word error
priests -0.05376579761505129
margaret -0.08816285133361823
rock -0.18548359076182042
shambles -0.0021642923355102983
particles 0.13274598121643066
too -0.41692292873676007
kate -0.4586228847503662
died -0.4492336477552141
chancellor 0.022328162193298362
someone -0.15937987168629952
unenforceable 0.29820168018341064
influenced 0.40337705612182617
mouth -0.17361791928609205
note -0.1503664255142212
na‹vet‚ 0.2529604434967041
noughts -0.39360928535461426
primary 0.09071457386016846
activity 0.06164889600541856
tells -0.030153441429138228
cellulite 0.19266283512115479
subtle 0.08322262763977051
rocket -0.2376693964004517
guest 0.1955147385597229
outpouring -0.07399446964263912
refused -0.27231345176696775
policies -0.036054833730061686
silicon -0.01645184357961027
devil 0.10933619340260814
surf 0.07841188907623287
faced -0.06418905258178709
ironic 0.16117627620697017
replacing 0.06289732456207275
newspaper -0.030671902803274365
yesterday -0.07159147376105912
performances 0.08237805366516116
thinner 0.04694685935974119
own -0.17910858945148755
wholesale 0.013788723945617698
unrealistic -0.14057674407958987
gold -0.18420143127441402
words -0.18412088394165038
warning -0.06170476277669257
fanfare -7.412433624265358e-05
crime -0.22319488158592815
stumbled 0.08609273433685305
sick 0.12725793361663806
moss 0.11268794536590576
elementary -0.194585132598877
services 0.13721755610571962
included 0.0900649956294467
gurley -0.29437220096588135
french -0.1252964474938134
fly -0.20598051548004148
maximising 0.06400561332702637
scandinavia 0.22874760627746582
identifying 0.24837350845336914
aesthetes -0.07077629566192623
1958 0.06264903545379641
in-depth 0.067492151260376
explanations 0.11519243717193606
charles -0.1612571001052856
survive -0.28607227802276614
arrogant 0.2147120237350464
garden -0.39750556945800786
midlands 0.11378631591796873
iguana -0.3420996904373169
film -0.20259778840201237
scott -0.4978496789932251
wo -0.27434479395548506
1943 -0.12318139076232915
rounds -0.04660887718200679
accordance 0.2343099355697632
values -0.32566285133361816
blasted 0.28493912220001216
enjoyable 0.05569412708282473
vehicle -0.14886896610260014
pregnancy 0.22235610485076907
gaining 0.21541538238525393
3.8 -0.20875768661499028
changes 0.15321924686431887
revealed 0.23955535888671875
region 0.44469940662384033
bidding -0.016330695152282693
afraid 0.21160676479339602
reason 0.032505941390991167
armoury -0.06522462368011472
treasonable 0.12214350700378418
properly 0.337838915983836
jones -0.03255178133646641
except -0.28002974987030027
subjective 0.10001101493835451
heart 0.021504974365234353
edward -0.07497119903564453
knaves -0.07922153472900395
college -0.04160397052764897
vision 0.018819106708873434
full-dress 0.07451131343841555
bafta 0.30712721347808836
rest -0.19664062658945725
artificial -0.13914210796356197
cupping -0.413185715675354
movie -0.16360977172851565
calvin -0.052913022041320756
upper -0.13865048885345455
avodah -0.2493790626525879
charismatic 0.17586541175842285
cease-fire 0.3552209138870239
bricks -0.060810963312784794
quality -0.19896456241607674
week -0.17352153478666787
however -0.038380879969210246
supply -0.011563165982564239
attempts 0.0839959144592285
stress 0.16566920280456543
victims 0.30381117820739745
breaker 0.1752252817153931
surrounds 0.251936388015747
funded 0.21002628803253176
clothes -0.12227323055267336
0.8 -0.6952651023864747
laming 0.13367512226104739
criminal 0.23797015349070227
failing -0.127549409866333
greater 0.04620139258248468
conclusions -0.3732751369476318
trilogy -0.00832865238189695
makes -0.14567105953509984
morning -0.013891919921426354
significant -0.10847483476003006
dome 0.1341973304748535
islands -0.1361577272415161
collaborationist 0.09232044219970703
nanotechnology -0.09828125953674327
bush -0.3363790512084962
student 0.09970557689666748
manufacturers 0.11359252929687502
interview 0.14873330593109135
shores -0.23170487880706792
meeting 0.15000814437866206
popular -0.0963898706436157
publishable 0.11102783679962158
reflects 0.2614929676055908
partly-digested 0.2364647388458252
bed -0.15611906846364332
revolutionary 0.0891161441802979
35 -0.24979462623596194
absolutely -0.01280874411265065
6 -0.2954269329706829
igwig 0.1689203262329102
alsace -0.5675660610198975
lenny 0.12284209728240969
punta -0.0888949394226074
misrepresented 0.336132287979126
staged 0.13190971612930302
governmental 0.24813135862350466
fabulous -0.15172553062438965
pole -0.2826079607009888
complaint 0.3170740842819214
self-confidence 0.2700661659240723
howard 0.05613656044006343
regulations 0.21197509765625
players 0.08939322062901078
reactions 0.20380234718322754
rub -0.7603860378265381
guess -0.08609535694122317
1864 -0.26268031597137453
main -0.09800994634628302
realised 0.0734385013580322
6bn -0.07068450450897212
existed 0.02170085906982422
spokesman 0.18503518104553218
crumb -0.07928028106689455
survive -0.1806457281112671
oryx -0.017200179100036683
needs -0.2561975240707397
bow 0.08645338614781695
apparently 0.19461266756057738
naked -0.15615777969360356
pale -0.23789621194203703
merchants 0.21993064880371094
schedule -0.03767824172973633
punishment 0.10348556041717527
tight -0.10785446166992185
revival 0.013419532775878928
altogether 0.04103859265645349
sad -0.23300259908040366
films -0.010039901733398415
puccini 0.02341558933258059
carbon -0.11354391574859624
reports -0.19176943302154537
spies -0.04851894378662114
staff -0.1784186649322509
what -0.17260043938954672
miniature 0.12457003593444826
barcelona 0.245231032371521
decisively 0.13323557376861572
bbc -0.22886578241984057
harbours 0.4041612148284912
star -0.28618666172027596
various 0.07777099609375004
dark 0.10113342205683384
opra -0.14738936424255367
vermin -0.011328911781311013
pupils 0.1170957136154176
efforts -0.05552353064219162
underestimating 0.26372971534729006
nick -0.15165824890136714
over -0.41595922172933375
greenwood 0.07853286266326909
party -0.2521176403219052
coups 0.039670038223266646
portion -0.3354435205459595
agreement 0.43218475580215454
restaurant 0.18500425474984306
luck -0.14326186180114742
colours 0.2011791467666626
pressing 0.21856763362884524
operatic 0.040075588226318404
york -0.4436399221420288
haverhill 0.177046537399292
awaiting 0.19157850742340088
grim 0.0979091644287109
thumbs-up 0.11676087379455569
pride -0.07091500759124758
fowles 0.2867715358734131
beware 0.2212204933166504
survival 0.12645223140716555
parliament 0.13096930980682375
offend -0.26053485870361326
foreign 0.08733003404405382
dollars 0.09401051998138432
entropy -0.14589376449584956
degrade 0.20940222740173342
joan 0.16868197917938232
strict 0.2447589635848999
colin 0.28639366626739504
entrance 0.03012783527374263
adult 0.04955587387084959
rate -0.03852911472320564
prisoner 0.15887868404388428
membership 0.18222560882568362
stroke 0.008765816688537598
educational -0.02458114624023433
instruments -0.11281301975250246
weaker -0.521579098701477
pieve -0.023785924911499
remarkable 0.14977269172668461
guzzle -0.022731375694274858
opined -0.1723084926605225
tones -0.18740345637003586
drifting 0.3520742654800415
shyness 0.19145965576171875
almost- -0.18420033454895024
baby -0.16919611295064285
guarantee -0.08687624931335447
example -0.021071086611066603
money -0.17299498810487635
strength 0.2434178590774536
competence -0.13983783721923826
normal -0.028945302963256814
injuries 0.08938231468200664
right-on 0.028634071350097656
doyle 0.11307456493377688
photograph 0.0060475349426269975
focused 0.06235202153523767
september -0.1101581266948155
that -0.20924502783139165
across -0.2641478617986043
test -0.3385881662368775
manoeuvring 0.08997027873992924
gustibus -0.30709590911865237
relaxing -0.044648599624633745
distinctly -0.01754453976949044
2.8m -0.09510717391967771
directors 0.08481492996215823
creativity 0.19820678234100342
depressing 0.19350585142771393
reoffending 0.27210774421691897
new-man 0.07014374732971196
leggy 0.07890346050262453
message 0.06824547767639155
pierre-richard 0.26912784576416016
kurt -0.06751399040222172
reckons -0.05840523242950435
contemplate -0.07863895893096928
cake -0.3374458312988281
impression 0.13705353736877446
bell -0.2870563268661499
challenged 0.01607946157455442
seven -0.07693850994110096
measure -0.19027976989746098
wholesale 0.30389430522918703
virus -0.12267174720764162
jones 0.07425115903218593
sobriety 0.12378990650177002
miller -0.27212133407592776
add -0.12764591375986734
times -0.1644075155258179
carlile 0.12048389911651614
competent 0.14905643463134766
church -0.25177702903747556
dunant -0.13913750648498535
ate -0.2723169565200806
critic 0.1659328460693359
commit 0.17878472805023193
gandhi 0.2531007766723633
printmaking 0.24576487541198733
validated 0.07324614524841311
enterprising 0.1217120885848999
revues 0.06922688484191897
paul -0.0066082080205281946
issue -0.1737553193018987
confessional 0.32092889547348025
doorstep -0.2287042617797852
sebaceous -0.27882933616638184
sin -0.09874756336212154
tourism 0.09434422651926666
necessary 0.1897065877914429
lover 0.03999426364898684
unions -0.17631781101226807
lavishly 0.12375071048736574
extremely -0.11747329235076909
heal 0.17230226993560793
child-abuse 0.2414043188095093
speaking 0.1041322231292725
worth -0.027573879559834813
foyer 0.2694268226623535
travel 0.03867793083190918
delilah -0.0051631212234497514
further -0.005482980183192709
attractions 0.21326982975006104
breads -0.16207900047302248
represents 0.033554124832153365
surge -0.09949119091033931
taliban 0.046705102920532204
artist 0.06515123844146731
desperate -0.021944069862365745
entering -0.1599953651428223
wished -0.1877159118652344
corrections 0.12126708030700684
broadcasting -0.052770503362019716
quite -0.011436608780262203
particular 0.044893422126770055
miners 0.16515901088714602
sides -0.06767306327819822
angels -0.31306254863739014
masters -0.5798080921173095
tube -0.41705048084259033
road -0.30981592337290453
swells 0.3756448030471802
protestant 0.2651512861251831
down -0.2078695432559864
leaves -0.3192197322845459
grown -0.05051004886627197
swingeing 0.21993017196655273
files -0.1937905788421631
coloured -0.0410741329193115
eco -0.24267771244049074
11 -0.5417426586151123
defected -0.04731607437133789
visited -0.40014149347941075
total -0.21229537328084302
overweight -0.16090340614318843
stalls 0.002844953536987327
guilty 0.16239969730377202
edging 0.10572998523712163
purchase 0.07464899486965604
inventive 0.22008152008056636
1960 -0.011305427551269509
subsidise -0.3915319919586182
shout 0.13540410995483398
letter 0.3973340392112732
outcome -0.030882724126180094
racing -0.12564852237701418
accidents 0.02848651409149172
fork -0.05223844051361082
hit 0.010759341716766402
carl 0.1082976341247559
cut -0.22690152857038715
coupling -0.03441190719604492
highest -0.2319223642349243
cross-heads 0.17316162586212158
sensual 0.2940688967704773
speeding 0.2897604703903198
with -0.19110296422784978
electric -0.09829461574554443
outdid -0.1467355489730835
strength -0.01068258285522461
circuit 0.33659666776657104
internal 0.12288235823313387
relentless 0.2032008171081543
hyped 0.044373822212219194
7,000 0.28490462303161623
strengthened 0.18662104606628416
freighted 0.11671712398529055
far-reaching 0.33125489950180054
involvement 0.04509234428405762
unitive 0.10160982608795166
hits -0.38722915649414064
racist 0.1716808319091797
strain 0.12304880619049074
hollywood -0.25739138126373295
river -0.2824474573135376
gothic -0.01448600292205815
checkpoints 0.12631187438964842
belongs -0.03889126777648921
fortnight 0.04307243824005125
crabbed 0.1663925886154175
delectably 0.4619638919830322
midst 0.12386732101440434
column -0.19218716621398924
re-run -0.3622035026550293
capita -0.1551456689834595
guardroom 0.12012612819671631
mirage 0.23672451972961428
belly 0.10930926799774165
trillion 0.21376254558563235
means -0.21997971799638538
inhibox 0.0329234838485718
ceaseless 0.021263647079467818
maintain -0.23115795135498052
photographed 0.18551623821258545
pond -0.08341875076293948
objectively 0.3182243347167969
lowly -0.10871770381927492
sexuality 0.1631027698516846
influence 0.28101140499114985
technique 0.004980626106262154
vibrant 0.19457602500915527
happiness 0.15155446529388428
bastards -0.08029193878173824
mailer 0.047885251045227006
his -0.49110167477581956
middle 0.07778956890106203
bubble 0.09882349967956539
soviet 0.2051499128341675
considerably 0.14155366420745852
fork 0.1567117214202881
stray 0.1274028301239014
remains -0.03150508403778074
fit -0.40708143711090083
broad -0.05981330871582036
extension 0.13607966899871826
over-yeasted -0.01649463176727295
wales -0.04880015850067143
corner 0.08603007793426509
negotiate 0.10624959468841555
principles 0.06991808414459233
entitled 0.02840888500213623
spectators 0.3509126305580139
dried 0.14100723266601567
potter 0.11422254244486485
diverting -0.32343780994415283
integrity -0.3863658905029297
squib 0.16080977916717532
painted -0.34456462860107423
dubious 0.048107695579528764
tries 0.17160718441009526
puts -0.24764295419057214
quintessentially -0.0182445287704468
loyal -0.10102555751800535
brothers -0.047587347030639604
tethered 0.1283169984817505
magazine -0.012822318077087447
remarks 0.018210625648498513
maintained 0.15973910490671805
phonograph -0.01968927383422847
bekir 0.14877946376800533
ugly -0.30352470874786375
countries 0.03473635196685798
torrent -0.0043173313140869585
modern 0.20775914669036877
skateboard 0.11298325061798098
spanish 0.07372923692067468
oven -0.4669234275817871
why -0.20185640652974451
commercial -0.10245067808363173
self-image 0.015126705169677734
cheques 0.2846605539321899
sandpaper -0.12876074314117436
relationships 0.381803035736084
board -0.025549697875976607
eve -0.0331523656845093
glare 0.24548121690750124
grease 0.1559912204742432
screening 0.13786762555440257
sometimes -0.17534516387515597
reveals -0.19500528176625576
nationwide 0.1654050350189209
thousand -0.007732663154601971
task -0.09611428260803234
gosford 0.08260180950164797
participated -0.145556116104126
my -0.36721921183846207
failure -0.011754139264424701
cited 0.05623736381530764
gravity -0.06617996692657468
overtalented 0.07201361656188965
advice -0.15696688493092847
never -0.014289712905883878
killer -0.41264641284942627
preconceptions -0.006591367721557662
stadium -0.09397871494293208
sometime 0.011683432261148985
smithers -0.21037032604217532
else 0.014866306781768812
smear 0.19813716411590576
asked -0.15938066073826396
vans -0.21488246917724607
wonder 0.2670579791069031
nazi -0.22078449726104732
cormorants -0.12288649082183833
branch -0.007611799240112349
exerting 0.16647901535034182
trouble 0.03713428292955678
creative 0.28952527046203613
shifting -0.20568709373474126
kind -0.40493000984191885
haemorrhage 0.11970341205596924
mellowed -0.030489873886108354
johnson 0.23818120161692313
breed -0.09347080389658613
sales 0.06719340085983272
ryan -0.6886986255645752
armed -0.086199426651001
mandelson -0.2871937990188599
letters 0.13728176525660918
ballot -0.037323609987894746
basil 0.0736922025680542
valery 0.19477713108062744
helen 0.0313928604125977
boyd 0.03235259056091311
europhoria 0.27940797805786133
urgency 0.2617155869801838
raisins -0.2899551868438721
revenue 0.013978290557861373
observer 0.05105113983154297
angry -0.17049851417541506
amount -0.09079445997873947
annual -0.23372948169708252
stuck -0.35104641914367674
immigration -0.1584988832473755
lane -0.13556094169616695
allegedly 0.21074671745300289
rope -0.1615267753601074
gradually 0.23009243011474612
official 0.002042875289916979
dutch 0.11899733543395996
courteously 0.24726581573486328
quick -0.41389856338500974
ferocious 0.05907917022705078
rolling 0.196427583694458
sourdough 0.04250176747639978
5,000 0.17023382186889646
equation 0.33276110887527466
bound 0.04282412528991697
hard-drug -0.007913088798522927
workforce 0.0030085563659667525
hanan -0.18836028575897212
creatively -0.021015954017639116
england 0.2966410779953004
claws 0.369634747505188
group -0.16750984008495629
consultants 0.38530620336532595
1993 -0.008020623524983783
beak 0.1520641088485718
striker -0.06362934112548824
long- -0.1652466773986816
employers 0.18693924744923918
sandbags 0.012430095672607444
giles 0.11077275276184084
excellencies 0.060637259483337425
gets -0.16794255574544276
originally 0.22630853652954097
comforting 0.01040406227111812
rome -0.1904702425003052
corporate 0.1497896909713745
unique 0.053855729103088334
ray -0.11890354156494143
brokered 0.14885282516479492
mother -0.1129379489205099
manhood -0.046045875549316384
immediate -0.06267581780751552
haven 0.11626925468444826
30,000 0.22396500110626216
passable 0.3090711832046509
style -0.1318361759185791
education 0.11081345876057946
ascend 0.18462421894073489
dropped -0.23928060531616213
busby 0.07707312107086184
round -0.18998683452606202
new -0.3116870207664294
camp -0.12972183227539058
compacted 0.05965223312377932
bonce -0.011665058135986284
booker 0.28225553035736084
claimants 0.28793585300445557
left 0.10550901136900248
went -0.2910936392270601
junior -0.0006474097569784121
assistants 0.016939830780029252
wide-ranging -0.15881185531616215
virtually -0.07448175748189279
stark 0.0310419082641602
cease 0.12693052291870122
classic 0.06269251505533846
finest 0.3038190841674805
boadicea -0.019834566116333052
joke -0.20862660408020017
defy 0.19630472660064702
authenticate 0.2035893201828003
manipulations 0.17319786548614502
pace -0.19581069946289076
ariel 0.0053988456726074
kimberley -0.37087311744689944
phrases -0.293760085105896
disgorged 0.3059998989105225
tricks 0.13305618762969973
started 0.1334840917587281
outrage -0.5574313879013062
blood-alcohol 0.19827651977539062
good 0.08977032151333131
caveats -0.20991344451904292
obscenities -0.041148591041564986
cool -0.18756877581278486
intense -0.24074580669403078
winner -0.0978648900985718
tactics 0.07056951522827148
tuning 0.0494917631149292
conspire -0.39706132411956785
splint 0.007906126976013228
diy -0.0014943838119506614
18 -0.27870628039042145
pincher -0.013091778755187966
compassionate 0.3019740581512451
classroom -0.03711602687835691
birth 0.08451490402221684
unity -0.6251123428344727
behaviour 0.13435437679290785
universities 0.12141706678602449
friend -0.22347311973571782
rightist 0.2013617753982544
solution 0.13685352802276607
; -0.04565694978681678
later 0.01931769329568611
wright 0.024710369110107377
kudos 0.25638091564178467
surrounding 0.21214754581451412
forgot 0.0011220455169678178
living-room 0.11174621582031252
resources 0.1478056589762371
canny 0.0036154270172119585
famous -0.06493551996019153
superstition -0.2021417856216431
strain 0.21282794475555422
authority 0.03948502805497911
swaying 0.15282436211903894
catch -0.1065295934677124
inadvertently 0.06384491920471191
representative -0.1917094469070435
prices 0.10417244867845032
evasions 0.1950322389602661
far -0.00931601202165766
teen -0.44506747722625734
diplomat 0.0423121452331543
agents -0.0025283813476562056
leaning 0.165563702583313
tentative 0.05276646614074709
break -0.014996738433837975
field 0.031091822518242718
wicker -0.09355862140655513
scandal -0.000676608085632302
enjoy 0.0824780225753784
utterly 0.12644368012746166
photos 0.053591036796569846
preordained -0.2364717721939087
brownian 0.3352266550064087
comprehensively 0.15963828563690186
crediting 0.19502341747283936
safety -0.027799558639526323
system -0.29034698009490967
lose 0.06550733021327437
cadiz 0.05477477312088008
set -0.38937780761718743
offered 0.17220430374145512
cassell 0.19098389148712158
nonsense -0.26779716014862065
areas -0.07633607387542729
scored 0.09820332527160647
deeper 0.4304250001907348
standing 0.1569514830907185
enemy -0.20735900402069096
voting 0.11785602569580078
worst -0.04576008054945202
diminutive 0.3189561367034912
described 0.19324522813161205
opt -0.6992943127950032
tumble -0.2898787260055542
unwisely 0.2760815262794495
bookshops -0.16146295070648198
reasonable -0.028048046429952067
enthusiasm 0.25593028545379637
san -0.11186354160308842
loopholes 0.04101252555847168
share -0.11580496311187738
tension 0.09540679454803469
tackle 0.030711770057678223
bridget -0.06817336082458492
clive -0.14500715732574465
expiry 0.11340334415435793
inventors -0.028418016433715776
problem -0.08755325545435366
responsibility 0.07131421566009521
instant 0.09051563739776614
whose -0.15183887915177774
besides 0.15073211193084712
sound -0.03253221511840809
organic 0.1596236228942871
neck -0.0472661972045898
recounted 0.1614980697631836
exactitude 0.33853902816772463
judges 0.23403956890106203
palace -0.007558989524841353
level -0.14468933854784294
commandos 0.13927781581878662
teens -0.11797544956207273
cinematic 0.22411704063415527
accepting -0.0881254434585571
hyperactive 0.2070082426071167
stick 0.10949804782867434
tree -0.2605581521987915
spells 0.08501365184783938
quasi-prison 0.11927847862243657
soldado -0.2519473552703857
alongside 0.2145983854929605
least -0.08238424171100966
suit -0.03839826583862305
dna -0.14632430076599123
lawson 0.076816463470459
maybe -0.19942386945088697
our -0.26925363540649405
done -0.25038446585337315
grip 0.05776348114013674
greenspan 0.09645204544067387
brilliant -0.06467274257114974
tables 0.11626439094543461
salinas -0.03337485790252681
paragraph 0.10807597637176514
ip -0.2984175682067871
peace -0.1599309206008911
cinematic 0.2927666902542114
leavens 0.06119205951690676
emotions -0.14410932064056392
handling 0.286116361618042
outperform 0.20440185070037842
donald 0.31564974784851074
nasa -0.1803188800811768
resistance -0.08493401050567617
retirement -0.06478215626307915
climb -0.3055923461914063
mr -0.27257521926742234
servicing 0.305303692817688
1997 -0.008577156066894576
transformed 0.006988573074340865
teams -0.2499802907307943
jonny -0.5012988805770874
mine -0.005128335952758745
envelope 0.018949556350708052
exemption 0.19391765594482424
controlling 0.05361189842224123
undeniable 0.09400501251220705
puppet-masters 0.0896816730499268
nice -0.26012103557586674
musher 0.19141080379486086
selling 0.07161315282185876
story -0.36591373852321074
subject 0.22959069410959876
could -0.17597542153783596
boon -0.021899271011352583
palestinian 0.0006210962931315622
possessions -0.03349492549896238
incorporating -0.10381026268005367
collect -0.12176258563995357
woollen -0.0006286621093749556
uniform 0.030295729637145996
simpson 0.06581666469573977
obsolete -0.09882364273071287
westminster 0.07631631692250562
ploy -0.24219963550567625
politicised 0.07298340797424319
fifty -0.07911725044250484
decrepit 0.13012113571166994
selection 0.034350347518920854
secured 0.1024204730987549
installment 0.09732162952423096
basis 0.15287518501281738
desk -0.034853124618530296
strategy 0.1048489093780518
poured 0.09931511878967281
trek -0.18505649566650395
locked -0.127368426322937
happening 0.3311113119125366
promiscuity 0.1209801435470581
steep -0.22411684989929204
terrifying 0.04378491242726634
evils 0.09984230995178223
wide -0.13297243118286128
high -0.0709037377284123
( -0.16534601558338502
close -0.29881374359130874
teacups 0.19049763679504395
transplant -0.13043160438537593
outstripped 0.05570032596588137
autonomy 0.15634620189666748
light -0.006274251937866238
public -0.21832103729248042
jason -0.08413665294647221
undervalue 0.16052722930908203
chief -0.032735865910848094
cupboards 0.30934226512908936
decade -0.042790222167968794
monks 0.21407423019409177
throwing 0.014293551445007324
1.6 -0.23117032051086428
whenever 0.3177363872528076
prize -0.22000072002410898
rationalism -0.04999086856842039
bazalgette -0.022722601890563965
ice -0.17725040912628187
voice -0.06992738723754877
sons -0.025678682327270552
6m -0.12224524021148686
shadow -0.1503322839736938
critics 0.21980500221252441
sliced -0.29532244205474856
screaming -0.1796572923660278
synonymous 0.3853261470794678
al-maktoum -0.2590108394622803
vicinity 0.20303165912628174
quibble 0.09566700458526611
laws -0.067788863182068
hunter 0.05836310386657717
house -0.12253217513744663
extras -0.08338065147399898
d'estaing 0.12165472507476804
theresa 0.008827853202819869
mercenaries -0.0458778858184814
arsšne 0.041134524345397994
rubbing -0.04453392028808589
immune 0.1694086790084839
sultans -0.037055802345275834
day -0.30922606256273055
combination 0.0331835826237995
version 0.04774694442749028
monopoly 0.02525010108947756
informed 0.10368885993957522
audiences -0.13814246654510498
transmissions 0.11027939319610591
instruction 0.17466974258422852
quarters 0.07947216033935545
america 0.1627319680319893
complicated -0.03718502521514888
speaks -0.19663109779357912
battle-field 0.12846114635467532
those -0.07934210040352574
're 0.009671672185261992
succeeded -0.03510482311248775
visage -0.33853652477264407
indebtedness 0.05846197605133052
legs -0.04850337505340574
divorce -0.18420672416687012
trying -0.029214675802933576
actors -0.03979611396789551
enviable 0.01944675445556643
struggling -0.05577604770660405
mats -0.15295033454895024
earned 0.06461799144744873
service -0.14469191233317058
decides -0.48095202445983887
conservative -0.07963221073150639
fattest -0.018895268440246582
piece -0.13296577930450437
forgo 0.29988094568252566
is -0.3687996856443159
energy 0.009139170646667472
comprehensives 0.08575572967529299
glamorous 0.04217131137847896
only -0.15223445945315883
teens 0.2690544962882996
lunchtime -0.021528673171997026
confused 0.2395267724990845
segmentation 0.2129985332489014
2 -0.3739435513814291
changing -0.1806850910186768
personalities 0.03541135787963867
weapons 0.0363333940505981
surprise 0.39401066303253174
ford -0.24991347789764407
believe -0.026470496779994024
irish 0.03324425220489502
co-ordinate 0.1740780353546143
gardens 0.27095580101013184
psychotic 0.0006812810897827148
cigarette 0.008628368377685547
eventually -0.06174858266657046
encounters 0.3788454532623291
moon -0.09611670970916752
candidates 0.39452447891235354
rebuilding 0.06559634208679199
slow -0.27028500239054365
rising 0.044038796424865745
sun -0.025645804405212358
100 -0.15098796844482432
topping 0.09480147361755376
used 0.04068420886993418
damned -0.04586241245269773
dressed 0.18752295970916744
represented -0.19124960899353027
terms 0.06613899866739914
situated -0.00856382846832271
marvel 0.018279719352722212
document 0.006446766853332564
ages -0.08397619724273686
feature -0.023469471931457542
might -0.2303675314959358
stooges 0.36708343029022217
genius -0.08614401817321782
cornwall 0.2042924165725708
labour 0.049716617584228406
flapping 0.15357854366302492
flog -0.3122236251831054
encouraging -0.27866015434265134
breathtaking 0.10465564727783205
skulls -0.0571994304656982
underground 0.15461557706197093
living 0.2649478769302369
. -0.12548917490787692
items -0.27507867813110354
ebrd -0.24115886688232424
greenwich 0.028450417518615767
ibm -0.21330335140228263
90c 0.15087857246398928
visible 0.21515645980834963
all-in-one 0.17262055873870852
specific -0.020396224657694417
lightweight 0.22942054271697998
mean -0.13874282836914065
pay -0.21614542007446302
israel-palestine 0.15114283561706543
arduous -0.05938551425933836
cds -0.03717348575592039
preparing -0.004817986488342307
cosmopolitan -0.0742422342300415
takes -0.14941539083208366
prohibited -0.013311338424682573
oddness -0.026337194442749068
fell -0.024998135566711488
position 0.010994084676106852
legislation 0.028584623336792014
under-secretary 0.22772061824798584
snap -0.25411081314086914
they -0.12992730294504473
abused -0.09288008213043208
representative -0.04323308467864995
abroad -0.03152678012847898
1957 -0.10581359863281248
sale -0.2972631216049194
likely -0.03369183540344234
aside -0.01744170188903804
2 -0.3066161712010702
going -0.020969491293935993
pivotal 0.020958781242370605
builders 0.11780383586883547
loyalty 0.00967794259389232
aliens -0.17706182003021242
600 -0.02231776714324951
rabid -0.38098621368408203
far-fetched -0.16063134670257573
three -0.07021318215590255
environment -0.1603636264801025
chundered 0.288399338722229
scary -0.13135890960693364
corridors 0.26332223415374756
told -0.35605137802305686
counts 0.05693440437316899
bois -0.3185453414916992
settled 0.24680093526840208
begun -0.023048353195190385
coastal 0.20792007446289062
mighty -0.4917642593383789
river -0.01774883270263672
spectacular 0.20649826526641846
vauxhall -0.09589312076568601
beans 0.29848369359970095
determined 0.12380879720052074
veterans -0.4545151948928833
all-embracing -0.00948190689086914
canada -0.3539576530456543
way -0.2227489410747181
estimates -0.25428190231323244
travel -0.1147468090057373
natural 0.0988942623138428
hundred 0.05409173965454106
frantically 0.15691270828247073
tier -0.4244929552078247
finish -0.07993567784627265
butts -0.477515435218811
scavenged 0.029919195175170943
craft -0.03528980414072669
horlock -0.1769496202468872
fragrant 0.08070387840270998
labourer 0.2178792953491211
manipulatively 0.21228661537170412
long-separated 0.2947627305984497
articulating 0.07229847908020015
reckon -0.24040091037750244
hfea 0.1784065859658377
pre-edited -0.16444306373596196
acted 0.03160872459411623
theory -0.0250166654586792
fords -0.24162724018096926
farsightedness 0.2205399513244629
cares 0.09800682067871092
much -0.0715464441255591
shaping -0.306692099571228
undoubtedly 0.0968352794647217
soap -0.38790321350097656
widely-accepted 0.2130889892578125
drove -0.17628231048583987
scores -0.13250236511230473
european -0.040553281857417134
sincere 0.1773005723953247
twisted 0.2475580334663391
throwing -0.17293775081634521
maria -0.20210721492767336
victim 0.1106157779693604
exhausted 0.09866654872894287
him -0.22574616587439256
constitution 0.1469634771347046
gifted 0.21659245491027834
strand 0.010536813735961936
rubbish -0.1703053951263428
frank -0.2214917659759521
dancing 0.09848010540008545
battle -0.4005794286727905
bow-tie 0.03692548274993901
desert 0.01955037117004399
hotels -0.030811119079589888
characters -0.023102068901062034
act -0.2097066593170166
vagaries 0.03045787811279299
disappointing 0.025015425682067827
economy -0.15869383811950688
mohammed 0.02229497432708738
quite -0.07076218460881445
via -0.43667833010355633
generals -0.11617212295532231
novels 0.10982527732849123
inquiry -0.02106652259826658
everyday 0.286749005317688
ugly -0.3480826377868652
character 0.14212706089019755
provision -0.0384158611297607
assessments 0.16826772689819336
drifting 0.15517985820770264
forgiven -0.11107482910156252
important 0.10935841658536116
philip -0.023399504025777063
often -0.06399496964045925
eradicate 0.2744249105453491
lights 0.003619511922200447
seeing -0.2362392822901409
niche -0.025722599029540993
presumably 0.01600537300109861
each -0.3271198749542237
pastels 0.11134054660797121
sums -0.3587529261906941
understands 0.03431062698364262
`` -0.06632097952547134
fellow- 0.02272298336029055
subsidised 0.1561752796173096
coyote 0.009072589874267623
non-metropolitan 0.0949374914169312
pleading -0.06955118179321285
chaotic 0.14171237945556636
frivolous 0.2186061859130859
watched 0.08205401102701837
jumeirah 0.1453434467315674
permissible 0.10200514793395998
worse 0.006069176847284474
wrong -0.055614093144734644
racing -0.06126847267150881
load -0.41854307651519773
judge -0.04669915040334072
dot 0.02393884658813472
salary -0.060062961144880855
containing 0.10524144172668459
caption 0.13025414943695068
stamina 0.01891570091247563
players 0.04682644435337602
freeing 0.20142183303833006
lengthy 0.09740951061248782
complacency 0.08709135055541994
organising 0.0891480922698975
