word error
attested 0.05583905367355077
phones -0.04623672162344908
samson 0.10142951940901965
sufficient 0.015495401247050317
kenneth 0.0783808428048319
mention 0.048843984720583905
founding 0.04876843031163086
shredded 0.0717869848960819
inauspicious -0.09010998403345596
reflect 0.010853859246871905
squirrels 0.10202558864851785
moronic -0.03772705252824557
eight -0.002525052439517804
heads -0.02894082391706796
abandonment 0.09298388118245049
attempts 0.04209475648780531
that -0.010629333851303852
inescapable 0.018474834591731853
blunkett 0.007847710586312548
level -0.008781542767555356
charter -0.008520356234142872
much 0.002212973120703829
prefers 0.02651019821046431
pursue 0.002957030842579478
aim -0.05598035775710629
sic 0.03036348067744729
finest -0.025955810771449206
humiliation 0.02318629804865098
blue 0.029543727934475787
coloured 0.06457183628744059
terrace 0.01899248584470878
advantage 0.021490733951988583
stick 0.027664337767392008
lizard -0.020297493629451942
thoroughly 0.012450246576040158
naturally 0.09197559058064189
contradictions -0.04989532963290706
possess 0.005176401806059078
built 0.0009258430674358303
computer-generated 0.11373740792284726
indication -0.037069396362340135
matisse -0.0017107520667170167
away -0.01672395970634627
sun-dried 0.04981281403072681
investments 0.03130801614871248
gary -0.009890476413833942
humbert -0.0701920540024549
interpretation 0.0722254971560255
shopping 0.021193402844714063
desert 0.035812149618996564
marcia 0.08270072776670202
ear 0.005509306887320195
revenge 0.03717820700663116
stirred -0.02670971143740651
diaries 0.03856598928610455
successes -0.052333966046149025
flourished 0.005045941298870593
designed 0.03711958571296255
tiger 0.10253666906198794
takes 0.023976893497273
cosmopolitan -0.04381015494582392
chairmanship 0.08194133595015152
top-class -0.07938248281332139
likes -0.020311057765373383
witnesses 0.014521668691770587
shocking -0.052978881680165096
begun -0.02834251557731325
recycle 0.01745187324122742
beaded 0.09046003051716373
robb 0.07374845472119862
feat -0.03665043276194334
sod -0.01956004714408356
prices 0.03496063060692697
encouraged 0.07287661055846797
goran 0.026394225286474685
expectation -0.033026678252125866
limit 0.010993358802326075
reputation -0.011490956665130656
formulated 0.07965169325413285
furore -0.09395158503755069
stellar 0.026489575003692256
locally -0.01797802847874376
irrigation 0.09752232100000224
makers -0.05945442131399688
400 -0.023247763994870788
impeccable 0.06259360937770725
twin -0.016771816620922635
55 -0.014896920533189667
ross -0.012222572977950937
fury -0.016880064322067574
capable -0.02412588717341474
watchdog 0.03616421906503145
opined -0.02168718830928197
subjects 0.01398623067612477
pending -0.07696686450993728
unsustainable 0.03354039744181861
obsessed 0.005770421233471698
killer -0.03389258762658395
medium-term 0.09850621813193933
sovereignty 0.040013012910743856
foods -0.0682517005753345
yellow 0.03823531775812257
south 0.03629976442116191
newspapers 0.022391862042621655
ono -0.06194013517792202
chests -0.01831834152985201
underestimating 0.004761018379683679
escape 0.025634966571635567
incipient -0.05537649409631394
slots -0.015353143003184064
release -0.00038681062335335636
detection 0.13052471916391506
terrorist -0.02169910572077907
loopholes -0.07655458089528155
contender 0.09103748875905587
option -0.011167875629717619
scorn -0.1284299135979255
24-hour -0.02574851157217846
raised -0.00553005988649824
cupboards 0.01183865428660033
cheaper 0.03745633253486162
silver 0.03475320950652619
profit -0.015239878356338887
wealth -0.04816460664516403
wood-fired 0.11213104512939903
reams -0.08628718947837535
leaving 0.026060581935702584
hoped -0.02392119157706779
banks 0.07272281638588149
gratitude 0.03852250983255359
grows 0.0154246305567292
stammer -0.02533139675781343
tall 0.052574047949916075
consequences 0.009901138851149308
constructed 0.1546213848797031
blobby -0.029534173697850608
blighting 0.07656731613369133
free 0.0029845177634910194
freestyle 0.0664052139702846
wristwatch 0.031230964984747672
awash -0.002538611842925406
presented -0.03913977220212564
54 -0.0400704250449287
perfect 0.040424253769270696
provo -0.05141148151893725
nervously 0.10391723566851835
freedom 0.005078766993338632
monopoly -0.07890495673548291
biographer 0.05274217708557806
microscopic 0.16829082746144214
demonstrated -0.01511210831300469
needed 0.02508098907463506
attending -0.037931638715765825
tradition 0.0416171759684662
fan 0.01353165253434517
upstairs 0.02383847074671397
teeth 0.028552484358104063
startlingly -0.03176509369980342
considering 0.05714850084145073
buckingham 0.05534705364298331
mps -0.006449321931347979
demonstrates 0.03912552511518863
white 5.484675127287453e-06
capability 0.041353125865232154
affection 0.015194295279231468
hague 0.03636183787665978
extremists 0.01443463024515737
corporation -0.008732918199982134
mark -0.017922925252920677
lamentable 0.03587699394782312
promoted 0.010691367830771487
lucky -0.020424440513367934
discounting 0.005575227302419966
said -0.007760584877488319
kennedy 0.028524337710615272
congenital 0.0451701320845499
jaunty -0.02911976081639628
developments -0.050631542189491396
realism -0.027660759047876557
walter 0.02935089394456593
controlled 0.03953610354409853
rationale -0.03861053290032443
dirham 0.0025651959644249975
river 0.026885422351901805
extract 0.03402285572459399
unremarkable -0.014053643841146213
party 0.02641835433526233
oasis -0.04246027049030213
entitled -0.01598581729997499
constituents 0.10742204639345582
stabbing -0.011505688922757551
inflame 0.03987886001224891
face -0.010272082115381727
oil 0.011452533677657986
proceedings 0.02690983010296011
independence 0.024115847837255816
roasted -0.008605202053600151
prosecutors 0.0951555696329113
conference -0.013652033400634978
multitude 0.023680163851139274
moss 0.036663434018039814
drunk -0.043559077130255135
journeys -0.05659121928034773
ingles 0.09438865113614975
corrections -0.0035873801476832418
rooms -0.01684387645757917
pastels -0.007017629311868279
spread -0.02219861778028613
wither 0.043712807885055494
invading 0.03245723734541013
downswing 0.08001531295168998
encourages 0.013837042986209178
flowers 0.004476269558654919
israelis -0.03977058497651018
photography 0.01723072230674985
asserts -0.017094617181290322
dates -0.023213387580250114
sainsbury 0.049761345178122
frock -0.06739308743026796
swedish 0.015888775826053858
insisted -0.015704198335085656
cosmo -0.02258311077179978
dennis 0.051275954210244834
'll 0.029632115487087538
determination 0.062429759553110475
snatchers 0.024965039448716392
falls 0.009334402990025567
normal -0.0026585882406165856
widow 0.008014004262509922
advised 0.05337688001925503
mcsharry -0.02197993076171445
thanksgiving -0.025126210103966068
hostilities 0.030768008201835298
narrowcasting 0.22871770669467512
issues -0.003225634054347337
reminded -0.019805200653515584
eu -0.029979368823726225
consider 0.006005199888886467
fabric 0.008175777201418696
abbey -0.019224979664861697
turns 0.02354650915842378
lately 0.002960706130150495
offers 0.0069808200233993645
veterans -0.09728130188518487
neave 0.029476920101619647
list -0.0025607300916029863
argue 0.022741825819312708
laeken 0.05320160003499236
require 0.07878460631710865
lather -0.06641762045318648
missing -0.0032846795027227094
edge -0.02083419887436272
itineraries 0.31894096105888603
taxpayer 0.007445629806845655
defendant 0.06672920050834591
illustrating 0.0164883329735509
grise -0.048049752347745764
30-year-old -0.09043343002558635
astronaut 0.10294550977122763
boyd -0.007856940779683505
rashers 0.09234022889483226
terrified -0.03100742157467004
delilah 0.022706621785642672
rises 0.04926483440005153
1988 0.01129059288847696
practically 0.01736248758525684
liverpool -0.07984321193732266
afternoon 0.07294261156500723
representing 0.04124678356889537
friend -0.014340482256889622
52,000 -0.07637372436311723
sandstorm -0.025648012649702442
appreciated -0.037410567290834376
horrible -0.0015371415581879877
sheathing -0.024708529991448958
throwback 0.07612996488146062
mannerisms 0.03865431422452717
unless 0.0017416831206821456
claims 0.004472588209937636
calculations 0.002350877887516284
hindujas 0.003289911948829119
excuse -0.013505893035458849
abandoned 0.12046447658742745
technique 0.000211761390866691
pain -0.01733100485560367
footsteps -0.07887736142327265
successive 0.005714761459447243
mood -0.028075729790352215
1990s 0.004140766001747828
uninterested 0.04686091604446346
provisional -0.04701642836002556
rarity -0.11808223010318702
treasonable 0.14848137663757874
proved 0.008992997109264156
activities -0.020730243621591427
rave -0.05380437995152554
1960 0.019605949085545554
billy -0.02545508631018875
before 0.012673850980663065
good 0.0035380890146134714
cohort -0.08217037460758486
j -0.03612691494844791
supercilious -0.006447128360396265
cite -0.05142292322306419
mystery 0.04219648275237127
opera 0.015946497190396244
developers -0.10081719458974218
twice -0.006117688862612165
commit 0.029621664973306178
sinister -0.0024088013462154195
putty -0.012886158909994824
telly 0.001072928584201993
commander 0.13156600112298347
flash 0.0020857284640206225
reforms 0.03462968525872806
somehow 0.00913355616071429
burton -0.012687123802110331
fright -0.07258339061645243
grunge 0.011300757235297332
1929 -0.013394507995570362
seemingly 0.044729159967995424
laura 0.006678658204922874
jumeirah 0.15873513190075916
whistle-blowing 0.13158373705940934
physique 0.05863305364439125
gibe -0.07594857389935313
plots -0.06286628936938342
curiously -0.02012259220509252
saying 0.003653392762445848
attempted 0.04111903893123188
couture 0.058425441902455244
has -0.02088984041650975
slogan 0.020000636319497014
involvement -0.0011929877247761622
victorian -0.040424725904946765
obscurity 0.06749140389560171
waterfall -0.0016807640203705676
growth -0.022198779366732035
monty 0.03469046701966236
ministry -0.025244873910207265
unfounded 0.0036964251928887915
relating -0.014581478201573392
statements 0.06561754364224096
framework 0.009231450518921908
whitbread 0.062214274093576605
bringing 0.007112190500125945
abandon 0.010682189939413111
first 0.013429618710143781
1 -0.012106972654211352
coupling 0.06356968405009406
refused -0.01152712542352001
alone 0.003568784785643375
trend -0.009776663944727634
christian -0.04669670033826881
dolphins 0.058595868779112104
stem-cell -0.10732030757344785
sensors -0.00034454877630900327
ordeal -0.012938841348623636
abingdon 0.10565883061609768
ecology -0.11467266011671567
called 0.004113025921706426
reawakening 0.01154994337708154
sangatte -0.025407062707929334
nowadays 0.07388210901874451
professionals 0.0077890876050070446
rocket -0.0012503318840215577
believe -0.0013192865491733763
expectancy 0.11238489271127419
put -0.013225641125424202
thirties -0.053857643094157484
maintained 0.016233011742878695
supremely -0.014289492325402386
1950s 0.015727907583164863
go-ahead 0.1129225495881512
replace 0.05562976906779789
cloned 0.006740371338815387
paradise 0.006179860072606083
demise -0.021875476594804585
far -0.01441944749030314
qualifies 0.1285896323826864
employing 0.043915576162613296
indeed 0.013942634746900787
cents 0.06967004177279928
revamped 0.06897677542659533
crucial -0.004527238992687407
information 0.059005273491602755
lacked -0.07248792444364352
unseen -0.012348643698225442
money 0.020423885730404906
schedules 0.07100605013819766
track -0.01377785997576534
24-year -0.005658335972865219
clinic -0.016027170973570926
unofficially 0.05483647388444768
mavericks 0.16406637146847375
diverted 0.026468349234656963
descended 0.03630838158830965
dresses 0.07537912123169765
strikes 0.0014824916756820267
william -0.0038516421002635914
aerobic -0.07385125771891186
vine 0.056174929044083347
processors -0.01952934350255102
found 0.009600823816137374
protecting -0.010993998736299387
seethed 0.007604747253600538
courtesy -0.002337891051588492
winning -0.004208290223908104
kate -0.03673392614955126
cart -0.018088873676577175
spoon 0.020333296929422942
crossed -0.009634906400933695
gravity 0.04784403545504165
loudly -0.027290317833008587
buoyed -0.09702791532471636
official 0.028636457074039987
place 0.02598710526141028
interviewing -0.06055823752673713
willie -0.027481357471342185
ships -0.019684815222600315
disorders -0.00816633296253183
90 -0.05731014040292596
cracking 0.03042618659229114
procedures 0.08884989571181431
next -0.012393010164952208
agreeable -0.0955998247296712
centre -0.10681047987330249
hour-long -0.0054823999058336015
promiscuity 0.12189547565908107
policeman -0.012446939278492303
weaken 0.0509719225033371
masterpiece 0.04702102882294584
demographic -0.045340426720286195
wide -0.00674557624687222
gives -0.002329133486424259
conducted -0.03361705097654405
beach -0.001510434247628728
25 0.007015744163755312
boundaries 0.008265857736805923
plucked -0.06435213709514447
subscriptions 0.10602809208567979
exchanged -0.1724333965818316
consultant 0.04657947132632112
havoc 0.024851651666760385
emu -0.02125921986467459
dozens 0.012220169740756959
undermine 0.028800082768545815
lantern 0.09627670223714921
laws -0.030839868137742803
froth -0.01796339397762746
take-up -0.06271129803661424
nothing 0.023665266681735034
crying -0.029212281120711905
sufferers 0.08367682919565897
maintaining 0.010943186520853798
coco -0.025075870324372935
box -0.027399540689173343
quoting -0.008886721029046321
survive 0.008882101643777701
profession 0.02957719577311302
ice 0.0054578789456166815
churlish -0.009503967330521959
stickers 0.07058892602421685
implement -0.03360321235686968
bafta -0.04347667998673428
subsidiarity 0.32030176203340854
aberdeen 0.026961634850641375
ploy -0.044541011664747096
imprisoned 0.009833766594702073
judgement -0.039098954219702525
others 0.005216218174797865
phototherapeutics 0.4018840293668106
leather -0.0011041690466953719
favour 0.004095051695405277
man 0.007740617804807053
swooping -0.031792261557608545
light -0.028599486553503972
marie 0.10036538840768458
trainer 0.02509217166633175
convenient 0.08764820534767623
no-fly 0.0021625182075880878
brave 0.004758065685707982
encourage 0.021716347524627935
targeted 0.023788471192154825
numbers -0.0033426587742742403
tendency 0.022672406472774895
succeeded -0.005499284292070805
linguist -0.07432857985592027
struggled -0.017145750082329242
audience 0.015978545276996547
outdid -0.010963362182656158
ritalin 0.011689428580470312
edited -0.07517771761415135
press 0.015487052876087037
kylie -0.08496823897376854
right 0.02265787477607782
dyke -0.014810111014039368
skills -0.060841962423989704
remarks 0.012339537477955465
modicum -0.09991659378386482
old -0.008488012860001407
network 0.027325364628237175
introduced 0.02149667866066257
frankly 0.057018111895830365
arrested 0.033211571808981585
mission 0.009277734340651378
stopped -0.017509713852220055
conquer 0.008237247010949938
costing -0.025436522383881707
tonkin -0.01951224032363874
geoffrey 0.13276773907047582
inflicted -0.020222118983395404
hear -0.03709630581265833
harassment 0.03535712337997052
realise -0.0344957962489995
tuning 0.03878834105430523
1864 -0.061845474388986126
intriguing 0.056078308115183384
rugby 0.00543918378883633
bother -0.03256298360383874
toughness -0.04219474172403609
otherwise 0.07613307067478023
universe 0.039736875091995416
described 0.04262874715960793
curved 0.03280113972156666
commerce -0.03031241492962558
sympathised -0.02587208817649314
hold 0.007863820577148399
tagging 0.04452100207666165
susan 0.033984162857873826
fifth 0.0597676450698392
outskirts 0.010897228783618595
left-field 0.014583876359844983
stroke 0.06802644114469013
blamed -0.04126065346717411
see -0.005252774748543146
ran -0.029065171624771208
profound 0.0734205755452283
labourer -0.016233079866193517
september 0.012445108091095877
contemplates -0.015741242204867945
recounting -0.03509750535064289
dumpty -0.06993583541949187
outstripped 0.023634769609775202
parallel 0.0018535103851609475
until -0.007837312929937501
broadband 0.10540660906435445
opportunity 0.015880761881522473
chair -0.04179631228434867
name -0.018498691365533976
payments 0.05108716583980552
candid -0.03377643216561135
yesterday 0.04424524787549658
groups 0.012542269736474612
washed 0.0038802349145386494
acquisition 0.04913884804753091
cordoning 0.0391829350493611
starts 0.03988384598213733
it -0.000785327229655651
3bn 0.005528685252136498
drain 0.039011744786651786
bois -0.11174584191581055
bore 0.00980411794206032
ad -0.02880944292789004
down 0.008323654596825707
some -0.0033913308307227455
delectably 0.014995090050503895
bless 0.06388579828407354
requiring 0.06184600524909825
unthinkable -0.015278010136036121
flout -0.1032209689812577
married 0.03163599249862248
genealogy 0.10052145819646377
instant 0.04938126699277648
breadth -0.017214988061381165
six-year-old -0.09058819084188795
male -0.05215783898345502
unrelenting -0.0011930609163388894
enact -0.032172971654151436
questioning -0.004638324769403207
colonial -0.007098144348296059
geared 0.012064109882135687
sleep -0.010257215614983092
speculation -0.012710773102253187
devouring -0.004505642288110109
campaign 0.007676742318305119
penal -0.07592128702055646
meagre -0.08346226727507505
clothes -0.00010382306885250991
libraries -0.032018568408076264
blasted 0.05960581851947813
speed -0.0016381523194752001
been -0.01757539943099555
waterfalls 0.10953935682338078
miller -0.05525741346553832
intellectual -0.11296814403416702
ranging -0.005085995485661091
champions 0.12364643671468442
amounting -0.047250585977510376
predictably 0.06983068879371271
hype -0.08737571253254336
intelligence 0.005316883152507737
sort 0.002108689558267249
producer 0.024697918067955654
exaggerated 0.054986040800013125
shrubby -0.02869058004006017
interior 0.07916325383060602
touristy 0.05577879109697126
carry-on -0.03412851992650934
professional 0.05713583282756379
expecting 0.044456486631436865
notion -0.020125346530962512
forgery 0.07559972851097888
today 0.0032990682811207678
aa -0.008839911468782422
ourselves 0.06147693812547397
undeniable 0.10347418705343964
permit -0.005237230121433525
disinclination 0.12261952954510735
restricted 0.01095957369275817
promise -0.025191749913396524
rotten 0.028217790674760553
script -0.007347298412170106
superficial 0.04752307046205767
bridget -0.08334657028131714
calculation -0.013820287349053356
seek 0.011845863838705312
blackpool 0.1024261237761227
magazine 0.010041102497224938
persistent -0.014432860379473667
imprecations 0.1776549788847595
mostly -0.02397636607318776
quantum 0.029474630046257694
deluge -0.037139212714727046
diets 0.02226249530026317
hensher -0.045715064235620204
members 0.006663164936168128
struggles 0.023733772439911788
foot -0.017642211398612717
mercury 0.04748748253102583
shutting 0.026591112654821752
city -0.06960672246529047
mary -0.1195340350002555
crawl 0.07191139760630605
murder -0.02738599005101653
crumb -0.04191329845591647
interiors 0.01580954342632193
unambitious -0.06832053636906123
baddies 0.10489093284097431
visitors 0.03535315743307933
volcano -0.01784079676759956
lancashire 0.09063866475178639
avc -0.035983518706207925
footballing -0.050853442690933254
gifted 0.02909682114866935
portable 0.0027185694749978506
repopulate 0.002419369115747888
thence -0.03507040836526082
sun 0.08504248620409205
wiped 0.0031963264702377647
reality 0.014630276159631792
walker -0.05560663263954342
gingerly 0.05110462686050321
nowhere 0.0053827970421137655
everybody 0.05064762019848748
outpouring -0.008062682940827112
constituency 0.08015891130148037
coats 0.047931217850356214
cute 0.024563162004195505
waugh -0.04233144861597561
rolling 0.019752979122289918
splinter 0.01805796561001974
linked -0.024389631236028886
timing 0.031767266757416715
australia 0.03190467318605293
carlile -0.001200473857829773
unravel 0.03774407863691237
famous 0.009110793714714738
richly 0.005478679472214684
banking 0.0013628263334862084
screening 0.02223844103344999
had -0.021295659915186532
huskies -0.006122651318840544
shortages -0.026460052294875816
specifically 0.1284424860046745
plane -0.0070819557520095736
improve -0.01098571338901451
global -0.05004535431117088
europe 0.03826322829475026
advises -0.029105182244270833
reoffend -0.1635445943167088
watch 0.004613049602477194
horror -0.012566918948341665
homage 0.061494340723833446
heath -0.009344405432127376
suggesting -0.001541885725790712
minister -0.03535490897898963
permissible 0.012440090145421634
mod -0.037390618132958756
illusion -0.01361722487859894
too 0.004322481948966672
ford -0.0228609754158339
soldiers 0.04676493362385195
whenever 0.008002854298922238
noam -0.16124389642960207
courtroom -0.04608440295670066
attendance 0.015804915654426654
evenly -0.11462818590581011
circumstances 0.04164122786410915
shambles -0.04061028207415697
deny -0.04625947267934072
1920s -0.04766431108833148
deal 0.010290664831652113
rise -0.013619954845922988
boot 0.012943682800646977
sad -0.05664437359100241
occupation -0.0705812172505479
prevaricating 0.010880532948372157
howling 0.05611257188788779
philanthropic 0.19645242867604645
sack -0.014216143569685591
certainly 0.02902366668787515
long-planned 0.13437377192707045
underlying 0.05546411848575661
apartments -0.02554237085717117
evolved 0.004596006213276271
meant 0.008926760267921371
widely 0.0006819945694983565
distinct -0.018265559229233452
spirited 0.1690782987975628
whitehall 0.05009895294192507
feel -0.00903504612493966
wanted 0.031328995557302286
wired 0.04445535838565545
block 0.015265641488864362
interactive -0.013328660352205687
avoid -0.0004364155219456281
reading 0.027696747504990876
won -0.0072210940536629326
contraceptive -0.06303520912353677
girl 0.027472605373224795
express 0.04041608254807348
employees 0.0019437451270074846
ten -0.03162836287352222
afford 0.04197476493436639
dog 0.010125206212382054
privileged 0.010254706682190556
surprises -0.02718470486160056
plethora -0.09717936940772365
babe -0.04268748890507675
clear-cut -0.05049681739985229
body 0.01376823578155871
100 -0.015674748359127785
moravia -0.10981217452750759
expressed 0.037869644397657554
colour -0.020935648305314858
slink -0.02455441192846701
enjoyable 0.006125241351498584
cell 0.003105493232788456
fate -0.003325355770401814
cassell 0.06099783037769552
anti-abortion 0.16741534714019174
140 -0.017499095021904693
demand 0.015862988603808817
train 0.005156061994509908
enforcing -0.0016675421475421254
stare -0.043681736773881194
emirates 0.011372067298438163
retirement -0.0049219429955003335
rain -0.04766704448494222
so -0.021779836623659607
rinse 0.014653108957032507
big -0.009201402713730059
per -0.029708053773913806
associate 0.006913421393916416
late -0.013622270534772607
republican 0.058704908215342744
lizards -0.07594087594513388
estimated 0.15572334584343478
extortion 0.0100208544356081
disabled 0.029027754731516656
legions 0.03400372064688503
fields 0.021839955387234974
pows -0.08342881251066003
guidance 0.012341950179365818
housed 0.03203253345662481
camel -0.04232057122303738
director-general 0.04813952289530021
convey -0.02488950734496434
diminutive 0.041274675389619375
harmonious 0.04538243759234875
initial 0.027403093016865984
vessel 0.04091100418551262
stock-market 0.0038689359706153004
humans 0.033003224569913156
negotiate 0.02876987086405179
masterstroke 0.1860634502861513
declare -0.011217855700343476
thermal 0.03754832675581406
because 0.022882645066638063
66 -0.022856222731909508
environmental 0.0017818851723241103
donald 0.03777495419804634
between 0.041765137288182805
eco -0.10191582799787872
arts -0.016115305257359686
oryx -0.00801996460715565
expression 0.01826761610505609
commence -0.026497537575532124
onion 0.008970806918744322
midst 0.06724260676981075
covering 0.040365254311285736
sees -0.015655706850070755
excesses 0.035442815785978604
added 0.013821790464414285
lazy -0.02735598303289884
reconcile 0.10302472808255403
procession -0.05360246667020206
solved -0.0070142633293897305
websites 0.004334166952148097
file -0.041185009850866865
visage -0.02786234260978574
mentioned 0.02830289255196483
prison 0.024083857913336323
traditions -0.026883862734604372
important 0.02437068158898134
explorer -0.060106592218745536
permits -0.025404912266144705
rural -0.040538698320826155
pivotal -0.00023839530188146663
doughnut 0.064089522978758
plants -0.029223212815208233
way -0.002289739920928034
1960s-style 0.023450470842766302
dramatic -0.010619073928165926
rovers -0.016375096715768332
risen -0.07077569290092536
lost -0.0052539361940885446
sink -0.005648847668402311
outlook 0.02703355620884583
award -0.0067896627886916555
weaker -0.0825033034332885
sympathy -0.005142635535898707
photographer 0.09613976395268672
steve 0.14700443099175145
part -0.002344763449978908
straightforward 0.0616364643889743
welles 0.02954753759797213
factory-built 0.07971124351921285
often -0.0018396329590488203
? 0.06854839671627685
heights -0.1037621280937544
fiona -0.0001128295049497921
crude 0.0022023784320618703
reassurance -0.10217362882848517
descends 0.0077827352603570266
surge 0.029427376159703075
fen -0.013579756901504592
cautions -0.006629225210880926
rohmer 0.04538194314100097
jeopardising 0.027566011301128512
slow -0.004601083061610306
suit -0.0037561050582339967
jubilee -0.018782229894601016
simply 0.014098176779161989
steel 0.04302190734528415
developing 0.0421173923549541
drama -0.009521429380027022
bright -0.028593322316767943
auberon -0.038073113192790956
hall -0.10527089146707777
federal 0.07357072812651336
crack 0.020798380848932665
rankled -0.05666147156183096
required 0.03814919081635931
suggestions 0.018877338205898028
conceding 0.021055030852727863
knew -0.030755231889482107
roly -0.053844758354817196
ecuador -0.0363731271977438
lynne -0.06835545957354905
accusing -0.02461215382113477
mats -0.02213590514264839
paintings -0.022788479814041224
prepared 0.03464790717360389
genes 0.0325873441591335
drivers -0.007021929128842447
classics 0.037249732381816086
congratulations 0.15431698991520065
occasionally 0.049808512093798885
loyalty 0.01512592151223488
days -0.021448047880597093
clydeside 0.10774709471194546
degrading -0.08795169349780634
high-speed 0.08502235852241477
haul -0.026217011029206087
echoes -0.059062332055805
annum -0.10224278464748127
crimson 0.10076322722730127
workmanlike 0.105304229728827
pale -0.04110956427794739
conscious 0.06047952459060468
itv 0.047318778945544426
natural 0.00033316449282617955
lying 0.03462894953871229
boulogne -0.011778044201568819
shattered 0.022738382563986845
nineteen -0.054275998434995434
youthful 0.08390475823792548
canny -0.09645514397324796
putnam -0.010308195273469156
lake -0.00491938966741199
kitchen 0.03434442521963098
aerial 0.015389734336498373
misery -0.011744089384901027
employ 0.027197158803285423
implications -0.03293816750469021
annuity 0.037050706804116346
news -0.007989548065237287
seated -0.029843092936313764
facing -0.006623028536803299
vermin -0.010296065864036877
rule 0.0016134188397674831
benn -0.009165566215728893
players 0.041038389262828254
still 0.025299746520654545
packaging -0.05487943088609702
bespectacled 0.014172605541236505
tommy -0.08399963005576633
viewing -0.018840229003753026
bedouin -0.05027246969918295
claudia 0.0071104804416888545
me -0.007071096018064674
amid -0.03039530848304966
bob -0.009468628542729444
wickremasinghe 0.5739275669349364
trollope -0.02304128297007413
draining 0.002080585533761198
rising 0.02763696456587264
homes -0.07992807228557224
screaming 0.02221430279106365
prozac 0.03591672239913252
secondary 0.03012860813342645
acceptance -0.0259071978152203
controls 0.022260369394007537
preconceptions -0.006040418321223706
etc -0.04417756836399273
matching 0.05101473275551245
system 0.013953141640747832
seem -0.021686234230339607
publishable 0.024129572376092617
demon 0.005339245407425881
educated -0.008932692037448092
backwards -0.0006697758648608262
poisoner -0.23455579268248833
brown -0.0013948174233477453
shelf -0.0019306175402421383
subsequent 0.007307995565163261
obese 0.0003171107941273149
vileness -0.0865629726122121
bulb 0.030167786885643116
duchy 0.011098075538635427
demonstrate -0.10699754901122097
palestinian -0.04611546170158494
problematic 0.08154013224806242
showbusiness 0.023231833181115394
turbulent -0.035030179124731886
spin-out -0.059639726997757436
ample -0.07534115170301169
tourist -0.010790229830652323
reject 0.04364221851139441
considerably 0.06610724186611372
and -0.034003330518177215
to -0.02021856757221449
du 0.025539412371110383
ousted -0.014213291666380246
accessed 0.014892265436307686
delighted -0.024242578233332576
diarist -0.06470600760839756
pact -0.036405226871080484
drunks 0.020233734119805738
forks -0.0029248387495075523
boobies 0.06732253281584225
distrust -0.03664396832489983
august -0.00642174524104186
disdainfully 0.016408945151108273
hamilton -0.02426336309797711
33,000 -0.03429420699075543
sought 0.0385893409448714
conspiracies -0.05114783361511875
darker 0.04212631466827707
ridley -0.013128647893772258
leggy -0.05736621925593714
measure 0.0006601648294873447
ructions -0.14351367807230492
poet -0.10128239939849272
reserve -0.0029024997449453305
accident -0.026941973659339036
nature 0.00888246275676062
gaps -0.021222304790087423
savings -0.011437679017531871
shift 0.0491352589940416
nearly 0.0011398714128297294
name-calling 0.11422108550437754
themes 0.0008120004740645032
model -0.03165801029838413
large-scale -0.011360076374182904
period 0.04216837129914211
bird -0.040148212327281226
stuck -0.032650663625734905
shores -0.014818313307813594
plank -0.03618400724668612
followers -0.07481551688360777
fitness -0.044828476995129804
giant -0.03389320669699189
fossils 0.04468586938426079
nuclear-free -0.07748170473564725
speeches -0.006222978531468859
discount 0.07703688226945729
catcher 0.052340662917225514
story 0.009285480090888198
requires 0.07313201684121426
well 0.01524997800219817
strict 0.036169108867904864
bayonet 0.009768795899340404
future 0.0011027620898223373
postal -0.014979615007586974
derives 0.03608839408550818
mess -0.05184617619245775
intimidate 0.018094873519035215
publishing -0.0032201340020619473
orgasm -0.09601934884775641
firewood -0.041406024576288954
goodness 0.017591028653682797
indicate 0.025927033158480134
institute 0.021368333205694715
breaks 0.018276135006554922
shaped 0.0006258934405342642
bluntly 0.022773617343604183
disability -0.038802869403381735
liveliest -0.0032911027550215632
distinctly 0.030101712597021435
seinfeld 0.09926402703443807
listening -0.021325341813400137
mattered 0.06267121263974965
patient -0.028440462594915415
marketing 0.00531811837731723
combat 0.013096829529329376
leaves -0.004911369399526175
discuss -0.010082406295674959
build -0.0003722210016362387
frozen 0.031006066942808302
partly 0.0015948673513763029
downside 0.04895145630068948
schoolchildren -0.0059516988595395
far-reaching 0.05461993634183271
beyond 0.004403017380985044
ascend 0.04096298222564149
glitz -0.005258166236899148
foyer 0.038084991274342755
serota 0.03233285018222962
achievement 0.028470127544941687
improved 0.0013672522396722953
kind -0.005415896793654007
carrying 0.026282797359153648
tiny -0.02531295787241767
parameters 0.01700860675788443
crush 0.09073807513694365
reasonably 0.006278250305071051
not -0.0033015408619810407
james -0.030028062973542616
properly 0.02174958007836561
lift -0.00027261659481207096
contentious -0.04211729810091447
sprung -0.0015220690362022782
hell 0.0063751489150935745
decorations -0.012003038890341489
committed -0.029642328107581453
panellists 0.05600158010325962
nationality -0.05875279746266292
enlivened 0.01622121899789744
coherent 0.04046329798020451
walking 0.020460639288380766
warhol 0.011614992990442954
1960s 0.0056975049118096754
anti-social 0.05557295939308102
past -0.007677980932779792
actual -0.02614603554440069
gasp -0.00413460310026241
snacking -0.09975283742873264
jeremy 0.01756853690784181
improvement -0.04879043567603855
structural 0.021113822023220707
