word error
send -0.07906939694241948
form 0.003141663945991996
amoses 0.03594042878528625
soviet 0.0335682393419067
joshua 0.07776309921170399
subculture -0.04000082353711251
boys -0.11122915378664325
mcmahon 0.2743175096868575
high -0.057625992176275787
victor -0.04739275870924828
treasured -0.05283699159943697
being -0.0488322459267192
truly -0.22917526283008832
elegantly 0.082884662897178
other 0.0012803479772750953
dwight -0.02966801748903436
soundtrack 0.03445808829509367
rob -0.01490427789524787
fugitive 0.017082763609417795
accounting 0.04712354238246297
politician -0.021590161049659107
puritan 0.2381471707160674
quadricycle 0.1977017263814752
bright -0.13333190775102388
1999 -0.09710826781426901
dangers -0.061938812516929814
disney's 0.058864548566118946
halfway -0.05974875558295181
voiced -0.08048705233362319
lecter -0.0013931095901075774
lushly 0.09200099041404627
pacino 0.16180803013038325
eagles -0.11408617993558531
1940 -0.05372188873302558
sharp -0.02087446084303446
joylessly 0.22786800319117556
buried -0.22900406661891967
opened -0.11927241779885764
technische 0.11476867004336316
north 0.0491383557847951
compelling 0.05937040594068735
children 0.007210205544730952
jason 0.0413694435911483
capped -0.0874294231613377
convoluted -0.03585599860738778
1801-1881 0.14597475144834948
1643 0.032100063046872185
michigan 0.057762389135566666
1870 -0.06483467180572954
cincinnati's -0.014546064506633677
ernest -0.0334550973912493
eunice 0.031699137433091495
by -0.08702800447561942
graphic 0.02859208280746467
slashers 0.09992156696257537
derive 0.004922432679366484
creepy 0.020464324910814014
accepted 0.039432620615697966
civil -0.010569509534431351
patient 0.28784529121446945
poetic -0.0332529590389192
cause -0.1136484056327681
hilarious 0.012413758732477548
systematic 0.03203470841280753
force 0.019450986730560893
great-grandson -0.07595914400258794
several -0.0414311873631206
scotia 0.12156770850838484
10 -0.07324056497219028
outer-space 0.039834542732013534
going -0.044636296661919345
offensive -0.10539716609486555
owned 0.01690709290427042
1943 -0.04651102572024038
unsettling 0.04339215228756377
shepley 0.09322825497194742
exists -0.05869865793395157
flat -0.17381527933659102
fairy -0.09093720168352432
exciting 0.0640477217475075
ante -0.09459600791532008
vote -0.04600568684001011
unimaginative 0.17177975131362344
drama -0.02515710591653139
savage -0.12550831696116369
weak -0.11311735010331882
middle-aged 0.11252482361585397
can -0.08525107955595707
significant 0.1866017563239718
whether -0.047811088717511704
dexter -0.053811478114564965
focus 0.0662081882802717
rates 0.005843416111009553
chen -0.07651716133541075
wlw 0.012727839382220135
1575 0.015223571828182847
depressing 0.19308562723322087
grandmother 0.13738173906488277
bowdoin 0.19409683514957604
appointed -0.037247373045760285
odd 0.09892513790865073
swiss -0.053885833770079106
bridget -0.12323329278906221
alexander 0.1377370922106113
benoit -0.008084175106994745
tyndal 0.23719561328765032
p -0.1376417327329529
approaches -0.13304019134449593
detachments 0.033823366493459156
puts -0.07971381351562529
fate -0.1722280365518746
sade 0.07042991027930348
everything 0.0708265054196136
helen -0.12000984728738112
spielberg 0.07485344807903682
triumph -0.12921586389462425
shephard 0.07699265410253764
spelled -0.11418633836776901
skull -0.06885447799678451
subtitles 0.12024707386077685
test-drove 0.16640915487237123
bush -0.12513944706160007
theological 0.05426070195401966
21 -0.12548239820893609
abraham -0.056074968280020815
script -0.0978532539412593
idea -0.05032548117386382
resigned 0.1535623414473951
during -0.055910261939641354
lawyer -0.10453822907758195
was -0.06146914865525009
bella 0.04759157836220132
effectiveness 0.05307267586028014
disaster -0.026472712492601802
post -0.08140024803115535
notwithstanding 0.09644776494697094
merit -0.14568744077558968
scores -0.03975807755266483
lower-class 0.02777244896590486
set -0.16620957498284944
husband 0.09504609777443765
iq -0.05260615661896821
thought 0.0040049198520556994
alone -0.05008731359424631
grueling 0.019464619216127493
style -0.04113707928054483
size -0.10585998493593557
fusion -0.012493695435721264
creepy 0.042135605175668445
get-go 0.01234906617937137
exhilarating 0.08193750113158033
betty -0.10847277570692829
examine -0.08672120240803799
government 0.06711187500775084
excess 0.07841225192877438
weapons -0.04689164705157878
sheets -0.11225080721739238
leaving 0.12576232090745174
video -0.0661484051302264
milan -0.15095665638097996
bowser 0.13468362328027483
boiled -0.15788080331992416
wit -0.2056309693269947
paid 0.11424568917845984
shootouts -0.05814167040444024
anyone 0.09864942106722263
rank 0.01477203589312251
relation 0.02798177942465277
around -0.024895835535926697
ii -0.07433318800373925
canterbury 0.04620240225809363
get -0.06672295120175147
charismatic 0.05253813948089725
engine -0.01926461495384804
exception -0.038333861295023475
sacred 0.08090400818182208
lane 0.028531703259865843
giddily 0.06412547832245766
taps -0.06370791164377343
campaigned 0.07998225904083722
throat -0.09593833623864868
commanding -0.12803494682975677
3d -0.09597509387412198
elston 0.17450464327377457
left-wing -0.045176548149967605
basis -0.038752805665496146
lydia -0.08694179058867185
villain 0.014068667282352426
rae 0.17216618097225717
jaded -0.050673763167146876
obituary -0.04092262880387698
captain -0.13632386506118743
2003 0.015580611191273824
rocky -0.013118080849277652
halfway -0.08182145077862671
sloppy -0.038591403441685684
watching -0.07693345128296908
line -0.09147223538496613
e -0.004787855576952563
silliness -0.005324415773562005
late -0.04689269485922215
kurt -0.08072808361976988
late -0.10867290171833394
efforts -0.01848653394279695
mathematician 0.047938961587682904
tod -0.05371011890945619
drown 0.026090110837757308
sheldon 0.05909189253752173
ph.d 0.019004923152774217
theoretical 0.1931368700688148
ille-et-vilaine 0.21939792703113176
insulted -0.20168983662241524
planet -0.04871789969786629
proper -0.12350718996010018
defines 0.23207399712613652
regularly -0.05878592609685787
well -0.10534622995460269
like -0.07259341965823171
memorial -0.09071001098398851
empathy -0.047890926137040934
research 0.0692090579951114
brosnan -0.08157086277229672
graduate -0.06305684005672021
white -0.0861032815353675
and -0.09435797970605472
vu -0.08121413025948215
vernon 0.19275611249234317
sunshine 0.2352120684731961
japanese 0.0021336743827649607
hired -0.22187604827101298
pastor -0.16912221872918592
weeks -0.05585778519818216
scientist -0.08962925313929937
shirt -0.037881868044093964
character 0.16690482885198585
grandfather -0.024328683206501556
sade -0.0680531074037257
alarmingly 0.038034590397047124
brilliant -0.06677457980100573
indicate 0.11253542197907307
destructive 0.10728831075179934
ode -0.04196576098672529
margot -0.01107896755442811
successfully 0.3461015149547788
bombers 0.0662016046410226
extended -0.10676057637419453
headed 0.04363564457392449
process 0.002596174875272708
prize -0.05146429073116804
manhunter 0.12418802017243213
1903 -0.016360793263781148
manipulative -0.04647855080343469
them -0.04892555154035838
raja -0.020154270392828605
nephew -0.0019393394311518208
front -0.08881047326431366
unsatisfying 0.28623172534028307
curtiz 0.019683929825682456
sagrado 0.22374161639908924
evolution 0.08633314023217192
monroe -0.09985542887756024
beetlejuice 0.12611705835791587
flynn -0.0898466097100965
crimes 0.1378539378250796
78 0.044831637070315386
ready -0.10169181043282746
roll -0.1177990529429796
endless 0.09807929056513284
chops -0.19487694586203952
resembles 0.03776245513504911
scoring -0.017272977542569762
mainstream 0.04933887781371493
written 0.005118095830312974
season -0.1785894300448049
york -0.12960011569008972
important -0.13161388285126338
actual 0.04368758431039679
daughter-in-law 0.23500098686583598
irritating -0.01775289736930466
herbert 0.07778889786384502
likeable 0.010037288345593892
3d -0.06688611987509854
emptily -0.08307100274332718
satirist 0.08587651766768034
1961 -0.08700698749932834
stronger -0.026489861963189587
bottom 0.09727251074857275
cynicism 0.3273461839038369
life's -0.02437563307058152
practically 0.04655838628185055
well-produced 0.21804662897579558
therefore 0.10523339023987283
nfl -0.021617506744514584
our -0.15352910987187013
14 -0.011286686009138638
deadpan 0.06612681341684878
july -0.07857085744885085
scott's -0.03364709986475112
glow 0.02025877445403501
finding -0.025725626578596464
career -0.12080630002751017
area 0.03297849424196811
1895 0.05729682179786627
sort -0.10510022575146374
pleasant 0.13412016502082616
1944 -0.1193575266277214
morehouse 0.09501323769951125
manners -0.01757819977869099
drabness 0.14252617178325178
herbert -0.07251668620922169
produced 0.05741435494068184
blonde -0.07795914244392721
mask 0.059324645853748026
whether -0.028931481397679856
provide 0.14794697737513834
recordings 0.11887741167124338
exceptional -0.07257703552699785
falls 0.034366247363891225
wholesale -0.01376841640490517
westerns 0.06370398492897089
reports 0.022251955780871163
giving -0.109873918877521
personally 0.1602503650154267
singles 0.006958528187483437
i -0.1113165603269607
subscription -0.034596623140107446
performances 0.07423254796695522
notes -0.15532562961722968
either 0.01638551255447876
though 0.12420609962110374
practice 0.20076422246970038
homer -0.13501825077314386
monica 0.0744101524361516
maryland�s 0.07021704646898874
arnold -0.03159787364717567
butchered -0.05394756849689758
rose -0.0010249878884742714
1902 0.03417405938107351
hawaii -0.04308090798735767
slow -0.0320304347521119
study -0.19239247051793307
correctness -0.01892678548447091
long-term 0.052232668385210956
gut -0.14325234768419218
fans 0.06303349054944257
pursue -0.09640936981004199
uplifter 0.1704631750524982
stuart 0.028395102190433036
victims 0.11269135057491991
frida 0.02329633319782659
classroom 0.015068315874440866
mystery -0.01991402914859533
sure -0.09609800403166986
las -0.1547778003419282
justitiekansler 0.5666820276349992
could 0.09517366675457437
wilson -0.0985910609254805
delaware -0.10729807967826374
last-place 0.15876683266988162
well-formed 0.3541028549927149
nor -0.06500088720760093
occasionally 0.11105347576499136
theology 0.1237714781057096
friend -0.1701403661075508
1954 -0.07962815632506703
mythmaking 0.179521547216192
rea -0.06606065227478082
digital -0.05761865489610235
only -0.055996227394423476
flakiness 0.07358684393181891
facades 0.18675288244859795
movie -0.1323463366821718
emotions 0.012005069994272505
credibility -0.07161436798677731
took -0.015558436682005156
acute -0.07994539671989326
what -0.09789299549842143
bar -0.042843265259643895
rev -0.09470905516348616
role -0.05969967387750581
radio -0.07862388167878435
tout -0.09598700823752741
reverend 0.04047744617971
gifting -0.07854673318292174
niro's -0.014960073545847385
steers 0.020134566960467226
diane 0.007238176317209966
labour -0.0641642833416996
nor -0.2252897351904844
gimmick -0.021431548597043798
story -0.09830709301540723
assets -0.053938713035934505
theatre -0.08421722244052907
jeanne 0.34495001850738316
lucy 0.028476064225598147
basinger 0.04401194325519242
harness -0.09998883721349269
funniest -0.04500510271979416
pedophile 0.15907843924155546
1848 0.034396745845269444
money -0.09559980777474802
court 0.11450735214688465
cited -0.08477041771255031
middle-age -0.046732239439522344
often -0.04928102069170917
anime 3.929352018597343e-05
citizenship 0.04320955280591923
ongoing 0.07152643377323084
despairingly -0.009675022621541518
policy -0.07902902794173083
pleasurable 0.09610719899276826
makeup -0.06102521011298431
founding -0.08307683327242618
rap -0.1086465685957267
set -0.0858067238781131
stagecrafts 0.5076132541945174
glamour -0.05307533263418848
naturalists 0.003493760776725724
vernon 0.14518480730678676
cayuga 0.008405949180875172
power -0.20069975447540725
bulldog 0.012594410553850521
darwin's 0.14217147413246156
bern 0.015716040389361058
canals 0.11118604057474393
nights -0.0565184577334303
rice's 0.0388263762503947
studied 0.06425955926835519
progress -0.0007974668611525071
entry -0.04716115412520992
blandly 0.05604698909675765
feeling 0.164011696585455
remind 0.022421892211864275
1815 0.2607667480867654
darwin's 0.07999143931619646
uncommon -0.12412286881627288
instrumental 0.09818323874214957
after-hours 0.017829663202126922
relevance -0.037841653823826815
eldest -0.051015773643617035
vulgar -0.11074339666111249
crossing 0.010438149473973424
his -0.10108544997762557
statesman 0.19410594868306863
emperor's 0.08062164370875755
outward -0.09655907610356157
flora -0.0267493559061196
drooling -0.10157345322275367
once -0.02625862960331979
radio -0.21628097270032215
boiled -0.08042328593444135
miles -0.04635352974862417
conservative 0.040005140121841226
wise -0.18355861268404822
lumpy -0.016582691156077994
medicine -0.07628630736179073
photo -0.07617786770859275
dominique 0.06028609907543353
shifting -0.057823619114631686
inability -0.04578057044158179
moviemaker's 0.056052534303466794
sweet 0.03163054852683078
casual -0.040896322362223125
having 0.07145767184624269
coppola 0.08199452063012896
polished 0.08092180334776428
parker -0.06320524424599758
minor -0.05713074717366162
gore -0.028991400895028427
shows -0.06648258791288864
lamarck 0.012607790712933165
artistic -0.03553349355324645
inextricably -0.034732132649035435
responsibility -0.030698747144491917
engine 0.04939370714202293
pitch-perfect -0.05330926097060912
complicated 0.0460625776818441
couple's -0.004084078564802723
or -0.10446865996136867
morton's -0.021960546346649207
popcorn -0.0981940104551067
voyages -0.004042644857929156
commissioned 0.17445630161219894
levy 0.11272095330414814
flynn -0.1046244041904203
hackneyed 0.10035323158532738
limit -0.06725747146679333
c.h -0.09961062963448239
associate 0.13307673888482408
1960 0.0804439639795422
breathtakingly 0.03791973746505159
receiving -0.02909806063318257
hoot -0.15133631318244545
morganatic 0.3852449108619336
norwich 0.03954210963008595
lovett 0.004178896775547142
carries -0.0263220771086016
surprises 0.00875121904698084
eyelids -0.13844685288376496
bushes 0.034794055228897475
promote -0.022059651683574932
victims -0.021564192776253488
simpsons -0.08263459382070318
wooley 0.021031519451085973
balboa -0.18779069985700989
transported -0.021439793426650366
american -0.06505940652257575
superior -0.07508142807364673
wedgwood -0.07695955569719437
pacific -0.016730763368272505
legislature -0.03105644731341428
ceremony -0.14659255193269663
ugly -0.10750496448490071
doofus-on-the-loose 0.24783552439737655
dearly-loved 0.17746625600278626
bickle -0.050897980731539394
pride -0.04261989409768213
anything -0.04518084950712245
joyous 0.09856793510024178
happening -0.04914078500408339
fortunes 0.001440731682103319
dragon 0.06241744845683994
daughter -0.0113401536664261
lifeless 0.10854108370210683
reelection 0.19904114400475814
fleming 0.12554472974404612
col 0.035315629171587204
albert 0.024036061167603817
engage 0.33003394578751866
cousin -0.01756685194576582
bella -0.0438380724213375
interminable 0.03268494009565215
enjoy -0.006738234672383159
are -0.15111657400725423
ghosts -0.03951432393717197
gave -0.07700223734091798
gifts -0.24889022074930134
watch -0.0683856188986095
1835 -0.13744123139001588
unequivocally -0.0002960894624430277
usga 0.058338583608581546
plotted -0.12805539494978058
material 0.015341132793945805
greatest-hits 0.1335253518254773
mostly -0.058798570404569206
calvin 0.027304474375084514
alone -0.14725304717006724
conferences 0.04027310318641489
tremendous 0.002064494054899918
viva -0.02805981401884236
isabelle -0.02554458482826541
unscathed 0.11842109544747456
week 0.09208320951706256
its -0.1059057615138254
unintentionally 0.6205854342614048
churches 0.0728987679062299
nijinsky 0.23499582800429814
views -0.025076203682727533
grand -0.2311561308941295
completion 0.06626757969348551
statements -0.004763299365685564
reminder -0.05822632928943455
red -0.030331914802989593
maryland�s 0.11787964734388956
week -0.10761285447829877
book -0.003926709012984392
griffin -0.0450225627307201
revolution 0.022367455095666677
discipline 0.1586169760135715
cantet 0.13322557529825327
item -0.07879298029411244
potatoes 0.015861988122414933
met -0.13816695670892312
sublimely -0.07265314416266175
administration -0.020950495272939906
1913 -0.006928295133336315
less 0.056354010631195856
collinwood 0.05285509564583418
wwf 0.05334985091168917
songs -0.009231244086466597
godalming 0.449572731489573
marx -0.15318700106867378
somewhat 0.1101514313204372
changed -0.09353584428423023
combines 0.001838743125421205
4 -0.11825550808295851
everything 0.14160615682304073
nonperformer 0.14802070410912804
plods 0.008541741582553969
sandler's 0.1025518681895004
swear -0.11641864433137267
it's -0.039269845873698805
portion -0.0013868496066697933
boston 0.017746884814300645
mass-murdering 0.10889703202097711
wasted -0.19215287440512277
end -0.15191579619375695
past -0.2011984861452763
con 0.0015362440095729457
touching 0.1204341055975457
1797 0.21402368991208942
miguel -0.046172846715704347
tediously -0.2003666014779482
edinburgh 0.034798250030975586
lamarck 0.2532750798358723
emotion -0.020535614852433492
hodgkin 0.07595420302270564
december -0.048467063307554736
river -0.0588266360480188
trained 0.032713639787671056
western 0.00625894714469058
raging -0.11347626895053264
kennebunkport 0.436040251524736
julia 0.054703378326802554
quasi-improvised 0.11656529696292889
own -0.05871564688990437
minnesota 0.016462188024845947
analysis 0.13257701575705144
yawner -0.039104407783414286
permeates -0.09653375655970581
oscar-sweeping 0.1546037496574123
negro 0.1408306078618039
only -0.022620502244315138
real -0.09715536671954128
boys -0.05569620660398791
hapless 0.17544183413756637
fairbanks 0.0008062833504019207
cinema -0.17416972018841406
jane -0.13711834820792917
featured -0.09683888847022318
trace 0.11014071041203763
trotter -0.1768008550494799
yet -0.07462840959179766
scoutmaster 0.07274744063290414
unimpressively 0.19084563863818832
retro 0.04559542438173836
film.1 0.1791212726745957
streak 0.14537348613372797
made-for-movie 0.34208080997483037
worker -0.0173438420385012
stuttgart 0.0956170529220492
1970s 0.06576329715686333
limping -0.021771728691257153
use -0.030261036824210025
abroad -0.027361866550800557
such -0.0958456780564651
chevy -0.01682933633210687
don't 0.16225099955637828
colorful 0.08038910244263689
hands 0.024776483691509407
achieves -0.0008768229389520266
civil -0.12427664962251271
dictums -0.0029509615695134106
diva -0.13830749235214068
evidence 0.00827284400748085
shoe -0.001164145186949489
displays 0.011211095132269977
gold -0.06822533098200748
incredible -0.039654310653367525
dim-witted 0.21858929976805896
george's 0.07543027290976603
rights -0.14472038750067673
usa -0.12386770139140732
favor 0.08726347963926315
humor -0.08140809538260052
gratingly 0.13080365271353384
want -0.11330459815648498
holocaust -0.07355112955691175
rehashes 0.22590192843184503
sadism 0.12767785497913692
pretension 0.10223372033434641
nearly -0.04596011910309783
emotional 0.09852723502512079
children -0.08150223339627094
mika 0.06464051518850628
williams 0.07399331500419168
informed -0.019348739156683892
research 0.04863594115617936
beloved -0.27578886115308077
hippos -0.017086234099672776
shirt -0.13825500206108463
miguel 0.03993290229533539
baels 0.08706830700278159
utah -0.010454054544491054
accessible 0.20963567408971473
adapted -0.04679330104278383
tiring -0.06908140401116987
games -0.11931280508225488
alternating 0.09585615042284051
destructive 0.12269417427528262
runs -0.13205853273109286
girl -0.08989370504566463
kaige -0.01648622748085013
baptist -0.023962685886265073
lopez -0.02387783154260703
bickle 0.022475649911351536
teens -0.03957950160568782
animation 0.046439811334100245
infantile 0.09580331906221917
pool -0.2587555942031002
puerto -0.0007548217882049624
analytical 0.03309719910181838
genius -0.02454140082266751
thoughtful -0.023383170846774853
demographic 0.25236436438485843
agency -0.006766846601716059
devised -0.057976184306203105
9th -0.07743994990673361
luvvies -0.11218956727798342
discord -0.016503737141992936
pavia 0.25121645748949134
jean -0.1129786648007288
harker 0.023002826253890024
township 0.19148245643140677
leading -0.04276425725378383
nightclub -0.09840273587292542
fine -0.13084159289401157
pull -0.08720956795056418
president-elect 0.24018025240514007
wonderfully -0.1255240969061949
root -0.07222029368537962
technische 0.1483153711170097
club -0.055699782185693006
could -0.060473804792552405
reported -0.10853893315702676
marilyn 0.08053806042451644
construction -0.017947202285682307
credibility -0.0616942477475195
1,000 0.03460825070898654
ed -0.03116565821883574
certainly 0.134381326761341
together -0.13072568021570838
shootouts -0.19341920989609368
narrating -0.022803773717482767
visuals 0.0006840858203137068
especially 0.026248677354546307
elicit -0.0020056575885647465
wonderment -0.01083811653769709
down -0.15625462728351464
committed 0.11974053563717452
holds 0.055037392567754
roosevelt 0.009503297086683987
again -0.047141440892509975
projects -0.011131293335831238
emigrated 0.06694279929986774
president -0.0705876630666705
any -0.026611656292777952
1638 -0.10536572980561577
minnesota 0.10418745483907782
lincolnshire 0.11663453998184725
1923 0.0736203597593113
laundry -0.11360921307363063
dramas 0.029876509937744516
experience 0.10757328413248302
prove -0.07574840953686553
said -0.12198781676298305
dragon -0.002995490137978174
las -0.07791950335153361
switched -0.008809002140903105
materializes -0.030873970223968317
road 0.07093693496551512
immediate -0.06539647261453949
8 -0.09506040251454226
nfl -0.05738755047525036
wisdom -0.17376254752899387
vacancy 0.022002172102409123
prescott 0.024927195798555124
rambling 0.11779699880679068
fellow -0.08161850144021544
iconoclastic 0.13071522218378856
gritty -0.10498170176665453
freedom 0.013075451866792487
boredom -0.027802363029831995
another -0.060412531236886224
dock 0.138128277982112
excelling -0.01288645432498578
navy 0.007973905264069353
steers -0.08308102315889465
tattoo 0.005555540316441149
adult -0.11130688166639027
scott's -0.07539587689664962
canadian 0.013373872702542589
examine -0.11862750915165982
animation 0.004675268873658656
flaws -0.04011894524998741
levels -0.16612978079447444
projects -0.12312672213641412
quincy -0.0016789830026379682
isabelle 0.027797683042637605
ending -0.05169353766426754
problem 0.046561983895808234
detachments -0.08017413017106492
traditions -0.06723236529224069
master's -0.14509733987649054
spongebob 0.06620406169862728
erasmus 0.2078104919685797
excerpt -0.1474429747464819
text -0.10460805688557039
hyper-real 0.04128063468691198
drove -0.05969359890315468
fatale 0.15850269882767865
above -0.019733763017146327
france 0.032859180219733886
grayson 0.16124073738690442
incompetent -0.08635498266125519
unwatchable -0.08578755182713002
fight -0.0645378612003325
joshua 0.0272191800060384
nostalgia 0.06393093306662206
royally -0.09484039476335068
gallienne 0.10081259899218403
eyeless 0.13670459472164292
cube 0.020593639467655495
rca 0.25039731570314633
europe -0.007088236715179497
one -0.04962058073532093
verdun 0.11025018109240153
squarepants -0.06776705024776142
e.g -0.11107567925885749
beautifully -0.08690534670218925
hubert 0.07822054838886361
natural -0.011328751601679843
contractors -0.028503322126258057
baldwin 0.024713786178900687
catholic -0.08229457538266877
requested 0.011643782047241646
setup -0.09154627304666779
characters 0.018277266525040803
designed 0.1340875854935162
fairytale 0.05233497003735335
backing -0.06529735059584463
word -0.01783342207768747
descendants 0.10398583720492738
three -0.023127222624366908
debut 0.024548460269014513
1896 0.12887449615176877
warmth -0.022379771251419073
holds -0.024700956154703885
may -0.07544823606931364
appears -0.02742082030400317
groucho 0.12316733755034781
cotton 0.2254899525734635
married -0.0010828158114036535
chemistry -0.0819661743628265
get-go 0.1297857433968549
obituary -0.05201991097512637
and -0.11824464540792087
1958 0.04441972259673643
lemay 0.022451131199031665
montgomery -0.013044098623964828
quincy 0.14162348744299497
musical -0.020779824012511883
california 0.018923343075348237
surround -0.0065518655645887824
promote 0.026058731008762104
official -0.044187999147697915
giving -0.19024824915973232
harvard 0.016818610695182618
veiled 0.18119632719541046
remarkable 0.1133093553382098
hunter -0.12696003699087532
lot -0.07763194571252639
uncommon 0.12905557121811662
audiard 0.0406289538072056
weight -0.08793874795302098
section -0.00615855750818714
unspool -0.1304400550111524
after -0.16481295993054965
inventive -0.1241672560798335
hubert 0.0845982453798304
empowerment 0.05810356483886009
completing -0.06300148018589387
slackers 0.09600009082738017
1794 0.2791268529219584
italy 0.024021429958918927
singers 0.042495833406203554
relationship -0.026671913629197047
creteil -0.0019086225965044556
who -0.08454091563414241
collaborated -0.07741112811413967
stupidest 0.10545561909953399
illusion 0.027325659409892955
engines -0.09524108114676474
talents -0.11702413205765541
subculture 0.08290729184985038
report -0.04041882390951279
nostalgia -0.05218661885617609
state -0.023959613670354193
entertainment -0.07014444766543373
lion -0.20206038426930756
preacher 0.04810412713353657
sense -0.09893036878332716
8th -0.1434293239290169
albeit -0.09359923876720969
masterpiece 0.15629662471285377
discovery 0.019930196068537603
attempts -0.10828016581106542
now -0.16661528914776652
escape 0.09027721063297389
first-class 0.17761537021439544
1801-1881 -0.08332307275561857
there -0.04503719161821419
investors -0.03368859573368285
us -0.07883836986301358
1856 0.059119557379137044
singles -0.1375307526920141
portion 0.05357617286380445
film's -0.10123263694499918
j -0.11206260639918376
plantation 0.1252946737277636
representatives 0.01797523563498732
h.w -0.05934372580646731
hallucinations 0.045362869213114554
impressively 0.3540290161940527
empowerment 0.041389483670685345
dreadfully -0.034222984370064574
m -0.04825204319959803
position -0.10337157244301132
half-sleep 0.18921838743624242
uk -0.10161322889041212
disaster -0.012547607159273555
blaby -0.11418104871045058
luvvies -0.16393474359329102
designed 0.0645562267150395
reorganized 0.037032989981189646
enlisted -0.12125107796230876
ballot -0.2132795791383243
peace 0.054145395633266646
fokker -0.017093325615053695
wells -0.10916473694640119
documentary -0.061196182696473284
percy -0.07169676743901193
daniel 0.1117631346805924
generic -0.014505678575443853
por -0.23062336999010277
race -0.13473444714750374
generation -0.0015193706029640874
response -0.08613226451754263
shame -0.09686292674378541
fugitive -0.10842819720791924
cutting -0.003124278411420295
crystallize 0.14643528399172961
dish -0.08939173851446197
veered -0.0232934896434836
23 -0.07820690268389763
disappointments 0.035795386850895144
childhood 0.05638049188235611
magazine -0.05895870088351332
grand -0.08450523541778826
flaccid -0.03249931982692805
young -0.023829116130315076
1909 0.05349325445895067
maine 0.12037870974054088
worth -0.08415110214453958
antics -0.14635520424927345
puberty 0.0020010305521746263
spectacle 0.10530657073845856
affecting 0.15838906331951091
mind -0.15212635903742622
december -0.06061361074426891
nearly -0.016131421660089407
hackneyed 0.003764500773254631
notable 0.025007794372865433
legend -0.08313323866349956
astonishing 0.3122228834462236
sentimentalist 0.37493018554509205
alarming -0.07114678528474147
sticks -0.022278428630721547
king's -0.07657937298645653
imitation -0.09628311740073492
wells -0.07497721143561323
president-elect 0.22884987136933532
andys 0.026131412065214465
dvorak 0.09488923449858322
elegantly 0.04309501603324062
ann -0.2527232511135448
fest 0.007747677128771363
how -0.1265511278393876
events 0.1327021867413647
perpetual -0.1691695644458804
takes -0.15358424463166986
michele's -0.062115404792849244
bates -0.143913478424456
girl-meets-girl 0.2405493801731472
hardy'n -0.11175910693599922
usaaf 0.04080803017240303
sncc -0.062204014166494986
discovery -0.04179363224719726
yesteryear 0.19217883080973802
aspects -0.07494740656147098
borrowed -0.042690040200559554
formulaic 0.09572689879997553
thin -0.06015121407965904
backing -0.08793209524000967
humankind's -0.03705726098207329
surround -0.07822803043008256
lolling -0.04867857774981493
1983 0.0933717322844132
images 0.028446356244049925
wagner -0.044003738995281094
included 0.03180125272936292
exasperating 0.006740146779592615
wider -0.06528307692577293
treatise 0.15686401492841184
ireland -0.07043842859704147
man -0.07623250688506601
scoring -0.07291306407420886
humphrey -0.0816490851207573
culture -0.053081401184589774
further 0.14782066745380273
limply 0.025326843862991916
louis -0.11302466333608482
shapeless 0.08967516317619056
lydia -0.06783461273508756
screenplay 0.05671562101382749
melancholy 0.06042140775120708
m -0.042893257808744145
heavy 0.003987019666875369
rings -0.24949351808565579
julian 0.10894736738076727
springport 0.16614019341514308
human-scale 0.04624115139672713
catchy -0.0398975963514612
guest -0.15007078884011896
bridge -0.06566809883384708
considered -0.03151710676771163
statesman 0.3154240431154226
criticism 0.01881554497731
possible 0.06486779709285093
rest -0.02020446119445582
presidential -0.0025944234519492126
join 0.06663028451423184
col -0.15942778058125856
music -0.14393347182685767
god 0.025324860049562914
former -0.013601116854037837
gilligan's -0.05848847933737139
classics -0.13547020195735576
program -0.024530522919865128
terrifically -0.011544209650232146
you'll -0.16500164496415387
lifetime 0.041490788576447835
given 0.054618196487882076
banking -0.15213605679757664
states -0.09363508907270829
badly -0.05868592072390569
founder -0.04227290165924588
successfully 0.31584659959814276
don't -0.033957168264790616
child -0.061054246084739694
entirety -0.04921754096616013
imax -0.10403213260858787
close -0.10092149255360877
eleanor -0.03766584645351606
bartholomew 0.3843566305835645
defeated 0.05562322229135641
wanted -0.03197730423066675
hardware 0.0018534155994537616
lichfield 0.086891976698595
neo-fascism 0.19127776357624007
twisted 0.07906990497281918
loss -0.09483919755601417
longer -0.09953087854942308
birth 0.011125627930948886
makes -0.08450048440793737
balboa 0.04797526393579102
urgency -0.09797199483536675
his -0.15471900574754593
state -0.02788939260387928
ethics 0.0653322614233548
boy -0.09540547080695602
whom -0.07531176275374488
multiplex -0.11333766260520414
fdr -0.25140131376616515
principles -0.10747679040935162
busboy 0.01153555382982141
seney 0.040145101263902694
created 0.061298466354636955
snickers -0.024221540528186064
mallon -0.013288747645517712
work -0.10263619412971034
warren 0.166481242046435
coordinated -0.18099344735877596
elliot -0.17082244923810513
confidence 0.15583422906396427
particular -0.16573440124311078
pianist 0.08439144646777375
nee -0.12816446777378335
millicent 0.09211226898692648
t.v -0.07190750304319168
stay -0.1604389200475467
lee -0.07430445004831426
coretta 0.12150384311429074
balance -0.0946892885491879
aboard 0.11265642159228245
entering 0.050088330968927286
ironically -0.0014517293431463851
california 0.01688897694451938
eva 0.0039412521252398525
porridge 0.0028123704005718897
export-import 0.255290951564601
document -0.03904622125414997
leopold -0.11165573333138853
