word error
intelligence 0.033120639280323355
day -0.2430707308723125
aristocracy 0.15776557923653423
charming -0.10936431102938468
wife -0.11004644774255298
poet 0.07795641210580628
notes -0.12183985617253688
helen -0.041639921920640116
chinese -0.027834601539037968
grimace -0.13355504705276325
gaze -0.12720411964309164
opera 0.02330089705589017
first-class 0.10641102576668643
member -0.030701738170215043
sub-par -0.018867496159169606
job -0.14405188162261445
loretta -0.07041367036955698
maybe 0.023128856570173634
internal 0.19418786324205847
einstein-maria 0.2816904648428872
weiss 0.05397159293358461
boards 0.03562829962798528
gaza -0.034208011059534
fit -0.0802944799909344
smooth 0.09960150873506221
filmmaking -0.03971709330360612
money -0.07004336649377282
interiors -0.0419825802504758
teach -0.14398478726287942
died -0.00888016063069541
glimpses 0.07431212654619507
pushes 0.2082856775491268
national -0.03611730251993453
starts -0.10520113320835743
entire -0.015459285928057398
dumb -0.09013115650131588
opportunism 0.05823100200205139
rollerball 0.07542268028765015
arrieta 0.26588694538388935
hence -0.01610505935691653
emphasizes 0.07161759098112841
eyre -0.1415882155750737
valium -0.0393219663080199
2002's 0.10710902163734681
repetitive 0.14702919106204787
founding 0.041520221602349
heart-affecting 0.23269030587239692
hans 0.01778123634202139
creole 0.04534527446542466
serves -0.05922890109417239
connections -0.08995016893267116
he's -0.08490887458448287
overflows -0.2213857456461176
barbara 0.18358817093429108
damaged 0.041070058232262036
exercise 0.026133247397162718
named 0.01835496179211188
entirely 0.09499691468683666
1963-65 0.2858004080397742
nobel -0.0036504367987314768
11 -0.17100375417679076
abram 0.02008600107261113
40 -0.08088973061346905
2001 -0.09526871357645308
cotton's 0.16879897174381076
assembly -0.12634922686593356
leader 0.032778145656699204
cabinet -0.04058317059562319
unauthorized 0.039461824155989145
1977 -0.042796689839590174
department -0.01023043763069878
bother 0.10651930160336678
under-10 0.14171147985117777
driver 0.009861761615389847
luminary 0.04682319679043512
no -0.18543485718716105
lecter -0.09999983135239901
yes -0.06505631549017771
captures -0.08965083524520262
sums -0.12651601885304306
jeffs -0.07117276674225216
half-naked -0.004439665319083602
photo 0.0016264596155711464
award -0.07871448284103756
1849 0.03821764815421333
cube -0.01488494389242942
hitler -0.1827492273989178
fenimore -0.016735106706619263
happen -0.1901445919043058
intellectually 0.1411240750448012
1908 -0.03740114470322928
cheat 0.050481276272179215
my -0.10904951345868957
clarence 0.025310060807636814
two-lane -0.13839638684735153
sara 0.014630414706804012
flower -0.017172697754133326
space -0.10941198764941393
chance -0.057759346319483484
winifred 0.15198530895369394
stuart 0.050206936154014614
to -0.17279399264737869
quirks 0.041844680711820514
decent -0.010955614767549415
along -0.005652851343670967
holes -0.10223158987569603
biography -0.06974788081078301
allows -0.052467713366339236
praised -0.01692825201011841
grace -0.08264849705871569
nijinsky 0.14428551249947902
adamant 0.09104919691622515
missing -0.1368557800462236
official 0.0356833803511801
say -0.062206143592343194
insanely 0.14133577358413046
fizz 0.02785455503247003
choppy -0.11427153769509615
bryn -0.07691342064312526
sure -0.08155617595234992
welcome 0.045973610374834606
reductive 0.21429725023575158
synapses 0.048092350363731384
hilarious 0.06161896536102546
bold 0.05839156149785754
fortune -0.09039009397938137
stage -0.11805398983700796
disingenuous 0.21209245171897856
wonderous 0.01521415660133607
grew 0.06282328335302216
pretentious 0.02102197609938586
halifax 0.1527839086595036
battlefield -0.10627133105740402
style -0.05445433720881804
scripts -0.14681882517678396
knee-jerk -0.06729419045634086
triumph -0.05152954941704159
waterhouse -0.0013397513400940364
treasury -0.10512380940573557
remake 0.07150645457304919
lighthouses -0.045298909147580474
owned 0.058454138892037516
reverend 0.06798017663615086
farm 0.014188151274408617
tov 0.07475543834946374
curiosity 0.15055095904317256
congress 0.012987892542566576
mesmerizing 0.14241530588178924
testament 0.056271379579713315
derivative 0.24783557563117053
extremes 0.18552724859028152
video -0.042864917418657444
exudes 0.15840426397013968
remains -0.10569705140023003
mileva 0.18308782979609473
20th-century 0.3089195127353007
unearthed 0.04955857921214332
extremely -0.04467822779050634
enters -0.03151103699362126
dollars -0.02725532792863397
percy -0.1740018796353113
horrible -0.12679836605534409
darkly 0.08777016330332985
dim-witted 0.0996227002505099
absence 0.2031014653253349
21 -0.03413490099566324
gibbons 0.16399248299144564
wisdom -0.21808926328952177
quills -0.16732506602357475
teary-eyed 0.04462907027888602
controversial 0.17879388233025867
impulses -0.011993990767569823
citizen -0.020178162625857768
whatsoever 0.13213108183243572
brown 0.08029160456137918
enable -0.11302896482603891
entrance 0.12741397995324363
camps -0.0880151650993339
stands -0.06248706753377792
idiot -0.1566129917706246
archbishop -0.009728761655943746
in -0.22103914791611423
2005 0.07046781622228165
1928 0.20051556045100796
ambassador 0.023364350199699402
anna -0.04109507760444242
hippos -0.01005962703909194
le -0.24775669546354387
bones -0.09550279946554277
mainly -0.025502888284204384
crozer 0.03641939872787113
filmmaking 0.11472576837261
pinocchio -0.0008431026042797773
inherited 0.2490975163167431
borrows 0.24977736674991008
genius -0.12984649404818877
1966 0.11020216487702866
motor -0.07739143570264181
decided -0.039580573122222684
overflows -0.026208518387435348
simplicity 0.05067275141998806
tell -0.15460283976870698
enrolled -0.07377255530584428
trimmings -1.176707930380938e-05
faced 0.08211926854663079
pretty -0.1478892966376902
hunter -0.14503161176974638
football -0.02781135174963209
mask -0.13655741028971488
musician -0.023240717394011373
should -0.028685318200023707
remembered -0.17155858667897977
stateless 0.08580535579295387
settings 0.0735538021310583
lawn -0.057758046757607234
hampstead -0.04880384391262417
trifle 0.016630544548942944
columbia -0.07595239792551317
began 0.10077573264402054
switzerland 0.07202605903148651
obtained 0.06097629914681116
never -0.09498897519241387
distinctly -0.03027472022549929
slides -0.1456312703621852
projectile -0.03974678628630454
winton 0.02078545022578468
beautiful 0.06079397505366954
developing 0.06546303700833095
tediously 0.034409864511324745
already 0.11455233930509326
physiologist 0.3294277833331198
used -0.09053682732633697
luther -0.07353724539279938
exceptionally 0.07058662763147644
beyond 0.13521012686418762
gags -0.003657783458243191
marks 0.012669865638662736
epps -0.035471089539073755
lolling -0.031077770830748946
historical 0.1705735365485216
banal -0.07722392852430221
northern 0.056770663885843176
hero 0.001819424234427408
association -0.10008231514976137
parent-child 0.06316892228601301
resignation 0.01758450056825364
realistic 0.023341990760050474
things 0.057071860551748094
courage 0.02287617203219114
physician -0.06753097829364596
old -0.0383038085819495
generation -0.03185829945972987
rachel -0.040858103792904804
13 -0.06126400738051446
ruthy -0.047703210796628676
one -0.20550350362556308
mythmaking 0.16224910073724147
acre 0.028335129930859515
protests -0.13406544072287424
performed 0.06513786453533316
organizing -0.06638854883965997
returned 0.06180466711521149
stomach -0.018725080730079086
culbert 0.09624946117401123
hungry 0.12226804274888267
other -0.15538911335536792
husband -0.039625049411476404
discerning -0.01863727650859137
merits 0.028874074290325097
1940 -0.12087589928082057
treasured 0.18329585783860902
interests -0.06537512583392008
aunt 0.012313259499413615
gifted -0.17158530600917288
dependent 0.1185523903086072
standard 0.060710074581625084
mawr 0.09857846796512604
cafes -0.11002362554981594
interests -0.09049432618277414
part -0.12422277890688226
1948 0.021415077504657543
haunting -0.011204073439428835
caring 0.09616301328072818
lousy -0.1332153601821883
usual -0.04621319369578261
photoelectric 0.1357611637739909
duty -0.03873841890266963
ph.d -0.00389745902447472
sorority -0.002828837666676659
powerful 0.019168283107648787
feminism -0.1283821023645855
churches -0.0010436801683334773
manifesto -0.12507795526351764
wear -0.03335793884027574
nair's -0.06400616312181798
popping -0.10790979707395879
seldahl 0.03360524980020724
venerable 0.15648163145496724
raptures 0.027201455328371593
repulsive 0.0659103949606677
guessing 0.017550288921310803
valium 0.01954226956997082
ode -0.14732703463339705
child -0.00548318596113298
exceptional 0.005755438691093823
bath 0.02241851353929157
parish -0.07165307232311793
helped 0.03476558199950627
igloo 0.07500566090598251
continually -0.10136827065315082
notably -0.10870855195181711
widow 0.2749262147006533
kaos -0.03780132048315818
send -0.0664021097349398
form -0.07770174309546812
amoses 0.13067725939410074
soviet -0.11071140567461654
joshua 0.0629553638753437
subculture 0.023470001496793846
boys -0.17638580417220212
mcmahon 0.2182940606560026
high -0.1925646412166166
victor 0.06146614040647233
treasured 0.11687231131575326
being 0.025918254776606475
truly -0.22171580107697164
elegantly -0.05920223407931144
other -0.016028476882665885
dwight 0.10905840354306356
soundtrack 0.05720522296635103
rob -0.12769934734998842
fugitive 0.03004343685133634
accounting 0.0504223413410641
politician 0.09349321999720162
puritan 0.11227363560880932
quadricycle 0.13736311736561008
bright -0.18144084687356826
1999 -0.09562263673260098
dangers -0.08286515329823349
disney's 0.029607859395799213
halfway -0.16521204627437508
voiced 0.013803463606607336
lecter -0.03446403268353762
lushly -0.018434266378353187
pacino 0.018682031597926002
eagles -0.12044069570896426
1940 -0.09011811443737575
sharp -0.09933403308515426
joylessly 0.09897043449538095
buried -0.056691942470414286
opened -0.04143722923029039
technische 0.1606027242683229
north -0.010002307948612024
compelling -0.035122399464314086
children 0.05760500946688274
jason -0.023112236034302513
capped 0.07001297104926338
convoluted 0.06008694111268756
1801-1881 0.1424195142019363
1643 0.04532859864689054
michigan -0.024704755771727843
1870 -0.12233895843937283
cincinnati's 0.012434215772719581
ernest -0.001961952873638706
eunice 0.04264381244069057
by -0.027407398640295677
graphic -0.041227153756401735
slashers 0.10933129470069686
derive 0.0261762455686346
creepy -0.006580431288454924
accepted 0.02326366092477522
civil -0.2187880588558329
patient 0.2619439371865549
poetic -0.0765344247673497
cause -0.004472852978871483
hilarious -0.007641527559850092
systematic 0.03789459807532175
force -0.04678648271601954
great-grandson -0.035455672513870995
several 0.11073524785506264
scotia -0.1752681065173376
10 -0.13301138561783415
outer-space 0.04243450124800463
going -0.1163434966818079
offensive 0.038456125628380494
owned 0.0437698939016887
1943 0.01603360261235917
unsettling 0.07347601668272183
shepley -0.010019216509092432
exists 0.020212252805759362
flat -0.06124536589884658
fairy -0.0806070760344014
exciting -0.15824532960400436
ante 0.13785933855985538
vote -0.049960288973081676
unimaginative 0.08467616173096032
drama 0.0009607374023049287
savage -0.059715373756049545
weak -0.018042765912555506
middle-aged -0.05063960252902211
can -0.09969827003092534
significant 0.12623511964366557
whether -0.18057926173334
dexter -0.02497084864548274
focus -0.0046700014051420935
rates 0.03564528391990826
chen 0.03108065123810913
wlw 0.08260494470596313
1575 -0.07470706601937613
depressing 0.07479810972750439
grandmother 0.2880502423005445
bowdoin 0.05956840940884184
appointed 0.0690624394587108
odd 0.002847053271867489
swiss 0.03684214254220322
bridget -0.07366441970779782
alexander -0.02930418508393423
benoit 0.0074282751067892006
tyndal 0.09219537036759506
p -0.05714815216405052
approaches -0.15572954785256157
detachments 0.139269336525883
puts 0.034389099904469075
fate -0.18932504571361458
sade 0.06227089064719876
everything -0.0043138897780216345
helen -0.1491073497704097
spielberg 0.09878244647732026
triumph -0.052660115417980005
shephard 0.020688141385714204
spelled -0.13617643559133855
skull -0.06692865278039659
subtitles -0.06259458824927672
test-drove 0.08833298512867521
bush -0.0717459154169576
theological 0.028171347010703285
21 -0.0007264677967344091
abraham 0.1114137084001586
script -0.11525294029867494
idea -0.09199327656200953
resigned 0.10163344300928565
during -0.06379759341349334
lawyer 0.01682884352547781
was -0.10604219124128084
bella -0.11367733066990261
effectiveness -0.03724105727104912
disaster -0.05052605645481126
post 0.013045027142479279
notwithstanding -0.05197677970964673
merit -0.1972215347217791
scores -0.0615412847691284
lower-class 0.20383002754155688
set -0.05815093306364952
husband -0.01387311595600918
iq -0.149597417482566
thought -0.11495054219708298
alone -0.05040217781221715
grueling 0.04837813573482236
style -0.018948878496240218
size -0.07472594585511592
fusion 0.059132717711068844
creepy -0.11674440307018558
get-go 0.02498849549076776
exhilarating 0.053769296317389526
betty -0.19074589654824778
examine -0.0801020221405731
government -0.0008059730605473048
excess -0.0671988668035807
weapons -0.10292972837175643
sheets -0.028178613036225875
leaving 0.11052981035146878
video -0.07828201224535575
milan -0.11218683634485518
bowser 0.13768763820846358
boiled -0.25790388101623174
wit -0.10464403233228825
paid 0.013906040383451751
shootouts -0.07220361972009984
anyone -0.044031138866494735
rank -0.07003176992847805
relation 0.06275526966367448
around -0.003410484819185128
ii -0.05218426492952165
canterbury -0.054718003386542896
get -0.17366755511853604
charismatic -0.1075641194205264
engine -0.010394622882207244
exception -0.08011405292527499
sacred -0.02361886983826046
lane -0.1091535490054589
giddily 0.016123532539322277
taps -0.06027032938096431
campaigned 0.2601312061416961
throat -0.07142350303404259
commanding 0.07547243258782796
3d -0.01424498475475229
elston 0.3150860908485594
left-wing -0.020188866626648705
basis -0.047784775495529175
lydia 0.0057480583588282175
villain -0.09931266875494096
rae 0.18044751598721448
jaded -0.12602840538148757
obituary 0.014160359899202973
captain -0.03977772891521453
2003 0.003931338588396727
rocky 0.022355893301585383
halfway -0.14574366427345192
sloppy -0.07633335127200919
watching -0.1400367959495231
line -0.18963518409759966
e -0.10336404745970972
silliness -0.08423315769150143
late -0.10196181751174845
kurt -0.052886327107747405
late -0.11460651076717294
efforts -0.006674656942809304
mathematician 0.06025255152157377
tod -0.056153620282808944
drown -0.013558063930247222
sheldon 0.07869677174659004
ph.d 0.00208812881083717
theoretical 0.19513410258860814
ille-et-vilaine 0.20163364495549885
insulted 0.0501600235249057
planet -0.17013499037527938
proper -0.16353218379990878
defines 0.07209577356582086
regularly -0.08632932958148776
well -0.10823807971818108
like -0.19980464120963953
memorial 0.07093532099610286
empathy -0.043734399400232216
research -0.07514575407618565
brosnan 0.011247002265670103
graduate -0.09283812698863803
white -0.03922440085834239
and -0.15445638955928406
vu -0.30202869135580024
vernon 0.09602613818077815
sunshine 0.15551210159347179
japanese -0.11535749054402328
hired -0.10668645302454631
pastor -0.15328631230763026
weeks -0.05082532124859947
scientist 0.02729322122676031
shirt -0.10504992661022006
character -0.03195165177702389
grandfather 0.02277217734427678
sade 0.019512083107258882
alarmingly 0.048913150316193005
brilliant -0.016255921551159458
indicate 0.07705723245938617
destructive -0.027820560839269093
ode -0.14204087750220198
margot -0.09767066393837784
successfully 0.16734520291095178
bombers 0.0946344399736041
extended -0.00852307748226891
headed 0.04887213948227109
process 0.08310854633326653
prize -0.05506299365134468
manhunter 0.17497650704858625
1903 -0.023948448044913195
manipulative 0.007521365950633935
them 0.02132225592765237
raja -0.1629925294097884
nephew -0.0014933347702026367
front -0.08213423366670486
unsatisfying 0.2195309088343666
curtiz 0.05345181766010465
sagrado 0.15123482616174788
evolution 0.055133757846696024
monroe 0.012239617818877807
beetlejuice 0.2034510700475602
flynn 0.002212183235527604
crimes 0.2470037809601336
78 -0.13376527037713437
ready 0.06789155597939636
roll -0.18788656166621617
endless 0.11645354814343636
chops -0.12896595514697945
resembles -0.02896094444768252
scoring 0.012241785595943383
mainstream -0.02412625940847196
written -0.0012977436120375774
season -0.1615582699383492
york -0.12862510185737117
important -0.08503538826843363
actual 0.08558493262374553
daughter-in-law 0.33370019885755725
irritating 0.025634049143626048
herbert 0.04248758511883871
likeable -0.041693378772054396
3d -0.13282250977439797
emptily 0.12715588161697633
satirist 0.1492001928743862
1961 0.0032692516133898675
stronger 0.019705307335306566
bottom 0.008787800223280351
cynicism 0.2468642819172892
life's -0.027953704262708698
practically 0.03674308936317244
well-produced 0.2950140306830923
therefore 0.2274449923079767
nfl -0.11173195356414431
our -0.15394709675343005
14 -0.10322107587541852
deadpan 0.10719529103923148
july -0.1333359404215737
scott's -0.07128753264745077
glow -0.09387390212321181
finding -0.137496797682403
career -0.01093406452761067
area -0.011234690036092482
1895 0.05778467442308152
sort -0.10308204068766011
pleasant 0.11411280807478605
1944 -0.060405739716121135
morehouse 0.16812615806148173
manners 0.09688948094844818
drabness 0.03781141321380416
herbert -0.1478960726942335
produced 0.056988073934896355
blonde -0.04738567614710179
mask -0.03860496990866477
whether -0.08052399928693649
provide 0.09394321381013629
recordings 0.03629363860402787
exceptional -0.02335737716583977
falls 0.0028824234357127804
wholesale 0.04415139555931091
westerns 0.02380274165244331
reports -0.08946567012634113
giving -0.22039710765793208
personally 0.15461693100986024
singles 0.045171342435337256
i -0.15919928679582818
subscription -0.06535119824595267
performances -0.058940996167291704
notes -0.07415104415509609
either -0.12506789072251423
though 0.0011935425785196685
practice 0.1949881105905487
homer -0.012566572143918014
monica -0.011928843600409383
maryland�s 0.19668213242576243
arnold 0.05122601542982014
butchered 0.019778378985144895
rose -0.11446140351749598
1902 0.023604130461102463
hawaii 0.07522797903844289
slow 0.03756797442704568
study -0.0681443384715489
correctness 0.08156263428333005
long-term 0.06020943039939525
gut -0.11624229457471279
fans -0.04701302758543005
pursue 0.022644563445023122
uplifter 0.1003702546094919
stuart 0.05517176464522555
victims 0.09102055688441058
frida -0.16120344826153346
classroom -0.1538163468693242
mystery -0.0820347567399343
sure -0.2260221290639985
las -0.04581504208700998
justitiekansler 0.5143890792415255
could -0.04690647631918807
wilson 0.024251140815355038
delaware 0.004207653658730631
last-place 0.21640650960274072
well-formed 0.38227906732848194
nor -0.08028413000560941
occasionally 0.0672428936927349
theology -0.013603284245445602
friend -0.28616409642355783
1954 -0.05818716164619203
mythmaking 0.13956829660382625
rea 0.014932921277238165
digital -0.04364505861744736
only -0.1877081568795021
flakiness 0.17478591687493508
facades 0.14123105186791649
movie -0.07204202540853155
emotions 0.042608370254566125
credibility -0.1872371303570735
took -0.11434549377078103
acute -0.13185052141482698
what -0.08877333956998548
bar -0.12304859785806566
rev -0.15132235913049608
role -0.22307993761904826
radio -0.04165398412280612
tout -0.1120650934708583
reverend 0.02362536532538273
gifting -0.047333715798018844
niro's -0.11141617112345512
steers -0.08853537902171477
diane -0.08756998581287662
labour 0.050181294480959565
nor -0.19581721368290128
gimmick 0.054656632921912474
story -0.11661709964111158
assets -0.12330172575397409
theatre -0.06311853442873275
jeanne 0.20146157486098154
lucy -0.043731812919889174
basinger 0.057379336584181984
harness -0.030699078525815687
funniest 0.04185427680160064
pedophile -0.07494193315505981
1848 -0.027432596399670578
money -0.057067286314558346
court 0.15231891650529136
cited -0.12419935493242173
middle-age -0.012543198866245553
often -0.06397313898776003
anime -0.0747178595561486
citizenship 0.18211640612710092
ongoing 0.0680980531426219
despairingly 0.13630984791300516
policy -0.2149804820229997
pleasurable 0.23911643995867143
makeup 0.11929034969055805
founding -0.08181065462884454
rap -0.0916248792177671
set -0.12800528941216407
stagecrafts 0.6122449946093869
glamour -0.10070841511090597
naturalists -0.0461121386005765
vernon 0.2001561231556393
cayuga -0.00993955135345459
power -0.016501994566483935
bulldog 0.0019156038761138916
darwin's 0.046400192238035654
bern 0.1715395525097847
canals 0.020153996490296894
nights -0.1087556173017015
rice's -0.009624634728287201
studied 0.003592465605054551
progress 0.07738323083945683
entry 0.06763563130970124
blandly 0.005528761710955482
feeling 0.2112331118160512
remind -0.020888791197822193
1815 0.17495397300947285
darwin's 0.11136064217204139
uncommon 0.053135083899611496
instrumental 0.009477592649913907
after-hours -0.005249897251913577
relevance 0.057360317283894624
eldest 0.03088460933594475
vulgar 0.004933368495274412
crossing -0.042092820008595794
his -0.14571135551923087
statesman 0.16989860932032258
emperor's 0.06961438317835589
outward -0.02966559939570243
flora -0.054479976495107024
drooling -0.18769605631952163
once -0.1104113063697249
radio -0.18092098169856602
boiled -0.10382503980682009
miles 0.04770654014178685
conservative 0.12561367523102535
wise -0.20044326021041706
lumpy 0.06540208100240466
medicine -0.05544376751733204
photo 0.15596083338771546
dominique -0.004249271892365958
shifting 0.07650545416843321
inability -0.04053680063326123
moviemaker's 0.13523756554632477
sweet 0.2615094342273035
casual -0.03799660678033706
having -0.028460352348558815
coppola 0.03907568453882332
polished -0.07341175510253742
parker 0.0913234892560634
minor 0.004388156391325476
gore 0.023443550387502225
shows 0.024336636453479943
lamarck 0.026278974044890602
artistic -0.023198542914865394
inextricably 0.009346653888751916
responsibility 0.21941897414979478
engine -0.12399746974309286
pitch-perfect -0.036972276189110476
complicated -0.03359559629902695
couple's -0.03895596237409685
or -0.09007215796611012
morton's 0.10057174941742572
popcorn 0.11660301701460049
voyages -0.09656508441095235
commissioned 0.22958955594471525
levy 0.003458616279420429
flynn -0.07924917185461369
hackneyed 0.16858640406683922
limit -0.07624035364105587
c.h -0.022660569066093067
associate 0.0006082540466672004
1960 0.10884169370882088
breathtakingly 0.022168442155375667
receiving -0.092375119527181
hoot -0.1824984893654332
morganatic 0.305151200010663
norwich -0.0892997781435649
lovett -0.04029511553900583
carries -0.10395439698066547
surprises 0.27247671244335375
eyelids 0.010205437094618242
bushes 0.09748364807594392
promote -0.042547154994238
victims 0.0869798388057973
simpsons 0.012834531920296793
wooley 0.04389869882946926
balboa -0.014980573029745203
transported -0.09323681407160575
american -0.07931709998685008
superior -0.0031524704390273883
wedgwood 0.052841559407256905
pacific 0.054679247595015024
legislature 0.06952940140451702
ceremony -0.07848255832990012
ugly 0.020010683819931124
doofus-on-the-loose 0.1377578060348313
dearly-loved 0.35832724613802774
bickle -0.08921194528088425
pride 0.010518431147455654
anything -0.1009818002001032
joyous 0.15112782198758354
happening -0.04898803613402625
fortunes -0.14965925188291643
dragon 0.03778389302683077
daughter -0.016044731448296767
lifeless 0.14127796393258749
reelection 0.047514691239311596
fleming 0.162511650532011
col -0.0402639423097883
albert -0.08601195045879909
engage 0.28686187916245814
cousin -0.02036701450272213
bella -0.11582275515510922
interminable 0.216810743626836
enjoy -0.03429015709724262
are -0.06778298972366129
ghosts -0.18344279414131526
gave -0.09002948658806938
gifts -0.21036211210927921
watch -0.17935763843475827
1835 -0.12745381111190432
unequivocally -0.03542215031978885
usga -0.028401214452016932
plotted -0.17263597095167485
material -0.09507165786851882
greatest-hits -0.06846175500840851
mostly -0.06068466119952018
calvin 0.05815772889625456
alone -0.025032578350661666
conferences 0.09013260475226811
tremendous 0.017827810405136674
viva -0.046735963651112156
isabelle -0.1867401407652603
unscathed 0.14617702016582734
week 0.06014454222860785
its -0.07706945758625353
unintentionally 0.41976891799922633
churches 0.1559056015241714
nijinsky 0.19146689527478572
views 0.06242546545607702
grand -0.16848896011645662
completion 0.049644964081900445
statements 0.07098027921858283
reminder -0.06879779593253035
red 0.013047173952557486
maryland�s 0.12216202134177806
week -0.08934381746110467
book 0.012553864259482433
griffin 0.046421398509503414
revolution -0.039705443003821006
discipline 0.14116870453863434
cantet 0.0019401746652859264
item -0.10325194463069304
potatoes -0.11247953566121854
met -0.08613099938347225
sublimely -0.1353442239296901
administration 0.10056619417099727
1913 0.13784255619559968
less -0.05289150389586006
collinwood -0.1577800794855341
wwf -0.03664520228063908
songs 0.01741196457054707
godalming 0.49063721370129354
marx -0.050438875243777326
somewhat 0.16925972377583065
changed -0.1233181087743668
combines -0.05330210769331303
4 0.004838350699061439
everything -0.022934261596564115
nonperformer 0.13895541997182936
plods -0.09327084226009646
sandler's 0.04953920338060944
swear 0.0575628277091753
it's -0.12354063103396984
portion 0.04778461796896799
boston -0.010911900940395541
mass-murdering 0.06621637037306122
wasted 0.015061314358855743
end -0.11513317340896242
past -0.16741515315456307
con -0.15781404806938007
touching -0.1958474551702475
1797 -0.03276085285913374
miguel -0.016512788950450802
tediously -0.16561399522797884
edinburgh 0.07211560152825852
lamarck 0.05663541101274033
emotion -0.13093806925790133
hodgkin -0.06267574003764564
december -0.03933282456700765
river 0.012459278106689453
trained -0.10231730909574602
western 0.07446160510418906
raging -0.17066739067370756
kennebunkport 0.28350944604192463
julia 0.030451994566690344
quasi-improvised 0.15857951375313134
own 0.0468986319515096
minnesota 0.2575218498352028
analysis 0.006854014737265435
yawner 0.01263425515327618
permeates 0.13021761436999102
oscar-sweeping 0.25421414417879923
negro -0.009246464286531697
only -0.005099969680863181
real -0.19039479336697301
boys -0.07145024752204038
hapless 0.15502112894218203
fairbanks 0.07026949170089902
cinema -0.025131104828475387
jane -0.08724607030550639
featured 0.11446451111918407
trace 0.1679233440653586
trotter -0.17559011919157846
yet -0.08518774216137236
scoutmaster -0.10596273768515813
unimpressively 0.20639516722846335
retro -0.07405029359834017
film.1 0.01667350182285554
streak 0.2241187251426957
made-for-movie 0.33282388379047445
worker -0.047485638232458216
stuttgart 0.05931611146245683
1970s 0.05712068287325106
limping -0.040426209762498944
use -0.04545197974551807
abroad -0.14717797455505546
such -0.2757366246967886
chevy 0.01528773988996232
don't -0.038598911199734826
colorful 0.004303713768591622
hands -0.07117872862588792
achieves 0.01757216659975258
civil -0.008324721255601755
dictums 0.0856990602625397
diva -0.10112619851574753
evidence 0.0739521480032376
shoe -0.07533518189475649
displays -0.05987736376333036
gold -0.12761367502666654
incredible 0.07685834462895538
dim-witted 0.2877160570386683
george's 0.05237227536383124
rights -0.11592504524049303
usa -0.19237752897398813
favor 0.08052738546293017
humor -0.004110509871060375
gratingly 0.1563978766724145
want -0.07057348396870998
holocaust 0.016133154883529205
rehashes 0.22196090027883458
sadism 0.12474891333739993
pretension 0.041066755980124214
nearly -0.001166109527860365
emotional 0.04218145817905275
children 0.07875601568865398
mika 0.021333767738177162
williams 0.11524814715633144
informed 0.11961448121638527
research 0.014124301217851215
beloved -0.21540279860620376
hippos -0.021262513739722128
shirt -0.05808295664333163
miguel 0.05363220709656916
baels 0.002899227634308832
utah -0.18166749959900264
accessible 0.24198641018433997
adapted 0.03293569073145525
tiring -0.16322522645904902
games -0.06649758947360053
alternating 0.07562309645471116
destructive 0.07002427825680024
runs 0.018266000885726025
girl -0.09932566192243007
kaige -0.1016168280855402
baptist -0.010525504748026576
lopez -0.005654034934518659
bickle -0.022932712778900605
teens -0.028807590534160682
animation -0.0424156471506342
infantile 0.09014063170461944
pool -0.24407060670130182
puerto -0.03414166541326616
analytical 0.0531043098086402
genius -0.06546295747096403
thoughtful -0.10205764029965256
demographic 0.17282982809203012
agency 0.042528213489623296
devised 0.009028433334259706
9th -0.1298918156396775
luvvies -0.15361720826718717
discord -0.01369926178610173
pavia 0.28058271003620966
jean -0.123969770355142
harker 0.11715767922855558
township -0.030138749451864344
leading 0.15794113526741663
nightclub -0.21009735330874785
fine -0.14510933067891507
pull -0.16870370404028792
president-elect 0.1902673471541631
wonderfully -0.08788401339993332
root -0.09586049235744394
technische 0.15996727915037245
club -0.09650318825571741
could -0.013337080777043292
reported -0.13484283430235727
marilyn 0.1387798715205419
construction 0.05584181167862634
credibility 0.015330208586407934
1,000 -0.09127268620899745
ed -0.09835865990424056
certainly -0.020905694404205755
together -0.05296953201810006
shootouts -0.06917959296858159
narrating 0.03807505823317023
visuals -0.002503661753295333
especially -0.04089476393930844
elicit -0.23354839569046382
wonderment -0.09663345042245211
down -0.11078891661260036
committed -0.0006035414092984692
holds -0.03607845732143947
roosevelt -0.06575167767044643
again -0.012308887341751854
projects -0.023458591916344362
emigrated 0.12600740080788025
president 0.0859937159483935
any -0.04342600091496243
1638 -0.2078822340284075
minnesota 0.03067253600983394
lincolnshire 0.22977913135573985
1923 -0.055812323377245926
laundry -0.03735520119790908
dramas -0.04348760314318009
experience 0.0977826495191235
prove -0.1937551311342231
said -0.16105624465715318
dragon 0.012963118233205895
las 9.743230683462167e-05
switched 0.057914806263787394
materializes 0.09694905785513125
road 0.17139028444950716
immediate -0.07627153190183439
8 -0.046783585988339926
nfl -0.1956896852879297
wisdom -0.07101524934108122
vacancy -0.1148544904731569
prescott 0.16188201521124157
rambling 0.013010444579186375
fellow -0.07151512163025993
iconoclastic 0.2743289123946454
gritty -0.04670988197450515
freedom -0.16734360655148825
boredom 0.09145848140185014
another -0.041815199104853124
dock 0.0191499406383151
excelling 0.005263000726699829
navy -0.01973228653271994
steers -0.1418289051943527
tattoo 0.10216510640981397
adult -0.04663220551106838
scott's -0.010454108317693084
canadian 0.11168855996358962
examine -0.06322322353656157
animation 0.004549534676910966
flaws 0.015757550666858605
levels -0.04869316137714304
projects -0.10784210942008277
quincy -0.02688013182746038
