word error
senegal 0.084711759497301
cordoning 0.06929661720020186
devoted -0.021710342020816856
complain -0.0527705174917143
respected 0.016315723132499974
comit‚ 0.1145991675884267
professionally 0.05698069352565335
there -0.01794200996319814
cantona -0.062171694535919295
massive 0.01764761095877182
followers -0.07845847826647367
meanwhile -0.000151830222790153
behold -0.026154091333360212
ambassador -0.11228629240527113
rail -0.10476346289359374
focus 0.02085316709751589
alma -0.149380981600634
managing -0.009398501483262572
looming 0.16515977690450295
timid -5.498675788493529e-05
happen -0.06991054270852429
wider 0.007760278728548731
learning 0.005482485669810827
really -0.017648527417161677
arranging 0.05495439888809389
posher 0.07742821052734525
priests -0.09184660422138957
margaret -0.040053254795846774
rock 0.022037360302897047
shambles 0.06460308903133515
particles 0.010976581669095598
too 0.04934610673421114
kate 0.009600739119108331
died -0.056744820475644185
chancellor -0.06503568651940973
someone 0.0023843376145017553
unenforceable 0.2797279443640188
influenced 0.05392044390863418
mouth 0.023974545753992937
note -0.06423928186157793
na‹vet‚ 0.18466294915967352
noughts -0.06919665089400506
primary 0.03948257823748427
activity -0.06253739788205885
tells 0.013761266039649674
cellulite 0.11137751970493952
subtle -0.08676762153114875
rocket 0.021200443024044238
guest -0.02067892632684877
outpouring -0.060642644657955866
refused -0.038484406357376974
policies -0.025386205524340233
silicon -0.006368438215794636
devil 0.02549155843720237
surf 0.09476361507240055
faced -0.014318398392196369
ironic 0.00424165858297984
replacing 0.026976227920432305
newspaper 0.03678993298015196
yesterday -0.02288194638009386
performances 0.007605648870563669
thinner -0.04473638352140212
own -0.08324986954346209
wholesale 0.026204249123571693
unrealistic 0.11124333093271235
gold -0.042147442514023505
words -0.0012271726617171241
warning 0.06564764001662199
fanfare 0.03024011902651383
crime 0.01412504599184039
stumbled -0.03757837780705735
sick -0.04335367744347404
moss -0.03114770490989674
elementary 0.10966999166089743
services -0.030977515853834056
included 0.028353236669274237
gurley -0.08137316346875596
french -0.005772248587883305
fly -0.04375562411249016
maximising 0.06707809855099098
scandinavia 0.14347552146923048
identifying 0.06678237804487637
aesthetes 0.10557201499551558
1958 0.011407659014964433
in-depth 0.045783037399037496
explanations 0.01287099030222702
charles 0.0035212314567981684
survive -0.03443524984648147
arrogant -0.016933368173575422
garden -0.049380226414447316
midlands 0.04406008283636244
iguana -0.04551107980817528
film -0.06709342127082508
scott -0.028988817160543856
wo -0.09335660426299816
1943 0.06544269041747411
rounds 0.06569324293316595
accordance -0.016194885209309062
values -0.06755815745476013
blasted -0.03501933412801714
enjoyable -0.027885630893336316
vehicle -0.010784937068339648
pregnancy 0.04791346580100103
gaining 0.020120426061986954
3.8 0.015570123294933763
changes 0.06248665073542786
revealed -0.011294180485538832
region 0.0013939188315351264
bidding -0.018347854363911127
afraid -0.01623831389575378
reason -0.0459389248208783
armoury 0.04211930576691077
treasonable 0.18450646119272782
properly 0.04040242525243978
jones -0.031456705250360276
except -0.05317030812102971
subjective -0.0017931065261543172
heart 0.02356223736704806
edward -0.004426810626242547
knaves -0.044791452708980495
college -0.05735112091492177
vision -0.04615829640940529
full-dress 0.0438804719448192
bafta -0.0044878662288378585
rest 0.023578882724232017
artificial -0.018652141117264653
cupping -0.02410372685704136
movie -0.01818203344373684
calvin -0.02614291659609569
upper -0.017588277975286087
avodah -0.02295119685769273
charismatic 0.12203986705121922
cease-fire 0.12126637214254682
bricks 0.06974600647755509
quality -0.10580263192231663
week -0.01318211927753947
however 0.043939946952900544
supply -0.0343188197986973
attempts -0.033001660730641424
stress 0.005478589742450954
victims 0.03078421712405889
breaker 0.056805387957840264
surrounds -0.06325649860969343
funded 0.06036502478467641
clothes -0.0008709348471117873
0.8 -0.06614187145060484
laming 0.03449509322558736
criminal 0.10616474032078922
failing -0.0492366952896067
greater 0.014352400359764303
conclusions -0.05377471172934108
trilogy -0.04831113321915606
makes -0.06747879651725248
morning -0.06099715699807076
significant 0.002385907677285859
dome 0.03480801924321471
islands -0.02319743624722742
collaborationist 0.12993997563857376
nanotechnology 0.206435871190364
bush -0.0497026533106599
student 0.06950894988824134
manufacturers 0.07528925371579431
interview 0.07953884792542568
shores -0.08366406965976138
meeting 0.06773003701485363
popular -0.0032570918772981544
publishable 0.059779922529538815
reflects -0.04668294380734467
partly-digested 0.26293331540805254
bed -0.026607165010029257
revolutionary -0.028871127801923996
35 -0.06426853085170349
absolutely -0.0321577233141338
6 -0.05901308536556014
igwig 0.04975851588953517
alsace -0.048577978389159455
lenny -0.06372076394653664
punta 0.005355746219418062
misrepresented 0.355953946024971
staged 0.020690174473435657
governmental -0.018840233448610702
fabulous 0.022578233620972485
pole -0.008209941072424225
complaint 0.08574987893693065
self-confidence 0.06992995324727547
howard -0.03488236363936521
regulations 0.0013765314833927011
players -0.020335246863689996
reactions -0.058335891416345834
rub -0.006439885218553055
guess -0.050040428156748404
1864 -0.06302388801851799
main -0.07728940686826641
realised -0.03158391114693561
6bn 0.0492154480962293
existed -0.16978125772850844
spokesman 0.10859043765254306
crumb -0.0030428222696409907
survive 0.0106218494660624
oryx -0.03376023790398869
needs -0.007235992682248622
bow -0.08816364507836875
apparently -0.024364812096356214
naked -0.11462038995080522
pale -0.003180968138993226
merchants 0.0637949732222162
schedule 0.0043626753905566945
punishment -0.009452619144018445
tight -0.036935694565021236
revival -0.003130776407532551
altogether 0.10615193220886315
sad -0.031219468469675965
films 0.031973965957582756
puccini 0.12878871974614944
carbon -0.08184586009728799
reports -0.09858180921587849
spies -0.008836764844513456
staff -0.09148169373882858
what -0.024255839368387322
miniature 0.03270008381615294
barcelona -0.013953760764589207
decisively 0.0018834012396346245
bbc -0.02182016172529705
harbours 0.020772861410148544
star 0.03630116056225925
various -0.023439984095815963
dark 0.02467482622939471
opra 0.029509079832413007
vermin -0.033641558644245464
pupils 0.006126492630812358
efforts -0.04474282330976709
underestimating 0.006563447936530298
nick -0.07293860956502576
over -0.05270481416981337
greenwood 0.06755447499329131
party -0.01784482973532483
coups 0.0629335006713857
portion -0.05562042442830832
agreement 0.01876716812302237
restaurant 0.021224211730009226
luck -0.06426761416513574
colours 0.05358362816441331
pressing 0.0523597912668034
operatic 0.0560882561629963
york -0.017399486459821763
haverhill 0.11140254340367134
awaiting -0.015878982904094063
grim 0.014080644492884542
thumbs-up -0.014697911838903926
pride -0.08509636548853983
fowles 0.030546648296707946
beware 0.010654608086026932
survival 0.07613960593275304
parliament -0.058213963154195816
offend -0.05307423238210436
foreign -0.03337269670504063
dollars -0.03307843081051716
entropy 0.06998238582021543
degrade -0.004807418423169119
joan -0.06971122955072882
strict 0.031948287904522144
colin -0.04043726950850561
entrance -0.023215083397209485
adult -0.04868784419718934
rate -0.023020441730244992
prisoner 0.05039224604689571
membership 0.10960861605488878
stroke -0.019750614655270962
educational -0.0407734133593298
instruments 0.05189293271384901
weaker -0.11258679583155053
pieve 0.02547730992991773
remarkable 0.07735079126415728
guzzle -0.016536898926370565
opined 0.039955398875624035
tones -0.06150745194980779
drifting 0.05288465203826072
shyness -0.022837510533092215
almost- -0.12781583568450972
baby -0.004030084121264502
guarantee 0.03688509129215156
example -0.04786177583321437
money -0.03284924820313925
strength 0.045821890962840686
competence 0.08680440291191055
normal -0.06426185126113203
injuries -0.0355146422729444
right-on 0.06811563483938393
doyle -0.024909269241754642
photograph 0.0471346302702991
focused -0.056026523708596954
september 0.03581078076885123
that -0.02826847165581206
across -0.03777022400794114
test -0.06087649746217367
manoeuvring 0.06428182099088495
gustibus 0.00021011198462618508
relaxing -0.09496105009821063
distinctly 0.06582469101012645
2.8m 0.05823037060240083
directors 0.03192774254242982
creativity 0.06782112959034209
depressing 0.11012907446498953
reoffending 0.027542141346466043
new-man 0.07066017772330214
leggy 0.012067626323687033
message -0.054197629846982814
pierre-richard 0.15424179206730773
kurt -0.05445685311812461
reckons 0.12990055897510977
contemplate -0.026130565618193893
cake -0.11843072309120393
impression -0.02641392292272786
bell -0.05079283559774784
challenged -0.07285418187666051
seven -0.09386504610955104
measure 0.08313448316245749
wholesale 0.02007971541070777
virus -0.0338230910714593
jones -0.037368152358152176
sobriety -0.014936827924392354
miller -0.07171840586141616
add -0.05664639335311741
times 0.03183246341832657
carlile -0.013258053911636078
competent 0.003716028161679291
church -0.003951441522549642
dunant 0.023940597864749016
ate -0.06784192268130376
critic 0.009176212069369923
commit -0.0006362566926007285
gandhi 0.006426322208341995
printmaking 0.03983530689113829
validated 0.076501278006079
enterprising 0.08275268328568491
revues 0.1081336700505365
paul -0.08342108207012461
issue -0.014090586875868748
confessional -0.046460036663272086
doorstep 0.039431411637507116
sebaceous 0.06774354373313583
sin -0.09948021406864224
tourism 0.10745934463943271
necessary -0.021513775231119983
lover -0.03467199904079604
unions -0.05321004889539745
lavishly 0.07744238862708094
extremely 0.01661964300224124
heal 0.005614122094199467
child-abuse 0.008546532656195927
speaking 0.026634457878282336
worth -0.03419781504824165
foyer 0.0054923072438099185
travel -0.01623686091127516
delilah -0.012548497418878507
further -0.043716737674719064
attractions 0.027813327728262227
breads 0.04171667416550161
represents -0.0035844443422453076
surge 0.0690911938932293
taliban 0.041740049586516004
artist 0.00657098230295064
desperate 0.032818631468143636
entering 0.1344019828258095
wished -0.122771452087933
corrections -0.007000565624940017
broadcasting 0.05195136228043912
quite -0.07498535468312192
particular 0.05131886509271702
miners -0.05712435684850309
sides -0.10732525022956459
angels 0.054286800181771955
masters -0.08057413068891012
tube 0.05168753907478034
road -0.01676472081703806
swells -0.016191200638774494
protestant 0.06372743599750225
down -0.07311446958301437
leaves -0.08261252822110897
grown -0.0788726110783425
swingeing 0.09999156099424145
files -0.023481354130202872
coloured -0.002628794615803426
eco -0.060666910418227846
11 -0.0781144907629665
defected 0.10843665985022115
visited -0.05834786589943121
total -0.04132957576483369
overweight 0.047968655459273465
stalls -0.007113754443153722
guilty -0.03290972844256812
edging -0.03029233808392641
purchase -0.04118287712240229
inventive -0.03863718108509655
1960 0.0014540101702928687
subsidise -0.08339908859325605
shout 0.04055293115763911
letter 0.006437584201877455
outcome -0.04121804042001205
racing -0.06866774475221979
accidents 0.04950789431490943
fork -0.046376003341381526
hit -0.07477375629802238
carl -0.0191505356161549
cut -0.01304082541842179
coupling 0.0014001769042124024
highest -0.037500080084038295
cross-heads 0.10550105167738727
sensual 0.07667733075350672
speeding -0.018004073592399694
with -0.16143840311716218
electric -0.008993554407861828
outdid -0.02467621537593924
strength -0.052588555233953824
circuit 0.004418211338147654
internal 0.0016303055459983423
relentless 0.01910316855097066
hyped -0.06882933949876976
7,000 0.0579274595188346
strengthened 0.042362551990476005
freighted -0.025456472402548197
far-reaching 0.2445845846780048
involvement -0.04251718597077836
unitive -0.02967165346471705
hits -0.062026018537962045
racist 0.02972514226521568
strain -0.02225833096690613
hollywood 0.03744183665739183
river 0.049064255724792755
gothic -0.02119210642703799
checkpoints 0.11914246098240788
belongs 0.01934768051757023
fortnight 0.0226565956797838
crabbed -0.003287030824747572
delectably 0.08955471156339376
midst 0.030565201531659203
column -0.0347279518718446
re-run -0.05699762356070692
capita -0.07718102543006439
guardroom 0.0639107692184539
mirage 0.10346093390681038
belly -0.057841690205793994
trillion 0.06403291562000024
means -0.003612997487980274
inhibox 0.0035076026156190127
ceaseless 0.004974247266315152
maintain -0.06536799782808163
photographed 0.13306009579092193
pond -0.10246707679255343
objectively 0.0651865284138986
lowly -0.02308707620519759
sexuality -0.002477863118683976
influence 0.04868986109427123
technique 0.01069731364220565
vibrant -0.026398164858302
happiness -0.02221198518398876
bastards -0.014754763097377957
mailer 0.06956702263939823
his -0.09941391779359572
middle 0.0928898089863662
bubble -0.03302174139481917
soviet -0.0978419167673886
considerably 0.004687993285181102
fork 0.0005937270656180618
stray -0.0472050321561487
remains -0.06919332204551566
fit -0.047316794248061955
broad 0.08167796835297222
extension 0.08472420380056181
over-yeasted 0.020789994413799584
wales 0.06444190476827216
corner 0.04625829663020384
negotiate 0.11699753498454711
principles 0.015841616853862817
entitled -0.025658257888449262
spectators 0.15205956025336181
dried 0.0008720864674646167
potter -0.02863158233867901
diverting -0.06932995078588386
integrity 0.004981209606516351
squib 0.20737922265794237
painted -0.10143774235024658
dubious -0.009576149371943468
tries -0.10419325936458532
puts -0.036180642792367566
quintessentially 0.06523680845915192
loyal 0.05859185941949671
brothers 0.006061341731697714
tethered 0.04553586780431858
magazine 0.030689052967672478
remarks 0.042887677884564046
maintained 0.08431906964426114
phonograph 0.17009547092407995
bekir 0.012219876249814854
ugly -0.06945725068223248
countries 0.04659392372904789
torrent -0.04057541368872651
modern 0.032671914840363525
skateboard 0.07961609196354966
spanish 0.03916879943957559
oven -0.05566662818777544
why -0.10868340141140256
commercial 0.04771226933858719
self-image 0.22024734830439763
cheques -0.01762305335495179
sandpaper -0.07220781274728472
relationships 0.06850823707065835
board -0.022624086852174298
eve -0.06927602679346923
glare -0.016612537928309218
grease -0.036534649185047896
screening 0.03470163069495283
sometimes -0.047086867299058435
reveals -0.010457957020254816
nationwide 0.04714701105084351
thousand -0.06210758555563628
task -0.008220106121583345
gosford 0.06416466518050735
participated -0.09960702519588763
my -0.03235153645932864
failure -0.01337968345116966
cited 0.04327541029966678
gravity 0.07931275469904495
overtalented 0.012607234809155377
advice -0.05943202809455343
never -0.0508590581606487
killer -0.017441895658381362
preconceptions 0.057164607768921405
stadium -0.052819816894085686
sometime 0.10119186298210622
smithers -0.027790180136625986
else 0.036208691726769604
smear 0.031227163006884204
asked 0.04196417550795566
vans -0.1203612698525316
wonder -0.028834905380268325
nazi -0.05685642571778941
cormorants -0.012938447060926658
branch 0.047428979163039356
exerting -0.019107438696278234
trouble -0.030383295199778698
creative -0.06348268729996047
shifting 0.03629042902879874
kind -0.05984179200773482
haemorrhage 0.10449287253262654
mellowed 0.04096518112939765
johnson 0.03127406215910421
breed -0.01088282307503971
sales -0.047508249569613484
ryan -0.06258982802135746
armed -0.053928039918697615
mandelson -0.055451226860302724
letters -0.022617161161233676
ballot -0.03845611257271668
basil -0.02329860358269782
valery 0.09341843873019026
helen 0.0011433855036662305
boyd -0.06386754468440763
europhoria 0.06635088333615863
urgency 0.18358982007406893
raisins -0.07367927188400061
revenue 0.019206545816289777
observer 0.022255860698184193
angry 0.009329843826093687
amount -0.05206703247279403
annual -0.05028353034578943
stuck -0.021326250504988296
immigration 0.01860783912580692
lane -0.002984402436904912
allegedly 0.1293088403049827
rope -0.07446939874077606
gradually 0.0309251252211791
official -0.004730394434577415
dutch -0.1255804509327553
courteously 0.014018225428275827
quick -0.03358187415278974
ferocious 0.0953809474600896
rolling 0.02757537721861293
sourdough 0.028003789124557088
5,000 -0.01089945785796706
equation 0.13392553223348397
bound 0.011557225189506776
hard-drug 0.051249533623321186
workforce -0.049077454499332235
hanan -0.05411345517118871
creatively 0.03408389836120644
england -0.04058227771352213
claws 0.013952174521057209
group -0.003994905878492744
consultants 0.07827791335540105
1993 -0.004888763355515066
beak -0.017732836530259408
striker 0.01705282545223963
long- -0.0392914735364256
employers -0.05156059365041407
sandbags 0.11704605641537622
giles 0.11416507003798301
excellencies 0.15984643258645634
gets -0.030725308314493972
originally 0.025263049147800892
comforting 0.0533409401711
rome -0.10305619697486566
corporate 0.07213005704711906
unique -0.0692251259369664
ray -0.044597810152384905
brokered 0.05237857036905483
mother -0.01831517649820122
manhood 0.05105059387108368
immediate 0.03898012808307458
haven -0.027621278747932868
30,000 0.04134475131977318
passable 0.045657444288647514
style -0.01518520724829256
education -0.005210869037618915
ascend -0.051270966183915856
dropped -0.0038791135821975298
busby 0.03817410433265746
round -0.032977775677809296
new -0.14576805727508332
camp -0.04561423697202007
compacted 0.04929468822898886
bonce -0.042073242541162084
booker 0.01078086595402368
claimants 0.025497477583290656
left -0.015084748513889704
went -0.003355191600646207
junior -0.056128187103511806
assistants 0.03360326729793649
wide-ranging 0.12825826556130965
virtually -0.006851776369461909
stark -0.057806175381782926
cease 0.007366901817760785
classic -0.03650637616568668
finest 0.03530746362997711
boadicea 0.03732283086898884
joke -0.03022951220211769
defy 0.01859644224418417
authenticate 0.13262750583628863
manipulations 0.021486753449747042
pace -0.036974047933426776
ariel -0.0601972888126876
kimberley -0.004581895749351486
phrases 0.025885776897718954
disgorged 0.11482760755939742
tricks 0.024155645348246324
started -0.03529945042397102
outrage -0.10282463732929761
blood-alcohol 0.06311674092756256
good 0.007818730689608894
caveats 0.028278615049326772
obscenities 0.04244887457418697
cool -0.07048285277925688
intense 0.008723694614974464
winner -0.055686764170576705
tactics 0.08866792536428478
tuning 0.024762868949755823
conspire -0.01536745963869382
splint -0.044401131825886495
diy -0.11791147445757247
18 -0.1499739271517131
pincher -0.022104579505409686
compassionate 0.15246091611785206
classroom 0.04265698764483128
birth -0.05726543842572844
unity -0.023329078095659983
behaviour 0.015858856876364985
universities -0.03782838376462519
friend -0.04404541810560254
rightist 0.0831954366238726
solution 0.006073162923554601
; 0.04351295408570065
later -0.012994564725325675
wright -0.004156159910640861
kudos 0.06825868492846916
surrounding 0.15267635518986805
forgot 0.07158911619570786
living-room 0.11887295256608751
resources 0.06443654324847319
canny -0.03760155497493024
famous -0.02892094826202324
superstition 0.14179158162527047
strain -0.005750973607973636
authority -0.01702017142487862
swaying -0.007256076983011658
catch -0.10702245409573938
inadvertently 0.11914766584669931
representative -0.03527918418062331
prices 0.022900055419720705
evasions 0.03729892002291664
far -0.06921267122897348
teen -0.09088322901399386
diplomat 0.03147777572093596
agents -0.058393082801862006
leaning -0.0037975742347230307
tentative 0.0679107053284522
break 0.057515834577988145
field -0.029823419330081286
wicker 3.3384250014367733e-05
scandal 0.09078344958812334
enjoy -0.0915707719238403
utterly 0.012346266762121139
photos 0.03767013725933775
preordained -0.022509634057981356
brownian -0.07667096439794796
comprehensively 0.013368101869805471
crediting -0.07931511735481643
safety -0.025431632950132135
system 0.00982634700449829
lose -0.12963434750755254
cadiz 0.12086303460102782
set -0.07901369856505097
offered 0.056442545738690675
cassell -0.02851401115787272
nonsense -0.01904364432289339
areas 0.04346658593559423
scored -0.09998327025484466
deeper 0.015104474862167233
standing 0.05990074289746328
enemy -0.03628479326106765
voting -0.07397441912356305
worst 0.01811875644789994
diminutive 0.09163134287843278
described 0.02567740225232415
opt -0.16447057300674364
tumble -0.09548989489519573
unwisely 0.05304951028417848
bookshops 0.09804836206018366
reasonable 0.011315608914038391
enthusiasm -0.038761023944327844
san 0.047926942255294494
loopholes 0.10161835390510487
share -0.0024589823385839787
tension -0.013744440637122171
tackle -0.01196131272102012
bridget 0.03194124773330458
clive -0.11326347531517508
expiry 0.03306374645910516
inventors 0.17172709213949078
problem -0.004659901576656675
responsibility 0.05638891988179551
instant 0.09466007695743331
whose -0.06788524767786716
besides 0.06216871516447145
sound 0.00374025766497825
organic 0.018631431589627295
neck 0.027793083001841794
recounted 0.19878750919192825
exactitude 0.027036869807972153
judges -0.02963600964952722
palace -0.03445231455687982
level 0.007515179227321506
commandos 0.07258029479133464
teens -0.0398681229852261
cinematic 0.03607177558374006
accepting -0.1093663176699229
hyperactive 0.04260855111230488
stick -0.058989036368102224
tree -0.008863007022599657
spells -0.006114085686132004
quasi-prison 0.14348127530066485
soldado -0.02802638702179737
alongside -0.029241906151134076
least -0.0482829183960862
suit 0.04312800327654574
dna -0.12262594641320715
lawson 0.09820875217280672
maybe -0.06980862906818325
our -0.04195645448559105
done -0.01086488687664005
grip 0.0636765545063239
greenspan 0.018707452547024495
brilliant 0.018584427052451655
tables -0.11420150195590034
salinas 0.11444413090722128
paragraph 0.03650007128195454
ip -0.11527463863335174
peace -0.04888823914651376
cinematic -0.004327075453285395
leavens -0.02423432272871967
emotions -0.02603036091519398
handling -0.034568415580514794
outperform 0.03242406292438128
donald -0.046804345937327727
nasa -0.03224535417210397
resistance 0.0033494283100206496
retirement 0.0426279976501944
climb -0.026053701423900837
mr -0.09514170367763734
servicing 0.08346592931517688
1997 0.03790746027011151
transformed -0.04999775657836829
teams -0.04286555003550624
jonny -0.045879045273824595
mine -0.019898508600701692
envelope 0.0812935954303915
exemption -0.020312702510149494
controlling 0.04607412666351379
undeniable 0.2105883009207225
puppet-masters 0.18364956907445718
nice -0.012859277500957216
musher 0.000726336015579393
selling -0.00127878663038547
story -0.06690606444188768
subject -0.007710891162617486
could -0.02564874090932224
boon 0.027162263423990946
palestinian -0.03520810973091233
possessions -0.02878597959700572
incorporating 0.1414852758715336
collect 0.02632787519518144
woollen -0.01085066734952854
uniform -0.015584705626934856
simpson 0.013123333229967796
obsolete 0.014032317801501715
westminster -0.010028886435399037
ploy -0.05216805181252847
politicised -0.12663110093193042
fifty -0.021970965652225824
decrepit 0.036115588043402244
selection 0.012737711533989893
secured 0.004376573987842525
installment -0.02604197718245979
basis 0.019285225008330895
desk -0.08727649461100437
strategy -0.06345269061798205
poured -0.05839042151826354
trek 0.009051454009716062
locked -0.03376122413182784
happening 0.0473658681827861
promiscuity 0.07456663099260005
steep 0.06769405312494799
terrifying 0.06330116052488916
evils 0.10227793075357566
wide -0.14701519100297955
high -0.09474615142605541
( -0.03117060012037147
close -0.019843798396865675
teacups 0.058911758448185955
transplant 0.024611141423459507
outstripped 0.06540370046218838
autonomy 0.25185587823706074
light -0.08537359615547846
public 0.010749755808765402
jason -0.11580223495666336
undervalue 0.043659005887011604
chief 0.043225865740828706
cupboards 0.0004466494986784253
decade -0.014455123870344547
monks 0.10777526954176933
throwing -0.0012735530617496715
1.6 -0.06817986618390878
whenever -0.05683950393262226
prize -0.03179584359027221
rationalism -0.05560967573769718
bazalgette 0.1929367683808022
ice -0.008094905974122088
voice -0.02125862792747854
sons -0.09411663814553792
6m -0.03592147226926129
shadow -0.048388540167078095
critics 0.012548953663023957
sliced -0.015404041835391832
screaming 0.017441125584547384
synonymous -0.011423424737482965
al-maktoum 0.13151477006744625
vicinity 0.05111551760850949
quibble -0.005246894950793113
laws -0.028709911057855413
hunter 0.044493875606629985
house -0.012956571904022648
extras 0.02017819841249753
d'estaing 0.285635800386112
theresa -0.02504494231103631
mercenaries 0.2064621098388233
arsšne -0.017564893808341704
rubbing -0.03418389650289573
immune 0.01714572946625953
sultans -0.020952401243532585
day -0.05362736817983377
combination 0.04576776929424073
version 0.07864028418618593
monopoly 0.037840027205833696
informed 0.022248418730619834
audiences 0.024240829316976215
transmissions 0.08495066492409759
instruction -0.00046641102079411634
quarters 0.05081518480616189
america -0.04995117188157547
complicated -0.06240426648117081
speaks -0.009907732462545851
battle-field 0.006985727311728057
those -0.006135893574188617
're -0.03484051540006211
succeeded -0.009378406728117405
visage -0.05505600066366071
indebtedness 0.01734422465267077
legs -0.021774655905622886
divorce -0.012626028441736187
trying -0.05890216815997616
actors 0.025202657498489517
enviable 0.0648475598115088
struggling 0.010978681409293922
mats -0.08894304853282707
earned 0.0672572743410044
service 0.03891126128390368
decides -0.03227018663379645
conservative 0.05236989665542613
fattest -0.057885399884527095
piece -0.02696339937587766
forgo -0.028357511335838304
is -0.03748329158741884
energy -0.08909672622339215
comprehensives 0.11875943641132594
glamorous -0.0069237065249406204
only -0.0676954102894535
teens 0.015034359792607838
lunchtime 0.08159522241653794
confused -0.013700008684388032
segmentation 0.061921349384046254
2 0.0567028493631637
changing -0.016782651337462956
personalities 0.004154191757123588
weapons 0.008514821407058781
surprise 0.11539920458459163
ford -0.013548859806188057
believe -0.03387164803751566
irish -0.0893290362778856
co-ordinate 0.01914380882939294
gardens 0.014578387447372096
psychotic 0.08694237710514646
cigarette 0.035836159845425514
eventually 0.050614388399988025
encounters 0.03376558312881561
moon -0.019042082013062588
candidates 0.050907860659894416
rebuilding 0.016300925745283024
slow 0.00030767236002818277
rising 0.035264824277519674
sun -0.04957912652355001
100 -0.031555102107926156
topping -0.019254149978444518
used -0.059776634457943165
damned -0.018985768050777715
dressed -0.03174393499560054
represented -0.03482575808609074
terms 0.02027303664305531
situated 0.01944212154960434
marvel 0.08321727115211297
document 0.013736824263974448
ages -0.008326234039616354
feature 0.06880089514028592
might 0.00455804887536658
stooges 0.07610968659532397
genius 0.028534763625781417
cornwall -0.03364402674561896
labour -0.04462676535986014
flapping 0.011939663398678801
flog -0.07343385104840286
encouraging -0.0655114904180557
breathtaking 0.09955944136383302
skulls 0.026426925889838346
underground -0.012203140288199438
living -0.020848258856488944
. 0.07152364755682956
items -0.044028068564497244
ebrd 0.0025574139428320083
greenwich 0.05959723126836522
ibm -0.09588899369897463
90c -0.08879401336186199
visible 0.0897903448428844
all-in-one -0.0547555832978958
specific -0.030468958923767428
lightweight 0.015372261345427504
mean -0.11031130773868665
pay -0.0007997799719495907
israel-palestine 0.2542792805852807
arduous 0.020767269419248585
cds -0.057559575456740036
preparing 0.014384590924493235
cosmopolitan -0.020125794858906046
takes -0.08817771695776316
prohibited 0.019441406824495938
oddness 0.029486658968922302
fell -0.042852742643606556
position 0.050489431803095966
legislation 0.09796173855602144
under-secretary 0.25927931670543664
snap 0.042959138401333655
they -0.0636484551312621
abused -0.0284366215199173
representative -0.06330753822935226
abroad -0.0644058430442332
1957 0.1419661892104859
sale -0.03497292291666669
likely 0.02174536229655573
aside 0.0013669750515586526
2 0.00631875163056015
going 0.033246742096347745
pivotal -0.033762252895417844
builders -0.008301703354298445
loyalty 0.07742972537337608
aliens 0.06283968583909898
600 0.01862481833695545
rabid -0.025213054805381746
far-fetched 0.05537496394381153
three -0.041870430532033
environment -0.046088317855404806
chundered 0.10925793496871528
scary 0.01408927680294153
corridors 0.036240851677115826
told -0.03078241092158745
counts -0.0009174113472729672
bois 0.05295633978853181
settled 0.009140435799983235
begun 0.05438613950020378
coastal -0.013978009261648827
mighty -0.10808277428713789
river -0.006003057178909504
spectacular 0.07492014224436055
vauxhall -0.06821564432090427
beans -0.02513160866093657
determined 0.07090338124453041
veterans -0.06825280424886666
all-embracing 0.19854301690959547
canada 0.015034726294660461
way -0.07993719495756821
estimates -0.09120132526957464
travel 0.03253412558612703
natural 0.04410949409959765
hundred -0.005875706331298261
frantically 0.02282366812098502
tier 0.002113528986151074
finish -0.06524968191555618
butts -0.05104932924887079
scavenged -0.02961733489959656
craft 0.026009937367393793
horlock 0.009632998320884822
fragrant -0.05664286496489024
labourer 0.09410357402203204
manipulatively 0.138379519712284
long-separated 0.28864809096584537
articulating -0.03895791036100141
reckon -0.08849376242271265
hfea 0.03904939596064133
pre-edited -0.05981081666908905
acted -0.02127234806436916
theory -0.03960360681304596
fords 0.02773389439470411
farsightedness 0.10962002662859996
cares -0.04132115508316102
much -0.09019649979184614
shaping -0.06928734173589136
undoubtedly 0.0660034748517841
soap -0.09063600978385672
widely-accepted 0.19149079200126629
drove -0.053327054127334766
scores 0.01507152100535187
european -0.015188326180979955
sincere 0.005175572001728079
twisted 0.040918551891373514
throwing -0.06686394958522532
maria 0.0014136246059128013
victim -0.05126376875077295
exhausted 0.04438154451977527
him 0.009103038198076778
constitution 0.045543496282658386
gifted 0.03913202305582725
strand 0.004393442964385791
rubbish -0.08050134609920895
frank 0.007185212604597119
dancing 0.06680683456800016
battle 0.029577320053959556
bow-tie 0.019719616177490337
desert -0.05789173128710848
hotels 0.02463581033040127
characters -0.01952013555652532
act -0.06851334355218816
vagaries -0.08488973453967577
disappointing -0.05721052363867157
economy 0.0179253175142481
mohammed 0.021160180901816025
quite -0.04172190233202863
via -0.10157460117177665
generals 0.09136751722642106
novels -0.057064929025161706
inquiry 0.0772562916435831
everyday 0.05607795012128647
ugly -0.06452040657174359
character 0.016399419712656182
provision 0.026602332234551704
assessments 0.019965114623569494
drifting 0.016856680383130332
forgiven -0.0421780805042396
important 0.0576378480545022
philip -0.06633206954693814
often -0.006547170550506187
eradicate 0.21734834445663984
lights 0.0472256134148433
seeing -0.03795312890558415
niche 0.04953204434300024
presumably -0.0010286099253819236
each 0.037333027422693926
pastels 0.02125845654170838
