word error
realize 0.02926091229978378
awful -0.12252851370714507
houses 0.08135683647337688
february 0.04448420113520657
calculated 0.05599460470478468
dissident -0.16432899911184456
debut 0.11050278646784689
worth 0.18870893008911416
robinson -0.20374413912187173
retire -0.0521589877055984
pee-related -0.0679995357724712
african -0.2754090296444791
vocalized 0.1828229060029153
shore 0.10725339295749192
eunice 0.06768367788771379
glorious 0.07503792870474418
find 0.13450160936577304
depressing -0.014423723957614931
averell 0.17229518409970795
ball -0.052659922828554584
t -0.4650715814953924
holes 0.01592207943538554
denizens 0.3161328123401852
neck -0.03694218108894465
nvera-ellen 0.035115780645461614
worse -0.005373384967995554
method 0.09517493050993564
love -0.0814518031094486
amongst 0.054040686552608574
artist's 0.06943469377798128
staring 0.060262913173294685
over -0.04085923362087274
runner -0.15766556702822798
center -0.09130969282681761
him -0.045106436689075824
moviemaker's -0.19997471563726266
women -0.19329665580129957
that -0.010519495390949818
careers -0.12370138342151665
braintree 0.33605081102731205
abigail -0.05783425951931048
4th -0.3455487971076022
1970s 0.08134603141869257
losing 0.08535441731624432
convoluted -0.0894610993096393
acquired -0.04667426006858677
resume -0.11831672406959459
narc -0.25019967979677976
visscher -0.06113343380780878
who -0.25046514993801405
hood -0.2034252241537512
upon -0.14119571977271966
bottom-feeder 0.034342509887149875
require 0.11203212316048783
such -0.022881162581165793
johnny -0.20742701166020855
key 0.17137298917615879
moodily 0.1018754138836449
magic -0.0660538705218992
italian -0.11032741476331664
20 -0.027983070226177242
tradition -0.01846720803937918
gripping 0.07735384886638508
unlistenable 0.21362376165998365
cardboard 0.04757267898178713
market -0.09762122494433756
provide 0.08307769862009284
laurel -0.1755717227747683
1968-1981 0.22173162090628662
steinis -0.055108455848288274
attal 0.19383302821037296
something 0.0957023000055694
arkansas 0.02411603164750098
remarkably -0.13304110660201485
entertainer -0.17110906030157408
macy 0.08431191093866619
yawner 0.1940943995508021
groaner 0.22929877881677396
outside -0.050929026330420346
intellectual 0.03761157843689045
spends 0.02484786034885711
bryn 0.04312619433899362
because -0.1292520040890877
becoming -0.05510457496950788
tank -0.010427015471815682
taking -0.20438677094252117
bowdoin 0.49546538561087683
transplant 0.044737177406452444
band 0.021357852343655448
minkoff 0.012870888253270207
consumed -0.12689423319684107
start 0.3094041175195783
davis -7.351642266628655e-05
army -0.045909493894121245
stop 0.08945311197340367
appealing -0.07847488993524587
thereby 0.06434123640651401
organism 0.1565298357778544
refugees 0.14604947500839166
cayuga -0.057040977535966264
maternal 0.032535260242216424
17 -0.15109092872024021
across -0.07674087735504792
pioneer 0.09106860454626137
breathtaking -0.24255885535669308
partner 0.06124655961250025
pursued 0.11458858128934313
yellow -0.01966469212551747
virtually 0.2352437659428157
rumored 0.16754381147267217
exam 0.0037065447511437366
greatest 0.16815252555387128
einstein-maria -0.07772150536016115
wlw 0.05273775192058339
battle 0.28931854913088895
allen's 0.23992009269606973
thought 0.1358094543834213
eloquently 0.28829578146996304
fine -0.04063063920292598
machinist 0.36899083115857534
hood -0.128129120199436
cadillac 0.05630866650774091
flails 0.10793416079551688
areas 0.20719177535112304
great 0.07454588050347871
gritty 0.14456153663124993
progressive -0.06685965572015723
starring -0.018136073264480856
quench 0.008328798161001016
cgi 0.03798102273927517
head -0.114379980982726
at -0.2236238046485352
fischer -0.1250589735863324
reeks -0.17047332307499585
where -0.020797698762984707
texas 0.0410586289811008
seem -0.10140568273856404
finally -0.1344064565053817
interest -0.07195654472970625
coral 0.022067276892656196
requested -0.03995604599087088
universe 0.2266942772270456
papers -0.016138259453926107
discovered 0.10269120266776471
1935 0.011288737900684909
effect 0.030736612409365316
uma 0.03268835321521413
lichfield 0.33333852005878783
profession -0.04119272673115554
lasting 0.009227851509999607
godard's -0.0857245099597636
hot -0.21944032158625665
return 0.19942218509460086
otherwise -0.27594483480515297
committee 0.029242734519901337
witness -0.1713017197985937
tupelo 0.1555056972068799
accompanied 0.10656011861893466
dragged 0.2016980305597723
manuscript 0.05785356427359167
unimpressively 0.2558655149543657
fairbanks -0.16981115103395616
flew -0.11659398988317798
reprise -0.0471159389889062
sterling -0.0081077746506788
well-acted 0.025834344245973195
marine -0.15348745029916072
documentary 0.07197643309706891
lack 0.14685606729554557
talk -0.015471573477575551
demographic 0.5849406512453398
catchy -0.1229106628035379
transplant 0.027171032940052298
imitation 0.13466632979367132
join 0.18510121322923845
middleburg 0.13438444482551115
kennedy's 0.006618284235216876
settles 0.018952653638840466
unentertaining 0.039711315605793995
scripted 0.08131788169483073
common -0.1275981843423245
off-broadway 0.049917775153534294
conviction 0.01622060577412665
others -0.29386674515773237
nobel -0.0542714569577325
scott 0.2278301400880478
college 0.21239452699115707
wind -0.16043770132203877
stuffiest 0.27669682884539804
eve 0.12346540645531379
f -0.1598153590673182
1939 -0.08206274769189348
longer -0.24739486700902347
talbot 0.005320906711522744
remembering 0.15353156917729616
biggest -0.19507824013039088
fatale 0.41500579872658583
dearborn 0.033560155291651905
adds 0.15488920814356572
browning's 0.1699704293540346
rings -0.09266936512261859
avarice -0.19673074716109895
sargent 0.16121543431726237
san 0.038330050925099945
last -0.036120149180588756
rudy -0.024040325878602165
22 0.06663905302248968
zurich -0.04780423625754465
resignation 0.09103627688684846
germain 0.13535173362978753
two-day -0.02720724337976832
1794 -0.024678610543482415
1891 -0.035314962896754176
leonard 0.21534807919747778
juan 0.030494171021292704
polanski's 0.151411835338095
fritters -0.019017466435600427
france 0.027290648159685293
narratively 0.15720598868582103
relation 0.21292220699058073
filmmaker's -0.3000974923601611
enigmatic 0.07412625626544322
cooper -0.09362888657742552
canes 0.22413694568856513
sequence 0.3169543081362656
white's 0.09789357616525751
wooley -0.1455771922598456
1876 -0.2768963645614077
receive -0.002225832381003212
goers 0.36318239915486816
featuring -0.07497093237185104
spirit -0.13674969342904997
their -0.24963900385928123
overall 0.08419909311625196
sunset 0.07766582231716668
explores 0.21824794906312606
1767 -0.026681202102064705
dorchester 0.09760399637264772
whiffle-ball 0.02327459949189803
overexposed -0.03665021871834839
do -0.24645333341520873
appeared -0.067714282239
exxon 0.09517572240194061
guarantee -0.20496427001331252
across -0.07819749566406892
heal -0.1468024880068174
shimmering 0.15422199295328987
roll 0.0015994692196387716
fall 0.1007535520619639
darwin-wedgwood -0.0027119366178246507
state�s -0.08264202826802386
vampire 0.13159721294716975
wolsey -0.13565939256371445
indicate 0.00930201388795926
serious -0.21293997351772742
flails 0.2386035757926177
trailers 0.2706541938668757
feels -0.4316357159146761
sentimentalist 0.08931008805722629
captures -0.4062578137126612
industrial 0.13474860730418425
drag 0.18145661261845525
belgium -0.012755849405839459
2001 0.2066554838199275
girl -0.1116545218815927
sequel 0.005940853181406136
stylish -0.12939878558282097
visuals -0.19730908728746716
sustain -0.14258552599455387
unfunny -0.1232557177334418
educational 0.2714913222726031
bank 0.15052981387270076
did -0.2776065231827696
accepted 0.09343970226295173
maria 0.2891521215125007
effects -0.16217238543824464
elementary -0.19553584093601412
rhode 0.031338705923355414
brilliantly -0.1306255770241408
things -0.025575425616156555
carrying -0.28356013120838197
sources -0.008476537144971097
artistic -0.016514633084753372
avery 0.23161477190659274
sea -0.09653725293591325
placed 0.23542604066428507
here's 0.15498632845631388
venerable 0.161417750691344
guarded -0.19788435800397092
18th -0.17185310135490262
november 0.10671500832795999
bolder -0.027065099613441612
never -0.04769388460308732
fourteen 0.3173836433076337
appearance -0.15993212675362667
south 0.1982258155758892
weapons -0.1539033446055088
serenity 0.005941179103820415
followed -0.005049673059586368
rousing 0.40789642070000254
tub -0.11461538687173345
seven 0.05319907779682004
italian-language 0.2615337143691747
tuning 0.020796295938920517
bennett 0.00015493364361141015
superbly 0.08335924172700782
lisa -0.22881641611487047
bad -0.05907539909930254
unsympathetic 0.009571973721765714
disease 0.14217611377226674
picture -0.14457549898669803
rates 0.05541500893378848
appears 0.03201032563615491
dulls -0.01575821317029219
brevet 0.005958816318581472
loveless 0.3193479755138182
diane 0.10004316936045249
nottingham 0.03365396610297089
england -0.09485875694507423
car-wreck 0.25560286671297416
unit -0.10375091975495226
cumulative 0.06644174363652716
socialist -0.06152962407586832
crass 0.2852412160107267
includes 0.0024299911155831744
100 0.015688174460860238
lower-class -0.010259468167259755
intention 0.033249632097439696
blackboards 0.14256910034015913
creation -0.11799421106994884
back 0.06258303083130362
halloween -0.07862520162370729
crescentia 0.11117280435349691
lighthearted 0.01814215722331247
through -0.10965005068718525
intentionally 0.059461915695797674
hochschule -0.15219747627636065
casino 0.017120157037972927
united -0.1542685960361765
last -0.09078735379904274
1890 0.039437135722097394
uncf's 0.07434519402601303
unfunny 0.08606834413713316
nightclub 0.030217109408732012
major -0.03667527570469553
chips 0.15632014703827857
great-grandparents 0.13947550656825436
medical 0.17319532011352567
spiked 0.13033750309254677
riot-control -0.029019394363648254
cooler -0.032199169161253094
rocky 0.08071407227279914
way -0.13972432440038923
persona 0.179138520122202
keynes -0.10243378759637534
politics -0.07681661278061713
dexter -0.02487788904577487
intention 0.09584693668003552
blandly 0.12980875427204375
kerry's -0.3088760551879067
1835 -0.0013350750980902215
contradictory -0.018908340929007506
busby 0.33210942016385636
recorded 0.4206788220015456
sterling -0.016238205825910734
crypt -0.008094972714860205
crafting -0.08528799003268522
whopping 0.08608454075985561
while -0.07570159816300964
alive -0.22582708468751997
1919 -0.08087465861588172
murder 0.00942347323715853
reel 0.05658926003951681
winner -0.19963171914213818
ending 0.12412148572839476
warren 0.23218898359895856
artillery 0.16926957270837395
leads -0.04360295709640499
blast -0.08981397189124485
surprises -0.08091718448516855
heat 0.07232718112353803
hearst -0.06689119237596192
aron 0.21015686770835446
hopes -0.13075655993298996
produced -0.19122080250244744
anthony -0.19916786496674976
big -0.0728853519780121
squirm -0.03706648261405143
perspective -0.06840125627969629
u.s -0.20354846953675432
or -0.10745627617888417
creaky -0.15826608235172623
joux -0.09667806261799616
einsteins 0.025264226847112048
waterhouse 0.33526360831457674
attract -0.08834031457213465
moments 0.004725272981876194
explanation -0.0791719568335803
stiff -0.00542326859975939
gere -0.1463209200648944
top-notch 0.05824233642856613
city -0.2135999449322673
obadiah 0.13680952273191538
screenwriter 0.007908571328939185
brothers 0.0670664157697799
treats 0.08453556041864307
bern -0.04360069690227697
sense -0.010958985579701541
matinee 0.16659064351329433
ranking 0.061452042921297245
did -0.09817964449205002
regular -0.08334480906459857
1781 0.04908820853729684
studying -0.025204952164379957
wanted 0.06289325877772628
out-bad-act -0.2886055367781885
bette -0.08320941088314532
scotia -0.24871011465944814
just -0.10847896288019682
stitch -0.19860101639379518
controversial -0.02397165128266404
1916 -0.1820597267881553
expressiveness 0.19891169043193702
biggest 0.47570387890532995
grandiloquent 0.006242237819163332
geiger 0.03956097656534291
c1839-1876 -0.13826801278611434
dvd -0.009908027231765704
surgical 0.040179822598453874
uk 0.026813543335345635
material -0.09459406897109801
college-educated -0.10269057157793815
modern -0.047043396737132315
bing -0.14057037350908372
complete -0.022764510111849323
transform 0.19484092189552038
tea -0.35863638363564343
energy 0.20791121360115217
joyous -0.06275029709195257
spock -0.2707474847851904
eagles -0.20623930167360027
socialist 0.03862623610975485
thoughtfully 0.03109698500310709
eventually -0.04797645099445996
free -0.11488469694007403
triumphant 0.10446898750855205
rico -0.11494598727614447
worst -0.013316514582323136
talented 0.15902642645590603
fork 0.178291425597769
read-along 0.14419204485276393
shortened -0.1496817830652783
bb-28 -0.05176142825439134
evaluate 0.12383703064850915
gives 0.03468079592384293
albeit -0.07254411134704397
enters -0.22424568061453942
laplante 0.31681857570891137
sensual 0.3173001809924564
male 0.023307740072723127
wood -0.15656169344897014
arrive -0.0476147936345499
infantile 0.058968532334073176
reinhold -0.0930587158458056
27 -0.1454680539463412
individuals -0.10431177956993254
can -0.2698424916929186
casablanca 0.0949404116051551
underground -0.2087107245474994
pacific -0.028017990127561898
grown -0.1407374867836731
lyrical -0.10842507795169315
vibrance 0.2365073419235263
past -0.325802144008689
crimes 0.0823388758725413
divinity 0.14479463000247333
kissing 0.01689762553013785
flew -0.023327830587142218
take -0.1158976469403829
river 0.024701788073949515
alberta 0.1651044242799209
selling 0.06035134933553954
lodging 0.17899196546972873
let -0.32854148725016774
rank -0.1799786285042715
patient 0.21996449754275793
topical 0.11259614860012057
hitting 0.26547466635510913
sandler's -0.20012148115112505
unlike -0.26588254877312945
creates -0.128169117644037
suffers 0.08403796137417313
jersey -0.12569903443824337
trace -0.130471959366109
standards 0.13486914505066294
article -0.13643128747349087
exasperatingly -0.022451284420350326
exciting 0.06376751610765058
aristocracy -0.17716149163178563
stayed 0.12014431546892212
tender 0.20014675037128904
engaging -0.15125865227010582
care -0.026838672954543397
wall -0.0483923614218246
jackal -0.07226672198860301
sad -0.20542437070710334
force 0.02648558441131582
raucous 0.13279961552297403
overwhelms 0.1631636210253674
climactic 0.10778925687062585
described -0.07257664838074768
human -0.0457325575724134
closest -0.36323976989891327
experience 0.1996322273242419
number -0.05818055999235572
mike -0.0037546532870594285
permeate -0.04098708767695869
award -0.033631335844053034
gruelling -0.3231039156600887
large -0.19102800510440487
secretary 0.0970768942095191
supply -0.1602053919896852
out-bad-act -0.039776261408544344
replace 0.3358795115113886
fight -0.1598965045458492
guilty -0.04502186355391896
deadly -0.12792342097327603
1958 0.13391613610701408
observed 0.20384570457714202
cast -0.16957674515107324
members 0.0003677319366631737
subscription 0.001640983888522518
silliness -0.014776477293719115
girl-meets-girl 0.2287202113285003
ghosts 0.2359513836864905
spring -0.07361934558733996
pull -0.15883850978906938
curiosity 0.18606519152298295
assets -0.10825142254709663
challenged -0.05710801719508707
lovely 0.014222065088670743
university -0.2638155053095472
1522 0.15798436515531145
stanley -0.07070526613692801
notice 0.0866682954455445
stalking 0.017230533809978466
london 0.04409193296527125
italy -0.14128366021213867
royale -0.20614458655190881
course -0.0959190583702233
kiddie 0.2694462138228495
suburban 0.03884789439143799
potter -0.04462591467622129
ride -0.125361539975696
lionheart 0.056046138856516214
amounts 0.05992536935404558
got -0.19223745085295996
munich -0.018265429775258135
nothing -0.16433356842950275
1956 0.038439894581961176
elegance -0.11361981288002976
plot 0.2454385891631174
raymond 0.04729313644478317
dearly-loved -0.014874420894114504
your -0.23752349485002744
marvel -0.06713000235648336
edsel's -0.1483363814902432
slice -0.15522512683698453
finally -0.05060494855555259
continental 0.13550544662869568
whatever -0.01624014040582722
novak -0.11298430499493617
spent 0.11226260840723801
fabian -0.015094037739648292
lingering 0.17785705854748846
memphis 0.13177861206296881
of -0.40624217467695256
out -0.07350888273446848
filling -0.1751087338106504
back -0.14219185553840158
inventive -0.24385735531382446
smile -0.10646400754873742
wanna 0.09658044109512498
un-bear-able 0.10929544155971394
spielberg 0.1371219926949404
circuit 0.06670569634814161
health 0.35191181635219293
chen 0.0494126435618209
mystique 0.0559090904109919
leave -0.16176136206788738
derive 0.037162265105496584
leiden 0.22342954364659184
nonviolent 0.21221918726685207
staircase 0.0014079157859026026
maynard -0.2442635520840039
journalism 0.2673148172690638
featured -0.0199885925960811
queens 0.3053411224946748
player 0.2202981274829986
advice -0.025725962904215194
trying -0.093645651628248
holiday -0.028936791958331876
secret -0.05848771246786111
dies -0.38113756281685474
following 0.03261330999937945
rosalind -0.17688406629570103
connection -0.06619993542649577
jesse -0.07875460274743862
records -0.1637342547008797
culbert 0.04617792976776458
blast -0.10393419302924534
bridges 0.09727250678474575
betty -0.1488063973374288
misery -0.23233715461400317
1953 0.32910511467167763
florida 0.14717081260613563
ille-et-vilaine 0.18737485221930006
suburban -0.06954291371403076
railways 0.22797927853306954
peralta's 0.14471077115104092
hour-and-a-half -0.18057091625270794
1982 -0.2021600590852071
living 0.04762875641327374
however -0.07714364382843103
aptly 0.2840306274728669
spain -0.015152638851268552
developments 0.007678431422182164
1894 0.03843724317954306
second 0.05464869451793203
coordination 0.1245837059905529
camera -0.019519072437923668
15 -0.07497543704418003
political 0.12684373406081512
parents 0.0749729892028494
choquart's 0.06144876215032069
some -0.1741151008397379
matthias 0.10117847821692216
hack 0.07381859966114301
enigma 0.02722127761566573
dreams 0.020742503386752764
shared 0.22392207704221923
losing -0.08697038913555316
university`s 0.12364717807881787
curtis -0.10786203621562657
tragedy 0.008815459342754073
meuse-argonne 0.16117708979709366
delivers -0.1498423220899821
intensely -0.20368803720717588
development 0.021087635968464413
namesake 0.07596672148586714
live -0.32802219703256386
funeral 0.3648763070636647
interact 0.16793092703857893
which 0.16305807219994306
con 0.11198551747035085
hard -0.18172974473409392
else -0.14498212259195914
boxer -0.17274912919482516
1941 0.13640689239563752
middle-aged -0.07526835006178523
executive -0.07225459347663499
1902 0.08677516433573673
plotline 0.11853596683985401
reenacting 0.11552823905570153
short -0.24663723096909335
romantic 0.02701948184192582
committee 0.2817118569297219
band -0.11647437202539362
views -0.34261002908500404
kinds -0.13155823330398314
effectiveness -0.01562657936858286
queens 0.24405082856271376
disclose 0.06570291490436997
in-depth -0.12399101061780426
paul�s -0.41303342428705675
excessive 0.025245225757855372
frost 0.159733983935881
thirst -0.01786244589097591
talents 0.02503910047557012
credited -0.4167255346955631
1777 0.19069310901569614
railroad -0.08066850738260162
protest 0.105757084654236
scientific 0.025756568698340976
1796 -0.25348782860928587
series -0.09801302594132338
council -0.08331299799567249
classroom -0.0832448112139001
hopkins 0.02576897569444314
abroad -0.03966882613984063
times -0.04165541690918728
19th 0.12591106842142602
coulda -0.07551077442789134
cursing 0.06735342313713177
inside -0.1439442641342058
bears -0.24280041680735776
westerns 0.050656963758692664
professes 0.09082795939690769
roosevelt 0.10705489997944323
industrial 0.026058196451752003
fit -0.12911214129361803
voiced 0.1805869669748154
barbara -0.06714841423366857
kevin -0.09081377986473033
swim 0.09762787042768822
learn 0.08847151093755279
visceral 0.08272077369918474
1968-1981 0.11108584987967529
boston -0.017084612329752724
banter -0.062358968047392715
sociology -0.024923217735970393
roads 0.116448730184463
whopping 0.06951525417500148
inspiring 0.09720408200686542
steering -0.006941159143772357
pig 0.2141071270718271
sleep 0.18096163088539524
chabrol's -0.22590989799043726
decidedly 0.16211790516338836
enthralling 0.03178265832029603
discussion -0.06084552195546311
eccles -0.016460463350337684
hiding 0.20474211548735322
command 0.012336723852273468
started 0.1545551909735059
whale -0.0497167679741104
1905 -0.33965441380593886
venezuelans 0.07095060133895398
seems -0.07163028110613862
burial 0.04890122194915897
blood -0.19490402070266033
jr -0.18440459632384265
voters -0.020584078774658843
complications 0.2791229290740602
entertainers -0.19720526668116745
become 0.08883524976483309
widely 0.06881485108713131
adams-onis 0.31136982795944956
charge 0.1302193595697736
refuses -0.16271283304029843
everyone 0.14339358453826573
silly -0.09444065543503449
touches 0.3359251657976897
seductive 0.022334980814985084
particularly 0.24264343442608832
clean -0.1794662926060896
brothers -0.14328132607249
pitch-perfect -0.14626222281573809
old-school 0.04515160988969513
transported -0.08017487944065682
gaze -0.21373644910538522
more 0.24505928470154847
sensual 0.18924735029635043
readers -0.2199628586612669
camps -0.31653956103875314
soundtrack 0.15272461933469716
verse -0.2843502189476705
true -0.13739689403625094
s -0.35618110456511093
turn -0.21494835481415786
wishing 0.31865277379425294
serenity 0.07547950417515525
manages 0.11596689865433674
senate 0.17788496651783547
signed -0.030038045995934293
walker's 0.13955169269651369
remarkably -0.006828092476190872
cgi -0.1186643050671976
essentially 0.05426498477446401
gothic 0.053805496056295254
flawed 0.22570757318222207
successively -0.08888616452529974
marion 0.13677778554474496
cut 0.07700575634674195
lighthouses -0.11904657497344207
veered 0.07952456981993822
values -0.2516350493154916
training -0.13827969244782773
puberty 0.25337250767907127
acklom 0.05170007697142487
palpable 0.25083032350590373
carolina -0.054422055414786175
earth -0.2902978950301952
gave -0.2850667095898907
garon 0.03756523885529928
j -0.5362876448808966
business 0.08511540039797
mazel -0.030267154629677606
scribe 0.5164423730026715
machinist 0.013883180997785849
reactions 0.07345403065175449
impudent 0.06237645684441551
aldous -0.11905089426542786
up -0.21233510458363705
commend -0.08310711205174637
master's -0.1470522770711699
notch 0.27818722311375643
bay -0.028776086079248697
warner -0.07284220337336633
setback -0.02844914882807853
influenced -0.043048762864745904
1820 0.5311533195304213
quite 0.02730261187523142
south -0.03127936573667184
vehicle -0.004021899383432226
entitled 0.024047355665857417
hook 0.2150314700729019
previously -0.04140777134518725
hodgkin 0.1902524971042195
affecting 0.07811428441746415
welcome 0.3034680893349715
attorney-general -0.2286571768914799
wade -0.22362398614811968
initiative 0.15489361860482687
channel-style 0.1019900933408987
david -0.059774405949508724
regular -0.23817013884517718
harris -0.0029454414011159114
riot-control 0.005641213212721985
off -0.2695213909089299
grandfather 0.056741549474790376
soldiers -0.18098638556466118
manners -0.19054288133526193
drama 0.25311748852615423
genre 0.14730230693683877
schwarzenegger's -0.09949584115415805
pretty -0.22478139974698075
gets 0.1412071141456968
reaches -0.17116382188186713
obtained -0.3416934207558584
comes 0.033865481711631396
edsel's 0.21123322767494845
1879 0.023271987041320386
sweat -0.031413226450633935
pronounced -0.002242548396202082
cedric 0.1541803988212031
though 0.20173197671777088
slow -0.25850404301072105
hours 0.005180959785549388
lists -0.3548504066351407
bachelor -0.023155599919443215
arrive 0.05088974966989346
traced 0.07175150862006624
sea -0.005132606300857712
most -0.2147175897299421
bothered 0.1690923702069843
seminary 0.043521137119739706
developments -0.2146635530882396
public 0.1527005388626641
trader 0.1676524747113266
benchmark 0.15479855142222948
martha 0.015478131321095434
cut 0.11039787277416352
parker's -0.1225179465689028
wladyslaw 0.015718822068364613
uncinematic 0.2797282950966983
1825 -0.06531302236554692
griffiths 0.27381878185363956
ask -0.16171344642747315
warm -0.16839310262501606
selection 0.4347963075905301
alamo 0.37997787546392103
hour -0.09203429809221136
ready -0.09465165013193166
joke -0.16572701010012642
screenwriter -0.04664878192919375
1933 -0.04258723531526415
mostly -0.06030415864597216
imagined -0.018558111326952342
1941 -0.07062942399916838
naturalized 0.14708369315853476
milan -0.28248525476494313
resorting 0.2378170459002027
spirals 0.10932216992161925
hope -0.20866186022195188
1950 -0.23824547339309737
browning's -0.22032036740270977
they -0.15442609316029463
racy 0.5367468244069112
descent 0.03788565706270047
1909 0.043889241488465625
munich -0.07288831834032161
rambling 0.17073894775845644
led -0.32852185321140664
doctrine 0.24776219638941888
jumbo 0.06975702647498472
famously 0.3023308956294757
pig 0.2378917049183542
distinctive -0.0844244153067959
attorney-general -0.019694825807724414
italian-language 0.3290245602878301
obstacles -0.018422496842681435
too -0.06125382589084194
tea -0.11861178718293039
soon 0.07022721190933473
chandler 0.22005468281283935
often 0.03977832132237491
devote -0.09916721026199266
jersey -0.1424797386981158
voyeur 0.01031028111486021
you've -0.10476500440483977
1987 -0.1243055596869212
chops 0.0947029631707097
physiology 0.2977410054836933
1977 -0.11831184247574283
minimally 0.01855618991606528
studio 0.3134247689413222
freedom -0.18429623478672785
paternal 0.0008654207292960181
neither 0.11037612226918042
cemetery -0.050319472287240985
1849 -0.0935868141234959
arguing -0.010600899191895385
gentle 0.33542314810326057
shamelessly 0.04100890826387116
rae -0.14417834574512833
mgm -0.19905060490117277
universities 0.026295614949891077
consistent 0.21121136839933463
boston-based 0.06399202209679689
relocated 0.12327488556401645
soldiers -0.19851766131386772
mistake 0.016965204535249134
adaptation 0.3463512711821417
royale -0.1563505682833236
stella 0.22245530486710396
survive 0.22987774036200037
robust 0.17796658925220227
recently 0.17965018929089066
san -0.004088339587366485
grant -0.10568934246420908
1963 0.12878884925877043
austin 0.09342800207686547
johnson 0.23702852429770038
wise-cracker 0.3178429090817383
father -0.2738987420558902
wisconsin 0.14285602595411168
bruce 0.11119069042549584
supply 0.12792185152914415
skinny -0.19569333546458112
squarepants 0.06590742538119188
among -0.28396243940436827
quirky 0.050276850678747875
1922 -0.06420172324253987
arnold -0.008739912599240729
egoyan -0.020792761086548595
white's 0.18062050177675348
8th -0.16966442766098805
keck 0.12719884441902202
glorious -0.040826974030012286
playing -0.12272990324952049
accomplishments -0.008394717783906769
divinity 0.0012582709307417672
dots -0.33352251606172956
moved 0.026178649842140966
gail -0.2193320092376595
90 -0.19619032199829878
biophysicist -0.22823623741817362
assigned 0.33811140861912936
atlanta 0.10463354444156148
remotely 0.04282429518608866
cash -0.09337168067705787
combines 0.05829698471416578
walker -0.05052240220338727
incoherent 0.31009722051711247
climactic -0.06759821504366553
returning -0.015379373355643766
service 0.026550247677427863
album 0.07602732378058508
representatives -0.07303678829595606
derails 0.15878415309306138
marriage -0.0922215692520914
chairman 0.04251040467466599
bewildering 0.3582354025857175
hapless 0.17812751813570277
old-school -0.10703055191831878
assert 0.42585085218326435
asylum 0.05544794361424282
1775 0.377243326229574
minister -0.17234128523471637
half-brother 0.087418782430991
maternal 0.02430731586813195
practically 0.12330355095979217
sisters -0.21186232864253196
gag 0.07047937015571681
jose -0.12003753235485926
acute 0.08466581684609276
casanova 0.28531590666955375
macho 0.12221082617706402
hat -0.07912964214917473
exasperatingly 0.0801693470360248
sign 0.008569213664690989
jokes 0.03758002877380262
upsets 0.11827633337677124
sweetness 0.19871143465005414
actual -0.12883248738114678
violent 0.1829391439804039
focus 0.12352104380624218
time-consuming 0.16851010482868428
dee 0.03408115507862053
visscher 0.03012953258661566
idea 0.03434594233734206
maine 0.02928522087968566
absurd 0.1573659125345832
illogical 0.32058848100859605
pop -0.06716210643450421
accompanying 0.40816452500790223
beliefs 0.11325457616101492
admirably -0.12699854926765575
clean 0.10161201621463489
themes 0.24377853905638003
anthony -0.09120355789697132
stitch -0.1559369057332422
brookline -0.17869900406107048
johnson 0.38973227145098255
pacino 0.2388744088091218
comedy-drama 0.08097980062504828
trapped 0.02423300631812042
published -0.14170687059585552
billy -0.25887339930632863
scholars 0.027515865506890225
stated -0.054138910649710215
glamour 0.1739674993447805
lists -0.015965903985833474
princess -0.02048182829085904
jessica 0.2272531100616324
julia -0.22164280979968415
hired -0.22858570835376957
michele -0.04697219307918021
photographed -0.0652511565730658
older -0.1618015765805822
choquart's 0.15357531044057338
self-hating 0.4303987852869945
player -0.13534615819586493
screwed 0.1251250211890288
years -0.17013125108168287
than 0.042427809009470185
opposite 0.25182199603804406
1974 -0.014275089252714479
leonard -0.04995296955816797
minute -0.23224354992515406
chaotic -0.12145207849481704
guest 0.030920210765556233
whooshing -0.09891700891890293
9 -0.3768399826714557
gripping 0.19159422700778828
coral 0.027856795248979438
as -0.0006548968599009442
plus -0.11934150391476706
powerful 0.19124304266920356
ralph -0.3416310930454861
album 0.37759390967898443
can't 0.14853441569990872
guarantee -0.15489136161182326
memories -0.2955660853322193
both -0.0945751536693974
19 -0.2052847234065256
relentless 0.1923780392277526
congress 0.19618387922867925
quirks -0.0046552638381828215
olson 0.19571978045456218
others -0.027188933415903477
killed -0.013992281397521789
obviously 0.10784225817053078
michael 0.1185001085374911
harmed -0.023218702453985607
greatest-hits -0.11605673678349082
teenager 0.12114170666357049
two-day -0.04952128523271937
sit -0.5063170521739235
obsession 0.34619844595929206
later -0.11714876291666221
play 0.06164732387115135
lit -0.1879551839785037
1559 0.02269970543619204
officially -0.3638428781813772
walker -0.1535407158497038
associate -0.045713282056355053
see -0.13716825282057077
numbers 0.026934106287660797
selection 0.15856904199414035
cox -0.13757489730878225
sisterly -0.039972884155758615
saviour's 0.1778912492829713
villain -0.010278916501380908
arkansas -0.15491087007445337
lacking 0.1847918955552621
malleable 0.33302553732562223
inhospitability 0.1989907358473928
desmond's 0.010998777311888142
ever-watchful -0.05763342338035149
1921 -0.17272649982028027
ring 0.07456147563317467
figure -0.18244006714390176
active 0.13886461146643603
forces -0.02575575864812346
read -0.32300872508694456
challenged 0.04397085071720541
pilot -0.04369656162592217
soldier -0.22451880985834
senator 0.11375990603654773
remain 0.4660566860229779
middle 0.21698645807413397
contemporary 0.04353088791334658
31 0.020208808522612587
april -0.01688115810662344
sequel -0.03965488213010204
