word error
headed 0.28579560082825106
process -0.1545406529045159
prize 0.18370900505083357
manhunter 0.380301915411137
1903 -0.21066759259767098
manipulative 0.23125276460248256
them -0.14144758570703386
raja -0.18373370305274003
nephew -0.12071923931058123
front -0.11714966975435534
unsatisfying 0.3077791239363951
curtiz -0.1572735011889055
sagrado 0.19718124438116674
evolution 0.08865631824831993
monroe -0.17098978245027685
beetlejuice 0.43350073449222104
flynn -0.48645123173129573
crimes 0.12199713405268522
78 -0.11835003713988396
ready -0.1417882380184523
roll -0.18878685728487804
endless 0.06367319931108184
chops -0.034780946626886786
resembles -0.10216188137855528
scoring 0.06731915414383849
mainstream 0.10096539465439319
written 0.04067645692384236
season -0.34787030850337597
york -0.10863823829658828
important 0.0017037638941485855
actual 0.11454049935239538
daughter-in-law 0.2145927780905344
irritating 0.1798130899158478
herbert -0.07791770692262892
likeable 0.1937670609490916
3d -0.11243915478525957
emptily -0.009717631663681503
satirist -0.04961026237603883
1961 0.08182974104498456
stronger -0.08935080264318698
bottom -0.12980369896290078
cynicism 0.16409918719968664
life's -0.15513649667459198
practically 0.4191209563695851
well-produced 0.220476441202132
therefore -0.15671723581037184
nfl -0.03942947213367931
our -0.20040358346055043
14 -0.38941629265277605
deadpan -0.033769785112082784
july 0.11804317158884019
scott's 0.25795421621890713
glow 0.11378678770165307
finding -0.259876659151828
career 0.059037507101525194
area 0.1456459814083642
1895 -0.03432868098180658
sort -0.32354425648952034
pleasant 0.009039243118454193
1944 -0.44771601618590484
morehouse 0.025866232638371844
manners 0.027377401761896875
drabness -0.022628992530791536
herbert -0.050245058492758315
produced 0.10095741618632462
blonde 0.0030559352533980066
mask 0.18906800624715994
whether -0.19694073917232413
provide -0.1381644094550935
recordings 0.1433945854268861
exceptional 0.06345038053898838
falls 0.0015017567440507584
wholesale -0.046141037919430083
westerns 0.20553572374436663
reports 0.14998301310216683
giving -0.07311459281925697
personally 0.18730394055220118
singles -0.040446937951205256
i -0.34743092794475455
subscription 0.2643582581055398
performances -0.043605165936002666
notes -0.2002257222914457
either -0.16154513563447845
though 0.19132559734235247
practice 0.10642611241882727
homer 0.14764248392765777
monica 0.14214120520708368
maryland�s -0.13239728264377
arnold -0.21757745926693178
butchered 0.005615856646312978
rose 0.06663096268000937
1902 -0.09161540121029466
hawaii -0.14575033247294086
slow 0.002027789760807641
study 0.009635301341303082
correctness -0.19488883576576965
long-term 0.05211932365966043
gut 0.1424115489657493
fans -0.027421076591644583
pursue -0.2733142540004021
uplifter 0.2150312691144124
stuart -0.010333361810941577
victims 0.36235224879313244
frida -0.041620176488052524
classroom -0.0497380630467642
mystery 0.10606457760291582
sure -0.1851838645398356
las 0.03915216707354999
justitiekansler 0.31176348503422824
could -0.10686587238948136
wilson 0.19304188978636674
delaware 0.07101561779432788
last-place 0.054481624159633146
well-formed 0.30626427379810717
nor -0.43855127754933315
occasionally -0.12692004861408768
theology -0.15243106395944733
friend -0.03263314183048571
1954 0.19543790019280866
mythmaking 0.192176946572346
rea 0.07593213410435415
digital -0.033301860998956656
only -0.10099300205292283
flakiness 0.4996973426454637
facades 0.3780769235231567
movie 0.02111373412860501
emotions -0.03272173557598332
credibility 0.25235896778845757
took -0.0730768164160258
acute -0.24288931612307835
what -0.02413535117439336
bar -0.34975842454308526
rev 0.177418602229663
role -0.2545509607016476
radio -0.169392828570861
tout 0.06140383035723157
reverend 0.19926282497570857
gifting -0.2788576065626981
niro's 0.2206151412378814
steers -0.10780208411484074
diane 0.4491971026805645
labour 0.42030947603860863
nor -0.013049707443780478
gimmick -0.05949961702679868
story -0.15900114058401407
assets 0.04969281986168492
theatre 0.11293097006964858
jeanne 0.16681627340992533
lucy 0.059213667138706017
basinger 0.3876240362245271
harness -0.1797369053599155
funniest -0.14263996561862138
pedophile 0.1903254791515524
1848 -0.001708088744715286
money -0.09886223364138971
court 0.06345139405027381
cited 0.008134249191115162
middle-age 0.1466077055559541
often 0.4343027678422884
anime -0.17733846571364326
citizenship -0.1697528233973931
ongoing -0.28160507042450755
despairingly 0.2330954621684465
policy -0.13830518504519732
pleasurable 0.23939735142630114
makeup 0.1334430976750958
founding -0.16761317713889276
rap -0.19305390549689225
set -0.21445868274886432
stagecrafts 0.15923695875045824
glamour 0.05382659252611463
naturalists 0.05852673779418113
vernon 0.3000611703483554
cayuga 0.1447010209955682
power -0.1630291022844965
bulldog -0.01649814094001839
darwin's 0.05945684584229868
bern -0.14415294573714785
canals 0.15135864323814474
nights 0.07064320359475326
rice's 0.060841195360026024
studied 0.05117672520107408
progress -0.03095680213407212
entry -0.30513445155261315
blandly -0.201912922991179
feeling -0.14890028618601248
remind 0.20254904676221924
1815 0.35260272310112106
darwin's 0.20202009948342722
uncommon 0.21558424722334366
instrumental 0.33217893809315824
after-hours -0.059845929958274535
relevance -0.20318887411681064
eldest 0.22274104209395554
vulgar -0.12347349351938289
crossing 0.06824867363165302
his -0.3725375929129771
statesman 0.21788754423212453
emperor's -0.14636707188062556
outward 0.04620624070256091
flora -0.26723490067582867
drooling -0.2633335560143558
once -0.3142528381318219
radio -0.14810502968933023
boiled -0.2635497940898093
miles -0.07225284062356468
conservative -0.023536633810507468
wise -0.10336082707840646
lumpy 0.10568761093761098
medicine -0.19950651133716463
photo -0.06949011805939348
dominique -0.03683595807601833
shifting -0.04447906361033968
inability 0.0784560327492197
moviemaker's -0.07445705731597568
sweet 0.27733799803393355
casual -0.20150533432577344
having 0.1400476654141388
coppola 0.017818329781146558
polished -0.016883519774203132
parker 0.12840394581602452
minor 0.12878965416599877
gore -0.08798548763770705
shows 0.12002600350423376
lamarck 0.05604178231199519
artistic 0.18608141902720013
inextricably -0.03322860803952277
responsibility 0.2299139079552992
engine 0.11937344991088406
pitch-perfect 0.09928149896529309
complicated -0.10801581788611872
couple's -0.2616783089345499
or -0.3811325756165729
morton's -0.21418457982601075
popcorn -0.01653332649280992
voyages 0.08072719578477999
commissioned 0.2534367479332388
levy -0.21850430723671657
flynn -0.28039553095233455
hackneyed -0.07112448660941167
limit 0.22545827126380097
c.h 0.17444343981995303
associate 0.2433997666691845
1960 -0.20893490107748708
breathtakingly 0.06088564236097424
receiving 0.13793719023794393
hoot -0.21868493486773982
morganatic 0.4915228989165208
norwich 0.17851223933759458
lovett -0.39046497087898835
carries -0.11256958849600793
surprises -0.11749630177396456
eyelids -0.05732813104829315
bushes -0.05967435278877031
promote 0.0940491311034313
victims -0.1482837977356838
simpsons 0.2256205424973645
wooley 0.47259398183204
balboa 0.07120868332758742
transported 0.14773144077705877
american -0.18864128509390587
superior -0.1639994194305241
wedgwood -0.007795929061526402
pacific -0.03794221486467508
legislature -0.10359931892972268
ceremony 0.23129380515021233
ugly 0.30806331810125526
doofus-on-the-loose 0.3388787316343337
dearly-loved 0.12474404875167494
bickle 0.018309001015785142
pride 0.5301215727271005
anything 0.14770718489372026
joyous 0.2533621170324317
happening -0.30240708319350595
fortunes -0.01972708558736594
dragon 0.008349609074493586
daughter 0.11300963083264864
lifeless 0.26069210933108666
reelection 0.2852291096058156
fleming -0.11556619029313794
col 0.25240667295176467
albert -0.2590414175810812
engage -0.24266525653101872
cousin -0.3743590145474049
bella 0.2326759680960411
interminable 0.4080808296359843
enjoy -0.09396581607019139
are -0.24722635478484561
ghosts 0.001568746717025643
gave -0.19527607289196963
gifts -0.060108483407965776
watch -0.06290777424634561
1835 0.07227017971510907
unequivocally 0.07462296196463553
usga -0.18475908181068337
plotted 0.09478747935184664
material 0.00030340407786719203
greatest-hits 0.08549153674307086
mostly -0.20063938680905238
calvin -0.04602646192173013
alone 0.13796026856359528
conferences -0.04498608669576762
tremendous -0.08288964292892309
viva -0.0207795397455183
isabelle -0.07076514714005944
unscathed 0.029028753600220225
week -0.25672395689779376
its 0.09179108488646806
unintentionally 0.6006963104809295
churches 0.054674682201276525
nijinsky 0.24763791587599893
views 0.15444624394098425
grand -0.08652344900061285
completion 0.18317814290085815
statements -0.12144686216318815
reminder -0.29082065434328597
red -0.004016342491314107
maryland�s 0.014301430658842318
week 0.09318628744787122
book -0.19716733735322517
griffin -0.09333029717244833
revolution 0.18580772411207105
discipline 0.17440096111835318
cantet 0.25274010472943464
item -0.17208763274781502
potatoes 0.029059018997077996
met -0.21841196455434966
sublimely 0.09797845816834469
administration -0.09440416836196497
1913 0.11563126015458602
less -0.16730718033543718
collinwood 0.1674951494041009
wwf 0.18401157571053606
songs 0.05413504538310815
godalming 0.5018193238212671
marx -0.23451457201735884
somewhat 0.2925137143938273
changed -0.21229108581602227
combines 0.03254605055722348
4 -0.2515880383460001
everything 0.1103385142532719
nonperformer 0.17480909892469282
plods 0.018334391502282832
sandler's 0.08654872486482246
swear -0.20582646464008575
it's -0.15727929043352937
portion 0.04009174011240502
boston 0.08807182384937132
mass-murdering 0.0933253186505118
wasted 0.2513110493388052
end -0.3126922426949684
past -0.1522782813979145
con 0.11578286799346135
touching -0.031950086679284895
1797 -0.011805655211820532
miguel 0.1105132975177717
tediously 0.10350200703901313
edinburgh 0.15140969496593354
lamarck 0.18733437877138392
emotion 0.08489786199367816
hodgkin 0.24341730175550635
december -0.0012614609678266442
river 0.3067506567660133
trained -0.2160472979149632
western -0.24835493537557332
raging 0.020349695933452677
kennebunkport 0.7243314526397501
julia -0.036693810763003515
quasi-improvised -0.14260469507723267
own -0.29653176461854003
minnesota 0.29080765703744327
analysis -0.4085081202871735
yawner 0.12171909519675222
permeates -0.011764243137801111
oscar-sweeping 0.2438226443148656
negro 0.02396027608167617
only -0.19139910697521745
real 0.018613044367707304
boys 0.16468650859682446
hapless -0.3135932440340915
fairbanks 0.14365259135801428
cinema 0.042712620533282036
jane 0.04227790365892857
featured 0.1619316082387266
trace 0.2080978466964108
trotter -0.0270697379378238
yet -0.28489849061294337
scoutmaster -0.038341829442082254
unimpressively 0.07261861768790412
retro -0.05540108173988817
film.1 0.27251783121509277
streak 0.056170708434744365
made-for-movie 0.2969079796683063
worker 0.1340316184499543
stuttgart 0.10043189757002591
1970s 0.16645051724972018
limping 0.16876006175856895
use -0.1253013800285139
abroad 0.06706406168921294
such -0.02010297316489329
chevy -0.21447444044084069
don't -0.07444601099111658
colorful 0.07195647735958333
hands -0.05183497675730167
achieves -0.05039179480197051
civil 0.047322472351037786
dictums -0.012124679272431771
diva 0.19762510029066926
evidence -0.004197540244987502
shoe 0.031078096853442594
displays 0.31410706158774226
gold -0.00392798135684988
incredible -0.025000561472218408
dim-witted 0.18169507030763293
george's 0.03105502271068042
rights -0.15816628212579273
usa 0.12299346638620615
favor 0.027634191575772266
humor 0.013764064036334622
gratingly 0.03227951443813187
want 0.05318683740438135
holocaust 0.01955278702011856
rehashes 0.02409998525621654
sadism -0.05880695534297897
pretension 0.29907096651036963
nearly -0.13722214190708415
emotional -0.18841155193027437
children -0.23503265664979622
mika -0.203648745222392
williams 0.08721910909667718
informed -0.09954235433707248
research -0.0059603316040467424
beloved 0.08936450713023578
hippos 0.2485907538805687
shirt -0.19732500717071236
miguel -0.029904762606148744
baels 0.15786848481763283
utah 0.009863521102087186
accessible 0.443817296502971
adapted -0.33720972354155176
tiring 0.021367917416830084
games -0.16162067337942532
alternating 0.02231289431286504
destructive -0.01187097126019071
runs -0.21074439920016796
girl -0.07831937163676808
kaige 0.04917625518290275
baptist -0.03298384241592478
lopez 0.23658401932677312
bickle 0.08686711280262749
teens -0.145771267445743
animation 0.06499954272740777
infantile 0.14557746081572098
pool -0.3587172588559972
puerto 0.014806624345622743
analytical -0.32273328807660034
genius -0.21889935083905107
thoughtful -0.01705137412017088
demographic 0.1474626581306226
agency -0.10127714812427302
devised 0.22637331265250665
9th -0.4153082503923638
luvvies 0.3367471526111356
discord -0.19025416977576257
pavia 0.44985237466469946
jean -0.3094974569994217
harker -0.09812637161878587
township 0.2844682617336322
leading -0.02546626570710958
nightclub 0.1564998226728232
fine 0.33364361668732384
pull -0.22774910984058158
president-elect 0.18202382747129675
wonderfully 0.12383908942886843
root -0.05193936709057323
technische -0.11598210236460893
club -0.37529516343101177
could -0.04643288696448594
reported -0.08325332419681375
marilyn 0.217871800487391
construction -0.17087440320856573
credibility -0.0680243872330192
1,000 -0.1912944886428861
ed -0.2280243412028462
certainly -0.028628842195722454
together 0.07820134140714183
shootouts -0.14122740774736484
narrating -0.25113590818023196
visuals 0.058850444246190264
especially 0.06587700602522076
elicit -0.08763122272397181
wonderment 0.012979485964711157
down 0.13812080271815996
committed -0.2834399439507059
holds -0.15391549002129282
roosevelt -0.07833493633719713
again -0.2380921346542797
projects 0.1259636645738123
emigrated -0.04860386909813619
president 0.2270094512899156
any -0.17592337293201307
1638 0.16211836554574066
minnesota 0.18152814367837344
lincolnshire -0.00941462526212325
1923 0.06635429104780882
laundry 0.03679198583688226
dramas 0.343001987809617
experience 0.2089110386563532
prove -0.21010267507253844
said -0.17357843003383894
dragon -0.22992118031034833
las 0.053561768761935
switched 0.2598830155566358
materializes 0.39267014501130504
road 0.09746802450825715
immediate 0.2612221218880212
8 -0.11488398132545095
nfl -0.10932897155003063
wisdom 0.06436837765603495
vacancy 0.32379418065017296
prescott -0.36685464628469033
rambling 0.16273305887616035
fellow -0.22680074351770935
iconoclastic 0.007713651374274932
gritty -0.24497966348173728
freedom -0.24534570045549303
boredom 0.11320561399956136
another 0.20882525750854997
dock -0.27223088145171864
excelling -0.05889527538522729
navy 0.24813978938716497
steers 0.0033930182191817815
tattoo 0.14427348958319683
adult -0.3142949358215946
scott's 0.1669321978756969
canadian -0.11576186451193404
examine 0.27339747522640256
animation 0.11342184950345452
flaws 0.04956277883788518
levels -0.27118325809219634
projects -0.04357630856595057
quincy -0.23851044214204484
isabelle 0.2528431469893122
ending -0.018000240912883242
problem 0.21111450156297173
detachments -0.21287827539235216
traditions -0.02749041005255662
master's -0.06398799906947353
spongebob 0.1683486025985091
erasmus 0.2998178963568769
excerpt -0.09735618433597448
text -0.026128351212793652
hyper-real 0.3424396193805278
drove -0.38658457143110436
fatale 0.08104071718473727
above 0.0685134003900659
france 0.06447972249949388
grayson -0.14655090436947546
incompetent 0.3340660068543848
unwatchable 0.12394293978370491
fight -0.16739857726552101
joshua -0.009738530597180384
nostalgia 0.31625995525000977
royally -0.1452474521809489
gallienne 0.21057501498306225
eyeless 0.10016422785493445
cube 0.09841635055043504
rca 0.12859338020019112
europe 0.06048944737426032
one -0.42445058070122776
verdun 0.1753450103747004
squarepants -0.023467493061880618
e.g -0.11142605520914275
beautifully -0.3309551123755017
hubert -0.21888561270159856
natural 0.07871271287287179
contractors 0.05041237907664886
baldwin -0.16292076353826346
catholic 0.1974349867216343
requested 0.11590507434360928
setup 0.08661406419570458
characters -0.15901131898907409
designed 0.013961006084617755
fairytale 0.11191837775591085
backing 0.03770624365977962
word -0.02444816122509938
descendants 0.11902248128257453
three 0.1544131654715188
debut 0.06673473956930834
1896 0.21584927245552965
warmth 0.140742345536442
holds 0.012979377994950164
may -0.2285592404150963
appears 0.12399662225331612
groucho 0.11543720262213258
cotton 0.1534994128282891
married -0.001695535882787702
chemistry -0.19110414635207493
get-go 0.15918507846065738
obituary 0.022196608152182107
and -0.06821018650130152
1958 0.03812496045386282
lemay -0.15806561096831412
montgomery 0.16894585164846498
quincy -0.0018517944856041024
musical -0.049749166779288506
california -0.21487109153355904
surround 0.3807246488646723
promote 0.026876663394843653
official 0.0354897962356755
giving -0.3225223610687687
harvard 0.1237131772633972
veiled -0.042406941307010226
remarkable 0.02044147385612849
hunter 0.05506720183141789
lot -0.34537326809781166
uncommon 0.17253493409534912
audiard 0.1694987389794212
weight -0.0529541040928144
section -0.030632508624291926
unspool -0.22491319300579227
after 0.034723336846422634
inventive -0.24398889066539664
hubert 0.4693940607555471
empowerment 0.06645305215251801
completing -0.09798599147069356
slackers -0.014643535297850618
1794 0.27481234554154543
italy 0.09125607505960498
singers 0.15044877899053358
relationship -0.1428878690980616
creteil 0.3196825936234632
who -0.020516086933345362
collaborated 0.14695205001141826
stupidest 0.017031343514645525
illusion 0.14008092256508847
engines 0.10265403576421459
talents -0.1810495384145871
subculture 0.04073118776306056
report 0.01610784722223002
nostalgia -0.077578673876539
state -0.2938702781074819
entertainment 0.023807705688183634
lion -0.2514582572288389
preacher -0.17378956293288705
sense -0.03427330808366849
8th -0.44750840429060373
albeit 0.0276335837468642
masterpiece -0.18761467851162836
discovery 0.13482127382524306
attempts -0.23379029321596456
now 0.009898153399069298
escape -0.015961666261471386
first-class -0.13240438063355797
1801-1881 0.10494785573317195
there 0.16433176919271483
investors -0.013263730752553993
us -0.20290687632685311
1856 0.19893423990877712
singles 0.017641893652321813
portion 0.04257220230589409
film's 0.028673334560230218
j -0.0756321072174388
plantation 0.15270849925164298
representatives 0.01023954428988072
h.w -0.053852993858481774
hallucinations 0.29584883642077126
impressively 0.16478819675641515
empowerment 0.02615517138374207
dreadfully 0.058805779434920435
m -0.1462853161346911
position 0.017671684529582343
half-sleep -0.22496423746902816
uk -0.2301245390872231
disaster -0.38267533137053855
blaby -0.13193337436349292
luvvies -0.15865960915434446
designed -0.038203995546165326
reorganized -0.0781847494164693
enlisted -0.4497388893829667
ballot -0.10750140375150596
peace 0.03404236339845995
fokker 0.054887809601986304
wells -0.012578869654270006
documentary 0.006838240046816074
percy 0.006723084678388613
daniel -0.0035305268375436516
generic -0.19216857753118508
por -0.18303872208241065
race -0.19418125292319158
generation 0.5189596042908928
response -0.0895193662217168
shame -0.016489992413526222
fugitive 0.07421925529267318
cutting 0.08339477954502075
crystallize 0.4112832112330667
dish -0.0404203991430524
veered -0.1696543425359458
23 0.07233185455932677
disappointments -0.17291413289041707
childhood 0.41231751319690707
magazine 0.13859440746061252
grand 0.09206003886769618
flaccid -0.08277696062154546
young 0.02421699157621826
1909 0.006907756941632648
maine -0.11221269100774
worth 0.17362262234593304
antics -0.29009804901068637
puberty 0.3201723997327941
spectacle 0.04559127484324485
affecting 0.2109800173858013
mind -0.10382999243237612
december -0.056774336286353866
nearly -0.1924784490321757
hackneyed 0.0747387036839004
notable -0.1018755659850333
legend -0.0008213612916627422
astonishing 0.09229555736994141
sentimentalist 0.05458664586021811
alarming 0.15397846126052184
sticks 0.35415138938495655
king's -0.07846022066196603
imitation -0.07871253880012036
wells -0.1337191708818396
president-elect 0.3240071726222443
andys -0.2315179885166073
dvorak 0.3384411377091813
elegantly 0.09977196538714325
ann -0.4232308319910925
fest 0.06015803178704199
how -0.053092671819467877
events 0.0543724909948774
perpetual -0.052183837136244554
takes 0.01410772241604663
michele's 0.12985845556928013
bates -0.08520138550740719
girl-meets-girl 0.42709714023386114
hardy'n 0.11494954559063444
usaaf 0.061982351299093824
sncc 0.075127114186161
discovery 0.1352363158679753
yesteryear 0.11958761951576902
aspects 0.04414324374239992
borrowed 0.1611390757951725
formulaic 0.03232407844297258
thin -0.06477939659778792
backing -0.1132774922592191
humankind's 0.24755922054995289
surround 0.41715880754749546
lolling 0.15414829052276594
1983 -0.2724615685903762
images 0.15693500958106354
wagner -0.03976163049401443
included -0.2726702949356876
exasperating -0.012240259665214581
wider -0.30404648826614206
treatise 0.12215650304194442
ireland 0.12490321889155631
man 0.2309367561055819
scoring -0.30569924473712007
humphrey -0.10941820477988151
culture 0.2890520824237557
further 0.011797092860237612
limply -0.26216720170244767
louis 0.13097528553399607
shapeless 0.13066283099867837
lydia 0.17275493542002582
screenplay -0.08033674325735587
melancholy 0.310180498070593
m -0.03384717383503898
heavy -0.09117203657951348
rings -0.19835036253966176
julian -0.2160084871935349
springport -0.33034725009578547
human-scale 0.1205614737818056
catchy -0.152528151690901
guest 0.12006316784242674
bridge -0.06321710017530147
considered -0.16325291427174055
statesman 0.27340819795679494
criticism 0.05255871603354578
possible -0.13529240180166274
rest -0.025358798337011906
presidential -0.14168902889784235
join -0.05502628467460416
col -0.06703971195500413
music -0.17518587118992446
god 0.16467101912581975
former -0.06331809750352099
gilligan's 0.09314657097805729
classics 0.24317254231396476
program 0.1266834118006335
terrifically 0.16880759524749406
you'll -0.13274967666231902
lifetime 0.02730446900920394
given -0.3260769504592372
banking -0.11264925723341188
states 0.09299713125617695
badly 0.049154901635830306
founder -0.14384549396335364
successfully 0.22577965115401522
don't -0.04130277375795466
child -0.14165415926818675
entirety 0.0876728904226661
imax 0.08213729814879725
close 0.005668750489739582
eleanor 0.2062602182769486
bartholomew 0.06975506745965909
defeated -0.044104087522787105
wanted 0.28127577412262006
hardware 0.12081649838676478
lichfield 0.11869831976202344
neo-fascism -0.0978301364795382
twisted 0.11103632767003332
loss 0.05070065345960795
longer -0.2467050092854316
birth -0.10785954754587587
makes 0.053230029668213386
balboa 0.19978666819706756
urgency -0.08155027347346044
his -0.018804843093221557
state -0.027811177479582755
ethics 0.30380039038950735
boy -0.2074629811307263
whom -0.007131506905478091
multiplex -0.06707006208877445
fdr 0.22613540729288162
principles 0.12386367708726581
busboy 0.1684957820666979
seney 0.42707888080632345
created -0.2227169341703865
snickers -0.12196963295696181
mallon 0.03946887760356965
work -0.026703711212178044
warren 0.03847727075065538
coordinated 0.05461622757976331
elliot -0.31292278002375
confidence 0.18191167106358724
particular 0.0626283988686979
pianist -0.3001823155763139
nee -0.2113655901766652
millicent -0.15667860506449932
t.v -0.13045508385529508
stay -0.08758232860077977
lee 0.03345466742591657
coretta 0.19975401275580656
balance -0.12566309521686828
aboard 0.23777803359349353
entering -0.15985649806465607
ironically -0.0994272542006551
california 0.03183149011049918
eva 0.09088298618759817
porridge 0.12947690119166408
export-import 0.26382196425524584
document -0.023244408528913574
leopold 0.12304133481771293
attendance 0.02189171087765418
oundle 0.051625906584407966
point -0.0862568065096911
koch -0.0229367409384936
insistence -0.26907046190040157
reel 0.027451285533422853
woman -0.0604849576697547
commanding 0.09975552429226625
mistake -0.20007800883348506
anthropomorphic 0.21731597493637955
columbus -0.3467021561530902
depends -0.005934859168948703
individual -0.10184916842961914
slight 0.16601620774462036
related -0.2566986449390056
gordon 0.10501224128451828
roles -0.26881243651102804
7 -0.15388703004289628
characters 0.45086231856795567
discreet -0.013009076518471052
botany 0.11263696877418677
high 0.30137236957966884
near -0.059849466681929336
commanded -0.19914349805094936
gone -0.16959095207170002
becomes -0.0008655375927421327
surprisingly 0.15203608289653503
naturalists 0.1230172498076165
reign -0.22379693412087157
artist's -0.14212638747471568
use -0.014016840925005908
unsatisfying 0.22587690309117264
testament 0.05377342224819748
well-known -0.1325975184487077
1926 0.3730825248120313
narrative 0.16255938671576642
sncc -0.46269098984254076
banker 0.008942853468418333
pop 0.0673500821762478
song -0.13430141481769373
manager -0.07854671168618016
exam 0.09455286820735181
county -0.07236509100812727
bachelors 0.018844582771972124
landings -0.085448006532435
thought-provoking -0.13636839274480644
returns 0.040511503401086835
bath 0.03801107237844409
college-educated 0.5193503151255936
indifferent -0.021724510926881158
party 0.005487196034436315
1800 -0.2204339524056847
hour -0.13887813425959716
jay -0.30958782455170664
pacing 0.05657239058793492
erasmus 0.16881210254698614
tenth 0.23996896843171606
poetic -0.002682022856649202
pair 0.07898952053009395
moon -0.010061840525102422
dreams -0.1069145507183541
dunne 0.23005594645658803
improve 0.26893341911662316
irish -0.12759617810581989
eth -0.14624032701346318
know 0.5575685984265786
whig -0.23797676506191975
fame -0.40614476987592013
dee 0.07962713669567284
st -0.343726355326477
reelection 0.08331400193836946
mainly -0.3661111856294779
without 0.06633279177404186
avoid -0.10917526725119345
melodrama 0.0805282811124586
rarely -0.03776364204170102
younger 0.03197578972526696
idemoto 0.22558811826000374
schwarzenegger's 0.0997979393379615
lone 0.03912301983701663
league 0.13323766466352732
incendiary 0.23445925952822216
louisa 0.08024539030965244
fortune -0.15017092180376657
graduate 0.13156589058652265
strangely 0.05241752038894612
little -0.243637979637061
swallowing 0.24361524719872762
shot 0.15213628024254255
plenty -0.17699964857480793
than -0.02320648225388869
forces 0.013517840563737421
based 0.06712063344256247
conversations -0.23340281289843678
jones -0.0040204028632239985
satirical -0.333871024145849
heavily -0.15070484412994242
fence -0.19896691116702844
colors -0.340787670543648
knows -0.27119313510624876
unintentional -0.14589672819434407
anime 0.18341812524876672
lambs -0.059754979522479795
point -0.09608713235159479
exonerated 0.6745208727595429
danny -0.18234757263433832
frontier 0.02148753392538133
voters -0.16634854527116413
brilliantly -0.12739187752589426
curves 0.05623449239121742
would -0.14145902150938844
war-movie -0.015318838700856263
hardware -0.2109335704267976
boundless -0.07917584026622468
conventional 0.20496398218943057
colony -0.2464258579122971
although 0.1639236733138923
extended 0.11487292971205804
cambridge 0.12990507152322062
dollar -0.08713154492868475
rut -0.2021134797420025
frida -0.24183699136365525
audience -0.30026739819278153
passed -0.33871824202977274
he's -0.1406959727092948
1936 0.052702360412627006
learn 0.3982102213425583
mira -0.014371673935989315
thinly -0.29823993055720466
weekly 0.23243271278688554
crossing 0.2800903015870897
highly -0.14401051408573493
almost 0.15998138249227678
presidential 0.08995169743005377
perhaps -0.43619043449782463
polly 0.16078331762746706
god -0.18016357679283565
gives -0.09302411960218776
adopt -0.3092506024026379
xxx -0.2757254788943257
clooney-ferrer 0.398521610009874
common -0.4937295959235214
corazon -0.10136033472848494
carries 0.2400018616778469
fatal 0.35417067740297203
professes -0.26554531071115695
dracula 0.08748585752234789
hermann's 0.2706605457978436
monsterous 0.5862848411452684
chabrol's 0.016754818343961336
thuds 0.021711918479758896
girl's -0.07610778719115235
emperor's -0.18974339844159968
promotion 0.012419708511062028
hospital 0.03378618838103237
classy 0.12058383621808888
treasurer 0.1640566295363475
performances 0.013397601984491414
dramatic -0.03346230179563853
leader -0.032726773374280316
total 0.19349249651111833
nvera-ellen 0.19869398943803146
recommended 0.0474673889767836
p-38 0.25198465092735023
refreshing -0.09716444921399256
intend -0.20193222489688312
treasurer 0.053262100217537994
genres -0.05592588448386429
reenacting 0.12934091299784883
renounced 0.26462725144147436
persecutors -0.0782713941321706
varsity 0.3019281289003744
represented 0.10431759267721352
british -0.05418570261649064
unimpressive -0.03468136349028744
famous -0.2739906706575653
jane -0.5161780553035119
mind -0.39083516361214754
wry -0.21372354929603068
tesla -0.05168506680462859
ants 0.3091784638716093
1820 0.09688872516938074
teachings -0.16292430584148876
laureate -0.008675602322125775
game -0.5294357260006529
vibrant -0.1335778215513646
harbor 0.45157329490874687
perry's -0.1575008594388764
1955 0.05220033796876353
godard's -0.2365921816571993
ethics 0.0786731255322152
closest -0.10139967688033008
cage -0.2614716960875063
drive 0.06896004544579196
addams 0.06008531989611535
awkward -0.14107802449234327
fritters -0.0519741350960351
house 0.13017018179832693
march 0.07380613788737189
lagaan -0.03316919797264137
friends -0.23017854288529752
times -0.20222794792777052
setback -0.05966845457120523
prism 0.030304574030820403
find -0.17602347595259688
she 0.24071065851869186
welt 0.1290544389214805
impresses 0.24473155863649376
government -0.1535316841534873
st -0.16461094070703122
conclusion -0.00866767485891587
ironically -0.03745672226019489
holocaust -0.18108023218878952
as -0.2793228167355198
crush -0.05922777329969668
lives 0.2470985587505849
grandson -0.029362471369634574
anticipated 0.03824056337915427
church 0.07630391068953338
schneider's -0.15024536043350822
punishment -0.1200607975750484
1952 -0.09023042224319178
word -0.008726050357599074
spirit -0.048872489081804804
fundamentally -0.027320434306068897
an -0.43990238474012044
bizarre -0.12460034488874075
lawn -0.07556372486573631
rehashes -0.12075658689496754
combat 0.15414278899827022
lazy 0.009210647149975548
best 0.09707380670617288
hidden -0.061959544464771144
1792 -0.0433426980665218
acquisition 0.27548523535837544
attorney -0.03347502655648629
there's 0.07040247336064145
christmas -0.29418931664963965
worshipful 0.1997795493029349
devaluation 0.16985291873915453
syndrome 0.014557694518840536
wrote 0.008725782841727231
1963 0.0999858630438373
managers 0.33170796452757495
walker's 0.23889703851200028
governor -0.06398320544693636
own -0.16558870469727535
virtually -0.10471457052308275
