word error
distinctions -0.12236977033230823
pool -0.09237319435881153
please 0.037430371397233986
his -0.12231654138244108
steve -0.032300199353623216
pensioners 0.12322987671415253
stripped 0.0968327409970422
how -0.1620743267090518
event -0.06443821465378285
oil -0.028661310269690154
joined -0.018926210028532287
philip 0.07794406739064563
t-reg 0.09279163052716588
wait -0.044340074486556746
critical 0.20083525627230314
correct 0.1566305128138834
can -0.18418311713942087
melt 0.02436279438059874
band -0.09165397280341459
unravel 0.05190000706880704
notion -0.12490831461147117
bottle 0.0034586377095639498
therapy 0.15528920751691355
cut -0.13574284236335787
ono -0.04052098268378168
drunk -0.1752733688378787
says -0.08147976582536137
confrontation 0.07384968698438854
rarity -0.14650668004642436
sri -0.2314546788605677
development -0.05858673617779814
goldwyn 0.27364137947563294
ross 0.002814715101300269
meant -0.03547040654476624
supporters 0.23727613121837088
list -0.053840002001519116
routine -0.1283723302741137
urging -0.02080663181996667
mobile 0.01038018910848415
30-year-old -0.1303900929776095
design 0.03245460674849959
leading 0.13301884452078616
truly 0.07703936479241463
b1916 0.010713294580502852
point -0.13319381643014278
flower-bed 0.31747798064948773
performed 0.11102132873990112
assassination -0.17502019682820608
private -0.05549281250497379
hers -0.15587959621393227
image -0.17725948221543258
warner 0.11148233926368001
finish 0.10286489659130921
heart -0.08603615672183079
shelf -0.07618231407852855
owner 0.1459811498882484
turn-off -0.026072505451894157
interesting -0.07072076103592823
questioners 0.31752416344636447
criticisms 0.08845614435883675
whatever -0.018027383985205758
self-esteem 0.1286853583723706
mistake 0.05582667081761322
strike 0.0018080596075724653
predictions 0.15024495023931117
willing -0.05241436486776485
jump 0.06792789658720488
doubting 0.03048696029843312
concentrated 0.07824330475662733
300 -0.2172672488088683
found 0.010338390564414823
accusing 0.18134159112263737
letting -0.013663086462153473
trench -0.08109072255226907
cruel 0.028261516151079247
talked -0.13067781674617118
grants 0.0347800217827694
shutting 0.03940532687307774
bizarre 0.18090544038207623
chairs -0.17685893360471883
malcontents 0.1844810322292869
operations 0.05154440182400499
debated 0.009413780990492726
le -0.11365518400160018
occasional -0.03194548999230695
mixed 0.08085595837010451
limited -0.018079553818065974
problematic 0.29511042685904054
readers -0.029315815661471345
universities 0.037768174544775046
niche 0.31144180971475144
founded -0.10715119759204944
periods 0.2676368663989045
church -0.16630023956133183
thirst -0.05348660224783808
1960 -0.01639768584782797
sanctions 0.17401705892232888
hailed -0.173872423552981
inane 0.4266416932019219
summoning 0.14988118014494645
2003 0.04664275991855926
producer 0.10086502690401378
sourdoughs 0.03511030297414075
serving 0.06396790747015269
demographic -0.04223342865384072
thrive 0.08894201991126294
licence-payers 0.08133123896915961
option -0.23878041609617895
glistening 0.22289971628913496
aga 0.13457380459782364
brought 0.03649026035471087
affections 0.11311937904622937
present 0.01134160861200395
card -0.2823586492860909
jumping 0.12458340206760232
teeth -0.03254740514541016
cabinet 0.08749482518658147
herself 0.05052476793927896
kick 0.07144322995788355
bottles -0.015585048378701116
herein 0.27195846865772355
imprecations 0.15525348924741778
andrew -0.09367272324891163
neglected -0.03492083364529103
administration 0.13271908847421005
admitting 0.2019661193950798
size -0.06468595245973963
horseback 0.17296220928554784
major -0.07350612347867302
director-general 0.0033227833347664326
warmest 0.05880276104707072
curiously 0.16144263551377647
once-round-the-park -0.007496284657796837
report -0.05274895099977378
prison 0.03181375505450951
left-wing 0.16020709602244199
top -0.14892855861386867
voice 0.0058472977732551
erupted 0.0666705111653344
asylum-seekers 0.2522576186711062
noise -0.2588310888184614
father -0.10519608994082674
published 0.030610536573376868
dumbing -0.012369393733653089
raven 0.15085907257116737
acclaimed 0.1459562282200043
scripted 0.029061167131921306
georgian-style 0.1000888485293413
between -0.14192617953414727
illnesses 0.061302956875706416
wake -0.05587261613732747
widow -0.08175192454889346
getting -0.016100679311889354
happened 0.010350640831086388
leader -0.025759926367932395
savage -0.12118527883730212
four-yearly 0.03834381991649671
throwback 0.16310259348653744
obsession 0.05668119668629279
find -0.07080156705492502
league 0.08152803256921382
2000-01 -0.01061730661730137
appreciated 0.14571299705034924
aa -0.16988763319998773
reinforced 0.21235654264923143
poisoned 0.12631456062107949
tread -0.053518544371451704
roses 0.06972248728433206
voices 0.21541212890478345
t -0.20835593484131593
staunch 0.12282940137804121
wired 0.1740095143988486
businessman -0.16163995604428943
class-ridden 0.04064206551434313
persistent 0.03425881772731865
continentals 0.2748483619710922
dinosaurs 0.12887089894346848
zone -0.01200528058977024
outstripping 0.27060795578486174
after -0.10849836398931906
bluff -0.24161722467364183
slow -0.16440949831109036
heartless 0.18549985342580122
title 0.0033550323049687525
trouv‚ -0.23005073154452998
waiters -0.022683809097854557
chew -0.08428536926004948
brooding -0.028696301707850425
movement 0.057297146382736086
illusion 0.1275069129693392
saw -0.14657593089433235
massachusetts 0.11398976062557764
bombay -0.022205250508368968
passing -0.01148367464790867
discrediting 0.11391824619424396
received 0.08774720726121715
background 0.20243655856476162
penalty -0.0798301682697507
state -0.026036451811966344
tear 0.06861469836740808
supposedly 0.042574619015591564
intangible 0.12444847670071868
24-year 0.16029820166400532
interesting 0.08770421245192578
sod -0.08817920344413682
neil -0.0519860251599189
conquer -0.03876781722581635
exuded 0.22285490610523317
metal 0.20742597288972742
spurred 0.13188868479189797
are -0.25039707308956516
well -0.14242225443574552
invent 0.03916288341589608
spring -0.02047198682319462
secrecy -0.11685954489438499
essentials 0.10151847077774301
stage -0.12197596714859937
consequence 0.03334458891267261
disabling 0.05194195551196412
population -0.010995241141308232
basically 0.03539108139544289
irrigation 0.2765502704216849
upset -0.1757303140239619
medical 0.04566677597011881
trial 0.0353396968098359
marie 0.2618073177287952
doors -0.1466330794699494
booker-losing 0.19489347715243077
cumbrian -0.030860866692509037
individual 0.11167400554906104
earth 0.04302987282946452
accepts -0.018735424822930558
potentially -0.09082793457669691
steadily 0.12398526839163071
moved -0.07348552696569038
civil 0.010648317541884
acquire -0.03292830995024765
still -0.046745203427147164
got -0.12769221080956278
renewed 0.16819119561375584
nevertheless -0.01347186725412386
pair -0.189491228084975
idiotic 0.08193508249402537
water -0.008875645639831342
irony -0.061232752488575015
planet -0.016055725706531132
committee 0.012832810211755752
exchanges 0.10902786331079573
corrected -0.06814065790110135
denying -0.010476410187411578
jewellery 0.20179208265017878
scalded 0.10929241453734417
wares 0.0689487172420955
thanks 0.04889003671907022
australia 0.1976449587241318
demographic -0.11053215592778176
blessed -0.024667829945994146
cost-effective 0.0622487143047874
skeleton 0.273639875313594
jock -0.33573432200040015
assists -0.00960963966118733
crumbling 0.17734692503369032
denmark 0.06444737890794794
16 -0.2894753616625869
usually 0.11950831404829021
lifelong 0.14050711125287252
responsible 0.2153887801997102
directed 0.09766440803996934
haute 0.419860441964111
searched -0.19834198440981993
hit -0.17954255514754475
grey -0.13212017940392706
coercion 0.22806658340085695
coast -0.04277166620676803
understand 0.05902611056061746
bleak -0.16375322615233434
wrought 0.07249528453989451
overwhelming 0.08477215701752977
shillinglaw 0.12306108662738668
beloved -0.1314425041135564
case -0.13648062102665443
saddest -0.24288667174830048
crossing -0.051971633120122096
casually -0.13876134425052655
bins -0.010916509292588361
grudges -0.02148996044386864
stringy 0.1796840797645617
shift 0.016970118116923838
pile -0.18761935394193469
baines 0.08539387686708655
fund -0.25302525703252166
empty 0.013823845807243718
mostly -0.005639548031695252
flirted -0.2611674090401339
conservatory 0.2785206288195914
so -0.2658167280323539
newly -0.025018931638868758
themselves 0.02171690604265991
members -0.050026637780476835
confession 0.09369586584688383
nietzsche 0.15721770408474878
vehicles 0.11703978893435507
taboo -0.09286276790597697
clever -0.06473855911185389
cherished -0.05519486307932203
beehive 0.004086943874208826
couple -0.15360782170038578
backwards -0.238204332351022
stereotypes -0.01929226749856594
predicted 0.026554223717004333
conducted -0.11602107093531877
marr 0.0756765392932035
tourist 0.12634067259325144
unaware -0.27256784755469143
mood -0.04290715040791754
trees -0.1261634812828787
hairdresser 0.01770305475353806
contributors 0.1732688563021314
community -0.1087025553986894
again -0.08647228823139952
francisco -0.17750556750008223
novice -0.07731912396140761
cleared -0.04501994337512144
obvious 0.006022012036616342
rare -0.0358563276091457
glitz -0.03685421541588563
encourages -0.1311911211713921
lost -0.12560295598562854
settle -0.16478062839958607
newly-qualified -0.04525648257569337
something 0.030328594061490965
tweedie -0.19629225212426693
male -0.26768015330452904
doyen 0.07993621996510292
be -0.38679503207782484
van 0.021164655848309177
postmodern 0.04389051189572779
humble -0.061905323625328745
discomfort -0.025785848911076936
underlay 0.1371799488026768
terraced 0.12068467238756608
unfair -0.06397771596245988
tied -0.18873693865170466
travels 0.0631995066993486
opinions 0.06331637420116659
jerry -0.1859848824293871
bay -0.14523760665617036
rebound -0.2821138406086985
include -0.12605326287776253
unit -0.16636095575846804
commission 0.2049779275951883
w -0.3315321877384805
spacewalks 0.1729716608291314
instantly -0.09678566499460961
themes -0.049688598341056156
belief 0.03687888668867023
understand 0.034531313569269195
presenting 0.042369060308748874
watching 0.018366465419540734
buckets 0.037316513067044865
3bn 0.19027644676320687
archaisms 0.2623780570211317
count -0.18643070986669558
transported 0.004477636319390577
neck 0.12075888966453907
forks 0.0106472094780099
funerals -0.015268211885976157
warm -0.13691322306285797
photographic 0.06409438330578326
sands 0.25467612523345706
24-hour -0.09482545102288625
unanswered -0.08795691916875242
apartment 0.096370513635744
writes -0.1448440736540494
unvarying 0.28455562846094107
officers 0.003812268058587698
1986 0.4813717106858464
nutrition 0.19557436009478157
price. -0.13109353720009914
five -0.12999199676867057
alternative 0.25193127881271415
hand -0.007498289264424585
wound 0.05082404223124476
courtney 0.08663335114289561
new -0.18559172404460694
hubble -0.011735138167522918
leg -0.14046754003288908
45,000 -0.0898162749007988
occasion -0.17754993121786322
rights -0.1277832966988261
treat -0.06880432016157129
another -0.09205935046245711
factory-built 0.056964210411529215
slot -0.01787989232594256
rent -0.1632885382704406
cheap 0.07723349240048172
larger 0.0543231691514634
fashionable 0.11408370507155474
convert -0.06904916969257802
rookie -0.2215415473611557
soccer -0.00601638474912769
touch -0.039244501264714626
tune 0.228374735419537
guests -0.07586606652423417
miami -0.11803676345493025
flight -0.16504345256567776
skynet 0.2787377620140894
ninny 0.20239261159084077
historic 0.018164149143453878
continuity 0.12080607547037792
spun -0.11196591760229879
parents -0.03449856007524321
churches -0.23020329893380753
essentially 0.1228329645974483
face -0.3018898845779063
she -0.20561964525479437
calculations 0.3691287636563644
fork-lift -0.001057697027134985
half-century -0.1772319428674487
providers 0.17492504887362204
exchange -0.07203598412555257
cinema 0.14879759727150854
oslo -0.09580804321599157
jersey-based 0.1453933496881601
therefore -0.05164124865728503
absurdity 0.019099998711545774
authenticity 0.023906785136519115
literati 0.31493819576548776
characters 0.09311345940168503
advanced -0.08125001453830633
pitched -0.07249042399783223
basement 0.014785350545129472
sleeveless 0.07719364057486122
publishes 0.08806193149658526
pager 0.11443838844866916
pact 0.0044179341261890714
indictments 0.08085024889667258
south -0.09067079527834165
continually -0.0713482067893092
not -0.193943711944015
gheorghiu 0.2198486798877458
familiarity -0.16521010182973905
parts 0.005906328580416287
solar 0.12276552000659768
struggles -0.004398895607551245
satirical 0.1475144119437174
special 0.06645184481237815
john -0.12790055108213938
hall -0.269650938926112
betjeman 0.26735253409295634
splashes 0.130844233747211
asked 0.026251872248978625
keeping -0.06889103056711976
lack -0.13235876260393464
provincial 0.18418513703202677
madam 0.17646656385336057
whom -0.023553652856278584
formula 0.07464100302728915
papers 0.0406062039361611
climber -0.17214159926312456
required -0.02594692268102139
very -0.28849800520479196
jacket 0.016087051661492602
successful -0.045789389244398904
1994 -0.05375842413674803
breast 0.011089904054881972
reasonably 0.07031888625716398
chips 0.05543899945000236
adventurous 0.09072435511765298
edinburgh 0.11070572759830155
wandering 0.02980851201670981
wall -0.2997410196571121
dismissive 0.08011531744250666
imagined 0.0243018161924749
absence 0.06518687942393564
useful 0.07466510898705814
banned -0.14436218293798697
hype -0.15498108558491352
previously -0.10091210481799168
arguing 0.15202908710011065
gibraltar 0.00044164766145549095
classics 0.09586784704905404
concerned 0.07369969675749632
tom -0.19851175488946393
related -0.08288913503075263
line -0.11633544237539689
graduated 0.16488081318959968
solferino 0.11168488320844916
aside 0.11369281367274992
ambassadorial 0.11561912148017572
humanely -0.0027923614187007617
move -0.09965700549348294
exciting -0.1043586850608042
articulations -0.04632007333844723
cost -0.14104739437505248
ousted 0.287496429502329
explanation 0.016232001753855974
anachronism 0.22854887239576327
toughness -0.10871773999065315
helped -0.12362809445693462
preoccupation 0.150359581874001
blurred -0.1981046261915514
monster 0.17726897768203498
bart 0.10770013009358903
enough -0.17230940904811676
flip 0.012139104670426892
met -0.1309442409904758
recorded -0.03307523842816451
frock -0.15958351541194948
theory -0.034665597379621826
ladies 0.03471122207659272
socially 0.10613722356727351
substantive 0.19249285792244308
coverline 0.08555235406379563
specialist -0.21049500616019723
thrust -0.007082058996808249
insists -0.048920048061704746
object -0.011177355589387261
maggiore 0.21753009749982788
through -0.06779111338848581
rewarding -0.20229750006438524
possibility -0.012541015593196203
budgets 0.1827413943505165
promotion 0.09963580221420854
era -0.22717446053453266
dignity -0.09959772489202307
metropolitan 0.08669729098118584
adapted 0.22133913370071034
credit 0.0910202153527443
trick -0.026986443571273555
removed -0.13255485035634362
booze -0.07682533746850118
haven 0.03582097621856317
murder -0.13562336834985866
preferences 0.04525933297158613
dull -0.08670435489576794
authorisation 0.05079693364014831
storyville 0.08177351155508539
remembered -0.0512417331565691
excitement 0.1873154508371826
qualifying -0.0636956769650377
single -0.0071491834630344475
britishness -0.004639183348558118
trials 0.05347448694810869
daring -0.00927991251417648
released 0.041665764236516356
nightly -0.016450084547799948
pakistan -0.003806883066326705
middle-aged 0.0319245168156731
overwintering 0.17620833240321743
candidates 0.002452432969405227
lead -0.21888682843358942
conspiracy -0.052490537008680505
picture 0.033567776386616566
bold -0.05775204086369978
zealand -0.2628505877964803
rye -0.05842229932091103
demonstrating -0.02426445802752214
poilƒne 0.044360867141691185
wings -0.11301627187830476
mp -0.3451164854737883
several -0.02079303224153184
wars -0.11170832298043809
curved -0.0211975349768162
significant -0.03898102778959228
upon -0.2616632411688663
nearby 0.006248764182307687
spinnaker 0.1569363713408024
record -0.022622451393512655
problem -0.09230311509934269
founding 0.07382249642213545
oceans -0.17848072186174524
offit 0.1546454843904973
depression 0.13808054630819322
envious 0.19532951066316173
thence -0.07924608680703898
spare -0.027711573675198997
single-day 0.013541536769584195
11m 0.07229182529140266
siege -0.05702133518835639
helvin 0.22038361467438305
vetting -0.09364449217839615
galore -0.047333529372080685
weighing 0.14912934666874778
punctured 0.15353512966616267
appearances 0.007482473708899651
retributive 0.1578675274166479
13 -0.1061613599008408
stew -0.06073428030751721
heir -0.2134410667386305
no-fly 0.11341154409426679
rhetoric 0.03329883461309935
indicate 0.06535282249857044
stolen 0.03698979603189617
listed -0.05153370963693393
powers 0.01906354781818248
loach 0.13798056586631302
borders -0.05611551612712218
beeb 0.16839335114937126
parts -0.18837411699529782
protester 0.008114365738483897
night-time 0.07146549277197384
140 -0.12761003615791017
award 0.010776592311399713
playing 0.09881444475211631
) 0.07132234990581837
reputation -0.04721850326404686
sheikh 0.03657168666208821
tagging 0.07734817488428725
ultimately -0.08746281663484745
inconvenient -0.04940830606616947
mistakes -0.16653044211085943
nicely -0.038990173355304025
infamous -0.138575218771828
norms -0.14197378948144523
supported -0.007517935844304824
christmas 0.04510842637642487
crawl 0.030268417491356225
reader 0.03543667500634168
score -0.07700719740336665
unlike -0.10399818827621138
slayer -0.014849133654952662
freestyle -0.09602115026167451
stability 0.15188713165387446
referred 0.0745269449677054
wrists 0.111333267365191
slowed -0.1920340624546884
miasma 0.20527599347084957
writers -0.05723036023937467
prolonged -0.10832352013762436
far -0.1311302755358414
so -0.293424765027288
friend -0.10000111970596709
mainly 0.06302607805710136
bare 0.05176119504012461
methods -0.08295959324790347
replace 0.04815792032500665
chalet 0.2674457136819405
poverty -0.006193002063182296
reptiles 0.06333684243775994
eldest 0.03296955760124931
free-form 0.14412786402929822
deeper 0.0248515919768848
learn -0.16762413778146035
sprung -0.05877201528447601
clearly 0.01414392300267292
contradiction 0.06704805495471367
director -0.055412269829709926
launches 0.06661090327667485
stables -0.004623616763208105
distract 0.04732852652427377
1971 -0.10822165438619796
sheba -0.0893945328501321
w -0.3618842735672616
adults 0.04292697420049557
apathy 0.025770422050167663
mad -0.06727509274699167
sixteen -0.08059050529960576
themes 0.04630563574402685
surely 0.06521655647497371
ones -0.15373156367214041
views -0.029730709944129186
thrown 0.15129575534460998
friendly 0.05317864940916289
boom -0.13028445669543476
fruit -0.0005042358756672805
sea -0.1639446311870389
fierce 0.08366681071496107
narrative 0.17683612843971108
shifting -0.0939000996631183
campagne -0.049804214189979046
underworld -0.18346506467347012
dependent 0.019662621508267364
envoy 0.16222354250685267
foot- 0.09459444416955193
fidelio -0.0026113654602010206
skin -0.1070670207958081
glamour 0.03000244467056351
using -0.016925179739691876
organisation -0.287996269241424
material -0.00992950934290393
benchmark -0.06165230075702344
tomorrow 0.06270175313846515
lasting -0.07616422402190637
morally -0.07133371730047344
trail -0.1676542481493919
scaffolding 0.04439790780591757
walked -0.13219554737355216
butler 0.14799947041281392
embodiment -0.009537835030602126
deadening 0.07132015129436542
snacking -0.22034360253739105
dual-use 0.11928037934526353
8pm -0.10555425247366429
samson 0.019477295490700375
over -0.25182667115368257
48-fold 0.09476573259093901
appetite 0.01093782163317858
class -0.14201005920871312
hero -0.04298605617594159
naturalistic 0.2538013767290578
repeated 0.12589563280255256
pioneer -0.005579329362452368
linguists 0.1014968154484499
layers -0.01812258925135346
1.8 -0.05068015629850975
increased 0.008546090818066121
stranger 0.03351105907660157
twentysomething 0.054894932484726044
conforming -0.07654089314510226
citizens 0.04997510033771363
agashire -0.11374778107947481
did -0.15046023127927183
attending 0.1606253403939636
an -0.29985186142029774
crush 0.12492124417028028
paramount 0.01607722035156678
recognising 0.09008667040555873
opinion-shifters -0.03656078929424067
built -0.0400601180252772
consistently 0.02412545124984211
beat -0.11609233369867017
destabilised -0.17187587769362456
hang-ups -0.05306718141296063
manufacture 0.08516083120361084
subject 0.008560080217582478
stringers 0.06290647436149033
stages 0.15544635347144287
return -0.21440347645005575
nominations -0.02083521673888067
loaf-lovers -0.13377623129796523
yesterday -0.03943948135890485
hunt 0.03946115157569974
federal 0.2543577394589276
social -0.05091258930353837
prove -0.13097940621524023
constantly 0.1675654015782918
plainly 0.09208186798042683
detection 0.207798567404621
neave -0.09873091533428108
completely 0.00808387815317324
hill -0.2645864471841488
financially -0.3725341325283271
summer -0.14166609214930242
carole 0.05013777697290622
tortoise 0.08031413307229696
scion 0.07697099291543918
friends 0.017903470961920853
black -0.011291044578888076
philanthropic 0.19819787885315598
penelope -0.017697363928988796
swirls 0.07960652815848385
selected 0.09962440733558431
in-depth -0.039096616470134626
outside -0.1600764575427157
weather -0.05443607906104797
leadership 0.06318082507421907
ally -0.08014050697275427
functioning -0.09189191512051453
yvette 0.18019057548725248
agent -0.008413845519878227
abominably 0.059198586076097626
re-use 0.06155988132583712
witless 0.06147326024498523
thoroughly 0.06844370823206858
originals -0.05304052251088731
arguing 0.08704276875027239
pepper -0.27489152970055625
girls -0.014020777425041597
messrs -0.3753283953710859
himself -0.13290222350620157
factory -0.1863587297792511
raced -0.20306148079050096
were -0.1737076000413953
weaken 0.011103239115767494
hear -0.03346677048441549
wife 0.013290682182426794
normally -0.016974591689840834
conduct -0.02589022287601711
identify 0.07356001263749212
reported 0.05273265115305914
trapped -0.08212324861797721
publishing 0.1774237711946408
piddling 0.044981299577459444
equal -0.020375032342656474
soldier -0.2060606739983729
alberto -0.052422257809243644
sum -0.08430699195614455
fernandina 0.23476538053773932
surcharge -0.049126473987141206
somehow -0.03257814884848381
fans -0.07638467530676374
cultural -0.06149772509665313
choked 0.07337156237966203
solved -0.0027911546993387715
mile -0.23763769053098727
beach 0.04497781523366906
thrall -0.08435538036506346
upper-middle-class 0.007028350917317794
miracle 0.05472162516926543
mass 0.07931340813305487
handwritten 0.09429555399211365
sardinians -0.08521404869857896
crying -0.2743771699469859
offending -0.1009925700824203
schmeichel -0.03280512459745227
lies -0.11611876550330008
followed -0.0915480310222051
willingness 0.05632542028312271
represent 0.13549626915473634
silent -0.34370593446556646
becomes 0.04443483469901077
x -0.21112224702318275
coffee 0.03161824592676016
pleasure 0.01851892177017267
anaesthetic 0.1623822402214219
jaine -0.034832352060253535
entwined 0.07738657556898665
above -0.022388256146733954
somewhat 0.04807083841936077
awards -0.1355073055220513
almost -0.07576663568965941
republicanism -0.07439686974865156
roll -0.2621116141027298
destroy -0.027101545480734457
spotting -0.0028047648277920723
presentation -0.04988789179083264
week -0.20884267215972124
subscriptions 0.09990927215084089
bowel 0.12337270830173408
waterfalls 0.3858560485771376
plastics -0.17677990304148267
rolling 0.06253040767809248
monies 0.1738204300431202
famous -0.0739180273381726
energies -0.013239633435173814
veils -0.007192978358147417
observed -0.06031124488575257
parked -0.08285551162823979
technical 0.06482280881220448
generations -0.11581656541908275
logic -0.08171015012148303
clearly -0.01279210142474102
unjustified 0.17512391488714407
future -0.0462086956068522
adopted 0.11240470800315838
random -0.020923784117060473
interest -0.04472565663197692
exeter -0.018841845606034857
them -0.08286821506128383
previous 0.008807944026611003
introduction -0.03713762754640848
horrible 0.09045880092079295
beside 0.06613767614459587
filterers 0.15722041718106172
images -0.08023544553254924
missing -0.17470013427204312
perceiving 0.03194833312558043
usually 0.008071708594798999
unavailable -0.13391818758402235
type -0.25182784796497315
nostalgic 0.08720577075670244
sharply 0.07327511895856897
drain -0.07364422610094284
meltdown 0.19915004034956718
walter -0.02828958541113452
crazy -0.22623785438776126
outskirts 0.11402523972620082
boyfriend -0.03539288184222067
debt -0.2028758873427119
virtually 0.11483109483513476
job -0.21418724487486174
newish 0.12202206712014257
illinois 0.06133169815351469
sidestep 0.07683338803679585
exported 0.15233528199103086
dry -0.12496389949360398
aftermath -0.0569101203439486
fabricated 0.307665596134191
japanese -0.07299855827493801
bitch 0.07069914152137435
200 -0.06789728948616108
bellway -0.04798581742754465
bore 0.03786052165253029
room -0.27207765592475247
288m -0.10576732872985867
fault -0.1800859186188093
claims 0.03341187822758018
sunglasses -0.008401705883012034
waiter 0.3686234903147839
moderate 0.10032767261162345
fleet -0.22217886139254378
manner 0.05218742078186572
commissioned 0.16763770448879922
exert -0.222541014609264
secretary 0.06993541194274688
accessed 0.06482050301797843
akin 0.128860972522861
inconvenience 0.04567513767355502
kills -0.13382541191086494
contribute 0.18291505301313404
reminding 0.1664967744065523
scott -0.13641078446462457
pounds -0.09170481808045344
lavish 0.09828112390981103
be -0.2675588906345723
luncheon -0.03443753893493873
appreciation 0.16063905292884673
stylistically 0.0865920661300793
dive -0.05593430476643635
britons -0.031096062893224807
bracketed 0.12001796529049003
ordered 0.007905500461901638
childish 0.0344137222085521
degrading -0.16815951751746094
learners 0.014790869614988433
distinctive 0.021157697589930802
hung -0.1679891095552361
weakening 0.028864634594689742
1994 0.007662344362626361
colleges 0.0666648134306218
clay 0.032520204509171424
general 0.18961731714747349
monnet 0.16024850400966195
arrived 0.05744788811668289
began -0.09624559571295033
assures -0.4340813924836693
whole -0.01624158395648967
sentences -0.010937296797578822
rafter 0.07185350281599212
pays -0.1392725056992355
receives -0.0726325150273806
sight -0.047204516035034116
hearing -0.17011136756334233
drinks -0.04132812016168935
perfect -0.007856077783770066
situations -0.07990246036639104
her -0.07495457567155106
aflame 0.09158990085539076
20m 0.043034405559784494
iran -0.013848453878859468
viewed 0.09417315193932047
pointed -0.20589446048595222
respect -0.018103979078177734
shifted 0.0074320190866107305
generation 0.10019621060024747
decision-making 0.11202968287213955
toilet 0.0577130642104004
ball 0.20380915689932178
24 -0.49388616146341197
t -0.20237904928414124
knife -0.01530731689493764
howling 0.011625722129348204
station -0.027951146315990993
procession -0.08718077073554409
forced -0.023236756199061903
celebrating 0.0792411214254034
maktoum 0.307307193722275
but -0.15831468728134374
cart -0.08068181061534879
more -0.18088667126618402
naming -0.13576897950899058
winning -0.0953249620491291
taxpayer -0.05734939480777579
end -0.28512406738029356
alleviate 0.07660359468323141
drew -0.214393508241043
cec -0.15666371095009352
recovered -0.1923756276280199
paradox 0.1769010055335708
succession 0.03192164993275093
uniforms -0.02622396227605589
trip -0.12579270945814486
1942 -0.1379006457361926
defined -0.30650126992027316
pretentious 0.21370234159530987
ggi 0.14168968563998607
radical -0.08324311296936548
boss -0.2352735664956047
often -0.16755561647005968
air -0.18019171220608038
engagingly 0.21785099292143772
chaotic 0.020970747210240614
praise 0.10931561209637575
take-up 0.10977552504161814
magnum 0.1262530752551284
bottle -0.10627658296113612
1990 0.014203270053686712
inconsistency 0.20494827352612577
arafat 0.10556667963074773
irish -0.09380218988770189
unit -0.24814228348292483
million- -0.054229001973502444
tricks 0.12028813733718846
much 0.003953496895330477
hybridity 0.20920785372320172
chat 0.12063098335056294
hooligans 0.05604008396448157
reacted -0.1336107286770844
ryan -0.14923124084212047
low-brow -0.09480700436933942
leaders -0.027582933776850227
neuroscience 0.25021799620570495
student -0.1267252056783082
recuperative 0.18200994539172521
treasury 0.16308825953573247
president 0.0016260010382265766
estimate 0.04491349326454408
iguanas 0.06696161336194562
joan -0.07824842600758397
neurotic 0.0866543564629697
underpowered 0.2200570189218488
spielberg 0.13599900082616467
district 0.12348228648008142
pleasant -0.08660338764778164
terrorist -0.05905688831573186
h -0.48162807873853547
trashed 0.06852185493986485
disturbing 0.020556858745975015
neither 0.051051973175704424
wheeled -0.07447702804612255
sources 0.0006135326836494426
hours -0.10985714801027402
league -0.11500457450933843
brit -0.07587489890190896
mars -0.21761663856744876
street 0.023076602087212184
calling -0.22742085232675052
fatal -0.0994992527960627
gritty 0.10341275927091753
plucked -0.019827304028868398
sorry -0.123793723871444
trance -0.052102565064149786
swimming -0.2254428366810815
time -0.13051167805976133
incredulity -0.049900141448099955
rearranging 0.17128505290465634
full -0.15210829777575513
twin -0.05374122103809925
charge-sheet 0.06944370608795758
risky -0.33966102848013224
piecing 0.1776173308829898
arrange 0.0950724822716228
bears 0.027416780388095696
traffic 0.0885346490981237
consultation -0.08776282622009152
fallen -0.10008731080515071
defending -0.2185509750775686
answer -0.07051173066903943
averaging 0.10882540673445407
retrospect -0.028939656412894088
bloody -0.06939247278440547
myth -0.04529917393088512
victory 0.1358866358697829
contesting 0.2474203927586507
arrogance -0.2778978461466105
passengers -0.22334798426839403
54 -0.32530989823599776
chrysalis 0.2557753494902305
caravans 0.09037135544613917
is -0.2163456969323236
tour -0.15237452153027486
guildhall 0.028808464811818868
household 0.029021556864407605
conscientiously 0.10328283512023584
groups -0.07931494420741991
involvement 0.06993631513210397
deck -0.061933400687270324
levelled 0.04768790026514985
relentless 0.21105083135500602
puke -0.1456975180885206
assumptions -0.02105445561998709
hope -0.09798117027555325
clear -0.01974001089884353
coat -0.12824878825695218
compo 0.08486082336868372
contained 0.05454368167809159
dealt -0.06769336540426246
channels -0.027385880863554313
host 0.039427992432357006
rerun -0.10832245733628626
handbag 0.1364698461135706
none -0.12532999998444255
february -0.008699938557445053
oozing -0.14176054186929204
unfair -0.04295158147149308
9.99 -0.17334298775007245
shamelessly -0.029517972866878295
pizzas -0.04317659530003576
deny -0.1021753307071313
reputations 0.11505523054839384
yet -0.31558287831310844
shouted -0.3781140449754946
attack 0.06843100742865293
brisk 0.23551915047233885
month 0.0020276032573410263
nostalgic 0.04457801892946245
process 0.022875710102958413
twinge -0.16458948160167536
250 -0.07035983143276847
past -0.13931964442341488
exit -0.039414585191599516
voices 0.18629406783910962
corpse -0.12847551755079128
beyond -0.037040678156145534
training -0.04167544725152178
march -0.023439773568883215
routes -0.15918910508908957
