word error
alternatives -0.12833776473999026
exists -0.23421283761660258
high -0.14345367917647728
central -0.1780486305554708
quotes 0.18498418629169466
blocks 0.060702288150787376
addiction 0.13193644285202027
hooded 0.18932696580886843
always 0.0904776006937027
fumes -0.0883283495903015
prosper 0.04525015354156492
mps -0.32637695789337157
threatens 0.08832502663135527
comes -0.1449211617310842
enormous -0.014749121665954601
incredible -0.002451661229133595
convened -0.03550508022308349
playstation 0.1719906389713287
reach -0.18487755060195923
fresh -0.2752064108848572
imagine -0.06568415164947511
golden -0.0472958530698504
carry -0.14629136323928832
've -0.16075227467910103
emperor -0.13095689713954925
disruptive 0.3170346081256866
australian 0.354044646024704
beliefs -0.00945354104042051
third-rate 0.3638059318065643
vocational -0.14338041543960572
worked -0.061172121763229365
george -0.21874626477559406
opposite 0.051117584109306335
duty -0.3539229249954224
souls -0.010944876074790943
resolution 0.27956096827983856
next -0.2450870062365676
outlook -0.15030171473821005
physique -0.08396865725517272
makers 0.08635955750942231
complementary 0.4093758940696717
cautions -0.08380551040172576
100,000 0.18068182468414307
naturally 0.39287384450435636
korea -0.09666738808155059
come -0.1558964971133641
rosemary -0.1793516457080841
accurate 0.6660037517547608
dinosaur 0.09535559415817263
consumer -0.00812640190124514
overgrown 0.3335469216108322
japanese 0.03562553723653161
kenny -0.22677785555521646
lend -0.15485440492630004
proper 0.027941071987152122
scepticism 0.42353143393993375
escape-proof 0.7075467050075531
backstage 0.00658538341522219
resume 0.2153440207242966
poll-tax 0.3470905028283596
stand 0.15377774933973948
departments 0.2965365757544835
logo -0.05150540471076964
world -0.09328871111075085
shore -0.0403062880039215
entirely 0.14050224465983252
philosophy 0.11365618109703063
editorial -0.024344599246978738
round 0.05698249757289889
settle -0.20657187104225158
fingers 0.011833666761716183
frost -0.08629655241966247
swedish -0.013322669267654408
looked -0.03916168808937073
thus -0.030078865091005963
fully 0.05288080871105194
expectancy 0.3264503806829453
tacky 0.05461665391921999
invaded 0.06190725564956667
prospect 0.08526944756507876
displaying -0.054461705684661854
cornucopia 0.4110474795103073
regularly 0.021878838539123535
parental -0.010476309061050404
2010 0.14219375848770144
anything -0.09659417193868886
trinity 0.18614280223846436
slogan 0.017022478580474842
dangers -0.05087757110595703
swamped -0.05000053644180297
faster -0.15469638109207154
md -0.12303246160348255
jack -0.1902843713760376
besides 0.04011422395706177
competing 0.17331072688102722
boy -0.06772412657737731
nicole 0.22784069180488586
ip2ipo 0.3607407629489898
coincides 0.12112716138362883
shudder -0.014924708008766163
diamonds 0.23214868307113645
here -0.19181482368899933
brits -0.08051647543907164
critics 0.1104787141084671
treats 0.04065357446670531
harry -0.25727119247118635
caused -0.13501575589179993
valuables 0.23140267431735995
carrier 0.03615207433700557
disappeared 0.09524697065353394
tasks -0.04730428457260133
hair -0.13354021473364397
symptom 0.033765536546707164
supposing -0.12959333062171935
rifle-butts 0.5911528795957566
radically 0.2802493661642075
capability 0.26647225618362425
constructed 0.4349067091941834
visual -0.19714417258898417
imaging 0.2937832236289978
seattle 0.046694564819335926
news 0.06251415083041559
sell -0.21168159927640645
consist -0.173068630695343
shorts -0.16846131682395935
enormously 0.04277478456497191
disaster 0.2803909182548523
ultimately 0.02099809646606443
journey 0.07572633326053618
crack -0.005483719706535328
excellent 0.10525617500146228
remain -0.16199032664299012
given -0.045799005362722606
courtroom -0.169873970746994
badly -0.16702225804328918
subscribers 0.18983924388885498
gritty -0.42661687135696413
million -0.01916748718781905
frank -0.10545936226844788
mate -0.2604228913784027
football -0.040422185262044275
low -0.09055842280387878
wednesdays 0.07677701413631438
constrain -0.25180461406707766
chill 0.010517653822898876
under-represented 0.3538249850273132
lit -0.10454789698123931
was -0.24365773800197268
primates 0.2693274974822998
added -0.0013104408979415783
fateful -0.1108378291130066
1925 -0.22198210656642914
search -0.16043668190638224
view -0.10759878456592559
potentially 0.17828629314899447
dates -0.1616662085056305
nearly -0.22386622071266177
acted -0.10252530574798585
intensively 0.11039256453514101
nuremberg 0.1711322456598282
chip -0.3153011441230774
lingered 0.08043927252292632
layout -0.28879704475402834
james -0.29913054704666137
scenes -0.2932718932628632
lizards -0.3394257426261902
rarely -0.027787747979164112
officially 0.2310768961906433
levels -0.15105634570121765
trend -0.15415366888046264
credence -0.26155331134796145
palm -0.051724928617477406
presence -6.46233558654341e-05
lid -0.31915881633758547
betrayal -0.1420751094818115
doing -0.23507716059684752
sodden -0.23444756269454955
stabilised -0.26309683322906496
legs -0.1762536346912384
front-line 0.28299674987792967
unveiled 0.33408466577529905
gregory 0.230221688747406
iraqi -0.07156635522842408
essays -0.1983994424343109
spielberg 0.050238633155822776
bear -0.12528299689292907
licensing -0.1918107807636261
undermine 0.02851238250732424
legalised 0.2968535214662552
smile -0.01553446352481841
acceptable 0.0857746362686157
self-repairing 0.4840734422206878
computing -0.05417912006378173
commerce -0.15704964399337767
debates 0.004110005497932445
pursue -0.12199033200740814
mover -0.12832483053207397
sprouted 0.05318457186222075
offspring 0.11642559766769411
instinct 0.09340327183405545
notion -0.16672498285770415
uk -0.12724442799886068
bayonet -0.03361959457397462
incommunicado 0.5825642883777619
satraps 0.450105893611908
genset 0.14582192301750185
1970s 0.05048527121543883
powerlase 0.08066892027854922
discussion -0.02214432954788209
none -0.07189338564872741
allied -0.2657699704170227
extremes -0.010322058200836176
aids -0.24678125381469726
hotel 0.04106349878840976
local -0.12632971222584063
mounts 0.06052752733230593
made 0.002589642670419487
addition -0.23378354907035828
grow -0.12324904203414916
tale -0.29252907236417136
constitutional 0.4210024426380794
struggled 0.3197622328996659
shoulders 0.15195423364639282
supervision 0.31927222609519956
floating 0.04963895082473754
warm -0.047652583320935554
smirk 0.15760149955749514
appeared 0.021646616714341288
which -0.08969770739687252
toolmaker 0.10798810720443724
unification 0.4559307664632797
legend -0.003055068850517262
considers 0.30813477039337156
latest 0.0050226468931544865
discouraging 0.23528058528900148
pay -0.2312563591533237
language- -0.0991923302412033
implying -0.22556817531585693
impressive -0.03381857872009275
romantic 0.13422753512859342
haranguing 0.5549194186925888
caused -0.191483736038208
cambridgeshire 0.426441740989685
controls 0.1647967606782913
singer/poet 0.7080778777599335
drains -0.11305503845214843
tears -0.013794255256652843
drift 0.14290868043899535
hauled -0.02006642222404481
blahniks 0.24328825473785398
on -0.18141831531163047
professionals -0.1399177610874176
regime -0.09454314708709716
4.2bn -0.18585925102233886
remotely 0.011272069811820995
topical -0.21157046556472778
reach -0.14341471195220948
education -0.3229268415768941
led -0.10841643412907917
combat -0.03256988823413848
books -0.06844621002674103
budget -0.03700202107429504
install -0.05917178392410277
inappropriately 0.4890835762023926
trevor 0.018762606382369984
criminals -0.05954794486363729
parchment 0.08405858576297759
party -0.2251379977573048
expansion -0.047018688917160045
step -0.2646448719501495
biological -0.014913561940193165
faced -0.17817387580871583
gap -0.21591254472732543
prejudice 0.18463503420352934
jury -0.010020118951797496
artists 0.23118419647216798
computer 0.018069202303886533
newspapers -0.004934203624725353
claim -0.1429375171661377
drag -0.43033337593078613
inside 0.1507567520652498
defensible 0.15293327867984774
race -0.09902030030886333
energy -0.22005268573760986
disaster 0.09289601445198059
insufficient 0.1803869525591531
pulled 0.064021036028862
collar -0.3430689573287964
arnold -0.1789035439491272
encapsulate -0.24799826145172119
interventionism 0.5172187328338623
funny -0.08952643275260924
miss -0.02936756908893584
typical -0.1395402431488037
tundra 0.06397711634635928
trigger 0.05552407503128054
drink -0.20954157908757529
successes -0.002236139774322521
wolf -0.21123986840248107
cast -0.25713550647099814
break 0.13493612945079808
definitive 0.11757424771785735
contemporary 0.21261767645676927
actual -0.24157809615135192
eliot 0.04617142677307129
spend -0.3396762847900391
ethically 0.2588162124156952
bit -0.15007017850875853
feel -0.14415907263755798
shamelessly 0.22769788503646848
playthings 0.028021353483200062
heaps -0.20359119176864623
allows -0.24107523560523986
nude -0.01885181963443755
poor -0.2235158411661784
man-made 0.34267338514328005
article 0.2532694756984711
conceal -0.17842190265655516
richard -0.0044725930690764915
disorder -0.024043920636177052
giant -0.2398706572396415
wilmarth 0.15393886864185335
coverage -0.1681072274843852
university- -0.06679179072380065
sheer 0.13503571748733523
language-learning 0.4603735029697418
morning -0.053258436918258656
martin -0.35570698976516724
faith -0.12430543303489683
controller -0.3127127528190613
denials -0.17334559559822083
cook -0.14744980931282042
disregard 0.07460874617099761
linked -0.17938476502895356
insofar -0.11398185193538665
wither 0.014221298694610585
storm -0.08997444013754527
hideous 0.1876469850540161
prozac 0.16201671759287511
unassuaged 0.43312578499317167
specs -0.12799652218818663
widely -0.3369350731372833
relatively 0.16055099070072176
onion -0.13865514993667602
chagall 0.4873097151517868
desperate 0.03728477954864501
meeting -0.06569084644317619
desirable 0.12815787792205813
burns -0.10905257761478424
dragged -0.1781304359436035
blake -0.07265227138996125
directors -0.20037331581115722
ice-dancing 0.3682088166475296
defeat -0.13242098093032836
blow -0.1710956037044525
khazi 0.05052131712436675
across -0.11207180023193358
matters 0.04579333364963534
harbor -0.11809326112270355
us-british 0.3024773716926574
shown -0.035456179380416813
inspire 0.10792245566844938
first-born 0.4564643174409866
king -0.08745550096035001
success 0.08439263826922366
recruitment 0.33212412397066754
despairingly 0.26117864847183225
age -0.3282402217388153
jason -0.25250365734100344
diana -0.19757166504859924
foreigners -0.07884426712989806
sponsorship -0.009782049059867848
because 0.054559955588528775
barely 0.08516264557838438
straight -0.13142257928848267
pioneering 0.19929505288600924
life -0.18272373294830324
isolation 0.14530559778213503
toiletries 0.2567965239286423
acquisition -0.04070765972137452
provoke 0.06788526574770609
eunuch -0.015092355012893688
provos 0.06654139757156374
bright -0.15756987929344177
mary -0.14871772527694702
concentrate 0.49608781933784485
entire 0.11379840433597566
multi-stranded 0.04530878663063048
drop -0.23583678603172303
picture 0.04741343061129255
second- -0.08981146216392516
narrative 0.2201486021280289
robert -0.07043316960334778
races -0.11089199781417847
influences -0.15812917947769164
wonderfully -0.2006380796432495
refusing 0.11484607458114626
backed -0.03777146339416504
broom -0.0686580717563629
iii -0.21005810499191285
bemoaning -0.22880570888519286
medium-term 0.4782381027936935
react -0.05045411884784698
- -0.15867920517921447
screams 0.15373707711696627
rogue -0.1771959811449051
investigating 0.3417829632759094
harming -0.08668296337127684
entry -0.015502303025939246
expensive -0.04658626062529428
decides 0.018553996086120628
charles -0.12333272894223532
nostalgia 0.2908599734306335
semantics 0.2664905250072479
lawn 0.07649167180061339
hotter -0.15998135805130004
palm -0.09562067985534667
biomedica 0.16122184097766878
40 -0.1747262507677078
abbott 0.029348570108413685
lucky -0.20106949806213378
real -0.0031956416945303767
protected 0.017160940170288075
doctor 0.20767051478226983
bellies -0.1928180307149887
angry -0.2753888666629791
same -0.11085778704711372
shuttle 0.060774418711662226
hopeful -0.005166852474212669
normal -0.23607947826385497
benchmark -0.2593650758266449
commons -0.1042275977134704
nor -0.1663177442550659
ice -0.17274551590283713
blind -0.10450006127357483
iii -0.1488102048635483
animated 0.011896675825118996
penises 0.11482356190681459
cent -0.3886438624612216
slain -0.23145490288734435
christian -0.4660658955574036
drowning -0.041112396121025074
tangle -0.1388375550508499
indigenous 0.5947017997503281
120 0.005083626508712774
bail -0.10297856628894805
bolt -0.011670091748237604
swings -0.11711380779743194
surface -0.1795236051082611
tragedy 0.25280868709087373
sharp -0.03235575556755066
supporters 0.34977476820349696
will -0.25206581513511944
beaches -0.3227902173995972
toilet -0.13005031943321227
rough 0.17173118094603207
bodily -0.001370495557785012
ignoring -0.1866700291633606
episode -0.12889860868453978
j -0.21858337104320527
veteran 0.10779404640197754
flies 0.00031830668449400745
militarist 0.41708661317825313
resolve 0.01575460433959963
brain -0.16592919031778972
red -0.3136303146680196
highbrow 0.09745446443557737
pressburger 0.22475159168243408
short-story 0.20302331447601318
despite -0.09259420553843184
interested 0.12382428646087645
ability 0.06542847752571107
a -0.2884586879366437
loved -0.17105310161908469
gathered -0.14447360038757323
grunge -0.05127104520797729
solid -0.1587096631526947
13 -0.16277038753032685
tuition -0.12173087994257611
sea-lion -0.0644702434539795
fakes -0.29166662096977236
century 0.0009009480476379617
barber 0.1591888964176177
points -0.03028916358947753
about -0.299968929486732
slept -0.0657282590866089
purchased -0.11372871398925782
credibly 0.18900119066238402
perfected 0.0815706580877304
alex -0.10446114242076873
tajikistan 0.22192668914794922
15 -0.0719928664820535
minute -0.042584394415219634
headlines -0.09157050848007203
near -0.12154688835144042
beautifully-evoked 0.6439886391162872
nutrients 0.23640567660331724
dresses 0.2011338770389557
educated -0.10923479199409486
service -0.2091158588727315
harbor -0.16163020730018615
incipient 0.23483410477638245
scorn -0.2519451975822449
voluntarily -0.05784477591514586
soul -0.16217076182365417
requiring 0.24214678406715395
cunning -0.08654613196849822
demanding 0.01909612814585354
cash -0.2620471040407817
talking 0.06014358997344971
spirit -0.28837653001149494
beauteous 0.22698473930358887
elizabethan 0.2603028953075409
smile 0.042348262667655956
e -0.2321734070777893
drove -0.40377604961395264
burst -0.35515868067741396
overhanging -0.0531748652458191
great -0.06831197368687597
reflected -0.08788728713989258
occasional 0.1402780324220657
born -0.18924062649408976
beastly 0.15381676852703097
tramping -0.35003384947776794
donna -0.11635442078113556
heather 0.0007601231336593628
marathon -0.05771310329437257
normally 0.0048936843872070535
oppose 0.04289236366748811
two- -0.23215858340263368
israelis -0.2037636786699295
retraining 0.40651526153087614
freedom 0.03689915716648101
jacks -0.00019837617874146618
forthcoming 0.3769135117530823
would -0.06351318853358703
taylor -0.05386931896209718
choosy 0.057248497009277366
devouring 0.20371088683605193
oral -0.3145411252975464
under -0.08997282939297813
hoped -0.25983349084854124
23 -0.11898140013217925
moral 0.013567557930946356
dining -0.08313452005386351
coastline -0.05760548114776609
feels -0.19221595525741578
ship 0.0012119859457015991
raising 0.08721491992473601
taught -0.3398581802845001
limit -0.2676070690155029
produced -0.03973678946495057
discussing -0.0023821115493774525
vulgar -0.03345042765140532
old-style -0.05289639830589293
throat 0.05896540880203249
vichy -0.1692781925201416
equipped 0.34184966087341306
steer 0.19111886620521545
sort -0.2400935626029968
fervour 0.42241834402084355
woolf 0.0040393948554992565
protest -0.10877625942230223
said -0.22166013039794621
able -0.13286382853984832
assets 0.21517729759216309
escaping 0.007122552394866921
linking -0.25585246086120605
destabilise 0.4307873010635376
senegal 0.23649516701698303
cordoning 0.13367955684661864
devoted -0.15118272503217067
complain 0.014371272921562206
respected -0.08675901889801024
comit‚ 0.1675979495048523
professionally 0.21090537905693052
there -0.12343311633819187
cantona -0.053742188215255726
massive 0.06914585232734682
followers -0.12673776149749755
meanwhile 0.14305246869722998
behold -0.009426894783973683
ambassador 0.05835821628570559
rail 0.002230939269065868
focus -0.16978969375292458
alma -0.4134431481361389
managing 0.0337355971336365
looming 0.45020900964736943
timid -0.12270783185958861
happen -0.3610096250261579
wider -0.07717856645584101
learning -0.07316612005233761
really -0.017003101905187
arranging 0.12003959417343141
posher -0.049556028842926036
priests -0.0891804039478302
margaret -0.10608150164286298
rock -0.11900534431139628
shambles -0.0939609944820404
particles 0.011344629526138295
too -0.05167471651847544
kate -0.11437442302703857
died -0.1444934108427593
chancellor -0.2340559959411621
someone -0.05523729324340809
unenforceable 0.5633073717355728
influenced 0.5742043673992157
mouth 0.0739852011203766
note -0.0786320149898529
na‹vet‚ 0.20561549067497253
noughts -0.03591475188732146
primary -0.2037216007709503
activity -0.08443929221895008
tells 0.004703712463378917
cellulite 0.020954686403274525
subtle -0.040204349160194386
rocket 0.043287235498428334
guest -0.05039149522781372
outpouring -0.06036458015441892
refused 0.10154073238372802
policies -0.019757216175397246
silicon 0.04250447750091546
devil 0.15088478550314904
surf -0.06760554313659667
faced -0.1726974606513977
ironic 0.17374036610126498
replacing 0.17851705551147462
newspaper 0.014535189362672729
yesterday 0.03244991756620852
performances -0.1641124427318573
thinner -0.10123370289802552
own -0.29040819784490074
wholesale 0.3483604311943054
unrealistic -0.03852980732917785
gold -0.17326285243034362
words -0.08328844070434571
warning 0.04542197386423752
fanfare -0.016774359345436085
crime -0.20020442100671618
stumbled -0.09341351985931395
sick -0.17105031728744508
moss -0.06966100931167601
elementary -0.08983592987060546
services -0.08622916473282707
included -0.00764868600027907
gurley -0.24892158806324005
french -0.06374107978560711
fly 0.0751729965209961
maximising 0.3062559425830841
scandinavia 0.4535958439111709
identifying 0.5633543014526368
aesthetes 0.3340059369802475
1958 0.007947373390197743
in-depth 0.49365029931068416
explanations 0.15474719703197481
charles -0.03601094086964926
survive 0.02876528799533845
arrogant 0.003458288311958324
garden 0.020582017302513134
midlands -0.07053926587104797
iguana -0.17562659978866577
film -0.20228161840211778
scott -0.11416390538215637
wo 0.0019201795260111454
1943 0.18256848454475405
rounds 0.059685254096984885
accordance -0.09742201566696168
values -0.3113466799259186
blasted 0.0876507520675659
enjoyable 0.12854737043380737
vehicle 0.003507956862449646
pregnancy 0.0825649082660675
gaining -0.21362873315811157
3.8 -0.325542688369751
changes -0.07170261485236032
revealed 0.13223382234573366
region 0.3565257787704468
bidding 0.0741611748933792
afraid -0.28369958996772765
reason -0.1733045220375061
armoury -0.114993554353714
treasonable 0.2270637810230255
properly -0.1501599689324697
jones -0.05832938055197398
except -0.3174599289894104
subjective 0.310149684548378
heart -0.014062157273292547
edward -0.11369591951370239
knaves 0.06616908311843872
college -0.010976600646972645
vision 0.009042221578684673
full-dress -0.038730573654174816
bafta 0.0635568916797638
rest -0.19530564149220783
artificial 0.12511106729507449
cupping -0.04085295200347899
movie -0.28197676181793213
calvin -0.16336573362350465
upper -0.10229949951171874
avodah -0.17596646547317504
charismatic 0.007210636138916038
cease-fire 0.4574197113513947
bricks 0.014448194702466305
quality -0.28296570539474486
week -0.03318661957286123
however 0.0017601749381503384
supply -0.14863317079014246
attempts -0.04056711196899415
stress -0.1649853527545929
victims 0.00846088469028472
breaker 0.11521032452583313
surrounds 0.2184167206287384
funded -0.11333082914352416
clothes -0.16091681718826295
0.8 -0.465524822473526
laming 0.06397992968559263
criminal 0.11916149258613584
failing 0.19187675714492797
greater 0.1197310549872262
conclusions -0.1799457013607025
trilogy -0.028955137729644753
makes 0.054216273931356584
morning -0.017490747570991505
significant -0.07950232956144548
dome -0.14888070821762084
islands -0.009181152071271681
collaborationist 0.6232578098773957
nanotechnology 0.2497642016410827
bush -0.32670613924662273
student 0.05000472366809844
manufacturers 0.23037329912185667
interview 0.174412339925766
shores -0.2105625569820404
meeting 0.1012921768426896
popular -0.0790329658985138
publishable 0.19762459993362425
reflects 0.009684097766876232
partly-digested 0.6737179160118103
bed -0.1186319996913274
revolutionary 0.17629772424697876
35 -0.29909688234329224
absolutely 0.1504404922326406
6 -0.15369315048058826
igwig 0.42891538739204405
alsace -0.019510838389396656
lenny 0.19032111167907717
punta -0.1412917971611023
misrepresented 0.36804191470146175
staged -0.0835077404975891
governmental 0.1609316557645798
fabulous 0.23937843143939974
pole -0.20455676317214966
complaint -0.014381301403045665
self-confidence 0.4135611534118653
howard -0.09998584985733033
regulations 0.07611449956893923
players -0.15706149935722358
reactions 0.002564680576324474
rub -0.13450077176094055
guess -0.2627508342266083
1864 -0.1424885779619217
main -0.15380680382251738
realised 0.06943933665752411
6bn 0.3031102865934372
existed -0.06716698408126831
spokesman 0.14318453371524809
crumb -0.06862152516841888
survive 0.029036951065063488
oryx -0.23680443286895753
needs -0.14303598701953887
bow -0.14286031524340312
apparently -0.001633449196815434
naked -0.28091700077056886
pale -0.18005412220954894
merchants 0.15955983996391299
schedule 0.0355746030807495
punishment 0.07207979261875153
tight -0.352111154794693
revival -0.1937938392162323
altogether 0.24263895849386846
sad -0.2028924524784088
films -0.20905389189720153
puccini 0.15569454431533813
carbon -0.3032313287258148
reports -0.01021122932434082
spies -0.035429757833480846
staff -0.15012500166893006
what -0.13999873499075569
miniature -0.07510162591934205
barcelona -0.0831505537033081
decisively 0.3595014810562134
bbc -0.11957559684912364
harbours 0.1965607523918152
star -0.11859940469264985
various -0.14271532297134398
dark -0.02690468231836951
opra 0.02807372510433198
vermin -0.22770609855651855
pupils 0.022239507436752376
efforts 0.07293646236260731
underestimating 0.1703786551952362
nick -0.23449295163154601
over -0.26858317774275076
greenwood 0.21378576159477236
party -0.303960997949947
coups -0.019710871577262867
portion -0.3716198801994324
agreement -0.01438434123992921
restaurant 0.01647640892437524
luck -0.2944366455078125
colours 0.15586143732070923
pressing 0.5329490780830384
operatic 0.17161524295806885
york -0.0805549293756485
haverhill -0.00359482765197755
awaiting -0.06453915238380431
grim -0.0780819535255432
thumbs-up 0.13974242508411405
pride 0.02144089192152024
fowles 0.13474720120429995
beware -0.23541297912597656
survival 0.2357357829809189
parliament 0.022604408860206593
offend 0.01995283067226411
foreign 0.056234435571564545
dollars -0.5103010535240173
entropy -0.0007773101329803245
degrade 0.2452047526836395
joan -0.22087621092796325
strict -0.011910025278727254
colin -0.12274621725082396
entrance -0.13416612148284912
adult -0.2013254404067993
rate -0.16170071125030516
prisoner 0.14018970727920532
membership 0.32315191626548767
stroke -0.11755948066711425
educational -0.10522352457046508
instruments 0.09117734134197236
weaker -0.47442418336868286
pieve -0.04703355133533477
remarkable 0.0833397448062897
guzzle -0.21620627641677856
opined 0.07137640714645388
tones -0.1015982786814372
drifting 0.11829828619956972
shyness 0.04557802677154543
almost- -0.3372242748737335
baby -0.2549368520577749
guarantee -0.08708439171314239
example -0.2897871911525726
money -0.23754878885605754
strength -0.03711191415786744
competence 0.227511802315712
normal -0.0190030425786972
injuries 0.043851406375567115
right-on 0.1761559247970581
doyle -0.16739022731781006
photograph 0.14578657746315005
focused -0.02963353792826337
september 0.1765647998877934
that -0.06567986804518837
across -0.03160134255886077
test -0.16051116188367207
manoeuvring 0.06362766027450562
gustibus -0.06711222529411315
relaxing -0.3167921543121338
distinctly 0.2129155059655507
2.8m -0.03582346737384795
directors -0.23668887615203857
creativity -0.04031172990798948
depressing 0.15941412150859835
reoffending 0.07222863435745241
new-man 0.3269674926996231
leggy 0.03710462450981139
message -0.12210019230842589
pierre-richard 0.614961388707161
kurt -0.17458974719047546
reckons 0.3741905838251114
contemplate -0.10412071049213409
cake -0.23252382278442382
impression -0.14195636510849
bell -0.2550206184387207
challenged -0.07249947786331176
seven -0.1752241325378418
measure 0.15294859707355501
wholesale 0.526237753033638
virus -0.027594161033630382
jones -0.3204119722048442
sobriety 0.11545422077178957
miller -0.3022673428058624
add -0.1660871684551239
times -0.10088812887668608
carlile 0.12495555877685549
competent 0.12923196256160735
church 0.00048580691218376437
dunant -0.04325265288352967
ate -0.3838462829589844
critic 0.13480253219604493
commit -0.08522279858589171
gandhi 0.34358212947845457
printmaking 0.15115270018577576
validated 0.11613020598888396
enterprising 0.0728487014770508
revues 0.32420849800109863
paul -0.200747287273407
issue -0.1556329676738152
confessional 0.09091203212738036
doorstep -0.08827228248119354
sebaceous -0.20025303363800048
sin -0.12126788794994355
tourism 0.278022313117981
necessary 0.036113970620291536
lover 0.06599930226802825
unions -0.19547631740570068
lavishly 0.1300492763519287
extremely -0.06163073778152467
heal -0.33960577845573425
child-abuse 0.050844991207122825
speaking -0.00033869147300719105
worth -0.3478935877482096
foyer 0.3025325685739517
travel -0.03344835042953492
delilah 0.14601763188838957
further -0.1526154151984624
attractions 0.5630914300680161
breads -0.021796530485153176
represents -0.10366927385330199
surge 0.12274792194366457
taliban 0.11800251007080076
artist 0.030364022254943834
desperate -0.035995763540267955
entering -0.015332305431365961
wished -0.09247310757637023
corrections 0.1765937149524689
broadcasting 0.053892072041829386
quite 0.030749060871989253
particular 0.026377733945846582
miners -0.09796831905841827
sides 0.16640076637268064
angels 0.0250878006219864
masters -0.36802335977554324
tube 0.04474990367889403
road -0.1478315075238546
swells -0.32995238304138186
protestant 0.44862145781517027
down -0.12550882511847727
leaves -0.18640307188034058
grown -0.05413748621940612
swingeing 0.416574290394783
files -0.1234772652387619
coloured -0.36653205156326296
eco -0.047255846858024586
11 -0.3680839717388153
defected 0.22692147493362425
visited -0.006429296731948864
total -0.22268484830856322
overweight -0.10220639705657958
stalls -0.0637704312801361
guilty -0.5043795704841614
edging -0.20380773544311523
purchase -0.003465029597282371
inventive 0.05169036388397219
1960 0.1337042212486267
subsidise -0.27006839513778685
shout 0.10794031918048858
letter -0.03721250891685485
outcome -0.14246865113576254
racing -0.1365964412689209
accidents 0.2708871752023697
fork -0.5734291672706604
hit -0.242788565158844
carl -0.14754353761672973
cut -0.013972441024250437
coupling 0.1814428508281708
highest -0.09604627788066863
cross-heads 0.3777099967002868
sensual 0.19352012872695923
speeding -0.1909969389438629
with -0.2057233028175417
electric -0.13951703310012817
outdid -0.162755024433136
strength -0.15019479990005494
circuit 0.09728654623031618
internal -0.08293913205464681
relentless -0.0036741018295288197
hyped -0.020671260356903087
7,000 0.04887030919392901
strengthened 0.0668427884578705
freighted 0.0770581692457199
far-reaching 0.6119036704301835
involvement -0.1516373038291931
unitive 0.40198523998260494
hits -0.3142549693584442
racist -0.05133401453495026
strain -0.391114741563797
hollywood 0.04449949860572816
river -0.05946492850780487
gothic -0.21378930807113647
checkpoints 0.14295529127120976
belongs 0.04351173639297484
fortnight 0.015801000595092762
crabbed -0.19300247430801393
delectably 0.5041610270738601
midst 0.07029989659786223
column -0.1274128496646881
re-run 0.16245208084583285
capita 0.22123154401779177
guardroom 0.11878743171691897
mirage 0.14801483750343325
belly -0.004872921109199513
trillion 0.05662771463394167
means 0.03395752443207639
inhibox 0.054603177309036244
ceaseless 0.028403741121292125
maintain 0.04788630664348603
photographed 0.5366571515798568
pond -0.036351698637008656
objectively 0.24564069509506226
lowly -0.3215111792087555
sexuality 0.2261723279953003
influence 0.1561654722690583
technique 0.016560689210891766
vibrant 0.08444541990756987
happiness 0.14065205454826357
bastards -0.21729053556919098
mailer -0.07881820201873779
his -0.25707799035149653
middle 0.03181428412596382
bubble -0.04484555125236511
soviet -0.27689083814620974
considerably 0.2281055450439453
fork -0.27102091908454895
stray -0.22665832936763763
remains 0.002560351292292262
fit -0.08818855881690979
broad 0.0281910479068756
extension 0.4050976157188415
over-yeasted 0.7068475484848022
wales 0.12343128323554992
corner 0.08423026800155642
negotiate 0.2763335794210434
principles 0.14936411380767822
entitled -0.004090109467506403
spectators 0.07064473628997803
dried -0.2793770134449005
potter -0.03689179519812266
diverting -0.21581529080867767
integrity 0.14269759580492974
squib 0.4235374391078949
painted -0.043680900335311884
dubious -0.07329557538032533
tries -0.19849445223808287
puts -0.21903818051020305
quintessentially 0.16416936516761782
loyal -0.12668683826923371
brothers -0.13164453506469725
tethered -0.05493410229682921
magazine -0.12275074243545533
remarks -0.008542478084564209
maintained -0.03289689222971601
phonograph 0.042322534322738636
bekir 0.258385369181633
ugly -0.16932400465011596
countries 0.05421811640262608
torrent -0.15734254121780394
modern 0.08990224778652192
skateboard 0.370973339676857
spanish -0.035636816422144585
oven -0.40897998213768005
why -0.18897864935976086
commercial 0.1344108061658012
self-image 0.6143471002578735
cheques -0.04824970364570619
sandpaper 0.07596918344497683
relationships 0.003850814700126659
board -0.17836953997611998
eve -0.27914440631866455
glare 0.025104302167892445
grease -0.306313693523407
screening 0.1910787443319955
sometimes -0.26443554162979127
reveals -0.16701816519101462
nationwide 0.5843275219202042
thousand 0.03239072144031524
task -0.11728045225143427
gosford -0.08726074695587158
participated -0.43822503089904785
my -0.19249242056499827
failure 0.04732000927130381
cited 0.07089740037918091
gravity 0.345986670255661
overtalented 0.5659481316804886
advice -0.24640584985415143
never -0.14303593039512635
killer -0.3225311040878296
preconceptions 0.4142854154109955
stadium -0.12095748186111449
sometime 0.10714596112569169
smithers 0.03435613512992858
else -0.082569380402565
smear 0.03122830092906953
asked -0.24595590829849245
vans -0.2029276341199875
wonder -0.18358219861984254
nazi -0.012730598449707031
cormorants 0.09136136770248415
branch -0.19973220427831015
exerting 0.03371878862380984
