word error
product 0.036449004214105796
51-year-old -0.14920581080649215
payroll 0.16011001066632902
iguana -0.16750382061978203
provoked -0.05507364676105991
unavailable -0.22990131993194307
conscientiously 0.015041760895830647
extension 0.08274221276347127
bloomed -0.10516114181273589
seeing -0.13622263921210065
pointing 0.12374462945706399
glasgow -0.07886362132509689
derek -0.11985059843105228
involves 0.06654379252675602
respectively 0.013136469768247894
plea -0.10090911859476731
ageing -0.07878167412021941
specks 0.050961828912259755
disturbs 0.19691054305444045
expresses 0.006704425118233881
stephen 0.019102126523508844
christmas 0.1341265543362966
united -0.007859860786447792
she -0.06276799784698828
narrative 0.048244940985963325
continent-wide -0.09299355287321576
exactly 0.1179626640320871
did -0.006058482703971302
clip -0.21171498017305868
plenty 0.06420182154547632
pages 0.0009670408706372591
preliminary -0.34608646595909875
forgo 0.11103702818261285
avoided 0.1506926190316612
playthings -0.046147223688768446
components 0.07141719455907425
rejoicing 0.11284499594984676
interviews 0.08230098247789797
nietzsche 0.15371494078610004
theme -0.1427614066001482
stringy 0.04006090191009931
mile -0.11629404233917837
adult 0.08938200158423837
world 0.03558626385167807
cinderella 0.25100517999196814
dynamics 0.23414146501067967
devastatingly -0.05123669838146372
remedy 0.06638592795666176
marion 0.04545473457037025
conclusion 0.0492496902112286
recognising -0.04880210636214288
joke -0.01834700326103017
differences 0.027063683673134276
biotech 0.09639658009312424
entwined 0.11051998546696651
anchorage -0.09590851503809067
searches -0.2644094613459448
fantastic 0.10083699488090236
episode 0.05274764877773669
cash -0.0035944718975223777
increased 0.172844327274714
remote 0.09354040304732503
contemporaneity 0.2035566287689753
shadowy -0.10874981499398712
costs -0.0331426282222132
67 -0.2855310920302876
lukewarm 0.04205835356277898
outlet -0.0900540880523581
68 0.039206412437849336
bt -0.009089588399252668
concessions -0.06707918382240569
channel 0.08852297780804264
objectives -0.017442614756091157
moves 0.10536546505199795
veils -0.0739214919532038
dribble -0.15289651699830362
files -0.04631369743336694
organisation -0.21553167157717515
although 0.1524675926183372
remit -0.09119363582225837
core -0.24582451634297126
bravo 0.044965434938047666
coping -0.10441722657887254
window 0.13998409118837296
bbc -0.15717107072837871
sebaceous -0.25698411857257425
licensing 0.09601136763977836
plastics -0.1754156877128274
relevant 0.03949216829304125
using 0.10231576128142078
hum -0.16546031279830847
coolest 0.09020841684351899
liberty 0.06058744721433601
promote 0.0764423274008118
tabloids 0.15341504325458444
doves 0.022577012671335606
herself 0.08884149200960778
bend -0.03426521381876463
render -0.1382344028821499
california -0.05417362519598157
fearing 0.02487580247558696
coverage -0.0008911881916172093
tackling 0.15476792618943103
preferences 0.14274667437330435
sell -0.09606401035549011
rates 0.009244275341703967
turn-off -0.10568727018019236
planet 0.03701560446250324
anorak -0.19340874354480775
obliged 0.012360373194994945
delivered 0.00364317341772058
minimum -0.10743983680408947
candidacy -0.06552616105252373
brothers 0.19274653437108813
debate -0.029908502164946726
gamble 0.04268659620201287
speak 0.04205166981676495
preoccupied -0.28662335296886293
page -0.04276194134737338
prejudice 0.03375006860488072
halifax -0.4030055059559651
never 0.02887091923885371
reproduction 0.06062324091579463
america 0.13519702252927024
attack 0.09037557172330357
confrontations 0.19184252433274374
making 0.02668008122463883
violently -0.08215904091898873
sprouted -0.11140456668108406
trends -0.050540930484181346
susceptible 0.006944594150317118
hearts 0.012725246920936295
airey -0.12796388909755801
hence -0.07481586880793811
straw -0.05146523570311523
constrained 0.13207045331613687
strawberry 0.021057238366810616
... 0.07699479930559905
spared -0.29074279995048347
stooping 0.14620720254079445
annually -0.09812412421606509
accordance 0.06446923317160758
unable -0.2444232855356093
blur -0.2549225286254506
food 0.01138504605523577
reintroduced 0.06806363546494998
ectoplasm -0.027009620297491543
funding 0.05106823535404448
blind -0.10225612599030548
rainbow -0.1495073228976337
behind 0.022552726344290674
rhyl 0.0734689659004546
mild 0.17165235918256505
impractical 0.02987819811907877
unremittingly 0.11538197193397004
sons -0.03966905141199545
satanic 0.1901838065960274
barrymore -0.022023112203365613
women 0.032629117931239626
rubbing 0.004270794559127045
malfunction 0.13963336524534176
nights -0.042106475709691116
continentals 0.1275035240385849
advertisers -0.004522684965646562
edward -0.09957360285697198
journals -0.11535502049323626
certain 0.12918323051299507
encountered -0.044302119185450795
jerry -0.03460522324795523
closing 0.005700256769534173
carpenter 0.08566625159475072
premiere 0.04341788925271395
watchers 0.0015483148535049285
protected 0.1398370921546357
herring -0.07654031911613385
security -0.041865914394861536
abdullah 0.10238537980748585
overwhelmed 0.12558404360330455
men -0.02575147765777913
the -0.11728885345853637
hunt 0.06075330086780306
chunk 0.004829313667362334
best -0.022537285716176414
serendipity 0.14434227917685516
leadership 0.12296191836031556
thrilling -0.06603389827925077
internet 0.12771879354109494
carpet 0.015047411799997856
invitation -0.15149484573159072
marching -0.14122861355510424
reaching 0.11755395746911523
epo -0.11608314324419788
ninny 0.15020761564455765
conditions 0.17158140229715235
outfit -0.17424636948383465
nasa 0.007989499493043006
enterprise -0.0011389836914322826
soho -0.15852015912859946
critical 0.14029716987379548
aplomb -0.2594648472040597
emotion -0.06567974704288099
granted 0.04933220239685354
street 0.09767935051161486
worthless -0.04167029991108029
bush -0.22952388949416908
y' 0.02897554544402786
freighted 0.14091833958118083
electric 0.16548116140386537
shrink 0.07380826727095607
ralph -0.071549058680215
apply -0.18827869863332167
corpses 0.014765234535271732
scripted -0.06844359426938085
know 0.044038331516113915
glamorous 0.06583910814101035
spacewalks 0.07458993010672732
refund 0.21609217438818207
hopes 0.2543752938999696
announced -0.12669126026978483
loved 0.07738786909635209
analysts 0.22167599600311427
smack 0.07006027061250941
p -0.0013433237826915578
habits -0.09807756579144722
oral 0.01133715360538895
stage -0.05228619445953625
guzzle -0.2938971805389312
ready -0.06895284429694926
vast -0.14416385671833337
evolution 0.11321884799343829
recent -0.0005526755957911966
10bn -0.08267346178268359
hannah -0.12478979400693385
opium 0.2600938507675732
subdued -0.007321387038665361
occasional 0.16938918711194362
alcohol -0.0038264310475344954
clouds -0.047754104129569264
biggest 0.06357604363354585
prevail 0.08513925938522515
refusal -0.09000588198350201
emperor 0.08946231926835335
watchword -0.04279525023522157
feared 0.006344814135659349
attacks -0.12658247731127142
resurface 0.09305576775652391
questioned -0.1212373027162939
fortress 0.2854244425058625
hms -0.06715697710914476
areas 0.05735180982512256
1953 -0.026935705500036267
wrought -0.002869943690483101
broadcast 0.01394472787810297
language 0.025935064228384597
dressed -0.07552826875651047
ofsted -0.1333427589715202
previously 0.026069376523617682
attested 0.15937128044771176
phones -0.015526920000886568
samson -0.0010362458543117237
sufficient 0.03198113731405505
kenneth 0.35417422004510235
mention 0.10125557494346704
founding 0.07902014530320067
shredded 0.16761966679412899
inauspicious -0.025823522150581923
reflect -0.003965343152739553
squirrels 0.09044177014008581
moronic 0.06996035844120319
eight -0.023718608616474013
heads -0.10913718643094261
abandonment 0.12484619777105777
attempts -0.006567497415678636
that -0.01911423393761591
inescapable 0.02066939923076727
blunkett -0.0014709927117131372
level -0.04379616341042036
charter -0.13700760614728036
much 0.028056560736832326
prefers 0.04441089530676828
pursue 0.04352207902234162
aim -0.1219572851586333
sic 0.22110435867152545
finest -0.18987393294155397
humiliation 0.04368553582975554
blue 0.15790546304613434
coloured 0.37143293752628415
terrace 0.001774212727824187
advantage 0.07454306609544237
stick 0.12457088620681012
lizard -0.11679968234605503
thoroughly 0.08195495497513028
naturally 0.1190054791557279
contradictions -0.09126500515461478
possess 0.03695401781607671
built 0.02524508164559708
computer-generated 0.01680722750895114
indication 0.0021892789951664104
matisse -0.031415256527461966
away -0.06771027946502067
sun-dried 0.029330640082563475
investments 0.019169370180688983
gary -0.02962614191873919
humbert 0.12386259812816702
interpretation 0.008424596388698524
shopping -0.06958014223107128
desert 0.13253838792197925
marcia 0.16977555253241383
ear -0.009070308095929847
revenge 0.10353128630034092
stirred -0.0036678363934044556
diaries 0.005111143002787477
successes -0.0513351385601265
flourished 0.038284359072487395
designed 0.0519790223217953
tiger 0.25376189605595645
takes 0.07629698268182417
cosmopolitan -0.1824187013503618
chairmanship 0.23175839515470398
top-class -0.13462532345209627
likes 0.032236738602756665
witnesses -0.05573161739680166
shocking -0.0866091946215582
begun -0.07177112687432274
recycle 0.080014975438221
beaded 0.032714098528371094
robb 0.05262802003113032
feat -0.08317576399488064
sod -0.13081113292409358
prices 0.0009045007164374952
encouraged 0.0713839897994284
goran 0.23552686748075435
expectation -0.020816135877573638
limit -0.031530706275307685
reputation 0.03174324918918636
formulated 0.24789581759439216
furore -0.10870038023633571
stellar -0.05295677530516907
locally 0.11313528201975231
irrigation 0.1099365097107663
makers -0.13946140793885142
400 0.04858830809985765
impeccable 0.14998937228901077
twin 0.06105314393074934
55 0.02626657538304089
ross -0.022361785271557688
fury -0.13607802087467663
capable -0.028839418314945242
watchdog 0.167380850218261
opined -0.029542885418126552
subjects 0.0066221433334895385
pending -0.2501361603009321
unsustainable -0.07794916064932023
obsessed -0.02399162758936435
killer -0.18664744427646424
medium-term -0.018793471296584596
sovereignty 0.06767017571776945
foods -0.3016077950678594
yellow 0.03136950561165419
south -0.03180193781210339
newspapers 0.0013266659855972751
ono -0.13976185794195933
chests -0.1959530826981059
underestimating -0.10439079070850205
escape 0.09038462184059698
incipient -0.021189821407640475
slots 0.12241987188875225
release 0.16725106754889218
detection 0.14565862245800476
terrorist -0.009910809483407668
loopholes 0.08345289336993855
contender 0.071731343096619
option -0.10621038404219413
scorn -0.1707173108923709
24-hour -0.17068369753666945
raised 0.03754496999681978
cupboards 0.03143400235181326
cheaper 0.07131377086942992
silver 0.05055316290138323
profit -0.039334513353333156
wealth -0.09037606891938454
wood-fired 0.18295562555185407
reams -0.05985715929684593
leaving 0.0072854608351871075
hoped -0.010344975081023944
banks 0.05006872312166821
gratitude 0.07297806819628938
grows 0.06377928205954914
stammer 0.053037147621422864
tall 0.121805536825492
consequences -0.04429390946893175
constructed 0.013186734868980254
blobby -0.0401684552202109
blighting 0.12484433321214794
free 0.01689697158876058
freestyle -0.059901661655643756
wristwatch 0.028276210755077136
awash -0.13436582223251542
presented -0.13425292321669935
54 -0.21071715759262685
perfect 0.011551004667837095
provo -0.12652706151212728
nervously 0.05603834996500867
freedom -0.033986409212964586
monopoly -0.07777557977598915
biographer 0.11394057498936072
microscopic 0.18290371533675465
demonstrated -0.04008852541337632
needed 0.10225187144798253
attending 0.10955575327710976
tradition 0.11674242760295017
fan 0.0798453429854924
upstairs 0.11798361784540345
teeth -0.13563076836086652
startlingly 0.055675012416295244
considering 0.12902507321153245
buckingham 0.1270743393544701
mps -0.1110249998409844
demonstrates 0.011379720350782607
white 0.04012114349364193
capability -0.005922236112810175
affection 0.13106902835136203
hague 0.12570508068139152
extremists 0.011940019092758714
corporation -0.00013245813932949435
mark -0.027330018947990753
lamentable 0.07665497620726003
promoted 0.03243854926524914
lucky -0.007727744550526938
discounting -0.018390292197498548
said 0.012772156797559997
kennedy 0.11971351723508705
congenital 0.24706603431282925
jaunty -0.10373662685327284
developments -0.08933483049453411
realism 0.08710602897451425
walter 0.04291606139142223
controlled 0.14910582457101695
rationale -0.14874482534326916
dirham -0.14159212553409528
river 0.030759083910647966
extract 0.11392951194855316
unremarkable -0.045289431131239344
party -0.04713451903376226
oasis 0.03680004970607775
entitled -0.023158927747630065
constituents 0.18580620185473096
stabbing 0.05128454370373037
inflame -0.01903137306219649
face -0.10481204047030335
oil -0.10294168456936331
proceedings 0.12614165303735914
independence 0.0773143045988618
roasted -0.017043885559203498
prosecutors 0.034338892880177
conference -0.026393492449520606
multitude 0.042590882199786906
moss -0.008739816501295017
drunk -0.046634103280914385
journeys -0.26494344836663203
ingles 0.4014614262054834
corrections 0.07654655542384126
rooms -0.12984516107682725
pastels -0.04043676719707401
spread -0.099632176535495
wither 0.14993690973317464
invading -0.06689814894442758
downswing 0.24383114486049484
encourages 0.02407366809415773
flowers -0.09010342676212968
israelis -0.16300417844341042
photography -0.026408839827703923
asserts 0.036353663738681985
dates -0.06314762900087623
sainsbury 0.08631346736074674
frock -0.1111822979510419
swedish -0.002673380722983787
insisted 0.048618623866207966
cosmo -0.09391625678630866
dennis 0.11868630655510626
'll 0.09861774728972528
determination -0.048269312873760684
snatchers -0.09458609319544514
falls -0.062499133704391696
normal -0.03203207934857971
widow -0.05342266647273958
advised -0.02370173638659956
mcsharry -0.02468307671248582
thanksgiving -0.05698572607909275
hostilities -0.07725384716930023
narrowcasting 0.09663789142761481
issues -0.029729571954871692
reminded 0.05556894421708308
eu -0.09251784622952741
consider -0.0477013088364352
fabric -0.019484800512521105
abbey 0.030394272112035103
turns 0.1650404160684864
lately 0.09260754095866841
offers 0.0008148972995980497
veterans -0.13608404287391646
neave -0.08699712448402758
list 0.004384111703816196
argue -0.09893986566399116
laeken 0.0837971218069351
require 0.05580602650061406
lather -0.26618337081632815
missing -0.10494661219949647
edge 0.006793565532902168
itineraries 0.06220359231716455
taxpayer 0.013414334681633444
defendant 0.08745934574585723
illustrating 0.10833590136663063
grise 0.10007563452558388
30-year-old -0.08687708099116082
astronaut 0.019308617164745856
boyd 0.14353569455518422
rashers 0.15840159969978895
terrified 0.07517555817291055
delilah -0.11786184804238031
rises 0.06842497184169283
1988 0.08878585686406248
practically 0.04797537489073467
liverpool -0.3292001399787145
afternoon 0.08115770585188886
representing -0.08330670394960266
friend -0.04248963035683989
52,000 0.18310170626404787
sandstorm -0.08846750479236526
appreciated 0.016833928819545374
horrible 0.09635629154062952
sheathing 0.005004466365119142
throwback 0.005543699445106798
mannerisms 0.09189558434826617
unless 0.016851796146020115
claims 0.07966862651309903
calculations 0.3454474306917872
hindujas -0.0775170324270078
excuse -0.013699675430712377
abandoned 0.19339436430046508
technique 0.08710594083684475
pain -0.043308814781034044
footsteps -0.1701848164086284
successive 0.20863120230047694
mood -0.09650353300584535
1990s 0.017807607331469577
uninterested -0.008253407726957818
provisional -0.14179335899332085
rarity -0.24423318741481204
treasonable 0.0005646467732284277
proved -0.08658464196634202
activities 0.03302689785491503
rave -0.10829843961839225
1960 0.07425432422420197
billy 0.04863804703093777
before 0.07911714461607328
good 0.035720159151864994
cohort 0.10534974441962769
j -0.12238710585462273
supercilious 0.12960282422839353
cite 0.058571861813542125
mystery 0.02295433689812537
opera 0.09785971447874509
developers -0.17016646007544123
twice 0.12176317166287609
commit 0.1748901443999633
sinister 0.14188690982456398
putty 0.04046999884750918
telly 0.11971237689551095
commander 0.11940000792627936
flash -0.04226970548294773
reforms -0.11948063698087114
somehow -0.030020330923187177
burton 0.10873312674029345
fright -0.23924392566461072
grunge 0.17992570698588406
1929 -0.10328013267527553
seemingly -0.051364568206272
laura 0.013172980262995071
jumeirah 0.18117377505475163
whistle-blowing 0.05744018702554132
physique -0.09379861828524505
gibe -0.07150296204438189
plots 0.14937933792005387
curiously 0.053602763837045986
saying 0.06096597638329676
attempted 0.12943803897673423
couture 0.2441435417019313
has -0.10438994751743644
slogan 0.12971587722832756
involvement 0.14840514593145326
victorian -0.0868372893621317
obscurity 0.28299214169955544
waterfall 0.03970442939668284
growth -0.02142785178232315
monty -0.001405254022742719
ministry -0.24176748059321967
unfounded 0.08349308054219495
relating 0.2543940208484261
statements 0.11249596822667463
framework 0.04451307775422064
whitbread -0.029469648320902597
bringing 0.09510792342027896
abandon 0.00950954093891232
first 0.09435827517047113
1 -0.08063189624496922
coupling 0.25424105504734207
refused 0.04509664926387602
alone 0.033408203282317306
trend -0.026106191955116986
christian 0.0805482659591148
dolphins 0.06894248619299426
stem-cell -0.033671587672898295
sensors 0.16755173837052484
ordeal 0.0675709674177788
abingdon -0.13135664752233694
ecology 0.02214657442499074
called 0.08504604922828457
reawakening 0.13277937990381217
sangatte -0.00691233599879465
nowadays 0.08023482822822292
professionals -0.1476772698429623
rocket 0.0973874607606986
believe 0.012018129275172817
expectancy 0.13060573276651677
put -0.09186150324724113
thirties -0.03214766911172706
maintained 0.06455143148803999
supremely -0.024102574711180935
1950s 0.01802954408130575
go-ahead 0.14388660247448903
replace 0.08088437779412971
cloned 0.055902886469199276
paradise -0.0371492416746137
demise -0.04601179912244702
far -0.03206389913090146
qualifies 0.2788356901131137
employing 0.030143724511143444
indeed 0.014029602366356975
cents 0.1999835488105317
revamped -0.14000898167801745
crucial 0.0671503566099182
information 0.1806173300900129
lacked -0.04848807788444792
unseen 0.053916006985925136
money 0.08507272283033485
schedules 0.25899147248032595
track -0.014510344228943317
24-year 0.16774353964006872
clinic -0.0054981197536187465
unofficially -0.01023223443298249
mavericks 0.25292503876298766
diverted -0.034784466617062804
descended 0.05075516698127536
dresses 0.06446522932282917
strikes 0.014466443386350059
william 0.01828351587416971
aerobic -0.011457741325956228
vine 0.1409663546883576
processors -0.058278778512705576
found 0.061202670949481564
protecting -0.17247372374969044
seethed -0.042226086790815465
courtesy 0.06753875853332292
winning -0.013892418388215866
kate -0.30392365856045034
cart -0.0045449793273348305
spoon 0.19815588030150388
crossed -0.004308698991258297
gravity 0.199247368211673
loudly 0.03669640143799602
buoyed -0.19850410646978767
official 0.07713800140060534
place -0.014546336893267287
interviewing 0.0029459143574753766
willie -0.10340663139697093
ships -0.06710419493894021
disorders -0.10429232507845959
90 -0.12976438314147887
cracking -0.014856188867801323
procedures 0.05492447916945836
next -0.05653309282502167
agreeable -0.03856346531312105
centre 0.007975678674214226
hour-long -0.12290106849534321
promiscuity 0.043159368009389354
policeman -0.034589252016546945
weaken -0.012664458427157022
masterpiece -0.054916799395589466
demographic 0.023813774242882724
wide 0.05828370705132435
gives -0.01915078943045284
conducted -0.1510819395165106
beach -0.0406569416515129
25 0.023116025696121756
boundaries -0.07887585645972961
plucked -0.11832426427878873
subscriptions 0.2540109400953341
exchanged -0.48768052743373663
consultant 0.017961379201953953
havoc -0.05726635652368339
emu 0.08891393419285637
dozens 0.0204621901496444
undermine 0.10042715726908946
lantern 0.02452659050798056
laws -0.13147689190444778
froth -0.02769922110958495
take-up 0.055143487571230665
nothing 0.13758646596537982
crying -0.10787607953524875
sufferers 0.1104560538913757
maintaining -0.042471172846240246
coco -0.48488685158290923
box -0.08827226125971543
quoting 0.18451714286689047
survive -0.200185655500703
profession -0.05621588943295103
ice -0.17299714421685075
churlish -0.07531079777509264
stickers 0.12482357967305524
implement -0.1330902744595751
bafta -0.04884041755835389
subsidiarity 0.2526696264154956
aberdeen 0.03245135968393609
ploy -0.3288761558569354
imprisoned 0.08059967447452565
judgement -0.04868681279024356
others -0.005317803373023677
phototherapeutics 0.15884772352015541
leather 0.06330317121436646
favour 0.0272030430401895
man -0.04708319430405844
swooping 0.05980551982161508
light 0.040942871740699216
marie 0.24430016844516012
trainer 0.11313674766590776
convenient 0.08576213122722742
no-fly -0.22343322539826765
brave -0.18313575726570858
encourage 0.16972674289448086
targeted 0.10585579501810505
numbers 0.025073325180370587
tendency 0.06891823017767318
succeeded -0.05165483962037032
linguist 0.001170565477448704
struggled 0.05291607030529355
audience 0.12128133408717079
outdid -0.0231199363976487
ritalin 0.08450804551006286
edited -0.3249814009823469
press 0.0518732209064543
kylie 0.027465920002522404
right 0.07643869940665138
dyke -0.03317183762123593
skills -0.13215718601284726
remarks 0.038831510475778486
modicum 0.090754393492258
old -0.02403936537339879
network -0.011945563600563203
introduced 0.15848173438259594
frankly 0.1381724213140595
arrested 0.0448536429918166
mission 0.02648910502570928
stopped -0.030087255816559078
conquer 0.01273976788170117
costing 0.04330089449489938
tonkin 0.28308688802593507
geoffrey 0.03915506800888141
inflicted -0.1058114108871811
hear -0.017538681809880885
harassment 0.24592875668821956
realise -0.09693292892332528
tuning 0.3169399496294665
1864 -0.13253537209706562
intriguing 0.16572174472421508
rugby 0.05467159205899774
bother 0.05968039950912701
toughness -0.35450971126556396
otherwise 0.14885270244858007
universe 0.10558988325682217
described 0.152354562321819
curved 0.007720600367900954
commerce 0.022994236155739256
sympathised 0.04578416950747155
hold -0.03944919020362797
tagging 0.028440753466211555
susan 0.025069582628060916
fifth 0.10055686757540994
outskirts 0.03720659325073106
left-field 0.019636691957875818
stroke 0.04418580019774987
blamed -0.12132176297774377
see -0.0025672521876785592
ran 0.025954970216908235
profound 0.04909033623537307
labourer 0.049213704175666506
september -0.0705105221082708
contemplates 0.027065688574484215
recounting 0.03287423854340055
dumpty -0.20156857433486586
outstripped -0.1333840421342692
parallel -0.016146548754820855
until -0.011681392883757191
broadband 0.17320266271134765
opportunity -0.06176946826614471
chair 0.017920164193070687
name 0.006582171608142839
payments 0.20943618023565658
candid -0.11066995723056472
yesterday 0.06819780743332099
groups -0.031547392762453164
washed 0.045069433222574284
acquisition 0.08518560369765849
cordoning 0.0649271152676395
starts 0.135075153795913
it -0.12454074743728819
3bn 0.0261420932088281
drain 0.07250748932950452
bois -0.16412770008805294
bore 0.08882436082121481
ad -0.23203344075530602
down 0.03075457291046141
some -0.02101501843539333
delectably -0.049983178483144375
bless 0.1016646501261631
requiring 0.05091808368293438
unthinkable 0.013868526687475513
flout -0.2686420859018613
married 0.03640893091878045
genealogy -0.13531814212987492
instant 0.08217370006307934
breadth 0.07688145579935823
six-year-old -0.2343812635256352
male -0.08883142183431547
unrelenting 0.05920852074638816
enact 0.005538911052645257
questioning -0.08013039140355832
colonial 0.0849712481875583
geared 0.12292307994760876
sleep -0.0369255769789284
speculation 0.025799848049322893
devouring 0.024141415413857614
campaign 0.08970548195002953
penal -0.14411577441689732
meagre 0.08744839092248369
clothes 0.09327028258310066
libraries -0.10074679002280285
blasted 0.09250409762108236
speed -0.05672354752486153
been -0.055370998466382104
waterfalls 0.15204150452964527
miller -0.1105128238151416
intellectual -0.2577822553862855
ranging 0.02926427158644651
champions 0.0893913014136607
amounting 0.04365973545874258
predictably 0.26640570909602723
hype -0.2563090802678423
intelligence 0.020316254250784316
sort -0.10788779458936815
producer 0.11504138615207271
exaggerated 0.13041400431801542
shrubby 0.1667993257781154
interior 0.2660895784041666
touristy -0.0343189146594603
carry-on -0.09041674253576804
professional 0.1328970036182131
expecting 0.2819250120027921
notion -0.10284068719223222
forgery 0.012990810737651737
today 0.03348138854326127
aa 0.008771676983189591
ourselves 0.07941403477958742
undeniable 0.12297461997271897
permit -0.019412136692901427
disinclination 0.05939461855150341
restricted -0.020782846258186494
promise -0.20684099576868414
rotten -0.010662194108334855
script -0.0015772857859682188
superficial 0.09317815140233221
bridget -0.03027555434816359
calculation 0.2078566195281748
seek 0.0606956228728352
blackpool 0.030343230220803097
magazine 0.09266006790845766
persistent -0.17383625140523373
imprecations -0.022552839618351916
mostly -0.025475771707185124
quantum 0.17237979474627751
deluge 0.12552107505819277
diets 0.009411211398508923
hensher -0.061536412207669366
members 0.02638783928809746
struggles 0.07857536301262158
foot 0.05141921251456122
mercury 0.21026611877717782
shutting 0.11547899946292339
city -0.12780160189460055
mary -0.23124884014988048
crawl 0.02371465584056698
murder -0.048296998129892466
crumb -0.12440052723387329
interiors 0.0802721718794428
unambitious -0.29375698249766646
baddies 0.04711114954608209
visitors -0.009752439135297719
volcano 0.08350766810836963
lancashire 0.1184029269689525
avc 0.051673849380107884
footballing -0.04861124799315242
gifted 0.23401192010561278
portable -0.04721764374512072
repopulate 0.2076139966297883
thence -0.011216528656453895
sun 0.12794670348109843
wiped 0.09116273437975264
reality 0.017109805090367247
walker -0.21696078541773473
gingerly 0.051371656121066644
nowhere 0.09395626094635279
everybody 0.2338529766325631
outpouring -0.10936547810892633
constituency -0.004113064835545188
coats 0.15555179488776671
cute -0.011278524335120665
waugh -0.04074243185418103
rolling 0.1457145424103764
splinter -0.058152026978334714
linked 0.002995522629416436
timing 0.03347254826653545
australia 0.12926239017335828
carlile 0.12379728563530645
unravel 0.06803032340385795
famous 0.008482465258108751
richly 0.06655669748848536
banking 0.09827307766276838
screening 0.18544171118622865
had -0.08497763353108034
huskies -0.030707406160206063
shortages -0.0064550297974754756
specifically 0.11915940890327903
plane 0.157040717114994
improve 0.029676511049532395
global -0.2511360329932622
europe -0.031142394903855064
advises -0.06810116499629687
reoffend -0.2584259555839681
watch 0.020330737565832147
horror 0.0975980347780967
homage 0.17264750367592763
heath -0.04025162714148678
suggesting 0.05816836342722609
minister -0.0010992491851566366
permissible -0.08490334469191191
mod -0.09941927985616367
illusion 0.08250415927099741
too -0.033918349321937546
ford -0.04673638681418024
soldiers 0.08637614203075156
whenever 0.3032801558235998
noam -0.20223079724840487
courtroom -0.060877958257426035
attendance 0.11142047667215482
evenly 0.07813039497277086
circumstances 0.11236570200913387
shambles -0.09111195540977751
deny 0.01818431454223035
1920s 0.010484613715359248
deal -0.017860238690800223
rise -0.0018526658203154023
boot 0.10820052979675532
sad -0.06393705845489805
occupation -0.20035692463852833
prevaricating 0.0751359968494244
howling -0.01904127914478948
philanthropic 0.10241701966713879
sack -0.03646890503384015
certainly 0.08207086348831161
long-planned -0.01303320455760515
underlying 0.024005312623883612
apartments -0.11212611113369264
evolved -0.036627091181134275
meant -0.011199892156079527
widely 0.07697567353526014
distinct 0.0017482138491358157
spirited 0.17744244970422163
whitehall 0.08290775606059086
feel -0.0983982292933207
wanted 0.07389795261433602
wired 0.07343135399561951
block -0.08121586925504498
interactive -0.06990591911793265
avoid -6.360680333777902e-05
reading 0.19036188618062932
won 0.004023279683126713
contraceptive -0.2440629757850806
girl 0.14485612229205225
express 0.07049925126437973
employees 0.0018280078716607084
ten -0.2500231596431669
afford 0.1510526404422674
dog 0.0064232075471735706
privileged 0.1477178505083777
surprises -0.0389852968712146
plethora -0.2703384072013796
babe -0.18911045828975254
clear-cut 0.0568514389735284
body 0.048690769994096994
100 0.025587612541001947
moravia -0.050215036429374804
expressed 0.023134484870766192
colour -0.014953657837521173
slink 0.02199050977122774
enjoyable 0.061862906234586346
cell 0.02619971248242514
fate 0.049639322755103854
cassell 0.20237565518210676
anti-abortion 0.007100219849566658
140 -0.1499365180828961
demand 0.07913614369511746
train 0.047406131624521175
enforcing -0.11917941964156803
stare 0.1263942932454475
emirates -0.09211755243797592
retirement 0.12007918395890671
rain 0.11912977652937079
so -0.15699533689296857
rinse 0.20604981051841764
big -0.009976237823819734
per -0.13886018570302805
associate -0.0833285605999039
late -0.03118484173215047
republican -0.008671627492203293
lizards -0.3186396544903484
estimated 0.2296543509324217
extortion 0.0024794800744753487
disabled 0.14569610998476124
legions -0.011427488991771817
fields -0.008409299913274437
pows -0.019809964132361246
guidance -0.10753090877564364
housed 0.1622847142648749
camel -0.10821840807146699
director-general 0.1195176175082947
convey -0.07353198299292801
diminutive 0.10075534521944574
harmonious 0.10570065721329691
initial 0.014461547757870064
vessel -0.13740323560821494
stock-market 0.21846217918081945
humans 0.04216402729832125
negotiate 0.06167092222544557
masterstroke 0.20962640299624336
declare -0.07028602572356302
thermal -0.08605028729799946
because 0.058896689332152086
66 -0.11588476773281914
environmental 0.03901622049371456
donald 0.033935028229534536
between -0.0032558670662388156
eco -0.11559515180624408
arts -0.04756109510809775
oryx -0.06837523444162097
expression -0.04978058975431188
commence -0.0033892107193084775
onion -0.1059541939118821
midst 0.1473423412026742
covering -0.040064339841890784
sees -0.12446839485332462
excesses 0.24356671582200007
added 0.11617675774595071
lazy -0.16890878617174668
reconcile 0.17965686602597708
procession -0.04621932993343447
solved -0.008447490395358526
websites 0.10020799027054555
file -0.19878338753326533
visage -0.2527755342513879
mentioned 0.04459935165001194
prison 0.04756685272581007
traditions 0.0036036964305539154
important -0.04272236258355344
explorer -0.030820121880289486
permits 0.15591046629569671
rural -0.0794612337414965
pivotal -0.02935380855847136
doughnut 0.009740656738616293
plants -0.05779674757194303
way -0.0915230146729415
1960s-style 0.28007221457463594
dramatic -0.030019222054340156
rovers -0.1620168033598806
risen -0.013946825076144032
lost -0.031306024734850835
sink -0.037983125539825746
outlook 0.019445416083756495
award -0.0879567827534598
