word error
apprentice -0.21282434975708664
jean -0.03026809916079104
lives -0.21996030846552533
rev -0.09490956592409983
mgm -0.021034100570090808
pleasurable -0.010718460398497442
casino 0.05012684059991557
acquaintance 0.08563557284865875
sunset 0.008820308501008983
target -0.09743106820593109
neither 0.024960810851788168
accompanying -0.04177715162859852
taking -0.10112728774884278
movingly -0.10046033377516761
give -0.03794267388315059
lloyd 0.03147506736805
recognition -0.06333154056086043
finest -0.2956846447764371
w -0.11443281606413253
died -0.43941393679427276
lieutenant 0.05505850466567741
wrote -0.13942701557250312
most -0.03181209711613167
prosperous -0.050721048461550816
supported -0.14827060046850532
alongside -0.10237530451544158
bridges 0.12112710452773379
film's -0.07701729372994617
completion 0.34397312745014214
president 0.23918843110396817
corps 0.08148114539885237
assembled 0.1746304507179628
fabian -0.07628208955723831
all-wise-guys-all-the-time 0.8616649508476257
lone -0.12277796242368741
eisenhower -0.10368773432256745
disingenuous 0.21171530315834247
1822 -0.18158471249470082
exonerated 0.31015003495188753
depth -0.05866872595959574
utah 0.03634269082845895
d -0.024692930184991788
ironman -0.013349694896596154
cardinal -0.06611075556862409
said -0.1174811758767726
borstal 0.23608058571916501
lips -0.09559109593419228
giddy -0.012149740792805674
qualify -0.15633364406670405
subtle 0.08248346003792811
acre -0.059056758703846746
criticized 0.04119273119349204
newton -0.10013300600386565
photos -0.022453097605786065
marge -0.08389463411972124
remember 0.0014293873092074694
got -0.05587014655721101
examination 0.18221489438446986
tennessee 0.15584173430714326
delano 0.14750331936698982
emptily -0.013033065523506637
success 0.10877673058308815
25 -0.1668945508751723
chesterfield -0.11343016238169487
1591 0.07197392391604632
staggeringly 0.1003669188165206
streets -0.26248641653664284
gauss 0.21902477846366086
forest 0.03591272862255365
geriatric -0.033840506364019446
republican 0.18077367831664962
contrivance 0.3065295353765424
photographed 0.1462084776162259
europe -0.16277655814179193
park -0.15222868138813497
exploration -0.0461066401016576
basketball -0.26240978364199674
royal 0.19986782713556428
upon 0.01625510065476614
angel -0.2603531770619644
specific 0.08282201537564385
ryan -0.04089443060473322
precision -0.017023579748719653
place -0.33713468411169345
proves -0.006125699135816398
populating 0.059083556439930074
20 -0.02955447141901281
hollywood -0.05864827259352057
exceptionally -0.0171784695394126
voyeuristic 0.04736105676189584
dies -0.37034306601436945
fiercely 0.17924155436415168
attempt -0.07199348416508228
moon's 0.14873139315556122
film -0.10570436067894988
attention 0.2234501318998194
stonyhurst 0.07230524056090115
thoroughly 0.14240058427846225
lame 0.004453413309459725
d-day -0.11235752834419863
regards -0.07107325556284622
blaby -0.057732058722089724
production 0.18770124829703871
intermittent 0.09153155838343874
lovely -0.015856837480523772
gimmick -0.07783798436974759
erith 0.057722064103552934
diploma -0.061366550335859166
marriage -0.017896440599938113
brave 0.013758932256274281
spain 0.05121438766313699
north -0.027167838533253635
tackling -0.0030993852275624234
benton 0.11111960175085867
coma 0.01183884655363629
gloria -0.04675714107552015
downhill 0.0067983630004533335
secure -0.1960078067310515
march -0.056265844853984004
family -0.030527087820623938
league -0.14473154667642324
apprentice 0.1357947071084863
meet -0.24763616539886182
scene 0.11382976462865949
contracts 0.109109827389136
upping -0.21229558323689257
maintains -0.17164458960500953
screenplays 0.09132293070453557
stateless 0.10159995978985648
cutting -0.05183923365478546
hitler's 0.03460416998453786
graduating 0.08308924752269287
fussy -0.1913998558593325
insulted -0.09478952998815998
rock 0.0943593302553041
ulm 0.15337603189184784
fondness 0.12667753331835635
drop -0.19021203577341694
brown 0.15287320913697588
defense -0.017998602995735358
duan -0.1366358627169975
officers 0.0660914540115467
childhood -0.04782377305702207
voyeur -0.07155422425475469
proper -0.019864591983074775
throwback -0.08996460406545564
tradition 0.3427340042442104
starred -0.02079333412842535
expands -0.015551915883916939
attending -0.2226981878979296
legal -0.12697015976420972
1765 0.10101583714396611
absence 0.18806066024401918
had -0.12934694799422677
stedman 0.08121260921508305
events -0.07328454995875877
switzerland 0.1229584530557789
1924 -0.1317625818237749
tries -0.16137231156375176
here's -0.0679739246663359
two-room 0.04287278348275653
berg -0.06197929748908357
because 0.04580977503337447
veteran 0.20555466009140047
crazy -0.1555133752736344
biopic -0.038246601348609466
maja 0.2028265540255661
gibbons -0.03288092177822638
week's -0.21393058282257285
sometimes -0.11340827317593188
harmed -0.07028987421657454
ticket -0.31580620713278396
marx -0.06654077052371413
eyebrows -0.038429408792031244
chevy 0.04458238102465156
thanks -0.24202522657064937
fashion -0.149883246517774
rosemary 0.02618594814628014
impact 0.07435896111787196
campaign 0.057048311429593185
cruelly 0.0644370740314541
chester -0.1347870071709383
robots -0.1262594974027517
miami 0.02142002216807662
admission 0.18308190717060016
beautifully 0.25539598052930446
praise 0.2772843147399288
educated -0.12300187759590664
paul�s -0.06819311375420004
turmoil -0.14154310725011693
1825-1829 -0.1682814682713506
english-language 0.10834113552128927
poorly -0.291355586055308
invitation 0.05745503062111662
normal 0.04243925466676868
damn 0.12662660302756082
brooklyn 0.02622216183567533
managing 0.002533710352227325
newport 0.12551157576706828
41st -0.05962707441820464
should 0.12695061200094435
ultimately -0.19983845900491498
send 0.005651629821482457
company 0.05348709716421601
entered 0.03784357841751229
perfect 0.02634453065582898
thirteen -0.10904371938013857
1961 -0.21865382845784595
1810 0.14595330488507555
reform -0.073153000643253
analysis -0.05722012947868654
implies -0.18531250622023
nikola -0.15581520833785278
rumored 0.15565811811629754
missed 0.005231799644242724
numbers -0.032644276985289156
interminable 0.4751852884448832
quickly -0.010131384163585666
pronounced 0.0028674405992510366
ultimate -0.004918782497391749
maintained 0.14222015926451048
unlikely 0.14763214824151194
nearby 0.05806175993586843
b 0.14989298081443464
banished -0.15318483541601377
hosts -0.18607984190100987
epps -0.12480034264294618
bombing 0.10384250882360122
proud 0.15867511387892058
fully 0.010984269656159923
frances -0.13706860789015643
raucous 0.10228256593988266
mccance -0.060613776720474244
awards 0.05120682792906167
scrooge -0.059171332707430024
bray -0.18822644778672395
township -0.018847213849444266
red -0.061686846346065694
errol -0.13844040430142643
subsidiary 0.05073551595202608
search -0.0360444626823655
yorkers -0.0636124653030698
discharge 0.01675635022331537
dissident -0.014142852668926509
stops -0.02234538781442577
theory -0.07170850805282727
matthew -0.047469219895780235
1965 0.04537816355834828
mcmahon 0.40286373219328764
figures -0.24383441843465972
launched -0.09819161144795854
bridge -0.051451173098961744
struggled 0.1459024657895548
weiss 0.012563128640398852
ability -0.020423546179519497
ostend 0.07585250691006606
rap -0.2533035321333974
batman 0.09920067632497995
cheap 0.052137618797375246
kissing 0.09065323855947291
war -0.05279412751007061
view -0.059457411887769956
contradictory 0.18114091487081352
dozen -0.21296364357117592
core -0.1619343437804726
movingly -0.16062842125762
regarding 0.014363758033437396
scenes 0.1812805500491471
miraculously 0.03928482290707208
visual 0.09612173399056878
sensibility 0.21380127790687686
valuable -0.032008197453715276
avoid 0.07728263494187601
solid -0.021986273943028323
wine -0.03031644598649158
covers 0.05099716406516008
animal -0.14925422614248035
careers -0.1563099105291457
lobbies 0.20913368620450862
translation -0.14932019137558397
wagner -0.1446399368828694
hepburn -0.20275311551681935
mysteries -0.05789792699726973
theories -0.024745606870204162
manager -0.08934418249420933
stretched -0.09532274795511217
founded -0.07178119121340606
loopiness 0.1553552448454928
co-writer/director 0.30452158986941313
trader 0.0825909870203867
revolutionaries 0.46577425583168
scream -0.12284668274997165
scores 0.28855877065453184
exists -0.04953164597501056
appreciated -0.12576742691435464
offer -0.24746820719931323
version -0.07504236555557403
eight 0.09325673083544969
surrey 0.054297005050247316
guy -0.03876591124805316
sat -0.2509148655310136
action/thriller -0.02646761619174326
secularists 0.09210581780995136
woolley 0.13016928651060633
flatulence 0.07060981530823995
vincent's 0.06144381381119901
twisty 0.11370590913347933
outcome 0.12522193865629344
burroughs 0.031867179150400216
policy -0.08502790113826067
tehran -0.016104748543331354
fascinating -0.08994729066699797
exercise 0.13833078409323768
blackboards -0.008573711061524825
surefire 0.22462420285278384
becoming 0.09425558944921994
thuds -0.1022638055020984
playing -0.03565788398378564
intellect 0.011599216725408423
carrying -0.14400831550094573
born -0.16037581343770937
obstacles 0.006311887541391004
clear -0.1246230375706148
mawr -0.023360932967602555
class 0.13736158732826553
groucho 0.00948189990683107
dolls -0.11701824603916106
space -0.18969076771787322
engineer 0.07830554144713459
substitutes 0.11461362714923012
surprisingly 0.02444058373862945
hands -0.25937942274881776
alain -0.00975055269536082
middle 0.13172500862116163
eric -0.0539522580853998
october -0.013035738135536795
loss 0.07853822794157206
but -0.4200267807919187
suddenly 0.04922308475641929
pee-related 0.03268481826583569
tis 0.22949729139760477
junk -0.12997226276281204
nobility 0.263711389307816
dearborn 0.09475289582616947
kennedy's -0.1142651455994296
sweat 0.002481349320789472
movement 0.0009195738556088129
expect -0.20361093305763658
appetizing 0.04839959815134015
largely 0.02503863573340892
sang -0.12152227731162488
whiffle-ball 0.23267186626575198
mindless 0.057471683546911234
since 0.11905411266391039
table 0.06354361985922027
jealousy -0.16076289939099223
retreat -0.044198700346661846
entered 0.019787215550156945
female -0.008088791716352989
purposefully 0.05746037590774733
defied -0.12060429514708651
valley 0.08939824544146915
few 0.1127520871656314
bentley -0.15538869366657934
revolution 0.035728473776377695
depictions 0.059864315314408056
sclc -0.014837940019784113
peaks -0.00017979465884829238
mounted 0.00954530818779542
ever -0.17020000816401648
earlier -0.026497545705358783
anthology 0.03566290630937008
yachtsman 0.1021027409416726
winning -0.048538956483395984
secularists 0.3045471672120214
guns -0.025698761303804274
giggles -0.11121593081771006
illuminating 0.0033440681134150885
realize -0.05320043914686104
awful -0.21947708137121905
houses 0.007264994894392612
february 0.06601182941112549
calculated 0.2644378073937542
dissident -0.156513464098141
debut 0.10412518399703699
worth -0.004529312993040963
robinson 0.12437043083951879
retire -0.18752871427120524
pee-related 0.07485254144469922
african -0.17903771937827812
vocalized 0.20000907444300292
shore -0.03706715018706139
eunice 0.11034470419773629
glorious 0.003559634813378898
find -0.15519284469649336
depressing 0.028559617838134266
averell -0.09908184052069233
ball -0.03908279084996005
t -0.1374470799210179
holes -0.12262500461220927
denizens -0.09269700854145485
neck 0.030731926801817105
nvera-ellen 0.48101669888666704
worse 0.05930869571907749
method -0.10665498289865316
love -0.02508244050293776
amongst 0.07573040381837848
artist's 0.1307493340916634
staring 0.15940908922147928
over -0.1925159754521013
runner -0.007101288838939401
center -0.22722712483653204
him -0.17608663676827035
moviemaker's -0.1633101483174863
women 0.13055607488768456
that -0.18194605966054767
careers -0.06131953787136982
braintree 0.1376661814491454
abigail 0.04470768598320121
4th -0.10894856412243059
1970s 0.01904843933643588
losing -0.0049497570321142825
convoluted -0.24852017706236149
acquired 0.23121488523519473
resume -0.03446831339632214
narc -0.1301908228709997
visscher 0.01694210847039257
who -0.09864323270055728
hood -0.0716867888525976
upon -0.14876027644951623
bottom-feeder 0.322890292678979
require 0.04316780286780725
such -0.16875174182829966
johnny -0.3301026945842422
key 0.06567308664944796
moodily 0.02924998356467373
magic -0.013466388376027483
italian -0.1265890475350439
20 -0.2816977799393299
tradition -0.09786533297598154
gripping -0.13145742166717417
unlistenable 0.36987233317861307
cardboard 0.12044906426816143
market -0.15172062605270104
provide 0.26203764926624024
laurel -0.2833905716246088
1968-1981 0.6594216207003142
steinis -0.03357160139590604
attal 0.07968596068206033
something 0.01937404653982594
arkansas -0.18338869881485165
remarkably -0.09204583623587384
entertainer 0.025913655071874042
macy -0.1941886598579696
yawner 0.16887646847608534
groaner 0.21861985759159092
outside -0.09744343116549078
intellectual -0.15801532860530193
spends 0.0025409080773116377
bryn -0.029237955705945423
because -0.042936280927280746
becoming 0.1661611638030974
tank -0.46820305197138923
taking -0.12729815245011383
bowdoin 0.07146222132812224
transplant 0.19271550279338467
band -0.10704427895160773
minkoff -0.05940770769149567
consumed 0.1294143060073646
start 0.08723019822945854
davis -0.11565242636979858
army -0.05945444917572776
stop -0.1040674765186447
appealing 0.06923721295311491
thereby -0.13945266040363752
organism 0.09903834142993523
refugees 0.10954960876497874
cayuga 0.1390203854240884
maternal 0.13198822708288807
17 -0.054602692330848246
across -0.09354103728971008
pioneer 0.01429244129944951
breathtaking -0.10364544289779776
partner -0.14128727544691305
pursued 0.17106951454630925
yellow -0.1295886593061287
virtually -0.06438973355370714
rumored -0.08663352237399596
exam -0.058968326846702446
greatest 0.08665586337983786
einstein-maria 0.35239666175950024
wlw 0.0326601427762358
battle -0.026669409486840434
allen's 0.2694492638684559
thought 0.15146437364443244
eloquently 0.1161805499982167
fine 0.027964645575549396
machinist 0.08750527343656056
hood -0.0969764435843481
cadillac 0.05169143322842079
flails 0.019361020153044528
areas -0.026943491687378696
great -0.07751419537805801
gritty -0.06720098732950797
progressive -0.037488389787507626
starring -0.0366031443617334
quench -0.20466474479343438
cgi -0.043475896397850405
head -0.075285112928526
at -0.14835635042005973
fischer 0.22019115711732395
reeks 0.02971525050888052
where -0.04176025962369495
texas 0.0059851611629412604
seem -0.1270460703711004
finally 0.020728237076156536
interest -0.011795489176857438
coral -0.1891980773369617
requested 0.008553294405865136
universe -0.09187154395064129
papers -0.04245111772172652
discovered -0.18095895012477883
1935 -0.11403978232811476
effect -0.10938354280519877
uma 0.03821894805733722
lichfield 0.12080567178037976
profession -0.1343403318274781
lasting -0.19524044106781377
godard's 0.01017143514310892
hot -0.0625674130489489
return 0.09968385146555972
otherwise 0.07330615342488278
committee 0.07007661903751314
witness -0.08158620186923435
tupelo 0.02290108690576434
accompanied -0.04003986424686648
dragged 0.18238757776622297
manuscript -0.13916318913651562
unimpressively 0.1606473168475263
fairbanks 0.06586358274061316
flew -0.09384520521710746
reprise 0.07123361408643139
sterling -0.16689021612876995
well-acted -0.13771583518054656
marine -0.022406572697274058
documentary 0.0747848230794241
lack -0.11963424642128795
talk -0.046631104612633284
demographic 0.18222134514997074
catchy -0.004360422313154422
transplant 0.10201944735128987
imitation 0.22172657122564315
join 0.10323473878721454
middleburg 0.31855462111586347
kennedy's -0.27853989773947474
settles -0.15373510570954413
unentertaining 0.2366626503238266
scripted -0.13952956484495763
common -0.04607232370386352
off-broadway 0.09398479634440055
conviction -0.16327245361117082
others -0.053399301671641766
nobel -0.26349186607125014
scott -0.03279092987030513
college -0.02960626677711148
wind -0.08445319538188173
stuffiest 0.007804601559647684
eve -0.3171073845585698
f -0.12000051799205683
1939 0.20836552327184185
longer -0.11585758501670906
talbot -0.07653339921948332
remembering 0.026145410439234407
biggest 0.13769173639808197
fatale 0.2825245032908469
dearborn 0.3692632282093849
adds 0.08535858337664703
browning's 0.09720371044039
rings -0.1909257993701824
avarice 0.046263679834665394
sargent -0.036771246374638245
san -0.1971618799608721
last -0.13608493682961395
rudy -0.039263443549698546
22 -0.0836953441292161
zurich 0.04191153499365796
resignation -0.035256409950637446
germain 0.061195658367243444
two-day -0.20301139654033756
1794 0.15913253012997775
1891 0.31390955761072914
leonard -0.13636551723189316
juan -0.09928630165268582
polanski's 0.23994382107102963
fritters -0.23644010966535578
france 0.09522303831541948
narratively 0.17887190140677517
relation -0.18887065409216702
filmmaker's 0.10229971990580611
enigmatic -0.06140398376911582
cooper 0.05206734076824837
canes 0.1480162807009917
sequence 0.05127163781459479
white's 0.047520536657377044
wooley 0.03483087202884022
1876 -0.12995042956459577
receive -0.1347238901088743
goers -0.24649884146143022
featuring 0.14016550352257395
spirit 0.03790062333446259
their -0.30195318351853373
overall -0.15011986994992504
sunset 0.05276827340770149
explores 0.09432153771605772
1767 -0.03041758089941987
dorchester 0.15305973384516197
whiffle-ball 0.2051054780163547
overexposed -0.148595667983024
do -0.23504971855189433
appeared -0.20833527925509107
exxon 0.01747692743274995
guarantee 0.002276430824789122
across -0.07995433732709412
heal 0.012429098508828035
shimmering 0.13165846161461198
roll -0.056176312722538244
fall 0.04641972722946258
darwin-wedgwood 0.16336711716759655
state�s -0.00951655352120681
vampire -0.05173586391237667
wolsey -0.16292582921364973
indicate 0.007299211027005731
serious -0.22638977963260096
flails 0.05558778447437174
trailers 0.23163651678984223
feels -0.010856938305022573
sentimentalist 0.14811011840774924
captures 0.10149712252837423
industrial 0.08699999270070796
drag -0.06805678915883204
belgium 0.06162734058655481
2001 0.020169580656161257
girl 0.022009647492508194
sequel 0.0039013575088931163
stylish 0.25402049030574625
visuals 0.04562214701260872
sustain 0.06213794995239774
unfunny 0.05627795135041094
educational 0.021855797673867694
bank -0.0740043221279619
did -0.09390630173213466
accepted 0.011904213155263743
maria 0.16065133799731837
effects 0.05557480879320534
elementary -0.007584232629784887
rhode -0.27651888046657247
brilliantly 0.088097450381668
things -0.08844376596607392
carrying -0.13309995025131194
sources 0.07330944261642147
artistic -0.1029650324221941
avery -0.0014554706531937633
sea -0.03419297026545802
placed 0.19690235469912745
here's 0.03128297826678483
venerable 0.288682133223256
guarded -0.15942086250141269
18th -0.38548074278719024
november 0.0636590620039075
bolder 0.017821207682538615
never -0.17803328448988198
fourteen 0.011874455833919884
appearance -0.15001640757031573
south 0.007608230712723207
weapons 0.060213741870135895
serenity 0.11194688370252728
followed -0.023308171325779753
rousing -0.2083880321031033
tub 0.05503412288709761
seven -0.17279486356271795
italian-language 0.17270897717112926
tuning -0.0768433702630085
bennett -0.0349499963010339
superbly 0.15568649986045607
lisa -0.03215495127184448
bad -0.0005056943736996833
unsympathetic 0.12893224134778192
disease -0.0005575726785963797
picture 0.09866072115954863
rates -0.21123653539172205
appears -0.1670543184987133
dulls 0.031717504535273916
brevet -0.04379308426418882
loveless 0.11382829871508987
diane 0.08196920563256799
nottingham 0.17449500269345047
england -0.13741629713720319
car-wreck 0.06970558268272042
unit -0.04188761791003119
cumulative 0.12728093727600298
socialist 0.09327980695686139
crass -0.026084928686143094
includes 0.05267783066358056
100 -0.00487793707469647
lower-class 0.09095612198194364
intention -0.015111881895197299
blackboards 0.19571557626719527
creation -0.1036362179559778
back 0.15535787142592597
halloween 0.03732009811802717
crescentia 0.11365984835550286
lighthearted -0.02911482663195683
through 0.06872244533721389
intentionally 0.030389592794354436
hochschule 0.1866785903459567
casino -0.05397773789511007
united -0.1285975972140783
last 0.07114145877738068
1890 0.24918118946295287
uncf's -0.04844786052885003
unfunny -0.0020823868606486273
nightclub -0.006145114961644882
major 0.1704774766687981
chips -0.05645126621108021
great-grandparents 0.44360423435665786
medical 0.14289842153756582
spiked -0.03221763866573313
riot-control 0.011245954913820966
cooler 0.16306119351640563
rocky -0.10754953077304882
way -0.017153138929025508
persona 0.18052817147939054
keynes -0.09078395899482541
politics 0.161467114818441
dexter 0.10404541725859673
intention 0.1193500127361885
blandly -0.18106923831786967
kerry's -0.010809246865121552
1835 0.012428032782030307
contradictory -0.021427780078336567
busby -0.002949723743176952
recorded -0.26186169040622287
sterling -0.1557226004766856
crypt 0.07996236118951636
crafting -0.19163958542075238
whopping 0.05986690611728854
while 0.0748408330411304
alive -0.19314742864205192
1919 0.011216221540396087
murder -0.1697535538316497
reel -0.13221277911234436
winner -0.060056044417002685
ending -0.03390961467310663
warren -0.024811745734558854
artillery 0.13527877341259875
leads -0.08160621355842895
blast -0.05356898235493571
surprises -0.07365857565778414
heat -0.011836649287876616
hearst -0.2100627679446713
aron 0.14886266537039083
hopes -0.09007621584193146
produced 0.159536455014936
anthony -0.01027971695303126
big -0.1039558516220202
squirm -0.06607595518759596
perspective 0.024144433330402004
u.s -0.03940669208950964
or -0.009613449618552719
creaky 0.15959711909050017
joux -0.07482658000740525
einsteins 0.11522800085163609
waterhouse 0.1270822712929298
attract -0.026199335092172288
moments 0.037008747741147235
explanation -0.028235534510695354
stiff -0.0037977301713319755
gere -0.032907872280989015
top-notch 0.1615203469139407
city -0.30842743889763496
obadiah 0.14814812918198234
screenwriter 0.13804146191853622
brothers -0.004531120369002661
treats -0.2518433042753384
bern -0.040352157215381185
sense -0.09782465951170041
matinee 0.20950783003590367
ranking -0.032618292206139404
did -0.18163663494117244
regular -0.06927620879406143
1781 -0.20298302469996304
studying 0.01041194010447552
wanted -0.01832575094566305
out-bad-act 0.33907487973530837
bette -0.09094203899782471
scotia -0.13002972324307635
just -0.053600868961416095
stitch -0.13023137196934237
controversial 0.02835428884197405
1916 -0.3541305646574588
expressiveness 0.2899166494734188
biggest 0.23152239324041057
grandiloquent 0.46393334918811047
geiger -0.016430162326660946
c1839-1876 0.296061163966458
dvd -0.09780853975586865
surgical -0.05589391164247001
uk -0.08280213768284231
material -0.02317143823208459
college-educated 0.10867531100095218
modern -0.12817509823171386
bing -0.07776278477741355
complete 0.04814909969054948
transform 0.006001981724168826
tea -0.15605560919016603
energy -0.03608882960046253
joyous -0.07826607145843589
spock -0.17429123406582947
eagles -0.016894725401124383
socialist 0.1255007740708331
thoughtfully 0.05299282207813594
eventually -0.06156259480968504
free -0.08274323041956566
triumphant 0.20463659276136498
rico -0.08236900409716466
worst 0.2357961121994448
talented 0.01808507403374862
fork 0.08674792169076778
read-along 0.11127606258816913
shortened -0.09297042276887565
bb-28 0.13900642325301205
evaluate -0.04088565134392705
gives 0.1079051644935764
albeit -0.0555672732964021
enters -0.07626231426977872
laplante 0.34598155610758935
sensual -0.14627901903149637
male -0.21212857300035529
wood 0.005906130426718892
arrive 0.005625449559763018
infantile 0.13564886181574387
reinhold -0.23809051495995026
27 0.007529199831999692
individuals -0.03202246237046941
can -0.1675291845232983
casablanca 0.10124709966778339
underground -0.061493170816941084
pacific 0.07708253059964987
grown 0.03279328749768565
lyrical -0.12640596924318365
vibrance 0.06347706376487736
past -0.03918873483667333
crimes 0.06027212854521605
divinity 0.06099124958228638
kissing 0.024644089604127756
flew -0.025576831608518286
take 0.028911362251763884
river -0.3427277489480217
alberta -0.020332180627522706
selling -0.04587410186630336
lodging -0.08510809088389665
let -0.16576473567465944
rank -0.042118574133651304
patient 0.004729117845145514
topical 0.15748733767255554
hitting -0.1234099415925714
sandler's -0.0815778135310592
unlike -0.16736528614519883
creates -0.1586502923700806
suffers 0.07838013981580902
jersey -0.12676960878445592
trace 0.10291412610772671
standards 0.07525693325652288
article -0.12665212255735686
exasperatingly 0.04205537794791547
exciting -0.10309734565527187
aristocracy 0.2530136967114415
stayed -0.09597305122227878
tender 0.03181933241575016
engaging 0.09010631274897535
care -0.30069440296436667
wall 0.058660877717175125
jackal -0.18884166336096608
sad 0.038796011591384974
force 0.007625027835714199
raucous 0.08709867011354294
overwhelms -0.07531802227244239
climactic 0.03929965406584712
described -0.20355161935356172
human -0.06989329886451617
closest -0.17016294785448932
experience 0.13399077924024982
number 0.09221593070374909
mike -0.13163772007365498
permeate -0.089828663454977
award -0.24551502949537285
gruelling -0.04961417015032181
large -0.05321187037033409
secretary 0.020187404450289242
supply 0.001982329651774417
out-bad-act 0.22851146742661543
replace -0.0028348446325837107
fight -0.06693006091572853
guilty 0.005447225315584975
deadly 0.06477932127758432
1958 0.10005901435172049
observed 0.015055807441780256
cast -0.01994471958389099
members 0.028343844980258187
subscription 0.07449970231177758
silliness 0.023261711133972518
girl-meets-girl 0.25539840606962316
ghosts -0.07492402478928387
spring -0.018215215947732066
pull -0.09780976233501212
curiosity 0.27024558810909133
assets -0.03389335140773189
challenged 0.0130766171509053
lovely 0.29417211785986164
university 0.06157151683207507
1522 -0.051868128522340434
stanley -0.06945374015781303
notice 0.032591939026135
stalking -0.040005662464486086
london -0.042924760517520505
italy 0.1228984077326778
royale -0.02470400807564918
course -0.10088349175039044
kiddie 0.006829476669218126
suburban 0.1795692026490984
potter -0.11329582689121911
ride 0.00019908514067945582
lionheart -0.14022038915857324
amounts -0.004841399915035627
got 0.1111830537472972
munich -0.045408323186212574
nothing -0.10011846196632937
1956 0.10251053710808017
elegance 0.09785136206728173
plot -0.2466914358715023
raymond 0.1521253935995874
dearly-loved 0.13541024032958632
your 0.03535642790758181
marvel -0.14171450454760132
edsel's 0.11067784692802232
slice -0.16555521588695202
finally -0.06655914421523293
continental -0.01908812586524833
whatever 0.044635165709507096
novak -0.046286816249592716
spent -0.26348115483796325
fabian -0.06755224427182266
lingering 0.002293543523692293
memphis -0.0760242835552136
of -0.06015722702163961
out 0.02247673885644337
filling -0.1268642490874103
back -0.28216100462001636
inventive 0.07465388951934915
smile -0.223765080282537
wanna -0.10413410193148079
un-bear-able 0.27735213584153096
spielberg -0.12995216382995967
circuit 0.1189977585882172
health -0.044245236388978065
chen 0.040484461343620076
mystique 0.09336746887346895
leave -0.13855311117962144
derive -0.07238247940944695
leiden -0.15517282761552376
nonviolent 0.153606961823613
staircase -0.04295364486903494
maynard 0.20906633486764242
journalism -0.13911574870209092
featured -0.13730674572894003
queens -0.1450457273146103
player 0.04702100265566497
advice -0.09323640819862558
trying 0.13940610073338744
holiday -0.07168689531982661
secret 0.11578834621776815
dies -0.11144549325855586
following -0.3126134585238264
rosalind 0.09149146731787694
connection 0.07666569576982624
jesse -0.20484250642673865
records 0.02016839824588501
culbert 0.025916071485924203
blast -0.17600935029202372
bridges 0.0010079500744561987
betty -0.029669808636320877
misery 0.02988965299241947
1953 -0.20754110465748732
florida -0.10162144075206336
ille-et-vilaine 0.039493223390510535
suburban 0.0597273960585413
railways 0.3427229364954336
peralta's 0.014521527759201514
hour-and-a-half 0.41291673843103216
1982 -0.07886452294224286
living 0.04887538617337844
however -0.28522305227389966
aptly 0.14487559488917823
spain -0.1904451045911202
developments -0.011244520662851448
1894 -0.04226601350999387
second -0.08991871674069912
coordination 0.05811910179102081
camera 0.3394272665429664
15 -0.2095157296549529
political 0.04841270925819899
parents 0.1206543176867517
choquart's 0.0709263871823339
some -0.041715549308606215
matthias 0.12317341229299789
hack 0.049589269074691966
enigma -0.07435888948876243
dreams 0.02943579787345041
shared 0.1440797361945756
losing 0.004412463732045874
university`s 0.16016988878810057
curtis -0.04141057880521412
tragedy -0.07315713106163343
meuse-argonne 0.5552588185530365
delivers -0.039114328267260856
intensely -0.03175154247116935
development -0.008728365487524425
namesake 0.05243140265036228
live -0.03967195519357562
funeral -0.11639550035239915
interact 0.0625752384376263
which -0.008345516318975926
con -0.10620423046196772
hard -0.07442624245133042
else -0.2443603832862676
boxer -0.07916149263403172
1941 0.07616276596751087
middle-aged 0.047944150630438886
executive 0.12796333192171236
1902 0.2605303972940579
plotline -0.00019098077347651232
reenacting 0.023701678812630023
short -0.24902237332799323
romantic -0.17253994364688627
committee 0.264998978697781
band -0.15872648295971015
views -0.24981325894674158
kinds -0.11707854664876224
effectiveness -0.009735060874527912
queens 0.05221572536025543
disclose 0.1278526878389762
in-depth 0.015021194592739012
paul�s 0.18448043023545832
excessive 0.11488094087534917
frost -0.09098906547247798
thirst -0.16752532261304476
talents 0.013071315724740906
credited -0.3009365767429919
1777 0.020911588920592028
railroad -0.04163120026749606
protest 0.08006295969536406
scientific -0.22797630021858642
1796 0.2806509972931
series -0.02973736196095586
council -0.2100784234964583
classroom -0.09738840026600248
hopkins -0.19133379589516367
abroad 0.05704314999563995
times 0.060700940273943044
19th -0.050316286105975605
coulda 0.02216035483281098
cursing 0.06806064668457276
inside -0.04284559638718059
bears 0.04381629285073654
westerns 0.316222628495131
professes -0.054182352756750235
roosevelt -0.08179430051299363
industrial 0.018659095140588333
fit -0.13132088644123063
voiced 0.07617812299144214
barbara -0.11855689221276278
kevin 0.21960929794456135
swim -0.09137580285863911
learn 0.02119431775044861
visceral -0.0907795456895405
1968-1981 0.26104866508002533
boston -0.09558378832132494
banter -0.27997241696468306
sociology -0.1639810058638262
roads -0.12435486680655608
whopping 0.0755271324623508
inspiring 0.3330426068071372
steering -0.30498248489373414
pig 0.03902715257484851
sleep -0.03184386048465443
chabrol's 0.10079000630363236
decidedly -0.017450116045511027
enthralling -0.0138730039629891
discussion -0.0226507084641715
eccles -0.05094840059869962
hiding -0.002428829493183904
command 0.1444083803223782
started -0.02375351321459862
whale -0.0012263623705322524
