word error
escape-proof 0.28722572160157733
backstage 0.14659238217667536
resume -0.005942825723971201
poll-tax 0.07739868903236552
stand -0.1787307527857304
departments -0.011402751958247664
logo 0.021405972398172143
world -0.10362017878345853
shore -0.08193416103689574
entirely -0.017150888367706785
philosophy 0.05581300987953952
editorial 0.024805572695990458
round 0.04423996483756404
settle -0.10040218653150873
fingers -0.0702283171946417
frost -0.028630528952236944
swedish 0.14079978656993566
looked 0.03874997637682909
thus -0.02920373644131588
fully -0.06563240213230566
expectancy -0.019318903114777075
tacky 0.06824398033402088
invaded 0.042084764418899745
prospect 0.07649945683369141
displaying -0.2360098383363289
cornucopia 0.10419609582748418
regularly -0.05524913506528692
parental 0.008158422863176695
2010 0.08217708290903697
anything -0.19014924194075247
trinity 0.11408391684355923
slogan 0.05329791950959345
dangers 0.06924402521019712
swamped 0.009504396845794932
faster -0.08915387908109473
md -0.15969124392469125
jack -0.10749812097165679
besides 0.048527806495258674
competing 0.01035125461951003
boy -0.06454907292519568
nicole 0.13040227067313034
ip2ipo 0.26775451623765234
coincides -0.09978946984693965
shudder -0.02317619668365159
diamonds -0.07837718181480774
here 0.00035051343489717057
brits 0.0586627548006787
critics 0.001738345890848092
treats -0.024676752360128146
harry -0.08073963877425366
caused -0.0868412486315879
valuables 0.10409094220072382
carrier -0.08246766020908819
disappeared 0.11879234926523369
tasks -0.09052294651854581
hair -0.048774078942656784
symptom -0.012682596905394888
supposing 0.08603354945252625
rifle-butts -0.018160388904214342
radically -0.012641007245190267
capability 0.1460874019468893
constructed -0.07664925632175762
visual 0.07243947218726957
imaging 0.06249497213334915
seattle 0.07342632326872692
news -0.11657155222812705
sell -0.1217994214823885
consist 0.027283315174814138
shorts -0.11403846441570989
enormously -0.008574022692493993
disaster -0.05813992264125051
ultimately -0.03465940670697751
journey 0.04122297108500389
crack -0.06014451252586017
excellent 0.00913373472921003
remain -0.22060409044336937
given -0.2749747376933802
courtroom -0.1596390931552496
badly -0.13496995967674014
subscribers 0.14841109937055894
gritty 0.024039594236191064
million -0.15489790763269012
frank -0.15521003761548324
mate 0.02350544599608509
football -0.009708908195888405
low -0.1215611975354782
wednesdays 0.1015881719429686
constrain -0.15194817286823312
chill -0.11062380376494785
under-represented 0.19557134775674734
lit -0.1071461242899332
was -0.1683792388830126
primates 0.19939794400778144
added 0.009309190031310616
fateful 0.0009429409366498165
1925 -0.12513369573534258
search 0.07937014381514543
view -0.06277307044933755
potentially 0.033955336973112205
dates 0.14715105837609566
nearly -0.05238328245662388
acted -0.10159996756675688
intensively -0.1835061853534056
nuremberg 0.10187054620479269
chip 0.08718688064663233
lingered 0.11446813845107551
layout -0.14965793404740554
james -0.06612754303358334
scenes -0.008543698168521241
lizards -0.13685011367540473
rarely 0.0142400586782859
officially 0.07413461694309514
levels -0.05643865533501827
trend -0.048506799984456644
credence 0.008844407504893265
palm -0.20098303913720084
presence -0.09032601459106845
lid -0.11937019943191503
betrayal 0.001817993381579619
doing -0.0583602741905309
sodden 0.044564938472223925
stabilised -0.03467224473843994
legs 0.12843470539462715
front-line 0.14376715972263088
unveiled 0.12566933902791588
gregory 0.003757604601283493
iraqi 0.103788821382055
essays -0.08753548178972353
spielberg 0.08201560902108221
bear 0.002592839064389396
licensing 0.02499468570933369
undermine 0.07158743000737056
legalised -0.01937227609302003
smile -0.15024509743637873
acceptable 0.07402205095069322
self-repairing 0.12837379792219117
computing 0.05733817303031466
commerce -0.023659951790859834
debates -0.09767580883744861
pursue -0.022363076790086006
mover -0.08927760658557278
sprouted -0.10785947582902444
offspring -0.08294313492698319
instinct 0.1346290192202156
notion -0.043744556544212276
uk -0.13396884231367734
bayonet -0.05932248298263873
incommunicado 0.3405503113651541
satraps 0.5193068718762369
genset 0.1616553554380339
1970s 0.1452698782901037
powerlase 0.05110807879549051
discussion 0.10095347008333172
none -0.08825063065388741
allied -0.08031796904599017
extremes -0.03236084234796491
aids 0.04417664438000182
hotel -0.047722210310555124
local -0.1636676536835062
mounts 0.1027191148865178
made -0.09695524723201322
addition -0.06915733408876329
grow -0.014081241136199296
tale 0.11494709321755439
constitutional 0.08038509266977656
struggled 0.0962022825339765
shoulders 0.10637978466840664
supervision 0.11050539508377888
floating 0.11764264973893057
warm -0.2055335004881834
smirk 0.07650748440461388
appeared 0.07846121727697791
which -0.16555564888502328
toolmaker -0.058268368670214676
unification 0.12035318812187434
legend -0.002442364564736746
considers 0.03522211512451828
latest -0.17560667694215817
discouraging -0.16440769593154297
pay -0.08218222211263927
language- -0.16304934365185045
implying -0.09899557608419901
impressive -0.04031715478459347
romantic 0.07055469256272395
haranguing 0.11450887108206537
caused -0.04597478425513832
cambridgeshire 0.21626331233603358
controls 0.12065613975886744
singer/poet 0.09636139412326439
drains -0.14850354006491062
tears -0.06820989758773434
drift -0.04983192585542828
hauled 0.08770884713823707
blahniks 0.14705944635632068
on -0.10229679039933123
professionals -0.029069183699020312
regime -0.050056702955162846
4.2bn -0.07956761012360314
remotely -0.12730411587925103
topical -0.11330631620115128
reach 0.017757346894059237
education 0.09158735366296022
led -0.0632141692844034
combat 0.008164948475581024
books -0.09159095266619582
budget -0.10329215519764115
install 0.148096228669127
inappropriately 0.3442303821526266
trevor -0.06861334197414903
criminals 0.09567285044274804
parchment 0.003822360789699414
party -0.04638488676763455
expansion -0.058733249008171895
step -0.07596124319133542
biological -0.06408270423401818
faced -0.02745415196404205
gap -0.27662693273476735
prejudice -0.029493699739064266
jury -0.07766237718853933
artists 0.08160973322713003
computer -0.05660515765775884
newspapers -0.033044891723681136
claim -0.11738284016381403
drag -0.011539182125181763
inside -0.01805678454075596
defensible 0.11640012924619222
race -0.08201342573401835
energy -0.026181272860795163
disaster 0.029456121303108318
insufficient 0.1690388202121824
pulled -0.07394209087525996
collar -0.14672510254287285
arnold -0.011973574505116394
encapsulate -0.07370536531379349
interventionism 0.34277769745308173
funny 0.01738336308207339
miss -0.07327974014304886
typical 0.11666139477823462
tundra 0.1454313154397182
trigger -0.11148782483798692
drink -0.03619817615935585
successes -0.1007417379570803
wolf -0.05608670510678096
cast -0.11305013365197811
break 0.057629910508453897
definitive 0.19988320906689083
contemporary 0.030006656122917613
actual -0.1027012797763843
eliot 0.07656556862314962
spend 0.08716797597008336
ethically 0.07565580402166933
bit -0.05694659290791072
feel -0.17181793941887666
shamelessly 0.1445967305488191
playthings -0.14561728154956147
heaps -0.01185504688899544
allows 0.05461556230512729
nude -0.05521903946487938
poor -0.11471708902674493
man-made 0.19926600968848796
article 0.08300599444203605
conceal -0.01686983465913483
richard -0.22277587721939385
disorder 0.04178668935818833
giant -0.05945150859056256
wilmarth 0.019675113299320257
coverage -0.1598621435547038
university- -0.024368507220630664
sheer 0.031735549548541686
language-learning 0.06246256927795038
morning -0.05985591182903399
martin 0.1548911681541675
faith -0.11227546524473997
controller 0.08090145286835013
denials -0.2621215556745836
cook -0.03567928575067392
disregard 0.014035566794928511
linked -0.06939188645617614
insofar -0.10699202259631864
wither 0.04558101041719906
storm -0.0889445755762095
hideous 0.03554958314194062
prozac 0.07644804762598878
unassuaged 0.3881192180127212
specs -0.0733369412170515
widely -0.07464999372605774
relatively -0.0031208675315856915
onion -0.11475125000314892
chagall 0.10667317592257577
desperate 0.10864037950535793
meeting 0.13797480314146715
desirable 0.20437629580323297
burns -0.1018461557225368
dragged -0.07696368830915709
blake -0.08338678782330386
directors -0.016304219965910416
ice-dancing 0.048199664179853746
defeat 0.04824871902819183
blow -0.08812550365459641
khazi 0.07741763551971592
across -0.016571388747851606
matters 0.10929561961439643
harbor 0.003624018265865503
us-british 0.29924712871005515
shown -0.026235314601218085
inspire 0.020000465696142278
first-born 0.05066744479543689
king -0.20016505463388065
success 0.06396790862957827
recruitment 0.16891385738031195
despairingly 0.3248514575301823
age -0.10900223945232881
jason 0.02312792294126384
diana 0.11712380713540607
foreigners -0.06328332667584383
sponsorship 0.001312624970844653
because 0.005666162001998959
barely -0.015838133877483063
straight 0.05105696337137938
pioneering -0.14327268631645648
life -0.05864317599459175
isolation -0.03176775878671981
toiletries 0.07723997999666354
acquisition -0.00037459357473304533
provoke 0.08938897138425148
eunuch 0.045397125406193756
provos -0.05991054630226114
bright -0.07429978034405295
mary -0.18485079868878346
concentrate -0.010660422358628241
entire -0.028996947264019107
multi-stranded -0.07474910120867878
drop -0.22684409399184033
picture -0.04877549977617346
second- -0.19240081639362075
narrative 0.05830617328808804
robert 0.04221040703521503
races 0.0013552785101671183
influences -0.03571239274322466
wonderfully -0.11149212584669829
refusing -0.05612324448468628
backed 0.023859651173600865
broom -0.07379310870753697
iii -0.23674963646690053
bemoaning -0.16445652002087424
medium-term 0.134397298712495
react -0.08302470026889694
- -0.03856585303015045
screams -0.09445110001645823
rogue -0.049199599858764015
investigating 0.05363255096462005
harming -0.1440178674083157
entry 0.02682983590327942
expensive -0.21476077832499463
decides 0.010629205206623138
charles -0.055577840958398655
nostalgia 0.14060158498591557
semantics 0.2108357736472231
lawn 0.02710241157860635
hotter -0.13633341335474672
palm -0.04994537591584158
biomedica 0.2722170021028431
40 0.06803101976155619
abbott -0.030406964433745798
lucky -0.09258532951649351
real -0.11447518735283171
protected 0.07019355410669531
doctor -0.0938807185506586
bellies -0.07966734910525305
angry 0.006492950063097774
same -0.06694333941073063
shuttle 0.08188651060927848
hopeful -0.011200408794468875
normal 0.02640602859778471
benchmark -0.052864474847137854
commons -0.09013681028004583
nor -0.16130128835021562
ice -0.09694292106885237
blind -0.12737046907005387
iii -0.07705384724895162
animated 0.041712754877777425
penises -0.07718759626391938
cent -0.0875870499303762
slain -0.0642512789046909
christian 0.1158006519973612
drowning -0.20682911587621855
tangle -0.13412584523432095
indigenous 0.371517626907063
120 0.0010576038555516476
bail -0.05912155831014895
bolt -0.1776003485742561
swings -0.012942873056065146
surface -0.09873536608888103
tragedy 0.09728758289722611
sharp 0.05264269401500035
supporters 0.05949546956576596
will -0.0549917177940662
beaches -0.053087170873798495
toilet -0.04806239648728805
rough 0.09063828859539744
bodily 0.01027098432679549
ignoring -0.07996261162216589
episode -0.07759416630735869
j -0.2529743906270867
veteran -0.07839824747388893
flies -0.06526292110095572
militarist 0.1241242963843438
resolve -0.09266202597624182
brain 0.09299703203198303
red -0.15947368899707898
highbrow -0.12376172963917581
pressburger -0.012140508196783417
short-story 0.16671693007006969
despite 0.038126635960070626
interested -0.15163202536925033
ability -0.02682163951920355
a -0.262041959072464
loved -0.06889783852703374
gathered 0.008096081395208593
grunge 0.07041732107673651
solid -0.0023335901227692357
13 -0.10118356608006934
tuition -0.18507695250335773
sea-lion 0.02958129726355488
fakes -0.1035689743788844
century -0.1758861954296384
barber 0.00884475977612778
points -0.05858196636922264
about -0.17968581617201868
slept 0.03275236751420471
purchased 0.027330077759136817
credibly -0.10698677915968932
perfected -0.07729594617766544
alex -0.008760062813347375
tajikistan 0.0768224405464899
15 -0.16628776527420186
minute 0.05482095798423173
headlines -0.13675497036685472
near -0.2570229106776044
beautifully-evoked 0.2782973639034302
nutrients 0.13917074894672044
dresses 0.044328513372792894
educated 0.11081826139047724
service -0.12004552433569546
harbor -0.01503660158906156
incipient 0.17549852830886886
scorn -0.1360454033300558
voluntarily 0.07643266762916617
soul -0.11605592983052365
requiring -0.05606002069893978
cunning 0.015394295693669069
demanding 0.11638992250386337
cash -0.06867392409564177
talking -0.12149783085978996
spirit 0.008108869802192442
beauteous 0.12959843658422654
elizabethan -0.012820825939909464
smile 0.1458867956247227
e -0.015156745687259526
drove -0.15574809436649417
burst -0.04634142916060316
overhanging -0.04084246146256104
great -0.062475503424719525
reflected -0.02437688090749468
occasional 0.011551557330561651
born -0.0680581402214252
beastly 0.15024018042798795
tramping -0.038586420849277686
donna -0.17923921038876747
heather 0.004782411186434049
marathon 0.10306660071580731
normally -0.042522710023095045
oppose -0.04071180261173532
two- -0.08728135866485434
israelis -0.17844904172057557
retraining 0.25073242483542696
freedom -0.033552284043268765
jacks -0.008968166981061398
forthcoming 0.15215475666344275
would -0.21913793658041522
taylor -0.03880378495927442
choosy 0.09687682946533777
devouring 0.09792450680199183
oral -0.015361730545614127
under -0.06768417253154163
hoped -0.15436898720346418
23 -0.16395943804558621
moral -0.3031447187806473
dining -0.15739170186634396
coastline 0.05543145090030671
feels 0.06682790478219502
ship -0.07140362125125274
raising -0.05666316305063726
taught -0.168913977883181
limit -0.33334070487862877
produced 0.16253005478995042
discussing 0.07574967762715723
vulgar -0.20460836436306154
old-style -0.11507659745901722
throat -0.20083621775760377
vichy 0.09164642404597065
equipped 0.04374989743197169
steer 0.04175313819105095
sort -0.03985902731712093
fervour 0.3343887049018227
woolf -0.05981074189413882
protest 0.02095635269853674
said -0.12278767071083754
able -0.20404554501387662
assets 0.1700802963964262
escaping 0.07188516327061006
linking 0.0074737263434213885
destabilise 0.13823253337658592
senegal -0.0962752922845489
cordoning -0.011759184360200181
devoted -0.0805608167942293
complain -0.046580109712735046
respected 0.04325076448876855
comit‚ -0.04293326920100038
professionally 0.0033882750341747703
there 0.027495115559815222
cantona 0.05181367658484562
massive -0.042167838440917094
followers -0.03185104051763624
meanwhile -0.10205232263950159
behold 0.03225954509359011
ambassador 0.007861146553527543
rail 0.17196317597390026
focus -0.15565658715391342
alma -0.05358354131720017
managing 0.008079670464621325
looming 0.21086565944536073
timid 0.10535323297661486
happen -0.08713729321872411
wider -0.027015524826953685
learning -0.045698004015888
really -0.00035668265847796365
arranging 0.1270022142784147
posher 0.030361598193042155
priests -0.03086467194240304
margaret -0.03711760202232983
rock 0.06680026883601259
shambles 0.1464965838287508
particles 0.07217818903122533
too 0.026539832550227405
kate -0.20647174249374464
died -0.01270583479162471
chancellor -0.06610564713076086
someone 0.09500832967221226
unenforceable 0.2279382248193696
influenced 0.08268598874443772
mouth -0.2611896165297357
note 0.05430281152935065
na‹vet‚ 0.3020667730990449
noughts 0.024782997747678392
primary -0.04023440469270251
activity 0.01678283552330795
tells 0.056608018234974355
cellulite -0.06534899425657661
subtle -0.042557176331788016
rocket 0.09876456765070663
guest -0.08388642354050593
outpouring 0.06156683015695322
refused -0.06466962881982163
policies -0.0931041400500692
silicon 0.048804753251981914
devil 0.0887769224626942
surf -0.013254955904937554
faced 0.018438146257546084
ironic 0.14179000708670145
replacing 0.03208961736731253
newspaper 0.04774622661720995
yesterday 0.0966441077338791
performances 0.007971727858876815
thinner 0.0905615667588062
own -0.10989824852182421
wholesale 0.09080210181520104
unrealistic 0.036882462168106506
gold -0.19627593475086003
words 0.03865898312883784
warning -0.02328436040369805
fanfare -0.01025008704243005
crime -0.05497883015323765
stumbled 0.04454221237402192
sick -0.1321764649416119
moss -0.13939126139768224
elementary 0.05091868117238646
services -0.0696559880419449
included 0.0863037328423896
gurley -0.08380473198606779
french -0.008881831065224027
fly -0.14159773636864653
maximising 0.12901935101789797
scandinavia 0.0818337222418602
identifying 0.1329353853453349
aesthetes 0.14847728549126044
1958 -0.010671447459618372
in-depth 0.04302091377451717
explanations 0.015474544124591871
charles 0.04957186027927987
survive -0.2516175163818395
arrogant 0.00781473836259694
garden 0.025199831908079534
midlands -0.022628567609082467
iguana -0.07176944349309722
film -0.11169638861150845
scott -0.1704835263355448
wo 0.001582652619033481
1943 -0.04243337537624961
rounds -0.010277144135900806
accordance 0.09334301100490394
values -0.1757894494362016
blasted -0.027986584522147306
enjoyable 0.002738245137277162
vehicle -0.042474880887094835
pregnancy 0.1722201134420263
gaining -0.002898608502405031
3.8 -0.1114911063256233
changes -0.02785086553113117
revealed 0.055226361445956496
region -0.022230016612700798
bidding -0.11375689949616058
afraid -0.13709429665335612
reason -0.03844105848231755
armoury 0.11722997087832998
treasonable 0.03931220736996249
properly -0.05842980869231276
jones -0.04679705592620452
except -0.04897360022359484
subjective -0.2234053189350458
heart 0.04524729550736886
edward -0.1822662270909234
knaves 0.03525688832044399
college -0.011894377285520424
vision -0.05685440328322405
full-dress 0.05808181268968404
bafta 0.09368327130361981
rest -0.11240256793534671
artificial -0.09966098087278513
cupping 0.03208393949234323
movie -0.25498763528528634
calvin 0.07576466375410201
upper -0.02899570462462539
avodah 0.05790426562120021
charismatic 0.10540015698538599
cease-fire 0.1378248706834227
bricks 0.03552837345787618
quality -0.09351109824812712
week 0.03342761154448376
however 0.09750625618703257
supply 0.004310442876108156
attempts 0.04041031988195287
stress -0.014317994271895507
victims 0.17424717091726896
breaker 0.055921294213667844
surrounds -0.007418029336737325
funded -0.03118970740197033
clothes -0.0014434932773480513
0.8 -0.13091008463604872
laming 0.01395693263612574
criminal -0.019408423775309047
failing 0.09897285363615393
greater -0.04643839301313887
conclusions -0.13524046977588267
trilogy -0.03160969092353824
makes 0.018872801501238795
morning 0.037919532559355595
significant 0.03805604987332942
dome -0.03838619218917416
islands 0.1149344203458307
collaborationist 0.3693285898846883
nanotechnology 0.13322712000882309
bush -0.02193964604840372
student -0.09112140016765444
manufacturers 0.18115114846264144
interview 0.1298327761820337
shores -0.05453851713794117
meeting -0.10838168040741247
popular 0.1306394940917364
publishable 0.3431698383221379
reflects 0.028694291992825333
partly-digested 0.30641920554606594
bed -0.03468780976569047
revolutionary 0.10547148024139555
35 -0.06600418976576376
absolutely 0.02447025447564183
6 -0.14356457832527558
igwig -0.0025677001740664895
alsace -0.18101481030873687
lenny -0.06342224739091804
punta -0.19918265613583983
misrepresented 0.3384717233964367
staged 0.014238631357532089
governmental -0.03449018287258898
fabulous 0.04267138293040762
pole -0.047715002370206774
complaint 0.11597129377508333
self-confidence 0.26482471712172545
howard -0.02829444452978594
regulations 0.01888029548265352
players 0.04739556603886
reactions -0.036881312984705816
rub -0.14475699954184523
guess -0.16302358799247485
1864 -0.22889593585354956
main -0.024964450922569437
realised 0.09609080530969635
6bn -0.033453638953317266
existed -0.02762491394693059
spokesman -0.004286428129467584
crumb -0.10985849452054663
survive -0.00976395140419363
oryx -0.11492801869167038
needs -0.08577329577392628
bow -0.03106716658232142
apparently -0.026653323954633518
naked -0.020025296159334446
pale -0.17426146264837492
merchants 0.081965146126431
schedule -0.01601046897553282
punishment -0.018972598784867623
tight 0.07541182561102555
revival 0.04424944663124247
altogether 0.08343342296303025
sad -0.16926105908662425
films -0.09070074786248927
puccini 0.177601927628119
carbon -0.17892487978476496
reports -0.07354523620583545
spies -0.02647748104747208
staff 0.012161846818055086
what -0.12119251624345809
miniature 0.18263401255298276
barcelona -0.04645601868371524
decisively 0.15638950778812355
bbc -0.014308429138877782
harbours -0.04011586477514967
star 0.005123917245024784
various 0.01661933339040067
dark 0.1033614688956338
opra -0.018662415208224037
vermin -0.12983110049631097
pupils -0.004114353428547601
efforts 0.00621792273430169
underestimating 0.14072402698457004
nick -0.1245372325548128
over -0.10233076711290787
greenwood 0.14618393785479486
party -0.10319985535360257
coups 0.04922982403451054
portion -0.20483071546946616
agreement 0.18906986000362208
restaurant 0.01541369609127699
luck -0.12036025259646958
colours -0.022323255019489646
pressing 0.23871094663985487
operatic 0.06818056461795591
york -0.08614127683833894
haverhill 0.12921076939552023
awaiting -0.041297533660701075
grim -0.08152841943399716
thumbs-up -0.15194041505035683
pride -0.18735233237584753
fowles 0.21397988784581262
beware 0.06513765909468017
survival 0.08202679110530467
parliament -0.10922450844171691
offend -0.043365319440173425
foreign 0.05667135323414518
dollars 0.001994581617165647
entropy 0.14919008759882618
degrade 0.06129961816114571
joan -0.15481206871895595
strict 0.06365996691161394
colin 0.07630118540455152
entrance -0.11930215143869999
adult -0.173275191051018
rate -0.03544715675308385
prisoner 0.0032809829197898432
membership -0.1168321550062843
stroke 0.027595011009175857
educational -0.05984947335825075
instruments -0.1323287583903122
weaker -0.1679052423345242
pieve 0.05115112437088018
remarkable 0.2717318179758165
guzzle -0.10280980889671561
opined 0.072514695459029
tones -0.09148632139186291
drifting 0.08519351293665584
shyness 0.11800486705152305
almost- 0.010203883120960405
baby -0.17291126008905552
guarantee -0.07877346732919305
example -0.0433033617068386
money -0.02603380770769867
strength -0.11722481078042576
competence 0.10976303464090903
normal -0.09711562720017367
injuries 0.04202421252500532
right-on 0.11027060267421568
doyle -0.07542726408338152
photograph 0.006162750970616276
focused -0.010052272979950844
september 0.00656974593969839
that -0.032427029616749245
across -0.034039602782885786
test -0.060360219598175724
manoeuvring 0.1033399741707754
gustibus -0.050024704173289025
relaxing -0.1631936234283204
distinctly -0.05112200631359126
2.8m 0.12513725061484013
directors -0.07642086863992165
creativity 0.0277607712936995
depressing 0.018670868500366755
reoffending 0.15232988201975872
new-man 0.07738799134699864
leggy 0.061026981146642706
message -0.045126470487016984
pierre-richard 0.1364115896595104
kurt -0.12047573679607752
reckons 0.11505292455501184
contemplate -0.10604955396694779
cake -0.28209215219980155
impression -0.1961081109255306
bell -0.20193450463655493
challenged -0.11721978068222783
seven 0.06626855120985156
measure -0.1506699015498023
wholesale 0.19595964106366753
virus 0.02702105459847469
jones -0.10301752778518279
sobriety 0.1929778684241244
miller -0.18092775014607304
add -0.08647808690738401
times -0.015337477235334948
carlile 0.005293003803113483
competent -0.026991079455549127
church -0.14072274662120737
dunant -0.04408371095937019
ate -0.09126633797990936
critic 0.0499032048581787
commit 0.0795273087189303
gandhi 0.28603435206008876
printmaking -0.20000671930239788
validated -0.05981547333810788
enterprising 0.07420348796034029
revues 0.25867124576029166
paul -0.15488975307391373
issue -0.09312669488906641
confessional 0.104817973973025
doorstep -0.06750517812516568
sebaceous -0.06375899329204643
sin -0.0866280671857662
tourism 0.025435203900385894
necessary -0.06349325797471422
lover 0.033393630101446664
unions 0.06434563494462817
lavishly -0.04319409516087805
extremely -0.09876057251017795
heal -0.10706199428902721
child-abuse 0.07165348047350134
speaking -0.07786536007513908
worth -0.09358365307038968
foyer 0.0695627623538995
travel 0.05581312618252118
delilah -0.022371102359064393
further -0.10046944029811244
attractions 0.08892105259194133
breads -0.10430286711053222
represents -0.07160386087794768
surge -0.06244988326458553
taliban 0.07809784913203988
artist 0.08298133442413128
desperate 0.07287270505925197
entering 0.1499379686000828
wished -0.13563885049301874
corrections 0.025871598407811502
broadcasting 0.15904382190449062
quite -0.014657303189432147
particular -0.02898592819166035
miners 0.029112916936342742
sides -0.26423203748949586
angels -0.019951287124755884
masters -0.09518640644582933
tube -0.1077090354616017
road -0.01162888185297127
swells 0.014210068094160172
protestant 0.16111017022298874
down -0.1768865390981577
leaves -0.11663481806268942
grown -0.017712742500148204
swingeing 0.22320040979844857
files -0.08570168736811702
coloured 0.1376938152528327
eco -0.16923814019642106
11 -0.1564430006032067
defected 0.13819688591855955
visited -0.0613114934416448
total -0.002162008387557951
overweight -0.09036106675501704
stalls -0.044205397510259564
guilty -0.06920299798736115
edging 0.10723013753936037
purchase -0.07366728247131135
inventive 0.09263543909437624
1960 0.11367202708672519
subsidise -0.18483217793245713
shout 0.08858222159911197
letter -0.05503884975876655
outcome -0.05051577075019706
racing -0.022599870738451794
accidents 0.08522109941457565
fork -0.1585004962436678
hit -0.12024482829513106
carl -0.06126491940769507
cut -0.11401643572944087
coupling 0.2959422376181001
highest -0.025026870569760135
cross-heads 0.08047577711587234
sensual 0.03673175572957499
speeding 0.1034368831143572
with -0.1521299321177389
electric 0.10227414151425801
outdid -0.022241712350001913
strength -0.10852330750360081
circuit 0.08348420964848008
internal 0.09467415544117938
relentless 0.055890343475909265
hyped -0.05744576748247793
7,000 -0.009663483601349332
strengthened -0.02284327437143288
freighted -0.009792319295506058
far-reaching 0.32593294574091286
involvement 0.0069847018201387445
unitive 0.3578151675112031
hits 0.003219402552724175
racist 0.036060961825099075
strain -0.09070980118900093
hollywood 0.033724111987822075
river 0.05021803901111885
gothic -0.013033139103209357
checkpoints 0.13579488894608904
belongs 0.08576396514372514
fortnight -0.0570733001656164
crabbed 0.006626493171215581
delectably 0.15487698391949267
midst 0.009118629988668914
column -0.06223846487911083
re-run -0.009676052885688902
capita -0.03367816877737265
guardroom -0.09212984402271279
mirage 0.1970621804975117
belly 0.09158480903062505
trillion 0.09286692080238157
means -0.09072368357322469
inhibox -0.029255636742822277
ceaseless -0.04533781611899135
maintain -0.0023790323787711287
photographed -0.01819258342431493
pond -0.050821602683044864
objectively -0.0015956773823153358
lowly 0.01807216186467614
sexuality 0.20048439350491853
influence 0.18935661146594443
technique 0.009952617563251442
vibrant -0.09131884776166926
happiness -0.012187925575505576
bastards -0.08792751458340438
mailer -0.0913703545850853
his -0.20760439589613755
middle 0.024410173834280624
bubble -0.021014803488401373
soviet -0.01624496335496342
considerably 0.08098240619524308
fork 0.12216850375609378
stray -0.197057443155718
remains 0.07830077385563416
fit -0.13395849346294716
broad -0.0105341040890512
extension 0.14375425992867058
over-yeasted 0.2688224212241389
wales -0.15359799990043438
corner 0.17632611061821823
negotiate -0.025180632652542556
principles 0.006853282026737573
entitled 0.023028060377044884
spectators 0.08780015148576528
dried -0.1374540242964753
potter -0.11499112603771745
diverting -0.3788811307621835
integrity -0.033444781166979715
squib 0.15650536663431297
painted -0.14861572058807337
dubious 0.025241109550105167
tries 0.05532032290507985
puts -0.036555945406531676
quintessentially 0.10667024899529454
loyal 0.009456727673028964
brothers -0.10400071455046714
tethered -0.040103169379614945
magazine 0.08150761520076816
remarks -0.02337676708710798
maintained 0.014354258158907507
phonograph -0.02979373825489018
bekir -0.2042729456359678
ugly -0.0061743810580600356
countries 0.041975528749779584
torrent -0.07664580879573632
modern -0.044561389535630935
skateboard 0.12824382040712695
spanish -0.02600109184719912
oven -0.16020608464276512
why -0.06148313578896657
commercial -0.17666128070642126
self-image 0.2438286070064714
cheques -0.0076725010285651485
sandpaper -0.13395341112029469
relationships -0.15646619397791925
board -0.09618418372245763
eve -0.09018878935477932
glare 0.045714469659218854
grease 0.0499871903128698
screening 0.09736906037590892
sometimes 0.09726920786606197
reveals 0.10583665425566852
nationwide 0.07139765746363552
thousand -0.10589493223443738
task -0.22117551169203106
gosford -0.12627537003321418
participated 0.1012276391363519
my -0.1197530759322977
failure 0.02567221742814535
cited 0.003205210600327829
gravity -0.024976752673664893
overtalented 0.21823828724342426
advice -0.22909701881196695
never -0.04452803234188005
killer -0.2273399238884518
preconceptions 0.14595841717203262
stadium -0.0792108241561649
sometime 0.151606301950241
smithers -0.3395163364585792
else -0.11711321715229528
smear 0.10008642692906203
asked -0.06795106448425339
vans -0.1095763699352147
wonder -0.0833398142990599
nazi -0.1513900675104663
cormorants -0.08066001522256405
branch -0.08850033274083297
exerting 0.2285603185694329
trouble -0.09446536887604931
creative -0.05969543058070245
shifting -0.08588324509893258
kind -0.09054427950176441
haemorrhage 0.058609470235685246
mellowed -0.05094267346627576
johnson -0.003395505711431268
breed 0.04148746670617409
sales -0.10449543635615441
ryan -0.11658842274172856
armed -0.04692406758934328
mandelson 0.15551207355281818
letters 0.0024688261439029524
ballot -0.010381097193801897
basil -0.011218680177808249
valery 0.04618845412995737
helen -0.11422919752069788
boyd -0.07788986220959304
europhoria 0.21283771929251033
urgency -0.1041063125629168
raisins -0.08004048409224127
revenue -0.029693187395430698
observer 0.027410630887965887
angry -0.14085578169311255
amount -0.03835676620986567
annual 0.13825962596668148
stuck -0.13963418371083608
immigration 0.02257231940336793
lane -0.09001328028866887
allegedly -0.10604693714870975
rope -0.0020820889919915403
gradually -0.05051699001968166
official 0.025226540901627625
dutch -0.008410595401749626
courteously -0.06567638117603264
quick -0.15948808511012247
ferocious 0.2973432761538058
rolling -0.13876006329375562
sourdough 0.025487074965324985
5,000 0.025708954532864425
equation -0.046055104854384854
bound -0.01897614538789341
hard-drug -0.11440611955795466
workforce 0.0013136461350660156
hanan 0.03417235665951987
creatively 0.04635751994939724
england 0.07257204560897235
claws 0.014449315036654031
group -0.09986339357112364
consultants 0.09759323006227685
1993 0.07097207179135051
beak -0.07111693320056217
striker 0.004935585268083131
long- -0.06979120740768169
