word error
sometimes -0.03601258140803182
harmed -0.17704636969031373
ticket 0.017173964661497287
marx -0.12061585909492722
eyebrows -0.0005686457290394187
chevy -0.001507800614703514
thanks 0.009992131586417319
fashion 0.12628248458258196
rosemary 0.0017948857243122451
impact -0.09813842588998672
campaign 0.1395219770402613
cruelly 0.21575419302409649
chester 0.12978248756730443
robots -0.11877335462554739
miami 0.03142277813479216
admission 0.0519580373449236
beautifully -0.009644250328505077
praise 0.07305708449106074
educated -0.1069940544854972
paul�s -0.13932153430483324
turmoil -0.1572676729508961
1825-1829 -0.0976477595126885
english-language -0.03970161724930693
poorly -0.03571917025508936
invitation 0.048729354601825536
normal 0.17669317442282528
damn 0.08511071975967965
brooklyn -0.1775846902539055
managing -0.16446598951707436
newport 0.03884153298010662
41st -0.20953956186747252
should -0.019758106058890446
ultimately 0.14313317771557943
send -0.17312201419403894
company -0.03682238484176631
entered -0.015488161100168929
perfect 0.009675339377327119
thirteen -0.014162924742109617
1961 -0.11536722565624297
1810 0.08089586261217763
reform 0.15263976414418978
analysis 0.051579692434714164
implies -0.12170954728812139
nikola 0.05801505403221252
rumored -0.03283001693843013
missed -0.09688126600044561
numbers -0.15300888902216891
interminable -0.032799375979414624
quickly -0.06363793110354998
pronounced 0.08964140898981476
ultimate -0.08783459086416223
maintained -0.12194238950386366
unlikely 0.1462156706466613
nearby 0.2518376781347551
b -0.2403294062290949
banished -0.053028351411301855
hosts -0.000101220605343455
epps 0.014276379489280622
bombing 0.14261212932189582
proud 0.0118607204179621
fully -0.06650033126045402
frances -0.10804219225632034
raucous -0.03901867065752218
mccance -0.014367136476299835
awards -0.08811536877200699
scrooge -0.10866395337903195
bray -0.03563678994889491
township 0.061715537285505384
red -0.009192378240605648
errol -0.21000360935600532
subsidiary 0.22427407435774072
search -0.3501804849694933
yorkers -0.08888604675724038
discharge -0.22561032727644387
dissident -0.0002788074709906829
stops 0.04680489840754709
theory -0.3242217712288398
matthew -0.08692921119066521
1965 0.1309655375618739
mcmahon 0.11034875088444884
figures -0.20743685319579147
launched -0.04853772953146618
bridge 0.07415088289370175
struggled 0.10698175694644085
weiss -0.0454438837518959
ability -0.14261759049306277
ostend 0.10871871627260676
rap -0.31937988311861054
batman -0.038110750406654625
cheap -0.023189098801676578
kissing 0.12466422399319632
war -0.138533342114174
view 0.08487350652699727
contradictory 0.09035415530397894
dozen -0.09220532329278519
core 0.09271830361398331
movingly -0.024507514737114877
regarding -0.01475529186925506
scenes -0.014449894186841061
miraculously 0.15642359765882474
visual -0.23202997359151833
sensibility 0.0071519372819550675
valuable -0.03716296433147126
avoid -0.058649532246464076
solid -0.18171319196915298
wine -0.02954756489356264
covers 0.28762920226776534
animal -0.04488612854466262
careers 0.009391407420539621
lobbies -0.09462732472560725
translation -0.10339877894167099
wagner -0.07314072106714048
hepburn -0.0809530536019884
mysteries 0.008640580087501792
theories 0.11403284148437964
manager 0.14390722809572415
stretched 0.03704587838194928
founded -0.03015938829648218
loopiness 0.1633412610692696
co-writer/director -0.012744671277741038
trader 0.09350763447084809
revolutionaries -0.09665676841565884
scream -0.0029185375326217233
scores 0.07774370098799621
exists 0.06283535417538999
appreciated -0.08661484616929688
offer -0.2158871718436033
version 0.13218552766258906
eight -0.07971197324225959
surrey 0.24462952727535647
guy -0.15113144712247267
sat -0.08223519985277
action/thriller -0.037238561742553966
secularists -0.015533659297862823
woolley 0.1108529526316332
flatulence 0.2029680614169188
vincent's 0.11403696530499696
twisty 0.08736630992978245
outcome 0.03658299438139356
burroughs -0.009579792084023708
policy -0.06119657658816058
tehran 0.012023826700900409
fascinating 0.23456080323677397
exercise 0.18118153492561373
blackboards 0.04017147966221113
surefire 0.07782705302613135
becoming -0.014911225846506782
thuds 0.01589874585855816
playing 0.1783630790426548
intellect 0.1297121419868955
carrying -0.18453094782062562
born -0.09156411280144422
obstacles -0.009305191563903359
clear -0.1350319792307934
mawr -0.15913127377333552
class -0.05426739445980927
groucho -0.06948794940552189
dolls -0.18130693412976207
space -0.09258107686149009
engineer -0.04324297525468457
substitutes 0.18345121519678553
surprisingly 0.11345247312951734
hands 0.024542604525014944
alain -0.02223183240616261
middle 0.1745906875243598
eric -0.0007044575966625999
october -0.1349457917159364
loss 0.00457251810650916
but -0.14409419486706368
suddenly 0.08527917094248028
pee-related 0.13521126511368298
tis 0.1518288614079749
junk -0.06636712442722914
nobility 0.06670462235404007
dearborn -0.024667264561558544
kennedy's -0.12162698005654643
sweat -0.11358457716817849
movement 0.003456061165938218
expect -0.11143118164808757
appetizing -0.0008116548072958918
largely 0.03404066841322606
sang -0.007026133999838036
whiffle-ball 0.014202951371017902
mindless 0.06923232812686397
since -0.171118989011752
table 0.005405534878101581
jealousy 0.15731354169441936
retreat 0.12534397137749287
entered 0.1276036367285054
female -0.08404127073558348
purposefully 0.08628557656833924
defied -0.07849729250152376
valley -0.004325012052141253
few -0.03232525166300637
bentley -0.014552025029223814
revolution 0.06297712237934389
depictions 0.2668692079474926
sclc -0.052124454473956694
peaks -0.0016936715241142597
mounted 0.06499976215453313
ever -0.08222859697141066
earlier 0.1421714646944685
anthology 0.11518695403709733
yachtsman 0.14859749325715166
winning 0.05071575896804659
secularists -0.0827714536971243
guns -0.11837874354742567
giggles 0.06584648822376526
illuminating 0.3061796447944911
realize 0.08999247229162033
awful 0.16793314572431245
houses 0.11662526241484417
february -0.10764020377202
calculated 0.25747997033398085
dissident -0.017953790018750693
debut -0.00965809123677347
worth 0.15397021062576577
robinson -0.11545654718766762
retire 0.026177042539228867
pee-related 0.025927490022511712
african -0.13787423245285924
vocalized 0.06179895304194727
shore -0.0025748407613801483
eunice -0.02095349528809798
glorious 0.08041194308233818
find -0.23109212203757779
depressing 0.11323330209486004
averell 0.0943931352734903
ball -0.07933171986567922
t -0.4504273163205267
holes 0.027514139762915446
denizens 0.18477696045152858
neck -0.08063301155807612
nvera-ellen 0.10732901316270405
worse 0.07814744470958623
method 0.12881379526556613
love -0.1743204590294773
amongst -0.09420056515446845
artist's -0.09985528258043241
staring 0.1494640654979712
over -0.1551963501007464
runner -0.06871895633906477
center -0.08467864629323302
him -0.2894476611210674
moviemaker's 0.043015778137151406
women 0.028911784502502924
that -0.1378141848078352
careers -0.031988133738136526
braintree 0.2646748747575519
abigail -0.1841968813035207
4th -0.16231365845289336
1970s 0.08702468513573358
losing -0.1351018550474184
convoluted 0.01073454697637144
acquired 0.028102747034379538
resume -0.031919612653731555
narc -0.11409658617266477
visscher -0.0321409597286767
who -0.2476433468450575
hood 0.02711677995467776
upon -0.14333028131141595
bottom-feeder 0.01982874908201987
require 0.08890865023148697
such 0.008972870888988016
johnny -0.22494046562062725
key -0.1562710013405038
moodily 0.06643335961194691
magic -0.1434968145717344
italian -0.13126563240323974
20 -0.24571633419559863
tradition 0.12938583861627573
gripping 0.15196578090564594
unlistenable 0.06615555239332105
cardboard -0.05288123423003538
market -0.06563173991893168
provide 0.09811156955553291
laurel -0.12907992103602928
1968-1981 0.107386666415625
steinis -0.1304754595275638
attal 0.09009200824615482
something 0.08640334957183832
arkansas 0.057654641390619266
remarkably 0.03883770809525078
entertainer -0.03952343250730833
macy 0.017669090103552665
yawner -0.11292641367589773
groaner 0.15872565750749357
outside 0.011147363459160953
intellectual 0.09624094221214374
spends 0.18477847696605987
bryn 0.01747873292465646
because 0.16009931021717144
becoming -0.02448948364565534
tank -0.032976734090208626
taking 0.08720907547204487
bowdoin 0.19635263353091315
transplant 0.05419726899733379
band -0.010714542742633004
minkoff 0.027642379542409
consumed -0.0631436681448086
start -0.057731600945273076
davis 0.0891282021461356
army -0.03763893219902237
stop 0.07279710063040135
appealing 0.05270605212331736
thereby -0.01409123415355984
organism -0.08452159969272666
refugees 0.14455843501701288
cayuga 0.12863851779865898
maternal 0.17862818173765405
17 -0.19977069775939427
across -0.007719741786429146
pioneer -0.07102670375757164
breathtaking -0.06960894519281369
partner -0.1252636456563596
pursued -0.08555034521669935
yellow 0.09962735847453441
virtually -0.02989402569079025
rumored 0.16421057072522038
exam 0.025505274647689147
greatest -0.06013883697016131
einstein-maria -0.2470794012112964
wlw -0.12618144420826183
battle -0.032475066687134735
allen's 0.1306272576988926
thought -0.030865099964570653
eloquently 0.2419420836931686
fine -0.07927218139919978
machinist 0.16818375148576192
hood -0.007790471641773045
cadillac 0.22847134832574933
flails 0.2479886847403716
areas 0.006832460671023555
great -0.10218308334845
gritty 0.03351328524079278
progressive -0.09203928027765235
starring -0.03936629405915859
quench 0.07805547390982609
cgi 0.019534309053285792
head -0.17073104661840716
at -0.29358135898889776
fischer -0.15134942010618407
reeks -0.04553844114941297
where 0.11625006887617545
texas 0.2566176645207279
seem -0.0476485814411855
finally -0.15741265729578696
interest -0.012075662228104078
coral -0.13707408482075323
requested -0.05264775240986197
universe 0.07276644438517244
papers -0.04231328157917025
discovered 0.03018975189071088
1935 -0.04928591286378042
effect 0.10240437301994576
uma 0.19962096587276112
lichfield 0.0008679093209872368
profession -0.023794488549087667
lasting 0.07689038860793052
godard's -0.037433959250992854
hot -0.20521117295992913
return -0.08070897611832029
otherwise -0.11655086860718544
committee 0.12430403670495993
witness 0.06193906341597538
tupelo 0.041829983667756365
accompanied 0.2835433856877976
dragged 0.07166447791313535
manuscript -0.10702393983674463
unimpressively 0.3642310804927721
fairbanks -0.08597203255327379
flew -0.12782204464506458
reprise 0.08239255634190434
sterling -0.017896168624983
well-acted 0.09293325982290801
marine 0.003560179057223556
documentary 0.015556017457191595
lack 0.12820410501527213
talk -0.14515935957987047
demographic -0.05513844843961391
catchy -0.07913400164592987
transplant -0.05155409642586872
imitation 0.18239460008595343
join 0.08662432647997087
middleburg 0.023668787352900678
kennedy's -0.09129673933007548
settles -0.039899810321807117
unentertaining 0.23530070898309807
scripted 0.13098562752345927
common -0.04223467707151152
off-broadway 0.04967417097033727
conviction 0.017501926822863223
others -0.19238593332339707
nobel -0.0710084114083398
scott 0.1665101630429886
college -0.07284451386043594
wind -0.013830272532899979
stuffiest 0.07590202772940835
eve 0.042187022723471745
f -0.2540123939031336
1939 0.10974201896307478
longer -0.05454120761762027
talbot 0.1380039156207482
remembering 0.09654502862134218
biggest 0.10123099258140111
fatale 0.13414588132431837
dearborn -0.045453073124790966
adds -0.002167928153660237
browning's 0.11637876074823017
rings -0.23779073090821734
avarice 0.05000104075889922
sargent 0.0694756605669572
san -0.13939729072681656
last -0.008689406201539074
rudy 0.003312454225081307
22 -0.023875875080003606
zurich 0.026871830379494532
resignation 0.0522955525616684
germain -0.11469103270283881
two-day -0.06310935610216517
1794 0.11518067838741053
1891 0.04304180976445493
leonard 0.0647808456350083
juan 0.035183000204871195
polanski's 0.2646198908343108
fritters -0.08337325705068221
france 0.08997354501217858
narratively 0.12984939388487193
relation 0.2581973289178421
filmmaker's 0.017199042416526533
enigmatic 0.2714817948720869
cooper 0.052579757335843524
canes 0.07547127910836493
sequence -0.02339690090819091
white's -0.1566021637715711
wooley -0.008494764519748566
1876 -0.14546311604151024
receive 0.028357221446282554
goers 0.11572634029504303
featuring 0.07353859984136002
spirit 0.06339513393682528
their -0.023403703556775735
overall 0.09011783434244824
sunset 0.03529252271847283
explores 0.21096691387826583
1767 0.01217962558233776
dorchester 0.21793108162922425
whiffle-ball 0.019251494585815876
overexposed -0.028568424933253178
do -0.19707794836920348
appeared 0.07815041307159265
exxon 0.1571809144433377
guarantee 0.015684584957619485
across -0.023347751820990303
heal -0.09285703603194861
shimmering 0.1616798155145539
roll -0.18872915860514455
fall 0.06426093612377726
darwin-wedgwood -0.022015794898006535
state�s -0.01870263570134295
vampire 0.13478990594224116
wolsey 0.14450231602965408
indicate 0.07925164081056668
serious 0.22196340973727746
flails 0.19366027292282095
trailers 0.17878627013030346
feels -0.01578027839750995
sentimentalist 0.03542298902959262
captures 0.06911506698458919
industrial 0.22172084393748503
drag 0.015609489949235278
belgium 0.07071178312628029
2001 0.04263527331539563
girl -0.021414907633316937
sequel 0.033907114091440316
stylish -0.042113713971416555
visuals 0.043482620943505135
sustain -0.14055187511946232
unfunny 0.2425933897704492
educational 0.07590055798846918
bank -0.04782040704595464
did -0.09003189816751084
accepted 0.19804782079703986
maria 0.09527379867276375
effects 0.16069459082289428
elementary -0.05695715779812044
rhode 0.04328100314358552
brilliantly -0.0836490703140883
things -0.027825292340170837
carrying -0.21204433263965639
sources 0.005706686102556979
artistic -0.04265112080715022
avery 0.06597149712250461
sea -0.384833028587845
placed 0.11387822248038615
here's 0.15639189538708476
venerable 0.0940727275361316
guarded -0.02685917122685605
18th -0.042230731350248685
november -0.02082179515600302
bolder 0.1348706172540053
never -0.00515396021992387
fourteen 0.022484179654069236
appearance -0.171945085280238
south 0.049513418954185096
weapons 0.0710412171143856
serenity -0.007696661644012837
followed 0.0614566829413139
rousing 0.04944167171185099
tub -0.15253484859887578
seven -0.13374636058818973
italian-language 0.11711824639165092
tuning 0.13214316659970238
bennett 0.14523547024753902
superbly 0.013746053221835086
lisa 0.05532461777299269
bad -0.006934716163587817
unsympathetic -0.05023243602058963
disease -0.02080244596017039
picture -0.15718986837909305
rates -0.05027329477524167
appears -0.02519249037336657
dulls -0.10773712075543623
brevet -0.008239486904074778
loveless 0.2071213402961516
diane 0.08607800970583518
nottingham 0.09449084750212555
england -0.17825459568256202
car-wreck 0.09626621038095817
unit -0.2313515896157921
cumulative -0.010369659399590392
socialist -0.04131607970712442
crass 0.17760822135893228
includes -0.025795818220125444
100 -0.21419713547375585
lower-class 0.15579844632820838
intention 0.013121024347500732
blackboards -0.03290095380946856
creation 0.15441528762161
back -0.11720806204131601
halloween 0.03873106892797423
crescentia 0.08278019141938436
lighthearted 0.020931088354675387
through -0.1915811648839626
intentionally 0.053677016699444524
hochschule -0.12621467913051715
casino -0.2349457697522645
united -0.18846896634791355
last -0.11567858128279213
1890 0.10253058936780357
uncf's -0.008404619769076693
unfunny 0.30223892333215574
nightclub 0.0029469115403848445
major 0.08174735174434011
chips 0.14487858843880652
great-grandparents 0.13778887393504513
medical 0.050397622331009195
spiked 0.08007815136220009
riot-control 0.026407143626921814
cooler 0.2274272193885516
rocky -0.02579769940612542
way -0.08453110879179243
persona 0.1841070739037114
keynes 0.04071853874906839
politics 0.06350908249564324
dexter 0.07377793084710843
intention -0.05152051093463428
blandly 0.1976930206485391
kerry's -0.05930750340911334
1835 -0.12013419528584962
contradictory 0.1976186740417719
busby -0.002900184528602745
recorded 0.11993503352078694
sterling 0.12783554872311576
crypt -0.08770412836976743
crafting -0.1280215997090463
whopping 0.19840043393307338
while -0.26231316113031006
alive -0.22678046098070234
1919 -0.13480553725510291
murder 0.0870532480460422
reel 0.06026442283172262
winner -0.10172197058790844
ending 0.1276435241881726
warren 0.167177273670446
artillery 0.20872763893342583
leads -0.07875905808479305
blast 0.21561083756462673
surprises 0.04183071361663809
heat -0.02074404118175982
hearst 0.07457780939405761
aron -0.09525163987717106
hopes -0.06068560775594223
produced 0.08434354023475044
anthony -0.00925676767861805
big -0.004091220699020404
squirm 0.16268540113114205
perspective 0.038770875258694826
u.s -0.07621840476319475
or -0.21778459286742177
creaky -0.10363574320606583
joux -0.03649251097462458
einsteins -0.09301183278042091
waterhouse 0.053151367523255943
attract 0.05623000627251562
moments 0.19085093888496762
explanation -0.14660498624680357
stiff 0.26879600592111463
gere 0.05368872396663027
top-notch -0.17902387627323135
city 0.008556669132902983
obadiah 0.06665324650587168
screenwriter 0.03298996743184446
brothers -0.013926163690364146
treats -0.19547788162084667
bern 0.07491553964137843
sense -0.07183890153238404
matinee 0.24854485450992214
ranking 0.016125392778627567
did -0.0628756941822966
regular -0.07506584311458636
1781 -0.014655472178264073
studying -0.15817516605445564
wanted 0.17376367971049606
out-bad-act -0.004789437611318392
bette -0.09784551022167681
scotia -0.11735915035166311
just -0.1153665180025723
stitch -0.050921747079982926
controversial 0.005644048962239523
1916 -0.051046363188378074
expressiveness 0.01582827540050391
biggest 0.04103593399718786
grandiloquent -0.07816068099644946
geiger 0.04826984101579762
c1839-1876 -0.011021543526852251
dvd -0.3655248351693878
surgical 0.16257697716807973
uk -0.24428715656623518
material 0.03049748376327699
college-educated -0.11625629070559318
modern -0.022344483639750723
bing -0.2544643294550524
complete 0.12225177268501042
transform 0.10240669442893713
tea -0.13543755255425302
energy 0.04181369181923078
joyous 0.03536526630068659
spock -0.29382831059085446
eagles -0.035414803735444145
socialist 0.07375929990293723
thoughtfully -0.14337624106729696
eventually 0.03179348818972888
free -0.11678370092261797
triumphant 0.13436551503731486
rico -0.10618672709853216
worst -0.03590756902186781
talented 0.024070006987980008
fork 0.28351594556580184
read-along 0.04696402442315273
shortened 0.0274318393617084
bb-28 0.09212203846618972
evaluate 0.12669262957505334
gives 0.03430948878921464
albeit -0.11018474254592703
enters 0.11804641957657691
laplante 0.35322539076094384
sensual 0.18441526134905428
male 0.06917264996003697
wood -0.02868567993159038
arrive 0.01277353301034756
infantile -0.05959920262266816
reinhold 0.05628700992895941
27 -0.2656816519592654
individuals 0.10314066665237276
can -0.045200512952226435
casablanca -0.1357327823264245
underground 0.13975653605163696
pacific -0.013852141633985848
grown -0.120859158937146
lyrical -0.11188250497653446
vibrance 0.013656363549045092
past -0.20142975111585149
crimes -0.009906583684038295
divinity -0.027871413040663262
kissing 0.22566620191372855
flew -0.15848476008009266
take -0.22236084083381552
river -0.02240668331963569
alberta 0.09692568115591271
selling -0.07820140578187684
lodging 0.017064205822359346
let -0.21355807760699455
rank -0.13234152351617334
patient 0.07359769270457739
topical -0.054535483966331455
hitting 0.029857326744055668
sandler's -0.038163293332597825
unlike -0.09711202689393328
creates 0.009638937041555662
suffers 0.07322842062557694
jersey -0.10129742930900143
trace 0.10329635475704468
standards 0.053815053597110696
article 0.03568207150096592
exasperatingly 0.020999518144270646
exciting -0.1486663584994356
aristocracy -0.08881554675034642
stayed -0.10040973831449462
tender -0.045071809728312706
engaging 0.1102379512188163
care -0.08657036503027277
wall -0.3273730635836135
jackal -0.04027279641716136
sad -0.18334827059609565
force -0.10477293309242258
raucous -0.040481011012441614
overwhelms 0.026121664839072856
climactic 0.032374927103398676
described 0.16542279085875428
human 0.05447682758421807
closest -0.08166274901535309
experience 0.091542124651665
number -0.16033517253355445
mike 0.10176943962561452
permeate 0.1621345446606115
award -0.12317202602769256
gruelling -0.2988579978630001
large -0.09964651487384457
secretary -0.0285286293767541
supply 0.047435524119399886
out-bad-act 0.02994484130599423
replace 0.03779186991459449
fight 0.004171985720950733
guilty -0.14464283165732778
deadly -0.14665751845404995
1958 0.07374104507880058
observed 0.12782611944454314
cast -0.02183748376229455
members 0.03932279456445553
subscription -0.11537637465296613
silliness 0.06273852877164954
girl-meets-girl 0.2096077137603698
ghosts 0.03164966878933473
spring 0.06587799413815443
pull -0.09358975218828508
curiosity 0.25971692253723466
assets -0.09947398295282783
challenged 0.09632676602520407
lovely 0.06074650037042428
university 0.04763777752355214
1522 0.17234270684918962
stanley 0.02436238394279916
notice -0.09573869627465509
stalking -0.2054350145146065
london -0.09866595964337133
italy 0.04853266569080017
royale -0.12350152467561182
course -0.00427241687737967
kiddie 0.36883675036955665
suburban 0.2175609478563275
potter -0.11384127197984067
ride -0.07867143358378925
lionheart -0.10298629536856618
amounts 0.07121213469103593
got -0.22839917160567602
munich 0.08749737973974125
nothing -0.11317901453927448
1956 -0.05926308545954273
elegance 0.14013310417128555
plot 0.07033361346273898
raymond -0.1099005540936232
dearly-loved 0.005586065517933836
your -0.02620866764627683
marvel 0.16004252138047037
edsel's 0.08093893450974154
slice -0.07767948398420133
finally -0.14133770183237754
continental 0.020372786955004885
whatever -0.06456979176157063
novak -0.1580647283500387
spent 0.09523725688288498
fabian 0.04609325936614089
lingering 0.2070482247099793
memphis 0.03702960841421088
of -0.1854843028107264
out -0.18338855526178172
filling -0.02752411667274146
back -0.08906569920829294
inventive 0.0165380821651947
smile -0.24005202358191002
wanna 0.2741564316527956
un-bear-able 0.1643553215779482
spielberg 0.046952562915887674
circuit 0.1388548538722505
health 0.09211153125125604
chen -0.006858998884697043
mystique 0.17164283312492012
leave -0.07572140168351849
derive 0.03993361286665076
leiden 0.0828087755763709
nonviolent -0.09344097112891514
staircase 0.18422439141570912
maynard 0.021113462791408077
journalism 0.06121882375023446
featured 0.11761230614659468
queens 0.15942436252687087
player 0.04414181525574945
advice 0.040329364749669694
trying -0.10813869981931856
holiday -0.1340727096219061
secret 0.07204428402071006
dies -0.4335736761743987
following 0.13347512759772234
rosalind -0.025382827949601172
connection -0.13978148197152446
jesse 0.1096231054492014
records -0.04528891788218464
culbert 0.14771983636299468
blast 0.18597114645020107
bridges 0.10843893034393459
betty -0.05136764468621419
misery 0.03331469727846814
1953 0.05852695378968148
florida -0.08766609358855126
ille-et-vilaine 0.08891772440977552
suburban 0.03291732164325378
railways 0.007101631133167197
peralta's 0.11540108115241421
hour-and-a-half 0.10506258813800862
1982 -0.2831700431016255
living -0.01910308395881183
however 0.08979188945670996
aptly 0.24961368368433845
spain -0.06188977330790307
developments -0.06720660909943954
1894 -0.055519882961051426
second 0.0681571633842803
coordination 0.2119148519923687
camera 0.035703230237323524
15 -0.13937625896838962
political -0.07578666659683869
parents 0.02507642114292813
choquart's 0.012875357599768322
some -0.09648914072811987
matthias -0.08044614293595564
hack 0.031057780464441964
enigma 0.172139898202061
dreams 0.036915776711719195
shared 0.044582936388608996
losing -0.14383405471630267
university`s -0.03860834751017139
curtis -0.007041345822178691
tragedy 0.04398613366678972
meuse-argonne 0.06670769153697709
delivers -0.07921871564657695
intensely -0.0038069305921093477
development 0.1361142291767774
namesake 0.18903825254322493
live -0.18994204714357155
funeral 0.4464124808841603
interact -0.05243188524207598
which 0.0010747610236430116
con 0.17263947221468984
hard -0.048146377863213796
else -0.1035226218023168
boxer -0.13681912149867342
1941 0.024713361120841992
middle-aged 0.044741459670651906
executive 0.11261901725830459
1902 0.040483336180219154
plotline 0.11150983091837574
reenacting 0.05116049770934228
short -0.06167170987191012
romantic -0.008499015386696618
committee 0.10649327477640158
band -0.183909100170993
views -0.044663635595166395
kinds 0.06993115563873536
effectiveness -0.07355216130065073
queens 0.2352740148172151
disclose 0.01905137271763291
in-depth -0.062321571540426945
paul�s -0.23412608948252184
excessive 0.15809438261439224
frost -0.028718975124787938
thirst -0.10928050357110591
talents -0.16351372616742
credited -0.03529005100148658
1777 0.3097873616020609
railroad -0.040031789109438776
protest 0.010212269590759437
scientific 0.02893021800940665
1796 -0.12676853263073973
series -0.0357309703249446
council 0.17276771885270092
classroom -0.17287654749243403
hopkins -0.07081740073416098
abroad -0.1312024870285125
times -0.19365456265541836
19th 0.01014081786257287
coulda -0.025027249628544412
cursing 0.06888687183326825
inside -0.057131678541935904
bears 0.005331722636993441
westerns 0.008025307827219885
professes 0.0077152427221029996
roosevelt 0.15247080807766406
industrial 0.09977501573809844
fit -0.16508768693837816
voiced -0.03927951742879482
barbara 0.20947403015758204
kevin 0.061003392901001485
swim -0.07117480815736427
learn 0.03517813377652679
visceral 0.04911680746307023
1968-1981 0.08928473579733887
boston -0.01075149961307792
banter 0.24211836597512926
sociology -0.07604489966460504
roads -0.02805197243508961
whopping 0.06633987632923732
inspiring -0.05816397786671551
steering -0.1333167449382212
pig 0.00577613818785494
sleep -0.050574176366534995
chabrol's -0.11300248832246851
decidedly 0.03130061104259979
enthralling -0.09059861161149718
discussion 0.16988206121447402
eccles -0.317085459774059
hiding 0.04066212152411164
command -0.1100490164278779
started 0.184520770483241
whale -0.19340461225053862
1905 -0.14809575472924819
venezuelans 0.0650727488990736
seems -0.01932955969920197
burial -0.0511592112001788
blood -0.05580531684142376
jr -0.20484487676131213
voters -0.07239955876847903
complications 0.03863489160705735
entertainers 0.040999272141006626
become 0.052493433577928184
widely -0.03434991117139835
adams-onis 0.0801317459081724
charge 0.19048755305312626
refuses 0.2477603497571335
everyone 0.14309118037299778
silly -0.06842358561844514
touches 0.10774425068042592
seductive 0.08440895661645298
particularly -0.11027314899275781
clean -0.04254744981357861
brothers -0.03598140217570045
pitch-perfect 0.13709217877270186
old-school 0.1750052161137552
transported 0.039695515027650674
gaze -0.21576405010903207
more -0.060807552799977405
sensual 0.21461300095018954
readers -0.14187850902900373
camps -0.07863554883553656
soundtrack 0.132007475322246
verse 0.15891575557396648
true -0.10863687807174288
s -0.165580232525316
turn -0.14513110980759658
wishing 0.2802351662484003
serenity 0.21126210362431297
manages 0.14430702969872455
senate 0.185182243968397
signed -0.02748121535132675
walker's 0.08010756322950319
remarkably 0.08389229283684319
cgi 0.1736814869879324
essentially -0.04549688870919383
gothic 0.03651865895531259
flawed -0.037801879160764995
successively -0.14494346866920538
marion 0.11187973332916878
cut -0.3228054071979129
lighthouses -0.036486184739448535
veered 0.13614311129904894
values -0.223132048579255
training -0.007075355566190156
puberty 0.05918903886040672
acklom 0.03708835593260651
palpable 0.29647317628910685
carolina 0.22414105660570638
earth -0.03054776723783681
gave -0.016071513962678197
garon 0.03030873098176412
j -0.35305706598151304
business 0.010380563581182278
mazel -0.13683426922127612
scribe 0.4475941505085461
machinist 0.21106744565766744
reactions 0.11093819965810214
impudent 0.0351993614312075
aldous 0.13238724660371276
up -0.23269608104123288
commend -0.006354747416278839
master's -0.06274195407121569
notch 0.026809878982286706
bay -0.08177960585273197
warner 0.0532958281093302
setback -0.11574393599658134
influenced 0.2575834755233156
1820 0.2982752007769881
quite 0.1938847790238215
south -0.07336382122678414
vehicle 0.03269974740230386
entitled -0.02868096946269788
hook 0.20293893934551543
previously -0.029017068382311884
hodgkin 0.030305980948022893
affecting 0.08511115445835771
welcome 0.36821561657667834
attorney-general 0.07838837226280171
wade -0.31996246685910296
initiative 0.27325193264214986
channel-style 0.3644010916853201
david 0.07889964462002558
regular -0.07765673781368304
harris -0.062231231129280584
riot-control 0.008897265945189636
off 0.0717503820717601
grandfather 0.061236961586072725
soldiers -0.3237320592211248
manners -0.0670073078527485
drama 0.07823185791854925
genre 0.08273170118198647
schwarzenegger's 0.041016595474183626
pretty 0.07504346392527572
gets -0.1382028308654421
reaches -0.001394594377136904
obtained 0.09461746658087256
comes -0.11253106584429207
edsel's 0.27713110965965915
1879 -0.12109415809265178
sweat 0.13056564417963035
pronounced -0.040483100344749445
cedric -0.03776908791127981
though 0.1365810005367406
slow -0.07790232696915611
hours -0.09160166493597771
lists -0.16413920639786655
bachelor -0.0565343500052739
arrive -0.009589593267576024
traced -0.12142356881828825
sea -0.14388253358319109
most -0.0938117731749189
bothered 0.11620597356048468
seminary -0.006014077781230753
developments 0.02993301764196976
public 0.0012586965450829268
trader 0.12743221409120942
benchmark 0.18104018173801012
martha 0.17285623863043686
cut -0.12464344754978057
parker's 0.1874810425363218
wladyslaw 0.06391132313647985
uncinematic 0.21945178676539945
1825 -0.039116006126380665
griffiths 0.11798757898899265
ask -0.26788162713158997
warm 0.06901797916590802
selection 0.2908567528992154
alamo -0.00983234394316057
hour -0.21995343557008612
ready 0.20393123155714
joke -0.15989493402743354
screenwriter 0.09678762015324949
1933 0.1226975473328224
mostly 0.1320821705280696
imagined -0.16216751589085615
1941 -0.2061858238214035
naturalized -0.1294942861677134
milan -0.0809036276344347
resorting 0.10041087553200811
spirals -0.17915617475725953
hope 0.08218797445860537
1950 -0.01028968501915023
browning's -0.04068651158300762
they -0.22052445536770734
racy 0.19715742232732902
descent -0.1624162881468027
1909 -0.023574782340040845
munich -0.04473790888025386
rambling 0.049808425078173846
led -0.06546393585491556
doctrine 0.0341616204654992
jumbo 0.029899579327615333
famously 0.1577395343452197
pig -0.02048334371903593
distinctive -0.03331942267869836
attorney-general 0.03558979352363545
italian-language 0.25803256733739066
obstacles 0.12894301362103316
too -0.1604995231507449
tea -0.22088090024674265
soon 0.06786299367431886
chandler 0.05607765587344726
