word error
correctness -0.05717373452370422
long-term 0.1448935658223649
gut -0.1555715013806252
fans -0.13917462974372893
pursue -0.15267257542870102
uplifter 0.1862374424151555
stuart -0.0908062334721278
victims 0.10288937068510784
frida -0.030258264595161594
classroom -0.07146297259075529
mystery -0.013542289829678478
sure -0.06899685830471292
las -0.07189679957264447
justitiekansler 0.39020376380276767
could -0.09943430567424089
wilson 0.02101138126814775
delaware 0.055528379029565006
last-place 0.19270709017258786
well-formed 0.317102842008709
nor -0.08236762943989712
occasionally 0.010753925423082733
theology 0.11067355363622527
friend 0.006362496659237493
1954 0.0024456935299153604
mythmaking -0.06464862717004369
rea -0.09653676657618784
digital -0.054742784212915396
only -0.08696586846890031
flakiness -0.02373146997756026
facades 0.21579862895986324
movie -0.06374717187630069
emotions -0.03584753725845555
credibility 0.028398821480512287
took -0.017528200662375135
acute -0.06727597240741062
what -0.15180875360302037
bar -0.08586309172982232
rev -0.0470648430570878
role -0.08519401852482879
radio 0.015186990869980682
tout -0.04644470959123187
reverend -0.07113796738459721
gifting 0.01636101016131622
niro's -0.12110523120054939
steers -0.1178904086616547
diane -0.0956722010227436
labour 0.02274911799112328
nor -0.244349390895433
gimmick -0.08771365444516416
story -0.02138045309927286
assets -0.038317446561540486
theatre -0.03334420752835099
jeanne 0.07818179734428965
lucy -0.03990008033882542
basinger 0.03126461401764846
harness -0.05375670697658419
funniest 0.04939147004984709
pedophile 0.11389557564431974
1848 0.06970077909128325
money -0.038956019165758
court 0.01493771335378638
cited -0.09274918999212
middle-age 0.16004332264522564
often -0.08131260600758042
anime 0.062299654222346124
citizenship -0.13563744930910573
ongoing 0.0373478178258434
despairingly 0.0816466610085878
policy -0.04163309713740618
pleasurable 0.06901202051085009
makeup -0.04436532864545703
founding 0.029385717075737366
rap -0.13978711200743607
set -0.13530696294028582
stagecrafts 0.01548837734100389
glamour -0.007178075948082757
naturalists -0.011571960345009541
vernon 0.06770615685863218
cayuga 0.1657862236895074
power -0.03177341600138492
bulldog -0.0038824751465995067
darwin's -0.008592585004869285
bern -0.08125192568709902
canals -0.027186608250540867
nights -0.11663203474037934
rice's 0.03941128410418954
studied 0.01639145451015611
progress -0.06909967697099381
entry -0.02021366970179833
blandly -0.04580859674301005
feeling -0.03820325516489431
remind 0.11691991139196473
1815 0.105153280356866
darwin's -0.01826528636366445
uncommon -0.02728583771804352
instrumental -0.0144527006125722
after-hours 0.0020622555237506113
relevance 0.008937231906977816
eldest -0.013338360173977354
vulgar -0.10241430825288814
crossing 0.06909288401792926
his -0.03170386191732205
statesman 0.2529576953227465
emperor's -0.04978978516034968
outward 0.017209698606422907
flora -0.00859142252069256
drooling -0.07877102192049898
once -0.007505878445542624
radio -0.05783194743301309
boiled -0.003190715444103126
miles -0.12048706494302269
conservative 0.02449898783255894
wise 0.026273732076104034
lumpy -0.07728181766126979
medicine 0.02325851713955046
photo -0.09063581946777971
dominique 0.035796444105607034
shifting -0.006748831729198018
inability 0.011912215229078094
moviemaker's 0.06314956347259854
sweet -0.07419598114354145
casual -0.047800035425169196
having -0.03563069206781769
coppola 0.013788921683879407
polished 0.06540163111137884
parker -0.056786232637897754
minor -0.12845219841550223
gore -0.21588389760036117
shows -0.04637232801870783
lamarck 0.10169311385591762
artistic 0.027303004896989252
inextricably 0.07777780089030206
responsibility 0.044112759540687385
engine -0.0683354345667313
pitch-perfect 0.06366319375899426
complicated -0.0948804740960644
couple's -0.10726735064444981
or -0.09375423465702394
morton's -0.09498893973888306
popcorn 0.057658795132136675
voyages 0.027137032196256128
commissioned -0.03580645844855898
levy -0.05008747931961757
flynn 0.007504201637387131
hackneyed 0.17083475740342097
limit -0.08425078594807495
c.h 0.040887286194703165
associate 0.10294385014525109
1960 0.04958251325394908
breathtakingly -0.09338588576383502
receiving 0.011108244064752859
hoot -0.12931879688632503
morganatic 0.3867156263630769
norwich -0.053510422378151346
lovett 0.02163149971541775
carries 0.03954778306313514
surprises -0.05118166411298433
eyelids 0.02393348887720581
bushes 0.03948008975998152
promote 0.06159455103484304
victims 0.009076547389514578
simpsons 0.05284994545671126
wooley -0.16094700613640484
balboa -0.18025955788716477
transported -0.03481913853240473
american -0.06344220558035607
superior 0.05610521533128621
wedgwood -0.12447477792417441
pacific 0.1177345374641976
legislature 0.0851471035994979
ceremony -0.030708417089758827
ugly -0.09055822614064996
doofus-on-the-loose 0.2998305069467574
dearly-loved 0.11153421405681258
bickle 0.04491396634495537
pride -0.01839660812006752
anything 0.02230330382072221
joyous -0.06776912726936424
happening -0.01636984674140332
fortunes 0.033593679907934354
dragon -0.041600692572692693
daughter -0.028081030454659095
lifeless 0.2621643515076194
reelection -0.012034423271152783
fleming 0.01896262545316943
col -0.17213202882092515
albert -0.10450207088613489
engage 0.07644314023755122
cousin -0.12251785687261546
bella 0.008317022011064906
interminable 0.17908774162901103
enjoy -0.042774307300202374
are -0.11233055324065615
ghosts -0.047789785115669364
gave -0.005540332468767117
gifts -0.12226702329920876
watch -0.07803428570092782
1835 -0.18052546438937167
unequivocally -0.0955110310649589
usga -0.07225713273879922
plotted 0.0016721496094150023
material -0.01351231183113702
greatest-hits 0.06264072526159503
mostly -0.01190372291821376
calvin -0.09745516737560281
alone 0.07420284897741364
conferences 0.0657854203289974
tremendous -0.06044554374107214
viva -0.038185735147663685
isabelle -0.026747370293173756
unscathed 0.07483270283709004
week -0.059386627510128964
its -0.19295584139140784
unintentionally 0.2840519250238907
churches -0.018444973050226465
nijinsky 0.030479672815886927
views -0.06703427463849879
grand 0.048652226153119454
completion 0.2583968949274161
statements -0.06632091039622037
reminder -0.049606736611047225
red -0.07940164479653566
maryland�s -0.019943881555055387
week 0.0038662387580289947
book -0.05709660094499153
griffin -0.09847021430768697
revolution -0.14898031521459673
discipline 0.19090842278541403
cantet -0.11728132790873369
item -0.07172217282883918
potatoes 0.024495195654754692
met 0.01997119448705506
sublimely -0.017932578561467932
administration 0.02206825471466467
1913 0.05770984309707183
less -0.03800846355191362
collinwood -0.08884144273371267
wwf -0.003018620479344314
songs 0.009859299633634577
godalming 0.4100954794122782
marx -0.07023898541228682
somewhat 0.013741017541143263
changed -0.11008533248960625
combines -0.12446174799528964
4 -0.16749592795056856
everything -0.07172028203331104
nonperformer 0.22522243925481672
plods 0.17658687659873745
sandler's 0.05311652431378944
swear -0.01138836477894073
it's -0.16651896404803132
portion 0.00731536946783562
boston -0.08378868477136767
mass-murdering 0.08883370633533388
wasted 0.02164290892742829
end -0.09796332104312819
past -0.023903756983375143
con -0.09780748573387935
touching 0.044188946161443865
1797 0.014432011395082545
miguel -0.05450330148172858
tediously 0.018426837237301097
edinburgh -0.029085470322514795
lamarck 0.18981852900226848
emotion 0.0877686004999953
hodgkin 0.10139101145799811
december -0.031735900231170455
river -0.06106600006191329
trained -0.14359791179512066
western -0.04357861849439351
raging -0.04394716058910744
kennebunkport 0.6531736768204485
julia -0.026956542672755407
quasi-improvised 0.19107888508290832
own -0.08737423812546749
minnesota 0.23727606991357242
analysis 0.048600645553356914
yawner 0.03798936614039389
permeates 0.08969415735009867
oscar-sweeping 0.09579911347399189
negro 0.06191493435155837
only -0.060321996207852946
real 0.012350250230706267
boys -0.09682348358543033
hapless -0.0272433514178195
fairbanks -0.10503995095651514
cinema -0.00795216199082685
jane -0.08130220939439327
featured 0.03520194105198954
trace 0.23369757224086346
trotter 0.0362413918706021
yet -0.12292036504073875
scoutmaster 0.11196779284566799
unimpressively 0.21528427210875678
retro 0.040502404273524306
film.1 0.3386514570204707
streak 0.08910139550463725
made-for-movie 0.41514672678820985
worker -0.0008517704269606907
stuttgart 0.16628268443478345
1970s 0.05585906095566043
limping 0.004865363734772865
use 0.008187915811749463
abroad -0.030000701618358466
such -0.11743360299048533
chevy -0.1508878775689077
don't -0.10172103683569056
colorful -0.004365556641767077
hands -0.18431452521158634
achieves -0.09308375573279479
civil -0.1659736355967886
dictums 0.01395724039767321
diva -0.009063765728579698
evidence -0.03127908941262056
shoe -0.07305670119648416
displays 0.0696154695381436
gold -0.18715048382686636
incredible -0.040255506035130395
dim-witted 0.17424609903611804
george's -0.05670395053017194
rights -0.19066601271279834
usa -0.12848934071361304
favor 0.018548700276143054
humor -0.03981508759406699
gratingly 0.169120036727408
want -0.06796116772352545
holocaust -0.06921751312979904
rehashes 0.21601508010866405
sadism 0.14176353859355972
pretension -0.06751776757995859
nearly -0.08620128123508708
emotional -0.049114603020514846
children 0.016396126290114665
mika -0.10468301097899907
williams -0.02921447410330069
informed -0.02359757303366672
research 0.022083832576708873
beloved -0.04715252585068311
hippos -0.06356397131340866
shirt -0.057009623497998124
miguel -0.15134597788286688
baels 0.07041374858487526
utah -0.08199823355375083
accessible 0.040230178711795184
adapted -0.12507774646025294
tiring -0.07394740486310003
games -0.167895969590668
alternating 0.08204933985901525
destructive 0.1989085913323157
runs -0.0010753456456330523
girl -0.15755321174468587
kaige 0.007200578169505534
baptist -0.17042881540786814
lopez -0.048712003565225176
bickle 0.08015196411526482
teens -0.035260053904712124
animation -0.007476754889550852
infantile 0.07771386234980149
pool -0.0781766733381139
puerto -0.04013401658073834
analytical 0.07334911319903442
genius -0.07286302395382768
thoughtful -0.08830270688002806
demographic 0.30757491990277835
agency 0.009863639477197927
devised -0.071250455796323
9th -0.059124930108474014
luvvies -0.11285925109732237
discord -0.03581179983786584
pavia 0.20230271416083517
jean 0.01905535533845365
harker -0.10203873109487535
township 0.09851217104492677
leading -0.08523826542386831
nightclub -0.08720102435686278
fine 0.026419059883620533
pull -0.029622585153768227
president-elect 0.06339975122408148
wonderfully -0.12215753480247007
root -0.13220870379101268
technische 0.09034894207089217
club -0.09011998895629561
could -0.03236182475726396
reported -0.10770756022739236
marilyn -0.0007788460203490277
construction 0.1335512237846136
credibility 0.027505705483197834
1,000 -0.10467236969299595
ed -0.1337460950385243
certainly 0.043452202120569355
together 0.02944131471379771
shootouts -0.04674993305788119
narrating -0.01089855294799319
visuals 0.01891902773465462
especially 0.06121236142625988
elicit 0.0026590256700406434
wonderment 0.043211200213368384
down 0.02282307543134432
committed 0.0083825193232962
holds 0.0372812198499993
roosevelt 0.030799827142035663
again -0.08170462673878287
projects 0.03894957057871801
emigrated 0.16188547847895884
president 0.07229810794188932
any -0.08585977119975904
1638 -0.08839095241857475
minnesota 0.08764832476205264
lincolnshire -0.02276076087842574
1923 -0.08534948388123781
laundry -0.06763038972292457
dramas -0.04246501994661622
experience -0.012578480224490929
prove -0.05559760104833798
said -0.10346718511692306
dragon -0.09508751660833722
las -0.1151369891249516
switched 0.06362527529746526
materializes 0.07277465400731489
road -0.02208735941241241
immediate 0.006026072078565287
8 -0.13235225496512992
nfl -0.05961169426159374
wisdom 0.03608384284406138
vacancy 0.012578437227664718
prescott 0.02716641775835471
rambling -0.05467158978545311
fellow -0.06467128175242004
iconoclastic 0.15259680719702884
gritty 0.05860848099944482
freedom -0.02385472126085192
boredom -0.11579656371574015
another 0.02835933574894456
dock 0.013720881939776108
excelling -0.03692112901910791
navy 0.10408170340913381
steers 0.008219549033352619
tattoo 0.03120663749045391
adult -0.08423710024267617
scott's 0.04349977395625759
canadian 0.007572215468916177
examine -0.03696410383415197
animation -0.04037112782961433
flaws -0.05807167612770625
levels -0.06179279664734161
projects 0.07612673841156942
quincy -0.0016536239428871224
isabelle -0.07168670945409295
ending -0.08847839712187525
problem -0.11115602591906104
detachments 0.015554409744442887
traditions -0.16801891013266526
master's 0.08279768486044667
spongebob 0.0808248888905852
erasmus 0.1140852187779508
excerpt -0.012914045664099483
text -0.21695002865915902
hyper-real 0.09718835123210556
drove -0.048151365349713954
fatale 0.2592589030863791
above -0.027948759958826314
france 0.056976555704716964
grayson -0.074474345302703
incompetent -0.05886841981092125
unwatchable 0.05751381650127235
fight 0.006468856997708355
joshua -0.11351123043009664
nostalgia 0.09619726725696015
royally -0.05938296787079875
gallienne -0.01189639356290867
eyeless 0.10846207357617926
cube -0.1393215360572119
rca 0.09742220734290657
europe -0.06617084000595819
one -0.0745284601300913
verdun 0.22689401290289102
squarepants 0.03343856632246539
e.g 0.01775570981075089
beautifully -0.10234197417664917
hubert 0.109322297359284
natural -0.07169443751489218
contractors -0.003470607230495304
baldwin -0.014837225721262115
catholic -0.06066363792502938
requested -0.1281380076552158
setup -0.043526359579014656
characters -0.024715527601516102
designed -0.07804749520665727
fairytale 0.10342501389864156
backing -0.04737227890320103
word 0.010830248494367783
descendants 0.07914882167182624
three -0.1706221011066787
debut -0.029380000206349316
1896 -0.015754737411184827
warmth 0.03616822400161762
holds -0.03200122248131479
may -0.045458718850612645
appears -0.1508403053990429
groucho 0.03151520388289003
cotton 0.1201323303516732
married -0.09971939752943992
chemistry -0.033358278384469336
get-go 0.08432344766327121
obituary -0.060390961799829
and -0.11420528783396601
1958 0.03131164291655508
lemay 0.02811077848748117
montgomery 0.1621290323382767
quincy -0.027038407687699134
musical 0.035215227790108466
california 0.020522492241007606
surround 0.08485610309402711
promote 0.006569092698966578
official -0.019348667428379374
giving 0.009195368499712753
harvard -0.0056929023865280315
veiled 0.0037660649891476106
remarkable 0.045775772466815745
hunter -0.13588503958932796
lot -0.07982486006634802
uncommon -0.04251601655105133
audiard 0.1420922550907951
weight 0.0899781321017962
section -0.09086276375124505
unspool 0.01940025566173398
after -0.008067254870343724
inventive 0.04518434731401544
hubert 0.21537336238699778
empowerment -0.08709869028198364
completing -0.08361328505742452
slackers 0.08236055048133945
1794 0.10252513471944003
italy 0.04250504866762195
singers 0.041761929515626656
relationship 0.09230353572142694
creteil 0.015262651423279316
who -0.16148764323923068
collaborated 0.047285737674496564
stupidest 0.12415784024688048
illusion 0.024215066156015597
engines 0.0236359942727061
talents 0.0552630893777713
subculture -0.007231746015702256
report 0.02021234227075297
nostalgia 0.11576052495120454
state 0.0013325731879892666
entertainment 0.13516651217908177
lion -0.08800810554693889
preacher 0.00678729797180655
sense -0.0404499437066467
8th -0.16572166446440134
albeit -0.1408074436560136
masterpiece 0.05776837550639227
discovery 0.035290502450540606
attempts 0.01687239122464823
now -0.1179082493437934
escape -0.03949627712897169
first-class 0.038206106827532116
1801-1881 0.1029628720505395
there -0.09224838242481218
investors 0.031556473624620385
us -0.14808639836435922
1856 0.12710159794958675
singles -0.03594842639839459
portion 0.08718928895483513
film's 0.053712970158889733
j -0.2555164813591319
plantation 0.0810473547566326
representatives 0.06348067797976109
h.w -0.17039384306731356
hallucinations -0.007772709013226853
impressively 0.15501801200108983
empowerment 0.01992818473708985
dreadfully 0.17635875276494134
m -0.14205606856465325
position -0.014554371330937066
half-sleep -0.049467540043185876
uk -0.2005082427958718
disaster 0.09850897238999001
blaby -0.02558483000428577
luvvies -0.09986597497809019
designed -0.050789009651008465
reorganized 0.10767975873553876
enlisted -0.08306807224620216
ballot -0.06938910609735405
peace -0.023451591498466928
fokker -0.010188526662623987
wells -0.0004957862630804305
documentary -0.005080513338727749
percy -0.11514245606448553
daniel -0.07205120690746705
generic -0.03449766240438454
por -0.1112825677836283
race -0.14291830798643926
generation 0.05442377188580244
response -0.08623973985224048
shame -0.10455029693604057
fugitive -0.07420623437140458
cutting -0.10665632905368835
crystallize 0.08553239834492127
dish -0.08877858622248203
veered -0.003000143174144654
23 -0.12881021811828552
disappointments 0.021807327451990155
childhood 0.0369512277536011
magazine 0.05310884477846073
grand 0.05734320921014155
flaccid 0.045175823678305
young -0.06367600270841156
1909 0.08337537528784694
maine 0.10287055045496751
worth 0.024129345273026542
antics -0.2448650973696036
puberty -0.004805087592874208
spectacle -0.022999708905191124
affecting -0.05055132070986368
mind -0.22080617906548616
december -0.04819408375816325
nearly -0.10301268188701884
hackneyed 0.016903586701440376
notable -0.052442543247530254
legend -0.02639531527783065
astonishing -0.012816578040367427
sentimentalist 0.2375678687281838
alarming -0.01610468155649858
sticks -0.009040170525817681
king's 0.000899787577780059
imitation -0.04699738415229321
wells -0.1649817921653708
president-elect 0.19505267266229864
andys 0.04233409159012794
dvorak 0.1017234814544129
elegantly 0.016783479693211673
ann -0.04349364108885939
fest -0.0871009502752978
how -0.2228969766576484
events 0.015548543684429705
perpetual 0.04730403379538081
takes -0.13526744805323743
michele's -0.015106783299910082
bates -0.03466517020207882
girl-meets-girl 0.11722792534147375
hardy'n 0.002560569672341445
usaaf -0.017134052757455248
sncc -0.08223743306649403
discovery -0.059873885967657026
yesteryear 0.10383402249466611
aspects 0.0648937961582477
borrowed 0.023195621708391956
formulaic 0.10369152105085222
thin 0.003464151676252303
backing -0.11652165386505406
humankind's -0.023897825720417598
surround -0.07809339937408202
lolling -0.03294409566335696
1983 -0.10234839248296954
images -0.0001711142835871815
wagner -0.09577920814217727
included -0.1584644278836094
exasperating 0.23036515830162807
wider -0.0764223103334028
treatise 0.1283649228417491
ireland -0.009418038580481958
man -0.09704710009558998
scoring 0.0189114654069229
humphrey -0.07533740138556388
culture 0.05121102762658317
further 0.19918029755880023
limply -0.021448687975259534
louis -0.012666275735764065
shapeless 0.01302558415152566
lydia -0.1700504054660902
screenplay 0.07464808855264168
melancholy 0.25822081953989995
m -0.16015203871846184
heavy 0.018334421464538647
rings -0.04574467992819631
julian -0.014173123090217649
springport -0.036668668381155345
human-scale 0.10237483006213244
catchy 0.00108991581207446
guest -0.025438602236709157
bridge -0.06298707094995204
considered -0.012813562474636664
statesman 0.3251652057940905
criticism -0.014463875795754144
possible 0.020694384087009132
rest -0.10396380944254932
presidential -0.021026309886535588
join -0.06536280296226285
col 0.05455421042162856
music -0.020551693505140523
god -0.06160215992844051
former -0.03368996969018176
gilligan's -0.017600118162739375
classics -0.08608669682320794
program -0.15219792196773427
terrifically 0.017603612715469674
you'll -0.06013333793246062
lifetime 0.05154530551032546
given -0.07886844459032544
banking -0.02513566141393861
states -0.08129811534492778
badly -0.037353104221637345
founder -0.039868260791890625
successfully 0.09777061497065798
don't -0.1641705517015658
child -0.1224425093734724
entirety 0.00773490339311364
imax -0.039701748329474235
close -0.1258763163437565
eleanor -0.04627886508467707
bartholomew 0.0645162066140933
defeated 0.0021225927559909707
wanted -0.032538403986548975
hardware -0.060811762374734624
lichfield 0.05347137746122693
neo-fascism 0.10823402815898109
twisted 0.009437565694268096
loss 0.012884248163282264
longer -0.01143087321899483
birth -0.22219974856611666
makes -0.09911850360452984
balboa -0.08010551564320725
urgency -0.03917993920584417
his -0.16573117163306988
state -0.02024845074351403
ethics 0.0038060260086708875
boy -0.07144899645055053
whom -0.04592073451034412
multiplex -0.004081691431807283
fdr -0.08124832371469437
principles 0.059610793891388736
busboy 0.11601676826607688
seney 0.1717597623065676
created -0.04926923581566542
snickers -0.11885827049968642
mallon 0.05744441657260957
work -0.03553901201536255
warren 0.03162321343864366
coordinated 0.18998926116292753
elliot -0.19580784867876405
confidence 0.07740248133866506
particular -0.10153152492318748
pianist 0.022792425882578904
nee -0.02161661752232255
millicent 0.08393875958050495
t.v -0.19814989686837187
stay -0.1601450976561463
lee 0.012076329088971993
coretta 0.006151264540608048
balance 0.0441098873804828
aboard 0.09290337888320072
entering 0.03263118880782623
ironically -0.02943524837561237
california -0.039100302148717125
eva -0.025283143520691928
porridge -0.0696302465615746
export-import 0.2579690414580428
document 0.11605505867708771
leopold -0.009130147030050134
attendance -0.038610028505089655
oundle 0.23388677751794068
point -0.022752140419679504
koch 0.001367932137182365
insistence -0.0037178849293474925
reel 0.04029304664563599
woman 0.09316326978347711
commanding 0.026664121642386795
mistake 0.00036895447675663884
anthropomorphic 0.20016944716919816
columbus 0.1000211261840985
depends -0.04409130896371799
individual -0.05397456873441345
slight 0.05470776717855744
related -0.07050604301983146
gordon -0.02966360421928879
roles -0.055583376337993345
7 -0.13461760834623338
characters -0.05520050198582396
discreet -0.010974978608543684
botany -0.007256850319517449
high -0.11826820129931372
near -0.06893924951598238
commanded 0.018970281970718122
gone -0.025947394046339917
becomes 0.07526433103385241
surprisingly 0.2603027904062911
naturalists -0.06566231121132729
reign -0.041946202748038314
artist's -0.10114676368016001
use -0.11627172337987804
unsatisfying 0.31876025155613846
testament 0.027883265621496123
well-known 0.09934516500962054
1926 0.07847540703992895
narrative 0.08772374354350232
sncc -0.10887296067727284
banker -0.023964453679561404
pop 0.004307866173306668
song -0.04246493253124048
manager 0.014289429900123551
exam -0.07184658090267931
county -0.03841061965841108
bachelors -0.019797093534752425
landings -0.08565376176619965
thought-provoking 0.0919870149700373
returns 0.050188168468759564
bath -0.05469542910547315
college-educated 0.27558109411776965
indifferent 0.025819670420012153
party -0.11723615985488406
1800 -0.07059860427641224
hour -0.01888066268862852
jay -0.05353795310700449
pacing 0.020878760011801195
erasmus 0.17482735859423498
tenth 0.028567282359366508
poetic -0.06099327664273624
pair -0.1052372456985819
moon -0.08899911772294025
dreams -0.06740024751095663
dunne 0.0058943588010437475
improve -0.0024169050372769563
irish -0.19465217833851642
eth -0.07285097564551274
know 0.15317472059249693
whig -0.1075060123458553
fame -0.14232516476384433
dee -0.08428094257087532
st -0.09665684748918149
reelection -0.015357441822025586
mainly 0.002215061108955918
without -0.07151894566559056
avoid -0.03168463948553793
melodrama -0.002456434587690931
rarely 0.0630128515076459
younger 0.03432983046718743
idemoto 0.11607098353395623
schwarzenegger's 0.02205493060516578
lone -0.07312023017538113
league 0.02878505464765818
incendiary 0.18773130418688305
louisa -0.003484547362962609
fortune -0.16664048981791146
graduate 0.04465637294068678
strangely -0.003380488649025376
little -0.13888672054854476
swallowing 0.21415824432053854
shot -0.07355670719947405
plenty -0.04201414204023152
than 0.006651153244158187
forces -0.01415750497630927
based 0.05572936626211966
conversations 0.15723705846043468
jones 0.004047756359378846
satirical 0.028399003253214067
heavily -0.03501392735328532
fence 0.07264439192402075
colors 0.10602579362108588
knows -0.12361501487462037
unintentional -0.008832420266258745
anime 0.09725113246522027
lambs -0.11068504741932275
point -0.039407227890687804
exonerated 0.3220720069882492
danny -0.06385112483274835
frontier 0.08917813736042085
voters -0.053048668819671824
brilliantly 0.015024718886764432
curves 0.06869694444524116
would -0.17981472963164186
war-movie 0.10951468552628607
hardware 0.021505709129476802
boundless -0.004893432505604561
conventional 0.12572807082010684
colony 0.006611296762232932
although -0.04494339229460914
extended -0.041019330660580666
cambridge -0.002858388755290431
dollar 0.06115698071227976
rut -0.1292760077800274
frida -0.1055535936890947
audience -0.05992788059939774
passed -0.011675066332446055
he's -0.0381939842983451
1936 -0.14118436668202328
learn -0.08186202365923462
mira -0.13330778049860376
thinly -0.08869667260546821
weekly -0.09689346981695052
crossing -0.00178493623544293
highly -0.1256259382419239
almost -0.015150735673216231
presidential -0.05927395478781122
perhaps -0.12625477532767387
polly -0.06633019751115904
god -0.13289894122993892
gives 0.00265081240083348
adopt -0.0916496905469403
xxx 0.03403333329477648
clooney-ferrer 0.3323663253667008
common -0.050111655974485775
corazon 0.18597553792166155
carries 0.028150182889184944
fatal -0.09244659807348365
professes 0.011700002217996469
dracula -0.015293799126287977
hermann's 0.09055956837703674
monsterous 0.16017631694196793
chabrol's 0.05731172599776993
thuds 0.02103403485472838
girl's -0.1143336167924402
emperor's -0.03704586507253535
promotion -0.09548888311701262
hospital -0.03900166271416722
classy -0.025629203537732348
treasurer 0.07948333084364426
performances 0.011985970281114644
dramatic -0.06637060732141825
leader 0.018365195638933796
total -0.08152637431941756
nvera-ellen 0.3290071176709874
recommended 0.07220584975597366
p-38 0.012499312597081369
refreshing -0.03627100300694605
intend -0.12497529712054645
treasurer -0.09791015029172409
genres 0.011363229514548795
reenacting 0.18111980319035753
renounced -0.08747733790159665
persecutors 0.19661554181715496
varsity -0.04350206643119908
represented -0.01042525261964622
british -0.10905274670771531
unimpressive 0.09060953697853885
famous -0.10030345103781432
jane -0.10057158638757259
mind -0.2536798095891678
wry -0.09546218221343486
tesla 0.02288827122714021
ants -0.03202683502899498
1820 0.1515170079547964
teachings -0.049899653837246816
laureate 0.122233721370196
game 0.004479406283511511
vibrant 0.04646778315444594
harbor 0.02183694890235341
perry's -0.04692262047479559
1955 0.006538560710844216
godard's -0.04237035724962179
ethics 0.031862319734638295
closest -0.11443817802378559
cage -0.11532775301614095
drive -0.13153785003341031
addams 0.006263726373089834
awkward -0.0010099106884797482
fritters -0.08927853649374018
house -0.0006432678228736333
march -0.10361064866410363
lagaan -0.035062435205803294
friends -0.06041202739190457
times -0.14618110439902296
setback -0.0590518743233262
prism -0.19583009873014304
find -0.10381879670187971
she -0.06994754305658737
welt 0.04546731025245698
impresses 0.13060915298826226
government 0.0113579196997384
st -0.2153839950683746
conclusion -0.002039042313444678
ironically 0.0044249582283915345
holocaust -0.01262332014807907
as -0.17745475352407875
crush -0.15986415123033787
lives -0.14908585587458295
grandson 0.00048650655375867546
anticipated 0.07418238769613272
church -0.06002361677390275
schneider's 0.005180039108346635
punishment 0.05217221772379499
1952 -0.0951044728604098
word 0.049020374913435166
spirit -0.04812044237751251
fundamentally -0.0386547939519124
an -0.1343993441879812
bizarre 0.002505040176337986
lawn -0.011214073529066393
rehashes 0.2242994998836732
combat -0.1298045595963953
lazy -0.07337143917471622
best -0.1403239273696118
hidden -0.10837584201974093
1792 0.10177306488246807
acquisition 0.03728090515245805
attorney 0.06534849845505317
there's -0.09100274354185298
christmas 0.05332635579565756
worshipful 0.15391176349151064
devaluation 0.18069455658896227
syndrome 0.10584484549788259
wrote -0.0021324549016504546
1963 0.08990604706006503
managers -0.030684267294438905
walker's 0.028069211058387
governor -0.002492759117819543
own -0.10558628832497616
virtually 0.029788197993457777
onscreen 0.04523619073812041
basic -0.0077535027358983655
want -0.03893072548567145
spark -0.0833831230448626
seven -0.019473299365177665
watch -0.06584307948411569
maryland 0.0207361297121898
leopold 0.0009561807611638551
unsentimental 0.10693252340428422
bright -0.13592436939557886
secondary -0.036937801788425956
conduct 0.06183541943723578
bar -0.06459982015961663
all -0.11011155895092997
hence -0.11390167034256513
diesel -0.004786312083473437
sound -0.06928109190437423
gifted -0.23383521958775244
manage -0.04923200933058844
artist -0.14649090910341728
netherlands 0.04075169505801618
maja -0.056759242829823975
czar -0.11467050949390148
entertaining 0.015561010529135999
excess -0.02724041364508678
homes -0.027468091706538716
protests 0.02456638846520634
quarter 0.02898779372057156
davis 0.04431887041746338
guilfoyle -0.01819249584401772
long-time 0.05347498792693567
explanation -0.01769367822178544
glory 0.06319219988713315
disturbing 0.13071061501797943
inns -0.016565939429039972
dorchester 0.04428586903946358
position -0.05259107539435259
aid -0.14152093069513982
updating -0.0824067424312013
rachel -0.13233704235135896
come -0.05743762846252015
activist -0.07710839136729991
mathematician 0.06905016954833043
office -0.04547154567607889
miles -0.05436691723794457
under-rehearsed 0.32027049886862136
bones -0.0076313058487558205
here -0.08766388424270119
dialogue 0.14412295167792816
included -0.051851715738757714
prussia 0.08767634472205907
ma -0.02877479739789157
crafting -0.08371482603278241
nbc's -0.013889362272140826
discerning 0.08821699334275102
missouri -0.009168201930744163
superman 0.0804133443185257
infuses 0.06263585790808696
whale -0.033556145214122035
center -0.05208826389559881
exxon 0.00925127783748933
mistakes 0.08974943931763363
individual -0.014167159686333003
famously -0.0194151397816055
lead -0.10675674506692356
the -0.15481764292653732
ribicoff 0.11417210805956507
navy -0.020357565895141705
rival 0.045521544099544314
colors -0.0257581090240252
1885 -0.007058740929011098
monique 0.030481942420355318
simpson 0.03434358173769553
electrical 0.00455898227891649
intimate 0.09327501556055479
loving -0.02672678155172445
return -0.01944269938769269
ecstasy -0.05830760999026227
beetlejuice 0.17272048942653195
fifty -0.004602220331674678
drugs 0.019144810709874532
dehumanising 0.39523227326261545
ford -0.05044336256163612
julian -0.06312525555367285
impressively 0.12406686968999364
einstein 0.03987225234096048
1856 0.15550276415022457
nervous -0.042850032062824145
loveless 0.07541453566882522
qualify -0.04367451754654719
activist -0.02406755908618724
serial -0.07786927733224691
