word error
shades 0.0010958980529703621
endurance 0.028811033076364026
ancient -0.0502847527316069
perspective -0.022767486994616767
helen 0.00476400632061226
amy -0.03958142318358622
ca 0.024120075385583653
tight -0.0054410323993794515
created 0.032657800402710394
singing 0.033141865966388295
whereas -0.01578579004157453
heart -0.04591800670324346
form -0.031018132737189875
while 0.005080715109729919
socialistic -0.02942525847451269
risky -0.05354593417014894
parliamentary -0.007468181494218323
suggest -0.008386841803586759
capita -0.10688944069991607
brouhaha 0.02262744688981584
sprout 0.10727808584060354
apocalyptic -0.052894030995702224
friends 0.025798307631441378
beckett 0.03846521356302028
theirs -0.001582196574931305
no-holds-barred 0.01618033958036802
thorough -0.08313939910803782
herbert 0.07157072715949932
o'brien -0.0660548518273874
conceivable 0.03535383054742419
resentment -0.030119380647960076
authenticity 0.09538485253591447
equine -0.04804440467542909
jacobson 0.021337451078148204
newspaper 0.0028901414414365945
4.95 0.030298532464483136
staple -0.0461574470148619
self-esteem -0.033574167058431595
wonder 0.005176942890624772
ducked -0.10898054774850927
faster -0.05236936776198209
temperature 0.0163685672441804
soaps -0.12062078788537085
alcoholic 0.024472066401656473
criminals 0.05220336602572338
boulding -0.025436480265332656
evils 0.04168654225979934
fable -0.06733428255757268
chatterley 0.2236019051603753
daring -0.10982518674972122
group 0.03341726816754684
churches -0.03880251514822499
legal -0.09338041191471828
reinvented -0.04678265542383708
analytical -0.049741219898589276
fire -0.031522543246334314
links -0.012269680465795296
corpse -0.0782113311179658
wine -0.020569002441053162
tempting -0.05544653418836165
typically 0.05241852059826724
target 0.022613397267709223
conclude -0.029338669420303137
bullet 0.0006615811122936341
demolishing 0.04104948502143152
up -0.02367613760051016
nome -0.18249145655002616
alsace -0.1869702554510987
lobby 0.024686720938599763
gloomy 0.005761394267447845
tumbling 0.050952435608738356
thousands 0.001586258123196238
ideal -0.05909161747967317
journalism -0.007854936296179671
novice -0.07119965508835113
essential 0.009445261991896062
stealth -0.019732679800576115
cellulite -0.011030386983810272
youngsters -0.0004101157794299398
cat -0.016686247475813543
novels 0.05578187016965107
environmentalists 0.05901488755658868
comedy -0.0007217640308110063
shoppers 0.02003091332642526
slash -0.06745704453091705
firing -0.04774256973759301
flapping -0.07557278503138254
regional 0.09613816075230017
fortnight 0.0444497860696554
destroying -0.000629952483496371
sneered -0.12824829778799973
delivery 0.10863910167499885
revisit 0.10067975756268013
searchlight -0.04983166223450333
folderol 0.11663611405008306
greatest 0.11373548777229842
turquoise -0.06411940146064364
operative 0.06319782683935002
reaffirmed -0.05903175964837512
mother 0.013240155745241317
discriminated 0.08749883917731874
discomfited -0.07572048740985213
state -0.009275457121305966
soldado 0.04375384010289364
couples -0.022747310354817626
insurance 0.00924327917352831
bow 0.014771233241133122
production 0.20283981890855635
reassessing 0.12592748011620347
belgian -0.030011917245794856
rescued 0.12536293201658963
cancer 0.019177641114015875
documentary 0.05415577387462364
apple -0.0713696533583984
swapped 0.06201342088967335
ballet -0.19083280856382057
alliance 0.013539126678025024
decade -0.013629510133238223
dna -0.12615247012250433
basement 0.03966295497416222
wolves -0.014902598612144338
elusive 0.04755912267704736
activists 0.0421959716302453
single-day -0.15216193388326757
unseemly -0.0003492651084708587
shelley 0.04298323210334262
mail -0.04457126967317515
competent 0.003559849091206574
transplant 0.024033594767327762
15 0.02294323916558929
beak 0.034318808242031776
biological -0.0012627706529861893
barrister 0.0936836590035858
beckham -0.0021013051455893855
contemporary -0.051025213495500196
inspectors -0.11009917559955122
damaging -0.030346102277943404
admired 0.09697443467675285
subsidiary 0.13583418374983144
wash -0.022972175495843628
invest 0.0403537395848401
suite -0.052225172731038744
denmark -0.05265029855978762
zero 0.05462536848549927
charges 0.026686655376213814
controversial 0.07674516779091603
dignity -0.039905512276042596
district -0.08610067735157531
fly 0.03234310481249954
husky 0.06735201904522922
accepted 0.013387316585828743
spectators 0.0009890362462798286
undergrowth 0.038348966385014144
kensington -0.042492423549539124
incense 0.017387389231095035
green -0.012582496995711422
rich -0.04151097939599839
spyglass 0.002598386383739132
use -0.027528169964125743
organisations -0.02177323212804358
determine -0.06642756926411869
recall -0.0001665936960846548
tethered -0.0598944260239304
sharon 0.08732344751376528
ambition 0.004585818008330078
provide 0.027087314596733164
decision -0.0101488150107341
conventions -0.09259177925513329
apparently 0.009428734163047015
sessions 0.015783604209158503
barney 0.012010374625807396
festival 0.02611587957145936
publicity -0.10454971232114742
pondering 0.01417135410500775
pretty -0.00020416121218917727
halfway -0.033857924521205084
1835 -0.018898381300889888
puissance -0.11587681058532628
entrepreneurial 0.00482329873142856
asked 0.010876229361229055
nerves -0.04900452303377112
piece 0.050172014509238916
chips 0.01630579257814818
self-destructive 0.06846176227606715
tied -0.010190786899345342
efficacy -0.004339744400549739
zimmer -0.02237048575559035
usage 0.0005413898902758008
defining -0.007004314562649855
super-intelligent 0.0316304236004874
camps -0.006165913364539435
summoning -0.03967493376952809
getting 0.03767817433519026
modernised -0.08829239808323355
catches 0.11456700429662345
corps -0.12014979860480937
randomness -0.08162866892490199
conspiracy 0.0845305846140543
dingy -0.06481858375229675
remains 0.006416719572831506
fresh 0.056788084509108466
oblivion 0.10488032981039866
proper -0.04071832401553874
fashionable 0.007936126089542861
culling -0.07950930583408361
commended -0.03212420133715144
undoubtedly 0.021412159761127814
featureless 0.061203371107368204
fleeing -0.005377510742350877
silly 0.003349701008443784
came -0.016628057366411014
intrinsic -0.0052656705311032725
outraged 0.09528998839730177
inla 0.1136259656999288
glaring -0.057592620213136506
envoy 0.059756146233919866
dealer -0.01337600393265774
language-learning -0.074813730011113
visiting 0.03520678974310819
particularly 0.04480397236923109
excise 0.029680950316862853
agreement 0.048603979248300844
central -0.030436549033950308
biomedica 0.02936466656920525
murderous 0.11991894956068747
50,000 0.03281285638446137
bradshaw 0.003406401987816901
tremendous 0.010870907517274597
hereditary 0.10321851815910832
trevor -0.025335477050696442
informed 0.034398266774538444
withstand 0.028681725426274812
vibrant -0.005599138965090636
cake -0.019425731738645802
wigglesworth -0.048243619917895844
lets 0.08821516841195917
capture 0.009550505018568328
hero -0.06698671941926423
cooing -0.012328021883513646
weapons 0.00024072068617636555
collar -0.1404760218397786
fierce -0.005811044299278673
arguing -0.015147434799087894
contacts 0.046037983493542406
chelsea -0.03308371373714118
mirror 0.08850814349392792
alex 9.524071989246152e-05
allow -0.034970109821751
sliced -0.03873374311002524
rebels -0.024403928666423047
evolve -0.013520060407331953
college 0.00605554396320819
opinions 0.0646818981075028
adored -0.04106048300963505
entity -0.03258746937858795
unnecessary 0.010852149823566998
attach 0.020796928918239727
line -0.03578908554649224
controversy 0.3632002832001508
film 0.0008014435565694006
harbours 0.03448814349270622
falconry -0.14341696588420033
sale -0.0548725370719592
investors 0.020271419525802345
verdict -0.03048626187384039
self-image 0.1819577566343613
ira 0.06873738745003773
shop 0.03315041226857733
lap 0.026256039383835056
waiting -0.04376261376467655
foe -0.06027508411820035
familiarity 0.023239938240105368
scores -0.001194243827144774
one-third 0.004607057521198332
fide 0.017947144848656033
make -0.007615502372104961
grease 0.09000446940292284
christo -0.07819545788817421
chrysalis 0.00727069525847604
product 0.015948785316664355
51-year-old -0.03319723152862228
payroll -0.018305869223987886
iguana -0.04001489080995293
provoked 0.09421585569122812
unavailable -0.01964951119756571
conscientiously 0.07077057832680844
extension 0.12305179343164244
bloomed -0.01578837009251685
seeing -0.047607479484369095
pointing -0.10389677972662956
glasgow -0.10951829040334704
derek -0.06246511860983826
involves -0.02905753938783673
respectively 0.05195563385879698
plea -0.1154299297644698
ageing -0.08386937182162559
specks -0.0011853508431575455
disturbs 0.03512325658299062
expresses 0.022896815632888423
stephen 0.08153005965969265
christmas 0.01722069114490192
united -0.0010938019413514743
she 0.04425563156079532
narrative -0.06383018225603088
continent-wide 0.01895986505087824
exactly 0.06042079650955068
did 0.006261687958744405
clip -0.06145423817904091
plenty 0.0335929048450081
pages 0.10872457223841651
preliminary -0.0654601556146728
forgo 0.019806960648071303
avoided 0.10920037492836862
playthings -0.16471029483348704
components 0.06593250864802089
rejoicing 0.07656585632138188
interviews 0.045959808198171664
nietzsche 0.12426545266771341
theme 0.01032086960259794
stringy 0.06580414481798577
mile 0.05577993994857483
adult -0.037418788890277874
world -0.029919360179645485
cinderella 0.1573339540491835
dynamics 0.02270955564277269
devastatingly 0.02391977040363713
remedy -0.002259363624857541
marion -0.007782593664099877
conclusion 0.005575538110694084
recognising -0.09506127115943963
joke -0.009938437091682205
differences 0.03050644296618288
biotech 0.053726699698015384
entwined 0.01794575475912702
anchorage 0.1771964847549654
searches -0.12625388232361037
fantastic 0.033395675783625456
episode -0.02322531151877095
cash 0.02471411661345401
increased 0.006996104543106757
remote -0.029391183667823187
contemporaneity 0.0388229397431927
shadowy -0.041048565463639386
costs 0.01719246328358677
67 -0.055682167348084524
lukewarm 0.060634359438444654
outlet -0.05327018034098985
68 0.012638286793671571
bt 0.05027130335418232
concessions -0.05454657689155783
channel 0.042119311507822346
objectives 0.0012884960993951589
moves -0.07729620406247062
veils 0.024710632477019392
dribble 0.03428802929762909
files 0.05394443123251762
organisation -0.1097806437229399
although 0.017626478511039198
remit -0.051195779796582463
core -0.049501483250102896
bravo 0.0773767120229924
coping -0.03034971527281953
window -0.0642527475828851
bbc -0.013496656204476432
sebaceous -0.08868621735624872
licensing 0.026095201678527344
plastics -0.09452488867161372
relevant 0.0019858521553038355
using -0.024485035927361495
hum 0.016293853780096682
coolest -0.022690217079607382
liberty -0.0401698092745964
promote 0.02078038762633945
tabloids 0.03359485237952778
doves -0.023471550725680336
herself 0.026100476849707316
bend 0.012811384834128192
render -0.02816090811910854
california -0.038949317731226465
fearing 0.029948636660169684
coverage 0.026970048880327613
tackling -0.0211174256777045
preferences 0.10610837513992577
sell 0.003013035593600659
rates -0.16852643298157963
turn-off -0.0035372950289733474
planet -0.04107156267775591
anorak -0.14884996872376383
obliged 0.05389190511773995
delivered -0.017780181521665578
minimum -0.05854200550063523
candidacy 0.0488437246276662
brothers 0.08366195496812502
debate 0.01883988305367952
gamble 0.04289367585525021
speak 0.02189175855551871
preoccupied -0.15167196440074693
page -0.029234455532535973
prejudice 0.10647873999162655
halifax -0.1289193464772449
never 0.02252495859159434
reproduction -0.001170529164216949
america 0.039868497841935274
attack -0.019601483146605758
confrontations 0.016326708411869145
making 0.010749829255886384
violently -0.08045771243309284
sprouted 0.06986929839439315
trends -0.003515599062526187
susceptible 0.10510490998352914
hearts 0.08220372288467437
airey -0.0732958011150849
hence -0.0179552121481317
straw -0.024992818882430948
constrained 0.039012018132269205
strawberry 0.09865465609560592
... 0.005493281365467936
spared -0.06580721915823712
stooping 0.05998795697743983
annually -0.07611088523381679
accordance 0.09275812880684237
unable 0.030335223822466423
blur -0.036311976649401924
food -0.009414649249240147
reintroduced 0.12078206099651143
ectoplasm 0.14918230618613204
funding -0.04651273103677378
blind -0.03732915151232467
rainbow -0.0340207106420439
behind 0.012872081560442755
rhyl -0.004254055792525191
mild 0.025075065003906383
impractical 0.0004857913201482267
unremittingly 0.06884953413191638
sons 0.008552988328842576
satanic 0.0986879015895247
barrymore 0.0055014684067479225
women 0.016672110601278864
rubbing -0.031569256803436654
malfunction 0.004694106204434112
nights 0.015082487849769885
continentals -0.008892117581988102
advertisers 0.06658273759188907
edward -0.037998329583857446
journals -0.0201046516745578
certain 0.11580565929487135
encountered -0.006443790292776766
jerry 0.08309846725303648
closing -0.022192911757864767
carpenter 0.02868503899593955
premiere -0.08191198079453631
watchers 0.03125196467576839
protected 0.08843944738017387
herring -0.07017199134699591
security -0.07643302780025486
abdullah 0.04495112604026813
overwhelmed 0.0020614842228802166
men 0.02705519867915429
the -0.009822814962240401
hunt -0.009644148633208102
chunk -0.016861586329462108
best -0.006768546157508798
serendipity 0.04179449769660781
leadership 0.03365594820616366
thrilling -0.009195149667944685
internet 0.045665983377421795
carpet 0.048071139295390336
invitation -0.043949305828025705
marching -0.06638325954048732
reaching 0.12531682387920481
epo 0.006193316222097969
ninny -0.011190185077257206
conditions 0.03194217937483296
outfit -0.09912425346994691
nasa 0.002343981150276099
enterprise -0.00892814846242948
soho 0.049209723957276845
critical 0.05812766390342579
aplomb -0.021195822453586977
emotion -0.03179954385999287
granted -0.04292655868080612
street 0.040101144422560506
worthless -0.04224332758712816
bush -0.1119132206062112
y' 0.09247411639433391
freighted -0.01844449258420408
electric -0.02751164465596974
shrink -0.031164891313324977
ralph -0.01717121917573479
apply -0.061358956212278264
corpses 0.030989402895339385
scripted 0.02218566902368034
know 0.02526617308298367
glamorous -0.09351583688792814
spacewalks -0.08044046425767135
refund 0.018608062184862252
hopes 0.10488201202186645
announced -0.01592431793640997
loved 0.03238812464153348
analysts 0.21335099228056298
smack -0.022251001809701493
p 0.042389503920745905
habits 0.0657471733049761
oral -0.03511573240221147
stage 0.006800035782511274
guzzle -0.04084706307994646
ready -0.007146976926699446
vast -0.05647699764821552
evolution 0.0764140780724705
recent -0.017689680832156968
10bn -0.025866594003204568
hannah -0.09130650617225165
opium 0.06148292399929425
subdued -0.09550500580371528
occasional 0.06936819315261529
alcohol -0.051107866761804815
clouds 0.010025678350618433
biggest 0.019311452812041982
prevail 0.035529306528774895
refusal -0.12654332792262962
emperor -0.0007253630503244735
watchword 0.010695986385031095
feared 0.010836376414988608
attacks 0.03528105363481629
resurface 0.036048813022434234
questioned -0.03672903155169687
fortress -0.027553161017761313
hms -0.10588314336122778
areas -0.008302793590782495
1953 0.00492950351514114
wrought 0.04845797843996717
broadcast 0.041350503345190526
language 0.0549155774524777
dressed -0.01776436591810878
ofsted -0.01820033515542177
previously -0.004646759093714675
attested 0.06482062427501409
phones -0.08360072766592955
samson 0.07296900188334673
sufficient 0.012702074273135217
kenneth 0.05676098644725744
mention 0.035021265265818585
founding 0.021018161733101504
shredded -0.006862252855878853
inauspicious -0.06372558569227707
reflect 0.030849429429672198
squirrels 0.02706783046027017
moronic -0.037334600645883204
eight -0.04176559896404249
heads -0.02897805446831079
abandonment 0.07675787264801903
attempts -0.010785415198605597
that -0.0036046135401389956
inescapable 0.07081020864902479
blunkett 0.02029640886855437
level -0.07292257784751141
charter -0.09749244790894757
much -0.008520113495097029
prefers 0.03631704354761679
pursue -0.0327117743990053
aim -0.032346490254893764
sic 0.0583892568252897
finest -0.00026353411482155087
humiliation 0.006559478080427408
blue 0.09254637762915696
coloured 0.012831741268100078
terrace 0.0074286706682218095
advantage 0.02155717822975195
stick 0.022327233566075175
lizard 0.04548295230389004
thoroughly 0.015272347692220578
naturally 0.11461154594415393
contradictions -0.013733281054644733
possess -0.016388759839353367
built 0.000588711746005624
computer-generated 0.07872070729742764
indication -0.0070277836776134195
matisse 0.042699074331178796
away 0.006467838772018675
sun-dried 0.00072518530853595
investments 0.022522187200691546
gary 0.0746300051130177
humbert -0.03755711772935691
interpretation -0.062016672402976425
shopping -0.021763873261166675
desert -0.03688161554442507
marcia -0.07411204811339632
ear 0.06614052618496767
revenge 0.14791857805508163
stirred 0.06959615808230403
diaries 0.06386683478991162
successes -0.028243392854506263
flourished -0.02559844570788905
designed 0.016030359705501
tiger 0.06799389986833865
takes 0.028649271798893483
cosmopolitan -0.08619173959014155
chairmanship 0.05588581368710144
top-class -0.08833748464437607
likes -0.03013050575960556
witnesses 0.09956441729201511
shocking -0.03352034934679107
begun -0.07455675338649446
recycle 0.101492984412473
beaded 0.13295879044252917
robb -0.10369247916199154
feat -0.0377220348680377
sod 0.016147337203832088
prices 0.0017725259774103719
encouraged 0.08227314869685756
goran 0.13542775400184676
expectation 0.04864971176991355
limit 0.0015726807828024547
reputation -0.05491788756951908
formulated -0.017650251836161035
furore -0.08852028314574695
stellar -0.04016768505661811
locally -0.064364151182296
irrigation -0.03215930347213902
makers -0.06101823112606582
400 -0.021093987408815032
impeccable 0.021509021803702122
twin 0.06892450808515493
55 -0.016615307540902985
ross -0.05436911415617741
fury 0.004109428213523551
capable -0.00329291643500379
watchdog 0.029331679029783647
opined -0.0010273318110405466
subjects 0.05236188400263615
pending -0.16735832904135894
unsustainable 0.027017741954758062
obsessed -0.0960505170556938
killer -0.09105350157082834
medium-term 0.07129173570529596
sovereignty 0.07428689065065017
foods -0.08624294536827273
yellow -0.0007401110317314802
south 0.05885350635307719
newspapers 0.028940378494934124
ono -0.00413768154079891
chests 0.02858431875061407
underestimating -0.04187623359346848
escape -0.015876516918831504
incipient -0.03034634308675431
slots -0.02673775681515382
release -0.038913368009274835
detection 0.054610246822377584
terrorist 0.014407450933197369
loopholes -0.005305587617731811
contender 0.06622683930446222
option 0.03629311253423044
scorn -0.10619426675401529
24-hour 0.04493722153753414
raised -0.0025188481336066992
cupboards 0.03147489786837218
cheaper -0.008855239659237804
silver 0.03980158508326073
profit 0.013927080869792552
wealth -0.04351864810234024
wood-fired 0.07232150521526787
reams -0.11666696166465465
leaving -0.005412600206078269
hoped 0.001998938735374989
banks 0.06990170992221076
gratitude -0.057254375915355954
grows 0.06017540297332084
stammer 0.0694372391708174
tall 0.0691532661587059
consequences 0.03962941736887239
constructed 0.08937124147092776
blobby -0.1846935577100729
blighting 0.05448927887172844
free -0.09463622649467435
freestyle 0.04615801532898439
wristwatch -0.0025014716125995873
awash -0.00048341388874754976
presented -0.07847259416734323
54 -0.07520246810856929
perfect -0.008462868653186045
provo -0.028311984558297296
nervously -0.014205006722591118
freedom -0.05410908485287948
monopoly -0.019527979351392485
biographer 0.014784039394557094
microscopic 0.255895521529874
demonstrated -0.0033530059684917513
needed 0.021757203113960774
attending -0.009435298798582903
tradition 0.008837273748693864
fan -0.04534310356344841
upstairs 0.03671018319292674
teeth 0.017420877362044646
startlingly -0.0834062152064944
considering 0.03705622212250237
buckingham 0.004121600027794714
mps -0.01634587598417772
demonstrates 0.021115296242889436
white -0.06952711835030911
capability 0.07587437778211753
affection -0.00044617212608774603
hague 0.006346354378086477
extremists 0.057214865654894004
corporation 0.010694329145465406
mark -0.00724748005390792
lamentable 0.05628848534186609
promoted 0.0583040870685759
lucky 0.023180603970770555
discounting 0.04880026982437355
said -0.006229199992177192
kennedy 0.05310840755867588
congenital -0.005891900495825775
jaunty -0.03648577732354502
developments -0.10310424534834683
realism -0.0394702273172247
walter 0.07613855823880879
controlled -0.011840246679919564
rationale -0.003695085665217007
dirham -0.11016699467435559
river 0.07188732403809336
extract 0.012025284733077873
unremarkable -0.055499778289197665
party 0.1065662838248749
oasis -0.03721240189279465
entitled -0.11834758578409059
constituents 0.1716875285211223
stabbing 0.038004007739668444
inflame 0.10045742605681793
face 0.004890944634706011
oil 0.0008111711595858578
proceedings 0.0330077950454154
independence -0.016538602817727704
roasted 0.049298572029060524
prosecutors 0.10821309210863075
conference -0.025592229557136748
multitude 0.04984123848950597
moss -0.019963168989276775
drunk 0.030529786898198692
journeys -0.025086506281480698
ingles 0.12260417867063461
corrections 0.017462849520934007
rooms 0.06569021322690721
pastels 0.02175524635475007
spread -0.08019328149564868
wither -0.0024094636825275906
invading -0.04522913207368777
downswing 0.07276845358002784
encourages -0.06498650109881661
flowers -0.05759766898990999
israelis 0.02801784085647665
photography 0.01763578802206281
asserts 0.030408563620578116
dates -0.040745609553192466
sainsbury 0.1334027513267941
frock -0.040670559389858876
swedish 0.02071079158838296
insisted -0.04195475444642141
cosmo -0.06695653363289902
dennis 0.10019508060165566
'll -0.039646266277801226
determination 0.0561898163468002
snatchers 0.06929226871011471
falls 0.037473308753651666
normal -0.012432677100174691
widow -0.039198778984722515
advised 0.06901638629967724
mcsharry -0.025563913348575107
thanksgiving 0.008515217651389767
hostilities 0.054378257363555574
narrowcasting 0.22944910038955274
issues 0.0012353712757384172
reminded -0.009754613297425038
eu -0.05437099762554889
consider -0.031702292820273384
fabric -0.05298084586405295
abbey 0.09583876213830755
turns -0.01714441208858168
lately -0.03406562469851619
offers 0.08239018025336839
veterans -0.1373261609368893
neave -0.05495830443146141
list 0.06134542916032534
argue 0.017249838948547022
laeken 0.15519818389908518
require -0.008713291129046896
lather -0.03198489633495376
missing -0.0020463557546109845
edge -0.011496758741267932
itineraries 0.22179298966720817
taxpayer -0.009682062892586718
defendant 0.0938533036670583
illustrating -0.03577479280369367
grise -0.07616310261992441
30-year-old -0.09526705379248546
astronaut 0.04314752242934683
boyd -0.016874065551755343
rashers 0.08611570093977702
terrified -0.0070188021279155854
delilah 0.038162776728155184
rises -0.04775842172301442
1988 -0.0018792023862575363
practically 0.014148955316255832
liverpool -0.1595426462773228
afternoon 0.07629493324936773
representing -0.016945767567121475
friend 0.023034107335328777
52,000 -0.08175429525163652
sandstorm 0.08915050338537751
appreciated -0.005488763339570948
horrible 0.07650653535459659
sheathing 0.03900774190074102
throwback 0.0014609464936661265
mannerisms 0.004741283004091074
unless 0.01343404688949814
claims -0.04606412628429073
calculations 0.13954436398199108
hindujas 8.765240827125764e-05
excuse -0.03964971212916307
abandoned 0.11005008483136972
technique 0.025733069574536735
pain 0.003204248132734802
footsteps -0.09613569260289148
successive 0.04771942123136649
mood -0.04282694804968678
1990s -0.059471128844214696
uninterested 0.015069482352485009
provisional -0.03218781346945015
rarity -0.09763572098033851
treasonable 0.1149353759185083
proved 0.00144281715092065
activities 0.014328537883039616
rave 0.042341674614380986
1960 0.030460029404950156
billy 0.010449771951158066
before -0.030637309077120062
good 0.01297771013530477
cohort -0.027510106479666625
j 0.016061876386181152
supercilious 0.06908720045792496
cite -0.0669926548161962
mystery -0.008610866631459754
opera 0.023319979179303105
developers -0.07445394844687796
twice -0.01209851577692262
commit 0.015312769057559489
sinister 0.09895943221530039
putty 0.04636891952494933
telly 0.035727329826934995
commander 0.11808441395142891
flash -0.07065112340699302
reforms -0.0003074133635940224
somehow 0.008561873111512325
burton -0.16610379466097036
fright -0.021180747293507787
grunge -0.017548054748764863
1929 0.01905668950942689
seemingly 0.05720736999998166
laura 0.0070378059920169905
jumeirah 0.03054436115548176
whistle-blowing 0.06620876662331315
physique -0.1140270363848484
gibe -0.1051743107558137
plots 0.007658224352082646
curiously -0.08417509948639593
saying -0.019168033629155715
attempted 0.014846764377456093
couture 0.00634766421872035
has -0.012422054402429702
slogan 0.048795401791909124
involvement -0.03749093489312638
victorian -0.024847752347474536
obscurity -0.05016980401875071
waterfall -0.019517029286312187
growth -0.06866699256730119
monty -0.0045522774261384236
ministry -0.03520145729090642
unfounded -0.03519451773828644
relating -0.11058672424477865
statements 0.1621777312800469
framework -0.021383178868933622
whitbread 0.12197085483379
bringing -0.005947209521903932
abandon -0.026788821341600377
first 0.030541549706323362
1 0.0033190819426895876
coupling 0.11719723465205328
refused -0.04188710886773388
alone 0.009986156118288791
trend -0.05092494653225586
christian -0.004756577495480113
dolphins 0.11739262474863649
stem-cell -0.07085982598937574
sensors -0.050924886419932355
ordeal -0.00869148886773527
abingdon 0.016393096658807033
ecology -0.05983798134760404
called -0.012532189530010951
reawakening -0.007848358462746952
sangatte -0.03906637602904292
nowadays 0.0655123204912558
professionals -0.07687226204919065
rocket 0.02019255828321477
believe 0.0075577300547733095
expectancy 0.01323965908014016
put 0.036991357779519264
thirties -0.05740546056280067
maintained -0.03867793116922305
supremely -0.13186337943515886
1950s 0.014682486817288093
go-ahead 0.026815507901377905
replace -0.012076130409207117
cloned 0.001313174716920551
paradise 0.08693549616860675
demise -0.08445382690036184
far -0.03386061997088633
qualifies 0.21598937588005807
employing 0.09846087438134041
indeed 0.009576534912458648
cents -0.004263626661820619
revamped 0.09077290507051242
crucial 0.013219097765449342
information 0.011369084924918033
lacked -0.0737619513739757
unseen -0.008048518754969064
money 0.03284513979901796
schedules 0.017713507442198517
track -0.05936954962200939
24-year -0.0025918036590415194
clinic -0.10586437936380683
unofficially 0.08499156636224614
mavericks 0.12016036078112252
diverted 0.08746695293624845
descended 0.04223722580179537
dresses 0.07134837948050365
strikes 0.051123504821128804
william 0.010020899386953358
aerobic -0.04901364461313794
vine 0.028272609016731967
processors 0.009530237956017554
found -0.019909264448804795
protecting 0.0003306155501233421
seethed 0.009070082741919935
courtesy -0.07216316033345266
winning -0.0016498949573752059
kate -0.029320032211486685
cart 0.07986769805141393
spoon 0.11641813752514514
crossed -0.02442915921379609
gravity 0.0910267698550756
loudly -0.014521468102516949
buoyed -0.06444369515374163
official -0.01425687814915795
place 0.04290888626488547
interviewing -0.0006981644967421624
willie 0.03927258132279386
ships -0.0514548657482656
disorders -0.11412015301229456
90 -0.0665788936334977
cracking 0.031120088965605044
procedures 0.03207655351964131
next -0.008171995486473967
agreeable -0.14602983945917103
centre -0.10876814972746661
hour-long -0.041733155096682906
promiscuity 0.05495515314073238
policeman 0.01164079524194303
weaken 0.10382896386228485
masterpiece -0.001400801115942707
demographic 0.06079504593501013
wide -0.0051699796162989475
gives -0.06645409766403275
conducted -0.08500942739942613
beach -0.00882968346037058
25 0.031007496579650774
boundaries 0.08302265886519337
plucked -0.03425425762574978
subscriptions 0.01479202973779084
exchanged -0.12062100112837855
consultant -0.013773226642161851
havoc 0.08696030247032636
emu -0.036740975002118134
dozens 0.02475034757240674
undermine 0.050845859016524025
lantern 0.04676148841979119
laws -0.07440552885284596
froth -0.056725330105766955
take-up -0.04702034549717027
nothing 0.0324398787806673
crying -0.05152785779326592
sufferers 0.10025202409092646
maintaining 0.04445356601409034
coco -0.0727114777457711
box -0.02914319261569083
quoting -0.07554609705424621
survive -0.02733751384546676
profession 0.0754945651984098
ice -0.025087080063077014
churlish -0.07055825667149486
stickers 0.10250221396185799
implement -0.032655073821846944
bafta -0.047788003152627836
subsidiarity 0.26648861746877994
aberdeen -0.023045067691663618
ploy -0.09267301401841531
imprisoned -0.03145624838752144
judgement -0.036042547244910045
others 0.004978879929882857
phototherapeutics 0.3449171583436325
leather 0.013489268267338136
favour -0.04780067850202438
man -0.048601764179188385
swooping 0.014446607871026099
light -0.049444899761511785
marie 0.09129134492514254
trainer -0.040422973993114966
convenient 0.005071088560242604
no-fly -0.006389921303234208
brave -0.054794745400469844
encourage -0.006538191249862421
targeted 0.03322972771528715
numbers 0.006850562496763815
tendency -0.009474807343867866
succeeded 0.015481967901380123
linguist -0.047913574529649214
struggled -0.009991091645554034
audience -0.032174601824405735
outdid -0.019349534536877502
ritalin -0.015032287346653711
edited -0.09279302846191059
press -0.007587737959293517
kylie 0.05105817327484292
right 0.05980983356947954
dyke -0.08686771580377325
skills 0.012138307365706036
remarks 0.07688608530806029
modicum -0.0002027914462183339
old 0.0857800409100639
network 0.007109279611509728
introduced 0.023841942618639866
frankly 0.09669799680641386
arrested 0.03298378520839183
mission -0.06466441285468782
stopped -0.028450429522805687
conquer -0.020069959917780072
costing -0.03151319356699099
tonkin 0.06094989505090731
geoffrey 0.1084660872052319
inflicted -0.033253512272961444
hear -0.06886407646066095
harassment 0.0339085516979942
realise -0.0522991672016057
tuning 0.02629166103301922
1864 -0.0816940744189315
intriguing 0.05036102313774732
rugby -0.14533031068509783
bother -0.06615221259153253
toughness -0.05302334105779921
otherwise 0.07579368182742915
universe 0.04862925479313296
described -0.0037900612410230183
curved -0.003249843051737325
commerce 0.13471202953124325
sympathised -0.018807626468424293
hold 0.006327786529544792
tagging -0.003985578216516905
susan 0.019898341050489335
fifth 0.03422621286797686
outskirts 0.013648005491744664
left-field -0.08547174371442717
stroke 0.057148332702860447
blamed -0.029962235422130168
see -0.0017526782486232545
ran -0.005421383674493879
profound 0.0652115779976018
labourer -0.058996760085843786
september 0.024899602925042105
contemplates 0.01576414879683341
recounting -0.1285182641940648
dumpty 0.016413316609068765
outstripped 0.022335388353671687
parallel 0.043504029160147215
until -0.029568197839567323
broadband 0.06610704649092153
opportunity 0.03150961383169108
chair 0.03210156728637391
name 0.06977241243380913
payments 0.034203136928214944
candid 0.07042676221419517
yesterday 0.004841202085062696
groups 0.024566672354882815
