word error
sub-par 0.09523780295601136
job -0.07091295916968782
loretta -0.07173050088541849
maybe -0.029941167085717785
internal 0.004732264649300294
einstein-maria 0.3534306748991921
weiss -0.08805965945060118
boards -0.046767194356237135
gaza -0.1510334426448459
fit -0.010635634327863727
smooth -0.09800165736830083
filmmaking 0.11716733853538314
money -0.0811828189512008
interiors 0.10546713667514523
teach -0.13054197291275124
died -0.03080881375168998
glimpses 0.03930970123319916
pushes 0.12160155486750907
national 0.06848475124154771
starts -0.12592592151650106
entire -0.07371398980741378
dumb -0.043277390656017115
opportunism 0.07835613778143219
rollerball 0.1337338595679312
arrieta 0.2710030951670238
hence -0.13466622290157138
emphasizes 0.06037728746474047
eyre -0.04968406711563919
valium -0.050275854605100895
2002's 0.18555898616066224
repetitive 0.17230115811546126
founding 0.06932653344812842
heart-affecting 0.19597472385926673
hans -0.1738197420324598
creole -0.020290153367178793
serves 0.0017950196802874463
connections -0.09157946189760646
he's -0.08608344371442672
overflows -0.17161002600347844
barbara 0.07615503810700913
damaged 0.14034563977093925
exercise 0.03789123215458612
named -0.06039122291457605
entirely -0.04990049409659916
1963-65 0.24613128176757265
nobel -0.1111798087755839
11 -0.2298531783005548
abram -0.07498512097767421
40 -0.02817608312868969
2001 -0.014295744044440145
cotton's 0.13011986372016726
assembly -0.12739862624184908
leader -0.10661268801916216
cabinet -0.06488858872935885
unauthorized 0.06993907973879859
1977 0.029718455104600805
department 0.05772659111590614
bother 0.06307968981080239
under-10 0.22560330373900278
driver -0.02207045824754808
luminary -0.03637509725310584
no -0.08854585307587107
lecter -0.08864386502282443
yes -0.12406482441084726
captures -0.0654029802971588
sums -0.004086409554337006
jeffs -0.13230498915626887
half-naked -0.09755766236936894
photo 0.03828036572252
award -0.0704615790219534
1849 0.0348220311460041
cube 0.130700309942295
hitler 0.05824194777579532
fenimore -0.020718127489089966
happen -0.08088944194378792
intellectually 0.035993491996934385
1908 -0.05062777300675711
cheat -0.027225194813369186
my -0.11365704190679443
clarence 0.11048225206988199
two-lane -0.07915746127114151
sara -0.033206648963354374
flower -0.13268198427699862
space -0.18906677065989672
chance -0.06845429713849899
winifred 0.13486812157290323
stuart -0.05520968958412931
to -0.1873793982355287
quirks 0.06907424311359206
decent 0.02444948462438784
along -0.12745540487817872
holes -0.03315628858613762
biography 0.08985012698741188
allows -0.037615875016043215
praised -0.02637073042846863
grace -0.0725020877855681
nijinsky 0.16505042963471767
adamant 0.05447422226012011
missing -0.07297287778162856
official -0.02877650232542131
say -0.0868279878840302
insanely 0.18198880862880057
fizz -0.007733441211960512
choppy -0.0583385092355472
bryn -0.07591197320393153
sure -0.11045618832627417
welcome 0.1298429633115793
reductive 0.19056379827328057
synapses 0.0663134902715683
hilarious 0.06033719727745307
bold 0.13586069433849093
fortune -0.16967993265106562
stage 0.004377623667878666
disingenuous 0.22751817849033323
wonderous 0.012992423269655773
grew -0.0998466547046389
pretentious 0.09926208011902773
halifax 0.07121238183407558
battlefield -0.06644259844765518
style -0.026363249271462996
scripts -0.053641372493335185
knee-jerk -0.016785423089931556
triumph -0.14880543237640742
waterhouse -0.028368013955297894
treasury -0.14586814386504038
remake -0.07004533804856336
lighthouses -0.07160734136899313
owned -0.031415524227278585
reverend 0.011315992900303384
farm 0.002667765532221117
tov 0.07455091991207818
curiosity 0.14126732700314876
congress -0.14464569517544337
mesmerizing 0.15400590589552215
testament 0.15572064905326602
derivative 0.2661461821108153
extremes 0.07930698087721161
video -0.12212514748304953
exudes 0.10221110593962973
remains -0.00634591352371941
mileva 0.06189902528883917
20th-century 0.40125451336949414
unearthed 0.041610657459213635
extremely -0.000272886642129877
enters 0.06365905856931361
dollars -0.029666335809798522
percy -0.11801686102435702
horrible 0.03452574010148193
darkly 0.024929165130569836
dim-witted 0.13921769324577205
absence 0.11106861553666914
21 -0.1248700533594404
gibbons 0.001591402859914881
wisdom -0.10386958286101683
quills 0.0033519849245682576
teary-eyed 0.2287506194083721
controversial 0.025667538245518984
impulses -0.020933256972403808
citizen 0.04848173899309975
whatsoever 0.12419216038086711
brown 0.03990452544169687
enable -0.07263960582869394
entrance -0.1269705451670147
camps -0.18732092894000923
stands -0.04387968952779647
idiot -0.11419458635699697
archbishop 0.09755339260612214
in -0.1135323213961481
2005 0.0876457258349373
1928 0.08688344770953763
ambassador 0.00809893012046814
anna 0.0296075645979349
hippos 0.09965515668903077
le -0.0567567852281389
bones -0.10337594719160173
mainly -0.06384199651288786
crozer -0.09808177536442166
filmmaking 0.11701394598205367
pinocchio -0.034249077111611625
inherited 0.11597634993848344
borrows 0.12334872537103053
genius -0.08478799030120238
1966 0.12063293300923844
motor -0.015652452905972808
decided -0.01256339697094705
overflows 0.11024016296708736
simplicity 0.1537739006213812
tell 0.007434733986080466
enrolled -0.09978893966901872
trimmings -0.006630505253742286
faced -0.10799608640856559
pretty 0.015609715951764441
hunter 0.02153901442949907
football -0.07902336451742384
mask -0.031838054587314674
musician -0.008490519864218588
should -0.14730709966841513
remembered -0.05517425926732816
stateless 0.051472946291878124
settings -0.10757386529600468
lawn -0.09658028043451763
hampstead -0.009766213950656702
trifle 0.028439193254425427
columbia 0.01962056543145857
began 0.0137699683980336
switzerland 0.0421915203332901
obtained -0.014140610893567412
never -0.0510057988418203
distinctly -0.016743601594136376
slides -0.13559164281015273
projectile 0.03569628782086556
winton 0.027608021384193798
beautiful -0.04285727286493626
developing 0.08084172081379665
tediously -0.04983648780362429
already 0.10468397079866168
physiologist 0.1743003697622389
used -0.1208814178710376
luther -0.051559656858444214
exceptionally 0.14057161500959686
beyond 0.02336037926601639
gags -0.065950448701392
marks -0.10027855202491148
epps -0.08887297695591335
lolling -0.11273172342932072
historical 0.04922927567711122
banal -0.03668272669439193
northern -0.025980505914915186
hero -0.0739673451556788
association -0.02645748073146456
parent-child 0.16654689035890424
resignation -0.032756792647498006
realistic 0.06166451399632519
things -0.04675067621478099
courage -0.04627387348191561
physician -0.024031434030759913
old -0.1222961557031882
generation -0.09666625091007777
rachel -0.07529969410204787
13 -0.17089891343405755
ruthy 0.04677657357284001
one -0.06104281062381596
mythmaking 0.20164878421273585
acre 0.13231470258462996
protests -0.028520918318203525
performed 0.08650840956497335
organizing -0.0410576774960473
returned -0.016475439071655273
stomach -0.05127094531214085
culbert 0.023964866995811462
hungry 0.05971752036185493
other -0.06107960455486132
husband -0.04273964542073086
discerning 0.04712934114716272
merits -0.051516364147136756
1940 -0.09441706963947841
treasured -0.01513340256430884
interests -0.12830146295683725
aunt 0.1537811883858272
gifted -0.2231650645340676
dependent 0.16568160411857424
standard 0.05017169026327334
mawr 0.23095981404185295
cafes -0.06826601212932949
interests -0.1051031414951597
part -0.09556078278070733
1948 0.0010279793114889024
haunting 0.13811825006168124
caring 0.15130924552808078
lousy -0.045775718825720096
usual -0.19617357746863265
photoelectric 0.08561015838668468
duty -0.07054965623787471
ph.d 0.03533388603301277
sorority -0.029216409955189843
powerful 0.028718228700529036
feminism 0.09366412389846077
churches 0.09205306782608944
manifesto 0.0115251617256181
wear -0.10990247698057268
nair's -0.07151858353769627
popping -0.08722032451784459
seldahl 0.028468327798368553
venerable 0.16435226088478444
raptures 0.04051221558799989
repulsive 0.009031619602467622
guessing -0.020385578984305958
valium -0.14667739703025653
ode -0.011610439877747486
child -0.040813228204136826
exceptional 0.044578536635353466
bath -0.0022372383446920413
parish 0.09978597185441426
helped -0.05353022047451564
igloo -0.08732714210495804
continually -0.04293116165962055
notably 0.01600254433495657
widow 0.3093495361861727
kaos -0.07714969926066215
send -0.08129672931902336
form -0.10318249031836851
amoses 0.12117674095290049
soviet 0.061039542158444676
joshua -0.04005311500458489
subculture 0.0003101697344800036
boys -0.01770779406611539
mcmahon 0.10930331689970835
high -0.08692275462470529
victor 0.061603365199906474
treasured 0.10673321106217126
being -0.04474199362217435
truly -0.1670041611958376
elegantly 0.004679386685420922
other -0.022748006511419547
dwight -0.09179790956633432
soundtrack -0.03230989682467986
rob -0.05407321653066774
fugitive -0.06417679909245791
accounting 0.02005079459576381
politician 0.027395029153142625
puritan 0.1412534884044102
quadricycle 0.22897120955444522
bright 0.03224134271021012
1999 -0.06374587899162655
dangers -0.009749789581154328
disney's -0.0598984687101273
halfway -0.09106306351108469
voiced 0.05764779093719663
lecter -0.03902660432832064
lushly -0.041987518598506995
pacino -0.028415591750310082
eagles 0.0421907116711398
1940 -0.07338667341641017
sharp -0.060081394268320765
joylessly 0.18770510596888407
buried -0.09732220854078019
opened -0.04410605700243089
technische 0.11780705125558943
north 0.0182227563290369
compelling -0.046078746452992064
children -0.004528600781682934
jason 0.0768231167679741
capped -0.08498288762001763
convoluted 0.03046960174005267
1801-1881 0.0979333417046638
1643 0.02288388851143064
michigan 0.028594507347969728
1870 -0.027626432833217432
cincinnati's 0.16216632120666047
ernest -0.09194128853934153
eunice -0.02113230810278935
by -0.16448048335232418
graphic 0.028441958806731504
slashers 0.01565210501869002
derive -0.1511706396356806
creepy 0.0989730392635127
accepted -0.03459266041006365
civil -0.017898084023298136
patient 0.2836355873387613
poetic -0.021420632347916108
cause 0.05204227444155393
hilarious 0.07802819857349647
systematic 0.18436875087874277
force -0.025076504135544686
great-grandson -0.011364875804810326
several 0.037142167811269916
scotia -0.04374831205322628
10 -0.16772034746227843
outer-space 0.004862996535899833
going -0.011216936947463424
offensive -0.005002753365607543
owned 0.08158437694822038
1943 0.11292908127818788
unsettling -0.14622681571807697
shepley 0.029789861469041723
exists 0.02768230922036355
flat -0.06357110933565993
fairy -0.05053149615273331
exciting -0.03875694130406235
ante -0.03987960085208281
vote -0.10414107498668489
unimaginative 0.08389441701240868
drama -0.015304073755875308
savage -0.12725320303594914
weak -0.17055105453445796
middle-aged 0.17598505021431743
can -0.04391818708987004
significant 0.07992229575202586
whether -0.0682743209135997
dexter -0.019310851182256422
focus 0.021126754743196224
rates -0.010494850414655948
chen -0.0643276319359288
wlw 0.07281512022018433
1575 -0.021597092350324004
depressing 0.08137329180777325
grandmother 0.1434489382164819
bowdoin 0.08003680833748411
appointed 0.05636752929006303
odd 0.008299254042245602
swiss 0.0512188871701558
bridget -0.19494413619949702
alexander 0.10158096892493113
benoit -0.05214153075373021
tyndal 0.03039381759507309
p -0.14485896485192434
approaches 0.09860104251475563
detachments -0.09763372370174953
puts -0.07242410736424583
fate -0.10412343955917276
sade 0.03508711951377591
everything -0.06829703215396768
helen -0.026537550347191935
spielberg -0.052368823196980885
triumph -0.08796612208797817
shephard 0.021442527572313935
spelled -0.04485468411600438
skull -0.11779500331197465
subtitles -0.07417684361274107
test-drove 0.13593690523079466
bush -0.18286946237492727
theological 0.1608128189331009
21 -0.0393212948526655
abraham 0.04163749374094458
script -0.05799063885366762
idea -0.09921810456684657
resigned 0.003488494526772218
during -0.03086882859339446
lawyer -0.043662360736301975
was -0.04942427561094026
bella -0.017841302213214685
effectiveness 0.117265261000111
disaster 0.05881382150825484
post -0.02876831662087216
notwithstanding 0.04038045345704791
merit -0.14460277783148218
scores -0.007395501583169539
lower-class 0.10442754026357226
set -0.1203763270145887
husband -0.034973249613464624
iq -0.012957740494441164
thought -0.10503620360836838
alone -0.11560630643522588
grueling -0.08256724876758853
style -0.09580046996409758
size -0.08171488847825435
fusion -0.12528073026504352
creepy 0.061089317971493806
get-go 0.0761266581036828
exhilarating 0.0469765274813681
betty -0.1621852879228358
examine -0.15992079242999419
government 0.07083650027948718
excess -0.022078731853896555
weapons 0.007991878049714213
sheets -0.13637662991816862
leaving -0.07948627306785419
video -0.04278839995592704
milan -0.02807677005018508
bowser -0.03800706584732255
boiled 0.0286818224759329
wit -0.0746729989975562
paid -0.15374902527225656
shootouts 0.08387489771688136
anyone -0.07585274740989073
rank -0.1482396948905218
relation -0.058118330580847616
around 0.01687552389644445
ii -0.1554566359236127
canterbury 0.02461296249003639
get -0.011933830941652332
charismatic 0.04494343904447756
engine -0.0522515227397283
exception 0.026793746914698463
sacred -0.23614385014488581
lane -0.04190051071829612
giddily 0.12254180688233604
taps -0.09309767689797786
campaigned 0.028918803447768815
throat -0.024287658207344284
commanding -0.045712713684354506
3d -0.1536020002452842
elston 0.17560095517408275
left-wing 0.1238894476777031
basis -0.05832016468048096
lydia 0.028011704484621675
villain -0.14058122606504533
rae 0.2965455920923323
jaded -0.2126127647889125
obituary -0.11552618940671286
captain -0.04606312811374663
2003 -0.06110284229119617
rocky -0.02493440206088715
halfway -0.044343035587500704
sloppy -0.07728012635078269
watching -0.028383766030852436
line -0.11194820373089283
e -0.031448793462860655
silliness -0.1467443037600744
late -0.14754142976684487
kurt -0.0595764716466268
late -0.057192604908179415
efforts -0.006517360285247048
mathematician 0.18056630023888182
tod -0.07115397850672404
drown 0.04761965172889432
sheldon 0.038378431683494946
ph.d -0.006554321164176563
theoretical 0.16073438454241978
ille-et-vilaine 0.22273802544389454
insulted 0.03494128878369476
planet -0.09656168417239089
proper -0.02310168865697207
defines 0.19466505144839685
regularly 0.017532613305818456
well -0.035496645740100335
like -0.088596008621253
memorial -0.07812094972247166
empathy 0.0924206992764493
research -0.015805068470182843
brosnan -0.014952591874382692
graduate -0.05266714450858889
white -0.12719282482093547
and -0.027823617173209997
vu -0.116370415274715
vernon 0.1291560090723492
sunshine 0.2713745381860507
japanese 0.010966254110632179
hired -0.16589340070883435
pastor -0.03570835718086787
weeks -0.07942057507378715
scientist -0.09430377823965891
shirt -0.06487448868297396
character -0.12195122321962795
grandfather 0.06716437566848027
sade -0.029671941226694976
alarmingly 0.10159054327578773
brilliant -0.059594354459217624
indicate 0.05219869812329608
destructive -0.0024118756319021495
ode -0.07362718776965041
margot -0.1254109785412297
successfully 0.13867088352446955
bombers 0.016741778878938574
extended 0.05134752321810951
headed -0.11506669578098117
process -0.13412381882791397
prize -0.08558209169478645
manhunter 0.14878636024473035
1903 0.04125764753137312
manipulative 0.009728779266406945
them -0.27049745808210945
raja -0.06775044633712604
nephew 0.0743463933467865
front 0.013865990685178076
unsatisfying 0.22619642175379256
curtiz -0.20930178818248568
sagrado 0.2207121905826387
evolution 0.037274969475609904
monroe -0.04482257593245734
beetlejuice 0.08155952677840278
flynn -0.03707781279241887
crimes 0.033559998779585876
78 -0.13957071807477384
ready -0.11855262969479416
roll -0.2507407026631492
endless -0.05993307643122489
chops -0.08370337999744333
resembles -0.0277848553992969
scoring -0.0392276000279885
mainstream -0.07326999100255766
written -0.017386139922843852
season -0.08312298305880972
york -0.026511154585070446
important -0.000426475800477083
actual -0.028665824176429183
daughter-in-law 0.3144243175075168
irritating -0.12034703913705175
herbert 0.10016738729817526
likeable -0.09010547825268336
3d -0.18743739641590035
emptily 0.1451295802926088
satirist 0.15242826122613182
1961 0.028442260055314916
stronger 0.048899438828874986
bottom -0.12241808637912138
cynicism 0.13858756455250115
life's -0.12250565495583919
practically -0.004122778966829388
well-produced 0.24150598739390772
therefore 0.16987565243657016
nfl 0.012804188189052407
our -0.1172094163182494
14 -0.18866805945123943
deadpan 0.20070458513188666
july -0.08071012038087089
scott's -0.04269850750764212
glow -0.035095943968533466
finding -0.05146454119837132
career -0.04189131631479634
area -0.029865835394178114
1895 0.09704980786357606
sort -0.000548469265560042
pleasant -0.03969609859959902
1944 -0.10366358714444297
morehouse 0.250661469641186
manners -0.06071355938911438
drabness 0.13598556797225753
herbert 0.008457475474902554
produced -0.06538252676548206
blonde -0.03121264124071446
mask 0.06946069485955422
whether -0.05476512189035293
provide -0.03179422975618604
recordings 0.07365500714097703
exceptional 0.03547009754748573
falls -0.02358069774005321
wholesale 0.03422364592552185
westerns -0.04761122238068352
reports 0.0015312062326447717
giving -0.0880389738650549
personally 0.029658274281592567
singles -0.15592559462501887
i -0.1874846560728286
subscription -0.058494965364406654
performances 0.0758870945004329
notes -0.23533997442815213
either -0.08055828614926441
though -0.0666073965045797
practice 0.05350794040021439
homer 0.006900170729273819
monica 0.08521771218095506
maryland�s 0.1048148643402827
arnold 0.022146548371638375
butchered 0.020834290168502134
rose -0.0002001637504213949
1902 0.027141383006459213
hawaii -0.039426241602216444
slow -0.022275118729768895
study -0.10237586711134229
correctness -0.00752672953007022
long-term 0.19567105883643748
gut -0.19601807501408963
fans -0.013387320555133725
pursue -0.07617221134049552
uplifter 0.08726654598465211
stuart -0.03978551253353879
victims 0.023325013714435294
frida 0.0018727736813681506
classroom 0.04751478429093506
mystery -0.04520227511723837
sure -0.01532839715996863
las -0.03534834725516184
justitiekansler 0.4559172207400912
could 0.041381309330111554
wilson -0.07774656249847248
delaware -0.0183990171977452
last-place 0.07079033585853906
well-formed 0.3730609407930663
nor -0.03558282199360075
occasionally 0.1386898936002285
theology 0.05160151492981685
friend -0.0017810229744230077
1954 -0.0606087791541266
mythmaking 0.1755026405378854
rea -0.07353097374563095
digital -0.08041128967747543
only -0.025113749082642356
flakiness -0.008852387597034522
facades 0.05008101392359962
movie 0.027264237621043796
emotions 0.045172427962352685
credibility -0.10786691482190963
took -0.123654889918509
acute -0.12977058753306733
what 0.015220039009631064
bar -0.14260911373865037
rev -0.14117623297941118
role -0.13141845456965556
radio -0.057868563466601894
tout -0.04369472141389724
reverend -0.008297198585101584
gifting -0.025691254378913314
niro's 0.07597087062411492
steers -0.10468412503535612
diane -0.052794698899958525
labour -0.05644742151101431
nor -0.10698380711532773
gimmick -0.016892588951370913
story -0.11515009522273847
assets -0.15192079163474953
theatre 0.097053339438779
jeanne 0.26995293689625605
lucy 0.06022718123027257
basinger 0.11064195774850388
harness -0.00809722074440547
funniest 0.04891830637599487
pedophile 0.003879249095916748
1848 -0.0063846168063936
money -0.10404930645425256
court 0.045464395767166516
cited -0.17328971056711107
middle-age 0.05792777498305102
often -0.09070066636774965
anime -0.09555564336962516
citizenship 0.025328373625164963
ongoing 0.05744607727248946
despairingly 0.025443219325759214
policy -0.007226317088841389
pleasurable 0.19906328096018205
makeup -0.05664384210264531
founding -0.05509099506196527
rap -0.07703194854321418
set -0.12303998408379493
stagecrafts 0.5860601079154324
glamour -0.00013706584771475128
naturalists -0.010935369701612574
vernon 0.12424241077332271
cayuga 0.049779146909713745
power -0.04137717349962755
bulldog 0.09749054908752441
darwin's 0.13326318845862434
bern -0.038088202476501465
canals -0.07828611419314427
nights -0.06192219154143233
rice's -0.015791823015068512
studied -0.05056707135268623
progress 0.058376300547804155
entry -0.21110885019426223
blandly 0.059618762399985176
feeling 0.17132029195368548
remind 0.08787867355914344
1815 0.20970386834371663
darwin's 0.11632435307616279
uncommon 0.01243133275281813
instrumental -0.05603232270195377
after-hours -0.07349036098558667
relevance -0.028179858154032622
eldest 0.027484097296283344
vulgar -0.09061322725696482
crossing 0.02872497836748758
his -0.15560590536588004
statesman 0.26259897152582795
emperor's 0.09922956188261767
outward 0.02030534035973733
flora -0.03006430466969809
drooling -0.01790906663064834
once 0.028913164984759654
radio -0.09924692743354373
boiled -0.027677155676342186
miles 0.029565553580011644
conservative 0.13594418835072292
wise 0.024005510074235653
lumpy 0.024766614426782102
medicine -0.05962010106397053
photo 0.01971542622361863
dominique 0.10646926150435493
shifting 0.09223571597110655
inability 0.11777481972139117
moviemaker's 0.11015660157709412
sweet 0.24279396319802188
casual -0.039281384898470606
having -0.15316918365883103
coppola 0.1494035392913639
polished -0.051972172993086124
parker -0.02780443995459944
minor -0.04410494580155325
gore -0.17777858622920462
shows 0.09744405785164278
lamarck 0.10584792636689683
artistic 0.010673599519254784
inextricably 0.029934589932491235
responsibility 0.14852278076467057
engine -0.011147235830624908
pitch-perfect 0.0031580410220406474
complicated -0.115205292448853
couple's -0.10908818812597368
or -0.03429185150763692
morton's -0.07821756446516362
popcorn -0.016745351093672062
voyages -0.018419967843340657
commissioned 0.10900111922195982
levy 0.032124322794732624
flynn -0.042676491977332504
hackneyed 0.10025442485169411
limit -0.1463715661139715
c.h 0.06667621362776985
associate 0.08457512018226443
1960 -0.031914399256781995
breathtakingly -0.030116066788182072
receiving 0.04110675553480783
hoot -0.17539376471981857
morganatic 0.4271988925479707
norwich 0.04742697377999619
lovett -0.05737847728388651
carries 0.008462675077058529
surprises -0.022923899612901588
eyelids -0.009733300059388716
bushes 0.023998862221127487
promote -0.11161820945285617
victims 0.15090583522856493
simpsons -0.058249073369162435
wooley -0.026635709263029522
balboa -0.02948919293426333
transported 0.0037583459120291984
american -0.045331395803271585
superior -0.009261812418054183
wedgwood -0.10569947177455538
pacific 0.11536839888209388
legislature 0.01628415499414715
ceremony -0.06203550597031912
ugly 0.0628462919446641
doofus-on-the-loose 0.33276476517513204
dearly-loved 0.17852320415633066
bickle -0.03121124659523819
pride 0.15841333516490408
anything -0.024904026033042342
joyous 0.0820155434665226
happening 0.01797046580097894
fortunes 0.026451611802691483
dragon 0.0607347360034009
daughter 0.004750926782484788
lifeless 0.06874576833470045
reelection -0.012942657584235767
fleming 0.08500333508801838
col -0.21814831239836557
albert 0.030843566570963182
engage 0.18398731701817866
cousin -0.06643341789169918
bella -0.07918589597656613
interminable 0.1843725026814968
enjoy -0.033292092221639896
are -0.14578113613841806
ghosts -0.054933168348811914
gave 0.041698424943855825
gifts -0.11148797530374485
watch -0.0388539040845538
1835 -0.2105800878433954
unequivocally 0.09098233627679547
usga 0.07911616954065503
plotted -0.018483816029189498
material -0.016842975588932024
greatest-hits 0.07096590688734344
mostly 0.07118963188939278
calvin -0.03833041162717912
alone -0.020579262019751937
conferences 0.009276192103113451
tremendous -0.14488100850736943
viva -0.05324370307581766
isabelle 0.01004854276840822
unscathed 0.11604950973739869
week 0.021075351607231813
its -0.1206217519597658
unintentionally 0.5395680998181884
churches 0.046589461110887104
nijinsky 0.15736903005090114
views -0.039246446319988804
grand -0.014979611485551464
completion 0.16435856584991726
statements 0.024160264503388124
reminder -0.0038154040386666754
red -0.01640130546142872
maryland�s 0.10025749320075633
week 0.14147391773405524
book -0.013309596936940143
griffin -0.03576286033892531
revolution -0.11370028815572225
discipline 0.23750758013038925
cantet -0.06738491478936495
item -0.0003065721684203937
potatoes -0.017049921474931617
met -0.04208881443455105
sublimely -0.03206853742723342
administration 0.07404448162941707
1913 0.04885092164788926
less -0.07194137188349281
collinwood -0.10358893716490117
wwf -0.08324931407129613
songs -0.1524656912336102
godalming 0.30282446813015707
marx -0.06460315911542802
somewhat 0.07802128469273129
changed -0.042226213074865765
combines 0.01949274694764766
4 -0.11287769348848434
everything 0.04621444281303519
nonperformer 0.21912628979909987
plods 0.017611097270276155
sandler's 0.060018921827341004
swear -0.07882712071850186
it's -0.07802804420192333
portion 0.08616938335554941
boston -0.015701208653904147
mass-murdering 0.13810483208208374
wasted -0.0742138669346318
end -0.06344404036090487
past -0.01949596769494928
con 0.07336038367185757
touching 0.05777603039493806
1797 -0.02220001249086287
miguel -0.05731704097891607
tediously -0.00795033696667971
edinburgh 0.1307559027558281
lamarck 0.20081543319282075
emotion 0.05812738713247953
hodgkin 0.029091049517903977
december 0.07321664430792368
river 0.15885507315397263
trained 0.027071544811839127
western -0.013794336763639309
raging 0.005753640682150285
kennebunkport 0.42820513035569874
julia 0.08190575632311048
quasi-improvised 0.05843527647323937
own -0.10049896071225535
minnesota 0.0952366746607281
analysis 0.09362785731043133
yawner -0.013092748659513737
permeates 0.049550580578448966
oscar-sweeping 0.23583409828799112
negro 0.15864928492477964
only -0.08444643276508407
real 0.06414403327744761
boys -0.12331716632430173
hapless 0.12305683432977435
fairbanks -0.1074231749489194
cinema 0.02184569990480098
jane -0.1491483251253764
featured -0.07421604082697911
trace 0.12210205732743976
trotter 0.03739204364163534
yet -0.11555712823829954
scoutmaster 0.16106195073752178
unimpressively 0.1809232861964733
retro -0.02745780471341433
film.1 0.12433433184376008
streak -0.07964130423285742
made-for-movie 0.3600420021004491
worker -0.03121467289470492
stuttgart -0.0057386628219059654
1970s -0.0002053508381823499
limping 0.09104698877055922
use 0.015608962963927886
abroad -0.08365469691471275
such -0.10483262906366331
chevy -0.03793867145265853
don't 0.033980338539912086
colorful 0.021696542829146126
hands -0.12904792456399827
achieves -0.09440260919141563
civil 0.07314524670570959
dictums 0.018956759275296053
diva -0.04612598274693344
evidence -0.17698944892202104
shoe -0.030760042014576133
displays -0.0021141150813082654
gold -0.1562227869317645
incredible 0.031945767953540344
dim-witted 0.26759543631112925
george's 0.006564571034340577
rights -0.12494163357076189
usa -0.010502255388668613
favor 0.11335410713117358
humor -0.21512895297866536
gratingly 0.15970621757951137
want -0.1631899824390164
holocaust -0.056661565646980744
rehashes 0.19706295237138677
sadism 0.12157038389604327
pretension -0.0492691197694638
nearly -0.009233404483113966
emotional 0.058619957272108475
children 0.07632277527498821
mika 0.012236206497980934
williams 0.09183772256622066
informed 0.018309950118973156
research -0.030532675839605755
beloved -0.023797931028650965
hippos -0.002892824155943746
shirt 0.1011802220628375
miguel -0.03016122442389288
baels 0.03647766818129827
utah -0.06573704665615444
accessible 0.1926682455973191
adapted -0.09056463405425413
tiring -0.05267112737610226
games -0.08566155565249457
alternating 0.05890725694951554
destructive -0.010561708119008473
runs -0.032374649207829426
girl -0.1540206423053494
kaige 0.039390580414177506
baptist -0.0406659195820491
lopez 0.12172565815639702
bickle 0.002543027653838653
teens -0.002442071964214393
animation -0.04985964143431035
infantile 0.030189236908247985
pool -0.05830645786993431
puerto 0.0452460366345587
analytical -0.002677844393821044
genius -0.13770012125308378
thoughtful -0.03848322187409256
demographic 0.26743186903851374
agency 0.05285418920573734
devised -0.025003434646697326
9th -0.0697363643419175
luvvies -0.1027718981752148
discord -0.03735440814649907
pavia 0.18082298977034433
jean -0.1360252269934782
harker -0.027694258661497217
township 0.013213243512880224
leading -0.025612359245618194
nightclub -0.12160826787288054
fine -0.18411395456883817
pull -0.09102404014372725
president-elect 0.0777814913363683
wonderfully -0.07193896625981186
root -0.15224065996093666
technische 0.18949960739839644
club -0.07481800520746912
could -0.0008683851364793271
reported -0.08515011412756784
marilyn 0.11485480552627919
construction 0.0962161652066491
credibility 0.002751974509907995
1,000 0.02982563844748906
ed -0.18304571406149764
certainly 0.06702857609693103
together 0.002589596504772862
shootouts -0.05779000961935368
narrating 0.010474516522316651
visuals 0.09193208223426494
especially 0.018861753470969883
elicit -0.03375186806633358
wonderment -0.05566525581853213
down -0.037671138907407795
committed 0.18734496864147515
holds 0.01673708430358342
roosevelt 0.09938094922068974
again -0.06997178415371398
projects -0.022522575475952822
emigrated 0.06796488946392426
president -0.04756566750354513
any -0.23206672205725445
1638 -0.06372388558728355
minnesota 0.03624022077946437
lincolnshire 0.21592351013705852
1923 0.00023776860464189142
laundry 0.039322761939717565
dramas -0.06253237493368455
experience -0.009223468182406963
prove -0.18893549955768502
said -0.12732706396352678
dragon 0.039682107247831444
las 0.00014702337128774667
switched 0.07265409614358628
materializes 0.021666350044729332
road -0.024647142141412337
immediate 0.019887985863210778
8 -0.18317414536362603
nfl 0.00812966412022001
wisdom -0.11404059395129545
vacancy 0.0313259008384886
prescott 0.0349377713033131
rambling 0.139933983323636
fellow -0.08109656827790397
iconoclastic 0.09765161831915636
gritty -0.11402425344114181
freedom 0.04061425725618997
boredom -0.17405996784503325
another 0.11944674313276246
dock -0.10879011806987582
excelling 0.006581947207450867
navy -0.032734965284665435
steers -0.03821013435656889
tattoo -0.009890947765086089
adult -0.11667787041757015
scott's 0.08346461007992426
canadian 0.1349446979306993
examine -0.10871845051581724
animation -0.012435121776221664
flaws -0.019167716433475562
levels -0.1726490668146125
projects -0.05895312807776709
quincy 0.007637916339768319
isabelle -0.10617738529975279
ending 0.028180559347202233
problem -0.017534930533144866
detachments -0.12193373271397182
traditions -0.11775181755359038
master's 0.010776770966393595
spongebob 0.13997209834910573
erasmus 0.06755911452429636
excerpt -0.08895156426089151
text -0.1398137499501695
hyper-real 0.08409822522561786
drove -0.016408506603468043
fatale 0.26488205596998143
above -0.0024219540634540793
