word error
basically -0.044532145615205826
context -0.07065749379213798
smooth -0.03361174616178697
joffe 0.08901348741042311
gladys 0.0036102763174561125
favor 0.08648499827501296
relentless -0.09650254916802362
hey -0.12589572687513703
connect -0.00655733547627553
guns 0.028048946491816246
living 0.011091619180465861
grant -0.0024323770687087326
scandal -0.06186225540766806
boss -0.035889579656188664
you'd -0.09253390460835265
drink 0.02017976981364611
humanizing 0.16986720288329604
popular -0.011137232327295993
repulsive 0.07550750454880853
rosemary's 0.13807415956843333
geoffrey 0.06550967151777112
especially -0.09770479919364858
country 0.04149057998346961
tortured 0.11245165156168394
shivers -0.1005942483875243
random 0.1205583977765437
endearing 0.10954324551065653
game -0.14515422629960034
lt -0.11815022419776307
dollars -0.005166145637709202
relevance 0.09375959783795068
starring -0.021134303174092067
applied 0.07267575442493124
fairy -0.07776436657190627
gymnasium 0.23766246635025073
clashing -0.053755181525388246
lincolnshire 0.13222957374668642
standard 0.10392183272541122
sales -0.12878549987690566
espn 0.13296617362881835
reaches -0.07582788125849457
earliest -0.15356296116692564
legend -0.15039030026418468
sake 0.06093348217604885
legally -0.1600784291161877
highways -0.15553995847535346
luminaries 0.12839592175909595
pursued -0.17755384612352793
stillman -0.0024391503191668884
application 0.024985497030994147
1997 -0.022607084103745623
tear -0.14049964987276756
contains -0.042493489413794244
tinseltown 0.06496396902566168
original's -0.017927189922153308
discord 0.08200655801067125
apprentice -0.09552816575401746
jean 0.030487450197134974
lives -0.09083734510766228
rev -0.25791633281908766
mgm -0.01971368397571277
pleasurable 0.19503529290298555
casino -0.1888587362551456
acquaintance 0.03743839955710171
sunset -0.02152404993373555
target -0.0786147986125717
neither -0.19880697525552898
accompanying 0.06876100802211058
taking -0.10671447200487903
movingly 0.40933723556287577
give -0.043704457361312746
lloyd -0.0742495364016938
recognition -0.024135609768514893
finest -0.013515236715693324
w -0.09806691491518707
died -0.02712781740989542
lieutenant -0.05353586174965719
wrote -0.04037451235766229
most -0.13798391990248657
prosperous -0.045503181201558524
supported 0.04379286020244391
alongside -0.15764004861562664
bridges 0.0644750135707503
film's -0.07870729662631937
completion 0.10688805570094706
president -0.04415082753925045
corps 0.098868012201694
assembled 0.20573980395247043
fabian 0.1886427992374642
all-wise-guys-all-the-time 0.5464667773967856
lone -0.10997213185721966
eisenhower 0.2138625649831002
disingenuous 0.30277188520783993
1822 0.012291183809965633
exonerated 0.28000612681994896
depth 0.04882176298997842
utah -0.08315266258530069
d -0.16138518359763793
ironman -0.04131892774221191
cardinal -0.00023859047085017515
said -0.10473929054742977
borstal 0.15815123958525212
lips -0.06664933514363738
giddy -0.0649460935844367
qualify -0.07107678152683874
subtle 0.03303331849525412
acre 0.16016593579863203
criticized 0.09342410644948015
newton 0.014370590165437125
photos -0.03817539135959189
marge -0.006232553914572725
remember -0.05686093953752723
got -0.14279249464980015
examination 0.04114811832911522
tennessee -0.08711227473569352
delano 0.09211047824805005
emptily 0.2074520345710878
success -0.04729684106924251
25 -0.047436146576815025
chesterfield 0.11149049399698796
1591 -0.06547696458232899
staggeringly 0.17977018890770563
streets 0.048871367492844875
gauss 0.03840012325641154
forest -0.1610114942427251
geriatric -0.20591129188174892
republican 0.005958223706759441
contrivance 0.5984780751351033
photographed 0.06140485391414713
europe -0.08658387532411199
park -0.13220016095250758
exploration 0.059036175036726035
basketball -0.09000171130956677
royal -0.06088805579462739
upon -0.12349689234496881
angel -0.02310263718355582
specific -0.007347708513365803
ryan -0.11939991168132436
precision 0.036117688568870654
place 0.016429585924919582
proves -0.019120522250677507
populating 0.03789572682222886
20 -0.20352099823564657
hollywood 0.046014184487062765
exceptionally 0.1842543822229019
voyeuristic 0.07213793983689984
dies -0.15060085648918833
fiercely 0.005696315542545738
attempt 0.06758258612294427
moon's -0.051528669757221895
film -0.13185137099973115
attention -0.013687429447916816
stonyhurst 0.01851559270003192
thoroughly 0.1577943155579265
lame -0.16422921352883713
d-day -0.14230953352885697
regards 0.3299824782924484
blaby 0.07772488192786271
production 0.033646126598750103
intermittent -0.014543285226642444
lovely 0.10561783573377873
gimmick 0.11538661449986096
erith -0.043879340931265304
diploma 0.1246838223347917
marriage 0.1223415372438561
brave 0.03588919927962292
spain -0.09015341910311589
north -0.13314519471607467
tackling -0.046233612977950034
benton -0.021771874438999916
coma -0.06083074187021016
gloria -0.22368864585936132
downhill -0.032471257819159605
secure -0.1361768612927955
march -0.12018230646285621
family -0.002761747551496052
league -0.06805464850297785
apprentice -0.023727293070492372
meet -0.11464710800086357
scene 0.05895611553442545
contracts -0.014375350306224915
upping -0.025897877617144988
maintains -0.08717695680514104
screenplays -0.02409540414300884
stateless 0.11248288039982088
cutting -0.08472370766118378
hitler's 0.030311144500062615
graduating -0.021336105427125857
fussy -0.10384281040002948
insulted -0.04687298560255593
rock 0.004639509435866787
ulm 0.10030900752692662
fondness 0.1944398801467791
drop -0.013964409473885567
brown -0.11433103918942467
defense -0.16286086119210824
duan 0.14032878461391576
officers -0.015311872608477023
childhood -0.20609544572254807
voyeur 0.0005044384428972148
proper -0.04706615528545571
throwback 0.261337347137741
tradition -0.051247463656966974
starred -0.08697220494148908
expands 0.0012616012983156788
attending -0.0019745078946884487
legal -0.04336064944646892
1765 -0.020000034087145374
absence 0.18128732346485654
had -0.02231309182447598
stedman -0.0061216322567391734
events 0.16005136821461985
switzerland 0.03296078997754781
1924 -0.12333255383484634
tries -0.2201571583528712
here's -0.006976299191133795
two-room 0.2308659985800149
berg -0.0412994754796145
because 0.012187229822598178
veteran -0.06379363758877618
crazy 0.023010150016361947
biopic 0.05171006112596549
maja 0.14677331123462511
gibbons 0.1408420944600367
week's -0.10661835402699651
sometimes 0.027157579366477946
harmed -0.1708218414478332
ticket -0.02280092654173435
marx -0.14013240667112892
eyebrows -0.06372506958411314
chevy 0.059832503749108035
thanks 0.03718638417209108
fashion -0.052260427188565856
rosemary 0.1229530521678662
impact -0.047360236796268246
campaign -0.027758189397124655
cruelly 0.0923912397343628
chester -0.010788288627052861
robots -0.041081626618117234
miami -0.12670193538020208
admission 0.04143978819753541
beautifully -0.046725736449808875
praise 0.02448036534064793
educated -0.1148817326272642
paul�s -0.07938995779969692
turmoil -0.07180184632688683
1825-1829 0.4265505174201607
english-language 0.017116588864770244
poorly -0.22417490752288233
invitation -0.10951654264150064
normal 0.07583478791307638
damn 0.12993445788635516
brooklyn -0.13118347449768056
managing 0.030094121744702246
newport 0.007075912828154812
41st -0.14183905919619258
should -0.06236102507382574
ultimately 0.21053608802732082
send -0.10111843654469914
company -0.010584179720084574
entered -0.054884121267587044
perfect -0.017411416753954592
thirteen 0.09159383439054561
1961 -0.20394724743280002
1810 0.058542062216399016
reform -0.03490274843101904
analysis 0.04487497985312078
implies 0.04824512498913444
nikola 0.0017882902392700184
rumored -0.08563523629865424
missed -0.08045685001274329
numbers -0.0586610184782832
interminable 0.07446983754228453
quickly -0.017441569524676293
pronounced 0.06818638288696349
ultimate 0.14342483955861243
maintained -0.01735613289894633
unlikely -0.09392748729151892
nearby 0.16978840240893012
b -0.2677560864468977
banished -0.11486744143611334
hosts 0.010223732660505525
epps -0.12827773291717334
bombing 0.10860302962265858
proud -0.06573991535942798
fully -0.03314696243034662
frances 0.09444778599393205
raucous 0.06162629046874146
mccance 0.0676495167821558
awards -0.14245941332406742
scrooge -0.009485316639308156
bray -0.04338301864027516
township 0.07290119680823687
red -0.17263964333196602
errol -0.061896937848707534
subsidiary 0.05796529344742557
search -0.2270271330180585
yorkers -0.09941986691500793
discharge -0.098804211945861
dissident 0.057047992806075615
stops -0.023647729895708222
theory -0.1908452812789863
matthew 0.05090131830407449
1965 0.006955106294835339
mcmahon 0.24300717488518359
figures -0.05018854868255834
launched 0.030500469314970538
bridge -0.06591322293548588
struggled -0.008554301335245706
weiss -0.1504895967069626
ability 0.08712898742103367
ostend -0.008890923213429075
rap -0.22586683624919196
batman -0.13999692074969364
cheap -0.06279508554308763
kissing -0.004925190351047104
war -0.07551280212853154
view -0.033700162398182715
contradictory -0.08974146711259715
dozen -0.13598789402299555
core -0.09073987427068785
movingly 0.21935475426204493
regarding -0.019578636411270084
scenes -0.1858141615290743
miraculously 0.029814842932030627
visual -0.15914028372629435
sensibility -0.09590310501321594
valuable 0.033321854959541486
avoid 0.013912415879585749
solid 0.02621341946800912
wine -0.12443515025642239
covers 0.1293573075230705
animal -0.11749175412353743
careers -0.06972470423168667
lobbies 0.05242360406820695
translation -0.17998928409623924
wagner -0.03399558269569003
hepburn -0.16131059980331341
mysteries 0.030349160075814258
theories 0.017108532588103825
manager 0.03428892400480607
stretched 0.06151519348771112
founded 0.03280646802352996
loopiness -0.1401471236620317
co-writer/director 0.015287333715976847
trader -0.12274294790578325
revolutionaries 0.09434741733683555
scream -0.14064316073577074
scores 0.03869909913266842
exists 0.042346965487717436
appreciated -0.14729324597717602
offer -0.1314852982293907
version 0.07146402646280381
eight -0.005950607529624896
surrey 0.013744124474772634
guy -0.009506112722467104
sat -0.22534294024238577
action/thriller 0.025882390490612306
secularists 0.3746089232473827
woolley 0.03527840843773816
flatulence 0.15851232795256326
vincent's -0.0653935011299793
twisty 0.025315222057906622
outcome -0.0954098633443552
burroughs -0.047158778218827746
policy -0.09749789965441547
tehran 0.05093770093708694
fascinating 0.014602633644058644
exercise 0.08185580847021817
blackboards 0.07501975702185659
surefire 0.034289335379082964
becoming 0.005173473111399374
thuds -0.022004355475816195
playing -0.005627261381373649
intellect -0.05188238367087339
carrying -0.1675300636776457
born 0.00014587946321251155
obstacles 0.15065574472552407
clear -0.0008666732549784673
mawr 0.01374880289755287
class -0.08314204829036698
groucho 0.12504330433768607
dolls -0.026559430939848555
space 0.13789656654262777
engineer 0.09680984844981938
substitutes 0.13050497141001838
surprisingly 0.08998230095575377
hands -0.1178038019768637
alain -0.10228359264328224
middle -0.014695904712930141
eric 0.060957291494811994
october -0.08844272747964527
loss -0.09776945130013953
but -0.11185183577198385
suddenly -0.04443563881094023
pee-related 0.13293971350070116
tis 0.009402508790722491
junk -0.08775020670495408
nobility -0.000593641945155654
dearborn 0.09104929424289693
kennedy's -0.22768356275956853
sweat 0.013340258209564804
movement -0.01753266893916461
expect -0.14305173526347278
appetizing 0.19125103844821512
largely -0.024765491579566895
sang -0.10025288033754771
whiffle-ball 0.3390300698897246
mindless 0.027722883231355078
since -0.033135251599072144
table -0.023248668928765648
jealousy 0.16686940297562725
retreat -0.030132331389098738
entered -0.03233604177692542
female -0.055359981037557265
purposefully 0.10161065235703765
defied -0.02198719734860588
valley -0.013601769734841396
few -0.05398685528549815
bentley -0.02925874988322899
revolution -0.11464606967507002
depictions 0.14103088511153533
sclc 0.018294567077981355
peaks -0.006878874081894387
mounted 0.27373687567508176
ever -0.04871901587525965
earlier -0.022480758887701652
anthology -0.018535451654638296
yachtsman -0.05883459047828429
winning 0.03689995164521934
secularists 0.4087598664074398
guns -0.09430249876584748
giggles -0.04664860269344448
illuminating 0.3690977248718732
realize -0.09756912284066424
awful 0.06849057168806191
houses 0.08799964352574974
february 0.08580656916817003
calculated 0.30301431041007787
dissident 0.01567891226255755
debut -0.10532387671466621
worth 0.025555672209441438
robinson 0.03875738423507591
retire 0.04270763362994914
pee-related 0.20900531341906664
african -0.1721115314438734
vocalized -0.05307629193712937
shore 0.027104709403875688
eunice -0.09749054755397668
glorious -0.10938302395152676
find -0.19056478256563494
depressing 0.1863392308108347
averell 0.10412362056272292
ball -0.12144252020704047
t -0.1225890196944012
holes -0.04876883461226836
denizens -0.11501140974777577
neck -0.07413952962677442
nvera-ellen 0.3790496790127844
worse -0.09903975565687034
method -0.08592941719671249
love -0.14014878912055373
amongst 0.11012513755331646
artist's -0.02690918596171671
staring 0.20365048958899487
over -0.14328329342322335
runner -0.021649229913237714
center -0.15301814866368674
him -0.18106965168206168
moviemaker's 0.10975397976378631
women -0.021986627905559525
that 0.01614509536830376
careers -0.06192425927109249
braintree 0.16384680131601498
abigail -0.016263356126917733
4th -0.0941722390744055
1970s -0.03990092627567757
losing -0.05662574740507818
convoluted 0.07708976664949393
acquired 0.09330571090791412
resume 0.029646257562673667
narc 0.004821690756175195
visscher 0.13433056384916378
who -0.09748470499704982
hood -0.007394043135414391
upon -0.3089929245829754
bottom-feeder 0.14473832573132034
require -0.1037714562355023
such -0.17976061364530177
johnny -0.0697618924837489
key -0.08941957503304698
moodily 0.020221885975838405
magic -0.1086865186706203
italian -0.04926386947935374
20 -0.1456303148230947
tradition 0.08148775892108173
gripping 0.09552752536663822
unlistenable 0.06821263025924817
cardboard 0.09017729963262786
market -0.14050620447125947
provide 0.02783701693831736
laurel -0.161766415084218
1968-1981 0.34763043335130794
steinis -0.015314224102246393
attal -0.06438475695149862
something -0.0959426075729147
arkansas -0.02625025297109862
remarkably -0.03774709800305559
entertainer -0.12539244344952152
macy -0.01231872115868124
yawner 0.024765023831461508
groaner -0.07180608344775849
outside 0.08089150028955333
intellectual 0.06845698828650926
spends -0.03237109131694438
bryn 0.1259087404328331
because 0.04173057002874442
becoming -0.05727616096376542
tank -0.05040592654901477
taking -0.16569545848082357
bowdoin 0.11684002150421319
transplant 0.023839848806950226
band -0.0475243131347976
minkoff 0.0437314636043904
consumed -0.07485412114600531
start -0.15011793060151818
davis 0.04222086664284094
army 0.031152615049880622
stop -0.0712556878237226
appealing 0.19097250417652595
thereby 0.015282522925542413
organism -0.15854184527145
refugees -0.02523126326872474
cayuga -0.034854058915819774
maternal 0.02441951776517373
17 -0.09213313618514837
across -0.029270485362478962
pioneer -0.07642387651168053
breathtaking 0.01962668398380729
partner -0.11695960893967192
pursued -0.15233124661714975
yellow 0.04113536332803741
virtually -0.1441170829148237
rumored -0.05794279912671821
exam -0.12573113192081858
greatest -0.17372869705640046
einstein-maria 0.15169051481110407
wlw 0.007725906999636517
battle -0.17447922611209202
allen's 0.10628999585839405
thought -0.16227268246289334
eloquently 0.13192936908260627
fine -0.026808666632586547
machinist 0.059065442215759156
hood -0.15660422794796017
cadillac 0.1756594202960533
flails 0.04792071694650263
areas -0.022315303652049256
great 0.0210018373790144
gritty -0.1725186220757213
progressive 0.005016765498961073
starring -0.05741010721690823
quench 0.021608813243250424
cgi -0.09962114739577302
head -0.05982099110152651
at -0.21928534072514547
fischer -0.12742913132898603
reeks -0.025612073245516898
where -0.054603188563900645
texas -0.01083391105518669
seem -0.08299921749754241
finally -0.08785322753934541
interest -0.15028436317997837
coral 0.04901398939405832
requested 0.10864172854801984
universe -0.014816850738650578
papers 0.12150518414240374
discovered 0.025981806765410315
1935 -0.09383415758785196
effect 0.024493449377107984
uma -0.15774763485514562
lichfield 0.03381746779318423
profession -0.0039303436799849045
lasting 0.027395545039989116
godard's 0.01773208018479494
hot -0.09719801719137265
return -0.10153866526477878
otherwise 0.2045017450541945
committee 0.04392598269757167
witness -0.04391919860308899
tupelo 0.0671830950270382
accompanied 0.020117162367924796
dragged -0.04065627545375808
manuscript 0.0745127975776598
unimpressively 0.23004619789664932
fairbanks 0.049892295296603245
flew -0.015353669534718256
reprise 0.04869423796622879
sterling -0.1540601061389064
well-acted -0.14045923180845302
marine -0.11840660462100588
documentary -0.06126913878167836
lack -0.007628601967419518
talk -0.24160915819722384
demographic 0.031142775832860292
catchy -0.05568977247889498
transplant -0.038167339990046845
imitation 0.07779779089775751
join 0.10441319200019375
middleburg 0.12535756565810813
kennedy's -0.004272457186391201
settles 0.005203099845224574
unentertaining 0.3334999076642868
scripted -0.008253170563540801
common -0.08705416600336964
off-broadway 0.004439260485583546
conviction -0.059996828770852106
others -0.006569946688214992
nobel -0.255443843892754
scott 0.05728292781115146
college -0.10712691161773538
wind -0.11183895934568788
stuffiest -0.020204015052174618
eve -0.10463060091038232
f -0.04106379606075168
1939 -0.08446552934135498
longer -0.03837801802715288
talbot 0.0931419852240738
remembering 0.08945927463875919
biggest 0.06565765147235386
fatale 0.23133611767380902
dearborn 0.13398967243198384
adds 0.08319078384736739
browning's 0.15466000963217125
rings -0.09560220798986875
avarice -0.09659772833030955
sargent 0.04084446737651509
san 0.07416801852933008
last 0.00014919268536073282
rudy 0.04690490927538438
22 0.028964289534349985
zurich -0.09899997722782279
resignation -0.0928858940524162
germain 0.07118854623545748
two-day -0.09915531934530472
1794 0.4438322057796673
1891 0.3727017479040543
leonard -0.10304766382015618
juan -0.1053496445375755
polanski's 0.3238965046094248
fritters -0.18607400680933475
france 0.0070366227107884205
narratively 0.023924983207633116
relation 0.08935146674345465
filmmaker's 0.12020416820359392
enigmatic 0.04666159738492745
cooper -0.008489986374380531
canes 0.17617033483533223
sequence -0.04384937058032154
white's 0.045230101902519276
wooley 0.01897614268297379
1876 0.07013113436737509
receive -0.011438646611524064
goers 0.032263004775725884
featuring -0.03538198113630778
spirit -0.11919425137691934
their 0.05824851885519647
overall -0.028956430809542244
sunset -0.08077996283370656
explores -0.057229592833517307
1767 0.20356002412853125
dorchester 0.06497063557725685
whiffle-ball 0.21519570577353275
overexposed 0.10555550160217925
do -0.18353870692099541
appeared 0.022017550863998286
exxon -0.008882335028211258
guarantee 0.07671478720411584
across 0.010754555144837627
heal -0.028110361961677308
shimmering 0.09342382840739094
roll -0.0987383965146425
fall -0.07766996561849707
darwin-wedgwood 0.38574212553137155
state�s -0.02758404142573881
vampire 0.03858749663196631
wolsey 0.004417889874839154
indicate 0.06879102183544972
serious 0.012203178650285668
flails -0.08031685834608465
trailers 0.06403862302549201
feels 0.023585961857295723
sentimentalist 0.33197597907841725
captures -0.013016908863935875
industrial -0.03395570833991082
drag -0.03478296472763848
belgium -0.1077975634565768
2001 -0.01666127369522219
girl 0.00147570779374806
sequel -0.00663470654851539
stylish 0.024161767097855114
visuals -0.07502318587482332
sustain -0.08820966399064865
unfunny 0.004322744143697571
educational 0.026111078022805545
bank -0.11963086252644632
did -0.127133359718267
accepted -0.028550291447900666
maria 0.09645661483641244
effects 0.17483282467599726
elementary 0.013417343593883135
rhode 0.015495510236225335
brilliantly -0.03712632103307714
things 0.08623121928142169
carrying -0.09630376486859418
sources -0.062131592190232815
artistic -0.09355320612057585
avery 0.062722934466034
sea -0.2175335932796341
placed 0.17583835008474374
here's -0.05361906459392768
venerable 0.11587801699872419
guarded -0.03634064014507418
18th -0.06911972259893429
november -0.04053896554904063
bolder 0.17321605499484227
never -0.0025533218354824305
fourteen 0.08824577104722198
appearance 0.024356955582969048
south -0.09435816576459813
weapons 0.08729048572897313
serenity -0.19738065995886933
followed 0.07846357394483278
rousing -0.06671541299929662
tub -0.06977910386020336
seven -0.058863550701087675
italian-language -0.048884898777312086
tuning -0.13676324408151663
bennett -0.043000693313531985
superbly -0.05208578855824293
lisa -0.03450852611301902
bad 0.05706548768326401
unsympathetic 0.14266439728310182
disease -0.05512717715575255
picture -0.011948452278725097
rates -0.14611619685457425
appears -0.18297979385479968
dulls -0.1469778646788012
brevet 0.2133748963154088
loveless 0.1750062802816481
diane 0.024192046971316106
nottingham 0.15914786731592445
england 0.04064102037092662
car-wreck 0.22880542002105864
unit -0.18613239006021476
cumulative 0.169841612128738
socialist -0.035790112810710706
crass -0.1393196094690265
includes -0.12815735036891612
100 -0.18919880949770704
lower-class 0.15639287979304567
intention -0.011234545202933433
blackboards 0.011201242674780176
creation -0.03041000734596791
back -0.1383314209949994
halloween 0.03367030309685565
crescentia -0.005907515164149557
lighthearted -0.06297814663553833
through -0.2176174648650599
intentionally 0.12886091938771982
hochschule 0.23182537498285566
casino -0.060772437550998246
united -0.11681277976522281
last -0.17559986335587996
1890 0.02238690230504159
uncf's 0.24930429792348724
unfunny -0.002405785786417175
nightclub -0.00048645315951217905
major 0.04755573032543575
chips 0.06165227716118252
great-grandparents 0.31549790970430097
medical 0.02056427157986429
spiked -0.09856256013977832
riot-control 0.2017299222642699
cooler 0.10867013709122195
rocky -0.12228509044133393
way -0.0947786084985751
persona 0.06192106903013467
keynes 0.14805923780122393
politics 0.06614991632690465
dexter 0.022566435241262367
intention -0.03161709854193795
blandly -0.012579317854288341
kerry's -0.01910860369169934
1835 0.01765552304170867
contradictory 0.09818356615871557
busby 0.09682806472088024
recorded -0.10259406889282235
sterling -0.0714826540753459
crypt -0.07977869258294311
crafting -0.14052130784881028
whopping -0.06083006240462796
while -0.08650238053868481
alive -0.29301485614760847
1919 0.1954841983264004
murder -0.005043573513240307
reel -0.22502447278688525
winner -0.02039001809643011
ending -0.1046212850330801
warren 0.08806261466511023
artillery 0.14760491436423945
leads -0.10386758130803671
blast 0.005827045850014312
surprises 0.06900626970616053
heat -0.003910730449916078
hearst 0.030166056850797457
aron 0.05430490569625612
hopes -0.196981766066324
produced -0.029289981166095352
anthony 0.07419709728861493
big -0.013218051121682561
squirm 0.06345702294890229
perspective -0.009756463159623863
u.s -0.04820883782321589
or -0.17683416744485103
creaky 0.15273302231000474
joux -0.028307681999620277
einsteins -0.012662141075005712
waterhouse -0.018853142539241363
attract -0.07846269467086195
moments 0.05872934315716005
explanation -0.04606535682750203
stiff 0.13302184640679607
gere 0.025220174724012445
top-notch 0.18877965573005673
city -0.11562829925563575
obadiah 0.2704430550059555
screenwriter 0.16129882436353038
brothers 0.005114942473125439
treats 0.036220415607347484
bern -0.07626607094543966
sense 0.015713987288621847
matinee 0.13429419141905402
ranking -0.007658726928762211
did -0.05806340794557717
regular -0.13641758084432992
1781 -0.006925581940714576
studying -0.08600433484861497
wanted -0.04242806972119867
out-bad-act 0.2966053372096652
bette 0.01566973117772591
scotia 0.04454327008993687
just -0.04377904212841692
stitch -0.0990014004375831
controversial 0.2002714350494204
1916 0.04588301606739681
expressiveness 0.14862907866605019
biggest 0.10233554844882481
grandiloquent 0.20749008034592437
geiger -0.016604580072146574
c1839-1876 0.42579006417902476
dvd -0.160998844941595
surgical -0.09789969598856108
uk -0.12607114550780563
material -0.012322515334563716
college-educated 0.06661700930767883
modern 0.03953309944110997
bing -0.08633233809543564
complete 0.17608177719738183
transform 0.011665816989108235
tea -0.18275098496063974
energy -0.05986614187935063
joyous -0.03764599336083305
spock -0.07042485408199871
eagles 0.013844461238731093
socialist 0.027004870576282702
thoughtfully -0.09806035876162988
eventually -0.08089315166907618
free -0.07234058333580357
triumphant -0.0377203598994692
rico -0.14867072954150012
worst -0.12294549731296539
talented 0.014366819364240363
fork -0.025427821957556662
read-along 0.24740680024561162
shortened -0.09508846736549594
bb-28 -0.052178891391753246
evaluate 0.0027622823218240167
gives -0.11103200488825082
albeit -0.19024274624783102
enters -0.084160141423016
laplante 0.27116988607930126
sensual 0.06254142913516753
male -0.13959220424486316
wood -0.17216075925607754
arrive -0.06958108674672936
infantile -0.05301650003053138
reinhold 0.15605962403216933
27 -0.07728336589146409
individuals 0.04247584989109518
can -0.028133796211688267
casablanca -0.024806420707209176
underground -0.03538823584415607
pacific 0.0701849978641036
grown -0.052132291946041104
lyrical -0.09529770328791703
vibrance -0.0974725926256163
past -0.13446826999976086
crimes 0.17723459251772944
divinity -0.0209301759502232
kissing 0.06136457727190059
flew -0.15625021339515374
take -0.17018711737601777
river 0.10160398158246292
alberta -0.03765989199024675
selling 0.09943840945337412
lodging -0.15751666363958594
let -0.2559958587067282
rank -0.06733968782790486
patient 0.357841126637939
topical -0.038688211889766094
hitting -0.09319405070972753
sandler's 0.1096939649473892
unlike -0.08425662471001011
creates -0.06160217416313937
suffers -0.04970834245222919
jersey -0.09529038111468102
trace -0.007869989336955291
standards -0.05615873169092034
article 0.02920876099681806
exasperatingly 0.25039424589597564
exciting -0.14614802825058515
aristocracy 0.2012725508830861
stayed 0.006566029148462632
tender -0.05420613210504352
engaging 0.2513762092910353
care -0.06113102929301145
wall -0.19712949614007394
jackal 0.0409542555840937
sad -0.08513668255169105
force 0.08100601469229185
raucous 0.18158237406449418
overwhelms 0.18086881175278807
climactic 0.25194797648116424
described -0.054940719012803035
human 0.08803070526804911
closest -0.10146809644827932
experience -0.10165768273353337
number -0.059016201776564775
mike -0.055452385789805034
permeate -0.05721995620397144
award -0.15948956688731797
gruelling -0.12467554679526072
large -0.1899189644448157
secretary -0.06489201220650989
supply 0.1234079349754566
out-bad-act 0.38378879780288877
replace -0.1232472136694516
fight 0.009844458846092363
guilty -0.068484597073035
deadly -0.163073674756055
1958 0.04705813709888029
observed 0.26209024934254116
cast 0.004945807065796476
members -0.09522896226595184
subscription 0.03635170940803403
silliness -0.12949797502200944
girl-meets-girl 0.28708490191882896
ghosts -0.06546030031370548
spring -0.05892467041557245
pull -0.07497215323288993
curiosity 0.17016261262010718
assets -0.053741198144310054
challenged 0.08654591913243861
lovely 0.07427570930469776
university 0.06269775053807544
1522 0.13818465760915832
stanley 0.2326900132610895
notice -0.13549580301063113
stalking -0.053790024290462396
london -0.10631849485165612
italy 0.0004111807971986514
royale -0.03723743587921882
course 0.012557846651863935
kiddie 0.06710069176389111
suburban 0.07584703501236473
potter -0.06907392632777822
ride -0.14839908206575936
lionheart -0.0015809572550529033
amounts 0.03709383257417692
got -0.15971334433070072
munich 0.07139036490017897
nothing -0.020586235158814636
1956 -0.006009850534194117
elegance 0.05956801887661001
plot 0.12611268193417177
raymond 0.0779600281621683
dearly-loved 0.1229707276624466
your -0.0959542382758381
marvel 0.10627413229025262
edsel's 0.08448036764689593
slice -0.12863069706460373
finally -0.056622971577927256
continental 0.11486561588046784
whatever 0.08872411423287435
novak 0.03574500100215679
spent -0.0643849381323747
fabian 0.15369205115148854
lingering 0.016794693672639388
memphis -0.05423104561858963
of -0.20849250995926044
out -0.0368167904975511
filling -0.07708522433743864
back -0.21519277272343873
inventive 0.10328938996024847
smile -0.262854728420274
wanna 0.03796146580755691
un-bear-able 0.15989325857243863
spielberg 0.09244501392643367
circuit -0.1284721959202402
health 0.12910304622720295
chen -0.2526221092600247
mystique 0.17882165516061135
leave -0.06659928760397549
derive -0.023953693133164033
leiden 0.0012612374382549585
nonviolent -0.0417216194163976
staircase 0.36680701030036544
maynard 0.1837767749235386
journalism -0.05104941389374118
featured 0.0005649507603142367
queens 0.06838853151280327
player -0.09027449840357801
advice 0.027207935593762694
trying -0.02929936350485124
holiday 0.02509015459957417
secret 0.02709830781368562
dies -0.05709359640503611
following -0.08640765275590093
rosalind 0.04345166887764376
connection 0.03473996800955345
jesse -0.007866121302990553
records 0.026566024583696335
culbert 0.06549812347576806
blast -0.04254990179135837
bridges 0.031157328443492005
betty -0.09960871566263965
misery 0.13776132719655065
1953 0.006674623645658434
florida -0.11844276664920947
ille-et-vilaine 0.3929765022846184
suburban 0.06438516613018547
railways 0.015203119205645349
peralta's 0.30336945418739447
hour-and-a-half 0.09728919940367975
1982 -0.08097214866802695
living -0.2720100810658682
however -0.12284787958593249
aptly 0.0323635268701678
spain -0.050646730389088485
developments -0.04248809772834869
1894 -0.03490540952828716
second 0.06203596651366999
coordination 0.11076365734401805
camera 0.015558929283491785
15 -0.050748535164438724
political -0.06868125487118604
parents 0.04233800227995416
choquart's 0.09001303259587629
some -0.119815842671442
matthias 0.21626729503532865
hack -0.005417393457985947
enigma 0.06921068569036237
dreams -0.20575765708085814
shared 0.05269373108476452
losing -0.05215960117438055
university`s 0.01372514335923325
curtis -0.10446757103069709
tragedy -0.01520692398089285
meuse-argonne 0.45392271543029006
delivers -0.07089954756599197
intensely 0.08421945663624192
development 0.014545511709345649
namesake -0.011411710133423986
live -0.026580120851446225
funeral 0.0661287047573727
interact -0.08338397691211222
which -0.0797872409467918
con -0.05925155296460918
hard -0.054627668285825035
else -0.024392056084792904
boxer -0.11057148416995505
1941 0.22024340871861214
middle-aged 0.1424368483522584
executive -0.07716162884416364
1902 0.020280827631538906
plotline 0.037778713895391725
reenacting -0.09492514078418504
short -0.23558685165065235
romantic 0.016865697033739913
committee 0.03065541086968318
band -0.0974142650791488
views -0.04504754457742663
kinds -0.09480770885477255
