word error
4th 0.006733838001344847
1970s -0.10612423125009701
losing -0.15650480115413082
convoluted -0.06339974891054385
acquired 0.10327386981663705
resume 0.032362373052023025
narc 0.0860961833398915
visscher 0.11697913730733836
who -0.1391156657893896
hood 0.2908404522541631
upon -0.13906692595789166
bottom-feeder 0.1910729825652525
require 0.10794039327076946
such -0.15794358487247717
johnny -0.1073520180322104
key 0.023720621063067507
moodily 0.2664262523113359
magic -0.08655731377898057
italian 0.21629165211069318
20 -0.1501226132161204
tradition -0.0808949752198904
gripping 0.09818070765166974
unlistenable 0.08086236522031642
cardboard 0.005236003108274087
market 0.07163537052157387
provide 0.14795780576021322
laurel -0.07500701540478744
1968-1981 0.4230138983106102
steinis -0.15456766517907608
attal -0.06532749936239375
something -0.009658240769305729
arkansas 0.03978931075935177
remarkably -0.10748585797063409
entertainer 0.20075392252225635
macy 0.02700049072366803
yawner -0.0778298132657736
groaner 0.04387570688062917
outside -0.17464606423249046
intellectual 0.09186700182969487
spends -0.11136492320112797
bryn -0.04392168801063444
because -0.054933918291006106
becoming 0.004636765419210487
tank -0.12215458398945556
taking 0.08973253752238936
bowdoin -0.03328184442278839
transplant -0.03935939247123593
band -0.04158181119172756
minkoff -0.06564031386517921
consumed 0.06306954889968372
start -0.14073875247015993
davis 0.09324689486444475
army 0.12252842886040977
stop -0.0667122950489889
appealing 0.09210598706317277
thereby 0.042374599140674145
organism -0.012296250284123969
refugees 0.011378942744313947
cayuga 0.00405865837868008
maternal -0.026366646338997157
17 -0.016605843274388264
across -0.14688475307593452
pioneer -0.15460202022573022
breathtaking 0.05172346608801505
partner -0.020684927575224873
pursued 0.043185394218070425
yellow 0.09973421632496787
virtually -0.06031106911792718
rumored -0.08985759199164928
exam 0.004139533746918778
greatest 0.02891588857431107
einstein-maria 0.008493995279174466
wlw 0.009694508419600775
battle -0.07403899260762799
allen's -0.12277952401155541
thought -0.11723656775360039
eloquently 0.09594334712548486
fine -0.10417371694623989
machinist -0.04132426124142216
hood 0.1963575609925855
cadillac 0.567002796754916
flails 0.05898529369133482
areas -0.04657524596168486
great -0.1907671995601655
gritty -0.023018649536038646
progressive -0.10344848316933869
starring -0.10024230956537782
quench -0.09053472029300262
cgi 0.0608918570521875
head -0.05885241433342264
at -0.08650881136653699
fischer -0.1265335538403884
reeks 0.010145549799785047
where -0.029651123247145486
texas -0.0584214794167415
seem -0.10984881582057138
finally -0.12494013531826986
interest -0.027588020898743015
coral 0.027352136530539445
requested 0.012001856571183911
universe 0.11414700234416054
papers 0.005637562098495724
discovered -0.10224461572708576
1935 -0.06294117967647825
effect -0.06764350932348615
uma -0.057022127454660315
lichfield -0.025654713355075243
profession 0.0435502601394443
lasting 0.05331166280902638
godard's 0.13823218676642335
hot -0.0978140912036464
return -0.053211507087755266
otherwise -0.061229978317183784
committee -0.11642918627230466
witness -0.11136785225054614
tupelo 0.03492319504463273
accompanied -0.01870676290251347
dragged 0.04832886257310853
manuscript 0.01746276795392536
unimpressively 0.15932806280961648
fairbanks -0.12044377976738595
flew -0.10284433591601161
reprise 0.017187049825941436
sterling 0.014627506590097414
well-acted 0.019328310186178352
marine -0.014414617604045596
documentary 0.012316835527089981
lack 0.0012312349249023191
talk -0.019084954613705025
demographic 0.3478955391407368
catchy 0.02447371520481615
transplant -0.06817059392444486
imitation 0.16825548866093493
join 0.04018584148423521
middleburg 0.11857291309638651
kennedy's -0.12262190098111483
settles -0.030555995672025826
unentertaining 0.24551164153737948
scripted 0.08731708737270077
common -0.09164988508502114
off-broadway -0.11126593823809712
conviction -0.0029913704753453674
others 0.043710246266076225
nobel -0.1665077190589433
scott 0.03585875892085247
college -0.0027083715281553122
wind -0.054977240675163075
stuffiest -0.008432969646586297
eve -0.06016953619848431
f -0.11178629778550758
1939 0.26051842148859616
longer 0.08141935643312181
talbot 0.08717422381420105
remembering 0.14903403988912567
biggest 0.02946326276289718
fatale 0.1675504100710783
dearborn 0.13491969654697095
adds -0.10085215338977147
browning's 0.1597158973519472
rings -0.024952640141314514
avarice -0.025470698894979854
sargent -0.14481521472951697
san 0.13447464809069143
last 0.09806849900320573
rudy -0.005824548486460135
22 -0.12134484924872035
zurich -0.02300745252656171
resignation 0.070036972124433
germain 0.026002878962717996
two-day -0.08635352754040443
1794 0.4737990042071083
1891 0.15526983624438992
leonard -0.04583549971465775
juan -0.00603780180561847
polanski's 0.18935791659580659
fritters -0.07739939445179224
france -0.03251932485152198
narratively -0.02755238597467377
relation 0.031297353442674564
filmmaker's 0.0701315477782419
enigmatic 0.09262161883720137
cooper -0.056541477758873276
canes 0.15656468450025945
sequence -0.006128717411877205
white's -0.022141048235319885
wooley 0.18620635412835262
1876 -0.11215930352169887
receive -0.10907641669919359
goers -0.1269056529087
featuring 0.06806447883193828
spirit -0.06772016332831661
their -0.06503555074224518
overall 0.03052937019738089
sunset 0.35071804754194025
explores 0.0004508028469612235
1767 0.1795564729467095
dorchester -0.038488696694917196
whiffle-ball 0.21602471651031174
overexposed -0.03259459694711779
do -0.08045690887784791
appeared 0.15808627460693375
exxon -0.08546500900091537
guarantee 0.004062217726996137
across -0.03285505500207053
heal -0.17288380565127884
shimmering -0.022614480091298766
roll 0.1038466659073006
fall -0.022095254974845158
darwin-wedgwood 0.20746831840707353
state�s -0.09239392793552893
vampire 0.02594726813498148
wolsey -0.022013344225338974
indicate 0.057921948977869925
serious -0.031727492614389965
flails 0.08608293797570238
trailers 0.2955630308549384
feels 0.021550772337771362
sentimentalist 0.09255100299677188
captures 0.03772160712236643
industrial -0.08383445456921132
drag 0.27109319029266143
belgium -0.14545080040134
2001 0.2941042738411537
girl 0.09154679955421786
sequel 0.08294120800229993
stylish -0.1773573310840184
visuals -0.1323010260923147
sustain -0.009678259725515323
unfunny -0.026417742164603825
educational 0.05082308806722424
bank -0.06898965856098437
did -0.12031149279243164
accepted 0.012225065440230012
maria 0.09974778123247022
effects 0.07592446323980034
elementary 0.08474861135239936
rhode -0.003911997304947096
brilliantly -0.1746684278540391
things -0.06309445157480939
carrying -0.11561186334696485
sources -0.02945797628302113
artistic -0.14836523559643242
avery 0.02892093655045541
sea -0.08346487896863936
placed -0.011619514209977838
here's -0.09634247423240302
venerable 0.05510443563744649
guarded 0.04056623535002543
18th -0.12947657034417914
november -0.04797629836722436
bolder 0.010865048166060223
never -0.07528581006685241
fourteen -0.10075891918859939
appearance -0.02876457251520409
south -0.10789987931212362
weapons -0.027739874105751794
serenity -0.08702281493380974
followed -0.06683914916055052
rousing -0.11673378650943447
tub -0.14838446484818346
seven -0.08398594821602572
italian-language -0.1370318066990312
tuning 0.053825306289355335
bennett 0.017820539694446053
superbly -0.08250336670349376
lisa -0.020882354621974686
bad -0.09453806357227103
unsympathetic 0.13708969761210926
disease -0.11356760585336695
picture 0.024278183954744223
rates 0.21819905085559052
appears -0.044776637705538164
dulls -0.1206653383562988
brevet 0.10377018461748028
loveless 0.08342967785109043
diane -0.07775868436748018
nottingham 0.04700352450435703
england 0.21977486680961889
car-wreck 0.8535678535699844
unit -0.038321813403441755
cumulative -0.08550811915230509
socialist 0.2257632912143321
crass 0.03890550261375157
includes -0.010484032407720556
100 -0.033657392991439994
lower-class 0.06969212150248741
intention -0.09149414961597802
blackboards -0.017047703362501665
creation 0.02983878208166607
back 0.06494166331641303
halloween -0.176799992329988
crescentia 0.0658737728678171
lighthearted -0.04317765552086103
through 0.10891706728413926
intentionally -0.05593927885683886
hochschule -0.054556787154602465
casino -0.12961337758332298
united -0.07320342434356035
last 0.08478575991154118
1890 0.01329708002832164
uncf's 0.076418507943086
unfunny 0.1027764206214031
nightclub -0.05854041866816889
major -0.010594978622264717
chips 0.0934360492689826
great-grandparents 0.09589622416657398
medical 0.14631981972393476
spiked -0.06701124752557115
riot-control -0.02372298225755351
cooler 0.12412531387311082
rocky 0.1965229899090722
way 0.0036170643735643215
persona 0.03984731847048678
keynes -0.1230518323301025
politics 0.047586526903177745
dexter -0.017666560862291292
intention -0.056470892479633106
blandly 0.08395490451225292
kerry's 0.09124245359824262
1835 -0.15846014702763345
contradictory -0.14195783321836897
busby 0.11913546312786338
recorded 0.2077033265987872
sterling -0.008520314836294188
crypt -0.046367655494396115
crafting -0.0838322361662662
whopping -0.15848679262490484
while 0.11939567427111775
alive -0.031734409369628666
1919 -0.1370576916110397
murder 0.15958958137896312
reel 0.0020014111967110865
winner -0.18747017458281992
ending -0.039159624829172235
warren 0.10276707320089978
artillery 0.05213247622860434
leads -0.023316813115013546
blast -0.024324683679190842
surprises -0.09996793609611992
heat 0.07582745347433903
hearst -0.04480451295330332
aron -0.23380158173543297
hopes 0.095742303299762
produced 0.06093389620955281
anthony -0.059024521439635394
big -0.041047560513875106
squirm 0.11981678170615137
perspective -0.14195038418314793
u.s 0.03874648107976007
or -0.17099294725052586
creaky -0.040493099637683994
joux 0.04085460634228619
einsteins -0.033799039308551646
waterhouse -0.01365657088915756
attract -0.1515305654927727
moments 0.013018919537969437
explanation -0.061942939519041264
stiff -0.003964168555355321
gere 0.00805480504327355
top-notch 0.03238051436406783
city -0.06846936517892457
obadiah 0.1110867343367399
screenwriter 0.12242712756124383
brothers 0.05824134636908629
treats -0.09835515108766324
bern -0.1373875519690086
sense 0.006596101406839167
matinee -0.0380828201563467
ranking -0.024258901527696136
did -0.07247594904071503
regular -0.09313470003889643
1781 0.16785914800232257
studying -0.1985236740328964
wanted -0.07962602124704098
out-bad-act 0.23817986057572943
bette -0.07405668018946122
scotia 0.11662287378958068
just 0.05867306244064596
stitch -0.1266421876748831
controversial 0.09082230436671535
1916 -0.010727034745599426
expressiveness 0.0939649681743237
biggest -0.026338378433115317
grandiloquent 0.12359153299250664
geiger -0.04377484386883998
c1839-1876 0.13101067359760027
dvd -0.1327056880101028
surgical 0.06546627917527138
uk -0.07105826004220558
material -0.12286363722458947
college-educated 0.08556402723274312
modern -0.07253705908910768
bing -0.06512273668407757
complete 0.048810181123413635
transform -0.1205451960451359
tea -0.1666981459009953
energy -0.06807493519083403
joyous -0.23336170585661337
spock 0.018746813110270294
eagles 0.15810321873893482
socialist 0.0939310044988246
thoughtfully -0.06435120601475469
eventually -0.11690673866755746
free 0.05825074585614087
triumphant -0.15222890696602426
rico -0.08354114695222072
worst -0.03708635979446409
talented -0.02002208498111986
fork -0.04118444704255532
read-along 0.5719602288960336
shortened -0.09857167948152541
bb-28 0.36353857691825375
evaluate 0.027416458559346935
gives -0.05268011659300553
albeit -0.03397526221585895
enters -0.10033887167113698
laplante 0.029575689205089434
sensual 0.025500877869893912
male -0.05341961071644402
wood 0.0904895538793685
arrive -0.0986453974193836
infantile -0.0412686823307957
reinhold -0.0025783553098304157
27 0.012760292734052839
individuals -0.06930381444202122
can -0.06304389070356618
casablanca 0.08534886582339785
underground -0.042062918400417565
pacific 0.16257153285263715
grown -0.010240603317912426
lyrical -0.03887759932055278
vibrance -0.18388867124784458
past -0.3484036633731605
crimes -0.08792981480939521
divinity 0.013459897750135175
kissing -0.11450149563679485
flew -0.0994716964983633
take -0.08160971030454744
river 0.034116895663865554
alberta 0.009457542206450578
selling -0.01662891936342771
lodging -0.09648399182094317
let -0.1527181154897432
rank -0.06707746591281197
patient -0.07106107892384167
topical 0.009819169618889748
hitting -0.008452376226754432
sandler's 0.18324259911060087
unlike -0.05171568013538963
creates -0.11225803152777171
suffers -0.025360126975953523
jersey 0.014700258014919747
trace 0.010289690498026638
standards -0.06336478869497926
article -0.04367013971524266
exasperatingly -0.029917793815895016
exciting -0.06364464248253948
aristocracy -0.05173530425842254
stayed -0.02318324924591316
tender -0.10776324821337244
engaging -0.03298016125589501
care 0.046944934724578835
wall -0.20618933658235328
jackal -0.04965720385457571
sad -0.1623716746595329
force 0.05721805781244277
raucous -0.001251480591990345
overwhelms 0.1763701171927712
climactic -0.042257755694043386
described 0.19751084591684748
human 0.022262843510572145
closest 0.032516169115446206
experience 0.2885137851749356
number -0.09202670134866406
mike -0.0424646078176643
permeate -0.1000930484690344
award -0.03847271587353093
gruelling -0.17016825142477526
large -0.08777865970940053
secretary -0.029776338514641787
supply -0.0390992143827715
out-bad-act 0.11517226503663641
replace 0.16223486630667705
fight -0.046872080071000605
guilty -0.16890004489362628
deadly 0.0011772852740849216
1958 -0.007472092245657938
observed 0.1077282096840591
cast 0.01309130060829268
members 0.056482305761060655
subscription 0.019476656281474478
silliness 0.015393077693187943
girl-meets-girl 0.16256223018882712
ghosts -0.10811631581804668
spring -0.038348860777277616
pull -0.04745783180667064
curiosity 0.09254048156984941
assets 0.012828219481597639
challenged 0.08428409046251709
lovely 0.07316283681009952
university 0.10020563987353415
1522 0.09190745174553383
stanley -0.1018816465636654
notice -0.06198077852580103
stalking 0.08294728504151105
london 0.06218635016316376
italy 0.0009128142866378086
royale 0.029032350216791417
course -0.038596307858331985
kiddie -0.02626719466631261
suburban -0.05719467202321113
potter -0.1062564771886856
ride -0.07365356153426982
lionheart -0.0049947834560774285
amounts -0.03625167211558661
got -0.025810320857650046
munich 0.03784115492409916
nothing -0.1458750133168275
1956 -0.08574674437339755
elegance -0.05889302642080414
plot 0.02927840875059022
raymond -0.1346573009969486
dearly-loved -0.04813439367797179
your -0.0056451192905635494
marvel -0.08066812259244678
edsel's 0.08099303045120054
slice 0.03257604605808313
finally -0.08236683233403219
continental 0.028022966628468732
whatever -0.08966629815721819
novak -0.047661985895225835
spent -0.1108262162230924
fabian -0.06535970215417714
lingering 0.06388499862366843
memphis -0.07543259394640132
of -0.0775456006968082
out -0.12544112333146984
filling 0.018981933633169135
back 0.053093902788087
inventive -0.16308455106349284
smile -0.21193189976590632
wanna -0.02011608344002297
un-bear-able 0.19376367615208367
spielberg 0.17943426225788273
circuit 0.03867791360866918
health 0.07849382160042861
chen -0.24474113383782767
mystique 0.019957409026557016
leave -0.21180618653157035
derive -0.059496357309201
leiden 0.21410989860681448
nonviolent -0.03611588896685475
staircase 0.1539054982904731
maynard 0.379646244180411
journalism -0.013076895952943035
featured -0.04963292327751426
queens 0.0005912539983831538
player -0.01464096127003206
advice -0.10096515911677686
trying -0.1409145110970539
holiday -0.024200220368534288
secret -0.09341604720764798
dies 0.15771177429520622
following -0.16556936465285885
rosalind 0.06174153307178962
connection -0.06144620983813071
jesse 0.1026443057443476
records 0.07299859288940302
culbert -0.06401404339796606
blast 0.06242438012555483
bridges 0.07198535626587088
betty -0.23293923708424258
misery -0.10181562643910075
1953 0.1330898996874524
florida 0.2289214904165587
ille-et-vilaine 0.15019274900111168
suburban 0.02478763138755738
railways 0.33811066712636084
peralta's -0.046824824838935436
hour-and-a-half 0.37641650371296187
1982 -0.04243382537072382
living -0.07929478511597499
however -0.05420781163238611
aptly -0.19372566365012522
spain -0.09377808482037377
developments -0.13110082057994835
1894 0.11634656182457304
second -0.03940192749032069
coordination -0.03240180665030634
camera -0.04320140323639851
15 0.08193437946337329
political 0.04446703951784113
parents -0.15810459806044713
choquart's -0.1770329365511057
some -0.1415451372321791
matthias 0.02955986002471711
hack 0.022975659035213758
enigma -0.06263308831342891
dreams 0.02075553847008646
shared -0.006993691417428463
losing -0.21620421731471431
university`s 0.18135618018914865
curtis 0.03595543100284594
tragedy -0.12925302031964292
meuse-argonne 0.14596920780107914
delivers 0.010227755897416153
intensely -0.041898639906523164
development 0.009911073316380456
namesake 0.11635528706798523
live -0.004858636592299424
funeral 0.5990868935563618
interact -0.22302384430369493
which 0.03194038548775639
con 0.1683573852020955
hard -0.02041829106438396
else -0.1253054286831962
boxer -0.08791777166230297
1941 -0.03717670023064644
middle-aged 0.12491967683523045
executive -0.024188484306466945
1902 0.06774421129272587
plotline -0.12002275580405163
reenacting 0.13135447068084158
short -0.04325724702800682
romantic -0.015603555150412923
committee -0.051176599073093534
band -0.09414672273605053
views -0.008987241448481509
kinds -0.01904112321056331
effectiveness 0.08749014618609217
queens 0.02357114678870069
disclose -0.08370595546478983
in-depth -0.2159267178239006
paul�s -0.08228751331442208
excessive -0.012533486405022443
frost -0.08260836720507493
thirst -0.1969202812973676
talents -0.014153424569219974
credited -0.1225441093671236
1777 0.09961147899286169
railroad -0.03651319279373505
protest 0.00019240156936603525
scientific -0.1377268108338705
1796 0.06104540859480424
series 0.0011262299845373192
council -0.13938726183569589
classroom 0.145668670788027
hopkins 0.005810059247511906
abroad 0.05807191554738783
times 0.08739829171886114
19th -0.02390124603389835
coulda -0.07529863713711844
cursing 0.03466800486595306
inside -0.17522345361541758
bears -0.08082602155095876
westerns -0.1213051877919144
professes 0.008184057856355925
roosevelt -0.08344368984879269
industrial -0.05800987795292409
fit -0.12733243547800807
voiced -0.1624582708483434
barbara 0.01645224990227101
kevin -0.2422349546789942
swim -0.004114500933720011
learn -0.07638424616756873
visceral 0.021328001863309493
1968-1981 0.4545503880357231
boston -0.04281291821381619
banter 0.023506255009655197
sociology 0.21469846661764014
roads -0.04405600403265396
whopping 0.11972662080733565
inspiring -0.048948361275419516
steering -0.03721597300679891
pig 0.026878387688545113
sleep -0.07111513940957342
chabrol's -0.05897040935535723
decidedly 0.1938238650554585
enthralling -0.09428237010320387
discussion -0.04665301910562368
eccles 0.012326747716883496
hiding 0.034557610552190254
command 0.004780742343777414
started -0.021388722156994208
whale -0.15284342620512112
1905 -0.08665421283401399
venezuelans -0.07565938081937786
seems -0.008355422852670588
burial -0.011433355774342985
blood -0.17053272191788957
jr -0.15152982320894376
voters 0.06879579023549448
complications 0.08144484466239346
entertainers 0.3923237375103673
become 0.0815292662155604
widely 0.025892272492641574
adams-onis -0.059741075780398334
charge -0.046984213373451725
refuses 0.11238039378263849
everyone -0.01665297525799264
silly -0.08708237903162985
touches 0.012583587841874772
seductive -0.18921695046730175
particularly -0.05670208804287834
clean -0.15601857442058226
brothers 0.05330325801163771
pitch-perfect -0.033740880696606385
old-school -0.03861378865324816
transported -0.05058085710965092
gaze 0.06598861033367642
more -0.13297002619881804
sensual 0.03281865186767757
readers 0.8121989245233815
camps -0.16656596887171815
soundtrack 0.019165122341982366
verse -0.04852475635300413
true -0.029633439706838023
s -0.1758670619017571
turn -0.16740558707488662
wishing -0.06095890721037661
serenity -0.03593825924828957
manages -0.019450414139438543
senate -0.0707867614469137
signed -0.0837503059197419
walker's -0.007052866631440599
remarkably 0.06471075379141272
cgi 0.0067577340248628215
essentially -0.025974571447180184
gothic 0.22538333365706736
flawed 0.1260456044607572
successively -0.04827023920728245
marion -0.03981488099158298
cut 0.00819058187314322
lighthouses -0.08535113069087621
veered -0.03237500752399068
values -0.20532896172344517
training -0.21005171430471253
puberty -0.05736128776449427
acklom 0.000260905055333327
palpable 0.09635022980902996
carolina -0.011888279707336136
earth 0.0452957715052955
gave 0.04034397864450284
garon -0.034449097344212254
j -0.07347923205283155
business -0.017437423145850894
mazel -0.05497216161951655
scribe -0.06394904612040744
machinist 0.14444028619600727
reactions 0.037862780356882536
impudent 0.09383113677308441
aldous 0.03915343139354739
up -0.0756181197069433
commend -0.03354526675859085
master's -0.06717430660648488
notch 0.07898880655496378
bay -0.0886807995595464
warner 0.005150113758291913
setback 0.08587179665413536
influenced -0.05985822716097054
1820 0.3074451524900623
quite 0.08719638208183966
south 0.010686780119333897
vehicle -0.02170620697138445
entitled -0.07079957260325977
hook 0.29540829289685766
previously -0.13299331460395378
hodgkin -0.03398749277959967
affecting 0.13947036002087335
welcome 0.040999853818088836
attorney-general 0.16636631091980808
wade 0.04953499754799278
initiative -0.04115809403041981
channel-style 0.08179388395912335
david 0.00041833572599078717
regular -0.0745805787830218
harris -0.08983833668764911
riot-control 0.09524648055439336
off 0.02840281674767753
grandfather -0.07668240571506163
soldiers -0.01204600775413546
manners -0.08398858538129696
drama 0.06949055020924719
genre 0.03770977412168665
schwarzenegger's -0.020002080558597563
pretty 0.09111569641090556
gets -0.07172671983644752
reaches -0.1427067612679569
obtained 0.003809349364064768
comes -0.008594106473472127
edsel's -0.1606261392608661
1879 -0.04695422795628518
sweat -0.02390576824958303
pronounced -0.10982014856692747
cedric 0.029973704556211886
though -0.06948259251720265
slow -0.0774843738688228
hours -0.1034072876051021
lists -0.0562550365072214
bachelor 0.17456862105725765
arrive -0.039596349889686175
traced 0.06304672420665797
sea -0.04633098410789487
most -0.0016496984422981961
bothered 0.20670373195178515
seminary 0.1073581202568452
developments -0.13146871534866325
public -0.018444074898314344
trader 0.35497071070915304
benchmark -0.018699707106695287
martha -0.0005215046921219213
cut -0.16362637065342614
parker's -0.0613078847480055
wladyslaw -0.0349345866900799
uncinematic 0.35336543766067496
1825 -0.06302646043582344
griffiths -0.022617067209691907
ask 0.061629461040499975
warm 0.028843731190689004
selection 0.2387297501054731
alamo 0.06057157670703189
hour -0.027439119419021774
ready -0.022503923865831124
joke 0.03911327651048027
screenwriter 0.07217933726933842
1933 -0.0572873299753906
mostly -0.13822198947926723
imagined 0.12159139241052624
1941 -0.07692615866284401
naturalized -0.11966817890512113
milan 0.5862030241279088
resorting 0.016833670127457817
spirals -0.12826671840667092
hope -0.017431492312201646
1950 0.11918776172052314
browning's 0.1671876077954439
they -0.12419338741247873
racy -0.02108801009884155
descent 0.19662670083308087
1909 0.13478184695944734
munich -0.07052596033507137
rambling 0.027228210892803695
led -0.15077849001640858
doctrine -0.02398581211645648
jumbo 0.019753171535517144
famously 0.043758429338619814
pig -0.07098182940587627
distinctive -0.04895994851997759
attorney-general 0.21290975263266437
italian-language -0.06256381987690289
obstacles 0.024279137357667208
too -0.10486267080492259
tea -0.20758962932708935
soon 0.008932041116991377
chandler 0.45093306923671206
often -0.09333229434649047
devote -0.1348677938330362
jersey -0.10067389919030428
voyeur -0.1475312635057999
you've -0.10216993035602878
1987 -0.022709925393387134
chops -0.06437185064541426
physiology 0.10329963009997384
1977 0.07131703378619803
minimally -0.027780512813455893
studio 0.07012981794877093
freedom 0.12709741729695295
paternal -0.07656375359841834
neither -0.18844545560733872
cemetery 0.05765405160524173
1849 0.24164692546679756
arguing -0.020834904378873587
gentle 0.03661934135760296
shamelessly -0.11489895938562632
rae -0.05782583561072897
mgm -0.025582009162783928
universities 0.05397449366249024
consistent 0.038845933304758995
boston-based 0.06005941418809432
relocated -0.05500713735942961
soldiers 0.0584673673493382
mistake -0.001297541178041331
adaptation 0.07391048484214835
royale 0.08240333122833111
stella -0.03924156086955434
survive 0.33084000239883016
robust -0.09939018743702054
recently -0.2038630254672882
san -0.04819308414807809
grant -0.05696455883409242
1963 -0.02925247202728143
austin 0.09381515889641576
johnson 0.15254766914185247
wise-cracker 0.13491031126602948
father -0.021479957044900896
wisconsin -0.029674835596174287
bruce -0.14187987086479525
supply 0.02694098859250163
skinny -0.03357598045418837
squarepants 0.09088168977077472
among 0.031257870496093146
quirky -0.05113016065650465
1922 0.010459821755524124
arnold -0.09687392614960341
egoyan 0.06706455413905271
white's -0.1320924326008785
8th -0.13749866721249104
keck 0.2256975967398157
glorious -0.1232539237163129
playing 0.027001128146624795
accomplishments -0.02821181052074377
divinity 0.11367032598805021
dots -0.08096348456076649
moved -0.189827226632653
gail -0.02203707863830698
90 0.016209859451174022
biophysicist 0.12163660295863526
assigned -0.10346512063065368
atlanta -0.07192992360788225
remotely -0.024781330338108642
cash -0.018309137831986663
combines 0.02422220713881844
walker 0.10919425157637952
incoherent -0.011652174628444326
climactic -0.043493404683720815
returning -0.11755587622783911
service -0.10887564797138163
album -0.025412582382300625
representatives -0.04617204979505181
derails -0.07513018003103052
marriage -0.012726023008341844
chairman -0.04238128316053216
bewildering 0.05213833430597914
hapless -0.09195188458955825
old-school -0.006141446400516837
assert -0.03537365114201832
asylum -0.002902790709139416
1775 0.02910108423623428
minister -0.0026128378889336834
half-brother 0.06459584592121664
maternal -0.17351373558193234
practically -0.06642807495986464
sisters -0.16695749415077876
gag -0.058665620358992504
jose -0.08026581510324034
acute 0.06453159189082845
casanova 0.014473880895388425
macho 0.16386056252906833
hat -0.1216385528113101
exasperatingly 0.17272123088879973
sign -0.19756468206283445
jokes -0.08169292838106967
upsets -0.03148036397223797
sweetness -0.07567459321723403
actual 0.05612483215210559
violent -0.05183239127661908
focus -0.02129775967270288
time-consuming -0.09316729906301663
dee -0.06392217945773405
visscher 0.10351831630089128
idea -0.03164251658368168
maine 0.19229220313784906
absurd 0.2495508852791869
illogical 0.06667804374249912
pop -0.0728070396612984
accompanying 0.1263453038193551
beliefs -0.10534254966712223
admirably 0.10198096369668694
clean -0.07201090890563626
themes -0.06354113558367543
anthony -0.11887404444750511
stitch 0.08903230764960934
brookline -0.14902763646881634
johnson 0.2133839097910758
pacino -0.12311263826557045
comedy-drama 0.37107669487314504
trapped -0.16199413237795152
published -0.029072209219684828
billy -0.04433893562348698
scholars -0.03543140753386087
stated 0.0028972963561667564
glamour -0.1146503484924204
lists -0.10534346989211672
princess -0.059890039098208475
jessica 0.04082548158645792
julia 0.13201704661164823
hired -0.04690529086053072
michele 0.20804726179903232
photographed 0.1194661043305858
older -0.1443588860633354
choquart's -0.026651982404720498
self-hating 0.015706373564871604
player -0.07349639801233782
screwed -0.012038838536412994
years 0.059355146860061436
than -0.17484506150255102
opposite -0.06719218387302656
1974 -0.041903981105006316
leonard 0.04063138638849548
minute -0.1872046312610797
chaotic 0.12475035308973345
guest -0.05876433140191864
whooshing 0.044155098217918756
9 -0.07868378164960876
gripping -0.04795257550150657
coral -0.048217068455555984
as 0.01051874605955054
plus -0.06941609481002023
powerful -0.09167538151030862
ralph -0.09798330779738565
album -0.03646636806402517
can't 0.0035756871011289187
guarantee -0.03359189902276735
memories -0.06095082357679851
both -0.004013437854646862
19 -0.031670898499323794
relentless 0.1001358901464007
congress 0.003193458544946917
quirks 0.005528432390395854
olson 0.06294533281748985
others 0.026539161385247367
killed 0.12263159264182552
obviously 0.016464864702012263
michael 0.10845299057037011
harmed -0.004540905110037602
greatest-hits 0.09399059260855233
teenager -0.12506158114784827
two-day -0.07832494580193244
sit -0.12657090680051314
obsession -0.00053880725957281
later -0.12960673361283664
play -0.054297881084020935
lit 0.07861035395217819
1559 0.2969594595271744
officially -0.03287052341870941
walker -0.14628230747027637
associate 0.21313612301417062
see -0.12159143634553297
numbers -0.06940739609989831
selection 0.2726331104722944
cox -0.1924007654442638
sisterly 0.15713220148430856
saviour's 0.12930686255493654
villain 0.35623344586021444
arkansas 0.2888122192681294
lacking -0.06149970607259311
malleable -0.12628716928330055
inhospitability 0.003999971288034115
desmond's -0.06885920848891054
ever-watchful 0.034138851080538574
1921 -0.0636403597422316
ring -0.07476319195632866
figure -0.08443780847677425
active -0.0688554203668545
forces -0.0303961869947693
read -0.03324758053141281
challenged -0.014381800752688106
pilot 0.0009627073545519782
soldier 0.46548789811563274
senator -0.023273497165834947
remain -0.035196736911933604
middle -0.012592784506712973
contemporary -0.034734229304395375
31 -0.005043906974753362
april -0.0483667626555766
sequel -0.046292206304936745
ponderous 0.09839438738462267
amusing -0.015925380550032314
jezebel 0.0045680933947811475
thinking 0.04196109512489336
murder-on-campus 0.24787118011128462
entertainment 0.06747435251075576
january -0.15095664113270907
she's -0.004740650852511533
intrigue -0.08245543155421155
won -0.1342156277125162
starting -0.08246464859465209
enrolled -0.026023304182046056
ballot -0.1229406226128347
dullest -0.14368986073502343
normal 0.10884707944388004
flat -0.006751594384743931
response -0.15136370632989282
sports -0.03777648430148467
alabama -0.0774361164766191
wry -0.1370697442312789
cafes -0.09137817745415938
columbus -0.0006920179127420656
inextricably -0.007012027219118186
xxx -0.16860203989014727
shapeless 0.022874250696330617
their -0.0429301176954274
1,000 0.018933467183798458
sunshine 0.7296421965265978
distinctive -0.07281593273094561
physician -0.07742363852177525
fantasy 0.1399651105099431
si 0.036934019637651395
singing -0.15395436723456637
miike 0.18726966310496335
tragedy -0.0555446648928546
thrives -0.023715945577093528
character 0.03465969649553356
1975 0.323465673227847
