word error
finish 0.1234097923380983
butts -0.05545804640432733
scavenged -0.05677748769252716
craft 0.07160150780434829
horlock -0.08965694048660267
fragrant 0.10248603751511598
labourer -0.08128773494126676
manipulatively 0.007154965680196662
long-separated 0.15253519982824543
articulating -0.0893736944815611
reckon -0.04470073233953318
hfea 0.06535519812710328
pre-edited -0.02752913477383301
acted 0.017347535294109387
theory -0.08251182829627655
fords 0.0010817817915165506
farsightedness 0.005488745252714949
cares 0.039640103998798706
much -0.023025701013312208
shaping -0.16683280905299572
undoubtedly 0.10527141716116367
soap 0.05695139945913092
widely-accepted 0.2065194475302885
drove -0.20351602171289843
scores -0.13878310615686623
european 0.0642311004390266
sincere -0.028673980272022226
twisted -0.061864435166789175
throwing -0.06206106691386912
maria -0.0593970083977989
victim -0.05927908845578241
exhausted -0.029246039162761805
him -0.003129760884917683
constitution 0.1511461406665657
gifted 0.12302669865337573
strand 0.14473821358961944
rubbish -0.04003112595064556
frank 0.11012135007221988
dancing -0.07912777699091403
battle 0.0044280230847842175
bow-tie 0.10247511104028521
desert -0.028140303815470752
hotels -0.09711724154662052
characters -0.01574494126922521
act -0.10270802907092977
vagaries -0.12300404385058886
disappointing -0.012716326866096195
economy -0.05699689395397166
mohammed 0.010572406684687272
quite 0.06011343047885012
via -0.14763083451823888
generals 0.001298428141557395
novels -0.09632432551859661
inquiry -0.07397320912698575
everyday 0.03814094928038414
ugly 0.05567591540742149
character 0.07806949953996484
provision 0.0006457089783451914
assessments -0.09885396939489936
drifting -0.019284260700300912
forgiven -0.07469591600209574
important -0.06392954652991514
philip -0.060380813987016876
often -0.0628067803093601
eradicate 0.01938406640687282
lights -0.057904313981930994
seeing 0.07471858537049121
niche 0.023826021365171257
presumably 0.07610180648279927
each -0.21961592327776794
pastels -0.03770597474414977
sums 0.10787767733914343
understands -0.09238222475429192
`` -0.11312379703584931
fellow- -0.05034473066564932
subsidised -0.03259693633940791
coyote -0.0245208394316849
non-metropolitan 0.0426942436675424
pleading 0.0541503504354167
chaotic 0.12019001787306954
frivolous 0.16305900753654978
watched -0.061904744756980434
jumeirah 0.12859637854620976
permissible 0.050799955691648135
worse -0.16059097072502115
wrong -0.13229357568982808
racing 0.09751179115826739
load -0.12474189083717413
judge -0.07462078583879611
dot 0.07477325371433433
salary -0.06504961819787194
containing 0.15773759039674015
caption -0.06465046520999873
stamina -0.007532665847855821
players 0.014619144556197547
freeing 0.0622936315725002
lengthy -0.016244842603688678
complacency -0.001968125476222715
organising -0.06512152687769339
thank -0.008997964608457157
trampoline 0.15210095281577973
expensive -0.12576252659208972
drives -0.00024256469622775667
guaranteeing 0.025776334439325768
alleging 0.033928245259901235
prefer 0.14640515862545306
stephen -0.12958382166006863
vision -0.010418829861439285
mellors 0.1425450237380301
viewed -0.04852366648812312
nibble -0.09628620818942633
policy 0.12057993826964532
to -0.10759196581659544
author -0.08800972227795496
effects -0.0657065411831452
coherent 0.14027823449887364
everything -0.01477764137133794
cultural -0.07662254501078757
interior 0.13868018943988708
telephone -0.09504925937157326
employees 0.013372235408112526
prisoners -0.09282450007237436
joy -0.016841490117889525
maddened 0.005932736157766377
nowhere -0.08367562451006748
companies 0.021771103963065877
raging -0.11996847134428403
concept 0.07469706701644442
dying -0.2111622829700822
strange 0.05010837254003246
customs 0.02956370457649478
name -0.014685916349702982
definition -0.05738366454478479
bubble 0.09207261089521512
27 -0.12848515584033732
battlefield 0.020268173985516932
dorian 0.016467774705573063
breeder -0.0639873164393143
kissing 0.22009605479987973
16 -0.058735183664179694
records 0.05792468479070498
ambassador -0.003915116579675276
anticipate 0.12310649090807038
agency 0.04663713166827563
reminder 0.01192970377534211
leader 0.04225759038670111
shoppers -0.16104793789656668
gulf -0.03674822977776787
and -0.05941019405858821
missing -0.13400957152294823
quick-witted 0.06587258658788891
fun -0.12703198366918148
cousin 0.16206401693939312
fans 0.10102940938593771
stupidity 0.023720805806950934
carrot -0.016338586271178096
laporte 0.12413793190757176
weekend 0.056234554378454316
bragging 0.04300725490410741
also -0.04706063668113331
decision 0.03302709838276337
seventies 0.093495220741931
increase -0.08791401932918093
geneva 0.020439106368023527
bring -0.12120363064514417
friends -0.0071170163412606485
endangered -0.0950735605030491
exercise -0.06717909786452805
rinse -0.12556923186518734
pompous 0.01977854110553527
revelations 0.04498086685325503
affair -0.11580730155898136
moguls 0.15121468696651982
somewhere 0.06386170049635012
zurich -0.07052572550623393
antipodean 0.2389846105372866
seemed -0.05163751597065036
university 0.06456477581126414
national 0.1190198451433844
hawaii 0.07069847272781225
river-ice 0.21779834024936695
delivering -0.02759638312378805
resort -0.1074110974985131
columbia -0.015740222953529573
liveliest 0.06238114584689189
model -0.004242406899107397
irrespective 0.0742677064021835
molecule-sized -0.012778371015286116
principal 0.10273471778534242
archipelago 0.26136114115456993
preliminary -0.04113282532340159
beleaguered 0.15975641397661489
customers -0.036406854745764355
cheque -0.12817649969581807
according -0.08723752090570841
science -0.07584356813001782
armies -0.023903711960981372
sounds -0.01953613018985463
skinny -0.06757448807705875
arrive 0.004032777988530495
hundreds 0.1676327167219489
bow 0.08041019637422982
stephen -0.11895498729327023
egg -0.17541182247271267
accuses 0.04468039556236794
prestige -0.02597264233945537
proven 0.03369157777090917
dollar -0.04613289325279084
giving 0.008750162493390445
entries 0.0103749548408711
confide 0.21097957903457948
gale 0.0015954293005138453
trapped -0.0728811364940198
georgette -0.027473354972639585
sedentary 0.06642527316720875
done 0.06384900635808971
maimed 0.2434082294457307
realising -0.010262492949028285
pattern -0.0681173704288529
unlimited 0.05482131176431468
supreme -0.0831863980467789
german -0.020360633176333395
hereditary 0.20090883966417805
sake -0.0046533718935746204
sleep -0.026727230663963805
twisted -0.14093625494904627
teems -0.03987437065475877
advice -0.12110841856362768
insubstantial 0.06566183594894728
set -0.10813020990996064
startlingly 0.07520640860427373
inch -0.061668806551073145
distrust -0.10008999834561363
apocalyptic 0.024360875301027818
language -0.08981008799761843
bloomed -0.01809913786233039
stop -0.1752191260911772
halifax -0.14618848099872928
share -0.11217986809221557
treated -0.23982150324366142
stepping 0.1882987787398977
boss 0.13429172382272347
while 0.032392939840579185
collectors 0.07911865898664747
'd -0.05169578011269655
what -0.007237521192117791
yard -0.015755354574189216
hire -0.0892680700668862
terrace 0.06657142228744159
1970 -0.1614336488192196
oh -0.16106160833815517
bet -0.1664669440317408
console 0.03425395989842277
turner -0.05754105889058363
hard -0.05052075585940708
statements 0.12160524446221013
dismayed 0.011322550638276613
extent -0.06786522158703942
feminist 0.08766440605011544
tissue -0.01030887353761499
rock -0.033049338080195834
within -0.01299696697191767
mushers -0.10347779947919468
aha -0.019236092221513512
eyes 0.010057188191982001
accounting -0.06730073010364014
objectives -0.018740102507191297
cancer -0.11085908547995538
sensible -0.0917658092530772
greer 0.062121416658334705
subsidiary 0.07995655035702062
prevent 0.0036657754460028003
systematically -0.09321916616122844
land -0.024167786887912934
flightless -0.030707906703951834
name -0.04373001550179115
excess -0.014611519530491113
electronic 0.13159870002974364
deep -0.21834506248808844
thanks 0.01563610567683621
impossible 0.17374114704123883
savers 0.07098345682735879
how -0.12525566045277853
plus -0.06695551081158417
colwell 0.13003105341364685
spectacularly 0.13047842893147116
proper 0.17501597153146978
perceived -0.03146477238715675
wonderful 0.03682424576747087
falling 0.02530413370089203
medicalising 0.5344752469751336
submit 0.16277202841627478
provo -0.05068906577367892
cooper -0.07734822648414046
prejudices -0.07138946118389022
home -0.06655788066497689
wrecking -0.009721564969771154
full 0.08151658516192647
found -0.054734038118047654
acceptance 0.03943236001129871
exhaustion -0.09617520746448571
five -0.1327644756658975
native -0.0504280362985835
kitchenette 0.08797792913317731
pledged 0.12622770313665094
dropped 0.049126322853144305
rural 0.0807997883506216
quietly 0.021804757197207786
pursuit 0.059802861927948384
some -0.08777484833446114
wreckers 0.09632817051614959
criticising 0.04045848273138575
signal -0.05117334857510032
offering 0.03355229379638956
voting 0.043061256670323136
airbrushed 0.036522329337802056
perceptible 0.21892702381881457
backing 0.06864333637414198
resurface 0.027383787788211822
obviously -0.07154962440420588
take -0.16863147866139017
jolted -0.03231775180385353
politics -0.001869231118243192
difficult 0.13451609058733066
pursue -0.06029690830918444
length -0.014028758673091446
hms 0.0695872777294943
south 0.05130186049300124
lib -0.043163921221287566
breathtaking 0.016916871225855418
romantic 0.017245624299913442
1925 -0.06591495547850647
market -0.02973018917841158
rise -0.11128715719940047
powers -0.03155710686824087
horrors -0.04545297559812189
maintain -0.07007828468377926
optional 0.03172891763660429
position 0.01550629976855579
profitable -0.06723217927588751
shunted 0.009250103667740928
thigh -0.0796235446980452
activated 0.022830538086604013
biographer 0.021976040141284084
environs 0.04271294437633852
spectacle -0.0029410491095849256
dusk -0.03989925164161579
singing -0.11648951506846278
1835 0.1760801426985627
sports -0.028201727678580826
substances -0.021308670896256376
understated -0.09990355229476121
stretches -0.07457299904155985
furore -0.06637567494615054
detailed -0.012435210643431116
prejudices 0.06266324011053193
andy -0.12071039458804186
downing -0.12450205133186308
tuc -0.07329388732534278
faction -0.0988383501330031
boys -0.05548629030965728
avoid -0.005989966540183696
stronger 0.09539262234535702
gives -0.043080911075745396
citizenship 0.08361666858693262
toasting 0.10435369425082335
grown-ups 0.014116345803653424
package 0.06456169734804154
illustrate -0.0416735762525771
full-employment -0.045590063760217694
50 -0.06711685342134086
attendant 0.1016214151403915
rape 0.12711690500318404
minutely 0.014933704097631922
questioning -0.04616312989797758
stars -0.0709387993642794
startling 0.0724726097480066
bottom -0.0524019313507932
marrow -0.004780748279903421
organisations -0.0190663169878916
bench -0.11027676974964666
precious 0.06951971178212932
exterior 0.08328007741242091
paraphrase -0.10949073858327922
promote -0.019100364937137113
executed 0.020028313235835704
animal 0.07168156705680796
secondly -0.023879621595177536
bush -0.14874579163587429
whereas -0.023651315823682836
digital -0.04856564182694305
y -0.09221201136338067
stretch -0.06067011862170878
ninety 0.12240552569497823
recycle -0.08902930635376617
inadequate 0.1115345954510738
premier 0.040926920347249415
fools 0.006773313254612404
shopping 0.05283560140733613
stealth -0.10049035735566034
leadership 0.03331938312885882
cloned 0.06787130666503399
factory -0.003854982802774236
dying 0.023286608162987804
sperm -0.11809178189097742
brave -0.015119718268435542
chomsky 0.0671999111664625
brouhaha -0.0038139930964131014
centre -0.03763990800965121
june 0.002453527400579303
faxes -0.015575985130004924
left -0.1173748275115017
whitened 0.012083382425714634
attended 0.08720968665998163
lifetime -0.06373318283405
vomitorium 0.30053152323094523
hunter 0.016889519198510783
shallow 0.04509186798553419
loads 0.06732115136080152
triumph 0.049709620264375726
television -0.035698015371442626
despair -0.02173596582515809
tuesday 0.033417024816762106
stopped -0.09962201126795339
stores -0.10691453983577645
vernacular 0.08628116727841133
smart 0.06491744144357979
tail -0.11739304835446096
not -0.20617890963997137
unlikely 0.1216355791314529
machines 0.035829270394805726
fire 0.0130444680504148
girl -0.1363774785739569
embarrassment 0.03616950538486234
forms -0.014738565034313166
dirham -0.10391478036180218
owners -0.06544076888756771
embedded 0.07980929168326616
formerly -0.07539599906016858
consulting -0.0017537206121869542
assistance 0.04491000814075313
most 0.060517638978215424
remnants 0.07337274096251627
eight -0.1488730818145941
deemed -0.06955169738466246
plank 0.04693141026358495
physiological -0.14177067911395363
evidence 0.07365572993513073
high-minded 0.08568181798501243
1981 0.09272450080185778
disappointed -0.012911359176614845
overused 0.0072175367320382045
everyone 0.11189152832732001
recruited 0.0840468797052956
marion -0.015584826764037316
wrote -0.06332225752345143
danger -0.007422747071084659
huskies 0.022002962609000642
subsequent 0.0083433207943312
fable -0.021998036067094162
screaming 0.023771384728853567
flowing 0.1121598034892172
sutcliffe 0.11970227013368423
abuses 0.015460637625670945
hustling 0.02564141295961081
arrogant -0.024441072371935865
structural 0.10280073599035328
invitation -0.05081276577275074
miami -0.047633045338184535
fakeable -0.17725217383110564
smoke -0.1243811739346213
angel 0.012214464714372292
repairs 0.03302747995970451
managers -0.06055904298490458
aimed 0.02465158238588129
berkshire 0.011311590756081291
disbanding 0.11910488801396443
behind -0.059072021084477594
excite -0.12041102584298043
0.5 -0.003475816069696172
standard 0.0345843111184963
section 0.007396770161015781
anthony 0.05973836676991223
rings -0.14991868420632207
trying -0.008319498484625973
grow -0.014391350133737935
discomfited 0.03629206282494249
welles 0.07165584612186549
committing 0.003519974816755464
cite -0.10759480239538932
reliable 0.029303698765678704
firing 0.008818140334924382
beaded 0.09858640857655093
master 0.024812287582979223
rebels -0.04326888814480134
held -0.03613560535458801
undernourished 0.10948341866612676
figure -0.04588596054535274
creditors 0.07154436159258033
principle -0.06316128918954085
smash -3.2959019959435953e-06
army -0.1764771878171088
diaries 0.05794828727881085
dozen -0.00951151580515966
prevail -0.18021066636064847
bales 0.024604401208744076
contemporary -0.07833811809182893
1958 -0.07385706845829454
conclusion -0.039450197982827034
stunning 0.014484742984750831
beliefs 0.042180062869132506
in-the-box 0.07603125957113895
thirds -0.018108243473834225
long-planned 0.1825054464551924
plausibility -0.02956705005370483
wolves -0.04264149015410219
town 0.028254851748832036
emerging 0.12347314357924091
win -0.10013374497516164
pictures 0.01483784832215973
tactical -0.027023306721865453
polystyrene 0.0329527148840342
slink 0.1014329185231407
libraries -0.15470169116217325
flew 0.10412281530158371
second -0.06943458230581737
self-conscious 0.16529279129465504
ranks 0.07345921102407506
ballet 0.07800991838205652
airey 0.01889628993267893
protest 0.09983077800455531
prison -0.07433146468845887
marginalised 0.061686145954956806
committed -0.05782662280820401
sympathy 0.07333567844658802
trophy -0.035550934161619724
dismissed 0.07349781970183909
weather -0.14342686476029481
spirit 0.11373467590175128
depressed 0.031310235652206364
parsons 0.08458069368952233
bumped -0.019136228840031168
modern 0.0440649701601496
quarry 0.04648393865229289
readership 0.2653667473207897
deal -0.0033642451963286912
lady -0.0016359763563267293
livingstone 0.14910534320071406
filming -0.13867742202226205
sawing -0.09033190145503212
programme -0.05365159131793423
easel 0.14783098669923622
genes -0.007735645066254071
ideally -0.13528942096256938
commended -0.11411082235937586
treaty -0.04792333018333475
inflame -0.09631073485259636
sun-dried 0.014852119419654267
woodland -0.05049630188090386
mi6 0.022074918567283768
fragmentation 0.02342817387520002
hardline 0.07230519961899096
toxic -0.04032994497419787
airing -0.07134501757717476
driving -0.1236560478003347
action -0.05123824251944477
ira -0.17973122766465116
contains -0.0017035725673579388
falconer -0.01604409055488286
weeks 0.039675260408974275
failure -0.06724936302136772
smooth 0.07613729964981769
separatist 0.027315002774101926
does 0.03638871151691023
stunningly 0.08019039940403139
jeopardise -0.08949704709579147
society -0.01209748232950869
wrath -0.02006199229391753
clich‚ 0.042943917675367954
public-school 0.08219257409186476
1,184 0.026429811887571805
coming -0.07864276060416141
several -0.0038687180396460297
descends 0.03886078331076062
adrian -0.013534594867447333
tired -0.016822532072328977
wash 0.03380749782719161
modernised 0.09323968033937244
warrant -0.0061016843385137964
350,000 0.002093582575568992
airport-style -0.09487421253290504
careful -0.059693287229595354
into -0.05600870968821031
refusal -0.008507944400119094
inappropriate 0.07888436497800033
tell -0.13245630149498464
prolapses 0.138966466704726
anything -0.07550030259947868
bare 0.07469943549612429
patch 0.08740293208263425
spectacularly 0.08985884699368124
refrigeration 0.21765909632745556
truck -0.01667986106907912
adopt -0.009778905426035933
blamed 0.00915331271171993
pot -0.07212453493015032
indecently 0.03198786129840189
nessun 0.14348214147981525
unpopular -0.12860187082819213
transitory 0.06726556968353489
ministry -0.04051813200022649
practicalities 0.17014925479523849
happy -0.05218916350713096
diorella 0.028379574690907905
tended 0.054106007542728776
jacobson 0.08107582446202787
biggest -0.09763280808321025
eye -0.04594045287084777
described -0.0759983316715879
judgment -0.010144781187749273
carried -0.14589337363991578
especially 0.009898034140479156
fairytale 0.0771294969232425
respectful 0.029390567583489485
laeken 0.00654993118838515
employment -0.025226169783866367
furtive 0.12431789479869862
claimed 0.005696925673969108
higgledy-piggledy 0.2443493632712595
meditations 0.12317046131383086
defiant -0.05739191368825558
showed 0.0053619023581870096
called 0.07304789121759342
ernst -0.11682078596302191
grew 0.06276927963136182
item 0.01431865756646751
corruption 0.10199218583033468
worlds -0.056248670896864465
hague 0.13509785395644322
prompt -0.14585058320258293
worker 0.161752495923344
articles -0.0072653929348700935
manager -0.07771311805392714
mail 0.041339452940159505
hidden 0.06818390340122135
regular -0.08067039666667652
surface 0.0660759893982615
prompts 0.11779168385140959
lauded -0.10892386876029365
tummy -0.09316588860355156
hills 0.12260590958755907
fourth 0.0332978478364911
failed -0.03622784468702486
neutralise 0.11333332156275244
me -0.09224529521178072
fevered 0.03120682475327688
cat 0.14720407705717214
relatively -0.03639305689047323
look -0.05778544923581055
august -0.009901799679156026
straw 0.05695149029258355
simple -0.11067923258726069
unrelenting -0.028568475883875816
gallery 0.062333361417257524
remain 0.029919420936505396
spacewalking 0.06723858073941719
lamentable 0.16653041254838236
pan 0.07527945017245004
weight -0.04312699670243003
murdered -0.11214016611441018
feral 0.11951489071836069
at -0.12736760892083326
remarkable 0.13982130186615466
wish -0.02009669449598271
raises 0.06476317079660765
unfairness 0.0525275209474613
recover -0.09312871253383873
crossed -0.06362762485910936
again 0.026200203570045752
use -0.03381260058718025
clash -0.1527536202189765
premiership 0.17669852680962916
neither 0.06181157474171252
god -0.15557372834029476
rave 0.021867799508999974
changed 0.021420691307734357
euro -0.07414817416383399
paper -0.011882195970665782
stood -0.07421628045885129
coolest 0.046050562454374895
woody 0.03649510847667031
horses 0.027844247532702482
samples 0.02908565843237511
fudge 0.029122765687172855
experiments -0.03534636942982458
dribble -0.11107782729025772
judging -0.030663280910590132
jowell 0.008827181338756665
construction -0.0712621031119976
specialness 0.05107488816875097
professional 0.05553176007794908
timber 0.04551686127938706
loudly -0.11735591632086259
families 0.010545869218857598
preparatory 0.04525262667677177
silly -0.0656169261125279
do -0.10176270715861313
exhibiting -0.028797263673285778
chemical -0.034859028180759644
observe -0.018735536753870005
strokes -0.009884908625312133
marched -0.09340755075029276
doubled 0.01614649784668644
proclaimed -0.03944490084354642
acute -0.045803389864340696
elegantly 0.08819696951750722
appeal 0.023863256782700654
ending -0.018420946108862444
shared 0.09404293514149605
screen -0.14340163203340442
kicked 0.11485048584934002
shadowy 0.030415723516129367
bale 0.12265023586572338
imperial 0.07303078362346806
factions 0.20852964927738507
since -0.04636783539913973
purposes -0.12539323152833184
gibe -0.006101750087822058
barely 0.016061923145827703
renewing -0.0746041729317418
onto -0.10941864511429325
cropped -0.17707805092527606
bazalgettes 0.5726598725376142
blame -0.03799784940024659
cassidy -0.04654377866317018
dwell -0.08780205719293149
confronted -0.047666070248355535
spain -0.08727049490483825
acceleration -0.004566023256099727
suit -0.1077483735013416
personal-injury 0.005075055364508793
pupil -0.09093783234526201
jealousy 0.010349394973736686
should 0.048662402358436885
loathe 0.06686032965006258
bands -0.047156138334871305
princess -0.024513477375488285
herded -0.07128136994493785
ending -0.027530875312849565
setting -0.12020476214798403
electricity 0.03703386209688031
17 -0.019838213465859983
either -0.16295392710268897
forgive -0.008361498089112518
el -0.18869112505657004
dealing -0.10001749806941905
helen -0.02096788507304924
ears 0.05009341010993411
enjoyed 0.017468638133379635
scars -0.07880013283967541
30 -0.02071608096142303
conflicts 0.09521860957176437
optimistic 0.04188194294206091
retire -0.10410399326994894
directives 0.07652899204242325
demon -0.06372095728055287
worsening -0.013946685380577209
1984 0.01321058796950407
m‚lišs 0.21345587906662336
socialistic -0.05759234233395635
self-disgust 0.3009421836661983
charter -0.05711725991589794
increasingly 0.15683517642245548
representatives 0.13904922108863152
umist 0.06279760856327517
drug -0.029617466832707495
hill 0.08313903390213516
comeback 0.04225323889025058
genetic -0.021298313267938268
regurgitated 0.060373116167723145
1982 -0.12738316544895784
sound -0.02028824473971154
productivity -0.005455416369359256
richest -0.022031112922536303
confrontations 0.03699852309196863
areas 0.021402145983220724
leaped 0.05089556620736724
feared 0.03298068286607084
bother 0.08075516912185782
except -0.030575528391186567
shrugging 0.0945164165655317
waters -0.2389305484353302
filthy -0.05174276920007141
bank -0.16251631326105176
lessons -0.023723872167868462
placing 0.07987122633268273
tax 0.020733149321978506
cry -0.20746310586076933
transit 0.06525739576601258
simply -0.0341285820585379
disappear -0.12772245196466914
trek -0.043511401174362155
pretend 0.10223650714488368
reveal -0.015726365665879954
teenager -0.019237114080843318
michael 0.03130852205997936
advance -0.04061050413279907
son 0.06231548071019462
mittal -0.08072742383964106
fawlty-style 0.3378175424419419
otiose 0.004010651775872051
coinage 0.06727265710372834
b1926 -0.005088242804421023
thousands -0.10319609968873156
fulfils -0.040647911842789784
creeping -0.06056677342629398
tas -0.029018972433345377
accepted -0.04252686935539059
shrink 0.01956443559049506
emotional 0.0956779693097304
estate -0.04181965053134458
declined 0.0693004232476079
spaceship 0.04556119015689648
boulding -0.04712404749937196
allow -0.03271613782782781
press -0.11273362449970642
urgent -0.0016285036184162105
blunkett -0.06216474708246873
elizabeth 0.02728560762478227
boat 0.030421168784775285
cry -0.21168515616995054
generation 0.07176503695029016
rotor -0.00798559356261476
moved -0.13755308259315363
truck -0.02525070351397582
wildest 0.06788196329846895
scrambling -0.018966553836668953
basically -0.11974523342338214
picasso -0.052012789607314466
chose -0.19303127269717
alex -0.10999131952943615
nubile 0.10299373334831705
worker -0.04145635291069377
ismail 0.04898369882944617
nineties 0.21357277861598498
it -0.12184561294690457
summer -0.057527813512015635
racism 0.01537781333452981
dirty -0.044385874795979954
swell -0.037158416149308746
1974 -0.1695125811040024
pill -0.048678134550983104
halt -0.09218475124339578
whereby 0.002414759481305734
suspicion 0.0871637693536586
feat -0.04585896294955015
bricklayer -0.00296206107904462
contempt -0.041338193971754325
smells -0.06380295795749984
gormless -0.05120690521642182
finding 0.03937379377526236
matt 0.03410231808262444
coolidge 0.12216851533549339
sakes -0.2325985789411734
limit -0.06218192248391355
knew 0.08758945876121942
servant -0.02858880985498448
taste -0.08026905807746085
fide 0.022578612012218807
momentum 0.004885767461877882
imply -0.10198062938195065
corset 0.15676271880242
intended 0.09354817842941215
coolidge 0.11573147819536239
thing -0.03280980997093517
revenge -0.036944355997862555
modece -0.045914455668018106
rayif -0.05169361296246676
coming 0.10376885792658887
always 0.04504727107411571
recession 0.07577237237824788
inaugural 0.07167350261350558
modified 0.005714529592549922
schumann 0.19920544236287416
known -0.05785608312791355
bars -0.0040799806708370495
graduates -0.0740314421136607
rolls -0.1255898447312606
determination 0.17719196332100617
protein -0.08857541764006921
naturally 0.16235868483179774
attach -0.06350430437338625
lizard 0.08127366394520169
detected -0.07118144805081106
rings 0.029974224575444824
rewarded -0.12101029915236998
hefty 0.046679157382960496
culling -0.09300446796348577
switch -0.04812237371339194
behind-the-beat 0.2261480530468542
breakdown 0.055740832619584874
handsome 0.10618561066941373
affluent -0.0502294504157267
foul 0.07948299013587387
relating -0.10035554226559927
insight 0.07379216056512114
keen 0.0158080858955246
transplant 0.03463921312498615
centenary 0.051723362954661206
housed 0.043972670008481804
loud -0.16222339796428678
road -0.05088668121857309
cate -0.08031889559539526
mere -0.03155151813092548
verdict -0.07764046493112951
innocent -0.09521099661167803
tyson -0.08035318568562802
victories 0.07976480694464474
hundred 0.09078557450933704
schmuel -0.11413715795152607
enough -0.050673159405359824
underneath 0.05629221785281663
novels -0.020418384091842615
rates 0.03292427254667965
drunken -0.05955781832786988
minutely -0.08583587531292106
environmentalists -0.06723673547788855
over-heated 0.04134379779084332
minute -0.13192447886550257
rejection 0.07067284517090738
go -0.05607349360098303
many -0.047836072547698304
27 -0.035956328351914923
claudia 0.11518317110741075
capture -0.06329091575112314
muntaha 0.26085782326296125
complete 0.04543972335455443
camp -0.03031357564656536
technological -0.13443786233117877
putty -0.0016921831037585572
conventional -0.08158944073100906
woods -0.02219712388304884
condemnation 0.07027773230532669
italy -0.08517805794556299
announcement 0.03509916200353859
term -0.04357933180605643
allegations -0.026099082851393507
disguise 0.0684273822652108
video -0.017451038412627434
spread -0.1338436755777181
despairingly 0.1566696893412588
drive -0.13657405038590986
serps 0.005857191186343508
command 0.07349034761790885
scene -0.04206146096810218
wives 0.05493801619339091
undaunted -0.13758368235759372
i -0.14104743666549724
original 0.08935184886514082
derives 0.10895896525178511
ministers 0.11976685527236132
eldest 0.07190982040812345
leg -0.08583244393104407
reports 0.02016264978733158
random -0.058823743555046326
law -0.0648982427949591
nearest 0.014814987826058376
refrain 0.05135069413724343
statistical 0.10340174765988247
mortar 0.02940024111378607
rose 0.11741415931828784
acquiring 0.08832938169028878
identified 0.19442861983154686
minister 0.033951032483527155
young -0.006759965510206675
cause -0.027282042141897944
laura 0.06955118537212392
help -0.07878684582380706
masterstroke 0.2055627074930681
cracked 0.030973079898469508
laws -0.18929836923828297
endanger 0.04872924487867779
shows 0.0001713314148009265
luck 0.06310073169153083
open-hearted 0.2650188643600272
literary 0.08568503159769207
el -0.07142101301891134
sure -0.010588152212170868
robinson 0.06265047657810524
scenes -0.03938441755928833
plus -0.19478600873209734
marginally 0.11688562733723498
been -0.01752206817508277
wurtzel 0.1701093876115309
faculty 0.08061603638084525
partnership 0.016859275570286117
loan -0.05023798170134196
breakfast 0.09521465423366178
introspective -0.04808367334698847
depend -0.11037680441634545
fool -0.06256257340919597
columbus 0.039602560437187795
officer 0.04739279362324138
half -0.08455565253775059
building 0.029810279855268518
cardboard 0.14088870465389114
skies -0.08404254000533082
purchases 0.0025607957906984558
yes -0.10499849709803981
nerves -0.028138654256734456
all -0.08277112042683168
growing -0.12655386030366556
anyone -0.009603036648428029
sympathised -0.0009107954328102796
dinner -0.010442763329783653
fate 0.0019295983292533375
escaping 0.11117069947839214
incinerating 0.09659530184628229
warhol 0.011103816106268607
bells -0.08337588331325951
culpable 0.08634451756696243
dating 0.003944118002116248
criminality -0.014275583595890567
grows -0.00383859970745766
1902 -0.11275310023016649
labelled -0.02788776230826931
concluded -0.009902726701619055
idea -0.16090550751565003
day-to-day 0.021671059775575874
ensure -0.0072486433526937205
plank -0.004832120557023187
matutinal 0.5774003488877814
supporter 0.088515784960667
angling 0.26044979723016526
aged 0.00667071138734944
scars 0.0073652655196232986
wilfred -0.06842138264755754
swapped -0.027687069346609
displays 0.11130433382083277
700bn 0.024454382532831442
baptiste 0.06388868722316277
wisdom 0.03845840445427044
debatable 0.06323339850486073
no -0.0755844055326269
different -0.05399748926726779
mall -0.12494059755782069
pull-out 0.04335019298120059
project -0.019892709246669152
covers -0.032952861082704496
massachusetts 0.17099262472105378
indicators 0.013866382618607252
standard 0.06758215027130926
d'action 0.04640040007828741
stupid -0.07570153383348707
street -0.0054883044615690185
served -0.00702290467326766
discourage 0.09068793547778059
constructions 0.14339615392949326
formal 0.06329695801571271
reporter 0.06642577101363153
inspect 0.01903210770056006
randomness -0.1567363178935986
babe -0.10419923644412019
arrangement 0.07966084938778478
revolution -0.08840841544747381
following -0.07277213540858479
monarchist -0.0036256234290049927
underpins -0.10262101692160602
busker -0.02161114175104166
opera -0.09936072213609988
five-bedroom 0.2698641692135388
manhattan 0.13004943535457517
real- -0.0966362153265366
horror -0.06251593909566527
cruel -0.055942879010945856
classroom 0.019430704154173473
peaceful 0.08513414985752063
inspection 0.25116120261990954
advent -0.058113524433922537
failures 0.03800457394984895
half -0.0602578265456432
needed 0.048966116231607945
increased 0.09222129178513785
kyran 0.024337168846035692
exchanged -0.10714795977276866
joints 0.11126758127464409
thin 0.02510033208979217
police -0.043145502438797736
wood -0.003164368593625136
workers 0.03172817186975847
dancing -0.040156621109032314
finances 0.1523829009652914
during 0.021774083395415825
confessions 0.1622843683101567
import 0.011819797504376561
kill -0.12697572702058232
paris 0.07560384767737663
consolation 0.13678453765059545
minded -0.09702355439927524
achieved -0.12346891462486922
annually -0.05385389992707698
bold 0.04102576320029737
evening -0.09364233219791623
seas 0.01102838699768266
