word error
blake 0.014474397846595127
directors -0.10286400735852669
ice-dancing 0.06942221087651665
defeat -0.047887999960226746
blow -0.17180795132648669
khazi 0.15775626261970677
across -0.06497123947397923
matters -0.07812851857396569
harbor -0.0779414661386984
us-british -0.03475369717190285
shown -0.10981001197651563
inspire 0.08094891208915528
first-born 0.11332618686563495
king 0.015736431941722834
success 0.02905049444119326
recruitment 0.07464433957115935
despairingly 0.16119039481274455
age -0.1490476349458362
jason -0.13122281975645192
diana 0.00031544110495143607
foreigners 0.040721905777502426
sponsorship -0.027583453496524427
because -0.007172574174491825
barely 0.07780115049484665
straight 0.06631749586973906
pioneering -0.07074676783272235
life -0.0794306087843943
isolation 0.06299876862760209
toiletries 0.13801274169920108
acquisition 0.09131961242464134
provoke 0.04696046298333442
eunuch 0.08009403221123221
provos -0.005970935582580356
bright -0.07508660635857169
mary -0.09384133084858876
concentrate 0.12115086862075714
entire 0.08443521424597158
multi-stranded -0.03916381697558552
drop -0.1479625322357063
picture 0.018960798069666995
second- -0.08446860642505385
narrative 0.00828854819462796
robert -0.009041794164316524
races 0.12064893843562793
influences -0.008097560818786181
wonderfully -0.07834642992193938
refusing 0.07829384235498962
backed 0.020510764206895543
broom -0.04664633715735844
iii -0.09505193167487783
bemoaning -0.06609523648014853
medium-term 0.06108242334819142
react -0.04709563134590042
- -0.12202517071432403
screams 0.015327274417059222
rogue 0.036501441064831414
investigating 0.05668228221919769
harming -0.045749775729696324
entry -0.06322543607986725
expensive -0.003224549668225829
decides -0.06128721108079904
charles -0.04367956176833518
nostalgia 0.09773742623633519
semantics 0.14182992666998923
lawn -0.019252686907340305
hotter 0.06569316244901
palm -0.04122101425774527
biomedica 0.12505631461899597
40 -0.09209791268468519
abbott 0.024254726755066458
lucky -0.0315535856324069
real -0.02393322854393279
protected 0.06276082510088171
doctor -0.01637062986848392
bellies -0.07466708565272315
angry -0.10573618854964942
same -0.14327625125975255
shuttle -0.034087260009160236
hopeful -0.041416223504132266
normal 0.04417892667574949
benchmark -0.10835321028453104
commons -0.04822811398621496
nor -0.11952609155952042
ice -0.10004042544621748
blind 0.010375924610518644
iii -0.02824667328159016
animated 0.06667333236572298
penises 0.08403168022390792
cent -0.07708119484691063
slain -0.09962928798557774
christian -0.04934539152678488
drowning -0.11014957738783047
tangle -0.01849611262552578
indigenous 0.22755471837086727
120 -0.09141387651401622
bail -0.19693886661684298
bolt -0.033401841503714724
swings -0.024767615015636985
surface -0.07562640689088299
tragedy 0.16713213428167512
sharp -0.03841529200604152
supporters 0.13033651375331173
will -0.07844246492636753
beaches -0.140598710333027
toilet -0.08333292349248367
rough -0.0058574589708257074
bodily 0.06516160205502883
ignoring -0.027366191572498533
episode -0.07926598718634123
j -0.1557524498712426
veteran 0.032224665171451033
flies -0.045472808128696196
militarist 0.18115837164450616
resolve -0.04575548021799444
brain -0.08926275856736313
red -0.0939642802846919
highbrow 0.005962176877852998
pressburger 0.08456543514924014
short-story 0.010251489081529036
despite 0.0015824173006696862
interested -0.04342029941900924
ability -0.00872975228356207
a -0.17814657380711368
loved 0.008083169525792189
gathered 0.05657742657190537
grunge 0.060323527803764404
solid -0.038842716547558664
13 0.00022336579706688786
tuition -0.11812540941063007
sea-lion -0.02662440754468029
fakes -0.10259783590155896
century -0.0007948989952359375
barber 0.046724331094754185
points -0.03254586776978874
about -0.11699040234412256
slept -0.03479407463686493
purchased 0.07834803270470109
credibly 0.06315097641310655
perfected 0.015098614397819787
alex -0.0011763403411565176
tajikistan 0.16119031183097476
15 -0.03718267417923116
minute -0.05610547641346572
headlines -0.06934524636973863
near -0.0616002016894147
beautifully-evoked 0.38402073749533006
nutrients 0.12979197299247391
dresses 0.07123056315268486
educated -0.0506537983958425
service 0.010739225649045753
harbor -0.06662245468888456
incipient 0.25837796730518386
scorn -0.07893066808435115
voluntarily -0.08060209829981752
soul -0.13829929547593228
requiring 0.07618307612952091
cunning -0.01665841495868231
demanding -0.0023744034725083907
cash -0.052024171240340866
talking 0.039338940270771866
spirit -0.08704027472810388
beauteous 0.11432137869810288
elizabethan 0.07650260531352376
smile -0.016669479169319407
e -0.15183842159820923
drove -0.07927645270675754
burst -0.11849054198122846
overhanging -0.024352896090094
great -0.015259475449637128
reflected 0.01096104404978071
occasional 0.048975033907366766
born -0.02428283506948581
beastly 0.006003712649305243
tramping -0.004818869665577125
donna -0.1453910588241694
heather 0.04684613916132571
marathon -0.010417334878751405
normally 0.002828154506514635
oppose 0.016881632437321686
two- -0.08173374575935202
israelis -0.1604993264638846
retraining 0.29205882100270525
freedom -0.026301870744661893
jacks -0.0436581745484671
forthcoming 0.12235742616474737
would -0.04493132208609149
taylor 0.002994449026626461
choosy 0.08753119369358636
devouring 0.10122689469519175
oral -0.019713152736280326
under -0.05177304043429737
hoped -0.07835622680269208
23 -0.022554257948959947
moral 0.07095662199007416
dining 0.03602534062747623
coastline -0.0014268353612518214
feels -0.016321304836373396
ship 0.0036935074976409965
raising -0.009324871047959343
taught -0.05068947627337875
limit -0.12388047619706447
produced -0.06795070182068152
discussing 0.17035681477076914
vulgar -0.035889668722497575
old-style 0.014629606478513302
throat 0.004119300488093253
vichy -0.010062837490627558
equipped 0.02761404092276301
steer 0.07419810701066917
sort -0.13848719065482845
fervour 0.1882535833178841
woolf -0.04148094271887637
protest 0.01498660479757391
said -0.047847391584670246
able -0.09623734250876492
assets 0.05614005744378947
escaping 0.011416266047137469
linking -0.024193804193230223
destabilise 0.16911256734646507
senegal 0.06772921239608465
cordoning 0.10034751886159776
devoted -0.13161702302057818
complain 0.003925006869181763
respected -0.04365279269258979
comit‚ 0.15740950519017394
professionally 0.07713549268935666
there -0.015565589505912011
cantona 0.010457515348082619
massive 0.039033893717743795
followers 0.003978786671809259
meanwhile 0.021136411415063838
behold 0.047975814705902425
ambassador -0.0970879701533206
rail 0.048389086714991036
focus -0.036434333592893525
alma -0.17589943985483597
managing 0.0022632406111819936
looming 0.1365513482986246
timid 0.026846375819861323
happen -0.13518207907592472
wider 0.028117743410160267
learning -0.041605876931155944
really -0.1788393492701494
arranging 0.0441668827192335
posher 0.03419176286398637
priests -0.008651734468152247
margaret -0.05537864723984387
rock -0.09362672036171843
shambles -0.031830220362123296
particles 0.015208054653745778
too -0.056491642993748425
kate -0.043105178875561506
died -0.07100270895715968
chancellor -0.1257873011072013
someone -0.024911499398355824
unenforceable 0.2333172906906083
influenced 0.08483890851372483
mouth 0.04522463747998792
note 0.04258791347951926
na‹vet‚ 0.3970056771460572
noughts -0.06789782903550184
primary -0.05022539485459826
activity 0.02713957468670669
tells 0.022076603726154775
cellulite 0.02421333241311638
subtle 0.03002600731441407
rocket 0.015984564103038168
guest -0.030768909883889722
outpouring -0.06883980286249411
refused -0.04099117704331712
policies -0.015061930901662218
silicon 0.003482022114706218
devil 0.040204836664907484
surf 0.03373300234749241
faced -0.02089050338253723
ironic 0.012708221407837922
replacing 0.0021722878175230997
newspaper -0.02231866078723188
yesterday -0.013028796280708299
performances 0.06578276456484758
thinner 0.02210423152511784
own -0.1404926570339397
wholesale 0.04882050904080987
unrealistic -0.013931823706260255
gold -0.07074998336536199
words 0.011423653977684273
warning 0.026641443734485543
fanfare 0.001828362087628238
crime -0.054655311042558025
stumbled -0.040182556622216786
sick -0.022927737381568558
moss -0.05883150106557469
elementary 0.0034185476579821628
services -0.03870337051589051
included 0.02396806284803535
gurley -0.10060082914545347
french 0.01938939700980344
fly 0.16092305283738145
maximising 0.1817154002313074
scandinavia 0.12575708533142166
identifying 0.1680470212687205
aesthetes 0.16995625136974707
1958 -0.01057260805741958
in-depth 0.15737540500834285
explanations 0.08958992476939015
charles -0.0033682252510011945
survive -0.08311238418350576
arrogant 0.028625953405664872
garden -0.09964229028907165
midlands 0.0016741236121547154
iguana -0.0846883628179721
film -0.02092507112951382
scott -0.050841611371822595
wo -0.08807182283148227
1943 0.10883851174733514
rounds 0.08241745132022255
accordance 0.057408965094068676
values -0.06863400719834759
blasted 0.021437840245346895
enjoyable 0.11724893034273676
vehicle -0.005143985224787095
pregnancy 0.03751252101429575
gaining 0.04760968202684607
3.8 -0.1234598233046501
changes -0.041131227421924016
revealed 0.010292014174037245
region 0.0798379605773169
bidding 0.05634849820510285
afraid -0.07555798455008464
reason -0.03848626860537968
armoury 0.10109262425300192
treasonable 0.1952180501510294
properly -0.00048138328013472287
jones -0.04274541529643615
except -0.11447208638482684
subjective -0.010293173272738071
heart -0.08117788135153312
edward -0.06071262725648127
knaves 0.025451507022378805
college 0.02974439937444509
vision 0.0030202356318378976
full-dress 0.003682933280847678
bafta -0.03136748205140644
rest -0.037298897576688875
artificial 0.0690885452702889
cupping -0.0576044882539527
movie -0.07140684929552497
calvin -0.05853124684274552
upper -0.040376615498038476
avodah 0.03641574809838832
charismatic 0.08190868497954187
cease-fire 0.10258203003572525
bricks -0.042433697245630286
quality -0.1291300144020349
week -0.06111591999257221
however 0.016045884573530067
supply -0.02590155713628961
attempts 0.011308024244822135
stress 0.02500284715972223
victims 0.03454107337402937
breaker 0.05368331861628625
surrounds 0.10353279081125386
funded 0.026040988680144844
clothes -0.025608438164509306
0.8 -0.1153623918603224
laming 0.09450679859720057
criminal 0.107402186519033
failing -0.043211761499038936
greater -0.030442205087800128
conclusions -0.06003183563777535
trilogy 0.03630679176345822
makes -0.020061637919461278
morning 0.042755212686499455
significant 0.013380606104828136
dome -0.037588488326983915
islands -0.01213921034474394
collaborationist 0.35794368550007527
nanotechnology 0.14343975004231613
bush -0.07561854605183695
student -0.0027802236577972594
manufacturers 0.009834871226895053
interview 0.054150776856281446
shores -0.11469733609813099
meeting 0.049312510333172854
popular -0.01727496956242411
publishable 0.09615291016343741
reflects 0.08084878830496675
partly-digested 0.32484161543814816
bed -0.045401208222263956
revolutionary 0.0056787315517440595
35 -0.06959080985815573
absolutely 0.031708329612780195
6 -0.11769142392349642
igwig 0.09798149106242948
alsace -0.004388396248144216
lenny 0.09895675667030404
punta 0.0836435365411812
misrepresented 0.34776817043508723
staged -0.09262738562645381
governmental 0.039859071497146736
fabulous 0.05342073788894186
pole -0.06330683238538927
complaint 0.04712192389154604
self-confidence 0.1382924381667427
howard -0.009454086868538686
regulations 0.04139010879136934
players -0.021917080946194017
reactions 0.15310361210656082
rub -0.1925170838132762
guess -0.22490575604705554
1864 -0.15077370746953161
main -0.1127360156446306
realised 0.06660505809156433
6bn 0.054524128037344355
existed -0.045859420196358386
spokesman 0.11506457146426716
crumb -0.03830107700860663
survive -0.050873245103458156
oryx -0.024445426108967744
needs -0.04884422482437184
bow -0.09050004567263056
apparently -0.07427834410100345
naked -0.08849042470032718
pale -0.015533429344160438
merchants 0.06690893835036135
schedule 0.028884390219222733
punishment 0.04223164094119897
tight -0.04674004094418838
revival 0.0061436756856934616
altogether 0.18141463376105538
sad -0.2019237189701234
films 0.04537206660207982
puccini 0.09094788294037104
carbon -0.06669794654387444
reports -0.002618733858842953
spies -0.03779407850917252
staff -0.025663141547118254
what -0.09190026060342818
miniature 0.0014098601071896033
barcelona 0.022168149950699434
decisively 0.11343302144378609
bbc -0.09443449117443839
harbours 0.12985457310918108
star -0.018375124550705807
various 0.01638689017693784
dark -0.011846337333957568
opra -0.00818967050493119
vermin -0.06186300018693902
pupils 0.026072702040011664
efforts 0.012792851494830254
underestimating 0.07337235791146518
nick -0.05674442950572528
over -0.11481643517607162
greenwood 0.125460207529096
party -0.1060444721243469
coups -0.010010874779881551
portion -0.05960349183474631
agreement 0.08113575013700297
restaurant -0.017772843916314257
luck -0.08967341218146867
colours 0.028126950783427834
pressing 0.2776532985771489
operatic 0.09639995155318998
york -0.07275733697608766
haverhill 0.0836095802590151
awaiting -0.07059563055591897
grim -0.09914004224436093
thumbs-up 0.06503157839599327
pride -0.008127923212849317
fowles 0.06287040102749902
beware 0.01619445242678008
survival 0.10441776765349955
parliament -0.00448379937532592
offend -0.015931789943980493
foreign -0.015788478599694233
dollars -0.04425972541446582
entropy -0.0368710264739735
degrade 0.07157598046106484
joan -0.11104062296776576
strict 0.014713347877800459
colin 0.03588223270107557
entrance -0.10403868341158512
adult -0.009655702573311081
rate -0.09686300786926427
prisoner 0.0832085465870872
membership -0.030810552852506223
stroke -0.015396820889513413
educational -0.06217541051015962
instruments 0.027242784945602422
weaker -0.13598270822636227
pieve 0.08920502437431341
remarkable 0.10964513371902446
guzzle 0.030682385219399963
opined 0.14406886451782874
tones -0.044594646992487
drifting 0.0025215577088039676
shyness 0.04977721831647666
almost- -0.09953626983409483
baby -0.05377945657648228
guarantee -0.007701708462882928
example -0.14062823968420982
money -0.11090192587462219
strength -0.05155736035241673
competence 0.03268290406382163
normal -0.019420510799454976
injuries -0.0006343698047447388
right-on 0.10954615292045439
doyle 0.039330959211830274
photograph 0.014296132575764592
focused -0.09346456259939664
september 0.0017004934963847917
that -0.041812928326046425
across 0.07747986802800441
test -0.03116091740167304
manoeuvring 0.0425109158812475
gustibus -0.032733784154139245
relaxing -0.07558543503758858
distinctly 0.13003347413084004
2.8m -0.026062608020823858
directors 0.005734582538629074
creativity 0.004536283392965551
depressing 0.08369470797409112
reoffending 0.02244605624079754
new-man 0.10908100286929173
leggy 0.059019288094350836
message -0.032773556868929216
pierre-richard 0.18534977463608815
kurt -0.04311129206341151
reckons 0.10848958889789209
contemplate -0.07212796947998643
cake -0.11205395873552237
impression 0.036970085719252435
bell -0.03066768808010123
challenged -0.09769890189041874
seven -0.07434874488981122
measure 0.06128437173367929
wholesale 0.21957880857036233
virus -0.041220482018804364
jones -0.04927885922420104
sobriety 0.08673884759969203
miller -0.14207598236767643
add -0.10899263878535947
times -0.03789974263145311
carlile 0.10330303717217781
competent 0.1119820225179845
church 0.03451574720875823
dunant 0.03279379362780327
ate -0.157272834528562
critic 0.04777969998108825
commit 0.01971012868143182
gandhi 0.16631965982509578
printmaking 0.010242257643479191
validated 0.056479685524959744
enterprising -0.015116799148081034
revues 0.3077509321635662
paul -0.07786600849078384
issue -0.05599182400226374
confessional 0.13471088051961772
doorstep -0.03372832861688016
sebaceous -0.03796383156795585
sin -0.09510897367227743
tourism 0.16410532801394562
necessary 0.06842219212141615
lover -0.012992164776559317
unions -0.06585402094583662
lavishly 0.11770856145390238
extremely -0.015377027230675078
heal -0.0020012082801923736
child-abuse -0.03798011427785669
speaking 0.047594683474398575
worth -0.06572116384690946
foyer 0.04830926594543697
travel 0.04469851396080335
delilah 0.07819162658237619
further -0.08165901906970363
attractions 0.22995748855366466
breads -0.01269577329949706
represents 0.07285306213001741
surge -0.05606837157635311
taliban 0.10580842101714882
artist 0.017916695571058155
desperate -0.019090824527540018
entering 0.017910789597320953
wished -0.10978605107743036
corrections -0.0034496548919016323
broadcasting 0.07910625955803219
quite -0.04963670620838356
particular -0.01834328044843525
miners -0.0345563324790549
sides -0.13343947929628905
angels 0.0077607450741500605
masters -0.11519240744146532
tube -0.1064054967815251
road 0.068997676659478
swells -0.006793491137597946
protestant 0.19858425114320816
down -0.048857371446027587
leaves -0.03802149210920584
grown 0.011295497007526967
swingeing 0.18931172707540322
files -0.0394927990758044
coloured 0.03520727934604101
eco -0.01817352822504273
11 -0.17941273825217063
defected 0.21573309633630705
visited -0.019760052487436425
total -0.11076730380725094
overweight 0.009878493253031972
stalls 0.0585292054775067
guilty -0.09678287178763886
edging -0.03391766225054518
purchase -0.07841352582896974
inventive 0.078258873280358
1960 0.03715809593152042
subsidise -0.0498014016701738
shout -0.02353623118828732
letter 0.043346372497417074
outcome -0.04876631482139457
racing -0.028243536529009655
accidents 0.06167494014715011
fork -0.07563421497268696
hit -0.1391738329643205
carl -0.04941177583488776
cut -0.07072053073542994
coupling 0.14124608600391098
highest -0.10664789160209351
cross-heads 0.1458219883108644
sensual 0.02866741120423777
speeding -0.025295708753089702
with -0.060458912325182135
electric 0.0759357952117487
outdid -0.10964413060580788
strength -0.08526855534448216
circuit 0.11245905565391984
internal 0.06862336429680835
relentless 0.054750225830645594
hyped -0.021773818095881248
7,000 0.0060925423090281705
strengthened -0.046968209640788655
freighted 0.12777201199760002
far-reaching 0.33556687427828163
involvement -0.06087020926880474
unitive 0.37566503008673413
hits -0.09523385840547055
racist 0.04653814707442769
strain -0.1321343736568049
hollywood 0.00038780040907146485
river -0.027513078595044177
gothic -0.03240771829441724
checkpoints 0.048103954407247795
belongs 0.0325181524892299
fortnight 0.004353890734232535
crabbed 0.043980843261242436
delectably 0.23584207073723407
midst 0.07760999947452402
column -0.02928399555595257
re-run -0.03877064462248242
capita -0.009466374639417935
guardroom 0.18653723339942924
mirage 0.035097585179671126
belly 0.010826490725609483
trillion 0.08733651873805814
means -0.025413607694127704
inhibox 0.09923195023227538
ceaseless -0.0013171782491564477
maintain 0.012032089228055654
photographed 0.057955181496873426
pond -0.012338884513355686
objectively 0.09107428645435459
lowly -0.08068631212767158
sexuality 0.1602698400295386
influence 0.045072132145895144
technique -0.042746933423038536
vibrant -0.03532418809942256
happiness 0.12703168630765788
bastards -0.10818866816216262
mailer 0.0372934535222908
his -0.12349103644484359
middle 0.1050534030208155
bubble -0.020581105191854437
soviet -0.08128443414678013
considerably -0.007392342630783838
fork -0.07079047331733723
stray -0.08238642145581261
remains -0.007714092973284292
fit -0.050164972535517965
broad 0.02766244473049073
extension 0.12436860917469567
over-yeasted 0.38261433401825207
wales 0.07408602109565937
corner 0.13757728006134873
negotiate 0.08164611977169756
principles -0.009419098921329139
entitled 0.07852747249643346
spectators 0.05116581060346395
dried -0.06843858097143257
potter -0.02785843370068132
diverting -0.040288355596148795
integrity -0.028393712205359384
squib 0.2907877693285383
painted -0.08879943462024653
dubious 0.005687224686251713
tries -0.04015538057277965
puts -0.09946519089755951
quintessentially 0.14469607521103856
loyal -0.02801662309029196
brothers 0.013380679358987208
tethered 0.07273801952800835
magazine -0.026799865611304596
remarks 0.04415832037913195
maintained 0.04253090856383762
phonograph 0.14542913543285396
bekir 0.08147803950960106
ugly -0.024223665873848305
countries 0.005958408865288617
torrent -0.040421383956716544
modern 0.06337621465328813
skateboard 0.13018162701341968
spanish -0.06007043624855868
oven -0.09377743819749076
why -0.09466037747197285
commercial 0.04933610765646326
self-image 0.3558520574406793
cheques 0.11094135302207114
sandpaper -0.04251571370971119
relationships 0.08257003825512824
board -0.06301816261383031
eve -0.11731009482047756
glare -0.014455346357932025
grease 0.03217478925658013
screening 0.03616245136521251
sometimes -0.027060657112728315
reveals -0.048535203387458925
nationwide 0.07838929719695004
thousand -0.026138255083711065
task -0.11332183084295575
gosford 0.010864963619282159
participated -0.14521260383959833
my -0.08128362724665164
failure -0.05581180232817179
cited -0.014566495384741446
gravity 0.06515169891210476
overtalented 0.24519436863380512
advice 0.02739087226602835
never -0.050943071642798626
killer -0.1190570299923489
preconceptions 0.20409099113424423
stadium -0.038781023407339826
sometime 0.05412910430314627
smithers -0.062295699852362774
else 0.015334912203612161
smear 0.0641450347457582
asked -0.041557129399910436
vans -0.09163014155024309
wonder -0.04035793637604812
nazi -0.09030171411500426
cormorants 0.10828956973837345
branch 0.02503340253443559
exerting 0.11126356325555961
trouble -0.005188935885021478
creative -0.05153778988513055
shifting -0.015061870444162684
kind 0.017788771702916983
haemorrhage 0.15698645960030927
mellowed -0.03997504629857404
johnson -0.06155415670573211
breed -0.015846211300951762
sales 0.016552507474335704
ryan -0.08286767610533788
armed -0.01853078410297701
mandelson -0.05694387805589926
letters -0.01566059711678583
ballot -0.06656547844036867
basil 0.0796368884695764
valery 0.06267839203145426
helen -0.1079158884472497
boyd 0.08342226341363312
europhoria 0.2902444386194833
urgency 0.11426087660601325
raisins 0.008229010381692908
revenue 0.0018205631577004056
observer -0.013509462767620356
angry -0.10963346805061072
amount -0.0404490829565774
annual -0.07771713754998302
stuck -0.08705853587987294
immigration 0.10526913721867173
lane -0.005277350322695967
allegedly 0.06684226568446591
rope -0.0313940737694421
gradually 0.00854419450580815
official -0.02494882788423053
dutch -0.06490465258024694
courteously 0.057263503486595535
quick -0.08541843612902812
ferocious 0.2445183020937472
rolling -0.0015228422911768846
sourdough -0.031379570847663296
5,000 0.04325653215241704
equation 0.11994797336788993
bound -0.046835609675651285
hard-drug 0.04485251429405035
workforce 0.033254240450594885
hanan 0.03429694526826163
creatively 0.09096602352949062
england -0.01556224317886945
claws 0.07589350816142515
group -0.024053557183489366
consultants 0.06526389425352289
1993 0.09279398789471355
beak -0.13051433262606876
striker 0.15251196951443247
long- -0.013635279928414568
employers 0.020569072714717362
sandbags 0.09640187800699762
giles 0.11931350471182867
excellencies 0.15622456282775654
gets -0.11811161913919786
originally -0.01584194994499688
comforting -0.04169309815624636
rome -0.13515244398435056
corporate 0.15059187465275603
unique -0.046109038703834065
ray 0.044773635912688625
brokered 0.3211297099407655
mother 0.01034197311631796
manhood 0.1207536170042498
immediate -0.025994215116180774
haven -0.0332800237521369
30,000 0.015603074168193592
passable 0.1930202635628493
style -0.028624431260281885
education -0.09822971729803831
ascend -0.07097203214435135
dropped -0.06303521412508298
busby -0.02509470357333718
round -0.07793031955288549
new -0.12741020392422203
camp -0.11658011663458409
compacted 0.22131366660325774
bonce 0.03038922535351557
booker 0.004565200530416896
claimants 0.1432708473668135
left -0.005791851795720976
went -0.1156048813167676
junior 0.034018628671352746
assistants -0.012919381473893654
wide-ranging 0.10517023358580119
virtually 0.05557571521753682
stark 0.1018668976144245
cease -0.003923525944088471
classic 0.018663553994242882
finest -0.04343384074359688
boadicea 0.04482745564423321
joke -0.15820304291867904
defy -0.046839916637457624
authenticate 0.18222497009473815
manipulations 0.11351083287563768
pace -0.03228007605764689
ariel 0.06008280688989903
kimberley -0.08071860148276438
phrases -0.12135324832525533
disgorged 0.1421961949782839
tricks -0.04628337977630961
started 0.03195050378439371
outrage -0.17213053737069178
blood-alcohol 0.12482672441540915
good -0.05407109951154532
caveats 0.0372218591943424
obscenities 0.08191771237093995
cool -0.03566970459381265
intense 0.013583195825769417
winner -0.077521501265172
tactics 0.0503228421871173
tuning 0.09894423954060436
conspire -0.15436868421740862
splint -0.08061978356122104
diy 0.006954732113298695
18 -0.12013884935214936
pincher 0.05904665754913835
compassionate 0.08705494856090107
classroom -0.043810190375442065
birth -0.10605517206397622
unity -0.09048383316108187
behaviour -0.04849242056257139
universities -0.028871222382071043
friend -0.09331455236516295
rightist 0.21268384085147574
solution -0.022972342026730153
; 0.04002997655594123
later -0.11100426328536954
wright -0.056724930014992375
kudos 0.06661305236131054
surrounding 0.05064050177455218
forgot -0.01056277993961402
living-room -0.03323564533978757
resources 0.06548750754504803
canny -0.08034008307274945
famous -0.02343801569463333
superstition 0.06400017005639488
strain -0.06275945471912178
authority -0.018936043813512382
swaying 0.05447142658588175
catch -0.05843389721928566
inadvertently 0.11397288905147351
representative -0.01919219790668633
prices -0.01039542416008113
evasions 0.10636797114042587
far -0.052118806729112954
teen -0.1671561585006201
diplomat 0.15705406710363856
agents 0.0012637855992159996
leaning 0.10146651893207015
tentative 0.0729345150628341
break -0.026312100490271995
field -0.0751557524432255
wicker 0.04904273351555527
scandal 0.12546779184073467
enjoy -0.053256115228220935
utterly 0.04286990149006467
photos -0.005409335656674896
preordained 0.005268770116400451
brownian 0.18803381733783442
comprehensively 0.14013794533630286
crediting -0.050245345161591376
safety -0.018768095666626572
system -0.06799163969938762
lose -0.09179934119407593
cadiz 0.07365421733995489
set -0.05398210981641832
offered 0.04947686922391914
cassell 0.006680887259560786
nonsense -0.020305241267046054
areas -0.023480403214663104
scored -0.0707840609404009
deeper 0.08187945041315844
standing 0.023227715597108983
enemy -0.003678795814520297
voting 0.017419803730718025
worst 0.029693549064891828
diminutive 0.12873999106373676
described 0.02542916711769
opt -0.17169178041145372
tumble -0.06283442808371148
unwisely 0.038314960858394614
bookshops 0.014181314349017982
reasonable 0.04698120664829261
enthusiasm -0.00486269493751898
san -0.06124730432257383
loopholes 0.13739238708598775
share -0.02917335873436458
tension 0.018107505815031538
tackle 0.009219520522291469
bridget -0.0336964363919538
clive -0.10918717813237577
expiry 0.05189789046912169
inventors 0.07343836423602934
problem -0.026159261767270153
responsibility 0.03383627235221581
instant 0.09542347840546236
whose -0.04061831062131033
besides 0.04877108285290943
sound -0.03340376484087934
organic 0.0939097128634051
neck -0.11677073922272252
recounted 0.23882081772426528
exactitude 0.06791656708507321
judges -0.07362680886648656
palace -0.0776146843024194
level -0.11164972410197344
commandos -0.02772645871879309
teens -0.007718436070492968
cinematic 0.02311312975754648
accepting -0.06206406824611435
hyperactive 0.13965912070103753
stick 0.022182602587056455
tree -0.0644567413728394
spells 0.08340143247518816
quasi-prison 0.117057587061624
soldado 0.1211075741115728
alongside -0.013180908347577541
least -0.10615646277978633
suit 0.05533484936442171
dna -0.07838688408625605
lawson -0.013912923988129017
maybe -0.09078423946130941
our -0.07929813916184143
done -0.04503048935936431
grip 0.005012656506831775
greenspan 0.027917048356492724
brilliant 0.002386983559821143
tables -0.03809575220088798
salinas 0.05626875791517627
paragraph 0.14952971639621015
ip -0.10281590205717929
peace -0.07906466139614761
cinematic 0.09929004135003
leavens 0.04378752477542486
emotions -0.04848093967074432
handling -0.0007709940253062264
outperform 0.01844360092887279
donald 0.014018944901390551
nasa 0.0011605038270544599
resistance 0.014738211847974775
retirement 0.11961763246886739
climb -0.05953663604611932
mr -0.1330610849441981
servicing 0.033538409445074135
1997 -0.07361539520387181
transformed -0.06601540913225168
teams -0.005723734998390989
jonny -0.0811483750096632
mine -0.04168971283718989
envelope -0.11235478155147383
exemption 0.025834616215204526
controlling -0.016244970672549347
undeniable 0.17957466020667756
puppet-masters 0.21895361491530435
nice -0.022179926830490374
musher 0.04266539612146922
selling -0.08799648117642037
story -0.04858640551505228
subject 0.03182162187894308
could -0.08586675859132631
boon 0.02781141291822778
palestinian -0.04390700885232132
possessions 0.0467841486018285
incorporating 0.041877390202355064
collect 0.046639697088928844
woollen -0.02043068770527348
uniform -0.04235087436554133
simpson -0.10491605934031123
obsolete 0.0729925975453383
westminster -0.023223570591729803
ploy -0.07506543364280546
politicised -0.034430516331745376
fifty -0.058646190786884905
decrepit 0.0400300754796831
selection -0.10257625218733285
secured 0.020344844949401142
installment 0.06448928435050894
basis -0.004707675556450797
desk -0.10676752098440691
strategy -0.04715918045751824
poured 0.02097931546278195
trek -0.025350442446509774
locked -0.05491732153141944
happening 0.058350196843003216
promiscuity 0.1207359394185391
steep -0.04947934565639192
terrifying 0.07646641765606693
evils 0.07218622328803784
wide -0.10498741177915283
high -0.1074814353020559
( -0.021425481266364427
close -0.020662551667846696
teacups -0.03216782804342777
transplant -0.09142823174530199
outstripped -0.0410504159815169
autonomy 0.3541196315148387
light -0.058010305343939195
public -0.019356205217134936
jason -0.10599446840185292
undervalue 0.15404820438975597
chief 0.06040847058649845
cupboards -0.10058695415506846
decade -0.009257534356720665
monks 0.06499337210022643
throwing -0.08252817327176093
1.6 -0.14077206131811534
whenever 0.07549126180142607
prize -0.015808235000575904
rationalism 0.046591196543981944
bazalgette 0.1996907089894398
ice -0.060930182125752394
voice -0.051397798423576946
sons 0.005024223847655496
6m -0.019211255164209434
shadow -0.05667380890377555
critics 0.030250451236574105
sliced -0.017609822428601374
screaming -0.0811275454086495
synonymous 0.12466053813338956
al-maktoum 0.08747374815694348
vicinity 0.06887452531778396
quibble 0.03207897508487975
laws 0.013922441656171652
hunter 0.02450729189308909
house -0.09763190841337227
extras 0.023863117492748914
d'estaing 0.3497207767426042
theresa -0.05243146437948652
mercenaries 0.24008944188746612
arsšne -0.0332476151739369
rubbing -0.10080877285441772
immune 0.06992523681112464
sultans 0.008418378906597829
day -0.10332263907712828
combination -0.030135481678389114
version 0.014011428694733236
monopoly 0.051500152962606266
informed -0.015006978700098483
audiences -0.04439225356708343
transmissions 0.16247805261683795
instruction 0.15826122562121264
