word error
snooker-like 0.021367422506841205
selecting 0.12151210064742224
newsnight 0.1834781020893549
tales -0.1281296911146863
specks -0.040210292382392765
accounts 0.01579222641923239
nobel-prize 0.21344589228263433
fundamentally 0.09404387087830796
families 0.11550971046446717
considered 0.06896533860290821
victoria -0.03631803563211583
un -0.30038641456820003
arena -0.0467613427078023
casualties -0.12854283154700957
politically -0.09267281888535095
ear -0.12253530379778743
gloomy 0.2131450869601984
shelves -0.0109924664757991
austrians 0.14603288044196244
accompanied -0.009142719953907197
supplement 0.03623469607760471
undershoot -0.1401545074566916
badly -0.10134740985615937
jumping 0.1555399385990507
information 0.12438689251253021
ambivalence -0.06866488371694901
football 0.04439706686968714
feet -0.010498856080675967
plenty -0.0138377287662661
extensions -0.02400841699700057
screwed -0.16097041811309193
hussein -0.034380805467554454
devastatingly 0.012820231770961033
responsive 0.2351623677473037
saunas 0.2317876007944525
insulation -0.05394026061736523
demand -0.09660393506523202
cynical 0.08747786153461601
deneuve 0.16936016914854446
few -0.19361615810322474
wine -0.15659328186992366
capable -0.12397753603207728
wherever 0.21059419722841977
4 -0.2830034972562344
demography 0.045487233467707056
squeezed 0.06581419199194383
ireland -0.01593301644895928
installed 0.17375642348075693
observed 0.03541709287898742
spittle 0.07443343990927986
advertisers 0.060704107947678665
manners -0.00022765607345764938
outcome -0.008545737412308352
oxonica -0.14971274238540488
prisoner-of-war -0.15595862763576235
gave -0.14142596595924511
improbable -0.11439615009890064
guidance 0.09400879685499974
teeth -0.1439899710633789
pan-european 0.0932251327034499
herself 0.11048003703756082
whitbread 0.20760130050448466
fix -0.13739925920825252
elusive 0.13162464913862504
fertilisation -0.0962642339050025
schlock 0.0817352990548661
openly -0.05279700846073532
fundamental 0.009586939818884477
fast -0.02535154370774234
capitalists -0.06804041029292718
defeating 0.14820668448061225
male-pattern 0.2452807913543229
outlet 0.01531205713721323
erect -0.08064331184553292
flew -0.033722101598494925
brute -0.035916302967756164
town -0.10941563871184018
guidelines -0.10582821612117366
falconry -0.02551358882173893
restricted 0.003712552277894965
called -0.025489784899346668
chain 0.1407587551722762
tea -0.17323281332650306
block -0.08208382475039316
weakness 0.35450677400443653
convicted 0.1447770175198373
conversation 0.014823948621970728
bad -0.09851396282237862
evidence -0.013505092578933453
suggest 0.00015633212299798194
vestigial 0.050642476039332585
miss -0.14506106948123704
inauspicious 0.19087256689544285
views -0.008003237400412755
ours -0.19649559502084815
teem 0.08781959791600902
aware -0.1716432830397317
58,000 -0.038352002302989685
bloomsbury 0.07860720593270021
vomiting 0.016946144090752235
offered 0.01746370203612435
rigorous 0.14061054124938155
confounded 0.11824405583699249
30p 0.003485850470106855
shortlist 0.04892806186892468
means-testing 0.16499157870130543
maze -0.17256370573863217
parable 0.058743005068890686
theatre -0.19183866625419643
straw -0.04575789583429002
matchwood 0.1583055817871084
stylish 0.10142231384821099
camps 0.08625237976251343
keenly 0.12363189924033824
excess 0.04621837971496484
black 0.013298493995330674
your -0.2084601188837903
featuring 0.029920390627902083
rises 0.09488295208750741
cutting 0.16336167909691535
food -0.15551166510548842
northern 0.04068431420533836
amusing 0.06633293121542405
columnists -0.11441731097909136
inches 0.03993773782015836
chris -0.11083999232541314
dogs -0.2545734712254162
rejoicing 0.0644828952065547
train-hopping 0.18817830782292222
amber -0.002832966926971381
eating -0.10892779521226548
invitation -0.2004797862795229
anonymity 0.17787631443663288
raised 0.05958237723930937
packed 0.06743067614233783
frankincense 0.17790738637108328
store 0.021907385959841708
overseas -0.035835953250755226
details 0.10654741363152131
landy 0.3366569307762586
3,000 -0.06886735969309787
returning 0.012147664827790283
peculiar 0.29259793520691535
hazards 0.1118248397247169
fade -0.06733302784606565
otherwise 0.07955002368882391
discuss 0.041221321888022855
humbert 0.027166977366014033
sources 0.08900021733979263
precepts 0.1057879336375005
enemies 0.06624794298435255
smoking -0.04521408377283437
disadvantaged -0.24758373358670407
imperialism 0.11202929122075811
run -0.14679660191410066
patches 0.11554524928069099
doctor -0.06202534854697361
music-hall 0.029401815489741967
bureaucratic -0.05156959906227343
vileness -0.03592095765983577
liverpool -0.2858876176844487
democratically -0.06263418850825864
poem 0.027871112803608877
psychological 0.12221538433326273
limiting -0.19392677152968502
emirates 0.09599144853282271
loan 0.12361992788900089
understood 0.19842445578990353
as -0.12869966321209886
cor -0.2154771701281355
features -0.12202989136857983
obsessed -0.0014470672255886274
172 0.03667387531387856
occupied 0.11597821714150336
3 -0.4392277655859908
ofsted 0.015082592961043473
extending 0.15955727274575793
came -0.20613936902653612
fetching -0.060132177210671434
burn -0.059051174284297625
etc -0.18714694529840825
utterly 0.15592416180437207
1966 -0.06953391746935778
employ 0.08566013665705041
redundant 0.173868283147666
turfed 0.07787705358944319
enabling 0.26322717836412246
fresh -0.004960426060123091
devote -0.10241380135402356
female -0.041101250591627
legal -0.12107218291926253
ask -0.18990386680023935
governments 0.04901159476107497
pad -0.318744280436018
punctuated 0.22490895761279606
obesity 0.1627311925768795
quiet -0.019918127955524556
ancient -0.14759959269033762
will -0.10901265634211632
mini -0.021557155879574186
simplistic 0.1210778064974043
has -0.19238636742938559
strongly 0.1626425391245131
problems 0.10296808216381387
brussels -0.01612909044659172
excellent 0.10078562510976158
delivery 0.19007463589648832
alcoholic -0.07013283173427248
slots 0.048146669607352366
punch 0.15724729263379422
calls -0.13368128207669655
resented 0.010741617338366871
olives 0.1448594628770684
democratic 0.09671379159644233
grinning 0.3912582272481675
mornings 0.06472358828123215
figure -0.05702581090637804
stable -0.146936160582754
sizes -0.15683598216897426
journalism -0.013268219077404941
phototherapeutics 0.22094655658482054
spot -0.30522114675280965
acuity 0.07741544491938823
electoral 0.08956591734846409
goes -0.14074499957596326
michael 0.20003967966786018
schools -0.01827432251365363
advises -0.07857886832474897
disturbing 0.08241074439660978
volunteer -0.2450758872180142
spoon 0.05816917398727939
former -0.01959375372522254
academic 0.13050218588576673
shocking -0.021576231842297344
broadband 0.07340648011787976
expresses 0.12661644699894858
clip -0.26865860209414233
make -0.10541367832348053
36 0.017298674696625882
ends -0.2263505874131774
14-16-year-olds -0.07168687996128853
signed 0.019197644938910075
imagination 0.045182890025704636
elephant 0.11665105312551927
soviet 0.09716452975248835
nspcc 0.132450929688546
provisions 0.1416114139827438
shrubby 0.23861414088922372
darwin -0.06797040829839618
colditz 0.04593023791419182
statements -0.017452411665967338
guarantee 0.017511622099591506
[ -0.15851148140270327
walking 0.04667152142458453
rainy 0.038680128859060026
opera 0.10346069625540422
bug -0.08967273194185837
hart -0.15390139714663315
canteen -0.1045639748317106
fate 0.11593633345731602
conventions 0.02109116828513402
itinerary 0.006375415897192593
continues 0.182468167630651
market-traders 0.1888394722898783
rembrandt 0.1083320254001865
ads -0.262013379392275
dared 0.13427813570220026
misplaced 0.16736979999990576
forget -0.052069375413572594
reaction 0.11143933186767374
gdp -0.11349797907831954
prime 0.011974666532857281
porn 0.08889319105466353
stakeholder 0.03603207091683669
abolitionist 0.15390618050910077
supposed -0.03728052304816942
namely -0.13393214713538787
britney -0.042007630351187264
diplomats 0.07825746748280665
howls -0.23857549975568804
seduces 0.062147413908524296
dishcloth 0.04113941284836076
prizes 0.027182091025082455
odious 0.01734335497608336
schwarzenegger -0.08482296802534894
round-ups -0.058408584449511025
604m 0.21702463405449224
cleaner -0.08044663594518897
wellington 0.21189092819532784
west -0.15425817961807353
working -0.0026305820988206108
computer-generated 0.20494116082455227
elements -0.010837853429713995
complete -0.06766525264910495
ticket-holders 0.03516669243560333
secure 0.0851458719009709
unsuccessfully 0.06663891713671122
strange -0.02226306321316518
cloning 0.04256925827556002
disturbed 0.1697537210485679
animals -0.08953509551057559
four-wheel- 0.13457120437763398
leaning 0.2674272319104396
hence -0.07406466713433141
roasted -0.049051626295113615
single 0.08493421106440086
love -0.09320503061335134
study -0.3123633295753147
imprisoned 0.14431008758949093
secondary -0.0062663585204336125
return -0.13396480295380941
afghan -0.021030374545640274
drink-drive -0.08832806719017566
cling-film -0.03601147799979987
lit -0.19709533401913754
bomb-blast 0.02248549467990546
furry 0.10602229031328247
hamlet -0.17348918131293395
evil -0.1186971429426103
winning -0.15737974515497932
smallprint 0.13814815667946612
collected -0.06610854803383925
straws 0.06767741548291728
delivery 4.8561248584877426e-05
show -0.17104982632296462
gone -0.1551402436012677
sexual -0.08127414714927489
worthy 0.10080670050141316
superiority 0.19261831575767363
applications 0.03998509275245132
latitude -0.1401467684575285
gene-based 0.157785316226437
head -0.1011948238566498
exhausted 0.07944137395504947
characteristics 0.19929071863860415
regarded -0.018105086185911223
celebrities -0.02221463331197815
thrilling 0.07800508430292336
represented -0.12106543912165368
take-over -0.09351272165582042
david -0.05384772495850204
reflect 0.015418910919488105
walk 0.005727964097451854
it -0.21426345797197943
imaginatively 0.014798114987911448
sand -0.20930960047239505
1991 0.10598195698759294
monarchical 0.1231603573764457
feu -0.04294355429671004
midnight -0.18272264719616765
wall -0.3672338027267227
chairman 0.2169380748062124
burned 0.312380546795212
saddam 0.1725263858211432
going -0.06702809770067081
fast-track 0.031702308507913
moon -0.006447129541660324
skin -0.12512868847654846
classes 0.027787250004305042
chemistry 0.01371855226419988
podolia 0.4391416869802903
age -0.1598769658828787
develops 0.19747199140085336
defunct 0.13537559869831606
diplomatic 0.06218673249205375
experiences 0.014814596882347986
induced 0.030411102367032705
bone-jarring 0.14365618528453994
properly 0.0760472313045848
desired -0.0015351260464850913
cool -0.12446845187271421
guilty 0.09777144209109512
breakfast -0.008840368140787369
carved 0.14257131058510492
approximately 0.10191260422750326
fears 0.057626110817779685
performance 0.0005010744966583713
brushing 0.05327756828928282
somewhat 0.02505223986284222
reserve 0.06919966311629244
festivities -0.14632088975146618
public 0.031045629876113923
rest -0.19479850706024193
things 0.01608624715038659
requires 0.11024863844658361
moreover -0.058998570758582
forest -0.034348581305473413
eggs -0.05620372896119369
mackenzie 0.0758013465825248
uphill 0.02121120757557493
renaissance 0.07806887670543905
swim -0.049867764638496126
i -0.20497124186444907
gone -0.033530645203059095
glaring 0.11886935998522163
hola! 0.3522813006289969
competitors -0.04144117193732233
boxes -0.11492699196406025
liberal 0.09152561867607023
bursting 0.04065496047209011
brought -0.05404543996648664
effort -0.03829942706449546
feet -0.11913657642712677
smoking 0.06211290063268321
may -0.33668645180733897
promote -0.033622053470695634
do-it-yourself -0.030159165045904768
retire -0.02647237215620779
vidocq 0.28657480008406666
decided -0.062353141570654524
throwing-up -0.0769638805435785
jackson 0.12132968308197889
bankrupt -0.03472497198194091
being -0.19698601187986625
ownership 0.009151718977959966
fishermen 0.0282314858794378
comes -0.16903910792056143
designer 0.23318815777676138
fallen 0.012068752513101855
worried -0.15357424643040807
bakery 0.11605942949977055
-- 0.1456809087973493
imagery 0.3525397436880523
memory -0.07482452599910633
pastiches -0.01863020864169107
guantanamo 0.1131711050678923
rocks 0.1583776644309839
enquiries 0.06661250015937259
disinclination 0.06815484271882144
thighs -0.005732046602610508
raid -0.05401559670030004
maintaining -0.11220961274124513
keane -0.009062520477052916
fish-factory 0.10231430854384349
calvin 0.07023384241717673
knees -0.15871089005039601
brother -0.058258957079352525
results 0.01511377356791177
evolve -0.12698244252045876
distinctions 0.08099391646769483
pool 0.021036831476225704
please 0.011679674738145851
his -0.15236601442969755
steve 0.02541003099687117
pensioners 0.09235508795301361
stripped 0.17477070162173702
how -0.13226479215933867
event -0.1953078714550066
oil 0.0004837815023893133
joined -0.013180620295408507
philip 0.06105830994435657
t-reg 0.28332744409718846
wait -0.002964556641402938
critical 0.19347518532847074
correct 0.25694730554040013
can -0.1913677716136793
melt 0.04173760793726988
band -0.1467936038363583
unravel 0.09823311144083158
notion -0.08167030062869834
bottle -0.04246182370668056
therapy 0.21738619071126475
cut -0.07716134111785922
ono -0.03516878360617548
drunk -0.11151836323981046
says -0.1189317781258527
confrontation 0.058251389865247916
rarity -0.01762686470638225
sri -0.1848426843556391
development 0.012861738944653645
goldwyn 0.27926913082603577
ross -0.025581593320788354
meant 0.019382257925906365
supporters 0.21025669009059378
list -0.02214409965395442
routine -0.1750213690657702
urging -0.061714461819890376
mobile -0.03946008236444676
30-year-old -0.025228247293557993
design 0.007945355630793294
leading 0.13592287222121036
truly -0.011815484546116861
b1916 0.05456189854435478
point -0.04190355110841121
flower-bed 0.22595710495712018
performed 0.13494648414113097
assassination -0.1217928914159136
private 0.08170804966429196
hers 0.049263140221004253
image -0.2249298465953154
warner 0.09953727042746785
finish 0.08321551018536438
heart -0.1429247668464188
shelf -0.048244007746894024
owner 0.08428280255815501
turn-off -0.056543800570226066
interesting -0.008558451150903201
questioners 0.2590429470157004
criticisms 0.20174821260186349
whatever 0.08390281706841363
self-esteem 0.04536819776598633
mistake 0.037253446273088076
strike 0.048547280226774125
predictions 0.3071326305314407
willing 0.02194815153543339
jump -0.0057855550367117425
doubting 0.13666288960637074
concentrated 0.19908775832985426
300 -0.36264235156727587
found -0.10121894409706894
accusing 0.13930079603482304
letting 0.055580940675602875
trench 0.03394689751532737
cruel -0.0567046367553386
talked -0.02965455996745414
grants 0.08613666522110863
shutting 0.2371363151371616
bizarre 0.19093335562141034
chairs -0.14136186424589314
malcontents 0.04041183743558574
operations 0.0626687743063048
debated 0.12460237962330523
le -0.02318898269621078
occasional 0.0990603038175838
mixed -0.013151235672101302
limited 0.006191368127505925
problematic 0.32835256309904604
readers -0.06613947579674051
universities -0.03793204890111729
niche 0.320446462214904
founded 0.02359993537303845
periods 0.07829299671277778
church -0.11848137020899113
thirst 0.04242409592759222
1960 0.19153106109087747
sanctions 0.15684806020406716
hailed -0.024694842481127355
inane 0.3837248290451989
summoning 0.0037534495369599963
2003 -0.07416524541438752
producer 0.2438979651459724
sourdoughs 0.1421532712473036
serving 0.04971134070722849
demographic -0.012834510501985252
thrive 0.10889971134230847
licence-payers 0.16891978762943793
option -0.2006449471363706
glistening 0.20467657962569807
aga 0.2033471934604335
brought -0.09432202697591657
affections 0.11499340868261243
present 0.12095183834261003
card -0.1992565720403786
jumping 0.057712742477834866
teeth -0.09320937671447144
cabinet -0.036124433217196605
herself 0.05976122290296304
kick -0.0744122862374137
bottles 0.04694019418836126
herein 0.31147706339954484
imprecations 0.09511493586645159
andrew 0.07514673404364514
neglected -0.17696168237728566
administration 0.04674776283830001
admitting 0.2070940261943962
size -0.11405844668047327
horseback 0.05308209926014196
major -0.030130899603627248
director-general 0.053858581407581374
warmest -0.06000100830298116
curiously 0.09237500832223289
once-round-the-park -0.09312759559758566
report 0.06719255180975076
prison -0.15530441759105934
left-wing 0.1410107943237573
top -0.13046041705808253
voice 0.016319953069580784
erupted 0.1312604884297387
asylum-seekers 0.09059664941375145
noise -0.3001678934468336
father -0.13613993068293795
published 0.094641422269788
dumbing 0.2286678856337938
raven 0.03012306964910927
acclaimed 0.13494337602807926
scripted 0.09918859470989372
georgian-style 0.13362558072614916
between 0.06548823892479133
illnesses -0.04984900659665992
wake -0.14236777719384602
widow -0.013796847854404937
getting -0.13686791506780976
happened -0.10409778732290531
leader -0.0323027878295718
savage -0.025827652160742676
four-yearly -0.029893931805839102
throwback 0.14718615657590817
obsession 0.05108750939037909
find -0.18773911497705942
league -0.14415631219931035
2000-01 0.09080247006078396
appreciated 0.09803819212443066
aa -0.07273447620421442
reinforced 0.23511603981491136
poisoned -0.019865443260374982
tread -0.015428017313803999
roses 0.07457978899636819
voices 0.18516485784383985
t -0.2834495320150067
staunch 0.04493086922586531
wired 0.021046799965178553
businessman -0.14162567000302967
class-ridden 0.16205863427044664
persistent -0.026742989723929522
continentals 0.20496340608806607
dinosaurs 0.07876684711508408
zone 0.017528165245343286
outstripping 0.3661924973440811
after -0.09710645605894491
bluff -0.08646731779993883
slow -0.23141966257195462
heartless 0.19559145622807783
title 0.007784015039648928
trouv‚ -0.1290445514965411
waiters 0.053101023141296444
chew -0.15164162789080204
brooding -0.04356867385827157
movement 0.19806948906462085
illusion 0.023249120734918416
saw -0.27750626522393745
massachusetts 0.02620377157948084
bombay 0.04080994223874712
passing -0.03710967839012669
discrediting 0.13561797277581744
received 0.008298000670564687
background 0.18344052847252224
penalty -0.040857224248525725
state 0.02511834049684103
tear -0.03819241432637854
supposedly 0.1449692296589784
intangible 0.23002341237538604
24-year 0.1254190834598885
interesting -0.09543785354996631
sod -0.13711798446716233
neil -0.11194916207131111
conquer 0.0956508491369461
exuded 0.1711168823472986
metal 0.2279672533977688
spurred 0.0685738296931736
are -0.2757158744926108
well -0.0677658871338046
invent 0.0025883110911432694
spring 0.08768132657516658
secrecy -0.13043289341657127
essentials 0.21701430155205026
stage -0.004790106276330697
consequence 0.09075095478410206
disabling 0.17867150348941163
population -0.007583352065075322
basically 0.08488555652170937
irrigation 0.14650333653229586
upset -0.060592438943853244
medical 0.12687998202289896
trial 0.0778167680950837
marie 0.08528539061049378
doors -0.1434507874853913
booker-losing 0.19302689809664464
cumbrian -0.09354495563789783
individual 0.10170068816434119
earth 0.05398198788836345
accepts -0.0022653501693050693
potentially -0.06896894438428358
steadily 0.24297449759390122
moved -0.08934516064984871
civil -0.05427237609405655
acquire -0.016371272119894864
still 0.06286413223378728
got -0.20331551446137247
renewed 0.06542426455677952
nevertheless 0.03444821078504545
pair -0.3115651764683063
idiotic 0.14707392912984385
water 0.04938008641964742
irony -0.045640982078037295
planet 0.13514102231173364
committee 0.04485770039615822
exchanges 0.004231513308506907
corrected -0.19932040786676908
denying -0.05450817922465828
jewellery 0.20236881719302546
scalded 0.09820255314436932
wares -0.027617423409607378
thanks -0.09594680629469321
australia 0.1356080272093918
demographic -0.08479767173207253
blessed 0.06240633062987255
cost-effective 0.08773566041074443
skeleton 0.31750200953180996
jock -0.08124078743542823
assists -0.025977104918831984
crumbling 0.048591862215163095
denmark 0.04130521992281
16 -0.23537723239012598
usually -0.02752859600877766
lifelong 0.1985569390669747
responsible 0.07634199198407299
directed -0.01259196584232436
haute 0.3338026001863095
searched 0.09021369729565493
hit -0.10021521025313557
grey -0.07568483280053351
coercion 0.10177375865567873
coast -0.022770075954845426
understand -0.017910819857397065
bleak -0.19595755611983312
wrought 0.18564060614748423
overwhelming 0.023076819721997543
shillinglaw 0.027081187459372158
beloved -0.08571030396783497
case -0.17870669715275306
saddest -0.09902010294451324
crossing -0.13301681367928042
casually 0.16859858960262286
bins -0.03740987982557786
grudges 0.011330323922739027
stringy 0.2140548597557116
shift 0.14078762156922486
pile -0.27724352043058215
baines 0.1125507663057157
fund -0.24087523762524932
empty 0.051077821675468815
mostly -0.11395784708679474
flirted -0.22599160871664759
conservatory 0.15137504042161165
so -0.34524081126523354
newly 0.0051110970858016525
themselves -0.008642064122592774
members -0.07177380965929153
confession 0.12118868706346708
nietzsche 0.09145208480679468
vehicles 0.12802161690867453
taboo 0.023699002533170976
clever 0.04225067557404394
cherished -0.035995372532141856
beehive 0.08662995935425033
couple 0.008221232655235555
backwards -0.18707281565599942
stereotypes 0.02174147731344578
predicted 0.05699902457073358
conducted -0.009772811390946212
marr 0.09255249177542701
tourist 0.11342875681413767
unaware -0.07218692619086087
mood -0.09968999209035162
trees -0.10974386196105557
hairdresser 0.09752964815258591
contributors 0.12589049507700323
community -0.006601169805275087
again 0.04729063763186647
francisco 0.03203694539359453
novice -0.05046466849036879
cleared 0.050970058780182514
obvious 0.1323452649529524
rare -0.07056575138958698
glitz 0.06197740837676269
encourages 0.032919032742105836
lost -0.2545339419132103
settle -0.08225620956871449
newly-qualified 0.1218082139746759
something -0.03604490318620496
tweedie -0.12122085768075497
male -0.19212071602959618
doyen -0.021769659007904285
be -0.22310038214305616
van -0.00498881919784866
postmodern 0.14039034238011805
humble -0.015432118535759654
discomfort 0.038434639160364714
underlay 0.16747743677684368
terraced 0.1689958761057515
unfair -0.0821702456408046
tied -0.2027908794247149
travels 0.030478762089515832
opinions 0.0988439015334725
jerry -0.06769421966388417
bay -0.014142972123241893
rebound -0.08163105490694678
include -0.03314404599696419
unit -0.1505938582853235
commission -0.10152811011690888
w -0.3437262847805642
spacewalks 0.238297695851867
instantly 0.04181456522237037
themes 0.09355140643685217
belief -0.06527825904993145
understand 0.06916331091614725
presenting 0.14489819863539377
watching 0.05470586761833224
buckets 0.09534792304591144
3bn -0.028784033831428135
archaisms 0.16269453384303112
count -0.17001368334692019
transported 0.03343530128597383
neck -0.04287690068351391
forks -0.0707322637313712
funerals -0.04746497206358846
warm -0.02104987004886566
photographic -0.05629907172275067
sands 0.09971522468833682
24-hour -0.11297661507775686
unanswered -0.054679944013875714
apartment 0.07520114918338194
writes -0.12772520244204377
unvarying 0.09201340333848929
officers -0.048073932846258494
1986 0.3972070912400456
nutrition 0.13624192973208016
price. -0.07798958360016933
five -0.13019807982798148
alternative 0.08363625298721367
hand -0.10667365304349258
wound -0.0515240171845725
courtney 0.15076353817750254
new -0.11647623432330872
hubble 0.08441755486569547
leg -0.34351123929741545
45,000 0.030264702777500152
occasion -0.14451095740957465
rights -0.17454379617621257
treat -0.09142988569044092
another -0.15826228901912825
factory-built -0.009614118197937338
slot 0.018519501947815376
rent -0.1816281126074462
cheap -0.08867645356433151
larger 0.11068097011200417
fashionable 0.17484119308386858
convert -0.010886420878948866
rookie -0.3125702376992905
soccer 0.11801757297067517
touch -0.01619112339796963
tune 0.2719462969944729
guests 0.031105137756619106
miami -0.05901302554752058
flight -0.19182173330069363
skynet 0.10675696376961308
ninny 0.18192014464519257
historic -0.11466617264533396
continuity 0.24907869829409313
spun -0.08183988238882833
parents -0.027782189492662646
churches -0.17606898964196793
essentially 0.06794385188649554
face -0.17015232454410806
she -0.20904640568989874
calculations 0.31374785302136987
fork-lift 0.17762194803435793
half-century -0.11845431253831662
providers 0.08252110056658468
exchange -0.1263359049229006
cinema 0.043207492214745846
oslo -0.04889447901082189
jersey-based 0.11037442878972259
therefore 0.046452618644655885
absurdity 0.1001245858659342
authenticity 0.09722106445437495
literati 0.17235011678981027
characters 0.031600154691296845
advanced -0.08248096966220769
pitched -0.10867008574862569
basement 0.0360943090755555
sleeveless 0.25211714993422096
publishes 0.14565980709167803
pager 0.0509694851455228
pact 0.006629624075224716
indictments 0.062373881899907446
south -0.08442688091257322
continually 0.05039445897836048
not -0.21175959987202403
gheorghiu 0.2454997175807695
familiarity -0.011637482868404825
parts -0.040388181784116184
solar 0.06798447051662271
struggles 0.029704199923912378
satirical 0.20612771226720372
special -0.030694666265502712
john -0.25632370543623484
hall -0.13262060564554867
betjeman 0.30795852617173747
splashes 0.13380333613940765
asked -0.07398326211419581
keeping -0.017518860118816537
lack -0.09041145740145051
provincial 0.12968229222154093
madam 0.07480440488729612
whom -0.16568420657866018
formula -0.005835042581231353
papers 0.12586719121796042
climber -0.11407493313687334
required 0.07997678957254917
very -0.19263102703630441
jacket -0.07214928027820466
successful 0.019668342240967918
1994 0.0010613981746533385
breast 0.0797846743910331
reasonably -0.05412363150025179
chips 0.006440494572911903
adventurous 0.025024837390754784
edinburgh 0.062019014618031165
wandering 0.03364764718669272
wall -0.21101789658353418
dismissive 0.0939496150995196
imagined -0.06246937397399849
absence 0.05683078506358408
useful -0.040963133505617644
banned -0.35285663756025565
hype -0.13258160047367695
previously 0.033331741121644554
arguing 0.14478083446987688
gibraltar 0.2239773045904716
classics 0.06218764647227182
concerned -0.06268473078995851
tom -0.3016583377313371
related -0.17262875571633002
line -0.03198229343817155
graduated 0.07395815951452034
solferino 0.2041024213744953
aside -0.040923840246470056
ambassadorial 0.1370013639213531
humanely 0.10119646485617106
move -0.12932834667428433
exciting 0.04731677766197412
articulations 0.04951015856653629
cost 0.01936721195772645
ousted 0.20938951951201834
explanation -0.09649480584044334
anachronism 0.2652314185345267
toughness -0.3079971079143897
helped -0.07418252494170635
preoccupation 0.16315455334006546
blurred -0.3135468425878832
monster 0.1478790598315406
bart 0.034223815548911296
enough -0.0485828026790982
flip 0.2018424201668716
met -0.07549252003748813
recorded 0.15197101716036698
frock -0.0949237411085132
theory -0.07034314960282739
ladies -0.12598033723813507
socially 0.22400618347099055
substantive 0.10341627930534714
coverline -0.12341321567077773
specialist -0.0024499407572126097
thrust -0.07054702839339944
insists 0.049351977523469814
object 0.10433626717138544
maggiore 0.19817471100423767
through -0.004529097807354832
rewarding -0.07765673725844652
possibility 0.09713585213026876
budgets 0.05434366137741775
promotion 0.10163413733727067
era -0.046489178780992624
dignity -0.12279817721975134
metropolitan 0.12760795220173637
adapted 0.19982951613364797
credit 0.021644163926810456
trick -0.0026029582540433305
removed -0.2012962315247091
booze -0.12440373188149556
haven 0.10407070847449884
murder -0.12795669111330166
preferences 0.1982200506496562
dull -0.08763067068022229
authorisation -0.12630193663725647
storyville 0.07799159684408685
remembered -0.004415400349028209
excitement 0.2241295444269653
qualifying -0.1608246642773546
single 0.07149145631891746
britishness -0.02899036294832008
trials 0.0988620828400612
daring 0.0012032630019520596
released 0.037413628482884764
nightly -0.019101150135797385
pakistan 0.08816257718262044
middle-aged -0.02142551456021191
overwintering 0.21966572128108608
candidates 0.10316362963040071
lead -0.10215631724508234
conspiracy -0.06569257839623849
picture -0.016344735915782116
bold 0.03535571908884538
zealand -0.27735037131241047
rye -0.14398867100021706
demonstrating 0.004086640271504349
poilƒne 0.18500750362774465
wings -0.15051343469721346
mp -0.22573121320930772
several -0.15235282142228745
wars -0.09645126245263658
curved 0.09685226541914937
significant -0.01984588045644714
upon -0.33294729687870517
nearby -0.09716326794507268
spinnaker 0.14251264335160563
record -0.06005089005699532
problem -0.2625270068344196
founding 0.07670789767106734
oceans -0.380992509276296
offit 0.2612770018007756
depression 0.03594029848638536
envious 0.23505555937112377
thence -0.04308382961251994
spare 0.02018245713420347
single-day -0.0012574024584736665
11m 0.023139749047048408
siege 0.06077854293206597
helvin 0.14226499237137402
vetting -0.12130900457425492
galore -0.15454798020826233
weighing 0.11153568392994773
punctured 0.14014721119387263
appearances 0.08328423366716686
retributive 0.15244016688197992
13 -0.1133123973554459
stew 0.05933248166300281
heir -0.08471911430027601
no-fly 0.0745548887349986
rhetoric -0.011722550341353166
indicate 0.21603327508379078
stolen 0.026700693239156303
listed 0.1171845687711166
powers 0.0871075248403535
loach 0.056482151588282625
borders -0.004666366280091538
beeb 0.08652804048042595
parts 0.05029074849847659
protester 0.052796928089710704
night-time 0.05586206965338253
140 -0.05210069658691102
award -0.08778415817306684
playing 0.06108196279563438
) 0.01674064815029469
reputation 0.08948015997066383
sheikh 0.031256502068887526
tagging 0.15449804289576186
ultimately 0.011796798309610557
inconvenient 0.026539634283409386
mistakes -0.12511385666545538
nicely -0.04190275432225349
infamous 0.007678486252891248
norms -0.1386050541680297
supported -0.0008685608824517965
christmas 0.11578058080299958
crawl 0.03232743014279971
reader -0.030655935352850217
score -0.10755621697848566
unlike -0.11900499870292341
slayer -0.04915089146745266
freestyle -0.23119292131117403
stability 0.036356491767018384
referred 0.11498771032949129
wrists 0.027633087311480065
slowed -0.17113768727539763
miasma 0.21752093327492672
writers 0.14464756158031222
prolonged -0.13572156996901474
far -0.26173251609828035
so -0.34941295758557656
friend -0.02917846355133452
mainly -0.0030143484355896755
bare -0.02180959286652212
methods -0.12043470234824527
replace -0.04576684049347479
chalet 0.3347994391152901
poverty -0.009891410666850509
reptiles 0.14708691157914788
eldest -0.013855940741264727
free-form 0.1279499713443617
deeper 0.09073892393947025
learn -0.17908426322777993
sprung -0.16298805446523162
clearly -0.041903874200391045
contradiction -0.03613700268536202
director -0.027041114567716518
launches -0.03687471078468074
stables -0.11020299298391123
distract 0.03423314764854135
1971 -0.027531836719190517
sheba -0.1431616775301553
w -0.24461368469244468
adults 0.08953554143834958
apathy 0.15942176801841412
mad 0.001949980113726102
sixteen -0.08395226686958257
themes -0.021578958458014774
surely 0.049599364683439284
ones -0.27519623337657767
views -0.11601618186032792
thrown 0.06460950179694153
