word error
scott -0.19543274769596025
wo -0.022509742796031434
1943 -0.005418464249255572
rounds 0.035876648098814745
accordance 0.1285723932817871
values 0.010963274421645158
blasted -0.14563427836287252
enjoyable 0.20736843610511108
vehicle -0.058791893370011256
pregnancy -0.05277974932801488
gaining 0.04280359955394966
3.8 -0.009563199445313086
changes 0.15652854652965778
revealed 0.0008772120756261881
region 0.21023221065600717
bidding -0.09513299137938253
afraid 0.0340950025452508
reason -0.11474357866773416
armoury 0.06345586507928141
treasonable 0.10239252155902345
properly -0.027223780459048608
jones -0.13417931378277295
except -0.0215229152464399
subjective 0.03310196364627166
heart -0.08515798578075329
edward -0.1485808088498957
knaves 0.01651074138342168
college 0.04895065442409391
vision -0.1266701072188835
full-dress 0.2243446040095068
bafta 0.012306527764189501
rest 0.02693673276823333
artificial 0.08106966696533507
cupping -0.19147639648587095
movie -0.2580966262256398
calvin -0.09179978277169015
upper -0.08929218673238565
avodah 0.10238619689263556
charismatic -0.010849188940197763
cease-fire 0.30140487835103397
bricks 0.18073935758054654
quality 0.15959209766165885
week -0.03704332169255761
however 0.03864355289752863
supply -0.043471295070024896
attempts -0.023752525740978747
stress 0.2995352203062937
victims -0.04120571975614512
breaker -0.016078604787003736
surrounds 0.1056436177562265
funded -0.050690638084037565
clothes 0.029272391515619584
0.8 -0.08554349605943642
laming -0.026615842884662066
criminal 0.04606570469008553
failing -0.1074049928609063
greater 0.07535266705086921
conclusions -0.19884695901590238
trilogy 0.10633529985652251
makes 0.08875224965190456
morning 0.19385827315548024
significant 0.229134193229974
dome -0.06297217455564763
islands -0.10170353886460054
collaborationist 0.41243848964279783
nanotechnology 0.16879349327554882
bush -0.21624299260525923
student -0.11995710520183342
manufacturers 0.10868554080233855
interview 0.11983590090976043
shores -0.08128439269813834
meeting 0.1175211819947935
popular -0.15243436682458014
publishable 0.07552602244358442
reflects 0.15183832014308257
partly-digested 0.18626398140308909
bed -0.19854085741479408
revolutionary 0.0322747096127155
35 -0.0423059989424313
absolutely 0.1314400017651079
6 -0.21277108087259183
igwig 0.33843421453938766
alsace 0.010008318167106844
lenny -0.058207851998946236
punta -0.039153087957232574
misrepresented 0.39765235956977407
staged 0.011936973122989442
governmental 0.17899271246849324
fabulous 0.05186702457128789
pole -0.17902129070431577
complaint 0.20810812974677367
self-confidence 0.33559909170749147
howard 0.187626883095386
regulations 0.08510332189354247
players -0.1082988828838038
reactions -0.059941035859725045
rub 0.0268606976697258
guess 0.06122171089929691
1864 -0.13625248448521482
main -0.07011591640173223
realised 0.17901507618964885
6bn 0.05854545679746892
existed -0.0878345843623666
spokesman -0.06648783239663814
crumb -0.26417963761909335
survive -0.08193944949729767
oryx -0.03391789314793606
needs -0.03796538476850467
bow -0.23300068635566562
apparently 0.03314171550320644
naked -0.1744994433487163
pale 0.07078292644491385
merchants 0.13975672686801238
schedule -0.06915347424207952
punishment 0.010903850489971723
tight 0.03325907564630698
revival 0.04259572718657706
altogether 0.08306534773384039
sad -0.07871433430247836
films -0.03883378295337456
puccini 0.0559328969787149
carbon -0.3486486293521582
reports -0.04896651354490544
spies 0.026940150003807284
staff -0.03974846648234945
what -0.07660746500383012
miniature 0.07280839891994698
barcelona -0.06235917000209587
decisively 0.25962545474370324
bbc -0.0667115819999595
harbours -0.13969034833066601
star -0.10432626885526322
various 0.12904050113523705
dark 0.07110442094553526
opra 0.03922526216974448
vermin -0.11524935388097574
pupils 0.01737667532528145
efforts -0.05213271324930624
underestimating -0.08277307187809663
nick -0.15561412946850645
over 0.13122677283044498
greenwood 0.05331896391569402
party -0.23237662838104575
coups -0.05291865853702324
portion -0.0935336281271542
agreement -0.08814753504360417
restaurant -0.014460847324350046
luck 0.11329675195556063
colours 0.20387033752950973
pressing 0.22852149313571413
operatic 0.1845644052122154
york -0.04395725738768483
haverhill -0.08071552070916865
awaiting -0.0050305274187349425
grim 0.2342921090768833
thumbs-up 0.02887655823838481
pride -0.1707163371291815
fowles 0.13793104068905698
beware 0.04653717372931693
survival -0.0005532614156311122
parliament -0.04952379009302926
offend 0.07384062631457461
foreign -0.013557956304425495
dollars -0.019234439321592717
entropy -0.046058342737310104
degrade 0.09336089211351734
joan -0.09372477437935617
strict 0.015469033344119254
colin 0.010835213404075839
entrance -0.11326451862559597
adult -0.1961405166223937
rate -0.18071543188656075
prisoner 0.2164278550475252
membership 0.16004996264682098
stroke 0.04268024481979074
educational -0.05087174679718759
instruments 0.195226627675926
weaker -0.1024964714751524
pieve -0.07632662560425546
remarkable 0.16166092776784713
guzzle 0.10639135101262262
opined 0.037132548935273124
tones -0.248023141053767
drifting -0.007328731172225045
shyness -0.008614522569319771
almost- 0.13747671319573534
baby -0.21970238229807684
guarantee 0.15024629227963152
example 0.18787884110120498
money -0.21875683707211943
strength 0.0566741041108674
competence 0.1402965190948225
normal -0.2387128671010335
injuries -0.01638050503980104
right-on 0.016044367177813712
doyle -0.07069899171006444
photograph -0.09049857889904694
focused 0.06332458468044502
september 0.0961566702658389
that -0.24049130263490762
across 0.09118184890427625
test -0.023624917845320864
manoeuvring 0.12064545236381835
gustibus -0.1685046448427088
relaxing 0.022482584504520203
distinctly 0.04499410511621471
2.8m -0.016525911349876188
directors 0.005717020993139255
creativity 0.06320299354254033
depressing 0.1893748655623081
reoffending 0.08545376623378081
new-man -0.05521277820362763
leggy 0.09487877698505623
message 0.1474492897297822
pierre-richard 0.18602994025922293
kurt 0.12067668702380333
reckons 0.05539168680415435
contemplate -0.08874567349751789
cake -0.2991847033594169
impression -0.12403302274498282
bell 0.026083490135622972
challenged -0.13189666645199644
seven -0.058666039565030303
measure -0.15172492230639736
wholesale 0.05923052628835046
virus -0.1737289919572718
jones -0.0635787147322511
sobriety 0.12583904698783283
miller -0.08632089986520657
add 0.08498701073375406
times 0.06529900732578015
carlile 0.04182403052554412
competent 0.16745536175428655
church -0.09750350491673337
dunant -0.06871160338906682
ate -0.13085987462716947
critic 0.17725565547452254
commit -0.0018657007638146206
gandhi 0.3032913367245712
printmaking -0.06148131045640681
validated 0.040906800943262406
enterprising 0.11268003547892852
revues 0.1170871193502464
paul -0.014202108180600831
issue -0.18132921086896778
confessional 0.2884394191935951
doorstep -0.1110957457738764
sebaceous -0.2730056573362912
sin -0.04952230172998767
tourism -0.016451996136334912
necessary -0.05697767307110524
lover -0.030510349600922804
unions -0.31032665570576984
lavishly -0.06186975626384514
extremely -0.04493159406325395
heal 0.044724594144260194
child-abuse 0.07581709354531535
speaking 0.20876308209171485
worth 0.07959989823547073
foyer 0.10159959395726526
travel 0.03649371920847433
delilah 0.17172825424110194
further -0.007725821990592824
attractions 0.29215249010160865
breads -0.007870482463462614
represents 0.04276929824960002
surge -0.13505493075239888
taliban 0.11902250495611455
artist 0.1991141006058338
desperate 0.09339727315248225
entering -0.008281549402311711
wished 0.029825905374452205
corrections 0.03135659063563628
broadcasting 0.18008275904686633
quite 0.0865455640270131
particular 0.05727626412522563
miners 0.027331334118749606
sides 0.14907233358598224
angels -0.04996468798786985
masters -0.10312467112260708
tube 0.1029554661728588
road -0.04335182087094175
swells -0.1658437719532087
protestant 0.14743923264391284
down -0.19646199291574934
leaves -0.15414579826242786
grown 0.16443793840852441
swingeing 0.25010373545627973
files -0.11332898630815395
coloured 0.11187475087011559
eco 0.03898765336649093
11 -0.06304860378012937
defected 0.1537985439394035
visited -0.3344139916444916
total 0.03514225381651734
overweight 0.02765430188646506
stalls 0.029350472431556918
guilty -0.028768261858061223
edging -0.01896165749605963
purchase -0.09444835502857213
inventive 0.06423135189449092
1960 0.08506949625763244
subsidise -0.08069567353117696
shout 0.09121362894189128
letter 0.03765471191967232
outcome 0.03700716511096824
racing 0.21183279755653117
accidents 0.0491809710568073
fork -0.06390448352869818
hit -0.07829160141009908
carl -0.017180906791312955
cut 0.015075214548048638
coupling 0.19021108264432235
highest 0.0168874053394093
cross-heads 0.4344717137077276
sensual -0.06324453155199683
speeding 0.07936243625248177
with 0.06445372692263897
electric -0.026497440595252775
outdid 0.06685706534806421
strength -0.047475714309542755
circuit 0.17781520897851272
internal -0.09866233140814534
relentless -0.05110235366166804
hyped -0.1459896149588566
7,000 -0.21711839823161846
strengthened 0.0388492503586938
freighted 0.21497093542825946
far-reaching 0.44423870172570745
involvement 0.18869973258937103
unitive 0.5525942348382052
hits -0.1376701558337492
racist -0.056999640721900724
strain -0.13296263358172247
hollywood 0.1814234826494666
river -0.22629012664159137
gothic -0.09389873404128876
checkpoints 0.021092853125403932
belongs 0.03118883044111964
fortnight -0.061001792257907306
crabbed -0.06531559018527763
delectably 0.07312828127075638
midst -0.05741618778191354
column -0.10793056032236883
re-run 0.11459348891295645
capita -0.022348242063148283
guardroom 0.02216257417903228
mirage 0.010355399519789477
belly -0.07870112447177666
trillion 0.17370960379348083
means -0.019712794060800648
inhibox -0.03953217057620781
ceaseless -0.04479478621015359
maintain 0.1657334035810302
photographed 0.1860316617816103
pond -0.13173617977722016
objectively -0.23675422107472138
lowly -0.21512915982919584
sexuality 0.2770160050953136
influence 0.052676606762642963
technique 0.18024702422759115
vibrant -0.03764559299338094
happiness 0.11722605777721784
bastards -0.1239611114941391
mailer -0.05826397327815788
his -0.16446030664267086
middle 0.01581791023802917
bubble 0.002996039156820285
soviet -0.21224670433530618
considerably 0.22975674140102725
fork -0.21611069581087897
stray 0.033414797893926235
remains 0.08408691018235448
fit -0.033745874961217226
broad -0.20407681371651437
extension 0.28796072406511686
over-yeasted 0.6963947775463264
wales -0.010561156506631864
corner -0.011748595564973097
negotiate 0.15421457910070235
principles 0.0355071589058521
entitled -0.026864575989106104
spectators 0.06248753152641601
dried -0.09782146472556916
potter -0.08124034506043573
diverting -0.02806302320723439
integrity -0.36157842652470457
squib 0.19279020381908796
painted -0.3352367819524279
dubious -0.140963954668419
tries -0.022704708809946073
puts 0.01899319332019958
quintessentially 0.1328188134174721
loyal -0.16840063590629425
brothers -0.034055280919168485
tethered -0.050082071154725294
magazine -0.007880421128927423
remarks -0.14444805827795293
maintained -0.005434021061542005
phonograph 0.12563027821335143
bekir -0.009219036382787399
ugly -0.29677169638521533
countries -0.04684059386159861
torrent -0.11099274777898599
modern 0.06274632975166922
skateboard 0.01339437797957782
spanish -0.11178690922286255
oven -0.4055803681121153
why -0.11870948774646028
commercial 0.12776998837918763
self-image 0.17089307366632955
cheques 0.04228065995609065
sandpaper -0.020103769559486173
relationships 0.1297495356377433
board -0.16295509478625128
eve -0.10923715724664577
glare 0.0539639732416938
grease -0.11226757309016058
screening 0.12156389838729803
sometimes 0.15195747860960965
reveals -0.10230116906508893
nationwide 0.05271184035376014
thousand -0.24208535528650466
task 0.1463257826791675
gosford -0.23125677132139016
participated 0.28400883779806246
my -0.06827547799047394
failure -0.24129657729778414
cited 0.18033224490343358
gravity 0.24658239895806594
overtalented 0.35180920771524016
advice -0.14182632246048624
never -0.13165042138233235
killer -0.2354948760247698
preconceptions 0.19807653859549884
stadium -0.10533593916425515
sometime 0.15773679929621082
smithers -0.20276780864771674
else -0.12718473941672082
smear 0.05659799307000407
asked -0.018360455914371798
vans -0.3866531206112282
wonder -0.006040368010016034
nazi -0.03916685838325348
cormorants 0.14981697996457422
branch -0.1308792712641698
exerting 0.12092189636884954
trouble -0.1448171006865194
creative -0.0856924501119875
shifting 0.050513844279681946
kind -0.05789976493985044
haemorrhage 0.10093893899637113
mellowed -0.1692115524235894
johnson 0.19168947999870858
breed -0.2006715136805391
sales 0.003384005205304047
ryan -0.059482747433232314
armed -0.05588500581535635
mandelson -0.027774678725822233
letters 0.16574731809334928
ballot -0.005997259048075465
basil 0.20517655330545764
valery 0.19255418359648951
helen -0.2132158185921463
boyd -0.07010366227112558
europhoria 0.19631994062779
urgency 0.18253132257781007
raisins 0.030373136786853577
revenue -0.1346371664720423
observer -0.021674973902359562
angry -0.18397607698160062
amount -0.15849833589753295
annual -0.006818401462891505
stuck -0.1073571087098589
immigration 0.036712662651647965
lane -0.13232903387032297
allegedly 0.14009188320122518
rope 0.07252202314489026
gradually 0.03405155212271449
official 0.0024389762504428703
dutch 0.09939159818139734
courteously 0.15515073023590392
quick -0.24514829469662086
ferocious 0.356794357884164
rolling -0.14239616779720085
sourdough -0.008002922425862258
5,000 -0.07856820728264596
equation 0.4105536277387657
bound 0.038105919664981336
hard-drug 0.03864794209891681
workforce -0.043325650925729764
hanan -0.012128695553424274
creatively 0.2469838064383058
england 0.04292504253730278
claws -0.2152797988816803
group -0.016132433265222845
consultants 0.06982504211220092
1993 -0.25290908007060786
beak -0.0965926220604017
striker 0.0915025636261585
long- -0.23373671548039304
employers 0.07735700954019636
sandbags -0.10998628653731995
giles 0.11243130529628081
excellencies 0.10380505755835895
gets -0.08012121253543429
originally -0.0053326908279867635
comforting 0.05675059235563468
rome -0.13003238334375272
corporate 0.09300207448940656
unique 0.024802486352225983
ray -0.05025308272417853
brokered -0.04647777127284625
mother 0.08282633018206786
manhood 0.23683162764006976
immediate -0.09942768523895659
haven -0.13223700313007133
30,000 0.15216212296018417
passable 0.12946166711695056
style 0.022035223596236303
education -0.11880605049382631
ascend -0.0687646152926426
dropped 0.11383598151744578
busby 0.15384570655285146
round -0.03529842682913234
new 0.012970037424965941
camp -0.036841427578645586
compacted 0.31072512371282957
bonce 0.03179506986748942
booker 0.003167968754674899
claimants -0.008341532127529916
left -0.17468333327364255
went -0.014918377676340938
junior 0.012356383153815736
assistants -0.23959236051522043
wide-ranging 0.10881449662002868
virtually -0.0008948266116621251
stark -0.03418834595119255
cease 0.0653188408297651
classic -0.0679827509752286
finest 0.01427601190174324
boadicea 0.08427365153443583
joke 0.010884413532182308
defy -0.011438238854501737
authenticate 0.08654188934494461
manipulations 0.01989294968399352
pace -0.18501480545650345
ariel 0.03363426000464198
kimberley -0.02545713560253965
phrases -0.25069981112199674
disgorged 0.14182933171590173
tricks -0.04892902047026387
started -0.0809064658249126
outrage -0.13138201599027596
blood-alcohol 0.12980287624340436
good -0.040882244549871743
caveats 0.1841059553564764
obscenities -0.12662984576879766
cool 0.1361762692336164
intense -0.10365905130610745
winner 0.04773897692268972
tactics 0.22174479447159118
tuning -0.14177639986954477
conspire 0.013808442535353654
splint -0.07425494813451577
diy -0.1899412455512028
18 -0.07141577437812205
pincher -0.12715719377293305
compassionate 0.08937149129661864
classroom 0.045510933679692944
birth 0.2123227006956643
unity -0.11068162088300668
behaviour 0.0552242529158499
universities -0.03953214966913193
friend -0.12412380213830984
rightist 0.20128937562306726
solution 0.16559369146239528
; 0.14251064489839801
later -0.027571951921232102
wright 0.03316486875216168
kudos -0.09540848521625298
surrounding 0.19768210193690133
forgot 0.02251391103065098
living-room 0.21363430966933572
resources -0.0007236138278362558
canny -0.12675820495568063
famous -0.21223046284875055
superstition -0.1377459647608738
strain 0.10471185603562524
authority -0.026378983700716896
swaying -0.05605091320143804
catch 0.06029499804272373
inadvertently 0.28089320761900327
representative -0.29757626870878384
prices 0.03493371090574493
evasions 0.023540248473485348
far -0.09818863260663874
teen -0.21458884723046245
diplomat -0.07516265908877051
agents -0.09686340713033487
leaning -0.03729463850750642
tentative -0.05341689103569086
break -0.017222749485689054
field -0.09183504008779336
wicker 0.05517142017682397
scandal 0.08459000552401824
enjoy -0.08206558519718693
utterly 0.2818695321386936
photos 0.20835942197956298
preordained 0.06174745951213095
brownian 0.15898441508704547
comprehensively 0.32087881103450183
crediting 0.08580492349231941
safety 0.033870200316111265
system -0.16336518935128755
lose -0.0519174833257659
cadiz 0.12426780821645958
set -0.17585360786494086
offered 0.08550518468704094
cassell -0.11306826857959526
nonsense 0.13551794533051703
areas 0.02887688314213474
scored 0.08240963942280005
deeper -0.02227677434098485
standing -0.263575539090275
enemy -0.09094734772358071
voting 0.08993252790441703
worst -0.14982866111144513
diminutive 0.06400193653854674
described 0.18602049457871062
opt 0.02392404170986874
tumble 0.09564519070965401
unwisely 0.029276239521363212
bookshops 0.06881995820531661
reasonable -0.0325940987643073
enthusiasm -0.02174590405295873
san 0.03776423823015365
loopholes 0.05597664912541711
share 0.030986976389791504
tension 0.18828028352821571
tackle 0.019229932742960282
bridget -0.14382957477195588
clive -0.1724471070018469
expiry -0.032218141883027296
inventors 0.10604863014875676
problem -0.02808889612009255
responsibility 0.12451398723265705
instant 0.015507802659390058
whose -0.019299627625368493
besides -0.10968680767452019
sound -0.20067267363367514
organic 0.02465529885946538
neck -0.031429966875151066
recounted 0.10540359452659015
exactitude 0.06060333696066167
judges 0.14293610845126364
palace -0.01916252690203052
level -0.07408987390560928
commandos -0.01275382906782857
teens -0.03820608994540045
cinematic 0.2231199406817848
accepting -0.0644061764081319
hyperactive 0.06337015710624999
stick 0.021433698780396415
tree -0.046622566148346534
spells -0.05754957830204682
quasi-prison 0.22182489683230722
soldado 0.1945277392572048
alongside 0.026606303998847447
least -0.224278648109997
suit 0.04461507528435954
dna 0.017964820651447083
lawson -0.09669686883103612
maybe 0.127376942584912
our -0.2761879262540362
done 0.13075817184023608
grip -0.13029806403552788
greenspan 0.0933742242700914
brilliant -0.09255363084688906
tables -0.0503181996298771
salinas 0.13035838568911834
paragraph 0.22106211384137475
ip -0.06561037290330025
peace 0.18705287049798405
cinematic 0.13635261736664123
leavens 0.16172630997265083
emotions -0.24170162105092813
handling -0.04144351096714238
outperform 0.05415235489022502
donald 0.15111226500833733
nasa -0.05204101403554279
resistance -0.10884372790654501
retirement 0.0024705652763195307
climb -0.2814815558639227
mr -0.16782610346409726
servicing 0.007641275723775265
1997 -0.14266218683298895
transformed -0.22139402055272867
teams -0.08410285968406525
jonny -0.2204507542591469
mine -0.14562963387545416
envelope 0.12296780856216652
exemption 0.13715983211409816
controlling 0.02609260526357915
undeniable 0.16858275731404626
puppet-masters 0.46231010636570413
nice -0.23325159288699332
musher -0.10113302749745984
selling -0.0097402791961346
story -0.08642699379546967
subject 0.02834732898699699
could -0.22779720985041763
boon -0.06213139318952371
palestinian 0.10891245295798863
possessions -0.012797131842257892
incorporating -0.04545758635390035
collect 0.19566243229543467
woollen 0.1040045151523516
uniform -0.010579067702386868
simpson -0.14162101056061532
obsolete 0.2776545649942229
westminster 0.03430177222669517
ploy -0.27985783710199247
politicised 0.16463779292854613
fifty -0.032590795965755676
decrepit -0.06520463497030965
selection -0.28451555032356113
secured 0.15425431640709145
installment 0.21534442653258645
basis -0.15185286192333
desk 0.070101866535112
strategy 0.22287253508506033
poured -0.035570285483902564
trek -0.10033117672976324
locked -0.20566608625299793
happening 0.16928331071839614
promiscuity 0.3058548654411354
steep 0.04768632147826407
terrifying 0.1697074052165536
evils 0.06269477453886296
wide -0.12019609469993439
high -0.068776687211041
( -0.029287483337303744
close -0.10145242821936512
teacups -0.12118984846507805
transplant -0.10483516957245614
outstripped 0.1557994975763209
autonomy 0.26727998198247427
light -0.14298512514899755
public 0.05326559857215757
jason -0.16186918873412934
undervalue 0.4190183031354465
chief 0.011838684985840231
cupboards -0.14249088074646737
decade 0.00802053072873285
monks 0.09174634545457133
throwing -0.026750375827153505
1.6 -0.10707934989648708
whenever -0.05688510689080928
prize -0.014557501069860507
rationalism -0.02980785393247415
bazalgette 0.3178032630798864
ice 0.11971141999356108
voice 0.019372951750661754
sons -0.14091776827581565
6m 0.006258200781018158
shadow -0.17402123353060553
critics 0.01705190480924121
sliced 0.09374785846939276
screaming 0.06095380993450397
synonymous 0.19537006581530852
al-maktoum -0.031445098273894356
vicinity 0.01870318253835046
quibble 0.019047603303310956
laws -0.08798499983899732
hunter 0.08818064659249553
house -0.15492253403318415
extras -0.05320392636691826
d'estaing 0.0662019533269545
theresa -0.05683400292022553
mercenaries 0.11695211015495605
arsšne -0.007137168856228088
rubbing -0.13051469945440103
immune -0.10150693210900996
sultans -0.02489431406937387
day -0.0012552113574574308
combination 0.20128063886773356
version -0.26099638611662623
monopoly 0.11805222095812065
informed 0.22557314142000445
audiences 0.06529587565683859
transmissions 0.20956360417253833
instruction 0.054605742295583126
quarters 0.12056705209554408
america -0.14548170053621262
complicated 0.017402449659272762
speaks 0.0710046431597541
battle-field 0.23330335932619434
those -0.14243797681123388
're -0.10969804665621588
succeeded -0.07994942396294835
visage 0.02134549062626037
indebtedness 0.17111103967124347
legs 0.22496546541943271
divorce 0.05309543028181676
trying 0.07210228612917496
actors -0.04832498816882866
enviable 0.3236594147541944
struggling -0.0530249663427764
mats -0.033608874269560246
earned 0.0613263974002764
service 0.1628974942502633
decides 0.09131548977365683
conservative -0.10288075859250573
fattest -0.12604241277657297
piece -0.17498548591838162
forgo -0.015931083291184645
is -0.2295095460235051
energy -0.08765624878453274
comprehensives 0.23330911351185224
glamorous 0.03865005046713588
only -0.17585144497470398
teens 0.11993261733475855
lunchtime 0.14432491157569144
confused -0.12095342547285787
segmentation 0.32914907843166713
2 0.02068272247618322
changing -0.025012299710629016
personalities 0.1679947598307741
weapons -0.1165133609491236
surprise 0.04419492448077483
ford 0.13497586738245163
believe 0.06639458485124525
irish -0.05459224476533778
co-ordinate -0.03021569520819417
gardens 0.21859134646023018
psychotic 0.009223922210581131
cigarette -0.009839486842061929
eventually 0.006591241680577009
encounters 0.20618452511581725
moon -0.030737688728407292
candidates 0.08876706572139961
rebuilding 0.13388766260708077
slow -0.36114346085031046
rising -0.04632480623675328
sun -0.03135006275831487
100 -0.08731787508609246
topping -0.009797206111982731
used -0.09083636691367702
damned -0.09441445738661519
dressed -0.12246697322995054
represented -0.13926150459869233
terms -0.17718156003484536
situated -0.06657310151586343
marvel -0.003687906499002469
document 0.046881272512323685
ages -0.11043658034474241
feature -0.007217976392484171
might -0.271998824808791
stooges -0.22494532255565422
genius 0.10250531049335701
cornwall 0.07758214310103778
labour -0.12419348987878534
flapping 0.39124238125833816
flog -0.17479511218912464
encouraging 0.16490713582903732
breathtaking 0.022345620043137504
skulls 0.034220391920968624
underground 0.10217271813380174
living -0.10698150326223935
. -0.09438562003701892
items -0.010606816001966862
ebrd 0.058450681906120516
greenwich 0.16691788943374855
ibm -0.2516731837717425
90c -0.034306544299219144
visible 0.017578261740067436
all-in-one 0.2504588736622942
specific -0.0052052638889137914
lightweight -0.07591094164287346
mean -0.21936418788105833
pay -0.24241811186399853
israel-palestine 0.2635054629223019
arduous 0.19433542677000465
cds 0.07120301136199167
preparing -0.1434048250609753
cosmopolitan 0.03619981922355356
takes -0.06556110505630322
prohibited -0.02827526249137574
oddness -0.21046059271868536
fell -0.19598664851749648
position 0.0050579134155722405
legislation 0.12791665278229064
under-secretary 0.46804986280553484
snap 0.2028895474824251
they -0.1720067774812154
abused 0.03915683486882379
representative -0.2453648350597207
abroad -0.02024154394280675
1957 0.1559263608034919
sale -0.07668315487749439
likely -0.04922765376521093
aside -0.025828021414139674
2 -0.029947511705697732
going -0.016195808909722748
pivotal 0.10978903139338775
builders -0.03418259527169015
loyalty 0.06369672744881882
aliens -0.21354602832420197
600 -0.016325104470346463
rabid -0.14724158539491544
far-fetched 0.002731251365998222
three 0.06938340965529194
environment 0.16225984502656787
chundered 0.2470246214492649
scary 0.1305106673754898
corridors 0.27771168720780637
told -0.10398461574377243
counts 0.08778940287290837
bois -0.04343672768742429
settled 0.09592067187323292
begun 0.011790702935137787
coastal 0.2737798901165233
mighty -0.2092360521064085
river 0.035706708828608213
spectacular 0.09007065572769823
vauxhall 0.02581660244979117
beans 0.05568109759513071
determined 0.06351767470634068
veterans -0.165311031481799
all-embracing 0.1343477006052055
canada -0.18021210326867948
way -0.03957181698285746
estimates -0.0525130249705969
travel -0.10537761391377909
natural -0.1517640813892963
hundred 0.10955463262165291
frantically 0.04037093122800195
tier -0.1381561387987698
finish 0.013227177601234652
butts -0.12661882650618458
scavenged 0.10203232075653829
craft 0.3067053539885415
horlock 0.06020191078092538
fragrant -0.04171206261597421
labourer 0.2877958622560198
manipulatively 0.23253887643416726
long-separated 0.3438893883836036
articulating 0.0830469087642782
reckon -0.06931772243742848
hfea 0.2310865097874854
pre-edited -0.19013165258893777
acted -0.16085006267416707
theory 0.20918046989861658
fords -0.08526434676319944
farsightedness 0.40005211707423727
cares 0.1785575839891738
much -0.18571387188698432
shaping -0.1908382118916979
undoubtedly 0.1451156040032705
soap 0.00912665590351705
widely-accepted 0.38921472722408823
drove -0.2397719551535214
scores 0.1471430168432348
european -0.1736234292994797
sincere 0.3140604098637899
twisted 0.03060011361159537
throwing 0.08648070196310681
maria -0.021612337991303077
victim 0.06037628957453897
exhausted 0.09830121958957
him 0.04064901282512269
constitution 0.35496842335252204
gifted 0.0091181537684272
strand -0.13741712359821098
rubbish 0.01921911138335089
frank 0.007897013834878536
dancing 0.16795628663955953
battle -0.06122836996527278
bow-tie -0.05292548210013143
desert -0.06744452259119818
hotels 0.02860232953931771
characters 0.06303985562979009
act -0.10824840396058324
vagaries 0.3586230623517551
disappointing 0.04388908895791743
economy 0.0808931787808736
mohammed -0.004478112155315905
quite -0.16618850102883406
via -0.33571570722106236
generals 0.014999373870737381
novels -0.05764784415562946
inquiry 0.09365173224724982
everyday -0.2085382763077231
ugly -0.07336770611650806
character -0.2106985309544732
provision -0.21082142053865918
assessments -0.16663666040289632
drifting 0.15105167294249816
forgiven 0.0569151470474169
important 0.02051724780527095
philip -0.15019323136292245
often -0.022673997808905194
eradicate 0.1686439151857414
lights 0.00851215568243291
seeing 0.047464654580050836
niche 0.02283163514791753
presumably 0.1013005429915354
each -0.23660976395887484
pastels -0.0021836605726503477
sums 0.006414930220522946
understands -0.006442115587346725
`` -0.03366551059482431
fellow- 0.09793703170383675
subsidised 0.07456894131267769
coyote 0.030697244055130912
non-metropolitan 0.4135646220369667
pleading -0.05481974985085275
chaotic 0.12326414970790645
frivolous -0.03178785478367524
watched 0.25234225187815873
jumeirah 0.2034524293506847
permissible 0.21228509147961938
worse -0.37830321514670223
wrong -0.1113414071743784
racing 0.09830899390519832
load -0.14814292917064592
judge -0.05802692891725528
dot 0.0181423256210253
salary 0.002646908190586106
containing 0.044339195186016644
caption -0.13086180476581352
stamina -0.15998815321454812
players 0.16896864767668968
freeing -0.10956819443141716
lengthy -0.12307621509421102
complacency -0.2180285278488608
organising 0.02267171354854805
thank -0.18272714871986237
trampoline 0.192910698114657
expensive -0.008186414545657605
drives 0.07700340011540582
guaranteeing 0.1702482703269697
alleging -0.09805435935656226
prefer -0.031192084153493227
stephen 0.03910212247979411
vision -0.050400242182872756
mellors 0.3316696766836971
viewed -0.06222655025182988
nibble -0.1277004375177271
policy 0.07632742595383213
to -0.157345386290286
author 0.016976846828719583
effects -0.14447874635912497
coherent 0.15494864068779296
everything 0.14823893279687184
cultural 0.04968192801922977
interior -0.27764706362306685
telephone -0.17899992477660084
employees -0.17482598096716634
prisoners 0.0206673980927935
joy -0.11520241814501148
maddened 0.15492632269274959
nowhere 0.04472188602865129
companies 0.212559643840673
raging -0.26545997402247257
concept -0.02858354511603811
dying -0.10305290654593821
strange -0.05372499017154472
customs 0.1550384578751583
name -0.039932062618093594
definition -0.11885867808379375
bubble -0.06620072149762918
27 -0.2840762693507999
battlefield 0.1382384503296778
dorian 0.0004008874004962637
breeder 0.004184973590514257
kissing 0.04206504190669341
16 -0.09677197789055068
records 0.15804663841046546
ambassador 0.031484709650862475
anticipate 0.22904765868888183
agency 0.13530387060315002
reminder 0.10773410166011138
leader 0.10046574239637338
shoppers -0.09136055419647623
gulf -0.025862579252205642
and -0.06959902056249892
missing 0.0032942236638536793
quick-witted 0.11916630583650928
fun -0.16372725133802377
cousin 0.026800942187215793
fans 0.07328454945601676
stupidity 0.11534066878113097
carrot 0.1471430415324137
laporte 0.10346187446631644
weekend -0.057090061201768766
bragging -0.10982494260750558
also 0.12400958839876983
decision 0.03927300736015921
seventies 0.022343113726260633
increase -0.005652204865501026
geneva 0.10671728489056131
bring -0.18392261011259894
friends 0.075665003409254
