word error
howard 0.003972143030319467
regulations 0.05996976066858342
players 0.10021004868132291
reactions 0.05090590805197373
rub -0.13862323760986328
guess -0.0575702078640461
1864 0.056610582062067136
main -0.03626533194612234
realised -0.022839794938380897
6bn 0.08055593092472127
existed 0.08869288794887373
spokesman -0.15638574499350327
crumb 0.03200033053946801
survive 0.031993919649185285
oryx -0.1706906082538458
needs -0.15379556937095445
bow -0.005321114745914426
apparently -0.15741604199776282
naked 0.01908658817410469
pale -0.10597432946038043
merchants 3.417447591438916e-05
schedule -0.01977611619692582
punishment 0.030768976475183785
tight -0.17669732868671417
revival -0.08858138169997777
altogether 0.030427985593803913
sad 0.0008238647133111954
films 0.045014205651405535
puccini 0.06418091077835134
carbon -0.08410120010375977
reports -0.05930816821562938
spies -0.2160155727313115
staff -0.20129890579443713
what -0.09570439068170694
miniature 0.1668226168705867
barcelona 0.13149790771496603
decisively -0.2923253415486752
bbc -0.06587387557722564
harbours 0.11368860586140403
star -0.05470121590754925
various 0.16370103030632704
dark -0.022583227763828054
opra 0.10284367356544886
vermin -0.0439401551699027
pupils 0.1078598346656714
efforts -0.07177620795038012
underestimating -0.08355746399133632
nick -0.009051404893398285
over 0.06037534990000796
greenwood 0.009481139672108202
party -0.29748337988531115
coups -0.002905079569572061
portion -0.05257384106516838
agreement 0.022372160202417626
restaurant -0.11138604079192375
luck -0.07834765276847741
colours 0.05505391229421666
pressing -0.00448401845418489
operatic -0.07407201215242729
york -0.13755464515624902
haverhill 0.09129958838606492
awaiting -0.09771304864149827
grim -0.14337792686927012
thumbs-up 0.12642180413389817
pride 0.07076717913150787
fowles 0.19749593161619627
beware -0.031191159039735794
survival 0.08958560247451833
parliament 0.08585425475851084
offend -0.3247447579334944
foreign -0.16682138707902697
dollars -0.06713563203811646
entropy 0.20073706522966042
degrade 0.21379820954723236
joan -0.03768106397145833
strict 0.013755045003361166
colin 0.0905923091639311
entrance -0.01633149079787425
adult -0.21778987233455366
rate -0.03631888161867092
prisoner 0.13261614319605705
membership 0.08922058515823805
stroke 0.018250463960262447
educational 0.07342806544441444
instruments 0.004133914525692284
weaker 0.039207857102155685
pieve -0.2716094538187369
remarkable 0.06580315138667059
guzzle -0.06428024019950475
opined 0.04295904437700909
tones 0.11615280959850703
drifting 0.12916579183477622
shyness 0.015681034479385764
almost- -0.05402189865708351
baby -0.04437960505994976
guarantee -0.01109492922058472
example -0.1860330520204572
money -0.17121228409388844
strength 0.009638656360598713
competence 0.07449795917058602
normal -0.04456796936499766
injuries -0.0021033735675179965
right-on 0.013427116167851
doyle -0.3474631874989241
photograph 0.1732578965333792
focused -0.004042596293565549
september -0.016610737466986797
that -0.06838195134985929
across 0.06637401401232451
test -0.11995026418286511
manoeuvring 0.03538965911437306
gustibus -0.017134587352092445
relaxing -0.09805947389358129
distinctly -0.02089745532243678
2.8m -0.08743886343943766
directors 0.001950936057628732
creativity -0.18152626737570152
depressing -0.07541340131026049
reoffending -0.007385486211532205
new-man 0.024736425433403403
leggy -0.12688579849707773
message -0.162263644582186
pierre-richard 0.1334451650961852
kurt -0.03697225298636998
reckons 0.16571805578393814
contemplate -0.07613071570029625
cake 0.008273487910628319
impression -0.08900807568660149
bell -0.12933197617530823
challenged -0.07130367901080693
seven -0.03298054110163297
measure 0.026146200748208247
wholesale 0.03982181121141484
virus 0.043286343702139005
jones -0.05143895643389123
sobriety 0.01869364846975377
miller -0.14959441125392914
add 0.09843672990289509
times -0.2380164692035088
carlile 0.002799731607620537
competent -0.08820203825449333
church 0.007363208402425816
dunant -0.09273791771668655
ate -0.25679638981819153
critic 0.07480736755025694
commit -0.08557434227222051
gandhi 0.021496187417935103
printmaking 0.0838573241654115
validated -0.164538514537689
enterprising 0.13435854968161157
revues 0.18372247167504752
paul -0.050056531261175104
issue -0.21112761386400145
confessional -0.09700965117185542
doorstep -0.16407377865069953
sebaceous -0.15540568377727118
sin -0.22392398042556566
tourism 0.048557320625608816
necessary -0.015236327117616008
lover -0.063277807755348
unions -0.20516416277640906
lavishly 0.08120641012031299
extremely 0.014159500312346689
heal 0.019514942541718483
child-abuse 0.07926449265617591
speaking -0.03607113353717021
worth 0.06842445760455906
foyer 0.013703279388256578
travel -0.038012052957828224
delilah 0.07495528063139854
further 0.08067188630283098
attractions 0.10136982378287193
breads 0.015625037348423257
represents -0.06070020489203624
surge 0.037171077842895806
taliban -0.20537343009924278
artist 0.12146019740746573
desperate 0.09220855616224119
entering -0.21179814483874884
wished -0.002418466580983915
corrections 0.2111203284599842
broadcasting 0.04239042969340953
quite 0.049020897712587386
particular -0.04911851225755155
miners -0.1069558404195003
sides 0.00754974677394598
angels -0.10782994024264506
masters -0.09362517144435491
tube -0.1335158898280217
road -0.16885278991654387
swells 0.11734408140182495
protestant 0.0056298138239444795
down -0.07383901264959958
leaves -0.17545641729464898
grown 0.22545725336441627
swingeing 0.03717785500563109
files -0.08149378001689911
coloured -0.1056601672600477
eco 0.001821277328790765
11 -0.03637108932702969
defected 0.1598319584169449
visited 0.06934426997143489
total -0.14621860922401786
overweight -0.07326404750347137
stalls -0.00039909846889666506
guilty 0.05841292068362236
edging -0.030664773992238898
purchase -0.0008705511710412617
inventive 0.13933919456142646
1960 0.07653113626516783
subsidise 0.12230129279673865
shout 0.1859401361300395
letter 0.11850989170563528
outcome 0.06259012053537572
racing -0.13425041238466898
accidents 0.23243851080918923
fork -0.06660528481006622
hit 0.08420105039691314
carl -0.05554333023535899
cut 0.010374804114938806
coupling 0.24412929285795262
highest -0.18439789039966387
cross-heads 0.1672671605379154
sensual 0.09012157489091924
speeding 0.07621880028492366
with -0.13887895858013302
electric -0.02669084664338674
outdid -0.1111625089095189
strength -0.07395969102015862
circuit 0.09268521164090207
internal 0.10656442528224398
relentless 0.13146734103942528
hyped -0.01059776086073655
7,000 0.04128868336606229
strengthened 0.037258721314943774
freighted -0.09522618047702006
far-reaching 0.42071887535544544
involvement 0.11317058585775205
unitive 0.0893877419905785
hits -0.14585129916667938
racist -0.12938363697284308
strain -0.0018894355744123459
hollywood 0.08280882879327506
river 0.08805747110492144
gothic 0.10743875954395686
checkpoints 0.09416234149382666
belongs 0.023680833096687615
fortnight 0.13583403988144338
crabbed -0.004258562548038282
delectably 0.277062428303254
midst 0.007091906781379997
column -0.02708301874689567
re-run 0.0968687602151663
capita 0.03368697401422721
guardroom -0.06252854451155052
mirage 0.07446950912857667
belly -0.1899953916286811
trillion 0.16793057933831826
means 0.01749682822331064
inhibox -0.010926867906863869
ceaseless -0.12719021431910685
maintain 0.06519133327051232
photographed 0.14615570858885082
pond 0.14532304115784475
objectively 0.12860461563254014
lowly -0.14820800721645355
sexuality 0.07287863661081365
influence -0.02258037787217361
technique 0.1258510583295272
vibrant -0.07980076663005045
happiness 0.1141068005982118
bastards -0.06624622642993927
mailer -0.08172994431776877
his 0.06684395905560862
middle 0.01458016792551066
bubble -0.1620892271017417
soviet -0.050087271592555896
considerably 0.14698791608978543
fork -0.18314503133296967
stray -0.0900411307811737
remains 0.04170819830435972
fit -0.016038756722058997
broad 0.06925349911818138
extension 0.15564230409188148
over-yeasted 0.4650417035206771
wales 0.0023463436235220056
corner 0.019075215722505867
negotiate 0.16466349831376323
principles -0.014430309717471779
entitled 0.08760285387054469
spectators 0.04798536919630492
dried -0.12109935283660889
potter -0.23109483566039649
diverting -0.1089039146900177
integrity -0.11631290461772527
squib 0.03829648670477745
painted -0.16881196048015204
dubious -0.042068597597953596
tries 0.11791436679852316
puts -0.15989750521814722
quintessentially 0.007486748389708697
loyal 0.018824710009189755
brothers -0.09099518947112253
tethered -0.1499804988121375
magazine -0.06709354756734308
remarks -0.001850594503757276
maintained 0.15698396127957565
phonograph -0.07209244943582094
bekir -0.07445002633791703
ugly 0.05970115587115288
countries -0.16867705843387507
torrent 0.10363005779874632
modern -0.02415583767952062
skateboard 0.09480647628123948
spanish 0.08818836186473866
oven 0.008649831637740135
why -0.24235063497188394
commercial 0.1483018003361687
self-image 0.15837218058414954
cheques -0.028482060019786537
sandpaper 0.14213421807075158
relationships 0.09877205200684377
board -0.15980021426310906
eve 0.24249796569347382
glare -0.043271717352744855
grease 0.041285477578639984
screening 0.007631909961883843
sometimes 0.06383453209239702
reveals -0.12677027081322467
nationwide 0.21654281211205023
thousand -0.12227749641125019
task 0.09228132476027195
gosford -0.1016227289652213
participated -0.17217810451984406
my 0.03561501971858762
failure 0.16455221481812304
cited -0.10686735197519645
gravity 0.026503792557960898
overtalented 0.30106628132172125
advice -0.07113811271822351
never -0.1937563697715382
killer 0.06137256696820259
preconceptions 0.13385961605952337
stadium -0.03508528761374644
sometime 0.22930213184947643
smithers 0.025795367474739372
else 0.0904462497203778
smear -0.20511963810676184
asked -0.168905734142541
vans 0.14831756055355072
wonder -0.0731107344230016
nazi 0.01722084960112205
cormorants -0.012126929866961927
branch 0.07956881483650617
exerting 0.0015593067957804796
trouble -0.18268808394997985
creative 0.02246986635220357
shifting -0.15225846759783915
kind -0.11600144100494873
haemorrhage 0.1461683030311878
mellowed 0.12303944915915146
johnson -0.07861874793839252
breed -0.037370307705341235
sales 0.17123094430336586
ryan 0.04767645675784503
armed -0.013089356896204829
mandelson 0.002884753239460497
letters -0.1618297536185373
ballot 0.05673350919133578
basil -0.053815121834094704
valery -0.19910713724600962
helen 0.10765179991722107
boyd -0.15991298854351044
europhoria 0.37223404889496475
urgency 0.01218245350397551
raisins -0.04315989464521408
revenue 0.04467667266726494
observer -0.02626342612963456
angry -0.22250689566135406
amount -0.07592444070893475
annual -0.03603388178042877
stuck -0.22076342847102728
immigration 0.0056136630029759715
lane -0.02633548967349223
allegedly 0.13417190924668923
rope -0.04974916500922961
gradually 0.10855181601185065
official 0.08186904631364039
dutch -0.12101067475274077
courteously -0.07772771402811393
quick -0.03304557273021111
ferocious 0.40877101016350287
rolling -0.20313794758075324
sourdough 0.1469210410156311
5,000 -0.028837156983522266
equation 0.3277111042004366
bound -0.12768454391222733
hard-drug 0.07917178594149077
workforce 0.07138912465709907
hanan -0.20030169036143866
creatively 0.09239418737781355
england 0.16140723483175295
claws 0.08757131446439487
group -0.1394089315476032
consultants -0.05705514970498207
1993 -0.13708394409244895
beak 0.05055042289388486
striker -0.07509207114195213
long- -0.12523038532489386
employers 0.061623842383806526
sandbags 0.2048176953998896
giles 0.22662768532068303
excellencies -0.027532551915217668
gets 0.024837982418954883
originally 0.039867473527407035
comforting 0.042655647660677254
rome -0.06198706105351448
corporate -0.0332552847953943
unique -0.1496679765400869
ray 0.11450158059597015
brokered -0.038731895196132154
mother -0.16365258972266894
manhood 0.2621035914963637
immediate 0.2867730932357983
haven 0.09460200369358063
30,000 0.056597841664766654
passable 0.10816730983937398
style -0.004134055895683088
education 0.31891161559993386
ascend -0.18728090822696686
dropped -0.11520444811918797
busby 0.12576894700909272
round -0.17803123486347688
new 0.0639317664369833
camp 0.012103311001108244
compacted 0.2439230780761976
bonce 0.14852076921707544
booker 0.06414282321929932
claimants 0.0552446769598203
left 0.12122941749137744
went 0.02879357301947869
junior -0.04827327618741582
assistants -0.08516767162543076
wide-ranging 0.10251152400787064
virtually 0.003225676396973104
stark -0.046588909549590864
cease -0.07323254492038335
classic -0.1466989656034698
finest -0.14234788257342118
boadicea 0.08413663153082898
joke 0.09502060568103424
defy -0.16153528980719736
authenticate 0.17274709084095102
manipulations 0.21385126427198067
pace 0.060757128405811156
ariel -0.0612227901434287
kimberley 0.00852815993130207
phrases -0.02853238582611084
disgorged 0.006277436247238755
tricks -0.07776397008162278
started -0.044228117358990196
outrage -0.13789966702461243
blood-alcohol 0.14299447194505963
good -0.08170028226355676
caveats 0.09638637017745239
obscenities 0.08172188938046113
cool -0.2096372673399428
intense 0.09389804914975777
winner 0.031395247970253996
tactics 0.3556600572207035
tuning -0.23707854594939795
conspire 0.0353729721540824
splint 0.012302662842930894
diy -0.12033727765083313
18 -0.08568441791412158
pincher 0.06044282850164634
compassionate -0.17895062840901887
classroom -0.07690356136896671
birth -0.1260409637903556
unity -0.13427267968654633
behaviour -0.19369588639491644
universities 0.05024211386754643
friend 0.03482736335732998
rightist 0.1202146524611192
solution 0.059932687630256026
; -0.05053073869146299
later 0.01748586857718402
wright -0.11965369948974022
kudos 0.12776570327771017
surrounding 0.06700111352480376
forgot 0.09564073097247343
living-room 0.07045723077578422
resources -0.016844387237842262
canny -0.18027363564723578
famous -0.22657135901627717
superstition 0.20398471370721474
strain 0.04785147309303284
authority 0.03944845403149258
swaying -0.047128197474357404
catch -0.035331335587379255
inadvertently 0.18566088416637522
representative 0.018799556084932428
prices 0.11885330265079623
evasions 0.00798431650186196
far -0.11892319870796454
teen -0.12400293350219727
diplomat 0.2336962314752432
agents -0.076297327876091
leaning 0.0647130735600606
tentative 0.04188037902498856
break -0.14117645972814316
field -0.06976105994478589
wicker 0.06859719180143797
scandal -0.029538607368102432
enjoy -0.10152578201049413
utterly 0.0018948963564685423
photos 0.03769955564385806
preordained -0.1952764644072606
brownian 0.005011092393826216
comprehensively 0.10699625485218489
crediting 0.08168822526931763
safety 0.18554291320152771
system -0.1699087375249618
lose -0.015903042090353946
cadiz 0.07405684229273063
set -0.1774500537224305
offered -0.084509608327833
cassell -0.11632259037250127
nonsense 0.055214835856205374
areas 0.08937309204767913
scored -0.30826088786125183
deeper 0.022368806676986895
standing -0.0008850205912549064
enemy -0.07545338163518499
voting -0.07708394527435303
worst 0.09674296127977194
diminutive 0.17750811223418286
described -0.002123335360461817
opt -0.23334571668225476
tumble -0.1975422501564026
unwisely -0.0223928777835308
bookshops -0.021301499544045838
reasonable -0.0202155514405324
enthusiasm 0.12084059967444495
san 0.2211512342477456
loopholes 0.1172344857492508
share -0.2544010853156065
tension 0.0063619122673303705
tackle -0.06702883235919169
bridget -0.030622875317931175
clive 0.014020239600004297
expiry -0.01777104422067985
inventors -0.09937619245969331
problem -0.16766881886267476
responsibility 0.07421980444819501
instant 0.005456960354095847
whose 0.025905274011038402
besides 0.09755368091357061
sound 0.026201236236872323
organic 0.04126636101267277
neck -0.15035314857959747
recounted 0.1562975283043507
exactitude -0.04567017692785996
judges -0.044769389889179126
palace 0.01090774202767091
level 0.030301449267746326
commandos -0.10926298491465739
teens -0.006769521161913872
cinematic -0.1034344368510776
accepting 0.010227022358240228
hyperactive 0.11391494136590224
stick -0.06638510066729325
tree -0.02871054783463478
spells 0.0781727196314396
quasi-prison 0.21993679811175057
soldado -0.11813075534808329
alongside -0.04384046047925949
least -0.029915283444947576
suit -0.21754181079375437
dna -0.015656823626695533
lawson -0.006798515335107461
maybe -0.0036601706957205757
our -0.019094651939495694
done -0.15586866336500543
grip -0.06265944242477417
greenspan 0.03532511760026982
brilliant 0.02869771090728461
tables 0.18782152388340387
salinas 0.1254823783842417
paragraph 0.016088597667522936
ip -0.04342012449334829
peace -0.04428441707904522
cinematic 0.06880614078707166
leavens 0.044974956661462784
emotions 0.11750632830155203
handling -0.23480563897352952
outperform -0.04254589076989736
donald -0.070351181886135
nasa 0.03897378746515666
resistance 0.12583804338788374
retirement -0.06559869406860827
climb -0.013683466240763664
mr -0.22597578505092028
servicing 0.2864431830552908
1997 -0.07272086854164417
transformed -0.07088745824801615
teams -0.21743728118574518
jonny -0.18522654473781586
mine -0.0772982969498023
envelope 0.16351420671129838
exemption -0.05514823931914109
controlling -0.02114817041617173
undeniable 0.2717488962106216
puppet-masters 0.2695872594530766
nice -0.07748249122220227
musher 0.06272527508628675
selling -0.0008557696118314112
story -0.11134543873014904
subject 0.06412916741946825
could -0.11988129836654163
boon 0.1847400413109706
palestinian 0.07011469963014635
possessions -0.1919706582258909
incorporating 0.1780404003384786
collect -0.1425454570696904
woollen 0.04430627290350505
uniform -0.03192179420819649
simpson -0.05749687246787242
obsolete -0.037813749832984724
westminster 0.13722499122476983
ploy -0.06459386341082743
politicised 0.057332329643078356
fifty -0.0006979502355441043
decrepit -0.07765827920192327
selection -0.13087540712112036
secured -0.08014674026232499
installment -0.06631357203691432
basis -0.12321865252959421
desk -0.08841164104449442
strategy 0.041785908412638594
poured -0.14647141098976135
trek -0.041910743675170795
locked 0.004673090596229603
happening 0.044078777138239295
promiscuity 0.02750852589423844
steep -0.059899981205280006
terrifying 0.07443389637220618
evils -0.12790794059252128
wide -0.05900641903281212
high 0.06437081807610787
( 0.07886016381891457
close -0.09098127346772414
teacups 0.14471407540333578
transplant 0.058387448342564784
outstripped 0.14260460235751593
autonomy 0.3403102910289398
light -0.22377772491711836
public 0.035727672905069466
jason -0.22280594630119127
undervalue 0.10086884980018326
chief -0.0017064523556803018
cupboards -0.04421111788505162
decade -0.09165835125833495
monks -0.07986139716246189
throwing -0.1336524173235282
1.6 0.09421008825302124
whenever 0.12508201599121094
prize 0.01405989717787657
rationalism 0.07014998573905383
bazalgette 0.20689274867375695
ice -0.09953419558512858
voice -0.22474220242255774
sons 0.0024024710441247037
6m -0.04819568093770589
shadow -0.07018077220672216
critics -0.10506219703417558
sliced -0.00024868089419144424
screaming -0.12331719238024491
synonymous 0.0629805599172146
al-maktoum -0.0793142807789338
vicinity -0.09198955274545229
quibble 0.07016140900743315
laws -0.1120663720063674
hunter -0.007854782713529386
house 0.02115602931283283
extras -0.10595513574587992
d'estaing 0.41105766279193073
theresa -0.08930464088916779
mercenaries 0.21993423730899128
arsšne -0.020321136674819846
rubbing 0.14693604715359518
immune -0.0628154396246641
sultans -0.23702472142684153
day -0.07451569944874853
combination 0.004882444810663536
version 0.13293567538643494
monopoly -0.07182255081641367
informed 0.06288175049245867
audiences 0.214058137856997
transmissions 0.2765259559337909
instruction -0.10966735314100215
quarters -0.26945954255568677
america -0.06145805638400238
complicated -0.11808376014232635
speaks 0.011478893649883776
battle-field 0.10654326853079674
those -0.013889683744846244
're -0.35866656721147716
succeeded -0.07697166120394681
visage -0.06479240801089849
indebtedness 0.20327931833572882
legs -0.06557029180037668
divorce -0.1659690565787829
trying -0.08722054184126629
actors -0.1108923385031203
enviable -0.004305353531470657
struggling -0.08993464555495824
mats 0.023735252806009393
earned 0.05609222128987312
service 0.0016371069364568072
decides 0.25675319593686324
conservative -0.09714173557411912
fattest -0.13026104714625922
piece 0.007994851527305752
forgo 0.01489519194150582
is -0.04855078762184759
energy 0.09341940436607753
comprehensives 0.14433632829250437
glamorous 0.09092215305337539
only -0.1419827725472953
teens -0.17078541219234467
lunchtime -0.015347477717277333
confused -0.08452407862895574
segmentation 0.08553661138583454
2 -0.17458106475508112
changing 0.0900238079424852
personalities -0.0793797847552177
weapons 0.13174615915005022
surprise 0.2154008062222065
ford -0.08116194452994908
believe 0.006386216468455497
irish 0.039499857964423984
co-ordinate -0.04249521478628501
gardens 0.09303891591918775
psychotic 0.22727018747574243
cigarette -0.10569681800328767
eventually 0.05474649851659795
encounters 0.03426570464403203
moon -0.24137121438980103
candidates -0.03401483238762261
rebuilding -0.011043396515723981
slow 0.017519497909607034
rising -0.09608606749620194
sun -0.02636970197543119
100 0.03390365588741425
topping -0.06981249153614044
used 0.07729811762005856
damned -0.10809495586615342
dressed -0.1979375034570694
represented -0.1143179341004445
terms 0.09534947430858245
situated 0.013613199480833154
marvel -0.25172862257712925
document -0.14961015566801414
ages -0.17645075917243958
feature -0.12971864411464104
might -0.11616308789357521
stooges 0.011822498666170321
genius 0.08380109475304684
cornwall 0.08216559906036427
labour 0.037293614156735246
flapping 0.13661669400066903
flog 0.0456919283247911
encouraging -0.2063672192585774
breathtaking 0.1566885421291376
skulls -0.03849723935127258
underground -0.13800772464173472
living -0.2097152448617495
. -0.06093380836654155
items 0.05086280711186238
ebrd -0.09214432231890848
greenwich 0.009630075249916464
ibm -0.13277327927040966
90c -0.1861651971554145
visible 0.00834567118913701
all-in-one -0.04780033651070717
specific -0.1019814297174796
lightweight -0.03561092607485942
mean 0.05540289070743781
pay -0.16858908432161707
israel-palestine 0.3178297243057153
arduous 0.10006232139391777
cds -0.23489908874034882
preparing 0.10206341533324657
cosmopolitan -0.1478316611968554
takes -0.05573904361480321
prohibited 0.14388342526478645
oddness -0.08075406994575109
fell -0.02320204180402633
position -0.14949591203123075
legislation 0.08818323367681255
under-secretary 0.22012170308675527
snap -0.040996026916381635
they -0.23433630058743718
abused -0.04901642944568242
representative -0.22781917299979773
abroad -0.10936881219729398
1957 -0.05612180668574113
sale 0.06413247961646472
likely -0.034068098052954056
aside 0.01482718667158714
2 -0.1161351044718017
going -0.1328427734746429
pivotal 0.10575213987762347
builders -0.04739388594260582
loyalty 0.0008782944363406597
aliens 0.21768440611851522
600 -0.11223958279841985
rabid -0.15370194461101142
far-fetched 0.045748675098785996
three -0.2329090326965678
environment 0.06078488074052028
chundered 0.28377842941345316
scary -0.19036950018161383
corridors -0.0575656084678112
told 0.021703933234871235
counts 0.04044813681871465
bois -0.0655254393051832
settled -0.06344503011458959
begun -0.1403871471555824
coastal 0.04157048043532249
mighty -0.1347050666809082
river -0.02628099020474996
spectacular 0.27443657242334807
vauxhall 0.06977558069122144
beans -0.18066546320915222
determined 0.003909862862947658
veterans -0.1697215273594245
all-embracing 0.16039084003139767
canada 0.05401657149195671
way -0.015829472134371733
estimates -0.21643464114421454
travel -0.053880970065410316
natural -0.0014371500374414925
hundred -0.06433379459075439
frantically 0.24469574559957555
tier -0.22661325182670203
finish -0.05494268034767901
butts 0.011694291272224527
scavenged -0.018479085503480347
craft 0.008034169005277828
horlock -0.1676139934704854
fragrant -0.2714179425667494
labourer 0.012869541461651146
manipulatively 0.09061885797060454
long-separated 0.5149155518947504
articulating -0.054874238295432844
reckon -0.06765430420637131
hfea -0.20993461855601914
pre-edited 0.1269891792191909
acted -0.0008876560590206084
theory 0.1812102511907235
fords -0.15128207053893653
farsightedness 0.34927425285180413
cares -0.036193808875022784
much -0.062337284308775595
shaping -0.1178055390333518
undoubtedly -0.07812788241948834
soap -0.2042250468944892
widely-accepted 0.2597833699904956
drove -0.19783177971839905
scores -0.12418608367443085
european 0.0186004613616175
sincere 0.003784603033310324
twisted -0.19811148712268242
throwing -0.0834836795544013
maria -0.09266242384910583
victim -0.09048372354262914
exhausted -0.18369837831228206
him -0.13009642890932735
constitution 0.27809740784458625
gifted -0.09684754602420023
strand -0.07909907094943217
rubbish 0.0717091819542086
frank 0.06130368635058403
dancing 0.12785763379472953
battle -0.023752140024533634
bow-tie -0.010641196217292398
desert -0.12399166707809155
hotels 0.12327096171868154
characters 0.14122376084709778
act 0.018950926904112868
vagaries 0.04302986883200133
disappointing -0.13823303045370638
economy -0.0715852914712368
mohammed 0.02667810853857261
quite -0.037432417158008546
via -0.2161557376384735
generals 0.1279133373919206
novels 0.004554396877304102
inquiry -0.006657124616396733
everyday -0.1453024534842907
ugly -0.16335302591323853
character 0.01324124296760966
provision -0.08774850765864053
assessments -0.032644327729940414
drifting -0.04888329941492814
forgiven -0.11299855777850518
important 0.050284745132334274
philip -0.03468976440465348
often -0.14521920446292821
eradicate 0.046103741496037215
lights 0.08120421778697234
seeing 0.061501679607690915
niche 0.1977480397774623
presumably 0.03410534866345235
each 0.028454792805207085
pastels 0.025086259994751364
sums 0.07787770507300001
understands -0.004488001649196327
`` 0.10071891346941611
fellow- -0.21273162655341318
subsidised -0.12671714868301
coyote 0.0038672464016156483
non-metropolitan 0.273217228289025
pleading 0.05963520486003314
chaotic 0.1595621162500137
frivolous 0.00046653243211601525
watched -0.13613545538013816
jumeirah 0.07595467959076932
permissible 0.0971070992258879
worse 0.0027066112728246702
wrong -0.18994986817368076
racing -0.14565173784891763
load 0.09144635498523712
judge -0.04064335521215048
dot 0.067807698288025
salary 0.04282354610366421
containing 0.03082180634523049
caption 0.018967363314750872
stamina -0.005830057633992948
players 0.014867969280306675
freeing 0.11526298752197853
lengthy 0.05223784342599221
complacency 0.1624066194949242
organising -0.14105899326312235
thank -0.04119850542300786
trampoline 0.002649125762474863
expensive 0.1620681329524561
drives -0.13087370838874426
guaranteeing 0.006177675838653862
alleging -0.1143688169809488
prefer -0.0681852984886903
stephen -0.02901450907572721
vision 0.05821884858545723
mellors 0.3489045145419928
viewed 0.21221492000115225
nibble -0.019580227060195722
policy 0.08711213551652738
to -0.04417576311091781
author -0.007628076447126188
effects -0.07627398085560215
coherent 0.07161902808226073
everything -0.01904395128880347
cultural 0.07029600955218404
interior 0.010028180594627678
telephone -0.08852796256542206
employees -0.018036286418254555
prisoners -0.08110659703230247
joy 0.02633528377956305
maddened -0.20008917878835628
nowhere 0.16627739675534078
companies -0.18287723823490304
raging -0.013583591542182822
concept -0.057811899444995776
dying -0.07092636747237964
strange -0.0769249011053998
customs 0.04797872681266223
name 0.0180079516214438
definition 0.17589988425756112
bubble 0.09128677997833644
27 -0.06513524800539017
battlefield -0.02238852970111064
dorian 0.21959767356897011
breeder -0.002354783507493824
kissing 0.19600338355088845
16 -0.01743987896758267
records -0.04213413443320836
ambassador 0.11406191524404746
anticipate 0.1369568104736316
agency 0.15391956758804815
reminder -0.1293635158202587
leader -0.006759044260550767
shoppers -0.003397058345313772
gulf -0.09831345004913135
and -0.11057574093779615
missing -0.03531488250845517
quick-witted -0.02576417151169899
fun -0.2078952044248581
cousin 0.05445009250289355
fans 0.03398086503148079
stupidity 0.009640596998043566
carrot -0.007393010629293241
laporte 0.09961201183688947
weekend 0.09165120741877801
bragging 0.012954878883484088
also -0.0235014570523531
decision 0.0330525522812819
seventies 0.18775615631005704
increase 0.05878926576507508
geneva -0.15404817309135047
bring -0.0774703161729561
friends 0.04625715297540445
endangered -0.18580206922995737
exercise 0.17307584446210128
rinse -0.030095070600509644
pompous 0.08229446411132812
revelations 0.13131930239689657
affair -0.06758004274123754
moguls -0.049393914448909254
somewhere 0.08553995293939215
zurich 0.1549190015364916
antipodean 0.3821330196582355
seemed -0.02734622053610973
university -0.03931140730738157
national 0.11732594986204747
hawaii -0.01762027140611257
river-ice 0.03306922049094471
delivering 0.049222254982361435
resort -0.12973532004234117
columbia 0.11347378981419098
liveliest 0.06458625961572698
model -0.229559987783432
irrespective 0.057158296689009055
molecule-sized 0.051230487533104746
principal 0.028135486138172655
archipelago 0.3263109667369953
preliminary -0.11770187318325043
beleaguered 0.09516917341030562
customers -0.009773593300428138
cheque -0.0676193669056281
according -0.01746931355514806
science 0.018741248860063717
armies 0.06517305683631164
sounds 0.09923807464731046
skinny -0.15471954490893927
arrive 0.0898344510067732
hundreds -0.0941348019828144
bow 0.16833920827788165
stephen -0.08258550977095579
egg -0.12144164741039276
accuses -0.0783921629190445
prestige -0.10695141095381516
proven 0.00586202167547667
dollar 0.07470761019832049
giving -0.13643769858739316
entries -0.22912996548872727
confide 0.06179144252569249
gale -0.10233646478408422
trapped 0.12166674740803549
georgette 0.06888325531513265
sedentary 0.11421404817165476
done -0.21035700934564966
maimed 0.25073087979585695
realising 0.07530586154032978
pattern -0.15739412300097635
unlimited -0.04195990852820567
supreme -0.0063379517732522345
german -0.1159576306958775
hereditary 0.11337688847038993
sake -0.08562245812171544
sleep -0.10574397368308826
twisted -0.010758453550247044
teems 0.008929881529930316
advice -0.017235061997531824
insubstantial 0.15165603265930447
set 0.008582751869391173
startlingly 0.0038443402602122423
inch -0.20274698734283447
distrust 0.08059092544210264
apocalyptic 0.22056699295838678
language -0.06885953056506622
bloomed -0.047039088530418195
stop -0.042320864991499826
halifax 0.0414335646499426
share 0.020150596858599254
treated -0.13964962522625485
stepping 0.00558939155859825
boss -0.003349769096343944
while -0.10621993338748617
collectors -0.0695635003921313
'd -0.044485417638003094
what 0.10639773400930258
yard -0.038905296474695206
hire -0.08913743495941162
terrace -0.0833029880737647
1970 -0.12737904030543107
oh -0.1453209060889024
bet 0.08935996890068054
console 0.027774588801921945
turner 0.08085019007707253
hard -0.07941833448376072
statements -0.20554726551740596
dismayed 0.09818688646340981
extent 0.1377090097237856
