word error
brain -0.0628768727183342
red -0.08978080749511719
highbrow 0.05528485712905726
pressburger 0.044009577482938766
short-story -0.03206455335021019
despite -0.039767918321821416
interested 0.02759966067969799
ability -0.0034897265334924016
a -0.04218081490956662
loved 0.1614309503800339
gathered -0.0037936544977128506
grunge -0.027306361123919487
solid -0.07175138592720032
13 -0.036672454327344894
tuition 0.05354499263275001
sea-lion -0.027416257187724113
fakes 0.03125876188278198
century 0.0894922687051197
barber 0.04708006750378344
points 0.009625213344891866
about 0.019124256702114456
slept 0.007045954931527376
purchased -0.026322808116674423
credibly -0.05027258023619652
perfected -0.008257241919636726
alex -0.002003129106014967
tajikistan -0.04483477771282196
15 0.06768303878960155
minute -0.044911544770002365
headlines -0.04623056575655937
near -0.03130608065812676
beautifully-evoked -0.008126998320221901
nutrients 0.2013776848713557
dresses 0.019693316891789436
educated 0.08399019747351608
service 0.0045895601312319345
harbor -0.012741679325699806
incipient 0.0025056847371160984
scorn 0.03131778910756111
voluntarily -0.08412144333124161
soul -0.0903918594121933
requiring -0.08979158848524094
cunning -0.08755409717559814
demanding -0.09684149920940399
cash -0.08082776516675949
talking -0.02706298418343067
spirit -0.03175663575530052
beauteous 0.1412131531784932
elizabethan 0.0842449739575386
smile -0.05449604615569115
e -0.10368065536022186
drove -0.02773215062916279
burst 0.08662802084452577
overhanging 0.01073450781404972
great -0.016210731033278605
reflected -0.02222592880328496
occasional -0.019486023113131523
born -0.15398700535297394
beastly -0.08446523547172546
tramping -0.06231531873345375
donna -0.0736139640212059
heather -0.03518659248948097
marathon 0.028035590425133705
normally -0.030514774844050407
oppose 0.20815766478578251
two- -0.03460918739438057
israelis 0.0015243296511471272
retraining 0.14536059709886712
freedom -0.013586385175585747
jacks -0.05369999632239342
forthcoming 0.02371850050985813
would -0.0034219043150748307
taylor -0.03238248825073242
choosy -0.046901289373636246
devouring 0.028968850150704384
oral 0.16910383958990377
under 0.042009478235351186
hoped 0.013764427974820137
23 -0.05352136865258217
moral 0.015587130561470985
dining -0.02604035846889019
coastline 0.0045312815345823765
feels -0.0379195399582386
ship 0.129241102685531
raising -0.03822791576385498
taught -0.06729236990213394
limit -0.0034597269259393215
produced 0.05931776487046764
discussing -0.014219889417290688
vulgar -0.0369531586766243
old-style -0.0606539286673069
throat -0.05003558099269867
vichy -0.027757907286286354
equipped -0.0768660455942154
steer 0.005142176989465952
sort -0.019476110115647316
fervour 0.00865262933075428
woolf -0.013996323570609093
protest 0.07698628927270572
said 0.044187767516359
able 0.09324089590555583
assets -0.00474447151646018
escaping 0.12463394304116568
linking -0.07520940899848938
destabilise 0.1161045680443446
senegal -0.06294180452823639
cordoning 0.005255369935184717
devoted -0.1123446449637413
complain 0.10028382142384848
respected 0.18703195328513783
comit‚ -0.0092132817953825
professionally -0.05395454168319702
there -0.003306591555348834
cantona -0.03661493584513664
massive -0.07995766401290894
followers 0.13914457211891812
meanwhile 0.0013062800798151267
behold -0.00011203205212950706
ambassador -0.004513556603342295
rail 0.10731537515918416
focus 0.005203171167522669
alma -0.04318108782172203
managing -0.023546507582068443
looming -0.012907164171338081
timid 0.15203760626415413
happen 0.047391352753731464
wider -0.056960172951221466
learning 0.02050304425259431
really 0.011169209538234609
arranging -0.039218392223119736
posher -0.039986539632081985
priests -0.057254303246736526
margaret 0.014435123238298632
rock 0.03404087345633242
shambles -0.1054721474647522
particles -0.00869736634194851
too -0.0173864721869811
kate -0.06155503913760185
died -0.024655757915406
chancellor 0.012833553055922195
someone -0.039319617880715266
unenforceable -0.045075058937072754
influenced -0.11890874803066254
mouth 0.04312842856678698
note 0.09281054077049097
na‹vet‚ -0.03682059049606323
noughts -0.07923916727304459
primary -0.05180077627301216
activity 0.015618303514741083
tells -0.010038653388619423
cellulite -0.079379141330719
subtle 0.035182829946279526
rocket -0.02865106798708439
guest 0.049448521186908095
outpouring 0.07310529053211212
refused -0.030751501520474747
policies 0.024365196004509926
silicon 0.0013374113477766514
devil 0.09226318407389852
surf -0.09018327295780182
faced 0.01945354975759983
ironic 0.04172704741358757
replacing -0.034370455890893936
newspaper 0.03959876122191931
yesterday -0.0030022044444368012
performances -0.07699770480394363
thinner 0.018795261159539223
own -0.04108515724055166
wholesale -0.027970924973487854
unrealistic -0.08003275096416473
gold -0.04728006074825922
words 0.029236475595583518
warning -0.034558091726568006
fanfare -0.07347947359085083
crime -0.08893026411533356
stumbled -0.07124227285385132
sick 0.08011441715061667
moss 0.16582438272113603
elementary -0.0679696649312973
services -0.04119573919861405
included -0.06894103153830483
gurley -0.04443257674574852
french -0.02961549185442202
fly -0.055597200989723206
maximising 0.18854697855810326
scandinavia -0.045119501650333405
identifying 0.34969507095714414
aesthetes -0.03208417817950249
1958 -0.009728556498885155
in-depth -0.059966232627630234
explanations 0.027791056782007217
charles 0.04239411796960566
survive -0.06619678437709808
arrogant 0.01394919864833355
garden -0.07968837022781372
midlands 0.10052381580074629
iguana -0.05451436713337898
film 0.060490031771007036
scott -0.030887963250279427
wo -0.011312809255388044
1943 0.02266506664454937
rounds 0.07804750154415768
accordance 0.06472595036029816
values -0.03727941960096359
blasted -0.06402557343244553
enjoyable -0.10961891710758209
vehicle 0.02939402498304844
pregnancy 0.1194018324216207
gaining 0.18023731062809628
3.8 -0.08411169052124023
changes 0.06016588681155727
revealed 0.1730053919988374
region 0.32693375631545984
bidding -0.06560507416725159
afraid -0.03487375006079674
reason -0.07493586838245392
armoury 0.012350717559456825
treasonable 0.04567035660147667
properly -0.034464117139577866
jones -0.004066058900207281
except 0.1143762314071258
subjective 0.0288079883903265
heart -0.01816873376568158
edward -0.04296430697043736
knaves 0.03007875569164753
college 0.06054669991135597
vision -0.12419788584564671
full-dress -0.021344462409615517
bafta 0.04628811031579971
rest 0.010227079865419203
artificial -0.07039708644151688
cupping -0.16035737097263336
movie -0.008274046704173088
calvin 0.0396680049598217
upper 0.08357347548007965
avodah 0.12989382321635884
charismatic -0.05799434334039688
cease-fire -0.0180408526211977
bricks -0.0362187996506691
quality -0.07712116837501526
week 0.04579225057273989
however 0.0718957485446522
supply -0.05782231136604592
attempts -0.0033988008896509714
stress 0.0034944196231663227
victims -0.05471220413843791
breaker 0.02475711889564991
surrounds 0.09829663609464964
funded -0.06508496403694153
clothes -0.03675251205762227
0.8 -0.04722012206912041
laming -0.10034514963626862
criminal 0.06151840401192507
failing -0.050582746664683015
greater 0.04890243853220627
conclusions -0.06704537570476532
trilogy 0.002905870322138071
makes -0.018614956679252476
morning 0.06548633170770664
significant 0.018038982525467873
dome -0.0220553670078516
islands -0.05554948002099991
collaborationist -0.048421911895275116
nanotechnology 0.06257389370972913
bush -0.02592567913234234
student 0.042182315296183034
manufacturers 0.08292388419310254
interview -0.04797478765249252
shores -0.056416675448417664
meeting -0.04839925095438957
popular -0.0004839186867078016
publishable -0.05200633779168129
reflects 0.07413146023948988
partly-digested -0.03828737884759903
bed 0.07061799905366369
revolutionary -0.04346650093793869
35 -0.07228130847215652
absolutely -0.03452333269847764
6 -0.1053290069103241
igwig 0.007072033826261759
alsace -0.0725821703672409
lenny 0.1951982832203309
punta 0.010983878746628761
misrepresented 0.017229625955224037
staged -0.11433382332324982
governmental -0.06863300502300262
fabulous -0.11688004434108734
pole -0.007489526178687811
complaint 0.13939894052843255
self-confidence -0.034685876220464706
howard -0.027634814381599426
regulations 0.09144449234008789
players -0.12149643898010254
reactions 0.1862871504078309
rub 0.04672538861632347
guess -0.04457022622227669
1864 -0.030284954234957695
main -0.042095258831977844
realised 0.029906028881669044
6bn 0.09554896006981534
existed 0.009441797931989043
spokesman 0.039783147474130004
crumb 0.011559819802641869
survive -0.05021079257130623
oryx 0.061141166960199674
needs -0.05153858164946237
bow 0.032593439850542284
apparently -0.0028736903332173824
naked -0.061570268124341965
pale -0.023406462743878365
merchants -0.07906121015548706
schedule -0.006077935453504324
punishment 0.1427524449924628
tight -0.020993351936340332
revival -0.06667809188365936
altogether -0.0456882980134752
sad -0.013616936281323433
films -0.06035115197300911
puccini -0.04151355102658272
carbon 0.2472890044252078
reports 0.07115153719981512
spies -0.05511587858200073
staff 0.028169877920299773
what 0.010352883777684646
miniature 0.007076235953718424
barcelona -0.01657911203801632
decisively 0.1439291040102641
bbc -0.014119574386212561
harbours -0.033100806176662445
star -0.09858451783657074
various -0.09989504516124725
dark -0.01275319792330265
opra 0.10184756914774579
vermin -0.03807336464524269
pupils 0.048294540494680405
efforts 0.05831482825386856
underestimating 0.03489385172724724
nick -0.01569785736501217
over -0.05843575126019077
greenwood -0.01891334541141987
party -0.04904581628965609
coups -0.005066377576440573
portion 0.039083439856767654
agreement 0.037237418194611877
restaurant -0.02187827087583996
luck 0.11581135044495265
colours 0.09947520432372889
pressing 0.029126102725664793
operatic 0.044126760214567184
york -0.0803078015645345
haverhill -0.04113410785794258
awaiting -0.07276393473148346
grim 0.06924277544021606
thumbs-up 0.00639916630461812
pride -0.12566427886486053
fowles 0.03778359418114027
beware -0.10750745236873627
survival -0.04990236833691597
parliament 0.13782352209091187
offend 0.027047013863921165
foreign 0.03347606424035297
dollars 0.03394341841340065
entropy 0.027888474985957146
degrade -0.09323737025260925
joan -0.06949558854103088
strict -0.05211951211094856
colin 0.010442877188324928
entrance -0.046728428453207016
adult -0.012144607802232102
rate -0.00029410968224207606
prisoner -0.014886317774653435
membership 0.011804217472672462
stroke 0.007238350342959166
educational 0.13741571890811127
instruments 0.004516622517257929
weaker -0.010865269228816032
pieve -0.023743191733956337
remarkable 0.09019810690854987
guzzle 0.05889828875660896
opined 0.026959636559089034
tones -0.07108695805072784
drifting 0.15672755303482216
shyness -0.07439908385276794
almost- -0.01473732478916645
baby -0.06539991497993469
guarantee -0.09379850327968597
example 0.04184973568079017
money -0.07364397408331141
strength -0.009031487628817558
competence -0.07422341406345367
normal -0.023087380453944206
injuries 0.018793679359886385
right-on 0.005885294172912836
doyle -0.07034516334533691
photograph -0.046809613704681396
focused -0.07030552625656128
september -0.0458466075360775
that 0.006129118114360749
across -0.019609519177012973
test -0.04273613956239488
manoeuvring -0.07453696429729462
gustibus -0.07293272018432617
relaxing -0.01722731627523899
distinctly -0.014746960666444563
2.8m -0.012499339878559113
directors 0.015664400532841682
creativity -0.03596287593245506
depressing -0.019857337698340416
reoffending 0.038718273242314666
new-man -0.05734621360898018
leggy -0.0835532620549202
message -0.010608475406964607
pierre-richard -0.05245700851082802
kurt -0.02431379444897175
reckons -0.012691289186477661
contemplate -0.013473806902766228
cake 0.0658787259211143
impression 0.029745606084664672
bell 0.04346219450235367
challenged -0.039151471108198166
seven -0.08008740097284317
measure -0.015913256754477814
wholesale -0.055225007236003876
virus -0.021894272416830063
jones -0.010166430845856667
sobriety -0.07425381243228912
miller -0.09931211173534393
add -0.015931623263491523
times 0.00825084758301576
carlile 0.2211940350631873
competent -0.06058016046881676
church 0.07834251954530677
dunant 0.016000009917964544
ate -0.03083568997681141
critic 0.24453167105093598
commit -0.05904711037874222
gandhi 0.16557104621703428
printmaking 0.023015139624476433
validated -0.043213021010160446
enterprising 0.2416761467854182
revues 0.15049907254676026
paul -0.0026881698932912576
issue 0.029058989650832534
confessional 0.065589040517807
doorstep -0.02660481445491314
sebaceous 0.12218403692046803
sin 0.0121209267526865
tourism -0.010526569560170174
necessary 0.0644047139655976
lover 0.2472652395566305
unions -0.07495380938053131
lavishly -0.036035750061273575
extremely -0.035442013293504715
heal 0.04775913059711456
child-abuse -0.041248422116041183
speaking -0.01876743696630001
worth -0.052938688546419144
foyer 0.11616737271348637
travel -0.0818299651145935
delilah 0.045110996812582016
further -0.0715551631791251
attractions -0.0348132960498333
breads 0.037221937595556184
represents 0.06879829118649167
surge -0.011061673983931541
taliban 0.01240256056189537
artist -0.0020893196264902755
desperate 0.1096261323740085
entering -0.020253097638487816
wished -0.05012820288538933
corrections -0.021969711408019066
broadcasting 0.06625504936609003
quite -0.04465705144775006
particular -0.03859314868847529
miners -0.002736235658327729
sides 0.0324424176166455
angels 0.09604034572839737
masters 0.0022463114000856876
tube -0.09642310440540314
road -0.05972721262110604
swells -0.0814838707447052
protestant 0.1325956719617049
down -0.025313649158757008
leaves 0.05102197950085005
grown -0.04428767040371895
swingeing -0.033080827444791794
files -0.004123586695641279
coloured -0.02329813875257969
eco 0.1091342108945052
11 0.010934239253401756
defected 0.20354195560018223
visited -0.02939961519506242
total 0.035688066441151835
overweight -0.035151202231645584
stalls 0.0055571370758116245
guilty -0.06099119782447815
edging -0.023036370053887367
purchase 0.09389594556004913
inventive -0.012978233397006989
1960 -0.022175593301653862
subsidise 0.019381890073418617
shout 0.10405728469292325
letter 0.12481472517053288
outcome -0.03356504812836647
racing 0.05020751928289732
accidents 0.041335321134991124
fork 0.015862369909882545
hit 0.07416982327898344
carl 0.016046006232500076
cut -0.011612547699500014
coupling -0.03936650604009628
highest 0.008488220473130553
cross-heads -0.059385355561971664
sensual 0.040527443091074644
speeding -0.014141121879220009
with -0.10966814345619458
electric -0.005001935642212629
outdid 0.16141392771775526
strength -0.05964743718504906
circuit -0.0028395033441483974
internal 0.014837043359875679
relentless -0.09172695130109787
hyped -0.010715952143073082
7,000 0.12788299202091163
strengthened -0.022892417386174202
freighted 0.3231638179471096
far-reaching -0.10300976037979126
involvement 0.07777964572111767
unitive -2.7479138225317e-05
hits -0.03669998422265053
racist -0.10890049487352371
strain -0.05630532652139664
hollywood -0.026880716284116105
river -0.005251369904726744
gothic 0.03048435039818287
checkpoints 0.08397707343101501
belongs 0.1649509381192426
fortnight 0.00807560421526432
crabbed -0.11651322990655899
delectably 0.027731304988265038
midst -0.06568562239408493
column -0.06616390496492386
re-run 0.13155995185176533
capita 0.013859881088137627
guardroom -0.02169584296643734
mirage -0.08131275326013565
belly -0.03465784341096878
trillion 0.13725952866176766
means 0.021665868677060912
inhibox -0.04035043716430664
ceaseless -0.03764096647500992
maintain 0.014031712089975674
photographed -0.05124756321310997
pond -0.03363669663667679
objectively -0.02951783500611782
lowly 0.15247958960632485
sexuality 0.18754282655815285
influence 0.06827403490121167
technique 0.009903021280964215
vibrant 0.14588974105815095
happiness 0.005061986390501261
bastards -0.03175497055053711
mailer -0.03515637665987015
his 0.01778585652963401
middle -0.03984397318628099
bubble -0.03341192379593849
soviet -0.07909834384918213
considerably 0.13142764071623486
fork 0.0201843474060297
stray 0.04582860693335533
remains -0.017598340494765174
fit -0.019281504675745964
broad -0.031027028958002717
extension -0.08627927303314209
over-yeasted -0.005262201186269522
wales 0.09330911437670392
corner -0.08462778478860855
negotiate 0.08435929551099738
principles -0.055946994572877884
entitled 0.10918544419109821
spectators -0.03331874683499336
dried 0.14312063964704674
potter 0.027989065274596214
diverting -0.01227940060198307
integrity -0.03970324620604515
squib -0.06496495008468628
painted 0.07188429186741513
dubious -0.05419836938381195
tries -0.02516060881316662
puts -0.07026033103466034
quintessentially 0.023932994653781264
loyal 0.04061645641922951
brothers -0.0254958588629961
tethered 0.009307796135544777
magazine -0.013602259010076521
remarks 0.01954479329288006
maintained 0.1528455979294247
phonograph -0.023767057806253433
bekir -0.0019237692467868328
ugly 0.001120599452406168
countries -0.000986376653114955
torrent 0.07110218207041424
modern -0.09199944138526917
skateboard -0.0006054467521607876
spanish 0.0041813437861424885
oven -0.09489274770021439
why -0.1460084570477707
commercial 0.012783303580902239
self-image -0.052633482962846756
cheques 0.22139293576280278
sandpaper -0.040886588394641876
relationships -0.09934065490961075
board 0.02527773566544056
eve -0.10424984991550446
glare -0.023162079975008965
grease -0.012023871764540672
screening 0.09959589938322705
sometimes 0.07572077945978553
reveals -0.07335517555475235
nationwide -0.0804443508386612
thousand 0.038116055199255545
task -0.06140350550413132
gosford 0.05610049143433571
participated 0.08868253479401272
my -0.04952920692694651
failure -0.05535824969410896
cited -0.02913849987089634
gravity 0.039067335426807404
overtalented -0.006037519779056311
advice 0.028816496539447047
never 0.010993675816626775
killer -0.01248115859925747
preconceptions 0.08035324870919189
stadium -0.020082609727978706
sometime 0.0600453234381146
smithers -0.05350480601191521
else -0.014148937414089839
smear -0.034784313291311264
asked -0.04222920395079113
vans -0.05784131959080696
wonder -0.07374679545561472
nazi 0.00888464351495108
cormorants -0.10505051910877228
branch 0.022801626059744097
exerting -0.07638491690158844
trouble 0.02911466546356678
creative 0.0175245963037014
shifting -0.05210594832897186
kind -0.07355031271775564
haemorrhage -0.0999961569905281
mellowed 0.03372076526284218
johnson 0.05236499668616388
breed 0.016214730218052864
sales -0.05441752448678017
ryan 0.06608065217733383
armed -0.016390713552633912
mandelson -0.026519080623984337
letters -0.04429496682825543
ballot 0.16301625139183468
basil 0.007773271296173334
valery 0.003804961685091257
helen 0.013719325885176659
boyd 0.06594862043857574
europhoria 0.20741893599430722
urgency -0.003924002405256033
raisins 0.18678027639786404
revenue 0.1055510590473811
observer -0.0014760992489755154
angry -0.08093687891960144
amount 0.04938792256224487
annual 0.05985168740153313
stuck 0.02526249922811985
immigration -0.06746086478233337
lane -0.09924708306789398
allegedly -0.029322674497961998
rope -0.05014913156628609
gradually 0.0705605068554481
official -0.00031768331925074306
dutch 0.027641646822707523
courteously 0.0065651400946080685
quick -0.05064726248383522
ferocious 0.17675214322904748
rolling 0.004799874033778906
sourdough 0.042457175958487726
5,000 -0.01959417574107647
equation 0.14995272705952328
bound -0.08623552322387695
hard-drug 0.1153539928297202
workforce -0.051192786544561386
hanan 0.37567841385801637
creatively 0.14064082751671475
england -0.013566554793053201
claws 0.02397173084318638
group -0.025264385323493906
consultants -0.05746441334486008
1993 -0.06702294945716858
beak -0.043482836335897446
striker 0.17142751735324663
long- 0.04964522644877434
employers -0.010828541798724067
sandbags 0.14012970837454003
giles -0.03264094144105911
excellencies 0.17644601749877137
gets 0.06419822076956433
originally -0.03723876178264618
comforting -0.022639522328972816
rome -0.09808602929115295
corporate -0.055886365473270416
unique 0.012572600994081723
ray -0.027546478435397148
brokered -0.0578245185315609
mother 0.0015940284638693882
manhood -0.03289920464158058
immediate 0.010165601554844118
haven -0.0260611642152071
30,000 0.043220584591229766
passable -0.049947340041399
style 0.022844721252719566
education -0.02657029964029789
ascend -0.026150701567530632
dropped -0.04148092493414879
busby -0.03662657365202904
round 0.0095399954666694
new -0.019486023829533503
camp -0.015485052019357681
compacted -0.02283024974167347
bonce -0.0227030199021101
booker 0.0011782520450651646
claimants 0.009908588603138924
left -0.03258524475651875
went -0.003823281767276615
junior 0.0014767344109714031
assistants 0.12739212686816853
wide-ranging -0.055813562124967575
virtually -0.034175578504800797
stark 0.026545656844973564
cease -0.04126574471592903
classic -0.025782408192753792
finest -0.003984083887189627
boadicea 0.06864638129870099
joke 0.1424733518312375
defy 0.024214673787355423
authenticate 0.17285480831439298
manipulations 0.1329771416882674
pace -0.02468012503924824
ariel 0.06734237571557364
kimberley -0.08160727471113205
phrases -0.026471657678484917
disgorged 0.12493111069003743
tricks 0.1884873105833928
started 0.11341387058297794
outrage 0.01203867606818676
blood-alcohol -0.07032452523708344
good -0.07652268171772476
caveats -0.13179124891757965
obscenities -0.012818673625588417
cool -0.06828803569078445
intense -0.010720552876591682
winner 0.010406231507658958
tactics -0.09373520314693451
tuning 0.0076540433801710606
conspire 0.033558253198862076
splint 0.031591933220624924
diy -0.07141666859388351
18 -0.09279285371303558
pincher -0.047409724444150925
compassionate -0.02508498914539814
classroom -0.013346027582883835
birth -0.08539044111967087
unity 0.010370546951889992
behaviour -0.043875858187675476
universities -0.009130221274163984
friend -0.004028780261675517
rightist 0.006164847407490015
solution -0.0032330689330895696
; 0.0004083606924882681
later 0.0527362481461487
wright -0.004315882455557585
kudos -0.06345471739768982
surrounding -0.10534705966711044
forgot 0.1392106446954939
living-room 0.1800331926594178
resources 0.05956631443566747
canny 0.015599111095070839
famous -0.09549643844366074
superstition -0.07445716112852097
strain -0.00823390856385231
authority -0.007931752130389214
swaying 0.09186022459632821
catch 0.0935988419999679
inadvertently 0.16719490025813383
representative 0.02164706028997898
prices 0.0065417336582234455
evasions 0.23219712575276696
far 0.01655544812144997
teen 0.03373051434755325
diplomat -0.11487366259098053
agents -0.01198544166982174
leaning -0.10011663287878036
tentative 0.051805749587300755
break -0.025967435787121455
field 0.044623808521363474
wicker 0.12548661852876347
scandal 0.12326745937267941
enjoy -0.05117238685488701
utterly 0.004639431420299746
photos 0.0386812761425972
preordained 0.013444332405924797
brownian -0.058517102152109146
comprehensively 0.017656495794653893
crediting -0.06638646870851517
safety -0.051921021193265915
system 0.08548678457736969
lose -0.011959767412571681
cadiz -0.03564285859465599
set -0.032598117689291634
offered -0.06313084810972214
cassell 0.16497545239205164
nonsense -0.010197317227721214
areas -0.021553387244542435
scored 0.20713531846801442
deeper -0.09401198476552963
standing -0.03271210566163063
enemy 0.0577976238499913
voting -0.022137893363833427
worst 0.021932801559429477
diminutive 0.06414783249298733
described 0.13646525475713941
opt -0.007856430485844612
tumble 0.006361300591379404
unwisely 0.13029313211639723
bookshops -0.02596391551196575
reasonable -0.01798013411462307
enthusiasm -0.058085110038518906
san -0.011661270633339882
loopholes -0.07985810190439224
share 0.037329476916541655
tension -0.0525607094168663
tackle 0.02305659092962742
bridget 0.14077618966499966
clive -0.03811151161789894
expiry -0.07200770080089569
inventors -0.0252543818205595
problem -0.07523835104876671
responsibility 0.05287057595948379
instant 0.048933450132608414
whose 0.04795254721786037
besides -0.03262791037559509
sound -0.060132293237580195
organic -0.005300238262861967
neck 0.01939154602587223
recounted -0.07088364660739899
exactitude -0.036271218210458755
judges 0.012218805029988289
palace 0.009240465238690376
level 0.030919306512389874
commandos 0.21586397166053456
teens -0.04385942220687866
cinematic 0.028526990777916386
accepting -0.06461761146783829
hyperactive 0.08136376241842908
stick -0.07599250972270966
tree 0.040844786912202835
spells 0.047043655067682266
quasi-prison -0.08375664055347443
soldado -0.032030582427978516
alongside -0.018305698409676552
least 0.009695848689950777
suit 0.3153077910343806
dna -0.02717973105609417
lawson 0.042484582712252944
maybe -0.043532732874155045
our -0.06621022810015761
done -0.003156588102380429
grip 0.15421306776503724
greenspan -0.029885167876879365
brilliant -0.03925523019972302
tables 0.11536137511332831
salinas -0.0861274003982544
paragraph 0.03160886839032173
ip -0.015036741271615028
peace -0.1370345652103424
cinematic 0.10449739881894655
leavens 0.12809706355134648
emotions -0.011584198102355003
handling 0.008841325839360564
outperform -0.14863577485084534
donald -0.08338205516338348
nasa 0.039350963818530246
resistance 0.0645274817943573
retirement 0.03559171408414841
climb -0.07254720479249954
mr 0.08433241077100288
servicing 0.004951367620378733
1997 -0.08921899646520615
transformed -0.060715947300195694
teams -0.003871211316436529
jonny -0.08413857221603394
mine 0.13189371178547543
envelope -0.07790780067443848
exemption -0.016765233129262924
controlling -0.06910917907953262
undeniable -0.029072171077132225
puppet-masters -0.050146836787462234
nice -0.006598090287297964
musher -0.04428880661725998
selling -0.018537359519137275
story -0.13732299208641052
subject -0.04621613025665283
could -0.031405586150875055
boon -0.04425973817706108
palestinian -0.04120972752571106
possessions 0.17816858055690926
incorporating -0.053811877965927124
collect 0.10004183153311413
woollen -0.001773336436599493
uniform -0.03561782464385033
simpson -0.002908398862928152
obsolete -0.017581036314368248
westminster 0.041427013981673456
ploy 0.03703602775931358
politicised -0.06653045117855072
fifty -0.10538998991250992
decrepit -0.030136914923787117
selection -0.08729156851768494
secured -0.048089977353811264
installment 0.022096609696745872
basis -0.07002212107181549
desk -0.06309834122657776
strategy -0.10838185250759125
poured -0.13531289994716644
trek -0.019266832619905472
locked -0.03282682225108147
happening 0.008622312918305397
promiscuity -0.07168849557638168
steep 0.16635963243121904
terrifying -0.055737946182489395
evils 0.017985399812459946
wide 0.13172042245666188
high 0.002825490031868985
( -0.03828357431021605
close 0.04841580080489319
teacups -0.0653071403503418
transplant -0.02581064961850643
outstripped 0.04972149183352789
autonomy -0.02750408463180065
light -0.0830286294221878
public 0.01178487181019636
jason -0.008579569558302552
undervalue -0.06862641125917435
chief 0.0036685564555227757
cupboards 0.06253821402788162
decade -0.07196029110087289
monks -0.06951980292797089
throwing 0.01014062948524952
1.6 -0.028922302648425102
whenever 0.3121168793489536
prize 0.07511048908862802
rationalism 0.10882457594076794
bazalgette 0.2886036348839601
ice 0.008555134758353233
voice 0.045728068922956784
sons 0.019871450132793858
6m -0.006082010921090841
shadow -0.037929434329271317
critics 0.0996168094376723
sliced 0.015839582309126854
screaming -0.037557203322649
synonymous 0.32597644052778685
al-maktoum 0.13995203810433549
vicinity -0.010041801258921623
quibble -0.06170335039496422
laws -0.022323477764924354
hunter -0.014422571286559105
house -0.03595216123339457
extras 0.07319407165050507
d'estaing -0.06094181165099144
theresa -0.10854119062423706
mercenaries -0.1053910106420517
arsšne -0.009488312527537346
rubbing 0.004550724755972624
immune -0.11223114281892776
sultans 0.007218124810606241
day -0.04050573541058434
combination 0.06487657274636957
version 0.019959955993625857
monopoly -0.0664946436882019
informed 0.047720889146957136
audiences 0.004938809822003051
transmissions -0.014351431280374527
instruction 0.09100730220476788
quarters 0.018735716119408607
america 0.020534953430157016
complicated 0.0144065972417593
speaks 0.1329965430001418
battle-field -0.07818527519702911
those -0.016514943336898628
're 0.033732852156929394
succeeded 0.11121154514451823
visage -0.005727825220674276
indebtedness 0.011392185464501381
legs 0.045131172984838486
divorce -0.015838203951716423
trying 0.048742227395179506
actors 0.03748719021677971
enviable -0.01291823573410511
struggling -0.05854636803269386
mats -0.035368822515010834
earned 0.07916991660992306
service -0.031092536946137755
decides -0.048395078629255295
conservative -0.0793304294347763
fattest 0.10830638433496159
piece -0.057746052742004395
forgo -0.022102154791355133
is -0.052413631368566437
energy -0.028374301145474116
comprehensives -0.10539864003658295
glamorous 0.014171134680509567
only 0.031011607953243786
teens -0.01971394568681717
lunchtime 0.05612729779548116
confused -0.0554218515753746
segmentation 0.29649958883722627
2 -0.0531424842774868
changing 0.003020076546818018
personalities -0.044171761721372604
weapons 0.00011971639469265938
surprise 0.04263472184538841
ford -0.030074967071413994
believe -0.03410540168222628
irish -0.03367182860771814
co-ordinate 0.03858868405222893
gardens -0.040736354887485504
psychotic -0.028489911928772926
cigarette 0.0665287896990776
eventually -0.04587292806668715
encounters -0.05332469195127487
moon -0.04784786328673363
candidates -0.08592197299003601
rebuilding -0.02797251008450985
slow -0.0027505136094987392
rising -0.0287681611875693
sun -0.022868933156132698
100 -0.012037960812449455
topping -0.03645695000886917
used -0.05825468119647768
damned -0.05305478721857071
dressed -0.016365554183721542
represented -0.09371527284383774
terms 0.03354744613170624
situated 0.0009813946671783924
marvel 0.0013912566937506199
document 0.0191377941519022
ages 0.01805407926440239
feature 0.052775685365001365
might 0.0008369227201720439
stooges -0.060377396643161774
genius 0.10583991557359695
cornwall 0.4760176856070757
labour -0.003106003161519766
flapping 0.019678818061947823
flog 0.04200893392165503
encouraging -0.04216078296303749
breathtaking -0.04939388856291771
skulls -0.09749279916286469
underground -0.07769326865673065
living -0.09724318981170654
. -0.0011013991947076557
items 0.08913808564345044
ebrd 0.09736424187819165
greenwich -0.017588289454579353
ibm -0.07870972156524658
90c -0.08991125971078873
visible 0.0014445795677602291
all-in-one -0.09244412183761597
specific -0.022005271580484174
lightweight -0.052133709192276
mean -0.06630713244279225
pay -0.03122844574628053
israel-palestine -0.0778060331940651
arduous -0.010098017752170563
cds -0.06808789074420929
preparing -0.07325313240289688
cosmopolitan -0.019253985956311226
takes -0.059530241858391536
prohibited 0.053634557873010635
oddness 0.25370644529660547
fell 0.008158383890986443
position -0.002386671956628561
legislation -0.004386106040328741
under-secretary 0.8227378347267708
snap -0.03315874561667442
they -0.041489010536542505
abused -0.03059271350502968
representative -0.07998913526535034
abroad 0.0842013506529232
1957 -0.02772514335811138
sale -0.017838990315794945
likely -0.09958861271540323
aside -0.13616694509983063
2 -0.09100785851478577
going -0.033986436184307536
