word error
churches -0.08276572394281881
legal -0.03871632163895382
reinvented 0.05603403061036549
analytical -0.0800465756858665
fire -0.061758459622448206
links -0.03683930363807847
corpse -0.09116249655566416
wine -0.07204770129073121
tempting -0.02159723523435164
typically 0.07664966389403216
target 0.03021266537631556
conclude 0.016441303848205774
bullet -0.06360984657868918
demolishing 0.0874493316944433
up -0.018521021280853787
nome -0.056537215989494544
alsace -0.10982748039235235
lobby -0.033464852004134
gloomy 0.09057568198955859
tumbling 0.03641923251354068
thousands -0.01638579397412432
ideal -0.0032336424437673303
journalism 0.07460075837926589
novice -0.053701936754153135
essential -0.045958417617402644
stealth 0.003728919102364635
cellulite -0.04850522786325058
youngsters 0.04706647017499778
cat 0.01122812759094366
novels -0.02146589847086712
environmentalists 0.12880946789697412
comedy -0.006377108606454546
shoppers -0.06005016210349112
slash 0.015548812191676246
firing -0.04058910339371331
flapping -0.08669346202570627
regional 0.07263891779089346
fortnight 0.05332685855295656
destroying -0.04230943911584348
sneered -0.02509392163882218
delivery 0.11447314842625961
revisit 0.09127723660807122
searchlight 0.1882046760054049
folderol 0.09461344950311651
greatest 0.06426562563903387
turquoise -0.1599444775638541
operative 0.08828322762932614
reaffirmed -0.036422943024687376
mother 0.01182638572523323
discriminated -0.13609914558368094
discomfited 0.03670703036186876
state -0.08793143019812634
soldado -0.021679617390888403
couples 0.01773084838737178
insurance -0.018572636470640544
bow -0.03771907191438255
production 0.22962830693899
reassessing 0.08138712699683015
belgian -0.048702115905691706
rescued 0.03473729573700665
cancer -0.05753587619421929
documentary 0.040127731319768295
apple -0.007292536809383354
swapped 0.06993688983708393
ballet -0.08097454900514288
alliance -0.07982398702331851
decade -0.02660503896948853
dna -0.04365967155568609
basement 0.03702440636156762
wolves -0.015272251717880117
elusive 0.03526685678501855
activists -0.04533006665882483
single-day -0.0726817179761707
unseemly -0.07439066148794168
shelley 0.026394857130999178
mail 0.008642464506560033
competent 0.036670452781353974
transplant -0.0495220982630296
15 0.0049307713938207196
beak -0.06618231557374314
biological -0.09944366073629918
barrister 0.03193079204997443
beckham -0.0974919676965156
contemporary 0.0224252773368286
inspectors -0.03305816057059767
damaging -0.018797136108586104
admired 0.05491532606183128
subsidiary 0.031838510391391045
wash 0.014179265482206604
invest -0.012715034236156185
suite -0.053980291101094896
denmark 0.06154026872503485
zero 0.04414574503367032
charges -0.0551323834619343
controversial 0.05442698341515309
dignity 0.040262008515249595
district -0.033883566360097345
fly 0.004802361461516871
husky -0.08557838967097256
accepted 0.018843443812181435
spectators 0.08073531238649284
undergrowth 0.10220954671014079
kensington 0.026487629517668212
incense 0.04161636440790625
green 0.015594170173025036
rich 0.037067824292289345
spyglass -0.008230913304600102
use -0.05990401229696571
organisations 0.0005125720244451293
determine -0.1235598282753873
recall -0.06622446944853369
tethered -0.04157544509169468
sharon 0.025570103722995702
ambition 0.055480182722952576
provide 0.021036906710228037
decision 0.04272519877081345
conventions -0.1107618081800753
apparently 0.033884020725489794
sessions 0.07093391937467822
barney 0.01060367520678579
festival 0.1189497561812616
publicity 0.017305643478050733
pondering 0.04494892023993741
pretty 0.022534966066138765
halfway -0.02827319282316889
1835 0.06362518071321305
puissance -0.10188709381706151
entrepreneurial 0.06776015607414859
asked 0.038650086477928274
nerves -0.05740257161346396
piece -0.04646024259468107
chips 0.010623808451580341
self-destructive 0.07944186171568812
tied -0.0017988477957419785
efficacy -0.04525672371344647
zimmer 0.10731890408417806
usage 0.01893932462509712
defining 0.01452965150180327
super-intelligent 0.014163774187378575
camps -0.04307052405799418
summoning -0.05825064680797261
getting 0.04461862112922331
modernised -0.06500256859066458
catches 0.13507867619737265
corps -0.07537835082706126
randomness 0.0007601865920085632
conspiracy 0.016703866522089578
dingy 0.005202598546363527
remains 0.05407869459896218
fresh 0.06999709591481487
oblivion 0.09704535885931834
proper 0.02855772571762319
fashionable -0.0015376000638308573
culling -0.02867786872318273
commended -0.0516131618416833
undoubtedly -0.007540230194392816
featureless 0.011749293029098246
fleeing -0.04624494369427806
silly -0.01065604195868497
came -0.027901545768777652
intrinsic 0.06249434996335779
outraged 0.10363978701704893
inla 0.12134034155346732
glaring -0.01982698317299826
envoy 0.014809222381953008
dealer -0.012134692501726649
language-learning -0.14797615159524233
visiting -0.025748496282892788
particularly 0.10254192633012663
excise 0.06576481995292166
agreement 0.038009432453409486
central -0.021147254552672842
biomedica -0.04838838554623512
murderous 0.19989685680107824
50,000 -0.005578733733946836
bradshaw 0.07507257748737535
tremendous 0.012927014442285278
hereditary 0.08285009112091557
trevor 0.011042429748619964
informed 0.07142929891956179
withstand -0.03689847870294424
vibrant 0.08408833138159859
cake -0.08038931026085115
wigglesworth -0.1552688334574962
lets 0.007943374882567883
capture 0.05995845112834006
hero -0.07713585560491029
cooing -0.0021750784511825605
weapons -0.06806019705846017
collar 9.346202154858832e-05
fierce 0.027545659518565718
arguing 0.01793245014725839
contacts -0.021566446526313093
chelsea 0.030436747583735893
mirror 0.05045794642905137
alex 0.054254462890603025
allow 0.06219673947851431
sliced -0.06715487686666281
rebels -0.08599397435695955
evolve -0.09661064513247347
college 0.012687696908011428
opinions -0.0005837350583335343
adored -0.0437095741937743
entity -0.014608309427377925
unnecessary -0.022334785064795887
attach -0.0015637535692480664
line 0.04637581855619083
controversy 0.41893826104760773
film -0.020141300311066326
harbours -0.027831835578910905
falconry -0.13477540997885823
sale -0.07410615127827329
investors -0.020629287719070702
verdict -0.022011494665741024
self-image 0.1857995963651009
ira -0.012215472964944116
shop 0.02504366648906302
lap 0.06792799347919867
waiting 0.0027230635968117922
foe -0.05029331777508359
familiarity 0.018375856499726034
scores -0.0807910650458738
one-third 0.07812313581452185
fide -0.03363995994870725
make -0.001983072057087261
grease 0.04606141070355341
christo 0.10285232627637371
chrysalis 0.039333076764442226
product -0.031688453781884535
51-year-old -0.009359337327343592
payroll -0.024482288780128786
iguana -0.0678247416815159
provoked -0.030048909839596544
unavailable -0.05121128819322458
conscientiously 0.026547329368220796
extension 0.044213944231870556
bloomed -0.07764759780943961
seeing -0.008475383611013229
pointing -0.015370843719129862
glasgow -0.027677745464305903
derek 0.002030534304208978
involves -0.033412724121704374
respectively 0.049670145908948804
plea -0.1020874300314986
ageing -0.07071483533595359
specks 0.036439067892346605
disturbs -0.05310072974465754
expresses -0.006729851866653813
stephen -0.0013406658826142503
christmas 0.06779196888251941
united -0.032392096604780735
she -0.04584204912710904
narrative -0.0030621144192694016
continent-wide -0.057580172938738156
exactly 0.023806512590216267
did -0.0034065206999508157
clip -0.008392767789674759
plenty 0.01582917098117753
pages -0.03242091787150399
preliminary -0.09481232882386317
forgo 0.09393380773640825
avoided 0.10774010583485513
playthings -0.033650365104979055
components 0.08514831596670833
rejoicing 0.035144748373555496
interviews 0.0061684327995358
nietzsche 0.06058759783172632
theme -0.04646665104445101
stringy 0.11665855206886697
mile -0.10229700201843567
adult 0.0451469415473585
world -0.03261693229172892
cinderella 0.15193004049165404
dynamics 0.06966962637202836
devastatingly 0.026810446663631637
remedy 0.030679727699948672
marion 0.10130591474814206
conclusion 0.004547387790640983
recognising -0.10734258469799096
joke 0.04330973739686226
differences -0.012798685846607039
biotech 0.04121307705645197
entwined 0.09990252316754472
anchorage 0.15262028272001515
searches -0.1016692462314244
fantastic -0.011631595129498629
episode -0.02050151336298634
cash 0.016407682235426095
increased -0.004752410526377954
remote 0.07957884933705676
contemporaneity 0.008188476909788162
shadowy 0.028473379506253116
costs -0.04095262765402767
67 -0.05111117654722698
lukewarm -0.03160186512348505
outlet -0.011209790226205607
68 0.04055579110427948
bt 0.025661508513965682
concessions -0.020378430340902462
channel 0.002324039455534291
objectives -0.013880736984329817
moves 0.020349592772951897
veils -0.11515132376172725
dribble -0.14888345904704026
files 0.01687934993416633
organisation -0.08716230525724929
although 0.04652360005969185
remit 0.0038893129863917797
core 0.029388274144687754
bravo 0.11440371340391281
coping -0.07805072389069749
window -0.028320735680552794
bbc -0.005610101158633307
sebaceous 0.016945081960634364
licensing -0.10338755934690143
plastics -0.017196683562971146
relevant -0.0502812224296571
using 0.03981764508658027
hum 0.08001367773658624
coolest -0.054888407768694296
liberty -0.131539944820327
promote -0.0542176484006152
tabloids 0.12570590718742916
doves -0.027173870884161934
herself 0.0359630264526927
bend -0.02288587044946594
render 0.05480778138217701
california 0.014922053120767095
fearing 0.06637559808213624
coverage 0.039346811806906135
tackling -0.02230722379438846
preferences -0.06144693841746063
sell -0.022770797522692295
rates -0.0120013575459412
turn-off 0.0029948524977676805
planet 0.017275625258550087
anorak -0.10417263668011606
obliged 0.08073012577365807
delivered -0.06191281651903344
minimum -0.05396731921180161
candidacy 0.018152182896308627
brothers 0.060091715424210226
debate 0.050370561325926835
gamble 0.07952062389895424
speak -0.023520267790211116
preoccupied -0.09840986477706681
page -0.017627650506004754
prejudice 0.04259366588278751
halifax -0.02646332069799761
never -0.032460676390991566
reproduction 0.09687888052330212
america 0.038397939496617434
attack 0.0004125719266555028
confrontations 0.12437005869120035
making -0.005030008710078887
violently -0.0021680546019008234
sprouted -0.07038764664940911
trends 0.005899051437294522
susceptible 0.08263554587687402
hearts 0.05191431879045516
airey -0.06783243937497259
hence -0.020550353678168626
straw -0.07812491332527534
constrained 0.0398594918728469
strawberry -0.00805054383148568
... 0.0355151500116128
spared -0.11269241155249371
stooping 0.1439843702530393
annually -0.04831600257867305
accordance 0.02485405878712038
unable -0.04403042182458253
blur -0.0826658085366471
food -0.0631114157449448
reintroduced 0.07802498944185063
ectoplasm 0.10465911175387344
funding 0.02624160734690084
blind 0.02549400438255086
rainbow -0.0964073500582617
behind 0.015687745374987433
rhyl -0.12147116439981737
mild 0.045624921130214824
impractical 0.03336995696479392
unremittingly 0.12516668472472034
sons 0.06328786843350356
satanic -0.0354266767767549
barrymore 0.05866440825326358
women -0.023244427100804724
rubbing -0.008505112847729104
malfunction 0.09692699663154669
nights 0.02068719827967673
continentals -0.024329958997393375
advertisers 0.06132954182925479
edward -0.11797497022554675
journals -0.12100074194364654
certain 0.02822918057516005
encountered 0.049426943862401304
jerry 0.03533830475050924
closing 0.016261099324784464
carpenter -0.009370947170060817
premiere -0.09523712067471667
watchers 0.008374241697176474
protected 0.08846326688634223
herring 0.010591475309212131
security -0.004687110599212688
abdullah 0.023869715691852755
overwhelmed 0.0038289854578884563
men -0.02784793602448188
the -0.030558875998827163
hunt -0.020899800345625705
chunk -0.053946121093751964
best -0.05267415111604304
serendipity 0.04541321489021133
leadership 0.03775153236029269
thrilling -0.11456195337363698
internet 0.03555077713581413
carpet 0.008078501363089768
invitation -0.07123124581139362
marching -0.1456156318840275
reaching 0.02794926897617442
epo -0.00265850251826992
ninny -0.011308463044233372
conditions 0.019280640356678813
outfit -0.06679813631201081
nasa -0.02993451189648446
enterprise -0.06240680666173978
soho -0.012649093977713084
critical 0.04441416996021137
aplomb -0.07945870707043878
emotion -0.07430015897992695
granted -0.0015510557368135086
street 0.022423962090879254
worthless -0.13850536534118701
bush -0.10657949896848537
y' 0.0535148069356013
freighted 0.07445723646309435
electric 0.011901732986661792
shrink -0.005809947143803645
ralph -0.05200909096566704
apply -0.019246024603124516
corpses 0.05254405922211017
scripted 0.025905028659987103
know -0.04152176271041614
glamorous 0.004205218262103905
spacewalks -0.040909084319545735
refund -0.029656441294141654
hopes 0.14265333385500015
announced -0.03570730815361883
loved -0.01638210934722842
analysts 0.2285963777485691
smack -0.0531928979502769
p 0.04193071765668398
habits -0.03528600019651544
oral -0.043867750615483564
stage -0.03873131161147829
guzzle -0.10485604406940263
ready 0.013146296105012133
vast -0.05566717914197467
evolution 0.09702102054731257
recent 0.006372691911926437
10bn -0.07268595306730674
hannah 0.0037632375206232554
opium -0.04661828003837207
subdued -0.03720085242093711
occasional -0.012081293162635107
alcohol -0.07312054753077149
clouds -0.007765630112001348
biggest 0.04288998485216115
prevail 0.00889541804572741
refusal 0.024930682276678773
emperor -0.15557018354974464
watchword -0.006745211844758639
feared 0.020422926710341543
attacks -0.008822166470354914
resurface 0.025851680196582794
questioned -0.10707213853678904
fortress -0.032968839042053305
hms -0.17684683900656012
areas 0.01888339153075376
1953 -0.0011554154606889383
wrought 0.06730500809613897
broadcast 0.05371450342720652
language -0.000453553814593069
dressed -0.041525653249689896
ofsted 0.23543598030955168
previously -0.011009934903098068
attested -0.0012612423469570422
phones -0.04681017791083311
samson 0.1642644993753025
sufficient 0.005104538424517663
kenneth 0.08654229074708883
mention 0.10718203079449748
founding 0.014511033256004946
shredded 0.03977644452990911
inauspicious -0.14051651453291428
reflect 0.003504621447227435
squirrels 0.07840458084841562
moronic -0.021700659949166895
eight -0.07021432222063048
heads 0.012010605017863794
abandonment 0.08638050610520287
attempts 0.016136773500639856
that 0.02510296523812791
inescapable 0.0477006310528372
blunkett -0.05067286726164506
level -0.028381338109047055
charter -0.028021535690853687
much 0.018976537319913042
prefers 0.01903017664431174
pursue -0.06416262715073717
aim -0.07690996997643994
sic 0.1134389686636543
finest 0.007447950913445356
humiliation 0.0012499931813833715
blue -0.0038905327020922822
coloured 0.009949692780436808
terrace -0.09257998839654794
advantage 0.009419839710655575
stick 0.022793185426026194
lizard -0.0848129427361452
thoroughly 0.10315063453075207
naturally 0.03041270225638118
contradictions -0.020253403344302326
possess -0.046002657043752476
built 0.003754329331187814
computer-generated 0.1327085456253123
indication -0.018041850314175767
matisse -0.051878990646943915
away 0.022346352227409605
sun-dried 0.03002957049377765
investments 0.009576266971733416
gary -0.0959370976172565
humbert -0.10001859077709022
interpretation 0.02775188633763942
shopping 0.027617800074862378
desert 0.024341414545906964
marcia 0.0016504174828027157
ear 0.03426367717438093
revenge 0.0025302207137921084
stirred 0.022232116873083144
diaries 0.11608316533307206
successes -0.018140077739531288
flourished 0.053656129365829974
designed -0.055522691766209206
tiger 0.05251884280285174
takes -0.04413977883978221
cosmopolitan -0.0754990984511111
chairmanship 0.178146490383998
top-class -0.03620906536432389
likes 0.030395747895947303
witnesses -0.025348645608289685
shocking -0.08019825168768005
begun -0.038712233652111835
recycle 0.03453332763747528
beaded -0.025347756066736726
robb 0.025978789003120006
feat -0.06563095610979795
sod 0.01508776778540176
prices -0.04445185952254385
encouraged 0.038803563218551745
goran 0.08511266634069965
expectation -0.031054174291993267
limit 0.039599497925765864
reputation 0.009151487826255758
formulated 0.007934490590711218
furore -0.08393399630292392
stellar 0.05148983428389703
locally 0.008911854503033431
irrigation 0.003196726395986893
makers -0.01177794000744399
400 -0.052127913120923644
impeccable 0.08207736937698246
twin -0.03145477266082818
55 0.03838367515682231
ross 0.003060899858066672
fury 0.019475751505778953
capable -0.08933777930140546
watchdog 0.0671386965945572
opined -0.012967796188443806
subjects 0.05816051814431973
pending -0.1930760345295639
unsustainable 0.030193447626068487
obsessed -0.023812027070227795
killer -0.18529148479760446
medium-term 0.09089814716235772
sovereignty -0.04789886114511857
foods 0.008203782637732554
yellow 0.06406555122772802
south -0.014641397390189867
newspapers 0.007335482903198284
ono -0.13490739625389553
chests 0.02455715700339689
underestimating 0.04954297892665405
escape 0.020977139253920876
incipient -0.04362524466375016
slots -0.01504243144055055
release -0.01719176652306878
detection 0.19575634042932644
terrorist -0.009089407842418323
loopholes -0.11766666111168933
contender 0.18823440487732007
option -0.03708457122450522
scorn -0.10316095657907327
24-hour -0.015310158748921013
raised -0.029203013134522227
cupboards 0.034345092482305745
cheaper 0.013441874474597035
silver 0.007275896673455434
profit 0.03166404479753837
wealth -0.07511936183219864
wood-fired 0.066484586265187
reams -0.013787497038342394
leaving 0.051862195862590096
hoped 0.016469463821301045
banks 0.004144405492202824
gratitude -0.000977711777515683
grows -0.08148401328501427
stammer -0.02592917174026582
tall 0.009227069225913237
consequences 0.02038009733865999
constructed 0.05627263321554141
blobby -0.07892830440463772
blighting 0.08417070813865807
free -0.02175279190099682
freestyle -0.014423735838789808
wristwatch 0.04519935074076345
awash -0.03449474061899886
presented -0.06455864980374917
54 -0.013042415749465137
perfect 0.03364578632270507
provo -0.14085412206192127
nervously 0.015230247910835548
freedom -0.07229952836865707
monopoly 0.018055140815862916
biographer 0.0673595195874568
microscopic 0.1645723916971294
demonstrated 0.0005590405832126555
needed -0.021836017298770397
attending -0.02854139631798064
tradition 0.05025905969935457
fan -0.051287623798510054
upstairs -0.007052850852769521
teeth -0.06058988288566272
startlingly -0.104278286591878
considering 0.06148478345234398
buckingham -0.013341607217078333
mps -0.07593411458109392
demonstrates 0.03776170378750232
white 0.006687500630575438
capability -0.007617782061327294
affection 0.015182419053759971
hague 0.06699282128892556
extremists 0.018292980462499747
corporation -0.06642294257589766
mark -0.09727530409813552
lamentable 0.05706300299723871
promoted 0.028847583379286806
lucky -0.04145237059425859
discounting 0.07056859390150291
said -0.054514810966012184
kennedy -0.010013611613038903
congenital -0.07883654160910702
jaunty -0.03198784691602091
developments -0.03169459520138562
realism -0.04482633049906369
walter -0.04623470976942333
controlled -0.00951125478996595
rationale -0.05625705423020419
dirham -0.041173485858590216
river 0.1800318755536726
extract 0.13191231821050345
unremarkable -0.05299204697072385
party 0.00386537981314853
oasis 0.09046817730759235
entitled -0.05076083599199159
constituents 0.11027770492464478
stabbing -0.029699321287030622
inflame -0.03577460358981713
face -0.0014706292998490425
oil -0.01561034433499918
proceedings 0.1083189920133748
independence -0.03183607529468693
roasted -0.04595366618495544
prosecutors 0.0653328922590252
conference 0.01661980967511728
multitude 0.04894468032395574
moss 0.022727219869041554
drunk -0.003596189366278084
journeys -0.038818879995927716
ingles 0.013302879813899382
corrections -0.0749683232076045
rooms -0.08267839870489363
pastels -0.04590401248771819
spread -0.0486114102841199
wither 0.03828613652909274
invading 0.03087047229452207
downswing 0.04098229489911201
encourages -0.0020631069552352194
flowers 0.011856613532291546
israelis -0.10338605610115922
photography -0.008863587678887813
asserts 0.01047856599761135
dates 0.012880063502456338
sainsbury 0.0615602634253449
frock 0.02254494221660551
swedish -0.0023256660098264215
insisted 0.004910001005257819
cosmo -0.05482108756127427
dennis 0.10073535945364159
'll 0.01513567728184538
determination 0.032367717376386995
snatchers 0.03605686779496883
falls 0.0626398277398768
normal 0.042175075610406135
widow 0.034311934890571216
advised 0.0716157970123962
mcsharry -0.011065031352897159
thanksgiving -0.0019009994969142185
hostilities -0.04910582187819705
narrowcasting 0.19545652677066389
issues -0.037495741800471605
reminded -0.006563261406861073
eu 0.026106569764058542
consider 0.020686121920289055
fabric -0.04906897812628287
abbey -0.12635178932148172
turns 0.006336696159652114
lately 0.04686027951586598
offers 0.012775382422786724
veterans -0.09265068408781015
neave 0.02025905433652489
list 0.08667784836205703
argue 0.02252309167414822
laeken -0.010350429395873884
require 0.05880072609526493
lather -0.12965026584560438
missing 0.04957580774975112
edge -0.07147420076740624
itineraries 0.2759080764611077
taxpayer 0.012154791624873151
defendant 0.10794448989247257
illustrating 0.036161307917665586
grise 0.04578338868113531
30-year-old -0.0851397031045048
astronaut 0.058236587265848905
boyd -0.02187014177798978
rashers 0.0976768413578297
terrified 0.0028803521775424834
delilah 0.10073510323929982
rises 0.012286492761009626
1988 -0.018772581776497252
practically 0.009382029146860385
liverpool -0.0684312544945622
afternoon 0.021495152999772088
representing -0.004888776109182327
friend -0.0056571360449793745
52,000 -0.05792128863122942
sandstorm 0.051757238912892925
appreciated -0.07209717739348788
horrible -0.019202542659300353
sheathing -0.09453355340415343
throwback 0.03477760344080205
mannerisms 0.08037281209687977
unless -0.01306739262227783
claims -0.0060537485195888835
calculations 0.01660766071727779
hindujas 0.0036356412402681754
excuse -0.009347291870641039
abandoned 0.11901536846364816
technique -0.013939483964739388
pain 0.07183617468419602
footsteps -0.05759500146557764
successive -0.10909291878976693
mood 0.06498776626286662
1990s -0.0188890382279885
uninterested -0.028502317641030006
provisional 0.07032613871129306
rarity -0.07996684790866798
treasonable 0.06465969251549317
proved 0.03125007927355172
activities 0.05916335284876456
rave -0.013340090465117305
1960 0.04356878952343465
billy -0.018990724165718537
before 0.010181806859636072
good -0.024910794429457345
cohort -0.13096780321552554
j -0.07741504493378039
supercilious 0.0246593287538234
cite -0.024953774527595285
mystery -0.01080378111739115
opera 0.06274949477950757
developers -0.0802570343104682
twice -0.04156200811081163
commit 0.05097529345970106
sinister -0.039179875283631496
putty 0.03656681648234679
telly -0.12725717546881848
commander 0.057309968417676466
flash 0.0048615540241135485
reforms -0.056161987209457365
somehow 0.002326303396012447
burton 0.03430821797569118
fright -0.07058864667323801
grunge -0.1037683638870629
1929 -0.013013693920100391
seemingly 0.033694850103951235
laura -0.025229242962946694
jumeirah -0.04875963361933666
whistle-blowing 0.05665089361267778
physique -0.06291116590907936
gibe 0.017681687819873712
plots 0.02930808419772092
curiously -0.0164399490299674
saying 0.039942578048014085
attempted 0.035005219153266334
couture 0.012694024067696486
has -0.05923050581653798
slogan 0.02178241286692896
involvement -0.0023586832132290736
victorian -0.06299371172476335
obscurity 0.13734410621522375
waterfall 0.05146778875501243
growth -0.01884937085938493
monty 0.05246387173710773
ministry -0.02757832124735784
unfounded -0.0903585419721045
relating -0.025364509784405728
statements 0.10271927434654851
framework 0.0072608315556803305
whitbread 0.011436078831621344
bringing -0.028079203888549745
abandon -0.024556999923791845
first 0.02038074963675282
1 -0.04998607458626015
coupling 0.06969713093997137
refused -0.021492925172417562
alone -0.013836523997410977
trend 0.037905360593789364
christian -0.01011031139268928
dolphins 0.04089257402508378
stem-cell -0.09113445766843381
sensors -0.019044366135756483
ordeal 0.036665373379254934
abingdon 0.0938741429778149
ecology -0.0998338006778195
called 0.003981649834040868
reawakening 0.03641773133427301
sangatte -0.17581291669466945
nowadays 0.062297424766005555
professionals -0.08681682019280637
rocket -0.046905455773467816
believe 0.02493036804191015
expectancy 0.10349921108209328
put -0.0011305883765056687
thirties -0.03961785503873756
maintained -0.00152757797593997
supremely -0.12084228690109361
1950s -0.0046593545227769095
go-ahead 0.15037152391440414
replace 0.018408791821036566
cloned 0.04843798523375481
paradise 0.06039839072751331
demise 0.031165847424627482
far 0.011108327797325034
qualifies 0.12595366167097832
employing 0.10213570189741936
indeed 0.02680086909281372
cents 0.005311270925478728
revamped 0.07969005467387927
crucial 0.012458564849857148
information 0.09323404541657529
lacked -0.04816060160295291
unseen -0.050790271915922586
money -0.015873688908915468
schedules 0.05227187815161777
track -0.012955584098766439
24-year -0.0625782534371215
clinic -0.026433352189810855
unofficially -0.01913765865339412
mavericks 0.09150719359295495
diverted 0.038527628020839366
descended 0.08439021173223818
dresses -0.01970443583760395
strikes 0.05868949863678928
william -0.009294522194314953
aerobic -0.10655505970846722
vine 0.058280768594578494
processors -0.14071636732104392
found -0.026203641596956193
protecting -0.02610702464000117
seethed -0.05270727054482323
courtesy -0.06369848121148153
winning -0.07606253886682955
kate -0.0032102473699492096
cart 0.041397493131837285
spoon 0.050907249872509566
crossed -0.011360125591054392
gravity 0.031118569799714807
loudly -0.07681677085119706
buoyed -0.0771189506907747
official 0.0037048474434552697
place 0.04457341861339907
interviewing -0.04810870477946845
willie 0.09625936029732694
ships -0.022250571662762973
disorders -0.0501433436298559
90 -0.02631263312877511
cracking 0.07341251996249988
procedures 0.06193791430798665
next 0.032323763389730524
agreeable -0.09561545604776354
centre -0.10670916687834552
hour-long 0.05177385911830962
promiscuity 0.0652676209542242
policeman 0.04226496882354322
weaken 0.021534306035861206
masterpiece -0.04285298543543886
demographic -0.018643185950423066
wide 0.010611482576236453
gives -0.023201465642128757
conducted -0.04142538610199037
beach 0.018446288607939204
25 0.012730667307142153
boundaries -0.04315569515969371
plucked 0.023843971022555158
subscriptions 0.14419629144605042
exchanged -0.015698145855489412
consultant 0.005400872326344008
havoc -0.03720231932580477
emu -0.0161588876641474
dozens 0.0015860156594123542
undermine 0.041590382720576
lantern 0.10908175247611615
laws 0.02931988959560223
froth -0.009041927209839526
take-up 0.06743769390579146
nothing 0.025565172184531207
crying -0.0585794150957409
sufferers 0.022582686699073123
maintaining 0.021030490338125984
coco -0.06968701140999763
box 0.012957475337800381
quoting 0.02040896187805817
survive -0.025506250541710046
profession 0.017194427678573376
ice -0.03405962056085686
churlish 0.06833522094719945
stickers 0.1552423519859497
implement -0.04133976113826464
bafta 0.023535905712823976
subsidiarity 0.1969345418700632
aberdeen -0.03543571104989421
ploy -0.14008901557671916
imprisoned -0.018047065958207778
judgement -0.00835289659011726
others 0.024040571988922926
phototherapeutics 0.2724639202736214
leather 0.028231106245701174
favour -0.07426992405504104
man -0.019048149622398987
swooping -0.000910022215872705
light -0.004281335377528173
marie 0.045622631176687495
trainer 0.088178673920341
convenient 0.019978582747597645
no-fly -0.0717050710277177
brave -0.01002854283146197
encourage 0.03495907653282572
targeted 0.009198036462101877
numbers -0.011326849953549753
tendency 0.019496738054367455
succeeded 0.025242861782701076
linguist -0.1236136638650908
struggled -0.022316438115433185
audience 0.015463717608329708
outdid -0.008289013530293335
ritalin 0.02977228571242832
edited -0.08434916626212727
press 0.0435685202512463
kylie -0.030217714512499154
right 0.019034150792313173
dyke -0.01480651983419165
skills -0.09496334168023818
remarks 0.026041371262535695
modicum -0.038193614834318004
old -0.00901745856779941
network 0.014319131949346947
introduced 0.03064216948583881
frankly 0.10321161473921034
arrested 0.04588690930240123
mission 0.0008078547134235947
stopped 0.0015062316419549027
conquer -0.006787035027261884
costing -0.09917275788326373
tonkin 0.06789850768127459
geoffrey 0.015358744485200165
inflicted -0.08401983130944521
hear -0.056145249928297065
harassment 0.12551679103579613
realise -0.022547605619517228
tuning -0.032131440868988836
1864 -0.030151717808633342
intriguing 0.02339447368162778
rugby 0.044966898041308254
bother 0.010542544154759588
toughness -0.08516726171781813
otherwise 0.08692625739896617
universe 0.075944796894993
described 0.04438017749226861
curved -0.02320830189258434
commerce -0.01973652438854892
sympathised -0.05219357381511161
hold 0.039094862574819526
tagging -0.016244167484247618
susan 0.05489266758237639
fifth 0.020331312188388545
outskirts 0.02434302336598554
left-field -0.08283173478803557
stroke -0.0070717977407125515
blamed 0.021062462298874318
see -0.028376642558315637
ran -0.07047941758786783
profound 0.0570776674012311
labourer -0.056262993053220495
september -0.03001807531191926
contemplates -0.005973948274814234
recounting -0.015102069278293342
dumpty -0.043045900283650504
outstripped -0.13693336338678394
parallel -0.05970616673886249
until 0.010971603281190734
broadband 0.12551384854914144
opportunity 0.023821575780562695
chair -0.017461143982289498
name -0.002346532985979227
payments 0.026410038240089334
candid -0.05286443222473916
yesterday -0.04953567575927095
groups -0.024994627028757474
washed 0.05864049169671276
acquisition 0.02352459387091424
cordoning 0.04695346592885863
starts 0.005258654740634569
it 0.006930633734904858
3bn -0.022075499792628975
drain 0.05990116857424563
bois 0.11741296935538009
bore 0.10750652056356796
ad -0.022750772347502925
down 0.0663641151684724
some 0.0057200214341583885
delectably 0.0786884197423908
bless 0.14770104696716851
requiring 0.08113006733663411
unthinkable -0.016410498386768543
flout -0.15091229929494027
married 0.012262985379920543
genealogy 0.07775488297921676
instant -0.021070707875997935
breadth -0.01989531207938272
six-year-old -0.108591028738235
male 0.005028973178944275
unrelenting 0.07163824941548255
enact -0.10639607279322004
questioning 0.008834589926336539
colonial -0.004728882070216073
geared -0.010159705439786615
sleep -0.026571982916065703
speculation 0.03447663346746613
devouring -0.02870460652627692
campaign 0.0070265972048369485
penal -0.1906154204214735
meagre -0.099264680500249
clothes -0.020061387840027894
libraries -0.020995538723055818
blasted 0.07108381790864973
speed -0.0038198536816082262
been -0.02406718716264304
waterfalls 0.16617469191115697
miller -0.042310345847168265
intellectual -0.04236903509976456
ranging -0.0007284265660024297
champions 0.12390725173906034
amounting -0.08045505208201782
predictably 0.11525094058042154
hype -0.092612524468445
intelligence 0.061030991202377274
sort -0.01429049282097851
producer -0.06780212782762082
exaggerated 0.06821277341166931
shrubby -0.01820066919907201
interior 0.018116720544034515
