word error
stooges -0.01999116241931914
genius 0.13666998147964476
cornwall 0.5206536024808883
labour -0.07242413711547852
flapping 0.07439097166061404
flog -0.13585681319236756
encouraging 0.12154706537723542
breathtaking 0.3331199437379837
skulls -0.25739800930023193
underground -0.03747297326723731
living -0.016607719659805287
. -0.08455550524911803
items -0.22382822036743164
ebrd 0.040016400814056385
greenwich 0.029774272441864036
ibm -0.3052740940025875
90c -0.14909080564975738
visible 0.20913782715797424
all-in-one 0.11375998854637148
specific -0.11595295667648314
lightweight -0.19875904321670532
mean -0.29105825424194337
pay -0.1535431080394321
israel-palestine 0.621519023180008
arduous 0.27003833651542664
cds -0.20829349756240845
preparing -0.008226346969604503
cosmopolitan -0.0759887307882309
takes 0.024446304781096273
prohibited 0.16796207427978516
oddness -0.18095623850822448
fell -0.11393758296966555
position -0.24374491572380066
legislation 0.12976521253585815
under-secretary 0.8436271101236343
snap -0.07602708339691161
they -0.26944855643856913
abused -0.2065035045146942
representative -0.17465078035990397
abroad -0.0030007362365722656
1957 -0.048283499479293834
sale -0.24520426392555236
likely -0.029762965440750133
aside 0.1584860160946846
2 -0.18171844979127247
going -0.07158990077900165
pivotal 0.25605006515979767
builders -0.1588113784790039
loyalty 0.14644013841946918
aliens -0.19801386594772338
600 -0.02524578869342803
rabid -0.17790302038192748
far-fetched 0.3971091717481613
three -0.24736288510836088
environment 0.02678186893463136
chundered 0.11037981510162354
scary -0.17451440691947936
corridors 0.23921562135219576
told -0.20414399646577383
counts 0.2936659514904022
bois -0.10009269714355468
settled -0.16672456860542298
begun -0.16087744732697803
coastal 0.33021558523178096
mighty -0.29058700799942017
river -0.2925326645374298
spectacular 0.08858350118001301
vauxhall 0.015366372466087352
beans -0.20381814241409302
determined -0.01634673674901327
veterans 0.029625129699707042
all-embracing 0.5922452241182328
canada -0.18639715909957885
way -0.4192913392457095
estimates -0.30566885471343996
travel -0.06169865727424623
natural 0.04782844483852389
hundred -0.07828035354614257
frantically 0.21212255954742432
tier -0.14049560725688934
finish -0.08152363200982413
butts -0.13824961483478546
scavenged 0.1220726490020752
craft -0.17051159143447875
horlock -0.059520602226257324
fragrant -0.17026989459991454
labourer 0.44079169631004333
manipulatively 0.3345113158226013
long-separated 0.5637956500053406
articulating -0.15558042526245117
reckon -0.3112526535987854
hfea -0.16872249756540572
pre-edited 0.02849455475807189
acted -0.002876591682434093
theory -0.03650542497634887
fords -0.08361793458461761
farsightedness 0.2953598856925964
cares -0.10495754480361938
much -0.16832510342543155
shaping -0.07538684606552123
undoubtedly 0.23454157114028928
soap -0.05718680322170258
widely-accepted 0.7579159885644913
drove -0.28322118520736694
scores -0.23591869473457336
european -0.022257089614868164
sincere 0.20372605323791504
twisted -0.0359526753425598
throwing -0.2654890358448029
maria -0.21311598420143127
victim -0.11217541396617889
exhausted 0.07325082421302798
him -0.21405832074409306
constitution 0.21714798808097835
gifted -0.08364646434783934
strand -0.020594063401222218
rubbish -0.2489234685897827
frank -0.34773746132850647
dancing -0.03884546160697938
battle -0.06068356633186339
bow-tie 0.1963177412748337
desert -0.2748637437820435
hotels -0.08248348832130431
characters 0.09721525907516482
act -0.22641798257827758
vagaries 0.36705495119094844
disappointing -0.13982993364334106
economy -0.029173159599304194
mohammed 0.22724715769290926
quite -0.08824656092843342
via -0.38926759362220764
generals 0.06508620977401736
novels -0.11525005400180817
inquiry -0.052382993698120106
everyday 0.12015705108642577
ugly -0.1860715389251709
character -0.120901091893514
provision 0.1585857033729553
assessments 0.09374964535236358
drifting 0.032653295993804954
forgiven -0.14858199954032897
important -0.031034425076316458
philip -0.1680475115776062
often -0.20767719745635987
eradicate 0.7384277686476708
lights -0.16563423077265424
seeing -0.19257941047350566
niche 0.21399781107902527
presumably 0.05080172121524812
each -0.1715742230415344
pastels -0.021081280708313
sums -0.17203520933787028
understands 0.2429931700229645
`` -0.1206994598371941
fellow- 0.04205685555934907
subsidised 0.14994174540042876
coyote 0.3585083395242691
non-metropolitan 0.6005426988005638
pleading 0.13169438391923904
chaotic 0.09142529368400576
frivolous 0.2157734900712967
watched -0.08581911524136862
jumeirah 0.03411030173301699
permissible 0.28024910390377045
worse -0.18835226730866866
wrong -0.03957604785760244
racing -0.0929827094078064
load -0.3099334239959717
judge -0.048185117046038284
dot 0.10277636647224425
salary -0.1099583089351654
containing 0.1261585593223572
caption -0.13602476119995116
stamina -0.08309068083763121
players 0.050066503882408075
freeing 0.036534464359283425
lengthy 0.05610942244529726
complacency 0.2908835172653198
organising 0.14944260716438296
thank -0.06657308836778006
trampoline 0.3611515462398529
expensive -0.054910257884434294
drives -0.2179987072944641
guaranteeing 0.26018463969230654
alleging 0.31246123313903806
prefer -0.2214498996734619
stephen -0.08319264054298403
vision -0.22478514584628023
mellors 0.48815004825592045
viewed -0.07117449045181273
nibble -0.05371450185775756
policy -0.20410551400411692
to 0.029211126219319265
author 0.034268126120934106
effects -0.013665889700253814
coherent 0.31148935854434967
everything 0.010780106349424834
cultural -0.12092720185007372
interior -0.020177435874938976
telephone -0.34956246614456177
employees 0.10880685150623326
prisoners 0.16822901666164397
joy -0.23117731809616088
maddened 0.01300766468048098
nowhere 0.013948814074198401
companies 0.07266589502493537
raging -0.05517365336418151
concept -0.12410836617151896
dying -0.2359976887702942
strange 0.06357759833335874
customs 0.06066799461841582
name -0.22207518815994262
definition 0.13465334177017213
bubble -0.14286386966705322
27 -0.23725232481956482
battlefield 0.053620907664299
dorian 0.2657638192176819
breeder -0.22946966290473939
kissing 0.2388523817062378
16 -0.11732445259888966
records -0.13041176795959472
ambassador -0.039415395259857156
anticipate 0.20536480247974398
agency 0.05161966264247897
reminder 0.24106791615486145
leader -0.02140029668807983
shoppers -0.09595464269320172
gulf -0.3360044598579407
and -0.3829372682968094
missing -0.20908364057540893
quick-witted 0.4292075157165527
fun -0.23180468380451202
cousin 0.07903946936130524
fans -0.11532046198844909
stupidity 0.3296120226383209
carrot 0.11136207431554795
laporte 0.14556348621845244
weekend -0.12065090537071227
bragging -0.1069151282310486
also -0.19940158104896544
decision 0.12440039634704597
seventies -0.01972298026084901
increase 0.01379689616816382
geneva -0.23315321803092956
bring -0.14066191826547897
friends -0.07066393061117696
endangered -0.0026943713426589855
exercise 0.307049497961998
rinse -0.4011000096797943
pompous -0.2330584079027176
revelations -0.03944416642189025
affair 0.12157111167907714
moguls 0.409485450387001
somewhere -0.10379487971464793
zurich 0.07660677731037141
antipodean 0.6218508124351502
seemed 0.07813152571519213
university 0.003727448614020079
national 0.11378713183932837
hawaii 0.0008560404181480463
river-ice 0.31668354272842403
delivering 0.18157193660736082
resort -0.05452649891376496
columbia -0.05587562024593354
liveliest 0.5464093267917634
model -0.016599538922309864
irrespective 0.012803769111633279
molecule-sized 0.2937593817710876
principal 0.17071783542633057
archipelago 0.31297610402107234
preliminary -0.28126609325408936
beleaguered 0.506640014052391
customers 0.0010025411844253596
cheque 0.06004327833652495
according -0.19449389151164462
science -0.297161508931054
armies -0.19146304130554198
sounds -0.055986493825912476
skinny 0.1607189863920212
arrive -0.0643355965614319
hundreds -0.07462721665700278
bow 0.0143303578098615
stephen -0.08092340230941775
egg -0.22819213569164276
accuses -0.13675573468208313
prestige -0.06868698000907897
proven 0.14236708879470827
dollar -0.17891284227371215
giving -0.23734287738800047
entries 0.1443317472934723
confide -0.13106725811958314
gale -0.04308912456035613
trapped 0.07502444535493852
georgette 0.021263885498046864
sedentary 0.2759533584117889
done -0.1983855903148651
maimed 0.3261765897274017
realising 0.31768414974212644
pattern -0.07805930376052855
unlimited -0.23167606592178344
supreme 0.012588322162628174
german -0.3133419964994703
hereditary 0.42649460434913633
sake -0.2018314242362976
sleep 0.0022617787122726496
twisted 0.012736898660659801
teems -0.06260962486267091
advice -0.057604412237803146
insubstantial 0.37031604945659635
set -0.2957029201984405
startlingly 0.009001728892326366
inch -0.03568681478500366
distrust -0.062076908349990856
apocalyptic 0.4639244198799133
language -0.1821517785390218
bloomed -0.10302512645721434
stop -0.3594543218612671
halifax -0.20892934799194335
share 0.01975951284170152
treated -0.021274343558720182
stepping 0.29341492652893064
boss -0.14766436219215393
while -0.15900671307633563
collectors 0.14977776408195498
'd -0.15881327714609064
what -0.20913900534311927
yard -0.30962324142456055
hire -0.3940221667289734
terrace -0.20174712538719178
1970 -0.05916978120803834
oh -0.35467236638069155
bet -0.4255387485027313
console -0.12449910640716552
turner 0.10820814371109011
hard -0.16607778602176243
statements 0.3147319912910461
dismayed -0.20994858741760253
extent 0.11181317269802094
feminist 0.22840956449508665
tissue -0.12086136043071746
rock -0.09296806852022807
within 0.07226171692212419
mushers 0.026786594390869167
aha -0.019353139400482167
eyes -0.14634256362915038
accounting 0.10584736168384551
objectives -0.10119168162345887
cancer 0.02608799040317536
sensible 0.12088577151298524
greer 0.20877137780189514
subsidiary 0.2709210395812989
prevent 0.014356333017349177
systematically 0.1964691370725632
land -0.2723466694355011
flightless 0.06276419162750246
name -0.20151215195655822
excess 0.2683212548494339
electronic 0.26361373662948606
deep -0.22413166165351867
thanks -0.08220268686612447
impossible 0.09225994348526001
savers 0.3038281947374344
how -0.1973192444554082
plus -0.32730814814567566
colwell 0.09117042422294619
spectacularly 0.4845884263515472
proper 0.02890109419822695
perceived 0.1860106885433197
wonderful 0.17973720630009965
falling -0.020590714812278754
medicalising 0.7580271810293198
submit 0.10128926634788515
provo -0.17701666355133056
cooper -0.08959330519040426
prejudices 0.1765753120183945
home -0.13518785701857672
wrecking -0.0015020370483398438
full -0.312835423151652
found -0.03751905698042651
acceptance -0.18667685389518737
exhaustion 0.17438432574272156
five -0.12672114968299866
native 0.023142683506011952
kitchenette 0.21697738766670227
pledged 0.14771127104759219
dropped 0.12014396190643312
rural 0.06141815781593324
quietly -0.35043281118075054
pursuit 0.033623629808425926
some -0.14573092118899028
wreckers 0.2083387613296509
criticising 0.3608433663845062
signal 0.19873868823051455
offering 0.1555485179026922
voting -0.2028479278087616
airbrushed 0.24208912253379822
perceptible 0.6268766552209855
backing 0.01712622046470641
resurface 0.5131528943777084
obviously -0.0699121749401092
take -0.24301883546081748
jolted 0.33496376872062683
politics 0.02382594221516654
difficult 0.035349288157054404
pursue -0.2233359158039093
length 0.07870148022969561
hms 0.15718753933906554
south -0.11530793742700057
lib -0.22207695245742798
breathtaking 0.2732725292444229
romantic 0.2075823754072189
1925 -0.2674129903316498
market -0.09561900917221514
rise -0.1447342117627462
powers 0.21843744516372682
horrors 0.1470622420310974
maintain 0.022651816010475168
optional 0.13294529318809511
position -0.15162635445594788
profitable -0.03127206563949586
shunted -0.01615551710128782
thigh 0.2476316183805466
activated 0.08988975286483764
biographer 0.09926723241806029
environs 0.007637369632720936
spectacle 0.4300740480422973
dusk -0.08352578431367874
singing 0.15210754573345187
1835 0.10107192397117615
sports -0.009380790591239918
substances -0.0208431899547577
understated 0.31643372774124146
stretches -0.002380931377410911
furore -0.189676696062088
detailed 0.05070914824803674
prejudices 0.36262967959046366
andy -0.08882893323898315
downing -0.019226992130279563
tuc -0.23453519940376283
faction -0.1438509464263916
boys -0.11321945786476134
avoid -0.0860937903324763
stronger -0.003776178757349674
gives -0.20491531093915302
citizenship 0.4082346379756927
toasting 0.04744379520416259
grown-ups 0.1501444637775421
package 0.08960368931293489
illustrate -0.1024262398481369
full-employment 0.3829770505428314
50 -0.2449008345603943
attendant 0.22311797738075256
rape -0.2516035079956055
minutely 0.03380733132362368
questioning -0.09349201321601869
stars -0.1209488372008006
startling 0.6194720298051835
bottom -0.2506109416484833
marrow -0.1448631465435028
organisations 0.2776238024234772
bench -0.129852557182312
precious 0.26859039068222046
exterior 0.04385768771171572
paraphrase -0.3083775043487549
promote 0.11786246796449029
executed 0.2169461488723755
animal 0.007340191801389034
secondly 0.1099313775698344
bush -0.2917902449766795
whereas -0.15533668398857117
digital 0.06344227194786073
y -0.4006125032901764
stretch 0.0845770537853241
ninety 0.1882995069026947
recycle -0.07413563827673594
inadequate 0.19336357712745667
premier 0.051720914244651806
fools 0.09615271687507632
shopping 0.212307226061821
stealth 0.13089765906333922
leadership 0.26149453024069463
cloned -0.11219133138656617
factory -0.372820109128952
dying -0.0884209394454956
sperm -0.007024991512298573
brave -0.016069024801254272
chomsky 0.018957847356796287
brouhaha -0.1997771978378296
centre 0.0857786625623703
june -0.04054591258366905
faxes -0.12240004539489746
left -0.2329264493365037
whitened -0.05149649381637572
attended 0.13238182663917542
lifetime -0.11577137112617492
vomitorium 0.6121713116765022
hunter 0.07592289447784423
shallow -0.25107371211051943
loads -0.10392326712608338
triumph 0.018849617242813088
television -0.08313608368237815
despair -0.09657945036888121
tuesday 0.04705069065093995
stopped 0.06394704580307006
stores -0.17738574147224426
vernacular -0.2157680034637451
smart 0.008782535791397095
tail -0.07287802100181578
not -0.11653041894619279
unlikely -0.09006757537523907
machines 0.10860602160294844
fire -0.2592516507421221
girl -0.09867578943570457
embarrassment -0.05785701870918275
forms -0.18374119997024535
dirham 0.2010068237781525
owners -0.17994266152381896
embedded -0.16438811421394348
formerly 0.2495456039905548
consulting 0.15607699751853943
assistance 0.29520462453365315
most -0.22848150513388893
remnants 0.04470854401588442
eight -0.22881513237953185
deemed -0.1385091781616211
plank -0.1699324905872345
physiological 0.24810925126075745
evidence 0.006663844415119691
high-minded 0.4021214067935943
1981 -0.19660421907901765
disappointed 0.4733261942863465
overused 0.1394733190536499
everyone 0.12622455358505247
recruited -0.2869498074054718
marion 0.008350032567977894
wrote -0.2456860633691152
danger 0.028329229354858404
huskies 0.03406411409378052
subsequent -0.06603280305862425
fable 0.09369351863861086
screaming -0.058936129013697325
flowing -0.1210094928741455
sutcliffe 0.1393275737762451
abuses -0.07135930061340331
hustling 0.8002024382352829
arrogant -0.03362068831920623
structural 0.1427272021770477
invitation -0.17522599101066588
miami 0.11718719601631167
fakeable -0.012366819381713856
smoke -0.0682555357615153
angel -0.05729637444019317
repairs -0.12411696314811707
managers 0.08352855443954466
aimed 0.047921743988990795
berkshire 0.4670213907957077
disbanding 0.008439952135086082
behind -0.006361175434930033
excite -0.04877285957336425
0.5 -0.16509846448898316
standard 0.13977485299110415
section -0.1827883780002594
anthony 0.4609062820672989
rings -0.09647275745868682
trying -0.02753164705477268
grow -0.16811229586601256
discomfited 0.17205098271369934
welles 0.28815245628356934
committing 0.012056699395179754
cite -0.03368661105632781
reliable 0.1497800827026367
firing -0.21710407137870788
beaded 0.6797480821609497
master -0.058153527975082386
rebels -0.15179956555366517
held -0.1919057011604309
undernourished 0.4622425407171249
figure -0.01685163021087649
creditors 0.11466618180274962
principle -0.06955568591753644
smash -0.48393458127975464
army -0.23190339803695678
diaries 0.04282354950904854
dozen -0.14047949512799582
prevail 0.2768011808395386
bales -0.10365754485130307
contemporary 0.21085862418015794
1958 -0.17025737166404725
conclusion 0.024804678133555746
stunning -0.07821537852287291
beliefs -0.0810306131839752
in-the-box 0.04269240498542787
thirds -0.08459892570972442
long-planned 0.7227343618869781
plausibility -0.4241957664489746
wolves 0.005141872167587269
town -0.13249709010124205
emerging 0.028361010551452626
win -0.32933237353960676
pictures -0.059878343343734736
tactical -0.11810651421546936
polystyrene 0.2716105729341507
slink -0.07845848202705383
libraries 0.1958008646965027
flew -0.07093183994293212
second -0.036362674832344066
self-conscious 0.40489645600318913
ranks -0.2215545117855072
ballet -0.13155143857002258
airey -0.1330455533095769
protest 0.026933205127716076
prison 0.12914432364961376
marginalised 0.32988629341125486
committed 0.001423102617263805
sympathy 0.28051632046699526
trophy 0.06363904178142549
dismissed -0.008018743991851818
weather -0.17328935265541076
spirit -0.15575491388638812
depressed -0.14620644450187684
parsons 0.08903773427009581
bumped -0.2885470688343048
modern 0.00535054087638856
quarry 0.2520878314971924
readership 0.28048515915870664
deal -0.038665992021560666
lady -0.2831641665526799
livingstone 0.5706550925970078
filming -0.26061534881591797
sawing -0.2780610918998718
programme -0.025723862648010243
easel 0.009797590970993031
genes -0.06983172297477722
ideally 0.3247883260250092
commended -0.4290850400924683
treaty -0.0517883688211441
inflame -0.0720701038837433
sun-dried 0.4348867297172546
woodland 0.16892990469932556
mi6 -0.25832324624061587
fragmentation 0.4477897465229035
hardline 0.05513214468955996
toxic -0.288818234205246
airing -0.3906652629375458
driving -0.06511690914630891
action 0.007553152527127904
ira -0.08571961581707
contains 0.08043723702430727
falconer 0.015916329622268688
weeks -0.287887711249865
failure -0.05210633476575216
smooth -0.1409862995147705
separatist -0.04127947688102723
does -0.08754590153694153
stunningly 0.5196134120225906
jeopardise 0.14617570042610167
society -0.11435370776388379
wrath -0.15041424632072448
clich‚ 0.2291659712791443
public-school 0.38781865537166593
1,184 0.0680552452802658
coming -0.20653882026672363
several -0.016361643586839975
descends -0.08997715711593629
adrian 0.08151792883872988
tired 0.09563757479190826
wash 0.11640681326389313
modernised 0.07339938879013064
warrant 0.20220435261726377
350,000 0.1649802029132843
airport-style 0.5570432424545289
careful -0.20211278398831686
into -0.16294824618559617
refusal -0.17393105228741965
inappropriate 0.3321875989437103
tell -0.1414884504946795
prolapses 0.2400769293308258
anything -0.008451866326124768
bare 0.09874939322471621
patch -0.021309363842010487
spectacularly 0.36891917586326595
refrigeration 0.25710189938545225
truck -0.19048865437507628
adopt -0.08442159295082091
blamed -0.1432147522767385
pot -0.24285399317741393
indecently -0.03210054636001586
nessun 0.2916216254234314
unpopular -0.17268969416618346
transitory 0.3240887075662613
ministry -0.209846693277359
practicalities 0.282022163271904
happy -0.20897496342658997
diorella 0.466820764541626
tended -0.04944828450679778
jacobson 0.044706040620803855
biggest -0.04116234779357908
eye -0.24889925241470337
described -0.10628767013549806
judgment -0.12563786804676055
carried -0.09520061413447065
especially 0.018309152126312234
fairytale 0.5054375350475311
respectful -0.23394147753715516
laeken 0.4656019032001495
employment -0.04318017661571502
furtive 0.1984161674976349
claimed -0.11975846886634828
higgledy-piggledy 0.8231084942817688
meditations 0.5623091727495193
defiant 0.16171773672103884
showed 0.059372073411941506
called -0.28256719339461556
ernst -0.2956235730648041
grew -0.14801760911941528
item -0.1909676154454549
corruption 0.44944998621940613
worlds -0.2545111238956451
hague 0.1911523103713989
prompt -0.08208999633789063
worker -0.06872801780700682
articles -0.07154278329440528
manager -0.11340102607553659
mail -0.07574269890785218
hidden -0.22972428798675537
regular 0.012479393680890377
surface -0.022843647003173817
prompts 0.3484718263149261
lauded 0.09094601273536684
tummy -0.0912356972694397
hills 0.030606460571289074
fourth -0.28056560158729554
failed 0.016254168748855602
neutralise 0.3251368463039398
me -0.28441710255362773
fevered -0.060215753316879284
cat -0.15422945618629455
relatively 0.1268210053443909
look -0.11506802877959083
august 0.05081420540809631
straw -0.13213770474706382
simple -0.09898212750752769
unrelenting 0.2958951950073242
gallery 0.11912427544593812
remain -0.10080079436302185
spacewalking 0.2654805541038513
lamentable 0.2828034311532974
pan -0.20206626057624816
weight -0.125487437418529
murdered 0.14630430837472277
feral -0.011955651640892018
at -0.27899872468363857
remarkable 0.17726490795612337
wish -0.2230104148387909
raises -0.2890259325504303
unfairness 0.23446499705314638
recover 0.09976980388164519
crossed -0.2010606646537781
again -0.021097574962510024
use -0.1310694663612931
clash -0.33435697555541993
premiership -0.12408337891101837
neither 0.0874837964773178
god -0.2304623658840473
rave -0.0007834315299987682
changed 0.024407610297203064
euro -0.1049559970696767
paper -0.2579235698495592
stood -0.18166863918304443
coolest -0.14069488048553466
woody -0.06560920476913451
horses -0.25062658588091535
samples -0.1412486732006073
fudge 0.20273783802986145
experiments -0.03446350693702699
dribble -0.16168709993362426
judging -0.13323675990104675
jowell 0.2685406506061554
construction 0.15735351641972856
specialness 0.4873461097478866
professional 0.3022717376550038
timber 0.02806305289268496
loudly -0.13643290996551513
families -0.13483880493375985
preparatory 0.33561236858367915
silly -0.15832369923591613
do -0.19157465873183785
exhibiting 0.18925082683563232
chemical -0.22168530225753785
observe 0.23372315764427187
strokes -0.08258103728294372
marched -0.07023457884788514
doubled 0.1444843103488286
proclaimed -0.05245129466056825
acute -0.41545191407203674
elegantly -0.10979823470115663
appeal -0.098838343222936
ending -0.2626949489116669
shared -0.22950077652931214
screen 0.09469028413295746
kicked -0.05251398086547851
shadowy 0.00217493176460265
bale -0.2335227310657501
imperial 0.2731571584939957
factions 0.07983171343803408
since -0.15204168619780706
purposes -0.23069748282432556
gibe -0.06576310992240905
barely 0.09113357067108152
renewing 0.03242231011390684
onto -0.2131040374437968
cropped -0.0025087177753448375
bazalgettes 0.7347558736801147
blame -0.2289991557598114
cassidy -0.06247075796127319
dwell -0.13035497963428497
confronted 0.0986422449350357
spain -0.21395184993743896
acceleration -0.059883105754852284
suit 0.018181389570236184
personal-injury 0.38188278675079346
pupil -0.2666352927684784
jealousy 0.34097127616405487
should -0.1508684465759679
loathe 0.15855361968278886
bands -0.1711544930934906
princess -0.025913820664087955
herded -0.11532978117465972
ending -0.372095400094986
setting -0.016046373844146727
electricity 0.48706461191177364
17 -0.37034010887145996
either -0.07940052492277963
forgive 0.026500666141510032
el -0.1257767677307129
dealing -0.0949186861515045
helen -0.280100017786026
ears -0.05825658440589904
enjoyed -0.021770673990249623
scars 0.10911177992820742
30 -0.29086002707481384
conflicts 0.43941410779953005
optimistic 0.251037722826004
retire -0.2249571144580841
directives 0.3513662964105606
demon -0.005377161502838124
worsening 0.01813383698463439
1984 0.09491732120513918
m‚lišs 0.238834947347641
socialistic 0.16898819208145144
self-disgust 0.5762526392936707
charter -0.13129372298717498
increasingly 0.29815900325775146
representatives 0.5366351485252381
umist -0.13077409863471984
drug -0.1240904015302658
hill -0.3179827332496643
comeback -0.10758121609687804
genetic 0.13490499258041383
regurgitated 0.19562511444091796
1982 -0.010323119163513195
sound -0.03683811624844871
productivity -0.030741113424301136
richest -0.22952454686164855
confrontations 0.2894253581762314
areas 0.021403497457504278
leaped -0.04259048104286195
feared -0.2782934486865997
bother -0.12421270410219828
except -0.3143333673477173
shrugging -0.06706295311450958
waters -0.11982303261756896
filthy -0.042609554529190075
bank -0.21863374312718714
lessons -0.0560230783053807
placing -0.05358116030693055
tax -0.1094547430674235
cry -0.12603001991907756
transit 0.12116085886955263
simply -0.09434855239731924
disappear -0.35566022992134094
trek -0.07873006463050841
pretend 0.006130051612854015
reveal -0.11944206953048705
teenager -0.007780015468597412
michael -0.022845309972763073
advance -0.11357162992159528
son -0.16168945630391438
mittal 0.19516784873875703
fawlty-style 0.43914123177528386
otiose 0.075055393576622
coinage 0.11560241580009462
b1926 0.3215445041656494
thousands -0.13928157091140747
fulfils -0.0175661861896515
creeping -0.3241323232650757
tas 0.05515711307525639
accepted -0.06004734635353087
shrink -0.07746705412864685
emotional 0.057999998331069946
estate -0.07487996220588683
declined 0.1855509042739868
spaceship 0.22631725966930388
boulding -0.09459878802299498
allow -0.09789826472600302
press -0.1944481150670485
urgent -0.11554595232009887
blunkett -0.05939289927482605
elizabeth -0.033128563924269244
boat -0.17251666784286498
cry -0.19669755498568217
generation -0.12298748890558875
rotor -0.046189022064208995
moved -0.05903142094612121
truck -0.047584834694862355
wildest -0.017756688594818104
scrambling 0.02998678684234618
basically 0.08497302532196044
picasso -0.11840907335281373
chose -0.08107245683670042
alex -0.04131006598472595
nubile 0.23724442124366762
worker 0.029965174198150646
ismail 0.17606642842292786
nineties 0.18618342876434324
it -0.17154386079672612
summer -0.13618637919425963
racism 0.22794375717639925
dirty -0.054177231589953107
swell -0.21587067643801372
1974 0.1467429409424464
pill -0.2963038980960846
halt -0.09917424023151397
whereby -0.2145647346973419
suspicion 0.6005240499973297
feat -0.15058645009994506
bricklayer 0.41291401386260984
contempt 0.0016674339771270974
smells -0.006667578220367454
gormless 0.11702486872673035
finding 0.013541924953460682
matt -0.08962901234626769
coolidge 0.2642759382724762
sakes -0.24779343008995056
limit -0.19513875842094422
knew -0.17088671525319415
servant -0.008104872703552257
taste -0.09624020854632062
fide 0.10365032553672793
momentum 0.10604712963104246
imply -0.28852360844612124
corset 0.14089509248733523
intended 0.08607755303382875
coolidge 0.32522639632225037
thing -0.15236885385079818
revenge 0.3472822606563568
modece -0.3082522988319397
rayif 0.15950003266334534
coming -0.061736309528350825
always -0.14039018750190735
recession 0.1977461874485016
inaugural 0.07719357609748839
modified -0.2549499273300171
schumann 0.40011478066444395
known -0.12022310773531597
bars -0.13079782128334044
graduates -0.15929841995239258
rolls -0.24642802476882936
determination 0.1930378019809723
protein 0.32227919101715086
naturally 0.44981317818164823
attach 0.04888042509555818
lizard -0.4245266576608022
detected -0.22054397463798522
rings -0.0967324548959732
rewarded -0.08609282374382018
hefty 0.23784969151020052
culling -0.01621224284172057
switch -0.12345536947250366
behind-the-beat 0.8177902847528458
breakdown 0.11221039295196533
handsome 0.1720828115940094
affluent -0.013692277669906605
foul -0.039729344844818104
relating -0.01551150083541869
insight 0.045811641216278065
keen -0.19675132036209106
transplant 0.013030546903610218
centenary 0.32597980499267576
housed -0.1816978335380554
loud -0.1805761605501175
road -0.16838929851849876
cate -0.20955633521080017
mere 0.057438367605209345
verdict 0.34798015654087067
innocent -0.04432498216629027
tyson -0.2632807791233063
victories 0.3700884133577347
hundred -0.05221267938613891
schmuel -0.22107123732566833
enough 0.07013520300388337
underneath 0.3598056256771087
novels -0.14087908267974852
rates -0.1379680573940277
drunken -0.2468855619430542
minutely 0.2151277452707291
environmentalists 0.3797239780426025
over-heated 0.36951161623001094
minute -0.1548191805680593
rejection 0.11351966261863711
go -0.2218172831667794
many -0.12362571056683859
27 -0.35293182730674744
claudia -0.3285775721073151
capture -0.027991580963134755
muntaha 0.24276849627494812
complete 0.08559135973453524
camp -0.04222281277179718
technological -0.008743685483932506
putty 0.1786352038383484
conventional -0.09573161602020264
woods -0.23917945623397827
condemnation 0.47837893366813655
italy -0.2866244594256083
announcement -0.09816025495529174
term -0.3743070344130198
allegations -0.020425313711166404
disguise -0.01973704099655149
video -0.1375263512134552
spread -0.06931644280751545
despairingly 0.3828007340431213
drive -0.11327863335609437
serps 0.08639907240867617
command -0.14822142322858176
scene -0.2629550337791443
wives 0.1269786298274994
undaunted -0.1548357844352722
i -0.3184267675950891
original 0.028756665521197877
derives 0.06175481677055361
ministers -0.2112786591053009
eldest 0.010405135154724132
leg -0.17946894069512684
reports 0.22433962672948837
random 0.010261523723602284
law -0.31358293294906614
nearest -0.2030677855014801
refrain -0.16012139916419982
statistical 0.5494838774204254
mortar 0.030669379234313954
rose 0.006923808654149349
acquiring 0.14699974060058596
identified -0.016631430387496926
minister -0.1499829987684886
young -0.144638616718897
cause -0.15917380792754038
laura -0.23740577101707458
help -0.19323482632637023
masterstroke 0.5336934804916382
cracked 0.273351663351059
laws -0.21401589751243594
endanger 0.162732669711113
shows -0.017809122800827026
luck -0.2315416157245636
open-hearted 0.5339910566806794
literary -0.06253940803664065
el -0.3549221158027649
sure -0.2919454510395343
robinson 0.2801243484020233
scenes -0.22527604699134826
plus -0.2835531532764435
marginally 0.17536881566047668
been -0.23131957054138183
wurtzel 0.015065660079320309
faculty -0.03777449131011962
partnership -0.006372493505477916
loan 0.07434752881526946
breakfast 0.08427979350090026
introspective 0.03669460415840148
depend -0.26934372782707217
fool -0.1225435694058736
columbus 0.27935460209846497
officer -0.04566659430662792
half -0.23342159610045582
building -0.20299792800630842
cardboard 0.10028239488601687
skies -0.19004129767417907
purchases -0.10567455887794494
yes -0.21266894936561584
nerves -0.1481633424758911
all -0.3000143340417555
growing -0.10426039695739747
anyone -0.19324100613594056
sympathised 0.22233117222785947
dinner -0.1417930324872335
fate -0.3090207278728485
escaping 0.03838429450988767
incinerating 0.3077422082424164
warhol -0.07758511900901793
bells -0.25338491797447205
culpable 0.2469063699245453
dating -0.04748208522796632
criminality 0.5733914405107499
grows -0.2852163314819336
1902 -0.05774753093719481
labelled 0.22710898518562317
concluded 0.2051221251487732
