word error
doubting 0.20562708377838135
concentrated 0.1514575481414795
300 -0.29300445318222046
found 0.029390140680166432
accusing 0.11295356750488283
letting -0.07188136577606197
trench -0.13728551864624028
cruel -0.006618189811706587
talked -0.08226230144500735
grants 0.10458799600601199
shutting 0.1962512731552124
bizarre 0.09240725040435793
chairs -0.08505766391754155
malcontents 0.17447074651718142
operations -0.08528695106506345
debated 0.027976799011230513
le -0.16186077594757076
occasional 0.10748341083526614
mixed -0.0337425867716471
limited 0.16570102373758966
problematic 0.16893112659454346
readers 0.0174713802337646
universities 0.009214780065748607
niche 0.03362812995910647
founded 0.08393766880035403
periods 0.26185745000839233
church -0.18099228143692014
thirst 0.07762118577957156
1960 0.035135173797607444
sanctions 0.0739500284194946
hailed -0.18567564487457278
inane 0.1757262945175171
summoning 0.1360440492630005
2003 0.04977260828018193
producer 0.11814116239547734
sourdoughs 0.0835174441337585
serving 0.18853759368260692
demographic -0.0614330649375916
thrive 0.137963879108429
licence-payers 0.21152997016906738
option -0.22266554435094188
glistening 0.2029169797897339
aga 0.008930349349975608
brought 0.20297797918319704
affections 0.32256531715393066
present 0.020918097496032795
card -0.3625497817993164
jumping 0.021119999885559126
teeth -0.06877892017364506
cabinet -0.004577808380127002
herself 0.04836646318435667
kick 0.04087443351745601
bottles 0.1848659157752991
herein 0.10316880941390993
imprecations 0.17444276809692383
andrew -0.041700780391693115
neglected -0.3120494484901428
administration 0.034123110771179244
admitting 0.1354358196258545
size -0.07394166787465417
horseback 0.31229376792907715
major -0.1721541438783919
director-general 0.315734326839447
warmest 0.04055302143096928
curiously 0.14941521883010866
once-round-the-park 0.19732820987701416
report 0.08446531636374333
prison -0.09576189777125488
left-wing 0.13437247276306152
top -0.26566111700875417
voice -0.07724928140640253
erupted -0.04214442968368526
asylum-seekers 0.21667003631591797
noise -0.29283058643341064
father -0.008600874741872211
published 0.033889079093932906
dumbing -0.0531330823898315
raven 0.02641859054565432
acclaimed 0.14954282045364375
scripted 0.06496958732604985
georgian-style 0.23011726140975952
between -0.09829960419581485
illnesses -0.005613040924072221
wake -0.08870823383331294
widow 0.009310090541839622
getting -0.0893152689933776
happened -0.0088326215744019
leader 0.005666565895080522
savage 0.0379311323165894
four-yearly 0.04197254180908205
throwback 0.09213793277740479
obsession 0.04707930088043211
find -0.18940494457880663
league -0.016516776084899987
2000-01 -0.10387395620346074
appreciated 0.19011189937591555
aa -0.17624995708465574
reinforced 0.0627998828887939
poisoned 0.30814945697784424
tread -0.26402318477630615
roses -0.0892470002174377
voices 0.18314647674560547
t -0.4744722008705139
staunch 0.14855223099390658
wired -0.03237507343292234
businessman -0.06191669702529912
class-ridden 0.00962530374526982
persistent -0.042192713419596406
continentals 0.21521365642547607
dinosaurs 0.18638825416564941
zone 0.11388030052185061
outstripping 0.1742713451385498
after -0.13537315172061593
bluff -0.30780673027038574
slow -0.26806806723276777
heartless 0.26776057481765747
title -0.05237642923990893
trouv‚ -0.34154865741729734
waiters 0.10591374635696416
chew -0.0724280118942261
brooding -0.08216505050659184
movement 0.13410227060318003
illusion 0.09035834074020388
saw -0.3265017334620157
massachusetts 0.18362057209014893
bombay -0.06832195520400997
passing 0.20820274353027346
discrediting 0.1577523946762085
received 0.02664537940706524
background 0.27295124530792236
penalty -0.14052246809005742
state -0.14712481428595137
tear -0.07307941913604732
supposedly 0.21728265285491943
intangible 0.11149567365646362
24-year 0.22146952152252197
interesting 0.014130427620627772
sod -0.10121886730194096
neil -0.0753003120422363
conquer 0.026760244369506858
exuded 0.04394793510437012
metal 0.07198643684387207
spurred -0.007966613769531228
are -0.24694392581185892
well -0.21734104073324867
invent 0.017457914352416948
spring 0.05812450647354128
secrecy -0.39408713579177856
essentials 0.19884061813354492
stage 0.016635656356811523
consequence 0.18471541404724123
disabling 0.08481281995773315
population 0.20126598358154302
basically 0.10010739564895632
irrigation 0.26519161462783813
upset -0.14585249423980717
medical 0.05410478115081785
trial 0.018734564781188956
marie 0.1504827260971069
doors -0.17265858650207522
booker-losing 0.09603744745254517
cumbrian -0.17548735141754146
individual 0.17236846685409546
earth -0.15399940013885494
accepts -0.0066797018051147905
potentially 0.11821221510569269
steadily 0.2366098165512085
moved -0.048036837577819846
civil -0.06813541650772093
acquire -0.15018354654312138
still 0.09675042945511492
got -0.31360632313622366
renewed 0.05156483650207522
nevertheless 0.19171786546707148
pair -0.4325124740600586
idiotic 0.2633516788482666
water -0.01402118603388458
irony -0.16493537028630567
planet 0.14557244777679446
committee 0.18865511417388914
exchanges 0.03604912757873535
corrected -0.29996901750564575
denying -0.11676783561706539
jewellery 0.07362148761749265
scalded 0.21120131015777588
wares 0.08084623813629155
thanks 0.1778608798980713
australia 0.2642708420753479
demographic -0.06549804210662846
blessed 0.14387007951736452
cost-effective 0.14051926136016846
skeleton 0.21784734725952148
jock -0.030255484580993697
assists 0.03276185989379887
crumbling 0.15281450748443604
denmark -0.029019546508789018
16 -0.14435922702153525
usually 0.08565350600651322
lifelong 0.20074870586395266
responsible 0.24299639066060374
directed -0.025181627273559548
haute 0.2104548215866089
searched 0.044034028053283714
hit -0.15810401439666744
grey -0.20488270918528229
coercion 0.21468079090118408
coast 0.08090322017669682
understand -0.02988452646467421
bleak -0.333763861656189
wrought 0.071589732170105
overwhelming 0.02620861530303953
shillinglaw 0.06584382057189941
beloved -0.22416319847106936
case -0.21513726425170887
saddest -0.4760242700576782
crossing -0.021151733398437456
casually 0.14091527462005615
bins -0.18222560882568362
grudges 0.142598831653595
stringy 0.06854894161224367
shift 0.2962280511856079
pile -0.5586391687393188
baines -0.021628713607788064
fund -0.24143528938293457
empty 0.1300021171569824
mostly -0.04865534305572505
flirted -0.16582038402557375
conservatory 0.01818549633026123
so -0.4060867043903896
newly 0.03084697723388674
themselves 0.0126850366592407
members -0.05158719221750885
confession 0.09636135101318355
nietzsche 0.2148575782775879
vehicles 0.20005106925964355
taboo -0.3039653539657593
clever -0.05331455071767166
cherished 0.041586542129516624
beehive 0.14186873435974123
couple -0.0269610711506435
backwards -0.34796905517578125
stereotypes -0.17589669227600102
predicted 0.027218675613403298
conducted -0.07041628360748287
marr 0.018896865844726607
tourist 0.08377244472503664
unaware -0.25224127769470217
mood 0.019588828086853027
trees -0.3249423742294312
hairdresser 0.11793923377990723
contributors 0.1755669116973877
community -0.0665832090377807
again -0.018368785469620397
francisco 0.027697372436523482
novice 0.15187093019485476
cleared -0.0011246919631957564
obvious 0.05250430583953869
rare -0.13650612831115716
glitz 0.15487160682678225
encourages 0.12995932102203367
lost -0.1519936561584473
settle -0.25995137691497805
newly-qualified 0.18261027336120605
something 0.1435841083526611
tweedie -0.08303649425506587
male -0.2840054273605347
doyen 0.022336030006408714
be -0.4133710652435382
van -0.26838829517364504
postmodern 0.25047826766967773
humble 0.2427865505218506
discomfort 0.19075980186462405
underlay 0.1604020595550537
terraced 0.03606071472167971
unfair 0.19689416885375977
tied -0.17695543766021726
travels 0.21965599060058594
opinions -0.09035519758860278
jerry 0.0029467344284057617
bay -0.01085608005523686
rebound -0.05427253246307373
include 0.16135635375976565
unit -0.17846270561218258
commission 0.1795446236928303
w -0.6045544624328614
spacewalks 0.13049113750457764
instantly 0.13424497445424388
themes 0.12975981235504153
belief 0.09233223597208673
understand 0.03799157407548692
presenting 0.21228593587875366
watching 0.010741727692740288
buckets 0.08276476860046389
3bn 0.06397023200988772
archaisms 0.12538077831268313
count -0.26191558837890627
transported 0.11858688592910771
neck 0.0737635970115662
forks -0.1265880227088928
funerals 0.1852228045463562
warm -0.15664095083872487
photographic -0.20289332866668697
sands 0.1375188589096069
24-hour -0.013752412796020463
unanswered -0.05112161636352541
apartment 0.2810087203979492
writes -0.2523885011672974
unvarying 0.03796246051788332
officers 0.117652940750122
1986 0.07482042312622073
nutrition 0.1716001033782959
price. -0.25714936256408694
five -0.2723967552185058
alternative 0.2998621463775635
hand -0.18281758944193516
wound 0.020953702926635787
courtney 0.11205091476440432
new -0.31421068142621944
hubble -0.10091848373413081
leg -0.3414411226908366
45,000 -0.08877472877502446
occasion -0.1478224754333496
rights -0.14870502471923808
treat 0.005437958240509078
another 0.03737029468311981
factory-built 0.21144866943359375
slot 0.012904572486877486
rent -0.22506835460662844
cheap 0.03648207187652586
larger 0.1512595891952515
fashionable 0.012024021148681618
convert 0.08232114315032957
rookie -0.4628854751586914
soccer 0.1325485944747925
touch -0.09418569140964084
tune 0.1899918556213379
guests 0.057358733812967855
miami 0.12035732269287114
flight -0.22195073366165163
skynet 0.06762121915817265
ninny 0.32134008407592773
historic 0.1666069269180298
continuity 0.26844513416290283
spun -0.06552867889404301
parents 0.08723247051239014
churches -0.18846385478973393
essentially 0.2045930027961731
face -0.25601627826690676
she -0.4089830153196762
calculations 0.35558176040649414
fork-lift 0.28524649143218994
half-century -0.1866272330284119
providers 0.09871032238006594
exchange 0.07733640670776365
cinema -0.07644871870676673
oslo -0.1260348320007324
jersey-based 0.31943804025650024
therefore 0.16105887889862058
absurdity 0.19568264484405518
authenticity 0.19197726249694824
literati 0.28153443336486816
characters -0.07255139350891116
advanced 0.015695198376973418
pitched -0.062055897712707475
basement 0.02532770633697512
sleeveless 0.2107013463973999
publishes -0.011339282989501931
pager 0.19777081012725828
pact 0.07127540111541752
indictments 0.14080932140350344
south -0.17392079830169682
continually 0.08466138839721682
not -0.30787810582381014
gheorghiu 0.027993965148925826
familiarity 0.32723069190979004
parts 0.045154023170471236
solar -0.08842711448669438
struggles 0.19436585903167725
satirical 0.13675403594970703
special 0.08815297126770028
john -0.2588782262802124
hall -0.5027385950088501
betjeman 0.11271810531616211
splashes 0.07511057853698733
asked -0.05192457267216288
keeping 0.031430268287658714
lack -0.17861712773640948
provincial 0.11073853969573977
madam 0.17040085792541504
whom -0.21690635030919858
formula -0.028884935379028365
papers 0.06449191570281987
climber 0.04849462509155278
required 0.1934404969215393
very -0.07149717807769762
jacket 0.028079736232757613
successful 0.11698853174845392
1994 -0.14480648835500076
breast 0.1886795163154602
reasonably 0.05218019485473635
chips -0.1715966939926148
adventurous 0.27984631061553955
edinburgh 0.1659681797027588
wandering 0.08036940097808842
wall -0.3741063833236694
dismissive 0.1885380744934082
imagined 0.13980550765991206
absence 0.19455385208129883
useful -0.08585398197174077
banned -0.1987639546394348
hype -0.28940486907958984
previously -0.07071130275726323
arguing 0.20847060680389407
gibraltar 0.1318854713439941
classics 0.1734992265701294
concerned 0.19502253532409664
tom -0.5169403314590454
related -0.10347452163696291
line -0.11559121608734135
graduated 0.16672933101654053
solferino 0.054622447490692116
aside -0.1267477989196777
ambassadorial 0.20538824796676636
humanely -0.09319362640380857
move -0.1409669399261475
exciting -0.027823996543884233
articulations 0.026623237133026167
cost -0.21042382717132568
ousted 0.16999900341033936
explanation 0.08019789457321169
anachronism 0.14982333183288576
toughness -0.3779752254486084
helped -0.041179108619689986
preoccupation 0.286994993686676
blurred -0.31856570243835447
monster 0.03282570838928223
bart 0.14867868423461916
enough -0.00853486061096187
flip -0.052009081840515115
met -0.23968884150187175
recorded 0.07080140113830569
frock -0.09109776020050053
theory -0.08702075481414795
ladies -0.12152678966522212
socially -0.03854403495788572
substantive 0.1865665594736734
coverline 0.006560850143432662
specialist -0.118494701385498
thrust -0.011479878425598167
insists -0.04573801755905149
object -0.08387563228607176
maggiore 0.18614795207977297
through -0.13583106743661966
rewarding -0.020561075210571267
possibility 0.21982583999633787
budgets 0.1659413814544678
promotion -0.07357091903686519
era -0.23918979167938237
dignity -0.17096724987030043
metropolitan 0.26135480403900146
adapted 0.3060881495475769
credit -0.02044856548309326
trick -0.03084938526153569
removed -0.20797090530395512
booze -0.09840672016143803
haven 0.1517838478088379
murder -0.25294548670450845
preferences 0.18763771057128908
dull 0.092625904083252
authorisation -0.0763530015945435
storyville 0.07457866668701174
remembered 0.08054981231689451
excitement 0.14014124870300293
qualifying -0.15897147655487065
single -0.04183471202850342
britishness 0.11007270812988279
trials -0.027662706375122026
daring -0.010590505599975542
released 0.031524038314819314
nightly 0.04820215702056885
pakistan 0.32422828674316406
middle-aged 0.23343601226806643
overwintering 0.27679359912872314
candidates 0.25502564907073977
lead -0.15034699440002441
conspiracy 0.0851721048355103
picture 0.21428697903951
bold -0.08796854019165035
zealand -0.10548926353454591
rye -0.18226597309112547
demonstrating 0.26352169513702395
poilƒne 0.24719384908676145
wings -0.13527516126632688
mp -0.44038070042928057
several 0.015619727543422113
wars 0.010261702537536666
curved 0.13078725337982178
significant -0.0480719645818074
upon -0.30610862572987874
nearby -0.08588986396789555
spinnaker -0.09558825492858891
record -0.04706873893737795
problem -0.11333238352899966
founding 0.1464991569519043
oceans -0.4609451055526733
offit 0.24793493747711182
depression 0.14071502685546877
envious 0.2231866717338562
thence -0.0768907785415649
spare -0.07622183958689377
single-day -0.09923081398010258
11m 0.07279291152954104
siege -0.23022654056549074
helvin 0.04951622486114504
vetting -0.061438250541687056
galore 0.01879849433898928
weighing 0.17852509021759033
punctured 0.09072564840316777
appearances 0.21964573860168457
retributive 0.17474534511566164
13 -0.20273013114929195
stew -0.35389199256896975
heir -0.3805580139160156
no-fly 0.14658173322677615
rhetoric 0.03853907585144045
indicate 0.2142154574394226
stolen 0.16801598072052004
listed -0.018813502788543657
powers 0.11618676185607912
loach 0.23958301544189453
borders 0.05237724781036379
beeb 0.08887877464294436
parts -0.01959140300750728
protester 0.26043176651000977
night-time -0.032497072219848655
140 -0.07878894805908199
award -0.09204585552215572
playing 0.0253230889638264
) -0.018612936410036918
reputation -0.05531902790069576
sheikh -0.034961056709289506
tagging 0.1520527362823486
ultimately 0.14835886955261235
inconvenient 0.004192042350769087
mistakes 0.07487223148345945
nicely 0.014293694496154807
infamous -0.03106312751770024
norms -0.208308482170105
supported -0.04509372711181636
christmas 0.03477897644042971
crawl 0.09133287668228152
reader 0.16019185384114576
score -0.3737872838973999
unlike -0.22119223276774092
slayer -0.14535086154937749
freestyle 0.15504164695739742
stability 0.15759993791580196
referred 0.16433227062225342
wrists -0.02740378379821773
slowed -0.33836591243743896
miasma -0.27216711044311526
writers 0.10925259457694148
prolonged -0.04627628326416011
far -0.19067554151689692
so -0.4441813441685268
friend -0.12373708486557011
mainly 0.13137385845184324
bare 0.05453040599823
methods -0.17606269518534345
replace -0.09296686649322505
chalet 0.1906377077102661
poverty 0.08443043231964109
reptiles 0.10846173763275146
eldest -0.0779298067092895
free-form 0.2941025495529175
deeper 0.08657498359680171
learn -0.47700045108795164
sprung -0.11779938936233525
clearly -0.212660002708435
contradiction 0.05549293359120677
director 0.07569854021072397
launches 0.09512081146240237
stables -0.07847480773925786
distract 0.10488486289978027
1971 -0.16943964958190916
sheba -0.286478066444397
w -0.7280990362167359
adults 0.086184545358022
apathy 0.19717195034027102
mad -0.1017138242721558
sixteen 0.02671538591384892
themes -0.09337565898895261
surely 0.09715559482574465
ones -0.27871001561482756
views -0.2820767958958943
thrown 0.19024446010589602
friendly 0.13383907079696655
boom -0.2390120983123779
fruit -0.11312539577484126
sea -0.18747189044952395
fierce -0.0538812398910522
narrative 0.2909766435623169
shifting -0.2070733785629273
campagne -0.15556459426879887
underworld -0.29736655950546265
dependent 0.2433099428812664
envoy 0.08508284091949458
foot- -0.03070102930068974
fidelio -0.19136478900909426
skin -0.11415873765945439
glamour 0.028487014770507857
using -0.04145166397094735
organisation -0.3962778806686401
material -0.0387939214706422
benchmark -0.19510059356689458
tomorrow 0.10007753372192385
lasting -0.03306401570638007
morally -0.07909519672393794
trail -0.14513864176613944
scaffolding 0.13117125034332278
walked -0.1254394292831421
butler 0.05825212001800539
embodiment -0.10334014892578125
deadening 0.05640878677368166
snacking -0.39878952503204346
dual-use 0.0942417621612549
8pm -0.11931104660034175
samson 0.232916247844696
over -0.29567180336385523
48-fold 0.12022876739501953
appetite 0.07295145988464358
class -0.13067322572072348
hero 0.10156538486480693
naturalistic 0.2347884178161621
repeated 0.24131019115447994
pioneer -0.213500189781189
linguists 0.15904381275177004
layers 0.032205724716186546
1.8 -0.13449964523315427
increased 0.0715882301330566
stranger 0.16650381088256838
twentysomething 0.07862267494201658
conforming -0.06081120967864995
citizens 0.051031517982482955
agashire -0.16835510730743408
did -0.12800752553072847
attending 0.1456361691157022
an -0.34370468746532085
crush 0.14432265758514407
paramount 0.01990420818328853
recognising -0.030827713012695268
opinion-shifters 0.03326468467712407
built -0.06124900182088222
consistently 0.38668739795684814
beat 0.08330770333607995
destabilised 0.15848436355590823
hang-ups 0.13114261627197266
manufacture -0.054760885238647417
subject 0.040010253588358524
stringers 0.06938316822052004
stages 0.03640391429265344
return -0.14451611995697022
nominations 0.12702682018280032
loaf-lovers 0.002103638648986772
yesterday 0.09721341019585006
hunt 0.28662034273147585
federal 0.09720087051391602
social -0.022343230247497514
prove 0.1327911218007406
constantly 0.06823737621307369
plainly 0.12288861274719243
detection 0.13231816291809084
neave -0.05413129329681399
completely 0.30336642265319824
hill -0.2633506298065186
financially -0.5658739089965821
summer 0.03449643611907949
carole 0.11739703416824343
tortoise 0.049954462051391646
scion 0.20277240276336672
friends 0.04730779366059745
black -0.044418234825134295
philanthropic 0.13499581813812256
penelope -0.3640967845916748
swirls 0.0610937356948853
selected -0.0008364677429198997
in-depth 0.127733850479126
outside 0.07824967967139351
weather -0.13218417167663576
leadership 0.07902910709381084
ally -0.10358507633209224
functioning 0.10512616237004602
yvette 0.20822134017944338
agent -0.1328472805023193
abominably -0.08338509798049931
re-use 0.20788347721099854
witless 0.15301358699798584
thoroughly 0.13948764801025393
originals 0.0891248464584351
arguing 0.19486823081970217
pepper -0.27112593650817873
girls 0.08111124436060602
messrs -0.5504910230636597
himself 0.0077337121963501065
factory -0.12944238185882573
raced -0.04693634510040279
were -0.2627386468829531
weaken -0.1142210483551025
hear -0.4495043410195245
wife 0.0004489302635193315
normally -0.0551169633865356
conduct 0.010789299011230269
identify 0.04319622516632082
reported 0.013961815834045432
trapped 0.03778927326202397
publishing 0.1625036811828613
piddling 0.24249207973480225
equal -0.04790002107620239
soldier -0.01953191757202144
alberto 0.2801593542098999
sum 0.017605793476104692
fernandina 0.15450854301452632
surcharge -0.04733090400695805
somehow -0.2884775876998902
fans -0.11361854076385502
cultural -0.06719626699175163
choked 0.17440834045410158
solved 0.19699233770370483
mile -0.4839668035507202
beach -0.08011747996012386
thrall 0.08714940547943117
upper-middle-class -0.08451540470123287
miracle 0.19389744997024538
mass -0.1303363641103108
handwritten 0.11065220832824707
sardinians 0.05802764892578127
crying -0.11922799348831181
offending 0.13031766414642332
schmeichel 0.020071077346801802
lies -0.13331497056143626
followed 0.11647983656989214
willingness 0.21263009309768677
represent 0.028226685523986772
silent -0.3520498275756836
becomes 0.1665443460146585
x -0.3107530474662781
coffee 0.05881795883178709
pleasure 0.01870484352111812
anaesthetic 0.15577638149261475
jaine -0.0304008007049561
entwined -0.11387200355529781
above 0.01358176810400824
somewhat 0.04262843132019045
awards -0.23276178836822514
almost 0.09948753118515019
republicanism 0.09497880935668945
roll -0.3308422565460205
destroy -0.06994433403015132
spotting -0.07634811401367192
presentation 0.12734570503234866
week -0.302874104366746
subscriptions 0.2988724708557129
bowel 0.1059828042984009
waterfalls 0.23179101943969727
plastics -0.02488188743591313
rolling 0.2329099178314209
monies 0.14846589565277102
famous 0.005497023794386102
energies -0.14620645046234126
veils -0.10932250022888179
observed -0.1484491348266601
parked 0.3536487460136414
technical 0.13199425935745235
generations 0.030528724193572998
logic -0.06218743324279785
clearly -0.08691583871841424
unjustified 0.24103796482086182
future -0.2425261779264971
adopted -0.028754901885986284
random -0.11629731655120845
interest 0.06889028549194331
exeter -0.030565965175628707
them -0.17994922281990589
previous 0.07647295792897546
introduction -0.11882648468017576
horrible 0.31242847442626953
beside 0.21008148193359377
filterers 0.27611818313598635
images 0.07645960648854566
missing -0.2164847373962402
perceiving -0.03420956134796138
usually 0.004322849001203166
unavailable -0.15018447637557986
type 0.0030945062637328657
nostalgic 0.20437133312225342
sharply 0.386641263961792
drain -0.07233254909515385
meltdown 0.13231186866760258
walter -0.07818500995635991
crazy -0.29690573215484617
outskirts 0.23922431468963623
boyfriend -0.15021903514862056
debt 0.00864045619964604
virtually 0.1510090510050457
job -0.3579706566674369
newish 0.03709201812744145
illinois 0.2579500675201416
sidestep 0.19496846199035645
exported 0.2719525098800659
dry -0.28114193916320784
aftermath -0.07596967220306383
fabricated 0.09805452823638916
japanese -0.017497579256693485
bitch 0.1421521425247192
200 0.006406915187835649
bellway 0.04258661270141606
bore 0.15777247349421197
room -0.32062892913818364
288m -0.28430694341659546
fault 0.04095710913340245
claims 0.12263684272766107
sunglasses 0.19761552810668948
waiter 0.21010982990264893
moderate 0.11705315113067627
fleet -0.15660693645477297
manner -0.11646003723144527
commissioned 0.21430295705795288
exert -0.09814362525939946
secretary 0.2147301435470581
accessed 0.11833169460296633
akin 0.16615576744079585
inconvenience 0.20716571807861328
kills -0.13471381664276127
contribute 0.26268696784973145
reminding 0.1718837022781372
scott -0.5641460180282593
pounds 0.025131964683532737
lavish -0.011835432052612282
be -0.4982638150299152
luncheon 0.21992290019989014
appreciation 0.18466436862945557
stylistically 0.24106836318969727
dive -0.11892750263214114
britons 0.06515807390213024
bracketed 0.07795515060424807
ordered 0.15665371417999263
childish -0.0013563712437946185
degrading -0.14532499313354497
learners 0.08200051784515383
distinctive -0.06810634136199956
hung -0.3592397928237915
weakening -0.047734212875366167
1994 -0.05008391936620071
colleges 0.14161952733993532
clay -0.021026015281677246
general 0.04390759468078609
monnet 0.14658832550048828
arrived 0.013315492206149804
began -0.09190768400828053
assures -0.3974463701248169
whole -0.09863588015238445
sentences 0.06962190469106044
rafter 0.09992339611053469
pays -0.0909125685691834
receives -0.011105513572692849
sight -0.07421933015187576
hearing -0.046684968471527144
drinks -0.014193662007649599
perfect 0.09805428765036839
situations 0.039324426651001
her -0.28136774869192216
aflame -0.036610317230224565
20m -0.025826525688171342
iran -0.102168345451355
viewed 0.12352426052093501
pointed -0.36309032440185546
respect 0.19165896972020458
shifted 0.2954121232032776
generation 0.08918037149641267
decision-making 0.3333784341812134
toilet 0.05080590248107908
ball 0.10084553956985476
24 -0.5911366939544678
t -0.45216832160949705
knife -0.004104590415954568
howling 0.08406325578689577
station 0.0872329115867615
procession 0.05851225852966313
forced -0.11601670583089185
celebrating 0.11288383007049563
maktoum 0.1358073910077412
but -0.4535955235006052
cart -0.07079486846923833
more -0.11347633400271018
naming -0.04261987209320073
winning 0.002753825187683079
taxpayer 0.0632192134857178
end -0.20062978925376107
alleviate 0.07265806198120117
drew -0.5870567083358764
cec -0.19654339154561362
recovered -0.3335976839065552
paradox 0.04143166542053223
succession 0.14004055261611936
uniforms -0.14747924804687496
trip 0.1320567329724629
1942 -0.01166312694549565
defined -0.4396408796310425
pretentious 0.34439152479171753
ggi -0.10744934082031254
radical -0.2767363309860229
boss -0.1666074752807617
often -0.2035040514809744
air -0.43811784267425535
engagingly 0.2136378288269043
chaotic 0.03579647541046138
praise 0.21943993568420406
take-up 0.02560081481933596
magnum 0.05826156139373784
bottle 0.05767195224761967
1990 0.03580542405446374
inconsistency 0.16860079765319824
arafat 0.21028091907501223
irish 0.00264585018157959
unit -0.19471391201019284
million- -0.1533633947372437
tricks 0.20461090803146365
much -0.18085957450428225
hybridity 0.24145150184631348
chat -0.0880730152130127
hooligans -0.06748912334442136
reacted -0.2720097541809082
ryan -0.43960545063018797
low-brow 0.16481592655181887
leaders 0.01723577976226809
neuroscience 0.19254579544067385
student 0.175506591796875
recuperative 0.07758021354675293
treasury 0.07009668350219722
president -0.0283841133117676
estimate 0.24994153976440425
iguanas 0.06385140419006352
joan 0.13342702388763428
neurotic -0.024593162536621138
underpowered 0.013846278190612793
spielberg 0.02033963203430178
district 0.22769498825073242
pleasant -0.229005002975464
terrorist 0.0721030712127686
h -0.7420330286026001
trashed -0.08655340671539302
disturbing 0.020279788970947288
neither 0.13094031016031915
wheeled 0.0609538793563843
sources 0.04532532691955571
hours -0.1685400485992432
league -0.15442261219024667
brit -0.2104716777801514
mars -0.449906325340271
street 0.09518830409416801
calling -0.18833878040313723
fatal -0.1101047277450562
gritty 0.13364055156707766
plucked -0.10583357810974126
sorry -0.1470680952072143
trance 0.090083384513855
swimming -0.030715870857238814
time -0.1314481202136265
incredulity 0.2142620086669922
rearranging 0.230271577835083
full -0.408972692489624
twin 0.05664052963256838
charge-sheet 0.05788302421569824
risky -0.37471327781677244
piecing 0.18721306324005127
arrange 0.15697109699249268
bears -0.2302929321924846
traffic 0.27941465377807617
consultation -0.03494150638580318
fallen -0.04657125473022461
defending -0.22431948184967043
answer -0.21594710879855705
averaging -0.1402147531509399
retrospect -0.12696328163146975
bloody -0.2710969686508179
myth -0.017050218582153276
victory 0.04697849750518801
contesting 0.10344648361206055
arrogance -0.1380118727684021
passengers -0.12467111746470128
54 -0.42476959228515626
chrysalis 0.2372744083404541
caravans 0.16875185966491701
is -0.29498755853097364
tour -0.39228093624115
guildhall 0.25175273418426514
household 0.0789139342308044
conscientiously 0.23666906356811523
groups -0.10408005714416502
involvement 0.3076601028442383
deck -0.1479477167129517
levelled 0.07172765731811526
relentless 0.09425663948059082
puke -0.42938158512115476
assumptions 0.1962743520736694
hope -0.11373870713370182
clear -0.01765067747661042
coat 0.013107109069824263
compo 0.06691681146621709
contained 0.0375033378601074
dealt -0.10038168430328365
channels -0.040866978963216005
host 0.026832091808319136
rerun -0.0796951532363892
handbag 0.16231071949005127
none -0.33052679061889645
february 0.12148565769195552
oozing -0.25849418640136723
unfair 0.3376959562301636
9.99 -0.16963657140731814
shamelessly 0.2570078372955322
pizzas -0.05341790914535527
deny -0.18077950477600102
reputations 0.08462190628051758
yet -0.24024867301291614
shouted -0.45611388683319093
attack -0.052873325347900346
brisk 0.20196640491485596
month -0.02256198061837078
nostalgic 0.04962050914764404
process 0.06198870454515737
twinge -0.14809715747833252
250 0.062045383453369185
past -0.2018634906181922
exit -0.13559598922729488
voices 0.236028790473938
corpse -0.21823873519897463
beyond -0.05164713859558101
training 0.07602409044901537
march -0.10757732391357422
routes 0.08391597270965578
marion -0.09685785770416255
aphrodisiac -0.15031311511993406
paintings 0.05190255641937258
airport -0.0400600910186768
rainbow -0.11985414028167729
hum -0.41984174251556394
ectoplasm 0.2228710651397705
hitler 0.17986382246017452
announced 0.08254647652308156
ships -0.2237506866455078
asylum -0.05571050643920894
beaches -0.13055472373962407
patrimony 0.1794385313987732
dot -0.05403821468353276
momentarily 0.2461706638336182
interviewed 0.08439095020294185
crossing 0.004107761383056685
silky 0.08910324573516848
iditarod -0.24342882633209229
put-up 0.06884934902191164
point -0.09872845566791033
cgi -0.12605978647867833
gold -0.23984892368316646
105 0.07728066444396975
indian -0.07914910316467283
period 0.13725348602641707
wood-fired 0.23451507091522217
blaze -0.4334881067276001
entrepreneur -0.15356333255767818
self-consciously -0.033816313743591286
dangers -0.3420323848724365
front -0.07671654224395752
less -0.13053301831950315
disorderly 0.25866457223892214
self-destructive 0.2203003168106079
act -0.1928989839553833
villain -0.36608788967132566
just -0.20948697653683745
2kg -0.1475509881973267
preach 0.015979544321696015
projects -0.05490885972976689
spires -0.06422896385192867
visit -0.0031443198521932114
sticks -0.04417068958282466
encounter 0.08635814189910884
watch -0.11908703717318425
screwing 0.1168039798736572
23 -0.4321459770202637
feast -0.16201438903808596
fed -0.43620041211446126
1970 0.24590694904327393
pioneer -0.1725352287292481
collins -0.15851559638977053
suffer 0.14561684926350915
valued 0.18982079029083254
foot -0.07248597145080571
target 0.0450646241505942
elementary -0.01280896663665776
until -0.1698017120361328
entrance -0.09351460933685307
columbus 0.20212781429290771
viable 0.2076884031295776
mob -0.5332271575927734
val‚ry -0.19656386375427248
tests -0.12077848911285405
raison 0.2375937342643738
tony -0.1714820493351329
