word error
defied -0.12376647056403292
valley -0.11835887737318615
few -0.0740913192433938
bentley -0.008804212665679073
revolution 0.07114050220827009
depictions 0.17113337211143564
sclc 0.026616539078535895
peaks -0.0072701247827496596
mounted 0.07681436522324159
ever 0.013269525756271605
earlier -0.0700698374371932
anthology 0.09762165143132595
yachtsman 0.02734583550515679
winning 0.07076584951063783
secularists 0.2516148731263996
guns -0.08035282309808528
giggles 0.11662920898379217
illuminating 0.08130122143372759
realize -0.049419150284632646
awful 0.028774118351070993
houses 0.0254547082532717
february -0.13744215842571228
calculated 0.19340172190734217
dissident -0.03792383933560589
debut 0.0031987512384672734
worth -0.13361843004321186
robinson -0.0846011179859836
retire -0.08292017850460368
pee-related 0.09168179368774121
african 0.009707689871981284
vocalized 0.021119743966480475
shore -0.039797385644481736
eunice -0.055977154565958476
glorious -0.14065259622662202
find -0.035809435077162
depressing 0.15751337274002025
averell 0.07361434757153942
ball 0.08432743406459073
t -0.23906690468813063
holes -0.09674687322259135
denizens 0.050393895217547835
neck -0.010166396257264926
nvera-ellen 0.314939944666837
worse 0.06777808360798587
method -0.018011268113077294
love 0.031884326212111985
amongst 0.02394730404783252
artist's 0.01517471063357595
staring -0.007744008467672481
over -0.3169409694439531
runner 0.0741599958104327
center -0.15869891968020575
him -0.06911450861542305
moviemaker's 0.034423641364902
women 0.0583718493433511
that -0.07121788521253436
careers 0.012630439884176753
braintree 0.14786632430955798
abigail -0.05343601825235253
4th -0.2015216555101793
1970s 0.029439004135744656
losing -0.10306612508745791
convoluted -0.0436675066312244
acquired 0.219824892104034
resume 0.03235275512899219
narc -0.039510432274609944
visscher 0.04389133532662426
who -0.0853229655000873
hood -0.023751273210431467
upon -0.11947496475060267
bottom-feeder 0.18941931036582288
require -0.0003119675541745637
such 0.002196405945443014
johnny -0.09110592062603601
key -0.1050009393629727
moodily 0.18371370686656124
magic -0.0390025381162466
italian -0.04027527831373806
20 -0.07036875192896154
tradition 0.11034088848531454
gripping 0.1871735269955837
unlistenable 0.10809259272584665
cardboard 0.08691786040215649
market -0.15693820804008202
provide 0.0478101884758147
laurel -0.05188012614903048
1968-1981 0.5038952434396292
steinis 0.020272537584005768
attal 0.11892754283728799
something 0.03519523522810414
arkansas 0.022149723054426307
remarkably 0.04765460631669269
entertainer -0.05624443361220799
macy -0.03716123647616418
yawner -0.032499623212786044
groaner 0.16264793337603572
outside -0.0031214351919037486
intellectual 0.048794996778838085
spends 0.01285361430938256
bryn 0.1260814220740152
because 0.014136552253146806
becoming -0.06066910127419925
tank -0.13608790843386787
taking -0.028293704989939272
bowdoin 0.2805975599921771
transplant 0.041399318242860916
band -0.15411400732608893
minkoff 0.09377314484089111
consumed -0.0031533455624787043
start -0.06360539034495094
davis 0.01926246356188019
army -0.15480493819607535
stop -0.051228733785642994
appealing 0.07082689863159697
thereby -0.09229742916622602
organism -0.03345361224104332
refugees 0.018110279677244517
cayuga 0.1119885912336816
maternal -0.07753023533662182
17 -0.08323665937281755
across 0.08642077818670746
pioneer -0.009195722648609572
breathtaking 0.08487932485866434
partner 0.05550805400464792
pursued -0.0035309544021742134
yellow -0.14140054156359025
virtually -0.006897238970577257
rumored -0.07225160704310912
exam -0.1394629244009093
greatest 0.0022094704264420117
einstein-maria 0.21265837025750134
wlw -0.0068923521073014915
battle -0.004963007185052104
allen's -0.06157197424995417
thought 0.03273250332846345
eloquently 0.1705640812110234
fine -0.058749763716194836
machinist 0.028182871555342603
hood -0.030130609329129587
cadillac 0.024975782073902664
flails 0.08169576627540476
areas -0.13675405262907486
great -0.02016834312223678
gritty -0.05227275072577109
progressive -0.16448504107935485
starring 0.016399973080397645
quench 0.07788751238677954
cgi 0.04962888332245599
head -0.0983115643969937
at -0.08404073333555656
fischer -0.07646367077545635
reeks -0.0718636705707551
where -0.1344866094543224
texas -0.11329340388623019
seem 0.05039598854975988
finally -0.03587841327632149
interest 0.024795399919402633
coral -0.011901379243547394
requested -0.036352204217982825
universe 0.01889719145814167
papers -0.01781684586160384
discovered -0.009596907697715845
1935 -0.06543308858345534
effect 0.03931250724267568
uma 0.04130965750519794
lichfield 0.0646367877414546
profession -0.11942236212380378
lasting 0.1924886151117097
godard's -0.06074742290819113
hot -0.08587816377183403
return -0.1005436400920384
otherwise -0.012313877335882295
committee -0.0034795657311636197
witness 0.020830805219426846
tupelo 0.09683944175557971
accompanied 0.006536963517644628
dragged -0.04891755205984591
manuscript 0.09782227823780917
unimpressively 0.17086245027609992
fairbanks 0.048472109685727294
flew -0.06960354915212028
reprise 0.004272742866796381
sterling -0.050142151372376514
well-acted 0.02568061271641084
marine -0.08486538588773426
documentary -0.007541261295957363
lack -0.12633219916863292
talk -0.1607055136206594
demographic 0.11156042619893619
catchy -0.05410046857589551
transplant 0.02235380139429677
imitation 0.035884737053036686
join -0.034462190488774996
middleburg 0.11841986693495526
kennedy's 0.0007387829427075443
settles 0.05759819893408685
unentertaining 0.4079885723361557
scripted -0.004412779080263413
common 0.03683173201074372
off-broadway 0.13843746358072867
conviction -0.05497400290278154
others -0.14674184431995718
nobel -0.19428428717377394
scott -0.00565162380188472
college -0.1223505725069775
wind -0.0005500317103881991
stuffiest -0.03193697415827834
eve -0.011579652782332306
f -0.1778716212788
1939 -0.03486728526966468
longer -0.020565493647080157
talbot 0.08981492400649171
remembering 0.02338741411850992
biggest 0.056699440060000605
fatale 0.23566105169077212
dearborn 0.14206202625639103
adds -0.08221015985226532
browning's 0.12535428381323088
rings -0.13772472000159108
avarice -0.06559400263184156
sargent 0.1256342146982835
san -0.06585287732300894
last -0.15751185295205047
rudy -0.03306250413281317
22 -0.11140710810722056
zurich -0.07690230009078036
resignation 0.08856726258239783
germain 0.03486281804379526
two-day -0.12905031741970158
1794 0.14926970485551028
1891 0.09264929309485237
leonard -0.04036758765883408
juan -0.006645246068731958
polanski's 0.38103202180409523
fritters -0.067059266025982
france -0.019120768785830217
narratively 0.14522871531439846
relation -0.005819723592136505
filmmaker's 0.08022448406214766
enigmatic 0.07512364393741189
cooper 0.028743819750220112
canes 0.1485222943328124
sequence -0.1303079669303164
white's -0.012339663032488069
wooley -0.10059381642960247
1876 -0.19945516741859967
receive -0.05712271062832164
goers -0.020236286935101183
featuring 0.02793924828451777
spirit -0.16555759643215423
their -0.07882055829632761
overall -0.000388055088627437
sunset 0.0772181582992115
explores 0.021767828566697067
1767 -0.09847707003039369
dorchester 0.07749592307941872
whiffle-ball 0.22101154371879306
overexposed 0.008398317193062416
do -0.21343153112437357
appeared 0.08820274588567126
exxon 0.010402645859454357
guarantee -0.037378241321054384
across -0.04924523457726959
heal -0.04393622008753503
shimmering -0.04291069813155807
roll -0.021455668367717992
fall 0.042488860511170345
darwin-wedgwood 0.34908545982945416
state�s -0.1722074910402803
vampire -0.09734766267565181
wolsey -0.03990176789143751
indicate -0.027437645791193427
serious -0.15120606023600977
flails -0.03810697692108267
trailers 0.051562696735311137
feels -0.06031295353424773
sentimentalist 0.22171744396164328
captures -0.1086594523169398
industrial 0.0844967466317535
drag 0.035763475180614984
belgium -0.09903572770797034
2001 -0.008660619777569822
girl -0.07372434526290486
sequel -0.0999814023006009
stylish -0.10719783548799686
visuals 0.008281088758366778
sustain 0.050264518448625006
unfunny -0.001282596835891242
educational 0.08989780774276113
bank -0.012818336324357776
did -0.13690224635131343
accepted 0.012043732727521739
maria -0.016185197337268725
effects 0.05893969960703285
elementary -0.0936529820575803
rhode 0.009566576143153482
brilliantly 0.04035500908509054
things -0.09218383821644013
carrying -0.004959709343642871
sources -0.05349253990558933
artistic 0.15287286255394497
avery -0.02295823368610697
sea -0.13053307520301144
placed -0.04372899096036695
here's -0.01770596006481917
venerable 0.3289327922122086
guarded -0.17713136941745883
18th 0.017511386538676454
november -0.12489939727801389
bolder 0.052984967867780314
never -0.05090423638082742
fourteen -0.04575471219967997
appearance 0.045877759256886114
south -0.1575035047504192
weapons -0.10403329411008871
serenity -0.01949585685705066
followed -0.05210028439149936
rousing -0.00454314210466733
tub -0.07373833331183313
seven 0.05632467569814631
italian-language 0.048169572063631094
tuning 0.0020623164730983745
bennett 0.05039276855339725
superbly -0.04113522961750454
lisa 0.03852282089250031
bad 0.026285788790133935
unsympathetic 0.09335066750382592
disease 0.09806351260754406
picture -0.11810477944555772
rates -0.15032628067484888
appears 0.016592867065327838
dulls -0.0872537762183386
brevet 0.014298019766420311
loveless 0.0735799047026387
diane -0.02229587326967658
nottingham 0.03471772975376847
england 0.0022500962620354004
car-wreck -0.08340197103775382
unit 0.02201809803235162
cumulative 0.11868894263279162
socialist 0.07956833212098874
crass 0.036713854496954745
includes -0.16722593644533668
100 -0.06275244527677243
lower-class 0.06947487622579435
intention 0.09751124341951523
blackboards 0.10334664568896346
creation -0.05480359280529726
back -0.1816776169113524
halloween 0.004270633892258124
crescentia 0.1385718033544729
lighthearted -0.03796400041621281
through 0.02269001659575881
intentionally 0.12377838864701557
hochschule 0.11172975050268355
casino 0.010260020622155253
united -0.05902316662917076
last -0.21645378348450592
1890 0.1870892465863755
uncf's 0.16812941605863624
unfunny -0.09390177751521253
nightclub 0.040235166486719376
major 0.05864517460509455
chips 0.10311535974164043
great-grandparents 0.2874079418668908
medical 0.13291833902566397
spiked -0.06536135273605326
riot-control 0.31890218345614885
cooler -0.012465887377110907
rocky -0.07532499483097119
way -0.13238548737110314
persona -0.052888966977907736
keynes 0.032326424754182764
politics 0.07786845265065345
dexter -0.09285094951643913
intention -0.02098442952169266
blandly 0.022305385934449667
kerry's 0.009162555965574554
1835 0.01731306555504819
contradictory 0.08228418262155357
busby 0.10559215233447503
recorded -0.07917059314670138
sterling 0.09640065853124516
crypt 0.035076405438574126
crafting -0.11553577892508587
whopping -0.11214783697238737
while -0.10480362122947087
alive -0.08635678173138452
1919 0.09896355697435605
murder -0.034744950497222815
reel -0.020932769961839293
winner -0.08076302583751965
ending 0.037838746318371336
warren 0.06519460573638841
artillery 0.0027349860524074066
leads -0.06415443550419159
blast -0.1043420069139567
surprises 0.019344399329245893
heat -0.011888654340443144
hearst -0.04759698697123685
aron 0.007883561626360835
hopes -0.011688135841054076
produced 0.06597871352194931
anthony 0.018059281603105826
big -0.05147726995507379
squirm 0.09049349590607775
perspective 0.06437840301881753
u.s -0.005268072189759887
or -0.08280171726677278
creaky 0.15765761375183135
joux -0.051724415738911594
einsteins -0.04057144018792613
waterhouse 0.1891593688876678
attract -0.05856316708909001
moments 0.009824782892628864
explanation 0.007745822586930379
stiff 0.01659821931158581
gere -0.129111884913359
top-notch 0.04870506367505292
city -0.009423405689741579
obadiah 0.16708547850144034
screenwriter 0.06369845113534073
brothers -0.020941143343016944
treats -0.09478074395543792
bern -0.020198500613475362
sense -0.067677181527272
matinee 0.09894368757031224
ranking -0.12758524023851855
did -0.0299539451552151
regular -0.09461238495105911
1781 -0.016369047744549226
studying -0.14974559139538715
wanted 0.06501243519916575
out-bad-act 0.42862920448144026
bette 0.05470126976091094
scotia 0.010933846040409062
just -0.10497490205486855
stitch -0.09225123271381869
controversial 0.008970023895990165
1916 0.018345260592689983
expressiveness 0.19033953548740346
biggest -0.11550524813141327
grandiloquent 0.40104055457904064
geiger 0.08100253300252835
c1839-1876 0.4286238907025267
dvd -0.1734074800091264
surgical 0.09511751063402688
uk -0.15045267934601217
material -0.06106990422310479
college-educated 0.052147636802801545
modern -0.10816328578321227
bing -0.07759523612094993
complete -0.11819387401855697
transform -0.008474198352430296
tea -0.01817437490195041
energy 0.03538467947279492
joyous -0.06909446634826744
spock -0.16704573815041657
eagles 0.022640946071425055
socialist 0.07606533734521664
thoughtfully 0.04736151680078837
eventually -0.2517146438743213
free -0.07272589500467919
triumphant 0.031324913137343924
rico -0.07591946860808232
worst 0.008845697720665957
talented 0.017591845598232264
fork 0.07358530877572872
read-along 0.18174831793732837
shortened -0.07987902250318199
bb-28 0.04466396053452526
evaluate 0.01712829447402034
gives -0.06754879640196193
albeit -0.03567021469025433
enters -0.11657883639120817
laplante 0.2406221545537201
sensual 0.07034610518458334
male -0.0768712394832807
wood -0.08588019455115586
arrive 0.009881250999048297
infantile 0.09927995531778855
reinhold 0.11373391765151519
27 -0.24673177231021987
individuals 0.033194615361616775
can -0.13439849406786158
casablanca 0.13814994457363666
underground -0.08690197523359758
pacific -0.02180065121072916
grown -0.11236153884537389
lyrical -0.08576171098245672
vibrance 0.08084433733398441
past -0.1330829631758686
crimes -0.050095631517001665
divinity -0.03814519236374328
kissing 0.1394799330479983
flew -0.03262083402226798
take -0.10291945669936603
river -0.14641278822986678
alberta -0.035753705271420716
selling 0.006399559031905255
lodging -0.009183828479454814
let -0.1452606186626355
rank 0.027108614691955996
patient 0.0313254554019845
topical 0.17229168602212677
hitting 0.11021077652895722
sandler's 0.0855311096657334
unlike -0.028818536195743566
creates -0.02752798638081516
suffers 0.04978214417696167
jersey -0.12656729571892705
trace 0.20665485549930157
standards 0.029471074029342403
article 0.02848395603875825
exasperatingly 0.09591209350787488
exciting -0.026735212629148825
aristocracy 0.2045877242497411
stayed -0.032425469788028904
tender -0.0023175142458175257
engaging 0.07100469302851636
care -0.033901658566249576
wall -0.12881973214682138
jackal 0.020774982809650067
sad -0.03856871998863402
force 0.07676856154237924
raucous 0.08110128055856552
overwhelms 0.05735211203351159
climactic 0.13821508198904964
described 0.03109914153549162
human -0.12212507259860889
closest 0.01576691679051495
experience 0.0533367467118494
number -0.1153624862099987
mike -0.19797795792956624
permeate 0.037951833619150194
award -0.05468172914327629
gruelling -0.13357181246714006
large -0.024107637582248154
secretary -0.16501379341233588
supply 0.035646034643115054
out-bad-act 0.36441126450856276
replace 0.00612942572073355
fight 0.10982903308413414
guilty -0.049315264778123064
deadly -0.10076816884234976
1958 0.061800491602773344
observed 0.022114085167953657
cast 0.04323972055206482
members 0.057932916850108346
subscription 0.05300535843493889
silliness -0.02577778683756221
girl-meets-girl 0.03840024618421667
ghosts 0.05817518845324696
spring -0.04846212938080702
pull -0.08737826404590385
curiosity -0.0023352110719229713
assets -0.09576417967864406
challenged -0.10211674985348923
lovely 0.08412882164194327
university -0.017029232541360906
1522 -0.07255737756103672
stanley 0.01905109580543618
notice -0.08527120197413585
stalking -0.1394614362948999
london -0.011612637576503354
italy 0.004046880160999633
royale 0.036454827812259755
course -0.004942305799157526
kiddie 0.06100984545030791
suburban 0.04186261742065525
potter -0.043517041781699156
ride 0.029912693465207196
lionheart 0.026984229295406253
amounts 0.10583254920739327
got -0.16103018920075807
munich 0.05809822700662037
nothing -0.060502637147718225
1956 0.06077547659506061
elegance 0.08875713868719293
plot 0.030398621859172442
raymond 0.10675805583627793
dearly-loved 0.1374288112295497
your -0.043276142895583625
marvel 0.010882133059019472
edsel's 0.06407213326253694
slice 0.0013967682801469816
finally -0.05919510956252297
continental 0.24223724279245984
whatever 0.021818462986003984
novak -0.1112514981133775
spent 0.044582084021213386
fabian -0.13330019077260086
lingering 0.043433295196437044
memphis 0.06946064076119265
of -0.18017597745079306
out -0.0866430340546284
filling -0.06134938655002628
back 0.029815159959375143
inventive -0.047136817592009495
smile -0.27060559899553444
wanna -0.03075083023729744
un-bear-able 0.1731909329339687
spielberg 0.05258767174228307
circuit -0.11110817793903499
health 0.12876160366124242
chen -0.01838916226592277
mystique 0.021002706448046277
leave -0.013197435363085486
derive -0.1591101879875567
leiden 0.0001292052128072374
nonviolent 0.08652257487884218
staircase 0.0842517716911381
maynard 0.0670116578580599
journalism 0.04929378837485915
featured 0.19670015237620447
queens -0.01742704194988709
player 0.008877010231653742
advice 0.00575801078006552
trying 0.044631915519195764
holiday 0.038313849142186635
secret -0.12599152506719355
dies -0.18106935099514337
following -0.03931297470100384
rosalind 0.13626671489172948
connection -0.0340977646278941
jesse -0.10924941160099402
records 0.0384976162758609
culbert 0.033198477577614266
blast 0.05436303389853567
bridges -0.030117744438864724
betty -0.13913907338203316
misery 0.09656320002191471
1953 0.044810075061483934
florida 0.037858017579998404
ille-et-vilaine 0.10252316828720853
suburban 0.029409478592377664
railways 0.001082136257777977
peralta's 0.25767052518523453
hour-and-a-half 0.28808068845706747
1982 -0.06240316546791577
living -0.0008452587774882558
however -0.045831278334766995
aptly 0.02142764768506522
spain -0.10611204241918418
developments -0.051704973100252266
1894 -0.0082509540388635
second -0.0923361917258218
coordination 0.08343000557863373
camera 0.13355046165471793
15 -0.15964440416209402
political -0.0922837567108867
parents -0.05578580950717607
choquart's 0.016510639659026105
some -0.0024621356313906384
matthias 0.28284704348425155
hack 0.049024306449188426
enigma -0.026899376539772563
dreams -0.09191358154683005
shared 0.10766979189869241
losing -0.05693515496702792
university`s 0.10957329397761473
curtis -0.06254383774400349
tragedy 0.038542971625248584
meuse-argonne 0.5584902694683731
delivers -0.09088957512585766
intensely 0.04018294892478097
development 0.03961679797702178
namesake 0.08563421472597721
live -0.08248781927972675
funeral 0.19226921642778655
interact -0.07374903312208897
which -0.15181631028145456
con 0.025312121833907825
hard -0.02762594197239518
else -0.015538986458569853
boxer -0.0750019377948975
1941 0.06127838348116749
middle-aged 0.06391917890688237
executive -0.044520097390993635
1902 -0.046179525556074075
plotline 0.10855749990412816
reenacting 0.070538934171326
short -0.06587369121053108
romantic 0.16697872262050875
committee -0.025648708692665695
band 0.06903001728443048
views -0.021372258962000373
kinds -0.07643720901562931
effectiveness -0.005182249490326862
queens 0.1123741717914154
disclose 0.06287888646454076
in-depth -0.10470050118801508
paul�s -0.06358348424236684
excessive 0.10783222969466222
frost -0.08055959374129207
thirst -0.10243836182050325
talents 0.03201501293886749
credited -0.032970291395053364
1777 0.003401144994734484
railroad 0.07786027257281308
protest -0.003643329834436354
scientific -0.014507599571232294
1796 0.006680675540969017
series -0.03909393518502355
council 0.054397249940660225
classroom 0.041307070722747974
hopkins -0.0049277199407264105
abroad -0.050377264690563056
times -0.11521407745009413
19th -0.14898031653867672
coulda -0.02499356510241546
cursing -0.06930070099075072
inside -0.09630106837967327
bears 0.04857699778533356
westerns 0.13101856309029863
professes 0.08153793003629481
roosevelt -0.062108376459801495
industrial 0.03381229457486873
fit -0.22671838862514482
voiced -0.10229709303963239
barbara 0.045936772886381205
kevin 0.025029242171303145
swim -0.03720798085527455
learn 0.07540755849313202
visceral -0.01510250845046579
1968-1981 0.40674464944358124
boston 0.17114206476419294
banter 0.058627130779114245
sociology -0.17769195170847646
roads -0.005293754402686451
whopping -0.010012208510549597
inspiring 0.09247996667661734
steering 0.020897744579379846
pig 0.10061022452194629
sleep -0.049751196838910106
chabrol's -0.07177551350609054
decidedly 0.12028060161348555
enthralling 0.030933252927307836
discussion 0.16392863074204722
eccles -0.0725023491203137
hiding 0.10935689526591796
command -0.06954989797599978
started 0.052829484822739636
whale -0.0991801736584122
1905 0.03246589791332549
venezuelans 0.0544790491291299
seems -0.04302794281562519
burial -0.1308408747106904
blood -0.13327750069090682
jr -0.11359084468128505
voters -0.029510645586258127
complications 0.08498460374685221
entertainers 0.11994294492963714
become -0.0958057257123466
widely -0.21609368041786936
adams-onis 0.39985220410648403
charge 0.02109855880694872
refuses 0.04447601027676251
everyone -0.05067905912932738
silly 0.03428943133879436
touches 0.000931429835198172
seductive 0.0657325083464321
particularly 0.011728627929460556
clean -0.023824063880331453
brothers 0.003009135415985742
pitch-perfect 0.16257817464736096
old-school 0.03309890711405178
transported 0.02140949916290777
gaze -0.15685661844809234
more -0.20215115625419705
sensual 0.1202431724334046
readers -0.056141545753697175
camps -0.05693716582243867
soundtrack 0.1615569177410508
verse -0.03518928490003578
true -0.06336974021893843
s -0.15469927018501212
turn -0.14402839491855896
wishing 0.038720116900986895
serenity -0.028511148786295654
manages -0.06952542547215984
senate -0.008183253035098176
signed 0.05488491061688569
walker's 0.05859102111316605
remarkably 0.013871975157863953
cgi -0.03541527716281165
essentially 0.09916311369880315
gothic 0.06402928944766023
flawed -0.02716481888501293
successively 0.09780040476899954
marion -0.023900400644438907
cut -0.016083320795589037
lighthouses -0.016541776616616072
veered -0.08917913139245215
values 0.020874747948329386
training -0.11257083162616965
puberty -0.02307285323408667
acklom -0.0499492746897125
palpable 0.13669364762085667
carolina -0.007455589204854063
earth -0.03941075524659568
gave -0.0695350083434772
garon 0.07346147923815666
j -0.10875217314494429
business -0.052624883497956826
mazel -0.110289568690455
scribe 0.13233984785427771
machinist 0.14563179752732747
reactions -0.011333667441556505
impudent 0.1577550537201362
aldous 0.04080165497429411
up -0.23046269600629585
commend -0.020670928781760856
master's 0.04289697219155095
notch -0.07326607681814012
bay -0.03154189930917045
warner 0.06165850353163527
setback -0.001552197380500886
influenced -0.09832330380198545
1820 0.140316565044602
quite -0.0045706247596514205
south 0.05219195366175122
vehicle -0.02488723299148443
entitled 0.0701542158001241
hook -0.0005890223863282695
previously -0.005750018371698695
hodgkin 0.021468648295957404
affecting 0.13976780017407797
welcome -0.01059719716032892
attorney-general 0.044799400299320336
wade -0.0638446546033553
initiative 0.05960024127960542
channel-style 0.33300180618304376
david -0.11870546423742981
regular -0.1679955672382753
harris 0.0073708388036362316
riot-control 0.22566664604636644
off -0.16268993697642092
grandfather 0.13604598603453472
soldiers -0.1325510906240493
manners 0.09561554091442373
drama -0.04922130281285769
genre -0.02800693511499927
schwarzenegger's 0.1479239067213462
pretty 0.045546586704850095
gets -0.012135574174051894
reaches -0.08457033741467418
obtained -0.031890351248568594
comes -0.09144726096784106
edsel's 0.07334761436738771
1879 -0.00869923611344503
sweat 0.02629625103034605
pronounced 0.10388230802421594
cedric 0.07348784847063225
though 0.049432955559591846
slow 0.0704320768606459
hours -0.049712231087324366
lists -0.16351546756865326
bachelor 0.003292864843489618
arrive 0.0402346034265309
traced -0.012563856317909072
sea -0.14695655392558377
most -0.07325171975674141
bothered -0.1021237765399266
seminary 0.1654829275023464
developments 0.055826686204843406
public 0.04221524781821187
trader -0.03704587644969082
benchmark -0.026112740599760625
martha 0.0910725826551948
cut -0.04343897682338292
parker's -0.01810060849113665
wladyslaw 0.08208874401661004
uncinematic 0.09289394732358985
1825 0.03537873703280908
griffiths -0.00363957623087946
ask -0.11755826163975436
warm -0.06695906177969102
selection 0.11730138335654233
alamo -0.07185230522636574
hour -0.09801935888232359
ready -0.06968622776836075
joke -0.031166922093245855
screenwriter -0.028088171865757905
1933 0.051375390675306665
mostly 0.023134584390936935
imagined 0.005359072807969545
1941 -0.06035177851948864
naturalized 0.06348659487964908
milan -0.06860243049091816
resorting 0.07897249748437124
spirals -0.006248649730047365
hope -0.009043047031580487
1950 0.09939626071971949
browning's 0.09151857471822966
they -0.10108016523992631
racy 0.06411897362145536
descent -0.0887931325316334
1909 0.10385265530856075
munich 0.15443938992661854
rambling 0.006858523434761732
led -0.03492839283196372
doctrine 0.01574054757613713
jumbo 0.0047328605850172345
famously 0.06023563481651614
pig 0.05254494956810413
distinctive 0.05264046768434405
attorney-general 0.06428028437448513
italian-language 0.25449104250306515
obstacles 0.1260532081514374
too -0.05421869020697054
tea -0.1407872386810184
soon -0.024418099149019934
chandler 0.009936013940262445
often -0.06638481643867936
devote -0.08709330117066122
jersey -0.09714613013340918
voyeur -0.04660127616134038
you've -0.08031974803793651
1987 -0.07824194459756237
chops -0.07464791561625904
physiology 0.21530277204958004
1977 0.018203808902397867
minimally 0.07102363887117366
studio 0.1660240538741316
freedom 0.03161805503290266
paternal -0.04575286814720683
neither -0.08899131922748124
cemetery -0.019335562296294795
1849 0.06099557559287505
arguing -0.22069296072876532
gentle -0.006365978175713993
shamelessly 0.06612280754446392
rae -0.004302308351841061
mgm 0.07820064433633467
universities -0.05677687035258788
consistent -0.008284733581132186
boston-based 0.2797800163876924
relocated -0.027774394036618855
soldiers -0.057058306243136514
mistake -0.03560231453474086
adaptation 0.17451309047080657
royale 0.03717488172346886
stella -0.010428708706715556
survive 0.14615686782111628
robust 0.008136535482948015
recently -0.07976656073046479
san -0.09599677902875083
grant -0.09518565870311163
1963 0.12657643385129427
austin 0.02832750915891788
johnson 0.10281774672920158
wise-cracker 0.08633387966304829
father -0.03238937120546381
wisconsin -0.0682765835844314
bruce 0.038735587418693845
supply 0.10310339765256787
skinny -0.06844514069660221
squarepants -0.04106934071050122
among -0.0160111447523269
quirky -0.024474351548802842
1922 -0.14445816248491178
arnold -0.03229607825592257
egoyan 0.053069875614401685
white's -0.07747412872691556
8th -0.14594219092123423
keck 0.07317265817387059
glorious -0.01687973665325776
playing -0.06256295869939996
accomplishments 0.12367467242577806
divinity 0.011570624610896613
dots -0.16269906124663275
moved -0.11383287125947378
gail -0.08405007709387485
90 -0.16120356417084425
biophysicist -0.06184459353567362
assigned -0.12739942269866675
atlanta 0.05766042855445522
remotely -0.06482592555463457
cash -0.039624511130767565
combines -0.02558944403258212
walker -0.021610699192209343
incoherent 0.03709866522126504
climactic 0.14428496569323512
returning -0.012978413015027418
service -0.1081228394828902
album 0.1524644036653553
representatives 0.0896690962489185
derails 0.030542012157286635
marriage 0.008577752138594907
chairman 0.09795810557442045
bewildering 0.1246282042141873
hapless -0.010639911371509075
old-school 0.11358755910494228
assert -0.033537976528995234
asylum -0.0005377851886410046
1775 0.015210945034511925
minister 0.11801818395288899
half-brother 0.12612008089535054
maternal -0.05772107868035656
practically 0.08056490511531261
sisters -0.12455529845496588
gag -0.05036164943300861
jose 0.026302760073255133
acute 0.033299266058852195
casanova 0.11808701328235638
macho 0.03806509017994841
hat -0.14986806850516854
exasperatingly 0.243223527657617
sign 0.006381870700787412
jokes -0.06932405522652155
upsets -0.0051377284890463115
sweetness 0.10307550222805334
actual 0.011018898986756648
violent 0.045048510135188125
focus -0.06492222621858063
time-consuming 0.10562515854120019
dee -0.007630412471006542
visscher -0.016826068562078134
idea -0.1251450168364231
maine 0.09568963617216875
absurd 0.19411297224113755
illogical -0.03885386784675007
pop -0.08940594635673407
accompanying 0.11991631706132
beliefs -0.10165647077553691
admirably 0.09319302746298758
clean -0.05320896003950351
themes 0.042953168361283406
anthony -0.11425335894464655
stitch 0.006580093055605751
brookline 0.08350839884776784
johnson -0.03121803429668496
pacino 0.10488249203896494
comedy-drama 0.2542752834585927
trapped -0.04048101071995913
published -0.031145085004018774
billy 0.007202683650130798
scholars 0.07729380700467348
stated 0.05848809269681318
glamour 0.011308900675452399
lists -0.13841329924704376
princess 0.02374468878355593
jessica -0.03620768563085114
julia 0.01558475261723788
hired -0.20039331402470206
michele -0.0455892758750929
photographed 0.012650502324020096
older 0.0744811681609944
choquart's 0.016684029570677716
self-hating 0.0011077799579548575
player -0.04540613185819001
screwed 0.12387157329949366
years -0.1020976624407985
than -0.09371813627324446
opposite 0.06125702376066672
1974 -0.18340350778455403
leonard -0.04728652462668381
minute -0.08759182812365886
chaotic -0.0640134981057012
guest -0.17745133039136843
whooshing -0.043058241214174425
9 -0.1508520523558362
gripping 0.024764772766038112
coral -0.0447285926501102
as -0.13730017722250404
plus -0.09478258788122698
powerful 0.01693391118386095
ralph -0.11032382111279343
album 0.08650750563173637
can't -0.015416958272381348
guarantee 0.12491853068211944
memories -0.12977069589381604
both 0.0007476978484831087
19 -0.11002740112170546
relentless -0.019760724953079206
congress -0.0711830132333526
quirks -0.040385522010416924
olson -0.06647060810214905
others -0.09713195970024437
killed 0.009202683229531244
obviously 0.051952605786388883
michael -0.05474880972005311
harmed 0.01860304013822664
greatest-hits 0.11738639939489581
teenager -0.09159957204577512
two-day 0.04840519724971676
sit -0.19501971618517394
obsession 0.05532960031197881
later -0.07571999160602128
play 0.033695084405196224
lit -0.0947724549388367
1559 0.1473578071260903
officially -0.10979430533923465
walker 0.12185415665753355
associate 0.10892290382137948
see -0.1414682692768311
numbers -0.022743096121908724
selection 0.1789271024269769
cox -0.03601071022607699
sisterly 0.08700934190725543
saviour's 0.060872250754118395
villain -0.003462839423305497
arkansas 0.050012420894163245
lacking 0.04326527357067769
