word error
unenforceable 0.2166402608740564
influenced 0.1810927005375133
mouth -0.08096759381637067
note -0.09295432590970804
na‹vet‚ 0.2767030143854665
noughts -0.04897860364586698
primary 0.05775481433260676
activity 0.04128184304258148
tells -0.11081935903605292
cellulite -0.04128514084161494
subtle -0.031217084211461715
rocket 0.04637880535686714
guest 0.027605873112585055
outpouring 0.08153800695550212
refused -0.013312220573425293
policies -0.04657656275758554
silicon 0.06667967169892558
devil 0.039404644296060165
surf -0.19081910392817328
faced 0.026100691627053668
ironic 0.08693726565323628
replacing 0.067212002826672
newspaper -0.021986738454162796
yesterday -0.034717158359639816
performances 0.075450285392649
thinner -0.015325964958060045
own -0.1554344524355496
wholesale 0.11819170912106836
unrealistic -0.08812936322361814
gold -0.11627151627166596
words -0.023750874166395097
warning -0.015112922472112239
fanfare -0.002872036952598356
crime -0.04866336634435989
stumbled -0.016293617148025297
sick -0.06864394592303852
moss -0.06977377919589775
elementary -0.09022902390536139
services -0.003807612169282437
included 0.002941951614802041
gurley -0.10499184739355946
french -0.018305108960512045
fly -0.026175445201350178
maximising 0.12282397700291059
scandinavia 0.035258789857228634
identifying 0.18090933152273597
aesthetes 0.126052995522817
1958 -0.009910209506165724
in-depth 0.18819036203272205
explanations -0.0153787270480511
charles -0.08891015115127066
survive -0.07977742511852112
arrogant -0.07261188299048177
garden -0.04657754827948177
midlands -0.04592983570753362
iguana -0.17745862229197634
film -0.13639759121377484
scott -0.21873566040805742
wo -0.11589171391686579
1943 -0.0040730384050630675
rounds -0.0009982720309612558
accordance 0.0907971896961624
values -0.1532954813218584
blasted 0.10449127882134684
enjoyable 0.11551618839011474
vehicle -0.015281769282677576
pregnancy 0.01465724379408595
gaining 0.011419474202043839
3.8 -0.1132556118217169
changes 0.03459536941612476
revealed 0.05832202294293576
region 0.2131683876117071
bidding 0.040203795129177655
afraid -0.046767310963736625
reason -0.04049407267103006
armoury 0.03613762586724528
treasonable 0.3143897325384851
properly -0.008947387045504906
jones -0.033602525595745975
except -0.06478129911656472
subjective 0.07846717799411101
heart -0.013435597513236197
edward -0.11821128866251776
knaves -0.019055528967988233
college 0.013611120141409583
vision -0.02617894110407637
full-dress -0.07789899379599324
bafta 0.06052626815496709
rest -0.13138299381810853
artificial 0.0553050228193695
cupping -0.11739113108784544
movie -0.09226869625203749
calvin -0.07625778223953988
upper -0.04732223176488687
avodah -0.0754165818878248
charismatic 0.11606124423298186
cease-fire 0.19446849063331012
bricks -0.01563938010751803
quality -0.24160065312011567
week -0.004934910499663631
however 0.0034925779085912545
supply -0.0901191119664635
attempts -0.02980105608117345
stress -0.0006022324749067054
victims -0.09891532425786936
breaker -0.05447597655595515
surrounds 0.09543694818721099
funded -0.011669384498222135
clothes -0.07507042674457329
0.8 -0.21907865767385445
laming 0.01166081457745799
criminal 0.0748983340130912
failing 0.01587206037605507
greater 0.04822003670266364
conclusions -0.09470310105996975
trilogy 0.06923380757079406
makes 0.046581650548930625
morning 0.01949797553518376
significant -0.09495672343343428
dome -0.05500881519972112
islands -0.012129589289176346
collaborationist 0.35506472751206053
nanotechnology 0.20524235940447033
bush -0.1168114480629466
student -0.07628478197490471
manufacturers 0.03810660804019256
interview 0.10044846201644225
shores -0.06384589157852469
meeting -0.08505471021521321
popular -0.08693956125016303
publishable 0.16510165585022352
reflects 0.12037642563090606
partly-digested 0.3891269146811729
bed -0.10641541181046973
revolutionary -0.03779749426187251
35 -0.10798265828805813
absolutely 0.08951182965359666
6 -0.19276028170305143
igwig 0.01464049781070037
alsace -0.10533462669335153
lenny 0.05322580302462859
punta 0.03181843079772653
misrepresented 0.2910006361849169
staged -0.09230258009013007
governmental 0.013146387011397143
fabulous 0.010135368973601122
pole -0.11750905887753355
complaint 0.05159367883906646
self-confidence 0.2151512474406
howard -0.005652174645779162
regulations -0.00749758996215516
players 0.053724124985916666
reactions 0.03877409065470977
rub -0.29011603956129034
guess -0.03220479979234585
1864 -0.05110057370335447
main -0.06035078314005163
realised 0.066004230111253
6bn -0.03982074412645076
existed -0.08235417569384854
spokesman 0.10824717727361943
crumb -0.04794703979118195
survive -0.03637894053085175
oryx -0.12808527467297573
needs 0.03432214493845029
bow -0.03251182098014682
apparently 0.09230659720944423
naked -0.11695849018938403
pale 0.01807391322126578
merchants 0.1155393000911264
schedule 0.13955940160096858
punishment -0.0010812428652071104
tight 0.040519457821752536
revival -0.046377824802024625
altogether 0.12360434419189398
sad -0.14464356833034092
films 0.009719117599375077
puccini -0.06086460983051972
carbon -0.05136798994213926
reports 0.05184645804704402
spies -0.05195383932076242
staff -0.03817840563315969
what -0.0371625714052736
miniature -0.010653437060468368
barcelona -0.03226952342426079
decisively -0.006920764843622806
bbc -0.1665006948062797
harbours 0.0921051414573894
star -0.05741672796361588
various 0.07028117688263161
dark -0.08649720378171388
opra -0.060715335841272366
vermin -0.03759076022634317
pupils -0.004658491295926742
efforts -0.04298065846262411
underestimating 0.006129341966965629
nick -0.05949918107659208
over -0.1053436003470834
greenwood 0.04715643969236638
party -0.13478573487404197
coups 0.03342847438419563
portion -0.00756163193899044
agreement 0.042935610694043835
restaurant -0.0030539488258148895
luck -0.13300166176814657
colours 0.04152562104019469
pressing 0.1415905625212427
operatic 0.195200019607357
york -0.21005489837889577
haverhill 0.01977507916151311
awaiting -0.1195495274721407
grim -0.1229745032740574
thumbs-up -0.03368104965079061
pride -0.09834428803593503
fowles 0.17823900954396116
beware -0.11174495722733285
survival 0.06428297243866271
parliament -0.02454598686274362
offend -0.20513563530117856
foreign -0.0623335100077336
dollars -0.09605609435661164
entropy 0.04493726702297432
degrade 0.10492317992098193
joan -0.015895845551116727
strict 0.0758598037794525
colin -0.03224042262516763
entrance -0.04099066818461697
adult -0.010609332545130828
rate -0.0912452838000129
prisoner 0.1318716479867113
membership 0.08371638024554534
stroke -0.03317632160934744
educational -0.100574689168556
instruments -0.0343605174737818
weaker -0.10010504371979656
pieve 0.003938374858276583
remarkable 0.004084784026239463
guzzle -0.04653050443705389
opined 0.17506932730183883
tones -0.08205451431617239
drifting -0.05506472026600556
shyness 0.07633190119967742
almost- -0.13084720747143613
baby -0.11517923018511603
guarantee 0.020043160693318268
example -0.00799729159566201
money -0.06387856346581908
strength -0.011532355172961334
competence 0.02755744784486064
normal -0.061913599570592226
injuries -0.04722471661817018
right-on 0.12484437607082671
doyle 0.007739290302875013
photograph 0.05775785709128661
focused -0.03950341133510368
september -0.03694577652867098
that -0.07332244696779336
across -0.07521789077839816
test -0.07916579244573133
manoeuvring 0.14405654750618285
gustibus -0.10322727701243231
relaxing -0.01728760144289801
distinctly 0.11572562576898571
2.8m 0.020850820284263827
directors -0.09135689162740518
creativity 0.01637806144415166
depressing 0.11470295634924199
reoffending 0.05487896764979644
new-man 0.11737944448695464
leggy -0.04525588540469902
message -0.06552027417164222
pierre-richard 0.24470627249455923
kurt -0.08343671817405549
reckons 0.001953529960968925
contemplate -0.10334162910779315
cake -0.13368583572845832
impression -0.13650320850166617
bell -0.18128719341521168
challenged -0.14762430565029966
seven -0.01531483636182901
measure -0.08061926329837124
wholesale 0.1225597163041433
virus -0.06527016005095312
jones -0.03649463236721509
sobriety 0.1495364828436983
miller -0.2285286416025723
add -0.11196445308479605
times -0.047720034391272315
carlile 0.06707917416796966
competent 0.12213045504747655
church -0.11296432392269956
dunant 0.008968120112138628
ate -0.08891498341279873
critic 0.023105579264023735
commit -0.07415522722636955
gandhi 0.22708667171936414
printmaking 0.10909964290319707
validated 0.12808833928669197
enterprising 0.0963086065124063
revues 0.25825739754181287
paul -0.004646827972013184
issue -0.08515960501779438
confessional 0.10111202679428405
doorstep -0.1164239837842829
sebaceous -0.07295220389085659
sin 0.040547573391128966
tourism 0.12634230000910424
necessary -0.02124829460926747
lover -0.03243638428987239
unions -0.1625977059205373
lavishly -0.0006675281945397182
extremely -0.09850547068259294
heal -0.04422805151518652
child-abuse 0.00273732870232829
speaking -0.07360349916944314
worth -0.07053377114090256
foyer 0.10463677843411767
travel -0.0035333627579258176
delilah 0.04680697707568904
further -0.013211714286430226
attractions 0.2250919301135868
breads -0.008456604737861417
represents 0.03605423896920451
surge 0.06652420788419017
taliban 0.08301384893118169
artist 0.06086982932745244
desperate 0.07604627165139888
entering 0.037698591164514156
wished -0.02163492698295441
corrections 0.02412732208476348
broadcasting 0.04903765597374621
quite -0.0023181962059123096
particular -0.026823118036868487
miners -0.040048960085008634
sides -0.034040570843453494
angels -0.19206543938786375
masters -0.21411701335626493
tube -0.028657427021101384
road -0.07996440605790006
swells 0.019683284502403475
protestant 0.10013937073595386
down -0.042427676375984935
leaves -0.0650925101602779
grown -0.06678568206581412
swingeing 0.19071280313473127
files -0.08172454728799709
coloured 0.01152788014972908
eco -0.0908253397427353
11 -0.11501832569346708
defected 0.08914627982120893
visited 0.057054652497659286
total -0.12082414728364135
overweight -0.012906942005250943
stalls 0.03417141531028006
guilty -0.06648748178108063
edging -0.0757958783822901
purchase -0.021686640570106552
inventive 0.08890166966354152
1960 0.18894216053041762
subsidise -0.0310630944429659
shout 0.08713580697190532
letter 0.09391167672241432
outcome -0.08364917620334755
racing 0.05072611424268458
accidents 0.09115104523359563
fork -0.1394518806653864
hit -0.14035398410815816
carl 0.010063780289070345
cut -0.08813019807821784
coupling 0.09278652334914489
highest 0.013415166560341307
cross-heads 0.15961348484544197
sensual 0.07977097233136499
speeding -0.004754544180982284
with -0.06665466883265202
electric -0.05570192839585092
outdid -0.038220126839245055
strength -0.022669155223696807
circuit 0.05609046185717864
internal 0.05895935028207072
relentless 0.026266427308905382
hyped -0.046216997737977994
7,000 -0.05300875095760113
strengthened 0.019131229204290112
freighted 0.02871800988328227
far-reaching 0.40480392601560156
involvement 0.07120211334789497
unitive 0.3032805674216327
hits -0.17737251169541302
racist -0.03986637498818185
strain -0.04616781017359564
hollywood -5.351269946377024e-05
river -0.019506951173146547
gothic -0.05271946448905793
checkpoints 0.16241200881845813
belongs 0.03207428724158046
fortnight 0.07163940399300822
crabbed 0.07982867868507607
delectably 0.2420597207896849
midst -0.0672654679008558
column 0.04240676322404077
re-run -0.0498246720024183
capita 0.0038737783245012536
guardroom -0.044776630752226876
mirage 0.008562760025847216
belly -0.011481941622846298
trillion 0.01936863625750823
means -0.05363753759393511
inhibox 0.07682849379146797
ceaseless -0.03486222350129892
maintain 0.038940890746958085
photographed 0.15799463525706653
pond -0.0842688884220871
objectively 0.02745361889109893
lowly -0.13212987079339872
sexuality 0.03660761433489185
influence 0.06442302821897994
technique 0.018441781927557577
vibrant 0.0012649747670865907
happiness 0.2183093364332237
bastards -0.05544277090652314
mailer -0.03836511163150566
his -0.053227444766183116
middle 0.05679461340499084
bubble -0.09188767098913003
soviet 0.045648735527898776
considerably 0.11338651793844562
fork -0.08943151375826666
stray -0.10959797162635651
remains -0.005171492403628797
fit -0.019334067900975527
broad -0.03661696817360666
extension 0.1459836299512901
over-yeasted 0.3802163700262706
wales 0.010622036223318088
corner 0.02209933248220708
negotiate 0.06835642778405959
principles 0.08765098598657872
entitled -0.07865731681094448
spectators 0.15346730135235137
dried -0.16326816935165253
potter -0.1550813506241717
diverting -0.04988932025198842
integrity -0.10348858611256467
squib 0.14033173871975324
painted -0.1934418917870989
dubious 0.0631877800413207
tries 0.007547777657415378
puts 0.03921241503135833
quintessentially 0.219017664883651
loyal -0.013895681091383366
brothers -0.023687559599969876
tethered 0.04504375305830266
magazine 0.02484756544524555
remarks -0.0030062511271121695
maintained 0.03337538271558049
phonograph 0.024374861343234244
bekir -0.035349623245351486
ugly -0.13053952771074634
countries -0.020462021874446512
torrent -0.13980506681928445
modern -0.05695296958381052
skateboard 0.12094848588401202
spanish 0.003794066786506345
oven -0.28901108748772564
why -0.13556040627787813
commercial 0.0728171135994864
self-image 0.20615002571367758
cheques -0.035850628333933154
sandpaper -0.055619375962837
relationships 0.025771855431444474
board -0.01242922684725592
eve -0.16318746700006376
glare 0.026886596399195023
grease -0.10372023722704718
screening 0.03781746512924139
sometimes -0.10962852439589496
reveals -0.026363197592348758
nationwide 0.2382694739921421
thousand 0.04779737913141069
task -0.039242883406433365
gosford -0.10980840348729898
participated -0.21513741507249723
my -0.18588773559030458
failure -0.02949480994854098
cited -0.06804583820642207
gravity 0.06931583846316619
overtalented 0.2780638378040463
advice -0.06235240974457437
never -0.06729689574375203
killer -0.13296660196547413
preconceptions 0.11805563405448322
stadium -0.022747698659990323
sometime 0.05767591911203723
smithers -0.06286983630236456
else -0.08177796573031182
smear -0.00916232139456502
asked -0.08219825236403305
vans -0.15303849706462785
wonder 0.02355023867943709
nazi -0.09346019286735383
cormorants 0.10652868946393335
branch 0.01438714242448988
exerting 0.0473746224945667
trouble 0.055657847004444344
creative 0.04399357765328654
shifting 0.007041613845264222
kind -0.12258269564778196
haemorrhage 0.16820126070695768
mellowed 0.017761423307306595
johnson 0.03799374391830049
breed -0.11602001369389053
sales -0.06847863279136954
ryan -0.13890909564261342
armed -0.049826968534319976
mandelson -0.15096442605934884
letters -0.09917886960072345
ballot -0.016188938048929957
basil 0.056523731526206544
valery -0.0394709256349825
helen -0.04199354905708161
boyd -0.013622315783126615
europhoria 0.25071090752003244
urgency 0.07479818467221239
raisins -0.09392618081148932
revenue -0.07826091787394354
observer 0.10596685296569769
angry -0.07414969100671658
amount 0.001818638027103886
annual -0.030292349703171656
stuck -0.11502134215598012
immigration 0.01939310260068361
lane -0.037189440984351896
allegedly 0.010361122150047197
rope -0.08335184174425464
gradually 0.04592342645514247
official 0.05523002036646307
dutch 0.032849918977887055
courteously 0.06439674280437774
quick -0.1376405890081443
ferocious 0.33329549490236776
rolling 0.01486076326931221
sourdough -0.0566182886463365
5,000 0.05045574698962424
equation 0.007738017568401312
bound 0.06121727794993159
hard-drug 0.07882287338668231
workforce -0.10753192328939248
hanan 0.059085592919705
creatively 0.020145880825379325
england 0.04501944544658165
claws 0.07414062701019591
group -0.011851210444940863
consultants 0.062078673465579215
1993 0.0550127169665168
beak 0.03236938808478568
striker 0.004874752432692309
long- -0.1614859916415869
employers -0.1284463847774306
sandbags 0.06582592807564086
giles 0.06429855788455291
excellencies 0.18408756688529376
gets -0.11758435600333743
originally 0.05645440781817718
comforting -0.037993449206445706
rome -0.1333908070536221
corporate 0.14174454761486432
unique -0.06901848787854031
ray -0.15729941865977118
brokered 0.15625891936760328
mother -0.008850434008129127
manhood 0.15000083282882098
immediate 0.03168974807059846
haven 0.052606566863901444
30,000 0.025146413083170005
passable 0.1524887742365108
style 0.07315954303040226
education 0.02046905331362303
ascend -0.0983276846362095
dropped -0.017839179903853197
busby -0.02617184671701167
round -0.06769238897398402
new -0.17206385019977466
camp -0.0013863794943865526
compacted 0.23100458932857892
bonce -0.04022227198469869
booker -3.514015207101151e-05
claimants 0.009498585088580314
left -0.054890901680701265
went -0.10459112195048034
junior 0.024431986162086
assistants 0.05222011898078177
wide-ranging 0.10894243799003905
virtually 0.15128180686554887
stark 0.07018822343910439
cease -0.06986840507563422
classic -0.043275031291581445
finest -0.018067345899694137
boadicea 0.01157034962785014
joke -0.051601534672811894
defy -0.033946383233163846
authenticate 0.23029246750999893
manipulations 0.04961802445205993
pace -0.18914192046771866
ariel 0.04047968954432246
kimberley -0.08862107174069273
phrases -0.1916631986113156
disgorged 0.07413660486539209
tricks -0.03527255327093831
started 0.003144278947044804
outrage -0.2570931590070911
blood-alcohol 0.21628820253353498
good -0.0492083130704177
caveats 0.08149512141358622
obscenities 0.006161420076501112
cool -0.07641177278718134
intense -0.09829591477618496
winner -0.048757620009721475
tactics -0.013919245378643808
tuning 0.008972896080391146
conspire -0.15218045723204518
splint -0.037973153824899686
diy -0.1060767354918461
18 -0.10114369526797648
pincher 0.09867109621272369
compassionate 0.07243173204216308
classroom 0.01619200496112605
birth -0.03109887622150717
unity -0.23403849964048348
behaviour 0.06702297744797728
universities -0.1254719146456334
friend -0.08133788938615835
rightist 0.08698621888955438
solution 0.07926140754830607
; 0.11576111595390567
later -0.1124907489373759
wright -0.09786503513654071
kudos 0.039964779334909745
surrounding -0.026874403743182895
forgot 0.015565737984538919
living-room 0.018830855687459347
resources 0.07339103666006352
canny 0.09118674490966056
famous -0.07346330982407709
superstition -0.04905879818925668
strain -0.058225174160564636
authority 0.0350698585863467
swaying -0.1027254627810584
catch 0.09237210189594944
inadvertently 0.03658192707043073
representative -0.1053874991298501
prices -0.04966557541208039
evasions 0.10962288578351342
far -0.0878863869897259
teen -0.14816921598771038
diplomat 0.05350484450658166
agents -0.09537066840657998
leaning 0.054423662669518424
tentative 0.038780333462104244
break 0.04986776183633243
field -0.09534050845632364
wicker 0.15036352475484216
scandal 0.008947002537110282
enjoy -0.04514360720036076
utterly 0.03200243559538152
photos -0.06297721173249032
preordained 0.03905628417052481
brownian 0.06779085830146198
comprehensively 0.167725242528261
crediting -0.03138963965808647
safety 0.008898983399073301
system -0.011910770453658764
lose -0.1474936802347167
cadiz 0.050673588233835526
set -0.11125388524111579
offered 0.023001265681646954
cassell 0.08500197442138893
nonsense 0.01773528550185416
areas -0.07404987776980679
scored -0.08108301782140542
deeper -0.04193489282738927
standing 0.013649955294490673
enemy -0.056427973353005756
voting -0.10009201192388345
worst -0.10230510297164411
diminutive 0.11089070521148986
described -0.01963384342349428
opt -0.08359784988406437
tumble -0.07459785833078274
unwisely 0.0967620190452127
bookshops 0.0967847588015538
reasonable 0.057223648709409436
enthusiasm 0.08045384410549616
san -0.0697582568608078
loopholes 0.11963390310605371
share -0.04734117114076422
tension -0.07536815194522636
tackle -0.005266846102826767
bridget -0.13557489771468964
clive -0.05410277025372373
expiry -0.0390470460349438
inventors 0.14961112436710622
problem 0.015116111790635905
responsibility 0.13353479259154377
instant -0.060927048033358966
whose -0.010261015378855126
besides -0.056292072815053634
sound -0.058496343544106044
organic 0.030911804706442614
neck -0.048045238443449406
recounted 0.1642445398896349
exactitude 0.02184380737005498
judges -0.08644078876457956
palace -0.03685448187239032
level -0.04270305144352737
commandos -0.06506527931082479
teens -0.06207633456763098
cinematic 0.0201354511812622
accepting -0.1090684135754903
hyperactive 0.09205764911922759
stick 0.1097235109876184
tree -0.15138604418904172
spells 0.12269987428889556
quasi-prison 0.1627445717652639
soldado 0.044736461312163134
alongside 0.01695029194058939
least -0.10449283263262579
suit 0.01285196869981059
dna 0.05676202037755182
lawson 0.1176408824383044
maybe -0.08094133933385211
our -0.13902081521487455
done -0.07603253989048253
grip 0.06938706250751717
greenspan 0.06717428740333115
brilliant -0.10603000261202578
tables -0.00943768345842172
salinas 0.030222642071106864
paragraph 0.09865789612134301
ip -0.11649877715344521
peace -0.18832105924101436
cinematic 0.08903643868717498
leavens -0.028993532938115768
emotions -0.02283870005140115
handling 0.00011201290523310536
outperform -0.010852709120395099
donald 0.005473389345056839
nasa -0.12641244133313495
resistance 0.07781019906202952
retirement 0.0349016164113827
climb -0.2586907960620581
mr -0.17108129192921567
servicing 0.17595081528027856
1997 -0.09733938118990729
transformed -0.041523146863077176
teams -0.06719194907768097
jonny -0.17180898318103716
mine -0.08921365878161261
envelope -0.027699009460561447
exemption -0.04379357368338338
controlling 0.0013966425961139395
undeniable 0.14294508596261346
puppet-masters 0.13316121405246217
nice -0.14958300329501334
musher 0.10077931600458484
selling 0.09730136287368199
story -0.041431089826658635
subject 0.08315052160250602
could -0.045890554419623864
boon -0.007166284556482327
palestinian 0.034358277819515115
possessions -0.07612524897444478
incorporating 0.016909003549931134
collect 0.02362586645519038
woollen -0.010703848857505582
uniform -0.04107298278341104
simpson -0.06910078432045724
obsolete -0.09005721001064079
westminster 0.03319236587465202
ploy -0.07800001694875607
politicised 0.054346997363894645
fifty -0.16157509824808905
decrepit 0.08521859377038249
selection -0.10181777734382477
secured -0.010915310067289047
installment 0.18628398080666864
basis 0.025753541904337235
desk -0.16026239652259675
strategy 0.09354652309951994
poured 0.01088712437480105
trek 0.06324455448809793
locked -0.17386638241655689
happening 0.03840814793811126
promiscuity 0.19693156434040449
steep 0.024084163647072054
terrifying 0.04260032141909875
evils 0.03606511798559453
wide -0.03035922903640595
high -0.06421244663620426
( -0.01364241147317563
close 0.0002413212084302896
teacups -0.02077664522563713
transplant 0.02034981344260428
outstripped 0.08698058566626382
autonomy 0.2999276661989736
light -0.13262780484031225
public 0.0010706605085360477
jason -0.08309172649009552
undervalue 0.26421006871204755
chief -0.14254065304020652
cupboards -0.002381282109840177
decade -0.04027565261896918
monks 0.08086104720246562
throwing -0.10842009385426837
1.6 -0.153184406897601
whenever -0.007263137429368238
prize -0.04721504985507016
rationalism -0.02157152020463754
bazalgette 0.24206358135915274
ice -0.044260432517606446
voice -0.05352007174024401
sons -0.07610835651167075
6m 0.08631195493188562
shadow -0.05859007379587958
critics -0.04006475268625745
sliced -0.015347647900674832
screaming 0.004074900465853154
synonymous 0.010870861656525566
al-maktoum -0.009495568626067208
vicinity 0.11391862233479821
quibble 0.036271050864574994
laws -0.08860269767396589
hunter -0.0355644372164034
house -0.02192116181505213
extras 0.08052803488338692
d'estaing 0.2669454199426314
theresa -0.04775257963760224
mercenaries 0.01371871314796752
arsšne -0.10920121213969061
rubbing -0.05819036387929727
immune 0.05421283987222936
sultans -0.14635254647217538
day -0.06689336610255936
combination 0.01961638062608012
version 0.021550998383877307
monopoly -0.026463345569722824
informed 0.012917131477711286
audiences -0.10162064374661905
transmissions 0.10418482738382678
instruction 0.10114509363969171
quarters 0.017567379801881056
america -0.048717642661533056
complicated -0.048525145240858464
speaks 0.0022873422678778843
battle-field 0.02103274184114795
those -0.08675671837121618
're 0.013478110818301942
succeeded 0.05148488253939387
visage -0.13378839749915925
indebtedness 0.13926016524726276
legs -0.01915531123385708
divorce -0.11916510001117106
trying 0.046424888281999366
actors -0.023942873758428268
enviable 0.15847750972299018
struggling -0.157987494094699
mats -0.07595955390556183
earned -0.09719129111252572
service -0.07501878905919637
decides 0.006045219068433749
conservative 0.12031376605329963
fattest -0.06409247424088266
piece -0.11396457517848294
forgo 0.047247277171004076
is -0.2442381219684056
energy -0.028826017356386374
comprehensives 0.09660970521908185
glamorous 0.08376139373171565
only -0.08666573025302429
teens -0.008054752560222839
lunchtime -0.03819714691124704
confused 0.05953368573796519
segmentation 0.15783863500052814
2 -0.05799388125831004
changing 0.04324509174216029
personalities 0.03936444953376178
weapons -0.0887033536153681
surprise 0.10138364399180694
ford -0.01904352564437714
believe -0.02945875875474993
irish -0.01570484831052668
co-ordinate -0.02279229432928792
gardens 0.0016842922743628697
psychotic 0.0023809364613364414
cigarette 0.0745088490200978
eventually 0.10139734657902977
encounters 0.11269870780262298
moon -0.05635549683196869
candidates 0.06897824915016396
rebuilding 0.008859514313585587
slow -0.034821635465216744
rising -0.03817056300593358
sun 0.03467644604982112
100 -0.07721980517985771
topping -0.08887723643405762
used -0.13541229655540066
damned -0.06040810019362203
dressed -0.17324920670658933
represented -0.09824215430839386
terms -0.01379910432824899
situated -0.015679601068590177
marvel -0.02474008821973611
document -0.0846059182110955
ages -0.11486854331166135
feature 0.025584501086496847
might 0.037855459120080176
stooges -0.009251982850186996
genius 0.00906048627460701
cornwall 0.1658936663001192
labour -0.06787550482095453
flapping 0.11735509715828246
flog -0.02066432553179126
encouraging 0.024414107963150633
breathtaking 0.06451231504187865
skulls -0.10906841415984955
underground -0.02741433611882277
living -0.014208110465722928
. -0.041477765718400145
items -0.0872140880308899
ebrd -0.05680550839386728
greenwich -0.059262112659566574
ibm -0.11716835889495722
90c -0.019820082421396268
visible 0.09075002635226531
all-in-one 0.19199716285163287
specific -0.2084041438461129
lightweight -0.08401681570445793
mean -0.08798370437294828
pay -0.08187937885847485
israel-palestine 0.29922819546624724
arduous 0.1677862066848606
cds -0.11861046096857855
preparing 0.0009360477036121084
cosmopolitan -0.07175203047546683
takes -0.05072662655879803
prohibited 0.038673389776080314
oddness -0.02954408964690039
fell -0.10942175002659071
position 0.012189698569914892
legislation 0.06613307081016845
under-secretary 0.4869513003265157
snap -0.04861327187687742
they -0.10306685324110311
abused -0.06808864018496344
representative 0.006479451858919433
abroad 0.1168687340675616
1957 0.04521720023716194
sale -0.19601064043886524
likely -0.053818463110456294
aside 0.0026029918123694207
2 -0.16264157727652903
going -0.13488081600505966
pivotal 0.13888660336242004
builders -0.029529260654075407
loyalty 0.030398801261303565
aliens -0.013924797960356144
600 0.07097230530252646
rabid -0.1381373037310208
far-fetched 0.1423123952220468
three -0.0452092766402174
environment 0.048546230383947786
chundered 0.10424413868025245
scary 0.017095083407327266
corridors 0.07647816982923772
told -0.13786240571798508
counts 0.03305262473284032
bois -0.08547311203152524
settled 0.06908136343254764
begun -0.06790143728645798
coastal 0.12873235958464008
mighty -0.21893447286942425
river -0.1325265069802602
spectacular 0.08809780159027758
vauxhall -0.011950003165824674
beans -0.054666970582569335
determined -0.0674170703669778
veterans -0.07340382828431972
all-embracing 0.18292280388813398
canada -0.07907729639726528
way -0.2301508141180198
estimates -0.08864765541226255
travel 0.08029744087481039
natural 0.02944016310514186
hundred 0.03380601020420296
frantically 0.09751350184281671
tier -0.129878662964877
finish -0.006742896694762968
butts -0.05893001866106892
scavenged 0.10371540691338338
craft -0.03173478113280401
horlock 0.011683163689632042
fragrant -0.03737263586006906
labourer 0.08009155474457091
manipulatively 0.09011506040891015
long-separated 0.2614324122082954
articulating -0.028493200154865478
reckon -0.19658222210173512
hfea -0.017497153467490867
pre-edited -0.11786873960027505
acted 0.1376634839118696
theory 0.0034071312231176154
fords -0.10666596071392881
farsightedness 0.33936451550792257
cares -0.053573031051486114
much -0.06304305749203346
shaping -0.04498850714926625
undoubtedly 0.044747014840443966
soap -0.06949011221820231
widely-accepted 0.27278960043308786
drove -0.08129110231119045
scores -0.05703542074736426
european 0.048005534647816456
sincere 0.1620978911717733
twisted 0.053310243230240084
throwing -0.108300377925237
maria -0.1611083962169348
victim 0.007469694404041077
exhausted 0.03611429298625274
him -0.13826595137394349
constitution 0.1213073081829969
gifted 0.05365019949043495
strand -0.011226371807210617
rubbish -0.12202562791070123
frank -0.07484032768829194
dancing 0.04406212416349675
battle -0.02778062750311458
bow-tie 0.011464253360149945
desert -0.02925688466605017
hotels 0.009923187541026696
characters -0.03445233258546565
act -0.07434885829102758
vagaries 0.11004977775555036
disappointing 0.03383914980233882
economy -0.024681384364763914
mohammed 0.06358882755625483
quite -0.015518613366900164
via -0.2105506917620017
generals 0.13529121043050987
novels -0.052408566077550234
inquiry -0.1160589626022413
everyday 0.14644643927321715
ugly -0.09879482406027179
character -0.024249629062764816
provision 0.032969831835989866
assessments 0.07220649748456248
drifting 0.053201216108658744
forgiven -0.06738849188767221
important 0.025385278353366653
philip -0.013914482850654386
often -0.12158483617446
eradicate 0.1885573799703636
lights -0.007553948491227369
seeing -0.1766374625411688
niche 0.04351453629194524
presumably -0.03247975017510202
each -0.0689114104298984
pastels -0.010879143780352984
sums -0.04906656325253003
understands 0.05865844996536476
`` -0.07345518726108408
fellow- 0.03523529978359444
subsidised 0.012510745840914078
coyote 0.044775965459206535
non-metropolitan 0.13009622284010353
pleading 0.053609384041206576
chaotic 0.004206673187368115
frivolous 0.13405998314128204
watched 0.04922045562781538
jumeirah -0.0015498487388386217
permissible 0.14112766583760583
worse -0.11781410896841854
wrong -0.043329110020905504
racing -0.046466247708189745
load -0.27919211516193315
judge -0.045591477767314786
dot -0.03450767900429513
salary -0.14874331650461958
containing 0.09067446022641429
caption 0.012115745859987564
stamina -0.04782145046720315
players -0.0005259961307215177
freeing -0.04316027550136345
lengthy 0.01795057981621989
complacency 0.0671619054149179
organising 0.03173647733295662
thank -0.0410320218287262
trampoline 0.18111213749530275
expensive -0.0008694079576754277
drives -0.10956766149576971
guaranteeing 0.09688250749718913
alleging 0.06254931290944421
prefer -0.04543993373711902
stephen -0.022492721384646808
