word error
massive 0.10800737661845755
followers 0.03283435444940219
meanwhile -0.046413628892465086
behold 0.12270428070967851
ambassador -0.039806069298224014
rail 0.16110447726466437
focus -0.02457871446103762
alma -0.0887501984834671
managing 0.05580093102021649
looming 0.16010006584904413
timid -0.07995836707678707
happen -0.036610340626982915
wider -0.07771597585894843
learning 0.01965972632169724
really 0.06114053182078129
arranging 0.05017433789643376
posher 0.05333285135301678
priests 0.08271689035675744
margaret 0.045403986341423425
rock -0.011564227667721846
shambles 0.16633572497151117
particles 0.016287916085936827
too -0.0023658934173050455
kate -0.056406669318675995
died 0.03878776830705731
chancellor -0.0107746334238486
someone 0.0003833675926381841
unenforceable 0.09010496058247308
influenced -0.009291221811012787
mouth 0.04462766895691553
note -0.012066195634278368
na‹vet‚ -0.02381796051155438
noughts 0.06276494603265415
primary -0.10257890820503235
activity -0.05581107585117072
tells -0.01538504931059749
cellulite -0.15145517885684967
subtle -0.1931614875793457
rocket 0.007633205164562562
guest 0.045176890086043975
outpouring 0.0451499318534678
refused 0.07692602818662464
policies -0.07216963397734094
silicon -0.077413769382419
devil -0.1007051504019535
surf -0.09622146324677901
faced -0.10044469074769453
ironic 0.12234365838495165
replacing -0.11301870102232153
newspaper 0.04312266708983409
yesterday 0.06181557250745369
performances -0.000154140320691179
thinner -0.0406758663329211
own -0.0024226869636126483
wholesale 0.011716586622324873
unrealistic -0.16033011674880981
gold 0.05552958256819031
words 0.023088510876352122
warning -0.028064863248304886
fanfare 0.13362809101288972
crime -0.1042792489687046
stumbled -0.011019427667964599
sick -0.04777756116606971
moss -0.1320938766002655
elementary -0.10842745006084442
services 0.003963820711530813
included -0.06411211695763973
gurley -0.06585391001267867
french -0.028002244135565013
fly -0.009509260681542467
maximising 0.12927522307092487
scandinavia -0.005138640715317291
identifying 0.31824349137869745
aesthetes 0.22305909146300773
1958 -0.14542463557286694
in-depth -0.057487387548793456
explanations 0.11153187196363101
charles -0.009595284182013893
survive -0.12596721947193146
arrogant -0.10254058377309279
garden -0.04117202216928656
midlands -0.0843905440785668
iguana -0.030518866398117753
film -0.09828103188570445
scott -0.04966827617450194
wo -0.05902007447950769
1943 -0.09924242171374233
rounds -0.12488501180302014
accordance 0.14505142515355884
values -0.03227545591917903
blasted -0.1382589489221573
enjoyable 0.14473444900729437
vehicle 0.02411850778893991
pregnancy -0.0009214078838175044
gaining 0.10158900239250879
3.8 -0.14824876189231873
changes 0.06064151377453429
revealed 0.15984492410312998
region 0.28676873657175084
bidding 0.18896261399442493
afraid -0.052036808295683426
reason -0.0001559928059577942
armoury 0.0693655718456615
treasonable 0.26780140052803536
properly -0.057224782578872924
jones 0.09641722781640111
except 0.04578557348048144
subjective 0.0121983818032525
heart -0.03531042418696663
edward -0.06545999510721728
knaves 0.25207545913078566
college 0.04858495588555481
vision -0.03282345043233606
full-dress -0.1816263347864151
bafta 0.002073722806843814
rest -0.05446434562856502
artificial 0.03424302556297998
cupping -0.08399783210320906
movie -0.0933399040590633
calvin 0.0923606103116816
upper -0.051299133761362595
avodah -0.11325700581073761
charismatic -0.11949664489789442
cease-fire -0.021092089739712785
bricks -0.06727582442037988
quality 0.044116154109889796
week 0.0014861581126428686
however -0.0601730891102948
supply -0.0725542895420633
attempts -0.0591176775368777
stress -0.07377519593997435
victims -0.04651152247732335
breaker -0.17432619766755536
surrounds 0.12434547292915255
funded 0.08830096030777154
clothes -0.03266344964504242
0.8 -0.19674842059612274
laming -0.04510473663156683
criminal -0.04046187075701625
failing 0.0714107264171947
greater -0.05114278932670496
conclusions 0.04168900441039691
trilogy 0.0403676425868815
makes -0.008802087156922683
morning 0.04376354614362357
significant -0.029161008469986205
dome 0.15126057003032078
islands -0.02792641365682927
collaborationist 0.6979810900308869
nanotechnology -0.10998553931713104
bush 0.023202123628421258
student -0.19958818094296887
manufacturers 0.028293517502871443
interview 0.05564635450189767
shores -0.05159393088384108
meeting -0.040897259116172785
popular 0.0066519091075116915
publishable 0.3328496989878741
reflects 0.01071965288032184
partly-digested -0.018819087608294052
bed 0.052136581955534014
revolutionary -0.004774617877873491
35 -0.0666058361530304
absolutely 0.09129586183663568
6 -0.13943785654776025
igwig 0.22495691783048888
alsace 0.07931839606978675
lenny 0.16538555615327577
punta -0.025557417422533035
misrepresented -0.10585093633695082
staged -0.14243806898593903
governmental -0.01846626807342877
fabulous 0.19209244026040492
pole -0.05349938706918196
complaint -0.14331522583961487
self-confidence 0.1001768762415105
howard 0.041290235451676635
regulations -0.08439357714219527
players -0.02663159312365894
reactions 0.3577018817040053
rub -0.21346415579319
guess -0.05197862163186073
1864 0.0033595622940496978
main 0.047627064263956104
realised 0.07945720182562416
6bn 0.009985457767139772
existed 0.05229667608033528
spokesman 0.05688562582839618
crumb -0.02981298416852951
survive -0.02768087014555931
oryx -0.032183719494126045
needs -0.00673951682719319
bow 0.012873497424703631
apparently 0.03339712802659381
naked -0.15493374521082098
pale -0.04950641502033579
merchants -0.06531712548299269
schedule 0.07007465985688298
punishment 0.13096789338371972
tight -0.07512893053618343
revival -0.0021019469607960195
altogether 0.2104393115097826
sad -0.07215841249986128
films 0.02181396836584268
puccini -0.18288388848304749
carbon -0.06054386632008986
reports 0.14130112664266065
spies -0.03617395596070723
staff -0.023231792449951175
what -0.07853914508313843
miniature -0.032689587636427445
barcelona -0.023308963938192886
decisively -0.03421761366454036
bbc -0.09964761679822749
harbours 0.03660166534510523
star 0.06997183933854104
various -0.005724148316816863
dark -0.006752672520550826
opra 0.02220292118462651
vermin -0.13566947118802503
pupils 0.09496274477040227
efforts 0.011110570846181902
underestimating -0.026258081197738647
nick 0.031594810584052044
over -0.08343241362782179
greenwood -0.0159297338263555
party -0.043637734368320344
coups -0.04355576905337245
portion -0.005495944483713669
agreement 0.06574456495317547
restaurant -0.10905424824782782
luck -0.1417563544078307
colours -0.04189884120767767
pressing 0.24052396958524525
operatic 0.2739037031477147
york -0.05576256730339744
haverhill -0.026997022330760956
awaiting -0.12550625205039978
grim -0.06993868405168707
thumbs-up -0.0867956971580332
pride -0.002831373702396056
fowles 0.13267811997370282
beware -0.08627233044667677
survival -0.03259541229768233
parliament -0.009068560871210982
offend 0.05653688413175671
foreign 0.05442135863833955
dollars -0.15941712260246277
entropy 0.062499444593082765
degrade 0.0011482956734570754
joan 0.042354818094860414
strict 0.10569725061456361
colin -0.0637200115756555
entrance 0.02930517088283191
adult 0.054556687108495025
rate -0.02039943093603308
prisoner 0.01009724763306706
membership 0.20572241090915422
stroke -0.15585468709468842
educational 0.1310623816468499
instruments 0.014837642200291157
weaker -0.14682823419570923
pieve -0.07323515821586957
remarkable -0.027664164250547296
guzzle 0.03280136133120819
opined 0.2408341897482222
tones -0.05790175858772163
drifting 0.10082947530529718
shyness 0.05774439193985681
almost- 0.017004776407371858
baby -0.17803010434815378
guarantee -0.1434914781288667
example -0.018681293958193304
money -0.06457954605314184
strength 0.02186171304095874
competence 0.03494038161906331
normal 0.06128254634412854
injuries 0.0975629186088389
right-on -0.031190471215681595
doyle 0.07116375457156787
photograph 0.12764100053093652
focused 0.050340543190638215
september -0.0811118040378992
that -0.0865323909638428
across 0.05488282871065715
test 0.005468169283686257
manoeuvring 0.04156772377477451
gustibus 0.07496254247697919
relaxing 0.19454921519553123
distinctly 0.08032209629362283
2.8m -0.005448300730098388
directors 0.11326367374170909
creativity -0.08649251135912807
depressing 0.06967264752496372
reoffending 0.015266621654683926
new-man 0.1317016395147551
leggy -0.08788737925616176
message 0.017221911116079847
pierre-richard 0.13710989870808343
kurt -0.059608389030803344
reckons 0.024737859314138272
contemplate -0.017273270271041176
cake 0.01572513986717572
impression -0.03375601226633246
bell -0.1247783899307251
challenged -0.12618353962898254
seven -0.011178650097413492
measure 0.029801935973492552
wholesale -0.06046973439780147
virus 0.15760404684326867
jones -0.0600541401090044
sobriety 0.14669450169259846
miller -0.21722091734409332
add -0.11595683838381912
times -0.01126119887286968
carlile 0.2238166684454137
competent -0.10918333381414413
church 0.05028784681450238
dunant -0.0049433159557255996
ate -0.10168195515871048
critic 0.3137575272809375
commit -0.01799192415042357
gandhi 0.24834047935225745
printmaking -0.05275372788310051
validated 0.060795672915198606
enterprising 0.08231311672451823
revues 0.22507013922387897
paul -0.04656809839335353
issue -0.06641050068648545
confessional 0.08845301378857012
doorstep -0.05560155619274487
sebaceous 0.03832804513248532
sin -0.05157635564153845
tourism 0.028911460303899045
necessary -0.06189933361171131
lover -0.025922706181352756
unions -0.05684743957086043
lavishly -0.10530897974967957
extremely -0.07520277662710712
heal -0.13854268328710034
child-abuse -0.1314166635274887
speaking -0.0424311025576158
worth -0.07191430393493538
foyer -0.0030075636777010667
travel -0.025840465318072936
delilah -0.04862053015015342
further -0.032080180846251485
attractions 0.29251307790929615
breads -0.016843580386855406
represents 0.18135430596091529
surge -0.06734593483534725
taliban 4.609335552563376e-05
artist 0.08196777687831355
desperate -0.07200676202774048
entering 0.028097030791369368
wished -0.11830989271402359
corrections 0.005433480847965577
broadcasting 0.10392903288205463
quite -0.022189891332047698
particular -0.040042807297273095
miners -0.00735757025805385
sides 0.07776438309387726
angels -0.0807202322916551
masters 0.019448171962391236
tube -0.054234492507847856
road -0.1001765068733331
swells 0.0899288613687862
protestant 0.007128057154742171
down -0.0059583583430224615
leaves -0.0005445575172250972
grown -0.024848419156941484
swingeing -0.10876115072857251
files -0.10475099831819534
coloured 0.0327087427404794
eco -0.03176573799415068
11 -0.09148189831863751
defected 0.3208362840285355
visited 0.07139825369372513
total -0.2031242721008532
overweight -0.06391689452258022
stalls -0.17608311772346497
guilty -0.026928577572107315
edging -0.04765183139931073
purchase 0.07129748825059092
inventive 0.1553608825938268
1960 0.10779360139911828
subsidise 0.3044407598843628
shout 0.05065418237989602
letter -0.021408553150567125
outcome -0.04317577409021783
racing -0.11685164543715389
accidents 0.08139928114233592
fork 0.004657307809049466
hit 0.018224496394395828
carl 0.05738024515184491
cut 0.11822743070396509
coupling -0.04108273373408751
highest -0.09659308262846686
cross-heads -0.15365344285964966
sensual -0.0220718722451817
speeding 0.01075395670804112
with -0.08759378663301767
electric 0.03591845235364004
outdid -0.05314666439186444
strength 0.06545196812261234
circuit -0.00035599382086233533
internal 0.12685139635295575
relentless 0.0741595497185534
hyped 0.021753806282173493
7,000 -0.005775174408248013
strengthened -0.10835717212070117
freighted 0.027258822863752225
far-reaching 0.3004295941103589
involvement -0.13086684183640912
unitive 0.5033786838704889
hits -0.11917690932750702
racist 0.0018452663313258677
strain -0.05526103214784102
hollywood -0.05776517364111812
river 0.0835076929493384
gothic -0.05070485445586116
checkpoints 0.0357703810388392
belongs 0.15296485850756822
fortnight 0.12678896906700998
crabbed -0.058065447956323624
delectably 0.03260117362846027
midst -0.16324398057027295
column -0.06227417561140926
re-run 0.22189512036063452
capita 0.011672655289823392
guardroom -0.10811662809415297
mirage -0.14812017977237701
belly -0.0009114627133716136
trillion 0.09017589324238627
means -0.1416500233339541
inhibox -0.01965762065215544
ceaseless 0.022989434274760176
maintain 0.05254300643097268
photographed -0.14249563217163086
pond 0.0033140155402097
objectively -0.1075970408591357
lowly -0.061268330975012344
sexuality 0.3672681328925219
influence 0.06748421585017984
technique -0.050488847223195146
vibrant 0.032115377062423664
happiness 0.33979637446728617
bastards -0.024053671820597214
mailer 0.009884415025060822
his -0.09398953704488366
middle 0.04099487445571204
bubble 0.10553038052537222
soviet -0.04587491127577693
considerably 0.028854140165177275
fork 0.09366218948906121
stray -0.005219002677635712
remains -0.04737776021162669
fit 0.10813814130696385
broad 0.018022019077431062
extension 0.11408771777694879
over-yeasted 0.5683898055417971
wales -0.047898250547322344
corner -0.04480189355936916
negotiate -0.057414557446133
principles 0.004639159549366334
entitled -0.026504184712063172
spectators -0.14694610238075256
dried -0.0783716081218286
potter 0.002233919320684466
diverting -0.025761248035864395
integrity -0.06589226695624263
squib 0.2003428532995961
painted -0.004859092560681413
dubious 0.1707836091518402
tries -0.03786269101229579
puts 0.09193594762208786
quintessentially 0.15547466735270887
loyal -0.07429353147745132
brothers -0.10499081286517055
tethered -0.09229021180759778
magazine 0.017293512550267315
remarks -0.09008375758474524
maintained -0.047323901544917724
phonograph 0.0461914309046485
bekir -0.03516619313846936
ugly 0.018766653808680464
countries 0.07279463952237909
torrent 0.11081908846443353
modern -0.08120430220257153
skateboard 0.2777340232648633
spanish 0.07951457502151078
oven -0.2608356773853302
why -0.117425586361202
commercial 0.03407874108866006
self-image 0.047795484011823514
cheques 0.054496767846020755
sandpaper 0.14989978752352973
relationships -0.11844882369041443
board 0.09467994692650705
eve 0.003286023708907057
glare -0.1527690291404724
grease -0.11384220556779341
screening 0.023323098366910794
sometimes -0.06638029955252255
reveals 0.07742640432534793
nationwide 0.12849179452115833
thousand -0.0032747936519709336
task -0.0439090059562163
gosford -0.018122198906811784
participated -0.01622396978464992
my -0.14259659617681852
failure 0.030781668695536515
cited -0.20999769866466522
gravity 0.11087761040438304
overtalented 0.2639896812086755
advice -0.08326555246656592
never -0.09519600326364691
killer -0.06761346757411957
preconceptions 0.12680713696913282
stadium -0.11455824971199036
sometime 0.031542281761313906
smithers 0.015425967560573059
else -0.13871237337589265
smear -0.002647016536105773
asked 0.01848762255016858
vans -0.05477878586812453
wonder 0.02623530951413243
nazi -0.03896233033050189
cormorants 0.21206674250689417
branch -0.03428787354267006
exerting -0.04101714627309279
trouble -0.1131472270210068
creative -0.01669709790836682
shifting -0.07217378169298172
kind -0.05036688921126452
haemorrhage -0.02171976457942615
mellowed 0.1283083988184279
johnson 0.044338804754343916
breed 0.06103661012920465
sales 0.04659699309955945
ryan -0.17926932871341705
armed 0.0386932979930531
mandelson -0.0921940878033638
letters -0.067271613455438
ballot -0.0737432110490221
basil 0.08785649456761102
valery -0.13680486381053925
helen -0.033886024220423264
boyd -0.1220311251553622
europhoria 0.10401231592351734
urgency -0.19294372336430982
raisins 0.054055448282848695
revenue -0.026236135851253173
observer -0.04847414272301126
angry 0.007694539698687483
amount -0.010836365548047164
annual 0.026955922218886305
stuck -0.020059691234068436
immigration 0.034734848322290346
lane -0.0799977494911714
allegedly -0.21099811115048148
rope -0.04179892147129233
gradually 0.11627391319383273
official 0.046084797991947715
dutch 0.08146673449399798
courteously -0.08961328999562697
quick -0.25450560450553894
ferocious 0.13540045984766702
rolling 0.005226452919569899
sourdough 0.09755507777586128
5,000 -0.1689738929271698
equation 0.03844449398192494
bound -0.08456544849005611
hard-drug 0.06020104478706012
workforce -0.06098367680202832
hanan 0.05274021083658395
creatively 0.008763979781757691
england 0.003982898412328753
claws 0.06276633658192377
group 0.0519180363500035
consultants 0.04049511592496524
1993 -0.008607285943898299
beak -0.13336461917920545
striker 0.021148276599970747
long- -0.0033388530666177973
employers 0.06761457296934995
sandbags 0.015996973622928956
giles -0.07111114263534546
excellencies 0.11049435219981452
gets 0.043999364204478975
originally 0.15232275257056413
comforting -0.17344729602336884
rome -0.0750243907625025
corporate 0.12700734346766362
unique -0.02973294296821989
ray -0.009021950377659363
brokered -0.001362895423715732
mother 0.009504126923635947
manhood 0.20810642025687476
immediate -0.06138118491931395
haven 0.024630826982584883
30,000 -0.04631340910087933
passable 0.35383282872763544
style -0.026457293467088194
education -0.03568415036707215
ascend 0.007343362678181031
dropped 0.011634196747433045
busby -0.01332703639160504
round -0.0137028236280788
new -0.1289485618298426
camp -0.011529060927304338
compacted 0.3125274184752595
bonce -0.023994704539125583
booker -0.013764661736786366
claimants -0.08397211879491806
left -0.04226149761220485
went -0.009049258344656946
junior -0.1162303270715656
assistants 0.08864822204817424
wide-ranging -0.09345150129361586
virtually 0.13082432475957
stark 0.15975145216692577
cease 0.021806802261959413
classic -0.11118118690721918
finest -0.0987124964594841
boadicea 0.1900998110120946
joke -0.05632171305743129
defy 0.09479834334078162
authenticate 0.1910468394106084
manipulations 0.22450638765638528
pace 0.01266663806972565
ariel -0.07541327449408443
kimberley -0.09237818690863521
phrases -0.08205512166023254
disgorged 0.040863569487224916
tricks -0.038159867579286716
started 0.037418937547640335
outrage -0.12541639940305188
blood-alcohol -0.03561248427087607
good 0.00740874842218818
caveats -0.0024580610069361436
obscenities 0.00881559266285463
cool -0.01680837887706181
intense -0.1684817306020043
winner -0.12773282961411908
tactics -0.10059143873778255
tuning -0.07093926654620604
conspire 0.004716484807431698
splint -0.025574758648872375
diy 0.04393451999534259
18 0.08601958406242459
pincher -0.0471015003594485
compassionate -0.12671859562397003
classroom -0.00041073018854315135
birth 0.035222665152766494
unity -0.06493473052978516
behaviour 0.0704446654428135
universities -0.02687096400092348
friend -0.0035014453259381295
rightist 0.027713606303388455
solution 0.03250946036793967
; -0.042187311547379286
later 0.05386810897013887
wright -0.1523778966882012
kudos 0.008502538908611634
surrounding -0.0704857287081805
forgot 0.14113377791010975
living-room -0.06205572458830745
resources 0.09344583670749809
canny 0.07956000620668588
famous -0.07365861715692465
superstition -0.08381432294845581
strain -0.1199917806820436
authority 0.0141698560780949
swaying -0.050419169845003095
catch 0.11583348702300678
inadvertently 0.009643982757221559
representative -0.0807994468645616
prices -0.02559916748980845
evasions 0.14698354222557763
far -0.0734405662928518
teen -0.01739857718348503
diplomat 0.10380205579779367
agents -0.07590353895317425
leaning 0.07909205759113488
tentative 0.052593554511214724
break 0.021102703904563716
field -0.013486279532162845
wicker 0.0008529817516153837
scandal 0.04568479277870874
enjoy -0.0318821919235316
utterly -0.03472525152293117
photos 0.009744715961543013
preordained 0.003917353735728699
brownian 0.1711835468357259
comprehensively 0.14499164948409257
crediting -0.023172506554560227
safety -0.01244360716505484
system 0.046478235247460295
lose 0.04943508011373608
cadiz 0.08410148288715968
set 0.058531384969299494
offered -0.08101526760693753
cassell 0.14304456182501535
nonsense 0.13544118980115114
areas 0.10256109979342332
scored -0.0003534433516588914
deeper -0.0690352808345448
standing -0.05754691452691049
enemy 0.010786530194860491
voting -0.06517232344909148
worst -0.03204707748661137
diminutive 0.12033780122345147
described 0.02712295497908737
opt -0.004433442358717775
tumble -0.13548870384693146
unwisely 0.020819787274707457
bookshops 0.15825466811656952
reasonable 0.022901055036169085
enthusiasm -0.02841900302605195
san -0.07688707858324051
loopholes -0.07028278843923048
share 0.055758813700892695
tension -0.16640433940020471
tackle -0.14610837399959564
bridget 0.09632432663982568
clive -0.14003586769104004
expiry -0.044531407681378435
inventors -0.13446496562524274
problem -0.050485229244816444
responsibility 0.1262933899733153
instant -0.031124839051203293
whose -0.12436495130219735
besides 0.002003398808566023
sound 0.0198198380795392
organic 0.0811498873782429
neck -0.0020548145879398794
recounted 0.03720111603086648
exactitude 0.032328662547198225
judges 0.10845999622886834
palace -0.06314805962822653
level 0.05203319210317227
commandos 0.038844482126561095
teens -0.014277958734468979
cinematic 0.06383288990367542
accepting 0.008478296074000288
hyperactive -0.0409391237930818
stick 0.2213253656571561
tree -0.06732572886076839
spells -0.05929179760542781
quasi-prison -0.009583759036931108
soldado 0.15952462635257025
alongside -0.10690124423214883
least 0.0164479384244966
suit 0.1567295789718628
dna 0.15357256612994452
lawson 0.003484754399819809
maybe -0.05953448604453693
our 0.023454872579380656
done -0.05622754133108891
grip 0.05175786668604074
greenspan -0.03337274220856756
brilliant -0.09221062896313606
tables -0.20513665134256537
salinas -0.1354808820919557
paragraph -0.0018810684030705904
ip -0.02216576310721309
peace -0.13342508809133008
cinematic 0.04227236251939426
leavens -0.004954282533038756
emotions -0.018774571743878435
handling -0.03987143391912634
outperform 0.27173424038020044
donald 0.014134814116087843
nasa -0.1182634329253977
resistance -0.04025936776941473
retirement 0.0007896969070682186
climb -0.07744969563050703
mr -0.14265504050668198
servicing -0.03867868401787498
1997 -0.10528489351272585
transformed -0.030262816697359085
teams 0.04435847146493015
jonny -0.09421595931053162
mine 0.04280357164415448
envelope -0.10868945853276686
exemption -0.007234891707246921
controlling 0.023046482015739778
undeniable -0.023334982720288347
puppet-masters 0.07365199381654916
nice -0.05208161699049402
musher 0.22360086000778456
selling 0.06130275976928799
story -0.05388462001627144
subject 0.023341592514153617
could -0.03546196977972072
boon -0.09844207763671875
palestinian -0.02859014814550223
possessions 0.09757730330933223
incorporating -0.10227376222610474
collect 0.09878161862831225
woollen 0.012087595733729292
uniform -0.06998984786597164
simpson -0.0840360102328387
obsolete -0.11455458538098769
westminster 0.039806890894066166
ploy -0.09439574182033539
politicised 0.012146440419283797
fifty -0.07632455365224318
decrepit 0.11225754970853982
selection 0.008310424671931702
secured -0.13511964814229444
installment 0.1801540997218002
basis 0.0092862644656138
desk 0.05201296846974979
strategy -0.028791359492710694
poured -0.058113906532526016
trek -0.028168994933366776
locked -0.1969517401673577
happening -0.055840301242741655
promiscuity 0.09405500644987283
steep -0.06994986669583754
terrifying -0.13519472109548974
evils 0.007476466284556824
wide 0.04933923076499591
high -0.12297600080500115
( -0.0028422137429891664
close -0.0026956861669367033
teacups -0.1144852489233017
transplant -0.02262607487765224
outstripped -0.08103937723419882
autonomy 0.0023701448332179575
light -0.017434089969504976
public -0.0577212828979749
jason -0.12593013183637097
undervalue 0.12503122606060724
chief -0.003746610270305123
cupboards -0.13400804996490479
decade 0.043786544465657426
monks -0.05423106388612227
throwing -0.09183514253659682
1.6 -0.05719063566489653
whenever 0.19461737268350343
prize -0.06672390798727672
rationalism 0.0026147575540976103
bazalgette 0.03861309046095071
ice -0.09543802069895196
voice 0.07541194566610186
sons 0.14240840596683096
6m 0.08642516556111246
shadow -0.06718189404769377
critics -0.0972062823447314
sliced 0.11279288002035837
screaming -0.04817762406486454
synonymous 0.05393406206911264
al-maktoum -0.0748196542263031
vicinity 0.03429974073713479
quibble -0.0256878537210551
laws -0.03414278247139671
hunter 0.011562255295840193
house -0.0712734322239469
extras 0.05679778348315845
d'estaing -0.05454146252437071
theresa -0.04183693501082332
mercenaries -0.16009654104709625
arsšne -0.07283039661971004
rubbing 0.12213410868902097
immune -0.05843077870932491
sultans 0.13460668752139268
day -0.04020309395561315
combination 0.0342140236135685
version 0.04243316840041769
monopoly -0.08457413722168317
informed -0.059385108225273375
audiences 0.1205966645343737
transmissions 0.06813005561178384
instruction 0.10420789501883765
quarters 0.014121320437301299
america -0.06952618423736454
complicated -0.1313607096672058
speaks 0.1030658596110615
battle-field 0.03835915977304635
those 0.029709784169335007
're 0.015419810634068776
succeeded 0.008098358457738736
visage -0.10324710878458888
indebtedness 0.3050868538292971
legs -0.0977844541723078
divorce -0.06661434539339758
trying 0.03396516690770404
actors -0.0945268747481433
enviable 0.02539436857808719
struggling -0.03899257155981929
mats -0.055698248473080705
earned 0.07991026545112787
service -0.027938349680467087
decides 0.17969788534736095
conservative 0.09357433379486656
fattest -0.20990751683712006
piece 0.019868269562721252
forgo -0.08391936123371124
is -0.11494137047338186
energy -0.020967890999533917
comprehensives 0.029822618785229613
glamorous 0.03262961994517932
only 8.830090965887549e-05
teens -0.11184850470586256
lunchtime -0.07718306915326552
confused 0.10360782906751742
segmentation 0.1619748764417388
2 -0.08138505527467438
changing -0.0027679624882611664
personalities -0.06911229409954764
weapons -0.07255083390257575
surprise -0.009355405514890502
ford 0.029324747622013092
believe 0.007338439199057481
irish -0.04833315245129845
co-ordinate 0.16651457480408927
gardens -0.04880374297499657
psychotic -0.01729563759131865
cigarette 0.09248387034643779
eventually 0.05005381416437053
encounters -0.0828773094849153
moon 0.05420653251084416
candidates -0.03097320618954573
rebuilding -0.03846448795361952
slow -0.014765975488857788
rising -0.0816381885246797
sun 0.03182891112836926
100 -0.05877917517315258
topping -0.1580657809972763
used -0.0867118713530627
damned 0.12059668519280176
dressed -0.08498583192175085
represented -0.08608803423968227
terms -0.0023966528701059864
situated 0.0143880220976743
marvel -0.017437458038330078
document -0.10994540425864131
ages -0.09791864725676448
feature -0.014069494875994598
might 0.013169562566939089
stooges 0.02028055218133061
genius -0.07414272969419307
cornwall 0.08182074840773235
labour 0.04346404152837666
flapping -0.035108884627168796
flog -0.07811669598926196
encouraging -0.04490708952600307
breathtaking -0.07149929688735442
skulls 0.051707760515538145
underground -0.06949453507408951
living 0.01410868249156258
. -0.038039514426736226
items -0.10312391072511673
ebrd 0.24301215328953485
greenwich -0.04387000948190689
ibm -0.1957549923039102
90c -0.08081132918596268
visible -0.1074613630771637
all-in-one 0.3902331766757098
specific -0.16240902290199744
lightweight -0.015176328745755266
mean -0.14039005745540967
pay -0.06951324867479729
israel-palestine -0.07979147407141597
arduous 0.2333246063102376
cds -0.02579771117730574
preparing 0.16461958939378915
cosmopolitan -0.09280887110666797
takes -0.023040640083226302
prohibited 0.17936939542943775
oddness -0.07704089717431502
fell -0.08032421903176741
position -0.022749657883788604
legislation 0.09727414805780758
under-secretary 0.4242316992445425
snap -0.02864978462457657
they -0.04141748650682287
abused 0.012241079472005367
representative -0.051260159774260086
abroad 0.13054477999156175
1957 -0.020783620801838945
sale -0.12644007124684073
likely -0.005183730613101609
aside 0.04470572959293018
2 -0.18051730999440857
going -0.12987851603957248
pivotal 0.06999596546996723
builders -0.07303619655695827
loyalty 0.14651574995933153
aliens -0.07560674981637434
600 0.004506718706000945
rabid -0.13766388595104218
far-fetched 0.0427772585641254
three -0.041598093884808215
environment 0.0653183280744336
chundered 0.040772717107426026
scary -0.04996727677908809
corridors -0.020961300893263382
told -0.12173967289202141
counts 0.05700765279206364
bois 0.11256068403070627
settled 0.07775203477252612
begun -0.11106719212098555
coastal 0.0925715264271606
mighty -0.10750079154968262
river 0.014307080344720322
spectacular 0.08639835814634958
vauxhall -0.017514289780096573
beans -0.05352509021759033
determined 0.00946556505831804
veterans 0.21392478209666232
all-embracing 0.13292543793266473
canada -0.1050824522972107
way -0.12080137899591904
estimates 0.029371272772550583
travel 0.08111227269877086
natural 0.0641683405265212
hundred 0.17484164712103933
frantically 0.2687693702226335
tier -0.0460089539939707
finish 0.07974511294653922
butts -0.04176934334364803
scavenged -0.022367489608851376
craft 0.05513984258427765
horlock -0.05443495918403973
fragrant 0.0980666970664805
labourer -0.07489589737220244
manipulatively -0.11572034927931697
long-separated -0.10709099471569061
articulating -0.00029164823618800517
reckon -0.11994837359948592
hfea -0.07404795424504713
pre-edited -0.019936848770488402
acted 0.0875717174600471
theory -0.017532074993306945
fords -0.10300587862730026
farsightedness 0.3627314418554306
cares -0.04311005229299719
much 0.015047494263671413
shaping 0.1139251610094851
undoubtedly -0.01708493991331622
soap -0.07193760844794185
widely-accepted 0.23562632331793962
drove -0.047162787480787796
scores -0.03439832004633815
european 0.01635611630403079
sincere 0.038454714823852876
twisted -0.012662271207029174
throwing -0.09883511201901869
maria -0.06392506171356549
victim 0.13862897701222787
exhausted -0.11392979323863983
him -0.16120617475998578
constitution -0.01869221234863455
gifted 0.05938927422870288
strand -0.0037646903233094636
rubbish -0.01515867177284122
frank -0.06679718331857161
dancing 0.06277481568130582
battle -0.14780476553873584
bow-tie 0.03247600895437329
desert -0.0855330384590409
hotels -0.011915668167851182
characters 0.026371953162280012
act -0.04821523170579564
vagaries 0.27486692538315594
disappointing 0.04091558944095264
economy -0.024935825304551573
mohammed 0.07200035046447406
quite 0.02074628472958255
via -0.07216923774191827
generals -0.0039040348069234315
novels -0.019216666167432617
inquiry -0.1065208519046957
everyday 0.018643329089338162
ugly 0.059418418529358794
character -0.07721801327936578
provision -0.006665353070605895
assessments 0.11675586619160394
drifting 0.02607899226925592
forgiven 0.01013356853615155
important -0.003369897205561856
philip 0.03040499669132808
often -0.03387834983212608
eradicate 0.10532523149793802
lights 0.17864240818854532
seeing -0.11636851998892696
niche -0.11262272298336029
presumably -0.03160973976958881
each -0.17796338552778418
pastels -0.11727635562419891
sums 0.019750264557925126
understands 0.017849485982548097
`` -0.09351055823951755
fellow- 0.0036984431472691787
subsidised 0.11779688976027747
coyote -0.015161802822893283
non-metropolitan 0.010255675424229005
pleading -0.08778673545880751
