word error
nair's 0.013359017450246174
popping -0.03710569516865991
seldahl 0.030453014299704928
venerable 0.30745266404314886
raptures 0.06310150579466117
repulsive 0.057343364018637016
guessing 0.11641193739254413
valium 0.08572310178971126
ode -0.07416108976631344
child -0.10758631988410777
exceptional 0.10090471742062596
bath -0.12200275232286512
parish 0.0009539152493064085
helped 0.011403825642143067
igloo 0.01266284620942007
continually 0.009297071039769261
notably -0.10874869728169187
widow 0.07228659395359449
kaos 0.322020182365786
send -0.09272280399399682
form -0.05458455784579083
amoses 0.12107632296045961
soviet 0.06884876632548173
joshua 0.06127414516499613
subculture -0.13190982132927037
boys 0.031908802808212094
mcmahon 0.3206056716187561
high -0.10479168052256506
victor -0.0570914381675979
treasured -0.08030980352778971
being 0.04153181116172042
truly -0.11481062127462703
elegantly 0.03458536052969849
other 0.030578046144596915
dwight -0.017807387002627906
soundtrack 0.03487997831319817
rob -0.17382500319726013
fugitive 0.03644442423607833
accounting 0.024683233665015958
politician -0.010623846372597057
puritan 0.23359103662102187
quadricycle 0.21771385035782853
bright -0.15334367781957484
1999 -0.1570641689618047
dangers -0.011276512113336024
disney's 0.09142338419563267
halfway -0.03205845206071051
voiced -0.05005090988266522
lecter -0.029301319986291402
lushly -0.042793728540617415
pacino 0.034445090505838105
eagles -0.0745642010757536
1940 -0.04402713597603669
sharp 0.08362594821993163
joylessly 0.0029798372033255083
buried -0.05770204022112177
opened -0.0007690028574587615
technische 0.08104739883511336
north -0.08468649955543991
compelling 0.04132091368748092
children -0.036958405236450886
jason 0.031797190182896895
capped -0.06979740203445431
convoluted 0.04789026433625912
1801-1881 -0.006666103340848439
1643 0.07155240571796853
michigan -0.014825070805004864
1870 -0.15170521773771453
cincinnati's -0.02191547041911729
ernest -0.112242635314772
eunice 0.03068326036819985
by -0.19017180938019482
graphic 0.0389566966544907
slashers 0.15960554393473153
derive 0.06839506377769447
creepy 0.0005606938479159052
accepted -0.14909049538279168
civil -0.05818399993852444
patient 0.1444347534523881
poetic -0.14790149788754825
cause -0.05423025716800603
hilarious -0.03309660992654698
systematic 0.07670315401716737
force -0.03226025468076529
great-grandson 0.07886779587949982
several 0.04665971410559022
scotia -0.046846375064212825
10 -0.08754470103155033
outer-space 0.08561458948843392
going 0.02156210090881383
offensive 0.09396224841612277
owned 0.0425042128330603
1943 0.0175981884663631
unsettling -0.03258953313254448
shepley 0.1569860020661621
exists -0.08382377763737933
flat -0.014972375120555742
fairy -0.09769176854755293
exciting 0.03151539343087925
ante -0.06264879924566494
vote 0.01663954171832545
unimaginative 0.13721698530985293
drama -0.0007419394905996968
savage 0.05950418289326248
weak -0.00959191861807196
middle-aged 0.022147617999518476
can -0.16811438292570308
significant -0.07837741532630124
whether -0.1499827397044744
dexter -0.013829793682241132
focus -0.08635170534074249
rates -0.026315687975797974
chen -0.07177495642867301
wlw -0.04193217933489396
1575 -0.09336946167913537
depressing 0.2086057589857478
grandmother -0.0013616720787668068
bowdoin 0.2893188073075839
appointed 0.08350652066088216
odd -0.17189736651037563
swiss 0.00934047948470676
bridget -0.15919464543838485
alexander -0.005365960855176016
benoit -0.10008082180992223
tyndal 0.1265895560691037
p -0.1597608071980613
approaches -0.04167675177031796
detachments 0.006944012167157121
puts -0.038583633783863286
fate -0.0027853981946218687
sade 0.1471257383515986
everything -0.07639179606758228
helen -0.06067715284683292
spielberg 0.16490494327291128
triumph -0.1552598177965811
shephard 0.13020764722811976
spelled -0.07297372458984819
skull -0.02501874027186876
subtitles -0.01303751393994812
test-drove -0.07864640631037334
bush -0.029012918250956643
theological 0.04193321612995399
21 -0.009387876168373915
abraham 0.00800669472898713
script 0.02655909209833221
idea -0.11104059092928809
resigned 0.010006328270338039
during -0.06289780287364835
lawyer -0.06805214647720839
was 0.06898808617585467
bella -0.13157497496864853
effectiveness 0.04773195272296049
disaster -0.01897968007773765
post -0.18810848390175586
notwithstanding 0.17488657371790084
merit -0.13635203003664503
scores 0.009078849790426585
lower-class 0.04745006591161588
set -0.11303500196654619
husband -0.05844927187306684
iq -0.12896781090776932
thought -0.04631657728181182
alone -0.09771986454072906
grueling -0.01340152612599152
style -0.04305206899369543
size -0.1324367339396238
fusion -0.0009563584404128911
creepy 0.09625506441571452
get-go 0.0344219026155112
exhilarating 0.1168591217155629
betty -0.19692050148071175
examine -0.03474240030479406
government 0.060681746728012936
excess 0.009059351464929088
weapons -0.056448998837261566
sheets 0.07594704294340232
leaving -0.00777460070943245
video -0.21616341521644222
milan -0.09713155296272755
bowser 0.012362293289839343
boiled 0.04258980171678936
wit -0.024213586591290415
paid 0.06407106497056211
shootouts -0.06357718854532321
anyone 0.03608833111197249
rank -0.14246431981636767
relation 0.015640600933696625
around -0.10179558083122522
ii -0.11805118049088381
canterbury 0.07668664833950872
get -0.10763329799350459
charismatic 0.02907210399060406
engine 0.044420966733699
exception 0.14286566650277394
sacred -0.13414184351776165
lane 0.06717160518787918
giddily 0.12876184930312837
taps -0.06312132898974326
campaigned -0.022892180322136108
throat -0.20529010598562883
commanding -0.08917130659552824
3d -0.06463853935538133
elston -0.028693816359139757
left-wing 0.05768024730675639
basis -0.029084854923286524
lydia 0.004549361265171997
villain 0.058337446750515
rae -0.11691264847024926
jaded -0.061086782294130504
obituary -0.056624723110406394
captain -0.015335414264687375
2003 -0.020353309203747533
rocky -0.020320696143989986
halfway -0.0574704155235401
sloppy -0.009607344611869656
watching 0.06543787546185445
line -0.11282264544892792
e -0.02488349725021312
silliness 0.06670005632783543
late -0.10555830156798084
kurt -0.12229974496551463
late 0.02872466737036984
efforts 0.05209580722492871
mathematician 0.013010031542120104
tod -0.13644293763512627
drown 0.16126872877219595
sheldon 0.113158355382732
ph.d 0.01986665122169945
theoretical 0.0339236383063698
ille-et-vilaine 0.12869827981941984
insulted -0.03555106634794697
planet 0.03168690628549031
proper -0.03590505125832044
defines 0.04511138777866858
regularly 0.016162717152981926
well -0.06854056461721703
like -0.16467510945661384
memorial 0.11181080059772186
empathy -0.06406702058511574
research 0.02396224315448292
brosnan 0.07646184908840353
graduate 0.05274442521348341
white -0.015949326214051596
and -0.18783752812937615
vu -0.14046549021381222
vernon -0.07089735161381044
sunshine 0.12165277373709088
japanese -0.06836228601615915
hired -0.17927756395031547
pastor 0.0866383719692172
weeks -0.22908685372098322
scientist -0.07027599368959375
shirt -0.0022241036596649943
character -0.11637417932735833
grandfather 0.04708214215245082
sade -0.028294575721964033
alarmingly 0.07432757949967148
brilliant -0.03503401435258244
indicate -0.050844926236292304
destructive 0.13620916909205844
ode -0.05751702915458859
margot 0.03013895449286852
successfully 0.15329988156649843
bombers -0.014924210017051714
extended -0.05058113757777122
headed -0.09911757546989042
process 0.014849578466409996
prize -0.1591821963260814
manhunter -0.054689012165881706
1903 0.047479468273453285
manipulative 0.10821608199673916
them -0.14085493672403215
raja -0.10275331274245256
nephew -0.03724698741849139
front -0.011920172798483758
unsatisfying 0.2790759559018416
curtiz -0.1356500983549669
sagrado 0.13988514710257177
evolution 0.005223196805525132
monroe 0.03886023080579615
beetlejuice 0.16417944185344235
flynn -0.1798160009516479
crimes 0.0869542967905316
78 -0.08268100838088127
ready 0.011207378179133753
roll -0.12180488602099253
endless -0.08499134968202882
chops -0.17214038695357747
resembles -0.005438980511093122
scoring -0.0013688063616470458
mainstream -0.018070803007960323
written 0.1032989295676946
season -0.24865337048457714
york -0.04077790318497024
important 0.07213890045077395
actual 0.09232815792459234
daughter-in-law 0.03741217494398136
irritating -0.04659017627563475
herbert 0.021361458345315415
likeable 0.02307960899043529
3d -0.03865589122114976
emptily 0.09810444382250166
satirist 0.052966917294295035
1961 -0.009895116642965579
stronger -0.03506938908804172
bottom -0.07241065472957864
cynicism 0.03408162349901067
life's 0.06744712506574921
practically 0.12641381115550426
well-produced 0.17070604127403904
therefore 0.06629774474420885
nfl -0.09498961393551342
our -0.2267734829718877
14 -0.13726161454646807
deadpan -0.0031488525330422568
july -0.0511932946997264
scott's 0.06560081861110378
glow -0.07357661335368293
finding -0.09072571062735288
career -0.0947173456106292
area 0.05016375122190181
1895 -0.014906701196841066
sort -0.14138524989390877
pleasant -0.038390527112792755
1944 0.010821562396858803
morehouse 0.11070185137273159
manners -0.016742373533360694
drabness 0.19846338060191415
herbert -0.1168344437638307
produced -0.012588612546928862
blonde -0.025284598122342045
mask 0.04244334426510046
whether 0.02071786997951608
provide 0.07701288813706958
recordings -0.1205492692925143
exceptional 0.18068925229220417
falls -0.22682033197436355
wholesale 0.015931626579852753
westerns 0.015284522353146535
reports -0.03100655036295158
giving 0.12370040243978958
personally 0.0004293422875069619
singles 0.09409723344171238
i -0.12018731076774497
subscription 0.10327442572238396
performances 0.12554423286770827
notes -0.07132526884315009
either -0.041849531786974786
though 0.05992729204545458
practice 0.1966916956657736
homer -0.025947744033882447
monica 0.11371357454416559
maryland�s 0.14105152733757614
arnold 0.04111081177875303
butchered 0.10124398410202434
rose -0.08222469370541238
1902 -0.09957071393917649
hawaii -0.03942220270456928
slow -0.12391320366742264
study -0.039623131941072254
correctness -0.05322912893479126
long-term 0.05158842508864603
gut -0.18462054026764912
fans 0.0779907956760785
pursue -0.12988345475456772
uplifter 0.1430276810340062
stuart -0.05410672981192577
victims -0.04166476749848591
frida -0.1373347306786882
classroom -0.13408230108959562
mystery 0.10146795680480486
sure -0.012657519882891322
las -0.099905826815305
justitiekansler 0.37771966036152926
could -0.053058583981201946
wilson -0.013522208810206132
delaware -0.08236777132100567
last-place 0.32174776354771756
well-formed 0.47794189301693346
nor -0.04599011007077175
occasionally -0.0581636470752388
theology 0.07360603599801879
friend -0.2498713445215639
1954 -0.04101497360341594
mythmaking -0.03582742703767369
rea 0.033769030285460716
digital 0.05120304136386683
only -0.01860714911999284
flakiness 0.0922826529853914
facades 0.0757913267948318
movie -0.15244493317352664
emotions 0.008943043610265461
credibility 0.020124296076535847
took -0.14946441552662915
acute -0.10196104769046116
what -0.13688252865604467
bar -0.15641317584389702
rev -0.18687817680685892
role -0.02933686677807891
radio 0.021645347846489776
tout -0.10870980768617206
reverend -0.14790961412264958
gifting -0.11180968871983307
niro's -0.06852122381815651
steers -0.05881684127121281
diane 0.09406347979581414
labour 0.04721065559068688
nor -0.06095866921669918
gimmick -0.06133335392331357
story -0.10952988146688761
assets 0.04326566591671574
theatre -0.12854876947712723
jeanne 0.05203130253037058
lucy -0.13170464433800144
basinger 0.12640778318230605
harness -0.005508624577215904
funniest -0.16473034104205278
pedophile -0.007622171996290006
1848 0.14015495933191435
money -0.10364356923365961
court 0.053759455292377384
cited -0.14405585493581508
middle-age 0.16858344634632122
often -0.0634978803701445
anime 0.09773282740197259
citizenship -0.08356671242403493
ongoing -0.08433756787819713
despairingly 0.22910485669492814
policy -0.07342839023013384
pleasurable 0.1415469243947841
makeup -0.14061151156400561
founding -0.046479015189735046
rap -0.16785923076659134
set 0.09285611921231925
stagecrafts 0.08793728662368822
glamour -0.13896561447652514
naturalists 0.08065269719054344
vernon 0.06661276925487242
cayuga 0.10446040538926021
power -0.15222617765147037
bulldog 0.06359709059303215
darwin's -0.052462259210649315
bern -0.002193606356883565
canals -0.06555602544109262
nights 0.10881198410041046
rice's -0.02767326675335441
studied 0.032649247221414046
progress -0.025003385905777747
entry -0.0066897632324532386
blandly 0.19160387458119535
feeling -0.04137049697664663
remind 0.04766103524707871
1815 0.12965788231227982
darwin's 0.09258135231583994
uncommon -0.049841486998591616
instrumental 0.07129755139586591
after-hours 0.12220604159648163
relevance 0.13166754663857572
eldest 0.12330604048224594
vulgar 0.014895664390964097
crossing -0.030195162342086607
his -0.08944893863326825
statesman 0.18342691023897573
emperor's 0.013330505476666615
outward -0.032700876545020574
flora 0.07388790539640644
drooling 0.009327831906023848
once 0.022826180222593973
radio -0.091134612189788
boiled -0.056266625058666114
miles 0.08077749527960304
conservative 0.19156669441748936
wise 0.07355157006781851
lumpy -0.1080081610545956
medicine 0.07182029878437163
photo -0.01472671154427202
dominique -0.014295478177565574
shifting 0.004358598132824382
inability -0.02872837734599515
moviemaker's 0.1534085045269427
sweet 0.04250556218760479
casual -0.010565177746755805
having 0.008707683262153626
coppola -0.05698760047569701
polished -0.04819757986617548
parker 0.04845643694446919
minor -0.07755819132874839
gore -0.15571613794345504
shows -0.06585708639578303
lamarck 0.19287539046247737
artistic 0.06740730468069592
inextricably -0.0882928988014704
responsibility -0.045445990850319085
engine -0.0456686226236771
pitch-perfect 0.07493022995856397
complicated -0.09306154895377619
couple's -0.09248849818168126
or -0.20312434707615235
morton's -0.03956436870159058
popcorn 0.06490905941913161
voyages 0.014878159806462732
commissioned 0.03493790700516111
levy 0.04633222762103337
flynn -0.08814745475184932
hackneyed 0.10571459682373957
limit -0.06631548011425842
c.h 0.02126338077439982
associate 0.047486407146364984
1960 0.09547758309151927
breathtakingly 0.09860235888891308
receiving 0.06049940944046239
hoot 0.15838088388907895
morganatic 0.40267232621125193
norwich 0.016563778252036643
lovett 0.08310732800540341
carries -0.14204760201148034
surprises 0.13942512368780455
eyelids -0.08503804728230957
bushes -0.07740852274879229
promote 0.008437817521964625
victims 0.08788022077608837
simpsons 0.07146060171815535
wooley 0.0734320171771175
balboa -0.14615679018124741
transported 0.0017940277998401422
american -0.011156757863643119
superior 0.04154485859510304
wedgwood -0.07652026330148612
pacific 0.03981237207036825
legislature 0.06523749821562491
ceremony -0.0470983532984838
ugly -0.03787470880380456
doofus-on-the-loose 0.3776887612602263
dearly-loved 0.11596093181499129
bickle -0.09185711653315742
pride -0.09701033640490334
anything 0.050254365546338664
joyous 0.08537927053394234
happening -0.0414124700228822
fortunes 0.0755068018466398
dragon 0.1628823359285795
daughter 0.12209498802182711
lifeless 0.0775879965867553
reelection -0.008716143289539624
fleming 0.09856933731764086
col 0.05066768955904921
albert -0.11342685316228845
engage -0.02939840701319646
cousin -0.12852767399602855
bella -0.13674809189102707
interminable 0.21445995415819347
enjoy 0.033484590481169696
are -0.16971555084693363
ghosts -0.024787190406273002
gave -0.0194641414010715
gifts -0.09724016544627297
watch -0.08191621700585947
1835 -0.056231645319509305
unequivocally 0.09034921535494772
usga -0.014810816854209069
plotted 0.04087653846630282
material 0.07041552816329352
greatest-hits 0.0823580609625838
mostly -0.21469410244244472
calvin -0.031982132397689905
alone 0.015369503206577761
conferences 0.0667072508639324
tremendous -0.10822999141105505
viva -0.1307966009790388
isabelle 0.08755185253378395
unscathed 0.1508733731127782
week -0.021034123137532224
its -0.020818238227688662
unintentionally 0.25025576361069796
churches -0.0161776272641318
nijinsky 0.37618953686603684
views -0.19188571006139613
grand 0.09356270176480616
completion 0.1386756312803366
statements -0.03772906893694608
reminder -0.03862844021193071
red -0.11118951711098879
maryland�s 0.013583433107877962
week 0.0011542274207487213
book -0.10303089063882392
griffin -0.13343152731694907
revolution -0.14548083711286638
discipline 0.2718263027244933
cantet -0.03596366471598467
item -0.170903824897931
potatoes 0.05519869556797033
met 0.05613978467508149
sublimely -0.15194968843237858
administration 0.0871716365868418
1913 -0.019019603552479558
less -0.04270255284539354
collinwood 0.11246165189176036
wwf -0.034244927633046096
songs 0.038660755727422724
godalming 0.47272322706719305
marx -0.17829731880919844
somewhat 0.17260298248216804
changed -0.09238173971235406
combines -0.07252947270003207
4 -0.2376295544115976
everything 0.10025145630515941
nonperformer 0.2843483991280162
plods 0.11037695684804699
sandler's -0.10232017030825036
swear 0.01547608937125916
it's -0.10370091366350984
portion 0.17746432326326866
boston -0.004964790509053824
mass-murdering -0.001233531280251443
wasted -0.03828473341800018
end -0.14824758751499098
past -0.035799748845195364
con -0.053593713913810986
touching 0.20519383219259468
1797 0.04141375258503921
miguel -0.03839735160303595
tediously -0.015127776352939382
edinburgh 0.05667890798673508
lamarck 0.11614998202760951
emotion 0.18731803557909305
hodgkin 0.026883015018064338
december 0.027368989400100907
river -0.08113983114330367
trained -0.10187263389442486
western -0.04072939726484029
raging -0.07671454583347695
kennebunkport 0.5189047075230394
julia 9.478693997652665e-05
quasi-improvised 0.26778013873548095
own 0.05040820146403294
minnesota 0.05325307706422244
analysis 0.11299824882674864
yawner 0.06436612018588034
permeates -0.09993521858450216
oscar-sweeping -0.08467185977925823
negro -0.0036221607183268834
only -0.14422808050694047
real -0.1121760716572637
boys -0.05892568814666385
hapless 0.021264309209545612
fairbanks 0.15218227307040327
cinema -0.13695744510812116
jane -0.1618297534159997
featured -0.042861457547635096
trace 0.14164234835866513
trotter 0.0519179796906552
yet -0.022883341615636515
scoutmaster 0.015697201825083884
unimpressively 0.250292255554878
retro -0.005584413706288316
film.1 0.28586886931342803
streak 0.16491608967082072
made-for-movie 0.4083302800070514
worker 0.009816984150676028
stuttgart -0.07316207058297397
1970s 0.10800211317600497
limping 0.005150273936799232
use -0.06046881185987377
abroad 0.10361911349280181
such -0.074835266055442
chevy -0.0894371130320501
don't -0.06940245966531855
colorful 0.1923604824102425
hands -0.15662080653978763
achieves -0.12784187650801757
civil -0.1358069798179037
dictums 0.18419092219565447
diva -0.18459390136014098
evidence -0.14821499820702363
shoe -0.004703256858639315
displays 0.14826185371773573
gold 0.052596010391840725
incredible 0.24045903936382018
dim-witted 0.1354218089989629
george's -0.1466069177447563
rights -0.07534774417527698
usa 0.035111923643953796
favor 0.10891214317393969
humor 0.005134727083171475
gratingly 0.11362543023250443
want -0.2395470851963648
holocaust -0.05550157539614883
rehashes 0.13913963188173534
sadism 0.06983259367397354
pretension 0.21506204184730277
nearly -0.25065282075153605
emotional 0.1834253487807852
children -0.009295055131165242
mika -0.1054909221366071
williams 0.027490926244408964
informed 0.09812128067841519
research 0.031287326171832164
beloved -0.07338745064392652
hippos 0.011919306126662449
shirt 0.007163419276202315
miguel 0.06823373367356775
baels -0.09243231002222618
utah 0.011372487190382169
accessible 0.16477265345849929
adapted -0.04369004780989283
tiring -0.015896936299066522
games -0.09744862898302488
alternating 0.10733953103256871
destructive -0.029875656900525793
runs 0.14720924050084083
girl -0.12654529600944112
kaige -0.1617226210072828
baptist -0.03594729594719004
lopez -0.01307620439568477
bickle 0.041713122414710924
teens 0.12408576664143808
animation -0.007450558648172068
infantile 0.1807726624510817
pool -0.1966025492402898
puerto -0.06865021974579266
analytical 0.08109321686915466
genius 0.06376658729991072
thoughtful 0.0840497859292676
demographic 0.16422950431058475
agency -0.002029960748250681
devised 0.030890924513735596
9th -0.09299786230413747
luvvies -0.16314241488325681
discord -0.047189313246526726
pavia 0.16957892971411886
jean 0.034006703643202185
harker 0.1205055068764305
township -0.04470271037520873
leading 0.06547875461092173
nightclub -0.003274793687841171
fine -0.13804457937571785
pull 0.04026989581566079
president-elect 0.13398033801512
wonderfully 0.08890751913734926
root -0.07239152375351421
technische 0.05609606006710799
club -0.01708142582400954
could -0.05859575117270738
reported 0.10450357927274878
marilyn 0.019460745578161714
construction 0.16349969676129816
credibility 0.11040022445464101
1,000 0.05421790745429714
ed -0.21300417933570448
certainly -0.11387407895013987
together -0.058280211908974505
shootouts 0.03853172213449399
narrating -0.07774519186591616
visuals 0.012731469560521319
especially -0.020812495975587958
elicit -0.06711196613217493
wonderment 0.18153267440789506
down -0.08303153268718977
committed 0.04603358133501495
holds 0.07874887157481467
roosevelt 0.1414840580656883
again -0.11133382743572806
projects 0.06760803512968999
emigrated 0.04988711414962077
president -0.020776407520032375
any -0.08501807910972456
1638 -0.06849632270170158
minnesota 0.29007183769769107
lincolnshire 0.08192648282160173
1923 0.07843414088701933
laundry -0.15804634431276832
dramas 0.005986671919304798
experience 0.052042238135456276
prove -0.19356137286840636
said -0.16120373091808576
dragon -0.07441737085829145
las -0.04441125012272382
switched 0.1532988987401151
materializes 0.07714865145718977
road 0.0030076861541464273
immediate 0.1729000449415242
8 -0.2553826790831719
nfl 0.022334172084765513
wisdom -0.011988480359025472
vacancy 0.08461121668284965
prescott 0.0835094069646688
rambling 0.06604614431298134
fellow -0.051054183420968624
iconoclastic 0.24105680556624576
gritty -0.012925549140001436
freedom -0.05072099335271746
boredom -0.04699545869330973
another -0.11547114244243117
dock 0.10859270095909374
excelling -0.10356076100572595
navy 0.046016423090873615
steers 0.08678918478221584
tattoo -0.09512296332055073
adult 0.03414352455824432
scott's -0.06512930371670078
canadian -0.07405822309729171
examine -0.12325872506332372
animation 0.01994755078786309
flaws 0.06167760170241765
levels -0.1706056652424649
projects -0.06220031626782435
quincy -0.04746232665017777
isabelle 0.020574321815934216
ending -0.08783025621458765
problem -0.0545426253405622
detachments 0.04132926118582625
traditions -0.1380076734650322
master's -0.0398450333950732
spongebob 0.06509689206441333
erasmus 0.08908646451502661
excerpt -0.11041532358768347
text -0.26877441954737313
hyper-real 0.2166027999702037
drove -0.06798758251470724
fatale 0.26462461751718813
above -0.17229905025728823
france -0.2048941563371379
grayson 0.07111490204322138
incompetent 0.02909355194887489
unwatchable 0.14807787373222175
fight -0.050322850875636066
joshua 0.044535655894785864
nostalgia 0.2001569766628592
royally -0.14982067815598551
gallienne 0.09939599845254848
eyeless -0.037220946777138
cube -0.02540895365975096
rca -0.0447091212398571
europe 0.16982737328521003
one -0.00859599255024969
verdun 0.20717524669042764
squarepants 0.035618770117898435
e.g 0.06107530020047944
beautifully -0.07222601214814575
hubert 0.0769601044900976
natural -0.009681586276641452
contractors -0.005166031548808903
baldwin 0.010632584049321991
catholic -0.11144384484374581
requested -0.12137296988017612
setup 0.17288134179408562
characters 0.09147535293551698
designed -0.07762007029897294
fairytale 0.051605331777364705
backing -0.04380559656448643
word -0.0032286692664812155
descendants -0.0330017282167846
three -0.1121220198059432
debut -0.10773838219296736
1896 0.030114702429131945
warmth 0.1387509543544962
holds -0.07627090345818247
may 0.005819052741527553
appears 0.055582157660382464
groucho 0.16931871371431856
cotton 0.22405682831367119
married -0.028779364928083417
chemistry -0.05940616380240757
get-go 0.106952023226702
obituary 0.08711666103819132
and -0.1287224461038482
1958 0.027457606585378325
lemay -0.035397553288184114
montgomery 0.005142706359043903
quincy 0.08742596470876998
musical -0.14050710301853106
california 0.06385292322550468
surround -0.0742199021263861
promote 0.0027676276644817144
official 0.07906915111791579
giving -0.09887592890743752
harvard 0.07813629192079924
veiled -0.10310261930269199
remarkable 0.05980265273109797
hunter -0.19111890556566158
lot -0.13513107118027778
uncommon -0.062455349751506045
audiard 0.12505846950920635
weight -0.11438664450953193
section -0.01964348338911584
unspool 0.03939594505382382
after 0.008799540848326168
inventive -0.12731536151729483
hubert 0.12187055029946192
empowerment 0.04990291355979798
completing 0.13241543322038749
slackers 0.16506148846771335
1794 0.19660720709664492
italy -0.022445089662837647
singers 0.01575186324479841
relationship 0.028068817041045163
creteil 0.17002213297254232
who -0.25904375743600805
collaborated 0.14740954546239177
stupidest -0.010941399400507978
illusion 0.005248242339716158
engines 0.08955612369107921
talents 0.020449938614259644
subculture 0.022736217679823867
report -0.059622089139082846
nostalgia 0.09261708446620392
state -0.196581013905364
entertainment 0.14872269456357273
lion -0.06434941271017741
preacher 0.06950920606430533
sense -0.13610699431623532
8th -0.1333408898472062
albeit -0.04421068111805737
masterpiece 0.25084219955443454
discovery -0.029011673786565717
attempts -0.016782313465331322
now -0.17484692736999274
escape 0.05469278558560503
first-class -0.0756350692054879
1801-1881 0.14180726375414515
there 0.027665448928375386
investors 0.05875885630837435
us -0.16697984886294015
1856 0.20702931062849605
singles -0.10797712293541241
portion 9.271703253288521e-05
film's -0.033270121970340766
j -0.17860220070613203
plantation 0.10846274953965263
representatives 0.09569132603960606
h.w -0.07973553599181307
hallucinations 0.08678453159212746
impressively 0.21465594597058751
empowerment -0.019452723275300288
dreadfully 0.004875034906149989
m 0.08231702989816682
position -0.12916292736311785
half-sleep 0.1316286710325969
uk -0.00814732010166555
disaster 0.12644844101219765
blaby 0.017271863263536497
luvvies -0.053902806833864114
designed 0.05770235149019637
reorganized 0.07645768351161603
enlisted -0.13662815039027565
ballot -0.1961633575583831
peace 0.03619938098707537
fokker 0.0004103712713359742
wells -0.3623174526229819
documentary -0.014778218846006191
percy -0.10738801098849676
daniel 0.1322265767248114
generic 0.011357219001445845
por -0.13255120377186377
race 0.09240097487312457
generation 0.01967779555695265
response -0.07322643657236377
shame 0.0827448717021888
fugitive 0.031444220388193195
cutting -0.05150187136535675
crystallize -0.006172834513736569
dish -0.09678971870119601
veered -0.08056730330369177
23 -0.23478289558753906
disappointments -0.0007083569142360413
childhood -0.042814002663650486
magazine 0.0713940298771088
grand -0.0881765838234583
flaccid 0.01673743437700495
young 0.013783362421059264
1909 -0.16608412979332982
maine 0.07701304227244188
worth -0.08096079602336018
antics -0.18782252844756075
puberty -0.02464722051886145
spectacle 0.037295932517080604
affecting 0.13829067786725424
mind -0.16679271819092867
december 0.023706939629745682
nearly -0.19963911263691203
hackneyed 0.07279663534550623
notable 0.04296391453426143
legend 0.014279043328507851
astonishing -0.10404425848508483
sentimentalist 0.12852728058769614
alarming 0.16410903804990096
sticks -0.029128113006858636
king's -0.05670454022010965
imitation 0.017821162023663517
wells -0.09285453934821684
president-elect -0.02614943262143854
andys 0.004524183200082771
dvorak 0.12412089530424353
elegantly -0.20543714976044739
ann -0.18813008583630736
fest 0.10544201990521368
how -0.15828372377945932
events -0.04180650258784813
perpetual 0.009881853619599562
takes -0.05117468200671338
michele's -0.027789325504766954
bates 0.07090294074076176
girl-meets-girl 0.07872812299047582
hardy'n -0.05431701359296312
usaaf -0.0007206323186887686
sncc -0.010128046741611524
discovery 0.08891589238412673
yesteryear 0.04520236394058896
aspects 0.03799721510451387
borrowed -0.14125854041242714
formulaic 0.22861449694864122
thin 0.05788729017551225
backing -0.11804625127144139
humankind's -0.002616628053295711
surround 0.18146663057963616
lolling 0.0029970133978841906
1983 -0.006711205121252312
images 0.04677496425530747
wagner -0.19502705116929214
included -0.0710511764836155
exasperating 0.2229609203160171
wider -0.05039209769264047
treatise 0.18082544430132858
ireland -0.005207015130584192
man -0.21832139256461464
scoring -0.1056566989416794
humphrey 0.02962244415734383
culture -0.0977104769901542
further 0.09690394253064777
limply -0.016812385384889356
louis -0.13465448283758596
shapeless -0.040731189320306616
lydia 0.040746218955983154
screenplay -0.02964233722479362
melancholy 0.1868974545668317
m 0.05349099061369912
heavy -0.020142135074996875
rings -0.2334992215637096
julian -0.0774608878778916
springport -0.021935502878607127
human-scale -0.0007807232787794272
catchy -0.10885684174293347
guest -0.1831366300263019
bridge -0.020769160660187636
considered -0.12517213257351362
statesman 0.31763134260725423
criticism 0.0908102948413766
possible 0.09423453520624131
rest -0.10864763183596668
presidential -0.061760064521392766
join 0.09075584330181338
col 0.15662703421432456
music -0.11322520381817458
god -0.03266684670364803
former 0.04514662036146924
gilligan's -0.01009622121106396
classics -0.05615831061181267
program -0.0918343014480962
terrifically -0.010550522034896537
you'll -0.016823857980602097
lifetime 0.04651298966006759
given -0.047747905878777586
banking -0.13001100247171601
states -0.03859749683944988
badly 0.03879500342625847
founder 0.06561393005550623
successfully 0.16046084319445864
don't -0.08729981224157435
child -0.10117348595504588
entirety -0.0061225506683945385
imax -0.06926627798683813
close -0.08769355109831889
eleanor 0.01099896337029424
bartholomew 0.24508277081640195
defeated -0.11204575317220117
wanted 0.019387732030296728
hardware 0.055254991489553706
lichfield 0.0690199047019801
neo-fascism 0.11399630719264198
twisted -0.13295593391854013
loss 0.08162139740186869
longer -0.053451194111328815
birth -0.09197808366056856
makes 0.011096817578674811
balboa -0.06542065970524949
urgency 0.03533525449494623
his -0.05943212893134869
state -0.025164746152716605
ethics 0.02229143801028069
boy -0.006068363573200675
whom -0.046228920326155276
multiplex 0.11483523733635068
fdr -0.01747002760168015
principles 0.1431781747965401
busboy -0.10577139968741434
seney 0.1155264903501238
created -0.04223606654610365
snickers 0.047869421389122785
mallon 0.06900344102577272
work -0.15614692455579834
warren 0.08913673356021806
coordinated -0.0838546009534093
