word error
lawson -0.0235926151275635
maybe -0.37721303701400755
our -0.24961742382300528
done -0.1322230339050293
grip -0.09286550879478456
greenspan 0.3122181475162506
brilliant -0.026360733168465766
tables -0.23489763140678405
salinas 0.08900561332702639
paragraph 0.3990668267011642
ip -0.18066565275192262
peace -0.22860298156738282
cinematic 0.12331822514533997
leavens 0.2483148157596588
emotions 0.07735269367694855
handling 0.2009380519390106
outperform 0.007364708185195912
donald -0.17775951623916625
nasa 0.05772136151790619
resistance 0.07614450216293334
retirement -0.1711222972188678
climb -0.40888702869415283
mr -0.1781284827546975
servicing 0.22161771655082707
1997 -0.1670165729522705
transformed -0.3255294442176819
teams -0.21295591592788696
jonny -0.6239638924598694
mine -0.3285540282726288
envelope 0.05869752466678618
exemption 0.20436726808547973
controlling 0.22488915920257568
undeniable 0.009847670793533325
puppet-masters 0.411118495464325
nice 0.07893242513140042
musher 0.24254856109619138
selling -0.23929253021876018
story -0.30615130918366573
subject -0.3959433992703756
could -0.1610972263008715
boon -0.04015917778015138
palestinian 0.1814598957697549
possessions -0.1281375765800476
incorporating 0.05335441529750823
collect 0.11933012008666993
woollen -0.048664453625679005
uniform -0.12020303606986998
simpson -0.2046507179737091
obsolete 0.008797508478164684
westminster -0.1432961940765381
ploy -0.043258818984031666
politicised -0.047057610750198375
fifty -0.3047481417655945
decrepit 0.33643540143966677
selection -0.32268869280815127
secured -0.0034207135438918956
installment 0.5481791369616985
basis -0.10848178267478942
desk -0.07893514037132263
strategy 0.18253723861915724
poured -0.34100863337516785
trek -0.04409137666225432
locked -0.3749984443187714
happening 0.1573853075504303
promiscuity 0.5968885838985443
steep -0.05833740234375001
terrifying 0.15462549924850466
evils 0.16783456802368163
wide -0.5907964110374451
high -0.203707656952051
( -0.1879959713328968
close -0.04535680115222929
teacups -0.06593727469444274
transplant -0.06871153116226197
outstripped 0.2521058261394501
autonomy 0.11613066196441646
light -0.14756992936134336
public -0.02790869684131056
jason 0.08117205500602723
undervalue 0.2832652390003204
chief -0.25823065916697185
cupboards -0.2436654508113861
decade -0.16338795820871996
monks 0.0797314405441284
throwing -0.2950992524623871
1.6 -0.22529995441436768
whenever 0.00636982321739199
prize -0.27157131433486936
rationalism -0.25406804084777834
bazalgette 0.8845350921154023
ice 0.15011699932316938
voice -0.07372292518615725
sons -0.16230451265970866
6m 0.045109912753105164
shadow -0.17002707123756408
critics 0.1350012570619583
sliced 0.3416325218975544
screaming 0.22992173333962757
synonymous 0.17107032537460326
al-maktoum 0.3294069170951843
vicinity 0.46601993441581724
quibble -0.04871950745582582
laws -0.08193479120731356
hunter 0.037378716468811024
house -0.1906997896157778
extras -0.08031840324401857
d'estaing 0.2604421734809875
theresa -0.4860697388648987
mercenaries 0.16471725702285767
arsšne -0.042934694886207575
rubbing -0.17260371446609496
immune 0.1514600604772568
sultans -0.20755072236061095
day -0.028709338770972342
combination -0.1968376437822978
version -0.0718597014745076
monopoly 0.016000655293464672
informed -0.01869012316068014
audiences 0.1568860948085785
transmissions 0.21485826075077058
instruction 0.2655294895172119
quarters 0.13290894478559495
america -0.15501324335734046
complicated -0.2373797446489334
speaks -0.10069010853767396
battle-field 0.9093283891677857
those 0.061585620479150255
're -0.4630006617969937
succeeded 0.17067746222019198
visage 0.031095606088638317
indebtedness -0.04669854640960691
legs 0.22275561913847924
divorce -0.1395236611366272
trying 0.2094486738310048
actors -0.11817516883214316
enviable 0.3474989891052246
struggling -0.23651591539382935
mats -0.5531846523284912
earned -0.0363159567117691
service -0.08765792449315388
decides 0.16657299697399142
conservative 0.09141580263773602
fattest -0.5128824949264527
piece 0.15360642671585084
forgo 0.17882981300354006
is -0.20969802952027536
energy 0.09466770648956299
comprehensives 0.31931830048561094
glamorous -0.17236583232879638
only -0.1663661285241445
teens -0.5451788902282715
lunchtime -0.030054521560668956
confused 0.09995523393154143
segmentation 0.03600819706916808
2 -0.1938067336877187
changing -0.004461610317230247
personalities 0.43248859643936155
weapons -0.22387330532073973
surprise 0.43505513817071917
ford -0.2677833676338196
believe -0.00034236280541671826
irish -0.14269692301750184
co-ordinate 0.017109501361846913
gardens 0.061640825867652904
psychotic -0.06646023988723754
cigarette 0.10798001289367676
eventually 0.33046951673247593
encounters 0.10238298177719118
moon -0.23781757950782775
candidates 0.04086816211541491
rebuilding -0.05497955083847045
slow -0.1722375561793645
rising -0.13714297413825988
sun -0.09452174901962279
100 -0.0311768889427185
topping 0.04491860046982765
used -0.07698118746280669
damned -0.202951180934906
dressed -0.5530641674995422
represented 0.13066303431987764
terms -0.05567781925201415
situated 0.0013115823268890492
marvel 0.0014761507511139027
document 0.3825196024030447
ages -0.26443806290626526
feature -0.35212565660476686
might -0.030887013498474586
stooges 0.08726855814456941
genius 0.1273578882217407
cornwall 0.3680591702461242
labour -0.06826149773597717
flapping -0.046871131658554055
flog 0.021288284659385676
encouraging -0.029560856819152825
breathtaking 0.28059709072113037
skulls -0.3363584876060486
underground 0.1690520544846853
living -0.13770275115966796
. -0.06667384359559936
items -0.3023006558418274
ebrd 0.26768978238105773
greenwich -0.05249253511428831
ibm -0.549664671080453
90c -0.11518464386463165
visible 0.2035536766052246
all-in-one 0.22981766760349276
specific -0.3860171318054199
lightweight -0.08351264297962188
mean -0.10752837061882019
pay -0.4409792357020908
israel-palestine 0.5885535418987274
arduous 0.06617081165313721
cds -0.19061769545078278
preparing -0.02903897762298585
cosmopolitan -0.05475429296493531
takes -0.17958696569715232
prohibited 0.16162902116775513
oddness -0.35969691872596743
fell -0.31647571563720706
position 0.2596002757549286
legislation 0.25509244203567505
under-secretary 0.7395102381706238
snap -0.08543847799301146
they -0.47278491450894267
abused -0.1034793198108673
representative -0.3192611853281657
abroad 0.09624852240085602
1957 -0.0669281303882599
sale 0.03750977143645287
likely 0.16093320325016974
aside -0.018274635076522827
2 -0.12865431209405262
going -0.05661786966251606
pivotal 0.3040863275527954
builders -0.1312622308731079
loyalty 0.3676087049146493
aliens 0.034135392308235174
600 -0.04508751928806304
rabid -0.3905942976474762
far-fetched 0.17284021377563474
three -0.13407183014429533
environment -0.09090303182601928
chundered 0.3345950096845627
scary 0.022660656273365026
corridors -0.009405291080474831
told -0.33608090423402337
counts 0.33548799753189085
bois -0.19672562479972838
settled -0.054790607094764715
begun -0.3420287628968557
coastal 0.4016089856624603
mighty -0.2869721055030823
river -0.3106143593788147
spectacular 0.5606100094815095
vauxhall -0.123086678981781
beans -0.271196573972702
determined 0.05731026927630106
veterans 0.04960813820362092
all-embracing 0.6044669181108475
canada 0.08640226572752
way -0.3583220163258639
estimates -0.29956727623939516
travel 0.22478968203067778
natural 0.10249322056770327
hundred 0.051306104660034185
frantically 0.1398434042930603
tier -0.07574214935302734
finish -0.3128717442353567
butts -0.1729390561580658
scavenged 0.07072736024856568
craft 0.08951316475868226
horlock 0.15199014544487
fragrant -0.445546019077301
labourer -0.01708984375
manipulatively 0.35057849287986753
long-separated 0.835278058052063
articulating -0.18542503714561462
reckon -0.2483794093132019
hfea -0.07823176894869124
pre-edited 0.5579216659069062
acted -0.1689898192882538
theory -0.005273112654685969
fords -0.058890157938003534
farsightedness 0.36715193688869474
cares 0.17993361353874207
much -0.06300158014242678
shaping -0.197153502702713
undoubtedly 0.24895686507225034
soap -0.06579699218273163
widely-accepted 0.935290552675724
drove -0.380185604095459
scores -0.4913609266281128
european 0.08017298579216003
sincere 0.18960419297218323
twisted -0.043474215269088734
throwing -0.27723356485366824
maria -0.261899346113205
victim -0.2098040223121643
exhausted -0.05907512307167051
him -0.1577135732007581
constitution 0.40555186271667476
gifted 0.1428532235324383
strand -0.20368586778640746
rubbish -0.18539162278175353
frank -0.24359826743602753
dancing -0.1304710328578949
battle -0.3407254993915558
bow-tie 0.26151745915412905
desert -0.29159446954727175
hotels 0.28067581057548524
characters 0.11810451149940493
act -0.17266710996627807
vagaries 0.7099937580525875
disappointing 0.1719767451286316
economy -0.03231536746025085
mohammed 0.09934907555580141
quite 0.09873844003954602
via -0.157816082239151
generals 0.12655314207077029
novels -0.12818998396396636
inquiry 0.07572683393955232
everyday -0.021711748838424694
ugly -0.1209155261516571
character -0.06156085332234701
provision 0.25474717319011686
assessments 0.10046947300434111
drifting 0.06936275362968447
forgiven 0.025580835342407238
important 0.07142999750726356
philip -0.26693364381790163
often 0.04010227620601653
eradicate 0.41904785037040715
lights 0.002954020102818783
seeing -0.15220033327738444
niche 0.1389143168926239
presumably 0.07689229846000672
each -0.219531911611557
pastels -0.02223397493362428
sums -0.33686243693033857
understands 0.14539321660995486
`` 0.042736401631121024
fellow- -0.36511664390563964
subsidised 0.03705571889877318
coyote 0.3784137278795242
non-metropolitan 0.6410047084093093
pleading 0.18018010258674622
chaotic 0.22000456750392916
frivolous 0.3265912353992462
watched -0.44664879639943444
jumeirah 0.3426487386226654
permissible 0.40172548592090607
worse -0.12717304663224654
wrong 0.07334152440230052
racing -0.014501780271530151
load -0.3352830410003662
judge -0.029143966237703933
dot -0.17380656003952027
salary 0.13495774269104005
containing -0.1532935857772827
caption -0.28486870527267455
stamina -0.039170968532562245
players -0.2017149448394776
freeing 0.026457881927490212
lengthy 0.08983244895935061
complacency 0.41336472928524015
organising 0.1358299791812897
thank -0.027043407162030547
trampoline 0.1655924916267395
expensive -0.06428788644926889
drives -0.0059685647487640325
guaranteeing 0.09075509905815127
alleging -0.0077980399131775124
prefer -0.23412578105926513
stephen 0.03634292483329771
vision -0.16817617091265596
mellors 0.5496864795684815
viewed -0.13004376292228698
nibble 0.014844340085983287
policy 0.03968167035352621
to -0.11634787735731705
author -0.05041120923482456
effects 0.22169537718097368
coherent 0.4469151869416237
everything 0.2235238059000535
cultural -0.10481800351824083
interior -0.04981098771095277
telephone -0.2717897593975067
employees 0.04339851737022404
prisoners 0.2974478930234909
joy 0.08947485387325288
maddened -0.04883558154106138
nowhere 0.16013196210066477
companies -0.2134924133618673
raging -0.18649922609329223
concept 0.02595200439294179
dying -0.19334761500358583
strange 0.004287546873092629
customs -0.17105151414871217
name -0.2662556111812592
definition 0.03350402116775514
bubble -0.3939629793167114
27 -0.2054135799407959
battlefield -0.07851250171661378
dorian 0.0331265926361084
breeder -0.09271221458911896
kissing 0.10009783506393433
16 -0.13471051653226215
records -0.268918776512146
ambassador 0.1475443482398987
anticipate 0.05683454275131228
agency -0.1531240355968475
reminder 0.08700400590896606
leader -0.0783716082572937
shoppers 0.27492068236072853
gulf -0.21615832448005676
and -0.2238544383445694
missing -0.4217905640602112
quick-witted 0.5291750848293304
fun -0.4180085361003876
cousin 0.0684371292591095
fans -0.02161842882633208
stupidity 0.20940816998481748
carrot 0.006294679641723644
laporte 0.21154174506664275
weekend -0.09569041728973388
bragging 0.2595373049378395
also -0.1565925416946411
decision 0.09303981482982643
seventies 0.024761486053466786
increase -0.12795086162430902
geneva 0.006967058777809149
bring -0.2974071136542729
friends -0.0795168147845702
endangered -0.007720175385475148
exercise -0.04807737469673157
rinse -0.07607147097587585
pompous -0.4452076256275177
revelations 0.0008813410997390858
affair -0.043114137649536144
moguls 0.4593334704637527
somewhere -0.09820506672064463
zurich -0.0612495720386505
antipodean 0.554530793428421
seemed -0.09916116396586103
university 0.2509170747116992
national 0.2152451448970371
hawaii -0.028919005393981928
river-ice 0.3764440834522247
delivering 0.54121915102005
resort -0.08989558219909669
columbia -0.02244121432304383
liveliest 0.4925211846828461
model 0.17185565158724786
irrespective 0.0009572267532348411
molecule-sized 0.19362244606018064
principal 0.43585294485092163
archipelago 0.5539871126413345
preliminary -0.3445703089237213
beleaguered 0.5312064558267593
customers 0.1625123530626297
cheque 0.1846716284751892
according -0.0970680134637015
science 0.0961623446808921
armies -0.08687688708305358
sounds -0.07449913024902344
skinny 0.2780525624752045
arrive -0.22720457315444947
hundreds 0.23432752887407937
bow -0.23821621338526408
stephen 0.3869880013167858
egg -0.30088305473327637
accuses -0.46245548129081726
prestige -0.2715503454208374
proven 0.01603471636772158
dollar -0.10404133200645446
giving -0.6235250663757325
entries 0.14049249291419985
confide -0.1022730588912964
gale 0.07775433063507081
trapped 0.08617008924484254
georgette 0.011660742759704579
sedentary 0.2907159686088562
done -0.14541538953781127
maimed 0.4088491708040237
realising 0.4290111869573593
pattern -0.20030473470687865
unlimited -0.21203478574752807
supreme -0.20593386888504028
german -0.07886487884180887
hereditary 0.2912386417388916
sake -0.4074277520179749
sleep -0.03421830534934997
twisted -0.23516337871551513
teems 0.08265671432018279
advice -0.24635461966196698
insubstantial 0.30604678988456724
set -0.16275133275985715
startlingly 0.0012524694204330555
inch -0.3059011042118073
distrust -0.18630675673484803
apocalyptic 0.5075596392154693
language -0.2412495752175649
bloomed 0.13784451112151147
stop 0.032328557968139646
halifax 0.028728273510932933
share -0.2492872631549835
treated -0.3901689801897321
stepping 0.16746941804885862
boss -0.22572856545448303
while -0.30446946446488543
collectors -0.04833207130432127
'd -0.0024505647628203786
what -0.23060847918192542
yard -0.24125300347805023
hire -0.2539500296115875
terrace 0.011185520887374872
1970 0.07841007709503173
oh -0.21674468517303466
bet -0.3213775157928467
console -0.17276551723480224
turner 0.006132268905639671
hard 0.09247230655617185
statements 0.167430704832077
dismayed -0.09616087675094603
extent -0.02697587013244629
feminist 0.32470128536224363
tissue -0.1938425838947296
rock -0.0985754648844401
within -0.11309710542360946
mushers 0.2973422992229462
aha -0.06807472109794616
eyes -0.12066428661346434
accounting -0.018041235208511364
objectives -0.2687321424484253
cancer -0.14707812070846557
sensible 0.061032456159591686
greer 0.144499272108078
subsidiary 0.31161754131317143
prevent 0.12022535800933831
systematically 0.18611069917678835
land -0.2132731020450592
flightless 0.04164155721664431
name -0.09476199150085449
excess -0.016336119174957253
electronic 0.5024819061160087
deep -0.36036245822906493
thanks 0.0037806789080301884
impossible 0.1724427044391632
savers 0.3704816401004791
how 0.032180930066991714
plus -0.240416020154953
colwell 0.3020095616579056
spectacularly 0.24551166296005245
proper 0.11866276860237124
perceived 0.26799213886260986
wonderful 0.060223694642384806
falling -0.3529115390777588
medicalising 0.6134955286979675
submit 0.07073726654052737
provo -0.22241376638412474
cooper 0.02853570977846781
prejudices 0.08978580832481386
home -0.3016397582160102
wrecking 0.07191312313079834
full -0.05931247572104136
found -0.11638404864531299
acceptance -0.1916250228881836
exhaustion 0.1505356729030609
five -0.3615070044994354
native 0.18923673331737517
kitchenette -0.11289471387863159
pledged 0.1500555515289307
dropped 0.19976357817649842
rural -0.16859461665153502
quietly -0.0629578063885371
pursuit 0.2356391787528992
some -0.31587038294474284
wreckers 0.010656708478927635
criticising 0.2953708231449127
signal 0.30336479246616366
offering -0.10880015293757117
voting -0.33081597089767456
airbrushed 0.34903013706207275
perceptible 0.5119048535823822
backing 0.10140849947929381
resurface 0.37735660076141353
obviously -0.05561230540275569
take -0.1067537066098806
jolted 0.3361175060272217
politics -0.1735143972070594
difficult 0.13608608501298092
pursue 0.03937011063098908
length -0.14748697082201642
hms 0.048292118310928334
south -0.5957539482550187
lib -0.3663543462753296
breathtaking 0.205979585647583
romantic 0.21775654554367063
1925 -0.39207759499549866
market 0.0973333704120973
rise -0.46990174849828087
powers -0.12474023103713988
horrors 0.24250158667564392
maintain 0.02227775216102601
optional 0.21357607245445254
position -0.2053462326526642
profitable -0.3056845188140869
shunted 0.10171600580215456
thigh -0.05720723271369932
activated 0.16328595876693724
biographer -0.04266650676727296
environs 0.0772320806980133
spectacle 0.37780360579490657
dusk -0.5573879480361938
singing 0.21539544463157656
1835 0.1765519678592682
sports -0.011060285568237294
substances -0.05690590739250184
understated 0.30268070101737976
stretches 0.18690401911735532
furore -0.26159521341323855
detailed -0.06986914078394568
prejudices 0.23134666085243227
andy -0.26783831119537355
downing -0.21145066022872927
tuc -0.043055799603462216
faction -0.22934200763702392
boys -0.03447677493095397
avoid 0.09896298547585805
stronger -0.0578491548697154
gives -0.1944718023141225
citizenship 0.47093964815139766
toasting -0.028144073486328136
grown-ups -0.014721715450286887
package 0.1764028061181307
illustrate -0.03243418931961059
full-employment 0.63414256721735
50 -0.45991570949554444
attendant 0.2825464606285095
rape -0.2966370522975922
minutely 0.10838004350662234
questioning -0.013978642225265514
stars -0.06289418141047162
startling 0.616483348608017
bottom -0.32347615957260134
marrow -0.053238290548324574
organisations 0.22850295901298523
bench -0.26045762896537783
precious 0.29010385274887085
exterior 0.1353440821170807
paraphrase -0.2817484736442566
promote 0.36760534842809045
executed 0.037001127004623435
animal 0.04358915885289508
secondly 0.06802063981691997
bush -0.12802532116572063
whereas -0.0005629718303680475
digital 0.07566709518432618
y -0.46580204367637634
stretch 0.15031681954860687
ninety 0.20343074202537537
recycle -0.0293759028116862
inadequate 0.10448309779167175
premier -0.1931603729724884
fools 0.13384070396423342
shopping -0.19045409917831418
stealth -0.06586925387382508
leadership 0.006739554802576653
cloned -0.06573153734207154
factory -0.3661433160305023
dying -0.2824605226516724
sperm -0.30700873136520385
brave 0.12307089567184448
chomsky 0.04784139394760134
brouhaha 0.22148631066083907
centre 0.03912296295166015
june 0.09813507447640099
faxes -0.29669898748397827
left -0.09421228484103555
whitened -0.22691603302955626
attended 0.2096865177154541
lifetime -0.055214273929595936
vomitorium 0.4388237118721008
hunter 0.1621722012758255
shallow -0.32480489611625674
loads -0.19174615144729615
triumph 0.09827167391777036
television -0.29388722976048787
despair -0.18876622915267943
tuesday 0.01041547060012818
stopped 0.05781709551811218
stores -0.04855119585990905
vernacular -0.3175052046775818
smart 0.06562045216560364
tail -0.014785993099212635
not -0.0652737026948195
unlikely 0.04209299882253009
machines -0.13573372761408495
fire -0.06482982294900078
girl -0.06344768603642784
embarrassment 0.030171650648117054
forms -0.13862242102622985
dirham 0.1425491809844971
owners -0.24037435054779052
embedded -0.3005641341209412
formerly 0.058349788188934326
consulting -0.09549570083618164
assistance 0.4015279710292815
most -0.1421020366928794
remnants -0.23396626710891721
eight -0.3201145470142365
deemed -0.012946823239326471
plank -0.07352349758148194
physiological 0.10547250509262085
evidence 0.11754612667219977
high-minded 0.22871084213256831
1981 -0.3468767821788788
disappointed 0.4685164570808411
overused -0.0909123420715332
everyone 0.17744446396827696
recruited 0.05960835739970208
marion -0.04924882650375367
wrote 0.17564175854126612
danger -0.13879343271255493
huskies 0.12564335763454437
subsequent 0.16382342725992205
fable 0.3081985428929329
screaming 0.005853494008382143
flowing -0.2894031345844269
sutcliffe -0.28840423822402955
abuses -0.026482903957366938
hustling 0.4620226860046387
arrogant -0.11682944297790526
structural 0.20832154750823972
invitation -0.09197591543197631
miami -0.0295840263366699
fakeable -0.028837937116622914
smoke -0.2117707351843516
angel -0.20422008037567138
repairs -0.13531122207641602
managers 0.0248387813568115
aimed -0.12825800776481627
berkshire 0.1373240053653717
disbanding 0.19017567634582522
behind -0.08232541765485496
excite -0.4773218512535095
0.5 -0.27468780279159544
standard 0.1850117087364197
section 0.07014761269092559
anthony 0.1476999819278717
rings -0.42887938261032105
trying -0.18740477499208957
grow -0.1748614192008972
discomfited 0.5444269552826881
welles 0.3256306052207947
committing -0.1913980484008789
cite 0.12886214703321458
reliable 0.14272894263267516
firing -0.06490158438682556
beaded 0.6442120909690857
master -0.0270660102367401
rebels -0.21033046245574952
held -0.27123808264732363
undernourished 0.3947865784168243
figure 0.09250639736652372
creditors 0.002214062213897694
principle 0.23197660868366557
smash -0.18261969089508057
army -0.19270392656326293
diaries 0.0704948568344117
dozen -0.08196069796880087
prevail -0.17939727306365966
bales -0.3282838177680969
contemporary -0.041651997963587484
1958 -0.009105545282363903
conclusion 0.10141434924943099
stunning -0.03540949821472167
beliefs -0.19508514404296873
in-the-box -0.05791063904762267
thirds 0.010024926811456683
long-planned 0.8234711289405823
plausibility -0.3179590404033661
wolves -0.008171242475509655
town -0.16228153109550475
emerging -0.11392439603805543
win -0.29254003564516706
pictures 0.05347771048545838
tactical 0.15347401052713394
polystyrene 0.22765246033668518
slink -0.005715729296207422
libraries 0.23977532386779787
flew -0.2662862718105316
second -0.07109521031379701
self-conscious 0.5357412874698639
ranks -0.12558307647705078
ballet -0.12210094332695007
airey 0.05491751517568311
protest -0.33743040561676024
prison 0.03500528413316478
marginalised 0.4624564558267593
committed 0.0303588628768921
sympathy -0.06175578236579893
trophy 0.10180192887783052
dismissed 0.10557307600975036
weather -0.13395508527755737
spirit -0.31691183646519977
depressed -0.05077082514762879
parsons 0.3517502203583717
bumped -0.16457608342170715
modern 0.20008375823497773
quarry 0.31231358647346497
readership 0.27176681756973264
deal -0.0818092942237854
lady 0.08015070046697342
livingstone 0.5074285566806793
filming -0.43011417984962463
sawing -0.6642552018165588
programme -0.08270399570465087
easel -0.052869391441345226
genes -0.3362785816192627
ideally 0.04438593387603762
commended -0.33924549221992495
treaty -0.30576818585395815
inflame 0.018608617782592762
sun-dried 0.22977576255798338
woodland 0.20511648058891296
mi6 -0.10356133580207824
fragmentation 0.09810473322868352
hardline 0.07149102687835696
toxic -0.19155349731445312
airing -0.4451380968093872
driving -0.06062636971473695
action -0.15988240412303384
ira -0.04007552623748778
contains 0.31868779063224795
falconer -0.07291229367256163
weeks -0.011448819362200185
failure 0.10582493344942728
smooth -0.14760852456092835
separatist -0.2729045867919922
does -0.18212100863456726
stunningly 0.37129760980606075
jeopardise 0.03732060194015502
society -0.23971634242269727
wrath -0.053858983516693104
clich‚ 0.21244338154792786
public-school 0.3647544145584106
1,184 0.010541337728500355
coming -0.32572963237762453
several -0.24640612772532874
descends 0.0054002285003662
adrian -0.04172924757003782
tired -0.4312743544578552
wash -0.01042020320892334
modernised 0.32709437757730486
warrant 0.41894221901893614
350,000 0.13427382707595825
airport-style 0.7820536226034165
careful -0.0532346268494924
into -0.3031510664866521
refusal -0.12735949953397116
inappropriate 0.22042444944381712
tell -0.34574491056528955
prolapses 0.30714133381843567
anything 0.0626863964225935
bare 0.04398437738418581
patch -0.32846181392669677
spectacularly 0.3396360099315643
refrigeration 0.39195106029510496
truck -0.3414760708808899
adopt 0.09393004775047303
blamed -0.2833966215451559
pot -0.034770542383193964
indecently -0.2926029145717621
nessun 0.14035847783088684
unpopular 0.028844666481018078
transitory 0.27774694561958313
ministry -0.06726719737052916
practicalities 0.22490674257278442
happy -0.2921831667423248
diorella 0.6243654072284699
tended -0.08579008579254149
jacobson -0.02909950017929075
biggest 0.12316262125968935
eye -0.31589767456054685
described -0.22458447217941285
judgment -0.23708462119102477
carried -0.15767933527628583
especially 0.054209297895431496
fairytale 0.3466521322727203
respectful -0.25674737691879274
laeken 0.5468199968338012
employment -0.06495537757873535
furtive 0.00884562134742739
claimed -0.16308615803718568
higgledy-piggledy 0.5421436131000519
meditations 0.43028540611267085
defiant 0.43167770057916643
showed 0.014959222078323342
called -0.22597416270346868
ernst -0.04750209540128707
grew -0.3242196381092072
item -0.07248621781667072
corruption 0.16075092554092407
worlds -0.04752201437950135
hague -0.10929533243179324
prompt 0.04219889789819717
worker -0.043699342012405384
articles 0.15994917729071206
manager -0.0016702120954340538
mail -0.06909824132919312
hidden -0.1226506233215332
regular -0.0422876040140788
surface -0.06992121338844298
prompts 0.4838010802865028
lauded -0.09262252449989317
tummy -0.18981784582138062
hills -0.04629738926887511
fourth 0.011203515529632571
failed 0.0008312284946441761
neutralise 0.3794758379459381
me -0.04762205711819909
fevered 0.17996765226125716
cat -0.18929311037063598
relatively 0.10741680264472964
look 0.07900775307241609
august 0.0901646926999092
straw -0.03804050769124717
simple -0.4072583039601644
unrelenting 0.14301118850708006
gallery 0.3066163778305054
remain 0.09938337299972773
spacewalking 0.14299196600914
lamentable 0.4396640583872795
pan -0.11791988015174865
weight -0.0823891069207873
murdered -0.30963291327158615
feral -0.09457852244377135
at -0.19649591253649806
remarkable 0.17156475186347964
wish -0.010699467360973353
raises -0.4789888262748718
unfairness -0.07215566039085386
recover -0.06173936724662782
crossed -0.12323911190032959
again -0.11732115281952754
use -0.03678488720346382
clash -0.0725837767124176
premiership 0.014453506469726568
neither 0.10121454596519469
god -0.08511092616961555
rave -0.113706636428833
changed -0.11667332053184509
euro -0.2054990788300832
paper 0.050056915410927355
stood -0.19779258966445923
coolest -0.15466614961624145
woody -0.1792690634727478
horses -0.19256462852160136
samples -0.05120411515235901
fudge 0.0913810133934021
experiments -0.08144016265869142
dribble -0.1916359007358551
judging -0.2591769933700562
jowell 0.41430894285440445
construction 0.2464669009049733
specialness 0.5646311312913894
professional 0.31389520963033035
timber 0.02635651230812075
loudly -0.5692600846290589
families 0.06793566015031607
preparatory 0.2868614315986633
silly -0.0019890531897544805
do -0.049777816514392476
exhibiting 0.34853461384773254
chemical -0.12779800295829774
observe 0.06579240560531618
strokes -0.21414687633514404
marched -0.21561641693115235
doubled -0.006976262728373234
proclaimed 0.13980235457420348
acute -0.2665482461452484
elegantly -0.012250196933746349
appeal -0.09232349594434103
ending -0.4157570242881775
shared -0.43394837379455564
screen 0.08081350326538086
kicked -0.17312764525413513
shadowy 0.19014016091823577
bale -0.00045939087867735706
imperial 0.39723700620234015
factions 0.1492288947105408
since -0.14917225899367498
purposes -0.20149004459381104
gibe -0.13161715269088745
barely 0.17080620527267454
renewing -0.09531551003456118
onto -0.2089902142683665
cropped -0.15643091797828673
bazalgettes 0.9912586864084005
blame 0.0137766793370247
cassidy -0.11560731530189514
dwell 0.03350194394588471
confronted -0.3937772512435913
spain 0.02086127400398255
acceleration -0.1291911780834198
suit -0.0011922359466552956
personal-injury 0.2821444571018219
pupil -0.11302616596221923
jealousy 0.2645193040370941
should 0.03561216498676098
loathe -0.38997803926467894
bands -0.19259228706359863
princess -0.17060400644938153
herded -0.06177323460578918
ending -0.1272251546382904
setting -0.0772184419631958
electricity 0.5058910965919494
17 -0.3330206871032715
either 0.017746015957423616
forgive 0.12958701848983767
el -0.1749085783958435
dealing -0.020441460609436024
helen -0.5201773047447205
ears -0.17615180015563964
enjoyed -0.1567560315132141
scars 0.14453365802764895
30 -0.25276243686676025
conflicts 0.4919511616230011
optimistic 0.11592186093330381
retire 0.11989758312702178
directives 0.14085185527801514
demon -0.24073694944381713
worsening 0.2827078431844711
1984 0.006231302022933982
m‚lišs -0.04865920543670654
socialistic 0.02516307830810549
self-disgust 0.8034037053585052
charter -0.007971452176570887
increasingly 0.387637160718441
representatives 0.6478505313396454
umist 0.030208331346511852
drug -0.25182716369628905
hill -0.1517883837223053
comeback 0.1277043491601944
genetic 0.19431294202804567
regurgitated 0.011733102798461903
1982 0.2239574670791626
sound -0.20056656201680503
productivity 0.16056920662522317
richest -0.35163461565971377
confrontations 0.1263476312160492
areas -0.010796600580215449
leaped 0.12787272334098815
feared -0.08454190492630004
bother 0.11813077007730802
except 0.02943276688456535
shrugging -0.16182779669761657
waters -0.27439319491386416
filthy 0.030047017335891713
bank -0.31054732402165736
lessons -0.060059564454214925
placing 0.11330412626266478
tax -0.03618171016375224
cry -0.09423997203509013
transit 0.1014502286911011
simply -0.10069778817040578
disappear -0.4800436496734619
trek 0.09747469872236253
pretend -0.03086896538734435
reveal -0.2626006841659546
teenager -0.02980664372444153
michael 0.013006973266601551
advance -0.20844908157984418
son -0.13448002537091572
mittal -0.2593400088223544
fawlty-style 0.572702693939209
otiose 0.024849551916122425
coinage 0.1443771541118622
b1926 0.15902272462844846
thousands -0.21402016282081604
fulfils 0.0954472005367279
creeping -0.3333456218242645
tas 0.09479253292083745
accepted 0.10395577996969224
shrink -0.13547611236572266
emotional -0.004562020301818848
estate 0.023652178049087536
declined 0.4489868938922882
spaceship 0.1389604389667511
boulding -0.14175288677215575
allow -0.21277536948521933
press -0.3129842595620589
urgent -0.11815317869186401
blunkett 0.019556760787963867
elizabeth -0.1576149507002397
boat 0.06402820199728013
cry -0.5007561365763347
generation 0.1642283399899801
rotor 0.06756507158279418
moved -0.3209170937538147
truck -0.275875049829483
wildest 0.12194055020809175
scrambling -0.08987770676612855
