word error
accidents -0.1658020200151386
fork 0.14383971894329248
hit -0.000944770872592926
carl 0.08533927341076462
cut -0.14992803606120025
coupling 0.04691855287687345
highest -0.27501101114533166
cross-heads -0.11886461079120636
sensual 0.10573152418841014
speeding -0.36251020702448755
with -0.13456980160475077
electric -0.08178688721223311
outdid 0.11385660584677348
strength 0.16865439306605945
circuit -0.0912761701778932
internal 0.0999904961297006
relentless -0.0005667412822896456
hyped 0.10277127813209186
7,000 0.19933555340112155
strengthened -0.04329332302917133
freighted 0.08044412190263925
far-reaching 0.41216571290384646
involvement 0.047140863300724464
unitive 0.5499962067062204
hits -0.15802042186260223
racist -0.047838602553714415
strain -0.1674821688370271
hollywood 0.1267743754115972
river -0.07006013528867201
gothic -0.119656580415639
checkpoints 0.20566481741314588
belongs -0.045298417860811374
fortnight -0.06288642910393805
crabbed 0.011942150071263313
delectably 0.014104183424602845
midst -0.1646074815229936
column 0.06729259071024983
re-run 0.18262144110419531
capita 0.26051582599228085
guardroom -0.039755226536230606
mirage -0.1314219981431961
belly 0.04156206954609265
trillion -0.1336231407794085
means -0.11164634155504631
inhibox -0.29987143115563825
ceaseless -0.12247389825907619
maintain 0.008196644078601462
photographed 0.10172973573207855
pond 0.23251999643715948
objectively 0.08719887127253144
lowly -0.20768337087197736
sexuality 0.25729285451498896
influence 0.15394628142768685
technique 0.06618806076320737
vibrant -0.2262100739912553
happiness 0.25275281342593103
bastards 0.004058121280236679
mailer -0.05152715200727637
his -0.17296549765718072
middle 0.11684587343849917
bubble 0.026092789389870363
soviet -0.14455780657854944
considerably -0.01227233084765346
fork 0.40780338103120983
stray -0.1698271943764253
remains -0.15280255178610486
fit 0.01807655123147099
broad -0.28395860303531995
extension 0.10050285810774026
over-yeasted 0.2938293354077772
wales 0.07303907078775494
corner -0.13394686850634485
negotiate -0.22651265155185352
principles -0.06411028314720502
entitled -0.0647755671631206
spectators -0.33228781819343567
dried -0.11825510994954543
potter 0.12792897839663603
diverting -0.0933673544363542
integrity -0.006925734606656145
squib 0.14907807924530725
painted -0.19366219910708338
dubious 0.0772412121295929
tries 0.01420404491099446
puts -0.12904233011332428
quintessentially 0.12596064331856638
loyal -0.23533615469932556
brothers 0.09290755827995865
tethered 0.1354743685912002
magazine 0.11668040390041742
remarks 0.120885124260729
maintained -0.22281150926243176
phonograph 0.017807028510353762
bekir 0.0761395130645145
ugly 0.1110004960474643
countries -0.2843773132020777
torrent 0.15208980458026586
modern 0.1610940549861301
skateboard -0.005525446750900942
spanish -0.09398285502737218
oven 0.11801561713218689
why 0.133956004601208
commercial -0.04160614161178321
self-image -0.0036736929958516573
cheques 0.13010079125789076
sandpaper 0.09223072908141394
relationships -0.04106077551841736
board -0.1371786865321073
eve -0.06342365118590267
glare -0.17225444316864014
grease -0.2643532021479173
screening -0.04068990593606772
sometimes 0.07922624804154789
reveals -0.18191735762538336
nationwide 0.43084316497499286
thousand -0.1463872817429629
task 0.08326446065171197
gosford -0.2898024645718661
participated 0.012387421998110701
my -0.12256176143427244
failure 0.04244758662852373
cited -0.10192582756280899
gravity 0.07498218457807193
overtalented 0.1905261332338506
advice -0.10689366812055762
never -0.005621427839452575
killer 0.0747808888554573
preconceptions 0.16540723903612653
stadium -0.3164626359939575
sometime 0.007006089344169131
smithers -0.12395818666978316
else -0.1429231733083725
smear 0.04380441795695911
asked -0.11011247936781351
vans -0.22380198673768475
wonder -0.27004853161898523
nazi -0.08866355906833301
cormorants 0.3491024476560679
branch 0.13126971025132772
exerting -0.10541266338391737
trouble 0.1543008406440933
creative 0.005880083550106385
shifting 0.00042073242366313934
kind 0.027446922388943765
haemorrhage 0.05196289379488339
mellowed -0.16868281906301322
johnson -0.003641846505078386
breed 0.014303294095126054
sales 0.00942519713531842
ryan -0.024400776252150536
armed -0.07870411466468463
mandelson -0.19421297311782837
letters 0.01928815158543648
ballot 0.09243291435819684
basil 0.21041535095057706
valery -0.035141654312610626
helen -0.19203636185689404
boyd -0.032849105921658586
europhoria 0.32049734407866537
urgency -0.047726952894167465
raisins 0.04842579703439365
revenue -0.17998646606098523
observer -0.008319678180145507
angry 0.11573318679901688
amount -0.09543963047591124
annual -0.047038036313923906
stuck -0.1943594528870149
immigration -0.018578392086607054
lane -0.07644941048188643
allegedly -0.10430439629338004
rope -0.026100510900670837
gradually 0.04356576840985904
official -0.13939172490076585
dutch -0.13532500239935785
courteously -0.35993801192803815
quick -0.040365904569625854
ferocious 0.20555792816660623
rolling -0.040895673361691545
sourdough -0.03244190369591568
5,000 -0.04053647443652153
equation -0.004925425079735826
bound -0.060326727953824114
hard-drug -0.009699989448894164
workforce -0.037006680261005065
hanan -0.025783320719545505
creatively 0.05200451206077228
england 0.15500378292618372
claws 0.09699443795464258
group 0.004396877297154683
consultants -0.13319863785396924
1993 -0.257901820269498
beak -0.00996957854791121
striker 0.04309123483571141
long- -0.14638305658643896
employers 0.08371351185170087
sandbags -0.0851558189500462
giles -0.12436479330062866
excellencies 0.0928223051808097
gets -0.0978475980686419
originally -0.05743064528161826
comforting -0.2289973348379135
rome -0.11434341425245459
corporate 0.1908446435223926
unique -0.0600228313501779
ray -0.0532759739594026
brokered 0.04101499373262582
mother 0.06275756152208184
manhood 0.2948713128200986
immediate -0.04057905213399367
haven -0.1274288472804156
30,000 0.09964124451984058
passable 0.11925262483683496
style -0.009833170609040709
education -0.03214865615873627
ascend -0.16990779746662488
dropped 0.10228611867536197
busby 0.03611921857703815
round 0.060729268159378666
new -0.03049383310727028
camp 0.10870230113240807
compacted 0.3340848259289157
bonce -0.1262479478662664
booker 0.004890112206339836
claimants 0.08072736859321594
left 0.021190075640473066
went 0.05644080120991993
junior 0.11233413834689239
assistants -0.08887760747562756
wide-ranging 0.036561750383539635
virtually -0.15677844258871948
stark 0.0921224911104549
cease 0.21247190575708041
classic -0.08767418789141107
finest -0.0749966949224472
boadicea 0.20205411856824695
joke -0.09443818303671749
defy -0.11281104656783016
authenticate 0.3738257864659482
manipulations 0.2538475787097758
pace -0.010368012762688977
ariel -0.03568753871050746
kimberley -0.13668525489893824
phrases 0.032285064458847046
disgorged 0.015364292670379975
tricks 0.20749255286698995
started 0.16113263764841987
outrage -0.09202915565534071
blood-alcohol -0.035904159600084445
good 0.00944318160824241
caveats -0.14363503727045923
obscenities -0.1032080812887712
cool 0.0029391167741833063
intense -0.22995544292710043
winner -0.1615709974007173
tactics -0.0862439450892535
tuning 0.05573084628717466
conspire -0.07798577845096588
splint -0.027559230104088783
diy -0.06335793841968884
18 -0.10288645598021419
pincher -0.06998960944739253
compassionate -0.07838532328605652
classroom -0.1256511008197611
birth -0.018475747921250077
unity -0.31119322776794434
behaviour -0.2192977298389782
universities 0.14660057621170774
friend -0.07828225222500887
rightist 0.10819942707365213
solution 0.2624665640971877
; -0.0038868271285102673
later 0.03822191206834062
wright -0.03459089317105033
kudos 0.014683220196853974
surrounding 0.26020681587132544
forgot 0.03870500262939572
living-room -0.022194619205864977
resources 0.10526597793355133
canny 0.0731619244272059
famous 0.15233786223512705
superstition -0.08314388990402222
strain -0.03672733293338255
authority -0.0005860783987575169
swaying -0.1140892537254276
catch 0.14773171919990669
inadvertently 0.001695971597324708
representative -0.09407317773862318
prices -0.06665846779326762
evasions 0.10382656820795755
far -0.06939613782510125
teen 0.0027273576706647873
diplomat 0.12274503030560235
agents 0.04021980952132831
leaning 0.09814622456377206
tentative 0.15378160975083255
break -0.20826504772359677
field -0.022208644434659183
wicker 0.023322085087949612
scandal 0.07162808694622735
enjoy -0.11047058078375728
utterly -0.049942511049183916
photos 0.12361445752057164
preordained -0.13240809874101117
brownian 0.056015973741357916
comprehensively 0.07154600525444207
crediting -0.04728208617730574
safety -0.19569361345334485
system 0.17774133113297552
lose -0.058601486411961626
cadiz -0.1401906501163136
set 0.15984201436693019
offered -0.18833831810589993
cassell 0.07486601986668329
nonsense 0.10801804268902002
areas 0.04069784690033307
scored 0.08423573439094155
deeper 0.04838244210590015
standing -0.01596285493084879
enemy -0.09893498140754124
voting -0.14633821086450055
worst -0.012927568922139171
diminutive 0.20835384370928464
described 0.13423301014259006
opt -0.020669013713345383
tumble -0.07201854884624481
unwisely -0.09878897260535846
bookshops -0.007796347141265869
reasonable -0.012843932392019239
enthusiasm 0.0679505466060205
san 0.153749480843544
loopholes -0.044943795962767166
share -0.11538950882174753
tension 0.04917617616328328
tackle 0.027764124795794487
bridget 0.1455839818174189
clive 0.15748076140880585
expiry 0.1547033089128408
inventors -0.002976955337957901
problem 0.06432918632925735
responsibility 0.10432347181168466
instant -0.07867443697019057
whose -0.007472494293835535
besides 0.07579321702095597
sound 0.06828370978209104
organic 0.06075608273121445
neck -0.03955415297638287
recounted 0.09688178653066812
exactitude 0.19250167635354132
judges 0.055450985377485135
palace 0.02104431881823323
level -0.13499643411729245
commandos -0.24399516257372766
teens -0.06781563298268752
cinematic 0.11137008446861396
accepting 0.02987898615273564
hyperactive -0.10014876858754591
stick 0.08926633542234241
tree 0.027189214798537184
spells -0.0715945241126147
quasi-prison -0.15635447475043207
soldado 0.05667482993819495
alongside 0.08434075026801138
least -0.043042652863116315
suit -0.1325395703315735
dna 0.031689784743569094
lawson 0.1076867939396338
maybe -0.06832018088210712
our -0.043024594276145314
done 0.03861001991864406
grip 0.00795612687414346
greenspan 0.21727410229769617
brilliant 0.2046058690780169
tables -0.08164168352430518
salinas -0.1568882329897447
paragraph -0.00610802119428458
ip -0.12446271154013545
peace -0.04574594037099318
cinematic -0.028853539716113707
leavens 0.16224898922849784
emotions -0.011225338009270738
handling 0.03657768463546579
outperform 0.25915611061182886
donald -0.02108013900843532
nasa 0.13838640397245233
resistance 0.06908037608320063
retirement 0.13065382335093112
climb -0.19689923660321668
mr -0.1608444707434984
servicing -0.10463707961819388
1997 -0.1260711491107941
transformed -0.027417214587330818
teams -0.09734560729879321
jonny -0.0568460077047348
mine 0.14667018232020468
envelope -0.08983136848969893
exemption 0.04726671630685983
controlling -0.0016926120628010244
undeniable 0.010804605754939009
puppet-masters 0.1815622879022902
nice -0.03248974161617685
musher 0.2140197002074935
selling 0.005113405260172774
story -0.008417623286897505
subject 0.13166236329936615
could -0.1757624224889187
boon -0.0010695625096559525
palestinian -0.026034807617014072
possessions 0.022569130767475465
incorporating 0.07691358029842377
collect 0.25114345956932416
woollen -0.0488703128966418
uniform 0.08379014310511677
simpson 0.056672149422493864
obsolete 0.12567922337488696
westminster 0.04154878448356278
ploy -0.21411365270614624
politicised 0.0415678071704778
fifty -0.13008366660638288
decrepit 0.032112205570394375
selection -0.1262093050913377
secured -0.22209234671159223
installment 0.08738212626088748
basis -0.022125267847017807
desk 0.13394017576832662
strategy 0.04260859744889392
poured 0.021741526201367378
trek -0.09303390979766846
locked -0.17174146392128684
happening 0.024529804560271193
promiscuity -0.03203107958490195
steep -0.06427449123425917
terrifying -0.14550109433405328
evils -0.14240998165173963
wide 0.22851101647723804
high 0.30802233944406043
( 0.12458481474910392
close -0.25568128282373603
teacups -0.06119658052921295
transplant -0.04940772327509792
outstripped -0.07189761914990164
autonomy 0.06548457931388507
light 0.09626934531737456
public -0.06613127475836461
jason -0.11221750216050581
undervalue 0.12459937550804834
chief -0.1862914042039351
cupboards -0.15732832252979279
decade -0.10082111123836403
monks 0.03886525942520662
throwing -0.1356259299950166
1.6 0.039812768386168915
whenever 0.1795189685442231
prize -0.10096755127112071
rationalism -0.25858409838242963
bazalgette -0.19919345324689688
ice 0.03267079365975928
voice 0.04305296865376561
sons -0.007949652545379882
6m -0.06825162199410528
shadow 0.06500272131101652
critics -0.029656293717297624
sliced 0.042296671054580015
screaming -0.4175528007926363
synonymous 0.3388695364648646
al-maktoum -0.12259581685066223
vicinity -0.005263602191751621
quibble 0.036761199208823134
laws -0.12506491460583427
hunter 0.21596444872292608
house -0.02049772545591101
extras 0.06913289766420017
d'estaing -0.09813989834351973
theresa 0.007301521572199751
mercenaries -0.06502985954284668
arsšne -0.059629204598340105
rubbing -0.02757022191177716
immune -0.056073981252583574
sultans 0.11064974421804605
day -0.046590543756581324
combination -0.0464683956269062
version -0.14384191144596445
monopoly -0.10809594799171796
informed -0.051321151130127196
audiences 0.03205254538492722
transmissions -0.22970969026738944
instruction 0.2286346995017745
quarters -0.10816157947887073
america 0.04798503603899121
complicated -0.14790336787700653
speaks -0.0520041761073199
battle-field 0.03548642451112924
those 0.08869091406895602
're -0.17179916091639585
succeeded 0.1879665257239884
visage -0.1516510573300448
indebtedness 0.27394941720095545
legs 0.07720549015158956
divorce -0.012567342004992745
trying 0.05339521008352058
actors 0.03603516993197527
enviable -0.07749890197407117
struggling 0.005531397732821394
mats -0.24480179223147303
earned 0.17516774887388406
service 0.047573739154772324
decides -0.03591259365732016
conservative -0.041438396229888444
fattest -0.032483384013175964
piece 0.19165370613336563
forgo -0.166545569896698
is -0.14149243830251396
energy -0.04850362010977485
comprehensives -0.10170315476981075
glamorous -0.05192251909862866
only -0.004602927360871825
teens -0.16356998817487195
lunchtime -0.02790725366635756
confused 0.0846404026855122
segmentation 0.3049434938214042
2 -0.10783150205106445
changing 0.35525892945853144
personalities -0.3993029973723672
weapons -0.08658181943676688
surprise -0.2683346217328852
ford -0.10536134243011475
believe 0.14192519066008652
irish 0.00034617700360038695
co-ordinate 0.07080373845317145
gardens -0.22449880838394165
psychotic 0.009254223243756729
cigarette -0.027138699184764525
eventually 0.07721473250445747
encounters -0.05846907333894209
moon -0.04375726255503566
candidates 0.058544986965981385
rebuilding -0.08145803348584608
slow -0.15242846445603803
rising -0.24913443760438397
sun 0.05621487376364796
100 0.03105362806130539
topping -0.07112448662519455
used 0.08947946232828229
damned 0.03683445670387964
dressed 0.04405868595296686
represented 0.059412290426817824
terms 0.02576727939374518
situated -0.12075534733858974
marvel -0.09144212305545807
document -0.13844266804781824
ages -0.1533123579892245
feature 0.024825782430442894
might 0.10480143700903961
stooges 0.10042962160977452
genius 0.06586594524031335
cornwall 0.11280011538077483
labour -0.06515427378090946
flapping -0.0792900974100286
flog 0.004063997756351134
encouraging 0.0018720215017145186
breathtaking 0.08905065669254823
skulls -0.15101523968306452
underground -0.23673251722798203
living -0.032194172523238446
. 0.12238373271688999
items -0.17978402972221375
ebrd 0.041869156739928526
greenwich -0.13141997158527374
ibm 0.044612606527743404
90c -0.14633294939994812
visible -0.1504623144865036
all-in-one 0.12634781273928553
specific -0.09580867037628636
lightweight 0.09705387343737214
mean -0.06540837545286526
pay 0.017034185655189285
israel-palestine 0.026730944487181593
arduous 0.5619233142245901
cds -0.07948921756310896
preparing -0.04544093256646933
cosmopolitan -0.07323905690149829
takes 0.06805155527862634
prohibited -0.053709203546697504
oddness -0.2581167681650682
fell -0.05923705683513121
position 0.04303203229651306
legislation -0.3071489621292461
under-secretary 0.33753141625361005
snap -0.23756347596645355
they -0.16753195925367192
abused -0.009691553190350533
representative -0.27840055660767987
abroad 0.13031660223549066
1957 0.0943134418604049
sale -0.22688118436119772
likely -0.05491628159176219
aside 0.0907533128153194
2 0.06370224831908039
going 0.06652431868878769
pivotal 0.06757114421237598
builders 0.13961608436974615
loyalty -0.08457067924918553
aliens -0.1281130327419801
600 0.07468723912130704
rabid -0.10496610403060913
far-fetched 0.16597169790078292
three -0.02925142385326067
environment -0.03912032327868721
chundered 0.1146088537167419
scary -0.008456113663586687
corridors 0.22170501811937854
told 0.09609076341219021
counts 0.05208857086571782
bois 0.12176010215824304
settled 0.008409481156956056
begun -0.36117132143540814
coastal 0.14864424023438583
mighty -0.12327513098716736
river -0.21646349267526105
spectacular 0.25734500090281165
vauxhall -0.06219475106759505
beans 0.036762818694114685
determined 0.057299238714304826
veterans 0.18080980398438196
all-embracing 0.31205082887952984
canada -0.012150967493653297
way -0.32137355676367263
estimates -0.012790830805897713
travel 0.2186398763548244
natural 0.09426272660493851
hundred -0.1826516118916598
frantically 0.34480313567275345
tier 0.004438390785997559
finish -0.05270850003668756
butts -0.24517956647005945
scavenged 0.18376856381920248
craft 0.07821111674561645
horlock 0.07876321266997943
fragrant -0.06547907536680045
labourer -0.1478095068172975
manipulatively -0.08596788617697627
long-separated -0.17093104124069214
articulating -0.10915856334296138
reckon -0.03784871236844496
hfea -0.06038104878230528
pre-edited -0.13644625652920117
acted 0.20718363266099582
theory -0.01323349232023413
fords -0.027023257687687874
farsightedness 0.4084087312221527
cares 0.07252115366811102
much -0.09804574033496521
shaping 0.11597520316188989
undoubtedly 0.12278573350472882
soap -0.02318262579766185
widely-accepted -0.009638210589235446
drove -0.03315917537970976
scores -0.2992043224248019
european -0.09300252222097836
sincere -0.09081837941299786
twisted 0.040532268414443184
throwing -0.1886470480398698
maria 0.04121664505113254
victim 0.0473328490148891
exhausted -0.160660520195961
him 0.030011800930975108
constitution -0.1296818351203745
gifted -0.09362690557133069
strand 0.005950173871083694
rubbish -0.1047675496701038
frank -0.18028779463334516
dancing 0.05657798525961964
battle -0.3070383803410964
bow-tie -0.047904300418767046
desert 0.018145163797519424
hotels 0.12370903671465137
characters 0.11834486861797898
act 0.10475769747387279
vagaries 0.08424397354776203
disappointing 0.0709512714635242
economy -0.31297023458914325
mohammed 0.020156371999870637
quite -0.2632111221488888
via -0.34389519781777356
generals -0.2259633107618852
novels 0.039228122512047936
inquiry 0.10833925957029515
everyday 0.26962382549589337
ugly 0.11751392026516526
character 0.13111958426959586
provision -0.14026080478321423
assessments 0.19497142799875955
drifting 0.2298220272429965
forgiven -0.14888311516154895
important -0.021480410892695645
philip 0.12891180310962774
often -0.06549222128731864
eradicate 0.10849718952720819
lights 0.04509154820080957
seeing -0.04636167260733516
niche -0.05295020341873169
presumably 0.12707314860414376
each 0.03308877518231218
pastels 0.007672904059290886
sums -0.16960898312655365
understands 0.19112892042506824
`` -0.2675826152482608
fellow- -0.028597409752282213
subsidised 0.2831222240559079
coyote -0.019450848752802036
non-metropolitan -0.2218409370292317
pleading 0.023247439922256904
chaotic -0.11463685604658992
frivolous 0.028551351617683074
watched 0.03201532459846049
jumeirah 0.12282804467461328
permissible 0.1650596911256963
worse -0.2845813698512464
wrong -0.14817054551659206
racing 0.0497404607859525
load -0.17478047311306
judge 0.042317796385649475
dot 0.1778161546046084
salary -0.1562722112275352
containing -0.0814500180157748
caption -0.1596965518864718
stamina -0.08779608458280563
players 0.24132776318432447
freeing 0.01106054064902394
lengthy -0.2626042691144076
complacency 0.05381997403773396
organising 0.10049318860877643
thank -0.12809471786022186
trampoline 0.16822171482172876
expensive 0.09097809448547951
drives -0.007908466187390398
guaranteeing -0.04921219294721427
alleging 0.03383457118814645
prefer 0.012126836587082246
stephen -0.052504600449041886
vision -0.05647658513597223
mellors 0.06049027226187964
viewed 0.18597502193667673
nibble -0.2030261768536134
policy -0.12612863014012704
to -0.0870281987098366
author 0.19828627915023925
effects -0.0888824937018481
coherent 0.26489204236052255
everything -0.16179520162669092
cultural -0.21984046039643226
interior 0.022614327287583637
telephone -0.1641518487171693
employees 0.05314832429091135
prisoners 0.08725793862884693
joy -0.07243380018255927
maddened 0.005577853457494217
nowhere 0.07279862802137024
companies -0.15198862778417993
raging 0.0774155001748692
concept -0.3427927963661425
dying -0.004355988211252472
strange 0.020160449047883333
customs 0.035098385573788124
name 0.03190312940966
definition 0.07400493459268048
bubble -0.10962633111260156
27 -0.005607308311895889
battlefield -0.07969633015719325
dorian -0.08973719450560481
breeder -0.02276540208946576
kissing 0.2387416945262389
16 0.023383247242732483
records -0.29158034920692444
ambassador -0.216298447413878
anticipate 0.2571988959204067
agency 0.10140011540868066
reminder -0.0014993785457177583
leader 0.034191356463865785
shoppers 0.07632254306791404
gulf 0.0620828386057507
and -0.12029953580480386
missing -0.067382851107554
quick-witted -0.06279894845052199
fun -0.046147459609942
cousin 0.04841344329443842
fans 0.20312730984931646
stupidity -0.1670599173415791
carrot -0.278445230288939
laporte 0.13719305870207876
weekend -0.24218249212611806
bragging -0.10031142830848694
also -0.03262218255888333
decision -0.07478472915562717
seventies 0.010981002991849759
increase 0.09611294987043001
geneva -0.1708160069855777
bring -0.28124927119775256
friends -0.2775979780953778
endangered -0.17524966597557068
exercise 0.08596426519480616
rinse -0.13998925685882568
pompous -0.06563398241996765
revelations 0.043855968439443546
affair 0.10840492763302545
moguls 0.24604658511551947
somewhere -0.022819594903425736
zurich 0.24785208905285058
antipodean 0.56889378211715
seemed -0.13944022161792025
university 0.22190797514322272
national -0.11904877017844806
hawaii -0.12227046489715576
river-ice -0.2438032180070877
delivering 0.28080484575845976
resort 0.053356962109153916
columbia -0.1367891254750165
liveliest -0.014757576313885759
model 0.028830134055831236
irrespective 0.1447756114331159
molecule-sized 0.30846275321461936
principal 0.08028656921603461
archipelago 0.08716881613839755
preliminary -0.14082957804203033
beleaguered 0.09294976581904023
customers 0.16548183471472425
cheque -0.28619376095858484
according 0.08273002023917513
science 0.1434434923258695
armies -0.1095136214386333
sounds -0.13857977363196283
skinny 0.16291285458613525
arrive 0.16988148269328207
hundreds -0.07928798731529349
bow 0.052588988659959826
stephen 0.039584856988354164
egg -0.05203730003400282
accuses -0.16268034279346466
prestige 0.08372789096425881
proven 0.13356226750395517
dollar -0.023675156757235527
giving 0.037977320226756026
entries -0.1221698522567749
confide -0.23451931910081342
gale 0.1499960698526014
trapped -0.19713783264160156
georgette -0.014615270309150219
sedentary 0.2936554740775716
done -0.033112442854679
maimed 0.18250313739884982
realising -0.032139513980258605
pattern -0.10119830207391219
unlimited 0.03312531926415185
supreme 0.24224470149387012
german 0.064248376586414
hereditary 0.3173703395507552
sake -0.12480663508176804
sleep -0.11148027669299732
twisted -0.04351458901708777
teems -0.16473698751492932
advice -0.054586449807340454
insubstantial 0.16040022078562866
set -0.2609189301187342
startlingly 0.17989713021300058
inch 0.10380681942809711
distrust 0.013042453337799409
apocalyptic 0.33330732109871775
language -0.1546575151609652
bloomed -0.09908447211438956
stop -0.1733655319972472
halifax -0.14230240881443024
share -0.20702406547286295
treated 0.06548231385357968
stepping -0.05041137473149733
boss 0.026416208933700225
while -0.021862473330582347
collectors 0.04253683306954126
'd 0.10098795680395463
what 0.1297554179122954
yard -0.041253986683758806
hire -0.06995914876461029
terrace 0.017659888179464775
1970 0.11886494809930978
oh -0.32389084046537225
bet 0.12406441298398106
console 0.13316067917780444
turner 0.14676403863863513
hard -0.018037678617419624
statements 0.17898321084000846
dismayed -0.05415888266129927
extent 0.031863409009846744
feminist 0.21643145924264734
tissue -0.2224188596010208
rock 0.04942785677584734
within -0.05329218822898289
mushers -0.026498819616707872
aha 0.06411604786461053
eyes -0.14500132474032312
accounting -0.060614293271845004
objectives -0.22984654253179373
cancer -0.015375903384252043
sensible 0.08859611675143242
greer 0.23820237646048723
subsidiary 0.07978683981028467
prevent 0.02595942851268883
systematically -0.060204195705327104
land -0.06534904756329277
flightless -0.04519229585474194
name -0.1152332384477962
excess -0.14777955548329785
electronic -0.038971058347008425
deep 0.0026775720444592727
thanks -0.08839460033358952
impossible 0.20464334806258022
savers -0.15207333998246625
how -0.20892089826089366
plus 0.026879618452353912
colwell 0.024100028655745787
spectacularly -0.15663528442382812
proper 0.2068239426748319
perceived 0.2328337102451108
wonderful 0.1190954695145289
falling -0.1276212610981681
medicalising 0.45751514048738906
submit 0.12224099243229089
provo -0.26394400000572205
cooper -0.17732221159068023
prejudices 0.252827045253732
home 0.15256625443998012
wrecking -0.09258941222320904
full -0.10125766107530304
found 0.09464776122590877
acceptance -0.13445310294628143
exhaustion -0.020587211305444858
five 0.07932986894791776
native 0.0568715218793262
kitchenette 0.09585616940801797
pledged -0.03839806941422552
dropped -0.009678799997676513
rural 0.1587027314711701
quietly -0.0430422318026875
pursuit -0.01201232319528403
some 0.055290020352060154
wreckers 0.24760968779975712
criticising 0.07062957368113776
signal -0.09713803502646358
offering -0.09057623464049717
voting -0.14001865820451215
airbrushed 0.0916674966839227
perceptible 0.04879916086792946
backing 0.03787422281774609
resurface 0.22415784136815498
obviously -0.034820079938931894
take 0.06754263806218597
jolted 0.15843026881868183
politics -0.07593325571865558
difficult -0.12743627405785896
pursue 0.14452651989730925
length 0.28434343455415784
hms 0.018904965032230714
south 0.09986371765575132
lib -0.19393986463546753
breathtaking -0.06247212128205733
romantic -0.12197891825979407
1925 -0.11667649447917938
market -0.08760506010310537
rise -0.01898434893651442
powers -0.25654070485721936
horrors -0.25532016429034143
maintain 0.04522000957619057
optional -0.051918612285093826
position -0.0406085058595195
profitable -0.06874686479568481
shunted -0.06749381260438399
thigh 0.05476252328265796
activated -0.002148689194159073
biographer -0.08324246243997054
environs 0.10566647587852045
spectacle 0.345277428965677
dusk -0.01766633614897728
singing 0.1684520474889062
1835 0.04105986993421207
sports 0.02132220024412332
substances 0.12357837368141528
understated 0.16188510168682452
stretches -0.2340911708094857
furore 0.10318299349058757
detailed 0.12166907096450982
prejudices 0.15584420480511407
andy -0.18508786098523572
downing 0.12727306512269104
tuc -0.21297630125826056
faction -0.1432158499956131
boys -0.21196554736657575
avoid -0.015261907017592238
stronger 0.055370408928755555
gives -0.15863897177306086
citizenship -0.29471017555757
toasting -0.0077749815854159104
grown-ups 0.015916201201352176
package -0.03056821362538771
illustrate -0.10214615274559369
full-employment 0.23734499920498248
50 -0.2073112644932487
attendant 0.07276735691861673
rape -0.19134339690208435
minutely -0.07912008599801497
questioning -0.17231637374921277
stars 0.0060436475006016704
startling -0.13153603808446362
bottom -0.1313672986897555
marrow 0.0672439428215677
organisations -0.04763462326743384
bench -0.05671222778883846
precious -0.396339015527205
exterior -0.04100813107057051
paraphrase 0.1230204339054498
promote -0.0836963983196201
executed -0.08686317638917403
animal -0.20371216716188373
secondly -0.12696907240332983
bush -0.08167517320676285
whereas 0.0663589733568105
digital -0.195284596898339
y -0.0855422778563066
stretch 0.18245635892857204
ninety -0.3603653176264329
recycle -0.11504347803014697
inadequate -0.13501811027526855
premier -0.14665959910912946
fools 0.1079343418506059
shopping 0.038923486931757484
stealth -0.13556313650174573
leadership -0.07272962232430777
cloned 0.008691188060876126
factory -0.30462657050652936
dying 0.06408576227047227
sperm 0.03847860781983896
brave -0.10600077428601004
chomsky -0.028180200945247313
brouhaha 0.08897170018066058
centre -0.01040491055358539
june -0.14995327095190686
faxes 0.15538613227280706
left -0.0014866902782586233
whitened 0.10411368547515436
attended -0.07969295572150836
lifetime 0.10324511033567517
vomitorium -0.07126297463070264
hunter 0.11551471528681843
shallow 0.10505182770165532
loads 0.05125641484152188
triumph 0.032131154428828856
television -0.00033925744620234843
despair -0.006305233998732132
tuesday 0.03610757162625139
stopped -0.3486497429284182
stores -0.15599490973082453
vernacular 0.11071460846472869
smart -0.05991535430604758
tail -0.0784401609139009
not -0.008870832184394745
unlikely 0.0017178532752123443
machines -0.10796459967439825
fire -0.3680969205769625
girl 0.042622868761871796
embarrassment -0.1380056535655802
forms 0.22528379884633154
dirham 0.1486957825042985
owners -0.031887370077046465
embedded -0.10770057277245955
formerly -0.1907765580849214
consulting -0.09762448207898573
assistance 0.07431215996092014
most -0.01761003417417037
remnants 0.22968098927627917
eight 0.0843495761128989
deemed 0.014611596410924771
plank -0.06810038062659175
physiological 0.15345892852002918
evidence -0.01576877008010815
high-minded 0.31914882632819086
1981 0.11477120085196062
disappointed 0.40717584436590015
overused 0.05909972841089425
everyone 0.13491602208126674
recruited -0.13043101402846247
marion -0.29915907979011536
wrote -0.0170263550498269
danger 0.23358455435796216
huskies 0.034308940172195435
subsequent 0.08948663656007161
fable -0.0044616799462925405
screaming -0.010973902362765693
flowing 0.06120861423286526
sutcliffe -0.12399065494537354
abuses -0.27129811861298303
hustling 0.025806700641458624
arrogant -0.07760362462563948
structural -0.20584626631303266
invitation -0.0266189913858067
miami 0.28881169313734234
fakeable 0.10915681177919564
smoke 0.0642204750893694
angel 0.03362210569056599
