word error
towers -0.051224891764995374
throughout 0.07211792488128713
beans 0.0013739808928221464
‚litisme 0.3457787684523143
enigmatic 0.0569142707838462
apply -0.04387369599097814
scientists -0.02349536285186425
buckingham 0.11355516027945739
smaller-engined 0.31024801818868863
mate -0.12566436750766558
kids -0.039024217388568774
disdainfully 0.06588121675528014
look 0.07829033673304059
pragmatic -0.06384635487428078
borough 0.022506488319963984
sensors -0.026094427666602988
war-hero -0.13506133548724344
lesser -0.08449781819795951
frankly 0.03176900171316588
curtains -0.03212605111109904
unfailingly 0.32612709433604514
suppose 0.08346892402977006
relationship -0.021938420131675157
nobody -0.07740377372765278
owned 0.01072112353056924
club 0.0071874706345236294
acting -0.16768425448328
expectation -0.0758508652066573
response -0.049837613971824304
minutes -0.13152205753020751
onwards 0.13893651914520141
rosemary 0.06193868063676816
preceded 0.09144404549629262
bj”rk 0.0010235809171811154
consumption 0.009696510548775017
authorities -0.0486537448434166
thrives 0.11542347185791305
overhaul -0.03110856620165016
fine 0.012786422521831136
divide -0.1505150026999987
hunting -0.15372119477161994
betrays -0.06989487547140855
plethora -0.004629579372704029
beast -0.020543140096542158
category 0.035425306226198494
slowly 0.04588607091926293
determine -0.07907684892416
pondering -0.007294134642833322
expressly -0.01718268084984559
lifts -0.022984082213579077
balance 0.027005547832729467
eternity -0.03169548950898341
interplay -0.013327222986099042
marketing 0.12304239806074363
huey 0.02432857530239301
producer 0.039976725068229906
chiesa 0.018135717664009482
dramatic 0.11655656477579704
-60c 0.07601653847198647
anymore 0.0051594034601480585
suffolk -0.09144334393179315
housing 0.024926787606464367
tunnel 0.12804264135849783
commercialised -0.034719475950950235
disappointment 0.029486424552324496
back -0.08904560566203207
contemplates -0.06921298190569267
sir -0.1081072264205017
hunt -0.07917020469903946
greatly -0.11879998139846018
bras 0.05770755458909732
worries -0.13589183527689713
pushing -0.09242224311217283
meet -0.07723089246413646
1998 8.369576281462218e-05
self- 0.024996861910972848
grant -0.03206131301629237
using -0.049731744787631885
powerfully 0.045522477000187606
match -0.09352111541307889
fateh 0.10266081921947309
ford -0.14868219043963996
gentle 0.053407568484544754
relish -0.24328355491161346
balance -0.10005634819340503
neutral 0.04046243827981063
major 0.012671032804490886
fire 0.01914906101608342
agony 0.10622807152760336
experience 0.013901068728703725
first -0.13399773169616688
pallor 0.1942659454085888
save 0.06967491775942154
untrustworthy -0.03047329760514772
prevails -0.039930781492820144
raising -0.24162196807372263
worth -0.06958140999588192
associated -0.10961045019137552
timid 0.09798586268264514
1970s 0.08349655523227577
pinnacle -0.0746516955968661
huge 0.05581855543312572
alliance -0.10305188341527922
copies -0.013072228393493552
horses 0.03664633998464251
desk 0.046764524916234694
awesome 0.12422614630598289
badges 0.03455711022401467
nazi -0.10929633447757134
alternatives -0.06315276829095985
exists -0.1423918291544303
high -0.10346985271814071
central -0.013864306048450306
quotes 0.042262154225355536
blocks 0.02218907818389245
addiction -0.08108765880266824
hooded -0.04942279595595139
always 0.061614212507007306
fumes -0.11637146770954132
prosper 0.10835261619052826
mps -0.12438914088102487
threatens -0.05473570219981364
comes -0.08405785084280193
enormous 0.15791201406819189
incredible 0.09072522752178022
convened 0.03722278613788196
playstation -0.023261003005198927
reach 0.024779984858842235
fresh 0.02549104056416605
imagine -0.194306876262029
golden -0.09920067757695586
carry -0.1339868738865241
've 0.02778303335392754
emperor -0.032915277740894214
disruptive 0.1986711309888424
australian 0.1527095708327416
beliefs 0.05301381361026031
third-rate 0.14249083851105893
vocational -0.04534735072117585
worked -0.07485376871549165
george 0.08648001631865135
opposite -0.02592994712102107
duty -0.08744157044551311
souls -0.10928532175528696
resolution 0.052670541714924655
next 0.04172767255608667
outlook -0.051127372134445064
physique -0.06488000295865229
makers -0.03125227013459572
complementary 0.5161244787084751
cautions -0.06094750456320933
100,000 0.03223613515878335
naturally 0.13054646503848907
korea -0.22062736596816626
come -0.13536633446321383
rosemary -0.0821373863862111
accurate 0.02390600167787993
dinosaur 0.014167054150349051
consumer -0.06864946106305489
overgrown 0.11743483864344084
japanese 0.06593931571214308
kenny 0.15544014678806323
lend 0.00039318662423354356
proper 0.0036327198911935907
scepticism 0.12549774520672285
escape-proof 0.3305716461096055
backstage -0.0416250712214372
resume 0.13104626030111924
poll-tax 0.196551358852631
stand -0.0219671616060102
departments 0.04386670830158089
logo -0.1695958524942398
world -0.007085564102117827
shore 0.01816128872525998
entirely -0.07621253655725346
philosophy 0.04120973211068374
editorial -0.024270230378860086
round -0.1315303881198932
settle -0.13095487501376715
fingers 0.08731763370526142
frost -0.02872477318996038
swedish 0.0054601200689107995
looked -0.05156983950963387
thus -0.09298994239324178
fully -0.04501604575377244
expectancy 0.12739150035075653
tacky -0.07192585311639002
invaded -0.10093146104079026
prospect 0.10842293959397538
displaying -0.012978406957326789
cornucopia -0.010745769509902359
regularly -0.08929398312018466
parental -0.04486815020059928
2010 0.017654767785316855
anything -0.09230333136409155
trinity 0.18243784495653254
slogan -0.016173282112830728
dangers -0.054276658556400195
swamped -0.09414601020323923
faster -0.008190349413034238
md -0.07466791519242474
jack -0.23078998846885485
besides -0.07300304315793207
competing 0.11935077846432343
boy 0.014693882746192127
nicole -0.04609859868502006
ip2ipo 0.019436107486741183
coincides 0.10125019859809142
shudder 0.013589604256244808
diamonds 0.030043854736364825
here -0.08503494624316545
brits -0.03914194401258077
critics -0.058426301066692055
treats -0.144165840668556
harry -0.047432421619056635
caused 0.09038805445799461
valuables 0.0972770566168504
carrier -0.07996157935032477
disappeared 0.04638589498324272
tasks -0.14682362668025187
hair -0.0883675027456317
symptom 0.2125626550270961
supposing -0.04286636106478862
rifle-butts 0.18545494486506173
radically 0.07176594216472064
capability 0.06099896457714912
constructed 0.12111431990678498
visual -0.13355478389650327
imaging 0.07118837029123917
seattle -0.031861507739776224
news -0.12293257789146265
sell 0.045157489527166986
consist 0.1037154272198677
shorts 0.16616185009479523
enormously 0.07227090739000303
disaster 0.056794613790817766
ultimately 0.08461824353211202
journey -0.07956580588450798
crack -0.12489700011717966
excellent -0.02795442378419076
remain -0.14364965833150423
given -0.1199740693185404
courtroom 0.003583639191511355
badly -0.07677119225263596
subscribers 0.18370464955193874
gritty -0.09776942279094304
million -0.08991669055882034
frank -0.09088995307683945
mate -0.029293312858312555
football 0.11888656004244447
low -0.09391733197829662
wednesdays 0.12187002312678558
constrain -0.09448511000627126
chill -0.014788842163024802
under-represented 0.27002179508025836
lit -0.04099892672055806
was -0.10501066743587706
primates 0.18578921057857
added -0.0599212028604724
fateful 0.041738773958805285
1925 0.025121401995420456
search 0.07224568826520544
view -0.04180443134063329
potentially 0.018428435565060033
dates -0.09866990149021149
nearly -0.00524380680842277
acted -0.006192774917834848
intensively -0.029625141467803567
nuremberg 0.08903701622516683
chip -0.057245067487924524
lingered -0.09123733334052256
layout 0.1059580609584466
james 0.02713395134569743
scenes -0.051286859772144214
lizards -0.0966937243938446
rarely -0.005735614074346342
officially 0.11557139332095784
levels -0.07566304974831067
trend -0.0009208772824997567
credence -0.024575990362045087
palm -0.11479282073485544
presence -0.03465754202543162
lid -0.15848319079631415
betrayal -0.03240234251969899
doing -0.12200670937697092
sodden -0.1358840599274024
stabilised -0.08948516540038279
legs 0.14268382199299642
front-line 0.24298374459911617
unveiled -0.007187342414489151
gregory 0.14079022706032565
iraqi -0.10960826124900426
essays -0.05136006172650899
spielberg 0.30813563939852595
bear -0.13785774954873273
licensing 0.15098437819725427
undermine 0.13467620146007112
legalised -0.12289201754790086
smile -0.05719438787454213
acceptable 0.06014058528802334
self-repairing 0.1985739659613524
computing 0.030965394698656543
commerce -0.04326808146941356
debates -0.1465254403077639
pursue 0.038035536949069075
mover -0.06178821250796318
sprouted 0.0364345969297947
offspring -0.013958000983947366
instinct -0.009306299571807564
notion -0.18592186195728105
uk -0.04508916227481304
bayonet -0.034259791557605446
incommunicado 0.47311110937824624
satraps 0.1485524972279867
genset 0.199350886237927
1970s 0.16739355447964793
powerlase 0.07525776379192486
discussion 0.03274620816302606
none -0.06870964108369289
allied -0.021145052443712183
extremes -0.14723607744926062
aids -0.16022357038962534
hotel -0.03042330338150008
local -0.11275135195231767
mounts 0.12126384981167623
made 0.14272511877820024
addition -0.17221519198173132
grow 0.004285322717176035
tale 0.037293504079819746
constitutional 0.0339158880404937
struggled 0.03284424486068581
shoulders 0.04502586370859393
supervision 0.22903735954792073
floating -0.07446001393672748
warm -0.2028284661280803
smirk -0.004414471869285286
appeared 0.029217280273499728
which -0.07627264156620553
toolmaker 0.3421942996673095
unification 0.2305714669816483
legend 0.08355003375655566
considers -0.08522117711030519
latest 0.010998247091447838
discouraging -0.04540849534364845
pay -0.17982038753664392
language- -0.1677141770338401
implying -0.05002058669924736
impressive 0.06401046384603551
romantic -0.049568960681939736
haranguing 0.24501463369681287
caused -0.07098091909518608
cambridgeshire 0.10993065417577061
controls 0.07767891377592698
singer/poet 0.18060863514741266
drains 0.025494906382683
tears 0.007685876714113436
drift -0.01984629474389247
hauled 0.13708237424874917
blahniks 0.16814956174064907
on -0.08820496777897731
professionals -0.01667488805758647
regime -0.01854914426803589
4.2bn -0.08921356193530253
remotely -0.06055493499988164
topical -0.12021782535773057
reach -0.13714559223407355
education 0.06486732217395662
led 0.0119684469830404
combat -0.06364269994008234
books -0.023836350116210103
budget -0.0898625989500274
install 0.16977296330225775
inappropriately 0.01522040252502152
trevor -0.05345909736859492
criminals -0.0976096402291219
parchment 0.12807288106817466
party -0.0704027516094399
expansion -0.07424828257316197
step -0.2324636426491615
biological -0.05290326246848473
faced -0.03961400496654022
gap -0.12713600618716997
prejudice 0.06157762872485016
jury -0.016126352433974922
artists -0.21068286513670897
computer -0.0537273327127481
newspapers 0.03190332632034254
claim -0.07088791438911715
drag -0.11394858360290527
inside -0.09330704437070714
defensible 0.0669782790235984
race -0.12898614837063682
energy -0.08916825648301686
disaster -0.026484094369105787
insufficient 0.07889015838885918
pulled 0.03930911075514861
collar 0.033414579927921295
arnold 0.057216403671564206
encapsulate -0.12619152512305823
interventionism 0.3623790926276109
funny -0.0878367781257018
miss -0.1596281811212882
typical 0.08833085898405467
tundra -0.0009454874656139312
trigger -0.04981599289637345
drink -0.08732763474058902
successes -0.027055469078895368
wolf -0.001831077707883634
cast -0.030819065359413114
break -0.009418671368024295
definitive -0.18539329904776353
contemporary 0.15892615459031528
actual 0.013188970275223255
eliot 0.028206372490296006
spend -0.14788174527323145
ethically 0.11788907971901771
bit 0.013719766191803876
feel 0.07307214026540627
shamelessly 0.16032246951586926
playthings 0.02892957341212493
heaps 0.021089836955070496
allows -0.10503720969725877
nude 0.07512591712367842
poor -0.00914065004286603
man-made 0.08971963784633541
article 0.007139498988787352
conceal -0.023817899039922614
richard 0.006245478013387103
disorder -0.04898956857430629
giant -0.26076722057747753
wilmarth -0.10629926163416642
coverage -0.08521565438335776
university- -0.037014807646091163
sheer -0.012809562568481148
language-learning -0.046351973444987565
morning -0.0987676206981794
martin 0.009439700880111795
faith -0.13072737873109996
controller -0.08983994275331497
denials -0.14964233338832855
cook -0.05073953114258937
disregard -0.09550320720061277
linked -0.11418620496988297
insofar -0.08122452787863901
wither -0.013335960320173163
storm -0.06125873970425027
hideous -0.01358860864853248
prozac 0.058248172617620886
unassuaged 0.28840769739009636
specs -0.1404932275032386
widely -0.07145082950592041
relatively 0.0421400757936331
onion 0.0038616906385868788
chagall 0.005520513806587607
desperate 0.024979275913956843
meeting 0.007151362108878595
desirable 0.11796448951085602
burns -0.15424024905913916
dragged 0.048661552369594574
blake 0.00019656833356771972
directors -0.10129533555263127
ice-dancing 0.17675224480887827
defeat -0.07821652140372838
blow -0.1293940544128418
khazi -0.06995433263289622
across -0.16829567880202562
matters 0.023843310868892922
harbor -0.12273159470313634
us-british 0.05176694118059599
shown -0.12904353195276014
inspire 0.0018168882681773302
first-born 0.07700143487025532
king 0.05377471041029845
success 0.013269182862701366
recruitment -0.03784252989750643
despairingly 0.07435900163956183
age -0.16928933140559074
jason 0.02109333669814544
diana 0.030914351941110235
foreigners -0.1575989096592634
sponsorship -0.03605391524541072
because -0.009625123334129002
barely 0.04690012507713759
straight -0.004451145155307569
pioneering 0.06652213067102891
life 0.03961904966296294
isolation 0.04417145194915627
toiletries -0.015156812774829359
acquisition -0.06141693431597489
provoke -0.010645198707397177
eunuch 0.0508134649732174
provos 0.038927360031849295
bright -0.13813890440341753
mary -0.09505276381969452
concentrate 0.21926447913910338
entire -0.05453323297775708
multi-stranded -0.06149040601956538
drop -0.10015270037528796
picture -0.07921365986013006
second- 0.01623801075113126
narrative 0.06838397920513764
robert 0.14845502758637452
races -0.13098035217859805
influences -0.060703320763049975
wonderfully 0.07364533249384318
refusing 0.1688580946662487
backed -0.1228972050624016
broom -0.05151731960284404
iii -0.22745351493358612
bemoaning -0.01754228465068034
medium-term -0.016332253431662502
react -0.01026040162795629
- -0.059825871617366105
screams -0.04309001106482285
rogue -0.08052150905132294
investigating -0.049454429592841714
harming -0.024376106185790815
entry -0.045997200711762706
expensive -0.08157649199604551
decides -0.07174306649428147
charles 0.005772469841883097
nostalgia 0.1706319043460565
semantics 0.2146309503616813
lawn -0.011545118613120832
hotter -0.06945253908634186
palm 0.12486297942889044
biomedica 0.17885796372324994
40 -0.0005661548855595087
abbott 0.17889940954032754
lucky -0.04799600537770833
real -0.1446191764277205
protected 0.001050277207142264
doctor -0.08470858276909234
bellies -0.163888618350029
angry -0.18088357150554657
same -0.08351581417051426
shuttle 0.11263659909471042
hopeful 0.06659105599213105
normal -0.07859006218421152
benchmark -0.18131329119205475
commons -0.09456651489704082
nor -0.07947391986082762
ice -0.13016104392516306
blind -0.06604338208070168
iii -0.030148649588227272
animated 0.0010798835219481134
penises -0.19032956506961432
cent 0.09942415789441658
slain 0.0002900228286400845
christian -0.006388680078089237
drowning -0.014242735428687849
tangle 0.06835158322101985
indigenous 0.2607235533113663
120 -0.04640816744321431
bail -0.047720706424651996
bolt -0.10566696371787633
swings 0.03301194682717323
surface -0.06511927166810402
tragedy -0.0624493895432888
sharp -0.056475293559905805
supporters 0.04016057936809002
will -0.15083997523475703
beaches 0.027270912956924014
toilet -0.2520799331175975
rough 0.0318413481880457
bodily 0.0005339800845831633
ignoring -0.1431463196491584
episode -0.03633899088853444
j -0.09286444634199142
veteran 0.06280455072649206
flies -0.08605472437846354
militarist 0.3066292046688688
resolve -0.01732819068890351
brain -0.0804188529140929
red -0.06190829634921163
highbrow 0.10362187103750423
pressburger -0.0537120325443072
short-story 0.02731627244979909
despite 0.05999458853441936
interested -0.014880303197946296
ability 0.009851919725919388
a -0.036340970310835684
loved 0.116906652911606
gathered 0.054555695999461494
grunge -0.1316360980272293
solid -0.09621606022119522
13 -0.15234093368053436
tuition 0.08536565931052224
sea-lion 0.05998425797010079
fakes -0.1923636331772193
century 0.0013114252151587152
barber 0.047221980161137045
points -0.14269740543304343
about 0.0016426595832732468
slept -0.06178946334582108
purchased 0.10951670564902136
credibly -0.08392524413573435
perfected -0.03481849493124546
alex 0.002696995710969992
tajikistan 0.21040090371687445
15 0.06536614587837523
minute 0.09286791984087382
headlines -0.00972771931153077
near -0.10512746254942695
beautifully-evoked 0.31615970493891304
nutrients 0.006298421476131827
dresses 0.050638012779064684
educated -0.038501401933339924
service -0.13424840365719592
harbor -0.12985376860850897
incipient 0.16533130299873078
scorn -0.07083573192358017
voluntarily -0.10227030362838353
soul -0.12761834110969153
requiring -0.05640044197058067
cunning -0.025071857831416983
demanding 0.16214939445639268
cash -0.25265142117810047
talking -0.060675544616503596
spirit -0.066413653584627
beauteous 0.18792243693501523
elizabethan 0.051824449155575186
smile -6.089206689443086e-05
e -0.016110239550471306
drove -0.1471415013074875
burst 0.11962063712442023
overhanging 0.0511064009788709
great -0.0631920051893547
reflected -0.06736880980240992
occasional 0.15552030217189056
born -0.010348482901214533
beastly 0.012710151190941155
tramping -0.1440240740776062
donna -0.04823528230190277
heather 0.08796718353644396
marathon -0.11994285575854471
normally 0.15434170457033014
oppose 0.0342281485358492
two- -0.054275378584861755
israelis -0.027631528675556183
retraining 0.020725393524536728
freedom 0.14283856249008425
jacks -0.07197122275829315
forthcoming 0.13286886392877653
would -0.07689267826898918
taylor -0.09342999374255155
choosy 0.07706469722474232
devouring -0.025718408708388985
oral 0.02122916247791205
under -0.2224258766833679
hoped -0.016880115828452964
23 -0.056889510880678125
moral -0.014596620908914466
dining -0.15845454923617533
coastline 0.08133665338540688
feels -0.06753089871162023
ship 0.0783488996900045
raising -0.020415191275951185
taught -0.17341060707202324
limit -0.06262333538287725
produced 0.12120209720272285
discussing 0.019146920110170662
vulgar -0.1669782518576353
old-style -0.0998978866980626
throat -0.009978882777385206
vichy -0.16347402334213257
equipped 0.08352013696462682
steer 0.009160488175276003
sort 0.027660513282395327
fervour 0.0898744332102629
woolf -0.1815767139196396
protest -0.027405878099111408
said -0.062240286552768184
able -0.1019000152835009
assets 0.2580902444628569
escaping 0.029126458825209228
linking 0.0025653589982539415
destabilise 0.2632499860647397
senegal 0.0788440662316787
cordoning -0.09858138247942314
devoted 0.061133357115153567
complain 0.11745052421704318
respected 0.029949472548487864
comit‚ 0.11356779147321597
professionally 0.2717491271786201
there -0.1443232476534928
cantona 0.009158860223415576
massive 0.08150852464426021
followers 0.0025183797264710477
meanwhile -0.12815860932708806
behold 0.0758053467441828
ambassador -0.05634484726649064
rail -0.1617927535986289
focus -0.02460344702514828
alma 0.032043032348155975
managing 0.13244176039902067
looming 0.32369391352702415
timid 0.11298976552027923
happen -0.08321330674511172
wider 0.04822138135249798
learning -0.04960385373769661
really -0.06360256422279227
arranging 0.11403592229367068
posher 0.026614194067242823
priests 0.07530617494231616
margaret -0.0527592810385587
rock 0.006550548263849359
shambles -0.02169876918196678
particles 0.08011877878855628
too -0.008784383792555073
kate -0.062140046021877185
died -0.0917866146771899
chancellor -0.059763390857439765
someone 0.1345293400888769
unenforceable 0.17987987895806634
influenced 0.0012036221913802325
mouth -0.19496552442383563
note 0.01493914764470015
na‹vet‚ 0.29130746023013043
noughts 0.06507294092518398
primary 0.012793887502107873
activity -0.12151360668857553
tells 0.073049245067896
cellulite -0.06905245169615135
subtle -0.1927736535286292
rocket 0.1180821516765998
guest -0.04664913412088002
outpouring 0.007628290508037955
refused 0.01685103525718054
policies 0.011566995905760012
silicon -0.039452517898673684
devil -0.019179049369871106
surf 0.024504139350774966
faced -0.09860303806952941
ironic 0.11030273301861225
replacing 0.21493707730984077
newspaper 0.009517253459205288
yesterday 0.029987335264209727
performances -0.10299026660430124
thinner -0.030109938138570533
own -0.03717825842032289
wholesale 0.03316823412210515
unrealistic -0.1139748528217658
gold -0.19520720686668006
words 0.03908467256487943
warning 0.12304279564792275
fanfare -0.011385065240737714
crime -0.11813961765940138
stumbled -0.051127731800079346
sick 0.03782823779381429
moss -0.10111225988620366
elementary -0.053021317682205096
services -0.12752949987721238
included -0.036647046987827
gurley -0.18241740763187408
french -0.07335459697982927
fly -0.06664629204150958
maximising 0.0593170823577123
scandinavia 0.27618846469200575
identifying 0.10627672553826603
aesthetes 0.10420611892373136
1958 0.027265621874576956
in-depth 0.1061182874135482
explanations 0.10856792569542542
charles 0.030798811974943194
survive -0.13826876725905982
arrogant 0.013479176240089617
garden -0.01802618238024223
midlands -0.13971623396262145
iguana 0.03239529639578019
film 0.09994298321569067
scott -0.05860162526369095
wo -0.08170612646728499
1943 0.04370818459070647
rounds 0.08989044957053968
accordance 0.004194049690014273
values -0.02777187153697014
blasted 0.1791963109221214
enjoyable 0.12246031400102836
vehicle 0.016685098505172982
pregnancy 0.02997543748754722
gaining 0.1481080309320719
3.8 -0.01304615568369627
changes -0.020863321783778435
revealed 0.08965311161218546
region -0.01652031372755
bidding -0.043714573941169635
afraid 0.013958042662622579
reason -0.153348853572821
armoury -0.07775407723891428
treasonable 0.1978731264288609
properly -0.11430455387657523
jones -0.03514632853305238
except 0.020071638580889277
subjective 0.08285434410358086
heart 0.018197101612503715
edward -0.052058784625469104
knaves -0.014829686054816604
college 0.07609680465335011
vision 0.014688783019155882
full-dress 0.02242109045768395
bafta 0.04231127064961654
rest -0.09659922791597171
artificial -0.08085397611825892
cupping 0.03556428723132764
movie 0.015968364416263425
calvin 0.1003933995962143
upper -0.05168509330504979
avodah 0.09000150632495299
charismatic 0.04964888114959767
cease-fire 0.14849893108774456
bricks 0.024929357199077948
quality -0.09808155802580026
week 0.07552855329218192
however -0.024807055058036508
supply 0.09584729345860304
attempts 0.02493848441502987
stress -0.007043579927621741
victims 0.08991295124093693
breaker 0.07196269203455022
surrounds 0.06334591150665894
funded -0.05178501304143514
clothes 0.15295591472815245
0.8 -0.1090940460562706
laming 0.0765446229861715
criminal -0.01588844769021386
failing -0.17141610154738793
greater -0.139195170267161
conclusions -0.28590458631515503
trilogy -0.08493436108797023
makes -0.029769113570216603
morning -0.007172164694036649
significant 0.011840263673467862
dome 0.08739578284514257
islands -0.07989488214581877
collaborationist 0.5560178351230347
nanotechnology 0.2603954052504821
bush -0.2291009572581348
student -0.04181850319489454
manufacturers 0.16565249506861737
interview 0.07749117337740385
shores -0.24575492510428795
meeting 0.09048810656636189
popular -0.054083218673864994
publishable 0.1531117553703296
reflects 0.034525951895958334
partly-digested 0.37222051458098954
bed 0.05809265002608299
revolutionary 0.04304774277485335
35 -0.08308474719524384
absolutely 0.07296193655357401
6 -0.1189754153164024
igwig 0.0010607496668130975
alsace 0.047233766207519255
lenny -0.04329165204977378
punta 0.12071819164049932
misrepresented 0.37676181262120223
staged 0.0747470759237424
governmental -0.019579109473106183
fabulous 0.04577471411381015
pole -0.029542777687311172
complaint 0.017203480196304827
self-confidence 0.06580365926791462
howard 0.16714962208882356
regulations 0.19016831014782956
players -0.011942263269599102
reactions 0.004841303978210837
rub -0.01183937769383192
guess -0.029158052057027817
1864 -0.08748722668641652
main -0.09187900244425505
realised 0.01186199199694854
6bn 0.14514834080369046
existed -0.2322965233753889
spokesman -0.01313548821669358
crumb 0.02699330009711095
survive -0.03379870425814237
oryx -0.04222918771780453
needs -0.10210776997682376
bow 0.1314065088955765
apparently -0.04359493037829031
naked -0.12818139791488647
pale -0.09791190718483722
merchants 0.02898365870500222
schedule 0.07980196426909131
punishment -0.04153149116497773
tight 0.036219604313373566
revival -0.059843598267970935
altogether -0.024654350474349468
sad -0.06678825616836548
films -0.11921029977309397
puccini 0.09549869243533185
carbon -0.2060968428850174
reports -0.0066374360750883
spies -0.058590124432857216
staff -0.10101353961687823
what -0.016533668167315996
miniature -0.018968108181770027
barcelona -0.0636168762277334
decisively 0.0908845640384616
bbc -0.11562207277513976
harbours -0.04860793703641644
star -0.027306701376652108
various 0.029516279578017883
dark 0.06499664190137742
opra 0.019568883479596715
vermin -0.18714868869536963
pupils -0.1416223462575521
efforts 0.16647757175895903
underestimating 0.042546443832226305
nick -0.12049423903226852
over -0.029881907323121314
greenwood 0.04822543282539418
party -0.06130767886316304
coups 0.0003611879088939729
portion -0.17581713199615479
agreement 0.06333923232980455
restaurant -0.12498791013663506
luck 0.04487054460705855
colours 0.17248091865808537
pressing -0.009047737488379837
operatic 0.09519174375022069
york -0.07786166629730126
haverhill 0.12955696188295499
awaiting 0.1148368575825141
grim 0.027394007222774706
thumbs-up 0.08289110154295579
pride -0.0913018137216568
fowles -0.003869718083968521
beware -0.008856897242367268
survival 0.0737216213765817
parliament -0.1504500917135141
offend 0.1444687054325373
foreign -0.029396322038438588
dollars 0.0030124804470688105
entropy 0.1345914626159729
degrade 0.04865499910635826
joan -0.08162829127067174
strict 0.04822779364056057
colin 0.03219893694114991
entrance -0.03266137532698802
adult -0.029673191503836557
rate -0.03538319300382564
prisoner 0.1182875479452121
membership 0.12504732780731642
stroke 0.11786838105091682
educational 0.057789386178438484
instruments 0.07503601133178633
weaker -0.06015300378203392
pieve -0.09293165650123204
remarkable 0.11025255061208439
guzzle -0.014862159601388831
opined 0.2372627506653468
tones -0.036835523656545535
drifting 0.02426888507146102
shyness 0.1076855729931058
almost- -0.03727415204048157
baby 0.03342353335072278
guarantee -0.02330469855895409
example -0.04819607418098729
money -0.018868101960213827
strength -0.11532500156989464
competence 0.04517226532483712
normal 0.05797002397668668
injuries 0.026238776584211587
right-on 0.06613439713151029
doyle -0.049669754428741254
photograph 0.16947694667256796
focused -0.08548630468356302
september 0.1663717296479386
that -0.05888294537652021
across -0.01906995952893526
test -0.050667095419942826
manoeuvring 0.21952852618713412
gustibus -0.04879660445910233
relaxing -0.12998145665877905
distinctly 0.0853475967469888
2.8m -0.06851439617383173
directors -0.0017917643850430438
creativity 0.11894946411634102
depressing -0.0842281087086751
reoffending 0.03318524226928368
new-man -0.016810045983546823
leggy -0.1319716542195051
message -0.16277846480027225
pierre-richard 0.4210091409965968
kurt 0.11970948580747996
reckons 0.052494700520466536
contemplate -0.13709901044001946
cake -0.21415995061397552
impression -0.1349529601060427
bell -0.01909567415714264
challenged -0.14511506106608954
seven -0.08826903846019353
measure 0.061411400588277064
wholesale -0.02513002585142085
virus -0.11690907027476873
jones -0.12465116279756921
sobriety 0.13077310328849426
miller 0.0023364683147519827
add -0.05757221401247204
times 0.003477469287239597
carlile -0.1426946623967244
competent 0.07562706299508229
church -0.13433341605541033
dunant -0.08161020737427932
ate 0.03638768568634987
critic 0.09956486828816244
commit -0.14166371371501532
gandhi 0.14086902093810913
printmaking -0.014453150140933485
validated -0.12501008502947977
enterprising 0.09483462963730863
revues -0.013312047490706802
paul -0.08885888678905292
issue -0.08707395680910031
confessional 0.15103416163951924
doorstep -0.014300810507474799
sebaceous -0.14130545999759284
sin -0.2182723425137691
tourism -0.020644599555904017
necessary -0.06837872571342594
lover -0.05540580741870097
unions 0.020983287730278116
lavishly 0.05122266609508258
extremely 0.007635838996905557
heal -0.13272196054458618
child-abuse 0.03830752607721549
speaking -0.06584161214339426
worth -0.07656624734911144
foyer -0.008578531253032179
travel -0.013338643197829902
delilah 0.019857337459539756
further -0.006356747500298222
attractions 0.10309858944935676
breads -0.12818032121046996
represents 0.03518773175967046
surge -0.08302521247130173
taliban 0.022019027326351553
artist 0.0010771880929286853
desperate -0.04637448929059199
entering -0.12430685605758275
wished -0.00020095772850207277
corrections -0.029141449775451272
broadcasting 0.15928985392595205
quite -0.08296800393235776
particular 0.1456428645704037
miners -0.12925444466945452
sides 0.09038010879586905
angels -0.05446877769934825
masters -0.03796299394124593
tube -0.07543400961619157
road 0.0006703337351990565
swells -0.1331879198551178
protestant 0.04901845246935502
down -0.10028673347527173
leaves -0.10609203347792992
grown -0.07440161475768456
swingeing 0.18004265040732348
files -0.1333758383989334
coloured -0.039795887393829145
eco 0.02274012997841988
11 -0.019254063996366966
defected 0.041516850296503455
visited 0.0543222063435958
total -0.04283820481127143
overweight -0.18169182538986206
stalls -0.0011592737566202063
guilty -0.02465394139289856
edging -0.11668176796191777
purchase -0.06901824400041176
inventive 0.09534834783810836
1960 0.03720245682276213
subsidise 0.07817481104762128
shout 0.02266340043682319
letter -0.09537824682700327
outcome -0.012465474951980464
racing 0.06035846782227358
accidents 0.13732855633283272
fork -0.07693533599376678
hit 0.06361958145713195
carl -0.0461894317697256
cut 0.01828355839850111
coupling -0.11605324577062556
highest -0.10896990371820255
cross-heads 0.2759408653260042
sensual 0.08537094686657956
speeding -0.05651574429029073
with 0.026080689112606942
electric -0.1599929615473136
outdid -0.0886640353844716
strength -0.06111354896655449
circuit -0.05864960681169459
internal 0.08868200553214957
relentless 0.2179459022023739
hyped 0.0607433718844102
7,000 -0.028032952744481913
strengthened 0.04087952467111443
freighted 0.08139673553598234
far-reaching 0.19305355159135967
involvement 0.08206270940792867
unitive -0.06819154589604107
hits 0.0876498892903328
racist -0.012108737937150855
strain -0.06452446430921555
hollywood -0.024874714322579212
