word error
handling 0.12962630987167356
outperform 0.028251606225967396
donald -0.12496565580368041
nasa -0.13852375745773315
resistance 0.08028630971908568
retirement -0.03878439920289184
climb -0.17534269392490387
mr -0.12426629846857996
servicing 0.19619809389114384
1997 0.09681121289730074
transformed -0.17339872121810912
teams -0.323557460308075
jonny -0.31270384788513184
mine -0.19805237054824829
envelope -0.010736835002899181
exemption 0.015030372142791737
controlling 0.35666920244693756
undeniable 0.2828591912984848
puppet-masters 0.4757128238677979
nice -0.39267369906107585
musher 0.39049955308437345
selling 0.10881698330243428
story -0.22261471407754083
subject 0.23211604009071984
could -0.20065518991056694
boon 0.0043549418449401744
palestinian 0.12831870416800167
possessions -0.11225240230560302
incorporating 0.017752933502197255
collect 0.20064611434936525
woollen -0.1492324948310852
uniform -0.18844430446624755
simpson -0.11373047828674315
obsolete -0.1731722831726074
westminster 0.04658536911010741
ploy -0.00574800670146941
politicised -0.15935273170471193
fifty -0.06021589934825897
decrepit 0.21411695480346682
selection -0.32979133129119875
secured 0.031457942724227916
installment 0.3326500415802002
basis 0.06193896830081941
desk -0.27836432456970217
strategy -0.28886093241827826
poured -0.3005855083465576
trek -0.011237639188766468
locked -0.28026517629623415
happening 0.1579912483692169
promiscuity 0.6225783124566078
steep -0.02785850763320924
terrifying 0.18985498845577242
evils 0.08121975064277648
wide -0.3422836661338806
high -0.08848393628230461
( 0.022594137896191024
close -0.2004834175109863
teacups -0.234450364112854
transplant -0.06652034521102906
outstripped 0.3056628942489624
autonomy 0.3985937356948852
light -0.14685744524002073
public -0.15894561917693525
jason -0.4132343173027039
undervalue 0.23478165864944456
chief -0.33206138292948406
cupboards -0.1091357260942459
decade 0.10654005010922743
monks 0.09165838956832884
throwing -0.2042079508304596
1.6 -0.4408767819404602
whenever 0.32772297561168673
prize -0.07698760032653809
rationalism -0.08116164207458496
bazalgette 0.47717415094375615
ice -0.2133867343266805
voice -0.12757405281066897
sons -0.22307162682215373
6m -0.04627141356468201
shadow -0.18649747371673583
critics 0.07913397252559662
sliced -0.025811564922332775
screaming 0.20292795201142627
synonymous 0.09347306489944457
al-maktoum 0.14112555980682373
vicinity 0.42612377405166624
quibble 0.013489890098571766
laws -0.0850010031461716
hunter 0.016896593570709217
house -0.17410195240607626
extras 0.04439278244972228
d'estaing 0.1888923406600952
theresa -0.28976544737815857
mercenaries 0.20058131217956543
arsšne -0.25354071855545046
rubbing -0.17817513942718505
immune 0.3140094816684723
sultans -0.1712177276611328
day -0.30298470126258004
combination 0.13017850120862323
version -0.08099190791447952
monopoly 0.02400353252887727
informed 0.16931425134340922
audiences -0.017035400867462136
transmissions 0.2844756364822388
instruction 0.2558951735496521
quarters -0.1179880380630493
america -0.08074263731638587
complicated -0.4206787943840027
speaks 0.1276054561138153
battle-field 0.5545483857393265
those -0.0023159082369370865
're -0.16188324160046047
succeeded 0.013362371921539329
visage -0.26113550662994384
indebtedness -0.0822810888290405
legs -0.03538638651371001
divorce -0.059772095084190374
trying -0.07426168855867893
actors -0.36272277434666955
enviable 0.23723319768905637
struggling 0.07758712172508239
mats -0.22138985395431518
earned -0.17340835332870483
service -0.22476744254430134
decides 0.05359926223754885
conservative 0.13200531403223675
fattest -0.3631866812705994
piece -0.044999513030052174
forgo 0.3134211614727974
is -0.3204397938272974
energy -0.10270550489425659
comprehensives 0.39726526141166685
glamorous -0.15707181692123412
only -0.23410194953282676
teens -0.3656325936317444
lunchtime -0.00027687549591065563
confused -0.008373510837554943
segmentation 0.02468888759613036
2 -0.36431878407796225
changing 0.08512595891952512
personalities 0.3355190515518188
weapons -0.12754915952682494
surprise 0.21211146712303164
ford -0.24546375274658203
believe -0.10486411420922531
irish -0.12288104593753815
co-ordinate 0.006679433584213246
gardens -0.15657238960266112
psychotic -0.039866718649864186
cigarette 0.25074100494384766
eventually 0.19699671647765415
encounters 0.14609142541885378
moon -0.08521596491336822
candidates 0.005295722683270748
rebuilding -0.2249860644340515
slow -0.12420463164647419
rising 0.1127374216914177
sun -0.008407148718833912
100 -0.01735794693231582
topping -0.14750748872756958
used -0.03769241333007811
damned -0.046912717819213856
dressed -0.2658320665359497
represented 0.1695289358496666
terms -0.05660371780395507
situated -0.14306728839874266
marvel -0.2721187353134155
document 0.2253966271877289
ages -0.3089262843132019
feature -0.04400279819965364
might -0.22836827320211076
stooges -0.027642685174942005
genius 0.09874715209007262
cornwall 0.5195627480745315
labour -0.16822680187225342
flapping 0.15825972855091097
flog -0.0491419792175293
encouraging 0.06545085430145264
breathtaking 0.2244434654712677
skulls -0.40569746494293213
underground -0.12869457403818763
living -0.07574026584625243
. -0.04134166094980163
items -0.14771322309970855
ebrd -0.21916152238845826
greenwich 0.10310986042022707
ibm -0.26795476164136617
90c -0.22177680730819702
visible 0.22277966141700745
all-in-one -0.0041228890419006126
specific 0.03785519003868104
lightweight -0.15339365005493164
mean -0.1425114542245865
pay -0.23161666923099095
israel-palestine 0.623297119140625
arduous 0.16646921634674072
cds -0.3592643141746521
preparing -0.14927114248275758
cosmopolitan -0.19846949577331544
takes -0.14117925252233238
prohibited 0.24161481857299805
oddness -0.21549692153930664
fell -0.11301609516143801
position -0.15994021892547608
legislation 0.3088482916355133
under-secretary 0.6891230344772339
snap -0.013598474860191334
they -0.13784312500107673
abused -0.2159661293029785
representative -0.12331145207087199
abroad 0.12947672605514526
1957 0.07144019305706023
sale -0.15605696439743041
likely -0.11392141580581666
aside -0.04119047522544861
2 -0.28830045064290366
going 0.06726449109388119
pivotal 0.21787205338478088
builders 0.07296181917190553
loyalty 0.09262751539548236
aliens -0.14168866872787475
600 -0.05095853209495543
rabid -0.24278666973114013
far-fetched 0.23232427835464475
three -0.22303411685503446
environment -0.04203905463218688
chundered 0.32047635316848755
scary -0.25711133480072024
corridors -0.0663150906562805
told -0.0813318743592217
counts 0.216862416267395
bois 0.0030405640602111927
settled -0.2024237871170044
begun -0.24765434463818867
coastal 0.5190538734197616
mighty -0.3282706141471863
river -0.3189050078392029
spectacular 0.10149821837743123
vauxhall -0.1301948308944702
beans -0.22641697525978088
determined 0.06918983260790507
veterans -0.08434729576110839
all-embracing 0.5763909846544266
canada -0.20948048830032348
way -0.03926326277581128
estimates -0.0604132056236267
travel 0.02823071479797362
natural -0.036075150966644265
hundred 0.037965348362922674
frantically 0.16657710075378418
tier -0.10448766648769378
finish -0.15529211362202963
butts -0.20692118406295776
scavenged 0.13234848976135255
craft -0.0950729727745056
horlock 0.14464160799980164
fragrant -0.17515777349472045
labourer 0.21326249837875366
manipulatively 0.3126306295394897
long-separated 0.5894178986549378
articulating -0.1319481372833252
reckon -0.14437271654605865
hfea 0.0030571499041148475
pre-edited 0.01743848919868468
acted 0.1279925137758255
theory -0.18305798768997192
fords -0.3075743556022644
farsightedness 0.4348612785339355
cares -0.3298111200332642
much -0.18534541835730106
shaping -0.23671104907989501
undoubtedly 0.3057041525840759
soap -0.2351267695426941
widely-accepted 0.7492721676826477
drove -0.38881200551986694
scores -0.11108581125736236
european 0.01582619547843933
sincere 0.3216561824083328
twisted -0.2253263473510742
throwing -0.20977854132652282
maria -0.29680719375610354
victim -0.13654448986053466
exhausted 0.06429811716079714
him -0.08657626412635624
constitution 0.43451238870620723
gifted -0.0007490694522857555
strand -0.09226675629615783
rubbish -0.03611338436603545
frank -0.34147340059280396
dancing 0.018672811985015858
battle -0.16920303106307982
bow-tie 0.10714807510375979
desert -0.22451564073562622
hotels -0.026765260100364674
characters 0.19245114326477053
act -0.2762306571006775
vagaries 0.39890826940536495
disappointing 0.0896761417388916
economy 0.05628045499324799
mohammed 0.057611489295959495
quite -0.016775912878125188
via -0.23063816130161285
generals 0.1425637245178223
novels -0.24210720062255858
inquiry -0.05195851922035216
everyday 0.26163395047187804
ugly -0.16161837577819824
character -0.029676481088002526
provision -0.06528546810150149
assessments 0.09857739806175231
drifting -0.12961826324462888
forgiven -0.045166778564453114
important 0.07920274120919837
philip -0.15781196355819702
often -0.04366564452648164
eradicate 0.5982879579067231
lights 0.02625359495480853
seeing -0.17643605868021647
niche 0.27586956322193146
presumably -0.001946347951889027
each -0.028413701057434085
pastels 0.029539990425109852
sums -0.2550491611162822
understands 0.1512820512056351
`` -0.0427064543230492
fellow- -0.30256037712097167
subsidised -0.013348352909088146
coyote 0.25178000926971433
non-metropolitan 0.4668686658143997
pleading -0.20007222890853882
chaotic 0.16299457252025606
frivolous 0.041769158840179454
watched -0.17009212573369345
jumeirah 0.14141329526901247
permissible 0.19294890761375427
worse -0.08584802882237869
wrong -0.036655762990315754
racing -0.02361580729484558
load -0.28738176822662354
judge -0.22194009224573769
dot 0.1590559810400009
salary -0.09124507308006286
containing 0.2271678537130356
caption -0.016840311884880055
stamina -0.15249769687652587
players -0.012186747789383001
freeing 0.18403438329696653
lengthy 0.16199667155742647
complacency 0.45686898231506345
organising 0.12554114460945132
thank -0.21813555558522543
trampoline 0.2810351550579071
expensive -0.002190217801502775
drives -0.29032149314880373
guaranteeing 0.254311615228653
alleging 0.21863982677459715
prefer -0.1520151674747467
stephen 0.09916559457778928
vision -0.13899928006258883
mellors 0.368366289138794
viewed 0.06755742132663728
nibble -0.0991279363632202
policy -0.06327404351461496
to -0.1204351764658223
author 0.15604667388475857
effects -0.11803104480107626
coherent 0.14783716201782227
everything -0.08077814145521689
cultural -0.12192000661577501
interior -0.0227447271347046
telephone -0.24392437934875488
employees 0.014211404323577925
prisoners 0.08819218277931212
joy -0.04860832095146178
maddened 0.1754265516996384
nowhere -0.20277522404988607
companies 0.2221205855409304
raging 0.005163592100143444
concept -0.36165296236673994
dying -0.3268841624259949
strange -0.05371406078338625
customs -0.10442991256713868
name -0.20670201778411865
definition -0.01887981891632079
bubble -0.10257536172866821
27 -0.31936562061309814
battlefield -0.07260329723358155
dorian 0.38398511707782745
breeder -0.33816382884979246
kissing 0.20007473230361938
16 -0.2033393343289693
records -0.22677149772644042
ambassador 0.08558043241500857
anticipate 0.2596770167350769
agency -0.14370665073394773
reminder 0.13343346118927002
leader 0.04208040833473206
shoppers 0.009693889816602047
gulf -0.1352326065301895
and -0.29225204972419283
missing -0.2968935012817383
quick-witted 0.3290301084518432
fun -0.12033875286579132
cousin 0.13081690669059753
fans -0.21006213426589965
stupidity 0.1772404074668884
carrot -0.19319169521331786
laporte -0.11073089838027955
weekend -0.15654902458190917
bragging -0.06448144912719728
also -0.09494006013870238
decision 0.010077197551727368
seventies 0.0026730477809905895
increase 0.0017615113939557503
geneva -0.3560995697975159
bring 0.002542383330208897
friends -0.1840785460038619
endangered -0.03936215043067931
exercise 0.10765224695205688
rinse -0.19178220629692078
pompous -0.3884458541870117
revelations -0.25584046840667723
affair -0.015996795892715465
moguls 0.4217620551586151
somewhere -0.09885036150614421
zurich 0.15544624328613282
antipodean 0.6343774437904358
seemed -0.1595584313074748
university 0.18611623111524078
national 0.03389300637775
hawaii -0.1274358570575714
river-ice 0.5273704051971435
delivering 0.5481928236782551
resort -0.06941289305686951
columbia -0.12604037523269654
liveliest 0.3923245549201966
model -0.02854401171207427
irrespective 0.1536733120679855
molecule-sized 0.2936308145523071
principal 0.14291727542877197
archipelago 0.4233398556709289
preliminary -0.19125492870807648
beleaguered 0.43903650045394893
customers -0.01168095469474792
cheque 0.09258510470390319
according -0.07075941732951571
science -0.07583342923058403
armies -0.001788663864135731
sounds 0.12198826670646667
skinny -0.10058937072753904
arrive 0.16133593320846557
hundreds -0.010677154858907079
bow -0.212275497118632
stephen -0.026706063747406028
egg -0.36165517568588257
accuses -0.18874624371528625
prestige -0.029827165603637684
proven 0.1205702066421509
dollar -0.28183921575546267
giving -0.1910108160972595
entries 0.19429568350315096
confide 0.03810774087905883
gale -0.15483014583587645
trapped 0.039520305395126354
georgette -0.10914857387542726
sedentary 0.1679528713226318
done -0.16035967469215393
maimed 0.3693838775157928
realising 0.4388620316982269
pattern -0.2842817187309265
unlimited -0.1149057239294052
supreme 0.023595020174980164
german -0.1743676577295576
hereditary 0.298361337184906
sake -0.23108305931091308
sleep -0.08455833196640014
twisted -0.09779109358787536
teems 0.019003140926361073
advice -0.21119097868601483
insubstantial 0.21985540390014646
set -0.2648136773109436
startlingly -0.18427793979644774
inch -0.2468586802482605
distrust 0.0979532480239868
apocalyptic 0.41432495117187496
language -0.12021674116452535
bloomed -0.23576002120971679
stop -0.20632104873657225
halifax 0.12245288193225862
share -0.10666036665439604
treated -0.007408515044621061
stepping 0.29639694690704343
boss -0.18182464838027954
while -0.2094111425120656
collectors 0.13835945129394533
'd -0.22562956239866175
what -0.20902456442515052
yard -0.28644636273384094
hire -0.3100013732910156
terrace -0.1461680293083191
1970 -0.059898269176483165
oh -0.4623218417167664
bet -0.2621636986732483
console -0.2915814757347107
turner 0.16109372079372408
hard -0.012600862317615077
statements 0.375738313794136
dismayed -0.035924839973449696
extent -0.10651236772537231
feminist 0.3399742305278778
tissue -0.08304404616355895
rock -0.07010073165098826
within -0.029296223322550496
mushers 0.012664525508880642
aha 0.012949165701866161
eyes 0.038491111993789684
accounting 0.012284445762634266
objectives 0.04107167124748229
cancer 0.06955224871635438
sensible 0.04641069173812867
greer 0.008816778659820557
subsidiary 0.453965637087822
prevent -0.03259126543998725
systematically 0.11820652484893801
land -0.16231509447097778
flightless 0.10066797733306887
name -0.16412487030029296
excess 0.13346662521362307
electronic 0.4930136188864708
deep -0.048840630054473866
thanks 0.11849831144014994
impossible 0.08893382549285889
savers 0.11875924468040466
how -0.14446045966060075
plus -0.1621822863817215
colwell 0.19767374694347384
spectacularly 0.2562232434749603
proper 0.06172531247138979
perceived 0.42385104298591614
wonderful 0.22988274296124772
falling -0.213224835395813
medicalising 0.7690731883049011
submit 0.11521431207656863
provo -0.1305698037147522
cooper -0.04361764987309774
prejudices 0.01682468652725222
home -0.1421468483077155
wrecking 0.052738696336746216
full -0.31196999351183574
found -0.0618355466769292
acceptance -0.25235881805419924
exhaustion 0.17050296068191528
five -0.2097424328327179
native -0.1330541789531708
kitchenette 0.2085902988910675
pledged -0.03125095963478086
dropped 0.26522732973098756
rural 0.15130281150341035
quietly -0.26478686730066936
pursuit 0.1301132678985596
some -0.11186812178293865
wreckers 0.30163059532642367
criticising 0.16861177086830137
signal 0.04924252033233645
offering -0.18245873848597205
voting -0.34681475162506104
airbrushed 0.39112449437379837
perceptible 0.5672422230243683
backing -0.0024120330810546986
resurface 0.42662931680679317
obviously -0.2643903589248657
take -0.13172715870109764
jolted 0.18001025915145874
politics -0.04827296859339669
difficult 0.21295064049107693
pursue -0.1179117202758789
length 0.05146159132321673
hms 0.16915449798107146
south -0.034755985303358605
lib -0.5186102390289307
breathtaking 0.27353034913539886
romantic 0.09400675296783445
1925 -0.4500315189361572
market 0.0764394837267259
rise -0.2568194051583608
powers 0.13842083215713502
horrors 0.31219372153282166
maintain 0.06332718789577485
optional 0.1435852885246277
position -0.02172874510288239
profitable 0.07148546278476714
shunted 0.19131001234054568
thigh 0.09999396800994875
activated 0.07697420120239257
biographer 0.030249375104904164
environs 0.06752471923828124
spectacle 0.2866087973117828
dusk -0.26549482345581055
singing 0.11839922666549685
1835 0.20364737510681152
sports -0.24468113780021666
substances -0.1542970657348633
understated 0.18114453554153442
stretches 0.15031308531761167
furore -0.27911856174468996
detailed 0.08841665585835778
prejudices 0.2053836226463318
andy -0.2734055042266846
downing 0.08315578699111936
tuc -0.16353317797183992
faction -0.15767213106155395
boys 0.13804513663053514
avoid -0.20019917885462443
stronger -0.14028768340746564
gives -0.187222953637441
citizenship 0.48744383156299587
toasting -0.07036904692649842
grown-ups 0.1288102328777313
package -0.04880841374397277
illustrate -0.14664139747619628
full-employment 0.3458637118339538
50 -0.16698033809661866
attendant 0.27267301082611084
rape -0.206278258562088
minutely 0.059726500511169456
questioning 0.05268499553203582
stars -0.19939701358477277
startling 0.5814502716064454
bottom -0.07551720142364501
marrow -0.14216654300689696
organisations 0.04931747913360596
bench -0.3236061275005341
precious 0.1499466598033905
exterior 0.06103130578994753
paraphrase -0.358972430229187
promote 0.019539733727773068
executed 0.2204707205295563
animal -0.24398459593455
secondly 0.17769983212153118
bush -0.33809742132822673
whereas -0.029210990667343145
digital -0.11715664267539977
y -0.19698435068130493
stretch -0.06219905614852905
ninety 0.171933114528656
recycle -0.034914902846018475
inadequate 0.25283196568489075
premier -0.15872375965118407
fools 0.23569695055484774
shopping -0.01676312446594236
stealth 0.028933990001678456
leadership 0.16818633476893102
cloned -0.12775070667266847
factory -0.369583398103714
dying -0.28313557505607606
sperm -0.06876771450042723
brave -0.0612088143825531
chomsky 0.08234604597091677
brouhaha -0.06317747831344606
centre -0.12763882279396058
june -0.051525147755940776
faxes -0.3163765072822571
left -0.2755717845339524
whitened -0.12829290628433226
attended 0.29554155468940735
lifetime -0.16597928404808043
vomitorium 0.4749191373586654
hunter -0.03427822589874269
shallow -0.05823489427566528
loads -0.20239925980567933
triumph 0.07738942503929136
television -0.1310114880402883
despair -0.0397603541612625
tuesday -0.10795309543609619
stopped -0.20471567511558533
stores -0.2552253246307373
vernacular -0.217925363779068
smart -0.13612985610961914
tail -0.11171226501464843
not -0.2238672381180983
unlikely 0.1585746904214223
machines -0.11541217962900804
fire -0.1176794286285128
girl -0.031859697898228984
embarrassment -0.0238431215286255
forms -0.1966594338417053
dirham 0.1064090967178345
owners -0.18976577520370483
embedded -0.09211596250534057
formerly 0.20759838819503784
consulting 0.33631256222724915
assistance 0.11575451493263234
most -0.2185185291550376
remnants 0.024889284372329734
eight -0.3820579290390015
deemed -0.07823508381843566
plank -0.19666919708251954
physiological 0.16736692190170288
evidence 0.008494273253849549
high-minded 0.3643086671829223
1981 -0.14149476289749147
disappointed 0.6099277764558793
overused 0.14894834160804749
everyone -0.04069575071334841
recruited -0.02151078879833221
marion 0.21543005406856536
wrote -0.26950464566548665
danger 0.07388136386871338
huskies 0.06325285136699677
subsequent 0.0022752523422241433
fable 0.2712608814239502
screaming 0.03124802311261493
flowing -0.0917763352394104
sutcliffe -0.09225137233734132
abuses -0.21351402401924133
hustling 0.5984936892986298
arrogant -0.10116134881973265
structural 0.0875732362270355
invitation 0.010507267713546764
miami 0.020727479457855247
fakeable -0.07130329608917235
smoke -0.13529210488001506
angel -0.19078420996665954
repairs -0.059074452519416815
managers 0.2042743623256683
aimed -0.018297481536865223
berkshire 0.2292863130569458
disbanding 0.09325077533721926
behind -0.09434323396001548
excite -0.11424951553344725
0.5 -0.14000261425971985
standard 0.2916081413626671
section -0.14291975498199463
anthony 0.173939049243927
rings -0.30786407232284546
trying -0.10527064737520725
grow -0.05528898835182189
discomfited 0.25244733691215515
welles 0.22874033451080322
committing -0.16901590824127197
cite 0.14381296634674073
reliable -0.005979430675506603
firing -0.13164278268814086
beaded 0.5974652409553528
master -0.058764803409576405
rebels -0.11445484161376954
held -0.29633870124816897
undernourished 0.42553533315658565
figure -0.2215020024776459
creditors 0.006189632415771473
principle 0.10601200064023333
smash -0.35707277059555054
army -0.06535696387290954
diaries 0.06883152961730965
dozen -0.01271595557530722
prevail 0.20027416646480561
bales 0.0026226329803467063
contemporary 0.14050438602765397
1958 0.07710765600204467
conclusion 0.24437577681882033
stunning 0.1722927063703537
beliefs 0.0573835611343384
in-the-box -0.08836119174957274
thirds -0.13468646705150605
long-planned 0.7686600387096405
plausibility -0.4259747862815857
wolves 0.01745556592941283
town -0.06355528831481932
emerging 0.09221099615097045
win -0.3066155831019084
pictures -0.1700638473033905
tactical 0.12336406111717224
polystyrene 0.224012553691864
slink -0.18701573610305786
libraries 0.2338984251022339
flew 0.031411004066467296
second -0.10044373273849488
self-conscious 0.6133335411548615
ranks -0.09991795718669891
ballet -0.29610818028450014
airey 0.09546464766774854
protest 0.09809199422597886
prison -0.13914610665777455
marginalised 0.4602006584405899
committed -0.038446876406669606
sympathy 0.07834126949310305
trophy -0.13611220121383666
dismissed 0.19213494956493377
weather -0.10350944995880126
spirit -0.2397415538628896
depressed -0.07511377930641175
parsons -0.04448477625846864
bumped -0.21150188148021698
modern -0.27323402881622316
quarry 0.15992528200149536
readership 0.44799852967262266
deal -0.16245098114013673
lady -0.20616971765245712
livingstone 0.32519295811653137
filming -0.4153749942779541
sawing -0.19668073952198029
programme 0.0032985329627990834
easel 0.049508529901504505
genes -0.13422248661518096
ideally 0.012952709197998069
commended -0.1645852267742157
treaty -0.1483793795108795
inflame 0.023787665367126454
sun-dried 0.359349450469017
woodland 0.22903025150299072
mi6 -0.21255117058753967
fragmentation 0.297764527797699
hardline 0.1775910943746567
toxic -0.18921249508857726
airing -0.3202599287033081
driving -0.1031202793121338
action 0.14383754857948844
ira -0.25638680219650267
contains -0.08215281963348386
falconer 0.19272144585847856
weeks -0.04249211045411913
failure 0.04800649086634318
smooth -0.0819047898054123
separatist 0.01501559019088744
does 0.006275676190853119
stunningly 0.35264001488685603
jeopardise 0.0493704855442047
society -0.2343972537252638
wrath -0.17897300720214843
clich‚ 0.2098425328731537
public-school 0.18315899968147276
1,184 0.0029572129249572643
coming -0.021336534619331354
several -0.07131155303546363
descends -0.05572710633277894
adrian 0.17060672640800478
tired 0.055455803871154785
wash -0.07415270805358887
modernised 0.019593441486358665
warrant 0.47314943969249723
350,000 0.11866751313209534
airport-style 0.5120155692100525
careful -0.2943409581979116
into -0.06841147977572222
refusal -0.22900321086247763
inappropriate 0.3786360383033752
tell -0.2416490641507235
prolapses 0.11528956890106201
anything -0.08490891974905262
bare 0.08990397453308108
patch -0.17191635370254515
spectacularly 0.42912159562110896
refrigeration 0.2279867887496948
truck -0.0028779387474059948
adopt -0.23221199512481688
blamed -0.06006525953610739
pot -0.21098079681396484
indecently -0.225049751996994
nessun 0.2286168932914734
unpopular -0.11204712390899657
transitory 0.05437478423118591
ministry 0.010645982623100292
practicalities 0.20861011743545532
happy -0.1158994197845459
diorella 0.5351065278053284
tended -0.14599846601486205
jacobson 0.1201609015464783
biggest 0.01602914333343508
eye -0.38741532087326047
described -0.041123372316360485
judgment -0.28298508524894717
carried -0.02489765087763471
especially 0.21598046123981474
fairytale 0.42642907500267024
respectful -0.3044757664203644
laeken 0.6235445484519004
employment -0.13900675773620605
furtive 0.22773491740226748
claimed -0.07754774093627931
higgledy-piggledy 0.8475830554962158
meditations 0.4138159871101379
defiant 0.11591985225677492
showed -0.008159005641937278
called -0.030721401458694814
ernst -0.17971299827098847
grew -0.14355649948120117
item -0.30123537381490073
corruption 0.18701282143592834
worlds -0.028769424557685858
hague 0.0925294518470764
prompt -0.09082209169864655
worker -0.16180925369262694
articles -0.107434047971453
manager -0.01835413331335245
mail -0.1886506748199463
hidden -0.4032900631427765
regular -0.10579331318537397
surface -0.21784429550170897
prompts 0.26880172491073606
lauded 0.14819913506507876
tummy -0.30915316939353943
hills -0.13094841241836547
fourth -0.20203830003738404
failed -0.15916730761528014
neutralise 0.3640680968761444
me -0.29435581944205547
fevered -0.0889611065387726
cat -0.25758358240127566
relatively 0.19056312143802645
look -0.08808466336306403
august -0.11016825437545777
straw -0.22199203457151145
simple -0.03863570292790733
unrelenting 0.22384814023971555
gallery 0.15359382033348085
remain -0.19041396379470826
spacewalking 0.2785866320133209
lamentable 0.17914944887161255
pan -0.24406813383102416
weight -0.018464719823428594
murdered -0.011724562446276371
feral -0.11270816922187804
at -0.17435257838618373
remarkable 0.21086090207099917
wish -0.2881514370441437
raises -0.25692683458328247
unfairness 0.2601282387971878
recover -0.1252910614013672
crossed -0.11531991958618164
again -0.16339420212639705
use -0.16702674318242958
clash -0.3067235767841339
premiership -0.108235964179039
neither -0.033693265914917
god -0.15269204332278327
rave -0.015334385633468617
changed 0.05354452133178711
euro -0.23029356797536213
paper -0.16303020375115532
stood -0.32831814885139465
coolest -0.020950408279895777
woody -0.1564871549606323
horses -0.3361686686674754
samples -0.015991032123565674
fudge 0.26261937618255615
experiments 0.22463520914316176
dribble -0.275902533531189
judging -0.26988019943237307
jowell 0.21679383516311646
construction 0.10202684601147965
specialness 0.4045676708221435
professional 0.1604556282361348
timber 0.19454402625560763
loudly -0.13554886877536773
families -0.08507983419630258
preparatory 0.46999169588088985
silly -0.21996595859527587
do -0.17878852365436135
exhibiting 0.09775635600090027
chemical -0.08315033912658691
observe 0.04799278974533083
strokes -0.21568005681037902
marched 0.07880907058715819
doubled -0.15403409401575727
proclaimed 0.02778588533401488
acute -0.2729509770870209
elegantly -0.19139875173568727
appeal -0.0694712241490682
ending -0.17048087120056152
shared -0.20186296701431275
screen -0.07619562149047851
kicked -0.14795806407928466
shadowy 0.11551438570022582
bale -0.024684387445449818
imperial 0.19160553216934206
factions -0.08826622962951658
since -0.12536419691710637
purposes -0.1658046841621399
gibe -0.29843213558197024
barely 0.10877439975738523
renewing 0.054242169857025124
onto -0.34566718141237895
cropped 0.04008474647998811
bazalgettes 0.7461898624897003
blame -0.12054162025451659
cassidy -0.2325885236263275
dwell -0.10392128825187683
confronted 0.18610525131225586
spain -0.18081712126731872
acceleration -0.013017493486404408
suit 0.12309523522853849
personal-injury 0.09381797909736633
pupil -0.2442920446395874
jealousy 0.18299144506454468
should -0.07176563237842762
loathe -0.01778297424316405
bands -0.26695098876953127
princess -0.05360420147577924
herded -0.1296173870563507
ending -0.28603058457374575
setting -0.05872490882873535
electricity 0.3332997381687164
17 -0.3661024570465088
either -0.11096455199377878
forgive 0.0991737484931946
el -0.2880067229270935
dealing -0.09540929198265075
helen -0.44316598773002625
ears -0.22392453551292418
enjoyed -0.1245454430580139
scars 0.2926794528961182
30 -0.3401932716369629
conflicts 0.352233225107193
optimistic 0.377889184653759
retire -0.0967070370912552
directives 0.2505868822336197
demon -0.14075194597244262
worsening 0.15519072413444518
1984 0.2523085415363312
m‚lišs 0.16395729780197144
socialistic 0.13226004838943484
self-disgust 0.7167656123638153
charter -0.20348172783851623
increasingly 0.13534826040267944
representatives 0.5617838978767395
umist -0.07954813838005065
drug -0.12609186589717863
hill -0.3010779321193695
comeback -0.10840954184532164
genetic 0.15451322197914125
regurgitated 0.025463807582855214
1982 0.07844740450382232
sound -0.05587318738301597
productivity -0.11186932325363158
richest -0.15881364941596984
confrontations 0.21840417385101318
areas 0.008988028764724737
leaped 0.11500393152236937
feared -0.07308452129364013
bother -0.22741302053133647
except -0.24348981976509093
shrugging -0.2581569790840149
waters -0.12203302383422851
filthy -0.002577316761016857
bank -0.3957191129525503
lessons -0.09478940282549178
placing 0.15400791466236113
tax -0.12471955219904582
cry -0.20508225957552592
transit 0.33824353069067004
simply -0.18235567467553274
disappear -0.24949225783348083
trek -0.06925501227378844
pretend -0.22586147785186766
reveal -0.08585723638534545
teenager -0.1826275885105133
michael -0.07581411004066468
advance 0.13583491643269854
son -0.0709885021050771
mittal 0.010668882998553175
fawlty-style 0.5857374846935273
otiose 0.13041241765022277
coinage 0.07495636940002443
b1926 0.3516602575778961
thousands -0.11249524354934692
fulfils -0.04482973814010621
creeping -0.2283291220664978
tas 0.017290163040161177
accepted -0.059678006172180165
shrink -0.17519119381904602
emotional -0.007413506507873535
estate -0.20190029144287108
declined 0.40219165980815885
spaceship 0.1356470614671707
boulding -0.007477569580078114
allow -0.08057511349519095
press -0.03999668522314592
urgent -0.06516171395778655
blunkett 0.03871041536331177
elizabeth -0.13609993891282515
boat -0.17574944496154785
cry -0.12182029287020366
generation 0.025953640540440914
rotor -0.08325518369674684
moved -0.11124324202537536
truck -0.023351821303367604
wildest 0.08630016148090364
scrambling -0.028763872385025036
basically 0.18855357468128203
picasso -0.2898665130138397
chose -0.03570387482643125
alex -0.06168725490570068
nubile 0.31062481701374056
worker 0.022923853993415844
ismail 0.2127177119255066
nineties 0.3715930342674255
it -0.36647626197699346
summer -0.03169624805450438
racism 0.08417894840240481
dirty -0.08021130363146464
swell -0.26417317787806194
1974 0.16447839240233103
pill -0.21771404147148132
halt -0.21257057189941406
