word error
flew 0.05862152007225446
brute -0.08924637393030188
town -0.011553197510286828
guidelines -0.011944768686587726
falconry -0.0481230180820964
restricted 0.0051846622962721245
called 0.06181057917175076
chain -0.024362004352845856
tea -0.199073801743343
block -0.21494079715726666
weakness 0.2991296098732138
convicted 0.17048781747090447
conversation -0.10492043594628347
bad -0.17341254163564795
evidence -0.05701346341879826
suggest -0.19541338993610585
vestigial 0.0484438911162145
miss -0.04864975227744334
inauspicious 0.10183091109984532
views -0.13521400882436213
ours -0.29834522419781895
teem -0.15460725477053228
aware -0.15044772216046287
58,000 0.026137788458006628
bloomsbury 0.31830949373093453
vomiting 0.013807572269020962
offered -0.01984147729125163
rigorous 0.25040864260738427
confounded 0.010705338547703502
30p -0.06747543478116769
shortlist 0.09892369122501699
means-testing -0.024407584633183377
maze -0.17906889358676487
parable -0.08533530380540039
theatre -0.1559962133348446
straw -0.13898565625441528
matchwood 0.19469549807052322
stylish -0.18680299970635195
camps 0.11717586554627779
keenly 0.07439839921719937
excess -0.17234603038341884
black -0.06718679130011934
your -0.17900506303155983
featuring 0.09070560519310567
rises 0.058190347694277667
cutting 0.018527438984744293
food -0.04205674667128095
northern -0.06887491804708107
amusing 0.03917800081417411
columnists -0.050927721871764364
inches -0.07098125992700632
chris -0.07184597172669077
dogs -0.050850145822641024
rejoicing 0.08236526677427913
train-hopping 0.23981008515923274
amber -0.19810913573504796
eating -0.08995189765543887
invitation -0.1023070961073384
anonymity 0.23703129074314422
raised -0.12694608739911528
packed -0.06916583179773278
frankincense 0.16404686830569837
store -0.06383973618501093
overseas -0.06758407226116542
details 0.08583010558108473
landy 0.23523019982090898
3,000 -0.31785063515902867
returning -0.05224027896032113
peculiar 0.03235041336222888
hazards 0.1544645885670094
fade 0.21226441699901094
otherwise 0.12594768054268102
discuss 0.07898715753455854
humbert 0.2566121556232842
sources -6.416826033561751e-05
precepts 0.24139954265857244
enemies -0.05389996149406484
smoking -0.0006684955009120808
disadvantaged -0.21444609954249844
imperialism 0.11259555859178405
run -0.23223876697956924
patches 0.10189608302126862
doctor -0.11373994898281381
music-hall 0.05137084730370245
bureaucratic -0.004604123622735157
vileness -0.13214756046247006
liverpool -0.4176703903468328
democratically 0.1159017466491194
poem -0.08782254082572966
psychological 0.21635481970370407
limiting -0.060604053323538354
emirates -0.060806010642245334
loan 0.17221897833957112
understood 0.023908327164948395
as -0.2892186277615744
cor -0.06907302314573
features -0.19020118573363604
obsessed -0.01850841750254184
172 -0.10216420234623641
occupied 0.22445261589651178
3 -0.4456259765949521
ofsted 0.08065463487499164
extending 0.12115765157698544
came -0.29647991379129823
fetching 0.013997238403355927
burn -0.10533851555228624
etc -0.21371666905516193
utterly 0.04096314571647908
1966 -0.12649162007346504
employ 0.1487871157874392
redundant 0.19455794664559856
turfed 0.015364886311615922
enabling 0.19109640572256892
fresh 0.0733240011887284
devote -0.01755180209057261
female -0.08560985714753294
legal -0.12919299924412886
ask -0.15161995458332467
governments -0.11373273025621566
pad -0.32166725105956673
punctuated 0.050490342497694796
obesity 0.0057050660334355685
quiet -0.05136947101871464
ancient -0.073575813387324
will -0.026870728911469965
mini -0.020796562032825205
simplistic -0.008992293990665923
has -0.217072111232799
strongly -0.018012458354267347
problems 0.027987841852634476
brussels 0.1454119379708847
excellent -0.0374894359588972
delivery -0.15289834118831552
alcoholic 0.059100429849488434
slots 0.12188107570230511
punch 0.09597842125416323
calls -0.13836235406631692
resented 0.07172397776832962
olives 0.22848162035387254
democratic -0.047002049950160996
grinning 0.3421735543385558
mornings 0.006999952667500198
figure -0.23355710176683536
stable -0.265768964583735
sizes -0.16892508967778552
journalism -0.02624128102994505
phototherapeutics 0.04954865983759926
spot -0.297468864608064
acuity 0.03309856857347959
electoral 0.07150953605721999
goes -0.28329797521368866
michael 0.24875960800833552
schools -0.04913322318060048
advises 0.009059521258204473
disturbing 0.009196001206219107
volunteer -0.3219081448671192
spoon 0.061586976378469216
former -0.016920061991234803
academic -0.03239307981945416
shocking 0.09159161652613163
broadband 0.11594563627740295
expresses -0.10928525994035987
clip -0.2195264668940975
make -0.15311350893983033
36 -0.04218750658857051
ends -0.2755928909739338
14-16-year-olds -0.020898322569682715
signed 0.11076209076673088
imagination -0.027187920035436464
elephant 0.08977243775332144
soviet 0.10256368863988274
nspcc -0.11077164988617205
provisions 0.021902857378992224
shrubby 0.1813078115721828
darwin -0.06784769120645567
colditz 0.00983605694954015
statements 0.1445174311440025
guarantee -0.007068773721366162
[ 0.009654494495213883
walking 0.0674781790418238
rainy -0.03893278285648366
opera 0.1334664265816351
bug -0.19061565078574144
hart -0.27385670875744034
canteen -0.18671757221614488
fate 0.03348175525403574
conventions 0.005722741689430766
itinerary -0.04079540700341938
continues 0.10833467047510248
market-traders 0.11732769863011416
rembrandt -0.02474706579903474
ads -0.27063929648613955
dared 0.08687117201829198
misplaced -0.05743734962199576
forget -0.14341379957804523
reaction 0.07498914732891171
gdp -0.07789260642981294
prime -0.1454824841317643
porn -0.1110161432319624
stakeholder -0.12045489845370089
abolitionist 0.06381249516122833
supposed 0.06760390716248105
namely -0.06544134743781571
britney -0.029912001738563843
diplomats 0.02263692093340408
howls -0.1840595294497539
seduces 0.08945200161274391
dishcloth 0.02613605583407619
prizes 0.08380918147535149
odious -0.1650942237526341
schwarzenegger -0.19212358771249832
round-ups -0.10383728558747618
604m 0.2074026207957912
cleaner -0.16529329404087667
wellington 0.13662325145122645
west -0.09197324824235975
working -0.16350223351091137
computer-generated 0.08921855606310458
elements 0.1375079383092881
complete 0.12118555028011979
ticket-holders 0.07390766681614613
secure 0.05917272298841125
unsuccessfully 0.14186495617768113
strange -0.02063720357361354
cloning 0.08058808836253517
disturbed 0.08807453091136708
animals 0.00750961984813403
four-wheel- 0.0817229177569716
leaning 0.12866388367638237
hence 0.015340716170165525
roasted -0.20312851366436707
single -0.06838108725134284
love -0.20856704595553388
study -0.1459093317307703
imprisoned -0.06715118001766185
secondary -0.06558444654378881
return -0.058902291866872014
afghan -0.046584936973161406
drink-drive -0.2327215654528102
cling-film 0.006037516468311965
lit -0.25704593290743527
bomb-blast 0.00452376749984007
furry 0.1031977734830063
hamlet -0.14169809483932216
evil 0.022733782930248525
winning -0.06470636153587517
smallprint 0.12254495616147598
collected 0.0998600348748439
straws 0.13706985652512182
delivery -0.06517317868221201
show -0.13919097111201578
gone -0.10639473794073367
sexual -0.10864623352759845
worthy -0.05569228624800293
superiority 0.18811926154090608
applications -0.09589809960076712
latitude 0.02165717910464071
gene-based 0.09333802849610473
head -0.14052666502909655
exhausted 0.05004714830123236
characteristics 0.2666403601512428
regarded 0.13332465163439222
celebrities 0.09455780323459873
thrilling -0.09804487077909818
represented -0.2957730389452661
take-over 0.07165865124122506
david -0.03737844766124093
reflect 0.12486577519252107
walk -0.14427743807320548
it -0.3016026628349322
imaginatively 0.05615491640031278
sand -0.3106509147656954
1991 -0.0513533568408433
monarchical -0.032293755516131784
feu 0.026403814456072983
midnight -0.16520924808950244
wall -0.3198733059229364
chairman 0.10938879759199138
burned 0.22583625126225237
saddam 0.17123747486968732
going -0.07274449662197385
fast-track 0.0004550121094863968
moon -0.023795008626648906
skin -0.09741810945595653
classes 0.0977546537354278
chemistry 0.15687625743162492
podolia 0.24344075759862582
age -0.20643774178758276
develops 0.2045999787314402
defunct 0.048080414239190516
diplomatic 0.012471207148680663
experiences 0.1033299530965699
induced 0.08984296490018118
bone-jarring 0.08412039754288658
properly 0.07401936122056474
desired -0.04170043846647509
cool -0.2510854698474967
guilty 0.02455768878975506
breakfast 0.0921203114264098
carved 0.13709299964779165
approximately -0.06930485102792727
fears 0.10363310832834227
performance 0.07590557259789488
brushing -0.11608054059527967
somewhat 0.04088298821030545
reserve -0.07976430685058694
festivities 0.116299119922123
public -0.1356129845346905
rest -0.04788126060694847
things -0.028932107505107496
requires -0.09345363255520678
moreover -0.13157251271144227
forest -0.12579687111464077
eggs -0.024639125026018227
mackenzie 0.0435878533694144
uphill -0.036438143933774536
renaissance 0.04889949243495295
swim -0.05974145781588214
i -0.4043579196870904
gone -0.12035363910764957
glaring -0.11580747575320216
hola! 0.3319218470484967
competitors 0.04989474952940631
boxes -0.06994282554847342
liberal 0.1273783956675839
bursting 0.2022294342910419
brought 0.011528807168240118
effort -0.12660148730000592
feet -0.019356091966249878
smoking -0.0324152108081478
may -0.20667974562284586
promote -0.04050845275246273
do-it-yourself -0.11507726127831786
retire -0.06351691176941043
vidocq 0.27427545664208386
decided 0.032899800790259115
throwing-up -0.15407569596848553
jackson 0.07641411527713238
bankrupt 0.033205411207793745
being -0.04435934808076131
ownership 0.011171524292638568
fishermen 0.11031738590984785
comes -0.10042998685402349
designer 0.19677420528084222
fallen 0.02646863601210353
worried -0.031297456877945995
bakery 0.02229107354222054
-- 0.04695386639934207
imagery 0.30526670178911697
memory 0.06709950086052419
pastiches -0.09951736531849087
guantanamo 0.09696821133993594
rocks 0.18859284870841764
enquiries 0.10055152625336217
disinclination 0.2672365215227711
thighs 0.07425727808907323
raid -0.18306855724881166
maintaining 0.013518599235134876
keane 0.10649829056077165
fish-factory 0.1609934271690482
calvin -0.018458024959532693
knees -0.0800934970771442
brother -0.07035596163291169
results 0.17117095218226452
evolve -0.18143262906341467
distinctions -0.04219954473126991
pool -0.10577015681795443
please -0.16704254426495557
his -0.1462321944454541
steve 0.2250069963094563
pensioners 0.036126783140142726
stripped 0.14937733494882144
how -0.17112340348137245
event -0.12417726327201356
oil 0.0018079353914216
joined -0.08629498484367587
philip 0.10782660868331007
t-reg 0.1124954491559289
wait -0.10757655759150841
critical 0.07260369796522614
correct 0.25523376477929294
can -0.1424027215778914
melt 0.013691372359754261
band -0.02245755168138036
unravel 0.064425255673908
notion -0.058769817508012856
bottle -0.013582670084513193
therapy 0.08188244661175204
cut -0.031556827849128555
ono -0.1345381068738441
drunk -0.14889400742710884
says -0.18536762537935425
confrontation 0.10164792752292107
rarity -0.2345952951685657
sri -0.29217342114736433
development -0.0482054219178738
goldwyn 0.25113236037227116
ross -0.02501276145258796
meant -0.020662397735074278
supporters 0.31383512510164646
list 0.008277576507511875
routine -0.17037696205692937
urging 0.04134733875156371
mobile 0.08580146489499302
30-year-old -0.05612731297243828
design -0.06178469617332766
leading 0.04520296417790104
truly -0.025391228995914616
b1916 0.08062881519189913
point -0.13504331361272864
flower-bed 0.1460238935264353
performed 0.07936398830555147
assassination -0.1675542361824407
private -0.06480724878290223
hers -0.10075419872966479
image -0.08253089921011225
warner -0.022199984635793757
finish 0.08380127863660652
heart -0.09050268082011542
shelf -0.11992827100366449
owner 0.1794192770375378
turn-off -0.03538356186529673
interesting -0.0712846615407034
questioners 0.22230848954616345
criticisms 0.0531397444225693
whatever -0.03545331182909056
self-esteem 0.16071819025781886
mistake -0.0024863829269890503
strike -0.13773810529813546
predictions 0.13137023443709883
willing 0.12173781819584345
jump 0.07944209809884284
doubting 0.1424564881460858
concentrated 0.0701264444611861
300 -0.3032347231481784
found -0.012100164276577396
accusing 0.04343467286729663
letting -0.016325448399448494
trench -0.0681632030939297
cruel 0.02521904066417674
talked 0.001445962141339241
grants -0.04543578912607271
shutting 0.22097263440211712
bizarre 0.13404041715170767
chairs -0.1533091226602883
malcontents 0.2110409012675678
operations -0.05734666308508751
debated 0.015590001899507766
le -0.14621256087404705
occasional 0.03470748545178737
mixed 0.06328715501231152
limited 0.029129301186581524
problematic 0.33101507278750153
readers -0.1480693727502707
universities -0.024626094744777893
niche 0.4101584598209411
founded -0.1457376610303684
periods 0.11642284405087544
church -0.3032464539442052
thirst -0.0176962775993032
1960 0.14036240198871308
sanctions 0.035353028093813355
hailed -0.10552209844704391
inane 0.3117083784777561
summoning 0.18127565054809747
2003 -0.027436582958397293
producer 0.0009808054216344786
sourdoughs 0.1513348286552304
serving 0.13318151868048322
demographic -0.10363257919263363
thrive 0.08170789741920192
licence-payers 0.04980197509609652
option -0.19538638320677543
glistening 0.08470188269369172
aga 0.1336476276132854
brought -0.03014503192401452
affections 0.21704839407154553
present 0.09428852912361624
card -0.17460359592076585
jumping 0.08749703135500886
teeth -0.026254337849391907
cabinet -0.0338085246661885
herself 0.09486203796908044
kick -0.0017368635806764843
bottles 0.14987621764712744
herein 0.2922659043619322
imprecations 0.09619019259867384
andrew -0.08485918137951293
neglected -0.11492731283969859
administration 0.0448827845924642
admitting 0.1528471012474022
size -0.03403520798927434
horseback 0.03345757402258831
major -0.07263033890941023
director-general 0.11311348585737002
warmest 0.04361243688314337
curiously 0.23785136026687081
once-round-the-park 0.060182101705595126
report -0.05386481648499414
prison -0.0808807395326433
left-wing 0.12539544551092507
top -0.213784172081809
voice 0.08462299759510983
erupted 0.037574676827463294
asylum-seekers 0.23467474819276524
noise -0.16101139656275215
father -0.052715365774588685
published -0.007504751278685939
dumbing -0.007702604737684804
raven 0.13332354711648797
acclaimed 0.18178442254678873
scripted 0.06604784936465236
georgian-style 0.1982088427577663
between -0.19166024834141582
illnesses 0.03411252391543368
wake 0.016165632546013498
widow -0.10651311962062776
getting -0.042078838625802084
happened -0.149769363562964
leader -0.008399419641913486
savage -0.0768453613594256
four-yearly -0.055542857272695645
throwback 0.027310242833473497
obsession -0.005606224782903901
find -0.06796607220299383
league 0.04744998306264997
2000-01 0.10612440053639383
appreciated 0.021556404825099573
aa -0.10842452529494762
reinforced 0.24250451358429825
poisoned 0.030180192543306172
tread -0.06143064991572039
roses 0.1596281254003653
voices 0.18416448799498653
t -0.24261808948249905
staunch 0.10206469675363139
wired 0.04233054442149231
businessman -0.24399871321069944
class-ridden 0.017348034877808616
persistent 0.034723768326287874
continentals 0.21630100390652007
dinosaurs 0.14257658656551608
zone -0.017441657123398235
outstripping 0.3824405400276708
after -0.15497901336268005
bluff -0.27800925875861604
slow -0.19205718033051167
heartless 0.19897980394269188
title 0.0029424156433404125
trouv‚ -0.2502037541272219
waiters -0.03463490596848706
chew -0.05692540284176689
brooding -0.01773911858494792
movement 0.07502355835309538
illusion 0.016334003268952735
saw -0.18818083092750232
massachusetts -0.03416352692079594
bombay -0.02662513389545529
passing 0.0508321903692337
discrediting -0.009411311110340548
received -0.019424640895880252
background 0.028407464043107455
penalty -0.01889070351613209
state -0.012745489090509765
tear -0.05895818287402432
supposedly 0.1006899940915218
intangible 0.06707211403108715
24-year 0.12919104678308935
interesting 0.009684344282431978
sod -0.06951380564404902
neil -0.12941354447740616
conquer 0.010926058145830808
exuded 0.14068325058558118
metal 0.14669632610714656
spurred 0.12278476262589844
are -0.3284657207059827
well -0.19620998469991957
invent -0.011281167800026026
spring -0.037686674380276175
secrecy -0.2918429040359221
essentials 0.03685644991965775
stage -0.07401924003753918
consequence 0.06836420692369871
disabling -0.1418556573623883
population 0.0489937095492915
basically 0.05020387384030489
irrigation 0.13319436131141327
upset -0.24337285168215417
medical 0.05305131834765042
trial -0.07403287309192258
marie 0.18110914199595662
doors -0.1434247614458023
booker-losing 0.12288460128917134
cumbrian -0.1614663592416028
individual 0.12689907176565263
earth 0.053996945088310155
accepts -0.11583235686487475
potentially -0.008018228452021492
steadily 0.22065328907233828
moved -0.13891855507074935
civil -0.07974800932027898
acquire -0.10114967522061097
still -0.12193046933463425
got -0.15123377823439987
renewed 0.2074557791426206
nevertheless 0.0488251159403118
pair -0.3893643769422295
idiotic 0.22911125581821945
water -0.09264269478801757
irony -0.18857407336526416
planet 0.031174766507028384
committee 0.10563050388766437
exchanges 0.06447039958412648
corrected -0.14244045708103575
denying -0.05242517312454997
jewellery 0.1363076806788125
scalded 0.1381751819054723
wares 0.10779217487501658
thanks 0.015894703722418857
australia 0.14773229006616528
demographic -0.03415195141744137
blessed -0.07696023985792594
cost-effective 0.08801429443118602
skeleton 0.18936698591800738
jock -0.2696203382687825
assists 0.04323386118781031
crumbling 0.27177377066418584
denmark 0.051471021872843914
16 -0.32783324174116785
usually 0.01639366296180017
lifelong 0.29408517564952574
responsible 0.17876304403094645
directed 0.14154853713499338
haute 0.29045845183792296
searched -0.10695340061554137
hit -0.1942144674213212
grey -0.10288158832257632
coercion 0.3334654690339982
coast -0.00814702010966023
understand 0.13769125582924968
bleak -0.18373049640236777
wrought -0.006458024096672066
overwhelming 0.002130138494573275
shillinglaw 0.07593053461560573
beloved -0.07712260294300793
case -0.17079499496979195
saddest -0.13582135463781592
crossing -0.06618874460360608
casually 0.014921836056117854
bins 0.019164198316412973
grudges 0.0003339949214236637
stringy 0.022242868214878364
shift 0.08152390497968698
pile -0.15454980207588748
baines 0.11212510889020544
fund -0.37046676690963176
empty 0.042650701185743545
mostly 0.039035289007536556
flirted -0.04648818705398605
conservatory 0.07710702911951672
so -0.28203756678379194
newly -0.01661388793577867
themselves 0.08947096492607631
members -0.019251168995517653
confession 0.13683821903756377
nietzsche 0.12186561608288349
vehicles 0.06796806056203752
taboo -0.0728287705998259
clever 0.027597764571682337
cherished 0.10374882225147586
beehive 0.2204135215374039
couple -0.06502612083519405
backwards -0.15335699048968754
stereotypes -0.020271186967319943
predicted 0.10411960972650913
conducted -0.05927820998236144
marr 0.11918511515652974
tourist 0.12104064157451422
unaware -0.21809436362870566
mood -0.07553855288041811
trees -0.04117443931874798
hairdresser 0.09497665933667637
contributors 0.12009493206779998
community -0.10467950540107118
again -0.000601595599714233
francisco -0.07040046382814019
novice -0.020925646359520045
cleared 0.03852492080169251
obvious 0.04852459787275609
rare -0.053192567550520986
glitz 0.09948385474972354
encourages -0.011328361658573594
lost -0.15501042837369056
settle -0.16109839830911526
newly-qualified 0.033480243023349954
something -0.009538551492527969
tweedie -0.05361049039172805
male -0.18702467988141935
doyen 0.15395832918870606
be -0.37218010941497337
van 0.12752796907456343
postmodern 0.1277840514999583
humble 0.04394935259573024
discomfort 0.024770462225088052
underlay 0.1076748378321315
terraced 0.1965017472807845
unfair 0.02275970048229209
tied -0.11020757812438225
travels 0.20920627625530297
opinions 0.06517960211317309
jerry -0.046353149721572784
bay -0.051144681960900495
rebound -0.10999257039814436
include -0.0629083353697577
unit -0.1773594060922951
commission 0.04716396715629689
w -0.4168169353848362
spacewalks 0.22529613189849063
instantly -0.059050162764115455
themes 0.0026078843455414336
belief -0.009057649698529735
understand 0.11848604323617107
presenting -0.017616222771017487
watching -0.027244734076173394
buckets 0.03682047475444239
3bn -0.004889932605228298
archaisms 0.23424742276791555
count -0.0880179590045686
transported 0.05399874886487632
neck -0.03074697068964999
forks 0.02557977808293871
funerals 0.061484567812847446
warm -0.04258717655961075
photographic -0.011266726824637918
sands 0.14636210585268616
24-hour 0.021128191873349467
unanswered -0.028689107570376016
apartment -0.03758469495501138
writes 0.02553062584214366
unvarying 0.14220332484344755
officers 0.07275883584636667
1986 0.4601539606974755
nutrition 0.1350368002243545
price. -0.05955013541175552
five -0.06979103525436015
alternative 0.2420888914104089
hand -0.14969875050951964
wound -0.08604257618425698
courtney 0.18803092402239407
new -0.2388585312266029
hubble -0.01279922727695798
leg -0.11137077555829161
45,000 -0.05320980451371343
occasion -0.13391466567990024
rights -0.1226728329805068
treat -0.004382418530614662
another 0.04702736933897794
factory-built 0.0015210718668907663
slot -0.01719530360235466
rent -0.059842596658629066
cheap 0.08369906709563196
larger 0.07247711935629575
fashionable 0.2621988883133648
convert 0.00662557327655755
rookie -0.28401003220209564
soccer -0.04201970384359088
touch 0.03438770403540975
tune 0.2918807545883334
guests 0.031246496814971436
miami 0.024726107209495585
flight -0.19182701390870444
skynet 0.1906056579460036
ninny 0.23772323802195328
historic 0.016217010146830968
continuity 0.14976084899692976
spun -0.07728434014660596
parents 0.022976556933933745
churches -0.2513838136235393
essentially 0.20109784354493598
face -0.19068147196596985
she -0.15987385855713232
calculations 0.35440898903376716
fork-lift 0.11317764391098273
half-century -0.14439932830247337
providers 0.20279960797202057
exchange 0.032141593003770286
cinema 0.11206759316686565
oslo 0.03949850463971871
jersey-based 0.19720194633522625
therefore 0.020113750130886787
absurdity 0.1337708865510122
authenticity -0.05854360469740638
literati 0.1676534209502647
characters 0.03762689890374726
advanced -0.10113638626364518
pitched -0.13773553470879563
basement 0.010196332415948195
sleeveless 0.08003506964046003
publishes 0.20362182215068791
pager 0.015164670449580364
pact 0.047418231825404666
indictments 0.13503823734402798
south -0.01774507641149914
continually 0.16345176313370957
not -0.17327635557196747
gheorghiu 0.2888107531091647
familiarity 0.00024937533259261624
parts -0.02977719506219917
solar 0.19518709235081433
struggles 0.013602962347338377
satirical 0.2306072495378857
special 0.06154025337698693
john -0.16397528215245016
hall -0.2506984565836407
betjeman 0.2918792583874369
splashes 0.1717033062363299
asked -0.06815597506569182
keeping -0.1261967558630473
lack -0.13906136723259105
provincial 0.057002424310512556
madam 0.15071679470175325
whom -0.039927534700308354
formula 0.07820664832018875
papers 0.13902908448024942
climber -0.051440688997147155
required 0.042149681618394275
very -0.18375431119501479
jacket 0.028276770587286726
successful 0.028582332843483327
1994 0.003605391368122768
breast 0.08018944338045852
reasonably 0.08684467075292412
chips -0.0010425590395797268
adventurous 0.10573211053854548
edinburgh 0.16800106127882375
wandering 0.08189156690753518
wall -0.23773417151589296
dismissive 0.11312118254430203
imagined 0.07059091493143865
absence 0.07070417419223174
useful 0.05601457330581261
banned -0.09945950474749549
hype -0.2503551126965838
previously 0.018482509906414923
arguing 0.2858389076888235
gibraltar 0.13084389528772844
classics 0.16661462632675472
concerned 0.07220666082708815
tom -0.1729474095167627
related -0.0965943931878987
line -0.0932454852450692
graduated 0.11890600888318215
solferino 0.12751332255802095
aside 0.06816072093014147
ambassadorial 0.08650429718580777
humanely 0.23543955135423977
move -0.19378169870533613
exciting -0.054544131953420505
articulations 0.11508277166557102
cost -0.1591628751953661
ousted 0.16541768975236937
explanation 0.18542949055473845
anachronism 0.18711747865383765
toughness -0.2534007430076599
helped -0.027024966105409776
preoccupation 0.20347319119717233
blurred -0.1288209632775132
monster 0.18737421604333415
bart 0.13686009426933488
enough -0.08449325083246861
flip 0.10299686601735103
met -0.08594190641457988
recorded 0.018407346911802014
frock -0.040587808376609524
theory -0.06229598723703628
ladies 0.06141348086649184
socially 0.23435376887133041
substantive 0.13344989630314974
coverline -0.008022288655868348
specialist -0.09545265692649113
thrust -0.05587774201098972
insists 0.11732138403815051
object -0.016512755177808813
maggiore 0.08426853301234621
through -0.008228294274596093
rewarding -0.1655829022796958
possibility 0.020760557523281542
budgets 0.08268883762192125
promotion 0.06735891450511378
era -0.16231121889976974
dignity -0.04812455893086287
metropolitan 0.028618261725135707
adapted 0.18512087720154935
credit 0.1451562275347411
trick -0.106730757180998
removed 0.016443348742211816
booze 0.022450053600265196
haven -0.12161549333683352
murder -0.0029719573126317234
preferences 0.009852277591382963
dull -0.07913248239312026
authorisation 0.027247488400546194
storyville 0.15079841092964952
remembered 0.05519637180866449
excitement 0.1782415768971951
qualifying -0.08388922246567626
single -0.004714385934509346
britishness 0.05090900761628392
trials -0.03203040940439661
daring 0.14986667805785803
released 0.03702147192148941
nightly -0.005477901282347153
pakistan 0.08367182885252689
middle-aged -0.011995874696976494
overwintering 0.18098104268345172
candidates -0.0107348679274899
lead -0.10893923633054109
conspiracy -0.08686340470214582
picture 0.04456980104983799
bold -0.06634169129979856
zealand -0.22278335432058893
rye -0.15841137453439336
demonstrating 0.06203717529839148
poilƒne 0.07666309873044952
wings -0.005457357962490028
mp -0.22456609446008782
several -0.013792622775442187
wars 0.10982293117364766
curved -0.010834891794803514
significant -0.040628912449173715
upon -0.21718627855623326
nearby 0.05627933030070903
spinnaker 0.09150118990080547
record -0.033660497741301476
problem -0.14007686534053304
founding 0.07535857237000365
oceans -0.07632588201767787
offit 0.3099406449907306
depression 0.04339762112180956
envious 0.13761712416074157
thence 0.03616335248711605
spare 0.033898865068696105
single-day 0.11196940502665043
11m 0.1317549788860276
siege 0.026348002164999773
helvin 0.13617591819962094
vetting -0.16133009863998965
galore 0.12442534609107891
weighing 0.23425466561552988
punctured 0.25250269621447075
appearances 0.08591103017264745
retributive 0.13537161495499772
13 -0.1253254339671423
stew 0.12675137361501365
heir -0.1183058142531192
no-fly -0.06153413558503523
rhetoric 0.18453986064401084
indicate 0.174349736663565
stolen -0.0669502654530999
listed 0.042126671281263905
powers 0.05069207880159382
loach 0.11537539795384588
borders 0.001698292440169502
beeb 0.15194296692912068
parts -0.016381349172154003
protester 0.10241752202110421
night-time 0.1419180773615707
140 -0.02796586454896055
award 0.04453415018797696
playing -0.014286961413284671
) 0.03358718184532139
reputation -0.043217638242912026
sheikh 0.08967261479269928
tagging 0.08208457613619446
ultimately -0.1336764339950553
inconvenient -0.04892266607964996
mistakes -0.04080346131822005
nicely -0.011010765636791597
infamous -0.20306532338474242
norms -0.14552421679742766
supported 0.0410901961682526
christmas 0.08095733365033775
crawl -0.08940524438602604
reader 0.09389470515999654
score -0.04073976155300957
unlike -0.0807841678831197
slayer -0.11492379269798808
freestyle -0.09149385192129927
stability 0.16889135505182162
referred 0.1533318972286618
wrists 0.03563605096808653
slowed -0.15056467998433454
miasma 0.27578460548633277
writers 0.003531346765723642
prolonged -0.021038303718085294
far -0.2480618930769769
so -0.21815157997882978
friend -0.0924282494936502
mainly 0.03876834126387679
bare 0.0624001964386941
methods -0.030022931107661632
replace 0.009120743112428054
chalet 0.23093644128018498
poverty 0.031662695003524144
reptiles 0.13645090184018072
eldest 0.03767564922211336
free-form 0.2401288783772717
deeper 0.08246987266414907
learn -0.2016884629276267
sprung 0.00486577181994069
clearly 0.056412256435533825
contradiction 0.20538167545876573
director 0.008437847894842365
launches 0.07156743382386921
stables -0.0002937997342726262
distract 0.22303169704033177
1971 -0.09224522970903065
sheba -0.13338238275666126
w -0.29506765350159647
adults 0.06922492909422728
apathy 0.07594556780992046
mad 0.0414182501226566
sixteen 0.03285155259686168
themes 0.12161138886023565
surely 0.05922794221654032
ones -0.20804207982748274
views -0.03678111030293879
thrown 0.10718779473613577
friendly 0.09743250698734451
boom -0.12876408592144556
fruit 0.09347800813966994
sea -0.20672854521257406
fierce 0.10586072565041049
narrative 0.1946862814324355
shifting -0.12205694947886542
campagne -0.016289178940388782
underworld -0.03778038060233302
dependent 0.15176841626444715
envoy 0.2895438735885495
foot- 0.040165030733814056
fidelio 0.0820061138838235
skin -0.09872064975823314
glamour -0.04566795572753002
using -0.04948627190453808
organisation -0.28039210491724775
material 0.023551717580477083
benchmark -0.07874768638715524
tomorrow 0.09782107254545458
lasting 0.00411846401749888
morally -0.07040200896896454
trail -0.12086494666796893
scaffolding 0.10811401584669211
walked -0.1214193956585014
butler 0.13497214606512264
embodiment 0.09124492797448536
deadening 0.10318503205784069
snacking -0.12942529621030052
dual-use 0.06198729223006383
8pm -0.01840342157627689
samson 0.033886502949780684
over -0.18210286843139295
48-fold 0.04279713841353505
appetite 0.09733918135828301
class -0.12594775471153413
hero 0.03527849480820544
naturalistic 0.20485328234380484
repeated 0.2543146176474286
pioneer -0.09397379568196274
linguists -0.025958872849017323
layers 0.08485141556820419
1.8 -0.07422332009290361
increased 0.11344358998909998
stranger 0.09213990067938432
twentysomething 0.029868323867067226
conforming -0.04184789486172169
citizens 0.07559790353481921
agashire -0.14176071200491175
did 0.013860346498680676
attending 0.1787520966990458
an -0.4054252701882961
crush -0.049307663275826474
paramount 0.059228261660796755
recognising 0.0817596328441712
opinion-shifters 0.033860173595723686
built -0.01387058569754257
consistently 0.09394958226008165
beat 0.006535409158112793
destabilised 0.06754162204252512
hang-ups 0.038899151082881556
manufacture 0.20234261294489508
subject 0.07292934979574184
stringers 0.16847816237241325
stages 0.04584730395544945
return -0.10916665038737983
nominations 0.13578577311842432
loaf-lovers -0.060538153289832586
yesterday -0.015856960652158747
hunt -0.013309165753595864
federal 0.23306572136318904
social -0.03878063425405348
prove -0.11311964630164634
constantly 0.07054901450185436
plainly 0.11099182185435796
