word error
mail -0.12985926094484374
competent 0.19141898540581626
transplant 0.05471317380110602
15 0.11996325821511628
beak -0.10678591189086106
biological -0.10289096106027795
barrister 0.14059340007306032
beckham -0.07483748987174543
contemporary -0.11872977147030822
inspectors -0.08408398397929323
damaging -0.19423922971627056
admired -0.01458980255933029
subsidiary 0.11050246811331843
wash -0.04750498527360408
invest 0.0043220558621880345
suite -0.08785057938059648
denmark 0.105717983943309
zero -0.015245811541439003
charges -0.021093851236297312
controversial -0.05203782439101018
dignity -0.06069279432820174
district 0.08033418681566595
fly 0.1015507183012141
husky -0.005031605299863295
accepted 0.011492242012275111
spectators 0.1353868009230178
undergrowth 0.07173097215421109
kensington -0.16245392347664517
incense 0.06958092345102695
green -0.011591021477238173
rich -0.15742744493955568
spyglass -0.09216499747350626
use -0.1507940630340991
organisations 0.14731445807133503
determine -0.22470311828685516
recall 0.014339650763376621
tethered 0.1509835443303038
sharon 0.26898028128233487
ambition 0.16817364957015946
provide 0.036601187864291285
decision 0.06489955434160632
conventions -0.10271595874811501
apparently 0.03523007314631749
sessions 0.12578509834673746
barney 0.3298413080912652
festival 0.057594376651960766
publicity -0.07655613373541115
pondering 0.0323107567105676
pretty 0.07134232012403419
halfway -0.10781374446123543
1835 0.2268405274685339
puissance 0.17333124422608304
entrepreneurial -0.09944066644107463
asked -0.01309502216385161
nerves -0.24410883858227442
piece 0.012617577443923722
chips 0.01937608491183629
self-destructive 0.12258448581795012
tied -0.06772862929282403
efficacy 0.054456785337592684
zimmer 0.11557890554945238
usage -0.027098041890612268
defining -0.039743201792828975
super-intelligent 0.0748863054028458
camps 0.07043432034592989
summoning 0.08037491111671624
getting 0.13920156570349784
modernised 0.016313543434855027
catches 0.19859843513837372
corps -0.0638154537696084
randomness 0.05092656952620345
conspiracy 0.01753594856361651
dingy 0.09579476193983916
remains 0.044862222516663275
fresh 0.027196562643501343
oblivion 0.41011781305172834
proper 0.13020505526324921
fashionable 0.0945808520432232
culling -0.07578769067770563
commended -0.3721622627731474
undoubtedly -0.017785526329547108
featureless -0.12282559331240683
fleeing -0.05862352647844177
silly 0.10642635639098563
came -0.059120241006492935
intrinsic 0.17682005165698889
outraged 0.16066349239694822
inla 0.026617572284032665
glaring -0.025030585236921032
envoy 0.05142975501249969
dealer -0.04314861437622719
language-learning -0.12213191798960726
visiting 0.12528296467632416
particularly 0.12127193353833021
excise 0.06815269317899131
agreement 0.11723246166132939
central 0.06613430366645223
biomedica -0.004817541030314287
murderous 0.023350832033105062
50,000 0.06399680459146062
bradshaw -0.11776665275104742
tremendous 0.012536404957668446
hereditary 0.13761558507198035
trevor 0.21493343402080556
informed -0.005816955216149888
withstand -0.04891379081064462
vibrant -0.018968659946868804
cake -0.10439979493552584
wigglesworth -0.1365470529649443
lets 0.09178701402981371
capture -0.004655584349459452
hero 0.04367467329216845
cooing 0.01976912029488287
weapons -0.03125795260742381
collar -0.1250136677506988
fierce 0.05539293647728427
arguing 0.13992271396514488
contacts 0.08252443917888974
chelsea 0.11148088732090278
mirror 0.3038992833358396
alex 0.08354171991697235
allow -0.024258606978226904
sliced -0.19617432915287664
rebels -0.1088539402518916
evolve -0.23154842300681983
college -0.14894147900448063
opinions -0.05393157819230787
adored -0.12370554950705737
entity -0.1678802325879965
unnecessary -0.085603038251858
attach 0.1211076285914977
line 0.09192713219038612
controversy 0.18821712091777776
film -0.10893195339443362
harbours 0.05987730854559942
falconry -0.17185111456723434
sale -0.1065768031270522
investors -0.04797170714410803
verdict 0.13779751549175367
self-image 0.247152890973243
ira 0.11040308442780539
shop -0.003012730418392673
lap 0.09267365886665191
waiting 0.03784332711139188
foe -0.28830708934630045
familiarity -0.07483510233044754
scores 0.06959253942142074
one-third 0.012857497065572487
fide 0.0018111637146361326
make 0.031471049070270984
grease 0.16545088800195806
christo 0.15417529663845952
chrysalis 0.24698862947041067
product 0.0743331799915411
51-year-old -0.2313120434496196
payroll 0.11155594782300626
iguana -0.14711193915387016
provoked -0.0571348349820377
unavailable -0.17368442435165132
conscientiously 0.18418162295637752
extension -0.045464278706865646
bloomed -0.07311744636290679
seeing -0.12873906744429364
pointing 0.0679521785522178
glasgow -0.09948992785891037
derek -0.07139237985652835
involves 0.10869893912557194
respectively 0.027212166236601165
plea -0.07681578868830369
ageing -0.0700481035445053
specks -0.057366275106905285
disturbs 0.1459235378206758
expresses -0.02226748535845069
stephen 0.01055467145110589
christmas 0.04551310380910545
united -0.048546855577478676
she -0.13785947905578955
narrative 0.0008162734406447214
continent-wide 0.0028160856269978662
exactly 0.13150913085947968
did 0.032948584976387585
clip -0.1463230224132015
plenty 0.04200630352866114
pages 0.037301615093201956
preliminary -0.23992126548722073
forgo 0.13889400397645135
avoided 0.14954129571317976
playthings -0.05464982626597792
components 0.10721991653630814
rejoicing 0.07447587678251888
interviews 0.11776291489862856
nietzsche 0.15633122706387104
theme -0.0752465698119707
stringy -0.08159751269218035
mile -0.24238516496643667
adult 0.212682136719889
world 0.046366896347558195
cinderella 0.1946928275730686
dynamics 0.26795082885269017
devastatingly -0.08543063139156504
remedy 0.07600304798420388
marion 0.04500620961843543
conclusion 0.04442979041378903
recognising -0.010652272682943664
joke -0.08207265357154653
differences 0.09665788809894604
biotech 0.04582418476841721
entwined 0.06373045852757442
anchorage -0.09346985060175034
searches -0.22606084617641967
fantastic 0.0737004902307864
episode -0.011607277569995855
cash 0.004798011098464561
increased 0.05856601077691126
remote 0.0598408309609908
contemporaneity 0.12533286387258247
shadowy 0.020302555792679755
costs 0.005855617970718929
67 -0.23970316682505685
lukewarm 0.038877909322208914
outlet -0.09488108080252594
68 0.07828029692500144
bt -0.19668242263349034
concessions -0.11549865937782561
channel 0.1264663409977399
objectives -0.049475372753603974
moves 0.19716833031879788
veils -0.1278836034262873
dribble -0.2744532758789189
files -0.22089045677174585
organisation -0.34295963697977827
although 0.14599393214928202
remit -0.09976740634532966
core -0.23486939124951117
bravo -0.02316952857437299
coping -0.014026603963058326
window 0.19284101333803116
bbc -0.11811438218124432
sebaceous -0.01164734756122171
licensing 0.08487462719368766
plastics -0.04200505510250635
relevant -0.0045016027831611405
using 0.10306302471296985
hum -0.17719366593627844
coolest 0.051698392295942086
liberty 0.006381642151088329
promote 0.05259766807235111
tabloids 0.23797651042529977
doves -0.015319501267568203
herself 0.1085247934584298
bend -0.04166858753702635
render -0.13319232677131004
california -0.030542022670270508
fearing 0.09364430375732524
coverage 0.02711751122549705
tackling 0.05541491076660998
preferences 0.04748128588453482
sell -0.11541078397991028
rates 0.021703344832136706
turn-off -0.015202710644212136
planet 0.045075761761544986
anorak -0.15025575558780702
obliged 0.10420698827106001
delivered 0.021928805551204467
minimum -0.1289272814432954
candidacy 0.0008723403436554644
brothers 0.21379907371969042
debate -0.049548411432372264
gamble 0.09131978421127496
speak 0.07043546126345074
preoccupied -0.31258022209422914
page -0.0786331192591318
prejudice 0.008458983361655625
halifax -0.3461072696812459
never 0.10385994006328608
reproduction 0.002457750288505811
america 0.04782755074086387
attack 0.0011468522504184397
confrontations 0.20821487717125997
making 0.052198766803938756
violently 0.023071916350679844
sprouted -0.008816866790947342
trends -0.022055513118153514
susceptible 0.07629114127708714
hearts 0.07446671821152467
airey -0.002381164287911408
hence 0.01078099064717053
straw -0.03234904264700866
constrained 0.19451365008966592
strawberry 0.1584311626221817
... 0.12289615743319304
spared -0.23174540729606452
stooping 0.08655511246816261
annually -0.07476452748678653
accordance 0.08072160186019095
unable -0.1865180883920546
blur -0.275052090049706
food -0.07695055742033491
reintroduced 0.10682131731156863
ectoplasm 0.13903121746724845
funding -0.024187695069692094
blind -0.08811099011078888
rainbow 0.05713482798127256
behind 0.004203913287344874
rhyl 0.04277054728320606
mild 0.13099814694616063
impractical 0.0758589198311912
unremittingly 0.03734631929648835
sons 0.03378771280919596
satanic 0.2072244765140877
barrymore 0.09146159825157518
women -0.02815173510182617
rubbing 0.04263818519175644
malfunction 0.14749337014722774
nights 0.003403577924952439
continentals 0.1981904604170639
advertisers -0.03237104788831502
edward -0.09728484410224175
journals -0.1985662040412099
certain 0.13794538151587898
encountered -0.018444312979701283
jerry -0.03911720545048514
closing -0.05348378782999891
carpenter 0.05777029436322911
premiere -0.056286495551058024
watchers 0.041786427064732345
protected 0.0922744631701844
herring -0.07077953019859234
security -0.03306528859377511
abdullah 0.11919797255231313
overwhelmed 0.11455038939035289
men -0.07193419951103536
the -0.09492310457624267
hunt 0.16383521267009493
chunk 0.09874671331221402
best -0.03185101810181179
serendipity 0.13171604846014984
leadership 0.007158020979486701
thrilling -0.07817804662901273
internet 0.11771022000899045
carpet -0.02123867404404206
invitation -0.12240286169800613
marching -0.021495876013905513
reaching 0.06481105900491235
epo -0.04514276791613392
ninny 0.12344185188494461
conditions 0.1899138538791073
outfit -0.1257652031210722
nasa 0.09191343538324076
enterprise 0.03806299117734213
soho -0.15298515260546713
critical 0.0966148330665445
aplomb -0.22510998165306484
emotion -0.07531245368503187
granted 0.026177735052569484
street -0.035185720785077035
worthless -0.0887915863032922
bush -0.2269971591951731
y' 0.0695400824923677
freighted 0.17499693760364177
electric 0.1728724353792377
shrink 0.08579607263747219
ralph 0.0522997670129155
apply -0.19383641452611342
corpses -0.010178892070715817
scripted -0.017368672184572498
know 0.03460017443450991
glamorous -0.012351039735729152
spacewalks 0.04563441090735598
refund 0.1865539601814865
hopes 0.2581512481464906
announced -0.04445753329148283
loved -0.01446989204828597
analysts 0.137387577710115
smack 0.010408597772391004
p -0.07393492658496817
habits -0.09308278596623665
oral 0.021013967684673618
stage 0.03455947171058399
guzzle -0.2788343119438079
ready -0.07810179964210306
vast -0.12294645092228235
evolution 0.14188385415417437
recent 0.027812459597079897
10bn -0.14445898090576098
hannah 0.010216544350991563
opium 0.17946477023359186
subdued 0.07300943185285991
occasional 0.1705842602396902
alcohol 0.011617758262539357
clouds -0.044966514102713795
biggest 0.03928190567883394
prevail 0.03197796611702142
refusal -0.1226304246966673
emperor -0.07925321732603752
watchword -0.005947778044364638
feared 0.13465960724555315
attacks -0.1748179831305921
resurface 0.17698536608797533
questioned -0.06821652739814815
fortress 0.17862746260168771
hms -0.13043767874641282
areas 0.018560779179752074
1953 -0.0446486562065182
wrought 0.012801607537086479
broadcast 0.039651853541860294
language -0.08921157273450603
dressed -0.1117402362247722
ofsted -0.007099823314018983
previously -0.005829122011538568
attested 0.1310225365321539
phones -0.08407524172482456
samson -0.010637004406862993
sufficient 0.04025742105505237
kenneth 0.2315292889671452
mention 0.06675366473381128
founding 0.09364626086373229
shredded 0.21869390342552242
inauspicious -0.034354854166573134
reflect -0.02382197490856841
squirrels 0.02273864227906286
moronic 0.13795551925930316
eight -0.0069235098348883195
heads -0.09134940209294518
abandonment 0.055569626497254054
attempts 0.061935792999131545
that -0.03472412416016535
inescapable -0.041010679275702455
blunkett 0.12981276735908764
level -0.08478386363434309
charter -0.07163227808331551
much -0.0006817889392998766
prefers 0.07485039134711252
pursue 0.0918081891850766
aim -0.15135116671800525
sic 0.17730841541133258
finest -0.059050290926096816
humiliation 0.032678197067472214
blue 0.1922465897265085
coloured 0.29861215486484616
terrace 0.05841751993683908
advantage 0.13045001752290208
stick 0.1244008937599107
lizard -0.15026816722459507
thoroughly 0.025060384386064727
naturally 0.052433111010738886
contradictions -0.11579160122395071
possess 0.004209043918142752
built -0.12857775761450424
computer-generated -0.1296555110049954
indication -0.003530472124447237
matisse -0.2162727442059898
away -0.08398994708091118
sun-dried 0.0935662081291333
investments 0.09534017229708303
gary -0.056647848023017755
humbert 0.035670254416313996
interpretation 0.09041638811385722
shopping 0.01588105705252857
desert 0.17965672388427478
marcia 0.19157297112677418
ear -0.04415476430129789
revenge 0.07352919894568088
stirred 0.01591881612391427
diaries 0.033465489754954225
successes -0.11167429137308427
flourished 0.0390937901485372
designed 0.05081893712053187
tiger 0.1198210801303583
takes 0.07979961982972761
cosmopolitan -0.04534336656299304
chairmanship 0.1390926632478131
top-class -0.20347625795755891
likes 0.0059648589297525145
witnesses 0.024860448652774148
shocking -0.0664906004519415
begun -0.1503433405240725
recycle 0.12319442785750201
beaded -0.13317158834601855
robb -0.0340832674673438
feat -0.0707842563693008
sod -0.06727448894215998
prices 0.052245944970359004
encouraged 0.09568277691643279
goran 0.14679334339666317
expectation -0.048417258733713775
limit -0.07850143133481696
reputation -0.007537821043204995
formulated 0.2798493908213209
furore -0.06789009323758693
stellar 0.033150597932440795
locally 0.01630783460535412
irrigation 0.11501917658469818
makers -0.11532113937462718
400 0.03416583180820115
impeccable 0.07146764377338577
twin 0.009747790289239333
55 0.06397819571385144
ross -0.06583508858958137
fury -0.035448720995602534
capable -0.09487892093564226
watchdog 0.09499595632406543
opined -0.02244537293452975
subjects -0.011139861995642542
pending -0.17627122347231883
unsustainable 0.15807352034852828
obsessed 0.007237659796576201
killer -0.3075670891090753
medium-term 0.0667342467705846
sovereignty 0.08275480000823576
foods -0.2592099085531957
yellow 0.09165662356972304
south 0.038683803087936286
newspapers -0.03403483260868678
ono 0.029822177931453753
chests -0.1771598574097148
underestimating -0.03187643552585434
escape 0.18032475255119879
incipient 0.06440256769911001
slots 0.020830788217182428
release 0.05307908573736875
detection 0.11351413555386047
terrorist 0.04952998212349541
loopholes 0.09751562582805318
contender 0.03611905795944248
option -0.09438526955359244
scorn -0.1910306930411136
24-hour -0.10330022938557692
raised 0.04051614232958345
cupboards 0.04896894378667349
cheaper 0.09273484573667845
silver 0.2704825004029091
profit -0.047735519813522975
wealth -0.09166358885117776
wood-fired 0.1355673103510484
reams -0.03354158941922142
leaving 0.033016189938275486
hoped -0.012069993105468524
banks 0.15028716818430554
gratitude -0.012833367980010668
grows 0.02508823820578937
stammer 0.02002040634563551
tall 0.17909179933769903
consequences -0.017322897115034652
constructed 0.00703142280767044
blobby -0.0007288664350393881
blighting 0.14440288213945507
free 0.023026534443527424
freestyle -0.19865948655340987
wristwatch -0.05683659937981056
awash -0.1103604091770955
presented -0.19281445690619825
54 -0.18740262197479848
perfect 0.14381937386568255
provo -0.1644044423600582
nervously -0.08050385107716662
freedom 0.0006906492453636615
monopoly 0.021120923672497183
biographer 0.1327665828323783
microscopic 0.20915148493094715
demonstrated 0.0004843562852320793
needed 0.15042455397170995
attending 0.011284323738382951
tradition 0.10898756529444797
fan 0.15166378413806503
upstairs 0.13496575600229432
teeth -0.08642624002910992
startlingly 0.1211660927004139
considering 0.07082203165803513
buckingham 0.12611080046935352
mps -0.14140441439939505
demonstrates -0.015588639596421983
white 0.07896340433119686
capability -0.031909384397722285
affection 0.0549463867879465
hague 0.1760579520993908
extremists -0.019436819591323318
corporation -0.04496361486998135
mark 0.021161667634574555
lamentable 0.039796655971053974
promoted 0.02410891936717785
lucky 0.005078879623591104
discounting 0.042707031697002185
said -0.06815750996002362
kennedy 0.12684369306402077
congenital 0.04858364009438443
jaunty -0.05370472644738905
developments -0.0203423647600523
realism 0.025469342649441007
walter 0.030727239360401115
controlled 0.20413792882478587
rationale -0.07745772979654675
dirham -0.058465550779380315
river 0.074410754128162
extract 0.06023049537750824
unremarkable -0.05270925573145907
party -0.1489667300513709
oasis -0.01431880100193006
entitled -0.032590260097407286
constituents 0.1494158376846565
stabbing -0.031193085480992533
inflame 0.05875900646203447
face -0.1326798047048462
oil -0.14617960914516898
proceedings -0.020867719673822505
independence 0.17440842319398508
roasted 0.008698943286774286
prosecutors 0.053899766388630366
conference 0.06405372477650784
multitude 0.011697675603412394
moss -0.043299722030317234
drunk -0.10849579714001473
journeys -0.21090236073922114
ingles 0.27086916942104433
corrections 0.04445958700190522
rooms -0.15092488014344713
pastels 0.008423603915749478
spread -0.1435453025273163
wither 0.2177213681319936
invading -0.027767043998291108
downswing 0.26715408473323654
encourages -0.007553629307270493
flowers -0.049587407894637
israelis -0.28539438907191994
photography 0.04742724835283807
asserts 0.028115109737827493
dates -0.1495097524902561
sainsbury 0.07807920489431608
frock -0.2236942904055707
swedish 0.14196634973050742
insisted -0.05077352200590812
cosmo -0.018740435005150213
dennis 0.06782119281990728
'll 0.1103066651650152
determination 0.0035400576439700293
snatchers -0.055292744406230054
falls -0.10322129523584006
normal -0.04253298724652893
widow -0.07442618100101411
advised 0.001648595873532277
mcsharry -0.022771853777762918
thanksgiving -0.06354971738730503
hostilities -0.07295629267634979
narrowcasting 0.006795273915865541
issues -0.003191497938300647
reminded 0.016302715541240798
eu -0.16913750112340253
consider -0.05394406091163051
fabric 0.058108347242148084
abbey -0.03300879786095684
turns 0.10218213254874153
lately 0.05759550439670247
offers 0.002713424444983792
veterans -0.19754274972969038
neave -0.08974066667839403
list -0.004930604158457974
argue -0.12865647657249946
laeken 0.26265885905821684
require 0.03867568139448918
lather -0.339791679846861
missing 0.008060396829891958
edge 0.008206821462849068
itineraries 0.1369742217231399
taxpayer 0.026562076237801047
defendant 0.004076202797706596
illustrating 0.07741605149404152
grise -0.041683641864491805
30-year-old -0.21810326297510857
astronaut -0.11727173085008569
boyd 0.057230016664406635
rashers 0.05620353537254896
terrified 0.17115715607330118
delilah -0.058556478188406924
rises 0.05190977647197237
1988 0.09400665750226134
practically 0.009486629201342578
liverpool -0.30735354755241445
afternoon 0.1591147399629118
representing 0.019534762715665288
friend -0.02546073235612273
52,000 0.21669768547776247
sandstorm -0.00457247715488357
appreciated 0.06104227661693917
horrible 0.07512225604868616
sheathing -0.01145327012703784
throwback 0.009643843354561143
mannerisms 0.13854885506970172
unless -0.0341534481090458
claims 0.08073125812015469
calculations 0.25849563845164436
hindujas -0.028761267465765128
excuse -0.02892675482219187
abandoned 0.24731800097534606
technique 0.06898359562772305
pain -0.0667088830641151
footsteps -0.2933665171151103
successive 0.14534829529135218
mood 0.055389963507521345
1990s 0.08346480576057724
uninterested -0.01832081104345562
provisional -0.0764999277112774
rarity -0.17248010275523562
treasonable 0.16236824994553067
proved -0.011082544359683089
activities 0.016512775368800525
rave -0.11145444595460441
1960 0.04205601432582551
billy -0.04838526124619236
before 0.008804286988204624
good 0.049573709109140385
cohort -0.011633699078983761
j -0.18535959187375725
supercilious 0.1574364051991577
cite 0.028647469113346813
mystery 0.06565802504280921
opera 0.06678560778547726
developers -0.3030931029701861
twice 0.0030364413161964032
commit 0.2869623737853393
sinister 0.04339369140262794
putty -0.04928842710349485
telly 0.015059376063906948
commander 0.12096081515436774
flash -0.043233631798255345
reforms -0.010058072474340374
somehow -0.04565006949244682
burton 0.20546279273493762
fright -0.1582983146645497
grunge 0.2198898464474014
1929 -0.0698854979516122
seemingly 0.04511207607130063
laura 0.038098152591944046
jumeirah 0.23955896840268254
whistle-blowing -0.014003311109071714
physique -0.147805194823331
gibe -0.12731615536560992
plots 0.07321020473371354
curiously 0.10808432978934701
saying 0.07922779646119288
attempted 0.14880376687819297
couture 0.18311500156750138
has -0.156183701618236
slogan 0.1070928150945385
involvement 0.16040171318075136
victorian -0.16691910985010777
obscurity 0.19781483933902078
waterfall 0.16578506160646067
growth -0.05425630198526504
monty 0.025463625772331744
ministry -0.3501554276757392
unfounded 0.06464680711995374
relating 0.2808532081176369
statements 0.17142517316747052
framework 0.169111610669336
whitbread -0.10976348253034474
bringing 0.10248238888582462
abandon 0.04791942968326657
first 0.03114522480502313
1 -0.11465719281383976
coupling 0.25494322756511856
refused -0.04554249491832918
alone 0.03156799928184428
trend -0.0010767114978110781
christian 0.052267769361824756
dolphins -0.034528256509489874
stem-cell -0.2220791279942484
sensors 0.0886738124977221
ordeal 0.1268794665156029
abingdon -0.045886865169889435
ecology 0.05899678842950734
called -0.018674228319551733
reawakening 0.09960575920297599
sangatte -0.071212515480301
nowadays 0.06531292461799343
professionals -0.08393490042958646
rocket 0.04974573641263036
believe 0.007084831641048062
expectancy -0.037156844767205155
put 0.004571123000164878
thirties -0.03738983801507789
maintained 0.1653107588996916
supremely -0.04452217233691336
1950s -0.12273433474102091
go-ahead 0.03141460473660451
replace 0.10126085145936714
cloned 0.3106825233290931
paradise 0.041338035356331126
demise 0.04405856773698902
far -0.06042495140560544
qualifies 0.22199944266896088
employing 0.07232199771213221
indeed 0.05002136047449601
cents 0.04022879569773874
revamped -0.05528032347870715
crucial 0.06108972652683409
information 0.17452192069670236
lacked -0.08154684043480193
unseen 0.08583620161177963
money 0.08518632928327674
schedules 0.16782956576111818
track 0.08741535667399553
24-year 0.12169486863291235
clinic -0.06359017745854428
unofficially -0.05246015830306916
mavericks 0.13834849042505126
diverted 0.037310599691912416
descended 0.15071695444350985
dresses 0.03061420183412067
strikes 0.006883659687314414
william -0.041603833731390594
aerobic 0.12084394686831867
vine 0.04490795620317389
processors -0.24263284536146046
found 0.04969194115974768
protecting -0.18609016643004933
seethed -0.115957211191908
courtesy 0.10101168395789872
winning 0.00569086646667305
kate -0.1584734837519481
cart 0.04880183339773231
spoon 0.07799267801573728
crossed 0.023301751991789188
gravity 0.23044071399681398
loudly -0.025079551139594924
buoyed -0.19390757507864387
official 0.09890526004470934
place -0.06305533862513985
interviewing 0.13915727981882486
willie -0.10837506596919078
ships -0.1212581439612333
disorders -0.157510630189391
90 -0.2051662257356256
cracking -0.003150373075717583
procedures -0.017001101332098034
next -0.05978938397606842
agreeable -0.07165685816208955
centre 0.1173681726374558
hour-long -0.045312927530835156
promiscuity 0.03688085314732881
policeman -0.004843524239065866
weaken 0.09063158306149044
masterpiece -0.031877577631978626
demographic -0.10997725521039486
wide 0.07598259106163929
gives -0.018168624093843955
conducted -0.12743117409750426
beach 0.053810519457648476
25 0.012855741749130789
boundaries -0.15659453159629577
plucked -0.096243395796199
subscriptions 0.15766503860607628
exchanged -0.29499084042011053
consultant 0.12684923044020469
havoc -0.12922769981210502
emu 0.021869556865891038
dozens 0.02323464059672692
undermine 0.1488403147321632
lantern 0.19917651454782126
laws -0.058916492133711085
froth -0.13340686652584471
take-up 0.12542746674870564
nothing 0.14526807416545306
crying -0.15664629862284946
sufferers 0.08897126165886227
maintaining -0.07331508640138551
coco -0.4504406121114737
box 0.03477082884534133
quoting 0.029317853544991057
survive -0.16709789529066577
profession -0.027256019094511086
ice -0.1709090146964345
churlish -0.045657486999335806
stickers 0.17092491138387067
implement -0.11718686116382926
bafta 0.01941357642968322
subsidiarity 0.19106578224969362
aberdeen 0.0819595736808233
ploy -0.30370273018249694
imprisoned 0.07096529890232106
judgement -0.06869749275049442
others 0.027589980612114262
phototherapeutics -0.01025244184697105
leather -0.008486272278522944
favour 0.08077015453234648
man -0.09074967627579916
swooping 0.02238804841277109
light 0.031428241899848386
marie 0.12360493510012838
trainer -0.03709032218882857
convenient 0.19257258178112147
no-fly -0.08919319415589705
brave -0.18454668861450924
encourage 0.11275802412731473
targeted 0.09895596133890583
numbers -0.023386264300983173
tendency 0.09911370480230697
succeeded 0.03923139561675126
linguist 0.02859609305008054
struggled 0.03138925679821347
audience 0.07485879294566078
outdid -0.026215324810124285
ritalin 0.09081654150844543
edited -0.22719181539198435
press 0.041226490245062086
kylie -0.039146979300913876
right 0.10858676258948219
dyke 0.014018590158915434
skills -0.037975111942870454
remarks 0.10081765883316984
modicum 0.14764756337217133
old -0.029058404289032946
network -0.036939936922096406
introduced 0.18251486359783642
frankly 0.13092503295117497
arrested 0.01855410676363667
mission 0.05204549054282964
stopped -0.03593485889921594
conquer 0.2308677040065028
costing 0.06914806127155648
tonkin 0.2982172886835889
geoffrey -0.01412847438575665
inflicted -0.11591547106021577
hear -0.09216083604572073
harassment 0.11004906127272274
realise -0.06898940718527291
tuning 0.11777546965853447
1864 -0.12567586096005695
intriguing 0.184525639244021
rugby -0.10147237127794684
bother 0.03435069045608746
toughness -0.2651296854019165
otherwise 0.10935043937942723
universe 0.09241379969206387
described 0.053353124896205584
curved 0.08835790634286128
commerce 0.15151323477863354
sympathised 0.13576471216723107
hold -0.012558524910888103
tagging 0.12251315498980164
susan 0.13556184189205323
fifth 0.05738108084178262
outskirts 0.13266653130004746
left-field -0.054280726760462195
stroke 0.05376659119430138
blamed -0.006666685520315796
see -0.007871976165721162
ran -0.10155128588660739
profound -0.01594357642331834
labourer 0.013865229196265871
september -0.048234716634943164
contemplates 0.10308384319560848
recounting 0.17559964662064054
dumpty -0.025069267179256727
outstripped 0.013890928874031594
parallel -0.0215814790793753
until -0.10230295369575365
broadband 0.15751904154321106
opportunity -0.02797995277084442
chair 0.0002808550252087483
name -0.04954880387670518
payments 0.1942173262851561
candid -0.09105317456531203
yesterday 0.09570290720672797
groups 0.005709891163556968
washed 0.12858203745917707
acquisition 0.13393290479934306
cordoning 0.09459520799530063
starts 0.06317556091947868
it -0.13776043179969968
3bn 0.0049628343854333234
drain 0.020088661318945433
bois -0.1967234537577917
bore 0.06975752041098227
ad -0.09648234574645592
down -0.07734709306320192
some -0.008749097796355243
delectably -0.06048051010240707
bless 0.18028925625867043
requiring 0.010693114295879935
unthinkable 0.1499115388296569
flout -0.11571063410437593
married 0.04150104512890923
genealogy -0.031862181379295085
instant 0.12312280627951
breadth -0.04649759588597502
six-year-old -0.20717785266175887
male -0.07315772483953398
unrelenting 0.03802294383064719
enact 0.18386578602403503
questioning 0.011447794154760771
colonial 0.18888789323760713
geared 0.0941402950087965
sleep 0.03090391272901838
speculation 0.0126077606374424
devouring 0.031264528092385446
campaign -0.0772435219848307
penal -0.13373032071587804
meagre 0.11111331244462419
clothes 0.031115453080994948
libraries -0.17663667544837047
blasted 0.09006698290550619
speed 0.032778131418772505
been -0.05475659378803738
waterfalls 0.18358583226554614
miller -0.08251807188490479
intellectual -0.21057406542199109
ranging 0.0782701972418115
champions 0.09408710434067791
amounting 0.12997101618612905
predictably 0.23789084703548036
hype -0.29123227610677055
intelligence 0.025927971951742568
sort -0.07131352028783922
producer 0.07074112799243526
exaggerated 0.04873352765251859
shrubby 0.11498232586585344
interior 0.13189022733185518
touristy 0.015575775854150542
carry-on -0.24011637088888693
professional 0.21879099222752707
expecting 0.2546041501863858
notion -0.065990502990038
forgery 0.17933509574894324
today 0.05272492692293046
aa 0.09079914208824635
ourselves 0.19035487860015932
undeniable 0.1358788467526567
permit -0.03252188028802472
disinclination 0.07252075342393993
restricted -0.015296000288032685
promise -0.1999235191146314
rotten 0.09928149380746715
script -0.08939242150336019
superficial 0.06733596161351385
bridget 0.01605707318670274
calculation 0.16093453185880224
seek 0.08472615928602795
blackpool -0.09094047978209607
magazine 0.0797801002189435
persistent -0.10876732101773678
imprecations -0.0030222750717668334
mostly -0.01337844280589423
quantum -0.07619851526653987
deluge 0.18393851451894716
diets 0.01782971182194032
hensher -0.039397220580166925
members -0.04578909400047676
struggles 0.07153727635986584
foot -0.0210895398314776
mercury 0.24968416048326303
shutting 0.13501227602084576
city -0.13465744734595553
mary -0.22777070051097972
crawl 0.2789844216944488
murder -0.09509650884728443
crumb -0.18753913139799683
interiors 0.08209464349809514
unambitious -0.26958276908824264
baddies 0.04547905516284234
visitors -0.028861807459577504
volcano 0.042498271793748654
lancashire -0.056684465361217184
avc 0.1467050512195549
footballing 0.05164394333298894
gifted 0.14487722695986083
portable -0.08048830080765124
repopulate 0.11748670733459177
thence -0.04285103821989994
sun 0.14828446392955424
wiped 0.056390219082816606
reality -0.010577088849604677
walker -0.204428074388682
gingerly 0.021316908062747553
nowhere 0.15704396274383814
everybody 0.2651993871454873
outpouring -0.15297771985392145
constituency 0.012122972180369729
coats 0.04928952825187194
cute -0.007667525943015563
waugh -0.07085398313897107
rolling 0.222608199856284
splinter -0.04304669007380896
linked 0.13391810835520074
timing 0.05527026488411968
australia 0.07736146692125256
carlile 0.007830548364951229
unravel 0.07890474380829215
famous -0.047277977952493055
richly 0.055862551332174326
banking 0.06224165266353132
screening 0.14394099378472414
had -0.054483032996641256
huskies 0.00919480407538964
shortages 0.08538103525646434
specifically 0.11624048004166099
plane 0.13871705721814342
improve 0.08392544007327507
