word error
personalities 0.07522394835921331
weapons 0.06189754173787665
surprise 0.06966980288237423
ford -0.1258115725226842
believe 0.02685316241437591
irish -0.11167297369354906
co-ordinate -0.1582179535257977
gardens 0.24882500485835002
psychotic 0.28300829113716874
cigarette -0.1592882700450114
eventually 0.2337101369289314
encounters 0.07468971297828175
moon -0.32129009872081377
candidates 0.205100357392623
rebuilding 0.2800583954567487
slow -0.026028136349725617
rising 0.3410520917894996
sun -0.061191807954385447
100 -0.2140711626988862
topping -0.07228144289112137
used 0.07741883491474066
damned 0.13441606322169686
dressed -0.21221452429649074
represented -0.15124231709711755
terms -0.10630991044779958
situated 0.06308839718960896
marvel -0.21268387740273453
document 0.06111023601915827
ages -0.06612888223984675
feature -0.01721936231854343
might -0.1406906741461334
stooges 0.16790371555429517
genius 0.15207547856293763
cornwall 0.08088692622418858
labour 0.06687269344413749
flapping 0.2887638549663337
flog -0.17032929186525037
encouraging 0.10570956804135034
breathtaking -0.08399530292495971
skulls -0.17636249020122835
underground 0.05377330171835526
living -0.04922078162555937
. -0.23877230339736877
items -0.19656249824195282
ebrd -0.1098368599106726
greenwich 0.47476217015411293
ibm -0.14886462667858713
90c 0.18840688585738108
visible 0.07927777354724974
all-in-one -0.012814743444841237
specific -0.09370476473476569
lightweight 0.030701587331576574
mean -0.13241943294055597
pay -0.32268029640941903
israel-palestine 0.4003311692564063
arduous 0.392350074343794
cds 0.056008711908635433
preparing 0.06697021255674263
cosmopolitan -0.2390183246262706
takes 0.07100954603006698
prohibited 0.1310318778128799
oddness 0.24669460955456812
fell -0.19184676466301787
position 0.012763405536379446
legislation 0.2622201039184845
under-secretary 0.04904024203213453
snap -0.29953645103891013
they -0.45653443664016885
abused -0.06431753336693091
representative -0.14623553248785787
abroad 0.11501351457715525
1957 0.25136689730074846
sale -0.41828655413644855
likely 0.05656431544539314
aside -0.26521373435047396
2 0.03301710278803466
going -0.052111767124727815
pivotal 0.03917939881584931
builders -0.08370864987649429
loyalty 0.07212858524461652
aliens -0.09459109003204835
600 0.10970051587318141
rabid 0.008224637069984886
far-fetched -0.12199724634359599
three -0.3682398230641222
environment -0.2787358534761246
chundered 0.030008181136424006
scary -0.08435701925260924
corridors 0.22316191614695635
told -0.1153269159629261
counts 0.06238322300235111
bois -0.255515060484437
settled 0.08463547327773546
begun -0.12037321028746967
coastal 0.11786298922721627
mighty -0.21464212603898114
river 0.2951092836632116
spectacular 0.19269979364786938
vauxhall 0.38010803825494144
beans 0.07414608702111875
determined -0.029989655352456013
veterans 0.030274063820858732
all-embracing 0.16864199115480183
canada -0.37834822131064605
way -0.23902338546302943
estimates -0.23738710262423152
travel -0.43813480910022484
natural 0.03850278616669334
hundred -0.3726940037310814
frantically 0.31189877050129444
tier -0.1962791448392599
finish 0.11378759675801148
butts -0.4253219488098865
scavenged 0.0013877359265914158
craft -0.033344460426334765
horlock 0.1652143021295776
fragrant 0.08472763410096029
labourer -0.1563609159395838
manipulatively 0.10448485773545058
long-separated -0.3626850733441189
articulating -0.012169750377832689
reckon -0.01919404519217166
hfea 0.12210994457919311
pre-edited 0.12677913760078785
acted 0.007167966084769606
theory -0.04207177251618799
fords 0.027934721889403047
farsightedness 0.23499844576706186
cares -0.04033945596786831
much 0.16850168534328275
shaping -0.0969925224422139
undoubtedly 0.0157865741254003
soap -0.22745600965852375
widely-accepted 0.08992445208839706
drove -0.3114065577719929
scores 0.17500293822739055
european -0.016380505359954056
sincere 0.18648895171573165
twisted -0.18838007488754305
throwing 0.23104092364180912
maria -0.01808104309399633
victim -0.04735472062330892
exhausted 0.10782009900692935
him -0.07010741666596099
constitution 0.2646371509698652
gifted 0.263288429364279
strand 0.11258323012595362
rubbish -0.005803682069379479
frank 0.028918050504934345
dancing -0.16390115682479134
battle 0.013216800162945685
bow-tie 0.022580052015680807
desert 0.31538392640805557
hotels -0.0651467409990849
characters -0.07353519672815201
act -0.19000206924909357
vagaries -0.056257033364648046
disappointing -0.040130512746963
economy -0.31995923763185036
mohammed 0.22667975150473196
quite -0.02933969110616763
via -0.09761326588817965
generals -0.21799951905506315
novels 0.0013443232604118949
inquiry 0.15227358445849548
everyday 0.03254188926422019
ugly 0.06452881247150283
character 0.10514766637771344
provision 0.10996613902259378
assessments -0.0785023866841616
drifting 0.1701419823144309
forgiven -0.014234813135384772
important 0.021113192363937994
philip 0.003821340473378787
often -0.079502896638593
eradicate 0.24351326537220597
lights -0.08874859361382059
seeing -0.0660246590727252
niche 0.37461677271218796
presumably -0.19803219003884986
each -0.15009251872440804
pastels -0.05919515030314493
sums 0.13258665246563744
understands -0.354916889726039
`` -0.1561037629624102
fellow- -0.13316939846958042
subsidised -0.12436083255955999
coyote -0.10855779555618017
non-metropolitan -0.19356607994364067
pleading -0.10198224572022246
chaotic -0.009881987832331407
frivolous 0.4960801014957079
watched 0.34194563287992574
jumeirah 0.17077713978406506
permissible -0.034545584037492805
worse -0.24489909656083259
wrong -0.3141546664065705
racing 0.03704449659202208
load -0.22189313219674706
judge -0.02553811609165274
dot -0.23005032682926807
salary 0.124812465629566
containing -0.13476734323709205
caption 0.41793656117140876
stamina -0.19914138168579676
players -0.07079313008575283
freeing 0.05164241188651375
lengthy 0.17547229674747
complacency -0.2612937198407455
organising -0.094048253525844
thank 0.022587380027152548
trampoline 0.09929532099013083
expensive -0.12971093713318294
drives 0.14165094017209473
guaranteeing 0.17783772050644187
alleging 0.05508896439867239
prefer -0.008551209706739005
stephen -0.1221557187117488
vision 0.08348473818092622
mellors 0.02058764358757259
viewed 0.31488678225796213
nibble 0.016117602710980006
policy -0.10816773291361309
to -0.7132954518707677
author 0.06598999207380057
effects 0.30737696879780363
coherent -0.1716698515431756
everything 0.06742596578018767
cultural 0.04941164747147736
interior 0.2671864536196171
telephone -0.35493504218670885
employees -0.1009818352897614
prisoners -0.004179445771830936
joy -0.15197721500538075
maddened 0.116874851850295
nowhere 0.35297159888833796
companies 0.12640483499640787
raging 0.043903160992459334
concept -0.10051499114869206
dying 0.020466699866356186
strange -0.11996657969647206
customs -0.15433905976080364
name -0.20082621221025548
definition 0.018619707725069046
bubble -0.12138052574182456
27 -0.17017353615202033
battlefield 0.17073122256604978
dorian 0.4031845360580225
breeder 0.03119340065785592
kissing -0.13340295472593433
16 -0.2842893999392593
records -0.07862874000036046
ambassador 0.08669852558359503
anticipate 0.14851696083478316
agency 0.14477463012174518
reminder 0.044913617070486356
leader 0.09546096033937351
shoppers 0.014623488839879628
gulf -0.015424645568221373
and -0.5155815492082393
missing -0.21013533400959195
quick-witted 0.18806699705157015
fun -0.2818699872455094
cousin -0.24768161101162356
fans -0.17241637091108808
stupidity 0.21217455358734938
carrot 0.31154256090073185
laporte 0.3253784206259741
weekend 0.1029346615741406
bragging -0.12824049103641028
also 0.13237469383834288
decision 0.18170631069339716
seventies 0.12431259903161263
increase -0.022043659351965783
geneva 0.2803523245676076
bring -0.35429764559856913
friends -0.31542525294554985
endangered -0.06307884511046519
exercise 0.0023346371703701907
rinse 0.20152970094711709
pompous 0.35498279820801537
revelations -0.0016700185162428771
affair 0.14742157642849069
moguls 0.018629877279620843
somewhere 0.1837786389037711
zurich -0.091785336004578
antipodean 0.6102135922159652
seemed -0.033661993205053475
university 0.13519464113360036
national 0.13711049057741498
hawaii -0.3477756851135774
river-ice 0.3678226729574551
delivering 0.12286542167592895
resort 0.1297237407669749
columbia -0.11195816786656954
liveliest -0.011381824941975371
model 0.07627891489287775
irrespective -0.018341568820506415
molecule-sized -0.054273905628199115
principal 0.22488579266377207
archipelago 0.22012111956237246
preliminary -0.273539614702276
beleaguered 0.05952359368371529
customers 0.014666068324782067
cheque 0.005588709700709349
according -0.03368894304437564
science -0.10709786233700258
armies 0.03604224476067763
sounds -0.060682231474938675
skinny -0.05249291027569564
arrive 0.06848676307933532
hundreds 0.04430951426587615
bow -0.16711875217756372
stephen 0.05964247116671495
egg 0.0720224343002146
accuses -0.19918603888260322
prestige 0.11779369219633751
proven -0.15214304550757507
dollar 0.1619663928188953
giving -0.13242656941875486
entries 0.2326251609422586
confide 0.2918680777644713
gale 0.04948950834769017
trapped -0.22810324911388785
georgette 0.21729884097674423
sedentary 0.592563481101315
done -0.24518954007000177
maimed 0.20476771657916337
realising -0.013770839725174677
pattern 0.06960442247021909
unlimited -0.03305530977116633
supreme 0.25337152831694654
german -0.1728973575890329
hereditary 0.10807593893872292
sake -0.09964235089564011
sleep -0.12559748552308253
twisted 0.2416120197484204
teems -0.024169052326331375
advice -0.1283984487837473
insubstantial 0.19359607285070646
set 0.05845140560482753
startlingly 0.29510053014965054
inch 0.026594920537161393
distrust -0.14366725827875715
apocalyptic 0.20663081873561995
language -0.10445059422267267
bloomed -0.12773760423002123
stop -0.13157830580399515
halifax -0.45732966389243057
share 0.03683629321135429
treated 0.08026750537346283
stepping -0.2436676918935754
boss -0.18371069098634263
while -0.3043053726696177
collectors 0.045218940811501684
'd -0.25194209012829283
what -0.1726638781861315
yard -0.2747453713925032
hire -0.3496265452953885
terrace 0.19118837766097385
1970 0.20072239471453657
oh -0.611957276303661
bet 0.09042850815073761
console 0.06149124039053189
turner 0.3398608082240242
hard -0.05853702374299985
statements 0.2962376546716181
dismayed 0.05544447806655606
extent -0.12774984285532187
feminist 0.13929401333821256
tissue -0.08148540414942257
rock 0.05840992901692216
within 0.18672098430040085
mushers 0.11441263878605001
aha -0.2960042074081135
eyes 0.12094342548602038
accounting -0.02424624417323995
objectives -0.04268014787136831
cancer 0.0394000831689475
sensible -0.019525102290250396
greer 0.08943091677040227
subsidiary 0.11142107225668085
prevent -0.1353919021229658
systematically -0.04019329764325075
land -0.06805219920435784
flightless -0.3128743538927183
name -0.08683048133333288
excess 0.04887174008178613
electronic 0.0712317227102528
deep -0.23810358644360025
thanks 0.07762773074410989
impossible 0.36154565074257194
savers -0.12594323836304966
how -0.24875792785002776
plus -0.5015703872322429
colwell 0.04575293623721943
spectacularly 0.019750144841661044
proper 0.12037118656760071
perceived 0.032818621896714584
wonderful 0.06397608897099627
falling 0.2583949372761775
medicalising 0.06517883721961637
submit -0.06940715245595414
provo -0.16611174726000322
cooper -0.04574406179856133
prejudices 0.235636632331492
home -0.16732794065113754
wrecking -0.22446626664422742
full -0.3027232746586897
found -0.17236245205452744
acceptance -0.4311751896443882
exhaustion 0.2183648060515503
five -0.19899343300219108
native 0.10150777319524135
kitchenette 0.49286011284344045
pledged 0.11011447416184506
dropped -0.4114041552879348
rural 0.08109835302625445
quietly 0.013870921439735673
pursuit 0.14456884203105125
some -0.25114979842704116
wreckers 0.12155526653932935
criticising 0.029391245479769235
signal -0.03698245856208682
offering -0.07342605690943604
voting 0.11223053401849392
airbrushed 0.28569869557813987
perceptible 0.3147489754675493
backing -0.24771999616543422
resurface 0.3013745562160053
obviously 0.05939310972777195
take 0.12250014033040346
jolted 0.131855306019657
politics 0.2079153344343762
difficult 0.24919594033315157
pursue 0.18626439868161493
length 0.13728738058509693
hms -0.19089773919859548
south -0.05307579143503416
lib -0.26398110954559423
breathtaking 0.12418923734679932
romantic 0.06414521972356757
1925 -0.21128819216562125
market 0.3543095303700947
rise -0.13467738520165956
powers -0.17931859138775014
horrors 0.04344549843590251
maintain -0.09499476837526605
optional 0.11489696434494956
position -0.0012190394652227265
profitable 0.21989553874154055
shunted -0.02537680434761036
thigh 0.03621199404602515
activated 0.15689658853896182
biographer 0.30447352960905905
environs -0.08660931941147709
spectacle 0.21898873828693133
dusk -0.24969716825215782
singing 0.12627644892807843
1835 0.3231333528585376
sports -0.3034813287800362
substances -0.061791399183401596
understated 0.2315067835100384
stretches -0.12688799998229067
furore 0.3170851813436879
detailed 0.1382624202080488
prejudices 0.07654453385698945
andy -0.6298823567108183
downing 0.135528513911636
tuc -0.029107374306241995
faction -0.02501159772214767
boys -0.20107248907235004
avoid 0.06842519510246925
stronger 0.3556276063036914
gives -0.37642222210012594
citizenship 0.2847966254558093
toasting -0.15595218390709498
grown-ups -0.016759012108768068
package 0.20462030676461407
illustrate 0.37215021046956076
full-employment 0.20911858029584185
50 -0.4387614740879241
attendant 0.22340624871050774
rape -0.07110051754007957
minutely 0.005807049134198272
questioning -0.04640699744003696
stars 0.07754123660357481
startling 0.25640348221704656
bottom 0.2022547579711651
marrow 0.05493514267809685
organisations 0.07436827259960399
bench 0.22559334339229747
precious -0.046507310182643036
exterior 0.08577641048272366
paraphrase -0.2995900116622751
promote 0.11575362363806901
executed 0.2427505656904288
animal 0.1360811367831113
secondly 0.29882577171162983
bush -0.21790737415309747
whereas -0.06393294231159485
digital 0.12776572347073828
y -0.03855801410231119
stretch 0.0687691227795626
ninety 0.5041207265610935
recycle 0.19930818127834893
inadequate 0.2406033648446292
premier 0.2774656648048375
fools -0.021420883279312852
shopping -0.1461520816938588
stealth -0.15864862819797965
leadership -0.1995819002790219
cloned 0.09949467347988605
factory 0.06383894902514647
dying -0.04152609440892763
sperm -0.20132148838418684
brave -0.09199246064608385
chomsky -0.19109955760603325
brouhaha 0.1435053352075022
centre 0.10013076438568103
june -0.13575508161442912
faxes 0.08601852415777467
left -0.08959845963451674
whitened -0.2150760576508563
attended 0.3275973471572632
lifetime -0.15351253995855646
vomitorium 0.3990819256639194
hunter -0.04023511816694436
shallow -0.043271963913278366
loads -0.23617624627489248
triumph -0.174077781326741
television 0.031884558055068346
despair -0.0038923391952400688
tuesday 0.058880388071383516
stopped -0.09168887942297799
stores -0.46093591299803516
vernacular 0.10296990280352342
smart 0.117670717163183
tail -0.4017739103038094
not -0.11676204485455272
unlikely -0.048804931547127506
machines -0.30113554671165177
fire -0.31517552725336256
girl -0.18589538251321158
embarrassment 0.04982160261904206
forms -0.10620142838202906
dirham 0.14380733646027954
owners 0.39707015087174946
embedded 0.09550163662505395
formerly 0.1432846338343653
consulting 0.37369308745822405
assistance 0.04881554832639351
most -0.4081178015316154
remnants 0.19059634033647488
eight -0.257802822361284
deemed 0.10357053674388228
plank -0.06198991228165934
physiological 0.12442667583394451
evidence -0.036327681261108136
high-minded 0.23203627951391415
1981 0.1983665459793218
disappointed 0.24289798580865818
overused 0.15909016207171123
everyone 0.05739937327481237
recruited -0.15430103655267835
marion -0.11506870770796745
wrote 0.10930799133839825
danger 0.1261302979304979
huskies -0.012891717112246626
subsequent -0.1404776241117851
fable 0.01559561568865786
screaming 0.0361178915994263
flowing 0.2601098092963928
sutcliffe 0.07935033353902277
abuses -0.1494686189709355
hustling 0.20584266412142194
arrogant 0.05414884981870538
structural 0.10956750623657496
invitation 0.059750665542757986
miami -0.22228135326053328
fakeable 0.15254879211208894
smoke 0.023707126469565687
angel -0.011100463902525226
repairs -0.05870420388901554
managers 0.10464901067747895
aimed 0.058852150852672425
berkshire -0.041261071753535106
disbanding -0.10459138745784546
behind -0.2525237015228699
excite 0.13039580732376943
0.5 -0.05418429256534624
standard 0.26106599907644323
section -0.028047288419362215
anthony 0.17145870795620977
rings -0.0432542824855609
trying -0.08971154601531928
grow -0.04555177716206166
discomfited 0.37011326221969176
welles 0.28321068938433314
committing 0.2397665153144961
cite 0.041618216766588834
reliable -0.04765595517924898
firing 0.07513868583745009
beaded 0.06793223782621516
master -0.04014212644834564
rebels 0.13857251302463808
held 0.06663384852107734
undernourished -0.050484862759357374
figure -0.10789330882736803
creditors -0.24730173321552118
principle -0.10244891206368228
smash -0.04708798845204121
army -0.05068928602670508
diaries 0.2053769591374769
dozen -0.06570729131184744
prevail 0.08779002542626035
bales 0.16744953058891243
contemporary -0.16014851810609348
1958 0.10914016643184488
conclusion 0.2265355887840862
stunning 0.4394295663552573
beliefs -0.10988679176240468
in-the-box -0.07606873364291744
thirds -0.15370780761565478
long-planned -0.035866952991529866
plausibility 0.04709455190901962
wolves 0.17375192625647395
town 0.024405312273114654
emerging 0.008128287147293967
win -0.12056138214458373
pictures -0.14237823301357716
tactical -0.008653963382954322
polystyrene 0.22166381171037874
slink 0.013544360467160677
libraries 0.034503480346184
flew -0.13329565420698491
second -0.07265508360970951
self-conscious -0.16872423161506223
ranks -0.07647605036739513
ballet 0.04898353139246536
airey 0.037483583445237556
protest -0.2761354541811694
prison -0.3211476659583689
marginalised 0.0220062312344369
committed -0.11404787189654592
sympathy 0.005882386379409799
trophy -0.5968857033377503
dismissed 0.06258315112426249
weather -0.023345849311368405
spirit 0.16861563513027555
depressed 0.07297586939466272
parsons -0.09221399947690329
bumped -0.1546793227921266
modern -0.11690275376082693
quarry -0.09415878640550779
readership 0.24306652690868447
deal -0.09062429964128277
lady -0.032661778703386324
livingstone -0.2587217914224389
filming -0.029085358390657956
sawing -0.2480018400880903
programme -0.18347093164396278
easel 0.3424034696781508
genes 0.10454605723929211
ideally -0.11507469220203409
commended -0.27976107338392503
treaty -0.06413480724488885
inflame 0.23858014569066088
sun-dried -0.3084811640315832
woodland 0.2183224639123985
mi6 -0.07186404918472183
fragmentation 0.17968835417955975
hardline 0.06655974024807537
toxic -0.07419499444873201
airing 0.5526852296493626
driving 0.21345677587543166
action 0.22087256957952528
ira -0.0034195666298814653
contains -0.0026639398737824393
falconer 0.07276681599212831
weeks -0.0724620303051105
failure -0.10556590558754841
smooth -0.22156357356054251
separatist -0.13812435089078645
does -0.15436299737817227
stunningly 0.3087357498584604
jeopardise 0.22570380906696497
society 0.07870218628108433
wrath 0.06893312310167571
clich‚ -0.15364024002500143
public-school 0.1299595123500642
1,184 -0.2812287376952867
coming 0.04298388789847468
several -0.0405203219181981
descends 0.18525912684939316
adrian 0.13480446827582815
tired -0.0419114747771846
wash -0.06765885745115224
modernised 0.23831914054568903
warrant -0.027630235014717286
350,000 0.19336120598346007
airport-style 0.05236480274151856
careful -0.006105108852461627
into -0.20741047747119506
refusal -0.20908093040549353
inappropriate 0.20208024075595576
tell -0.31621749956455525
prolapses 0.17144432604837434
anything 0.06715350802664394
bare 0.06327988204993601
patch 0.018629540216597018
spectacularly -0.006585809824476652
refrigeration 0.14962027144133894
truck 0.24163348879345925
adopt 0.0323503008305851
blamed 0.027745323658210252
pot -0.2133995709622442
indecently 0.2957096067607926
nessun 0.012453480220713353
unpopular -0.005743750190779107
transitory 0.14641486779856094
ministry -0.21521292890647653
practicalities -0.17921422219707106
happy 0.21946892058092893
diorella 0.3666442723835215
tended 0.08591300436922922
jacobson 0.19585977138993693
biggest 0.15581789996238593
eye -0.265527859263091
described -0.24489676897956836
judgment -0.16091165493461151
carried -0.022842229146068038
especially 0.01383758008121172
fairytale -0.01220026801393348
respectful 0.05993982030043393
laeken 0.21662799115532128
employment 0.1463471906529692
furtive -0.19473996701534285
claimed -0.04601147538260658
higgledy-piggledy 0.005652476928791339
meditations 0.550000981466811
defiant -0.016140209377888737
showed -0.18924610270234715
called -0.0517667905718015
ernst 0.08990469220116376
grew 0.11428562706960133
item -0.08100516105095745
corruption -0.21104278979118146
worlds -0.26336406212042973
hague 0.31655262160378517
prompt 0.09112502636043712
worker 0.0015856576661590904
articles -0.13664534682198337
manager 0.08819237013225362
mail -0.17756422956987028
hidden -0.23273189931403937
regular -0.015029421277081012
surface 0.09985637603506214
prompts -0.06190480747505611
lauded 0.22510649561605933
tummy -0.1932148406162148
hills 0.4146848031772181
fourth 0.03554928346660852
failed -0.05308668381309778
neutralise 0.17330883872238445
me -0.42024371467884925
fevered -0.1318898545199383
cat 0.020091252953103877
relatively -0.29430076004786315
look -0.13607467017803737
august -0.02145404366775483
straw -0.27823439849122666
simple 0.22926789105297396
unrelenting 0.28690445140977316
gallery 0.18926087898366584
remain -0.035091609811827074
spacewalking -0.02748917675835505
lamentable 0.15826267875858668
pan -0.09424895972165309
weight 0.04832201980892953
murdered -0.09935954975717431
feral -0.07305904941019947
at -0.20629030719536376
remarkable 0.2215114258902665
wish -0.08379612664703756
raises 0.035295165471315004
unfairness 0.10799658183921207
recover 0.033489652809692516
crossed -0.3048484327175818
again 0.06266765250727846
use -0.1410166889117742
clash -0.25255692240097505
premiership 0.024329240767146265
neither 0.17274761087864632
god -0.2640495267818026
rave -0.359999018562453
changed 0.04418591147167028
euro 0.051212405655990334
paper -0.016622875245237645
stood -0.15053126888454044
coolest 0.3304926575224064
woody 0.18411980468181055
horses 0.14663800786854547
samples 0.12718542977967373
fudge 0.03371131576946218
experiments 0.23060478889980818
dribble -0.4533347926740572
judging 0.31527454808609734
jowell 0.21211752695803182
construction 0.1627272997644924
specialness 0.15468579439611108
professional 0.046523222989352964
timber 0.041838147398386316
loudly 0.01958697439896495
families -0.06149900778771483
preparatory 0.360403318309077
silly 0.10052542814561305
do -0.3264221597556011
exhibiting 0.3527250026568818
chemical 0.08352338962391492
observe -0.33334689584800964
strokes -0.06025193313196231
marched 0.13946012525494422
doubled -0.0008664117075511957
proclaimed -0.11582161534544838
acute 0.1585474979772563
elegantly 0.4649317513300677
appeal 0.1933498166962797
ending 0.048078083751818934
shared 0.092293287643187
screen -0.11454360547745984
kicked -0.025145135076579395
shadowy -0.051773656883301655
bale 0.077600560612345
imperial 0.004851173025711142
factions 0.1134475067077052
since 0.025077364231145538
purposes -0.11922034815319615
gibe -0.24660195531862772
barely 0.055963518515733
renewing 0.1966721351580688
onto 0.006711697465239308
cropped 0.14554035745323002
bazalgettes 0.44441978348245637
blame -0.06857257321621879
cassidy -0.09235100706952104
dwell 0.10858476966440045
confronted -0.04415068148241491
spain -0.0599744311114494
acceleration 0.10076097655815341
suit -0.026784414583027882
personal-injury -0.05515786615330187
pupil 0.06367939794267863
jealousy 0.052267268207571105
should -0.2014126764083462
loathe -0.021012357149261085
bands -0.18176294557470696
princess -0.06653634452223495
herded -0.04730866021610847
ending 0.16927041983427743
setting -0.16971909079964714
electricity 0.26208577644444
17 -0.17095564215643755
either 0.05267296355911083
forgive 0.22516067276237284
el -0.25341299870545364
dealing 0.17448103406905235
helen 0.0011572122049309796
ears -0.0228766556220123
enjoyed 0.16374827422384536
scars -0.07707241991704789
30 -0.17959732697728312
conflicts 0.2549478390168237
optimistic 0.1720703169751796
retire -0.0063940707264592556
directives 0.029156304256073295
demon -0.003825899786063569
worsening -0.06499617005344233
1984 0.02210080900806244
m‚lišs 0.6473403180177181
socialistic -0.03259995788156356
self-disgust 0.028498026562708778
charter 0.05619136736645858
increasingly 0.2099078275887929
representatives -0.0879048398878356
umist -0.02575511749887316
drug 0.012169648884291284
hill -0.096707342569891
comeback -0.24305137708375935
genetic 0.21439160455316786
regurgitated -0.0248856109068758
1982 0.15501505272318883
sound -0.09177735270367227
productivity -0.29959710509537435
richest -0.46478112540680155
confrontations 0.4388023311669983
areas -0.2142583817616277
leaped -0.08683995958719615
feared 0.11074120116322173
bother -0.07897545099810588
except -0.3644413282220814
shrugging 0.08829887658702695
waters -0.08358538825791326
filthy -0.3357217141134201
bank 0.046309017766050176
lessons 0.1799207235821374
placing 0.3197110246154321
tax -0.14745790434781825
cry -0.12154114286399326
transit -0.042464821291168686
simply 0.025623031813770458
disappear -0.019934990749474024
trek -0.12398035807320235
pretend 0.371148030376368
reveal -0.046842631795661505
teenager -0.12340977446466428
michael 0.32782971348515144
advance 0.11914649137527428
son -0.04369261616244807
mittal -0.342140692083493
fawlty-style 0.2972409627072067
otiose 0.4625425921263877
coinage 0.1414186871178782
b1926 0.3136400471987497
thousands 0.027537594561925005
fulfils 0.002860090836378726
creeping -0.2638376866572983
tas -0.09421052209238079
accepted 0.04157588265184009
shrink 0.10484723449581584
emotional -0.03570075991419852
estate -0.25528371789047943
declined -0.17657148284236285
spaceship 0.0865485134059602
boulding -0.2427964491057915
allow -0.3849086626308172
press 0.279086356448838
urgent -0.038884512875134225
blunkett 0.10206214706618344
elizabeth -0.006887765818482661
boat -0.028314264191141192
cry 0.008043020563359649
generation -0.01994022920001498
rotor 0.00022350948626592704
moved -0.032398644612861405
truck 0.1967373928023246
wildest 0.24189696127808485
scrambling 0.32513865439248
basically -0.05840672152966697
picasso 0.18045505938181006
chose -0.008270729567067203
alex 0.058333445774178205
nubile 0.04029531437470535
worker -0.12630743258194882
ismail 0.15456388716677805
nineties 0.11896264626782149
it -0.2533798703731788
summer 0.04956784082265192
racism 0.08947996208379527
dirty 0.16375136500765403
swell -0.303356617620114
1974 0.20120877297789252
pill -0.5370124402726453
halt -0.2492393983741114
whereby -0.0395890779299779
suspicion -0.03703574574396773
feat -0.09298634982981474
bricklayer 0.131437634728804
contempt -0.13096394063477834
smells 0.07627310238540475
gormless 0.16521019094130562
finding -0.17434018483146468
matt 0.06421109653833346
coolidge 0.38009339318942437
sakes -0.1521572769350783
limit -0.0999193263915249
knew -0.11845667122303755
servant -0.17728500719035106
taste -0.14647162092473748
fide 0.05615813762239408
momentum 0.18077460212142105
imply -0.009361118691118886
corset 0.2749276818114885
intended 0.029394394592755058
coolidge 0.06297388420771965
thing -0.24904479262120977
revenge 0.26250180589650285
modece 0.23393248136035805
rayif 0.34860156514181917
coming -0.27966478635117437
always -0.021313049144254304
recession -0.14752602767701406
inaugural 0.44963824231351834
modified -0.15146649417749108
schumann 0.4251354109556268
known -0.2452463915698853
bars -0.004923512804226593
graduates -0.6238046905849752
rolls -0.09805534852771308
determination -0.09462618566100506
protein -0.1885772171700757
naturally 0.1378156541452853
attach 0.031594333898805727
lizard -0.15895304846620045
detected -0.19658018889500073
rings -0.16622379065664245
rewarded 0.055585943976173
hefty -0.1622734503372779
culling -0.04756122002893154
switch 0.16656324236743036
behind-the-beat 0.10536682351036397
breakdown 0.25630491677673395
handsome 0.3569271794509533
affluent 0.14121465053255777
foul -0.034358570806513056
relating 0.5213049365061749
insight 0.13942172064058977
keen -0.2510883064002779
transplant 0.004975648064920235
centenary 0.149228215242437
housed 0.24095923348177684
loud -0.35140188672908096
road -0.004061028920372967
cate -0.2007946312675989
mere -0.12298544534879352
verdict 0.04175050947720271
innocent -0.17797231942539476
tyson 0.03948487291572367
victories -0.014131747251751814
hundred 0.14582644090049512
schmuel 0.034428445646308925
enough -0.014203201200521542
underneath 0.010666561408305686
novels 0.0732369423934075
rates 0.13345524729098807
drunken 0.34539951445770345
minutely 0.14269370541853055
environmentalists 0.18439569507444697
over-heated 0.309623324793762
minute -0.1389272901826717
rejection 0.2690392253243188
go 0.224166758521708
many -0.16690082119805816
27 -0.15997196278013312
claudia 0.31333583793799147
capture 0.05294131204285735
muntaha 0.26253534077272855
complete -0.050482842885768764
camp -0.013033120060143732
technological 0.08848149968054952
putty 0.07728103108845569
conventional 0.014405987540457521
woods -0.08222702895120765
condemnation 0.06271056395650398
italy -0.08819973825193658
announcement -0.05041324675718134
term -0.1585821398820741
allegations -0.0728473683704432
disguise 0.04764268900410562
video 0.03178846578511879
spread -0.20141735786969822
despairingly 0.20764858567532474
drive -0.1032477111659596
serps 0.3339595578704071
command 0.05869239553066069
scene -0.022540283468157285
wives -0.27935907272013766
undaunted 0.01499275236617853
i -0.5957352100937429
original 0.0011222879250794016
derives 0.1828997294706235
ministers 0.09623425641379385
eldest 0.25748368437889824
leg -0.15914623499634428
reports -0.25207037022402023
random 0.2200314792591755
law -0.25948349224742556
nearest -0.09898003761058277
refrain 0.3032960527828854
statistical 0.07034992530093026
mortar 0.026082833517806936
rose -0.12202995156678631
acquiring 0.22104338135582358
identified 0.003016635028782355
minister -0.03326630476946746
young -0.17892721544531487
cause -0.2411228487597778
laura -0.03679375777425681
help 0.06193433993665515
masterstroke -0.09977336996073205
cracked -0.18385245530568883
laws -0.20393345042918226
endanger -0.13749783540445654
shows -0.3325186567374986
luck -0.2051413903748785
open-hearted 0.10424090346565618
literary -0.01572201651425076
el -0.28203264573151565
sure -0.19790747620397092
robinson 0.14585101874463235
scenes -0.01299490171651596
plus -0.5343589023231853
marginally -0.006784944409515825
been -0.30748599703109897
wurtzel 0.05611653703956376
faculty -0.0682314576292104
partnership -0.018525876028220978
loan 0.21291853380788517
