word error
sources -0.0679599940776825
hours -0.12713408470153809
league 0.04016849398612976
brit 0.08145074993371965
mars 0.19781888443976642
street -0.016337008258471113
calling 0.020295288413763046
fatal 0.12455158680677414
gritty -0.16684305667877197
plucked -0.15190520882606506
sorry -0.06831717193126678
trance -0.048003025352954865
swimming 0.00891642365604639
time -0.004891857965273805
incredulity -0.07022587209939957
rearranging -0.1612517088651657
full 0.07590571790933609
twin -0.08433542400598526
charge-sheet 0.035841215401887894
risky 0.0315992496907711
piecing -0.11177077144384384
arrange -0.06601111590862274
bears -0.0741761103272438
traffic -0.022997193038463593
consultation 0.06862015277147293
fallen -0.050984956324100494
defending 0.016112742945551872
answer -0.019894639568196405
averaging -0.02754153311252594
retrospect -0.04142865911126137
bloody -0.09182490408420563
myth -0.07025273144245148
victory -0.056303467601537704
contesting 0.022753775119781494
arrogance 0.000508149154484272
passengers -0.027074739336967468
54 0.12720559537410736
chrysalis -0.1830165684223175
caravans -0.0002303672954440117
is 0.010619057895610103
tour -0.0372582135455949
guildhall 0.10630071610212327
household -0.13011851906776428
conscientiously -0.06757225841283798
groups 0.04453694820404053
involvement -0.01684540882706642
deck -0.23559461534023285
levelled -0.05148696154356003
relentless 0.04709029942750931
puke -0.014027629978954792
assumptions -0.016463169455528254
hope 0.01693607571401766
clear -0.06236512788704464
coat -0.07695019245147705
compo -0.12024737149477005
contained 0.009014881402254107
dealt 0.014105300419032574
channels 0.044062212606271106
host 0.09170914441347122
rerun -0.11116684228181839
handbag 0.004069498740136623
none 0.08394541308283807
february -0.06413079053163528
oozing -0.09433043748140335
unfair 0.021138262003660202
9.99 0.049966614693403244
shamelessly -0.1274222582578659
pizzas -0.022798188030719757
deny -0.12419355660676956
reputations -0.04095744714140892
yet 0.08830782279689262
shouted 0.04279753193259239
attack 0.08277215113242467
brisk -0.134240061044693
month -0.028084969686137308
nostalgic 0.30964397341012956
process -0.030465232368026465
twinge 0.09398064464330674
250 0.35036247670650483
past -0.1576868128318053
exit -0.08274576812982559
voices -0.05521785840392113
corpse 0.060827654600143444
beyond -0.23001278936862946
training -0.21083183805147807
march -0.09154670685529709
routes -0.09335298836231232
marion -0.06055485084652901
aphrodisiac 0.1665954075753689
paintings -0.02361629158258438
airport 0.0124705120921135
rainbow -0.11398494243621826
hum -0.001216275617480278
ectoplasm 0.04828621819615364
hitler 0.0223790392279625
announced 0.21165415892998377
ships -0.0850028470158577
asylum -0.03703003004193306
beaches -0.010932080447673798
patrimony 0.06540831923484802
dot -0.19484710693359375
momentarily -0.009475030936300755
interviewed -0.0856410562992096
crossing 0.11875582188367845
silky -0.04477174952626228
iditarod -0.005212762206792829
put-up -0.09821587800979614
point -0.09325256386528843
cgi 0.22057593266169231
gold -0.037431778758764266
105 -0.04638582468032837
indian 0.08205053210258484
period -0.03802464672110298
wood-fired -0.13502982258796692
blaze -0.019952837377786636
entrepreneur -0.08685584366321564
self-consciously 0.39504577275365593
dangers -0.19878263771533966
front 0.014067920856177807
less 0.10100981139618417
disorderly 0.10214775055646896
self-destructive 0.05553906038403511
act -0.12367219805717468
villain -0.03467155247926712
just -0.07247128838842565
2kg -0.0812302827835083
preach 0.13410316407680511
projects 0.012947740964591503
spires -0.0075124530121684074
visit -0.09231617202361425
sticks -0.01247031893581152
encounter 0.08216220885515213
watch 0.04744648560881615
screwing 0.2583672612905502
23 -0.11419454216957092
feast -0.07336614280939102
fed 0.1276273876428604
1970 0.04608424752950668
pioneer -0.04925325885415077
collins 0.007782868109643459
suffer -0.050376467406749725
valued 0.022512320429086685
foot 0.11665401607751846
target 0.0669288878639539
elementary -0.003551808185875416
until 0.11092150419950485
entrance 0.06584322154521943
columbus -0.19841532409191132
viable 0.017903126776218414
mob -0.07461398094892502
val‚ry 0.2004714382812381
tests -0.004502411000430584
raison -0.06275247782468796
tony 0.04754006361419504
signalled -0.07208724319934845
canadian 0.04169311746954918
respectability -0.016680840402841568
grounds -0.06917717307806015
zero -0.1685711294412613
manifested -0.1327362209558487
reached 0.05006280019879342
stern -0.15909017622470856
hashmis 0.047693975269794464
cheaper -0.04885399341583252
maintained 0.06850706785917282
lost -0.106311450492252
file -0.09049415588378906
makeover 0.01631031185388565
longing -0.1947564333677292
movie 0.05467309430241585
crime 0.09587628577764218
15,000 0.013342110812664038
physical 0.018274980485439324
na‹ve 0.04612293491760891
wickremasinghe 0.019057907164096832
gehring -0.0910555213689804
recycling -0.005240252072160861
release -0.0270456314086914
norway 0.12219046503305436
copy -0.21801644563674927
oldest -0.021097172051668167
asserts 0.06367147713899612
eu 0.16295456439256667
truly 0.05094631786147755
clean 0.05817635357379913
begins -0.11206799745559692
grain 0.2961492359638214
saw 0.016180571168661118
25 -0.2744900272952186
magically -0.045404110103845596
unstoppable -0.22676758468151093
doctors 0.09073962170630694
there -0.1352839398689759
bleat -0.30214136838912964
hearing 0.051798250526189804
germaine -0.15472005307674408
vicarage 0.4287180580198765
ravished 0.0022593382745981216
informed -0.060985710223515815
unfailingly -0.000751798041164875
alarm -0.07074226886034012
meacher -0.030090507119894028
fiction 0.16868741244077684
outbreak -0.07656428217887878
stood 0.028453942388296127
admit -0.06680286675691605
society -0.13357271121607886
size 0.04023969158944156
out-dated 0.019420158118009567
doughnut -0.022781912237405777
studies 0.16316707879304887
sense 0.05749147660457172
twenties 0.008181019127368933
powerful 0.07159432768821716
assigned 0.09450089316815138
hard -0.02467283341619704
we -0.19903152357964288
masterpiece 0.4759309276938438
incurred 0.06184053122997285
extremes -0.06936583667993546
insincere 0.024212490767240524
launched -0.024898391216993332
death 0.08003722056746483
tonsorial 0.028567373752593994
calculation -0.04538171365857124
discharge 0.09041873812675477
magnificence -0.13159653544425964
composed 0.07331165671348572
francis 0.05823421329259873
crimplene -0.08995220810174942
equal -0.02524010241031646
pair -0.18980418145656586
gait 0.17312435135245324
whole -0.0059157600005467735
oldest -0.02974577620625496
professional 0.04398361817002297
brit 0.18045128211379052
addition -0.17713120579719543
occasions 0.15902180969715118
strings -0.0640508309006691
barrymore -0.10060203820466995
single-channel 0.07515473663806915
won 0.026816887743771077
dangerous 0.029156677673260384
projects -0.06325279176235199
perform -0.05888635292649269
striving 0.13185754002382358
nervous 0.056442610919475555
york 0.055177604965865615
son -0.062052702407042186
video -0.11085429042577744
link -0.04981415718793869
rich -0.008766662081082649
mocked 0.07579407840967178
obsession 0.005434414744377142
viewer 0.09344295412302017
combined 0.09759870916604996
denote -0.026343408972024918
tougher -0.003779110498726368
uncle -0.06456146389245987
mr 0.08001829064691189
heads 0.02404939755797386
sufferers 0.06599816679954529
championship 0.07572836106022199
healthy -0.103448785841465
12 0.02622743993997574
ideal 0.07482047379016876
does -0.06702972501516342
inclination -0.12103655189275742
novo 0.0036379126831889153
title 0.0007334668189287186
extinct 0.11363689601421356
co-defendant 0.08662587851285936
shore -0.10251510888338089
depends -0.06528792530298233
treaties -0.030532926321029663
parks 0.04473031312227249
use 0.0876657827032937
prized -0.00436790008097887
2,000 0.05362827330827713
presidencies -0.08916658908128738
remarkably -0.16481097042560577
united 0.09369617592957284
catch -0.14221535623073578
do 0.09674722871610096
lather 0.020582683384418488
forcing 0.22403328567743303
bernard 0.05891302600502968
profiting 0.04033520445227623
status 0.0024801783263683347
rumsfeld 0.21317832171916962
kept -0.1512553095817566
austrian -0.01290625985711813
conferences -0.1020992249250412
club 0.08000061965237062
once -0.07617643209903137
california -0.14087237417697906
springer -0.005178346298635006
architecture 0.26469041109085084
slept 0.10721012949943542
promotion -0.0872010886669159
prominent 0.33041817843914034
shortage -0.2357935905456543
cbeebies -0.1681676059961319
white -0.11226999014616013
pretentious -0.008105129934847355
broadsheets -0.06321102380752563
boots -0.1632813960313797
assumption -0.09120447933673859
large -0.07219614693347146
overwhelmingly 0.351515307277441
footballing -0.005522682331502438
writer -0.1037336066365242
murderer -0.0379531130194664
ok -0.07461147755384445
small 0.014416248523272
arts 0.06869352062543232
home -0.022879871146546472
maters 0.23076816722750665
they -0.1039665133722367
surely -0.03096195876598358
america 0.06583152603771951
change -0.00029296668039428125
disinformation 0.03246758505702019
assembled -0.10806066542863846
visually 0.02312609553337097
alone 0.026330918073654175
around 0.02658888430645069
inveterate 0.10654783993959427
mcdonald -0.17420853674411774
lazy -0.14659619331359863
instantly 0.05650969594717026
fill 0.05024020180106163
echoing 0.13429971039295197
run -0.06813259422779083
flann 0.10613901168107986
emotions -0.11914712190628052
grass 0.0024996278807520866
espinosa -0.020130835473537445
yeast -0.10126800835132599
dubai -0.055043923854827884
skull 0.06052824482321739
factory-farmed -0.0033606253564357758
metal 0.09120842814445496
grand -0.05164265235265095
pro-life -0.060820598155260086
aquaria 0.09805034101009369
pearl -0.08981640636920929
grafts -0.043211933225393295
alcoholics 0.47008451223373415
screened 0.4778821334242821
water 0.15521587083737057
squandering -0.04163696989417076
tale -0.07944796979427338
diversity-in-unity 0.4174003336578608
large -0.03154772007290055
perspective -0.019015274941921234
competitor 0.2809461921453476
buy -0.24539057910442352
eugene -0.06490883976221085
jean -0.06408190727233887
emotion -0.021286509931087494
2.90 -0.1271297037601471
market 0.044267179455388994
ruler 0.07057283073663712
became -0.044415745951912625
funds -0.05785934254527092
guts 0.05358416214585304
canadian -0.026278473436832428
war -0.06430979732956205
link -0.02605530619621277
bobby -0.022277843207120895
ad 0.07444913908839226
supermarket -0.055923085659742355
1,500 -0.12479152530431747
pushed -0.1597631424665451
cameron 0.07525717467069626
noise -0.08208989351987839
aim 0.1317770744363467
couture -0.12946270406246185
dick 0.19667676445096732
1995 -0.008543040603399277
carry-on -0.004335874691605568
kinds -0.005019937641918659
december -0.0707596093416214
need -0.07872505386670431
offices -0.03017580881714821
put -0.031888422936201095
movies 0.11995628140866757
conventional 0.05786832049489021
worthless -0.11414574086666107
to 0.01054521275117345
conspiracies -0.16322579979896545
hardback -0.04753399267792702
ill -0.07396106421947479
appreciate 0.0566244016091029
switch-over 0.024608753621578217
dollar -0.04598526284098625
cambridge 0.1213364526629448
12-year-old -0.03754936531186104
dolphins -0.0854189321398735
trotted -0.12338627129793167
daughter 0.19404971996943157
possibly -0.04962872341275215
officials -0.055386897176504135
source 0.09640692174434662
season -0.047305069863796234
rational -0.23890802264213562
beneficiary -0.01884780079126358
reproduction -0.1602640151977539
tradition -3.4900009632105045e-05
suspect 0.010148911178112036
enact -0.052866432815790176
believed 0.050197962671518326
loonily 0.03756747767329216
unwieldy 0.04286770895123482
361 -0.06305154412984848
kill -0.13564200699329376
faction/ -0.08764714747667313
deficient 0.11435533072799445
roundly -0.04218035563826561
narcissism 0.020390775054693222
generated -0.12600673735141754
nor -0.1865425556898117
shade -0.07707012444734573
shaped -0.04318125347296397
trafford 0.25900060757994653
force -0.09449869394302368
auberon 0.05208894610404968
turkish 0.0941835420827071
comprehend 0.01795308291912079
chamber -0.041039237380027765
doubters -0.10669384896755219
basics -0.08791809529066086
sign 0.03820010647177696
assaulting -0.0580630786716938
1907 0.10478122532367706
knee -0.09987762570381165
reluctantly -0.061510417610406876
rashly -0.03521179035305977
placed -0.05065859854221344
mace -0.028499875217676163
credit 0.03147418722510338
conference -0.08413676917552948
penal 0.07093947380781174
ten -0.025217678397893906
geared -0.04237349331378937
shame 0.2943682834506035
one-third 0.06518017947673799
wanting 0.0964207299053669
unusual 0.08202486485242844
culture 0.16024890740712483
slightest 0.014639350585639477
december -0.09036169946193695
right-winger -0.15009179711341858
14-year-olds -0.13969561457633972
pointless 0.14063962399959565
avoid -0.013541431166231632
shirts -0.14653614163398743
even -0.023353280156850814
dust -0.01944025233387947
nettled 0.023840930312871933
graves 0.012089704163372517
must -0.060826568518366125
window -0.14989959796269733
politicians -0.062346955069473804
stock 0.23593975678086282
seven-star -0.06798284500837326
premiere -0.05018628016114235
wind 0.05579101100564003
waiter -0.03517182543873787
of -0.024353777726716378
together 0.06108294799923897
faults 0.09856092184782028
dumbing-down 0.00391757339239121
horse -0.1421082466840744
wandering -0.09383781999349594
alcoholism 0.18461131155490876
dried 0.026158098131418228
irrelevant -0.12790440022945404
either -0.03116225344794138
gaps 0.0051851822063326836
brash -0.023941662162542343
pollutants 0.025833576917648315
villain 0.0524548776447773
lords -0.0702213916513655
mentality -0.10504543036222458
scientist 0.05466664209961891
raisin-and-rosemary -0.05319524183869362
works -0.11283410340547562
glycosciences -0.06805602461099625
third 0.06599638611078262
defended -0.0580935962498188
eat -0.12813107669353485
slipway -0.09834302961826324
network -0.07849440723657608
compared -0.09807375073432922
dishonest -0.12365976721048355
blue -0.06552297969659168
failed -0.01690886080265045
disease -0.08859342992305755
gastarbeiters -0.04008915647864342
typical 0.0055866846814751625
floated 0.2630359724164009
broken 0.2638744257390499
questioned 0.05176638066768646
among -0.02015762304266294
horse-drawn -0.14013926684856415
mainly -0.027222737669944763
suggesting -0.20082032680511475
gaze -0.05547458305954933
therein 0.08318736851215364
reliably 0.05150367915630341
ai 0.016418410837650305
visitors 0.017202601085106545
switches -0.07166074216365814
competition 0.13970894664525985
former -0.027765686561663946
prime-time -0.17154772579669952
experienced -0.016938544809818268
meet 0.07564827799797058
chair -0.18523189425468445
she 0.028038567742242393
allegiance -0.040170639753341675
winner 0.23433444499969483
countryside -0.059769537299871445
gift 0.011492698453366756
450,000 0.09938586503267288
spades 0.25196493566036227
chronicling -0.28137198090553284
claims -0.030580829828977585
enables -0.053881727159023285
application 0.2586019530892372
process -0.23715951868465968
associated 0.014463701285421848
targeted 0.1415059119462967
second 0.05575569830834866
headquarters 0.09126551896333696
martin 0.06086100861430169
hawks -0.13584698736667633
visions -0.034424781799316406
referendum 0.03819653615355492
guard -0.040665674954652786
gb75 0.1168858751654625
cohort -0.10505815595388412
1998 -0.02306593954563141
strengthens -0.10201099514961243
framework -0.005994624458253384
1906 0.24254383593797685
mild -0.028522837907075882
shattered -0.05411757156252861
before -0.13576890521271284
minorities -0.13537359237670898
owe -0.11269163340330124
exists -0.1847405880689621
imperfect -0.06562947481870651
fatally -0.027165405452251434
shifted -0.07307048887014389
le 0.09465403854846954
and -0.04551856381048673
detail -0.023228056728839874
targets 0.11380316819995642
probationary 0.25232158675789834
experts -0.08714503049850464
peter -0.18050987601280213
adults -0.13402660191059113
years 0.05756372102397552
defeated 0.06536252051591873
nipples 0.13908205255866052
abandoned 0.09394323024898768
vengefulness 0.021491657942533493
inflicted -0.09190956503152847
guy 0.05521200075745583
a-level -0.002845858223736286
1988 0.04321742057800293
comfort 0.23607151284813882
slightly 0.11846811058265821
small -0.008070277995788135
confined 0.12214260548353195
impact 0.08608181774616241
conservatism -0.009423366747796535
boring -0.06466763814290363
adjectives 0.10001122206449509
controversial 0.11000544801354409
ragged -0.1195477545261383
long 0.002312142205865758
draining 0.304192291200161
cable 0.016371887177228928
glaring 0.04236650839447975
inevitably 0.03219664866725605
term 0.06263082979453935
self-destructive -0.08300735801458359
biography -0.044040434062480927
timetable 0.062152113765478134
akubio -0.07715846598148346
crafted -0.061588484793901443
worse -0.18617747724056244
sheathing -0.0340048186480999
elizabeth 0.07218919437039982
destructive -0.16646543145179749
hung -0.18279671669006348
upwards 0.18519227206707
follow -0.2138439267873764
welsh -0.13584056099255878
ken 0.006579611450433731
filed -0.1497548222541809
pitch 0.30998320281505587
chests -0.1957467794418335
columbia 0.17586851119995117
performance -0.044384025037288666
farrar-hockley 0.3466318517923355
brain 0.04840850457549095
discussed 0.07234874367713928
unnecessary -0.15457315742969513
temptation -0.12886303663253784
till -0.08494965732097626
few 0.050483150380413705
adopt 0.06972556561231613
recent 0.06083439861734708
urgency -0.06973832100629807
saatchi 0.12045905441045762
cuts 0.03416658375412226
payroll -0.1759643703699112
465,000 -0.0634814202785492
30-state 0.01706601381301881
learn -0.11349383741617203
freedom 0.1503220143914223
ring -0.06224329397082329
clich‚s -0.09007919579744339
technology 0.044117093048989774
well-known -0.016769763082265854
confuse -0.19141192734241486
psychological 0.00973929651081562
1968 0.05346319451928139
excrescences -0.07881062477827072
portion 0.132518470287323
japan 0.07134461402893066
imitates 0.12141024321317673
unpleasant -0.056227002292871475
material 0.10816263407468796
attempt -0.0074991099536418915
sir -0.0634684176908599
atomic -0.019390542060136795
special-effect 0.15786902606487274
between -0.07143086817784186
americans -0.007769444584846491
spate 0.0713880479335785
choice -0.09047397971153259
abandonment -0.11306300759315491
hate 0.00945647619664669
numbers -0.04596034040053684
lot 0.17564163754383724
un 0.14069893434643746
choice -0.15510740876197815
equipment 0.04835171699523927
tops -0.21991810202598572
deserves 0.13253692239522935
committee -0.04863698184490203
disappointed 0.7976350842043758
school 0.13342169350699373
surprising -0.19287313520908356
diaspora -0.10091862082481384
poetry -0.07840608805418015
ended -0.09199942449728649
disability 0.027830272912979126
pale -0.04589688777923584
squads 0.363600154966116
magazine -0.012782064527273172
essence -0.0604940764605999
sales -0.025005705654621124
lesley -0.0847967192530632
nearly 0.014544041752815248
charge 0.09207167476415634
recruiting 0.2023197764530778
wonders 0.10710408538579941
jargon -0.004209687002003193
trip -0.01576036562522251
scare-you-witless 0.013869483023881912
smaller -0.08146847784519196
invading 0.09925360549241305
showbusiness -0.015368719585239887
liberal 0.07198220044374466
contrary 0.03366308659315109
green-lighted -0.058349448442459095
digital -0.15627340972423553
crew -0.011517657898366451
blocking -0.05218316614627838
granted -0.06323476880788803
b -0.11762803047895432
provide -0.02384152465632984
off -0.09616114898369862
ian 0.03433450683951378
means 0.04138769209384918
1.3bn -0.04523063078522682
coloured -0.18601107597351074
haunted 0.03443985432386398
tired 0.021437464654445654
investors 0.005162137746810916
knowing -0.006662104030450172
killing 0.00734370294958353
formulated -0.012679454870522022
uninterested 0.004086890257894993
taking -0.06445850759744644
energetic 0.4561823934316635
enjoy -0.1244518980383873
haul -0.11322598159313202
psychology -0.009774834848940372
weight 0.08970422156687295
gruner 0.019267793744802475
1990 0.0948757494489352
innocently -0.09388739615678787
crowd 0.05900495499372482
join 0.1168568919102351
fifth -0.10329573601484299
drake 0.276162651181221
script 0.14497219026088715
protect -0.08014687150716782
infrared 0.09232053477317095
paramilitaries 0.032481785863637924
exercise -0.1740570366382599
cringingly -0.10870280861854553
tweaked -0.05510449782013893
shopper -0.2696165144443512
british-bred 0.026446882635354996
stifle 0.01043155137449503
buoyed -0.13485415279865265
ducks -0.09641873091459274
abandon -0.13989092409610748
shop -0.029255106151103973
constant -0.04158121347427368
birdwatcher -0.03906720504164696
sleazy -0.11175916343927383
usage 0.015391586348414421
makes -0.046739086508750916
blobby 0.49464851021766665
endearing 0.045410264283418655
serendipity -0.10726148635149002
council 0.038871340453624725
wood- 0.2723953515291214
swooping -0.0983024463057518
or -0.04221212399693636
operating -0.12356450408697128
choked 0.44537453129887583
p -0.05718660727143288
demonstrate -0.16260306537151337
from -0.08697892812225554
difference -0.13066204329331715
ironically 0.05716088637709618
conveyancing 0.12767783999443055
bowl -0.08999260514974594
perfectly -0.10097049832344054
eradicating -0.059023890644311905
whitehall 0.08408297598361969
response -0.08870697021484375
prevail -0.04925302565097808
independence -0.011219826526939869
muslim -0.035047776997089386
computer 0.1269797393679619
s -0.041871845722198486
11-year-olds -0.06257157027721405
big -0.12640993183567412
man -0.0024219903562750222
judiciary -0.06027881205081939
cancelling -0.025829926133155823
110,000 -0.10513633489608765
predictably 0.047576647251844406
fair 0.038253261831899484
dumpty -0.06925221532583237
officers 0.25166694149374963
amateurism 0.1941794676706195
reviews 0.032429662346839916
darwin 0.02532648146152497
ducked -0.047399770468473434
galaxies 0.07612492889165878
stewards -0.18205416202545166
good 0.04703167470735172
crushing 0.1729887880384922
1968 -0.1154082790017128
felling 0.01631389930844307
2004 0.019435493275523186
vacuum 0.10458921641111374
orson -0.005585131235420704
pullman -0.003152066265994853
fully 0.012187458574771881
sensed -0.033830706030130386
coaches 0.0026468902826309315
clinic 0.36121085062623026
murderous -0.10242435336112976
synchronised -0.017103418707847595
burma 0.09850173890590669
partner 0.5196648672223091
imbalances -0.194413423538208
wine 0.02447509765625
golf 0.08435691893100739
constructive 0.02839357778429985
pinned 0.03162136673927307
graces 0.26142689287662507
publicity -0.11896490305662155
raise -0.1397944539785385
expectations -0.13166986405849457
drunks 0.017571189006169635
bedouin -0.09139978140592575
known 0.0857651807864507
dubbed -0.07678858190774918
asserting 0.3280093789100647
bullet -0.02070208638906479
geoffrey -0.20472215116024017
ceres -0.08424242585897446
whatsoever 0.23205748274922372
retired -0.0763574093580246
gratitude -0.13933078944683075
holes -0.08459789305925369
robust -0.21400819718837738
lane -0.1293451488018036
easily 0.06330001894384622
forgotten 0.01847175881266594
malcolm -0.15821020305156708
mike 0.0024174973368644714
sick -0.13770966231822968
halfway -0.09188546985387802
story 0.04835665210017136
domestic 0.11975288391113281
takes 0.008080961023058206
finger 0.16918760985136033
grapes 0.07550573348999023
double-dip -0.009167543612420559
value 0.1750619538128376
why -0.003638173617196809
giscard 0.0021494495017187892
saying -0.04386705027686225
event -0.10094603896141052
eat -0.12566819787025452
shouted 0.003989751450717449
teenager -0.07714960724115372
soldiers -0.12571494281291962
sleek -0.18623612821102142
commended -0.020563729107379913
wilson 0.08380235731601715
pitfalls -0.046261485666036606
sector -0.02781168073415756
bloke 0.46205069646239283
rarity 0.1822230651974678
kurds 0.053825542827447254
stout 0.627739104628563
divas -0.08973263949155807
steve 0.04048693925142288
log 0.05439828708767891
plan -0.050865646451711655
joe -0.03350381553173065
therefore 0.05032149674370885
funeral 0.04839269816875458
the 0.09542820518510901
supposed 0.030876707285642624
fancy 0.17642874866724015
village 0.07562087401747704
courtier 0.038625866174697876
high- 0.0033654849976301193
fight 0.11189938336610794
trawls -0.1921423375606537
eight-year-old -0.028773631900548935
halfway -0.02668408304452896
sleep -0.14809608459472656
naturalist 0.12873103171586991
traditions -0.1985815316438675
romania -0.043107058852910995
versace 0.09445606917142868
fund -0.16626520454883575
he 0.023378097754808105
shining 0.11885026097297668
instead -0.12597377387916342
incorporation -0.12069656699895859
relations 0.027390841394662857
terrace 0.014570427127182484
teeming -0.1290608048439026
them -0.0041948091291206
resulted -0.07640387117862701
awful -0.029938362538814545
belgravia 0.0034365085884928703
sail -0.1166377142071724
right-wing -0.018482137471437454
iv -0.058871638029813766
welcoming 0.03881971538066864
filling -0.0024669645354151726
henri -0.18567948043346405
jasmine -0.1083405390381813
sits -0.048650335520505905
strategies -0.05742264166474342
tells 0.13643759936094285
comic 0.2151261053979397
pointedly 0.04033529758453369
impose -0.08667551726102829
box -0.04115685448050499
charts 0.1077165499329567
slough 0.2270730070769787
consistency 0.030626479536294937
unbelievably -0.024277545511722565
still -0.11280838172046506
unable -0.008112490177154541
40 -0.16800758242607117
involved -0.14453867077827454
sea-lions 0.020256269723176956
speculation -0.029721617698669434
spice 0.31275143176317216
everything -0.004784075103022839
effortlessly 0.35720447897911073
approval -0.09352175891399384
costing -0.10753227174282073
memorable 0.2316121429204941
12 0.08236258402466774
prominent 0.3798761680722237
mind-boggling -0.07023308426141739
beauty -0.21947099268436432
argues -0.09387662261724472
number -0.15608654705917135
korda -0.02148495241999626
tiger -0.02880098670721054
bluntly 0.09574629068374635
falls 0.010910028591752052
six -0.03770574463101534
11-day 0.083724245429039
packaging -0.03720543533563614
filling 0.09602811187505722
knew 0.14950088808933895
quick -0.10687653720378876
triumphs 0.021510247141122818
vital -0.10880092531442642
unhelpful 0.14165712893009186
pub -0.05841014161705971
mercury 0.25699464678764344
models 0.06999529898166656
stop -0.13983434438705444
excellence 0.09218954294919968
west -0.18321748077869415
team 0.09988528490066528
combat -0.028391744941473007
excitement -0.06421268731355667
tiny -0.173861681498014
madame 0.39363707005977633
banking 0.16583684906363488
dinners -0.1741384118795395
belgium -0.11210893839597702
poisoner 0.03201025351881981
libert‚ -0.092012919485569
treasury 0.015879115462303167
cards -0.21927297115325928
pows 0.004139292053878307
mother 0.14042961907319046
11 -0.0075540486723184586
armed 0.17568828165531158
shot 0.004695258103311062
1989 0.19910941626876594
kensington 0.22325156182050704
walker 0.032803101837635046
exposure -0.006717505864799023
regarded 0.12908931076526642
reported -0.05579197779297829
joys -0.2818402647972107
sticks 0.048507366329431534
co- 0.0697514981031418
organise 0.04602808877825737
temperature 0.12264657020568848
vegetation 0.17748124971985818
landfill 0.32284941971302034
heart-stopping -0.0444745197892189
long-reaching -0.22641046345233917
ticky 0.0313236378133297
scandal -0.038991812616586685
probably -0.04415357986634428
spin- -0.015706997364759445
grau 0.021573398262262344
adds -0.16574114561080933
ethical -0.173599973320961
inspiration -0.0017720028758048956
blanc 0.1274954378604889
70 -0.04014899954199791
audiences 0.06818472519516945
realism -0.08166546374559402
extraordinarily 0.03267441317439079
turnout -0.018003832548856735
promised -0.038601022213697433
nights -0.01100407615303993
tigers 0.27188755019257466
forever 0.24849602654576303
vice -0.19090954959392548
though -0.07606770457892584
assumed 0.042980427294969564
sibling -0.02540629357099533
virtues 0.17318972647190095
billion 0.05230451747775078
borrow -0.24087399244308472
told 0.06041738188692501
beginners 0.05241863429546356
practically -0.10996224731206894
confident -0.046976689249277115
no-holds-barred -0.06690102815628052
seeped -0.15169517695903778
contacts -0.004982544109225273
pillars 0.24740240797400476
cute -0.15132583677768707
fantasies -0.027700431644916534
overhead -0.14262942969799042
older 0.0037085479125380516
seed-and-honey 0.12393413186073304
thereafter 0.1794636905193329
aboard 0.14391882941126824
post-war 0.3823826737701893
want -0.01915311319263359
september -0.211595818400383
ready -0.022541422716208875
backed 0.11296944618225098
natural -0.03523179888725281
migrants -0.040423268079757685
pregnant -0.07480518519878387
minority -0.1529180109500885
woman -0.15966893633206686
singer 0.005860967934131628
today -0.14010855555534363
warfare -0.21754199266433716
arranged -0.1104198768734932
table 0.3626249209046364
slick -0.06388448178768158
dunford 0.23992989286780358
extraordinary -0.025977051854133605
faculties 0.1094018891453743
success 0.11128983003528495
arthur -0.08292150497436523
blood 0.10298184975981713
registers 0.05466587841510773
outfit 0.054344292730093
anticipated 0.035170151293277746
minor 0.0667372763156891
boats -0.09090065211057663
both 0.03902719784528017
contempt 0.03138176947832108
remarkably -0.02771833911538124
reasons 0.1267307999233405
uniting 0.030326370149850845
fan -0.09469024091959
wrong 0.045121469497680665
intent/ -0.3036743998527527
strong 0.03140240826954444
wet -0.14995330572128296
fossilised -0.15497834980487823
declare -0.01551955658942461
turquoise -0.059845637530088425
disabled 0.27402458488941195
exploded -0.1285359263420105
christmas -0.014733252115547657
day 0.01290496817479531
unusual -0.10262716561555862
trousers 0.07048412412405014
weapon -0.07655831426382065
connor 0.041233811527490616
hinted -0.10208778828382492
biography -0.13814112544059753
unmediated -0.08392983675003052
remove -0.14047855138778687
silences 0.02313816547393799
primarily -0.057579245418310165
century 0.01069879811257124
entirely -0.11733154782227108
benson -0.05176832899451256
sniff 0.019557153806090355
levy 0.12256479561328888
acts 0.0066356033086776844
out -0.008534836024045943
example -0.006894568141017646
neighbouring 0.938514593988657
eaten 0.013303813524544239
entitled -0.21250000596046448
forget 0.06871863572547834
pharmacology 0.05946917459368706
rebellious 0.040530506521463394
carrying -0.07866961508989334
frick -0.09526752680540085
average 0.010513392729418633
implies 0.10791990160942078
mainstream -0.13986937701702118
amok -0.19277261197566986
children 0.061204337792167815
greener -0.05003979057073593
66 0.029920034110546112
staff -0.05374511450529098
tough 0.015615424265464146
possibly -0.15470518171787262
produce -0.06773079269462161
finland -0.009436511434614658
you -0.19130311758098206
brim -0.04977883771061897
female -0.16563158392906188
kennedy 0.010341580025851727
scientific 0.15154377357526258
concrete -0.0012884801253676414
midfielder 0.0029813721776008606
douceur -0.023729439824819565
collections 0.04462696313858033
faubourg 0.42051670849323275
royal 0.1561051165064176
fill -0.0011558216810226424
brian 0.03531906381249428
lot 0.03712986807028454
glare -0.031868480145931244
woodcock 0.005787765607237816
standing -0.15830886363983154
discover -0.04220950305461883
