word error
desirable -0.12971553206443787
burns -0.06326274573802948
dragged -0.06020022637170294
blake -0.2889494934807653
directors 0.09303382168645444
ice-dancing 0.06278255841006403
defeat -0.09037337452173233
blow -0.18934506177902222
khazi 0.09619807549144915
across -0.05872664503429248
matters 0.08356446497466254
harbor -0.072506009236626
us-british -0.23518145084381104
shown 0.04677581412960655
inspire 0.14228938876286795
first-born -0.08367582572543102
king -0.06531113094609717
success 0.127520327795152
recruitment 0.14542550096909204
despairingly 0.13731948707414712
age 0.013221567901580224
jason 0.0009755573194959871
diana -0.19995884273363196
foreigners -0.18041711009067038
sponsorship -0.23931590629660565
because -0.020602297587622484
barely -0.018079183671785404
straight 0.053781702304663864
pioneering -0.1269032851509426
life -0.017100703146146694
isolation 0.17166739605043246
toiletries 0.017624074026294373
acquisition -0.018463775515556335
provoke -0.028258459939472916
eunuch 0.1374822479227315
provos -0.20835559523623923
bright -0.015947213801352875
mary -0.20876918150031049
concentrate -0.0858153143654699
entire -0.06528543842875438
multi-stranded 0.26071335796428763
drop 0.00087718665599823
picture 0.1033308707933495
second- -0.20316404104232788
narrative 0.05770261132198831
robert -0.31332323343857477
races -0.09414966793163963
influences -0.07680766737979391
wonderfully 0.09574294090270996
refusing 0.09316065583540048
backed 0.2061113028422646
broom 0.1525212477730668
iii -0.19680969352307526
bemoaning 0.1652222512208897
medium-term -0.20766042626422385
react 0.014542868603830764
- -0.03474415061266525
screams 0.004864391425381559
rogue -0.12933754920959473
investigating -0.16528526855551678
harming 0.08794298022985458
entry 0.08025059050957675
expensive 0.03798983887023066
decides 0.16991628836030545
charles -0.14766619861989783
nostalgia 0.24315728214771853
semantics 0.040944926116777525
lawn -0.08462567044341045
hotter -0.38654963089072186
palm 0.03880446987307591
biomedica -0.2963852169721023
40 -0.14970879969389542
abbott -0.2376554421049804
lucky 0.10571624014688577
real -0.1662480027779289
protected -0.07554474926513174
doctor -0.009228664895762545
bellies -0.043581318110227585
angry 0.050210059984870575
same -0.08854065350494031
shuttle -0.11513952673345372
hopeful 0.07443621511692586
normal -0.24519447399222333
benchmark -0.13879148079001385
commons -0.10694702410179635
nor -0.21612936180570852
ice 0.036132360660079584
blind 0.0048751594579738156
iii 0.2198936796706656
animated 0.16660541425580563
penises 0.066512667938419
cent -0.24360046572592303
slain -0.05430396354716757
christian 0.14836908941683563
drowning -0.018695430587167314
tangle -0.12072158313315848
indigenous -0.04392104223370552
120 0.04924460046965143
bail -0.06658617860597113
bolt 0.0785093829035759
swings 0.23862123618955197
surface -0.05545152659001558
tragedy 0.037806482418723725
sharp 0.09347013578466748
supporters 0.20965614461380502
will -0.05026438846141341
beaches 0.28605118976986926
toilet -0.09256287372630576
rough 0.06412529756409534
bodily 0.31195258899875306
ignoring -0.07616639590781668
episode 0.13853885654522027
j 0.09884425304506136
veteran -0.09987969631734102
flies -0.0532411278589912
militarist -0.0787909413161485
resolve -0.04561972488527713
brain 0.17089075541150742
red 0.18789573251337247
highbrow -0.006257528196210435
pressburger 0.009251804455466889
short-story 0.10030350963706555
despite 0.17789012828598852
interested 0.0305726741966994
ability 0.31676151700641797
a 0.062080284625634474
loved 0.09969913505989572
gathered -0.06616610288619995
grunge 0.10935441615140958
solid -0.1272201479777046
13 -0.0867131540308828
tuition -0.06205331642126693
sea-lion -0.11130207777023315
fakes 0.004119913863099137
century -0.20777035925699316
barber -0.053003018748933
points -0.0004941363697466561
about -0.1724796503285271
slept -0.19620375335216522
purchased 0.029039214486661163
credibly 0.012205438121505402
perfected -0.14792098558467368
alex -0.05759031833082005
tajikistan -0.25639963150024414
15 0.14366723749763477
minute -0.004184930220894223
headlines -0.18536344170570374
near 0.028693998745386154
beautifully-evoked -0.08543895184993744
nutrients 0.19346385125232782
dresses 0.119245199729567
educated -0.09714837307515352
service -0.025357127405595085
harbor 0.03746709357137265
incipient -0.08050950195478354
scorn -0.04368948644917944
voluntarily -0.09563513553660849
soul 0.012702451209011284
requiring 0.03306337364989778
cunning 0.05274658196646234
demanding -0.3290069893650387
cash 0.13376181119162103
talking 0.06363859497334647
spirit 0.0542283849655718
beauteous -0.23496398070584174
elizabethan 0.1843979578951131
smile 0.10983306169509888
e -0.11215274942957836
drove -0.05465205467265585
burst -0.14434004736983258
overhanging 0.028007393945818373
great 0.06945013233657364
reflected 0.07434694047855295
occasional 0.1045126331889111
born 0.09422993206459543
beastly -0.002119226948074676
tramping 0.064390338147464
donna -0.06175022944808006
heather -0.08533687760000644
marathon -0.11776895238005596
normally -0.08106677687686423
oppose 0.12218021650029268
two- 0.010698160399561354
israelis -0.252144992351532
retraining 0.757749890503676
freedom -0.03598846922750058
jacks -0.05124316526495891
forthcoming 0.0628640107486559
would -0.0072781778406074416
taylor -0.04627872420393901
choosy -0.16868829727172852
devouring -0.185199578171191
oral 0.2613989471093468
under -0.0349763033923155
hoped 0.01879596548235936
23 -0.07345168746036032
moral 0.13227892990993417
dining -0.03148593462031821
coastline 0.2048532065490018
feels -0.20049869495889416
ship 0.20227415989274564
raising -0.21254941691523013
taught -0.06763409985148387
limit -0.2210008450176405
produced 0.18259201735628316
discussing 0.3295656002086142
vulgar -0.009345751255750656
old-style 0.010348027814989516
throat 0.016271500969710556
vichy -0.07950734962587772
equipped 0.09201753722584767
steer 0.16904948781365933
sort 0.049353562425012175
fervour -0.027521187196607164
woolf 0.23992480013681497
protest -0.16260501612787662
said 0.13245899067002287
able -0.03909090408015011
assets 0.2711635121832724
escaping 0.09513707070246986
linking -0.19169651425403098
destabilise -0.038343666688255645
senegal -0.3439386785030365
cordoning -0.19767144322395325
devoted -0.13845521146836487
complain -0.0039883592854375455
respected -0.2652336449726768
comit‚ 0.0323388932839684
professionally -0.049430140982503465
there 0.2045746104872745
cantona 0.013514852394228408
massive -0.08158956684064174
followers 0.11497409317804422
meanwhile -0.17024441603301227
behold 0.1492043953874837
ambassador 0.05272568762302399
rail 0.19096334537734155
focus -0.01465243182104567
alma -0.09127908361994701
managing -0.01058407970096753
looming 0.12831202092701974
timid 0.030627615425897703
happen 0.05906637281364535
wider 0.06408891425184583
learning -0.034393955313641075
really 0.20867418828217882
arranging 0.09655871760586034
posher -0.32866764068603516
priests 0.0798752871544465
margaret 0.024600614636128684
rock -0.12985435236191406
shambles 0.09201818704605103
particles 0.13493556286329808
too -0.09773423799304261
kate -0.137749582529068
died -0.24818400455557782
chancellor -0.04893276289753291
someone -0.041820003070693085
unenforceable 0.07762364719225015
influenced 0.10076580941677094
mouth 0.09455939511889996
note 0.04401944188967995
na‹vet‚ 0.04666298887004022
noughts 0.31493172179097717
primary -0.24079805612564087
activity -0.07133783349668343
tells 0.006940825153952071
cellulite -0.24990642070770264
subtle 0.08553161763626596
rocket 0.24418521000315313
guest 0.15171456239793613
outpouring 0.09442129407239999
refused 0.16292828062306286
policies 0.06142317768240319
silicon 0.04455817196572171
devil -0.036189751456613115
surf -0.11115105903666953
faced -0.1728226257407147
ironic 0.052466040720110366
replacing -0.01673452750496241
newspaper -0.024785081105288043
yesterday 0.011194235265378383
performances -0.013257038658079895
thinner 0.05065652938640637
own 0.011509930096716803
wholesale 0.0588136195488598
unrealistic -0.1384565234184265
gold 0.056506874444692046
words -0.09497089100920635
warning 0.06558512016267017
fanfare 0.1390844865337662
crime -0.010760484032806335
stumbled 0.26230437729669653
sick -0.024850710189860778
moss -0.06782193935435751
elementary 0.00565801107365152
services 0.03596669300526814
included -0.07589066935622175
gurley -0.0878618599280067
french -0.03510189100569888
fly -0.04039575353912684
maximising 0.10238112314887665
scandinavia -0.19610223174095154
identifying 0.16179965242095612
aesthetes 0.20208500876374863
1958 -0.09043880260508994
in-depth -0.15419247616892276
explanations -0.0033987896597903744
charles 0.06394001706570819
survive -0.2272288695625637
arrogant -0.15419454872608185
garden 0.02895091579336187
midlands -0.13771055120488873
iguana -0.0877605673411618
film -0.09617468492584938
scott -0.24913619912188986
wo 0.14874551628810773
1943 0.043833748801894806
rounds 0.18136392128856288
accordance 0.23930194779582642
values 0.08607484529847684
blasted -0.2733621597290039
enjoyable 0.12553725683170816
vehicle -0.3146779187347578
pregnancy -0.15322213781916577
gaining 0.23717297289682474
3.8 -0.020084509626030922
changes 0.03175265878809164
revealed -0.03775362411270969
region 0.1621217364850252
bidding 0.30867444561875385
afraid -0.0090154018253088
reason -0.10310888225617616
armoury 0.13444051405657892
treasonable 0.28472135847677355
properly 0.0850165730909161
jones -0.0379978240184162
except -0.06170391453349071
subjective -0.20725083351135254
heart 0.15011827582898346
edward -0.20115785235944
knaves 0.0039798448915066564
college 0.07038917176533437
vision 0.0820896024171543
full-dress -0.14827755093574524
bafta 0.07674635072117267
rest 0.10081684654173644
artificial 0.050222338541694306
cupping -0.08609613193118053
movie 0.1495201095290806
calvin 0.2483112258107766
upper -0.0892109171203945
avodah 0.09288352857465329
charismatic -0.00837186723947525
cease-fire -0.19167563189630923
bricks 0.06843748872262843
quality -0.06520941561978796
week 0.043905669755487875
however 0.15736671425095736
supply 0.12456772141698479
attempts 0.0548918059338694
stress -0.058791662039964096
victims -0.003122358477633924
breaker -0.22212646318518597
surrounds 0.059404694839664124
funded 0.16464207369996156
clothes 0.14085055725729984
0.8 -0.1565258949995041
laming -0.12329375225564708
criminal -0.16078267062919727
failing 0.22727206478948178
greater -0.1507467460928496
conclusions -0.12178996205329895
trilogy -0.12607702029787976
makes 0.16243041847461842
morning -0.1145653150346883
significant 0.06808707461768879
dome 0.20214494091013202
islands -0.02740235858082031
collaborationist 0.8109588671637619
nanotechnology 0.023874477588612122
bush -0.12605146718197974
student 0.014107072644907508
manufacturers -0.03698458231013754
interview 0.17393014628602113
shores -0.08754582703113556
meeting 0.018614993276803396
popular 0.06605278072149859
publishable 0.4025820801439493
reflects -0.11753959370696025
partly-digested -0.09720863855403403
bed -0.08537464750849684
revolutionary -0.13917570723139722
35 -0.15194688737392426
absolutely -0.010220605394114596
6 -0.010679790507192186
igwig 0.12363192406685458
alsace 0.13338588437308435
lenny 0.19709904005993967
punta 0.016881584311309067
misrepresented -0.02492217719554901
staged -0.10858959704637527
governmental -0.2236203836358112
fabulous 0.04572279427362527
pole -0.38058891892433167
complaint 0.045614420557799545
self-confidence -0.18192723393440247
howard -0.16815654091213061
regulations 0.08159002046222272
players 0.05140371551239713
reactions 0.24055692942246154
rub -0.25887298583984375
guess -0.10941365361213684
1864 -0.15069157792174298
main 0.027947417047360673
realised -0.0804250382858774
6bn -0.1750160442746204
existed -0.0713288822899694
spokesman -0.2928951823193094
crumb -0.31244802474975586
survive -0.050242577557978424
oryx -0.061491235054057555
needs 0.03844665314840234
bow 0.09343232317031294
apparently -0.0850821132245271
naked -0.12456954950871675
pale -0.26945233560990595
merchants 0.05554988526779672
schedule -0.03810234238272128
punishment -0.015768128892649752
tight 0.049856077069821564
revival -0.04720750321512637
altogether 0.08420260272164276
sad -0.09458591151928558
films 0.18140893721062204
puccini -0.23167025006335715
carbon 0.08539412753737492
reports -0.028221972610639467
spies -0.14288326968317447
staff -0.12901702963787576
what -0.12871228370113647
miniature -0.008637981489300728
barcelona 0.052222590083661286
decisively -0.1353366167648979
bbc -0.0863656434028045
harbours 0.2786357914624007
star -0.21695521396139394
various -0.07844377341477766
dark -0.16041946972625842
opra -0.2217401058777519
vermin -0.0017278194427490234
pupils 0.21986187061537865
efforts 0.21278021668178448
underestimating -0.1694224671177242
nick 0.2603340304416159
over -0.0771438440832614
greenwood -0.32160553336143494
party -0.16173094228322327
coups -0.14361268735450247
portion -0.19373876309913138
agreement -0.049998977909917405
restaurant -0.12485254625355975
luck -0.06481511826100557
colours 0.06572122855678848
pressing 0.341252739014833
operatic 0.27900598376341484
york -0.11813786820225092
haverhill -0.21736139059066772
awaiting -0.14409950375556946
grim -0.08068418956321219
thumbs-up 0.0391892294358948
pride -0.10519112063490825
fowles 0.1698808495117271
beware -0.022426375876302293
survival 0.04073833512223286
parliament 0.0930691158965878
offend 0.08937624226445737
foreign -0.16485781917249526
dollars 0.04753027856349945
entropy -0.07352180778980255
degrade 0.1583967391887437
joan 0.025748194559760712
strict 0.06126150218904883
colin 0.010625176131725311
entrance -0.04310151869836061
adult 0.12837920921004337
rate -0.078745756978574
prisoner -0.20829448103904724
membership 0.12436882827592935
stroke -0.21825201291105023
educational 0.18293244359285937
instruments 0.039094194769859314
weaker -0.14105594158172607
pieve -0.23816346085589865
remarkable -0.06241296555684958
guzzle 0.07585677051025888
opined 0.06893846133480908
tones -0.017770858238572648
drifting 0.16146588746620263
shyness 0.14518342426289682
almost- -0.06490120745223502
baby -0.0935602491532547
guarantee 0.09658293231673865
example 0.19172971376350947
money -0.2836039816327107
strength 0.03715442331588788
competence 0.16850849079049152
normal -0.11484819067561107
injuries 0.18253180859745413
right-on 0.10632807307917139
doyle 0.014525409625924149
photograph 0.2359208424130212
focused -0.01788873149864914
september -0.05121724085407969
that 0.1463582519638962
across 0.0635437751593797
test 0.06383276409537032
manoeuvring 0.1267607688255932
gustibus 0.021971201767092177
relaxing 0.3306274828703507
distinctly 0.05663104376931122
2.8m 0.1432528405085854
directors 0.08024378250474515
creativity -0.08101691759150961
depressing -0.07014090384262196
reoffending 0.16993771979342343
new-man 0.11296248241611145
leggy -0.12696793545847354
message -0.15577275416125422
pierre-richard 0.16959226390589838
kurt 0.14035454975522083
reckons 0.18529137645078744
contemplate -0.16500466543695202
cake 0.046153308256812714
impression -0.11794850165429323
bell -0.0696052610874176
challenged -0.30149245262145996
seven -0.03263507705667744
measure -0.16976834250533063
wholesale -0.2060968623213146
virus -0.3930111825466156
jones 0.08159188472706339
sobriety 0.34997639319171076
miller -0.06986288726329803
add 0.06339537708655647
times -0.2061559428339419
carlile 0.14546206399150513
competent -0.1099265263132427
church -0.13850671959959943
dunant 0.09228703347237215
ate 0.1358392371431641
critic 0.3278921264345231
commit -0.15130511833273846
gandhi 0.23495354203750257
printmaking -0.009182434529066086
validated -0.1398101138032001
enterprising -0.0021479965552039654
revues 0.32702704907759383
paul -0.05769000537153603
issue 0.05229809469104213
confessional 0.10994878216930054
doorstep -0.08728347589140353
sebaceous -0.1359537185534187
sin -0.21286849871925684
tourism -0.21258585608523825
necessary -0.15306091493701343
lover 0.09159230861974801
unions 0.02229217213133107
lavishly -0.2644004821777344
extremely -0.05042878700339275
heal -0.02726980298757553
child-abuse -0.10403751290362814
speaking 0.054013612801614014
worth 0.01655256094923918
foyer 0.2355544625417046
travel -0.103986289838086
delilah -0.23342488706111908
further -0.05537909454440479
attractions 0.0822287422159444
breads 0.0433244368304377
represents 0.2045218850607457
surge -0.09146570414304733
taliban 0.04021287587997706
artist 0.10207243445126915
desperate -0.0665683270148609
entering 0.03592076897621155
wished -0.007901845499873161
corrections 0.07988294635130014
broadcasting 0.180814183384612
quite 0.020309420010589135
particular 0.010873919466267479
miners 0.17329703336176666
sides -0.11019252370233121
angels -0.015531793236732483
masters -0.05481774975424228
tube 0.20835498558438342
road -0.01607079685166262
swells 0.1009351491280224
protestant 0.2968097309703412
down -0.058645943645935075
leaves -0.10074442560258119
grown 0.2284425458182459
swingeing 0.10783142272544946
files -0.06865237653255463
coloured -0.020012387762898973
eco 0.0207142946512803
11 -0.15548181598601135
defected 0.09031355186648987
visited -0.05298304082690802
total -0.15925400067066803
overweight -0.01121049536311107
stalls -0.07809098518413046
guilty -0.08596327155828476
edging -0.1935411186321922
purchase -0.04081419405441929
inventive 0.03195487092370572
1960 0.03002056155515756
subsidise 0.3627922656419485
shout 0.039614867904911893
letter -0.14275588548701743
outcome 0.10088246553272441
racing -0.04247524492118669
accidents 0.05748004649860271
fork 0.020001827050810286
hit -0.05794010149395984
carl -0.07837132818025092
cut -0.16515436876511227
coupling 0.052664263416891524
highest 0.048375751013341156
cross-heads -0.09036580473184586
sensual -0.18317735648673514
speeding -0.04555760032456854
with 0.15448681469562742
electric 0.11127930426079294
outdid -0.06439065803652225
strength -0.034055532644624284
circuit -0.059920051823491624
internal 0.10047307632107669
relentless 0.03796673987222757
hyped 0.1444056485982045
7,000 0.024390918837077377
strengthened -0.036714805856994964
freighted 0.046973061302433866
far-reaching -0.09999271968136664
involvement 0.031660623038592545
unitive 0.8998419078795806
hits -0.14227356470149496
racist 0.06756038056767506
strain 0.01366853446740171
hollywood 0.134979415199031
river 0.0029794677444126283
gothic -0.198765371804652
checkpoints -0.053044079438499786
belongs 0.2468321291000947
fortnight -0.14149047369542328
crabbed -0.06383228755515555
delectably 0.23964260777701502
midst 0.031074069440364838
column -0.04358329332393149
re-run 0.05764659915281381
capita 0.06977525483007016
guardroom -0.14923951029777527
mirage -0.15523383474868277
belly -0.08649115717929343
trillion 0.085386098726936
means -0.15754983736121134
inhibox 0.07742494474286618
ceaseless 0.040595353945441864
maintain 0.14856320136915083
photographed -0.00546884245198706
pond 0.0172414138265278
objectively -0.21677277982234955
lowly -0.04808119392913321
sexuality 0.3208820619013
influence 0.11522843925201376
technique 0.2537325628425764
vibrant -0.20732610381167868
happiness 0.07351523475802464
bastards -0.06632205843925476
mailer 0.01677185135043187
his 0.05590661342850023
middle 0.2099696402100549
bubble 0.015552588778993362
soviet 0.1376687472929125
considerably 0.0970567523137383
fork 0.03262163536704106
stray 0.048448222810807434
remains 0.053828264438155755
fit 0.05811432587063832
broad 0.14736000205511632
extension 0.037282474015070066
over-yeasted 0.5064021206420402
wales 0.14299772517836612
corner -0.14124544418376425
negotiate -0.1016536147698112
principles -0.03598455712199211
entitled -0.06884628404741702
spectators -0.18627724051475525
dried 0.03432610550004503
potter -0.14685118759887805
diverting -0.10005642927211264
integrity 0.02562039183533711
squib -0.1873922542385433
painted 0.05398056040639462
dubious -0.13973448976226474
tries 0.018136015404825637
puts -0.26044501126676367
quintessentially 0.1571561655272608
loyal -0.04200247901937236
brothers -0.0898896002251169
tethered 0.07091822442801105
magazine 0.14832998410515164
remarks -0.009678169437076736
maintained 0.0499152405106503
phonograph 0.19511669226314715
bekir -0.0449831757856452
ugly -0.09459952945294588
countries -0.006011728618455961
torrent 0.005182978251706022
modern 0.01963816408229911
skateboard -0.059498015305270296
spanish -0.05008173669162004
oven -0.12092229723930359
why 0.17707829359963007
commercial 0.02347525126404232
self-image 0.10340958801300631
cheques -0.1532383250153583
sandpaper 0.4127804513858712
relationships -0.14936208724975586
board -0.03793398388054059
eve 0.023050783445005843
glare -0.24474750912707785
grease 0.034279527385597655
screening 0.12653993836779526
sometimes -0.14865645528703497
reveals -0.06309244943701701
nationwide 0.1602411101693692
thousand 0.0057810430293498
task -0.1360338322494341
gosford -0.09930887688761172
participated 0.18099590228951495
my -0.02069578521302836
failure 0.04241555421680644
cited 0.0930400519915249
gravity 0.015007613469725081
overtalented 0.31429170331229334
advice -0.4212879979092142
never 0.18126420537877527
killer 0.2152157529540684
preconceptions -0.0887488450693047
stadium 0.019910022616386414
sometime -0.22117491390394126
smithers 0.0068644724138405
else -0.4752046958259914
smear -0.006376627346743685
asked 0.25295301003855947
vans 0.035344719886779785
wonder 0.08682762556101965
nazi -0.050063574443692735
cormorants 0.09562189682670258
branch 0.14722177170325018
exerting -0.18167090869468192
trouble 0.07932764118224937
creative -0.10978255582892375
shifting -0.3265603184700012
kind 0.08597388423007468
haemorrhage -0.012195973130671875
mellowed -0.04772926283919292
johnson -0.09370158375173375
breed -0.06910205448883168
sales -0.002262387586676559
ryan -0.043723394041476044
armed -0.08844187726145206
mandelson -0.14240104413550833
letters -0.08259975979602115
ballot -0.0580831925938095
basil 0.2924888412589612
valery -0.19760334945243338
helen -0.19361281848472098
boyd -0.00853646125482474
europhoria 0.19089171549548273
urgency -0.0962260857872341
raisins 0.12569977100128712
revenue -0.025238254795903733
observer 0.10904601453870967
angry -0.021813793674759246
amount 0.04259719883186229
annual -0.11555128512175186
stuck -0.09160226000391918
immigration -0.014241713544596829
lane -0.10858632624149323
allegedly 0.08917848539093266
rope -0.033760321205076965
gradually -0.008391294790350876
official -0.13633948460869166
dutch -0.12273877276026683
courteously -0.03506422204815822
quick -0.07722286880016327
ferocious -0.17943961335265118
rolling -0.2776396170906399
sourdough -0.029131899493328006
5,000 0.018527463726375412
equation 0.06063676010007443
bound -0.223046252908914
hard-drug 0.02533726653327112
workforce -0.07298889626627383
hanan 0.2299858998993169
creatively 0.1762751917476239
england 0.1381989924804024
claws -0.3407387435436249
group 0.013723862285797417
consultants 0.16674800346726956
1993 -0.10030774189078291
beak -0.21675053238868713
striker -0.0810451092927352
long- 0.06742383750236554
employers -0.050876498654268784
sandbags -0.03966760052287059
giles 0.002707331562819687
excellencies -0.1307376998922099
gets -0.21501921225285187
originally 0.24796553603980853
comforting 0.020342200994491577
rome -0.06457714153372722
corporate -0.1171986953071926
unique 0.05714220437944304
ray -0.1029814857503642
brokered 0.20185193808182433
mother 0.018203300685279436
manhood 0.3068797108919724
immediate -0.023139764433321747
haven 0.03474325816268506
30,000 -0.10112131548964458
passable 0.4838008427101633
style 0.0611234726789205
education -0.08252238324586895
ascend -0.21052909804427106
dropped -0.13228931504747143
busby 0.1666784105093583
round 0.09659343024958734
new -0.09327383447384488
camp -0.13603048220924707
compacted -0.015286928933599675
bonce -0.07244878618613526
booker -0.11182505637407303
claimants 0.14795967774546664
left -0.17074556065642316
went -0.0966826470001884
junior -0.015959488497912018
assistants -0.310093501339788
wide-ranging -0.07471377564513164
virtually -0.1140049855778183
stark -0.024147745221853256
cease -0.1577052221350048
classic 0.051762269782847245
finest 0.12148654460906982
boadicea 0.39970806046672486
joke -0.03786213631215303
defy -0.133685985337133
authenticate 0.12283107314420785
manipulations 0.25961020718450134
pace 0.012956271653775088
ariel 0.001242123220277891
kimberley 0.28740470694459
phrases 0.01476936787366867
disgorged 0.009021129945050138
tricks -0.08115442421125327
started 0.09499081859122152
outrage -0.10341841727495193
blood-alcohol -0.023624552980713226
good -0.012687566171280626
caveats -0.04867339911668195
obscenities 0.11013650440651437
cool 0.059717984303184174
intense 0.0786454580400301
winner -0.19389698881170025
tactics -0.03362952917814255
tuning -0.11188428103923798
conspire -0.02045402303338051
splint -0.18452428734820822
diy 0.06927712018723073
18 0.12889530002206998
pincher 0.05407012545544168
compassionate -0.2323988527059555
classroom 0.005833671144817185
birth 0.11016569092221884
unity 0.027650687033715454
behaviour -0.032947931730228905
universities -0.08374515496158369
friend -0.07121433214001033
rightist 0.15762864927882733
solution -0.04857987359814021
; -0.06297103322729436
later 0.1607232045924506
wright -0.0562635101377964
kudos -0.019681756263193878
surrounding -0.06874291015707927
forgot -0.23211602629094885
living-room -0.019200040594391204
resources -0.005653017888898423
canny -0.24588933457498965
famous -0.06297488697773017
superstition -0.15734349191188812
strain 0.1481175228305485
authority -0.06223729202424848
swaying -0.03650863792585288
catch 0.2987410639939101
inadvertently 0.11519058737093987
representative -0.03147129422944525
prices -0.005164490946432357
evasions 0.17504939696063165
far -0.06867699470419161
teen -0.1289484695247982
diplomat 0.2977430535399396
agents -0.3804074227809906
leaning -0.06530434670655622
tentative 0.03369205520636795
break 0.05658399205168953
field -0.057331859561556175
wicker 0.10979429600031482
scandal 0.2186278295905694
enjoy 0.07204465082158214
utterly -0.29265672875487286
photos 0.07117590308189392
preordained -0.22328252507292706
brownian 0.25212001978703164
comprehensively 0.0956373434999715
crediting -0.19197004903917728
safety -0.11631350672763327
system 0.01385407263170118
lose 0.013013133906429594
cadiz 0.03644653247750325
set -0.015066759042117905
offered 0.043341898615809456
cassell -0.08984626116959943
nonsense 0.1507797395081624
areas 0.09704451959418214
scored -0.22018084837042767
deeper 0.21090721695319464
standing -0.08834572935449905
enemy 0.029223220395869096
voting 0.02804254951036496
worst 0.06273412596488345
diminutive 0.15012980090535205
described 0.012927911095861062
opt -0.20498003864633865
tumble -0.005190391903338226
unwisely -0.11011455370032268
bookshops -0.27966716755991394
reasonable 0.1560090833168099
enthusiasm 0.08424586349207422
san -0.07715749740600586
loopholes 0.19397765527600827
share -0.08212197682131891
tension -0.08462445437908173
tackle -0.179140105843544
bridget -0.18701708187227664
clive -0.014644216746091843
expiry 0.11485493498975816
inventors -0.07289918220561484
problem 0.07097613032632605
responsibility -0.01194094380606775
instant -0.3072770833969116
whose -0.07037970459037148
besides -0.15279323316138724
sound 0.08366874815977139
organic 0.1906749217406563
neck 0.06954722236032071
recounted 0.26203476313663565
exactitude 0.04315824191207471
judges 0.10223973672027173
palace -0.305886025014131
level -0.0025291899161309223
commandos -0.07750858074944952
teens 0.21070716368115466
cinematic -0.09261672868244888
accepting 0.055651543904905745
hyperactive 0.10243406357324643
stick 0.20100391542781954
tree 0.02128546069497647
spells 0.15197046684182208
quasi-prison 0.0911586231187634
soldado 0.07931570514388703
alongside -0.14339249980622443
least -0.19356402271821094
suit 0.2578314560586991
dna -0.06494164337282596
lawson -0.025060030105321304
maybe -0.02319683523281761
our -0.001685511295255314
done -0.1815498166758081
grip -0.13767639709555585
greenspan 0.0009731093178624584
brilliant 0.050128242938044645
tables -0.21308617229047028
salinas -0.16773567510687787
paragraph -0.015470522901286227
ip 0.04172868624977445
peace 0.08657287644303364
cinematic 0.0443495892096257
leavens -0.0033428610666938335
emotions 0.038028178979521224
handling -0.07552596408387889
outperform 0.35969878538795136
donald 0.11839420639950296
nasa 0.03797916160977406
resistance 0.11945657296025236
retirement 0.021016566557173405
climb -0.07811315811198691
mr -0.21529222965400777
servicing 0.023529314152572464
1997 -0.10963007224642711
transformed -0.22781677544116974
teams 0.06608332904136698
jonny -0.2199184000492096
mine 0.014739402934260987
envelope -0.06476773030084113
exemption 0.07721541951531949
controlling -0.2515221432499264
undeniable -0.19554051756858826
puppet-masters -0.1476744206055351
nice -0.2556731230106907
musher -0.12344010627788046
selling -0.010427167666131179
story -0.0863626741844675
subject -0.12141418565010681
could 0.09953968703450179
boon 0.01293608837801477
palestinian 0.12681881041414497
possessions 0.1897564229110013
incorporating -0.2557640270046566
collect -0.033788183461064866
woollen 0.19984761917072794
uniform 0.026493376363878676
simpson -0.020637614652514458
obsolete -0.1367865800857544
westminster 0.07176440605974717
ploy -0.21223144686740378
politicised -0.013778802007436752
fifty -0.16125797188800314
decrepit 0.06226149460543756
selection 0.0013796194739963685
secured -0.2541086673736572
installment 0.020260598996411222
basis -0.10615648329257965
desk 0.26960927377576416
strategy -0.1575352753171269
poured -0.3596077561378479
trek 0.18365461670834085
locked 0.024011709443900894
happening -0.06402232497930527
promiscuity 0.1685729031653508
steep 0.14136154042637866
terrifying -0.1641522909420124
evils -0.08802685886621475
wide -0.20060573971789816
high -0.013907098501023639
( -0.014415459052140492
close -0.034450400782668075
teacups -0.24042974412441254
transplant -0.12262169271707535
outstripped -0.012475683637287308
autonomy 0.009494064618711898
light -0.17704070029051405
public 0.09518167614072993
jason -0.06495542759480684
undervalue 0.1845998640941537
chief -0.025774458698604417
cupboards -0.026990041136741638
decade 0.019090367184169052
monks -0.11413596505704134
throwing -0.006523101064174072
1.6 -0.15429266250651816
whenever 0.216490450112716
prize 0.045813683528399124
rationalism -0.07162709987681845
bazalgette 0.3058672812969788
ice -0.16731229532456054
voice -0.29518789985905525
sons -0.04328064728474273
6m 0.19216293679631274
shadow -0.1530829862408016
critics 0.12901926980070447
sliced 0.04677634200324182
screaming -0.06303196508383407
synonymous 0.30409030130375986
al-maktoum -0.19922441697638968
vicinity 0.15076247359747472
quibble -0.12986262596171835
laws 0.06566597599050274
hunter 0.10185354494530222
house -0.1395168540170759
extras -0.1978006362915039
d'estaing -0.1111354076344034
theresa 0.03747530411119046
mercenaries 0.009745657444000244
arsšne 0.1874199522578198
rubbing 0.042064516116743514
immune -0.13700526823168216
sultans 0.0940604028494462
day -0.1296794863714688
combination 0.031743001030839005
version -0.06242544819479401
monopoly -0.059369234935097076
informed -0.10851477540057639
audiences 0.08087360761735751
transmissions -0.05280180081077243
