word error
legislation 0.06390998990315458
under-secretary 0.4687329164665679
snap 0.013558467850089073
they -0.004529699056212047
abused -0.06607823527377585
representative -0.04703256941359976
abroad 0.07837579075409021
1957 -0.20859791791957358
sale -0.20701374567073325
likely 0.14860479080158734
aside 0.019848436765048813
2 -0.048060885374096855
going -0.1235061718423376
pivotal 0.024812637139921614
builders 0.16078988527474197
loyalty -0.006230806418951004
aliens 0.016656377474251
600 -0.06581527383431145
rabid -0.32128748297691345
far-fetched 0.00990591619325723
three -0.054845661522951415
environment 0.0030165868608847957
chundered 0.012073200681935209
scary -0.16398297250270844
corridors -0.11900119936984518
told -0.026144680831249698
counts 0.10203761631703896
bois 0.0784483889684729
settled 0.033140017610529204
begun -0.2381094327007515
coastal 0.09477734962559266
mighty -0.04805498570203781
river -0.14327322400134543
spectacular -0.0192032672356868
vauxhall -0.035929371481356415
beans -0.07968858629465103
determined -0.1294692055038784
veterans 0.1511023339370023
all-embracing 0.04867005931294484
canada 0.011387731070103851
way -0.13304455875172444
estimates -0.14594172394793967
travel 0.10131807762967504
natural -0.07293311538903609
hundred -0.17313304932221124
frantically 0.046235981194869324
tier -0.1479882494263027
finish 0.028577492693844048
butts -0.0581999809845634
scavenged -0.08593769695447837
craft 0.0724684052925179
horlock 0.03008851797684378
fragrant 0.0022990269505459293
labourer 0.1066215163015801
manipulatively -0.16394396579783896
long-separated 0.09787458472925684
articulating 0.0046227081962253724
reckon -0.03493086410605388
hfea 0.15551575157583128
pre-edited -0.014924390808395721
acted -0.10386146021925884
theory -0.046515534105508224
fords -0.14719805121421814
farsightedness 0.40267077396097395
cares 0.043200459979150604
much -0.07108520768929098
shaping -0.07314476694749747
undoubtedly 0.07434512577627017
soap 0.050478669126396605
widely-accepted 0.23989449117494668
drove -0.11030334687751273
scores -0.0214754731758781
european -0.012245818947669254
sincere -0.009532196366268647
twisted -0.19408378458541373
throwing -0.026840759846179382
maria 0.0710745764815289
victim 0.16280260544432248
exhausted 0.15208942734676859
him -0.015962593204693072
constitution -0.07564499682706335
gifted -0.05789046443026999
strand -0.09078402072191238
rubbish -0.02323447329842525
frank -0.19399724900722504
dancing -0.061618395149707794
battle -0.032468280714491135
bow-tie 0.11660603563422742
desert -0.29749226051828137
hotels -0.20481360865675885
characters -0.09001244021498638
act -0.032922143132790266
vagaries 0.6880635074947191
disappointing 0.13360925188854983
economy -0.15338821190854776
mohammed -0.030468763540620378
quite -0.011628510722376334
via -0.17049732113230057
generals -0.054788020317969116
novels 0.049211089620771614
inquiry 0.013669789485309433
everyday 0.26742399905038916
ugly 0.03966371779856474
character -0.11075111878091011
provision -0.0020756384600763844
assessments -0.0664491280913353
drifting 0.025585335233937162
forgiven 0.112459448935545
important -0.024655569011293108
philip 0.011302015055780809
often -0.03640453804353751
eradicate 0.03668462614650311
lights 0.08401133249635281
seeing -0.04961082555245662
niche 0.09838787490582986
presumably -0.11745197941427646
each -0.12430466322795204
pastels -0.1754806637763977
sums -0.12486399472623631
understands -0.026590182081512787
`` 0.08546424839392726
fellow- -0.4570313096046448
subsidised 0.21652641568494882
coyote -0.0318265842354816
non-metropolitan 0.3223727232898059
pleading -0.03676161105218141
chaotic 0.01123967353740464
frivolous 0.03909641860619835
watched 0.027429306069793907
jumeirah 0.14061814060677652
permissible 0.11942303439845209
worse -0.07675291851104014
wrong -0.06702635625134344
racing -0.0698516731676848
load 0.04178544133901596
judge -0.08129961032798325
dot 0.010941029890723847
salary 0.05550962292659188
containing 0.040188333262567946
caption -0.075441458950872
stamina -0.005161103671011719
players -0.10227783838784472
freeing 0.04173168151274971
lengthy -0.0377612846053165
complacency 0.11283805245614571
organising 0.12228784467215123
thank 0.05275501148856203
trampoline 0.07406722851421527
expensive -0.14885344832950498
drives 0.042366637159948775
guaranteeing -0.05238961007284079
alleging -0.03621403581422308
prefer -0.06319799177024675
stephen -0.1311411203249641
vision 0.046211368805570585
mellors 0.13613823315371637
viewed -0.09530066180488338
nibble 0.14316276298916858
policy 0.006355958109563423
to -0.137351559049015
author -0.13460968100905019
effects 0.055543479352181666
coherent -0.1538606882095337
everything -0.0427433075935473
cultural -0.10501146455359014
interior -0.1223717893379322
telephone -0.08471160090487936
employees -0.13944574715434638
prisoners -0.040491221391636384
joy -0.005529169155203781
maddened -0.17574321187060812
nowhere -0.06128315044486003
companies -0.07063924056896265
raging 0.01682531963223996
concept 0.1016031641891037
dying -0.1409920253183531
strange 0.03967095776528552
customs 0.07028768794692082
name 0.05692944805259287
definition 0.029173815379972018
bubble 0.006967381614705795
27 -0.12251619476339091
battlefield -0.11954737163108328
dorian -0.09330340053724204
breeder -0.04772483654644177
kissing -0.13278332352638245
16 -0.05591517449289128
records -0.07324979454278946
ambassador -0.14264096319675446
anticipate -0.15311889350414276
agency 0.051742654520532366
reminder -0.06148097372573355
leader 0.03066541967184648
shoppers 0.048488690099422485
gulf 0.10588533828115983
and -0.2050846276616026
missing 0.029609056513594544
quick-witted -0.08591196686029434
fun -0.1841940031103466
cousin 0.04490464310283246
fans -0.13193427933299023
stupidity -0.13721180869185406
carrot -0.02703132933896521
laporte -0.01154268986505011
weekend -0.052752089824365536
bragging -0.020479162102160248
also -0.11710260831791422
decision -0.07276882924463438
seventies 0.11316229532594266
increase -0.03668305462931995
geneva 0.03830061558688031
bring -0.13073039915620913
friends -0.13199661489531928
endangered -0.12361038476228714
exercise -0.20783607337785803
rinse -0.26974043250083923
pompous 0.027802081778645515
revelations -0.05057921422564464
affair -0.023022738163885864
moguls -0.08395514799200969
somewhere -0.05580463713925818
zurich 0.09946277381285376
antipodean -0.11089469492435455
seemed 0.03262019607323956
university 0.012260605084541465
national 0.10501220327428573
hawaii 0.08734777116257211
river-ice -0.05607575923204422
delivering 0.30623164125110797
resort 0.009226104487543532
columbia -0.03637351549190024
liveliest -0.03232738246088443
model 0.14043905156786027
irrespective -0.020631203184957078
molecule-sized -0.03180371548818503
principal 0.28099565920622455
archipelago 0.09414114827371163
preliminary -0.014591878280043602
beleaguered -0.07482623308897018
customers 0.162847937449165
cheque 0.1475665004842955
according -0.09622751879766121
science -0.031938245007093385
armies -0.090533628411915
sounds -0.0370030895523403
skinny 0.20280897746915402
arrive 0.002143008877401778
hundreds 0.07874755118636118
bow 0.10118334470451743
stephen -0.024105639885301164
egg -0.08647639012855032
accuses -0.106981560587883
prestige -0.1251576886228893
proven 0.07466048714907275
dollar -0.06403293460607529
giving -0.051305432423301364
entries -0.2036964686020561
confide -0.11123431635939555
gale -0.13280909216922263
trapped 0.039005279541015625
georgette -0.052054812078890594
sedentary 0.35220944792356185
done -0.1414434158283731
maimed 0.2224087097236644
realising -0.0153054031340972
pattern 0.15559796081936877
unlimited 0.033874921176744566
supreme -0.03234029204949089
german -0.009356563089427006
hereditary -0.06888354213341423
sake -0.19078584987184277
sleep -0.08404475320940433
twisted -0.1632354155830715
teems 0.019674716760282943
advice -0.013999640293743301
insubstantial -0.0907235579646152
set -0.265686572841976
startlingly 0.010626809104629181
inch 0.14507804033548938
distrust -0.32080259919166565
apocalyptic 0.28660790719415835
language -0.047828365927157196
bloomed 0.0647835802772771
stop -0.2020472359398137
halifax -0.1072715119175289
share 0.03257626930008764
treated -0.09045852544885245
stepping -0.05483178049325943
boss 0.039925415716741394
while 0.04695804785316851
collectors 0.0750508172356564
'd 0.11876389016670179
what -0.08963631305141724
yard -0.1759409353784893
hire -0.13083358108997345
terrace -0.15397894835990408
1970 0.19445912135036098
oh -0.18595146096271017
bet 0.06528294110751671
console 0.25346644352311676
turner 0.06707323472137036
hard 0.04245846716750075
statements -0.09098349965136984
dismayed -0.24740467965602875
extent 0.019606286092944764
feminist -0.20326178229373434
tissue -0.15167441964149475
rock -0.09782554317211761
within -0.1609320398690044
mushers 0.0732078240617462
aha 0.026183830007262848
eyes -0.1685460300549217
accounting 0.07917454968328061
objectives -0.13824486602907596
cancer -0.13851801986279694
sensible 0.031092644709607833
greer -0.07238508113052533
subsidiary 0.03656263325525369
prevent 0.007895303593165634
systematically 0.0004512382590252384
land -0.1668310902688814
flightless 0.18078281827594928
name 0.11762271485412895
excess -0.11404120338999706
electronic -0.025705275004324707
deep -0.0449800462178562
thanks -0.03562578774880669
impossible 0.07307381863179416
savers -0.007812552963909897
how -0.18355638801379673
plus -0.17544709599536398
colwell 0.018401659701181516
spectacularly -0.019533734768629074
proper -0.0224390314972919
perceived 0.06771031443191614
wonderful 0.09414245555366296
falling 0.18550306820999024
medicalising 0.34198173815789434
submit -0.004251928757066301
provo -0.2054335565670677
cooper -0.032566836130791824
prejudices 0.1606542195962823
home -0.11143799140545482
wrecking 0.08522600583408191
full -0.2047729950020279
found -0.006176605995084114
acceptance -0.024449889426646026
exhaustion -0.004592353235120347
five -0.07730401987614839
native 0.01156915108794751
kitchenette 0.07593967522615971
pledged 0.09925279296610667
dropped -0.026405683192222015
rural 0.040016028868115464
quietly 0.009945854004742436
pursuit -0.027784950383331466
some -0.12724549931892448
wreckers 0.12578912872983064
criticising 0.10766086241473322
signal 0.27456457706411247
offering -0.08352401615052983
voting 0.023785984386568496
airbrushed 0.06504746737039609
perceptible -0.11218497610610464
backing -0.04654782427393871
resurface 0.14384745450123504
obviously -0.1210873323938121
take -0.10968272125328747
jolted 0.22145827361585008
politics -0.1268042627747599
difficult 0.038429164460727194
pursue -0.13293476337971893
length 0.05332114346379386
hms -0.059660950432653
south -0.01740043972556299
lib -0.2767258584499359
breathtaking 0.11790247698840887
romantic -0.18605563951575238
1925 -0.19616852700710297
market -0.040892598612229256
rise 0.07087791630107423
powers -0.01009757233702617
horrors -0.0629751073277515
maintain -0.07722675165404444
optional 0.1320251819232236
position -0.10118150127970653
profitable -0.18079937994480133
shunted -0.033476250003213456
thigh 0.06386213134164395
activated -0.03858210599940756
biographer -0.08733329630416373
environs 0.03661331744945569
spectacle 0.2045829127664151
dusk -0.07021566480398178
singing 0.12662859520186548
1835 -0.014207034007362701
sports 0.08511206291723943
substances 0.20110128042490588
understated 0.39822062947179965
stretches -0.11035978729310243
furore 0.010828459068484925
detailed 0.1748956361434598
prejudices 0.2266913566576398
andy -0.10488334751647452
downing 0.11188236672593202
tuc -0.19824986159801483
faction 0.1820372624889664
boys -0.11209212697070578
avoid 0.04932346670092019
stronger 0.03665727560502895
gives -0.025370077918405107
citizenship -0.0425383940986965
toasting -0.021096335481042436
grown-ups 0.08318710391936095
package -0.05266198888421059
illustrate -0.04836192597513614
full-employment 0.46478378384009655
50 -0.0861930594496105
attendant -0.049113853470138885
rape 0.11783273809629938
minutely -0.031450671022352966
questioning 0.02017509030259175
stars -0.10531825226718101
startling -0.22438421845436096
bottom 0.06616119478923686
marrow -0.06631231178408084
organisations -0.059208625684613755
bench -0.09979898644530254
precious 0.07104870515025181
exterior -0.0046527699931808025
paraphrase 0.0996392866515595
promote -0.14800897694152335
executed -0.08009497821331024
animal -0.0008284053292827304
secondly -0.04921345974224202
bush -0.19520400119000586
whereas 0.017402731530044388
digital 0.07076947006356456
y -0.11122489720582962
stretch 0.0886434962892014
ninety -0.015821494486020937
recycle -0.13443152714466705
inadequate 0.0008231840379860078
premier 0.07432139983427696
fools -0.12733868671500165
shopping 0.04901410465169212
stealth -0.058634855177091494
leadership -0.06274901546429897
cloned 0.1367737621176934
factory -0.09491177648305893
dying 0.08390206989386807
sperm -0.08418164564215617
brave -0.19258429110050201
chomsky 0.06568652375236801
brouhaha 0.22722505186886893
centre 0.06499168876072636
june -0.17019472433173138
faxes 0.05613184558308644
left 0.0006639196173004319
whitened -0.018156827305969986
attended -0.031048667495665344
lifetime -0.25735732913017273
vomitorium 0.16584221856749576
hunter -0.18282981670421103
shallow 0.04694903852499051
loads -0.04863159066956976
triumph 0.028734636209581207
television -0.1068084829527399
despair 0.05968310975510141
tuesday -0.2923584126907846
stopped -0.06014536969039751
stores -0.10797903686761856
vernacular -0.1839280173830364
smart 0.11924598414612855
tail 0.07515908522612376
not 0.04833483926478438
unlikely -0.10542177333348038
machines 0.12357860841396927
fire -0.0857305831698157
girl -0.14073817194371982
embarrassment -0.06396189267220705
forms -0.14716127968352774
dirham 0.22318952336259507
owners 0.12354618310928345
embedded -0.07768292433541754
formerly 0.009725696528735367
consulting -0.0765762614167255
assistance 0.1457845231626129
most -0.03971202129667456
remnants 0.2921937171207822
eight 0.041775935434776826
deemed 0.11526317943049516
plank 0.10506556766188664
physiological 0.1518891641627188
evidence -0.050941449237165995
high-minded 0.3320978285501833
1981 -0.004293703352627548
disappointed -0.016264013946056366
overused 0.15343247321636783
everyone -0.08809540971465732
recruited 0.018491043020849654
marion -0.04210256947123485
wrote 0.01502542807788089
danger -0.15332550263923148
huskies -0.045761300817779876
subsequent -0.2279327278551848
fable -0.1090726094401401
screaming 0.03314956169629441
flowing -0.13342299474322278
sutcliffe -0.2568431794643402
abuses -0.038643767004427704
hustling 0.4909920698922614
arrogant -0.05209742859005928
structural -0.009601952913014786
invitation 0.01519590000743451
miami 0.1082965997250184
fakeable 0.09331405421961908
smoke 0.01875738319063531
angel -0.08445049239241557
repairs 0.029699184648368668
managers 0.06332248060599617
aimed 0.08927813775675453
berkshire -0.07644693261903265
disbanding -0.07801668345928192
behind -0.04543617349233685
excite -0.0079010161368743
0.5 0.031182560907757798
standard 0.13772745743609857
section -0.1157859064962553
anthony -0.2528672516345978
rings -0.08042197810566945
trying -0.10473337725179965
grow -0.020651041813518692
discomfited 0.1806090276526368
welles 0.10498837511176648
committing -0.015869978815317154
cite 0.06429532882959949
reliable 0.04363853387210681
firing -0.08358774334192276
beaded 0.22541637653889868
master 0.009229430901831467
rebels 0.05979090151579486
held -0.0419858008252908
undernourished 0.10800152693105783
figure -0.09496536293755407
creditors -0.06621676553850589
principle -0.061643727015757904
smash -0.22094063914340475
army -0.12809421230053558
diaries 0.07181003727828679
dozen -0.050304310693257095
prevail 0.043459097166424224
bales 0.02466232647066531
contemporary 0.09389461333984914
1958 -0.0646738082818363
conclusion -0.054365732238529633
stunning 0.0434768407241158
beliefs -0.011883881428967347
in-the-box -0.10624821484088898
thirds -0.13169177848359814
long-planned -0.05734301973944125
plausibility -0.0293165416173313
wolves 0.05744382868642392
town 0.08623628512672757
emerging 0.052120300252800414
win -0.0975630717433017
pictures 0.11074900157425716
tactical -0.05803593863611636
polystyrene -0.05633176992768826
slink -0.018779069995102676
libraries -0.12064881039702373
flew 0.027159518683734146
second -0.07380164835764014
self-conscious 0.10563702638382497
ranks -0.10630716318669527
ballet 0.1743947570414647
airey 0.03855343903443828
protest -0.041287525192550995
prison -0.04381956005141506
marginalised 0.07750835771793904
committed 0.0028786384972973172
sympathy -0.059122417122125626
trophy 0.006374797095423171
dismissed -0.12638684588929883
weather 0.060619927659306835
spirit 0.030090087079915444
depressed -0.12973158515017966
parsons 0.13905082934576532
bumped -0.08851347118616104
modern 0.05685958836389625
quarry -0.21976856887340546
readership -0.029872407083925995
deal -0.129657079992087
lady 0.057542508126739764
livingstone 0.13036148897979571
filming 0.021892414792724274
sawing -0.1358916014432907
programme 0.07413736844192381
easel 0.01419658877927324
genes -0.042046186392721924
ideally 0.21927716680195025
commended -0.1356893926858902
treaty -0.093403706084127
inflame 0.08606988110620042
sun-dried 0.004500247214151487
woodland 0.24368579118796013
mi6 -0.01921519971844078
fragmentation 0.03226991807637007
hardline -0.16133304847323376
toxic -0.0897209987692211
airing -0.11676851368468741
driving -0.0073628020675285955
action -0.04132485866361524
ira -0.06978508221066512
contains 0.017768084516991745
falconer -0.18022411025088766
weeks 0.09538448066217048
failure -0.19237689436345862
smooth -0.10776653821053712
separatist -0.16900251222693402
does -0.00872189529995987
stunningly 0.13599209293075226
jeopardise 0.18094413682980384
society -0.050288602457818195
wrath 0.14120578177381254
clich‚ -0.11518756462180095
public-school 0.05498778949613156
1,184 -0.023263123696265015
coming -0.0725132343561753
several -0.04082689549982179
descends -0.19722251010977704
adrian -0.014071420644936355
tired 0.09927809355861468
wash 0.06764074657922206
modernised 0.03090024707110034
warrant 0.21650170178517059
350,000 -0.18027453578036765
airport-style 0.3635163673240206
careful -0.12130436409210815
into -0.11778218758478345
refusal -0.1715948180012081
inappropriate -0.029237480591172746
tell -0.07029138540797554
prolapses -0.013083891700143388
anything 0.03491098961189022
bare -0.17011854506057242
patch -0.11965500563383102
spectacularly -0.1851038783788681
refrigeration 0.3802738617295804
truck -0.1058047355517097
adopt -0.17194806147312774
blamed -0.04919778663611068
pot -0.05783623829483986
indecently -0.009992229752242565
nessun 0.3939260365846365
unpopular 0.02264371190382089
transitory 0.22839401723088132
ministry -0.2412525862455368
practicalities -0.030418782130531646
happy 0.05074059428728146
diorella 0.17539664114946904
tended -0.361281417850135
jacobson -0.153388737336449
biggest 0.103911517754845
eye -0.02221019540144049
described -0.15205778289532318
judgment 0.08343479539389195
carried 0.11734354118074197
especially 0.061654417127694774
fairytale 0.2361373765313107
respectful -0.061090061198110154
laeken 0.13497273429580353
employment 0.03156386514234802
furtive -0.11565590649843216
claimed 0.23913529593011607
higgledy-piggledy 0.18530533559944323
meditations -0.07667367030744968
defiant -0.06799100047868231
showed -0.09171619428240733
called -0.16598043783604483
ernst -0.06879999650561293
grew 0.041375616808300444
item -0.061161864818870156
corruption 0.06574603591276254
worlds 0.07882890821960957
hague 0.011959123546662537
prompt -0.013557629416818193
worker -0.08790227025747299
articles -0.06663612484561732
manager 0.0965226740675717
mail -0.09563091824884
hidden -0.04447367414832115
regular -0.18154919601005057
surface -0.050244800098564316
prompts -0.07092706729536472
lauded 0.29856907673504046
tummy -0.085294708609581
hills -0.04266594220762668
fourth 0.15637520684496214
failed -0.06421478494353915
neutralise 0.08344206635070886
me -0.10443843618447601
fevered 0.19090226260216342
cat 0.10421027534681818
relatively -0.12188921123743057
look -0.054934564053707405
august 0.06460297338502563
straw 0.08832006739533467
simple -0.03478156591671101
unrelenting 0.19387841564805613
gallery 0.022257667196833558
remain 0.18594596696936566
spacewalking 0.32165492050673655
lamentable 0.20153429650742075
pan -0.344676673412323
weight -0.015727644427592724
murdered -0.0057828171529631656
feral 0.0040776608511805534
at -0.10933263583153194
remarkable 0.17356315769417133
wish -0.060391693529875376
raises 0.10227956367737574
unfairness -0.21494655311107635
recover 0.09083244042552037
crossed -0.13404040492099265
again -0.1495506026558638
use 0.028786326340143248
clash 0.16138174967921298
premiership -0.3110555902771328
neither -0.2517988003682399
god -0.000278390507933296
rave 0.028367900654025696
changed 0.05590857775962872
euro -0.0020905683977880327
paper -0.15386608742779084
stood -0.09124231792014578
coolest 0.09094164941621866
woody -0.09056680357974509
horses 0.032850938160782286
samples 0.011226160694723555
fudge 0.07751674172670947
experiments 0.13146122966123666
dribble -0.008929797326741012
judging 0.08605420706874652
jowell 0.05120288548262225
construction -0.02403280462907706
specialness 0.07700522503127222
professional 0.3124107020920601
timber -0.08782178033953128
loudly -0.1334948287062023
families 0.048476872155847756
preparatory 0.18832609025032626
silly -0.15360085666179657
do -0.11098176812618701
exhibiting 0.029419222968104092
chemical 0.01616681059417517
observe 0.15143553880245791
strokes -0.010453282491020538
marched -0.09587136364501456
doubled -0.023534611947294608
proclaimed 0.14429996158603742
acute -0.12527167278787366
elegantly -0.022605400532484055
appeal 0.1481348400854546
ending 0.1480169561894044
shared 0.00021295379037442053
screen -0.07512627250474432
kicked -0.032851073890924454
shadowy -0.17214737832546234
bale 0.11407274218357129
imperial 0.03358714811611867
factions -0.09650821854238925
since -0.04569150403566445
purposes -0.0745028406381607
gibe -0.12968159628951031
barely 0.30072762477009196
renewing 0.08452796838853671
onto 0.0403508828493996
cropped 0.023674337436323592
bazalgettes 0.13334724695786193
blame 0.03281516759939817
cassidy -0.12728722393512726
dwell -0.035778829045053855
confronted 0.18655025554092036
spain 0.09016741384630618
acceleration 0.033058661967515945
suit 0.4001579712266507
personal-injury -0.05913680662279544
pupil -0.05092508507811504
jealousy 0.06575618068809094
should 0.00012863296120337042
loathe 0.07200315351719441
bands -0.03393246832749118
princess 0.1098494287310303
herded -0.15586818754673004
ending 0.15400193680239763
setting 0.10500580574507301
electricity 0.2168701482207879
17 -0.08701649178629337
either 0.19136854018206179
forgive -0.19883759319782257
el -0.14047115458094556
dealing -0.08373049834500187
helen -0.2983961597732876
ears 0.022482055360856262
enjoyed -0.11390618850355563
scars 0.027876035674758576
30 -0.11134254663997556
conflicts 0.07064957835752031
optimistic 0.12420177006203195
retire 0.07168941823360712
directives 0.02417197661555333
demon 0.17362054405005084
worsening -0.148929247389669
1984 -0.1737914176090904
m‚lišs 0.23213477821453765
socialistic -0.09158608770888785
self-disgust -0.1945011466741562
charter -0.050846541057462266
increasingly -0.2186504304409027
representatives 0.1417344291896924
umist 0.13652948527664377
drug -0.2178117723568626
hill -0.08254313922446707
comeback -0.1339046061038971
genetic 0.05640960128411002
regurgitated -0.16772593557834625
1982 -0.19275213194930035
sound -0.005055637787217668
productivity -0.1259898543357849
richest 0.08638936398631854
confrontations -0.2673597828201626
areas -0.07386126790357672
leaped 0.19235323871607365
feared 0.1309697500065617
bother 0.21611941389847494
except 0.1367016828254513
shrugging -0.1778649538755417
waters 0.06715460996264996
filthy 0.01882325695908589
bank -0.05636131266752878
lessons -0.013348208497399858
placing -0.12575130618136862
tax -0.08383482989769628
cry 0.1155566204258281
transit -0.17555436491966248
simply -0.15180644578074817
disappear -0.2937585711479187
trek 0.004188749129357544
pretend 0.10621130142522897
reveal -0.1764337122440338
teenager -0.10487293160480002
michael 0.09933434491572173
advance 0.07937412309473839
son 0.03599500402376272
mittal 0.13609516718553696
fawlty-style 0.3532301336931794
otiose -0.00020250094973521537
coinage -0.03958146954360216
b1926 0.18898290654887323
thousands 0.051746453549982835
fulfils -0.05683762159036551
creeping -0.03935363305651622
tas 0.13556919430477032
accepted 0.09118307165909505
shrink -0.16033494861229608
emotional 0.013438723009565612
estate -0.1984454255173172
declined 0.34115122076447896
spaceship 0.27530680191905604
boulding -0.06436870409094768
allow 0.07103056777808546
press -0.053952694469289825
urgent -0.09242628968280295
blunkett -0.09437666055948837
elizabeth -0.0437159957916369
boat -0.1222799627677254
cry -0.10119296480780066
generation 0.01361919644374203
rotor -0.04863096190535503
moved -0.06975359664015146
truck -0.07381228519522624
wildest 0.0668280252215007
scrambling -0.025142636959967407
basically -0.13202802253806073
picasso -0.01591917807641237
chose 0.06901913852147436
alex -0.18329779566198157
nubile -0.020339065919751695
worker -0.06859549134969711
ismail -0.012478240644154343
nineties 0.02863184492225232
it -0.11520942146441995
summer 0.08382467218553243
racism -0.2488623410463333
dirty -0.06338693071966586
swell -0.07100297273069188
1974 0.012775322935287506
pill 0.012977852607550827
halt 0.14049692128015603
whereby -0.23047711408656577
suspicion 0.12054202219714288
feat 0.17077264918581297
bricklayer 0.021391762663488814
contempt 0.032341956120470305
smells 0.0032873584524445026
gormless -0.06797378672205882
finding -0.18512753105681876
matt -0.13965126288973767
coolidge 0.21477925129558734
sakes -0.040918876295504364
limit -0.15990165847799054
knew -0.03789818848388783
servant 0.123026165139416
taste 0.09890308973473914
fide -0.07244494427805362
momentum 0.0026689163692619478
imply -0.0740227997303009
corset 0.08041395004028859
intended -0.05119792533957439
coolidge 0.19756611533786944
thing -0.04351919188565416
revenge -0.08003292848234592
modece -0.04181587112986522
rayif 0.0795717736625153
coming 0.08336716376083053
always -0.05662478337120452
recession 0.08035064456255542
inaugural -0.11557290703058243
modified -0.10084248334169388
schumann 0.013349953107535839
known -0.002889494036418791
bars -0.09808292401873546
graduates -0.055613670498132706
rolls -0.1634638011455536
determination -0.06239822215360144
protein 0.10821515289337741
naturally 0.02369292339553003
attach -0.019444658056549408
lizard -0.22826479828875998
detected -0.03843863680958748
rings 0.022654502223367262
rewarded -0.07897809147834778
hefty 0.004294423629408309
culling -0.1558725224888843
switch 0.012773858909697636
behind-the-beat 0.06849003793752713
breakdown 0.05437136117530908
handsome 0.04627042247549347
affluent 0.14424444540687226
foul 0.08460094058967156
relating 0.12178423478389563
insight -0.09315446764230728
keen 0.051495993752842376
transplant 0.04220283403992653
centenary -0.11523438860540805
housed -0.2541246712207794
loud -0.03933248296380043
road -0.19841081530287646
cate 0.021193562318449446
mere 0.03152272915062697
verdict 0.1520362120607625
innocent 0.07636338962322993
tyson 0.03490234364795944
victories 0.03117297043133041
hundred -0.20233261973961542
schmuel 0.02554798417765161
enough 0.05602508216448453
underneath 0.12980565817459777
novels -0.27336140430491906
rates -0.00141590649019116
drunken 0.06706039737100186
minutely 0.017236321354689804
environmentalists 0.2859468281107104
over-heated 0.4408865146662879
minute 0.10910583789581835
rejection 0.020826008656750578
go 0.020956109597343175
many 0.034982769119998675
27 -0.018258681925742523
claudia -0.16850788308226544
capture -0.13210714576037033
muntaha -0.14048298610293347
complete 0.04388966489097347
camp -0.13533826366714807
technological 0.23086377362842145
putty 0.2118715549940648
conventional 0.05311713140943776
woods -0.033972543542799744
condemnation -0.012260404617890075
italy -0.052769285505232605
announcement -0.03283451951068381
term -0.013397328303631946
allegations 0.18371071941826655
disguise -0.06028416169726329
video 0.04461598979390187
spread 0.11571058177429697
despairingly -0.012072223684062106
drive -0.03462933684172838
serps 0.11988129434378253
command 0.10788898780078128
scene -0.02293725020211676
wives 0.08208481125209643
undaunted -0.018978991424259933
i 0.09712381432970478
original 0.046550145075804975
derives 0.08324759955639424
ministers -0.032326499945011695
eldest 0.16010504961013794
leg 0.07507461973506471
reports 0.15473151174576388
random 0.06729012112254681
law 0.03418016611881879
nearest 0.014043523241644332
refrain -0.015232020746106675
statistical -0.096361443400383
mortar 0.05595457537666611
rose 0.1413861119012902
acquiring 0.037664733827114105
identified -0.06521947552328525
minister -0.052265387082445436
young -0.05759594751440959
cause -0.12280258314209697
laura -0.04548824205994606
help -0.03894132291493209
masterstroke -0.001873332521189791
cracked 0.004516260131545685
laws 0.08203668690731993
endanger 0.09294078175140466
shows 5.6215602418654975e-05
luck 0.047789987824533295
open-hearted -0.09636968827765921
literary 0.009418097342023202
el -0.0427064986332603
sure -0.17076363287442503
robinson 0.05006794615284256
scenes -0.1897122710943222
plus 0.11525147699791452
marginally 0.03776908678043148
been 0.19096967949028126
wurtzel -0.04314204575358954
faculty 0.009506716514411179
partnership 0.05960547146589862
loan 0.2085748581701647
breakfast 0.07112655999219937
introspective -0.2657882571220398
depend -0.038086089750994784
fool 0.014938073205775101
columbus 0.2382612730497899
officer 0.03791066469705624
half -0.04998686120289142
building 0.11718214490676518
cardboard 0.09857391695613446
skies 0.1412042160720929
purchases -0.19527847028296927
yes -0.13530094967865797
nerves -0.2302947135075279
all -0.18362374656756403
growing -0.30605929053348047
anyone 0.020269399751787612
sympathised 0.012811562937238952
dinner 0.04629724283797153
fate -0.07581568509340286
escaping -0.1294976362715597
incinerating -0.11735055595636368
warhol -0.015873199733703033
bells 0.029144592583179474
culpable 0.08386079189570056
dating 0.22126489019264345
criminality -0.09162721944891887
grows -0.11961644142866135
1902 -0.18238887190818787
labelled 0.13525612911452417
concluded 0.300201750319937
idea -0.03478292952072157
day-to-day 0.1305753966064557
ensure -0.07624139876469321
plank -0.0480722577675529
matutinal 0.25670327181401464
supporter -0.21371619403362274
angling -0.06506206095218658
aged -0.10313787473284679
scars 0.1829675113701302
wilfred 0.279496472004963
swapped 0.11243033214755677
displays -0.10150182700675467
700bn -0.009392290011696197
baptiste 0.13465714422257052
wisdom 0.0734326517128426
debatable 0.000495092376418732
no -0.011576310235150836
different 0.079621815910423
mall -0.060256267371384994
pull-out 0.0744781345129013
project 0.057031074319011665
covers -0.005260142943133456
massachusetts 0.129850378624447
indicators 0.293194174118664
standard 0.33513951614715054
d'action -0.08184677815955618
stupid -0.11615977663060893
street 0.210990760089163
served 0.12986566677041678
discourage -0.170066699385643
constructions -0.10090749710798264
formal 0.05005295995784845
