word error
finish 0.006531787853615023
butts -0.1066125870919695
scavenged 0.04376083816967763
craft -0.07192872630225286
horlock 0.041671035336513146
fragrant -0.033235090036018156
labourer 0.07515062771591491
manipulatively 0.11951725681622827
long-separated 0.28542074853298716
articulating -0.07061531087931464
reckon -0.16937362563376332
hfea -0.0014226599400784523
pre-edited 0.01667509651651572
acted 0.008254245215771283
theory -0.08310421249445746
fords -0.11494304911763059
farsightedness 0.23083415802787344
cares 0.009498845712811371
much -0.07043342249657294
shaping -0.15560173403983021
undoubtedly 0.062059809764226315
soap -0.1922553403704774
widely-accepted 0.3618504732262855
drove -0.1348651279421414
scores 0.019187848357593323
european -0.06612296557534333
sincere 0.05149485667546594
twisted -0.04160858895264413
throwing -0.10334410270055133
maria -0.1982974626269995
victim -0.0846965803819544
exhausted 0.09947194421992583
him -0.05017857144153991
constitution 0.17988351951627174
gifted 0.015546037870294876
strand -0.010400564355008773
rubbish -0.026818264543620546
frank -0.02211313504798737
dancing -0.014156682818543653
battle -0.08850390244932735
bow-tie 0.010837182694790448
desert -0.0688218965249903
hotels 0.11151659999992333
characters 0.08033588674722936
act -0.08754318087708715
vagaries 0.1552684838865318
disappointing -0.02335009124933507
economy -0.06597829858462018
mohammed 0.08740220934736964
quite -0.0539479034231288
via -0.22575684992316503
generals 0.04229396493995888
novels -0.006698628266652407
inquiry 0.0224605629257128
everyday 0.10052660370574279
ugly -0.06599288302309375
character 0.020403041559107132
provision -0.017750979054207888
assessments 0.03226964204919108
drifting 0.053301679737427665
forgiven 0.053983760815040804
important -0.025033113470401963
philip 0.027201903801338412
often -0.0367285346283632
eradicate 0.17073788596134565
lights 0.08219483640848424
seeing 0.01616835667222155
niche -0.0099637940818188
presumably -0.036547290343864225
each -0.0736193429021274
pastels -0.05577520996916524
sums -0.11740343749912732
understands 0.021255209165460892
`` -0.08623826760051584
fellow- -0.022925094646566085
subsidised -0.0017483392182518764
coyote 0.08198501432643218
non-metropolitan 0.17836549469068946
pleading -0.07069181110344674
chaotic -0.027389361577875415
frivolous 0.08675448859439178
watched -0.07983462717018877
jumeirah 0.04672645645983081
permissible 0.07716824611028039
worse -0.08052384877268642
wrong -0.02916440891674138
racing -0.05440478172956731
load -0.18042891750148699
judge -0.10700022102960574
dot 0.011490328054802157
salary 0.006421178605892197
containing 0.025120333129284467
caption -0.03422717837726372
stamina -0.09140651249418069
players 0.019285350996239237
freeing 0.059002443271524735
lengthy -0.018635376995685016
complacency 0.09134409094558044
organising -0.032394603771321945
thank -0.03108569044692841
trampoline 0.2837109387505289
expensive 0.027771532827732592
drives -0.0727947249132044
guaranteeing 0.011328891211865033
alleging 0.07323439915974939
prefer -0.08059910436471301
stephen 0.06345959036957988
vision -0.05972553786959456
mellors 0.17980181761816444
viewed 0.007577894657265882
nibble -0.012884814949596618
policy 0.02913358580776737
to -0.194713892483447
author 0.0796952829506602
effects 0.013742215330824065
coherent 0.09114553414139098
everything 0.031538916834747965
cultural -0.11586235835104763
interior 0.07271821748197466
telephone -0.07678162467245961
employees 0.05584426253449687
prisoners 0.02642651808028129
joy -0.11497684436685901
maddened 0.06134180753838786
nowhere 0.011301531900767381
companies -0.11591447919022796
raging -0.058976729126537536
concept -0.05074526729926565
dying -0.17930295303756114
strange 0.02508640201652748
customs -0.04918633722791482
name -0.002541413299398526
definition 0.02354802395783223
bubble -0.004901010031793607
27 -0.18084498830870085
battlefield -0.0766011944004133
dorian 0.05766768899618413
breeder -0.09059544170604031
kissing 0.07696219051585479
16 -0.12982820724350175
records 0.04817613754786704
ambassador 0.09138357785402562
anticipate 0.08026208246455474
agency 0.018061653539246214
reminder 0.06053102279410644
leader -0.0808022045621685
shoppers -0.00711335251533915
gulf -0.053898100759468826
and -0.14803318985494887
missing -0.09734696734185311
quick-witted 0.053696176585029176
fun -0.238758770274181
cousin -0.03125389241704751
fans 0.0005403289607927575
stupidity 0.006707090957492057
carrot -0.09660344030342843
laporte -0.03661398794136789
weekend 0.06171272467164432
bragging -0.01844047214470651
also -0.07257262092010644
decision -0.08778672054702158
seventies 0.018810257023456067
increase -0.009020224923179249
geneva -0.0002490467105815686
bring -0.07225353164332252
friends -0.10107292349113281
endangered -0.03336903891142676
exercise -0.05330958904004557
rinse -0.008030389161670898
pompous -0.11209056453377592
revelations 0.06080876086272452
affair -0.02257807640468376
moguls 0.05087810900865819
somewhere -0.11957745575437356
zurich 0.08939810009563667
antipodean 0.28436938570994963
seemed -0.14528185895325568
university -0.034917773169506644
national 0.0401465241555814
hawaii -0.07157899877604315
river-ice 0.1304506858189901
delivering 0.15578045798283002
resort -0.13857241646916257
columbia -0.025391744924526588
liveliest 0.11031924918586139
model 0.055054526118671204
irrespective 0.07524023920881984
molecule-sized 0.15622553959781055
principal 0.0929829206536798
archipelago 0.2479141670114855
preliminary -0.12184923419765396
beleaguered 0.09142073112375598
customers 0.0692888787564109
cheque 0.001852927546875216
according -0.019184650535009173
science 0.043508308937606766
armies -0.0481837865184335
sounds -0.029210674412110255
skinny -0.007030011099927597
arrive 0.03533543558681709
hundreds 0.015445427177778304
bow -0.06400609571559757
stephen 0.05328695505273112
egg -0.15325348984961415
accuses -0.13896649374681364
prestige 0.015459194487216443
proven 0.07188983641418761
dollar -0.027189094061944974
giving -0.09952618713472403
entries 0.032038019568312426
confide -0.06357703956903193
gale -0.028852825947836308
trapped 0.00041354871263693527
georgette 0.09580873099027898
sedentary 0.2915062314155056
done -0.11451635329551946
maimed 0.13731234506064777
realising 0.2101352150533714
pattern -0.00792728568993356
unlimited -0.10561840440712716
supreme 0.02185182302605876
german -0.0427555927709371
hereditary 0.11165446656591754
sake -0.09637071572098074
sleep -0.05581637077471788
twisted 0.06074629519499991
teems -0.07069461135303276
advice -0.11527799644501383
insubstantial 0.2222528267724842
set -0.1173711993413813
startlingly 0.0067929777444578066
inch -0.02356283688077737
distrust -0.05207021622096794
apocalyptic 0.3268871795313031
language -0.08881269697270366
bloomed 0.015280084282744189
stop -0.1904675142437804
halifax -0.12119870559841978
share 0.013552096252347962
treated -0.030885162014587186
stepping 0.08259611211571044
boss -0.08601482826120715
while -0.08498871383457193
collectors 0.16876222573074645
'd -0.10859492062912574
what -0.08534929082284562
yard -0.053702837988442054
hire -0.17551476902821483
terrace -0.08699079120860378
1970 0.03274585452734258
oh -0.129162752160839
bet -0.11382877008587705
console -0.09424303793439676
turner 0.11666313193592376
hard -0.12729065753276048
statements 0.10494127109938983
dismayed 0.037346841365683336
extent -0.04901401844679143
feminist 0.0052638836935455235
tissue -0.07696879582077848
rock -0.06762838801916907
within 0.10175707809675749
mushers -0.010674479136279974
aha 0.0383502797168844
eyes -0.07820995824009763
accounting -0.03311385068238948
objectives 0.013710394793865766
cancer -0.0590871730271508
sensible 0.03097508818495509
greer 0.17834960537798267
subsidiary 0.06886865870625364
prevent -0.03830520896350639
systematically 0.025843635493633832
land -0.16737096753774908
flightless 0.0701804622715595
name -0.015399506084280118
excess -0.006461637277229093
electronic 0.2217663175919477
deep -0.013748962505190948
thanks 0.014626428387523538
impossible -0.058558535342122964
savers 0.20409674065954547
how -0.17755963368180358
plus -0.20596903328802071
colwell -0.03439523250448934
spectacularly 0.17112318411761646
proper -0.07673700066173772
perceived 0.14620010817752166
wonderful -0.060637278104919146
falling 0.05207554838236644
medicalising 0.41922549406687426
submit 0.04689203348814275
provo -0.1191468133645899
cooper 0.16087623481072638
prejudices -0.10388384613336299
home -0.01625585588494674
wrecking 0.11638042871274207
full -0.0637808668068032
found -0.0635933765908352
acceptance -0.11023872155769196
exhaustion -0.0318299344941681
five -0.06267886827973757
native -0.021591648167254784
kitchenette 0.03158061819918018
pledged 0.12364161730396983
dropped 0.11082814487756465
rural -0.022249582643602384
quietly 0.01415462275735696
pursuit 0.0494355436633615
some 0.03056579507254309
wreckers 0.00486667834076232
criticising 0.17339058717091882
signal 0.021154329472897138
offering -0.1272798036438188
voting 0.006566089157964694
airbrushed 0.2039963790014679
perceptible 0.08110975693253913
backing -0.01794080640755441
resurface 0.15900462223034284
obviously 0.11038608667897243
take -0.06864909958795193
jolted -0.0014273027578989295
politics 0.11498066175525284
difficult 0.19811232625937264
pursue -0.046397764308779815
length -0.10668520872888995
hms -0.13438509842928717
south -0.14599625997364837
lib -0.182888620039996
breathtaking 0.020464765674927665
romantic -0.019734367436053668
1925 -0.012246857378997042
market -0.03384463693581369
rise -0.07850029168565284
powers 0.08151586616740508
horrors 0.05774296966253545
maintain 0.11625846387708885
optional 0.03191198554693486
position 0.10484917198910434
profitable -0.05684308912239816
shunted 0.08761431306016215
thigh -0.047220542734744464
activated -0.02218310505736104
biographer -0.07162629155551689
environs -0.02371777564871541
spectacle 0.12461980885150392
dusk -0.1546240676851834
singing -0.02696249999252015
1835 0.06109713164030339
sports -0.20557914995679674
substances 0.008801178604948778
understated 0.1706261547172771
stretches 0.09634886652815577
furore -0.05461578626258698
detailed 0.03343369290719622
prejudices 0.10900709179102208
andy -0.06123551200417911
downing -0.12790544126548015
tuc -0.027401231083215433
faction -0.05611182953797128
boys -0.09654866655667621
avoid -0.07388268849428961
stronger -0.04040174293362234
gives -0.1144158452554466
citizenship 0.21265595274813037
toasting -0.05566980382975409
grown-ups -0.08627383323276738
package 0.1050816616591285
illustrate -0.0805275311657026
full-employment 0.33856253267503256
50 -0.15212249931167154
attendant 0.13382702306205158
rape -0.12195043820960846
minutely 0.046852634817946215
questioning -0.11497731594478386
stars -0.10620416866408453
startling 0.061671189817727845
bottom -0.006150829246620693
marrow -0.05850581912433403
organisations 0.14477708176070575
bench -0.19087480446871588
precious 0.030784207231858207
exterior -0.07338680239284734
paraphrase -0.12936295101455614
promote -0.0190498680850259
executed -0.23857121257221
animal 0.04837631896819938
secondly -0.0699282701498542
bush -0.006522671605636882
whereas -0.02393113514956305
digital 0.011673879389669406
y -0.09268435251479054
stretch -0.029990688842885665
ninety 0.049322061094583314
recycle 0.1278426983679822
inadequate 0.17232013128551787
premier 0.009244931679146029
fools 0.06572248070847758
shopping -0.03226380114461863
stealth -0.047584524341658024
leadership 0.029250787558898372
cloned -0.008538172915090958
factory -0.11334919111401426
dying -0.18286406234198924
sperm -0.0763884367896061
brave 0.004822621158525081
chomsky 0.05885853603774427
brouhaha -0.029698298257939987
centre -0.1076030941570506
june -0.15920164187749225
faxes -0.09192871112449494
left -0.10184243404459287
whitened 0.0940998450798147
attended 0.06181694830165191
lifetime -0.018156099553201688
vomitorium 0.3752924794075536
hunter -0.015469178265216266
shallow -0.05137105724390814
loads 0.03714640117159079
triumph 0.022223219567654218
television 0.01695212565995516
despair -0.06307153842028448
tuesday -0.04172217962788599
stopped -0.08169180505415971
stores -0.05687814483455582
vernacular 0.006028662709628846
smart 0.02832871529401515
tail -0.010324706049526428
not -0.1802042646735322
unlikely 0.06048731593524709
machines 0.05682515757146228
fire -0.19933991756091934
girl -0.0017467912505654548
embarrassment 0.0374590751587176
forms -0.17749734836466174
dirham -0.05148168112717416
owners -0.04689131998548318
embedded -0.07097922586927224
formerly 0.09243218863711639
consulting 0.14375675104412383
assistance 0.1732197610381382
most -0.188622591011027
remnants 0.09188120446953124
eight -0.049933290773746974
deemed -0.03073345562990973
plank -0.10337205727895099
physiological 0.07274555166562402
evidence 0.030354214315654826
high-minded 0.3147668362248178
1981 -0.15665911401019375
disappointed 0.16914683171347084
overused 0.15536263964924163
everyone 0.07436002820145854
recruited -0.12684490224894354
marion -0.04572828201686638
wrote 0.035034548067579135
danger -0.13675637747727182
huskies 0.055477693384768934
subsequent -0.004042894816866094
fable 0.055124060780394335
screaming 0.04232726903522724
flowing -0.08038990404091623
sutcliffe -0.09633021027434102
abuses -0.06674658258756
hustling 0.25406008900380606
arrogant -0.12718869716513387
structural -0.011923535197388868
invitation -0.0151048770137861
miami 0.16932707937324745
fakeable 0.11361158945981195
smoke -0.08850406548556158
angel -0.011700949832504859
repairs -0.018508260448773683
managers 0.06925599364673396
aimed 0.0371735364783044
berkshire 0.12901673100742644
disbanding 0.0856567796538858
behind 0.002731244938046301
excite 0.01656956999909648
0.5 -0.06007080101499368
standard 0.05787520373568816
section 0.15755106362642024
anthony 0.06303824630438115
rings 0.15155174889985254
trying -0.08407988378507064
grow -0.09372663965412215
discomfited 0.07032894562272468
welles 0.12738909324010217
committing -0.09612654354058053
cite 0.013986510973350741
reliable -0.15560592973933499
firing -0.03652574326477792
beaded 0.206974835956798
master -0.06541316571578482
rebels 0.029990209083931185
held -0.044070441933239196
undernourished 0.2668040044167463
figure -0.20715003270728916
creditors 0.0029453202789905264
principle 0.035716903755088236
smash 0.06908179030698887
army 0.05637617443316906
diaries 0.05061577289712199
dozen -0.09093235754499246
prevail 0.1433051117494995
bales 0.1857934254787716
contemporary -0.04123668187583979
1958 -0.03433917316735957
conclusion 0.04847185559967315
stunning -0.02957861329994943
beliefs 0.10473704308855769
in-the-box 0.14129619724025916
thirds -0.15671625032144437
long-planned 0.2709463542582943
plausibility -0.19761594311863767
wolves -0.09714110400162485
town 0.004676995616333224
emerging 0.08988876670014628
win -0.1429056145396887
pictures -0.09209317027353772
tactical 0.038427847273209526
polystyrene 0.1318175371955423
slink -0.07342590713033487
libraries 0.07672579732595708
flew 0.07511445558538626
second -0.04635788471091026
self-conscious 0.30197003308464493
ranks -0.11646991033180085
ballet -0.06678949734743903
airey 0.04299445229084223
protest -0.13347339863870658
prison -0.12147500513967852
marginalised 0.11873935893470172
committed -0.07709153512724082
sympathy -0.0032796994143841074
trophy 0.028370035629646517
dismissed -0.08773239044582146
weather -0.11404014159651363
spirit 0.03472460368100336
depressed -0.07539366448626797
parsons 0.0033363805097692267
bumped -0.2914528192258349
modern 0.026372654882131863
quarry 0.053351984888899584
readership 0.05707379299051624
deal 0.0981543234312067
lady -0.0008247692544921248
livingstone 0.18578519715982328
filming -0.07846813225278665
sawing -0.030109548685597426
programme 0.0747324000386631
easel 0.1422545236407542
genes -0.08160110022507455
ideally -0.041990115946414386
commended -0.060552053591784324
treaty 0.0029105351251714484
inflame -0.052303567236545
sun-dried 0.1166972120602926
woodland 0.0829326411088308
mi6 -0.10668676117666404
fragmentation -0.018610994021097782
hardline 0.03032417624604472
toxic 0.02583547988358667
airing -0.10844479822644998
driving -0.003111455662577728
action 0.13274829018683662
ira -0.044875760756286964
contains 0.062076821046716996
falconer 0.04592199419059012
weeks -0.09028689992553687
failure -0.08840860708866244
smooth -0.014992763014400695
separatist 0.07978980389295842
does 0.13236708758898033
stunningly 0.16017219015196266
jeopardise -0.09002317342103694
society -0.03353580303311604
wrath -0.041335272633172326
clich‚ 0.0025521978443744375
public-school 0.1741692680938572
1,184 0.06546877120055411
coming -0.17339603924283792
several -0.012032124633882535
descends 0.009450748854992475
adrian -0.08342482120383016
tired -0.10627644202288458
wash -0.10103763844452646
modernised -0.009659691184174757
warrant 0.2454551417453617
350,000 0.09672610724673553
airport-style 0.18782764381053407
careful 0.02671230774299771
into -0.04346955584454859
refusal 0.008364211110507752
inappropriate 0.26128988932160774
tell -0.02070976182844972
prolapses 0.08159791312965697
anything 0.06994462498516885
bare 0.11577920644891032
patch -0.058805898708455734
spectacularly 0.1647233290999544
refrigeration 0.015583864029716066
truck -0.008935020250432663
adopt -0.08904923703156259
blamed -0.10195725104388068
pot -0.12195258514553892
indecently -0.04224221612892892
nessun 0.32611304623823545
unpopular 0.07428003876816996
transitory 0.16376017413887328
ministry -0.1976751901355444
practicalities 0.07267978144626996
happy -0.1223123264468573
diorella 0.11626710844974897
tended 0.019968046471963485
jacobson -0.004578513842002974
biggest -0.06275367795252332
eye -0.18448212170133405
described -0.032561077596315324
judgment -0.04249413632879068
carried -0.09194637961636964
especially 0.2107768422540496
fairytale 0.13092111547787988
respectful -0.11261429447753754
laeken 0.069463065441917
employment 0.08085855344931286
furtive -0.04837278875650142
claimed -0.04957859375897572
higgledy-piggledy 0.6184915175624923
meditations 0.11918609691601179
defiant -0.0018947568594240294
showed -0.02384920622788217
called 0.12396956642134849
ernst -0.012247165161020646
grew -0.11356185873349506
item -0.0866808813381818
corruption 0.07734416805061645
worlds 0.034480612067615296
hague 0.021569028788921918
prompt 0.0065036842636034264
worker 0.14460587413871986
articles -0.0512371229357412
manager 0.005298550647422823
mail 0.06935486387388382
hidden -0.10096191424949494
regular 0.009633464945687231
surface -0.0805891045168334
prompts 0.0741348453596527
lauded 0.09549372161135955
tummy -0.08731966392666685
hills 0.16656230419289836
fourth -0.0029715647300084247
failed 0.06870501912107649
neutralise 0.07439776261647546
me -0.12650751778042463
fevered -0.00017432722390864352
cat 0.03949524023953607
relatively 0.038668887287962694
look -0.1310427633673812
august -0.0732474362148958
straw 0.0007711755795305197
simple -0.2901125725577859
unrelenting 0.30757271739489894
gallery 0.1324350424841339
remain -0.15658020856333713
spacewalking 0.3192202980611839
lamentable 0.1471634407838186
pan -0.06308623096522162
weight -0.06750138375271597
murdered -0.06768421955357973
feral -0.02768998169431497
at -0.18119321572184938
remarkable 0.09534955346116836
wish -0.08976181453349541
raises 0.050395550242826076
unfairness 0.13583328092799468
recover -0.16092158824789754
crossed -0.00581469255335193
again -0.10091688099250296
use -0.20102204164908083
clash -0.19020702967456743
premiership -0.04336075806150247
neither -0.09300233550321046
god -0.11065139638352717
rave -0.13296707412775824
changed -0.08086686216148672
euro -0.20036809818417417
paper -0.07887740921573477
stood -0.16409169926362882
coolest 0.13416681979216788
woody -0.028126614350898527
horses -0.01314743184575845
samples 0.03921325475561854
fudge 0.17993511639389342
experiments 0.03488527267586955
dribble -0.1691590489125719
judging -0.02538298274956491
jowell 0.05730082357631011
construction 0.030735660222620753
specialness 0.29382816921262184
professional 0.08847309892473659
timber -0.011775478428485309
loudly -0.07032935701164542
families -0.07397939469300058
preparatory 0.09970911577636127
silly -0.01879383944997598
do -0.14282911353212985
exhibiting 0.23690653227123565
chemical -0.03077777168330023
observe 0.028375997262842484
strokes 0.02356889405671289
marched -0.03215528995383016
doubled 0.12572792868793398
proclaimed 0.019897922581317395
acute 0.1179771628596035
elegantly 0.07461597171484258
appeal 0.054243534705997326
ending -0.01742674848612616
shared -0.0021639647437076692
screen -0.07906560979637442
kicked -0.03361015343198587
shadowy -0.1138780894232731
bale 0.008757068830377884
imperial 0.12212602979217474
factions 0.15015568686466596
since 0.0357361503393768
purposes -0.0745832838264166
gibe -0.09267576477106879
barely 0.2509917958694346
renewing -0.037813142234203845
onto -0.15988480343538175
cropped -0.10627059959897805
bazalgettes 0.3548674706150504
blame 0.04291346099446802
cassidy -0.0526542283740698
dwell 0.020453432221817808
confronted 0.08128528209293587
spain -0.050892133923137906
acceleration -0.007690565843208097
suit 0.10349757998597392
personal-injury 0.025065109425900067
pupil -0.016136248906453432
jealousy 0.06409241405187871
should 0.03280039656026937
loathe -0.08423386952456305
bands -0.16306664780074473
princess 0.014150901752359696
herded 0.015285471490785213
ending -0.07075189492281744
setting -0.1609071664950427
electricity 0.0761786015594707
17 0.0521162532123865
either -0.2033220102974012
forgive -0.13822476419748042
el -0.05224775683646107
dealing 0.04290509066160986
helen -0.0499172415219101
ears -0.09001370095739175
enjoyed -0.04243008996926095
scars 0.05270509567915227
30 -0.1549598522880832
conflicts 0.09872319476277219
optimistic 0.09205645614979313
retire 0.018514556043288305
directives 0.017274249418109122
demon -0.09471427342470953
worsening -0.03319465179069367
1984 -0.060480610412709884
m‚lišs 0.047652656541151195
socialistic 0.04960085597692754
self-disgust 0.4160153059398427
charter -0.1284160830226599
increasingly 0.1210912927693012
representatives 0.29173588343695106
umist -0.08370735111579397
drug -0.12701391402412865
hill -0.07013335122781643
comeback -0.01818007552156259
genetic 0.13801327523063217
regurgitated 0.12034799070919258
1982 0.07810397416937587
sound -0.12837015335855917
productivity -0.019532028074358
richest -0.12744634408576813
confrontations 0.20727059624943084
areas 0.057650176041266515
leaped -0.09277247096977975
feared 0.017449391044043194
bother 0.0010048267888088103
except -0.11527905452485177
shrugging 0.023478194194681473
waters -0.19526126396422291
filthy -0.05386193418035318
bank -0.131609506272023
lessons -0.045958892053582834
placing -0.012154115765702467
tax -0.07596302064935107
cry -0.1664651550498663
transit -0.02928142220366231
simply -0.07836760810109408
disappear -0.10617934956270107
trek -0.13056661626871893
pretend -0.02667658001768819
reveal -0.06959827448807504
teenager -0.06173034216843393
michael -0.10509148240089417
advance -0.15158622288236429
son -0.06643625490026536
mittal -0.06389504123924036
fawlty-style 0.36029088672469656
otiose 0.09370866213359091
coinage -0.02633536913815665
b1926 0.1837846893890232
thousands -0.10069938286457186
fulfils -0.046725290078742765
creeping -0.0443782885284985
tas -0.02548049439012612
accepted 0.01883117650069449
shrink -0.13787935761844414
emotional -0.025018838106417196
estate -0.013273167843912137
declined 0.20756315191586816
spaceship 0.05880515189731819
boulding 0.0129832444237728
allow -0.026113245904056087
press -0.014704422304762044
urgent -0.11216135995060789
blunkett 0.017521216296682185
elizabeth 0.01897266095441083
boat -0.07028770914264754
cry -0.10281463639408933
generation -0.10320709538615602
rotor 0.041943488459961153
moved -0.05883577758190678
truck -0.03956128744518059
wildest 0.04081524587145041
scrambling 0.004758134776470746
basically 0.16778568207633265
picasso 0.07921299133815024
chose -0.04775081849565688
alex -0.008211258287523282
nubile 0.015420454389908744
worker -0.09379838494693535
ismail 0.0007570882638295862
nineties 0.12905233455639264
it -0.20579532242147114
summer -0.06740673231143574
racism -0.012380075805327462
dirty 0.12391850325504158
swell -0.1782370422011107
1974 0.017894965955634584
pill -0.09742879516938152
halt -0.07526065964324799
whereby -0.014158567377165227
suspicion 0.22731728150564084
feat -0.12966298180467944
bricklayer 0.0795032867029602
contempt 0.04390616861044194
smells -0.018759116238238727
gormless 0.0853864462936626
finding 0.12391969371660083
matt -0.07591490652046945
coolidge 0.12019571019153974
sakes -0.12588050377135182
limit -0.1407017322147594
knew -0.029802879671645327
servant -0.020057307154524584
taste -0.05677329403123041
fide 0.051070584970362015
momentum 0.036506339615466565
imply 0.054823542634646116
corset -0.10054571780503962
intended 0.14636277159055078
coolidge 0.05939676714878461
thing -0.05428415074705442
revenge 0.10149802647384948
modece -0.019670775123670964
rayif 0.16530716915925348
coming -0.06714128279218484
always 0.11994958536342618
recession 0.16811502447315302
inaugural -0.04173986233916932
modified -0.19271865019611284
schumann 0.19740378213863752
known -0.015204061480129455
bars 0.05268688120094003
graduates -0.05789474558596516
rolls -0.1067118872614468
determination 0.13561837754997558
protein -0.04769156376520789
naturally 0.1980892928207622
attach -0.07749344613037851
lizard -0.026311462708548006
detected 0.1286556441702095
rings -0.15819775006350348
rewarded -0.0031686927758010908
hefty 0.10592320707498815
culling -0.03679632205589142
switch 0.10374629862752618
behind-the-beat 0.2750086217534309
breakdown 0.028715121395447685
handsome 0.012197898883445635
affluent 0.052305445367214765
foul -0.04207618739090707
relating -0.10626618651782768
insight -0.14709560427011226
keen -0.19113778249890195
transplant 0.0035302767566606774
centenary 0.10915558653719287
housed 0.039989843088037796
loud -0.1374907470216938
road -0.21026527063519346
cate 0.06660169669810465
mere -0.044840772362316345
verdict 0.1155038364962036
innocent -0.0980920113769232
tyson 0.03371563115540674
victories -0.053903382198483285
hundred 0.046461730318910904
schmuel -0.03993343138227273
enough 0.010461714922213095
underneath 0.2847872668621587
novels -0.05648027857144672
rates -0.10055198213633368
drunken 0.07654492352523062
minutely 0.0976293250626209
environmentalists 0.23337304299952943
over-heated 0.2779201251619002
minute -0.16756757119901816
rejection 0.09501509865125024
go -0.18061391512552896
many -0.10106219438166397
27 -0.10738718100622588
claudia 0.0050895652350257115
capture -0.03059104026532633
muntaha 0.1764680632189209
complete 0.031492723670660305
camp -0.1609168999335345
technological 0.05615927308213481
putty 0.07918153849302556
conventional -0.025853502399781153
woods 0.05643996903124979
condemnation 0.1426002605288637
italy -0.20309793403725218
announcement 0.08894122932471488
term 0.0376083872611746
allegations 0.01264521391952736
disguise 0.043258895476659176
video -0.025545377941692565
spread -0.07760318334585697
despairingly 0.23038130706431825
drive -0.011609901400173372
serps 0.09079775243413218
command 0.01698855812253519
scene -0.10669116938815396
wives 0.01335872738969096
undaunted -0.037330708667343726
i -0.15390296721475183
original 0.029408330361567814
derives -0.010665818756701861
ministers 0.04289909924557009
eldest 0.006503087048437106
leg -0.13458740009981046
reports -0.10734807100950505
random 0.145566611605532
law -0.2897526627662135
nearest -0.09786223196515847
refrain 0.21723602624500496
statistical 0.1343319638102663
mortar 0.045922293966891736
rose -0.2251026533008401
acquiring 0.08403377381025579
identified 0.03306560364424016
minister -0.03906999810848366
young -0.055791949211040304
cause -0.018021452827613887
laura 0.06376724996987512
help 0.05930209373142206
masterstroke 0.26890057266927236
cracked 0.0717879387677885
laws -0.0862218050395741
endanger 0.03731362550866374
shows 0.13414942210211475
luck -0.03980717705745321
open-hearted 0.12246685927989442
literary -0.010673060554082292
el -0.14519637238745595
sure -0.02808730823421904
robinson -0.08497564114776307
scenes -0.11637018942365457
plus -0.19857471947576485
marginally 0.10433711374507232
been -0.15590671787755483
wurtzel 0.03888598113667735
faculty 0.011091456109402265
partnership 0.09810514894186284
loan 0.014355258614409228
breakfast 0.08715699642312297
introspective -0.017447874826543502
depend -0.0018842264133341058
fool -0.10189225490576298
columbus 0.22924207019455295
officer -0.03458415234790127
half -0.04181283509399131
building -0.05211003354283608
cardboard -0.029777958696963702
skies -0.12985428232772675
purchases -0.09142746469553778
yes -0.16108115689427244
nerves -0.11984177722650417
all -0.18748914458273402
growing -0.16152867850135352
anyone -0.11756938988087223
sympathised 0.12091632450328155
dinner -0.04641600196657614
fate -0.19798233053263495
escaping 0.09783928476127929
incinerating -0.09876404322829896
warhol -0.02243150916754033
bells -0.14439376253707734
culpable 0.21623378115541797
dating -0.003079220360400592
criminality 0.16029190374355695
grows -0.02300136463314878
1902 -0.05959533476362039
labelled -0.00881062068191224
concluded 0.08415155317269124
idea 0.04735160678994177
day-to-day -0.022323354786517535
ensure -0.06836973592346787
plank -0.03309689958890277
matutinal 0.41201991602486265
supporter 0.22116566829237289
angling 0.13732691605885827
aged -0.3142511166778265
scars 0.05505781021772649
wilfred -0.13632779261645148
swapped -0.058511267105738285
displays -0.08710153488551872
700bn 0.10381180427822417
baptiste 0.22777300897766556
wisdom -0.12314729597054269
debatable -0.05829187058934976
no -0.15299719028891412
different 0.06908559698259556
mall -0.06434763266759762
pull-out -0.06875075838145087
project 0.04736004732236143
covers 0.007637041456559135
massachusetts 0.180182181152643
indicators 0.18438609324249572
standard -0.004316789262435006
d'action 0.08741652089006763
stupid -0.18542163804465647
street -0.07178269773946447
served 0.01168368581463311
discourage 0.06397040568146056
constructions 0.07017772396405542
formal -0.15626309782850972
reporter -0.05488299076853237
inspect 0.01568285799493979
randomness 0.09946717467962529
babe -0.04910721556813108
arrangement 0.012759999317281445
revolution -0.014498457604763537
following -0.02444221237126515
monarchist 0.18026032167322498
underpins 0.17558289626065424
busker -0.06784133583891622
opera -0.027259601681840162
five-bedroom 0.2915691715829512
manhattan -0.0489859125193427
real- -0.08034815566212522
horror -0.06998567838294831
cruel -0.11392820290490693
classroom -0.03402243466938237
peaceful -0.06389857799399129
inspection 0.049298785480798524
advent -0.04739184882126596
failures -0.1039958169647291
half -0.11463913118507102
needed 0.18285953087939158
increased 0.08090205675636236
kyran -0.1498753632984909
exchanged -0.13784148821643755
joints -0.022608416337592863
thin -0.1371185132880616
police 0.01434694376646306
wood -0.054620909924600614
workers 0.11980663799966865
dancing 0.052028195530760546
finances 0.022705721504548027
during -0.16926412641732402
confessions 0.05968849682340438
import -0.08393689055068818
kill -0.06645722219757004
paris 0.018864122734350314
consolation 0.20185806704502485
minded -0.04759319564875433
achieved 0.10582525706758689
annually -0.06430141949186136
bold -0.027861103123309527
evening 0.03713674685534313
seas -0.06842638990458319
sexton 0.01235477304926108
