word error
reasonable 0.06750341188727
enthusiasm 0.025546476109461355
san -0.09994075447320938
loopholes -0.14524184302850202
share -0.013621477105400792
tension -0.009866687384518694
tackle -0.13087210059165955
bridget 0.08579351211136041
clive -0.1997372806072235
expiry -0.032556819644841264
inventors -0.03813957558436827
problem -0.008173456540691994
responsibility 0.07498760792342096
instant -0.12390099601312117
whose -0.06162326936879434
besides -0.028425703671845506
sound -0.007999817756089309
organic 0.018359442326155592
neck -0.028544057499278686
recounted 0.04358356649225412
exactitude -0.0042223733934489
judges 0.037987614219838955
palace -0.08099418201229788
level -0.10655877497289089
commandos -0.01738021793690593
teens -0.023711339993910355
cinematic 0.0698102448474277
accepting -0.06030607494440944
hyperactive -0.13625802235169843
stick 0.22339951043779194
tree -0.09210619601336391
spells 0.021501627835360457
quasi-prison -0.06729799779978664
soldado 0.19311798296191474
alongside 0.010387058398037243
least -0.06281667258128648
suit 0.12935138493776321
dna 0.13212563774802466
lawson -0.09848879413171248
maybe 0.034728158604015014
our -0.10281019875307403
done -0.06989971435431279
grip -0.008372342044656894
greenspan 0.007356080141934451
brilliant -0.02885472861590324
tables -0.021709086542779754
salinas -0.08040049807591872
paragraph 0.03218957239931283
ip 0.020253566178408552
peace -0.029168808324770493
cinematic -0.023455757986415526
leavens 0.0046377886425365
emotions -0.0164340091022578
handling -0.0992810373956507
outperform 0.27174610170451075
donald -0.09160420569506557
nasa -0.08860212022607977
resistance 0.017460496181791477
retirement -0.041451488996480976
climb -0.13135214285417035
mr -0.11905197370465716
servicing -0.13044194199822165
1997 -0.031215870380401634
transformed -0.11325104534626007
teams -0.03368722828048649
jonny -0.12295790761709213
mine -0.004286753860386919
envelope -0.06072624163194136
exemption 0.02826678211038766
controlling 0.024086165834556916
undeniable 0.053843264552679945
puppet-masters 0.03406476432626901
nice -0.09178231882326532
musher 0.08336218378760596
selling 0.021185097369280745
story -0.043282719498330915
subject -0.04773441318309675
could -0.0622511209118275
boon -0.11280784010887146
palestinian 0.10573351586406884
possessions 0.028793919492851594
incorporating -0.06350052356719971
collect 0.07008584250103345
woollen -0.02678416195240886
uniform -0.023589442399415086
simpson 0.028271180662241865
obsolete -0.04330880330367522
westminster 0.011100720275532078
ploy -0.13077571988105774
politicised -0.10797933014956386
fifty -0.09524409608407454
decrepit 0.021290237253362515
selection -0.10017408566041426
secured -0.05732540176673369
installment 0.018665525723587373
basis -0.11559178070588545
desk -0.029896129261363646
strategy -0.017767480441502198
poured -0.055912427604198456
trek -0.10611333698034286
locked -0.1336025676944039
happening 0.05603525889190762
promiscuity 0.12861470708792863
steep -0.025905535979704422
terrifying -0.022820854954647307
evils -0.06198550151153044
wide 0.042038518596779206
high -0.04423148502836693
( 0.028596122033339874
close -0.04748789126222784
teacups -0.13415870070457458
transplant 0.010289010676470686
outstripped -0.14532170512459494
autonomy -0.02316360582004895
light -0.16277015913616527
public 0.028679553808186597
jason -0.04141535000367598
undervalue 0.14582385190508584
chief -0.03251539929346606
cupboards -0.16411155462265015
decade -0.03564447525775795
monks -0.09280781583352522
throwing -0.06815098361535506
1.6 -0.05614083395762877
whenever 0.13595890321514825
prize -0.07608933250109355
rationalism -0.04874082790179686
bazalgette 0.09127557480877099
ice -0.030375147633480315
voice 0.028575633737173964
sons -0.023858512215542083
6m 0.1479180836203423
shadow -0.07412429289384322
critics -0.09497085484591396
sliced 0.07763878323815088
screaming -0.05832804175037327
synonymous 0.07993600720709024
al-maktoum -0.06426224112510681
vicinity 0.06607763672416864
quibble -0.08098632368174465
laws 0.02159045494415543
hunter -0.10507455739107997
house -0.0825072835375379
extras 0.07490970533002506
d'estaing -0.030185529454187912
theresa -0.0015502077612009751
mercenaries -0.09389481693506241
arsšne -0.020922082391652178
rubbing 0.036963645030151704
immune -0.07643249901858241
sultans 0.09214259142225442
day -0.1095776627160082
combination 0.018581304812070085
version -0.02788193930279123
monopoly -0.008110512386668822
informed 0.01338062954671454
audiences 0.08640843494371933
transmissions 0.011280978267843106
instruction 0.18232464722611685
quarters 0.03848930854688992
america -0.043217245376471286
complicated -0.16882359981536865
speaks 0.011415575715628554
battle-field 0.13205976987426934
those -0.09939260236487901
're -0.02264480330426283
succeeded 0.04606607014482675
visage 0.06391570259901612
indebtedness 0.21187174591151148
legs -0.047694461589509796
divorce -0.09039194949648596
trying -0.10128941361983998
actors -0.00937286290255461
enviable -0.03765105117451062
struggling -0.0196785581382838
mats -0.015903855589303087
earned -0.009534036571329257
service -0.026697589592500168
decides 0.10324322635477243
conservative -0.03333162809863234
fattest -0.10991393774747849
piece -0.039475053548812866
forgo -0.0926007479429245
is -0.10302209554719625
energy 0.0012725242159583317
comprehensives 0.03699321773919194
glamorous 0.09949148784984241
only -0.13221645692382195
teens -0.06766782091422514
lunchtime -0.1481788022951646
confused -0.03576011549342761
segmentation 0.2106743671677329
2 -0.10242689558953949
changing 0.03879478099671274
personalities -0.1473241231658242
weapons -0.14122150161049582
surprise -0.005563842302018951
ford -0.10926999896764755
believe -0.030082757500084975
irish -0.06665589592673561
co-ordinate 0.1190252818844535
gardens -0.14905092120170593
psychotic -0.09759740666909651
cigarette 0.05694683234799991
eventually 0.015901120117873188
encounters 0.06706759943203493
moon 0.03846600008281796
candidates -0.08539611372080717
rebuilding -0.051934936507181687
slow -0.10944919423623518
rising -0.07190473513169722
sun 0.0009868788448247207
100 -0.07999912161718715
topping -0.13709086179733276
used -0.049284967509183
damned 0.1443170017816804
dressed -0.0202274193817919
represented 0.0036032619801434768
terms 0.01734468860156607
situated -0.029412175444039415
marvel -0.16014301776885986
document -0.006597499278458666
ages 0.018060599538412977
feature -0.021131948652592575
might -0.09927917445832184
stooges -0.10421207818118007
genius -0.02307081019336528
cornwall -0.011183698068965575
labour -0.04861590710553257
flapping 0.0580111613327807
flog -0.017904784191738465
encouraging -0.023303840512579152
breathtaking -0.08605797724290327
skulls -0.06629723581400783
underground -0.03084108685002182
living -0.06604366519234398
. 0.025594784315081248
items -0.1287459135055542
ebrd 0.08969590880654077
greenwich -0.08111237734556198
ibm -0.08706883573299878
90c -0.13870137929916382
visible -0.07942944020032883
all-in-one 0.31918831440535456
specific -0.1299366806492661
lightweight 0.06191871789368718
mean -0.09217442978512158
pay -0.0015624709653131869
israel-palestine -0.015829595652493547
arduous 0.3185945864428174
cds -0.07253749804063277
preparing 0.056404123252088406
cosmopolitan -0.11215026541189715
takes -0.027532386508854964
prohibited 0.21440047567540943
oddness -0.03576484458013014
fell -0.016448614610867066
position -0.027893568530227203
legislation -0.09222412001002918
under-secretary 0.40599013729528943
snap -0.13236543536186218
they -0.06698300643575505
abused -0.1545332670211792
representative -0.08019448952241377
abroad 0.03035169297998605
1957 -0.009280609813603471
sale -0.026058287105777046
likely 0.05275089632381093
aside -0.021095563064921996
2 -0.08643127390832611
going -0.09086521967383457
pivotal 0.017582866955887178
builders 0.06317813237282364
loyalty -0.009770478488820997
aliens -0.14681317047639325
600 0.013935339044440886
rabid -0.14267981052398682
far-fetched -0.028828550468791625
three -0.06388212479911486
environment -0.01845522902228615
chundered 0.08965098824013362
scary -0.06594899567690761
corridors 0.00328168882565065
told 0.009581764764858017
counts 0.05795510587367146
bois 0.015583181923086026
settled 0.05086162279952655
begun -0.005642918361858887
coastal 0.0807529870759357
mighty -0.1382274329662323
river -0.14822931723161176
spectacular 0.13388733069101968
vauxhall 0.003149563954635101
beans -0.07765967398881912
determined -0.01564093205061827
veterans 0.04947982051155786
all-embracing 0.05193212086504159
canada -0.025708816945552826
way -0.10939768424704056
estimates -0.12380148470401764
travel 0.08036128025163303
natural -0.07675212621688843
hundred -0.044944020834836076
frantically 0.25778113102371036
tier 0.011999977583234955
finish -0.10947480888077707
butts -0.0013754618438807237
scavenged 0.033347505060109195
craft 0.08746750201239731
horlock -0.0034978281367908926
fragrant 0.08709032291715799
labourer -0.03460379825396971
manipulatively 0.055614908310500075
long-separated -0.11594630032777786
articulating 0.026121807369318892
reckon -0.04862360046668486
hfea -0.09530787305398421
pre-edited 0.058207604695450166
acted -0.001370359550822875
theory -0.10101812536066229
fords -0.09405429661273956
farsightedness 0.4265666604042053
cares -0.05110965872352774
much -0.0741759427475705
shaping 0.12937959859317003
undoubtedly 0.02699430422349408
soap -0.025395478037270616
widely-accepted 0.0582804774696177
drove -0.062256806953386826
scores -0.03126291456547649
european -0.002610305180916414
sincere -0.02144970406185498
twisted -0.06625797802751715
throwing -0.07273970679803328
maria -0.007422615181316039
victim 0.08600157092918048
exhausted -0.09224455803632736
him -0.056564506261469694
constitution -0.014538170939142059
gifted 0.08447252552617679
strand -0.14323131875558331
rubbish -0.10997397068775058
frank -0.0361117808656259
dancing -0.03486971828070552
battle -0.03973778201775119
bow-tie 0.03659442541274159
desert -0.13323883034966208
hotels -0.06226032159545204
characters -0.04879781874743373
act -0.0643063176761974
vagaries 0.19799885695630848
disappointing -0.007915098558772704
economy 0.03665720806880429
mohammed 0.06520578603852878
quite -0.0019598066743786308
via -0.06916772664496393
generals -0.08435551957650618
novels -0.1486679261380976
inquiry -0.04484072124416179
everyday 0.11954996565526185
ugly 0.06979397413405507
character -0.08837767171137262
provision 0.046884473074566224
assessments 0.16027128019116144
drifting 0.11378503658554773
forgiven 0.03516430069099774
important -0.021456189055175046
philip -0.0710233630556049
often 0.006188331970146718
eradicate -0.019917910749261997
lights 0.16150913500424585
seeing -0.023644964126023363
niche -0.1573292315006256
presumably -0.017848711122166017
each -0.0934119766408747
pastels -0.1553989052772522
sums -0.011912490156563857
understands 0.022507566620003083
`` -0.032413755885658604
fellow- -0.04173721644011409
subsidised 0.19183886728503485
coyote 0.09739975089376626
non-metropolitan 0.008461784232746461
pleading -0.07706015692515807
chaotic 0.0267345580187711
frivolous -0.057441811669956544
watched -0.07296187520930261
jumeirah 0.13575793125412683
permissible 0.26732687448913395
worse -0.12675786683382081
wrong -0.005708053527456319
racing 0.01841486719521611
load -0.07621481269598007
judge 0.018429513907793793
dot 0.09714555198496042
salary 0.0007314373515854289
containing -0.05791461738673122
caption -0.043998899784955095
stamina -0.11515254527330399
players -0.046588524595483585
freeing -0.1227633086117831
lengthy -0.03061903539029033
complacency -0.016517068174752306
organising -0.028075982223857543
thank -0.11033100634813309
trampoline 0.250241222706708
expensive 0.03329092554457776
drives -0.04085552963343532
guaranteeing 0.05423005873506723
alleging 0.07507723773067651
prefer 0.0026585866104472666
stephen -0.030741700394587082
vision 0.009568848146879944
mellors 0.16757348857142706
viewed -0.004029464653947136
nibble -0.06739294664426283
policy 0.025723999938665518
to 0.005032754668840775
author -0.007621192327746135
effects -0.06066775592890651
coherent 0.20311326042494993
everything 0.0536522763696584
cultural -0.10995315847458778
interior -0.10993483752915353
telephone -0.00021704049272970594
employees 0.03939337531725565
prisoners -0.019596552306955534
joy -0.08498843827030875
maddened -0.08206369118257002
nowhere 0.033747095276008915
companies -0.03466752397291588
raging 0.03279100764881482
concept 0.024622080452514405
dying -0.06723043390295722
strange -0.07358537117640179
customs -0.06875186548991637
name -0.03415862809528003
definition 0.08399932966990903
bubble -0.05487395145676355
27 -0.05369918183846907
battlefield 0.005034376951781203
dorian -0.03191097351637752
breeder 0.020344499159942964
kissing -0.1812223358587785
16 -0.024559722705320877
records -0.1757112741470337
ambassador -0.03457421199841933
anticipate -0.03486772287975659
agency 0.061535180427811365
reminder -0.05516071008010344
leader 0.0312957777218385
shoppers -0.0006381751913013128
gulf -0.007507774640213349
and -0.05235801171642114
missing -0.041133949025110764
quick-witted -0.12184573845429854
fun -0.04408256099982695
cousin 0.02843120965090662
fans 0.049771690910512784
stupidity 0.004949520934711793
carrot -0.011191287501291794
laporte -0.1403135088357058
weekend -0.035693592239509936
bragging -0.09386063367128372
also -0.04256490785967221
decision 0.015161734548482027
seventies 0.07347380573099313
increase -0.044217474661864264
geneva -0.042688938704403975
bring -0.03659223900599915
friends -0.04400273350891004
endangered -0.09323840588331223
exercise -0.012405690821734372
rinse -0.15107566118240356
pompous -0.1263885796070099
revelations -0.08085845546288924
affair 0.18099289455197076
moguls -0.025397594002160143
somewhere -0.0337391658262773
zurich 0.10578030551021753
antipodean 0.10479637167670508
seemed -0.0190264488560985
university -0.07392915897962579
national 0.010906514119018218
hawaii -0.11269138008356094
river-ice -0.14240899682044983
delivering 0.21970967880704184
resort -0.07617136294191534
columbia -0.0034615109589966886
liveliest -0.13086727532473474
model 0.040973731062629026
irrespective -8.794191208751079e-05
molecule-sized 0.037586651065132815
principal 0.18640531531789084
archipelago 0.004347931254993775
preliminary -0.1038099080324173
beleaguered -0.09468415650454433
customers 0.08722821487621826
cheque -0.057110193100842546
according 0.03749764788073377
science -0.03239917280999095
armies -0.031496178020130494
sounds 0.0033122050491246474
skinny 0.026104207743297914
arrive -0.027223075655373644
hundreds -0.0462134444352352
bow 0.003537741122823748
stephen -0.03217925266786055
egg -0.08836822347207503
accuses -0.042648810893297195
prestige 0.0462379198182713
proven 0.1564641676165841
dollar -0.17244237661361694
giving -0.015274572101506304
entries -0.19214671850204468
confide -0.0640341504053636
gale 0.023067939687858918
trapped -0.08459004014730453
georgette -0.1164509579539299
sedentary 0.2753507759083402
done -0.02272568530205525
maimed -0.016585667024959228
realising 0.01924657415259967
pattern -0.05844103680415587
unlimited 0.13093762167475442
supreme 0.015326637436043122
german -0.005137861645840985
hereditary 0.17552435330369254
sake -0.12195264548063278
sleep 0.06187481839548459
twisted -0.018210048025304626
teems -0.06086096303029494
advice -0.1647206192666834
insubstantial 0.11173807423223148
set -0.047431901043111624
startlingly 0.13129577108404855
inch 0.09769166599620471
distrust 0.05337990414012561
apocalyptic 0.28398514064875513
language -0.06538538860552238
bloomed 0.07772515917366205
stop -0.10639061643318697
halifax -0.12172839045524597
share 0.00871704735539175
treated 0.023172299486476103
stepping -0.0788923441009088
boss 0.01608241010795941
while -0.08984894677170631
collectors 0.11797553368590097
'd -0.008462843540393325
what 0.018880284487298046
yard -0.017499099400910448
hire 0.02896013855934143
terrace -0.10324137048287825
1970 0.03944408351724801
oh -0.015513209456747237
bet 0.0662361803379926
console -0.0041660791770978395
turner -0.10180120305581526
hard -0.12258437456506671
statements 0.2126508013091304
dismayed -0.13559208945794538
extent 0.07875759425488382
feminist -0.0844894593412226
tissue -0.14604145288467407
rock 0.03174634379419412
within -0.04032723921718022
mushers 0.03192754191431134
aha 0.1198654269630259
eyes -0.0678379562768069
accounting 0.0761967172676867
objectives 0.06541393155401407
cancer -0.05331383510069415
sensible -0.05749882757663727
greer 0.023440325802022793
subsidiary 0.04772737893191248
prevent -0.0016381776694095601
systematically 0.018444036218253065
land -0.05246931829235771
flightless 0.2177085558121854
name 0.028314959596503875
excess -0.10031031207604842
electronic 0.16605410047552804
deep -0.08120979639616878
thanks -0.04231645482959172
impossible 0.08326440101320087
savers -0.025827267630533737
how -0.09452918392640575
plus -0.09646906094117598
colwell 0.013452955267646116
spectacularly -0.03025827556848526
proper 0.05951082841916516
perceived 0.14885823496363382
wonderful 0.03798226515452066
falling -0.04735585830428382
medicalising 0.3356367586688561
submit 0.081856751983816
provo -0.12734146416187286
cooper -0.016810904172333815
prejudices 0.08407268740914087
home -0.01212821125683157
wrecking 0.023405749012123445
full -0.09513912507981964
found -0.04762315025904797
acceptance -0.15145133435726166
exhaustion 0.10019935870712457
five -0.04956915026361293
native 0.03543126176704059
kitchenette -0.007876952940767429
pledged -0.02442174878987402
dropped 0.015705916691910127
rural 0.017573986541141173
quietly -0.07807022378300175
pursuit 0.049181411212140896
some -0.07718113129789178
wreckers 0.23568884080106556
criticising 0.1878206127069213
signal -0.04679982635107906
offering 0.0016294462662754389
voting -0.06028611348433928
airbrushed -0.020285147157582353
perceptible -0.12786026298999786
backing -0.027013282206925462
resurface 0.3390791802243752
obviously -0.04666773988441987
take -0.016173512311034477
jolted 0.23924295401031315
politics -0.04857318894714832
difficult -0.06117322421693183
pursue -0.014805833724412035
length -0.062160598057689094
hms -0.04451971162449231
south 0.00272045130572042
lib -0.12265782803297043
breathtaking -0.10310551659627394
romantic -0.004498662596399139
1925 -0.06423059850931168
market 0.06838726901753062
rise -0.10076639191670851
powers -0.007046316157687804
horrors 0.02581678059968083
maintain 0.04012508649717675
optional 0.020512404428286987
position -0.0027671932722583004
profitable -0.02183099463582039
shunted -0.07050176100297408
thigh 0.00430248271335254
activated -0.06992875920100645
biographer -0.03794872151179747
environs -0.07757622884078459
spectacle 0.2062538157809865
dusk -0.11480677872896194
singing 0.028634973547675413
1835 -0.026413757692683837
sports 0.10314934158867059
substances 0.2466041486371648
understated 0.29824071783911105
stretches -0.04028787531635978
furore 0.06577591936696658
detailed 0.1202820261771029
prejudices 0.11198906668207864
andy -0.10328753428025679
downing 0.1277580308643254
tuc -0.01833838427608664
faction -0.13789613544940948
boys -0.03356651352210478
avoid -0.03580841783321266
stronger 0.08046146470940474
gives 0.00035951760682194356
citizenship -0.13470755652947858
toasting -0.06748517128554256
grown-ups 0.03757453980770975
package -0.030755312605337662
illustrate 0.0624172497879375
full-employment 0.18569277633320208
50 -0.11885454437949441
attendant -0.21573276953263715
rape -0.046028051525354385
minutely -0.09946033494039015
questioning -0.09547832743688063
stars -0.07954883846369658
startling -0.05587017671628432
bottom 0.008562495085326124
marrow 0.006406055594032456
organisations 0.08833188631317834
bench -0.08052981170740993
precious -0.07992543415589766
exterior -0.00223155455155806
paraphrase -0.009476306763562273
promote 0.002231646893602404
executed -0.09226779775186018
animal -0.04985463054794254
secondly -0.034278008522409406
bush -0.028114655478434135
whereas 0.08350029223683207
digital -0.03242532096125862
y 0.04958515478806062
stretch 0.051209855486046174
ninety -0.0782696394757791
recycle -0.017108196336211585
inadequate -0.07902681082487106
premier -0.08510473506017165
fools 0.10216801435771315
shopping -0.08053027852015063
stealth -0.08179314569993452
leadership 0.06466448555390039
cloned 0.059248015397425885
factory -0.05455809967084364
dying -0.1396660886027596
sperm -0.0371803878383203
brave -0.11337751962921835
chomsky -0.001519624482501647
brouhaha 0.031246397305618623
centre -0.00678561966527591
june 0.008080152173837021
faxes -0.045801761475476335
left -0.0751191391899255
whitened -0.08871668712659316
attended 0.06550667468797078
lifetime -0.05675390633669765
vomitorium 0.13433497272093187
hunter -0.003576132384213518
shallow 0.033012745055285383
loads -0.04029331694949756
triumph -0.01586868952621112
television 0.025345561179247786
despair -0.0828102095560594
tuesday -0.027838463133031677
stopped 0.009792831811037947
stores -0.056572290984067033
vernacular 0.0059052963148463755
smart 0.052935147827321866
tail -0.01380597562952475
not -0.13449425951584235
unlikely 0.033585491505536136
machines -0.013177560811693023
fire 0.04669344526800244
girl -0.042960311427260894
embarrassment -0.032980146055871795
forms -0.012706692245873522
dirham 0.15426093407652597
owners 0.08222795286300509
embedded -0.09678973393006758
formerly -0.05447564409537749
consulting -0.1529553397135301
assistance 0.13228083605116062
most -0.08520715517446029
remnants 0.2722401063550603
eight -0.029702216657725267
deemed 0.007480913942510464
plank 0.029366423460570265
physiological 0.28946497460657894
evidence 0.01769736414025356
high-minded 0.34820594164458185
1981 -0.07040607319636778
disappointed 0.2431243414228612
overused 0.07433633709495721
everyone -0.05610350180755963
recruited 0.03864218023690312
marion -0.1337176263332367
wrote -0.02793701507828454
danger -0.05719730122522876
huskies 0.13973327726125717
subsequent 0.03638108481060376
fable 0.05895774405110965
screaming -0.04418613942283573
flowing 0.038612739267674376
sutcliffe -0.1056332066655159
abuses -0.09205706485293128
hustling 0.21864075010473072
arrogant -0.07599425451322035
structural -0.09676714376969771
invitation 0.05279578607190738
miami 0.09067277068441568
fakeable 0.019178712909871914
smoke -0.04610700340885105
angel -0.0033868056806650865
repairs -0.0005540123040025935
managers -0.036372589116746734
aimed -0.05680213733152911
berkshire 0.13709509203379808
disbanding -0.0968081070618196
behind 0.027820515990644293
excite -0.06349167363210158
0.5 -0.028880553489381622
standard 0.08014784211462198
section 0.01762428608807652
anthony -0.14406493441625073
rings -0.051789981804110805
trying -0.08603521411498768
grow -0.08055886490778491
discomfited 0.1511808478019454
welles 0.15874225578524848
committing -0.06950109452009201
cite 0.10322916710918603
reliable 0.061579677868973115
firing -0.19664207100868225
beaded 0.47780617191032926
master -0.10284967901128711
rebels -0.0007107596505772085
held 0.022425972989627257
undernourished 0.1186265593225306
figure -0.04513344805349004
creditors 0.1840429522774436
principle -0.005396756033102676
smash -0.05969147519631819
army -0.03994471037929709
diaries -0.006550108505920929
dozen -0.0899929435867252
prevail 0.013964723456989625
bales -0.035933363166722396
contemporary -0.027940308054288238
1958 -0.058839687569574875
conclusion 0.07834472657217605
stunning 0.015074429186907698
beliefs -0.0802905396981673
in-the-box -0.11827006191015244
thirds -0.06058637052774429
long-planned 0.06471166962927041
plausibility -0.0860518677668138
wolves 0.14713791690089484
town 0.16284453259273007
emerging -0.01594372500072827
win -0.012503202440160718
pictures 0.11285350742665201
tactical -0.02895954657684674
polystyrene -0.01405359736897728
slink -0.1621738225221634
libraries 0.10956779935143213
flew -0.09306043521924452
second 0.004356700588356355
self-conscious -0.04440449584614148
ranks -0.07071909443898634
ballet 0.2187520966611125
airey 0.04112313678125282
protest 0.05080233582041481
prison 0.16725718422899605
marginalised 0.03288372199643741
committed -0.07440571667570056
sympathy -0.13310063020749524
trophy -0.07239446924491362
dismissed -0.0881943485953591
weather -0.04679615931077437
spirit -0.021598929482879052
depressed -0.10086797448721797
parsons -0.05442825840278105
bumped -0.1522468477487564
modern -0.06160331476818433
quarry -0.09969221190972762
readership -0.1071787490086122
deal -0.11096921834078703
lady 0.07369879875090214
livingstone 0.035752097991379794
filming 0.1528290083462542
sawing -0.1406026929616928
programme 0.032658278264782625
easel 0.07398579540577799
genes -0.0875343456864357
ideally 0.2228240140459754
commended -0.15730507671833038
treaty -0.051189381967891356
inflame -0.048826220360669206
sun-dried 0.12592005797407846
woodland 0.17532892457463523
mi6 0.03763314415559624
fragmentation -0.09231921488588507
hardline -0.0501036135987802
toxic 0.0582128499041904
airing -0.1269003301858902
driving -0.026589071886105986
action 0.04808869686993687
ira 0.005291497707366949
contains -0.07760708711364052
falconer -0.06956726583567531
weeks -0.01593876932259207
failure -0.030776652422818282
smooth -0.1218317923220721
separatist -0.04404473575678737
does -0.06324842933452492
stunningly 0.00044156204570422464
jeopardise 0.09230229461734948
society -0.04789208846561836
wrath -0.11404244917811772
clich‚ 0.11175225742838601
public-school 0.03939821164716373
1,184 -0.00125002623959021
coming -0.059859237887642594
several -0.050528658481387365
descends -0.09282300011678175
adrian 0.04130085151303897
tired -0.060709359970959734
wash 0.012559938837181428
modernised 0.023356342857534268
warrant 0.35668025301261375
350,000 -0.04248419674960048
airport-style 0.35568839447064826
careful -0.03777855724999399
into -0.026715833598222494
refusal -0.10415920705506296
inappropriate 0.006281191652471402
tell -0.04771937251337305
prolapses 0.010471594604578902
anything 0.04282763819743993
bare -0.12549294666810468
patch -0.0345204696059227
spectacularly -0.14998090267181396
refrigeration 0.17992179637605488
truck -0.04643087224526839
adopt -0.019592637139739418
blamed -0.018801847416343116
pot -0.10011664777994156
indecently -0.05511767417192459
nessun 0.20727175270969211
unpopular 0.0443098497661677
transitory 0.038193206895481446
ministry -0.11774782091379166
practicalities 0.011537696827541688
happy -0.048763553301493345
diorella 0.03129798512567172
tended -0.06504152805516214
jacobson 0.13616105304522946
biggest 0.00890428979288449
eye -0.08434279953891581
described 0.03696991051688339
judgment 0.06512166017835794
carried 0.09221286439534387
especially -0.10347509384155273
fairytale 0.19426975094459276
respectful -0.017258788374337267
laeken -0.040627468716014525
employment -0.050626048310236496
furtive -0.050450795753435654
claimed 0.046998693048954016
higgledy-piggledy 0.13782412355596363
meditations 0.05442011695016513
defiant 0.045212873342362334
showed -0.040880249982530426
called -0.04406602996768376
ernst -0.01368028697642415
grew 0.02456475387920032
item -0.09002708733984918
corruption 0.144594513557174
worlds -0.0859283750707453
hague -0.05956896529956297
prompt -0.11779267544096167
worker -0.05492298677563667
articles 0.015009312080098425
manager -0.06744934261337787
mail 0.02162286734039133
hidden -0.1007019653916359
regular -0.08607211934797693
surface -0.09767212109132246
prompts -0.068026640875773
lauded 0.10500092872164468
tummy -0.10461024194955826
hills -0.056848872791637084
fourth -0.0046498667110096426
failed -0.10904903357679195
neutralise -0.02289654720913281
me -0.06363919845297318
fevered 0.016290191222320893
cat -0.13607920841737225
relatively -0.12164607644081116
look -0.14417354308347652
august -0.0036920708688822496
straw -0.017950304239601297
simple -0.08565520698373968
unrelenting 0.1860962740399621
gallery 0.12798524783416226
remain -0.015488974750041962
spacewalking 0.19433471966873522
lamentable -0.08113555745645003
pan -0.05186625705523924
weight 0.044594927315975155
murdered 0.09067162148880242
feral -0.18640297651290894
at -0.08854280914728943
remarkable 0.151128144765442
wish -0.07008017613129183
raises -0.03487238558855922
unfairness -0.06751418249173598
recover 0.10085069591348825
crossed -0.02962238477035002
again -0.08409992893938265
use -0.03412601936244805
clash -0.055244149809533905
premiership -0.11240130662918091
neither 0.052103850651871064
god 0.013341498489563272
rave -0.027063916352662157
changed -0.043550657955082964
euro -0.031073750871600532
paper -0.048195298228945055
stood -0.06097864495082335
coolest 0.06918876076286493
woody -0.16300122439861298
horses -0.06264512466661859
samples 0.03947495940056711
fudge 0.21619101139632135
experiments -0.04667670415206389
dribble -0.08407320827245712
judging -0.029117311266335558
jowell 0.15954028611833393
construction 0.031131969708384832
specialness 0.08507821776650171
professional 0.07259972382223967
timber 0.14027717032215814
loudly -0.05362322994253852
families 0.013216870451214321
preparatory 0.06701927225698123
silly -0.08212785422801971
do -0.015609431464772124
exhibiting 0.020900261673060347
chemical -0.1256245022470301
observe 0.012211302464658597
strokes 0.04761324416507373
marched -0.15660303831100464
doubled 0.0008737496805913403
proclaimed -0.009761850942264894
acute -0.11708675460381941
elegantly -0.07305792719125748
appeal 0.0662228848898049
ending 0.13673657246611337
shared 0.05937515537847171
screen -0.058130013671788286
kicked -0.19243528761646964
shadowy 0.14233615317127923
bale -0.06731264564124019
imperial -0.0395534828756795
factions 0.08091154288161884
since -0.016482372432480033
purposes -0.0385190336541696
gibe -0.16683407127857208
barely 0.19632925025441428
renewing 0.01777463812719693
onto -0.1293189986185594
cropped 0.028078940781680037
bazalgettes 0.2100709507411176
blame -0.017253438857468675
cassidy -0.09324406087398529
dwell -0.06333114432566095
confronted 0.1219684115865014
spain -0.024382021481340596
acceleration 0.07226556133140216
suit 0.10904070734977722
personal-injury 0.04992163519967685
pupil 0.02976958555254071
jealousy 0.017118503424254347
should 0.04057430659541099
loathe -0.051064269109205765
bands -0.035893531685525726
princess -0.04129813882437618
herded -0.03480634364214809
ending 0.07619098641655664
setting 0.08888595889915119
electricity 0.046311560679565766
17 -0.09705749289555983
either -0.057896223741692385
forgive -0.04759768532081084
el 0.005860980261455873
dealing -0.1641281919045882
helen -0.12180622057481245
ears 0.07677541199055582
enjoyed 0.07310041378844867
scars -0.012674945321950029
30 -0.08798965947194533
conflicts 0.07221588018265634
optimistic -0.027926534414291382
retire 0.025853609496896912
directives -0.0069650763815099215
demon 0.13192603669383307
worsening 0.024392922493544508
1984 0.07052558575841515
m‚lišs 0.3289858651432124
socialistic -0.06219569119540126
self-disgust -0.12412081794305281
charter -0.12541738152503967
increasingly -0.18768218159675598
representatives 0.17794096910140733
umist -0.12190938041065678
drug 0.012024833329699239
hill -0.12113697962327437
comeback -0.03364134850827129
genetic 0.03004953603852878
regurgitated -0.10598907619714737
1982 0.04425554451617329
sound -0.009450624612244704
productivity -0.08375556021928787
richest 0.017407860268246034
confrontations -0.01030211557041516
areas 0.034920949827541015
leaped -0.0029272179711948842
feared -0.006723249726223235
bother 0.02721713867151375
except -0.10297693854028529
shrugging -0.06608839333057404
waters -0.03797364641319623
filthy -0.10341192036867142
bank -0.01293857260183856
lessons 0.020534697581421235
placing 0.048646498132835725
