word error
sovereignty 0.123964080499111
foods -0.2879102304659612
yellow 0.1192184669649562
south 0.10648694754289234
newspapers 0.001797065842164658
ono -0.06069772715887828
chests -0.18256379331898603
underestimating -0.24440907502933334
escape 0.13180001519310552
incipient 0.01945011551634024
slots 0.0743688722473338
release 0.162590550571582
detection 0.21934069223644714
terrorist 0.020736289534689256
loopholes -0.10795284999058086
contender 0.16867150289428745
option -0.1253614458154943
scorn -0.2338974594939029
24-hour -0.1467037952692134
raised 0.056940321406731886
cupboards 0.16372055096631521
cheaper 0.04403308258360228
silver 0.10273172458885271
profit 0.03222211439706357
wealth -0.09729575094529397
wood-fired 0.14185136844507307
reams 0.12761211450877236
leaving 0.10863457620689121
hoped 0.012429900083008039
banks 0.06563405887224805
gratitude -0.008605014479644457
grows 0.09284042068946247
stammer 0.08931074629238234
tall 0.23400761492951117
consequences -0.09010735074548204
constructed 0.016601484968162383
blobby -0.10544406471346651
blighting 0.07327910331941723
free -0.11316072093901042
freestyle -0.19397187926504927
wristwatch -0.05269199040535377
awash -0.17015656367614945
presented -0.2035398358963716
54 -0.22078992532715444
perfect 0.12122265698488421
provo -0.03053622489179647
nervously -0.0017733274908934282
freedom -0.028257508780377916
monopoly -0.07317678340834388
biographer 0.1357698820686759
microscopic 0.20329810019774708
demonstrated -0.008235743640762794
needed 0.04779626331848119
attending 0.0627256951792704
tradition 0.18487083460444553
fan 0.1075310746348912
upstairs 0.03608772999368837
teeth 0.009871202883945496
startlingly 0.07758246118491097
considering 0.030892969529968117
buckingham 0.15568734046263966
mps -0.09346106074644095
demonstrates 0.020041050097028945
white -0.15593900736809818
capability -0.06548301186964611
affection 0.05856748816734103
hague -0.06192020828192635
extremists -0.019493116178313674
corporation -0.042554216314225735
mark 0.03215389661940732
lamentable 0.07975072224760427
promoted 0.05836102651057995
lucky 0.05632090333002726
discounting -0.10179757502678322
said 0.043921573959501525
kennedy 0.13639143328504433
congenital 0.11461604976235318
jaunty -0.10489957307748549
developments -0.13478408739150677
realism 0.07576749700353647
walter -0.02192067910235218
controlled 0.21616921577966564
rationale -0.1350389756957472
dirham -0.16535929882434797
river -0.007843268231686018
extract 0.269664468213049
unremarkable -0.2113153081301407
party -0.03196144145044927
oasis 0.1738713611799242
entitled -0.0992321272582044
constituents 0.1546675433311714
stabbing -0.041918702889744974
inflame 0.04705450197213579
face -0.059712662838162234
oil -0.003788106287960724
proceedings 0.021227881884862798
independence 0.08349924016862498
roasted 0.0095211893614508
prosecutors 0.11118185657570312
conference 0.04093180156827114
multitude 0.03521427096702934
moss -0.17483304674879258
drunk -0.13625540874661263
journeys -0.2111822045464416
ingles 0.2596568800877008
corrections -0.008759850597276908
rooms -0.04173137628678819
pastels -0.01861240730327518
spread -0.08739820398605652
wither 0.055681223926900225
invading 0.024107474396179107
downswing 0.07450150161098312
encourages -0.12721049013567015
flowers -0.08039192277958573
israelis -0.2803220338015342
photography 0.048823367947412044
asserts 0.04501785450787754
dates -0.06300481627199439
sainsbury -0.019172746800172447
frock -0.0922122256816022
swedish 0.05493891919614463
insisted 0.028939703358776936
cosmo -0.14227934634777106
dennis 0.2551913739035865
'll 0.1255748717613897
determination 0.054404396518786924
snatchers -0.09867962098932942
falls -0.03352010047265647
normal -0.03994680131436951
widow -0.03844765512401521
advised -0.014851251300158519
mcsharry -0.18684323486983445
thanksgiving -0.02075641365920139
hostilities 0.039022238207439275
narrowcasting 0.10368786920700324
issues -0.0016710430547252075
reminded 0.09371973157059871
eu -0.20228680312917036
consider 0.0014716886382352135
fabric 0.0015911038568331426
abbey -0.08400650212845867
turns 0.13685680682127876
lately 0.14515702235057515
offers -0.027632849930931735
veterans -0.18388133534484846
neave 0.019450333783184337
list 0.024505030454579135
argue -0.037370651796803656
laeken 0.14231392221053007
require 0.035934851211460006
lather -0.41828423188886843
missing 0.030014456430722036
edge -0.017781727531215263
itineraries -0.11121963833087622
taxpayer 0.00738690438568923
defendant 0.08257170526963042
illustrating 0.09168248282567604
grise -0.040336338473988875
30-year-old -0.23034528215159172
astronaut -0.07682342285905785
boyd 0.07213266797437368
rashers 0.18068217354469862
terrified 0.2032143817774943
delilah 0.0735923240920191
rises 0.17188236310374727
1988 0.08751758923253172
practically 0.04127998514311504
liverpool -0.35974421236831716
afternoon 0.08063914544234296
representing -0.11217531957689147
friend 0.0019092734899008312
52,000 0.1295674965358069
sandstorm -0.048854853921088404
appreciated 0.1496836519202076
horrible 0.05677129722452845
sheathing -0.09270226876900561
throwback -0.10222692233147401
mannerisms 0.011620525601928278
unless -0.022978828911200344
claims 0.19332166048488553
calculations 0.29710770615107673
hindujas -0.20298624019067968
excuse -0.044079566826281225
abandoned 0.21496403354713867
technique 0.08480439688581021
pain -0.08921225907119518
footsteps -0.13061719684647935
successive 0.22653941782324305
mood -0.01197210657609682
1990s 0.07681608644981675
uninterested -0.006863487015440484
provisional -0.0580457336423687
rarity -0.1708532535807361
treasonable 0.09813560252655484
proved -0.1203555608124724
activities -0.03024617438782179
rave -0.13906057560090568
1960 0.07311378934642487
billy -0.0453130590405344
before 0.06164949682516446
good 0.04292725477488135
cohort 0.015334184031062625
j -0.047118420036904224
supercilious 0.13584319211779783
cite 0.038685904572483776
mystery 0.10756211687783118
opera 0.10862526699949704
developers -0.31690916160589777
twice 0.08120858859021374
commit 0.18482397370751946
sinister 0.1799144347726841
putty -0.09106159733626767
telly 0.10533335238989572
commander 0.05513791581278449
flash -0.004968522736060521
reforms -0.10949673977170366
somehow -0.0007492051297301461
burton 0.2928702922867107
fright -0.3195282231308888
grunge 0.23113003075449978
1929 -0.015905862712964736
seemingly 0.028323027161159642
laura 0.19710996360993416
jumeirah 0.12311253295117497
whistle-blowing -0.05576643795919989
physique -0.028764944045132745
gibe -0.24646619789948443
plots 0.022680247916086582
curiously 0.042041012471384365
saying 0.08561666932305506
attempted 0.1534362994747811
couture 0.26588141525616105
has -0.060596597059291296
slogan 0.2510883385472973
involvement 0.1631494277002521
victorian -0.05101573231714879
obscurity 0.24962355420565896
waterfall -0.031246913186019798
growth -0.09090523110437515
monty -0.002619400636817426
ministry -0.3268617536835822
unfounded 0.01925143282185804
relating 0.2797214649249642
statements 0.1443207954208885
framework 0.19359102966233221
whitbread 0.05632503895021557
bringing 0.08433313217958682
abandon 0.16394297018009274
first 0.02388168358340448
1 -0.050078361618008466
coupling 0.28208256343586136
refused -0.023910896445733965
alone 0.08376131311889567
trend -0.03471340068390727
christian 0.13415882923731304
dolphins -0.02897113666314588
stem-cell -0.13395491239137364
sensors -0.012594896208179995
ordeal 0.10172150824648363
abingdon -0.15604381850469778
ecology -0.006766565871945296
called 0.047136422267530176
reawakening 0.07936074358179068
sangatte -0.21759472811915598
nowadays 0.0643844034616824
professionals -0.15201714363370328
rocket -0.003729047484769543
believe 0.06190101806911813
expectancy 0.027646457520850265
put 0.06937119173624123
thirties -0.20110120705270607
maintained 0.14148386175537397
supremely 0.09628801929440378
1950s -0.01861819294490885
go-ahead 0.13447240646008474
replace 0.09721694453225838
cloned 0.3027588010619422
paradise 0.06912685323886897
demise 0.034145421241169926
far 0.0012101851987036394
qualifies 0.1989733935318454
employing 0.1422094569902389
indeed 0.06885687525835527
cents 0.07646397917514047
revamped 0.014495913532248661
crucial 0.01531124337444456
information 0.1770266866840986
lacked -0.11978715396477019
unseen -0.018140346106268468
money 0.03797462264494056
schedules 0.14472036814454103
track 0.05182002905825761
24-year 0.10707435590898962
clinic -0.038156875532885104
unofficially -0.0170889739540091
mavericks 0.10188904447168212
diverted -0.022474468343213316
descended 0.1668896913266733
dresses -0.047720606515488706
strikes -0.06283303228351078
william 0.03713408083083475
aerobic 0.05268818133487141
vine 0.1099404085480683
processors -0.1853270325257671
found -0.01948044119498865
protecting -0.14438199506240407
seethed 0.05889539844249142
courtesy 0.11906959654601823
winning -0.10506773615249809
kate -0.1670198957430675
cart 0.024998122460232308
spoon 0.10708642038634275
crossed 0.09167117037443384
gravity 0.215335436696933
loudly 0.03460505326676189
buoyed -0.2858197254616395
official 0.15188091464676012
place 0.11573271238403832
interviewing 0.027329518883995152
willie -0.21161928121920603
ships -0.24167392092923562
disorders -0.2667381086935719
90 -0.14471892029472289
cracking -0.040713995073550835
procedures -0.012556263761907605
next 0.05531979146758087
agreeable -0.13694140835206148
centre -0.06869377590037073
hour-long -0.05226658420426655
promiscuity 0.05923700568181367
policeman -0.09354051067590974
weaken 0.09273795160320797
masterpiece -0.034763336508779163
demographic -0.08052296434354306
wide -0.021701494307470814
gives 0.001658145734952432
conducted -0.006128152189697866
beach 0.13117067265589066
25 0.03115529156716973
boundaries -0.2072134185439276
plucked -0.14009068845786588
subscriptions 0.27886369278088097
exchanged -0.3320013015121058
consultant 0.12622338167006308
havoc -0.16698193746392997
emu -0.03162576083163399
dozens 0.058922266004899526
undermine 0.16485953985270763
lantern 0.12711393277024863
laws -0.10062630262908767
froth -0.10660402867718138
take-up -0.007863926769742235
nothing 0.13161318648921405
crying -0.15248485133624362
sufferers 0.2121672674800903
maintaining -0.07740670684663697
coco -0.4636230137685782
box 0.03592650330289138
quoting -0.05172395935173746
survive -0.21792471304159655
profession -0.09812451122097593
ice -0.18660428857262468
churlish 0.051775543605980356
stickers 0.33612681377339704
implement 0.01498918043925912
bafta -0.001807048017185675
subsidiarity 0.119911426246886
aberdeen 0.07180681651300713
ploy -0.227474051956026
imprisoned 0.12151170660190602
judgement -0.029506872566549713
others 0.07573748017342408
phototherapeutics -0.10989752002919151
leather 0.002755461749339605
favour 0.030606229838285204
man 0.02350461955015909
swooping 0.0936407520794581
light 0.1683850528510813
marie 0.2728537139201662
trainer 0.12132082302143754
convenient 0.09655915500042078
no-fly 0.03734526133040056
brave -0.13338894587578548
encourage 0.007474167735407988
targeted 0.12311890947046711
numbers -0.03316202209059499
tendency 0.04555350744894393
succeeded 0.0436500667478853
linguist -0.0987601977671802
struggled -0.014120081580692778
audience 0.0488151394575016
outdid 0.04449885089101707
ritalin 0.1629141410148236
edited -0.2511339283146528
press 0.07440660785217879
kylie -0.1953818993257857
right -0.05490701969239342
dyke 0.04212599486777774
skills -0.1657228264623712
remarks 0.031618752411508466
modicum 0.0975561775308017
old -0.03539279850557042
network -0.023857492254280244
introduced 0.13804437457272045
frankly 0.15907773719006657
arrested 0.019414499810969432
mission 0.0928831956781751
stopped -0.03380491672048974
conquer 0.06146507486946362
costing 0.1592254912813984
tonkin 0.26847922010296144
geoffrey 0.12371832331894
inflicted -0.07402574394458467
hear -0.03193126637218252
harassment 0.22238659093199398
realise -0.018604855898575523
tuning 0.25873526894823784
1864 -0.10649291070180195
intriguing 0.22578987521737914
rugby 0.11175621205792963
bother -0.07820582666808856
toughness -0.2888856530189514
otherwise 0.07883250362655858
universe 0.2438879775294357
described 0.06835594181171767
curved 0.12254114031922542
commerce 0.09547235171436352
sympathised 0.08971291191622399
hold 0.09360286086372432
tagging 0.0028590359750616523
susan 0.23277144448642884
fifth 0.09596292898631387
outskirts 0.019481721615294045
left-field 0.016522677093907923
stroke -0.007890330907673104
blamed 0.08936286431679663
see 0.05384422275548245
ran 0.03274542937294461
profound 0.06305469122728591
labourer -0.060230198793693845
september -0.07340987084408013
contemplates -0.04938102344257511
recounting 0.09772170787323453
dumpty -0.10331234398055678
outstripped -0.06475513493059487
parallel 0.03830464863096711
until -0.04965366432617052
broadband 0.05032184625169189
opportunity -0.04098020263351532
chair -0.049006791983687126
name 0.023888678241901384
payments 0.24518448317221053
candid -0.06892745358752883
yesterday 0.029826959731294622
groups 0.058131133162229454
washed 0.08906141615943342
acquisition 0.04432143410003275
cordoning 0.05583472473037754
starts -0.055809972794815754
it -0.06836190942268552
3bn 0.09539619353155149
drain -0.02046580254442737
bois -0.0804037973857214
bore 0.17480683252569784
ad -0.03893188564628197
down 0.04802591280380247
some 0.035855084446991925
delectably 0.0693297039402565
bless 0.3413610634047428
requiring 0.04280797769157085
unthinkable 0.1018112461470092
flout -0.1868154586473752
married 0.04686722149571526
genealogy -0.05667338962743351
instant 0.14065071436628673
breadth -0.07659990845082487
six-year-old -0.34297365453973433
male -0.1480644912541763
unrelenting 0.11444962868706199
enact -0.009143799118100593
questioning -0.04440092353475339
colonial 0.21310019401504243
geared 0.09425282857813244
sleep 0.01627186650633161
speculation -0.13363858321364708
devouring 0.04748098498249165
campaign 0.15729962271808068
penal -0.1261216089963651
meagre 0.0870879616355269
clothes 0.05831251605020271
libraries -0.039990583510351674
blasted 0.04890678683960348
speed -0.14636455232565804
been -0.056338620269665796
waterfalls 0.15517122521751148
miller -0.10535720085600464
intellectual -0.22564861652749035
ranging -0.09414333072373415
champions 0.27033547594178264
amounting 0.13125400616491933
predictably 0.30349756033046327
hype -0.21867524399846366
intelligence 0.07356787835814516
sort -0.02765431008276109
producer 0.10807217266635494
exaggerated 0.049634690276877724
shrubby 0.18365355236731828
interior 0.04666938377831209
touristy 0.01401139234737564
carry-on -0.18888117191427756
professional 0.11693434330556052
expecting 0.21831195486625643
notion -0.06775936023071488
forgery 0.12826708780292884
today 0.0671916298610103
aa 0.11905779358322621
ourselves 0.12542315810493532
undeniable 0.12362109194995285
permit 0.02302815852651996
disinclination 0.08211990265108227
restricted -0.09456719760706345
promise -0.09359535954393744
rotten -0.09373423061308034
script 0.07320860240906962
superficial -0.10526079103007135
bridget -0.08723434894197463
calculation 0.2848810197623972
seek 0.051459287118440666
blackpool -0.045710448768607304
magazine 0.04352515780179872
persistent -0.10916980138158261
imprecations -0.023665360313084582
mostly -0.12228027133334479
quantum -0.013921615451934155
deluge 0.18738723926565126
diets -0.0035113736120196415
hensher -0.035521607367581476
members 0.06586348888335808
struggles 0.10728537068016308
foot 0.0877896687332807
mercury 0.17248619152345468
shutting 0.22385073408206402
city 0.0485898804586099
mary -0.23125784045124156
crawl 0.19079887291210018
murder -0.019744614945459482
crumb -0.11958560442427246
interiors 0.037424657726915944
unambitious -0.2952159849924785
baddies 0.11734592508929498
visitors 0.12508274448515516
volcano -0.0022397526794416533
lancashire -0.10080251212177627
avc 0.16926248863944626
footballing -0.10865178153578547
gifted 0.15034631074587157
portable -0.07090917874115343
repopulate -0.033773132200167755
thence 0.26631166791680355
sun 0.049754052209278365
wiped 0.021795027604087358
reality -0.027425295369685243
walker -0.16935720804232274
gingerly 0.05700876540069921
nowhere 0.1708060195713833
everybody 0.269660466981379
outpouring -0.1860339194045501
constituency 0.01331533329677903
coats 0.13837364685653197
cute 0.002148196760918153
waugh 0.01654168489081409
rolling 0.28929304196596417
splinter 0.13012292281071253
linked 0.12892314971605584
timing 0.06746215655434673
australia 0.10219180826036389
carlile -0.12586022607581415
unravel 0.11729946317055107
famous -0.012884548196328505
richly 0.1486319357163296
banking -0.04092904025715349
screening 0.1193366434562787
had -0.07678729968784914
huskies -0.1856089702814524
shortages -0.07877203400127186
specifically 0.11912430176750632
plane 0.159997077693531
improve 0.057798459291719895
global -0.34366521065897265
europe 0.0225017853939965
advises -0.10455500811305712
reoffend -0.2685322807335042
watch 0.05115250799544335
horror 0.13408626977489235
homage 0.24313136702965688
heath -0.07751561659003414
suggesting 0.00742084965616896
minister -0.06147470122678261
permissible 0.03349979203828218
mod -0.06214128331609409
illusion 0.0937860072247938
too 0.029333742085838332
ford -0.11008617023474299
soldiers 0.017963122850453705
whenever 0.29684273497856806
noam -0.1942535500102457
courtroom -0.21321509214185597
attendance 0.12486984753320829
evenly -0.11488023325064833
circumstances 0.0870595367907806
shambles -0.06651127076698576
deny -0.051934142536703365
1920s 0.05344323092574743
deal -0.05060935511154607
rise -0.0733882829334288
boot 0.14875439761368037
sad -0.21678661347046202
occupation -0.21258600960709523
prevaricating -0.05473525234948917
howling 0.11037828605601618
philanthropic -0.02635088795233753
sack -0.1559925494811668
certainly 0.15745384121238692
long-planned 0.08208007287769759
underlying 0.05664547175398005
apartments -0.013499735935328383
evolved 0.05863269447102637
meant 0.003568052656695131
widely 0.15155550847330945
distinct 0.0545753932810511
spirited 0.17265726961236372
whitehall 0.04309066125773442
feel 0.022931912727858494
wanted 0.12629293876698494
wired 0.19438011569720337
block -0.05852539426801495
interactive -0.08424691586018118
avoid 0.0017867895913918352
reading 0.13225540415166814
won -0.06141469286249707
contraceptive -0.22865600957566898
girl 0.086842802322875
express 0.11412713922862838
employees -0.009603864973035336
ten -0.17100563969230023
afford 0.19377498484076594
dog -0.06035908815671437
privileged 0.1916455200335242
surprises -0.09924487748339722
plethora -0.21235578362426166
babe -0.2771411542049747
clear-cut 0.010507933590990559
body 0.08116951974614167
100 0.0026303471639572695
moravia 0.14921215101340474
expressed 0.031686350686882525
colour 0.022338226584781073
slink 0.10818854167354097
enjoyable 0.01633890511306535
cell 0.04662267777058737
fate 0.12814728259778574
cassell 0.17251325131247786
anti-abortion 0.020513649109820564
140 -0.07476713360337339
demand -0.024710018862484473
train 0.09041684329444305
enforcing -0.08410810626037296
stare 0.031037113603723854
emirates -0.1381480738307982
retirement 0.027542704724211275
rain 0.1702612336197486
so -0.06367037761486188
rinse 0.2215920792714694
big -0.07258453946337662
per -0.14432867344259104
associate 0.04912833808936612
late -0.0995761052171053
republican -0.06851838633467155
lizards -0.415393490168449
estimated 0.19446984833079817
extortion -0.014132811261584222
disabled 0.03213740036333179
legions 0.20564922981544864
fields 0.06540282720006785
pows -0.09864080233579142
guidance -0.08792044420273715
housed 0.14450762896061464
camel -0.06806246086306245
director-general -0.02943200559961545
convey -0.02080166110877274
diminutive 0.08263249337084344
harmonious -0.06666518703642843
initial -0.10948178109955181
vessel -0.025671169930572113
stock-market 0.0689651470152921
humans 0.09143733939014864
negotiate 0.04808607000681764
masterstroke 0.1948569680673493
declare 0.07149244336213034
thermal -0.031972960046565135
because 0.07045152655901976
66 -0.08784620638867241
environmental -0.028974678592283976
donald 0.01871551862794152
between 0.11201325744166524
eco -0.13648798050917071
arts 0.09530009234994058
oryx -0.24560773833261218
expression 0.011649804895193738
commence 0.1200273322875885
onion -0.06328912957701271
midst 0.2530603578271249
covering 0.06084870794863656
sees -0.03432900581523868
excesses 0.20796927224137263
added 0.3460196440746479
lazy -0.2327207440078978
reconcile 0.0788649944782781
procession -0.05704907665660952
solved 0.07312164479369787
websites -0.01963436021239512
file -0.2928255098973095
visage -0.19080726728742914
mentioned 0.029011008506548808
prison -0.06472668870561693
traditions 0.12181609829746676
important 0.06431345313223635
explorer -0.16475599062037127
permits 0.1751150232376828
rural -0.03169144881412833
pivotal -0.034242402709014574
doughnut -0.025123232478760416
plants -0.02888599146079801
way -0.06209417498940878
1960s-style 0.21317249772054048
dramatic -0.03600871399388483
rovers -0.3334054294585134
risen -0.0181077061186245
lost -0.06469562286603064
sink 0.033904755023910216
outlook 0.008412179103318262
award 0.05369463903189481
weaker -0.25737404469993586
sympathy -0.12624946207167936
photographer 0.11537211479130483
steve 0.11612811557024427
part -0.027254303265451973
straightforward 0.14816285383557382
welles 0.020724791203319937
factory-built -0.01867798857317271
often -0.052447496274430905
? 0.20478587402635573
heights -0.2327068286460265
fiona 0.039127405663353154
crude -0.13016295406873346
reassurance 0.16952480253089808
descends 0.19868947560648498
surge -0.0812297573335608
fen -0.22659820095767824
cautions 0.26650069681794664
rohmer 0.06149382884363708
jeopardising 0.24088200432801488
slow 0.02866716392302837
suit 0.11263344270861109
jubilee -0.06934749425831527
simply 0.009163841822500018
steel 0.013818749324157942
developing 0.12918567537519898
drama -0.07568835730174062
bright -0.22289899426679055
auberon -0.0058492823175750885
hall -0.03815604191841854
federal 0.22900628742611628
crack -0.11739018451500144
rankled -0.037136250282877925
required 0.08374275641697826
suggestions 0.013624573512867721
conceding 0.02337433896656227
knew -0.1321893460009938
roly -0.027871537025359494
ecuador -0.038897392451435975
lynne -0.08586399101792262
accusing 0.01539304188394397
mats -0.054570600570360395
paintings -0.028373877774478307
prepared 0.063834234741726
genes 0.22117428074291334
drivers -0.12184211235538395
classics 0.1912534877445251
congratulations 0.20801070113344333
occasionally 0.04605984007356978
loyalty 0.12200334680154579
days -0.053153119526021086
clydeside 0.05042857664476774
degrading -0.18116596383661127
high-speed -0.01947523275662194
haul -0.001483862800472524
echoes -0.043698755498775166
annum -0.24761438984771456
crimson 0.12160899669226388
workmanlike -0.0750832021825269
pale -0.03149295206520086
conscious 0.07713758140704252
itv 0.016094504740052362
natural 0.008379028605053962
lying 0.10437049362583556
boulogne 0.009150864852901064
shattered 0.17110733854173088
nineteen 0.08776229063844321
youthful 0.060774084503642856
canny -0.004789840311433535
putnam -0.07346148240971906
lake 0.008209188081299612
kitchen 0.2275503948281809
aerial 0.05443239369062647
misery 0.10836549032925258
employ 0.13993081924813255
implications -0.22659142807731247
annuity 0.012072866821393746
news -0.08895194493243591
seated -0.2037235873329129
facing -0.00942075998408859
vermin -0.1549375263972026
rule 0.02141021334379095
benn -0.25609266908448824
players 0.16746437372936251
still 0.13888097876259475
packaging -0.09469375017576498
bespectacled -0.020421693667883933
tommy -0.08644108767043612
viewing 0.03907110001462488
bedouin -0.06225177236760093
claudia 0.3613504984965047
me -0.018108882186191777
amid -0.14366128396255118
bob -0.09576454758644104
wickremasinghe 0.05862542231179757
trollope -0.09189926289046507
draining -0.13482116972444863
rising 0.1542533940724563
homes 0.013924919440115646
screaming 0.05135717297751885
prozac 0.08291481152324076
secondary 0.07413271511163722
acceptance -0.17964018110909657
controls 0.08869251559777791
preconceptions -0.03199638741992572
etc -0.32676006672018576
matching 0.17161924549829294
system -0.004848377764813838
seem -0.056603117652495594
publishable 0.14141524636261293
demon 0.0558365103180401
educated -0.19791550877065484
backwards 2.4237957272910116e-05
poisoner -0.3285472051503237
brown -0.11088181727687701
shelf -0.12545201224893426
subsequent 0.0047996318301045116
obese 0.11878740434196466
vileness -0.209272394523139
bulb 0.0367168021908707
duchy -0.17901657062095033
demonstrate -0.26652846175412576
palestinian 0.11470349860897977
problematic 0.4223413691169998
showbusiness -0.198206808250377
turbulent 0.12626631651175935
spin-out -0.13069057283582936
ample -0.28782876236640265
tourist 0.2171386175438288
reject 0.18253518494327914
considerably -0.023749457036362775
and -0.08610385940246298
to -0.14921209566725047
du -0.10546865064802075
ousted 0.0946393496511273
accessed 0.17066320335302343
delighted -0.0738520103411669
diarist -0.09165143358197086
pact 0.005181844095759891
drunks -0.029391274712175508
forks -0.09478870259943434
boobies -0.12596256777431508
distrust 0.12858881090658303
august 0.025602641011436
disdainfully 0.062393869121040724
hamilton 0.023964224217621122
33,000 -0.0346010369867184
sought 0.018022520787280616
conspiracies -0.03767894403078692
darker 0.08084216553607454
ridley -0.061526294597286535
leggy -0.011703044143387742
measure 0.022230053118110105
ructions -0.06894674377043603
poet -0.36155859286908126
reserve -0.07034742862716775
accident -0.03045328820183557
nature 0.016269809711459915
gaps -0.04542367178312895
savings -0.009231074319582033
shift 0.07443193572805429
nearly 0.15330688533353748
name-calling 0.03763384549468596
themes -0.10291054612587885
model 0.05815932504693705
large-scale -0.0829911192738002
period 0.028000753275137902
bird 0.007307758119313057
stuck -0.14644811793949156
shores -0.058910064521919325
plank -0.018756073863786304
followers 0.00016481763837633556
fitness -0.0941173505573712
giant 0.061025684149414505
fossils 0.15830405483392407
nuclear-free -0.11188628226027919
speeches 0.09115070562592975
discount 0.0821345998086731
catcher 0.15997677132012955
story -0.03173611713498853
requires -0.018927799425323966
well 0.03812901409463609
strict 0.04811085330406217
bayonet -0.03000953777168769
future 0.01839775559300494
postal 0.0867653011490564
derives 0.16151395901366983
mess -0.13962079664747487
intimidate 0.05599603982709778
publishing 0.017686105245554695
orgasm -0.1346791092833886
firewood 0.0192575881300589
goodness 0.11501186719710166
indicate 0.112769644948706
institute 0.014659215766695377
breaks 0.12156818504521927
shaped 0.013104773313625029
bluntly -0.0285215670923763
disability -0.007190661752263239
liveliest -0.046761302602539745
distinctly 0.026926562740739124
seinfeld 0.2606844421144898
listening -0.08522875602106622
mattered 0.05937736578751862
patient -0.042856538269574695
marketing -0.02227320236641539
combat 0.1630789119378141
leaves 0.03139798714483871
discuss 0.09413302559753156
build 0.011908880202184946
frozen -0.13585973276657531
partly 0.0759054777214827
downside -0.1852185078431432
schoolchildren 0.07683062461806955
far-reaching -0.055211412396310555
beyond 0.050529197476698096
ascend 0.046184853847934915
glitz -0.05355154754825009
foyer 0.027851567310245406
serota 0.16064709856795434
achievement 0.04865945419286399
improved 0.16591888571282776
kind -0.014332119026246926
carrying 0.0880036666155124
tiny -0.09887789145400172
parameters 0.17091708511735682
crush 0.20751832024849604
reasonably 0.04519345162336175
not 0.013018021278160707
james -0.07902417990300314
properly 0.03565116592523088
lift 0.03247199774311871
contentious -0.25405273911196624
sprung -0.1369588610631312
hell 0.130469089767973
decorations -0.10759031380047257
committed -0.11760265607778031
panellists -0.05535481685341126
nationality -0.1932983338898283
enlivened -0.024462833100956427
coherent -0.07306473838772648
walking 0.046351074282607485
warhol -0.10123256879371034
1960s 0.050069822176358525
anti-social -0.07652195270707918
past -0.04659953953486429
actual 0.09849466136467577
gasp -0.1647730251175119
snacking -0.2273620456686135
jeremy 0.1900148577538333
improvement -0.02755404186039412
structural 0.11509636800192324
union -0.09750074888517812
working 0.05378763150602589
sepulchral 0.12448066558063231
forthcoming -0.008093238269458292
greener -0.02853391552599538
wherever 0.16171213660622274
fix -0.1319646090105519
lane 0.13265614523976627
spectator 0.01876934522069773
bags 0.053102117473627586
bearded -0.017176233910833782
believing -0.058773703488769646
faithful 0.2338135140394929
queen -0.009740396194566181
enjoy 0.07231269127451112
profiting -0.18632900008254988
recommended 0.14439696734351992
complementary -0.0961668780554007
entrance -0.04063026598858127
nineties -0.015172602578130578
photographers -0.056678589691053216
olympic 0.08416360583970106
reflecting 0.04893560813889153
knows 0.16288834299920812
horses 0.013094720760196188
warblers 0.07891780262328407
greenhouse 0.28444927858861435
further 0.038377314147033936
insurrection -0.018231674227311534
sensual -0.05090319907495133
lenny -0.03872986283443636
rowling -0.04499344794339327
novelists 0.10305208105156372
automatically 0.30887487370410427
hopefully -0.004618701505608669
increases 0.04431797814290683
expiry -0.12245286224178892
celebrating 0.11103497875770552
understand 0.08309280516854411
aims 0.060250001406434106
none -0.057428844490637454
resulted 0.1718459992979282
european 0.010981602769621568
heal 0.10072527516686436
guests 0.025864525217299927
thin -0.21065146766911047
circles -0.11399724873439149
force 0.0014941781770166918
theories 0.18465573289130055
more 0.06771700775769801
reliably -0.004134792854966429
sites 0.048718393895811896
jellyfish 0.10145884287736817
served -0.11209587384788189
butchery -0.08888377499501865
nagged -0.0610989336779037
berkshire 0.2258495424437602
stew 0.15963412364934593
bath 0.11967696774542402
water 0.18042424313541383
1993 0.03594515963085748
win -0.159432562964328
suggested 0.12774955945009725
maze -0.13272863665736728
planned -0.01005935341806763
probably 0.12630369044113943
excellence -0.1768096918332197
sank -0.06440334674686549
occasion -0.10207580159184176
illness 0.09762008399669109
subjective -0.24682590087342082
taking 0.06464143877626116
complain 0.11841254373020715
iraqi 0.13814001627732575
lesson 0.002943747051460943
dunfermline 0.1424476280563095
birth 0.07533142732867304
regulations 0.1605641747672525
franzen 0.3026282282221069
deck 0.04386017233558598
seaboard 0.1077647934760797
z 0.006684843095021542
dress -0.07846848161238862
fight -0.016702258089632938
woodland -0.014305428471968251
legislation -0.058408146815294826
encounters 0.13848409531014427
threw -0.056254375321150574
misfortunes -0.023772312833239495
establishment 0.16029365747087487
embarrassment -0.19329489448591325
joy -0.038794550623511614
norman 0.026600337294576226
basically 0.22327683779332308
nirvana 0.20752214574133399
courageous -0.039253088501491507
cruise 0.09734849407696444
treaty 0.03540542286654075
choice -0.01260184306082951
aesthetes 0.13101192631653458
sold -0.020580788337104083
murderer 0.14725176576201926
match -0.10330543638453388
genetics -0.14577463023879794
ever -0.011577088722188877
complicated -0.010992176773519324
nude 0.15173158079025906
