word error
overtalented 0.18347062049906276
advice -0.08834417193623836
never -0.010547354339331877
killer -0.10614488232539912
preconceptions 0.0989838517616829
stadium -0.13527613878250122
sometime 0.0618216879424945
smithers -0.07477126716136606
else 0.038240275154003044
smear 0.0338806206239641
asked -0.04460471370641609
vans -0.05307004228234291
wonder -0.02777480466177061
nazi -0.06422705312213686
cormorants 0.27714318754715406
branch 0.02302867025224549
exerting -0.03952196739320542
trouble -0.08034978855737818
creative -0.01408390382090527
shifting -0.1137252226471901
kind -0.06630307752701106
haemorrhage -0.02042263552441378
mellowed -0.02698926538573558
johnson -0.020049406241464215
breed 0.06566205433296637
sales -0.010519292169801159
ryan -0.04231997459028927
armed 0.012323138931324126
mandelson -0.015255887470898524
letters -0.0667252439587031
ballot -0.07415446671571183
basil 0.21831549460394303
valery -0.030267235365435838
helen -0.05173264597324491
boyd 0.062331564190070965
europhoria 0.16364892290814959
urgency -0.03907289175970425
raisins -0.042005014240262845
revenue -0.05527065266248597
observer -0.03439385693251904
angry 0.05442353683302453
amount -0.013545276373634549
annual -0.07624057806953832
stuck -0.05527110767205651
immigration 0.0916304074938849
lane -0.07296834886074066
allegedly -0.06426989824578455
rope -0.03266320773112921
gradually -0.10658540719634245
official -0.02308383453203
dutch 0.040436869632561975
courteously 0.05876235710612096
quick -0.09762650728225708
ferocious -0.05221632549324948
rolling -0.05515849432325261
sourdough 0.03754244650653811
5,000 -0.07018884480898926
equation -0.04638898025452799
bound -0.060168392070013
hard-drug 0.08676109727389572
workforce 0.05343433412446383
hanan 0.14553285542420724
creatively 0.2224144237008301
england -0.008133821386022172
claws -0.024086277931928635
group -0.066371746003546
consultants 0.028491965313822573
1993 0.013728554946591781
beak -0.08845192193984985
striker 0.0028148241576180233
long- 0.028702142228455074
employers 0.06380052894141675
sandbags -0.015890930983136264
giles -0.0725540370668894
excellencies 0.1329737892022162
gets 0.006751098551254706
originally 0.11463779181989528
comforting -0.10835801064968109
rome -0.01892983038420072
corporate -0.030265072813611994
unique -0.07808843136320975
ray 0.11232377303749258
brokered 0.32639773066502187
mother -0.05069673033523918
manhood 0.061096241170229826
immediate -0.08183759224022366
haven -0.036805180730175885
30,000 -0.011528671403947852
passable 0.2630934404165819
style -0.048900449031267876
education -0.05526796617088377
ascend -0.0312982975397067
dropped -0.023462284305984314
busby -0.028367764449180308
round 0.0032846112575877703
new -0.02612252239544882
camp -0.07057928637344651
compacted 0.21755358998141933
bonce 0.2776599878873424
booker -0.08890029788017273
claimants -0.03490679634013365
left -0.0023149873816251526
went 0.02179967736945715
junior -0.054719174102516206
assistants -0.0251541512253797
wide-ranging 0.035834494476665965
virtually -0.053219436331868014
stark -0.05671706423163414
cease -0.0852941536749201
classic 0.056537763347430825
finest -0.04962611943483353
boadicea 0.20775410925847937
joke 0.04673759612544434
defy -0.03197453097574808
authenticate 0.04309863094463082
manipulations -0.036461454643330435
pace -0.06581829903429184
ariel 0.10270167239829414
kimberley 0.025461775986045182
phrases -0.08477172255516052
disgorged -0.004102008732982235
tricks 0.08641048187184469
started 0.029085507397905858
outrage -0.0922551304101944
blood-alcohol 0.010331621197551072
good 0.006872445480606726
caveats 0.3061127708562328
obscenities -0.08111286508337368
cool 6.860172090963901e-05
intense -0.10441667865870538
winner -0.08209729288813648
tactics -0.07032320648431778
tuning -0.04496723413467407
conspire -0.1409079134464264
splint -0.019377314804080607
diy 0.011544070402045317
18 -0.014877402235996144
pincher -0.022069642084113945
compassionate -0.08353324234485626
classroom -0.08191550974632837
birth -0.03011749410615256
unity -0.10526045257499025
behaviour 0.0015156900464565748
universities -0.081616328615403
friend 0.015943517618709144
rightist 0.05600768889828145
solution -0.02677141413656188
; -0.012914341406116123
later -0.01719561171580021
wright -0.005306340754032135
kudos -0.04797757303080511
surrounding -0.0418551330230714
forgot -0.015671175532687848
living-room -0.023266739776829234
resources -0.05148028451320324
canny -0.013377824765010482
famous -0.03903217563812376
superstition -0.12720200419425964
strain 0.004433519329401926
authority 0.023623220080702695
swaying 0.06660275141215119
catch -0.01706060427860631
inadvertently -0.04693036785598552
representative -0.07358035435139047
prices 0.05980970977676624
evasions -0.057662325047428145
far -0.08750977711988475
teen -0.06290747982314959
diplomat -0.03743226783995812
agents -0.16181005537509918
leaning 0.11980986756634157
tentative 0.09980137954704582
break -0.07783312754796436
field -0.07474806504936687
wicker 0.08111483774394496
scandal 0.07896117063893679
enjoy -0.10320310646497617
utterly -0.03338242852979455
photos -0.1514124870300293
preordained 0.007360524877353947
brownian 0.27279050582656666
comprehensively 0.0997260336534383
crediting -0.044908874316494
safety -0.011508711045941922
system -0.01195356654532162
lose 0.030828780889909896
cadiz -0.009691905851530458
set -0.013379385654841737
offered -0.05913248730938862
cassell 0.16486747290733955
nonsense 0.04151997309051819
areas 0.011274409329461367
scored -0.037533780558072376
deeper 0.008202404618940715
standing -0.0050924611232556205
enemy 0.0013944805612585223
voting -0.06978793183238324
worst -0.00943539048734604
diminutive -0.05343134568096399
described -0.08991170021097528
opt -0.07101925301734033
tumble -0.03179127250801879
unwisely -0.03516984150885322
bookshops -0.007540009016444499
reasonable 0.03089504858537427
enthusiasm -0.04756157844382689
san -0.1226596087217331
loopholes 0.04470293406143788
share 0.04230512253167744
tension -0.09394703805446625
tackle -0.01255115121603012
bridget 0.03426783398602633
clive -0.12788450717926025
expiry 0.07683474774334259
inventors -0.06586991683270635
problem -0.0793537596862791
responsibility 0.04555829301733445
instant -0.03205118328332901
whose -0.06042509860960619
besides -0.05126878034010275
sound -0.05364539293788029
organic 0.06500402473200892
neck 0.08844713523893433
recounted 0.02360300788505859
exactitude 0.09644448128624708
judges 0.005479965867796241
palace -0.023442023882889504
level -0.020529474827914944
commandos -0.07096460825458312
teens -0.027553403918331526
cinematic 0.05722175652033609
accepting -0.010451800538679223
hyperactive 0.0005954595323919704
stick 0.11260814855268325
tree -0.0192560636334949
spells 0.01201716180165889
quasi-prison -0.07002727994259118
soldado 0.4391467337404048
alongside -0.12459953072350001
least -0.009230825937420993
suit 0.20366932296668833
dna 0.021603743194389083
lawson -0.02785335873917414
maybe 0.10032961675353984
our -0.07553346733811017
done -0.08165854177660926
grip -0.03727160984047623
greenspan -0.0254943628107219
brilliant -0.11450264175212321
tables -0.10807843527068768
salinas 0.0519529169119855
paragraph 0.08542965971591915
ip 0.04139479568968002
peace -0.058687918488240676
cinematic -0.012225328741008817
leavens 0.11484448596843896
emotions 0.10333728490683136
handling -0.0811277703370577
outperform 0.2374536707127139
donald 0.006786032197126431
nasa 0.03331160584770182
resistance -0.04835737453893707
retirement -0.07429929737187604
climb -0.02367203679010959
mr -0.07661476219660435
servicing -0.001000778316318493
1997 0.026341378610846164
transformed -0.07617530226707458
teams 0.02262855168594792
jonny -0.1277065873146057
mine 0.05639348706322138
envelope -0.06139297710810833
exemption 0.02058310821351643
controlling -0.06420802223975579
undeniable -0.1342153549194336
puppet-masters 0.07733315996885555
nice -0.04830803384144074
musher -0.11968961646574142
selling -0.01597052015686838
story 0.006267195232670372
subject -0.0247560331455692
could -0.05274006036218211
boon -0.040419836612734024
palestinian 0.03030830162877672
possessions 0.11909142558087138
incorporating -0.008073379916553054
collect 0.06257774239337004
woollen -0.02094820690329066
uniform -0.03313124970889387
simpson -0.05918329954147339
obsolete -0.12163206934928894
westminster -0.12170936633382028
ploy -0.01583135529532051
politicised -0.07255445420742035
fifty -0.006830556729529948
decrepit 0.1508663048259235
selection -0.048720326720675416
secured -0.10547356307506561
installment 0.10644827883996474
basis -0.0568370595574379
desk -0.08397836328230254
strategy 0.04416380084191514
poured -0.029626667499542236
trek -0.03838545715174627
locked -0.04085305530242819
happening -0.0658101961016655
promiscuity 0.05463900366426097
steep -0.002893535758662691
terrifying -0.0795411722489649
evils -0.06390948593616486
wide -0.044793895587205375
high -0.042371421662665235
( 0.03547516280677922
close -0.009311995846417384
teacups -0.08488640934228897
transplant -0.07058616727590561
outstripped 0.053036563616744595
autonomy -0.07307237090023504
light -0.03869918804647128
public -0.056307020470305426
jason -0.00041308168153212504
undervalue 0.15493959935125406
chief -0.10305526829052426
cupboards -0.10119403898715973
decade -0.02077634833099498
monks -0.04520133903931571
throwing -0.05809070031221955
1.6 -0.09007696812932639
whenever 0.22657677739443982
prize -0.025309589681179037
rationalism 0.011981344848795303
bazalgette 0.018329199139987262
ice -0.01973409131602464
voice -0.029741879214019648
sons -0.06775618859063218
6m 0.0015945835570109063
shadow -0.04941963626781025
critics -0.022916712709298306
sliced 0.08957740230704436
screaming 0.06005763886871777
synonymous 0.13256742234513172
al-maktoum -0.02245047618694313
vicinity 0.019898333233605403
quibble -0.08442340095808709
laws -0.015298618784774037
hunter -0.0389550792839208
house -0.058007163723985504
extras -0.07195840030908585
d'estaing -0.07511976753149269
theresa -0.016671092310957217
mercenaries -0.06791360676288605
arsšne -0.008852682577005527
rubbing -0.05203152959682698
immune 0.06682951578276547
sultans -0.05118280212925436
day -0.017231751652289476
combination -0.008297031518643486
version 0.024974798054735306
monopoly -0.046247242292702814
informed -0.049737673628294406
audiences 0.07024609664859852
transmissions 0.06679208903144018
instruction 0.2323562769486101
quarters 0.02632431621974808
america -0.030020850582472655
complicated -0.06866626441478729
speaks -0.08880004166458813
battle-field -0.011408047946602523
those -0.03881181778846381
're -0.012011681021740675
succeeded -0.05258812222577955
visage 0.05794320838803664
indebtedness 0.38742758607002376
legs -0.07091971238308178
divorce -0.04533992400902079
trying 0.01800132060674447
actors -0.03084820055176693
enviable 0.09345389236375767
struggling -0.1398192048072815
mats 0.02752707164509026
earned 0.11765584900651097
service -0.05881046499158815
decides 0.09581492708818179
conservative -0.018424988398398387
fattest -0.05728743048087302
piece -0.039433415763791155
forgo -0.029361184130877387
is -0.019870661031679407
energy -0.10808446844862694
comprehensives -0.07622867941202287
glamorous 0.008165093369865192
only -0.08966745990584708
teens -0.041725838725155256
lunchtime -0.08534252273708581
confused 0.042523273891931224
segmentation 0.12069910957419402
2 -0.0002669473272066472
changing -0.0519665521694566
personalities -0.051050855694752977
weapons -0.06089738504707451
surprise -0.14305316977014548
ford -0.013619546449443715
believe -0.027062228881485434
irish 0.017754638599322727
co-ordinate 0.11295835225284975
gardens -0.07837779080455451
psychotic -0.04280742033717446
cigarette 0.013759656072498044
eventually -0.0942238571611634
encounters 0.016402461313626687
moon -0.0590076707303524
candidates -0.01874933427093746
rebuilding -0.027722370830699783
slow -0.046736010426878194
rising -0.007053556561166352
sun -0.003199386492724887
100 -0.08399578047784526
topping -0.06853130459785461
used -0.04797947811141286
damned 0.18695503988018716
dressed -0.013803107248972893
represented 0.052297046276288645
terms -0.03203411495756049
situated -0.07631916618045817
marvel -0.08351129123493196
document -0.10398358086464618
ages -0.00758124475482163
feature -0.10205992914381481
might -0.028759038210937067
stooges -0.14755745244077578
genius -0.11541737021242149
cornwall 0.17450337520468917
labour -0.07994991157432407
flapping 0.1075581217992429
flog 0.023526626568073722
encouraging 0.004577388141655404
breathtaking 0.019250873034604973
skulls -0.04951176773110676
underground -0.011365096173410097
living -0.018152483272804783
. -0.03960308415571456
items -0.07760749391696044
ebrd 0.2215926621431185
greenwich -0.07279536128044128
ibm -0.06126938459637658
90c -0.023187708109617233
visible -0.053308167087665004
all-in-one 0.2557659867553064
specific -0.08020964681370236
lightweight 0.05566143475921159
mean -0.043814238520748304
pay -0.057065819646861984
israel-palestine -0.02445699209422196
arduous 0.06575020710300189
cds -0.0488940483620184
preparing 0.026125666042437587
cosmopolitan -0.07124130011726168
takes 0.09265559187694411
prohibited 0.15494333557432688
oddness 0.01776016056946439
fell -0.06535723198021998
position -0.002955299699860914
legislation -0.06655053108340732
under-secretary 0.3401936899031841
snap -0.0730222538113594
they -0.027828394572266026
abused -0.14873939638695668
representative -0.06056336303411829
abroad 0.07027525834515821
1957 -0.06226032883273418
sale -0.049772656287442416
likely -0.06480238023527038
aside 0.008163239126512165
2 -0.07063364285046866
going 0.05453131206980967
pivotal -0.05238993759952339
builders -0.05076687945213221
loyalty -0.016616557026570916
aliens -0.0003343355673482637
600 0.006429729001699136
rabid -0.0960954800248146
far-fetched 0.1273492612798798
three -0.012884948013991968
environment 0.004447660934345739
chundered 0.07122671697745014
scary -0.11489744484424591
corridors 0.026102819425432952
told -0.06531160080790699
counts 0.0082823346038087
bois -0.12714985118714967
settled -0.0025523463149129816
begun -0.07185867650510905
coastal 0.03675700163615815
mighty -0.129410982131958
river 0.041565632738513186
spectacular 0.06445768639543617
vauxhall -0.08399620909457718
beans -0.07084706425666809
determined -0.027839403910732377
veterans 0.23697988063537928
all-embracing -0.04364403015739563
canada -0.015410380486516467
way -0.03263686614018255
estimates -0.026049475589091466
travel -0.022333672456698817
natural 0.007334229562087721
hundred 0.010501681533358315
frantically 0.23028295496071693
tier -0.03410133123237223
finish -0.05890938446136932
butts -0.03792727231547199
scavenged 0.08502590570722215
craft -0.01079823554839214
horlock 0.03021899743183394
fragrant 0.0331684830239911
labourer 0.04611630192894854
manipulatively -0.0703735096172424
long-separated -0.07331560029426136
articulating -0.11287761205858794
reckon -0.016588307936098584
hfea -0.04796205501781192
pre-edited 0.08865589670385773
acted -0.05827172073971261
theory -0.09089163203006302
fords -0.05051938444375992
farsightedness 0.26742471220468556
cares -0.04968579194807618
much -0.06315254467671207
shaping 0.08098455959269982
undoubtedly 0.09103376822929017
soap 0.018598086676444817
widely-accepted 0.00445618623673813
drove -0.02412758749719346
scores 0.03841954059847752
european -0.019575728583281785
sincere 0.14014957546486984
twisted -0.08603868221047578
throwing -0.06805948774393647
maria 0.03370277667989363
victim 0.0574428625528938
exhausted 0.02809016784978291
him -0.08537597103545669
constitution -0.08693023311719225
gifted -0.03563541195105506
strand -0.06990749388933182
rubbish -0.1145141458490328
frank -0.15628883242607117
dancing -0.04315941408276558
battle 0.044780686789696156
bow-tie 0.04245460478874741
desert -0.05846658570233126
hotels -0.0007992049665654782
characters 0.024640475032774806
act -0.017752683071290742
vagaries 0.4909772626572372
disappointing -0.027529003198254742
economy -0.0023661076003445025
mohammed 0.033571983139152356
quite -0.12478281208080882
via -0.07974295049284774
generals 0.02403614973142383
novels -0.06640123798289814
inquiry -0.02390966068587537
everyday 0.05401629055046275
ugly -0.025429828935993576
character -0.11424504492734351
provision 0.03999398003255482
assessments -0.12750160694122314
drifting -0.007254343696687593
forgiven -0.022694816834408466
important -0.031048664980880193
philip -0.03727365914824444
often -0.03983528133199017
eradicate 0.011015179022991872
lights -0.007602439400372474
seeing 0.025063712680096092
niche 0.05954107634727565
presumably -0.04741901540648767
each -0.005326628486432214
pastels -0.15653610229492188
sums 0.004084399867567055
understands -0.008318401699367053
`` -0.04055794828975687
fellow- -0.05073591321706772
subsidised 0.16315788009307816
coyote 0.016137418006649903
non-metropolitan 0.17394366111389542
pleading 1.2553704151707645e-05
chaotic -0.10025456893182422
frivolous 0.030637574239955015
watched -0.061030275002292265
jumeirah 0.12469847216200602
permissible 0.074185860939886
worse -0.05776402428702423
wrong 0.008754657645763303
racing -0.09745384855245158
load -0.055524323135614395
judge -0.03952303284326458
dot -0.0513285762383474
salary -0.005014614000381064
containing -0.06453669309183918
caption -0.03532358216767495
stamina -0.0736266038165755
players 0.029832540780822297
freeing -0.018035988754649596
lengthy 0.02153809666166394
complacency 0.008942976234801572
organising 0.09980125344783075
thank -0.037889293840112304
trampoline 0.14065503789973033
expensive -0.0390448911312476
drives 0.010972180206846219
guaranteeing 0.10293124214489277
alleging -0.05326163761468115
prefer 0.008423421643608653
stephen -0.06844235173065757
vision 0.005077023554945798
mellors 0.11733164796987144
viewed -0.08236210632506433
nibble -0.007682016393483301
policy -0.03364830986888277
to -0.010373283528372787
author 0.0033176125566513337
effects -0.059478580593981034
coherent -0.11690981686115265
everything -0.048387403645992096
cultural 0.00035048019803085584
interior -0.0335181484431918
telephone -0.03530862514975724
employees -0.03274287797062392
prisoners -0.049976949122473954
joy 0.03496112620161253
maddened -0.0912108776494846
nowhere -0.024932323867214584
companies -0.05602985438869767
raging 0.00618063845798919
concept -0.04230452635187943
dying -0.06373809170552429
strange 0.0028713780001280026
customs -0.06668212339238236
name 0.016731406908607138
definition 0.07948230436046569
bubble -0.02499163969869407
27 -0.06540801589708106
battlefield -0.01567931965726417
dorian 0.11792871281402428
breeder 0.07304136055300287
kissing -0.0009959414601325989
16 -0.004889264786019178
records -0.051145039498806
ambassador -0.06120583042502403
anticipate -0.06733012199401855
agency 0.015718722261390566
reminder -0.05446767668303101
leader 0.007978180311320929
shoppers -0.08259324319755566
gulf 0.002521306762514497
and -0.05624887182777372
missing -0.06287536287124358
quick-witted -0.10901769995689392
fun -0.07765152062852079
cousin 0.0870523538828106
fans 0.02850509719646098
stupidity 0.0209725352433787
carrot -0.06103408310942712
laporte 0.006134301717494392
weekend -0.06386074939183854
bragging -0.07680405392533257
also -0.00745828200871166
decision -0.10188502789174439
seventies 0.028144939717722264
increase -0.04574724713522438
geneva -0.01863606551924773
bring -0.07286185301824244
friends -0.0017742603326260861
endangered -0.1577778458595276
exercise -0.003357002190776892
rinse -0.04714188724756241
pompous -0.10773228108882904
revelations -0.08588614279023576
affair -0.08147567478483994
moguls 0.038101947193849614
somewhere -0.08227287965718222
zurich 0.05473305417840535
antipodean -0.11768947541713715
seemed -0.04060359470526617
university -0.006547170806468015
national -0.039869401185149214
hawaii -0.03463780919030417
river-ice -0.0749831348657608
delivering 0.19309025863888168
resort -0.012196249548837121
columbia -0.061268710521256584
liveliest 0.03563022870638313
model 0.034370697675593656
irrespective 0.044774752628556805
molecule-sized 0.0492970702559042
principal 0.058445670342833156
archipelago -0.053598494458941416
preliminary -0.07599753886461258
beleaguered -0.13159236311912537
customers -0.009300571055464169
cheque 0.04816581747875524
according -0.025049532886433627
science -0.005293208207562544
armies -0.06985015864497698
sounds -0.021342429942549056
skinny -0.0832236416545915
arrive 0.06803604497317119
hundreds -0.03856910347113125
bow 0.04235801702656433
stephen -0.036952629299951543
egg 0.08286836415283966
accuses -0.1276036500930786
prestige -0.028915455503169867
proven 0.14155350007042333
dollar -0.019490033388137817
giving -0.014838607302955761
entries 0.021887847061965962
confide 0.0012095472070018098
gale -0.028227564237257002
trapped -0.08306340873241425
georgette -0.0797708248571744
sedentary 0.30933152738679
done -0.037631749727201305
maimed 0.10018684894033397
realising 0.0779962611455684
pattern -0.05921676030187964
unlimited 0.09853986386876235
supreme 0.044639857436614055
german 0.006034085837372909
hereditary -0.0005739221698672914
sake -0.11830946824701538
sleep -0.03170834756495554
twisted -0.06585736905339418
teems -0.0469917888801845
advice -0.024800725574219785
insubstantial 0.06551954021424422
set -0.06303052413931973
startlingly 0.09708071268865717
inch 0.14290345253288894
distrust -0.10856539011001587
apocalyptic 0.49414189982967305
language -0.003303291093470717
bloomed 0.06415699639029299
stop -0.0940770190234701
halifax -0.04276104104237395
share 0.056696276582504465
treated 0.002866697042628971
stepping -0.1169431060552597
boss -0.01034522319824678
while 0.00279231503021328
collectors 0.014000217547644203
'd -0.022661654385615612
what -0.006249164471577848
yard -0.06231782462301148
hire -0.07234462350606918
terrace -0.11723155644088078
1970 0.05221459039713433
oh -0.07544301375644524
bet -0.02455467226462997
console 0.0411108839609402
turner -0.020396075031698026
hard 0.026287601255917878
statements -0.08485878538249078
dismayed -0.08938349783420563
extent 0.017482512189772897
feminist 0.016381331798482734
tissue -0.07979786396026611
rock -0.006719650187362876
within -0.06419144212923182
mushers 0.03497964963127112
aha 0.05514515058015017
eyes -0.04446935671206996
accounting 0.023164653095361795
objectives -0.04022723296775833
cancer -0.028529286010812463
sensible -0.03426992904315293
greer 0.02733621110454533
subsidiary 0.02292816563579303
prevent 0.04433327785652533
systematically -0.0009353920808615052
land -0.013291990097926781
flightless 0.19262478483814177
name 0.07205087260541881
excess 0.028430593466667625
electronic -0.0725771110740662
deep -0.00997378976437805
thanks -0.006793527298702029
impossible 0.07235084003808101
savers -0.04109973481606437
how -0.07485012973150275
plus -0.044359311773897084
colwell 0.09897027508098896
spectacularly -0.08427397906780243
proper 0.02390055961406118
perceived 0.09634381359800412
wonderful 0.1043980904198486
falling -0.009413203272940054
medicalising 0.3233210295497168
submit -0.0007093535181753249
provo 0.053266323771449645
cooper -0.07650226770223524
prejudices 0.13434829020643851
home -0.07135271866447271
wrecking -0.013734455266210033
full -0.08381911452346923
found 0.012075054587181694
acceptance -0.04582501042071404
exhaustion -0.02038541230475835
five -0.031832118767769736
native -0.025342631860968898
kitchenette 0.08629452927589601
pledged 0.03972461523260762
dropped -0.09640285740225965
rural -0.020875632625665233
quietly -0.023515001123334153
pursuit 0.02423741022541362
some -0.026059418276037014
wreckers 0.1493561256990091
criticising 0.1388320333857105
signal 0.13998839276376107
offering 0.010154663110431117
voting -0.004213755222867099
airbrushed 0.07362154117334059
perceptible -0.00133202959953653
backing -0.05041751327139475
resurface 0.24706827915873497
obviously -0.09284063830851995
take -0.04889926831902364
jolted 0.1790973069418208
politics -0.017409426563809574
difficult 0.05049696410160506
pursue -0.08330954208038566
length -0.07132265044053708
hms -0.017939328504921567
south -0.03146015845814286
lib -0.11447278410196304
breathtaking 0.0054402831250514455
romantic 0.0011947011907626759
1925 -0.11518918722867966
market 0.03530204481717411
rise -0.14162570533041344
powers 0.006761534788866444
horrors 0.06589789838241217
maintain -0.00396309875779681
optional 0.06751653140324271
position 0.004772196626108782
profitable -0.1245105192065239
shunted -0.03713896912954237
thigh 0.07752204406951754
activated -0.04940013728076609
biographer -0.06465172955108209
environs 0.13294102930301968
spectacle 0.21581857484005584
dusk -0.12548527121543884
singing 0.23920858324058802
1835 0.03627980307442473
sports 0.07956416272607611
substances 0.08758061424017463
understated 0.16903773502067287
stretches -0.043790244627484806
furore 0.07128254732862771
detailed 0.14447764269567168
prejudices 0.1217179244175019
andy -0.004786985388123097
downing 0.05626550386016471
tuc -0.10855896025896072
faction 0.025311773639612525
boys -0.06915560008765621
avoid -0.006431587292524479
stronger 0.0006521876174531843
gives -0.06490376301426619
citizenship 0.03423729895313137
toasting 0.032500578087263435
grown-ups -0.00047222470275893463
package -0.10451582074165344
illustrate -0.02242553484059072
full-employment 0.4108048385714004
50 -0.026662831978192407
attendant 0.005805943578090361
rape -0.017093653050230317
minutely -0.08985219165528029
questioning 0.04807022753128368
stars -0.09864289269461576
startling -0.14041800796985626
bottom 0.011839632487786078
marrow 0.016395467666932104
organisations 0.021979189388616024
bench -0.048046265427456075
precious -0.0241219853635935
exterior -0.027234322932942492
paraphrase -0.024297600794184263
promote -0.054897271614533664
executed -0.08151274919509888
animal -0.030441741066381894
secondly -0.09097830287674638
bush -0.0580329406568247
whereas -0.036841970539352314
digital -0.04321389177103453
y -0.08031781762838364
stretch -0.027058298717625773
ninety 0.10531846720337659
recycle -0.05908819216084095
inadequate -0.05180037973436589
premier -0.1154715066469193
fools -0.009687836208040757
shopping -0.015464130105013109
stealth 0.11422842332931585
leadership -0.013331763079861156
cloned 0.013758897657755398
factory -0.06192684546113014
dying -0.021939678905689083
sperm -0.05715223193291283
brave -0.04877623915672302
chomsky 0.06612621610223161
brouhaha 0.18869971845232572
centre 0.08112850850227181
june -0.039832156642349695
faxes 0.04332821790363281
left 0.062149481127333664
whitened -0.024851630348949463
attended -0.06807311195767021
lifetime -0.05312574654817581
vomitorium -0.002303162813420259
hunter -0.08862912830373434
shallow -0.035766349924724994
loads -0.047492487987898714
triumph -0.03175402450638614
television -0.05855904032391504
despair -0.010066628075045467
tuesday 0.004607948160495048
stopped -0.05180381397458822
stores -0.126603364944458
vernacular -0.03578621613939627
smart 0.015953280751480448
tail -0.01606200018128577
not -0.0007560309832593745
unlikely 0.11722682683188235
machines -0.030398592797692442
fire -0.08674917016146562
girl 0.017684151605817988
embarrassment -0.027537481811510084
forms -0.0014286379550873668
dirham 0.16303292752573734
owners -0.0843016654253006
embedded -0.01772794458674212
formerly 0.0016906722071893601
consulting 0.1113546660201715
assistance 0.013392728358629785
most 0.00883446488402486
remnants 0.08007129369799632
eight 0.014265425926957329
deemed 0.011598492373024155
plank 0.04864683506969095
physiological 0.3374061162200087
evidence -0.043753838577960585
high-minded 0.3543010479503231
1981 -0.06300791562940944
disappointed -0.11498016119003296
overused 0.13571789934530387
everyone -0.07078984427365653
recruited -0.010688762767990495
marion 0.005316251458524629
wrote -0.008478659404348873
danger -0.004810083634872522
huskies 0.03277258636868283
subsequent -0.027861442906749537
fable -0.06362517157910083
screaming -0.0539878320842699
flowing -0.01459436029540355
sutcliffe -0.04331129044294357
abuses -0.05416354567817022
hustling 0.3961841186737398
arrogant -0.0782579630613327
structural -0.05198876216625106
invitation 0.017645490778653544
miami 0.008541224364869468
fakeable 0.20381500910695288
smoke 0.006682265558658383
angel -0.06265576915129618
repairs -0.006349444031633622
managers -0.008396089628890713
aimed -0.05552797729936787
berkshire -0.04176814994746836
disbanding -0.12115027010440826
behind -0.021304296253226163
excite 0.16055533833628002
0.5 0.04152174879105655
standard 0.12626852666683827
section -0.07311795148491135
anthony -0.07761839777231216
rings 0.0418627751108924
trying 0.0028426673474671246
grow 0.03748304376135196
discomfited 0.1992369225603119
welles 0.055530875883288366
committing -0.08235632628202438
cite 0.13221059737545635
reliable 0.028908332346608417
firing -0.10054273158311844
beaded 0.2737724678293411
master -0.054058520333243196
rebels 0.07672811789989656
held -0.10100879078766245
undernourished 0.028787641108398127
figure -0.004908452877986913
creditors -0.042923849990747276
principle -0.055553440456956024
smash -0.021313027071586055
army -0.09411556379843665
diaries -0.027399190638069088
dozen -0.003970737366636154
prevail -0.059042614371653236
bales -0.025623111995077587
contemporary 0.03762556096708389
1958 -0.07741311056582853
conclusion -0.03631933564878932
stunning 0.023534290822503523
beliefs -0.07474672327713479
in-the-box -0.11305838078260422
thirds -0.04529891067113148
long-planned 0.06246627413295609
plausibility 0.007275622369447399
wolves -0.04122236970094473
town -0.003298970567533005
emerging -0.030669787993927264
win 0.05613716441895346
pictures 0.040701520050504106
tactical 0.0487035892607417
polystyrene 0.01822863983484241
slink -0.11435787128030891
libraries -0.0003781570667335671
flew -0.03463686246139476
second 0.025989019870612057
self-conscious 0.07397757474622862
ranks -0.049515235384328685
ballet 0.16167640073110653
airey 0.013818938320466184
protest 0.04248521979383549
prison -0.07422513257428402
marginalised 0.046390642807129984
committed -0.0753818762236989
sympathy -0.09620814025402069
trophy -0.06544836983595692
dismissed -0.08446626748299099
weather 0.043887920482016625
spirit -0.02441825918005
depressed -0.057972784121083726
parsons 0.0036744093046091678
bumped -0.07495659589767456
modern -0.0026643101284369863
quarry -0.1363045871257782
readership -0.1039853487006828
deal -0.09300089340898632
lady -0.040418148404738424
livingstone 0.006253695865542239
filming -0.026606261391464964
sawing -0.06115422770380974
programme 0.051167803025703534
easel -0.035353829677948735
genes -0.066455566394558
ideally 0.14191084055369818
commended -0.09466607123613358
treaty -0.061755233790485295
inflame -0.08257689307729053
sun-dried 0.12334590558018865
woodland 0.2085676473783858
mi6 0.012497426162694877
fragmentation -0.03435201517611234
hardline -0.004423821127790828
toxic 0.02787068024987266
airing 0.02097767492193768
driving -0.03851755468279573
action -0.016264189324518202
ira 0.03739367109693641
contains -0.11495656218630132
falconer -0.0625770303497192
weeks -0.04606907688436504
failure -0.019406276938087358
smooth -0.006377635760568261
separatist 0.016980595748003563
does -0.03478155253339822
stunningly 0.28512798587063604
jeopardise 0.05095125737434131
society -0.06937714416688553
wrath -0.03484353012555538
clich‚ 0.04521069755548125
public-school 0.035504100151840384
1,184 -0.0804057192570575
coming -0.038165691992523114
several -0.03272502407181727
descends -0.04496629327658272
adrian -0.006259499244390461
tired 0.034831988802440664
wash 0.039882163742570684
modernised 0.1312383430105271
warrant 0.2283120650112594
350,000 -0.07625078946474648
airport-style 0.31907046612555806
careful -0.08237801000764972
into -0.07911499867047914
