word error
slides -0.08452225315662565
projectile 0.16988865582746937
winton 0.05553367616870519
beautiful -0.12915604939678987
developing 0.16527207333243
tediously 0.15371480551553962
already 0.06861330891679107
physiologist 0.013345296892766256
used -0.06838643034894704
luther -0.16460942636862996
exceptionally 0.19085970331464708
beyond -0.02624278004809688
gags 0.1785279815860391
marks -0.10858227744088961
epps -0.09631687984528359
lolling 0.09139105567762174
historical 0.06990905054767582
banal 0.13799372011227562
northern 0.14082573351467986
hero 0.12027547004590783
association -0.04180830035821875
parent-child 0.14251116228374017
resignation -0.03271840326985931
realistic 0.11034583643056672
things 0.009333822735894226
courage 0.05824563388836046
physician 0.007437555531153772
old -0.05865179016568556
generation -0.06627843099131636
rachel 0.00689857164922153
13 -0.015039002748093833
ruthy 0.21928897876158182
one -0.1194406707709903
mythmaking -0.05372350512365914
acre 0.1078147101131901
protests -0.1587725267327233
performed 0.018243229825341767
organizing -0.05402326648560746
returned -0.1305341112560568
stomach 0.02393927454417316
culbert 0.18999070537964202
hungry 0.3469943137799453
other -0.20522631667816377
husband -0.12098988208175915
discerning 0.11858691969783064
merits 0.21762120465413426
1940 0.12091601852851158
treasured 0.12411618582774575
interests -0.039127103096562976
aunt -0.2829215610061111
gifted -0.15577089291634758
dependent -0.05321563381857125
standard -0.11921179473231125
mawr -0.03888104870619685
cafes -0.017479000375453357
interests -0.14916502595575487
part -0.2184413097393636
1948 0.09467912926853495
haunting -0.16215505691068405
caring 0.10681722218713174
lousy -0.06590802667593854
usual -0.1587468906180875
photoelectric -0.06553202523254309
duty -0.1721191485722861
ph.d 0.18871095579324237
sorority 0.03836957833312116
powerful 0.08621849628439215
feminism 0.09513222198343407
churches -0.1466662205149163
manifesto 0.17563233447007287
wear -0.09864146312077854
nair's -0.0020255900047336795
popping 0.13001138407626867
seldahl 0.025432427072389796
venerable 0.011491505478789077
raptures 0.018314323067037452
repulsive -0.01986661639084164
guessing 0.1719008782895869
valium 0.32487305980696257
ode -0.1690958247053425
child -0.009495257092854814
exceptional 0.14694153864212767
bath -0.20353581488687722
parish -0.03696251798612765
helped 0.17262953839933592
igloo 0.08958371663779174
continually 0.11015793696836496
notably -0.11108990321037693
widow 0.055297590272539554
kaos 0.3925960468782398
send -0.08277987995674951
form 0.04571407871624866
amoses -0.07513035862201534
soviet -0.12647097493145038
joshua -0.0788606406127263
subculture 0.17142133986288455
boys -0.06890982409728691
mcmahon 0.09104137593022521
high -0.12006055542021549
victor 0.11650922504597316
treasured 0.09738588683177407
being -0.16023175243554338
truly -0.21422307186640438
elegantly 0.20876001844574144
other -0.15014691613876557
dwight -0.03257816717565759
soundtrack -0.11411017614030894
rob -0.4134962512395217
fugitive 0.09775219146130587
accounting 0.10404122825719514
politician 0.09323314461161514
puritan 0.10744359972217199
quadricycle -0.054936616697886964
bright -0.09375370067833605
1999 -0.047680008865262136
dangers -0.13631137504226143
disney's 0.02198796139984005
halfway -0.21105576406465754
voiced -0.061109867589393574
lecter -0.21283932570360503
lushly 0.1405727167682833
pacino 0.02443653663771983
eagles 0.05778197575407307
1940 -0.09300225015206093
sharp 0.027430110201752567
joylessly 0.06354380298500939
buried 0.04077010255151542
opened -0.17718976463755892
technische -0.035450416656098604
north -0.06589840286991877
compelling 0.07091309321752293
children -0.2187951907416949
jason -0.013223968323738067
capped -0.053232715505489636
convoluted -0.02491350094767031
1801-1881 -0.04536043434985115
1643 -0.08377252373438515
michigan -0.007361078653416675
1870 -0.18917856675596462
cincinnati's -0.09594729755899112
ernest -0.15719606827125227
eunice 0.09348593256453264
by -0.2453443090150663
graphic 0.07450750126149208
slashers 0.1355025079531339
derive -0.03861258335565454
creepy -0.07115550256538317
accepted 0.016081605424954293
civil -0.1345627717278467
patient 0.17412104532756323
poetic 0.09692450502035632
cause -0.17115404640628823
hilarious 0.014279902082746765
systematic 0.17335271886747922
force -0.13250935849220286
great-grandson -0.14222061385892093
several 0.21099698530029498
scotia -0.1773705670253234
10 -0.19342408346231776
outer-space -0.09608076764485668
going -0.11622750626348105
offensive -0.05087381906961319
owned 0.10104842003949399
1943 0.019957408764044726
unsettling 0.002859312085885135
shepley 0.08054510520363012
exists -0.014351528320490137
flat -0.02855900660271876
fairy -0.1575536563503641
exciting -0.12105575850477618
ante 0.060404889348935065
vote -0.06769294473699061
unimaginative 0.04341571470560357
drama -0.05358423123474054
savage 0.10973135461301242
weak -0.2303654843131847
middle-aged 0.01985017258225774
can -0.14033274466456774
significant 0.03963523388584894
whether 0.047766027046437676
dexter 0.05346988331407315
focus -0.005916521997285651
rates 0.023107294709926784
chen 0.05924854243801109
wlw 0.03577248187816395
1575 -0.06180681443108205
depressing 0.24613422558538434
grandmother 0.02076492976350497
bowdoin 0.176705988938628
appointed -0.03902392868926785
odd 0.06729814565920456
swiss -0.05428365330891166
bridget -0.1567249431306894
alexander 0.02993706912184524
benoit -0.016887804137979634
tyndal -0.04060119776264193
p -0.17144793232426847
approaches -0.008162868732670248
detachments -0.07816789051983325
puts -0.08367105817543735
fate 0.02594239586710012
sade 0.0456689196880552
everything 0.031569432106612894
helen -0.029105016479322232
spielberg 0.16840966283043846
triumph -0.1310835892056202
shephard 0.059607426533094476
spelled -0.028964448139318977
skull -0.1305109914327353
subtitles 0.2191099759512654
test-drove -0.08656442398578829
bush -0.011799021367155493
theological 0.1601164401857028
21 -0.08728168764239269
abraham 0.1357470861423733
script 0.0544135724088351
idea 0.0084003384898384
resigned -0.0061292073996070395
during -0.1638217397896211
lawyer -0.21316922690135448
was -0.23318112054231488
bella -0.08433408795604347
effectiveness -0.07171642764853586
disaster 0.04856066797464276
post 0.0435682833943109
notwithstanding 0.14689406003001826
merit -0.011223705614467783
scores 0.08206321979254638
lower-class 0.15065805235581153
set -0.15612613148127263
husband -0.17343535336853283
iq -0.17332017643821535
thought -0.009269830522966038
alone 0.1405490382377219
grueling -0.09641715588478877
style 0.03862957956338031
size -0.14779754683719376
fusion -0.0625155459970248
creepy -0.034570648439406604
get-go 0.0814512283901494
exhilarating 0.1483560324970553
betty -0.13017023028802083
examine 0.053017905966479484
government 0.09818187418199026
excess 0.044298912069970275
weapons -0.0072403344851169615
sheets -0.016338869645654508
leaving -0.0803223410179954
video -0.0963888330483414
milan -0.056296118259816175
bowser 0.3225227147401126
boiled -0.030093588632048307
wit -0.05490235611947264
paid -0.054603836532223005
shootouts 0.123935842234
anyone 0.06817144288278959
rank -0.18102504764794825
relation 0.14007606255279081
around -0.16308645473505723
ii -0.08518425478825153
canterbury 0.12077154116188282
get -0.22922976212220197
charismatic -0.023681619694571943
engine 0.13083554195845937
exception 0.15858156553595204
sacred -0.1309061750799792
lane 0.08230795334977814
giddily 0.20299733875250714
taps -0.1384760484419259
campaigned -0.04801369973550007
throat -0.2172405472551101
commanding -0.11965522888750624
3d -0.11127266689754778
elston -0.1623586683439407
left-wing 0.07829668607823803
basis -0.18760249548568658
lydia 0.013017065827302776
villain -0.15676707639632415
rae -0.05606324965290421
jaded -0.0216075011524125
obituary -0.18885586584758646
captain 0.06934914408545106
2003 -0.15937086150152768
rocky -0.0722493872189306
halfway -0.25650120626436457
sloppy -0.04507875054636129
watching -0.03041992753852768
line -0.31324960126621904
e -0.01121594070905424
silliness -0.14516780682062036
late -0.022926095624161258
kurt -0.1314928890288528
late -0.06802940716285755
efforts 0.12913487739725216
mathematician 0.07582117530101218
tod -0.061352039134275504
drown -0.015097794213146387
sheldon 0.002050980096309385
ph.d -0.0799036343747569
theoretical 0.20289020401932245
ille-et-vilaine 0.08917769006796339
insulted 0.03432669722633164
planet -0.07454829309671313
proper -0.12672281458388462
defines 0.12114455983338446
regularly -0.09724432118463344
well 0.021308982028513168
like -0.16663370487649137
memorial 0.2066657532656806
empathy 0.11002620501815663
research 0.05077895870475252
brosnan 0.1644193852850665
graduate -0.03734440229932712
white 0.19233966607128183
and -0.34942189947440916
vu -0.32886978697805763
vernon 0.042657472156425735
sunshine 0.028944000815418147
japanese -0.17175514087738802
hired -0.15258990547443607
pastor 0.14999975084823935
weeks -0.19284640491708854
scientist -0.22386253835122655
shirt -0.03485803304774987
character 0.08537857331598075
grandfather 0.028517170650556367
sade 0.04524620354730813
alarmingly 0.08523474808113929
brilliant 0.021712372451718864
indicate 0.03738140441377713
destructive 0.08944677410940738
ode -0.10592986200926707
margot 0.11573771606721872
successfully 0.22002389691483404
bombers -0.12747981001752356
extended -0.11445931050399866
headed -0.1387424930332643
process 0.03229791798684312
prize -0.27761061967457296
manhunter 0.007405653251912114
1903 0.055413391146885815
manipulative -0.055877540747903964
them -0.11317281173154697
raja -0.08734122883119583
nephew 0.032551705470303394
front 0.03157405217874859
unsatisfying 0.1839954242043863
curtiz -0.06623956629891009
sagrado 0.08306313899906592
evolution -0.04433720959686194
monroe 0.058773633244550316
beetlejuice -0.08818988340400213
flynn -0.0460930699131758
crimes 0.17108482752506815
78 0.005511550393457965
ready 0.005543519316920875
roll -0.18956502434115224
endless -0.025030123892946787
chops -0.20378161555796614
resembles 0.007002917872406145
scoring -0.033377793285227775
mainstream 0.12177467416200904
written -0.045923583103896826
season -0.2658019504985524
york -0.0672426363749754
important 0.02799833290776821
actual -0.01116725615327202
daughter-in-law -0.004457352788113322
irritating 0.13784328262799828
herbert 0.041219060640192096
likeable -0.0032116767605966934
3d -0.20498428150631243
emptily -0.014899929799064016
satirist 0.09919723646995171
1961 -0.1590084948632437
stronger -0.13019648970452918
bottom -0.06852178324471125
cynicism 0.08997153823025172
life's -0.05391400591377887
practically 0.059221137047972716
well-produced 0.20476744775107725
therefore -0.008525417226681042
nfl 0.11778785016866
our -0.3832709078317521
14 -0.26301858322781657
deadpan 0.281817184328888
july -0.1991823739636615
scott's -0.11231981336756625
glow 0.047793728661179924
finding 0.05449014623283904
career -0.14835624841602774
area 0.37634261097682054
1895 -0.2767997452294406
sort -0.2615918347303469
pleasant 0.052431326626572516
1944 -0.11390878415001515
morehouse -0.09570946259361479
manners -0.022318129385951624
drabness 0.04784714451392391
herbert -0.06649428107275956
produced -0.13760505362015374
blonde -0.19565969850428921
mask -0.03202178575771453
whether 0.014756885362859185
provide 0.16560175982309577
recordings -0.013237942535738512
exceptional 0.1605198343498303
falls -0.15402972299881723
wholesale 0.04555425131161617
westerns 0.21345155375503055
reports 0.022895927900435598
giving -0.017760300525242023
personally -0.1270761505173691
singles -0.11200014718779189
i -0.38712418462127984
subscription -0.03319515936671125
performances -0.08616295899877469
notes -0.2581579606269429
either 0.23863304441348893
though 0.19269939944154102
practice 0.17351459525480306
homer 0.09077073382240108
monica 0.04090149364958118
maryland�s 0.018832130147745485
arnold -0.15412222751966614
butchered 0.16080797588887985
rose -0.04014908610301832
1902 0.3895633325276465
hawaii 0.05848235336331131
slow -0.037885854629525983
study -0.18468853266145502
correctness -0.0499697639759662
long-term -0.1154532162271178
gut -0.14759697200509403
fans -0.20646721678287439
pursue -0.2353576336760616
uplifter 0.3373421136185726
stuart 0.011327911857266504
victims -0.022859643156492748
frida -0.2576677325815747
classroom -0.077798377192904
mystery -0.07671516993935168
sure 0.025113221337892733
las 0.10857025317548974
justitiekansler -0.0066928476517671975
could 0.07245451894137933
wilson -0.05305373978885186
delaware -0.250513847157172
last-place 0.1990009731322273
well-formed 0.14887675993014748
nor -0.26030214884687697
occasionally 0.15863291464773155
theology 0.29055968864623616
friend 0.01892731800500369
1954 -0.13372638743464815
mythmaking 0.21403945387978934
rea -0.3264697347154691
digital 0.11304401447291124
only -0.15959510236869906
flakiness 0.45085661822410183
facades 0.21184558926829922
movie -0.09065445317645232
emotions 0.08726930142704314
credibility 0.0779462068271135
took -0.14966187438968706
acute -0.007127839503089373
what -0.003955088004511165
bar -0.023620689666044303
rev -0.2728801688186164
role -0.2621277398452821
radio -0.03262381525565633
tout -0.04871996730240119
reverend 0.08634560613701725
gifting 0.09607484929471805
niro's -0.053042304098195714
steers 0.22162731657534201
diane 0.15092607508211692
labour 0.05713638016548939
nor -0.19143947222639357
gimmick -0.014388033196046368
story 0.06478477915106118
assets -0.2315345405566639
theatre -0.1580541499764777
jeanne 0.14015696683167533
lucy -0.08934449829423707
basinger 0.0687056346985433
harness 0.04271046257105954
funniest -0.018836854934788927
pedophile -0.06669347022843775
1848 0.21458904173703464
money -0.0929037369599593
court 0.05278748124898225
cited -0.08168305302738132
middle-age 0.054061730135399666
often -0.09867927497965756
anime 0.08066102129672403
citizenship -0.022935556537374058
ongoing -0.19256665804165007
despairingly -0.07925806416341208
policy 0.11851890779256147
pleasurable -0.07165371607604326
makeup -0.12549344535634904
founding 0.16101683661637395
rap -0.36705263168428437
set 0.013848374420064036
stagecrafts -0.055056483169082904
glamour -0.1161250881262278
naturalists -0.029470905889717458
vernon 0.06757865097417476
cayuga 0.2983214973823992
power 0.08819525417841212
bulldog 0.020931808810429164
darwin's 0.026890712054261523
bern 0.14159743132114222
canals 0.23977593240490702
nights -0.051742677253574065
rice's -0.10161866399140046
studied -0.11946412035210896
progress 0.046102387862149374
entry -0.3148121496789993
blandly 0.0005187099643350068
feeling -0.031187956380960113
remind -0.04820446767223768
1815 0.30768991606638174
darwin's 0.1668276658372968
uncommon 0.24765497384982915
instrumental -0.19588062937996475
after-hours 0.3923595691557691
relevance 0.018733576911815764
eldest -0.14201678458666117
vulgar -0.09142167735263956
crossing -0.0692936397892785
his -0.17763610841912994
statesman -0.20063178095560708
emperor's -0.09095116997112773
outward 0.23022324951277318
flora 0.07021687464851167
drooling 0.024059047132621803
once -0.2316645861278976
radio 0.11362786321114055
boiled 0.03738766093879825
miles 0.028078901970516823
conservative -0.03830604237938473
wise -0.057891370507568984
lumpy 0.04747830508159884
medicine -0.09292546360538101
photo -0.11481661150551081
dominique -0.0510921721421741
shifting 0.07814699334381747
inability -0.009959242046000127
moviemaker's -0.01291692249685128
sweet 0.1430801025596694
casual -0.025626809394712013
having 0.05157892861362412
coppola 0.18006508538512794
polished 0.08666352590311382
parker 0.04952096770339853
minor 0.11878136445656151
gore 0.038157987010387195
shows -0.019239003810867072
lamarck 0.17783700825473747
artistic -0.08691656985423885
inextricably -0.22692663496252302
responsibility 0.01682966433347788
engine 0.027994164700158586
pitch-perfect -0.005604380656466845
complicated -0.19463783307034943
couple's -0.18404281765596742
or -0.2326962146764275
morton's -0.16414115097224347
popcorn -0.1425999903205727
voyages 0.1869597651085519
commissioned -0.27043455823706736
levy -0.02035519950734599
flynn -0.09009613931396315
hackneyed 0.23266720491751525
limit -0.3016031529798157
c.h -0.06450178453728189
associate -0.09780428452064949
1960 -0.16612855318636488
breathtakingly -0.14484552933456152
receiving 0.22041039599151735
hoot -0.07856058170313579
morganatic 0.05805304385042709
norwich -0.01363311646292692
lovett -0.054506408353075186
carries -0.06180433511927136
surprises 0.1605026374924468
eyelids -0.40975870109367296
bushes -0.06701143886841182
promote 0.1230757622667632
victims 0.08640192920449968
simpsons 0.07595646785743415
wooley 0.2542885542382623
balboa 0.1755119529582556
transported 0.13303987561763175
american -0.09339131334321094
superior -0.2564644549674185
wedgwood -0.14542462263284978
pacific 0.20749662087822118
legislature 0.2885560781934475
ceremony -0.04909197379095248
ugly -0.013675514987336879
doofus-on-the-loose 0.16580196739498443
dearly-loved 0.01058921979573535
bickle 0.08190594693821607
pride -0.18285919893314218
anything 0.25131320252067013
joyous -0.016685055993548636
happening -0.1038943204671181
fortunes -0.1134300887415699
dragon 0.04361330506868227
daughter -0.03970789971267752
lifeless 0.3433282625559324
reelection 0.06892291204124962
fleming -0.12855078467187153
col -0.025915993983661567
albert -0.16646390279423812
engage 0.3244747787943345
cousin 0.028925702605505588
bella -0.018440229284855114
interminable 0.27077506688404973
enjoy 0.07469090826601188
are -0.12353163386219385
ghosts 0.14241146025700135
gave 0.0418467365980823
gifts -0.40909074650645116
watch 0.145949627990357
1835 -0.025563677745871594
unequivocally 0.20655810257209467
usga -0.17867902944618136
plotted 0.12488305513170284
material -0.033228583779752796
greatest-hits -0.1333767140669686
mostly -0.244167172628745
calvin -0.039686361847256046
alone -0.04654654424747706
conferences 0.037806850978361506
tremendous 0.19082579134977412
viva -0.23025832041983374
isabelle -0.21189822048347168
unscathed 0.024034165911174243
week 0.1676567195976924
its -0.19158419760481238
unintentionally 0.4536711506971032
churches 0.05387566319213022
nijinsky 0.2613346812308872
views -0.060433474881970595
grand 0.11261140112051582
completion -0.05060680125009781
statements -0.09751075923853236
reminder 0.15487304439714633
red 0.08214354423902387
maryland�s 0.02555151076488721
week 0.1418609022225093
book -0.09794784734103312
griffin -0.21315508182833864
revolution 0.1883241704235486
discipline 0.011386239731442205
cantet -0.07096958976373263
item -0.168291508656564
potatoes 0.04049396530584359
met -0.16379935448350297
sublimely -0.07798099111042894
administration 0.08529231188122488
1913 -0.09827716964224953
less -0.022779065618409478
collinwood 0.4177167861084553
wwf 0.185835004070115
songs -0.18540041400334667
godalming -0.04738541888823733
marx -0.02587126618988267
somewhat 0.12129339691645313
changed -0.134415819192039
combines -0.023984545189246087
4 -0.31224183290484653
everything 0.23028860577642796
nonperformer -0.1086637472469057
plods 0.1748967995499734
sandler's -0.22373439762069902
swear -0.21868708805788767
it's -0.09815138067960028
portion 0.1060794041508264
boston -0.2150725264151409
mass-murdering 0.007297998693318597
wasted 0.04995380804914362
end -0.08717511083346813
past -0.10063877363782414
con 0.07084657046031057
touching 0.15631116524115418
1797 0.3850666844419932
miguel -0.10885356995553092
tediously 0.3033187982161164
edinburgh 0.041265313743144794
lamarck 0.21768107415935478
emotion 0.011922109122216362
hodgkin 0.21343827178817182
december -0.1288012306716288
river 0.11668620908873528
trained -0.0987564963553782
western 0.04725878507611053
raging -0.03583723554103285
kennebunkport 0.13144837533621312
julia -0.09195520251132355
quasi-improvised 0.26707544921621607
own -0.3187938924355273
minnesota -0.06794377564418264
analysis 0.038808443617270316
yawner 0.2875348726304835
permeates -0.007273994678908324
oscar-sweeping -0.11901645334011252
negro 0.23872949701661084
only -0.006902218161927209
real -0.07193432202122868
boys 0.06346085647331551
hapless 0.1870695559565188
fairbanks -0.2468267595830742
cinema 0.10551116952001927
jane -0.09070058069088144
featured -0.051579650373485886
trace 0.13387773965427674
trotter 0.1906760435154583
yet -0.19567059714156515
scoutmaster 0.008393307345847312
unimpressively 0.47988015480879687
retro 0.34800081618308254
film.1 0.2748846939673255
streak 0.5588012387898346
made-for-movie 0.06569027905524039
worker 0.07644628198246278
stuttgart -0.07541053870179099
1970s 0.17873242138947198
limping 0.0221807737976204
use -0.06300439340907005
abroad 0.06801495166930244
such -0.26126889627905703
chevy 0.02721731683028855
don't -0.16946617187686952
colorful -0.09704774289828366
hands -0.25073149339444917
achieves 0.05092908221731879
civil -0.28073601048211916
dictums 0.21594976125916465
diva -0.14053446807664338
evidence -0.06289858601266146
shoe 0.13326187176277593
displays 0.11361304555599772
gold -0.3195263317453084
incredible 0.12765740818367066
dim-witted -0.03807115564466057
george's -0.2555598495507733
rights -0.09157456504328143
usa 0.015153779190240357
favor -0.012121560917348728
humor 0.20717351653805405
gratingly 0.058281695012285306
want -0.20636908353316535
holocaust 0.18389566333827917
rehashes -0.07966171256343868
sadism 0.16363764616727539
pretension 0.20902319395527658
nearly -0.1547999892364199
emotional 0.09064785360614014
children -0.016516695906794998
mika -0.004079928688792478
williams 0.10420691934500331
informed 0.16246709234804313
research -0.14177903184624235
beloved -0.05912523474370779
hippos -0.014035476494917043
shirt 0.02838252486126197
miguel 0.07291323807745859
baels -0.133784575125652
utah 0.023726161195469886
accessible -0.019902005761487818
adapted 0.07394948517228483
tiring 0.02722192808846896
games -0.08186455697316108
alternating 0.175896678797964
destructive 0.038916578873201324
runs 0.12057269592428066
girl -0.17997399157191557
kaige -0.09867604834292765
baptist 0.028915148678942182
lopez 0.05201664038301235
bickle 0.3091988124529713
teens 0.1841355843817285
animation 0.23495606928601098
infantile 0.03835071946214019
pool -0.2745813671612653
puerto 0.025147632019101696
analytical 0.08416855005466684
genius -0.2488973153752806
thoughtful 0.12174249248207214
demographic 0.01035179737947789
agency -0.04193669955418533
devised -0.0781665109921777
9th -0.08056510273335482
luvvies 2.0432660530422808e-05
discord -0.2858256363781805
pavia 0.15602409136879536
jean -0.0871959770049292
harker 0.023280303692614912
township 0.14356117842167482
leading -0.0281452530362562
nightclub -0.05890178850615446
fine -0.027353585369918165
pull -0.04899248408373186
president-elect 0.0830041778140726
wonderfully 0.008213146549335193
root -0.09352369226874391
technische -0.013895350547394991
club -0.21319929785987246
could -0.08888419780399726
reported -0.09723671421004293
marilyn -0.22239702467302314
construction 0.07156212699707809
credibility -0.1032521517086531
1,000 -0.047598344568010764
ed -0.33635616027280457
certainly 0.11449867324000568
together 0.08211988033433337
shootouts 0.012375080305441655
narrating -0.08059236163212358
visuals 0.14828269623609242
especially -0.03214963479001498
elicit 0.1357897318486213
wonderment 0.004456613072503113
down -0.06497126270904868
committed -0.10375226314080394
holds 0.24923172374638813
roosevelt -0.11196355934062513
again 0.04087664758014797
projects 0.09931770871167439
emigrated 0.11358671220462302
president 0.007020924966009534
any 0.09947555144941725
1638 0.1571624881031543
minnesota 0.044317072639585064
lincolnshire 0.0673345063779458
1923 0.04249988665895543
laundry -0.24174467988128173
dramas 0.19778858268487876
experience 0.1309744714724963
prove -0.31190510723647824
said 0.06696460992922681
dragon 0.10014848945207461
las 0.2247933798253463
switched 0.01414478730942953
materializes 0.17052371585692605
road 0.24322769393463173
immediate -0.0993293247613023
8 -0.10237319328467245
nfl -0.10171042654185025
wisdom 0.055544733844241745
vacancy 0.11446721728826253
prescott 0.1539217526201006
rambling 0.2549091998431885
fellow -0.0657785351602787
iconoclastic 0.05475186937103482
gritty 0.03807733210053399
freedom 0.02495680814959722
boredom 0.18708018792597758
another -0.06819922755616592
dock 0.12095140495392998
excelling -0.1847735990006319
navy 0.0470863881865316
steers -0.10524890651196878
tattoo 0.1894375263268574
adult -0.2129180947625719
scott's 0.040073199871340615
canadian -0.028653071601654534
examine 0.06004580022497863
animation 0.1396713986946566
flaws 0.059929035293182
levels -0.12275178271201323
projects 0.12863470027928608
quincy 0.224689036721206
isabelle -0.007855815593411253
ending 0.20434012867845275
problem -0.0719705311790465
detachments -0.28480381271336047
traditions -0.028828576696020458
master's 0.05626682545454115
spongebob 0.05105260707628101
erasmus 0.1384958391297727
excerpt 0.101276291925543
text -0.22340654677444743
hyper-real 0.07128147838230603
drove -0.1328018643876327
fatale 0.25838470020821425
above -0.021367259614297363
france -0.031993115010557016
grayson 0.23828659640144556
incompetent 0.17664078328231891
unwatchable 0.08725078952558707
fight 0.02430342469151653
joshua 0.06506738057982436
nostalgia 0.2801511637736738
royally 0.22731592715293497
gallienne 0.2856107671355467
eyeless 0.07072653808107054
cube 0.06632380495915374
rca -0.11367634304528684
europe -0.22072832088520672
one -0.05930241541324799
verdun 0.15523515550556233
squarepants -0.3654302292094148
e.g -0.15903025577308771
beautifully -0.10517461126562361
hubert 0.0018053574569797393
natural -0.04462612725405041
contractors 0.18656820214533432
baldwin -0.12843822140562977
catholic -0.40500893647876435
requested -0.04262374127476065
setup 0.15803195173414963
characters 0.11380352855733855
designed -0.04863495016300806
fairytale 0.05785470476706722
backing 0.15220338658989074
word -0.09320546448013473
descendants 0.10864109558197788
three -0.27220790231213393
debut -0.2550472249285612
1896 -0.03204026897860979
warmth 0.3008004891433036
holds 0.0939554550257613
may -0.055567885896077085
appears 0.2231611101286476
groucho -0.03576650241455509
cotton 0.08769854637667829
married -0.050311363243100704
chemistry 0.09320213077472939
get-go 0.029344371090344712
obituary -0.39771769369792825
and -0.23084963456466492
1958 -0.05413794867081795
lemay -0.045714401788390924
montgomery 0.11204607761934626
quincy 0.27912059437654047
musical 0.14808362706705058
california 0.09808199467954481
surround -0.050333723938865926
promote 0.21937794374907826
official 0.017133099748422975
giving 0.21293682467121489
harvard -0.060515441319326735
veiled 0.16499840700225632
remarkable 0.17778855982267106
hunter -0.2650277548205181
lot -0.15659494802056012
uncommon 0.19473645029979558
audiard 0.07870360167222534
weight 0.3112113181638929
section 0.011363562947586447
unspool 0.07030969282401728
after -0.2662094988064113
inventive 0.1951344595379364
hubert 0.047807566643533694
empowerment 0.21755931860476474
completing -0.2282166935114206
slackers 0.20424693407631922
1794 -0.018865667561762445
italy 0.16553229185046814
singers -0.029806774292169824
relationship 0.27877357496863775
creteil 0.22602650630614107
who -0.15378057485714247
collaborated 0.004505542928557316
stupidest -0.03862081074000079
illusion -0.08689956324165199
engines -0.03225416643699697
talents -0.06646252291653498
subculture 0.12883018528753665
report -0.06754453470707905
nostalgia 0.018257950978416204
state 0.07905509591875115
entertainment -0.001508304999395249
lion -0.2470815805468592
preacher 0.18819498313057514
sense -0.2928245525486194
8th -0.35508508982567616
albeit 0.06199588027015879
masterpiece -0.0056087934280416585
discovery -0.04378822150139644
attempts 0.045798933387720064
now -0.1460144711293977
escape 0.20487929697749385
first-class -0.03493404661223398
1801-1881 -0.04638769060023262
there 0.064420121995579
investors -0.049656901399632525
us -0.2265257851482323
1856 0.004661923214799191
singles -0.11033422716864211
portion 0.08305010656057066
film's -0.14543306782481585
j -0.10072169639456846
plantation -0.008657699647148687
representatives -0.20142733890935938
h.w -0.1387235426864145
hallucinations -0.022825305908013127
impressively 0.13620582424517624
empowerment 0.24789736753970126
dreadfully 0.5535574667472595
m -0.05485036095273116
position -0.07010103965298087
half-sleep 0.005102321704711588
uk -0.23208000610694562
disaster 0.15096752737253094
blaby -0.013032891794755475
luvvies -0.120488595774223
designed 0.1719559094885575
reorganized -0.03674363717466966
enlisted -0.1527161210787446
ballot -0.03387758063371965
peace 0.18102777843148954
fokker -0.08045328610722674
wells -0.2906676300241186
documentary -0.08482586354141985
percy 0.12073492874931158
daniel 0.09722745212624073
generic -0.16267060695171554
por -0.5935268740076534
race -0.1927105535375488
generation 0.13942163867459245
response -0.10099120849827231
shame -0.1011597724905281
fugitive 0.18819621983883883
cutting -0.09237659576210522
crystallize 0.08288170851739907
dish -0.09730982108123876
veered 0.03864865810729173
23 -0.13341032789273993
disappointments 0.11137118491386777
childhood 0.18750058797604163
magazine -0.2222039549975513
grand -0.12652639742722893
flaccid -0.08759307703203206
young -0.18595125315290478
1909 0.027679609330186206
maine 0.08616107561029174
worth -0.041658521817090066
antics -0.38108159719376783
puberty 0.06237624822815879
spectacle 0.020929181935479158
affecting 0.0631530417416829
mind -0.2475161357247525
december -0.07912028241418251
nearly -0.06438883282048058
hackneyed -0.0008620349754443479
notable 0.11677094763857765
legend -0.17523614862468284
astonishing -0.24653273468415426
sentimentalist 0.18382016648740207
alarming -0.12520156258173254
sticks -0.026165299011947363
king's -0.16532574359971824
imitation 0.01092601435635443
wells -0.11959946829812068
president-elect 0.07931041837269687
andys -0.022042404040965802
dvorak 0.13190238219178513
elegantly 0.0748809529321306
ann -0.010777038852422066
fest -0.0714774369324398
how -0.20596377937935684
events 0.30127536510590747
perpetual 0.1250481650553139
takes 0.05027429414886653
michele's 0.1385348549059114
bates -0.03476528632056625
girl-meets-girl 0.11172639662169792
hardy'n 0.059311002191139495
usaaf -0.003466100389052651
sncc -0.05886200720745338
discovery 0.17827570734114812
yesteryear 0.3324848285881118
aspects 0.27622351402355716
borrowed -0.05776243240739609
formulaic 0.1672438703576965
thin 0.0798002311868578
backing 0.0039928014725506555
humankind's 0.06803877571421924
surround -0.05681590787212398
lolling 0.08959415445157803
1983 0.0637284835710753
images -0.0675751285593536
wagner -0.13042763923044004
included 0.15329693875622452
exasperating 0.2529019049277137
wider -0.062389238986857
treatise -0.025347005070438744
ireland -0.030926091480757256
man -0.09203713805002445
scoring -0.12339695975480175
humphrey -0.04983515767444724
culture 0.19986158073455423
further 0.11953821845651391
limply 0.06733573750476207
louis -0.05739132874211883
shapeless 0.15036979900675296
lydia -0.17609577625567452
