word error
abused 0.006393454037606716
representative -0.03916940867922344
abroad 0.05449016687513647
1957 -0.07830887945859905
sale -0.08921903148803993
likely -0.0612600875586497
aside 0.0012091627345160866
2 -0.1013984085329451
going 0.020512920095680433
pivotal 0.021221456934388594
builders -0.08465435436237946
loyalty -0.0653126569540258
aliens -0.06509711325512524
600 -0.012316765300620564
rabid -0.15072499215602875
far-fetched -0.0077335489863443185
three -0.03843398962511217
environment 0.05468234265430704
chundered -0.012233458599092473
scary 0.09072130549634584
corridors -0.06769444092468711
told 0.00011662136621124614
counts -0.06225594679908636
bois 0.03585182958417879
settled 0.031536353822546326
begun 0.03893306831739577
coastal -0.04018953314143056
mighty -0.08605718612670898
river -0.07437609545577531
spectacular 0.04443397682483902
vauxhall -0.03119188883256878
beans -0.09415119886398315
determined -0.05518726121098223
veterans 0.21531453923874072
all-embracing 0.13879442955120416
canada -0.08504777401685715
way -0.138272602820058
estimates -0.013727925717830658
travel 0.039780349952625166
natural -0.004190261431745022
hundred 0.060419438025631
frantically 0.18396395117882744
tier -0.051685306668453515
finish -0.010568446747861043
butts 0.08184136753902511
scavenged 0.02367014411851641
craft 0.0026844749067075624
horlock 0.03774226758074252
fragrant -0.04769423095125866
labourer 0.05012203181337792
manipulatively -0.0310074685123308
long-separated -0.08724723756313324
articulating -0.04792454473881183
reckon -0.07441565442764497
hfea -0.0008577025056892597
pre-edited 0.02155303176166
acted 0.08821588450907755
theory 0.001604495410868892
fords -0.026859041303396225
farsightedness 0.36129149427423185
cares -0.09174918656073192
much 0.03457977487114989
shaping 0.17122427053887931
undoubtedly 0.0770444549080099
soap 0.07829843220807103
widely-accepted 0.04740750547827602
drove -0.019793966402871663
scores -0.03155211286449363
european 0.006570100538146759
sincere 0.007204114396650349
twisted -0.1185627899851732
throwing 0.003948837149252843
maria 0.011453849738722363
victim 0.005477008001064057
exhausted -0.09279029816389084
him -0.004382392277231591
constitution -0.029986627426789723
gifted -0.06568091220044076
strand -0.03777790388506842
rubbish 0.0015255427354086276
frank -0.09003247287872677
dancing 0.027161980972763344
battle -0.015810709343225662
bow-tie 0.011038151502157853
desert -0.08099419280236438
hotels 0.008305916739335534
characters -0.03564180697865577
act -0.08733314130867684
vagaries 0.23213814676286204
disappointing -0.0073335514901950866
economy -7.007447038795411e-05
mohammed 0.1080123979142866
quite -0.04378038159961483
via -0.01310452051646134
generals 0.12794444953711764
novels -0.051634122429128765
inquiry -0.043135654101980496
everyday 0.10312302588336397
ugly 0.013770925450036983
character -0.044745507688924435
provision 0.00271386874311029
assessments 0.21331716461420822
drifting 0.04426893877222182
forgiven -0.032168252281428146
important -0.015548122500104358
philip -0.05714277481302675
often -0.009442778424071069
eradicate 0.10480500991717168
lights 0.08409565781666431
seeing 0.017492496591338544
niche -0.022973239421844482
presumably 0.0418100360064914
each 0.015849301488744277
pastels -0.10049848258495331
sums 0.05068198133679605
understands -0.05430900799617672
`` -0.04252423359527064
fellow- -0.08549254988661063
subsidised 0.09151864117914874
coyote -0.03849852690187722
non-metropolitan 0.11047684975046351
pleading -0.09624910972047876
chaotic -0.012519745798993107
frivolous -0.014121087775134114
watched -0.008749294327488027
jumeirah 0.10761192910778924
permissible 0.1400613166147348
worse -0.1715627265044698
wrong -0.1268021932819999
racing -0.04582285441745717
load -0.11575482785701752
judge -0.05051807921470708
dot 0.04514765138665647
salary 0.014291246334343699
containing 0.03756792033665497
caption -0.04491791745739812
stamina -0.09824298322200775
players 0.06310717590806889
freeing -0.04883317019571434
lengthy 0.09642879416735547
complacency -0.0824764510660321
organising 0.013819876825856753
thank -0.05913588032126427
trampoline 0.29015595640811165
expensive -0.023865386503605382
drives -0.11374013614362213
guaranteeing 0.05510172615042026
alleging 0.1310852920865587
prefer 0.04672038614255532
stephen 0.03523227761090178
vision -0.03153242519219321
mellors 0.06934510216014805
viewed -0.14206144909565516
nibble 0.02371322658629009
policy -0.03232159709937789
to -0.038733437928842956
author -0.03570943686785309
effects -0.075644303033065
coherent -0.025843837046898355
everything -0.03138490324596366
cultural -0.016911275001610958
interior -0.04611237788661797
telephone -0.14380961100933914
employees -0.01951114506815503
prisoners -0.03640926296406606
joy -0.07014055453909893
maddened -0.02085004451899937
nowhere 0.06993616229452282
companies 0.027472328649004688
raging 0.027702428994306
concept -0.0006754790161941013
dying -0.05762596454725255
strange -0.07526881105088173
customs -0.08585516148167227
name -0.010593169182628565
definition 0.062086263216771326
bubble -0.04664824176492392
27 -0.07132335500761441
battlefield -0.05017457603118586
dorian -0.024728201598391134
breeder 0.03588452226164279
kissing -0.0643999928006015
16 -0.0658326184166382
records -0.09788279235363007
ambassador -0.020802768356386094
anticipate 0.11625830812485174
agency 0.1074373459898196
reminder 0.03810940840235534
leader 0.0031069656931403955
shoppers 0.05933922377873667
gulf 0.014470042923470067
and -0.031342442610155605
missing -0.017546081597780094
quick-witted 0.016365400671668737
fun -0.010222216079994267
cousin 0.08290333044773995
fans 0.024252306652486094
stupidity 0.08815365753096609
carrot 0.0010323019686843196
laporte 0.04417292453453421
weekend -0.012432863536430874
bragging -0.21963708102703094
also 0.00016255566602444566
decision 0.02876012726726191
seventies 0.08347444448941158
increase -0.08030361780245898
geneva 0.012283394104450826
bring -0.07810566010292638
friends -0.007607707444486689
endangered -0.0916106328368187
exercise 0.0877973888078795
rinse -0.09175874292850494
pompous -0.0812297984957695
revelations -0.17705136557434425
affair 0.09107448815160221
moguls 0.055012376758001594
somewhere 0.0014366585533375845
zurich 0.009155269783410705
antipodean 0.1398205237575292
seemed 0.026589227670063817
university -0.08410041794509795
national 0.06107122752141239
hawaii -0.1270533949136734
river-ice -0.07391276210546494
delivering 0.16044311419000404
resort -0.03310839244756638
columbia -0.07632887097706315
liveliest 0.005962693021964206
model 0.08458971819516944
irrespective 0.03499020331495889
molecule-sized 0.029645703069320267
principal -0.015623899318447099
archipelago 0.02912702522916652
preliminary -0.07959429174661636
beleaguered 0.012097789429388786
customers 0.046405869227452184
cheque -0.029762747367387897
according -0.08441555816232069
science -0.0804170811088411
armies 0.0038437620262097155
sounds -0.043531620920005364
skinny -0.016692375216809066
arrive -0.11296074254672707
hundreds 0.016476767286541877
bow 0.050710786976773725
stephen -0.03272372388690334
egg 0.05810921010351379
accuses -0.04203341528773308
prestige -0.025804153325494947
proven -0.05420579984542312
dollar -0.022654227912425995
giving -0.0324262766729741
entries -0.08584178984165192
confide 0.005475947210881585
gale 0.063903462564928
trapped -0.05694819241762161
georgette -0.06639658659696579
sedentary 0.28922117430430605
done -0.013681145053755873
maimed -0.023715830439271113
realising -0.017906544411006142
pattern -0.10559575708386187
unlimited -0.05056842460320221
supreme 0.06360736558078814
german -0.0977560047131836
hereditary 0.1109259573885821
sake -0.06445891410112381
sleep 0.07737245447053737
twisted -0.038454803058140724
teems -0.15905049609828417
advice -0.06164080858201932
insubstantial 0.1471463400807421
set -0.01611146312627472
startlingly 0.09203868056521533
inch -0.021707029300521874
distrust 0.08286790077813343
apocalyptic 0.3960831175886398
language -0.030961799563725627
bloomed -0.010573406303096583
stop -0.14031945132431123
halifax -0.07353076338768005
share 0.04011706331905328
treated -0.03314345282327877
stepping -0.032149325178991876
boss -0.02142762002900238
while -0.08439682518959438
collectors 0.20185787346801132
'd -0.04995518179710281
what -0.04020524063725385
yard -0.0757415629694963
hire 0.034311842173337936
terrace -0.004850981396337821
1970 0.03860515590086766
oh -0.1421966341065879
bet 0.031441285781726225
console -0.030529389487699704
turner -0.09184859057615004
hard 0.05596074837850641
statements 0.09201366396596014
dismayed -0.059795458730897276
extent 0.1133940290932379
feminist -0.02772063737633724
tissue -0.04540782794356346
rock -0.056512730183803726
within -0.012182368259115242
mushers -0.07519100842130258
aha 0.022418380315622766
eyes 0.05342498392785579
accounting 0.10900243714027272
objectives 0.13109727278506275
cancer -0.058114981768451965
sensible 0.18949464985578876
greer 0.12037657074538907
subsidiary 0.11455404762483615
prevent -0.03766910198725307
systematically -0.08451874663779936
land -0.08518655021892228
flightless 0.07154777549876229
name 0.026622115820556708
excess 8.571301874080867e-05
electronic 0.08083029832654684
deep -0.01857179970763627
thanks -0.045874329099561725
impossible 0.12485920415846635
savers -0.030397745791729984
how -0.07689774156289861
plus -0.05163200601285174
colwell 0.1378725365750032
spectacularly -0.125192791223526
proper 0.07850178817452999
perceived 0.08613375477893148
wonderful 0.10716189392813805
falling 0.12216195561021319
medicalising 0.24521997036312276
submit 0.008719751476338716
provo -0.018180256709456444
cooper -0.11610025833978263
prejudices 0.13570852804723474
home -0.03616975452626282
wrecking 0.0856385756484839
full -0.08034453965470056
found -0.058656601422160226
acceptance 0.018448015674948692
exhaustion 0.08121168478554955
five -0.057572376637242996
native -0.08631725318408351
kitchenette 0.029356394614654863
pledged -0.049718975375973695
dropped -0.0548723149968105
rural -0.06374196715188121
quietly -0.06920017253583778
pursuit 0.21011344394473616
some -0.06573773353933672
wreckers 0.22936903542391973
criticising 0.18484383235221039
signal 0.07661299425148058
offering -0.04889699629879524
voting -0.06761335903423339
airbrushed -0.025318307354052147
perceptible -0.07689747214317322
backing -0.06538073990455054
resurface 0.25856630869808933
obviously -0.03484594027756613
take -0.002015241896955941
jolted 0.10386874055737758
politics -0.0444557675311372
difficult 0.06873993117391625
pursue 0.013985272869064709
length -0.011151787184231675
hms 0.10024643990990705
south -0.018166936431068502
lib -0.0851760059595108
breathtaking -0.061457872546583234
romantic 0.019094146600713853
1925 -0.10631678253412247
market -0.027053632494878133
rise -0.017207641695028374
powers 0.14508170381946078
horrors -0.09042426003388365
maintain 0.06943766187555386
optional -0.05743845355530057
position 0.03989950354776499
profitable -0.06374101340770721
shunted -0.09675903458738
thigh 0.07969536173455968
activated 0.00732263103275255
biographer -0.0044759976634943105
environs -0.1282197603122276
spectacle 0.2871823676274414
dusk -0.04637863487005234
singing 0.17799543610915372
1835 0.0599997203771577
sports 0.09643542167228755
substances 0.16385983988465358
understated 0.13429135888320548
stretches -0.0584814885044803
furore -0.04102372364945417
detailed 0.018173305460833233
prejudices 0.13161631900611612
andy 0.006998145392280794
downing 0.12136876025850749
tuc -0.1025025300652036
faction -0.09979187697172165
boys -0.047466662303661124
avoid 0.05822639696166583
stronger 0.03142234282340836
gives 0.05416268169228805
citizenship -0.08479494263753537
toasting -0.0479085400372776
grown-ups 0.07936926266958338
package -0.05920082134027753
illustrate 0.009751278502692647
full-employment 0.11011673287067697
50 -0.1402787330657448
attendant 0.0059216540189929445
rape -0.05787432938814163
minutely -0.057346917003704846
questioning -0.04701876480722101
stars 0.012687360723440795
startling 0.03726480920250627
bottom -0.02169871482514952
marrow -0.11650783607042356
organisations 0.17668103995765538
bench 0.04074135796176023
precious -0.014464117457644848
exterior -0.023746426456721738
paraphrase 0.026235316206660454
promote -0.08378695649393678
executed -0.0016369545826230986
animal 0.013899094581313817
secondly 0.032618356853175406
bush 0.021634097605243312
whereas -0.0033836690739221797
digital 0.05388259965210368
y -0.08071761848885275
stretch 0.006204643070138918
ninety -0.03240566056663707
recycle 0.0009643278647922249
inadequate -0.2068217694759369
premier -0.05322247347478211
fools -0.015212534745806527
shopping -0.03963551560797676
stealth 0.006160984941571142
leadership 0.12276929843405508
cloned -0.03542433629039246
factory -0.027747643166421525
dying -0.08703030672178258
sperm -0.08663166542206693
brave -0.11350398879596313
chomsky 0.08625826079249273
brouhaha 0.0577513853237812
centre -0.08447138543297486
june -0.05539448375325891
faxes 0.026064098356214406
left 0.02567796314256704
whitened -0.011940584269147722
attended -0.04269979586250465
lifetime -0.09185426152122181
vomitorium 0.052872879202942785
hunter 0.035629040399399015
shallow -0.030845889638272422
loads -0.016680848741419604
triumph 0.00614433245799878
television 0.015584526157913642
despair -0.06812153410286065
tuesday 0.0038157992368564667
stopped -0.015100786201131929
stores -0.006407531791759916
vernacular 0.10828232876701213
smart -0.021297538319177425
tail 0.02608744234311486
not -0.0752139542374076
unlikely 0.04189148457316286
machines 0.03639593631210938
fire 0.033427197737380815
girl 0.05297252230842371
embarrassment 0.03234160988327294
forms -0.010094061542236542
dirham 0.12878837747572558
owners 0.023146185692127022
embedded -0.054771201488260673
formerly -0.0739847505690172
consulting -0.03615750812512634
assistance 0.08556652937027567
most -0.04521961883895106
remnants 0.21480358926948123
eight 0.030987000573403645
deemed 0.11554452211398256
plank -0.0032757219428238837
physiological 0.2324254873010212
evidence -0.04524712997274835
high-minded 0.28990006156056164
1981 0.015312830870181825
disappointed 0.14987390209761847
overused 0.10754199163350783
everyone 0.006865775084349372
recruited 0.0583806662819272
marion -0.081997811794281
wrote -0.02326092882244643
danger 0.040830819682495884
huskies 0.17471142863103123
subsequent -0.025929719249973476
fable -0.03399288725259715
screaming -0.01651336175666892
flowing 0.03293312901178938
sutcliffe 0.04806942492723465
abuses 0.007172933525415563
hustling 0.1699013740436892
arrogant -0.06631940453599774
structural 0.027978103120904985
invitation -0.1024536410211614
miami 0.08036830152656642
fakeable -0.01437069411166858
smoke -0.04704606505823988
angel -0.059188594580169535
repairs 0.04544103021064778
managers -0.109575367166254
aimed -0.0013023209601930874
berkshire 0.21445365592412816
disbanding -0.0029556120934251737
behind -0.014593571667834315
excite -0.07006422484282161
0.5 -0.06193268763387071
standard 0.05427589196559972
section -0.026640070404144053
anthony -0.09725632421535317
rings 0.0704954854594567
trying -0.004472926149022206
grow -0.07473942000127382
discomfited 0.12943903448680139
welles 0.08405291610167337
committing -0.014335254207253456
cite 0.027903325745571916
reliable 0.0223956930746982
firing -0.07592083513736725
beaded 0.28044956974924323
master -0.007367260766646969
rebels 0.040656612879031384
held 0.05319234473717818
undernourished 0.0832751391786683
figure -0.004024848109799688
creditors 0.057571978521527595
principle -0.030093173677674265
smash -0.05076222613136819
army -0.06879780548189765
diaries -0.06886887729458116
dozen 0.011135464803518222
prevail 0.09687178155888923
bales -0.033717598791076
contemporary 0.06206067429667611
1958 -0.056040739023294255
conclusion 0.0924320671917348
stunning -0.04849452500927118
beliefs -0.04884477149395577
in-the-box -0.0915672555565834
thirds -0.09529392421245575
long-planned 0.012889063327676989
plausibility 0.050065310787459245
wolves 0.17968750045071577
town 0.09473419374307052
emerging 0.013238318181192657
win 0.02968702113679257
pictures -0.02607756036575891
tactical 0.07122702703949263
polystyrene 0.0008927159014050778
slink -0.09259703755378723
libraries 0.11751654699009503
flew -0.1405161666044723
second -0.06877263243925774
self-conscious 0.00717482079334994
ranks 0.0790227823338266
ballet 0.09325762419785741
airey 0.030610455498986
protest 0.04402004852098354
prison 0.02683057848445715
marginalised 0.06365631915712204
committed -0.015571556399649238
sympathy -0.0831545955043728
trophy -0.057348184201569494
dismissed -0.07866360820504761
weather -0.0016082118635105842
spirit -0.033960311029525965
depressed -0.03147089951280391
parsons -0.056437980390351646
bumped -0.13891980051994324
modern 0.0702373550767519
quarry -0.05516846440907123
readership -0.08175166248952788
deal -0.03210303001441639
lady -0.03045760211727913
livingstone 0.01439761056598668
filming 0.033081849196672536
sawing -0.06318851560354233
programme -0.027480655028378972
easel -0.004651066661418415
genes -0.09504018723964691
ideally 0.12103161194153181
commended -0.1229957714676857
treaty 0.024490310933092965
inflame 0.017121377159575013
sun-dried 0.012991496018885357
woodland 0.07560283167027756
mi6 0.012104994546537406
fragmentation 0.0095506430214981
hardline -0.03598224348833619
toxic 0.04171045335715659
airing -0.03632182627916336
driving -0.012248217113775509
action -0.09809724641180341
ira -0.09561819622566499
contains 0.07327617227149878
falconer -0.021808314817264723
weeks -0.032340680800739804
failure 0.05019894069680222
smooth 0.015772890244478616
separatist 0.01706288111175478
does -0.054297076298405536
stunningly 0.0497007189023658
jeopardise 0.01788097279857652
society -0.04367695935749685
wrath 0.03478166013902333
clich‚ 0.10564661790135535
public-school 0.005866744282483793
1,184 -0.06660617149901485
coming -0.03215868144776045
several -0.05502861021780831
descends -0.09550546176578437
adrian 0.05335645745463033
tired 0.08229058475750493
wash 0.043596966141748225
modernised 0.013823409513407464
warrant 0.37995403158699087
350,000 0.02909684381516582
airport-style 0.17814417187160758
careful -0.01964356171775286
into -0.018048571366289907
refusal 0.042288387715073136
inappropriate 0.08544434775493226
tell -0.14479860867417704
prolapses -0.028371184948782095
anything 0.02172525982697087
bare -0.1242419099908764
patch 0.03680993616580963
spectacularly -0.1210726946592331
refrigeration 0.04726273185223223
truck -0.06907868829716683
adopt 0.012885356512024132
blamed -0.08237166182666547
pot -0.19386564195156097
indecently -0.08603663742542267
nessun 0.206509145757931
unpopular 0.05566745300854839
transitory 0.0272080067355754
ministry -0.09187518060207367
practicalities 0.04659245417107753
happy -0.06244535620058654
diorella -0.0027026829793055235
tended -0.06319032566652574
jacobson 0.04072847858130438
biggest -0.02579206726663258
eye -0.07530811359166154
described 0.0050266028392743495
judgment 0.007568775484418339
carried 0.059709015646610214
especially -0.030213508737504245
fairytale 0.1399404367857189
respectful -0.02934389194393691
laeken 0.0062341173117314574
employment -0.054059135867635395
furtive -0.035689748366881574
claimed -0.0020070324671040696
higgledy-piggledy 0.3090267482395373
meditations 0.04648232949025094
defiant 0.005597893029096704
showed -0.07309877001934004
called -0.004603524362308278
ernst 0.0036093167082050237
grew 0.03906118604322652
item -0.015125257961343643
corruption 0.2159493861352542
worlds -0.06307015269511107
hague -0.11100640278235696
prompt 0.03867908737871069
worker -0.0718373954296112
articles 0.030692544017728043
manager 0.009656398620358636
mail -0.021926088056171425
hidden -0.06605584174394608
regular 0.019625821574574875
surface -0.01625775708120049
prompts 0.027900246704474836
lauded 0.2163061361626903
tummy -0.04907606542110443
hills -0.015104020029854531
fourth -0.025840799590546526
failed -0.0041466069907175745
neutralise -0.01823393095605777
me -0.05051724988917963
fevered 0.034337496826290156
cat -0.056368554241383
relatively -0.017853574827313423
look -0.010231362401892902
august -0.0020319892693374114
straw -0.015219265844665819
simple -0.031792724635154236
unrelenting 0.16405812225593713
gallery 0.10526551677836349
remain 0.013697688478212088
spacewalking 0.2124900599431785
lamentable -0.08542911077218497
pan -0.021968524267623628
weight 0.02200338840684212
murdered 0.1298335036225926
feral -0.15256467461585999
at -0.11764812639099423
remarkable 0.148911380008524
wish -0.06082080571747325
raises -0.0385241936979593
unfairness -0.006513198220338627
recover 0.045495454731118226
crossed -0.04946093366565663
again -0.014982313429102737
use -0.0660185038015863
clash -0.09379580691644873
premiership -0.09867803007364273
neither 0.00903459610145442
god -0.039873164126367336
rave -0.0007691879807462665
changed 0.019417861838590955
euro -0.10552099421808447
paper -0.023078353699106914
stood -0.015386547179932292
coolest 0.0570980199796389
woody -0.12188398838043213
horses -0.09163105912163562
samples 0.05684031843547996
fudge 0.3121054837049623
experiments -0.012842984815667868
dribble -0.16750042140483856
judging 0.02313596209839626
jowell 0.2748487267127342
construction 0.037961516312136206
specialness 0.1556469494852399
professional -0.012082449220410199
timber 0.06257249509497231
loudly -0.011433647318148377
families -0.010350925419861004
preparatory 0.0978313489433202
silly -0.07301589101552963
do -0.06308697443973264
exhibiting 0.041861834608386495
chemical -0.07112775999331276
observe 0.04181335715720082
strokes 0.024232505387104336
marched -0.1246458888053894
doubled 0.06782890365314945
proclaimed 0.006862789943271538
acute -0.01857223242703991
elegantly -0.10813210159540176
appeal 0.14350861847250201
ending 0.012087915574992725
shared 0.08925159365003221
screen -0.049282208197907004
kicked -0.0493007578221719
shadowy 0.12690340500261824
bale -0.02271667381851329
imperial 0.043212969970683066
factions 0.057615322579105455
since -0.06275442518467204
purposes -0.07239602480367166
gibe -0.058751046657562256
barely 0.17645265166290047
renewing -0.10189533160023427
onto 0.017296661768470875
cropped 0.029884864935860324
bazalgettes 0.21973333461831457
blame -0.018113539788940522
cassidy -0.12532342970371246
dwell -0.02121215182466136
confronted 0.08594632560096405
spain -0.0565713311113307
acceleration -0.07550142769387083
suit 0.16514766378562631
personal-injury 0.022073382959763924
pupil -0.07758819783933318
jealousy -0.023465693921248407
should 0.02505410521615012
loathe 0.04418194600744686
bands 0.033516941992435004
princess -0.10675529282115116
herded 0.03428210463916249
ending 0.0919871223325382
setting -0.03674980640153441
electricity 0.010515318406303126
17 -0.0481059469317556
either -0.05258294619187265
forgive -0.14632972237159317
el -0.018717996004983667
dealing -0.09088621195842331
helen -0.013773912950151873
ears 0.00047284379209201755
enjoyed 0.11913417196361395
scars 0.02104097562299667
30 -0.09619212048320644
conflicts 0.042967532973318734
optimistic -0.07494971782689143
retire 0.04583682907994446
directives 0.13136768648773697
demon 0.13669928861865918
worsening 0.004098798304506032
1984 -0.035431632403320576
m‚lišs 0.2084672809657404
socialistic 0.008674983699593436
self-disgust 0.020165963127961928
charter -0.01680748537182808
increasingly -0.11914856731891632
representatives 0.053770360541911144
umist -0.05656971467549389
drug 0.008835324301665497
hill -0.060122589349983144
comeback 0.019058427909436806
genetic 0.061423370033620805
regurgitated 0.01815635710954666
1982 -0.029884581902463056
sound 0.07111272736349414
productivity 0.014997800812125206
richest -0.029759483198976824
confrontations -0.0005879465945997364
areas 0.07705966816604502
leaped 0.08267521714940103
feared -0.023524428828287945
bother 0.02642143602099095
except -0.06594621018515653
shrugging -0.07390372455120087
waters 0.012164412848879785
filthy -0.21334029734134674
bank -0.07580638297411782
lessons -0.04034947617336733
placing -0.07036265335893784
tax 0.09174611059508535
cry -0.038646751075485083
transit 0.045262259352257694
simply 0.0062256763224734085
disappear -0.11913959681987762
trek -0.1637991964817047
pretend 0.03117307731757471
reveal 0.027594953847950306
teenager -0.04987434988584151
michael 0.058280041796654705
advance -0.09294270694055212
son -0.03295135072005141
mittal -0.027354265624345925
fawlty-style 0.15702331132227618
otiose 0.14241001255517396
coinage 0.0013290726688206453
b1926 0.274998642713788
thousands -0.03021735657234436
fulfils -0.010538534995798515
creeping -0.09695558249950409
tas 0.016304212138155277
accepted 0.016087449392077
shrink -0.03516361540270074
emotional 0.018203562467462756
estate -0.061375403679367266
declined 0.13881834316427769
spaceship 0.05163351827114013
boulding 0.002472690732802374
allow -0.0552224457373211
press 0.029517375513548764
urgent -0.07265531271696091
blunkett -0.014373198221446032
elizabeth 0.030622206853039333
boat -0.08280741113039547
cry 0.021126671702167657
generation -0.07173726851740878
rotor -0.1573074907064438
moved 0.009167120688192858
truck -0.10120386329640389
wildest 0.0026585832318802224
scrambling 0.014992835375641896
basically -0.02105592981684823
picasso -0.04231763075468904
chose 0.03594025313985872
alex 0.028738569819786786
nubile 0.029658378272163194
worker -0.11762276291847229
ismail 0.03521538167127926
nineties -0.010677797742002601
it -0.00820052122060557
summer -0.06893978893993306
racism 0.03679684965760106
dirty -0.03713104226996455
swell 0.04464613706946431
1974 0.025461388485196516
pill -0.05096010997585127
halt 0.061300785017790585
whereby -0.0247872588605903
suspicion 0.12183014037449608
feat -0.08507761660408467
bricklayer -0.033885944042229894
contempt 0.004673831903715259
smells -0.03898626830048652
gormless 0.17070415380131757
finding 0.09050548512164841
matt -0.02249278848755029
coolidge 0.24987605427184606
sakes -0.10436645150184631
limit -0.10979244112968445
knew -0.05150911276630519
servant 0.04877603446861231
taste 0.02721047086800385
fide 0.038556460429519004
momentum 0.051042044577596854
imply -0.11134152062266818
corset -0.07270324845478245
intended -0.015621799254219679
coolidge 0.18385689173617864
thing -0.11402509749801348
revenge -0.005799328731665138
modece -0.08244750431909742
rayif 0.12224171412494092
coming 0.05679694258127989
always 0.015982203713830467
recession 0.09316893464126957
inaugural 0.007544362624006248
modified -0.13240058720111847
schumann 0.08164433685184774
known -0.005191881425722605
bars -0.002906658322296099
graduates -0.04982808977365494
rolls -0.04766952991485596
determination 0.03078635103645907
protein 0.05921317457755121
naturally 0.13019395554811028
attach 0.05425028323729547
lizard -0.014576014920787937
detected -0.056103626910289445
rings -0.10913295565079663
rewarded -0.10021978616714478
hefty -0.00013074923939451755
culling -0.06997771750567323
switch -0.03854080031666565
behind-the-beat -0.09813694655895233
breakdown 0.03223948904776289
handsome -0.015225535039002397
affluent 0.1936828130301997
foul 0.05565194486819405
relating 0.06162873801855544
insight -0.006230040890320171
keen -0.1180102676153183
transplant -0.02622360214617895
centenary 0.05695725613086608
housed -0.00895427362479504
loud -0.06635868549346924
road -0.12097888350780515
cate 0.05479091070216248
mere -0.10097228684366888
verdict 0.2148543360599092
innocent 0.038564658434601454
tyson -0.05504377037985335
victories -0.013040690800041416
hundred -0.05557261911156029
schmuel 0.0006991567145905389
enough 0.038152837730189154
underneath 0.12549481704008952
novels -0.06013041436457264
rates 0.05490624601853654
drunken -0.02670257910145693
minutely 0.0026850111183387634
environmentalists 0.05195108979800697
over-heated 0.24853217609836614
minute 0.0919761796650842
rejection -0.03243411277826194
go 0.06668228911600965
many -0.07494785811182025
27 -0.08078010128780774
claudia -0.06741768115808333
capture 0.0158875513992454
muntaha 0.05216250252657058
complete -0.017525044791306406
camp 0.01865131338387245
technological 0.020588137026710973
putty 0.27119116535429766
conventional -0.08523943025069335
woods -0.08275392642960065
condemnation 0.025927159149338103
italy 0.011848119933756873
announcement -0.048786041170648844
term -0.12903242554330058
allegations 0.055010133606623185
disguise -0.11258862715978894
video -0.02410695703180955
spread -0.08932944049552478
despairingly 0.060745173019383536
drive -0.04750844981413448
serps 0.08167895356047425
command -0.018060057726613135
scene -0.07965365851286556
wives 0.05371739720711413
undaunted -0.13285670524850632
i -0.06971128165813363
original 0.03272914331584431
derives 0.04553154554235517
ministers -0.06776758644755379
eldest -0.11998194456100464
leg 0.0006125652335278731
reports 0.06933507394197397
random 0.027272867723987758
law -0.09844540160053954
nearest -0.05576470803255817
refrain -0.05243991375012472
statistical 0.11234275777909866
mortar 0.05204089888694953
rose 0.019218838554131368
acquiring -0.09724797308444977
identified -0.010545535975636622
minister -0.025220572724553282
young -0.0324991219212365
cause 0.02232089621015325
laura -0.16251379251480103
help 0.013168957344233845
masterstroke 0.05172440474144269
cracked 0.05748735395657471
laws -0.04319440502360372
endanger 0.04122441346373233
shows -0.019669822308718818
luck 0.07834328304448263
open-hearted -0.12359821796417236
literary -0.04656597838802945
el 0.0024431504569799867
sure 0.00865195335528849
robinson 0.07173263702878785
scenes -0.12718497216701508
plus 0.0049219389324836466
marginally -0.12529277801513672
been -0.04627457937986506
wurtzel -0.01832527037401413
faculty 0.18182296229857553
partnership 0.13260151526201858
loan 0.07707833712856729
breakfast -0.0021001935821984286
introspective -0.03202458471059799
depend 0.19240958165690397
fool 0.06991208174755932
columbus 0.14850085042752903
officer 0.07304175704198629
half 0.016855723981117475
building 0.017097847500221905
cardboard -0.0505964131888138
skies 0.04625785606048444
purchases -0.019959694710269628
yes 0.06366288907657829
nerves -0.01475758512839917
all -0.10519411719031543
growing -0.03345816349761821
anyone -0.08191978809444904
sympathised 0.02939624950058657
dinner 0.045677640615159845
fate -0.001069480641263089
escaping 0.05720656789944052
incinerating -0.07216842954033253
warhol -0.06477936436252564
bells -0.04817463525829872
culpable 0.07111611613836522
dating 0.17104239155680445
criminality 0.29834625665991793
grows -0.05584375560283661
1902 -0.06119663268327713
labelled 0.05748014590003367
concluded 0.11772086053852929
idea -0.07286544623823522
day-to-day -0.055295604673740534
ensure -0.019217490587011384
plank -0.0401445474976716
matutinal 0.16833871871695116
supporter -0.0049163367964657825
angling -0.10992893576622009
aged 0.010139561735504676
scars -0.04669547123445572
wilfred 0.12542614662059906
swapped 0.10248760313999339
displays -0.05057788845265853
700bn 0.09010194485494581
baptiste 0.13201829452528405
wisdom 0.015224761180808039
debatable 0.1726709439641209
no -0.03246213642150813
different -0.04957275953608778
mall -0.04795794931078834
pull-out -0.1553926020860672
project 0.033451932553382496
covers 0.13160772654679637
massachusetts -0.004085883068298976
indicators 0.1395799737521728
standard 0.03037560660240239
d'action -0.0906330868601799
stupid -0.08029929385948731
street -0.005120006240977706
served 0.005797398918443664
discourage 0.0017335888144774797
constructions -0.12245935946702957
formal 0.033605609435065534
reporter -0.07956991395829661
