word error
defeat -0.014792239626728487
blow -0.18674963025701297
khazi 0.09076577876454262
across 0.0450838715590447
matters -0.081800540898948
harbor -0.1822460620908391
us-british 0.11762698107571812
shown -0.06710355098632248
inspire 0.09645927587010861
first-born 0.10209491930730252
king -0.05624648292030643
success 0.05861836936294906
recruitment -0.0055725389769170075
despairingly 0.2173555928776214
age -0.2881901314570011
jason -0.043292934821282714
diana -0.041453638793869874
foreigners -0.0387534705919963
sponsorship -0.24536940432537002
because -0.02104699739155702
barely -0.043024302575774054
straight -0.006953094060543896
pioneering -0.006341799226733613
life -0.16132981619902942
isolation 0.09262558127601128
toiletries -0.07148700592677504
acquisition 0.1632722779110679
provoke -0.01590327269159475
eunuch 0.23864114009718995
provos 0.0019165106060476944
bright -0.0948132022021238
mary -0.22485016232395275
concentrate 0.1242635609943964
entire -0.027179070544949446
multi-stranded -0.11841031624378401
drop -0.2673145311462369
picture -0.003654528898587306
second- -0.25919583279529074
narrative 0.1012961742775893
robert 0.14429448984980453
races 0.14308579692987133
influences 0.1381509737832356
wonderfully 0.04208641459206458
refusing 0.1483838549037143
backed -0.04376266384752858
broom 0.036959305389259844
iii -0.2970312462810889
bemoaning -0.039802040900671076
medium-term 0.11248671249552966
react -0.07597559068912202
- -0.12903875367701634
screams -0.018791223658426615
rogue -0.06674935494505607
investigating 0.07441304857984732
harming -0.1128441541242024
entry 0.01843419299012905
expensive 0.08472024737358541
decides -0.19996736870115595
charles 0.06831878238312294
nostalgia 0.13639532250447284
semantics 0.17130666722581367
lawn -0.1001673064038206
hotter 0.18230874344101333
palm -0.022926580696545573
biomedica 0.2069502516714069
40 -0.10754638337801103
abbott 0.10100966677993078
lucky 0.0009750700284830716
real 0.006096442503199961
protected 0.17734951376260688
doctor -0.024783235306361173
bellies -0.036830777459819775
angry -0.08919974726458152
same -0.024863990366000788
shuttle -0.08977673568875622
hopeful -0.05026754455561172
normal -0.031048066267982788
benchmark -0.052586611748788537
commons -0.0917993811168733
nor -0.14675322543383962
ice -0.1339439425414357
blind -0.13110033351555878
iii -0.2557341979507819
animated 0.0006607490562058338
penises -0.008313491695144393
cent -0.2527886125852709
slain -0.05181287682148017
christian -0.09119202754369282
drowning -0.17196748501382986
tangle -0.20197137931830011
indigenous 0.04817781078043415
120 -0.23898687876932706
bail -0.18686420896574116
bolt -9.121794077748824e-05
swings -0.02599886599539658
surface -0.023177328277236064
tragedy 0.1911163458970716
sharp 0.07228042095343451
supporters 0.17804689301355747
will -0.09350338715464929
beaches -0.01729497768222038
toilet 0.0857755733504646
rough -0.11791812252570893
bodily -0.002238364303412954
ignoring 0.08970714263151819
episode -0.09726597684405897
j -0.5002151376329583
veteran -0.012096046943434136
flies 0.004725690796137161
militarist -0.102439015285898
resolve 0.026571102579391104
brain -0.175010811288061
red -0.17206523896484988
highbrow 0.20222712439841684
pressburger 0.1407299264856542
short-story 0.172023682706835
despite 0.0207360221839763
interested -0.0895263605662156
ability -0.10216541524514405
a -0.361868834155201
loved -0.15736418988649703
gathered 0.1410133147736936
grunge 0.1859276562961868
solid -0.2232495058904494
13 -0.12854569411042233
tuition 0.020929862543029976
sea-lion 0.09092119509511676
fakes 0.07221195176979844
century 0.130653851053194
barber 0.07540830700466417
points -0.013507803381470729
about -0.09615034179655374
slept -0.034593766332326914
purchased 0.2205703402455369
credibly -0.04790959341204126
perfected -0.0019244527777516063
alex 0.06563374281278533
tajikistan -0.0013771509888666489
15 -0.051835835269762265
minute -0.08909871060901448
headlines -0.10624597906150357
near -0.06337940775776707
beautifully-evoked 0.1803178524212048
nutrients 0.25497151775496196
dresses 0.06999719600907794
educated -0.07545657398671929
service -0.07191657982943817
harbor -0.1069669454602849
incipient 0.11146842177168081
scorn -0.09396798609378693
voluntarily -0.21413779572781036
soul -0.18510500486412634
requiring -0.017355103000720407
cunning -0.05063841371714217
demanding 0.1158300930006444
cash -0.09720329829637187
talking -0.01921684753750863
spirit -0.14483701526311732
beauteous 0.21842528148487816
elizabethan 0.03519139279387529
smile -0.10163787121830342
e -0.11633025611925596
drove -0.13836231817921746
burst -0.06429906293580778
overhanging 0.04569512622024041
great -0.15001403251898682
reflected 0.11149350440070349
occasional 0.09782492996701564
born -0.19069737315919427
beastly -0.014728784495729452
tramping 0.04087074063350293
donna -0.3411356784509644
heather 0.08518765322070743
marathon 0.03907818629372661
normally -0.1189609413351107
oppose 0.07100838628872558
two- -0.22492517113816463
israelis -0.30279572669551613
retraining 0.27068011251684077
freedom 0.020843486283403823
jacks -0.019451625915049953
forthcoming 0.11224973162495089
would -0.08916546604386777
taylor 0.05849995715165379
choosy 0.1809504747914169
devouring 0.0672790253725063
oral 0.0253448411740535
under -0.10215147963339627
hoped -0.023383431520995868
23 -0.22053498059151327
moral -0.13360958643723786
dining 0.12606021873121342
coastline 0.0915507633652044
feels -0.034655644851772416
ship -0.09540010951091377
raising -0.11477120130698054
taught 0.0014455155535927355
limit -0.0770241302140589
produced 0.07197070361043623
discussing 0.06491636621441721
vulgar -0.05294295429005702
old-style 0.04794144028497188
throat -0.0684371304695221
vichy 0.012771825955283145
equipped -0.053148311330772136
steer 0.013243882376066829
sort -0.1746244927400029
fervour 0.11114406467923488
woolf -0.20008159589950653
protest 0.028215793759841123
said -0.13665191928276227
able -0.09328502548976003
assets 0.16228803256209678
escaping 0.17257200542972329
linking 0.1399516537213038
destabilise 0.09305438481099515
senegal 0.21986643693580588
cordoning 0.1910795412720493
devoted 0.023606557157769936
complain -0.04398937086635046
respected 0.21545276585577877
comit‚ 0.21365711900981155
professionally 0.004028627233892634
there -0.10251384798464935
cantona 0.11979914562108096
massive 0.048915465738238684
followers -0.027474571399709602
meanwhile 0.09813517929650128
behold -0.20463333204470402
ambassador 0.027022228740834542
rail 0.13715056242456025
focus -0.06088974678250314
alma -0.13757854255180058
managing 0.047038814304427246
looming 0.11864482597514392
timid -0.11614795842102671
happen -0.09226704615867665
wider 0.11573861637178295
learning -0.017873564490109906
really -0.06995316302431753
arranging 0.07954239727506007
posher 0.03306451809524047
priests -0.1874887376663844
margaret -0.16324956782897354
rock -0.17821250690717727
shambles -0.0035824749524716037
particles 0.2678009965155441
too -0.24979647832736968
kate -0.25533991260402944
died -0.2170334116631547
chancellor 0.018681325124725867
someone -0.006162093839844285
unenforceable 0.15792386520052848
influenced -0.02531393521703551
mouth -0.004831580999261287
note -0.032498990043457965
na‹vet‚ 0.1973172814864358
noughts -0.21087155953196868
primary 0.02078237995488974
activity 0.07217930826359747
tells -0.07607668353618818
cellulite -0.03121726697415078
subtle 0.14757994893615256
rocket -0.07986128539599391
guest -0.02315414370611124
outpouring -0.09788258368830255
refused -0.14708151068828768
policies -0.07332233308742564
silicon 0.1650010871442299
devil 0.12489371711065866
surf 0.021801535142370987
faced -0.019566723334671465
ironic 0.21806532772652543
replacing 0.06816866692936652
newspaper -0.09610298310422943
yesterday -0.021017709610746393
performances 0.14423191351110665
thinner 0.17069032811176377
own -0.15736643367399505
wholesale 0.17486569255950302
unrealistic -0.04339329406013859
gold -0.18175569768794675
words -0.08642523505946803
warning 0.08071225017930761
fanfare 0.06056623008719664
crime -0.018544583060718545
stumbled 0.033779794180563316
sick -0.033338912892943384
moss -0.10012339289442246
elementary -0.16368594775477302
services -0.08712885331520148
included 0.05678528828626139
gurley -0.11781494893567096
french -0.06426312949959362
fly -0.03995002294214833
maximising 0.12220367615885064
scandinavia 0.17991556326984448
identifying -0.0689045532998086
aesthetes 0.05458518185547501
1958 0.00020285351477911107
in-depth -0.01974039595946253
explanations 0.11909880131712092
charles 0.05351006799332192
survive -0.17128634348135485
arrogant 0.10944342855302747
garden -0.23055619498639152
midlands 0.07002697098268251
iguana -0.25797818776150566
film -0.14150744148494876
scott -0.15590259311751398
wo -0.03925321032788959
1943 0.029911024575699274
rounds 0.030857948846011063
accordance 0.054091706888343416
values 0.046595228294117164
blasted 0.10463102022850423
enjoyable -0.0022615587541221505
vehicle 0.0006706650183832541
pregnancy 0.09082170277343227
gaining -0.07049172985828533
3.8 -0.13854997800550656
changes 0.1880775307046222
revealed 0.057203037744034346
region 0.22754295253727497
bidding -0.05092887824112974
afraid 0.050194763456819946
reason 0.12670887219918947
armoury 0.22134301010785074
treasonable 0.17625339036453702
properly 0.07472856708642472
jones -0.06288897581166764
except -0.10862701254540025
subjective -0.030105677446601975
heart -0.12295684365619025
edward -0.048393567981102226
knaves -0.05757125606913727
college -0.1393895664583228
vision -0.0252641868078593
full-dress 0.030143401559961647
bafta 0.12481002599557067
rest -0.18498663613528404
artificial -0.2035337355474478
cupping -0.2629868980951026
movie -0.10744519550373738
calvin 0.11044724156382851
upper -0.09970863727785229
avodah 0.10216606945682694
charismatic 0.1126151865452496
cease-fire 0.2854409214563087
bricks 0.11110386897956676
quality -0.09696222598675697
week -0.13517824193685302
however -0.05436466989130451
supply -0.04371927892860816
attempts -0.0831148816777636
stress 0.2697270082066533
victims 0.024968952836896263
breaker 0.038132022555128264
surrounds 0.16735984726873376
funded 0.06995198025923266
clothes 0.07847363813386665
0.8 -0.335652034251279
laming 0.11482150746360187
criminal 0.07058869754269237
failing 0.020853448385203033
greater -0.09983746221638667
conclusions -0.38854929742645616
trilogy -0.01538564809460019
makes -0.02020139414585903
morning -0.1144459879428365
significant 0.019937512874312613
dome 0.029668505707373394
islands 0.08504495730833028
collaborationist 0.04721801040201368
nanotechnology 0.01884749830750554
bush -0.221863202524412
student 0.05237838488509705
manufacturers 0.083128217350115
interview 0.14784534231368063
shores -0.014851860824714735
meeting 0.12258580166736116
popular -0.049149150042319234
publishable 0.20640043222420046
reflects 0.1691608680851766
partly-digested 0.1595203300077228
bed -0.0526784200656123
revolutionary -0.07334013068976963
35 -0.1138392168329262
absolutely -0.05674951167233988
6 -0.15434788885545775
igwig 0.20347725409445983
alsace -0.16127155876578408
lenny 0.04904077801563078
punta -0.005164834526576956
misrepresented 0.1942636597038755
staged 0.11827608095696684
governmental 0.05349454358956163
fabulous -0.11580766693297384
pole -0.07427675873204714
complaint 0.1257661969025755
self-confidence -0.06431479459274742
howard -0.006778437599261666
regulations 0.09561501991343169
players -0.02327907262073514
reactions 0.25557127048626427
rub -0.3443254276243183
guess -0.12059255004845126
1864 -0.032578203994801214
main -0.01195050981774931
realised 0.10446641493576425
6bn 0.05923938237613169
existed 0.006050669630063343
spokesman 0.05992540511027644
crumb -0.1791013190696582
survive -0.15704166784506335
oryx -0.06901979907022204
needs -0.05996564701281315
bow -0.032760663637520004
apparently 0.02441570442149449
naked -0.14631538778445324
pale 0.04766338710334772
merchants 0.022902726014804142
schedule 0.007227451459767442
punishment 0.014542993023157424
tight 0.037463947721684376
revival 0.08375016996549067
altogether 0.09032370546472157
sad -0.13537048340454405
films 0.035956869533635194
puccini -0.022744132383725413
carbon -0.02761576279719763
reports -0.05157068087162214
spies -0.15931379703475662
staff -0.13845323553200484
what -0.11251330003605797
miniature 0.021232918968054126
barcelona 0.2242760298411749
decisively 0.0653822331737347
bbc -0.11675703540809673
harbours 0.057083042798529104
star -0.1021652845336628
various 0.06871244694084816
dark 0.08362000318093482
opra -0.0006505497593256582
vermin -0.014331182651017293
pupils -0.07577804436929653
efforts -0.07129812818545356
underestimating 0.03440828060344864
nick -0.19915398140770146
over -0.18097520815688733
greenwood 0.14324402194122587
party -0.10508611839327459
coups -0.04589680946226571
portion -0.07250061562503601
agreement 0.13770582267664921
restaurant 0.00974793175797084
luck -0.13894823046337756
colours 0.0012681670691389035
pressing 0.10819752532354954
operatic 0.0935939056747701
york -0.2491832690560857
haverhill 0.24663214841867775
awaiting 0.09897474641988357
grim -0.10021592043626454
thumbs-up 0.018478278271060633
pride -0.19405217162864002
fowles 0.0644902555531649
beware 0.05743099345072178
survival 0.08421337934932649
parliament 0.01193674087001001
offend -0.07568278676461176
foreign -0.017731548002659137
dollars -0.05871892753992586
entropy 0.1369436228837978
degrade -0.008945027507359038
joan 0.050701308132657386
strict 0.13067240582862882
colin 0.07398889087034244
entrance -0.023087426938288302
adult 0.09265030307120736
rate -0.06131205246686666
prisoner 0.007852311977047333
membership 0.22117070816089246
stroke -0.1291630736559336
educational -0.01607201314652923
instruments -0.07671062303165177
weaker -0.1282334888413238
pieve 0.16469570173259374
remarkable 0.020623713764479634
guzzle -0.15942114470557245
opined -0.10119082748431918
tones -0.022584584205960934
drifting 0.23928180215910944
shyness 0.12482179349654332
almost- -0.0997017754812271
baby 0.038167271014756976
guarantee 0.012376526380867725
example -0.056869495507596624
money -0.07914796789689904
strength -0.14793722519628566
competence 0.13821529406485777
normal -0.029707677016273804
injuries -0.052760767709890466
right-on 0.18871263248598547
doyle 0.03540950830367484
photograph -0.07037003981164203
focused 0.01773489736350431
september -0.0925064241697332
that -0.12583426424538569
across 0.018119266704460957
test -0.10656019291771318
manoeuvring -0.021278682903976498
gustibus -0.05142836493535047
relaxing -0.06429372490695484
distinctly 0.15474669690364196
2.8m 0.14482496729535665
directors -0.003224682925692224
creativity 0.17526533457110138
depressing 0.00843401540560107
reoffending 0.16415184847478947
new-man 0.04762619053362227
leggy 0.10371378067426973
message -0.00558216302245701
pierre-richard 0.1384790310744528
kurt -0.1368922055029319
reckons -0.016792545825013883
contemplate -0.18316475561238277
cake -0.24339931666785616
impression -0.1353130349736052
bell -0.2443986249807506
challenged -0.12886902686662388
seven -0.031124747990253276
measure 6.839053952734098e-05
wholesale 0.14033645362021774
virus -0.15425370576352893
jones -0.13570510931081314
sobriety 0.03969695748665214
miller -0.12567541098097412
add -0.06894689014313021
times -0.2154451083927595
carlile 0.08925919540627203
competent 0.23457909611786765
church -0.11641408557033434
dunant 0.051631853393351634
ate -0.16588750337664565
critic -0.023771516250857383
commit 0.13407502942498772
gandhi 0.1897440525886125
printmaking 0.1519518539751139
validated 0.2170294052159617
enterprising 0.06775760179555257
revues 0.13819575633620595
paul -0.17385675826004648
issue -0.11330778247186946
confessional 0.28551357677032607
doorstep -0.07857548333418213
sebaceous 0.05385320986141623
sin -0.05971299764484522
tourism 0.2708472538858032
necessary 0.1052848816347921
lover -0.05916405790592777
unions -0.01556422550775094
lavishly 0.08145026298307312
extremely -0.02446716107861524
heal 0.11457387793862339
child-abuse -0.03402443055133003
speaking 0.028620736724589757
worth -0.07148768637496994
foyer 0.0258594608725623
travel -0.025559168681093425
delilah 0.08875264628135016
further -0.04343620008560156
attractions 0.04738642486337774
breads -0.02210641659706275
represents 0.011017890387387541
surge 0.00716190431042113
taliban 0.0755062945326126
artist 0.0040788869957238405
desperate 0.07924706208326426
entering 0.12055602960869205
wished -0.052108099444899136
corrections 0.11047587361346223
broadcasting -0.014535369582547752
quite -0.03265463716571804
particular -0.009068994242064143
miners 0.10533712711082988
sides 0.026101007943095833
angels -0.13589541946101263
masters -0.2474085352946845
tube -0.20275140633043942
road -0.12545960978017023
swells 0.14626231459178984
protestant 0.19737356528230876
down -0.14348220153411867
leaves -0.15626526997720108
grown 0.05658843992308654
swingeing 0.16573532130139856
files -0.21797239217747705
coloured 0.2479298485751733
eco -0.1524198848251192
11 -0.14239023297076428
defected 0.0041209354620472816
visited 0.0057724750700601235
total -0.22769654911601667
overweight -0.07495717113811018
stalls 0.08412018473925637
guilty 0.023451277571111873
edging 0.17385914378710565
purchase -0.01798656629722184
inventive 0.09244710717321625
1960 0.06265907504817658
subsidise -0.02556347120737268
shout -0.025304185702955173
letter 0.15704111779429653
outcome 0.01243699883699334
racing -0.043278515273469986
accidents 0.1589627043912143
fork -0.025413001669748636
hit -0.09923696936681681
carl 0.0020429746510561286
cut -0.23442221981880934
coupling 0.16753042319996048
highest -0.007327453070754608
cross-heads 0.0005148878212686281
sensual 0.08494484627416976
speeding 0.2296116834937807
with -0.24645695317948074
electric 0.205334168005199
outdid 0.07385300595464622
strength -0.17679934391729396
circuit 0.22209104035217342
internal 0.12709905638434804
relentless 0.1248640324491046
hyped -0.029534919528877435
7,000 0.050174326217091725
strengthened 0.0016099927061606345
freighted 0.20075872072665812
far-reaching 0.05257935575020434
involvement 0.10630972318670229
unitive 0.03549463727995017
hits -0.3454407923307953
racist 0.14459614218524464
strain 0.054426999830126666
hollywood -0.03293204624880547
river 0.01843147246426735
gothic -0.008572130839204328
checkpoints 0.0008694492566729273
belongs -0.05536642772044359
fortnight 0.004289005282943292
crabbed 0.2943780280232561
delectably 0.15225257982145157
midst 0.10910947825330286
column -0.11209000472048891
re-run -0.059759615052544623
capita -0.19590984747778833
guardroom 0.14584572752273173
mirage -0.062180713947727506
belly 0.04262544847738603
trillion 0.22350447647003657
means 0.05029060429429877
inhibox 0.11334306767167435
ceaseless 0.02474497826248584
maintain 0.08624510218100023
photographed -0.06608695393728764
pond -0.17415578206990867
objectively 0.01092047467582452
lowly -0.20484428884692557
sexuality -0.0020376674822734087
influence 0.08046572913715266
technique -0.008220870238365818
vibrant 0.03542731373553476
happiness 0.07243779488112356
bastards 0.01970061296689135
mailer 0.04536272583756307
his -0.20805106236728332
middle 0.04394542080467101
bubble -0.18149157164518187
soviet 0.024020621661428154
considerably -0.06983517233024705
fork 0.04850608597864309
stray -0.06528922984157765
remains 0.16022507532847663
fit -0.17734652391249467
broad 0.038649816217328326
extension 0.1538335666567513
over-yeasted 0.13679838566565494
wales -0.18596399779115624
corner 0.15422463044115275
negotiate -0.04871258836415404
principles -0.04633199206822258
entitled -0.09891085822286505
spectators 0.1503336192747634
dried 0.0250677727449084
potter -0.20556516608954611
diverting -0.1568126864281496
integrity -0.2536193835094129
squib 0.09873779361779289
painted -0.21110609769166885
dubious 0.12937536099608726
tries -0.07889811038709227
puts -0.04601844830082036
quintessentially 0.009261681795382004
loyal -0.0418110440447354
brothers 0.14370103123159228
tethered 0.16354221318215623
magazine -0.03055381930620299
remarks 0.11942265265336027
maintained 0.10484280044937422
phonograph 0.09676496990425787
bekir -0.04617231115944159
ugly -0.05030379258709605
countries 0.046445899698004
torrent 0.006757676993976225
modern 0.06214640446735131
skateboard -0.05012343678333098
spanish 0.026550186699607792
oven -0.28660733777003283
why -0.226312028948539
commercial 0.015649607841932756
self-image 0.3385316989947884
cheques 0.057480380904138095
sandpaper -0.07913524435851499
relationships 0.18481695881005056
board -0.08294753722118625
eve -0.1729476507814472
glare 0.05339442152615825
grease 0.20078160079721563
screening 0.1638528492439374
sometimes -0.0059556103665764915
reveals -0.06670301140685064
nationwide 0.12672633694895807
thousand -0.06044724280695479
task -0.22657688111557528
gosford 0.08606751663886358
participated -0.13420289192189233
my -0.33086138694765954
failure -0.0320032570242576
cited 0.11277087080230047
gravity 0.18786156975738832
overtalented 0.03715394416049078
advice -0.0778000411907046
never 0.07889781285457637
killer -0.36532130768741394
preconceptions 0.034527343334926575
stadium 0.05729293293277732
sometime 0.14914643936788818
smithers -0.23601436660789626
else -0.20300301429861595
smear 0.03655192448985567
asked -0.13468307348297393
vans -0.376702479879105
wonder -0.004652158489080627
nazi -0.36743317497025196
cormorants 0.269382875719395
branch -0.03655050566813206
exerting 0.021654944519311048
trouble 0.020871550541079475
creative 0.21989514111949116
shifting -0.06286667619395331
kind -0.1831721101189288
haemorrhage 0.1009768749434915
mellowed 0.07465053363636742
johnson -0.01723963133459161
breed -0.15352736130503997
sales -0.1137689067424979
ryan -0.12316049578161059
armed -0.10824991738102713
mandelson -0.1648346483380289
letters -0.063764021120719
ballot -0.07426079319284984
basil -0.04452020322452127
valery 0.14823859766469183
helen -0.03533958718098862
boyd 0.09723581977262197
europhoria 0.17458591267515622
urgency 0.11725521606706335
raisins -0.12400749073855566
revenue -0.03190671887277374
observer 0.1732524639296087
angry -0.08402904433031638
amount -0.04260303291086309
annual 0.0660527584058131
stuck -0.25302056714679744
immigration 0.07574638374288845
lane 0.03070925488560977
allegedly 0.008208115524832249
rope -0.14455104018147502
gradually 0.015797528228697066
official 0.04579716392196764
dutch -0.017179383219182498
courteously 0.1328087558338069
quick -0.2350030523100224
ferocious 0.26003680971137255
rolling 0.08573373272180829
sourdough 0.0990267140477995
5,000 0.07391847037065186
equation 0.12087517819734361
bound -0.003168029266968686
hard-drug 0.09522506274062115
workforce 0.03458590741738532
hanan -0.030303099218236595
creatively -0.06658333173567588
england 0.06990159794911771
claws 0.10271906741495063
group -0.04031313846192425
consultants 0.06421192816400378
1993 0.0007844988871441028
beak 0.018770795491341086
striker 0.021537542670278298
long- -0.21453389332401762
employers 0.01582431254524741
sandbags 0.14285518040903056
giles 0.22823022834294182
excellencies 0.1584437113954521
gets -0.04635409795448453
originally 0.05190363503444606
comforting -0.052497498486620386
rome -0.12225312975968278
corporate 0.005428511931527158
unique -0.05078922808684394
ray -0.16564957658493418
brokered 0.2647627082404923
mother -0.02893368927331602
manhood -0.10790458409898757
immediate -0.06718941523049099
haven -0.011686408559001493
30,000 0.11272847580464818
passable 0.14413598104575331
style -0.05943139141137205
education -0.04333780862191977
ascend 0.03787596636624546
dropped -0.13278839100074558
busby -0.0659851670657764
round -0.03393785093801599
new -0.13777027558275828
camp -0.09385151586993212
compacted 0.12089532253901858
bonce -0.07070458259200413
booker 0.09581358791313632
claimants -0.004122498530064411
left -0.09045385564039543
went -0.09304810490830062
junior -0.011535586693153355
assistants -0.18688802609197658
wide-ranging 0.04874376519189583
virtually 0.18685696140733177
stark 0.07362262176760737
cease 0.010024336768819309
classic 0.013974986362492281
finest -0.08441293154537477
boadicea -0.04855649976384885
joke -0.027424611846387836
defy -0.21065468610183585
authenticate 0.0754295899302716
manipulations 0.3056231716199974
pace -0.22709893550322452
ariel 0.1566695707689656
kimberley -0.02196115916175706
phrases -0.08190607854485121
disgorged 0.0640926871420131
tricks 0.16280744169991057
started 0.0012018465838762316
outrage -0.3835010111789934
blood-alcohol 0.24953567033018165
good -0.1306582793208828
caveats 0.05041309625204782
obscenities 0.054124576887105535
cool -0.22760743868904942
intense -0.1363974059517899
winner -0.0880979402921071
tactics 0.09149681520776087
tuning 0.15907663070933098
conspire -0.1416549456564446
splint -0.04518177977770271
diy 0.08165004290026978
18 -0.182164060711817
pincher -0.04280929141458112
compassionate 0.22798650501588313
classroom 0.007784372169021503
birth 0.03177557157763544
unity -0.3462763699885912
behaviour 0.06032858034912758
universities -0.04041137163457892
friend -0.11427215971093535
rightist 0.08431896256563043
solution -0.009514276858349657
; 0.0007048080940220691
later -0.08821482396220243
wright -0.09646146056680854
kudos 0.024631082619060995
surrounding 0.07038494064569745
forgot -0.04195502728627254
living-room -0.09297703375015515
resources 0.10527288370676813
canny -0.03389103326263593
famous 0.08403573345230736
superstition -0.04633893257438415
strain -0.00432702705967436
authority 0.050074500214080886
swaying 0.07303722036482435
catch -0.028296649586879496
inadvertently -0.03728582149802917
representative -0.1769965656982252
prices 0.051845729583014644
evasions 0.05444966058699674
far -0.13568007716663755
teen -0.2755883833972081
diplomat 0.2535087067130892
agents -0.022843528363105325
leaning 0.07518084453568108
tentative 0.07270801124056325
break -0.03954146620209198
field -0.08989857826920333
wicker -0.056662478771481894
scandal 0.14991684357761426
enjoy 0.06111816412531068
utterly 0.16173571608810688
photos -0.11009322491226026
preordained -0.19016060504641147
brownian 0.06990899951999718
comprehensively 0.10451263071545924
crediting 0.09627588232314677
safety -0.11311375852735583
system -0.0641266871100592
lose -0.23584258832097033
cadiz 0.0855924345135819
set -0.12833540010661637
offered 0.0338451713160024
cassell 0.13788497925589827
nonsense -0.09047488310465301
areas 0.016686242903888426
scored 0.05686131921217552
deeper 0.1273727933871105
standing 0.17218455817295542
enemy -0.08988437094707613
voting 0.14466176016008825
worst -0.06446545626974953
diminutive 0.14658625065691522
described 0.1334469557201039
opt -0.31715359748434857
tumble -0.12970591749501142
unwisely 0.09787369814714675
bookshops 0.10704627688708346
reasonable 0.04779110701146089
enthusiasm 0.2065844388746142
san -0.032523079381685194
loopholes 0.06600381242587727
share -0.030711108491920602
tension -0.005891528009190683
tackle 0.3299682281674198
bridget 0.03368541509992601
clive -0.15698265361995256
expiry 0.08804678203769106
inventors 0.08343421218816593
problem -0.03512649693614461
responsibility 0.06220386240275577
instant 0.12269079181417797
whose -0.05463468272485439
besides 0.03877382390978046
sound 0.025685531225912883
organic 0.12623445786184062
neck -0.018305395162458826
recounted 0.20407593263360202
exactitude 0.30861928257539173
judges -0.10900810619347967
palace -0.10664687008810614
level -0.04284508189606184
commandos 0.07241813496622118
teens 0.01756671303320928
cinematic 0.09923083146238698
accepting -0.23120413136665435
hyperactive 0.18332599900033164
stick 0.08986173064727032
tree -0.12946313560728706
spells 0.13707247163801906
quasi-prison 0.08604767391893664
soldado 0.1711848133481818
alongside 0.10381495839198174
least -0.1347083478151901
suit -0.07134815471494238
dna -0.10283921160106468
lawson 0.00853363356658321
maybe -0.12628023150287349
our -0.20561672838647865
done -0.07837375111951517
grip 0.11279921330159903
greenspan 0.05327655546751564
brilliant -0.035801008378747
tables -0.19078567961044807
salinas 0.0728123672838138
paragraph 0.21805629019679673
ip -0.13612967864349562
peace -0.2199696905003159
cinematic 0.08100700934553517
leavens 0.062567261126379
emotions 0.09969610826375064
handling -0.030577311793221595
outperform 0.12081704652662728
donald 0.08966096035081139
nasa -0.02031665690382284
resistance 0.02151713160599633
retirement 0.046525562189955294
climb -0.09908410380098609
mr -0.2579121356019637
servicing 0.08304031816455337
1997 0.031012879873081045
transformed 0.0764711577727426
teams -0.12118999887376397
jonny -0.18849893930060407
mine -0.09726324288172467
envelope -0.006878594666490323
exemption -0.1251588583515975
controlling -0.01915512074492509
undeniable 0.24634490977527024
puppet-masters -0.014631946183716493
nice 0.01911084410082592
musher -0.03765727044722117
selling 0.0447305027399576
story -0.14079014612287305
subject 0.1396730812944601
could -0.05545993200657057
boon 0.061834639696860316
palestinian 0.03203489614239652
possessions -0.10350874213565192
incorporating -0.03760369588200785
collect 0.07663513427246543
woollen 0.05321788702785779
uniform -0.0894964268649841
simpson -0.06584283680083586
obsolete 0.15882771513726401
westminster 0.054807465404893674
ploy -0.23786183023819152
politicised -0.10002361720532144
fifty 0.00513858610659873
decrepit 0.17798382842056581
selection -0.1125125044917955
secured 0.1730178546172727
installment 0.036492019270175646
basis 0.2170460151526853
desk -0.2507847786342273
strategy -0.02793670922251379
poured -0.1341306807966054
trek -0.002799077562652408
locked -0.13896814986458195
happening 0.06976767278528895
promiscuity 0.2305698716352591
steep -0.012522121619445326
terrifying 0.0803936868851498
evils 0.0784188729478813
wide -0.0072920118283753554
high -0.1418253011390645
( 0.032827686884602914
close 0.04170791907839144
teacups 0.21419292747254692
transplant 0.012230767900150818
outstripped -0.0022178820276102518
autonomy 0.13281851594717653
light 0.015462005308509275
public 0.002657870415260666
jason -0.15519350282970557
undervalue 0.05177193022978166
chief -0.022680411467916828
cupboards 0.013649883699469512
decade -0.07029611642134737
monks 0.014067947439252382
throwing -0.021771553515341102
1.6 -0.21599873707401762
whenever 0.2903941680649633
prize -0.031057977911931434
rationalism 0.08403675910801056
bazalgette 0.17658425777594433
ice -0.27067979907448625
voice 0.0259353404772662
sons 0.04714684223805948
6m 0.16455942294207682
shadow 0.017780341183445847
critics 0.07379692413411743
sliced -0.154501950374419
screaming 0.059206091415476614
synonymous 0.17928095719686066
al-maktoum 0.006544003796760678
vicinity -0.03249426763484298
quibble 0.06027130126691416
laws 0.019988226026918188
hunter 0.13018763837385128
house -0.01777695570203036
extras -0.012973887075053536
d'estaing 0.12229363173737096
theresa -0.08577739996130196
mercenaries 0.15992280988086072
arsšne -0.003771161143264201
rubbing 0.0350638653522789
immune 0.14108638653509187
sultans -0.0769775390101578
day -0.26298181977064405
combination -0.08197359891763056
version -0.017446192310617947
monopoly 0.09642501464921227
informed -0.04247682178757628
audiences 0.04508667556174378
transmissions 0.22392577914322775
instruction 0.21385352063257534
quarters 0.014239462487129706
america 0.12365845737042624
complicated -0.06241316342589359
speaks -0.24824441447608686
