word error
immobilised -0.08864953295857297
record -0.05778900081036137
daunting -0.0006461587606691466
now -0.132201931835
snooker-like 0.027313812690622635
selecting 0.020045923251731768
newsnight 0.09410636389956756
tales -0.04814751845559259
specks -0.0006425526796602354
accounts 0.033025817310108896
nobel-prize 0.16557506574135206
fundamentally 0.08776103573686939
families -0.09414871241532113
considered 0.011932122746324214
victoria -0.04886788818051871
un -0.13262588808349535
arena -0.11670551492887386
casualties 0.0904910453394348
politically 0.18143307286150318
ear -0.06559156514460746
gloomy 0.022443294817326154
shelves -0.12408818509064462
austrians 0.047053354627945854
accompanied 0.03488995280920293
supplement -0.06257905504282782
undershoot -0.03236828948937204
badly -0.14272425484423543
jumping -0.06580318831929971
information 0.10709959625029097
ambivalence 0.017502934032795514
football -0.013947055230732808
feet -0.05371437070806043
plenty -0.018368544740503284
extensions 0.023640246075742444
screwed -0.014017272229288114
hussein -0.038064884204490446
devastatingly 0.13579935332139337
responsive 0.014609144598830004
saunas 0.1345354677999721
insulation 0.0002306828311846032
demand 0.06889207631933925
cynical 0.026329842560431554
deneuve 0.043681759460299674
few -0.17119326707223334
wine -0.07334452049404966
capable 0.0037053636476105656
wherever -0.036407249230964445
4 -0.1726934267025368
demography 0.02031375496995219
squeezed -0.052860697694853215
ireland -0.04928426729967511
installed -0.10774167028127934
observed 0.008496683212666722
spittle -0.01437361742935922
advertisers 0.0145822027150323
manners 0.09317635262713714
outcome -0.032449710213281024
oxonica -0.10088481564147797
prisoner-of-war -0.1405181493244919
gave -0.1145029284206091
improbable 0.0366307362621906
guidance -0.02790348377882268
teeth -0.07982956311281988
pan-european 0.18310260480525453
herself -0.01743270427572957
whitbread 0.13880733152230584
fix -0.1341525222740921
elusive 0.09564176464782043
fertilisation -0.055120367629855255
schlock 0.10336789079740943
openly -0.12283258344612863
fundamental -0.06779451989660074
fast -0.07218839822251807
capitalists -0.016169411294600533
defeating 0.0561583240826925
male-pattern 0.18873142903926332
outlet -0.08268682980069925
erect -0.14531927482754575
flew -0.05036630057821084
brute -0.14946814670282255
town -0.08712531830750253
guidelines -0.03529918485996769
falconry 0.0038772789286632414
restricted 0.06146152229870064
called -0.018857437772911156
chain -0.026110280378192047
tea -0.17930565043991686
block -0.07723807119855691
weakness 0.07475025981080302
convicted 0.006881042438394852
conversation 0.015347675949919481
bad 0.00421055547552171
evidence -0.041348116988895345
suggest -0.00874881756071949
vestigial 0.11515217026074731
miss -0.031064260239694608
inauspicious 0.025697636253693534
views -0.02910353759534995
ours -0.16320406923107073
teem -0.03758058273324777
aware -0.13330186231463564
58,000 0.02255900350271489
bloomsbury 0.025643932468750907
vomiting 0.04073067038666972
offered -0.027084860049821247
rigorous 0.010327206522810717
confounded 0.17792342077283302
30p 0.0008837548541087981
shortlist -0.0353091097150752
means-testing 0.16032203506020942
maze -0.09895859980115701
parable -0.04159189965210702
theatre -0.016955292984551062
straw -0.05911763433982678
matchwood 0.19899977217702308
stylish -0.1284024014192469
camps -0.13862898010833588
keenly 0.008624105769045182
excess 0.018804458718673922
black -0.08394398221782609
your -0.0770478906000362
featuring 0.0038959500836391325
rises 0.04211681876696799
cutting 0.054186612951989344
food -0.09215810053488788
northern -0.06777470076785366
amusing -0.052512575598324035
columnists -0.04042624200091641
inches -0.06704508264859516
chris -0.05857919594820807
dogs -0.07399429864113866
rejoicing 0.02397744386803874
train-hopping 0.16386327089047903
amber -0.010035054940803312
eating 0.009350790112626295
invitation 0.029122663479225375
anonymity 0.05176979332577952
raised -0.07446267090591727
packed -0.07265265782674152
frankincense 0.1569815958831825
store -0.06084494614133645
overseas -0.007801564592941068
details 0.10272389913306518
landy -0.04171325470886972
3,000 -0.10898980030826493
returning -0.05161203999145356
peculiar 0.11975243044834516
hazards -0.07611246494685905
fade -0.039874658865087204
otherwise 0.12407870760150991
discuss -0.1028444357946807
humbert 0.10657712904845973
sources -0.06871335529813577
precepts 0.05502063298926635
enemies -0.11203344487676431
smoking 0.055606409420374925
disadvantaged -0.0902571011992062
imperialism 0.19407084058312812
run -0.09629789818735682
patches -0.01896692841660741
doctor -0.04156638769542462
music-hall 0.0286831137012033
bureaucratic 0.019753008788707227
vileness 0.011054142433054276
liverpool -0.18864296142961465
democratically 0.04902436335881555
poem -0.14405220045762906
psychological 0.1681645746324577
limiting -0.032818035752165575
emirates -0.032937053079698575
loan 0.058373407990324755
understood 0.019342262370913688
as -0.20086973919239848
cor -0.06501053945690977
features -0.07217021666321097
obsessed 0.008177040351761727
172 -0.025823580283744596
occupied -0.003317280142914991
3 -0.23509296657992346
ofsted 0.06803914933812383
extending 0.053997741610396166
came -0.13732856666128052
fetching 0.024534302599289848
burn -0.040987019737561525
etc -0.2122963006589927
utterly 0.049934910208571215
1966 -0.09964667932659971
employ -0.08761911298714425
redundant -0.09627543711194803
turfed 0.04951338966687524
enabling 0.02181495755326518
fresh -0.10715346593482819
devote -0.07059209311709683
female -0.06775360317791213
legal -0.05659097842141694
ask -0.10665395125454546
governments 0.03398109826387141
pad -0.1597602928386015
punctuated 0.07766734092843303
obesity 0.00426018354939478
quiet -0.0471676159138773
ancient -0.11824851137360712
will -0.11803297228666676
mini -0.04764026958568421
simplistic 0.0167438516429827
has -0.14719073070543948
strongly 0.13575707989580493
problems -0.03093803150146282
brussels 0.0058820999525731055
excellent 0.031347693473685045
delivery 0.06936051214442535
alcoholic 0.09465254872452983
slots -0.05159330923183289
punch -0.03808835587080786
calls -0.11085393323617825
resented 0.15568800825698703
olives 0.04492436378609904
democratic 0.11704384111890609
grinning 0.03479422774969365
mornings -0.0006442514120363341
figure -0.01883784491641849
stable -0.07626472968681183
sizes -0.08692570468958685
journalism 0.1630204392998827
phototherapeutics 0.7308069087711037
spot -0.08046143506866653
acuity 0.11039664581710223
electoral 0.10477003718123717
goes -0.04735360739490352
michael -0.009602874517440796
schools -0.03517613729727756
advises -0.01764786740144092
disturbing 0.0999973591636209
volunteer -0.12468197240548977
spoon -0.03815539268886345
former -0.0037250386344061803
academic -0.055441664324866385
shocking -0.09638487357719269
broadband 0.06269932377572152
expresses 0.190747684415649
clip -0.004505681056602262
make -0.06793357735971828
36 -0.1423852346301858
ends -0.17999183664134905
14-16-year-olds 0.2025152713644739
signed -0.028488995456228072
imagination 0.05346535409198089
elephant 0.0023560640858669157
soviet -0.05247378670701791
nspcc 0.004939005071041669
provisions 0.13861146043328681
shrubby 0.08337836581117969
darwin -0.02464051719974067
colditz -0.019233572716806424
statements 0.09446998670989398
guarantee -0.020608861072390655
[ 0.1314879115305695
walking 0.029610141001495727
rainy 0.014406591946003522
opera -0.05231971892656062
bug -0.10638370233423572
hart -0.053348666020468144
canteen 0.019977645546782274
fate -0.06253944775637457
conventions 0.006235183454027349
itinerary 0.004921421700832929
continues 0.08202597674201523
market-traders 0.04146379378496434
rembrandt -0.08366440382658269
ads -0.12178467886120664
dared -0.009023021833569345
misplaced 0.0682164456914453
forget -0.04193415224941727
reaction -0.04504765774689462
gdp -0.05205503398296879
prime -0.048687427586719595
porn -0.11664326927241156
stakeholder 0.05853565144383055
abolitionist 0.21499502249792518
supposed -0.04726223852120187
namely -0.11193876523597565
britney -0.023380803711274073
diplomats -0.021860230202768338
howls -0.09857890798765072
seduces 0.03833405936465545
dishcloth 0.1426456471284231
prizes 0.03286314039838084
odious -0.05459009315453317
schwarzenegger -0.09277593037661383
round-ups 0.06695097947821899
604m -0.018026562590225004
cleaner 0.016404372219945895
wellington 0.10451637705167138
west -0.06418605637149649
working -0.0524622973273782
computer-generated 0.28826391930673645
elements -0.0192230184093799
complete -0.040083037170709324
ticket-holders 0.10549210508664453
secure -0.043859886188133024
unsuccessfully -0.003825829309575729
strange 0.011334641891367264
cloning -0.022839590614917193
disturbed 0.040945428259232475
animals -0.0540776731921177
four-wheel- 0.2810638231389662
leaning 0.05599798525080962
hence -0.003735708255393766
roasted 0.0025265631722469206
single 0.0704981760651458
love -0.1127792806736844
study -0.0988691073227552
imprisoned -0.013259395664813434
secondary 0.05589682681887759
return -0.01727164183177199
afghan -0.06939462382419434
drink-drive -0.05490659498700906
cling-film 0.0917342790201599
lit -0.03432626437907124
bomb-blast 0.053936323698829225
furry 0.02767050412355687
hamlet -0.09154366628796445
evil -0.11255647633589949
winning -0.11643182226255824
smallprint 0.20933466390067462
collected 0.044648127228606005
straws -0.041852699775321744
delivery 0.04734160269007964
show -0.17152028559080137
gone -0.07855453113325278
sexual 0.01765937957109187
worthy -0.038692848939521574
superiority 0.0014730259483936026
applications 0.016388075024473925
latitude 0.21497719720298175
gene-based 0.1726686031210657
head -0.12180701424093807
exhausted 0.011764067060807182
characteristics 0.07899257920536346
regarded -0.0009994045192119883
celebrities 0.07977213579065662
thrilling 0.010396019500844678
represented -0.0415394361696991
take-over 0.12613504131635034
david -0.08942510771985146
reflect 0.023290947371838178
walk -0.09449057742661118
it -0.19834459281293537
imaginatively 0.12004872513752363
sand -0.12496089195114339
1991 -0.01979821978830823
monarchical 0.23049291676166017
feu 0.036731705946080884
midnight -0.0916748263087927
wall -0.10104816684535904
chairman 0.06810565497360982
burned 0.07151018229185369
saddam -0.05385597254715707
going 0.03018849585216385
fast-track 0.22963316446425874
moon -0.056433072277143864
skin -0.058547053559153656
classes -0.024159911508653653
chemistry -0.026820048397662555
podolia 0.23562615700796546
age -0.06543628257863661
develops 0.031120685677902438
defunct 0.16638446350892389
diplomatic 0.05595408526121404
experiences -0.07615770720968057
induced 0.016293419342415072
bone-jarring 0.36576357776043467
properly 0.012200281316158912
desired -0.005285667438133024
cool -0.04815902215203424
guilty -0.20276348847968903
breakfast 0.037579238706944074
carved 0.05349269538533458
approximately 0.1606586648553026
fears -0.019273194904420865
performance 0.04238331347119578
brushing -0.060126887817008756
somewhat 0.07915924752459808
reserve -0.02375562771473061
festivities -0.0029423119975071077
public -0.012646603428460412
rest -0.13477673328000733
things -0.06286522178088913
requires 0.04544402945275405
moreover -0.05563839101323892
forest -0.049256821473439516
eggs -0.03333400277530449
mackenzie -0.08746879241045782
uphill -0.028829458589647305
renaissance 0.19426056099872968
swim -0.03769498128516999
i -0.11846812510507165
gone -0.0563616655231301
glaring -0.0622481586886387
hola! -0.009580137390716337
competitors 0.08808805603607028
boxes -0.008148778887356017
liberal 0.08624232049081842
bursting -0.013078316753985797
brought 0.0017426947622777578
effort -0.09321748080596418
feet -0.0913251697822334
smoking -0.002242491136189406
may -0.0199937084938753
promote 0.018717244170070535
do-it-yourself -0.045050445432756436
retire -0.037596466786721155
vidocq 0.1349920233090719
decided 0.023818692155912813
throwing-up 0.02333041821040366
jackson 0.09946985688864018
bankrupt -0.004373833244922076
being -0.012664722925376432
ownership -0.010984374222412663
fishermen 0.04013653713114124
comes -0.11799635626132188
designer 0.06531787123165883
fallen -0.02418080322882707
worried -0.0008059615403218645
bakery 0.032510843639280224
-- -0.046916577453706754
imagery -0.01583032397662895
memory 0.005242853772406492
pastiches -0.11869080802973578
guantanamo 0.5071569231210971
rocks 0.026055443520639487
enquiries 0.03284923761498698
disinclination 0.37800512477463377
thighs -0.03089630925187875
raid -0.025212395424936307
maintaining -0.05128882796156636
keane 0.12788795197711272
fish-factory 0.11538608985788684
calvin -0.011137040514571928
knees -0.08819416778929096
brother -0.02967246198186685
results -0.0003465269905289503
evolve -0.12907757770781422
distinctions 0.08682542045911157
pool -0.03700857068978097
please -0.08752473370701658
his -0.19931752013983273
steve 0.034196363360274096
pensioners 0.07580061753590905
stripped 0.04072209082397765
how -0.13265653414490783
event -0.08456142860300397
oil -0.10810445921093809
joined -0.058107840079887174
philip -0.014712946672065519
t-reg -0.031806154578339796
wait -0.04876106025791968
critical 0.06209735601556071
correct 0.07760496934254968
can -0.10788429834305452
melt -0.05126640638884375
band -0.06729268209606992
unravel 0.02469058714660949
notion -0.0165788291716108
bottle -0.07629479867180963
therapy -0.06981842424355295
cut -0.051217414097848274
ono -0.029981571669672025
drunk -0.12455763536341052
says -0.11527822808407528
confrontation -0.005340082972657423
rarity -0.08532697517497864
sri -0.18344451516282323
development -0.016839282769782887
goldwyn 0.5051417312785691
ross -0.08695990519196378
meant -0.027299161635193137
supporters 0.03214527929530425
list -0.008989234882242514
routine -0.10606578664452421
urging 0.058867642692491146
mobile 0.04572932311132849
30-year-old 0.0012782505329917149
design -0.08534820874532062
leading 0.01776869764514999
truly -0.060609744654761405
b1916 0.039134043104508354
point 0.010712065583909608
flower-bed 0.07702823363098449
performed -0.06697418117055703
assassination -0.14060460664088426
private -0.029735135447745198
hers -0.08738069791419831
image -0.07847725152969359
warner 0.0021304055756213858
finish 0.01386366580046866
heart -0.0562936616878883
shelf -0.12020741958244172
owner -0.04015250825414468
turn-off -0.024208471471188098
interesting 0.022805819855654386
questioners 0.23137683406764392
criticisms 0.15610008905915657
whatever 0.05057221855603017
self-esteem 0.0332815822433023
mistake -0.005719934316242403
strike 0.0004877430551192552
predictions 0.02590843041737878
willing -0.0382088592239454
jump -0.021383005614374173
doubting 0.23101111720590034
concentrated 0.09697484093553882
300 -0.1399930341570985
found -0.0666661748429409
accusing -0.07106577181348611
letting 0.04686431382216666
trench -0.047287798687523475
cruel -0.03220138362809724
talked -0.0184945209937937
grants 0.026455265049840915
shutting -0.04806684045230644
bizarre -0.04376436740744344
chairs -0.0579038431831434
malcontents 0.0846283646190868
operations -0.04776917602501657
debated -0.03804664401447075
le -0.14403154803257362
occasional -0.0045086887537263975
mixed 0.019251731973068453
limited 0.015088901215908612
problematic 0.13378058987505298
readers 0.018839252696317782
universities -0.01752539956232041
niche -0.0077232256823894785
founded 0.055016560297386385
periods -0.02148164896404045
church -0.09799612240464078
thirst -0.02593730360853902
1960 0.08393675468715972
sanctions 0.10015974149984475
hailed -0.049250294180477355
inane 0.25023686243038556
summoning -0.025620821352098477
2003 0.02506777634418092
producer 0.04245828092098236
sourdoughs 0.16452991494945451
serving -0.05533413754569158
demographic 0.08865450819333398
thrive -0.045613097209556364
licence-payers 0.18465981851605812
option -0.12091880140740882
glistening 0.11999229093392694
aga -0.006127790493123703
brought 0.018187213924455797
affections -0.03330393106329671
present -0.024077819609174544
card -0.057156942054337134
jumping -0.05357842468747903
teeth -0.04879565975245306
cabinet 0.0017285480218775517
herself -0.033550336664798175
kick 0.015236970256356647
bottles 0.10012070863854655
herein -0.044948296804054044
imprecations 0.5115329482976129
andrew 0.06777026986374576
neglected -0.1798889268847073
administration -0.010123981564652662
admitting 0.07063439634500768
size -0.010277911955754476
horseback 0.3027841328990226
major -0.06338112494524786
director-general 0.09393401823791808
warmest -0.1762871350727829
curiously 0.028419403176681735
once-round-the-park 0.3562449579145395
report 0.028084382373077893
prison -0.0025943159955439943
left-wing 0.111002854272431
top -0.1054173035948884
voice -0.08582370304593859
erupted -0.050054179687125944
asylum-seekers 0.18959184838276288
noise -0.13596063267950917
father -0.05334698991578127
published 0.010525182181713666
dumbing -0.031547355106453456
raven 0.0844241544312122
acclaimed 0.06416252576837356
scripted -0.03539513489779303
georgian-style 0.2278770637862822
between -0.04951678549841815
illnesses -0.06123604240760297
wake -0.03718814604422624
widow -0.02164860157405632
getting -0.07509982819650687
happened -0.04186429521616766
leader -0.019882621718387977
savage -0.02222888493070413
four-yearly 0.25150283878924806
throwback 0.12765540796167713
obsession 0.07107669085848567
find -0.10818427586867135
league -0.02995808860834906
2000-01 0.15694980936891895
appreciated 0.024362998850205375
aa -0.13562079504424449
reinforced 0.04350038194188888
poisoned 0.03946094068826411
tread -0.10309026551012898
roses -0.008508487074982862
voices 0.006682709151623334
t -0.14289390456442738
staunch 0.05099356125772392
wired -0.0018026951481314168
businessman -0.012212414951885436
class-ridden 0.2160771471612593
persistent -0.0359472809663785
continentals 0.12442889283685127
dinosaurs 0.017073273366572828
zone 0.05999715597021815
outstripping 0.09126818676789605
after -0.07811624981978113
bluff -0.13529356729750538
slow -0.08233823476274024
heartless 0.07454182704289758
title 0.005394515550993628
trouv‚ -0.10996730041270161
waiters -0.11335288426455328
chew -0.09674444093423733
brooding -0.001043217439277433
movement 0.009029044357000637
illusion -0.002145216745488815
saw -0.1474784835101732
massachusetts 0.09184428289824847
bombay -0.04315273668251779
passing -0.011958913670645804
discrediting -0.05514188081610433
received -0.0212959501923633
background 0.04695446935354497
penalty -0.08100112337692109
state -0.029015783877933715
tear -0.052086223574245666
supposedly -0.008044379014594816
intangible 0.10274054606755578
24-year 0.012585862594492264
interesting 0.0816240558490397
sod 0.00015620332138213677
neil -0.11461641507990222
conquer -0.00879533734976079
exuded -0.0037062314211153136
metal -0.05926497485123422
spurred -0.00012241274702778915
are -0.13664344251610744
well -0.06548396530240513
invent 0.1514669253545649
spring -0.04237006750761296
secrecy -0.1276462580643448
essentials 0.021100835472929735
stage -0.06933635882302827
consequence 0.07486502816474522
disabling -3.4584134232740205e-05
population 0.0669223530619753
basically 0.065099016124127
irrigation 0.10757689324079778
upset -0.03805290367089059
medical -0.0352355031406178
trial -0.057374437766916586
marie 0.09749795876297301
doors -0.05532812254101621
booker-losing 0.1349323672406813
cumbrian 0.010881333666689225
individual 0.05879067790274528
earth -0.008379344554508422
accepts 0.026003684191142823
potentially -0.01169033241427797
steadily 0.15239227197918243
moved -0.03404614621517704
civil -0.06204283704944685
acquire -0.09386979598625031
still -0.037447798318889614
got -0.11313307551516946
renewed 0.020325318271038617
nevertheless 0.11001731765036493
pair -0.15605231768944683
idiotic 0.1581782920687807
water -0.02916367770799627
irony -0.07304899832781622
planet 0.009435368519203402
committee 0.03601336596058863
exchanges -0.010028975267036222
corrected -0.08617808363016913
denying -0.03245382215462472
jewellery 0.012174562496297558
scalded 0.01931260438526375
wares 0.005552960377113558
thanks 0.06540623297488773
australia 0.07863849489127894
demographic 0.15093753238519036
blessed -0.023080604333503507
cost-effective 0.1809439743850746
skeleton 0.02780179591739876
jock -0.04267709395464728
assists -0.04521642829857614
crumbling -0.009085698454987745
denmark -0.15965073248919318
16 -0.13125842069488725
usually -0.01221524166459792
lifelong 0.019824640423643847
responsible 0.028566200164408473
directed 0.04461138096510198
haute -0.017704532426946334
searched -0.06038017658626335
hit -0.08295128392238241
grey -0.19858073448044022
coercion 0.0457324584325155
coast -0.08776952881439057
understand 0.024972627592762087
bleak -0.09984239000900116
wrought 0.04301224561298592
overwhelming 0.0003409531770968144
shillinglaw 0.18070476604442975
beloved -0.0995867754898819
case -0.12505952344221227
saddest -0.1092671395516863
crossing -0.011444583243014728
casually 0.18066486424090822
bins -0.0719880826917349
grudges 0.21325301831843813
stringy 0.05975582202275598
shift 0.04993070808111455
pile -0.12829887165742765
baines 0.04304624928368464
fund -0.16633468281989003
empty -0.0295576470739701
mostly -0.053839733787611394
flirted -0.0983965899430069
conservatory 0.10752328120025939
so -0.07414793476504104
newly 0.010332075112006261
themselves -0.05061036049670378
members 0.009736237670081915
confession 0.11755735178788507
nietzsche 0.17684274502829017
vehicles 0.03906753746902247
taboo -0.10722003059059965
clever -0.004470543339361588
cherished 0.125468813905529
beehive 0.09791685786901738
couple -0.04292498900442898
backwards -0.10889793348078633
stereotypes -0.06394102000722696
predicted 0.06999299017822047
conducted -0.006641194321750754
marr -0.08668698808726141
tourist 0.01412697165620097
unaware -0.13207361890989194
mood -0.018660385526862805
trees -0.04855578319699155
hairdresser 0.05206790829406066
contributors 0.19230570512659412
community -0.00908292929331464
again -0.06313901009902456
francisco 0.010381622057335116
novice 0.09254819300829198
cleared -0.11199783227022955
obvious 0.0009608998018152959
rare -0.006473397409993836
glitz 0.1795791013568056
encourages 0.07529257559308822
lost -0.02455382397043085
settle -0.14033429996640073
newly-qualified 0.3927325819637262
something -0.050526009804728295
tweedie 0.048501450641482535
male -0.09933683918971639
doyen 0.058048293286678876
be -0.15621929492732925
van -0.09437127966506806
postmodern 0.18015565942315498
humble -0.0367945876776003
discomfort 0.08767073236259765
underlay 0.26197007473777334
terraced -0.04350383784256723
unfair 0.009593323165295209
tied -0.07004346625477659
travels 0.01648952096116313
opinions 0.06319801811299292
jerry -0.03544141790446112
bay -0.004701022131770233
rebound 0.007703034608971815
include 0.0011434554079779446
unit -0.08597894591443678
commission 0.05742797421084511
w -0.2030442184677311
spacewalks 0.08085705836613977
instantly 0.0872108805802912
themes 0.016044095450756635
belief 0.04047541115798209
understand -0.01734787719182196
presenting 0.2510656433946947
watching -0.02459705180647659
buckets 0.021172150092966385
3bn 0.11467718084653222
archaisms 0.2692233078620013
count -0.16702657236772428
transported 0.01698531356512334
neck -0.03586227256877747
forks -0.04481973192271063
funerals 0.07176888018262156
warm -0.049130073365043214
photographic 0.009232803302652665
sands -0.0401126333311492
24-hour -0.012822109694574368
unanswered 0.1103766730018691
apartment -0.006093397444369708
writes -0.11616193254788715
unvarying 0.03972022147739632
officers 0.0366569905499228
1986 0.09594301791752083
nutrition 0.1327170332272848
price. -0.09539027950342963
five -0.11336257527856264
alternative 0.0076332851952197744
hand -0.06871988535706514
wound 0.04599704111323638
courtney 0.016278413873092867
new -0.1775564480181493
hubble -0.026813300175159233
leg -0.15241258635240446
45,000 0.113871410781262
occasion -0.09699108144816229
rights -0.01649846481341946
treat -0.02289359670838495
another -0.0479190712912822
factory-built 0.0959285135362663
slot -0.10463078875167695
rent -0.10097313599259244
cheap 0.00882345291913722
larger 0.04679151025472905
fashionable 0.009168161481034498
convert 0.019888012724764176
rookie -0.12342902199894773
soccer -0.027733494253719543
touch -0.05221838525177869
tune -0.06342815184125711
guests 0.016649736298455148
miami -0.05301003245746391
flight -0.1692499448271359
skynet -0.007510435931822823
ninny -0.023910866064183883
historic 0.04992427077947881
continuity 0.21324207969740333
spun -0.09553231854064789
parents -0.017645061795228456
churches -0.15365295784146177
essentially 0.16157409022836128
face -0.16001941970750394
she -0.11552605508350995
calculations 0.10233451455247172
fork-lift 0.07353087383158069
half-century 0.000395967679865189
providers 0.02821840550385274
exchange -0.0072768517568999325
cinema -0.02322177890858615
oslo -0.07654278418597052
jersey-based 0.3319627832548291
therefore 0.017919300525796156
absurdity 0.042269816001256344
authenticity 0.06742235258513812
literati 0.27859476150250906
characters -0.00768609198869441
advanced 0.11266453788171404
pitched -0.054506229419334196
basement 0.0015922638715482607
sleeveless 0.31906752346777456
publishes 0.08825196822484338
pager 0.012588814777486523
pact -0.0726099505144007
indictments 0.028687849933025922
south -0.0840484225016864
continually 0.14302409425670032
not -0.1051663978427064
gheorghiu 0.028349699050772448
familiarity 0.20103579116802595
parts -0.01609576003057278
solar -0.10665645202000934
struggles 0.07536582911715789
satirical 0.0026478919328428163
special -0.010882929025911786
john -0.13440098552142876
hall -0.13971772205595875
betjeman 0.3319485319011351
splashes -0.016201300948273878
asked -0.032988508625858615
keeping 0.21200055848149696
lack -0.06816830296142423
provincial 0.20432955757075671
madam 0.08039826534542388
whom -0.10468233938523155
formula -0.11573549111684162
papers -0.060011346550548766
climber 0.04906823909750174
required 0.04899221921668334
very -0.05197060400364445
jacket -0.06140102767476846
successful 0.033701821285135575
1994 -0.06947775545463064
breast 0.03572668281255986
reasonably 0.05015529955134673
chips -0.13085856215626585
adventurous 0.12729443931112105
edinburgh 0.04109804361474284
wandering 0.012000901441948153
wall -0.13979070911220476
dismissive 0.20899724317531965
imagined 0.09151813767704314
absence -0.04972888558518651
useful -0.05578922407299863
banned -0.05250644099478627
hype -0.1201713611097897
previously -0.008462591498505811
arguing -0.05755545520314981
gibraltar 0.06911757664353241
classics 0.09049505258307738
concerned 0.09926566802987868
tom -0.1132445872998705
related -0.04763172946724234
line -0.05994965574320621
graduated 0.037750229531643476
solferino 0.17924570803548778
aside -0.08986301983104031
ambassadorial 0.27889403759264486
humanely -0.014116927689196979
move -0.10686444277856863
exciting 0.14006142814954126
articulations 0.05137890840277953
cost -0.06683724884893374
ousted -0.01806647929490779
explanation 0.014782266289580126
anachronism 0.29140633870573607
toughness -0.026876436729057096
helped -0.07328619267426278
preoccupation 0.20080670071583173
blurred -0.12205299267581864
monster 0.020104614835159518
bart 0.0628610714977863
enough -0.01142669016239689
flip -0.06785552525052835
met -0.0631350338264228
recorded -0.023932056684119962
frock -0.15920494935091803
theory -0.07690991899546454
ladies -0.06593130733452585
socially 0.09120388942606311
substantive 0.07018330011492468
coverline -0.053052889365775846
specialist -0.002058548085829781
thrust 0.07652847790250594
insists 0.007600529228939751
object -0.11018179678449441
maggiore 0.3152396833779766
through -0.012158171910988586
rewarding 0.0846467479771259
possibility 0.037599533796310425
budgets -0.003525153679006271
promotion -0.14046575450429727
era -0.11080761955064883
dignity -0.14244126128215412
metropolitan 0.18221249533634565
adapted 0.00690646498811015
credit 0.005860193395147151
trick -0.03600653071029511
removed -0.06355019468887177
booze -0.07075413103197134
haven -0.03110967664157646
murder -0.06309612553104077
preferences 0.060153055424783775
dull -0.001136126763680384
authorisation 0.07643424471219384
storyville 0.21009425292996803
remembered 0.017114892601966858
excitement 0.14189245420343738
qualifying -0.022965719886854558
single 0.0036684797675002323
britishness 0.018495692341935377
trials -0.04898084963069241
daring -0.0061856677719190345
released 0.011118662707945898
nightly -0.039675939316843045
pakistan 0.1532487655971565
middle-aged 0.12696412643965554
overwintering 0.4007485298549428
candidates 0.0016492298420737461
lead -0.07270494833880778
conspiracy 0.03875220026455678
picture -0.020553394470339437
bold 0.019677341276524152
zealand -0.04609787902411289
rye -0.11961989776760923
demonstrating 0.09980185476003911
poilƒne 0.09378020845207519
wings -0.10535343371185599
mp -0.1814430611195907
several -0.051984164352510465
wars -0.06372303169926788
curved 0.06199200597463872
significant 0.007114949244559493
upon -0.13928338339905333
nearby 0.014422012310402132
spinnaker 0.11941459132175825
record -0.07886258059856938
problem -0.09837755426218239
founding 0.010806131012299491
oceans -0.050518059847401625
offit 0.2250980430958318
depression 0.002147212916729535
envious 0.0843228735760147
thence -0.11903732080085602
spare -0.028052348911372676
single-day 0.07102930808768554
11m 0.09974494839415832
siege -0.1163334031315411
helvin 0.09557131429513299
vetting -0.05526541494855691
galore 0.09317104781375213
weighing -0.05870787536396699
punctured 0.050947251565316154
appearances 0.07328342047392156
retributive 0.16659750657923084
13 -0.1310128493636262
stew -0.10194574851615754
heir -0.046374284169253197
no-fly 0.05995307775104744
rhetoric 0.043907749302247
indicate 0.039863170654166
stolen -0.04432361032448556
listed -0.10701971077451516
powers 0.028292286045411064
loach 0.10197112344059295
borders -0.05763237499723245
beeb 0.06277062144933965
parts -0.011524456305330166
protester 0.14118354636080127
night-time 0.13795094747169345
140 -0.08861814877566168
award -0.06216834923800299
playing -0.007547541186700424
) 0.010706214768788802
reputation 0.009198665911076154
sheikh -0.09586534079383399
tagging 0.012863083797342606
ultimately 0.03581009775984523
inconvenient -0.04785733129463937
mistakes 0.024510098438636996
nicely 0.04761253677162475
infamous -0.016533062738530807
norms -0.10888617529588589
supported -0.017763482589347623
christmas 0.021581666531905574
crawl 0.026476220757353564
reader 0.010970961813833224
score -0.0669479872666153
unlike -0.10280432401139747
slayer -0.08457713501126157
freestyle 0.056734400637009574
stability -0.00678555404438691
referred 0.2195171374900669
wrists -0.09275289318140814
slowed -0.0840701230016409
miasma -0.08669810318479348
writers 0.0576717860363668
prolonged 0.007677138143894757
far -0.14325776088155634
so -0.1422538410131337
friend -0.03992216820810354
mainly -0.02502137685523312
bare 0.032726526552555646
methods -0.07187177795989841
replace -0.04814423708354729
chalet 0.08214953804717345
poverty 0.03851413931332387
reptiles 0.1933895422547472
eldest -0.015299666161630643
free-form 0.12114637096722924
deeper 0.041697546547534436
learn -0.1783510399799721
sprung -0.045719969506357205
clearly -0.027784116606023868
contradiction 0.020740448552019536
director -0.0021771053862727208
launches 0.08986033470022914
stables -0.04864152038798611
distract -0.013405992704279224
1971 -0.12270595746881824
sheba -0.03546079058273163
w -0.17953952913190804
adults 0.02039242959490012
apathy 0.1332685526679544
mad -0.03507380392037179
