word error
balance 0.04434734086195627
eternity 0.03350920568812976
interplay 0.05104442279447208
marketing 0.12842103229327634
huey -0.00018835474144329734
producer -0.015622510828755112
chiesa 0.026035632599483827
dramatic 0.0039009113203395396
-60c -0.01577561010013928
anymore -0.04791150377555327
suffolk -0.1171818682641694
housing 0.016193465753035097
tunnel 0.08884807879274545
commercialised -0.09244376488707282
disappointment -0.06563285128636794
back 0.00013153413028427208
contemplates 0.037229323929006436
sir -0.10502410537064678
hunt -0.08290616422891617
greatly -0.07027196139097214
bras 0.008648765358057905
worries 0.06463062356818805
pushing 0.026651876893910464
meet -0.07033489901911129
1998 -0.025062199343334535
self- -0.013417670672590087
grant -0.020530806346373123
using -0.047857317057522844
powerfully -0.006229210983623168
match -0.037129458243196675
fateh 0.2635708789933812
ford -0.01597016304731369
gentle -0.12236770242452621
relish -0.08285321295261383
balance 0.09923222164312998
neutral 0.0671755454756997
major -0.017307946821311884
fire -0.011448237028988908
agony 0.14523021944544534
experience 0.0026929188858378916
first 0.03038782633916294
pallor 0.09485917606137018
save -0.049239234942378425
untrustworthy -0.0925102098421617
prevails 0.0002650442448529494
raising -0.04909721152348952
worth -0.06135584775245552
associated -0.035325118763880295
timid 0.020849359306422163
1970s -0.012524678625843735
pinnacle -0.06103113293647766
huge -0.01764887822912886
alliance -0.09526188852209033
copies -0.07887975383888592
horses -0.046533065311836486
desk 0.06855093281377445
awesome 0.1155866702849215
badges 0.05229135196317325
nazi 0.016132247041572234
alternatives -0.07291120358488776
exists -0.06425343589349226
high -0.06270503570566643
central -0.04875689203088933
quotes -0.04006153345108032
blocks 0.04716521230610936
addiction 0.05701827054673969
hooded -0.0859532965855165
always 0.05466402066754292
fumes -0.002475459467281005
prosper 0.08185036751356989
mps -0.08976423252712597
threatens -0.09972092780199916
comes -0.006407740215460478
enormous -0.03247314962473781
incredible -0.14829954640431836
convened 0.02892387861555276
playstation 0.10698311369527469
reach 0.008088659156452516
fresh 0.009805147620764662
imagine 0.05271447043527258
golden 0.04931919334770794
carry 0.034156098690899916
've -0.05410255108897395
emperor -0.11441393941640854
disruptive -0.05661998316645622
australian 0.1866115399382331
beliefs 0.006300517781214265
third-rate 0.030944052744995454
vocational -0.01214526864615352
worked -0.01707911491394043
george -0.07332221621816809
opposite 0.06406403671611438
duty -0.013840043409304184
souls -0.059654192491011185
resolution 0.16995955190875311
next 0.012981955577765603
outlook -0.07624028758569197
physique -0.12857919931411743
makers 0.15625872530720453
complementary 0.8578252792358398
cautions -0.042703184214505266
100,000 0.018196803602305342
naturally 0.09951325573704461
korea -0.13944628834724426
come 0.008043237011153961
rosemary -0.1431645154953003
accurate 0.026314805854450563
dinosaur -0.06633152338591487
consumer -0.00888000022281299
overgrown 0.019431147385727265
japanese 0.037572774245883456
kenny -0.008633795561212507
lend -0.06405387954278426
proper 0.11548836664720014
scepticism 0.18868031285025855
escape-proof 0.19060829214074393
backstage 0.08208918842402368
resume 0.1777847761457616
poll-tax -0.0931074632839723
stand 0.02828865701502023
departments -0.027295367961580108
logo -0.0633349208669229
world 0.019855111972852182
shore -0.06813980638980865
entirely -0.004709935614040955
philosophy -0.00836203518238933
editorial -0.062443376942114395
round -0.05553772192109714
settle -0.08019082383676009
fingers 0.02541402456435292
frost -0.10457126931710677
swedish -0.0736777125434442
looked 0.06190587173808704
thus -0.0021511049884738592
fully 0.05278491567481647
expectancy -0.1711747808889909
tacky 0.05972630869258533
invaded 0.10488525981252847
prospect 0.01749074323610826
displaying 0.04300513457168231
cornucopia 0.14205671034075995
regularly 0.06717307052829047
parental 0.15307410738684912
2010 0.04190332036126743
anything 0.023168677795428055
trinity 0.28290198404680605
slogan 0.09530598873441873
dangers -0.03509463640776546
swamped -0.0755368633703752
faster 0.009407283568924119
md 0.013489898858648333
jack 0.026081148873675963
besides -0.07346174391833217
competing 0.024308768185702254
boy 0.0039992149580608816
nicole -0.10710127787156538
ip2ipo -0.013123114000667263
coincides -0.07742075757546858
shudder -0.0788572369651361
diamonds 0.12116011299870233
here -0.0662607540570396
brits 0.0838912237774242
critics -0.04924813183871181
treats 0.10637770051305948
harry -0.0254428576339375
caused -0.058183884078806106
valuables -0.13687920570373535
carrier 0.014139475605704582
disappeared 0.08317101949995218
tasks -0.02269284698096187
hair 0.08194202461764831
symptom 0.035358378832990506
supposing -0.1563650369644165
rifle-butts 0.031995791603218415
radically -0.08436317877335982
capability 0.13593780384822324
constructed 0.047152008522640565
visual -0.07037993655963377
imaging 0.07991150834343652
seattle -0.0410163863138719
news -0.062051893322617874
sell -0.03784365342421965
consist -0.07702116803689436
shorts 0.1354139020497149
enormously 0.08147002282467752
disaster -0.034318628636273454
ultimately 0.016275134953585554
journey 0.0011239986528049917
crack -0.1121186763048172
excellent 0.14015725277590027
remain -0.08230310678482056
given 0.02421230201919873
courtroom -0.07334268973632292
badly -0.1017274484038353
subscribers -0.009760204363952973
gritty -0.019292713566259903
million -0.04662394265005412
frank -0.01392446221275763
mate 0.09339776635169983
football 0.05666967097556952
low -0.059317917986349625
wednesdays 0.030479695309292176
constrain -0.09879182414575056
chill 0.04180575500835071
under-represented 0.1691908606074073
lit -0.08624237030744553
was -0.017471012742239965
primates 0.11955005133693872
added -0.05890890994629305
fateful -0.19409310817718506
1925 -0.1159951388835907
search 0.01025902863704796
view -0.08544099466367201
potentially 0.006655912507664091
dates -0.04284954951568083
nearly 0.018837281519716434
acted 0.0018112171779979258
intensively 0.00958919118751178
nuremberg -0.006089235571297716
chip 0.10008834200826555
lingered -0.12587594985961914
layout -0.16345614194869995
james -0.020273464647206377
scenes -0.1096893846988678
lizards -0.04853223399682478
rarely 0.00602303174409001
officially 0.04976771297779947
levels -0.03524516170675106
trend -0.014949115839871505
credence 0.15919616886160592
palm 0.015211102637377669
presence -0.025138255411928337
lid -0.013938198712739061
betrayal 0.04878284985368905
doing 0.011129460551521989
sodden -0.05294826897707851
stabilised -0.010465655814517638
legs -0.013791592961007904
front-line 0.2581679191101682
unveiled 0.013420981439677168
gregory 0.038408022035251954
iraqi 0.13071087815544824
essays 0.03081037950786679
spielberg 0.017319213260303834
bear -0.07350657970616312
licensing -0.0903618498281999
undermine 0.0769467435099862
legalised -0.062465177340940994
smile -0.08004167811437086
acceptable -0.0370646146210757
self-repairing 0.04344927722757516
computing -0.04927168854258277
commerce -0.14480401575565338
debates -0.0790059431032701
pursue -0.015221091833981584
mover -0.12738680839538574
sprouted 0.07007477635687051
offspring 0.07887527549808679
instinct -0.019428620058478736
notion -0.06610588864846663
uk -0.0786505831010414
bayonet -0.10952815413475037
incommunicado 0.02819788185032933
satraps 0.7261341789906675
genset -0.09912818805737929
1970s -0.07170095226981422
powerlase -0.07263679937882857
discussion 0.11186790534041147
none -0.12196790061213753
allied -0.1752416491508484
extremes -0.10204227404160933
aids 0.1400443383238532
hotel -0.010927111738257944
local -0.0364901096253962
mounts 0.013030950996008803
made -0.004011215585650825
addition -0.015467741949991745
grow -0.03912195427851245
tale -0.10310918228192763
constitutional -0.017985771777051893
struggled 0.1519580849192359
shoulders -0.06905006007714705
supervision -0.03817926753651013
floating -0.035918485034595826
warm 0.07576379958878865
smirk -0.07346235351129012
appeared 0.026366291204830236
which -0.03931553801611731
toolmaker 0.08994620632041583
unification -0.05691680447621779
legend -0.05919000506401062
considers 0.03664020042527805
latest -0.01037171870962647
discouraging -0.07577917928045447
pay -0.03474447356932091
language- 0.1041632342067632
implying -0.10788113623857498
impressive -0.0801491154865785
romantic -0.0603900050575083
haranguing 0.05379031056707559
caused -0.05432783609086818
cambridgeshire 0.0315845642577518
controls -0.01694932309064001
singer/poet 0.2402552420442754
drains 0.02893632751974194
tears -0.06724667820063503
drift 0.01415901834314523
hauled -0.11703552305698395
blahniks 0.1558568545363166
on -0.05685510101385779
professionals 0.05141290615905414
regime 0.0010092603889378798
4.2bn -0.08543166653676466
remotely -0.06885003433986144
topical 0.06847784735939721
reach 0.05387020449746738
education -0.05472805789022736
led -0.07233329952666254
combat 0.14361587979576806
books -0.014905068007382463
budget -0.06164567962740407
install -0.006604346362027239
inappropriately 0.15066685595295648
trevor 0.18920951268889685
criminals 0.03954630029020885
parchment 0.02632511610334573
party -0.09689596714067066
expansion 0.02508647604422136
step -0.03379930203611202
biological 0.002262597056952406
faced 0.01535814865068956
gap -0.026142494922334503
prejudice -0.04641685838049109
jury 0.004842353138056685
artists 0.13075009936636148
computer 0.0017790642651644428
newspapers 0.09368920123035251
claim -0.01981850194208551
drag -0.16683796048164368
inside -0.008526382411455188
defensible -0.09866493940353394
race -0.0018466182730414588
energy -0.07014202096245506
disaster -0.029478686777028154
insufficient 0.017170500123139573
pulled 0.057707006281072476
collar 0.009413479404015976
arnold -0.1235404759645462
encapsulate 0.05222264406355946
interventionism 0.06499868970025668
funny 0.01170200448144565
miss -0.026596711440519852
typical -0.1433619111776352
tundra 0.0031909156929362803
trigger -0.0074366866187615815
drink 0.04797881898103336
successes 0.12438645281574945
wolf 0.03469714861024509
cast -0.029643508069442992
break -0.011493172699754903
definitive 0.1163277409293435
contemporary 0.06561067203680673
actual -0.08264692263169722
eliot 0.0005354989658702403
spend -0.01079172144333522
ethically 0.14332702214067636
bit -0.005415251986546965
feel -0.03431669080799278
shamelessly -0.10032512247562408
playthings -0.02434911240230908
heaps -0.1266932650045915
allows -0.04704262587157161
nude -0.08328964561223984
poor -0.021662628289425015
man-made 0.08088386058807373
article 0.05936447801915079
conceal -0.06542383405295284
richard -0.06361041475426067
disorder 0.038686576892029145
giant -0.030954451239728314
wilmarth 0.05622852932323108
coverage -0.08628566186837476
university- -0.0471138520674272
sheer 0.04329413581978192
language-learning 0.37989983707666397
morning 0.040889730547519904
martin -0.04415843161669643
faith -0.045972908536593124
controller 0.012503336776386598
denials 0.027460936118255952
cook -0.04743117974563078
disregard -0.018955322829159807
linked 0.07719858701933513
insofar 0.010650797323747116
wither -0.06712918864055113
storm -0.09016694263978438
hideous 0.003635135563937117
prozac -0.03509652975833778
unassuaged 0.33401894840327173
specs 0.04009441624988208
widely -0.10443404452367262
relatively -0.13406237959861755
onion 0.043831998651677945
chagall 0.06881595470688562
desperate -0.14865224063396454
meeting 0.011901608109474188
desirable -0.04922704601829703
burns 0.003529726104302841
dragged -0.03584485026923091
blake -0.0366780852729624
directors 0.03684407066215167
ice-dancing 0.17088306017897348
defeat -0.08745253831148148
blow -0.032130145891146225
khazi 0.13352098248221655
across -0.05263756531657597
matters 0.044431351125240326
harbor 0.00022516738284716897
us-british -0.001058819619092058
shown -0.11820502470840108
inspire -0.012343282726677965
first-born -0.04852241548624904
king -0.10880539200522682
success -0.0681596801184011
recruitment 0.04768145310156274
despairingly 0.14997814527966757
age -0.04505191336978566
jason -0.10580530898137526
diana -0.020559268241578887
foreigners -0.005437479777769608
sponsorship -0.03653346137567
because -0.061002734910205456
barely 0.1840405755422332
straight -0.06360191377726467
pioneering -0.006471295248378417
life -0.03978598234328358
isolation 0.14379303970120172
toiletries -0.04962650212374599
acquisition -0.11769574880599976
provoke 0.021160330284725526
eunuch 0.012504364956508973
provos -0.05412739786234767
bright -0.07573335753245787
mary -0.13081622123718262
concentrate 0.09334597330201755
entire 0.0036795037713917983
multi-stranded -0.032728989015926024
drop -0.06767535345120863
picture 0.011159594763408998
second- -0.12163321673870087
narrative 0.015472021969881941
robert -0.04523406110026619
races 0.006479156288233687
influences -0.053410322828726334
wonderfully -0.16935157775878906
refusing 0.04886698180978952
backed 0.04917256534099579
broom 0.1815832460468465
iii 0.0033953691070729985
bemoaning -0.030720914629372667
medium-term -0.040805207057432694
react -0.03474474224177272
- -0.021154586564410813
screams 0.05222249369729648
rogue -0.12354631721973419
investigating -0.0007666986096989126
harming -0.14176662266254425
entry 0.03666750169243693
expensive -0.018883687335175356
decides 0.10980814153497873
charles -0.04073392035383167
nostalgia 0.1848130280321294
semantics 0.15198051861741324
lawn -0.06691785292191939
hotter 0.0380120175805959
palm -0.01831504973498256
biomedica -0.007205728780139586
40 -0.03206266327337787
abbott 0.05144702784778661
lucky -0.0038635385307398545
real 0.005176952201599916
protected -0.11899428069591522
doctor -0.06679703475851001
bellies -0.09990913420915604
angry -0.0623917904767123
same -0.0186686127603828
shuttle -0.03799285130067305
hopeful -0.03483496199954639
normal 0.013875332745638777
benchmark -0.02723872932520778
commons -0.06216413663192229
nor 0.00340331081639636
ice -0.09874387311212945
blind -0.03194379806518555
iii -0.004534000700170349
animated -0.014183531430634569
penises -0.05394946445118298
cent 0.004089084631970691
slain -0.06665879623456435
christian -0.09182009913704611
drowning 0.003792789849368025
tangle -0.053812743587927384
indigenous 0.05554898557337849
120 -0.11056074635549025
bail -0.12351493672891097
bolt -0.06608519229021938
swings 0.14617409760301767
surface -0.07918800549073653
tragedy 0.10682121732018213
sharp 0.06112571331587702
supporters 0.012338283387097415
will -0.03763631536042626
beaches -0.12004915692589499
toilet 0.043836857107552585
rough 0.022948232112508807
bodily 0.017789762128483155
ignoring -0.09390220181508498
episode 0.08646479960192333
j -0.0485918249596249
veteran -0.12190273404121399
flies -0.059067645533518356
militarist 0.07105940038507638
resolve 0.030560064722191194
brain -0.14591550872181402
red -0.058279591076301804
highbrow -0.06812564419074492
pressburger 0.04921735416759143
short-story 0.018549870360981324
despite 0.039267285032705795
interested 0.06847454133358866
ability 0.006739413873715822
a -0.09104657562876248
loved -0.07786844896547723
gathered -0.16498319804668427
grunge 0.07488488880070775
solid 0.03778910975564609
13 0.052041556347500184
tuition 0.024553535111022706
sea-lion -0.02434558489105918
fakes -0.021873230283910583
century -0.039907625453038664
barber 0.02433289090792337
points -0.10819031189788472
about -0.04960543251275125
slept -0.06878081099553542
purchased 0.08432280475443063
credibly -0.0019434284080158681
perfected -0.014119121161374162
alex -0.007247391072186568
tajikistan 0.04365959221666513
15 -0.031187038336481385
minute 0.036822262361194125
headlines -0.08607647567987442
near -0.06421375455278341
beautifully-evoked -0.10453211516141891
nutrients 0.09696809270165185
dresses 0.04284272681583057
educated -0.08626829223199324
service 0.009162494404749436
harbor 0.007635529745708802
incipient 0.22047487443143665
scorn -0.1061391830444336
voluntarily -0.02298816293478012
soul -0.14599423110485077
requiring -0.12006469206376509
cunning -0.056723686781796526
demanding -0.0830199294018023
cash -0.06722945155519428
talking -0.08735366707498378
spirit -0.1207540649356264
beauteous 0.10634684901345859
elizabethan 0.17232805185697297
smile -0.10256925360722975
e -0.05408971147103743
drove -0.04360307888551192
burst -0.0014265434760036139
overhanging -0.04750286178155379
great -0.011362362174217988
reflected -0.05896972797133705
occasional -0.025188635018738817
born 0.025658797585602994
beastly -0.05673605474558742
tramping -0.08428047732873396
donna -0.13182635605335236
heather -0.048134761777791094
marathon 0.0555683022195643
normally -0.07960247451608832
oppose 0.003976907242428163
two- -3.323229876429912e-05
israelis -0.14698001742362976
retraining 0.3629897473887963
freedom -0.0345165098255331
jacks 0.05164483528245578
forthcoming 0.10097958282990888
would -0.03223625773733313
taylor -0.04919007691470058
choosy 0.018836552446538785
devouring -0.04859438674016432
oral -0.052620309320363115
under -0.07603715224699542
hoped -0.05670372735370288
23 -0.0474732904271646
moral -0.03488866984844208
dining -0.05625613914294676
coastline 0.16526865281841974
feels -0.10652748563072897
ship -0.013255277817899536
raising -0.006529757245020432
taught -0.016501086002046417
limit -0.12240859121084213
produced -0.004799797550424353
discussing 0.024885227057066847
vulgar -0.04990175501866774
old-style -0.06144626574082808
throat -0.09445235268636183
vichy -0.020882892337712358
equipped -0.005303729664195678
steer -0.06862206757068634
sort -0.0552907568487254
fervour 0.14566527984359046
woolf -0.02053597840395839
protest 0.011400543830611495
said -0.07437864657816828
able -0.062203607984356105
assets 0.42069557309150696
escaping 0.019472274590622285
linking -0.0814817412333055
destabilise 0.02662613581527362
senegal -0.08855404704809189
cordoning -0.09128274023532867
devoted 0.010255960352493057
complain 0.014692675660957
respected -0.05570180307735095
comit‚ -0.04778492721644313
professionally -0.04459220441904933
there 0.00867134669235535
cantona 0.04249590093439279
massive 0.010923547275138612
followers 0.03227526288140903
meanwhile -0.1169091896577315
behold 0.09955966675823388
ambassador -0.044621454043821854
rail 0.11100595376708289
focus -0.06403448590726565
alma -0.13337577879428864
managing 0.13377942280335858
looming 0.06725182451985101
timid -0.018005433407696794
happen -0.04541145071580814
wider -0.02293477735736152
learning 0.05052581652998925
really 0.016865907383687553
arranging 5.5563720789839066e-05
posher 0.012594525786963393
priests 0.11747000434181909
margaret -0.010443077319198218
rock -0.00903763147917662
shambles 0.14485389807007532
particles 0.15973356433890085
too -0.028145401471561485
kate -0.12703648209571838
died 0.017643866213885237
chancellor -0.06301475925879046
someone -0.019804353063756774
unenforceable 0.04003416814587335
influenced -0.043641494079069656
mouth 0.039924601713816316
note 0.01771896806630223
na‹vet‚ 0.013993035663257936
noughts 0.014092277396808961
primary -0.11429782211780548
activity 0.024255031362326443
tells 0.035196271809664656
cellulite -0.1052999421954155
subtle -0.11794789135456085
rocket 0.0059961635958064585
guest 0.024328682910312316
outpouring 0.036539117043668606
refused 0.06980112736875355
policies -0.07692508625261713
silicon -0.06858244718927325
devil 0.008721660935517503
surf -0.05328464643521742
faced -0.13307185606522992
ironic 0.05702691051093012
replacing -0.07180806452577765
newspaper 0.003757692144050473
yesterday 0.011279424257350693
performances -0.04757920178500087
thinner -0.022840651598843645
own -0.06827603310280522
wholesale -0.10937458547678859
unrealistic -0.15380746126174927
gold -0.03888100453398445
words -0.0011470580642873734
warning -0.041040988131002945
fanfare 0.09759906882589517
crime -0.04137007798348273
stumbled 0.08519408817995677
sick -0.00418215773322364
moss -0.11739910393953323
elementary -0.17687201499938965
services -0.07132669530733668
included -0.035601263309454
gurley -0.1296050264076753
french -0.007417891821092815
fly -0.012060980227860521
maximising 0.20493317192251026
scandinavia -0.05199755863709883
identifying 0.34514544430104166
aesthetes 0.1241920671679757
1958 -0.07807743684812025
in-depth -0.01609313894401898
explanations -0.012070495973933837
charles 0.005728690010128594
survive -0.0982912927865982
arrogant -0.11735378341241316
garden -0.0902705734426325
midlands -0.13593632795593955
iguana -0.09976840696551582
film -0.031475237050613815
scott -0.05388204888863997
wo 0.006905426807475801
1943 -0.021108965304764818
rounds 0.02724082361568103
accordance 0.2216491827910596
values -0.06690907749262721
blasted -0.042393073439598083
enjoyable 0.1188889064572074
vehicle -0.0332961692051454
pregnancy 0.01790618693286722
gaining 0.15134289183399896
3.8 -0.05055868998169899
changes 0.027350341538330145
revealed 0.05171530355106699
region 0.16984417221762915
bidding 0.26421264355832874
afraid -0.0994178219275041
reason -0.03460851311683655
armoury 0.030589494515549043
treasonable 0.18350124291398306
properly -0.004796514682697539
jones -0.03646664502042713
except -0.05575627630407161
subjective 0.14673381366512994
heart -0.021606854417107316
edward 7.274137301876982e-05
knaves 0.16363764486529608
college -0.004128490433548432
vision 0.027637981309378418
full-dress -0.08737968653440475
bafta 0.09050101312724024
rest -0.10459189658815211
artificial 0.16421365805647592
cupping -0.12394169108434157
movie -0.03360253464091907
calvin 0.08090876246040521
upper -0.03503945605321364
avodah -0.10130693018436432
charismatic -0.06721170382066206
cease-fire -0.025470319119366716
bricks -0.034163879625725035
quality -0.022997524792497823
week -0.03487939562404384
however -0.095936784946362
supply -0.05136531516157015
attempts -0.03414863618937404
stress -0.08130163089795546
victims 0.017155908996408648
breaker 0.03066089613871141
surrounds 0.07166435095396906
funded 0.0598385726863688
clothes 0.00010295957326889038
0.8 -0.09868960082530975
laming 0.006199041212146927
criminal -0.05688388916579158
failing -0.010216493498195311
greater -0.03105176230529688
conclusions 0.07377251576293598
trilogy 0.008585447614843228
makes -0.03160242840543495
morning 0.016246532891842108
significant -0.04697732853166986
dome 0.03338594396005978
islands 0.06741888230884227
collaborationist 0.6359791166403077
nanotechnology -0.040217706561088556
bush -0.039947339756922294
student -0.12952253357930615
manufacturers -0.06609706851569087
interview 0.08358643407171426
shores -0.1354987783865495
meeting -0.006078885495662684
popular 0.012189635092561893
publishable 0.30752480300990015
reflects 0.05414836447347293
partly-digested -0.05406832830472426
bed 0.01148724984942058
revolutionary -0.04570248993960292
35 -0.1371656358242035
absolutely 0.13370812052127085
6 -0.0629728012012713
igwig 0.2004732706330039
alsace 0.22763739458539267
lenny 0.17082917012951593
punta -0.12660276889801025
misrepresented -0.06332681463523344
staged -0.06817230582237244
governmental -0.014134753834117553
fabulous 0.060074495320970395
pole -0.10482926802201704
complaint -0.13967713713645935
self-confidence 0.20013031905347645
howard 0.014775053343989639
regulations -0.023429968817667526
players 0.0626893719875967
reactions 0.310025657442483
rub -0.10259132087230682
guess -0.09804267436265945
1864 -0.05975353853269057
main -0.04038127525286242
realised -0.006903657859021972
6bn 0.043679032136093476
existed 0.02103122730146756
spokesman 0.06683613698590884
crumb -0.1407599002122879
survive -0.09964904189109802
oryx 0.044928433678366936
needs -0.020704534920779158
bow 0.02336069625435451
apparently -0.050776838172565814
naked -0.039674857800657104
pale 0.06645670126784933
merchants -0.03563418374820189
schedule -0.007119486955079149
punishment 0.1396547786214135
tight -0.02600448849526317
revival 0.04041038047183643
altogether 0.07784023339098148
sad -0.011299242688850922
films 0.06356957758014856
puccini -0.14049875736236572
carbon -0.0760895772413774
reports 0.05879262225194409
spies -0.0348644419149919
staff -0.07287837862968445
what -0.07478075930566498
miniature -0.046838530762629074
barcelona -0.036762887103991074
decisively -0.001670035448941301
bbc -0.03146757727319545
harbours 0.12052645805207163
star -0.0032715812325477545
various 0.0439864085479216
dark 0.02012596008452501
opra 0.05900828269394963
vermin -0.07755491272969679
pupils -0.035139788145368736
efforts 0.03138081413326839
underestimating -0.12362343817949295
nick -0.0453082336620851
over -0.07207182793827711
greenwood 0.015210947529836136
party -0.04251423896836841
coups -0.03524986180392177
portion -0.02967710183425383
agreement -0.0691909221085635
restaurant -0.004795353327478699
luck -0.0579962269826369
colours -0.11384623700922186
pressing 0.2604314366524869
operatic 0.16185524111444294
york -0.11521024324677206
haverhill -0.14636674523353577
awaiting -0.0756683200597763
grim -0.05382124537771399
thumbs-up -0.04587521607225592
pride -0.01708290387283673
fowles 0.17425532503561536
beware -0.01655519516630606
survival -0.027523258192972702
parliament -0.04013189402493565
offend -0.029440532353791307
foreign 0.019623049431376965
dollars -0.14509528875350952
entropy 0.020240563560615876
degrade -0.028037267652424883
joan 0.031462009657513
strict 0.04421001176039377
colin -0.08272266523404555
entrance 0.038793678988109925
adult -0.02909576080062172
rate -0.05718936974352057
prisoner -0.02048332515087993
membership 0.12551601298830728
stroke -0.07264199107885361
educational 0.08878334679386835
instruments -0.07794034481048584
weaker -0.14150160551071167
pieve 0.019518319178711274
remarkable 0.07031266933137714
guzzle -0.08165414766831831
opined 0.1537447666580027
tones 0.039948184156056596
drifting 0.10771072723648767
shyness 0.10023265399716119
almost- 0.031947161663662293
baby -0.04458780677029581
guarantee -0.05702545629306273
example -0.0013940545258584042
money -0.004650212425917871
strength 0.01775075833905826
competence -0.0007517513903704393
normal -0.03987920555201442
injuries 0.08982221240347085
right-on -0.048910671337084335
doyle 0.029588762332092622
photograph 0.0967282138087533
focused 0.07367161164681116
september 0.028453498691707435
that -0.02566074515562288
across -0.039950865687746015
test -0.0688027310552019
manoeuvring -0.05162307010455565
gustibus -0.015945571390065263
relaxing 0.06604223901575265
distinctly 0.06548459286039529
2.8m 0.04770722578872333
directors 0.047936070371757844
creativity -0.02334676953879268
depressing -0.04019432176243176
reoffending 0.09360657090490518
new-man 0.047005090523849824
leggy -0.03609009358015926
message 0.060806317491964856
pierre-richard 0.11485973813317041
kurt 0.03926831077445636
reckons 0.12993013316934762
contemplate -0.08518364348194815
cake 0.02911373634230008
impression -0.04402182454412634
bell -0.11033710837364197
challenged -0.07486969977617264
seven -0.07080886526541276
measure -0.04235175522890956
wholesale -0.029045696285637926
virus 0.02079186656258325
jones -0.09202829183954181
sobriety 0.27115047519857227
miller -0.07832888513803482
add -0.04373794342532303
times -0.08733357136899776
carlile 0.1887095773761922
competent -0.0707421824336052
church -0.02695156227458606
dunant 0.009013573554429125
ate -0.09795480966567993
critic 0.25249526988376264
commit -0.11488896743817763
gandhi 0.2045108147642829
printmaking -0.09902304410934448
validated 0.13032016970894555
enterprising -0.0938505557450381
revues 0.16645323281938373
paul 0.02384936538609593
issue -0.04502532271655289
confessional 0.2458506416190755
doorstep 0.055652629245411256
sebaceous -0.08892405304041774
sin -0.06651998514478857
tourism 0.027603898310300107
necessary 0.053688385173097805
lover 0.10866656357591806
unions -0.053035752339796585
lavishly -0.16095048189163208
extremely 0.02019031481309369
heal -0.08876843885941939
child-abuse -0.13165909051895142
speaking -0.008204513652758164
worth 0.014266949259873582
foyer -0.01968887719241054
travel 0.016566466201435426
delilah -0.13689077713272788
further -0.008852280579604146
attractions 0.22777686064893543
breads 0.003203473307869631
represents 0.18092779747464438
surge 0.011472013863650252
taliban -0.03238643299449573
artist 0.0467031507329507
desperate -0.11590676754713058
entering -0.036218467083844255
wished -0.17014169692993164
corrections -0.011951376091350219
broadcasting 0.25591229399045307
quite -0.050242236250298736
particular 0.05301001952453095
miners 0.022074756297198225
sides 0.10012476010756058
angels -0.11197100715203719
masters 0.06816239248622546
tube 0.019558173688975264
road -0.12070115768548215
swells 0.0032037902962077647
protestant -0.03540906581011684
down -0.047281886036770936
leaves -0.06810579652136023
grown -0.022231805053624223
swingeing 0.05700536410916934
files -0.08504048734903336
coloured -0.032189491120251726
eco -0.03927795724435286
11 -0.05712095309387555
defected 0.1758752817457372
visited 0.06405175770774033
total 0.002061498887611146
overweight -0.03287509354678066
stalls -0.10898805409669876
guilty -0.12810613214969635
edging -0.055433560501445434
purchase -0.02329052977188671
inventive 0.15892519937320188
1960 0.10484781319444833
subsidise 0.148930629545992
shout 0.02764337713068185
letter 0.012398433956232954
outcome -0.022502581052707915
racing -0.04803130301562221
accidents 0.04532669168530086
fork 0.08260773325508294
hit -0.060993894934654236
carl 0.007600178095427443
cut -0.013002681461247542
coupling -0.05687654153867201
highest -0.07351990856907584
cross-heads -0.13547725975513458
sensual 0.012554142285477021
speeding 0.0014279979196461928
with -0.10333142451048197
electric -0.07869440452619032
outdid 0.022043060172687867
strength 0.07418307255614887
circuit -0.03259360925717787
internal 0.10177046963662809
relentless 0.08540757203643976
hyped 0.050866383720527986
7,000 0.0995797232696504
strengthened -0.02444020997394214
freighted 0.022715384309942105
far-reaching 0.30068041790615435
involvement -0.06583884493871169
unitive 0.6149246563965624
hits -0.0400952473282814
racist 0.04469489644874225
strain -0.058145628734068436
hollywood -0.07053762945261867
river -0.11028857664628462
gothic 0.03443497520956128
checkpoints 0.049503693526441434
belongs 0.060232969170266965
fortnight 0.027703451839360294
crabbed -0.12063705921173096
delectably 0.028256740082393983
midst -0.02196318046613173
column -0.034394848075779985
re-run 0.16846624694087287
capita 0.09234242344444452
guardroom -0.146090106530623
mirage -0.08855678886175156
belly -0.04288054596294055
trillion 0.015863706442442824
means -0.06758488940470146
inhibox -0.08272050456567244
ceaseless -0.035998332229527544
maintain 0.08307992626320229
photographed -0.0927853062748909
pond -0.005045491186055254
objectively 0.01486085084351628
lowly -0.0599675713614984
sexuality 0.25047940286723047
influence 0.015237369591539554
technique 0.021309455010024
vibrant -0.028658167882399124
happiness 0.25696128877726465
bastards -0.04197879271073775
mailer -0.047601798718625854
his -0.05843071727407067
middle 0.033473267473957735
bubble 0.09805626354434271
soviet -0.06972232731905849
considerably 0.0055491748181256545
fork 0.12233095819299875
stray -0.09808822111649947
remains 0.014181283613046006
fit -0.01528768512335689
broad 0.00028313289989123636
extension 0.04564065689390359
over-yeasted 0.45932292057709256
wales 0.02070291069420903
corner -0.06502378257838161
negotiate -0.018608789552341798
principles 0.09484801780093799
entitled 0.03912778605114331
spectators -0.08486194908618927
dried -0.09399426118894057
potter 0.030103471694570574
