word error
spain -0.2884115955490769
north -0.20012043065510055
tackling 0.0015288852815943388
benton -0.1288103723638046
coma 0.1588661300661111
gloria -0.03286787738382878
downhill -0.2159519080056983
secure -0.15524510241218026
march -0.022610069209667127
family 0.07600082843250511
league -0.1823842547976098
apprentice -0.2007819814049574
meet -0.06587587563430168
scene -0.050241307327627466
contracts -0.07316636187810907
upping -0.13083407501723807
maintains 0.10775893124684566
screenplays 0.019181948905315743
stateless 0.01627696041881807
cutting -0.04679339788869233
hitler's -0.003608517737104744
graduating 0.046839068868776396
fussy -0.16663736165334825
insulted -0.019623768569169697
rock -0.23097116190555245
ulm 0.1129648766532465
fondness -0.052649923072062454
drop 0.14468054240609263
brown -0.057558345197763594
defense -0.24768101252114877
duan 0.08485676827938207
officers -0.06023240650396958
childhood 0.11259314808228821
voyeur -0.013916711645413027
proper 0.11188430020131873
throwback 0.34307782705407514
tradition 0.04994635181277485
starred -0.02644547631142316
expands 0.08866260394380823
attending 0.026702493700808683
legal 0.06427437921382848
1765 0.1748458360500693
absence 0.2918077831764082
had -0.038827527234975553
stedman 0.0627595218036246
events -0.13782422240780523
switzerland 0.3495077218403789
1924 0.012706516950199281
tries -0.1378635734100535
here's 0.17161589468060273
two-room 0.09682275952295083
berg -0.03449465160418726
because -0.18741990404275827
veteran 0.0008621432034601473
crazy 0.037574865342194314
biopic -0.023749210543422328
maja 0.10719511184802843
gibbons -0.07826012428710227
week's -0.07591489881726446
sometimes -0.09841781407186129
harmed -0.33213424274254144
ticket 0.1051981556659454
marx 0.06170682614616328
eyebrows -0.2746639702932654
chevy -0.04830793504598169
thanks 0.20301701870645006
fashion 0.08556105344326245
rosemary 0.15613227570531127
impact 0.09833214148627875
campaign 0.23377301645073473
cruelly -0.05045141067915038
chester -0.12179191103973444
robots -0.28126480122825515
miami -0.25076053962061956
admission -0.12946331336591826
beautifully 0.1819770713491728
praise -0.23026571410423732
educated 0.11063451959241277
paul�s -0.15416844011762143
turmoil 0.0001014643892653655
1825-1829 0.5353988656800865
english-language 0.34568968913361103
poorly -0.09261186988898645
invitation -0.14348357567010322
normal -0.046474762729890845
damn -0.06933908368335462
brooklyn -0.04707966669071187
managing 0.162850526323388
newport 0.06597030865640188
41st 0.08790923456124608
should -0.13027135358124914
ultimately 0.13378509429868313
send -0.18693502852277227
company -0.0496931266395258
entered 0.13871099010249963
perfect -0.004428198918528262
thirteen 0.02931137644281459
1961 -0.18968278305444308
1810 -0.06389934880197257
reform 0.04291160706157282
analysis 0.03106586515852544
implies -0.0013155410951551094
nikola -0.16540035416990967
rumored 0.00929682811537011
missed -0.11993884750267249
numbers 0.08447855247317859
interminable 0.1286476135213266
quickly 0.09108717117938331
pronounced 0.12854787254055083
ultimate 0.14536127525807532
maintained -0.17061980608524852
unlikely -0.2566871489660184
nearby 0.11689983019289618
b -0.3156674324056074
banished -0.1183414683545246
hosts -0.3460193263786104
epps -0.2703828056539135
bombing -0.2602835901836311
proud -0.19717584608834032
fully 0.012773841712605344
frances -0.054098730901362135
raucous -0.019962216229866936
mccance 0.054210934361806684
awards 0.020266281153490717
scrooge 0.10082220547878343
bray 0.016174121233229477
township 0.1320088357037485
red -0.010600817879638305
errol -0.22800497985043178
subsidiary 0.16140947483008167
search 0.07769336001546982
yorkers 0.12013919163201203
discharge -0.1166635516599113
dissident 0.32306196526729924
stops -0.14770964219391075
theory -0.006735764837164274
matthew 0.05144886892272302
1965 -0.11185349103144335
mcmahon -0.06700076981791853
figures -0.11982744169079046
launched -0.3323845066548209
bridge 0.09558502564163204
struggled 0.09232931666192379
weiss -0.21076145587596895
ability -0.17267488885975094
ostend 0.056623462486796755
rap -0.03781707280810616
batman -0.1985938894005115
cheap -0.20635603153078905
kissing -0.21864180161718327
war 0.0949557573601226
view -0.14982826434310612
contradictory 0.0764186320957578
dozen -0.13292577990346582
core 0.13145037916587754
movingly 0.327797552518919
regarding 0.14406580406085592
scenes 0.07379436052845897
miraculously 0.03792760133008666
visual -0.14956405248506816
sensibility 0.02874951911703308
valuable -0.008835899342483355
avoid -0.10082244239487409
solid 0.041219961673819666
wine -0.09783002101447903
covers -0.31762214812678224
animal 0.17388701962533723
careers -0.37157645365185266
lobbies 0.2059414314598314
translation 0.013383323134900899
wagner 0.03404300010612882
hepburn 0.020080728769913528
mysteries 0.005139643788964282
theories 0.07057482282362323
manager -0.10232590529702804
stretched 0.3134007137820198
founded -0.03307764528823762
loopiness 0.05463605729004045
co-writer/director 0.04379745720726408
trader -0.2937175005371614
revolutionaries 0.10953284798277824
scream -0.10669473925749925
scores -0.287605336597312
exists -0.15601803738284226
appreciated 0.02398222070335071
offer -0.1364659666549507
version 0.19840224285102936
eight -0.10727963613603969
surrey 0.184711889627227
guy 0.1553382586559547
sat -0.2608088959766387
action/thriller -0.13004535699740954
secularists 0.5467807245760418
woolley 0.004343776613244754
flatulence 0.2047746965124006
vincent's -0.1801655079992954
twisty -0.015423882093819147
outcome -0.07338701998345432
burroughs 0.08918268183032463
policy -0.20602854025652728
tehran -0.112393986513322
fascinating -0.13042373723892933
exercise 0.11526901749130963
blackboards 0.0006657789840224249
surefire 0.22705846048303346
becoming -0.011221380480519572
thuds 0.005241367235270078
playing 0.15465708645082926
intellect 0.058507512066297784
carrying -0.03015628843388654
born 0.09267531044866326
obstacles 0.09587521677619087
clear 0.02612414274214525
mawr 0.0925187251540226
class -0.09859532730876908
groucho 0.09146261371535636
dolls -0.10632403550833
space -0.13755819305515055
engineer 0.1972177096229723
substitutes 0.20763652589438575
surprisingly 0.0469810217208676
hands -0.11561851688546355
alain -0.08800933820202095
middle 0.06690382256005722
eric 0.13305565096041105
october -0.1882901336285558
loss -0.05274946705483924
but -0.11440643124241232
suddenly 0.09336517391031221
pee-related 0.029038595460616323
tis -0.08493078226304948
junk -0.2931194258888759
nobility -0.055581668564113174
dearborn 0.19633166051868428
kennedy's -0.0428607202808164
sweat 0.019738936035492538
movement 0.021093346247145206
expect -0.1453119135910332
appetizing 0.08024160458266794
largely 0.34117705365559015
sang -0.17032624650270883
whiffle-ball 0.29554941284865177
mindless 0.1036653399536146
since -0.161243574219464
table 0.07725259272275031
jealousy 0.03344600752074367
retreat -0.26636920167794764
entered 0.11973132893583169
female -0.02493544576305165
purposefully 0.04378827586739836
defied -0.16630173976136375
valley 0.028167272876280736
few -0.03937987281593944
bentley -0.3270406792569701
revolution 0.09896828237237337
depictions 0.1722429169528134
sclc 0.04872188886963022
peaks 0.03244989476747848
mounted 0.023536000571608096
ever -0.2048843772796786
earlier -0.033907237512045524
anthology 0.0020018949468479097
yachtsman 0.12623898638929612
winning 0.05683981383689643
secularists 0.22900964741997487
guns 0.12257818967793246
giggles -0.01280201575077175
illuminating 0.3791350688209527
realize 0.05165077007839933
awful -0.1972751399770916
houses -0.2412684320000109
february 0.09503377051075274
calculated 0.2494547091031626
dissident 0.04566450403177599
debut -0.04170098481174263
worth -0.19349683626395486
robinson -0.13158766884166817
retire -0.017252366587011764
pee-related 0.31658677985545275
african -0.011821364708224286
vocalized -0.026156539577739113
shore -0.0634109563060967
eunice 0.07488969121746192
glorious -0.1258595210056268
find -0.12410211676935504
depressing 0.10729108897371464
averell 0.07632896887557769
ball 0.12075388323677286
t -0.2688046671534313
holes 0.024150444724660963
denizens 0.05718107439262035
neck -0.08717885033409559
nvera-ellen 0.16910270390082305
worse 0.06742987792238381
method 0.12524125617364884
love 0.16721607701695085
amongst -0.007501037731069221
artist's 0.01333880571938223
staring 0.05535524538697709
over -0.22376369017081246
runner -0.011214580028536938
center -0.04542441857163809
him 0.04450561658652351
moviemaker's 0.07316286715010833
women 0.1345458180169344
that 0.008145645399965748
careers 0.02105772951655857
braintree 0.18144730786012814
abigail -0.12867582372583283
4th -0.058269947538074324
1970s 0.05511507637935173
losing -0.09990256401159979
convoluted 0.12202174463678336
acquired 0.17021993195626922
resume -0.018577997879945657
narc -0.059404683273938025
visscher 0.0889833352028854
who -0.15266371979902887
hood -0.07522172980285671
upon -0.07309033204318811
bottom-feeder 0.11725763405994888
require 0.21188610913469977
such 0.017686745916618396
johnny -0.034254302905120354
key 0.01914209723725102
moodily -0.06135773963069846
magic -0.056681779028477056
italian -0.14107703144853861
20 -0.19044865655511983
tradition 0.15738124297707767
gripping 0.18376668759563974
unlistenable 0.0844505895249571
cardboard 0.09930367226799239
market -0.2759107018562845
provide 0.09314791238128001
laurel -0.07341154440722367
1968-1981 0.5301376651828585
steinis -0.0823218551657077
attal -0.03417195227639638
something -0.0030289799484029822
arkansas -0.06939459825460692
remarkably 0.24420293433544443
entertainer 0.17077151784179165
macy -0.03621267352837118
yawner 0.14389358168486222
groaner 0.0928527312208969
outside 0.20561831916403167
intellectual 0.11997982437564347
spends -0.05620281643748881
bryn -0.15510665568533097
because -0.01727930979875497
becoming -0.12070660436987046
tank -0.17413312896448108
taking -0.010153643617141758
bowdoin 0.16218458284263787
transplant 0.13447376595983185
band -0.09041769306147912
minkoff -0.15787263447719835
consumed 0.15678907877464898
start -0.09979930205194237
davis 0.21585989590729102
army -0.010732254287201287
stop -0.29749204610867286
appealing 0.04562509522619712
thereby -0.16228020559866566
organism -0.056768344828945105
refugees 0.09987186394260758
cayuga -0.04376274793788398
maternal 0.11817309404386026
17 0.20477139046575724
across -0.07492259176678347
pioneer -0.3152821292754287
breathtaking 0.005083180460934367
partner 0.06955441847703417
pursued -0.0020311908748859714
yellow 0.09486670051771179
virtually -0.0387217062325422
rumored 0.18179088381865247
exam -0.3152537857389491
greatest 0.11694620916761192
einstein-maria 0.2913720179877932
wlw 0.23348776202075563
battle -0.2393671669957285
allen's 0.1086155157777895
thought -0.11713739303227505
eloquently 0.047596724143183666
fine -0.24146332834761722
machinist -0.0831870328075105
hood -0.02218983821846035
cadillac -0.06659728069653092
flails 0.09930330330648035
areas -0.06294908639645691
great -0.025610119873011206
gritty 0.06231926759560438
progressive -0.17385587940231456
starring -0.44261880334384607
quench -0.19152520732368988
cgi -0.12775918889204987
head 0.13839681809876037
at -0.28480053108807574
fischer -0.16690764194719587
reeks -0.21454583317326653
where 0.021419071327132527
texas -0.02230004166946739
seem -0.05027647613210967
finally 0.01834100039453826
interest 0.13430845901412106
coral 0.013022000317920779
requested 0.11243247219702573
universe -0.003841430263644474
papers 0.09681291696291461
discovered 0.022232555399748694
1935 0.058608610628281155
effect -0.056294984174680346
uma -0.02249912282549779
lichfield 0.06840894888277621
profession -0.33470828681429277
lasting -0.26785950502314415
godard's 0.04113170143304018
hot -0.0379061254376991
return 0.11525222691900189
otherwise 0.16415829653448777
committee -0.12901273669425115
witness 0.10136611720854508
tupelo 0.21873758267266427
accompanied -0.14616891870774354
dragged 0.044161193666267556
manuscript -0.17962516547890453
unimpressively -0.01891310500557236
fairbanks 0.13798910766404252
flew -0.0530967760191314
reprise -0.03769154856712692
sterling -0.09238087699862471
well-acted -0.1822163087871365
marine -0.10904939064700686
documentary 0.027577008278715925
lack -0.22450048941286935
talk -0.14638430086690157
demographic 0.07127559643909198
catchy 0.047867843993349285
transplant -0.06075910968532883
imitation 0.04578371895638178
join 0.08233206274728314
middleburg 0.17059758044959678
kennedy's -0.11046387625138983
settles 0.03807896554308529
unentertaining 0.26309715133093564
scripted 0.07873788623634781
common -0.08285539130797322
off-broadway 0.22186578591447473
conviction -0.20722909305117132
others -0.03181953964809582
nobel 0.0290357220256916
scott -0.006549683034414333
college -0.050157611705282684
wind -0.0993124322985306
stuffiest 0.13367037477507682
eve -0.21321208427448754
f -0.06950286336488605
1939 0.2867300030401796
longer -0.055050137525405746
talbot -0.03235692800443801
remembering 0.06627239726887851
biggest 0.09693790082957737
fatale 0.33873976110308834
dearborn 0.19652960754398335
adds 0.15124149060646258
browning's 0.06946357418066368
rings 0.09045209625226534
avarice -0.07029124816101329
sargent -0.03625828316326457
san 0.20771015202454168
last -0.17271312100244063
rudy 0.07784875001749558
22 -0.12035350401375716
zurich 0.05075889814220284
resignation -0.1115743045729698
germain -0.17660775083790678
two-day -0.0014934218052122528
1794 0.3788893150014834
1891 0.433294838855497
leonard -0.058867151391872485
juan -0.11086875152171399
polanski's 0.36728785899146293
fritters -0.04187320495996952
france -0.13234524791661484
narratively -0.08496555023963251
relation 0.11070949479769202
filmmaker's 0.17074718588900728
enigmatic 0.05002027441453713
cooper 0.04693887619733578
canes 0.13698808910397847
sequence 0.0446754850929916
white's 0.01276614900354009
wooley 0.05528568295473282
1876 -0.0686979702349618
receive -0.027005159553838212
goers -0.15339576304367872
featuring 0.0600734269600057
spirit 0.036871413808532164
their -0.0010169531396803932
overall -0.04493817950968415
sunset 0.02147671521108943
explores 0.02251042481899429
1767 -0.19197871573152658
dorchester -0.06484851916212303
whiffle-ball 0.3415058605691794
overexposed 0.15997824522066756
do 0.001949025370226197
appeared -0.07771359642527784
exxon 0.05624065677209697
guarantee 0.19070160718664453
across -0.2640845182747333
heal 0.11117384086732603
shimmering 0.13734118632899128
roll -0.3019954506051424
fall -0.014366420501118832
darwin-wedgwood 0.41403138401144357
state�s -0.08194630868152189
vampire -0.163284539229049
wolsey -0.08102203055057589
indicate 0.16787621868813374
serious -0.005726196521375709
flails 0.05381955022134394
trailers 0.07984230284936744
feels -0.16178242703392437
sentimentalist 0.303525966871386
captures -0.23503068039790193
industrial 0.25530236940075846
drag -0.09258370473122429
belgium -0.030382886909526327
2001 -0.050225751854172995
girl -0.1231702927703503
sequel -0.03904674380189521
stylish -0.05864219751701305
visuals -0.14251497056663393
sustain -0.1979396394526085
unfunny 0.15406336559126074
educational 0.24576566791423926
bank -0.09204552000001047
did -0.3252832941293159
accepted 0.14931901356670962
maria 0.15031239162321663
effects -0.12844775797549868
elementary -0.13380094339723625
rhode -0.11524909602025965
brilliantly -0.164107415512638
things 0.1342135506467686
carrying -0.20882699279866315
sources 0.03298552974465793
artistic 0.09336169978514772
avery 0.025116933565765442
sea -0.13679039965323028
placed -0.05583644029764151
here's 0.21791056523261804
venerable 0.35425285374160215
guarded 0.14593791846679563
18th -0.23761564587965023
november -0.1559603650231846
bolder 0.09202448542811559
never -0.13898453902908595
fourteen -0.20872044641102616
appearance 0.19124627291666732
south 0.04293201396486354
weapons -0.061427029441601055
serenity -0.10486179389670504
followed -0.06801983247968962
rousing 0.017139202689027355
tub -0.19276279793674145
seven -0.06472881165975924
italian-language 0.12330713087766762
tuning 0.05337780047557794
bennett -0.11358797072594654
superbly -0.13311425001454175
lisa -0.1203608212733126
bad -0.13958577734187483
unsympathetic 0.11799902669956758
disease -0.027074072278280625
picture -0.05036017386590619
rates -0.1589668688611813
appears 0.14786185360625703
dulls -0.12438448565811026
brevet 0.2841914578951131
loveless 0.07822831962357468
diane 0.02142406687259174
nottingham 0.004664414876616285
england 0.12150173945566631
car-wreck 0.17599489263677748
unit -0.10074125603654836
cumulative 0.17380289211702687
socialist 0.3826216487115824
crass -0.04888513273581879
includes 0.043372382275641816
100 -0.13769044243609205
lower-class 0.1572395637720801
intention 0.058228141574181436
blackboards 0.023344064821195887
creation -0.034178093779378554
back -0.08463292596459626
halloween -0.14246239078990125
crescentia 0.09403467727111503
lighthearted 0.031396971977704774
through 0.053142482732920604
intentionally 0.037257789285562226
hochschule 0.41512451598753725
casino -0.1826486475252872
united -0.10169222877511813
last -0.08578888100934523
1890 0.017600202294741907
uncf's 0.3076331127280412
unfunny 0.04391310287782843
nightclub -0.004668702467144625
major -0.09894852282359684
chips -0.024969201038776284
great-grandparents 0.4504700722490283
medical 0.006236983905914095
spiked -0.04658818906414813
riot-control 0.023901655047587456
cooler -0.18930538071816908
rocky -0.20715122675381867
way -0.09842162948608578
persona 0.07048533261236428
keynes 0.35721112420478457
politics -0.0025883281470295283
dexter -0.0681953603987294
intention 0.010094678906716226
blandly 0.1314725245372026
kerry's -0.20119757482969983
1835 0.19732363849364062
contradictory -0.2544475482645594
busby -0.21857375760768727
recorded 0.09112786626018515
sterling 0.020025183100977034
crypt -0.11063410983453002
crafting -0.15695678200614366
whopping 0.015645691975598175
while 0.30510679645468525
alive -0.2604631801126811
1919 0.31883750266783584
murder -0.06531151367685267
reel -0.17087362320612048
winner -0.2356270842461417
ending -0.2928057549713583
warren 0.03866003499992621
artillery 0.11819322591724085
leads -0.016480019509941005
blast -0.1040684219081644
surprises 0.017919262779623968
heat -0.2543115418837082
hearst -0.15233734538232632
aron 0.1472745914891791
hopes 0.11100076996647189
produced -0.03589283470270119
anthony 0.11173089461231869
big -0.1908334254483885
squirm -0.21110757108147796
perspective 0.004384530197080849
u.s -0.09867467494422572
or -0.24716231366410457
creaky 0.31690102066861203
joux 0.1515293437023794
einsteins -0.005315898408761205
waterhouse -0.016139134446361114
attract -0.06588644244880079
moments 0.31255039576803423
explanation -0.07102296898437001
stiff -0.06278984249319783
gere 0.027855676049142908
top-notch 0.10504535201721188
city -0.1395573885634208
obadiah 0.37106379416792373
screenwriter 0.02682577621299098
brothers 0.07618478654022215
treats -0.016772807463750844
bern -0.047255715472874965
sense -0.24975889420733077
matinee 0.06480694752829169
ranking 0.03301314318365692
did 0.15158695210224005
regular -0.14072443366186532
1781 0.18271271233886077
studying -0.16728800849268083
wanted 0.12714236884262503
out-bad-act 0.500278290159666
bette 0.10777551469985497
scotia -0.20606904097526013
just -0.000387359920832539
stitch 0.08987668130136572
controversial 0.044156864252930694
1916 0.2568832350548617
expressiveness 0.050972366730053176
biggest -0.013564431619381978
grandiloquent 0.18160473679428862
geiger -0.11748931565640561
c1839-1876 0.4473062978616572
dvd -0.051057474156358626
surgical -0.009042566772366922
uk -0.2595752382011345
material -0.10668724783845471
college-educated 0.23071418430977692
modern -0.030276210697115585
bing -0.06000213527751877
complete 0.10237859992410836
transform 0.23104039170996776
tea -0.19332532578095224
energy 0.05119470844289592
joyous -0.05111238134796989
spock -0.10080164603603924
eagles 0.0343360314730298
socialist 0.04402952174605962
thoughtfully -0.03887716352828485
eventually -0.06823524108367274
free -0.15974680138771397
triumphant 0.11513519283347529
rico -0.21428174927206806
worst 0.10695804419237137
talented 0.09849672655504008
fork -0.037679318272559104
read-along 0.2374300555938172
shortened -0.007466957336656824
bb-28 -0.11468330213546662
evaluate 0.08620672119654554
gives -0.2047893362595582
albeit -0.08988463260132376
enters -0.09119310207632106
laplante 0.3466845900683302
sensual 0.06718627009090178
male 0.12277711927698934
wood -0.03962577848215175
arrive 0.0049548940739264635
infantile 0.1496818052186828
reinhold 0.32144590593972777
27 -0.061978860066421365
individuals 0.053799599910168666
can -0.17056062972208713
casablanca 0.0839997125630545
underground -0.06754535893299274
pacific 0.18780199403319386
grown -0.06216156319104385
lyrical -0.22160161449702348
vibrance 0.12096262779474426
past -0.06186541682078289
crimes 0.14157937713515345
divinity -0.025078376104527705
kissing -0.0312502373671909
flew -0.03429100395301507
take 0.12146018833608606
river -0.09189118024891602
alberta 0.01668555185454848
selling 0.26453822398756144
lodging -0.25073424515012976
let 0.007801513872846409
rank -0.10407473075755422
patient 0.19635406883287765
topical -0.11489075347950303
hitting 0.06537623145150828
sandler's -0.11042784340269701
unlike 0.06968725668246883
creates 0.13018187987776944
suffers -0.17431516041296832
jersey 0.061222778979937775
trace -0.10226999288939212
standards -0.2225973559537301
article -0.16567034618043947
exasperatingly 0.1856646596523462
exciting 0.21405667585526889
aristocracy 0.09219301855781831
stayed 0.04904689277923427
tender -0.04703813712899982
engaging 0.35809296506863275
care -0.24111965195841673
wall -0.21724814991433541
jackal -0.16260773586907706
sad -0.03049717174131583
force 0.0031868163223119916
raucous 0.0037797442956457594
overwhelms 0.009109578874103075
climactic -0.007657222617422799
described -0.01913912952381988
human -0.2593583874008418
closest -0.1955581856502065
experience 0.28555659048080684
number -0.0011071973863250595
mike 0.03257481580311718
permeate -0.03693703202870899
award 0.10220585907012336
gruelling -0.10198174884928446
large -0.05016513848227222
secretary 0.015613329084917721
supply -0.04515529685037195
out-bad-act 0.35283770019527616
replace -0.16199649126115692
fight -0.21428898796653734
guilty -0.08345923589272952
deadly -0.32287065775967133
1958 0.028953643480868818
observed 0.1770570263095898
cast -0.034741625282931704
members 0.08955526385356644
subscription -0.2215384405429471
silliness -0.15728449812572343
girl-meets-girl 0.2486820912260418
ghosts -0.03873788403200534
spring -0.24579597552364282
pull 0.1869466299549763
curiosity 0.3258878905804076
assets -0.15002204116379553
challenged -0.04725422983148961
lovely 0.1909927870963886
university 0.1521384408915882
1522 0.07884826353757934
stanley 0.40275857529188175
notice -0.1276383313061481
stalking 0.059943319489578345
london -0.375133148009844
italy -0.016088755783459308
royale -0.00922976464222694
course -0.1515595790282966
kiddie 0.19676643346084488
suburban 0.0742548757411245
potter -0.09368069064433705
ride -0.24293923103922432
lionheart -0.03172514208285747
amounts 0.09983281739740385
got -0.22136825477591404
munich -0.03754433558886522
nothing -0.2046148010424511
1956 -0.01424631837248147
elegance 0.06445516761451742
plot 0.036200744220548725
raymond 0.3640932187791336
dearly-loved 0.040560079197290044
your -0.22872997711117288
marvel -0.16111462875329596
edsel's 0.2873101234895816
slice -0.005688309006894987
finally 0.05234284253568969
continental 0.10520236185786958
whatever -0.11699517793097453
novak 0.05779676006635433
spent 0.21212849681416232
fabian 0.17864047674248051
lingering 0.1013552369713607
memphis -0.011147184148367156
of -0.10208394372276447
out -0.21893102655435576
filling 0.06600571667446703
back -0.11160997328877686
inventive 0.18364519623645068
smile -0.11240059467126581
wanna -0.05649446180284043
un-bear-able 0.10166148758015958
spielberg -0.03829300601680363
circuit 0.148649845290292
health 0.2661962419189077
chen -0.06031347474044768
mystique -0.012524662369066991
leave -0.12439321777689571
derive -0.04876022241668759
leiden -0.10755550545877873
nonviolent -0.24355094854943135
staircase 0.34510613632938003
maynard 0.18312443188879435
journalism -0.0013924118023334042
featured 0.03929880565018393
queens -0.026802917414122385
player 0.12503821349093416
advice -0.03134869561370343
trying -0.1573352366795186
holiday -0.18940205465612117
secret -0.12310047218652419
dies -0.4369518517913886
following -0.04845317329995305
rosalind -0.3395467082070883
connection 0.021382336147389908
jesse 0.33203276299342666
records 0.01142943994414708
culbert -0.008893509796402965
blast -0.07737859446599521
bridges 0.046172289805377076
betty -0.12726974118677906
misery 0.033453891743612574
1953 0.011181360639448107
florida -0.23192854998775622
ille-et-vilaine 0.2770210153909645
suburban 0.22709890987646614
railways 0.17363916053097608
peralta's 0.40988483939790854
hour-and-a-half 0.24533706384078302
1982 -0.14322121311352254
living -0.17558118010876067
however -0.2319169587466228
aptly 0.14587772486046607
spain 0.14711792518606773
developments 0.10742970038845448
1894 -0.002092218114407768
second 0.024965215323484446
coordination 0.149331721914445
camera 0.009146452982298547
15 0.10511084579602575
political -0.004161268360909243
parents 0.055692452744202814
choquart's 0.29889624361253125
some -0.20497581498150824
matthias -0.015065856424365254
hack 0.07640121697177785
enigma -0.17337089041857012
dreams -0.076223442345827
shared -0.043158450230657536
losing -0.16708525391676643
university`s 0.14952303139977585
curtis 0.09175972615615441
tragedy -0.10242644538420553
meuse-argonne 0.45837318563941176
delivers -0.2477299883256508
intensely 0.1768308738105812
development 0.22285938102175123
namesake 0.2544508814312313
live -0.08213068865721329
funeral 0.16357775411097225
interact -0.006870701407999974
which 0.0031341373677032935
con -0.0024082423700504674
hard -0.16589371504829148
else -0.05862532070986538
boxer -0.03239310075997809
1941 -0.1434947853893972
middle-aged -0.05858926348894339
executive 0.11097153639612414
1902 -0.03126586521666666
plotline 0.1288464080229514
reenacting -0.2577704245309044
short -0.19772806745189137
romantic 0.06318285716328703
committee -0.17292663754645451
band 0.04345580686842582
views -0.02122099015981646
kinds -0.07714919209013174
effectiveness 0.211516020617241
queens 0.03429360181767388
disclose -0.008338290439375923
in-depth -0.03739374404138732
paul�s -0.1292792391917944
excessive 0.2786877683083477
frost -0.04109111463345659
thirst -0.06269699452828024
talents -0.09415064100884254
credited 0.1376696930020315
1777 -0.11856661921019207
railroad 0.10569977310130013
protest 0.18529048709887272
scientific -0.09729993996761577
1796 -0.10396199989531618
series -0.10368515668153794
council -0.09767874660829662
classroom 0.02907429726014872
hopkins 0.032948107355578016
abroad -0.025864106135723347
times -0.08149440375106068
19th -0.301878002886644
coulda -0.06631538908948792
cursing -0.12805327299294275
inside -0.4515349400949623
bears -0.1587576020869788
westerns 0.175673679424172
professes -0.03878393604437408
roosevelt 0.10341002750012088
industrial 0.19638758692135302
fit -0.1428338908894419
voiced 0.19518340902301667
barbara -0.10607054895523049
kevin -0.10894587520862126
swim -0.06023674884627342
learn -0.005449997753116581
visceral -0.07932900247435731
1968-1981 0.39456624499014004
boston -0.07467472136875142
banter 0.0013955484906557625
sociology 0.35410832274741605
roads -0.2224756957322775
whopping 0.05089999906683429
inspiring 0.014612083982402962
steering 0.009535736235743358
pig 0.10099664539937026
sleep -0.13918850277615186
chabrol's 0.19934512726078954
decidedly 0.1925405092507116
enthralling 0.011055246989421036
discussion 0.1123067336757333
eccles 0.11500420174211742
hiding 0.29096084928290955
command 0.11359403207990101
started 0.10955617748795779
whale -0.09502235974506845
1905 -0.5175114653601617
venezuelans -0.22283767200986154
seems -0.12828035206261562
burial -0.15570788001568242
blood -0.015510946159701763
jr -0.010065227639916963
voters 0.04639887029681233
complications 0.22158344710882688
entertainers 0.09258244147805944
become 0.26059730139413906
widely -0.09570012381870632
adams-onis 0.323133027572374
charge -0.14405179883038727
refuses 0.18101326997026781
everyone -0.19698335001960254
silly 0.2268741260997149
touches -0.1980912590292204
seductive -0.13203645639861236
particularly 0.08428438599020416
clean 0.09626360288457314
brothers 0.19474052606220243
pitch-perfect -0.02238036609317534
old-school 0.08553764282647228
transported 0.04424427179608981
gaze -0.2908038757046635
more 0.14103955785506112
sensual 0.0509181657760977
readers -0.013608042941206155
camps -0.0025913118966924414
soundtrack 0.13435022027932753
verse 0.08341783755108309
true -0.13230385880267154
s -0.2957323258994686
turn -0.19013892087835943
wishing 0.10815454932205593
serenity -0.04790898956969393
manages 0.23075024778908987
senate 0.08231361958567168
signed -0.07235358847995027
walker's 0.055806659177606355
remarkably 0.03553074797568129
cgi 0.08167134177525512
essentially 0.06504678128236122
gothic -0.032590641719921265
flawed -0.15393946274296916
successively 0.2084067504229476
marion -0.05224884409720226
cut -0.008862263257196926
lighthouses -0.11330913092283557
veered 0.01882313745364622
values -0.2142741936100098
training -0.13362722348524023
puberty -0.1299174295785169
acklom 0.12866451290839193
palpable 0.3068060641278062
carolina -0.10616078388540423
earth -0.1895920379806758
gave 0.033403550484666436
garon 0.15196662306570552
j -0.15516965407622385
business -0.04144213621050094
mazel 0.2481970201207753
scribe 0.09465708082624566
machinist -0.13317756758992016
reactions -0.14007250843349306
impudent -0.17638146851824002
aldous 0.14052018863242272
up -0.26190803778847316
commend -0.1088751880945498
master's -0.004833976157504027
notch -0.019535257996178584
bay -0.1996263672678964
warner 0.19416400007923834
setback 0.13656013557661054
influenced 0.2729500960440171
1820 0.05755560826250239
quite 0.09129927456495116
south -0.3164318995712082
vehicle -0.13100300378284713
entitled 0.04586540472102302
hook -0.01269831343230432
previously 0.061655257033377125
hodgkin -0.09696084587456075
affecting 0.12444342835838268
welcome -0.22310132010980893
attorney-general 0.3472962874215709
wade -0.14133126847804464
initiative 0.2273122691863692
channel-style 0.2465131216248057
david -0.13273872615091445
regular -0.2776137721552125
harris 0.029255336241759827
riot-control 0.15073633071725756
off -0.359999001735996
grandfather 0.3091828388332695
soldiers 0.03396296825167294
manners 0.043702199782237355
drama -0.245685321086438
genre -0.09060362966262933
schwarzenegger's -0.17389493151900776
pretty 0.0003306331425244058
gets -0.25013757118141616
reaches -0.07046672658301087
obtained 0.031135972941163992
comes 0.18068947725249235
edsel's 0.06131284688540606
1879 0.05936328281163833
sweat -0.0826682809902643
pronounced 0.08751603507717193
cedric 0.15019751535368223
though -0.06732198972339776
slow -0.2301485849863343
