word error
hotel -0.311895602322244
escape 0.14979700015220807
veiled 0.11187576621899875
exiled -0.0526037680638301
five -0.00810014690118728
fails -0.22504212691154316
nothing 0.14393243242006795
free -0.3355271088612544
check -0.17355881147570426
deadly -0.09066593543791668
arrogant -0.08663672557124846
films -0.029358438448644497
brazil-like 0.1019286092096593
letterman 0.06811694942769547
frat-boy 0.18408160447042224
low 0.1748054680692685
gut -0.1258601745614758
qutting 0.15696469310558192
sacred -0.1727135706515539
oundle 0.3251650979121526
hodgepodge -0.047276707954736985
comedians -0.11306965634936375
masterpiece -0.005022731823322579
nicholas 0.122730267899377
denis 0.007742239799334388
bread 0.16929121331606076
basically 0.030623211231066566
context -0.050294692446659156
smooth -0.11552446925794926
joffe 0.03848480894452053
gladys -0.1358346967470078
favor -0.1362281537159181
relentless 0.16634043096463916
hey -0.17339785016460335
connect 0.19410411232993718
guns -0.11028670555069332
living -0.4666213771653554
grant -0.16414623743011836
scandal -0.28509252553894404
boss -0.4295505032394872
you'd -0.39673683524647835
drink -0.21396022325470332
humanizing 0.09592689831793566
popular 0.12942695712286323
repulsive 0.207813467556264
rosemary's 0.2925367286162717
geoffrey 0.16139878439051764
especially -0.017809408180641445
country 0.2651745959213286
tortured 0.3224287533656859
shivers 0.002312029336954083
random 0.27677333387203545
endearing 0.16692654872353457
game -0.21349221816310635
lt -0.010679479865800763
dollars -0.10291096710023431
relevance 0.09531417089107236
starring -0.15047226414019926
applied 0.34997647842674545
fairy -0.32486099456295825
gymnasium 0.3770354542703855
clashing 0.14384019807045595
lincolnshire 0.01465804094359996
standard -0.07962339910077848
sales -0.08887485379264468
espn 0.30267682271602353
reaches 0.0652784552602541
earliest 0.06171361463410516
legend 0.16388140115645022
sake -0.27571651791081286
legally 0.14117255632753495
highways 0.21341880149655526
luminaries 0.07893907881918402
pursued 0.1186897250868025
stillman -0.16103102337746392
application 0.3290109634399414
1997 0.018182205302374688
tear -0.10388533287234122
contains -0.07917060596602304
tinseltown -0.03570288213300504
original's 0.298085425807026
discord -0.013018964172957809
apprentice -0.21070692085084466
jean 0.001178317384802452
lives -0.03968053294982746
rev 0.08472329945791335
mgm -0.019015715235755543
pleasurable 0.007040122886756761
casino -0.3921929512705122
acquaintance 0.2137692386195773
sunset -0.1605541215830551
target -0.19047182695174117
neither -0.08625534009107783
accompanying -0.16536948084831238
taking 0.04284653915858372
movingly -0.056735070494862316
give -0.22824951903128524
lloyd -0.14020411599250068
recognition -0.046719468968771244
finest 0.022837682074798638
w -0.08413831365632488
died -0.09228170651292045
lieutenant 0.1732487579186757
wrote -0.09489156817239824
most 0.02065888143482897
prosperous 0.2759937750441688
supported 0.004373930749438981
alongside -0.16920676259767442
bridges -0.08766372714723861
film's -0.1361970150195503
completion -0.03200293864522663
president 0.07132987809829966
corps -0.10169113250005815
assembled -0.20082019237212806
fabian 0.03886652276629493
all-wise-guys-all-the-time 0.5151634713013966
lone 0.016602440604141774
eisenhower -0.23059408437638054
disingenuous 0.24410583820693937
1822 0.10996312009436743
exonerated 0.04840835219337819
depth -0.18622679524607474
utah -0.21212890034630183
d -0.2053602583824642
ironman -0.14984726763906936
cardinal -0.06084786710285006
said -0.21651768116723924
borstal 0.4255506725280315
lips -0.12611898070289973
giddy 0.07396748487825516
qualify 4.222537531997639e-05
subtle -0.0987485151786309
acre 0.10307625503767104
criticized -0.24323651336488275
newton -0.010817889656339369
photos -0.07139009030866422
marge -0.38311495667412165
remember -0.03496406540210112
got -0.02802919773828416
examination -0.4137151937980157
tennessee 0.11072700860954465
delano -0.10375224266733446
emptily 0.0038541222547555654
success -0.04387466680435906
25 -0.14799098998179167
chesterfield 0.05031343017305645
1591 0.1101238649515878
staggeringly -0.18027442409878686
streets -0.060697086510204126
gauss 0.3568867686248961
forest -0.22565715085892452
geriatric -0.43960871531333756
republican 0.11558738208952399
contrivance 0.30609659534512146
photographed 0.06900134966486976
europe -0.1818291048208873
park -0.23425903490611485
exploration 0.03540939402270621
basketball -0.09802830064451543
royal -0.09052464980927721
upon 0.09004624336312858
angel -0.07886411752793697
specific -0.1391201417941552
ryan -0.010842340462135544
precision 0.14944235719256585
place -0.20737246762622485
proves -0.0029125733551008948
populating 0.4215287470714354
20 -0.14444215950511752
hollywood 0.23439460858064753
exceptionally 0.1474820434144049
voyeuristic 0.2312778133850593
dies -0.0657946550613874
fiercely -0.10965115231869021
attempt 0.004530798369671907
moon's 0.17242807965903056
film -0.10886259947832716
attention 0.04862627993414409
stonyhurst 0.2558112272194454
thoroughly 0.14633739304232907
lame 0.28521908090744186
d-day 0.057931225214685717
regards -0.12947581624571897
blaby 0.05359475350096113
production 0.12865889649296813
intermittent -0.04116346012978325
lovely 0.4305767674982806
gimmick 0.15073810585520486
erith 0.09498640398184457
diploma -0.14092018348830088
marriage 0.020078690279097755
brave 0.20500156744605022
spain 0.070349925330707
north -0.34523250943138484
tackling 0.05028431878719494
benton 0.025129327461833023
coma -0.004295614922975574
gloria -0.05869791834127336
downhill -0.357788179343913
secure 0.035567785302797944
march 0.09756442277677477
family -0.018744709479975113
league 0.04753721753756204
apprentice -0.2666483833676293
meet -0.02461177007460494
scene 0.12088986831309995
contracts 0.003771971379007616
upping -0.1846826475162011
maintains 0.0017579632662075573
screenplays -0.14797204732894897
stateless 0.03702665794463386
cutting -0.02902727557983234
hitler's 0.028741464018821716
graduating 0.019789600656146072
fussy -0.14507111197426203
insulted -0.08616979871735428
rock -0.3570171933927577
ulm 0.07478393259502591
fondness 0.3669135469894904
drop -0.36545864250752835
brown -0.25941861613316275
defense 0.13288423596393492
duan 0.1161932647228241
officers -0.14707377931428334
childhood 0.032033545630318766
voyeur -0.01662270847337069
proper 0.08801689621432005
throwback 0.18655045691764705
tradition 0.13707829611900052
starred 0.39019862116673293
expands -0.3491283159751397
attending 0.05071476527622765
legal 0.033829153874219725
1765 0.02554884411039801
absence 0.23565302215097272
had 0.11066156430935963
stedman -0.19620311402139215
events 0.39227919209571116
switzerland 0.19943809509277344
1924 -0.1520159947020667
tries 0.012882202508903692
here's 0.22797555353863416
two-room -0.0942701810882205
berg -0.24732981190020903
because 0.14664567394174025
veteran 0.01889277872069059
crazy -0.24134452789376826
biopic 0.39903469312758677
maja -0.07206713869458153
gibbons 0.046781170935857874
week's 0.018251826236774377
sometimes 0.01334718540633395
harmed 0.026983386026574407
ticket 0.11858452595286553
marx -0.2178569379306975
eyebrows 0.07904573078408386
chevy -0.10937763963426864
thanks -0.025812292812878612
fashion -0.18995664529986198
rosemary 0.07359075574647805
impact -0.12727385630339258
campaign 0.017225532068146532
cruelly -0.11620593419322722
chester -0.311549010730925
robots -0.011984895318101485
miami -0.1495756875900995
admission -0.07564891997353854
beautifully -0.07569173193425155
praise -0.31110547605531036
educated 0.18110692501068115
paul�s -0.22420708338419598
turmoil -0.17862903916990605
1825-1829 0.4694848110278448
english-language 0.34901933959036163
poorly 0.03150111591661128
invitation 0.23046361548560007
normal 0.20326015140329087
damn -0.12830574223489472
brooklyn -0.30340621443021865
managing 0.05647030472755432
newport -0.016897784812109823
41st -0.17587096066701982
should -0.10934817966643148
ultimately 0.2649908357260891
send -0.23720048593752313
company 0.11759143348048337
entered -0.1284758845965068
perfect -0.1936043131919134
thirteen 0.2912835670369012
1961 0.19417824241377057
1810 0.05734458636669887
reform -0.04285065191132682
analysis 0.11214566443647656
implies 0.03848881896956144
nikola 0.015092291292690102
rumored 0.02040394714900426
missed -0.4007451023374285
numbers -0.060503373930464566
interminable -0.12127458739590341
quickly 0.013532258731462216
pronounced 0.35117830690883456
ultimate -0.0395218651274066
maintained 0.3301530148172791
unlikely 0.021954335433580136
nearby 0.17225907068876994
b -0.19029522496900517
banished -0.16287498814719065
hosts -0.046514341518992475
epps -0.2678143311114538
bombing -0.18926525683630083
proud 0.19783090158200364
fully -0.08490141490837197
frances 0.26810995382922037
raucous -0.021919468651602297
mccance 0.2067219905910038
awards 0.0036197152166139585
scrooge -0.04700907632644041
bray 0.022502787056423376
township 0.008030604748498815
red 0.051846839820839805
errol -0.24162161195432988
subsidiary 0.06612162362961543
search -0.3493067437694186
yorkers -0.154093973177336
discharge 0.16392703425316585
dissident -0.17972448326292495
stops 0.027979832739282978
theory -0.2901859212489355
matthew -0.12646259864171347
1965 -0.2507393998759133
mcmahon 0.03367271167891367
figures -0.05861943179652804
launched -0.102526326974233
bridge -0.09951510593230592
struggled 0.06809894669623603
weiss -0.053019772618363936
ability 0.021956295398578712
ostend -0.013572770924795252
rap -0.21579568920197426
batman 0.11510165496951061
cheap 0.005497826900317054
kissing 0.16600068536026655
war -0.06417568613815758
view 0.15022945229883317
contradictory 0.043193896482517175
dozen -0.18121165320986793
core -0.08528263737887018
movingly 0.2391487638671677
regarding 0.100194350594566
scenes -0.07371193437177209
miraculously -0.10457731751136451
visual -0.14773712435154002
sensibility 0.1883500737190505
valuable 0.07141790606758813
avoid -0.10065859298169355
solid -0.0625928801633579
wine -0.2503779934340225
covers 0.09077961065552453
animal -0.29820937395611885
careers -0.05006768731843858
lobbies 0.11603882595961229
translation -0.13653589301295097
wagner 0.06471631924311322
hepburn -0.05882931749025981
mysteries 0.010058842760659908
theories 0.11647546101055103
manager 0.13006006784382312
stretched 0.21347849987027967
founded 0.37333282710067806
loopiness 0.001924310992290429
co-writer/director -0.0035091365054572
trader 0.014384190241495759
revolutionaries 0.2313215004610809
scream -0.18354467615420683
scores 0.08723623365228311
exists 0.1527536671560306
appreciated -0.1417515853266696
offer -0.17892880357189095
version 0.12350164751641851
eight -0.17202206865533606
surrey -0.030950534911382777
guy -0.054681586496757736
sat -0.035748565480822614
action/thriller 0.2441162241550235
secularists 0.22554251693543936
woolley -0.025281327111380453
flatulence 0.19087490194287654
vincent's -0.2969227417722925
twisty -0.143165753517316
outcome -0.050923131761096765
burroughs -0.026708939245769003
policy -0.2899950136353959
tehran 0.38136729456129526
fascinating -0.4285564407125696
exercise 0.01475844599983911
blackboards 0.2901575381492639
surefire 0.1272111919535187
becoming 0.11434188387309663
thuds -0.27552715395436145
playing 0.06415216050622782
intellect 0.08818970169081833
carrying -0.02229073488867131
born -0.11681029180280206
obstacles 0.22026956391024893
clear 0.041539774893166154
mawr 0.21670453622937202
class -0.18060986450396233
groucho 0.20518201199315844
dolls -0.08731694693689224
space -0.16812780796191393
engineer 0.25082611221642725
substitutes 0.28042905013282576
surprisingly 0.13062902104544943
hands -0.021809631869906476
alain -0.325404541446017
middle -0.09381143161744782
eric -0.06181090928259353
october -0.07489659365207427
loss 0.0025230479704869135
but -0.15891672285608796
suddenly -0.12700082858403525
pee-related 0.34258547318833216
tis 0.003826629096295442
junk -0.1106093040792457
nobility 0.1803929616749545
dearborn 0.14213243836448314
kennedy's -0.321569718065716
sweat -0.1624420683879357
movement -0.06561549930345442
expect -0.053303240181563766
appetizing 0.2934134014886179
largely 0.3527645768885317
sang 0.10045395223867323
whiffle-ball 0.3452252698538107
mindless 0.04670317348463712
since 0.040425356479802846
table -0.2788808092926488
jealousy -0.04183133623816748
retreat 0.054174230212257035
entered -0.027971724669138637
female 0.03442121919615446
purposefully 0.03609370282202057
defied -0.08665751275562106
valley -0.15170398754474917
few -0.18181306975228448
bentley 0.1959023851723898
revolution -0.13205512128179037
depictions 0.21042700750487192
sclc -0.20904393990834555
peaks -0.06611971982887813
mounted -0.02566147702080862
ever -0.2790597781732485
earlier 0.016719399657084327
anthology 0.0547247135535979
yachtsman -0.14824556169055758
winning 0.032206012573077064
secularists 0.15381720804032828
guns -0.08968537336304074
giggles -0.12682268475041245
illuminating 0.22521356315839858
realize 0.018089486406995092
awful -0.11382670268351897
houses -0.003763218720753997
february 0.28319507967385044
calculated 0.2243507258045725
dissident 0.14673510335740586
debut -0.021203361333362647
worth -0.2318743251446866
robinson 0.23874212872414363
retire -0.13430786558559962
pee-related 0.0936002050127302
african 0.1204918406548954
vocalized -0.04867219718503751
shore 0.0644033622174036
eunice 0.07863843902235942
glorious -0.043373923152040084
find -0.09967323311995632
depressing -0.019586053890583377
averell 0.12035204789468221
ball 0.2963577537309556
t -0.6394266628083729
holes -0.0050805190424898505
denizens 0.24714489764981454
neck 0.10705470613070897
nvera-ellen 0.10810969840912588
worse -0.10739400828039494
method 0.09499764094105012
love -0.01818713429686314
amongst -0.005512087118058007
artist's -0.11894814844255325
staring 0.09541722732188901
over 0.3947166142095563
runner -0.41556686033934226
center -0.47687207362352513
him -0.33253680076340153
moviemaker's 0.14160463800936035
women 0.1310849380699587
that -0.12322102161523406
careers -0.30384081034433275
braintree 0.1125520744494029
abigail -0.2038729985555013
4th -0.3586827119191488
1970s -0.0946912744860629
losing -0.1591304937998454
convoluted 0.2802979850665831
acquired 0.178735260452543
resume -0.1566618069425806
narc -0.2463672272054664
visscher 0.17838715549026216
who -0.034824610509865045
hood -0.28784239743695117
upon -0.3000512555306092
bottom-feeder 0.20272096746411677
require -0.033852536505434905
such -0.12230315277868253
johnny -0.026750139730833317
key 0.09540067508838221
moodily -0.20418568026451836
magic 0.035684335380147564
italian -0.21579477900550478
20 -0.29999570903323947
tradition 0.10702681141498288
gripping -0.09474132471270377
unlistenable 0.02474258214364322
cardboard 0.01790327923896512
market -0.17172058707191828
provide 0.17549807368676898
laurel -0.2830503926132665
1968-1981 0.427046361423674
steinis -0.10362454487647846
attal -0.48703670346891725
something -0.22914376325937577
arkansas 0.13048300998551504
remarkably 0.005636181924250194
entertainer -0.2975252128782726
macy -0.09006126437868392
yawner -0.15305476619567707
groaner -0.23644611639377872
outside -0.15246180099842355
intellectual -0.023834845720431486
spends -0.00791970295307437
bryn -0.05388099380901881
because -0.21847104148947313
becoming -0.20342267402494796
tank 0.025410927477337072
taking -0.13202378050589458
bowdoin 0.1258527083056314
transplant 0.03770804405212402
band 0.045493701384181046
minkoff 0.20663316104383697
consumed -0.12944237907211503
start -0.0800463365011917
davis -0.022383425437747934
army 0.07769200198707125
stop -0.16642523263439987
appealing 0.0058842923218037635
thereby 0.0913813855676424
organism 0.07246766416799452
refugees 0.06942055390510724
cayuga 0.07164761424064636
maternal 0.013453839790253358
17 -0.17627968674614314
across 0.008776494402648022
pioneer 0.1252977833861396
breathtaking 0.33262774606287737
partner -0.1147735170901768
pursued 0.0103792193390074
yellow -0.017605010178182057
virtually -0.16637443734969928
rumored -0.023231480802808485
exam -0.28621805565697805
greatest 0.04097539399351394
einstein-maria 0.44366817318257834
wlw 0.22671124711632729
battle 0.005426034653857659
allen's -0.07532430701441581
thought -0.02712801550373886
eloquently 0.1251190805331969
fine -0.1434779962548962
machinist 0.1713513778079124
hood -0.16260236953244064
cadillac 0.07045164917196545
flails -0.15481834842529132
areas 0.08698026106987164
great -0.08722506669950689
gritty 0.051884060846520696
progressive 0.15372982692150844
starring 0.12369765028422014
quench -0.21370733184215823
cgi 0.17669830184220237
head 0.06879358608033749
at -0.38989453670714763
fischer -0.03612751336324785
reeks -0.13433310286307235
where -0.00500460130691166
texas 0.0692706654469172
seem -0.25079142311950786
finally -0.05965857631372337
interest -0.1415241915426213
coral 0.19940830483323055
requested -0.03219907056717644
universe 0.2988724011879462
papers 0.17965862367834362
discovered 0.17537573210540267
1935 -0.16784924694469996
effect -0.0877028541131453
uma 0.14305670341694507
lichfield 0.09441971920785447
profession 0.14910414363398697
lasting -0.17688716025579546
godard's -0.17639345304790513
hot 0.11548967598191585
return 0.004370175979354185
otherwise 0.10653928993068212
committee -0.16576391174679708
witness -0.06805785729255512
tupelo 0.08398553397920397
accompanied 0.13274361122222175
dragged 0.018881129302503685
manuscript -0.09561934073766074
unimpressively 0.010638478514435945
fairbanks -0.025236148209798914
flew 0.040778369066261116
reprise 0.19815393750156673
sterling -0.23369566057667587
well-acted 0.11817886696491406
marine -0.1658081616674151
documentary -0.03387386376551563
lack -0.14846278294856413
talk -0.07208725242387681
demographic 0.04240172249930246
catchy -0.28521563286905166
transplant -0.022816598415374756
imitation 0.08065648254378019
join -0.0330070909999666
middleburg 0.3339606608663286
kennedy's -0.3706799518494379
settles 0.32025363086621994
unentertaining 0.16382236307833614
scripted -0.15212260360841628
common 0.11140271197214272
off-broadway -0.33777445554733276
conviction -0.0672968075130925
others -0.00637006262938182
nobel -0.0025500456492106027
scott -0.1335945143586114
college -0.004471733304094672
wind -0.08522362020108608
stuffiest 0.04463003782224856
eve -0.028661691007159998
f 0.174790729369436
1939 -0.2873538576421284
longer -0.2924019800120102
talbot -0.21635011264256068
remembering 0.030527308389737995
biggest 0.052656009083702465
fatale 0.19994278058603215
dearborn 0.09607324713752391
adds 0.1896539136315837
browning's 0.16635607679684955
rings -0.23583199257974502
avarice -0.21800634110128728
sargent 0.32573867624714253
san -0.32294589422997977
last -0.15632604843094233
rudy 0.07352064807951708
22 -0.18063791876747493
zurich -0.3271129443531945
resignation -0.07189907346452987
germain 0.1841246240905353
two-day 0.027073899001786195
1794 0.3085012842147124
1891 0.36159655735606233
leonard 0.3446791724316658
juan -0.08508912438438052
polanski's 0.3169081042726319
fritters -0.0021920365430575794
france -0.051103656916391266
narratively 0.13025493848891487
relation -0.062233286244528646
filmmaker's 0.1529440519226578
enigmatic 0.01244108585310183
cooper -0.16751133496799164
canes 0.40686630422160747
sequence -0.18350196942622526
white's -0.04243061952776725
wooley 0.16894356250053363
1876 0.16782881461438678
receive -0.1549416709513891
goers 0.012530134160281231
featuring 0.17902872121179256
spirit 0.03936834597871418
their -0.13093089281010026
overall -0.059634239707158226
sunset -0.22233871683413847
explores 0.04043097203815135
1767 0.012513441698891764
dorchester 0.07114528190521968
whiffle-ball 0.44023607945416393
overexposed -0.01295061428825578
do -0.12040933889228028
appeared -0.06352157252175467
exxon 0.09647847034714441
guarantee 0.1487326526538634
across -0.07532967523836989
heal 0.10684853289034459
shimmering 0.07901949103260442
roll -0.23133319190570287
fall -0.3807148923089494
darwin-wedgwood 0.4523141000952039
state�s -0.05967343137377781
vampire -0.04394099567875717
wolsey -0.08623238404591879
indicate 0.09724751611550647
serious 0.1358948787311455
flails 0.06830283270511792
trailers 0.10509042370887031
feels 0.3055373011027006
sentimentalist 0.2417392539771604
captures -0.23975176677043303
industrial -0.2170248797961644
drag -0.31599179361805774
belgium -0.11891507392837887
2001 0.05710352744374955
girl -0.04159811642262844
sequel -0.330905825200707
stylish -0.2966677291052682
visuals -0.06942187094843236
sustain 0.04516588861034031
unfunny -0.12846007921650981
educational 0.09440054638045176
bank -0.1176352437053408
did -0.21641808730183226
accepted 0.009663758533341504
maria 0.21021985369069235
effects -0.07127759312138413
elementary 0.012552620915623453
rhode 0.1708290708206949
brilliantly -0.05188637765455045
things -0.014211979091253463
carrying -0.16425913417494145
sources 1.3080381211810765e-05
artistic -0.01422086151647367
avery 0.2558540559950329
sea 0.040125976296472354
placed -0.1597603356941438
here's -0.14377834025399508
venerable 0.2938197780223119
guarded -0.4524926285207013
18th 0.0816479084037599
november -0.044493548410795475
bolder -0.1835406982537473
never -0.0071978601468663805
fourteen 0.2536471464804241
appearance 0.43924367569741746
south -0.08962774702480861
weapons 0.20628296743546212
serenity -0.1704164970488775
followed 0.11968693343591891
rousing 0.06251546669574012
tub 0.13111989719398093
seven 0.029971103325034637
italian-language 0.07177888947131833
tuning -0.15434155319676254
bennett -0.13113622296424138
superbly -0.04015715265428868
lisa 0.07408649509861356
bad -0.19262904678473625
unsympathetic -0.027214767483921765
disease -0.22680466605987384
picture -0.06990269974712687
rates -0.02096002532806232
appears 0.11226986503446254
dulls -0.2441053976228227
brevet 0.015299788543156223
loveless 0.044835410463861636
diane 0.03575977283122739
nottingham 0.16445685390915188
england -0.02787252606222873
car-wreck 0.0626109036016258
unit -0.16464691786538987
cumulative -0.019520905497786345
socialist -0.11749842337199623
crass -0.16160328254039152
includes 0.3143770169644129
100 -0.19014459280740648
lower-class 0.2006856739133983
intention -0.25964046943755376
blackboards 0.31276427606096513
creation -0.023991375538005816
back 0.09664108848782499
halloween -0.28350062790887176
crescentia -0.14764299562999178
lighthearted 0.1511233571868438
through -0.17631291233615962
intentionally 0.34500494770286405
hochschule 0.04112725882303142
casino -0.01870681984083994
united -0.183995178767613
last 0.12526766920373555
1890 -0.16164659176554
uncf's 0.04627727326892672
unfunny 0.1689058171872797
nightclub -0.03878958091075285
major -0.12696009590512228
chips 0.24745077285028638
great-grandparents 0.17941904067993164
medical 0.18985334760139858
spiked -0.01488962337310179
riot-control 0.03251626790859996
cooler -0.01054245375451593
rocky -0.14633863265552216
way 0.10675338626681985
persona 0.12435140554265023
keynes -0.1310300662404016
politics 0.21710277455193658
dexter -0.050492618765149794
intention -0.05027545917601811
blandly -0.20098726573960604
kerry's 0.055849756797154676
1835 -0.18236166948363894
contradictory 0.38666539377980413
busby 0.14153651873786727
recorded -0.2162816867683873
sterling -0.048631106362198334
crypt 0.1751444141070048
crafting -0.0007621933629502753
whopping -0.057929052354453475
while -0.30073153938221897
alive 0.025267056685376474
1919 -0.2237778731754848
murder -0.11193000728433788
reel -0.12045667078587917
winner -0.03363623363631113
ending 0.05450711138062661
warren -0.13430973745527724
artillery -0.04039142245338073
leads -0.1665089178136933
blast -0.03542387937054489
surprises 0.1437335929055234
heat -0.1263748811178909
hearst -0.1404279985211112
aron 0.06306475329966774
hopes 0.08036781976491339
produced -0.0793444677692815
anthony -0.01503339267912368
big -0.14900252188610996
squirm -0.1950484857414708
perspective -0.0005125890433529956
u.s 0.020438043504520775
or -0.08037510810992421
creaky 0.2924767526197227
joux -0.07596581038974581
einsteins -0.20575514577683954
waterhouse -0.06091895983332676
attract -0.015106089251898075
moments 0.10820518692076464
explanation 0.043445668759800146
stiff 0.12843933301570615
gere -0.13445207347601526
top-notch -0.04631970184189932
city 0.025910287504158316
obadiah 0.04500554005304963
screenwriter 0.15904531418245074
brothers -0.09615184579576769
treats -0.10662879223947402
bern 0.025957345962524414
sense 0.048995068417741094
matinee 0.034746477227190375
ranking 0.1516755455661388
did -0.09454539400158508
regular 0.09365711857875188
1781 -0.05505963024638949
studying -0.3598703373046148
wanted -0.15675952054377415
out-bad-act 0.3505820986770448
bette 0.012616979159834008
scotia -0.1806396473021734
just -0.42373421726744076
stitch -0.3110439168426382
controversial 0.060296555360158266
1916 0.040572771950373565
expressiveness -0.2295258968939513
biggest 0.014311759954407116
grandiloquent 0.2635308484752457
geiger -0.17491506111054195
c1839-1876 0.2686279728299096
dvd -0.06156470713677345
surgical 0.06991033826942566
uk 0.04306664353325254
material -0.09005220172037123
college-educated 0.1422227252097356
modern -0.383751367077683
bing 0.04657705021756035
complete -0.010660293685409439
transform -0.0748875302411777
tea 0.012745040093923535
energy 0.21125187134587917
joyous 0.013275592809631725
spock 0.20803413433688028
eagles -0.010785702890131865
socialist -0.07778420618602211
thoughtfully -0.08185140962724563
eventually -0.1905068517763377
free 0.12017229397769097
triumphant -0.22728836329984464
rico -0.0102795007682982
worst -0.17892827796729618
talented 0.19451259534596366
fork 0.0776810987300171
read-along 0.3858895667252085
shortened -0.2438290630068098
bb-28 -0.15265092395600824
evaluate -0.32002057864036393
gives 0.003993197974532514
albeit -0.06821781848416184
enters -0.20343381011640874
laplante 0.1637330431313741
sensual -0.04517799409436979
male -0.39034814278972785
wood -0.20750125533058528
arrive -0.06646958445057724
infantile 0.023635080366423644
reinhold 0.4358056964618819
27 -0.10019804016938284
individuals 0.30372511334233465
can 0.038653937808563646
casablanca 0.3145195267030171
underground 0.17621578630946932
pacific 0.1453608451854615
grown 0.029753702317739453
lyrical -0.12195942837954601
vibrance 0.16318788724544248
past -0.13846580303592598
crimes 0.2887197977891474
divinity 0.21292811986945928
kissing 0.13151554640753446
flew -0.2741896879105341
take -0.05075690144731737
river 0.029293403029441833
alberta 0.01184889461312974
selling 0.049147384507315484
lodging -0.0028833499202480656
let -0.12477553116552757
rank -0.1253762174220312
patient 0.17375211501534366
topical -0.105847542033051
hitting 0.1659031544864436
sandler's -0.10151160266492279
unlike 0.020174313933302324
creates 0.14058761782460397
suffers -0.029792027168975777
jersey -0.09184497491621871
trace 0.1231104934112334
standards 0.16712151579075044
article -0.016544649288767865
exasperatingly 0.010221907715776801
exciting 0.1431477844263568
aristocracy 0.432103213680771
stayed 0.1471821992170243
tender -0.07963417967160544
engaging 0.13049091340659497
care -0.1472598657463536
wall -0.09880855111848741
jackal 0.1907288861739171
sad -0.14931667076818872
force -0.0006099895481423423
raucous 0.08176969527166125
overwhelms 0.4053644378270422
climactic -0.03776476638657705
described -0.02138898202351161
human 0.0013514262386214865
closest -0.05342433030729171
experience -0.08395107793601567
number -0.27551957371430996
mike -0.03269223462451587
permeate 0.33692277290604333
award 0.0071322839884531
gruelling 0.056877563848639984
large -0.11280853478681474
secretary 0.12265344736752684
supply 0.1584342203679539
out-bad-act 0.5216554981612024
replace -0.23285906513532004
fight -0.027961139426086884
guilty -0.17434882356490924
deadly -0.10087540642523662
1958 0.15296125128155663
observed 0.19833930475371225
cast -0.04584767577746948
members 0.11673081941461838
subscription 0.03879334516339486
silliness -0.04398261791183834
girl-meets-girl 0.3059766990539831
ghosts -0.23542543536140803
spring -0.30879641146886916
pull 0.06085614963269334
curiosity 0.34899319463219997
assets -0.12351972974224008
challenged -0.09847735081400191
lovely -0.13685480160114566
university 0.22786894108438902
1522 -0.1176158076240903
stanley 0.09446744124094636
notice -0.30480271474623577
stalking 0.23652539118414836
london 0.09572742657485978
italy 0.055432109605698304
royale -0.2631242928050813
course -0.12453710645824284
kiddie -0.08624570800628498
suburban 0.050987883692695996
potter -0.2039728368515576
ride 0.11405859436049606
lionheart -0.24966982716605776
amounts -0.12732075832106848
got -0.16420745281946092
munich -0.2949053645133972
nothing -0.016762993745989635
1956 0.14071981727130828
elegance 0.4287352880616208
plot -0.14713888414322387
raymond 0.0954130497716722
dearly-loved -0.00323287504059927
your -0.10143474679029924
marvel 0.0005380554503692792
edsel's 0.3150944532383056
slice -0.13248427941169574
finally -0.08833145028756981
continental 0.163970234138625
whatever 0.10782566318264253
novak -0.3343653249276149
spent -0.031841762202642704
fabian 0.2579142777692704
lingering -0.1635810828312135
memphis 0.28282887949830016
of -0.07230586194501215
out -0.2226820624632872
filling -0.011737762333510787
back -0.05197823920635264
inventive 0.06157579566493179
smile 0.06793229801185204
wanna -0.07541976991669955
un-bear-able 0.14462875745771253
spielberg -0.1234032844568228
circuit -0.253776471465181
health 0.3067903707360292
chen 0.05668000425353195
mystique 0.01832025565884332
leave -0.15354711268887375
derive 0.19385900503242168
leiden 0.047151386737823486
nonviolent 0.2690256819838569
staircase 0.2066764938624906
maynard -0.302608657450903
journalism 0.019277675714327674
featured -0.07559246108645482
queens 0.0795937322434925
player 0.10900661952438803
advice 0.017071929006349462
trying -0.20796770915324553
holiday -0.08933285052900192
secret 0.12924119049594518
dies -0.391856574392938
following -0.0028493872710636525
rosalind 0.057580067997887036
connection 0.047699254602838914
jesse 0.007191785744258328
records 0.09622260956537149
culbert 0.1982724592089653
blast -0.2246115252827153
bridges 0.10100014294896806
betty 0.15874682471134618
misery 0.27387490520229585
1953 0.2689556096281324
florida -0.06582128717785787
ille-et-vilaine 0.6479775437286922
suburban 0.06955699551673164
railways 0.10913604001204172
peralta's 0.32607735828919837
hour-and-a-half 0.004368093622711289
1982 0.22059290820644017
living 0.039631209676227866
however 0.07092214062874452
aptly 0.010035352466942399
spain -0.2573716257299696
developments 0.04091772124235765
1894 0.1029772056000573
second -0.19422223859903767
coordination 0.08452056561197552
camera -0.1048294047772626
15 -0.06391657276070996
political 0.12187136438759888
parents 0.16536740509290546
choquart's 0.31320462875810023
some 0.10291180295216572
matthias 0.21754569666726242
hack 0.1301731189866086
enigma 0.006286640832950524
dreams -0.14735336169535979
shared 0.20076124228182288
losing -0.18910549084345502
university`s 0.32544801792218564
curtis 0.1257897870881217
