word error
hola! -0.037075312039432595
competitors 0.024374998908665763
boxes -0.19435590858370522
liberal -0.08506118714794045
bursting 0.07120068168619387
brought 0.010204991384250045
effort -0.05685284002697799
feet -0.023585822112464835
smoking 0.14381336960818258
may -0.07879043219470383
promote -0.09912390698368405
do-it-yourself -0.14072369842335414
retire 0.013889115658254639
vidocq -0.01941618644585566
decided -0.033072760626628867
throwing-up 0.13156845053353827
jackson -0.0251476108095339
bankrupt 0.0006696683860886732
being -0.05350032400317732
ownership -0.03640422943092769
fishermen -0.05606463475945911
comes -0.05069433224707088
designer 0.004703555440903742
fallen -0.02913858646924504
worried -0.1322806742675407
bakery -0.09666466511929661
-- 0.11970868953347955
imagery 0.0379120452861266
memory -0.19941849889374452
pastiches 0.03168142923449114
guantanamo 0.18644458411469111
rocks 0.021252680221792053
enquiries 0.018106314431541953
disinclination 0.22354305285195397
thighs 0.16441501180224166
raid -0.15237504411397504
maintaining 0.02545513683489875
keane -0.06961459520143295
fish-factory -0.008012157201582493
calvin -0.0914580067159344
knees -0.015338003454794136
brother -0.10353258287241585
results 0.07820027606521911
evolve -0.16305490799467898
distinctions 0.008389530113713184
pool 0.045450044960951785
please 0.02204600800919808
his -0.009242223038041522
steve -0.036089493083613616
pensioners 0.21207737306216654
stripped 0.20576704934151002
how -0.042522081472809496
event -0.06402153844508732
oil -0.0652410831298028
joined 0.15699649223144965
philip 0.0976474831392763
t-reg 0.07249725063569279
wait 0.04398879912277343
critical 0.006934098773192024
correct 0.17639013647656548
can -0.06801652946418427
melt 0.1529439191140928
band -0.024199442582349517
unravel 0.06174104273393538
notion -0.06256792162804656
bottle 0.089042490159655
therapy 0.024707071290353932
cut -0.09140055223483758
ono 0.13213533747499012
drunk 0.008980293823781578
says 0.042128137246191404
confrontation 0.11836634830587003
rarity -0.12959212542789406
sri 0.017167959350419766
development -0.01637655957820658
goldwyn 0.034308578911584314
ross 0.0019076878174039066
meant 0.08108181865186302
supporters 0.13147755989786128
list -0.022028039208920186
routine -0.01771988753902834
urging -0.11570473527043436
mobile 0.11632683598248679
30-year-old -0.1647595875954716
design -0.010833348815340496
leading 0.10131973131593174
truly -0.1049337346197394
b1916 -0.021925003584136488
point -0.11210824742547511
flower-bed 0.1442863863039348
performed -0.055043898848852774
assassination -0.11318698343748951
private -0.011647191149528724
hers -0.03229678105308338
image 0.0020582470450117227
warner 0.0099756525899726
finish -0.04567368372849105
heart -0.16550997297464393
shelf 0.013156446815369663
owner 0.08568489089445513
turn-off -0.011801806852627522
interesting -0.0409255141101475
questioners 0.22075624235322155
criticisms 0.06916092497191836
whatever 0.09929316603739305
self-esteem 0.12282956077102473
mistake 0.0930426627717345
strike -0.07401019817194647
predictions -0.07715705583565502
willing 0.017284805952175603
jump -0.052434041784869864
doubting 0.1447598391612736
concentrated -0.12357680707962425
300 0.046676532850136995
found -0.06511362076155656
accusing -0.13037528371109983
letting -0.1755718790474428
trench 0.0877885687524666
cruel -0.07142755477598339
talked -0.03221521006492584
grants 0.12134893226055311
shutting -0.02378574963269961
bizarre -0.0036901492504746586
chairs 0.06180470000843924
malcontents 0.03453437414868599
operations 0.10922953175622765
debated -0.1168127595215234
le 0.08032797934799851
occasional 0.10647364169664071
mixed -0.06997961722020382
limited 0.0428243756878999
problematic 0.15604210861887388
readers 0.21720284565567183
universities -0.09971357675492823
niche 0.09678390961075384
founded -0.12480486402054149
periods -0.10413837501775836
church -0.13380512225241567
thirst -0.09927070566878872
1960 0.23008572266657354
sanctions -0.043975151126755485
hailed 0.020586778826964844
inane 0.08980499113312101
summoning 0.03256252803581554
2003 0.056541825193754794
producer 0.012634683023476284
sourdoughs 0.06181084150799898
serving 0.06489653443483338
demographic -0.036198668635989015
thrive -0.038109263069117494
licence-payers 0.04847592744855553
option -0.060442096692377836
glistening 0.056365867680391674
aga -0.18517372610849167
brought -0.0029155853550611732
affections 0.020232416619584748
present 0.06340106248978562
card -0.011340748016897592
jumping 0.062326270601455416
teeth 0.04292285873964627
cabinet 0.08543726858028612
herself 0.026671087015303324
kick 0.11208315496402994
bottles 0.16943322218167428
herein -0.04923032141813949
imprecations 0.2201584401264816
andrew -0.03595362003032189
neglected 0.00024759910278919495
administration -0.14547078770916083
admitting -0.02532710145102479
size 0.043044402617571045
horseback 0.152357301105486
major -0.10429379634082553
director-general -0.03494340635827797
warmest -0.07047535142822317
curiously -0.08824378704457006
once-round-the-park 0.2720364834403967
report 0.08588560092091954
prison -0.05887867740837617
left-wing 0.09358497130884141
top -0.03705421844361109
voice 0.016285928034607183
erupted 0.08878645391299453
asylum-seekers 0.25126579714889197
noise -0.1702620467955808
father -0.20819196000991125
published 0.02053978710677143
dumbing 0.035169863981541746
raven -0.07269318809536329
acclaimed 0.026807616967322007
scripted 0.07357404448478187
georgian-style 0.20864780772716607
between 0.09914835048040731
illnesses -0.07510241170220396
wake 0.06625354653763145
widow -0.04416334670561256
getting -0.043570481580070056
happened -0.14550963239637826
leader 0.0053658244941954675
savage 0.12322002756970157
four-yearly -0.0076339976437922175
throwback 0.15074246316484685
obsession 0.077520321076948
find -0.021695082920486213
league 0.0026657988042789738
2000-01 0.3331311434407456
appreciated -0.14401277411704438
aa -0.009437917419233319
reinforced 0.27619657296580724
poisoned -0.04438282426026849
tread -0.06716022790400578
roses 0.03711065784612935
voices -0.13226204291517651
t -0.21130056925317153
staunch -0.09150007694157772
wired -0.020955099165823887
businessman -0.10214545244656373
class-ridden 0.2845428716277642
persistent -0.1700208688428564
continentals 0.07527873054919171
dinosaurs 0.18768220722642018
zone -0.10194385305096991
outstripping 0.04284302104316698
after -0.0534383970947655
bluff -0.007479070271500243
slow 0.07060422066697017
heartless 0.10660663436879542
title 0.12481997481121464
trouv‚ -0.07056115801455508
waiters -0.09106926271206923
chew -0.14564042383731102
brooding 0.02805624892128966
movement -0.1282852687568643
illusion -0.18050557363681963
saw -0.2146538220796651
massachusetts 0.1506874903650319
bombay 0.08312843231677877
passing 0.12181503586286412
discrediting -0.01436907864340417
received -0.08448669156206814
background 0.025093363350607772
penalty 0.039950814824732284
state -0.13273692712920238
tear -0.039932829624018396
supposedly -0.016105363758880192
intangible 0.03358663667496467
24-year -0.03430268912418663
interesting -0.0653567725501652
sod 0.031758970862241206
neil -0.07077323014170717
conquer 0.03679167537975678
exuded 0.10753077252716822
metal -0.2180898601673931
spurred 0.05745528943290372
are -0.10020322403575838
well -0.11592718661200242
invent -0.055031422148728054
spring -0.05219808829565464
secrecy -0.01896439789944336
essentials 0.14637335170491753
stage -0.003860672168080767
consequence -0.044614335016458395
disabling -0.09155142574229141
population 0.0023232359246673634
basically -0.08634769297328601
irrigation 0.08780405934085689
upset -0.07081096545137196
medical 0.05193324171043187
trial -0.04960194954360882
marie -0.19689833445908902
doors 0.038837339679754536
booker-losing 0.15643990071592728
cumbrian 0.009677494133542519
individual -0.05333657124011154
earth -0.05976486128429796
accepts 0.007162674149002152
potentially 0.024991017338916982
steadily 0.02204166375549582
moved 0.07796541433744558
civil -0.11418081337993863
acquire -0.03241306415832761
still -0.04829340802894415
got -0.07603215786292722
renewed 0.0893175756254713
nevertheless 0.1552960546649938
pair 0.07297994682851461
idiotic -0.1861699525819931
water -0.09174428100763425
irony -0.12348928814624462
planet -0.08357988169802721
committee -0.02649845780197428
exchanges -0.1242200741735706
corrected 0.023678615671344508
denying 0.01757048919244858
jewellery 0.022596685847493775
scalded -0.004753980395882651
wares 0.008102372728065937
thanks 0.04607412277693196
australia 0.13479226639579645
demographic -0.09561503723969537
blessed 0.035563891289053906
cost-effective 0.17039193604184702
skeleton 0.1407678881315051
jock 0.09290473244403467
assists -0.07143624394114999
crumbling -0.08162248576280737
denmark -0.03481743820917879
16 -0.20328809995255553
usually -0.02319041179352556
lifelong 0.005052482649885087
responsible -0.08408453843478073
directed 0.05506984929280445
haute 0.026212016139607025
searched -0.05186566408170548
hit 0.026418412593407527
grey -0.09712470956591843
coercion 0.12060856097680059
coast -0.04352657822928096
understand -0.04255099901178638
bleak -0.005064173027787222
wrought -0.017777524741847975
overwhelming -0.015460065041538906
shillinglaw 0.07698695578541212
beloved 0.10630376145101461
case 0.016576228911526422
saddest 0.02914020309680579
crossing 0.01895122012229304
casually 0.07967044810501017
bins 0.08965649679437668
grudges 0.13785777536568222
stringy -0.016063818257652046
shift 0.11433313471728436
pile 0.04864367212596467
baines 0.05890934459147554
fund -0.14758151704310182
empty 0.1018667802066354
mostly -0.04720921352535146
flirted 0.0030060446737331797
conservatory 0.0070989065344291
so -0.20398948854087878
newly 0.003347708896247012
themselves -0.03107983544545022
members -0.043747724152939385
confession 0.1220288380353152
nietzsche 0.10891333763265634
vehicles 0.16394948717781538
taboo -0.014779408755920757
clever -0.026707781379009518
cherished 0.06928057149968492
beehive 0.22535323737840687
couple -0.009374509698235181
backwards -0.031778114250681215
stereotypes -0.03317077589265091
predicted 0.1068931375512914
conducted -0.011900098652630475
marr -0.14706838821376947
tourist -0.08733717450848207
unaware -0.057004480004735875
mood 0.04190939542350925
trees 0.029074375284135187
hairdresser -0.029395065736065595
contributors 0.22220445263752636
community 0.04336380037293126
again 0.13601169210902625
francisco 0.012077334364876957
novice -0.03784212425606048
cleared 0.07354878185965877
obvious -0.03422816694576987
rare -0.07855694064098549
glitz 0.09796055312631344
encourages 0.03366336578016975
lost -0.012991643540766325
settle 0.02812811740426137
newly-qualified 0.020472312963993655
something 0.08189946174847303
tweedie -0.05317360973569253
male -0.13317928199283155
doyen -0.007030104750268246
be -0.07534537424581562
van 0.04615887985068004
postmodern 0.08532647210244798
humble -0.0057643208097768045
discomfort 0.09287917468020176
underlay 0.09629478455640214
terraced -0.012191546053721622
unfair -0.13875795101387772
tied 0.03918250639615732
travels -0.15183680656800047
opinions 0.09777831589219366
jerry -0.08584723640244486
bay -0.026872857169007267
rebound 0.061702219767116984
include 0.16672134478277195
unit -0.2185447429387104
commission -0.054504125239056664
w -0.22183050142615063
spacewalks 0.1084775078897934
instantly 0.10390136083408405
themes 0.06723317584964529
belief -0.016991323642508466
understand -0.05444169351080219
presenting 0.1635932775247459
watching -0.061268693504884106
buckets -0.03248688396968527
3bn -0.038035462995105476
archaisms 0.15503768495037518
count -0.08566401926273022
transported 0.014027487103279945
neck -0.17572429903132747
forks 0.010588517697712296
funerals 0.042552955707697335
warm -0.07885618485018682
photographic 0.022655559620606808
sands -0.15551406829245246
24-hour 0.041868113185469055
unanswered 0.11693436226525807
apartment 0.19008575953837162
writes -0.1460860962499544
unvarying -0.1003346941487086
officers -0.09865044629436504
1986 -0.017733278914646877
nutrition -0.019114069321042204
price. -0.09629519385349962
five 0.031762603424578525
alternative -0.0077967953391941125
hand -0.06783273309514484
wound 0.0388935077600812
courtney -0.07335147224472344
new 0.0854943211195204
hubble 0.10127699546768652
leg -0.04009490171903464
45,000 -0.08027175846513238
occasion 0.08885297724469725
rights -0.0022737479290342866
treat 0.07857452807598671
another -0.13667298816393308
factory-built 0.12371153385343756
slot 0.03680740793236481
rent -0.06814015516126637
cheap 0.002647461200389639
larger -0.05586965527485707
fashionable 0.04586424539133882
convert -0.07581311156372
rookie -0.13210384257193497
soccer 0.10500344096205896
touch 0.010377228497583255
tune -0.05834829735677014
guests -0.03204787181162856
miami -0.1051861280427286
flight -0.06493072693183252
skynet 0.11148629344722463
ninny 0.014820104710988949
historic 0.13925683422679086
continuity 0.1275459628972987
spun 0.018441670126479667
parents 0.1481720850150453
churches -0.21137396562010305
essentially 0.1193304410746929
face -0.11467504146215296
she 0.036187705168836126
calculations -0.011896912091464734
fork-lift 0.09215212664901978
half-century -0.0010260445219749115
providers 0.02691789612533979
exchange -0.16919710392658066
cinema -0.04252539968348158
oslo 0.03611535570768131
jersey-based 0.12884497064813688
therefore -0.04560511866481144
absurdity 0.10802469800491307
authenticity 0.22244236948330312
literati 0.23539240367398045
characters -0.03509162548667821
advanced 0.029986595031024646
pitched -0.09546985655067444
basement -0.09796270949841773
sleeveless 0.19285225278977233
publishes 0.23222129999246935
pager -0.02982445699754814
pact -0.09715736536652574
indictments 0.09719840547478686
south -0.0675672821138532
continually 0.1621080273133885
not 0.09061709185395944
gheorghiu 0.028786588928710388
familiarity 0.023901087861115194
parts -0.08642884210580852
solar -0.1435043724514925
struggles 0.03726909319873137
satirical -0.0873602984040312
special -0.12732908368305357
john -0.05971500278800164
hall -0.10998356250856642
betjeman 0.11474508995767171
splashes 0.04911739670004711
asked -0.14674443905002582
keeping 0.10600269478809407
lack -0.03369080642264785
provincial 0.136837181355556
madam -0.004959023430229997
whom -0.07298220015237393
formula -0.07716046262051801
papers 0.09334586359965694
climber 0.08325633991595817
required -0.055452535179181306
very -0.12465112259925692
jacket 0.11737845623912958
successful 0.1122771229107335
1994 -0.011682768049200876
breast 0.09692783563670104
reasonably 0.02952925482214945
chips 0.048502413057374294
adventurous 0.011297401148711556
edinburgh 0.06629379034403586
wandering 0.038526525410486415
wall -0.0025861673212393133
dismissive 0.15499069675038463
imagined -0.006225555911013314
absence 0.1100483227586509
useful 0.06318466849980574
banned -0.14866575867970075
hype -0.03527614190056247
previously 0.05662453213243393
arguing 0.0011824869829288598
gibraltar -0.15365067768730217
classics -0.034310546153073135
concerned 0.24898813720121643
tom -0.05574026247436035
related -0.08179956825598492
line -0.015046244481562276
graduated 0.034932380548083425
solferino 0.32669246420783027
aside -0.1351380699451798
ambassadorial 0.0018501409575974737
humanely -0.10893066914147362
move 0.005742633036598541
exciting -0.1081211628128305
articulations 0.19431807915145718
cost -0.018109815702294474
ousted -0.08662203486906656
explanation 0.030596197814551182
anachronism 0.17547103724903002
toughness -0.018758918104670397
helped -0.0012699962200286713
preoccupation 0.18386799237436038
blurred -0.009869798863553061
monster -0.07075829269920242
bart 0.02256629416772077
enough 0.043825074464312
flip 0.008430757997836949
met -0.020266113198988106
recorded -0.13883087874678315
frock 0.03628957399877962
theory -0.1402127454210248
ladies -0.016351668853439222
socially 0.12568779174341876
substantive -0.13954318359986512
coverline -0.014795096569819394
specialist -0.003773277572442696
thrust -0.009392091427835786
insists -0.0551759052205391
object 0.08029773306839061
maggiore 0.18061687356440856
through 0.0030400452956604457
rewarding 0.039602832623875844
possibility 0.14551073676017634
budgets 0.08017993268071656
promotion 0.1474139307321609
era 0.005428199821148519
dignity -0.07001016432319988
metropolitan 0.25550156631722737
adapted -0.014796453361343997
credit 0.13829257475739165
trick 0.041962831465660794
removed -0.031062178629483572
booze -0.0986887146797818
haven -0.09774166552724119
murder -0.09235944124816389
preferences -0.048847276471163936
dull -0.10839376775814456
authorisation 0.016626120411672357
storyville 0.13154301808202795
remembered 0.012988838691001495
excitement 0.019383677998044524
qualifying -0.23047562865935073
single -0.0686665921365775
britishness -0.01840591801047517
trials -0.09562973760092114
daring -0.07528137447478836
released 0.003102398222027486
nightly -0.12889805563203469
pakistan 0.0966415268891882
middle-aged -0.0685158457671398
overwintering 0.2323404644139359
candidates -0.13456793580121093
lead 0.12111919604099024
conspiracy 0.05275568376042042
picture 0.026212268057146257
bold -0.021654257728085505
zealand -0.13544771031901748
rye -0.14596273370460539
demonstrating 0.1218837509185542
poilƒne -0.007512077263899131
wings -0.09313009144141238
mp 0.007836709699557909
several -0.1317146684643172
wars -6.240521018804901e-05
curved 0.004268783697778208
significant 0.050244361964338013
upon -0.14820977834364846
nearby 0.013416890737361353
spinnaker 0.312674913711338
record -0.11090443560194396
problem -0.06441214235367236
founding 0.06312931265349259
oceans -0.11109599558324157
offit 0.275418957448464
depression -0.10232291933282638
envious 0.028395638819010555
thence -0.11040447302771733
spare -0.01999061996914457
single-day 0.00244348456041224
11m 0.09372489205464307
siege -0.04818782361308675
helvin 0.07510500929837868
vetting -0.09226526526596052
galore -0.04276638152746283
weighing 0.1744124244903041
punctured 0.3395253497629085
appearances -0.09715770213430586
retributive 0.1922752909491371
13 -0.04912370109851697
stew 0.10627833342706924
heir -0.07936032356717238
no-fly 0.06297242105440129
rhetoric 0.004543890770043468
indicate 0.09121697756880423
stolen -0.0358221327091323
listed 0.008975843769977482
powers 0.016784055634524786
loach 0.04128377731618249
borders -0.018282080011381943
beeb 0.009533655019133558
parts 0.13705042882925006
protester 0.17163481711806516
night-time 0.04361850555627822
140 -0.013345143019379363
award -0.07292028601008906
playing 0.06839621887189543
) 0.02613220922886171
reputation -0.07175514173612217
sheikh 0.04028353645089752
tagging 0.07561572452644116
ultimately 0.02594191962282255
inconvenient 0.08154243862034324
mistakes 0.039763790111693204
nicely 0.3052678597162486
infamous -0.03414976761368865
norms -0.014131446727895368
supported -0.03608616791889077
christmas 0.0718101638559882
crawl -0.13185113367421153
reader 0.02427265043714545
score -0.1128792120544865
unlike -0.02085594535356449
slayer -0.097950582317819
freestyle -0.019358612996001112
stability -0.20247139006297177
referred -0.040412133044166854
wrists -0.13833030728854
slowed -0.057182504885237476
miasma 0.07160769769025081
writers 0.049788132497073034
prolonged -0.08893927020269525
far 0.021470671659977812
so 0.039103888438353065
friend -0.07378081937837629
mainly 0.09369970813472371
bare -0.09341334167739485
methods -0.08968897156353109
replace 0.21915655742171786
chalet 0.10872565454188636
poverty -0.01105283159942913
reptiles 0.04442144342411791
eldest -0.15325860145638615
free-form 0.03164003188152223
deeper 0.11638661137695014
learn -0.12936456701054183
sprung -0.06681041157169804
clearly 0.1280821775877444
contradiction -0.057519658749696334
director -0.03448665005186742
launches 0.024719140435457948
stables -0.0479243777767253
distract 0.006748700282425732
1971 -0.08620067949011392
sheba -0.0984026100404857
w -0.20650964902727825
adults -0.05668840273758302
apathy 0.03160125992472951
mad -0.17281596807717026
sixteen -0.16671192173104002
themes -0.0936457003745149
surely -0.0194783820641386
ones 0.06746683236130518
views 0.056055407070163404
thrown 0.053726428404301835
friendly 0.09395113045366209
boom -0.0005438152076525093
fruit -0.09782992338597248
sea -0.06746329990686228
fierce 0.1349443036082645
narrative -0.035970643462467033
shifting 0.045652653518249195
campagne 0.03311608091917739
underworld -0.06417492021803575
dependent -0.09983262201599442
envoy 0.03865820304715992
foot- -0.18234205353826727
fidelio 0.1226503159908478
skin -0.043695413052067346
glamour 0.025630749026158917
using -0.022335483820504196
organisation -0.006456629029441288
material 0.11175869990445171
benchmark -0.027396035143927973
tomorrow 0.09234816772121554
lasting -0.1119186915505284
morally -0.044893384015663645
trail -0.01237940591004466
scaffolding -0.09811423147502485
walked -0.08142911428809012
butler 0.03738767454709843
embodiment -0.09909445076199663
deadening -0.006148997474252696
snacking -0.10153373480765415
dual-use 0.015187894137217384
8pm -0.08452170957121631
samson -0.01635794604412824
over -0.10132535109322188
48-fold 0.3122855599428109
appetite 0.16114764362858633
class -0.0555583387433965
hero -0.06233754222562257
naturalistic 0.06350481568829353
repeated 0.13778679063265872
pioneer -0.012910666084961789
linguists 0.1047071843646383
layers -0.1085266286364264
1.8 -0.011993975259365575
increased 0.03148986590375205
stranger 0.047383992947547734
twentysomething -0.10229426353905974
conforming -0.11216830858988128
citizens -0.07719665575927197
agashire 0.16290572905130182
did -0.11401415220448649
attending -0.002889151630900255
an -0.10551697530804535
crush 0.02082199072818358
paramount 0.014918543524552741
recognising 0.06693184498092597
opinion-shifters 0.2137650663300043
built -0.037354666344852835
consistently 0.2083215325884089
beat -0.1325439547921304
destabilised 0.1976927587355617
hang-ups -0.0285196016558385
manufacture 0.2017729586000077
subject -0.04077062973902969
stringers 0.010302438102307104
stages 0.004016226582123916
return 0.12598426636882612
nominations 0.0184854846116263
loaf-lovers 0.06773046372580188
yesterday -0.07830844711776094
hunt -0.061361191556181735
federal 0.024673864069926138
social 0.011928794857668235
prove 0.0188562127251916
constantly 0.03847709813903863
plainly -0.047576510800157734
detection 0.20124067741646423
neave -0.06164961126091392
completely 0.06378870453824184
hill -0.0507947188730571
financially -0.15819212861425086
summer 0.027176164639067357
carole 0.10460237424933064
tortoise 0.19128932379686361
scion 0.20253900731689983
friends 0.011467719350286745
black -0.22276945675289417
philanthropic 0.10300490734712037
penelope -0.06927474547101657
swirls -0.04970791607231817
selected -0.17694912807432955
in-depth -0.06553605004669844
outside -0.07970825671291144
weather -0.20373529137887086
leadership 0.07362699063060404
ally 0.03521725402191137
functioning -0.03326708674832207
yvette 0.1301746522180104
agent -0.030826532262000605
abominably -0.031612137188292894
re-use -0.031082005000407503
witless -0.08287259211833714
thoroughly -0.15461716198566638
originals -0.06087420989930509
arguing 0.027969663711177456
pepper -0.07273747650993707
girls 0.014958750613806818
messrs -0.22915465819152153
himself -0.14114579772161184
factory -0.054187722752000615
raced -0.04229005512055388
were -0.10142060500564265
weaken 0.08859006039939804
hear 0.004916989182172753
wife -0.08428274714862033
normally 0.11341175440175918
conduct 0.008495751659150577
identify -0.04314702612319958
reported 0.060977475148766835
trapped -0.0080433827212842
publishing 0.06824448652854337
piddling 0.022128185172293313
equal -0.11315662280169561
soldier 0.11735928335307053
alberto -0.049167534205311586
sum -0.0013650775783235966
fernandina 0.226232256259019
surcharge 0.06399946723321942
somehow 0.10897802491822448
fans -0.1190180570709524
cultural -0.1030347042152706
choked -0.053747715501324955
solved -0.08162533855188195
mile -0.1287358194002945
beach -0.055267393983975927
thrall 0.054129062435171585
upper-middle-class 0.29403037193778003
miracle 0.019489429497220795
mass -0.07526401696184576
handwritten -0.10992965941723035
sardinians 0.15029883799664717
crying -0.20343527199118766
offending -0.1393037441287561
schmeichel 0.1301189436914548
lies 0.036707997633350656
followed 0.06395362968067309
willingness -0.07969846504527539
represent 0.05224437276195254
silent 0.0016576467504774428
becomes -0.17683841173531123
x -0.04158798473523119
coffee 0.06204921418850107
pleasure 0.058111815623119886
anaesthetic -0.009507975758254378
jaine -0.08551046354085307
entwined -0.011351462967580439
above 0.03215567746283307
somewhat -0.012958026102420694
awards 0.04196775676313522
almost -0.014104408558282724
republicanism 0.07190328172466406
roll -0.10482433935945815
destroy 0.04097707746112521
spotting -0.07574190129307799
presentation 0.23187084189956955
week -0.06287515237671397
subscriptions -0.09691313934389709
bowel 0.024930861576409148
waterfalls 0.10986691414874394
plastics -0.03381197003243068
rolling -0.14637386814486097
monies 0.05373345603667626
famous -0.11072733973960808
energies -0.14415869496325312
veils -0.05025005378940288
observed 0.030301300141364854
parked -0.0677819066790408
technical -0.004275939891736552
generations 0.1304809090000155
logic -0.0011121157794066194
clearly -0.1454200158035787
unjustified 0.12318531321011805
future -0.0021577758921646623
adopted -0.027886684677376025
random -0.07579759666631342
interest -0.0455487770938119
exeter -0.012539858403106875
them -0.013427637790102767
previous -0.08285440226373722
introduction -0.06452475311928701
horrible 0.033764059487325165
beside 0.08680400050466268
filterers -0.011634195692754618
images 0.046213952514005854
missing -0.047067532092806785
perceiving -0.061539916148868626
usually -0.04508620785408769
unavailable -0.06827572546338907
type 0.1163818839062247
nostalgic 0.05581688085521455
sharply -0.07600212332220241
drain 0.021872209389360603
meltdown 0.05633725199602155
walter -0.09338049367063793
crazy -0.013334118600284342
outskirts 0.2567379198136441
boyfriend -0.07344044568326952
debt 0.01134752417168182
virtually 0.014422596565833196
job -0.13605493350702166
newish -0.04147379585926628
illinois -0.026684939769069993
sidestep 0.010675398401194247
exported 0.014131994986358892
dry 0.012411209487618119
aftermath 0.22397951851817077
fabricated 0.2023082785471681
japanese -0.02909220458199982
bitch -0.13925036228216497
200 -0.020866500079297037
bellway -0.18767602537920927
bore 0.08493244227191338
room -0.1396507124217104
288m -0.0018561807800771823
fault -0.06451457153572701
claims -0.018530617447067674
sunglasses 0.1674120821992875
waiter 0.02992132163274258
moderate -0.13973014541774115
fleet 0.005803223009865972
manner -0.06710378754828603
commissioned 0.06923959045118921
exert 0.04712702470347138
secretary -0.06261672421915386
accessed -0.0014872623113233868
akin 0.0018102328048766464
inconvenience 0.11124865639515125
kills -0.0587212630893997
contribute 0.035319399233047
reminding -0.08203322757994597
scott 0.033916216889801565
pounds -0.14931960134153505
lavish 0.09452915205292389
be 0.004219817395634307
luncheon -0.010812270529116652
appreciation -0.026883194888333878
stylistically 0.29139284249710556
dive -0.26613729200225433
britons -0.12665581149051908
bracketed 0.24093883536544042
ordered -0.25066844506326447
childish -0.039283702749519964
degrading -0.012030284665733124
learners 0.06379249024594072
distinctive 0.04429732682675745
hung -0.020276895119073435
weakening 0.05617556805914316
1994 -0.045300592365225656
colleges -0.015109502032064848
clay 0.034896615721963606
general -0.07773688431327405
monnet 0.14195403564158693
arrived 0.09614822485692326
began -0.0016439059200203249
assures -0.01000173847591089
whole -0.004463735032041977
sentences -0.01197584030751106
rafter 0.0551504175778586
pays -0.2299642210710513
receives 0.08423031566154282
sight -0.05076740385843945
hearing -0.11732333288048874
drinks 0.03305737606837568
perfect 0.014808602608792104
situations 0.04174152950892432
her 0.005067476321529013
aflame -0.043261960302523994
20m 0.10005585720022386
iran -0.011704775544877283
viewed 0.06548160113196355
pointed -0.08011567272578288
respect 0.12444321037955136
shifted 0.01691094571499567
generation 0.09223716489452119
decision-making 0.13666143728524055
toilet -0.0321761391084069
ball -0.052882529854733476
24 -0.20388750692620217
t -0.02365465708276139
knife 0.0030612903894105675
howling -0.09207726336248986
station -0.0689953514381331
procession 0.024128554078413203
forced 0.04030587497126485
celebrating 0.0799283720024534
maktoum -0.04178868696448379
but -0.15652280367079519
cart -0.004920389704027736
more -0.04519701178984727
naming -0.1222995648269937
winning -0.05957573020918337
taxpayer -0.046246368317276965
end -0.06853875637895622
alleviate 0.08123006176151934
drew 0.01708589533953478
cec -0.0017970842901329984
recovered 0.02047470285412545
paradox 0.009112368331805648
succession -0.11818822068318777
uniforms -0.1184039438010635
trip -0.16035050051726873
1942 -0.05739188289064376
defined -0.012684120353496073
pretentious 0.26447377338615424
ggi -0.09936039899750873
radical 0.04894081982944491
boss -0.016742404098142552
often 0.017760803132374214
air -0.17571153624530383
engagingly 0.3236271437050336
chaotic -0.1299287052660973
praise -0.07761211808699482
take-up -0.0536621953726204
magnum 0.14715326773408643
bottle -0.01986515727124176
1990 -0.05088732444306475
inconsistency 0.2338376777603816
arafat 0.10449478112553127
irish 0.038210706460122895
unit -0.09243754195852394
million- 0.07657821475754989
tricks -0.0010345888360188127
much 0.0095454955427791
hybridity 0.06661610668007123
chat -0.21087662109266622
hooligans -0.08115475009756959
reacted 0.10295330732340306
ryan -0.22149045402509968
low-brow -0.004221405224552971
leaders -0.029005684679058494
neuroscience 0.053234190800414805
student -0.05240579448889489
recuperative 0.13796958828716896
treasury 0.12809489663044415
president -0.027913364131914045
estimate 0.033256670236100794
iguanas 0.18433096849000188
joan -0.09311195348490241
neurotic 0.03727934460711993
underpowered 0.14698656648269354
spielberg -0.03321823229242926
district 0.15150980619050938
pleasant -0.14188893791829868
terrorist -0.082896222691795
h -0.1075138971209526
trashed 0.12152309071707809
disturbing 0.04010485683005091
neither 0.0131731415237102
wheeled -0.1387212534311723
sources 0.020107886494346056
hours -0.012048067567780499
league 0.034434664687629346
brit -0.10794315088197985
mars -0.0742224263494693
street 0.008514629636674695
calling -0.0671030846715414
fatal -0.15325539367518803
gritty -0.005918787049860846
plucked -0.08540839428346463
sorry -0.13978927673769254
trance -0.036489927064447106
swimming -0.18947261016981462
time -0.11580172108599533
incredulity 0.14068443086364962
rearranging -0.1858741601540464
full -0.00661233920788553
twin -0.02803707958231027
charge-sheet 0.24547602107152278
risky -0.16459940096702394
piecing -0.0854983570576636
arrange -0.07859861715087105
bears -0.0775264465611433
traffic -0.027658326929355243
consultation -0.00040806528268261255
fallen 0.06956761983757011
defending -0.11399141035741535
answer 0.08601428902291486
averaging 0.03915277677072987
retrospect -0.04093085760730239
bloody -0.22304160722214267
myth -0.135558396663658
victory 0.15619144367682886
contesting 0.33705800043243356
arrogance -0.15559517245505605
passengers -0.01836861187530288
54 -0.062278758060370594
chrysalis 0.10027889310250451
caravans -0.05021000533033031
