word error
becomes 0.028287814363189362
x -0.06907043768012004
coffee 0.033803647627001235
pleasure 0.0017128295224645845
anaesthetic -0.09829127788543701
jaine 0.07966304914620907
entwined 0.11235768898673676
above -0.02684277411758531
somewhat 0.03744095466707065
awards -0.10312426025452821
almost -0.08879085745870699
republicanism -0.1210804358124733
roll 0.03745136049616596
destroy 0.09889399986106741
spotting 0.05114631192839665
presentation -0.1427031010389328
week -0.0065620691262193165
subscriptions -0.07644046097993851
bowel 0.005461139847402999
waterfalls -0.03816627873026805
plastics -0.08615423155867534
rolling 0.04061452288221082
monies -0.10314040793024974
famous -0.05815410056119956
energies 0.003944174750991486
veils -0.03556869632523993
observed 0.001498080250145726
parked -0.1435966239027355
technical 0.12328976441336717
generations -0.039144597947597504
logic -0.15128882682841757
clearly -0.07001095862963455
unjustified -0.050722092390060425
future 0.015089498619317063
adopted -0.044259306594081546
random -0.026301352874092437
interest 0.006363843122254242
exeter 0.07487800474400105
them -0.1295119790270222
previous 0.03622317843247151
introduction -0.08521131847215735
horrible 0.005116704041543213
beside -0.007139895921168121
filterers 0.2834522374298263
images -0.0847440785255985
missing -0.10889581558497055
perceiving 0.22809073588122492
usually 0.036175610856239854
unavailable -0.010188965693764068
type -0.0028091507113498226
nostalgic 0.02568567835766336
sharply -0.07144239998382071
drain 0.10596657447192981
meltdown -0.02862307591282802
walter -0.061079302559728196
crazy -0.05460227280855179
outskirts 0.19473292646200763
boyfriend -0.04350522614043692
debt -0.029134659096598625
virtually -0.12991172183251037
job 0.019456122602735257
newish 0.03195852915877881
illinois -0.04133324325084686
sidestep 0.02480361076152844
exported 0.04392693612886514
dry -0.0816343996187915
aftermath 0.09256769954294398
fabricated 0.09467696329659743
japanese 0.027692237302013034
bitch -0.1408299201208612
200 -0.038683486049589905
bellway 0.1786153446073117
bore -0.02020380062901457
room -0.04589833286793336
288m 0.0741118223041944
fault -0.04571365381496541
claims 0.04084822107916293
sunglasses 0.11664608542038049
waiter 0.06332789491052213
moderate 0.2520163396130438
fleet -0.026896704798159393
manner -0.020742195024006607
commissioned -0.0657761038645454
exert 0.15555923480702485
secretary -0.08378420359846474
accessed 0.012509566286335844
akin 0.027760027867296477
inconvenience 0.15410907372184418
kills -0.007292234379312257
contribute 0.11544737932474719
reminding 0.07564153825945182
scott -0.10993926680606345
pounds 0.02223042009965233
lavish -0.155856196647105
be -0.05988522181776253
luncheon 0.5101774892081385
appreciation 0.07203229646319928
stylistically 0.23021312155153445
dive -0.00812285474461058
britons -0.03313187645829241
bracketed -0.05858133603697238
ordered -0.035826855379602174
childish -0.02251718247282333
degrading -0.09633565856062846
learners 0.05365764479274335
distinctive 0.02676586191291394
hung -0.09926778823137283
weakening 0.12205871162207232
1994 -0.10225187987089157
colleges -0.062209376822347215
clay 0.0006777412541534578
general 0.02771769561197447
monnet 0.017001373936300704
arrived -0.11580877646731869
began -0.021736559012661805
assures -0.10297351330518723
whole -0.008247604944567749
sentences 0.10138227298950263
rafter -0.03820183873176575
pays 0.014633542979541031
receives 0.06364868710870328
sight 0.0880712781479393
hearing -0.05255849076353984
drinks -0.0213943787890932
perfect 0.010236633094874312
situations -0.00865474505269008
her -0.12784332913147983
aflame -0.100024098287458
20m 0.0020562841192535847
iran 0.21129329178644266
viewed 0.0222841820821328
pointed -0.09402097761631012
respect -0.09228896004134331
shifted -0.11529104865115622
generation -0.02288915512066532
decision-making -0.029189585343651153
toilet -0.023681458895621094
ball -0.15481476485729218
24 -0.059092190926489624
t -0.16083192825317383
knife -0.13117173314094543
howling -0.05130402160727458
station -0.03356495262056157
procession -0.050582994585451874
forced -0.040157551890698036
celebrating -0.11537154925906139
maktoum 0.019018886313922165
but 0.06920720568698745
cart -0.06171985942384471
more -0.015770755877501486
naming 0.16474352906579556
winning -0.005912806320449569
taxpayer -0.18534918582957724
end -0.05592801271081863
alleviate -0.0605189191258472
drew -0.14065523445606232
cec -0.0822183615055637
recovered -0.08897789567708969
paradox -0.059740552435750535
succession 0.09999421433262204
uniforms -0.025348602429680206
trip -0.052592636234518424
1942 -0.01837213207846103
defined 0.19251551608676495
pretentious -0.04838991165161133
ggi 0.23900281443544052
radical -0.03164355392041414
boss -0.07446992332520692
often -0.05157330919126547
air -0.1429365370584571
engagingly 0.06996971044851388
chaotic -0.06611447263023128
praise 0.007858538433261536
take-up -0.010085405538911393
magnum 0.06388422231311383
bottle -0.01636147180545158
1990 -0.14153664958649786
inconsistency -0.045494479005751404
arafat -0.02942657843232155
irish 0.02492054665218229
unit 0.09937218226816344
million- -0.04820788651704788
tricks 0.06836454991413202
much -0.009933345544820768
hybridity -0.0010066913521808163
chat 0.07037951473308648
hooligans -0.13642863929271698
reacted 0.06723545702255292
ryan -0.013666433160719665
low-brow 0.18000358893819474
leaders -0.016415704203688583
neuroscience -0.11104904860258102
student 0.01230774252958921
recuperative 0.21112287886764697
treasury -0.060691770976004394
president 0.020675876218339675
estimate 0.036033025254373977
iguanas 0.057611243880313384
joan 0.06204556803340497
neurotic -0.06327039748430252
underpowered -0.18356068432331085
spielberg -0.008268419167269808
district -0.10477540642023087
pleasant -0.058400058336016074
terrorist -0.03356533173633658
h -0.057877634530482086
trashed 0.04203324732573138
disturbing 0.2141379739927209
neither -0.06658040656559708
wheeled 0.006609979854977646
sources 0.007883249093656966
hours 0.00797776197609694
league -0.1613387662431468
brit -0.130474795465884
mars 0.00042614470357479894
street -0.014675874649282272
calling -0.009960354994172624
fatal -0.06578986109166905
gritty -0.09661920822185019
plucked 0.0838757497460946
sorry 0.05694680507092372
trance -0.1255723088979721
swimming 0.04098751363546954
time -0.020698985775535014
incredulity -0.04384856833064037
rearranging 0.2356022486220236
full -0.08670275021290436
twin 0.27278953887846163
charge-sheet -0.036534425681052
risky 0.09722686688537183
piecing 0.23803291728963022
arrange 0.05986271636641545
bears -0.10996427095454672
traffic -0.02868216193240622
consultation 0.06577052823875262
fallen 0.13890171792034223
defending 0.009783251454000899
answer 0.05045764092445952
averaging -0.06611299514770508
retrospect 0.03800896555185318
bloody -0.03680044121068457
myth -0.13465901172679404
victory 0.038932945417321244
contesting 0.002673473695050138
arrogance -0.021179747646269592
passengers 0.01613444222164326
54 -0.03815731114667395
chrysalis 0.04098431895608487
caravans 0.1921477223867955
is 0.06767647165779811
tour -0.15260973665284816
guildhall 0.15233466288317804
household 0.010083168194345807
conscientiously 0.28411010749962023
groups -0.09914885785268701
involvement -0.06657315499108771
deck 0.02038565407628598
levelled 0.02720917599356694
relentless 0.11508277479721155
puke 0.0004101304904274433
assumptions 0.10800101802400922
hope -0.04778685152345563
clear -0.05138994531231636
coat 0.06578398171974267
compo -0.10323082655668259
contained 0.020659825076227614
dealt -0.17265587008517722
channels 0.09509270368278894
host -0.04853637224954108
rerun -0.06275638354861217
handbag 0.06369357394135518
none -0.03454027007455411
february -0.021655159605586012
oozing -0.010125601421231797
unfair 0.03735510389442029
9.99 0.204382735102073
shamelessly -0.17461815476417542
pizzas -0.09128857565962749
deny 0.127989011614219
reputations 0.22648188730944757
yet 0.05282865786105635
shouted -0.042714692652225494
attack -0.03270033908926924
brisk -0.013735251258248857
month -0.0760807959353866
nostalgic -0.012884122198042663
process -0.00365578975551617
twinge 0.027538056606831757
250 0.13356133971525277
past -0.06978246898555435
exit 0.027276522601428238
voices -0.13502430332743603
corpse -0.023295925687188676
beyond -0.032749781530836346
training 0.010726507202438687
march 0.03966914765212848
routes -0.01903729594272116
marion -0.001520173381204179
aphrodisiac 0.3780647091891456
paintings -0.06398833251517752
airport 0.08686506019338316
rainbow 0.23173061563916825
hum 0.027222865625568055
ectoplasm -0.07335725135129431
hitler -0.14965519309043884
announced -0.07765559269034343
ships -0.025935450325841478
asylum -0.016616450379724076
beaches -0.012939648459786943
patrimony 0.19439504101224564
dot -0.005464656845383026
momentarily 0.022238397403903626
interviewed -0.10752884978833406
crossing -0.07233411980711894
silky -0.004185022543305925
iditarod 0.10085822771424832
put-up 0.3638487840476244
point -0.0259317195567607
cgi 0.007553250258923441
gold -0.017173191127569765
105 0.01324293681460878
indian 0.20805093160142069
period -0.16402074294127966
wood-fired -0.1264137476682663
blaze 0.0038094951406769245
entrepreneur -0.07902351766824722
self-consciously -0.019995686476645264
dangers -0.17979401285233704
front -0.06640180653851965
less 0.12244354043374214
disorderly -0.08998801267665366
self-destructive -0.06077009828194328
act -0.08404179850350255
villain -0.053972427611765655
just -0.031489002620200074
2kg 0.022408451075139252
preach -0.06680055869662245
projects -0.061241874228353074
spires 0.12563620475323306
visit -0.07218371266904086
sticks -0.10850217193365097
encounter -0.06777444708606471
watch -0.016068818894299577
screwing -0.03172124112429826
23 -0.0547735289387081
feast 0.15279924837143527
fed -0.06701753796010777
1970 0.0974143740275632
pioneer 0.05598136005194293
collins -0.17067209339660147
suffer -0.041139119993085435
valued -0.03865201026201248
foot 0.035099984511085175
target 0.00046673881402913703
elementary -0.0074618653110835875
until 0.05995137834030649
entrance 0.005401701382968735
columbus 0.18231944545455597
viable 0.013615914337013077
mob -0.0722022250942562
val‚ry 0.1443950009086858
tests -0.0016406927581714553
raison 0.08678558970923009
tony -0.04747201973506113
signalled 0.01319302294565286
canadian -0.01795724487822989
respectability 0.09429064814163293
grounds -0.08508029515328615
zero -0.0962168768696163
manifested -0.047737297480520996
reached 0.0019573783097059927
stern -0.12176196730655173
hashmis -0.046993828662063766
cheaper -0.012950235734815171
maintained 0.021219478353210114
lost 0.012990110182008255
file -0.06583101464354472
makeover -0.017739463111628634
longing 0.017761805459209107
movie -0.12230931675952414
crime -0.08946041553514855
15,000 -0.019691263204035553
physical -0.10545109186483466
na‹ve -0.07272738326286926
wickremasinghe 0.22371858617533807
gehring 0.09578093853981601
recycling 0.09461464535577496
release 0.046137006386466645
norway -0.02530352479737738
copy -0.13051544065060822
oldest -0.08835412043592204
asserts -0.09117190993350485
eu -0.03081340051215628
truly 0.13508737907893417
clean 0.0013855462488920889
begins -0.015823098196499588
grain 0.10018844870121585
saw -0.0024044058893037817
25 -0.003353162016269652
magically 0.05950235543043719
unstoppable -0.09124323142611461
doctors -0.08322126100892606
there 0.0013323979533236968
bleat 0.182762106799561
hearing -0.011198000739450029
germaine -0.11355178511661032
vicarage -0.10721642524003983
ravished 0.09151665542436685
informed -0.01691572076600531
unfailingly 0.10062197109927301
alarm -0.045951875331609146
meacher 0.22739766797293787
fiction -0.038070791830187245
outbreak -0.07241002470254898
stood -0.06152067041915396
admit -0.13383902263814124
society -0.15957694475489537
size -0.07662244195091551
out-dated 0.007611104651637696
doughnut -0.10876642167568207
studies -0.04344285733026007
sense 0.017722949011868078
twenties 0.03174507747525754
powerful 0.01901550396629003
assigned -0.013297147401001144
hard -0.12298265473854135
we -0.005877759724114993
masterpiece 0.19421158601408423
incurred 0.027863394954930204
extremes -0.2046724557876587
insincere 0.12815007535011874
launched -0.07100052386522293
death -0.016314445889514417
tonsorial 0.5389958283175593
calculation 0.04974123220080914
discharge 0.044585698648639344
magnificence -0.021594588523325714
composed -0.06415360582911449
francis 0.01951921860808911
crimplene 0.051030789056549924
equal 0.08512695392836694
pair -0.07644016749185065
gait 0.10216547516377078
whole 0.025442873708147934
oldest -0.05038320499917735
professional 0.11450440166653067
brit -0.1278980121664379
addition -0.007745598321375641
occasions -0.027985378451969314
strings -0.05265842005610466
barrymore 0.0069675698228504335
single-channel 0.4410289904993514
won -0.008899183441763325
dangerous 0.07590859512919962
projects 0.05749130087054295
perform -0.14640920317691306
striving 0.03668707792741664
nervous -0.06723896576010661
york -0.032031627452891794
son -0.05628757060006045
video -0.06502465320670085
link -0.033880830350993346
rich -0.04338926184868468
mocked -0.15097221732139587
obsession -0.05314143973848094
viewer 0.035317700842152494
combined -0.05634564096513002
denote -0.022972493715908218
tougher -0.0013295480090638884
uncle 0.09653031394101572
mr -0.05871897131364904
heads 0.0744502032580583
sufferers -0.08475688844919205
championship 0.10833367327417154
healthy 0.09449725274158563
12 -0.07309653933929361
ideal -0.044315615425939134
does -0.04485131033520767
inclination 0.2772587760473075
novo -0.15752774477005005
title -0.032393457125062516
extinct -0.014406357770380768
co-defendant 0.0021435631358105167
shore -0.05008579045534134
depends 0.013192227353220384
treaties -0.09262131154537201
parks -0.017079918280891754
use -0.061538217076356844
prized 0.07600563894147458
2,000 0.10716312246032707
presidencies -0.004892209301824144
remarkably 0.2092272925959981
united -0.007477296003396944
catch 0.07856118581865146
do 0.014108208810391744
lather -0.0903535932302475
forcing 0.14056291653896155
bernard -0.11263019753539043
profiting -0.13350026309490204
status -0.1348812100679978
rumsfeld -0.07315410090529399
kept -0.04073597199243048
austrian -0.08382594455843387
conferences -0.0257549651938936
club -0.01356640047785164
once -0.043566786259807116
california -0.08872984803241232
springer -0.040328291123328
architecture 0.12941252116275873
slept 0.016935955733060837
promotion -0.0683436662606571
prominent -0.1355055272579193
shortage -0.05483336163603739
cbeebies 0.2164005417397003
white -0.16189091361087302
pretentious -0.1595582365989685
broadsheets 0.02383440862531247
boots 0.013416019902713058
assumption -0.05536002827727275
large 0.022522132919953614
overwhelmingly -0.15047863125801086
footballing 0.07054035786701288
writer -0.008427820451881576
murderer -0.02775795433832251
ok -0.033912210198848144
small 0.03760461429489098
arts -0.018534280251765595
home -0.09396372749897594
maters -0.005287934904513153
they -0.04779738870150242
surely -0.023190363464148142
america -0.044975173286193784
change -0.04247279706352573
disinformation -0.06721457709436832
assembled -0.04486052400392035
visually -0.050416503911433014
alone 0.04986241110713012
around -0.06644742765288422
inveterate 0.4263068832781005
mcdonald -0.04450570884513559
lazy -0.11209265887737274
instantly 0.08517807797677276
fill -0.057694173831006744
echoing 0.00220227079546971
run -0.17402512275654336
flann 0.11917631587256555
emotions -0.06548863066279369
grass -0.026873143146867326
espinosa 0.05761863485626553
yeast -0.15566490590572357
dubai -0.0434673707122388
skull -0.044389155571875366
factory-farmed -0.09670723391615825
metal -0.07940450181131778
grand 0.032594377417927214
pro-life -0.08195969462394714
aquaria -0.12118062376976013
pearl 0.03563186882630638
grafts -0.14776939153671265
alcoholics -0.1250135794929836
screened -0.08568549901247025
water 0.004890921647134033
squandering 0.020806664034076355
tale -0.06376788873171463
diversity-in-unity 0.10316706124855127
large -0.0346326603723304
perspective 0.2070062432600105
competitor 0.0645125295318987
buy 0.021684694549311767
eugene 0.04023318187050198
jean -0.030772168999132904
emotion 0.1337349398628525
2.90 -0.033349560330743364
market 0.052409397976477715
ruler -0.13360265350860098
became 0.04414166975398309
funds 0.07569931006140036
guts -0.20188063383102417
canadian -0.11806501901668051
war -0.10745443653616105
link -0.06755958551513977
bobby 0.07347147879393207
ad 0.007739385832910964
supermarket -0.00320990772350975
1,500 0.10826458328444025
pushed -0.16350808502107428
cameron 0.05947511772746625
noise 0.0025084047861721193
aim -0.059048989004846945
couture -0.08997835963964462
dick 0.043981590672679566
1995 0.06513281749642415
carry-on 0.17391085883845453
kinds 0.0021336956516556232
december -0.022124049132284912
need 0.03098933742458118
offices -0.08699056614136352
put -0.052425754510838043
movies -0.05703919024571129
conventional -0.12719474214574567
worthless 0.024560908098583648
to -0.0032141893566894064
conspiracies 0.09767138180525409
hardback 0.2856371830339017
ill -0.06555817729752997
appreciate -0.1405689647232277
switch-over 0.1038878394857697
dollar -0.050934430211782455
cambridge -0.06109025782865027
12-year-old 0.4477254547502685
dolphins 0.13457062318111243
trotted 0.15036825058252917
daughter -0.1033334955573082
possibly -0.0729298138100168
officials -0.09047631174325943
source -0.07359218305867651
season -0.07261301978774692
rational 0.16782504834396686
beneficiary 0.1456521551894105
reproduction -0.12771146452945212
tradition 0.10392706918165735
suspect -0.02287410879912584
enact 0.15899983748955573
believed -0.10602182894945145
loonily 0.1966132071355115
unwieldy -0.040248577361521515
361 -0.14434757828712463
kill -0.05037662095349768
faction/ 0.17786701282729273
deficient -0.0022055791771930233
roundly 0.11843386713577356
narcissism -0.07883843488019446
generated -0.0008900221599184993
nor -0.04664715301731358
shade 0.035947547658630036
shaped 0.04033569111556247
trafford -0.06367325782775879
force -0.12429467297118643
auberon 0.27623405987801763
turkish -0.07160396636396214
comprehend 0.2069986579210862
chamber -0.003109832172808441
doubters -0.09108935296535492
basics 0.24494446619697235
sign -0.1300820237484531
assaulting -0.038796161179957184
1907 0.074335385599862
knee -0.0783819630742073
reluctantly -0.10705006867647171
rashly 0.4574903086151767
placed -0.10889481461566428
mace -0.010717992549357208
credit 0.01423022701688436
conference 0.08706223349208417
penal -0.08546126342338065
ten -0.10514902031939963
geared 0.030035695304041335
shame -0.06861937791109085
one-third 0.5572482214268784
wanting -0.043851804798064026
unusual 0.03645485024089398
culture 0.14174651804465604
slightest -0.056035368338875124
december -0.12194748676341513
right-winger -0.1070915551289268
14-year-olds 0.014751028755436796
pointless 0.03497160582438759
avoid 0.09031614763797197
shirts -0.13898350751918295
even -0.03330828836862591
dust -0.08556046563646068
nettled 0.06416885975910272
graves -0.06364957696717718
must -0.06448669204060334
window -0.062085526360981705
politicians -0.033312055681433
stock -0.12321749264779298
seven-star 0.2179898525709691
premiere -0.05278677946847418
wind -0.058076560238133304
waiter 0.033634291394897126
of -0.07242192681709696
together -0.028667737090069298
faults 0.010764716436033675
dumbing-down -0.034526307297789535
horse 0.006741945348356079
wandering 0.04785704288793649
alcoholism -0.03552675635918327
dried -0.07220171100419501
irrelevant -0.13904599845409393
either 0.09388093034858286
gaps -0.07819592952728271
brash -0.01033239159733057
pollutants -0.05118086804514346
villain -0.0733914420656536
lords -0.041295746350345976
mentality -0.05656709457221239
scientist -0.019891740511292985
raisin-and-rosemary 0.05541874144388284
works -0.0011433667462805025
glycosciences 0.1913225093613501
third -0.03009695652293863
defended 0.0656395327785741
eat -0.10875142074149588
slipway 0.010894620224185608
network -0.11328305757564047
compared -0.06657963354086532
dishonest 0.008706024807432433
blue 0.008479485801164657
failed -0.08199499949165011
disease 0.01541023299745893
gastarbeiters 0.23663008601769164
typical -0.07572230405133704
floated -0.12461070824360504
broken 0.030124251447294068
questioned 0.035799733970476255
among -0.06485397649416025
horse-drawn -0.049484309618887695
mainly -0.16681384521981946
suggesting 0.05983473436124084
gaze 0.028756645062695402
therein 0.03842493438202402
reliably 0.03395405051338932
ai -0.026779504249925187
visitors -0.15939132523709448
switches -0.1370697319507599
competition 0.11364529358789972
former -0.0070051501194635934
prime-time 0.45267887640258553
experienced 0.07116522607596026
meet 0.005978898250538392
chair -0.0383419543504715
she -0.025150272320624195
allegiance 0.006882260675015656
winner -0.1742481686498808
countryside -0.004032718422620193
gift -0.01961647719144821
450,000 0.1472342338251031
spades -0.08693840063136557
chronicling 0.01340069006318631
claims 0.13721106518869813
enables -0.010506616662377885
application -0.12888339161872864
process 0.010524095631904484
associated -0.01091919094324112
targeted -0.08876693702262381
second -0.04746488157821738
headquarters -0.10447960962419925
martin -0.08617214793744295
hawks 0.09933366557664199
visions 0.4168906391638777
referendum 0.09781715221217147
guard 0.023362799669089523
gb75 -0.1062540748844976
cohort -0.009393723438615373
1998 -0.03175255818211513
strengthens 0.1066644399062447
framework 0.002964006169982575
1906 0.05245791505212369
mild -0.11423884332180023
shattered 0.004521938013857682
before -0.07170088411402051
minorities -0.107200527968614
owe 0.09543107525593994
exists -0.07937672442716101
imperfect 0.0005560232245403751
fatally -0.10572392201941946
shifted 0.04292550671886167
le -0.08537198020064311
and -0.09542856195916424
detail -0.11773486370625703
targets -0.010559861426768097
probationary 0.00816950040019078
experts -0.03874104977517888
peter 0.1352780691307524
adults -0.07118914783864781
years 0.008478744219123618
defeated 0.15532796425016032
nipples -0.017736844070579696
abandoned 0.06539058588121249
vengefulness -0.16127402043860892
inflicted -0.005029724667901567
guy -0.022442653127338577
a-level -0.009725691507691911
1988 0.09558522118174509
comfort 0.2656735423142495
slightly 0.11416852580649511
small -0.005842381023044962
confined 0.17043519883578565
impact 0.0004995993298032991
conservatism -0.02302880293649176
boring 0.07617205910492635
adjectives 0.12406518731428232
controversial -0.11672364920377731
ragged 0.07126783871132394
long -0.003814815622445372
draining -0.07589382840239482
cable 0.15476537333882373
glaring -0.01864615244709926
inevitably 0.09657068971706476
term -0.03449431036549489
self-destructive -0.01738629133804985
biography 0.02540384816086809
timetable 0.13551579091859903
akubio 0.08986671398515286
crafted -0.01509272214025259
worse -0.07691355302870982
sheathing 0.025550658126240203
elizabeth -0.06385620409556528
destructive 0.09064980272365655
hung -0.052026621997356415
upwards 0.019969266393910307
follow -0.012907953689927629
welsh -0.08562906194424286
ken -0.00781806639355162
filed 0.11627361146004306
pitch -0.10491455054801443
chests -0.0695282787732456
columbia -0.011410792236742767
performance -0.00456140643876532
farrar-hockley -0.14155990338843802
brain -0.12886556291925735
discussed 0.05170906464690747
unnecessary -0.012192462449488434
temptation 0.001187084485655257
till -0.028245376180047563
few -0.12011077818347185
adopt -0.16527445722317352
recent -0.08138930300871532
urgency -0.02996799058240393
saatchi -0.019966387878293565
cuts -0.06578468213910642
payroll -0.12558889389038086
465,000 -0.030427753925323486
30-state 0.1040679929049119
learn -0.056489017670569214
freedom -0.039303955241389896
ring -0.13452419638633728
clich‚s 0.022414938911147736
technology -0.11251710795837898
well-known -0.14225234544795493
confuse 0.015224477519159743
psychological 0.0780752053403336
1968 -0.09547911584377289
excrescences 0.09060327514358185
portion 0.01719169610220453
japan -0.003351716243702424
imitates 0.1880261186996232
unpleasant 0.1497449488311574
material -0.042033069915529596
attempt 0.040701149274473616
sir -0.09335664368194083
atomic -0.015274849598822388
special-effect 0.257015396071517
between 0.026201551458242878
americans -0.0819145881611368
spate 0.12637476299120035
choice 0.07615612738806268
abandonment 0.22928706362195633
hate 0.05088046614242639
numbers -0.06019762719886891
lot -0.02376252553169278
un -0.05084501433631648
choice -0.10674100077670554
equipment 0.044386070707569975
tops 0.019812605465235916
deserves -0.003083968832009079
committee 0.030661295937455216
disappointed -0.07387275248765945
school -0.09942013188957896
surprising -0.014160813520783952
diaspora 0.2813586110006209
poetry -0.1888963178448055
ended 0.05379035481778176
disability -0.1152476891875267
pale 0.04399002872515416
squads 0.23089817717023514
magazine -0.11011223896690035
essence 0.00031035976565403633
sales 0.06380915253058723
lesley -0.05456865827242534
nearly -0.01905894467364186
charge -0.014359775552715073
recruiting 0.10934276344335599
wonders -0.024989628273507813
jargon 0.0746007238150291
trip -0.024571412391420737
scare-you-witless -0.05798495722853618
smaller 0.013385020587863259
invading 0.012030653331590757
showbusiness -0.037005035773567535
liberal 0.12375462848855104
contrary 0.01703640203113141
green-lighted 0.10921360973430719
digital 0.002150487964567918
crew 0.0016699365805834532
blocking -0.050470217414524246
granted -0.040994688868522644
b 0.06688016118562741
provide -0.054357291424866803
off -0.03562286825084368
ian -0.12537327408790588
means -0.07462740851485208
1.3bn 0.2847045938605847
coloured -0.01975020928227382
haunted -0.016468973587388566
tired 0.011685950924520919
investors -0.11151456055433853
knowing 0.012599891834500894
killing 0.10414291821096255
formulated 0.06998587424016518
uninterested -0.20488726056140402
taking -0.02736080347195914
energetic -0.05576623684686163
enjoy -0.17963355520497198
haul -0.11191422654234844
psychology 0.23669553353734635
weight -0.016634938879783123
gruner 0.09425028915638509
1990 -0.07353800189667854
innocently -0.21890392899513245
crowd 0.0745904086076695
join -0.040436556049879044
fifth -0.10757921636104584
drake -0.04746797389310339
script -0.11498530662578085
protect -0.03525087917628496
infrared -0.07445075978403506
paramilitaries 0.21735019868482713
exercise 0.0057295369713202815
cringingly 0.542806847911814
tweaked 0.060758314702821836
shopper -0.03399612916552501
british-bred 0.2992703681001844
stifle -0.023536706100339463
buoyed 0.15495154067226075
ducks 0.015516759260841034
abandon 0.09934798198873582
shop 0.05922356502395934
constant -0.08503231859725455
birdwatcher 0.10534496573002444
sleazy -0.03801872743212657
usage 0.22534152541471567
makes 0.004249675018731566
blobby -0.07710822380107382
endearing -0.05410272790038066
serendipity 0.2847837038554143
council -0.05420313322025798
wood- -0.15562571585178375
swooping -0.08015891326510387
or -0.060136393638131044
operating -0.07636271870654562
choked 0.03741623137308206
p -0.05810096827538117
demonstrate -0.09779844141524771
from -0.12168823498170733
difference -0.11579062817753225
ironically 0.03470623331225438
conveyancing 0.24892316738386516
bowl -0.002976590524549058
perfectly 0.023466004819973657
eradicating 0.19769181465001212
whitehall -0.027448919480261597
response 0.04614849996883516
prevail 0.018662711848383376
independence -0.17982438206672668
muslim -0.14105898595374564
computer 0.11697432981884999
s 0.1372200380605848
11-year-olds -0.01743904954713324
big -0.14109436146467613
man 0.03432394087499713
judiciary -0.07423986721297969
cancelling -0.019044996927613786
110,000 0.12038733113719072
predictably 0.04276419852090921
fair -0.03628590465455815
dumpty -0.11034946143627167
officers 0.15330877203656276
amateurism -0.19404079473536948
reviews -0.03865488780581432
darwin 0.09691878861707193
ducked 0.08156495845026297
galaxies 0.02504521446383519
stewards -0.12523638165515402
good 0.018575867225535628
crushing 0.25267461120434426
1968 -0.09361537545919418
felling 0.09162369791580285
2004 -0.054461415857076645
vacuum -0.025470891724462083
orson 0.12312819112254228
pullman 0.0021251500124045627
fully 0.046843224569507264
sensed -0.013723633252084255
coaches 0.39320768934229144
clinic -0.013391223614630493
murderous -0.022864668265632965
synchronised 0.30618464077174984
burma -0.06011768883985022
partner -0.03127343369566875
imbalances -0.06309747112833934
wine -0.03470389706932979
golf 0.0007535300683230162
constructive -0.050546670089597276
pinned -0.005071775744790605
graces 0.09352730716700139
publicity 0.03068208186954692
raise -0.09563988555168762
expectations 0.011155169295228043
drunks 0.04028929500044259
bedouin 0.06570841793132867
known 0.025453304315822725
dubbed 0.004675404533095978
asserting 0.34701936708196357
bullet -0.063452389901099
geoffrey -0.1620614230632782
ceres -0.05548183328431586
whatsoever -0.07532497948926428
retired 0.03244739382163338
gratitude -0.04645206714453905
holes -0.10595195448916891
robust 0.0594748197042424
lane -0.09587791562080383
easily -0.011334780765616378
forgotten -0.07018062925857046
malcolm -0.019935783808645996
mike -0.03482131821953734
sick -0.11956374243549676
halfway -0.10732605016749838
story 0.01381871914086133
domestic -0.1021503553442333
takes 0.004805600050813652
finger -0.07657018012326697
grapes 0.005271370644154755
double-dip 0.11215134677679645
value -0.12218644048856653
why -0.09164200540587836
giscard -0.06741790135639794
saying -0.011239845863574918
event -0.047320227152195526
eat -0.12242241657298544
shouted 0.008352701552212238
teenager 0.05351866421330234
soldiers -0.10207014239352682
sleek -0.04589462733787039
commended -0.05967794358730316
wilson 0.03880499832440114
pitfalls -0.06816615909337997
sector -0.01266973319908847
bloke 0.056016297444053315
rarity 0.017150217100330017
kurds -0.07685964608537979
stout 0.1995770837301793
divas -0.05744021013379097
steve 0.0628375767365746
log 0.21448769226022385
plan 0.034453867477659855
joe -0.19839464581531027
therefore -0.06631871539613475
funeral -0.0014722065433211834
the -0.015975611475192913
supposed 0.047097125455089234
fancy 0.01709462378336038
village 0.014067282819229636
courtier -0.08178028334742007
high- -0.13147374987602234
fight -0.07489549051160398
trawls 0.009828889175601624
eight-year-old 0.12239011215127034
halfway -0.1366696403078411
sleep -0.026838569537453033
naturalist 0.1487102012919343
traditions 0.013740739906611649
romania 0.007022957439007965
versace 0.13150105673981752
fund -0.14516539871692657
he 0.0003554496699291407
shining 0.04394201999125273
instead 0.003810587498690468
incorporation -0.00606307549321132
relations -0.02566737098538356
terrace -0.0015515357903812255
teeming 0.0900950184010941
them -0.05401504467271692
resulted 0.0864955733489731
awful 0.03993519006863884
belgravia 0.137411224088915
sail 0.0005702405520107423
right-wing 0.00902135508215944
iv 0.10427210156036462
welcoming -0.03670115477364996
filling 0.016385894754658598
henri -0.05193967307391374
jasmine 0.23708846225686692
sits -0.0602979452713676
strategies -0.10439878702163696
tells -0.0016360448106475384
comic 0.06299898157949033
pointedly 0.1382669877746831
impose 0.01871135668910069
box 0.01567382203496022
charts -0.18784363567829132
