word error
cds -0.011355042014253552
preparing -0.05024028913105516
cosmopolitan 0.016080162527219
takes 0.036183721002974886
prohibited 0.18039620887747404
oddness 0.07888577250764446
fell -0.08452093525350717
position 0.09273605743988571
legislation 0.03888330766907666
under-secretary 0.39075180942181253
snap -0.040428224951028824
they 0.0964678286930255
abused -0.1451639086008072
representative -0.03807558894178905
abroad 0.09122484845162687
1957 -0.027841470265083268
sale 0.011294007668754616
likely 0.1015359403997434
aside 0.05487388428307337
2 -0.098860368252603
going 0.04717083763247557
pivotal 0.0032290498508772414
builders 0.02251286538075313
loyalty 0.09706185789955599
aliens -0.03583118424163457
600 0.012579148598324291
rabid -0.03548772260546684
far-fetched -0.005346777843861561
three -0.0990248677541176
environment -0.0441434613035725
chundered -0.05377437188291739
scary 0.10189849700714239
corridors -0.14385758384422753
told 0.00653647001690514
counts 0.04813061107797739
bois 0.14116345917941378
settled 0.15194492607911142
begun -0.0013605982167300343
coastal 0.03370120132249957
mighty -0.16526024043560028
river 0.01646361835609908
spectacular 0.04622260790642013
vauxhall 0.013437256581068382
beans -0.08419082313776016
determined 0.057001273600156874
veterans 0.17031404943757228
all-embracing -0.034541493330756706
canada -0.07094253599643707
way 0.06575339589152801
estimates 0.04469553381204605
travel 0.10057060724821879
natural -0.03241571686487529
hundred 0.02495740222809463
frantically 0.17458481759671227
tier 0.025626179104498926
finish -0.038138854585490364
butts -0.06595593387260361
scavenged 0.11296003378942486
craft 0.030138933083797254
horlock 0.10123625885140387
fragrant 0.04108985277276325
labourer -0.058203292207901894
manipulatively 0.07933021728130743
long-separated -0.06338204443454742
articulating 0.05217766195328774
reckon -0.04194892991268373
hfea -0.016307014089923497
pre-edited 0.07564449648977699
acted 0.1163878633999734
theory -0.031154414798071614
fords -0.10038533061742783
farsightedness 0.37187535134861177
cares -0.0012491596194324703
much -0.0788628323528377
shaping 0.06628229428221075
undoubtedly 0.24366011986696376
soap -0.024185739070703705
widely-accepted 0.15132044386447788
drove -0.041230136146409566
scores -0.08076233343982628
european -0.019374139853107666
sincere -0.03704865376226231
twisted 0.10879736917353347
throwing -0.025284439694771815
maria 0.14432848199296527
victim -0.002185541613842254
exhausted -0.03465801477432251
him 0.016201695541629417
constitution -0.08503331246678683
gifted 0.0498047336301905
strand 0.01393654623585748
rubbish 0.14591679632599242
frank -0.09180517461899167
dancing 0.08672212040345018
battle 0.004851538791387375
bow-tie -0.027904915690873458
desert -0.060212280892784145
hotels -0.1086911464206071
characters -0.05212536718316169
act 0.04393330337998604
vagaries 0.18287600681663974
disappointing -0.034334977114088824
economy -0.1730801704243293
mohammed 0.07996732476269816
quite -0.008560712257573815
via 0.05854108951800445
generals -0.13499291742531522
novels -0.020410855112310528
inquiry -0.15734968699039298
everyday 0.016290141184257756
ugly -0.01051950956611826
character -0.0887323124722687
provision 0.09174239670329153
assessments 0.23221879305631685
drifting -0.029509496815661174
forgiven -0.10873728048014716
important 0.12277929725773866
philip 0.03913163090482298
often -0.06230431248311877
eradicate 0.020202676311882217
lights 0.22679308896376285
seeing 0.043972158056029706
niche -0.1340557485818863
presumably -0.1016303446859906
each -0.1070624646827111
pastels -0.07023167610168457
sums -0.08572918261913084
understands 0.09359369677915669
`` -0.10589832080974054
fellow- -0.14900489007463708
subsidised 0.24863965502912241
coyote 0.017258831768357463
non-metropolitan 0.11690500579852298
pleading 0.038737005899061455
chaotic 0.18825957301051616
frivolous 0.1690568229700098
watched -0.08613555808543213
jumeirah 0.05757394530284807
permissible 0.06956333441077439
worse -0.21926374257292836
wrong 0.0567662692146235
racing -0.05681825734962422
load 0.048218101263046265
judge 0.03242279726921016
dot 0.05413512284795255
salary -0.04212018390533373
containing -0.043942820926973034
caption 0.03669580200595027
stamina -0.17182408273220062
players 0.009360628358105888
freeing -0.0032342609368718744
lengthy -0.040770718515499654
complacency -0.09130745288421219
organising -0.05747942277188342
thank -0.07030543684959412
trampoline 0.412525957336752
expensive -0.14305104281273318
drives 0.057500707456040044
guaranteeing 0.004923991805222586
alleging 0.18938965036030328
prefer -0.1124883288194503
stephen -0.12436896094530445
vision -0.005067344513730226
mellors 0.14324716336923066
viewed -0.07636716167633602
nibble -0.12442223432689122
policy 0.11946211883418344
to -0.04809610572783893
author 0.04994744446454437
effects 0.07099704266159614
coherent -0.007534735584534158
everything -0.033763076418437565
cultural -0.05748870155438348
interior -0.1804046824024566
telephone -0.07625842283842928
employees -0.028918546153054933
prisoners -0.09356725628071645
joy 0.05092039427982312
maddened -0.04642793241172245
nowhere 0.14567554599203258
companies -0.04020142529801489
raging 0.11770766287816373
concept 0.0064993518675472775
dying -0.05105654549107541
strange 0.08279644095517219
customs 0.06902050442141916
name 0.1553687445818482
definition 0.13363337285045548
bubble 0.022899359279254086
27 -0.14332319544598035
battlefield 0.05115162857235206
dorian -0.15844555226014573
breeder -0.006643905875659606
kissing 0.05768743740831993
16 -0.027141168506235904
records -0.14558255672454834
ambassador -4.754628914919318e-05
anticipate 0.01864697022469
agency 0.12612650901901348
reminder -0.04042827273765025
leader 0.010037071081304916
shoppers -0.013062447891640586
gulf 0.12588727314211898
and -0.07333623571027424
missing -0.09302698230264078
quick-witted -0.10525016191630772
fun 0.07872030982835668
cousin 0.043906365754670496
fans 0.11065693756681658
stupidity 0.01046881641221313
carrot -0.009438628518233176
laporte -0.017570498808170562
weekend -0.09195027646715788
bragging -0.009656733833253384
also -0.060186271725838424
decision -0.13016174406705244
seventies -0.055647367347546356
increase 0.09664530954043271
geneva 0.1576953846873938
bring -0.13222044887360204
friends 0.06151322026932471
endangered -0.04160801321268082
exercise 0.09589437525813442
rinse 0.05812890827655792
pompous -0.05475255474448204
revelations -0.02034914140914306
affair 0.10745595305018849
moguls -0.01575881823644802
somewhere -0.21440729091360616
zurich 0.18039612106648412
antipodean -0.033900808345484784
seemed -0.11557123640812413
university 0.05248715131214651
national 0.04759348857473614
hawaii -0.057854168117046356
river-ice -0.06225748732686043
delivering 0.016971198915145563
resort -0.05387495616111695
columbia -0.04894240679850099
liveliest 0.004440453724335804
model 0.174428956868618
irrespective -0.06419453236317746
molecule-sized 0.0881914042750507
principal 0.01978315212560655
archipelago -0.08908537663774632
preliminary 0.024228639900684357
beleaguered 0.005171178363524223
customers 0.05896515275220385
cheque -0.04962988444185842
according -0.0769188584715019
science -0.07188296257570664
armies 0.10590867027551341
sounds -0.18565492522746616
skinny 0.020052748348387925
arrive -0.06643753661077202
hundreds -0.08003407515597064
bow -0.06665698354605915
stephen -0.026679071573909332
egg -0.03250006842636864
accuses -0.12536680698394775
prestige 0.10274055515556353
proven 0.11708717383686124
dollar -0.0911848247051239
giving -0.012862363327637183
entries -0.11159387230873108
confide -0.0423666969441439
gale 0.008944962596876091
trapped -0.012891240417957306
georgette -0.09296687692403793
sedentary 0.1968096897349949
done 0.047319041896212465
maimed 0.01652681917553983
realising 0.09807186419385416
pattern -0.04986641259667163
unlimited 0.028369031408569945
supreme 0.03518126228689242
german -0.11106596031010743
hereditary 0.22259883658528554
sake -0.09445328265428543
sleep -0.09403781463340694
twisted -0.16121451778077409
teems 0.043493638011928154
advice -0.07136354804010342
insubstantial -0.0037051517579515247
set -0.05914826672944702
startlingly 0.042973329079009276
inch 0.002372919363189674
distrust 0.08252045040257648
apocalyptic 0.17395082594382816
language -0.08038566553767507
bloomed 0.10658896288854999
stop -0.17539381944355104
halifax -0.056192100048065186
share 0.009287294691171274
treated -0.06756493401539074
stepping -0.04505662904871615
boss -0.0723420417065918
while -0.06784445142269527
collectors 0.09752127644261688
'd 0.008927501718445897
what -0.011119746059369176
yard 0.02980249191124195
hire -0.03275957703590393
terrace -0.17856253088702806
1970 -0.09914993260726146
oh -0.16990839808459235
bet -0.0482749347163588
console -0.09214718859095974
turner -0.05592811962316237
hard -0.02425818048758198
statements 0.08444886596848547
dismayed -0.09250328403397498
extent -0.030662592845705966
feminist -0.10981777658584613
tissue -0.0025428005028516054
rock 0.0042432416353586425
within 0.03348174103053091
mushers 0.02033022555458472
aha 0.0866955971077294
eyes -0.009252783199896517
accounting 0.08261549070052968
objectives 0.08072945270841833
cancer 0.02787850189415332
sensible 0.06892019787281375
greer 0.011606563477794735
subsidiary 0.01663471017337817
prevent -0.08101690772570216
systematically -0.06646832933376036
land -0.08939398248897233
flightless 0.18612556808365838
name 0.0018061615525780395
excess -0.20804672534290394
electronic -0.0007841587442806441
deep -0.1622238364937157
thanks -0.163309680113699
impossible 0.09795209729699422
savers -0.018524373892602024
how -0.13758791357951924
plus -0.050076086365634945
colwell 0.13601378062884384
spectacularly -0.09782098233699799
proper 0.05316214749755474
perceived 0.057965001989434106
wonderful 0.07865012944647434
falling 0.24376776166289799
medicalising 0.16688188375805074
submit -0.016753947497316984
provo -0.14914125204086304
cooper -0.042954943288703834
prejudices 0.09670007455888482
home -0.08045947011435563
wrecking 0.00465254059207168
full 0.06567208044484396
found 0.07203201185849373
acceptance -0.08211296796798706
exhaustion 0.06450886144465676
five -0.09171471437671061
native 0.0783409300478663
kitchenette -0.03630480477623335
pledged -0.01450744206794452
dropped -0.027845885224433486
rural 0.08150082074570561
quietly -0.1053680474681269
pursuit 0.1757872500905234
some -0.03735962688564638
wreckers 0.35623073248676973
criticising 0.027751261093665464
signal 0.03351502324425268
offering 0.03664729185962151
voting -0.06363013708608657
airbrushed 0.05874215670029394
perceptible -0.10030334442853928
backing 0.027842429541440977
resurface 0.39062650122347614
obviously 0.05204138767660696
take -0.1182759343741822
jolted 0.18397095328444743
politics 0.08168790217842606
difficult 0.09191104125260868
pursue 0.1860281493510746
length -0.09937131806468288
hms 0.05340233374235219
south -0.02747853050007256
lib -0.12441682070493698
breathtaking -0.09055776909676176
romantic -0.02238390799725997
1925 -0.04622465372085571
market 0.0358139568000323
rise -0.02965645173597915
powers -0.09261626257734784
horrors -0.174461549057283
maintain 0.07515046905405118
optional -0.04995327246208463
position 0.06734625596187231
profitable -0.010319335386157036
shunted -0.18537583787583978
thigh -0.08435667951292738
activated -0.003150821475697004
biographer 0.07664739909077052
environs -0.11472510482230601
spectacle 0.36611795726877405
dusk -0.0844711884856224
singing 0.09649748935505578
1835 -0.044633633273412215
sports 0.25945796218198836
substances 0.1792006747406869
understated 0.08590753435594184
stretches -0.09166715679414171
furore -0.045816637443971686
detailed -0.009668232730008441
prejudices 0.09590719122234079
andy -0.03072695397015216
downing 0.1303367931550262
tuc 0.025639765340065075
faction -0.11973157525062561
boys 0.014216120763565286
avoid 0.08033543608949252
stronger 0.02509840177144837
gives -0.06263743095751034
citizenship -0.09490526129827145
toasting 0.07554055269360219
grown-ups 0.09570602408458811
package 0.0012265556601735589
illustrate -0.04122899885679298
full-employment 0.16342689618978784
50 -0.16641379027666703
attendant 0.02913157044672446
rape -0.1297740638256073
minutely -0.010460800737454236
questioning 0.026771969826582358
stars -0.21077171913820014
startling -0.009546151194618019
bottom -0.14638643119001005
marrow -0.21700485834157987
organisations 0.12528488609041066
bench -0.014483090480698874
precious -0.04899732755638829
exterior -0.09256359493091912
paraphrase 0.05016873988970775
promote -0.1221704999853003
executed -0.01060480866520748
animal -0.08585473600058964
secondly 0.05888801811580682
bush -0.01760767267714442
whereas 0.04886547941412256
digital -0.04029839780897687
y -0.09904492917019583
stretch -0.022086835682950987
ninety -0.1291661570637913
recycle -0.06447976160750163
inadequate -0.03919386863708496
premier 0.014183484253842235
fools 0.06367233693075769
shopping -0.10573945830025658
stealth -0.1356772247619935
leadership -0.030973948136174448
cloned -0.06496632794145066
factory -0.058473614030717484
dying -0.20818977084264745
sperm -0.10301235546027113
brave -0.10124605517932495
chomsky 0.0454513619452704
brouhaha 0.16387183760859414
centre 0.09408620794246955
june -0.09495082313638421
faxes -0.11716149513617433
left -0.016332671994990944
whitened -0.07474956729708275
attended -0.07097935368663948
lifetime 0.04810201813655931
vomitorium 0.0660002359705972
hunter 0.29275918642601034
shallow -0.013742232511845726
loads 0.05012350068103523
triumph 0.02247755484721997
television 0.031225494614778
despair -0.17381331723302956
tuesday 0.14984444457348442
stopped 0.044436309747921836
stores 0.0774204685600267
vernacular -0.012796065586377608
smart -0.09942682985360125
tail 0.0953839197056284
not -0.05462165960401908
unlikely 0.20930461497572786
machines -0.16701102532264575
fire -0.11951267321617906
girl -0.01414352401594858
embarrassment -0.05628317111436099
forms -0.054921180058204865
dirham 0.1253170998215546
owners 0.13227689419286992
embedded -0.16822661626029436
formerly -0.1729176277519777
consulting -0.1925233348510861
assistance 0.17915915075632685
most -0.06814068184487529
remnants 0.10105164138968997
eight -0.05295255918430586
deemed 0.12185722396511209
plank 0.1172714162116828
physiological 0.2239907744142109
evidence -0.15760795014696558
high-minded 0.1870950673499608
1981 -0.0770365437966282
disappointed 0.057613273158943545
overused -0.01699364720549859
everyone -0.08495979955210997
recruited -0.012584098521720793
marion -0.24594758450984955
wrote 0.013654447959970867
danger -0.02129973955331535
huskies 0.1603798680491087
subsequent 0.04519480090283376
fable 0.0021079026519972704
screaming -0.13795556051002586
flowing -0.057916866601308764
sutcliffe -0.1411837488412857
abuses 0.05757969685551753
hustling 0.05543543702529474
arrogant -0.001468630873669028
structural 0.021723009158950868
invitation 0.043313526189417514
miami 0.10214161004211512
fakeable 0.12116605014762927
smoke 0.019104663554898316
angel 0.14065613084984221
repairs -0.13611551126202565
managers -0.03731980045005985
aimed -0.03850459724965613
berkshire 0.12626789666287766
disbanding -0.010779984593606372
behind 0.022465932870940175
excite -0.00986426377657558
0.5 -0.267207239740728
standard 0.07531244981882161
section -0.12460563125762535
anthony 0.02514236517387565
rings -0.10763576147984479
trying 0.15292798738752642
grow -0.049338848476176915
discomfited 0.13237600865462518
welles 0.02695425920889688
committing 0.046449027955532074
cite -0.0059090928344833205
reliable -0.0775057893881848
firing -0.026598457247018814
beaded 0.2938831975334954
master 0.081081105383613
rebels -0.05749621086717299
held 0.07815509034407744
undernourished -0.06285820171650763
figure 0.022168193244618113
creditors 0.042303548407735175
principle 0.028255750243910818
smash -0.044367154386449364
army -0.05649176346634512
diaries -0.22316279441408418
dozen 0.06684280027562516
prevail -0.04956458376238934
bales -0.06883065032477503
contemporary 0.17739864961987634
1958 -0.13343015810212117
conclusion -0.05537664664672326
stunning 0.008343965059641328
beliefs -0.03948036770968071
in-the-box -0.15810970962047577
thirds 0.13784480094909668
long-planned 0.04623368230379317
plausibility -0.15308331686625876
wolves 0.08647701375554537
town -0.05698586815516099
emerging 0.005883708512937805
win 0.01806077009490338
pictures 0.07047731314543627
tactical 0.04991680191036513
polystyrene -0.10535225048634364
slink 0.015561206266283989
libraries 0.0836476753608569
flew -0.017084960854960578
second -0.003106500764014357
self-conscious -0.15705218802623014
ranks -0.07255553971912902
ballet 0.07362870453681233
airey 0.15515757940798258
protest -0.05129627772468201
prison 0.014201293029707088
marginalised 0.1588260347404465
committed -0.08026266039449559
sympathy -0.08841437012967417
trophy -0.23059172919735427
dismissed -0.13753969050618745
weather -0.16223023304688214
spirit -0.08418219379005071
depressed -0.1026023002767924
parsons -0.0847649164565023
bumped -0.10540775209665298
modern 0.02424624539264221
quarry -0.07412756197329166
readership -0.01056546084260386
deal 0.02162532135508377
lady -0.14711116370938118
livingstone 0.09219043388065343
filming 0.04231209037613878
sawing -0.04775514453649521
programme 0.010185032473051539
easel -0.0929641470318446
genes -0.12179576605558395
ideally 0.10193559133239141
commended -0.16948871314525604
treaty -0.018530168447991477
inflame -0.05540187401630542
sun-dried 0.16027985013258336
woodland 0.17978579399847314
mi6 -0.0794775272496891
fragmentation 0.10526352828208008
hardline -0.08776527620365678
toxic 0.061458925034459905
airing -0.06385426223278046
driving 0.07376086620195459
action 0.04273302080893214
ira -0.006201409197352306
contains -0.02770578593896951
falconer -0.004483159380272078
weeks 0.07831016407125803
failure -0.060744296622786444
smooth -0.10400652518415984
separatist 0.0384453563835758
does 0.006595304475615613
stunningly -0.038105323381407624
jeopardise 0.07025420325588243
society -0.1331015843965975
wrath 0.0815191410476556
clich‚ 0.13605590928795966
public-school 0.18806257909798596
1,184 -0.14263008541894054
coming 0.004454924468739643
several 0.013178854894401008
descends 0.018385065050464524
adrian 0.041923735243746235
tired 0.18034408667641688
wash -0.07599187088580152
modernised 0.07538876397984576
warrant 0.35339990901981405
350,000 -0.02388605647651547
airport-style 0.1770304888863018
careful -0.2830209450690788
into -0.03783519001624947
refusal -0.22707586310878225
inappropriate 0.018131153480029916
tell -0.09879194404042611
prolapses -0.06331813323865332
anything -0.11625297543268126
bare -0.10930714667853662
patch -0.09794197231531143
spectacularly -0.03322124481201172
refrigeration 0.1699903066328156
truck -0.08586428758849145
adopt -0.20116226169829157
blamed 0.07797788603634112
pot 0.04949570447206497
indecently -0.23019656538963318
nessun 0.19210526611544443
unpopular -0.0708603854003986
transitory -0.005933941547143259
ministry -0.03682778775691986
practicalities 0.07562097788442783
happy 0.1337851968899858
diorella 0.1265104992763202
tended 0.03677556147768221
jacobson 0.1280205462878893
biggest 0.0499534575719342
eye 0.07621684740305892
described 0.03160625109557623
judgment -0.17724178843751007
carried -0.11009290500577931
especially -0.13685226811212278
fairytale 0.23798213512232017
respectful 0.10328270861958924
laeken -0.03477970464776409
employment -0.162519577099363
furtive 0.05582480737049464
claimed 0.053515331165813335
higgledy-piggledy 0.160446467175623
meditations 0.1672646750236219
defiant -0.07441140350734891
showed -0.046898579832839495
called -0.05640723243878533
ernst -0.11421686196172448
grew -0.009301851364171707
item -0.05969617336232555
corruption 0.11286636419645338
worlds -0.08166601210348967
hague -0.07970851045027993
prompt 0.04051214999768156
worker -0.11305024474859238
articles 0.055932734344895554
manager -0.06672006932283289
mail 0.03844324705878448
hidden -0.08579099923372269
regular 0.03298429907763617
surface -0.03168297721307457
prompts -0.12408863027904854
lauded 0.32542783877413667
tummy -0.08056297153234482
hills -0.14373734036142802
fourth 0.09044717505018052
failed 0.06345405489800103
neutralise -0.009078813980750305
me 0.045950202234581544
fevered 0.010124130615829494
cat -0.03382910997363321
relatively -0.19914336502552032
look -0.1044793219560883
august 0.014163084454455618
straw 0.0924184729643237
simple -0.09608753969863079
unrelenting 0.10082420281423715
gallery 0.11624977364195754
remain -0.009469452303667338
spacewalking 0.2941777748477252
lamentable 0.009173892230518215
pan -0.1575157971286275
weight -0.11590074896612845
murdered 0.25360083486515395
feral -0.06518514454364777
at 0.10247846523183521
remarkable 0.09848170055515104
wish -0.023011113394265398
raises -0.1161761563358606
unfairness 0.05853771480062981
recover 0.1857382846499796
crossed -0.05372549698772389
again -0.04558120719073756
use -0.015351955489875953
clash 0.02426959499528681
premiership -0.13123337924480438
neither -0.0100029933293546
god -0.051155250498742824
rave 0.20000329119577503
changed -0.12253996507381215
euro 0.07133650705030237
paper -0.10268473773803208
stood -0.02330811622929066
coolest 0.09359570231263145
woody -0.13066743314266205
horses 0.055356045666786965
samples 0.05641764699821647
fudge 0.3461601448746105
experiments -0.07681881072146773
dribble 0.013330528512597084
judging 0.1262111013229255
jowell 0.02492936248388955
construction -0.028365213641152826
specialness -0.04872505418926723
professional 0.18466281978012006
timber -0.001977219231886207
loudly 0.04328140865418935
families -0.07830513039641969
preparatory 0.15354339131971922
silly -0.2117983102798462
do 0.010601869779117493
exhibiting -0.15405162922256138
chemical -0.02786859381222527
observe 0.007978624088257794
strokes -0.047431023293697055
marched -0.02504512295126915
doubled 0.10225701772463783
proclaimed 0.05503989066129293
acute -0.10106075436059551
elegantly -0.01674804836511612
appeal 0.26706232666818835
ending 0.0843952489251743
shared 0.05677963882749193
screen 0.05580718617777487
kicked -0.1785962410537164
shadowy 0.15105514746096174
bale 0.024814707430914504
imperial 0.061851536107043234
factions -0.04541073222045128
since -0.11540719397539394
purposes -0.045289434234652336
gibe 0.02219129167497158
barely 0.22313495729692223
renewing 0.056906700870468854
onto -0.06573888179251088
cropped 0.036245334321841884
bazalgettes 0.27657183213780767
blame 0.1288468975088805
cassidy -0.049455080181360245
dwell 0.03354805280344857
confronted -0.023740756868499302
spain -0.12450898089780302
acceleration -0.008229271216896344
suit 0.19195358244936647
personal-injury 0.06691662080685369
pupil -0.06830796326406158
jealousy 0.012263729244072943
should -0.027179411953802274
loathe -0.02949416889445343
bands -0.12183480669757411
princess 0.13775444139220105
herded 0.07618573453818744
ending 0.04498751882263524
setting -0.12224115073422942
electricity 0.1522312547690465
17 -0.07343812957755333
either 0.01644774847165198
forgive -0.11258172151137893
el -0.09338388514892745
dealing 0.036695771846279444
helen -0.07407599167405934
ears 7.511689866702975e-05
enjoyed 0.13285982525436255
scars 0.21130319642291961
30 -0.06864606486825817
conflicts -0.08298412968632635
optimistic 0.022057124667119496
retire -0.07904810322199407
directives 0.13523976067453888
demon 0.007782600355242891
worsening -0.05040666165976933
1984 -0.08582633883137157
m‚lišs 0.2715978887942383
socialistic -0.282309192399707
self-disgust 0.0568694677499445
charter -0.09084789454936981
increasingly -0.030346009880304337
representatives 0.13440855872389795
umist -0.12994762940222804
drug -0.10706159357791595
hill 0.018839636116983485
comeback 0.04270852277618943
genetic -0.09561634680616954
regurgitated -0.10366665571928024
1982 -0.0604236176995822
sound 0.11022699958541701
productivity 0.0627836212515831
richest -0.09409237072930367
confrontations -0.0938361946948805
areas 0.040524941546324564
leaped -0.05875810937807528
feared -0.009156662149954663
bother 0.049763181159159287
except -0.045130599299536424
shrugging 0.019890071824193
waters 0.039228710197140665
filthy 0.044738344848155975
bank 0.1010782980122866
lessons 0.14753407971576232
placing 0.03979237027549591
tax 0.0036809892722150933
cry 0.14589758870055403
transit 0.10592266816203877
simply 0.04652909473527801
disappear -0.15929298102855682
trek -0.07107048481702805
pretend 0.13850727947304556
reveal 0.008071295989578571
teenager -0.030836477332969806
michael 0.027912563068360333
advance -0.09831403910913122
son -0.09918457588684905
mittal -0.06387534278041282
fawlty-style 0.07177499002749163
otiose 0.007933216762594314
coinage -0.02957872961494324
b1926 0.1949655415723352
thousands -0.00778153497953659
fulfils -0.1694852577416939
creeping 0.1205030307173729
tas -0.023466070666810696
accepted 0.10518550803303388
shrink -0.06668496554804071
emotional 0.018026469617254473
estate -0.07801531431769963
declined 0.12482851463730396
spaceship 0.12980247483401683
boulding -0.13083964636770345
allow -0.012832218419511043
press -0.035542981118326274
urgent -0.18131625652313232
blunkett -0.03749547160697078
elizabeth -0.00800366677223914
boat -0.1159351511559158
cry 0.10336311627974239
generation 0.1010949085032006
rotor -0.2388545125722885
moved -0.13538537836766956
truck -0.189056982073679
wildest -0.021185316137359585
scrambling 0.16395360455212504
basically -0.016700953699237298
picasso -0.05109145681736833
chose -0.13686531878876163
alex -0.07429281959547734
nubile 0.033428237943755906
worker 0.0068345461040735245
ismail -0.13528631241193456
nineties -0.012278994567506904
it -0.019882297714393336
summer -0.06156743198869634
racism -0.014696429978305156
dirty 0.05237109302173105
swell -0.052277217943667784
1974 -0.14697202880525262
pill -0.08537551149419614
halt -0.08271155998331091
whereby 0.007201078775403658
suspicion -0.04481199649731865
feat -0.058869245680088694
bricklayer -0.10661602333548093
contempt 0.10286192669846547
smells -0.02581309791274162
gormless 0.19502538765501534
finding 0.007363744710128399
matt -0.032148010784265074
coolidge 0.22105714891829992
sakes -0.10190434753894806
limit -0.05448811501264572
knew -0.15814273124031183
servant 0.15064851401170218
taste 0.010274384749782567
fide 0.07968477918633778
momentum 0.04823078405618496
imply -0.04578686453431598
corset -0.07025622446701237
intended -0.019253934943478254
coolidge 0.21595433567443395
thing -0.046883758315159785
revenge -0.19027121906197977
modece 0.03589796491727648
rayif 0.15557900918033032
coming -0.13508990525747955
always 0.14437689685004568
recession 0.07079493796625508
inaugural -0.044699980239553475
modified -0.10103018581867218
schumann 0.09223582890869436
known -0.04480235672746516
bars -0.007107347816905932
graduates -0.08937764167785645
rolls 0.03275762498378754
determination -0.06865840524789704
protein -0.136772150103254
naturally -0.162455468155441
attach -0.03896259695689169
lizard 0.03662634003190505
detected -0.04683870327814452
rings -0.12440876183938
rewarded -0.06871867924928665
hefty -0.06837068398184523
culling -0.08857137154219515
switch 0.03345630762126636
behind-the-beat -0.0737130343914032
breakdown 0.04093607494139387
handsome -0.042466884259278276
affluent 0.10816139070363492
foul 0.012876150004493186
relating 0.06157242280511359
insight -0.09738616595898472
keen 0.06062130630016327
transplant 0.06820028237971618
centenary -0.05653876430542085
housed -0.13932936088599499
loud -0.07783053070306778
road 0.005561710295123774
cate 0.0341085329614217
mere 0.05927109769641214
verdict 0.10915456031940493
innocent 0.052553861112805036
tyson 0.018161249898838897
victories 0.10935409448495462
hundred -0.019064915747664876
schmuel 0.017602988338085164
enough -0.07357622536347311
underneath 0.10300248279345409
novels 0.15259022563910854
rates 0.065286197465785
drunken 0.06913000811831779
minutely 0.09652535685865707
environmentalists 0.20266548536578174
over-heated 0.3537164945961431
minute 0.12182596225118192
rejection 0.11514428126220341
go -0.08522382123030764
many 0.1205914524627113
27 -0.09088930236145429
claudia -0.0023090019231017944
capture 0.10528524258948817
muntaha 0.11866057161920192
complete -0.018949931077565103
camp 0.013723521728808821
technological -0.048742115680293574
putty 0.13012133402769377
conventional -0.022722569586802507
woods -0.10419044635042661
condemnation -0.008107599656890535
italy -0.022068120624271347
announcement 0.01905769777268955
term 0.06719727631843858
allegations 0.03220529965801097
disguise -0.16438407999296462
video -0.015771728022419673
spread -0.21047033031896153
despairingly 0.022183761817429648
drive -0.08257799740772809
serps 0.11874086836207184
command -0.06631815370630369
scene -0.07195235842827465
wives -0.002479493564274876
undaunted -0.04559882080570009
i 0.012381852864304418
original -0.026865107899613605
derives -0.03943015191686572
ministers 0.006234835944814533
eldest -0.06724289804697037
leg -0.2374992101349242
reports 0.1288354422539752
random 0.0478675353672964
law -0.10414734583252654
nearest -0.01176344167227527
refrain -0.043949179947806144
statistical -0.023481205430888025
mortar 0.03234665253523063
rose 0.05025254819940267
acquiring -0.06130361557006836
identified -0.010779879087151667
minister 0.10168965928295023
young -0.19567090501087425
cause -0.0768736975174354
laura 0.035465583205223083
help -0.014013748356163647
masterstroke 0.019102767754710204
cracked 0.033195913112038886
laws 0.04031051300779076
endanger -0.01956504498992291
shows 0.004933440234959466
luck -0.0675073064543949
open-hearted -0.14644359052181244
literary -0.029016098539072388
el 0.11971929001434159
sure -0.05551461858966352
robinson 0.10150311749765706
scenes -0.071864053606987
plus -0.07144613220637515
marginally -0.13171245157718658
been -0.16688291660339488
wurtzel -0.021387816627218476
faculty 0.13960886670607675
partnership 0.014396288304220572
loan 0.049846383090424135
breakfast 0.06898251484362145
introspective 0.0074925776571035385
depend -0.07028560418322588
fool 0.1273031832419908
columbus 0.24987517297603767
officer 9.117129671126767e-05
half -0.053830325778270495
building -0.0005841907473633917
cardboard -0.10733420121037829
skies 0.06227606976471284
purchases -0.03594823833991593
yes 0.143619564024913
nerves 0.03006692382171508
all 0.12982035869173794
growing -0.12119516497629024
anyone -0.1725360291918993
sympathised -0.17883026734225554
dinner 0.10155689637189565
fate -0.1171357651189738
escaping -0.008183042927528625
incinerating -0.11888033633106587
warhol -0.13077133972959487
bells -0.1202712512880381
culpable 0.07047028491106266
dating 0.16193474968106059
criminality 0.18153112363963614
grows 0.10131270438432693
1902 -0.128483846783638
labelled 0.1433037116215455
concluded 0.022393131179260145
idea -0.16032605352850315
day-to-day 0.0051382748209265194
ensure 0.07706705909632106
plank 0.09574172119255686
matutinal 0.13893047243818835
supporter -0.009691358021679787
angling -0.11470627784729004
aged -0.056213543273097466
scars 0.049021347932681425
wilfred 0.09311517835566166
swapped -0.06787229894388036
displays -0.07907217200959671
700bn 0.0644199649007031
baptiste 0.14390797574533867
wisdom 0.08232453171186635
debatable 0.15069684230148508
no -0.02263518569261485
different 0.004551953407942982
mall -0.08719947931195182
pull-out -0.035905979573726654
project 0.12894997845980702
covers 0.09653653610018113
massachusetts 0.0008060042388680771
