word error
joan 0.11503642797470093
strict 0.29065340757369995
colin 0.20611127614974978
entrance -0.08862637281417851
adult 0.12792245149612425
rate -0.015910999774932932
prisoner 0.29327529668807983
membership 0.18540074825286867
stroke 0.010237514972686768
educational -0.13984961509704585
instruments -0.1162214517593384
weaker -0.529760193824768
pieve 0.09133359193801882
remarkable 0.162951934337616
guzzle -0.02731854915618892
opined -0.14648323059082036
tones 0.190626843770345
drifting 0.29248106479644775
shyness 0.19644159078598022
almost- -0.1891636729240418
baby -0.024954124291737823
guarantee 0.009782040119171165
example 0.23093538454600737
money -0.05627913965898401
strength -0.04750460386276245
competence 0.014521563053131126
normal -0.06602892875671384
injuries 0.17537304162979106
right-on 0.18742352724075317
doyle 0.20266767740249636
photograph 0.19361530542373662
focused 0.09386189778645837
september 0.061610836642129074
that -0.23903942280133184
across -0.040217800935109405
test 0.03743602037429805
manoeuvring -0.03219319581985469
gustibus -0.16230269670486452
relaxing 0.04962764978408818
distinctly 0.252747146288554
2.8m 0.23119553327560427
directors 0.12494918107986452
creativity 0.2878907322883606
depressing 0.11192425886789947
reoffending 0.18624147176742556
new-man 0.11647521257400517
leggy 0.14416452646255495
message 0.08375287771224971
pierre-richard 0.21041429042816162
kurt -0.11557768583297734
reckons 0.012472259998321578
contemplate 0.05139578580856319
cake -0.3258513569831848
impression -0.06492019891738887
bell -0.24772745370864868
challenged -0.021868133544921897
seven -0.0391210913658141
measure -0.16218696832656865
wholesale -0.036351358890533425
virus -0.2816797733306885
jones -0.035867408911387066
sobriety 0.356370210647583
miller -0.11473187208175661
add 0.00463711818059287
times 0.00042346715927121803
carlile 0.3500275850296021
competent 0.3068467974662781
church 0.004795515537261985
dunant 0.03242582082748413
ate -0.22345259189605715
critic 0.25792361497879024
commit 0.24762070178985596
gandhi 0.07897880077362063
printmaking 0.18744095563888552
validated 0.1667236924171448
enterprising 0.12028610706329346
revues 0.19775929450988772
paul -0.060411353905995724
issue 0.20689108830231884
confessional 0.2026620149612427
doorstep -0.025888550281524703
sebaceous -0.3245571255683899
sin -0.176137101650238
tourism 0.11368390719095856
necessary 0.2367404341697693
lover -0.005401587486267068
unions -0.00951164960861206
lavishly 0.02789648771286013
extremely -0.10530458688735966
heal 0.2755578398704529
child-abuse 0.16852875947952273
speaking 0.041296529769897505
worth 0.10232377449671426
foyer 0.34319716691970825
travel -0.08316659927368164
delilah 0.3889466047286987
further 0.11310445410864689
attractions 0.22173970937728882
breads -0.1171018719673157
represents 0.09805648326873784
surge 0.049789476394653365
taliban 0.14982000589370725
artist 0.2288673758506775
desperate 0.11711726188659666
entering 0.0330791592597961
wished -0.3106714725494385
corrections 0.25868529081344604
broadcasting 0.14253555933634454
quite -0.10542377566182348
particular 0.06929610013961796
miners 0.17869755029678347
sides 0.09395726919174197
angels -0.21618157625198364
masters -0.25966534614562986
tube -0.25680363178253174
road -0.22147081295649218
swells 0.3095610737800598
protestant 0.1704175114631653
down -0.3250693814174549
leaves -0.18641289472579958
grown -0.29980945587158203
swingeing 0.22345077991485596
files -0.17440792322158816
coloured 0.21910169124603274
eco -0.10466440916061404
11 -0.16497949361801145
defected 0.19883042573928833
visited -0.17256362835566197
total -0.17690565188725782
overweight 0.08056842088699345
stalls 0.1823883891105652
guilty -0.11016799211502071
edging 0.009329903125762984
purchase 0.13064588970608182
inventive 0.11742581129074092
1960 0.2684332370758057
subsidise 0.030063641071319536
shout 0.13830500841140747
letter 0.21024489402770996
outcome 0.21107380787531527
racing -0.10364606380462649
accidents 0.21731253862380984
fork 0.026543939113616966
hit -0.06925238370895381
carl 0.11263995170593266
cut -0.14145213100645282
coupling 0.27438127994537354
highest -0.17050615549087522
cross-heads 0.19033455848693848
sensual 0.07326265573501589
speeding 0.3383839726448059
with -0.3194361155683344
electric 0.19352370500564575
outdid -0.22964930534362793
strength 0.07090169191360474
circuit 0.27818363904953003
internal 0.0011696139971414388
relentless 0.23744583129882812
hyped -0.13280014991760258
7,000 0.10662373304367068
strengthened 0.0001680612564086692
freighted 0.03169127702713015
far-reaching 0.12871354818344116
involvement 0.4985947608947754
unitive 0.348422646522522
hits -0.553100836277008
racist 0.1554193735122681
strain 0.24180992841720583
hollywood 0.07267339229583736
river -0.0011989474296569824
gothic -0.17760919332504277
checkpoints 0.03511289358139036
belongs -0.14001871347427364
fortnight 0.13942811489105222
crabbed 0.09821852445602419
delectably 0.24801760911941528
midst 0.048857140541076705
column -0.11403796672821043
re-run -0.22035750150680544
capita -0.15795710086822512
guardroom 0.23140591382980347
mirage 0.24725195169448855
belly 0.19868685007095332
trillion 0.1622293829917908
means 0.048868403169843866
inhibox 0.0956790089607239
ceaseless 0.03332715034484868
maintain 0.0727394294738769
photographed 0.2610078454017639
pond -0.22563358545303347
objectively 0.15703114271163943
lowly -0.1861643433570862
sexuality 0.27942618131637575
influence 0.28078198671340937
technique 0.351885917186737
vibrant 0.4178696274757385
happiness 0.2709597945213318
bastards 0.13537101745605473
mailer 0.03628112077713008
his -0.2326348945901201
middle 0.23072441816329958
bubble -0.0751177549362183
soviet 0.17339214086532595
considerably 0.06731232404708865
fork 0.095435106754303
stray -0.06562782526016231
remains 0.2509657979011536
fit -0.03607840538024898
broad -0.013157355785369917
extension 0.28345316648483276
over-yeasted 0.09376150369644165
wales -0.06964509487152104
corner 0.3032360792160034
negotiate 0.23380609750747683
principles 0.11111842393875127
entitled -0.08132421970367432
spectators 0.3586490750312805
dried 0.14069675207138066
potter 0.11983926693598423
diverting -0.2820708751678467
integrity -0.2998272776603699
squib 0.13955446481704714
painted -0.4746512293815613
dubious 0.20083011388778682
tries -0.08714140653610225
puts -0.20027389129002893
quintessentially 0.32896373271942136
loyal -0.1941449999809265
brothers 0.012016701698303267
tethered 0.4027760624885559
magazine -0.002112853527069136
remarks 0.15038648843765257
maintained 0.26915940443674735
phonograph 0.1713215589523316
bekir 0.0014934659004210982
ugly -0.10189298391342161
countries 0.07573785066604621
torrent -0.16664891242980961
modern 0.08106202363967907
skateboard 0.26122095584869387
spanish 0.08713533480962121
oven -0.428538453578949
why -0.4145809133847555
commercial 0.06733583476808336
self-image 0.3203018307685852
cheques 0.0959108233451843
sandpaper -0.11057542562484746
relationships 0.3045594096183777
board 0.0754612803459167
eve 0.0021245837211608665
glare 0.1345486879348755
grease 0.0956073045730591
screening 0.3055810888608296
sometimes -0.02939192586474948
reveals 0.09736795822779332
nationwide 0.1529744267463684
thousand -0.07841465234756462
task -0.024847810268402215
gosford 0.21150370836257937
participated 0.05105922222137449
my -0.2716213486411354
failure -0.018409891923268695
cited 0.0005064249038696511
gravity 0.03947039842605593
overtalented 0.2575834393501282
advice 0.029411594072977776
never -0.04733065366745004
killer -0.28733158111572266
preconceptions 0.001222741603851274
stadium 0.0891083955764771
sometime 0.27245595852533966
smithers -0.09982415437698366
else -0.0631114101409912
smear 0.18561917543411255
asked -0.006063626493726604
vans -0.4167399764060974
wonder 0.05275269746780398
nazi -0.25106562376022334
cormorants 0.15118722915649419
branch -0.188745129108429
exerting 0.07182898521423342
trouble 0.18219553743089956
creative 0.19406098127365112
shifting -0.03774832487106328
kind -0.13606460332870474
haemorrhage 0.22229725122451782
mellowed 0.019728887081146285
johnson 0.1524641791979473
breed -0.04108297030131025
sales 0.037143063545227006
ryan -0.39283201694488523
armed 0.051007425785064675
mandelson -0.2778658509254456
letters 0.10694329908915923
ballot 0.06776575644810989
basil 0.2610068917274475
valery 0.2089296579360962
helen 0.14118002653121953
boyd 0.08203669786453249
europhoria 0.28590816259384155
urgency 0.20802223285039256
raisins -0.113549816608429
revenue -0.014851939678192094
observer 0.15095621347427368
angry -0.12657531499862673
amount -0.02371557156244919
annual 0.08199405670166016
stuck -0.3517309784889221
immigration -0.00800853967666626
lane 0.06204699277877812
allegedly 0.29826350212097164
rope -0.042418396472930886
gradually 0.27028807401657107
official 0.05371324777603148
dutch -0.019013047218322754
courteously 0.12018626928329468
quick -0.3421426177024841
ferocious 0.10363465547561646
rolling 0.22511011362075806
sourdough 0.07513119777043664
5,000 0.09503809213638303
equation 0.07523912191390991
bound 0.15794936418533323
hard-drug 0.026399338245391868
workforce 0.14835418462753291
hanan 0.044724214076995894
creatively 0.05419002771377568
england 0.26993682622909554
claws 0.3512323498725891
group 0.012124254153324965
consultants 0.13195141553878786
1993 0.04919315973917637
beak 0.15929546356201174
striker 0.021893131732940718
long- -0.29562492370605464
employers -0.005401722590128499
sandbags 0.12025030851364138
giles 0.23283311128616335
excellencies 0.05835875272750857
gets -0.2673393805821737
originally 0.19932307004928584
comforting 0.06183238029479976
rome -0.0899794936180115
corporate 0.25993233919143677
unique -0.05356501340866093
ray -0.2222422003746033
brokered 0.22676080465316772
mother 0.044625797054984484
manhood 0.08885701894760134
immediate 0.09766872326532994
haven 0.08677747249603274
30,000 0.18335140943527217
passable 0.22971481084823608
style 0.01082766056060791
education 0.2535417278607687
ascend 0.24586220979690554
dropped -0.1198634743690491
busby 0.0640206575393677
round -0.03735173702239991
new -0.2635124010917468
camp -0.09969795942306514
compacted 0.20297678709030154
bonce 0.11805759668350224
booker 0.1349518895149231
claimants 0.32887619733810425
left 0.14614465675855937
went -0.004868022295144825
junior -0.059672876199086566
assistants -0.10873066186904912
wide-ranging -0.018895852565765425
virtually 0.24697950283686332
stark 0.18417315483093266
cease 0.15517084598541264
classic 0.17085915009180697
finest 0.12245681285858157
boadicea 0.07826263904571529
joke -0.01921800374984739
defy 0.0819648385047913
authenticate 0.35193854570388794
manipulations 0.3653607964515686
pace -0.2755341172218324
ariel 0.03745428323745725
kimberley -0.0037375330924988015
phrases -0.1294939160346985
disgorged 0.13697060346603396
tricks 0.24689980745315554
started 0.1451481246948243
outrage -0.43713085651397704
blood-alcohol 0.1274532675743103
good 0.05221993174663819
caveats 0.14461456537246709
obscenities -0.11320393085479741
cool -0.18047737280527754
intense -0.13585408926010134
winner -0.1607008218765259
tactics 0.2865865230560303
tuning 0.2956908345222473
conspire -0.5289085268974304
splint 0.05376486778259282
diy 0.10898848772048952
18 -0.2597235123316446
pincher 0.18555077314376833
compassionate 0.08646851778030396
classroom 0.1586529850959778
birth -0.040015470981597856
unity -0.5825255393981934
behaviour 0.08397980928421034
universities 0.09539189073774568
friend -0.08079277276992802
rightist 0.2424067258834839
solution 0.07962085008621211
; 0.12933626720460778
later -0.078194432673247
wright -0.04458914995193486
kudos 0.1732693314552307
surrounding 0.13581134080886836
forgot 0.01865463256835942
living-room 0.16995939016342165
resources 0.18461826244990043
canny 0.0307098507881165
famous -0.21320106056001453
superstition -0.21099945306777956
strain 0.17596586942672732
authority 0.24302720096376207
swaying 0.1854448517163595
catch -0.10979717969894409
inadvertently 0.295219361782074
representative -0.014036881923675582
prices 0.143257062001662
evasions 0.3026987910270691
far -0.11553226387178583
teen -0.5741596937179565
diplomat 0.18065214157104492
agents 0.07412253618240361
leaning 0.4060330390930176
tentative 0.22643729448318484
break 0.00864359617233268
field -0.09187202321158516
wicker -0.004513812065124467
scandal 0.14898999929428103
enjoy 0.13458636999130247
utterly 0.09583222468694041
photos 0.2180106282234192
preordained -0.09004932641983032
brownian 0.36767494678497314
comprehensively 0.43830060958862305
crediting 0.2944956421852112
safety -0.1413475394248962
system -0.02813965082168579
lose -0.1878755910055977
cadiz -0.09447120428085332
set -0.18280759954452508
offered 0.057282316684722945
cassell 0.2335023283958435
nonsense -0.0281693816184998
areas 0.015018355846404985
scored 0.2833059668540955
deeper 0.1699984192848205
standing 0.38073235352834056
enemy -0.15641616582870488
voting 0.19834929704666138
worst -0.03393946621153088
diminutive 0.2982669472694397
described 0.18078243335088084
opt -0.5366790731747945
tumble -0.17109906673431396
unwisely 0.170727276802063
bookshops 0.20164145231246944
reasonable 0.16579227844874056
enthusiasm 0.23042027235031126
san -0.046181547641754195
loopholes 0.3219652771949768
share -0.004642360210418639
tension 0.16671069860458376
tackle 0.3378400206565857
bridget -0.016143512725830034
clive -0.23615034818649294
expiry 0.14004518985748293
inventors -0.07069076299667354
problem -0.13558243979578433
responsibility 0.13182514905929565
instant 0.09093602895736697
whose -0.18106035427613687
besides 0.2840077996253967
sound 0.07263141870498668
organic 0.17968648672103882
neck 0.051598656177520796
recounted 0.1637910008430481
exactitude 0.10577758550643923
judges 0.24000480175018313
palace -0.028850901126861617
level -0.0625155142375402
commandos 0.3569273352622986
teens 0.10185780525207522
cinematic 0.32203513383865356
accepting -0.09380111694335935
hyperactive 0.09245496988296509
stick -0.030815279483795144
tree -0.18951030969619753
spells 0.24762501716613772
quasi-prison -0.08285630941390987
soldado -0.10670961141586299
alongside 0.15998950401941925
least -0.005771113525737448
suit 0.0778246521949768
dna -0.09265472888946535
lawson 0.03072532415390017
maybe -0.04968216021855665
our -0.23093196153640738
done -0.061435476938883404
grip 0.21314462423324587
greenspan -0.017955553531646684
brilliant 0.19240608385630997
tables 0.04231547117233281
salinas 0.12077890634536748
paragraph 0.22154849767684937
ip -0.24600183963775635
peace -0.06803915500640867
cinematic 0.22445327043533325
leavens -0.00535539388656614
emotions 0.02489160299301152
handling 0.23249083757400513
outperform 0.1288825273513794
donald 0.30118638277053833
nasa -0.08745079040527348
resistance 0.10441057443618784
retirement -0.13657159975596855
climb 0.0238630890846252
mr -0.439511497610623
servicing 0.25334471464157104
1997 -0.10181300640106206
transformed 0.07805119752883916
teams 0.01072881619135535
jonny -0.4131943345069885
mine 0.07938759326934819
envelope 0.12361859083175664
exemption 0.12758835554122927
controlling 0.12264069318771365
undeniable 0.017333590984344505
puppet-masters -0.027194869518279985
nice 0.001841199398040727
musher -0.11384603977203367
selling 0.09141441186269128
story -0.1022133725030081
subject 0.30855880180994666
could 0.04514791620783054
boon -0.08451520204544072
palestinian 0.027286724249521943
possessions 0.07734444141387942
incorporating 0.07934449911117558
collect -0.04201908111572261
woollen -0.016488087177276567
uniform -0.04611384868621826
simpson 0.293771231174469
obsolete 0.10938509702682497
westminster -0.08239726225535082
ploy -0.5057589769363403
politicised 0.11361035108566286
fifty 0.1282609581947327
decrepit 0.02395387887954714
selection -0.08018325567245488
secured 0.10459151268005373
installment 0.3404846787452698
basis 0.3077990412712097
desk -0.4040298700332642
strategy -0.14473534822463985
poured -0.09996204376220708
trek -0.057493853569030806
locked -0.10419008731842039
happening 0.32628339529037476
promiscuity 0.31011897325515747
steep -0.06962131261825566
terrifying 0.16675793727238963
evils 0.2185659408569336
wide -0.06833304166793819
high -0.13772882956724897
( -0.004070092331279307
close 0.06555988073348984
teacups 0.3964610695838928
transplant 0.09278409481048588
outstripped 0.154991888999939
autonomy 0.2002435326576233
light -0.12327077865600589
public 0.028502810001373335
jason -0.004061210155487105
undervalue 0.2219865918159485
chief -0.08773062785466523
cupboards 0.1450374722480774
decade -0.06122707128524785
monks 0.013754522800445534
throwing -0.021381914615631104
1.6 -0.1365168333053589
whenever 0.11887449026107788
prize -0.19247738122940072
rationalism 0.09708007574081423
bazalgette 0.44910597801208496
ice -0.22246494293212904
voice -0.07233344793319696
sons -0.23860757350921635
6m -0.08928452730178837
shadow 0.00938724279403691
critics 0.12769156694412231
sliced -0.12839885950088503
screaming 0.013626325130462691
synonymous 0.31634873151779175
al-maktoum -0.0905386090278626
vicinity 0.2639769911766052
quibble 0.10307002067565918
laws -0.06495031118392958
hunter 0.049059712886810325
house 0.003976716445042383
extras 0.12354217767715459
d'estaing 0.22299817800521848
theresa -0.05512179136276241
mercenaries 0.07410799264907841
arsšne 0.13715838193893437
rubbing 0.06291137933731084
immune 0.22285979986190796
sultans 0.13379310369491582
day -0.33263715770509505
combination 0.15703744490941351
version -0.059319806098937944
monopoly 0.1720656991004944
informed 0.2423651456832886
audiences -0.15634840726852417
transmissions 0.19318265914916988
instruction 0.2540174126625061
quarters 0.13755939006805418
america -0.06463126076592329
complicated -0.05206574201583858
speaks -0.16135563850402834
battle-field 0.19791849851608279
those -0.030112895748832136
're -0.12307240168253586
succeeded 0.19747816324234013
visage -0.08310368061065676
indebtedness -0.044900584220886275
legs 0.1598809599876404
divorce -0.17252486944198608
trying 0.13089788399244606
actors 0.23033612966537476
enviable 0.21572049856185915
struggling 0.06816287040710445
mats -0.17494456768035893
earned 0.16137409210205078
service 0.12332591613133748
decides -0.18445175886154175
conservative 0.2038480162620544
fattest 0.33378565311431885
piece -0.11193678379058836
forgo 0.032681727409362815
is -0.26765835206429883
energy -0.067853102684021
comprehensives 0.28034319877624514
glamorous 0.28929878473281856
only -0.056032145553164936
teens 0.14970811605453493
lunchtime -0.07410885095596309
confused 0.1467470169067383
segmentation 0.0332245469093323
2 -0.273602052529653
changing -0.02647190093994145
personalities 0.28791099786758423
weapons -0.054817903041839644
surprise 0.1577160358428955
ford -0.206560754776001
believe 0.1189527367290697
irish -0.05105060338973999
co-ordinate 0.03628127574920659
gardens 0.2019992470741272
psychotic 0.21163898706436157
cigarette -0.07143670320510864
eventually -0.05819304639642886
encounters 0.44118571281433105
moon -0.005497205257415816
candidates 0.16919448375701907
rebuilding 0.3552814722061157
slow -0.046684197584788034
rising 0.04926654100418093
sun 0.07982282638549809
100 -0.006279156208038428
topping 0.05953048467636113
used -0.1326249384880065
damned 0.1825632691383362
dressed 0.04509891271591182
represented -0.17607969045639038
terms 0.008062259356180879
situated 0.00045053958892826707
marvel 0.09126280546188359
document 0.038406658172607466
ages -0.002408075332641646
feature 0.19111899137496946
might -0.09825991602504958
stooges 0.23251742124557495
genius 0.027086508274078325
cornwall 0.3246774673461914
labour -0.07515553045272838
flapping 0.10738106966018679
flog -0.23014129400253291
encouraging 0.1897211313247681
breathtaking 0.2406919836997986
skulls 0.041249740123748824
underground 0.19260286887486766
living 0.07712344884872446
. -0.11390984017200656
items -0.19462188482284548
ebrd -0.22712101936340334
greenwich 0.07169841527938847
ibm -0.2199489712715148
90c 0.13636883497238161
visible 0.15182473659515383
all-in-one 0.1401249408721924
specific -0.11095105806986483
lightweight 0.21671956777572632
mean -0.27972575426101687
pay -0.27881630659103407
israel-palestine -0.06158447265625
arduous 0.19872566461563113
cds 0.19807502031326296
preparing 0.23057845830917356
cosmopolitan -0.012667059898376465
takes -0.15528394494737907
prohibited 0.007063853740692183
oddness 0.00017429590225215286
fell -0.02345413684844977
position -0.1257334868113199
legislation 0.05450435876846316
under-secretary 0.24387425184249878
snap -0.24932485818862915
they -0.1938280717019112
abused -0.058750939369201616
representative 0.04312707185745235
abroad 0.00799139738082888
1957 0.15780838727951052
sale -0.10257438421249387
likely 0.04632453918457036
aside 0.054728019237518355
2 -0.12919978698094692
going -0.0026404669790556223
pivotal 0.31998980045318604
builders 0.2630229234695435
loyalty 0.26996862490971874
aliens -0.12430640459060671
600 -0.10916918516159058
rabid -0.2401219606399536
far-fetched 0.02178580760955806
three -0.04422180194121139
environment -0.04400027990341182
chundered 0.13457101583480835
scary 0.05323858261108394
corridors 0.27864402532577515
told 0.009378321397872091
counts 0.007125782966613814
bois -0.29464632272720337
settled 0.1364587903022766
begun 0.047436642646789595
coastal 0.3201025724411011
mighty -0.46106935739517213
river 0.08917689323425293
spectacular 0.20573502779006958
vauxhall 0.20731636285781863
beans 0.19850429296493532
determined 0.05893355210622142
veterans -0.39515951871871946
all-embracing 0.2551776170730591
canada -0.2150585651397705
way -0.06165618289600716
estimates -0.19381030797958376
travel 0.1152944564819336
natural -0.0645414352416992
hundred 0.26273559331893925
frantically 0.10546066761016848
tier -0.13923978805541992
finish 0.1562034408251446
butts -0.27008489370346067
scavenged -0.060117495059967
craft 0.008064111073811886
horlock -0.007883846759796143
fragrant 0.19641371965408327
labourer 0.2579900026321411
manipulatively 0.15992304086685183
long-separated 0.3179122805595398
articulating -0.06674973964691167
reckon -0.2221888303756714
hfea -0.016115079607282423
pre-edited 0.0919013142585754
acted 0.18433221578598025
theory -0.10092788934707642
fords -0.40705409049987795
farsightedness 0.20979579687118532
cares 0.1374360680580139
much -0.05250383300342776
shaping -0.4609867691993713
undoubtedly -0.019217169284820534
soap -0.23399943113327026
widely-accepted 0.3265816569328308
drove -0.12443962097167971
scores -0.15929405689239506
european 0.0500545400839586
sincere 0.2054179310798645
twisted -0.09298237562179568
throwing 0.04929441213607788
maria -0.31547250747680666
victim 0.05697785615921025
exhausted 0.3163793683052063
him -0.2474559060362883
constitution 0.15815919637680054
gifted 0.17921754121780398
strand 0.11905732154846194
rubbish -0.3079324007034302
frank 0.019306528568267867
dancing 0.24122267961502075
battle -0.09832504987716673
bow-tie 0.036928403377533
desert -0.02992237806320186
hotels -0.06787918806076054
characters 0.12308982610702512
act -0.03853833198547363
vagaries 0.16038491725921633
disappointing -0.2559675455093384
economy 0.05604542493820186
mohammed 0.015330946445465066
quite 0.03874174023783472
via -0.32301650444666546
generals -0.17489002943038945
novels -0.03275439739227293
inquiry 0.15389391183853152
everyday 0.271329402923584
ugly -0.0072727560997009055
character 0.0758502721786497
provision -0.01312245130538936
assessments 0.23401063680648804
drifting 0.25777357816696167
forgiven 0.17928037643432615
important -0.3266405596452602
philip 0.13218810955683402
often -0.09328963926860256
eradicate 0.2935217618942261
lights 0.11962451537450147
seeing -0.27733811537424735
niche 0.11800172328948977
presumably 0.13943878412246702
each -0.23813306093215947
pastels -0.01395384073257444
sums -0.08100463946660352
understands 0.022964107990264937
`` 0.004715299676036233
fellow- 0.1882829308509827
subsidised 0.27879651784896853
coyote 0.13505702018737797
non-metropolitan 0.20271681547164921
pleading 0.07219432592391972
chaotic 0.17891074419021602
frivolous 0.11907435655593868
watched 0.1234667817751568
jumeirah 0.1576902508735657
permissible 0.29892476797103884
worse -0.031538194959813914
wrong -0.1455083282788594
racing 0.2565595269203186
load -0.4767809271812439
judge -0.013832612832387348
dot 0.104448390007019
salary 0.1792397932572798
containing 0.13990076780319216
caption 0.32046252489089966
stamina 0.2252727627754212
players -0.022047974382128133
freeing 0.10494474172592161
lengthy 0.15177013874053957
complacency 0.10194762945175173
organising 0.06681905984878544
thank -0.06298338572184237
trampoline 0.23301512002944946
expensive 0.297504004410335
drives 0.02305446863174443
guaranteeing 0.22042163610458376
alleging 0.3321703910827637
prefer 0.0678431034088135
stephen 0.26293088197708125
vision 0.04449088681827895
mellors 0.32779794931411743
viewed 0.24138642549514766
nibble -0.15593870878219607
policy 0.03276737360727222
to -0.3625363593516142
author 0.31103404485262354
effects -0.08470009035534332
coherent 0.10674412250518794
everything 0.21947295990857207
cultural -0.1009056738444738
interior 0.28252970774968456
telephone -0.23497015237808228
employees -0.04751033782958991
prisoners 0.1745625138282776
joy -0.27370597124099727
maddened -0.005891573429107622
nowhere 0.10032787322998049
companies 0.1792982379595438
raging 0.00042546987533564895
concept 0.07148375113805128
dying 0.04964218139648435
strange -0.12539769411087032
customs -0.01789544820785527
name -0.036501053969065334
definition 0.0012481331825255904
bubble -0.10435490608215336
27 -0.43151923418045046
battlefield 0.20399152040481572
dorian 0.1875538468360901
breeder 0.10921510457992556
kissing 0.21644824743270874
16 -0.11734109719594321
records 0.23740869760513306
ambassador 0.3447311520576477
anticipate -0.08033038377761836
agency -0.016075484752655078
reminder 0.30206841230392456
leader 0.10120631456375118
shoppers 0.2847986181577046
gulf 0.016307079792022727
and -0.4934327798069648
missing 0.007727432250976607
quick-witted 0.14323079586029053
fun -0.4681280732154846
cousin 0.19443458318710327
fans -0.048021781444549605
stupidity 0.22446435689926147
carrot 0.08463587760925295
laporte -0.022600245475769
weekend 0.15582770586013805
bragging 0.11511038541793828
also -0.23132771444320677
decision 0.08371811628341685
seventies 0.1890962362289429
increase 0.1035341211727685
geneva 0.12766199509302767
bring -0.15615209341049185
friends 0.057655279202894816
endangered -0.10411863327026372
exercise 0.09615696668624873
rinse 0.11238821744918825
pompous -0.03318600654602055
revelations 0.16260775327682497
affair 0.19016336202621464
moguls -0.008514773845672563
somewhere 0.12380736271540338
zurich 0.05830327272415159
antipodean 0.1918935775756836
seemed -0.05864102972878338
university 0.09389969612422744
national 0.17996347612804853
hawaii 0.09296392202377324
river-ice 0.16962852478027346
delivering 0.17090779542922974
resort 0.0393460869789124
columbia 0.2806913495063782
liveliest 0.14971079826354983
model 0.01583023071289058
irrespective 0.13830860853195193
molecule-sized -0.014427220821380593
principal 0.31914639472961426
archipelago 0.30474549531936646
preliminary -0.3450178265571594
beleaguered 0.2828940153121948
customers 0.09663946628570552
cheque 0.04308145046234135
according 0.17993610416139882
science 0.24159069988462656
armies -0.14888805150985718
sounds -0.08209408521652217
skinny 0.14154576063156132
arrive 0.20663877725601199
hundreds 0.09990774790445978
bow -0.17364840904871626
stephen 0.2963528156280517
egg -0.1390581727027893
accuses -0.08364107608795168
prestige 0.31333246231079104
proven 0.08816896677017216
dollar 0.10215898752212527
giving -0.1342159199714662
entries 0.10765638351440432
confide 0.18393572568893435
gale -0.0783643960952759
trapped 0.027972984313964888
georgette 0.07493113279342656
sedentary 0.15395661592483523
done -0.0917123119036356
maimed 0.33093866109848025
realising 0.45482003688812256
pattern -0.13485003709793086
unlimited 0.0920939087867737
supreme 0.2633987188339233
german 0.09001042161669037
hereditary 0.25586503744125366
sake 0.09825483560562132
sleep 0.01830722093582149
twisted 0.17970511913299558
teems 0.1988231182098389
advice -0.028629203637440925
insubstantial 0.24932581186294556
set -0.19177273416519158
startlingly -0.03600064516067503
inch 0.14009793996810915
distrust 0.19376655817031863
apocalyptic 0.011195385456085227
language 0.11210221449534097
bloomed 0.17617526054382326
stop -0.2623079776763916
halifax -0.3374818921089172
share 0.0557731461524964
treated 0.039294317790440014
stepping 0.11918972730636601
boss -0.13406971693038938
while -0.06763794567526848
collectors 0.2175886034965515
'd -0.2825542983801469
what -0.14411722739537558
yard -0.084161388874054
hire -0.4888813614845276
terrace 0.21240010261535647
1970 0.33754056692123413
oh -0.38604073524475097
bet 0.061274242401123
console -0.014358174800872758
turner 0.12174123525619507
hard -0.07536312341690055
statements 0.19714272022247314
dismayed 0.2139238715171814
extent -0.04425091743469234
feminist 0.23674883842468264
tissue -0.07053312063217165
rock -0.006819919745127301
within 0.10817694664001465
mushers 0.013656547069549552
aha -0.12458454370498662
eyes -0.3619846701622009
accounting 0.3134840130805969
objectives -0.22019867897033696
cancer 0.0022797942161559837
sensible 0.11525759696960447
greer 0.11409659385681148
subsidiary 0.187572431564331
prevent 0.05434419314066574
systematically 0.08606877326965334
land -0.33244331836700436
flightless -0.11981360912323002
name -0.18835914532343545
excess -0.17849829196929934
electronic 0.29340577125549316
deep -0.06097861528396609
thanks -0.0017710685729980247
impossible 0.12186448574066167
savers 0.19463553428649905
how -0.3622982307716653
plus -0.599401879310608
colwell 0.061320352554321333
spectacularly 0.3283382058143616
proper 0.10127726793289182
perceived 0.08000993728637695
wonderful 0.2052052895228067
falling -0.08289098262786876
medicalising 0.21826112270355225
submit -0.015563917160034135
provo -0.10205235481262209
cooper 0.04621477921803785
prejudices 0.13556649684906008
home -0.20572236643897168
wrecking -0.10987983942031865
full -0.2476189255714416
found 0.02591787209877605
acceptance -0.3242419362068176
exhaustion 0.3733290433883667
five -0.036457729339599565
native 0.0965610980987549
kitchenette 0.1385641098022461
pledged 0.15908715724945066
dropped -0.1886697053909302
rural -0.01732999086380005
quietly 0.0034099102020264116
pursuit 0.10630283355712888
some -0.10199098809560136
wreckers 0.19109952449798584
criticising 0.07614424228668215
signal 0.09559562206268313
offering 0.07585151990254724
voting 0.3303300142288208
airbrushed 0.08416982889175417
perceptible 0.1326366662979126
backing 0.01654462814331059
resurface 0.045106577873230025
obviously 0.10562885761260987
take -0.1709296368263864
jolted 0.08411884307861328
politics 0.045595395565033
difficult 0.08628363268715977
pursue -0.12405074834823604
length -0.046611114343007465
hms -0.059383714199066184
south -0.11353396177291875
lib -0.12102427482604983
breathtaking 0.14009478092193606
romantic 0.06959619522094729
1925 -0.31175068616867063
market 0.0146162103204166
rise -0.15122107267379747
