word error
pee-related 0.11981014006377458
african -0.05379398853690483
vocalized -0.12248952163315202
shore 0.12963464972456096
eunice -0.019818062884675136
glorious 0.015215682921641813
find -0.06541269320952094
depressing 0.13335283771131717
averell -0.09844199366404369
ball 0.06306679383454432
t -0.06453563493517667
holes -0.11078864932848626
denizens -0.057076506738957505
neck 0.34678883943267846
nvera-ellen 0.022523072977614578
worse 0.40370463140114315
method -0.0021363383311699263
love 0.04381328731278651
amongst -0.02027746786839328
artist's 0.025522330325183168
staring -0.03807280668844194
over -0.009011547515436855
runner 0.04765871086829947
center 0.02777425724715002
him -0.023605975295620876
moviemaker's -0.06424061241922167
women 0.035857213944034655
that -0.10045234369194658
careers -0.004750880542740171
braintree 0.12067286261453497
abigail -0.04771574326091314
4th 0.019742514470670866
1970s 0.019887237219999576
losing -0.04213476800917995
convoluted 0.004301523755910461
acquired 0.01734602018115522
resume -0.09302783248028937
narc -0.27634866075700754
visscher -0.034359840897537824
who -0.10406505012109278
hood 0.20830995374952443
upon 0.012039943843987266
bottom-feeder -0.11120918317070749
require -0.06980926845797028
such -0.04662282849668754
johnny -0.0769015100337439
key 0.055349892868353914
moodily 0.2684063856659997
magic -0.015330970266445476
italian -0.12490315823507575
20 -0.09298238208361306
tradition -0.08465318218342953
gripping 0.06404993507593369
unlistenable 0.13272834524942256
cardboard 0.004906203158151254
market 0.19900483396532997
provide 0.11106504521519789
laurel 0.04839077449074708
1968-1981 0.3474329661106552
steinis -0.08251146109849442
attal 0.04272659837944852
something -0.0826466763953357
arkansas 0.061727202600286524
remarkably -0.16801570094338952
entertainer 0.07233543595690486
macy -0.07825072467464358
yawner 0.21525944242480105
groaner -0.009701157421529188
outside -0.03835959691872398
intellectual -0.011115549029756422
spends -0.06813261636309238
bryn 0.10852596778637026
because -0.06085592287150385
becoming 0.002156616150106483
tank -0.06763439422734008
taking -0.10597682696633154
bowdoin 0.11943477733376526
transplant -0.029866913206499757
band -0.11684797126262371
minkoff 0.00453441744900307
consumed 0.14372525035813785
start 0.016807320728158548
davis -0.12520423068284509
army -0.02590774493624398
stop -0.0011880745823751315
appealing 0.033507409086945966
thereby -0.10291912651380869
organism 0.012503923654150415
refugees -0.05991298450392557
cayuga 0.046331159072478145
maternal -0.012502039720115932
17 0.02116984459897523
across -0.005296527115203009
pioneer -0.14738519414445428
breathtaking -0.11004061734215596
partner 0.013899237044220927
pursued 0.09031621549080125
yellow 0.03410905911771728
virtually 0.024814228190040963
rumored 0.008395434613003128
exam -0.023124807965079208
greatest 0.022221638765522772
einstein-maria 0.08697902223477902
wlw -0.024693378104599664
battle -0.03569055625203717
allen's -0.12210506765359948
thought 0.02728221369977065
eloquently -0.000913395971820441
fine -0.11456794743120235
machinist 0.0029697235293526802
hood 0.2161440604332555
cadillac 0.4680133845663861
flails 0.10969432893889913
areas -0.028425549671191847
great -0.006056279703140349
gritty -0.004157720821763286
progressive 0.1291516218257332
starring 0.021582051818537132
quench -0.051365349164920346
cgi 0.02816303601298767
head -0.04712734624107645
at -0.14202961410281933
fischer 0.03515718793703167
reeks -0.08008575332583484
where -0.0939375638580311
texas 0.09441902593736493
seem -0.12552018823420663
finally 0.04447945134020792
interest 0.12381209816749539
coral -0.02298710777554805
requested 0.028206683104978314
universe -0.21318648522612527
papers 0.08323375714062906
discovered -0.06379312294067829
1935 0.10671652008729662
effect 0.016250773255935852
uma 0.06884120112142764
lichfield 0.0762859967424761
profession 0.04938606150243563
lasting -0.0023861657222388755
godard's -0.12056199800773702
hot -0.15109232878489945
return 0.002865667754602369
otherwise -0.06475006472484522
committee -0.061787462639492155
witness -0.14713832811495653
tupelo 0.20133528778993684
accompanied -0.02615913163878056
dragged 0.0699690441145514
manuscript -0.06152738601440884
unimpressively -0.004205576353162377
fairbanks -0.008328776598803031
flew -0.05599633682009486
reprise 0.08689114286497723
sterling -0.07358978166559411
well-acted -0.05180315390774522
marine -0.039281287974147525
documentary -0.05981719731840715
lack -0.03552279953468859
talk -0.13737903719570194
demographic 0.4028941902876255
catchy -0.1210779607258031
transplant -0.003273950762671174
imitation 0.04850624808371401
join -0.11382212980253847
middleburg 0.0075762122730794745
kennedy's -0.008241273110555142
settles 0.09298629823418603
unentertaining 0.019443828424047682
scripted 0.06864290746108731
common -0.15295724084654916
off-broadway -0.04831878419299214
conviction 0.13097833135122705
others 0.04759401041383471
nobel 0.023559520046758153
scott -0.09984226412134953
college 0.013466369561188712
wind 0.004987170285511211
stuffiest -0.01932621021760833
eve -0.09781679096351803
f 0.010200702322257622
1939 0.19311556320150014
longer -0.04248032878580842
talbot -0.054138960238504716
remembering 0.29496159574821457
biggest -0.10687501216305001
fatale 0.12513114039010143
dearborn 0.22245370695727978
adds 0.033259932757298466
browning's 0.057403909922089935
rings -0.09795205047256375
avarice -0.013478229465010066
sargent 0.09855796694138719
san -0.17496580824008479
last -0.001260624735947416
rudy -0.0905753423607239
22 -0.10003031768400783
zurich -0.08655595038222501
resignation 0.3109942695091719
germain 0.03205292922135447
two-day -0.14457155966206275
1794 0.34213027636215476
1891 0.01843269791568866
leonard -0.040324886392399756
juan -0.020521119538429444
polanski's 0.0171942941419978
fritters -0.11843066567104578
france 0.0005456440324692613
narratively 0.04187180365249679
relation -0.08320050558828743
filmmaker's 0.2220800221258333
enigmatic -0.024661621123469105
cooper 0.03163390843154115
canes 0.10026974408821493
sequence -0.09836354498994498
white's -0.08251631401243094
wooley 0.17020253680848263
1876 0.034047827923709
receive -0.14814574143102038
goers -0.10192908647479346
featuring -0.045031328079649435
spirit -0.037821452779438894
their -0.0958597202588086
overall 0.0312140562024964
sunset 0.32106000564750437
explores -0.06526977022070388
1767 0.06462125878111136
dorchester -0.009326148212499136
whiffle-ball 0.07384828770054974
overexposed -0.0637702178010187
do -0.08741306894635988
appeared -0.011046744095334848
exxon 0.05113471797404877
guarantee -0.0018812147232983578
across 0.009985083075665369
heal -0.014805857855887748
shimmering 0.04025249825600272
roll -0.17504559413751256
fall -0.08305565954971622
darwin-wedgwood 0.05941318732558182
state�s -0.11463534152882117
vampire -0.018094626241296444
wolsey 0.08691149914557549
indicate 0.03501875991479772
serious 0.036033541159032276
flails -0.025583434070172217
trailers 0.36102365316557683
feels -0.11735135540499597
sentimentalist 0.09208006669840152
captures -0.1373208023274493
industrial -0.07434438184200795
drag 0.24798186926061416
belgium -0.1743267623010974
2001 0.28175052575803905
girl 0.010518164871920158
sequel -0.015415055709748604
stylish -0.026944965289836587
visuals -0.021880933151984194
sustain -0.13920179032797048
unfunny 0.029327829687126522
educational 0.0017546445900704644
bank 0.1341181902024815
did -0.05116392087108307
accepted -0.20692354807228602
maria -0.018506518974429426
effects 0.09542421218503655
elementary 0.06488876467104293
rhode 0.12542156305006055
brilliantly -0.07069059863612834
things -0.0695411558432649
carrying -0.07650136670675947
sources 0.015752087174467883
artistic 0.00972002121852425
avery 0.026299002732591947
sea -0.0020892018300723778
placed -0.08208752272819683
here's -0.09605205060073493
venerable 0.11061965043828115
guarded 0.051872916088951365
18th -0.12884459719678687
november 0.016629354918755862
bolder 0.03346717416837193
never -0.07988541109720214
fourteen -0.1257394940348671
appearance 0.12899642013101326
south 0.057879118973408375
weapons -0.05646956620723037
serenity -0.05420106280282448
followed -0.04908322350518553
rousing 0.08575164820154499
tub -0.1464494000555504
seven 0.017609591383631343
italian-language -0.11746494292377789
tuning 0.018460380427996692
bennett 0.01884933076443049
superbly -0.11896416866253154
lisa -0.044915461485473374
bad -0.11049847380958334
unsympathetic 0.09523647601309665
disease -0.03772108280687342
picture -0.07137323401591313
rates 0.17034156281570953
appears 0.09180266164007436
dulls -0.03970525832871854
brevet 0.01902189600094223
loveless 0.031861974365601536
diane 0.026004635184464553
nottingham -0.14619943300659116
england 0.250514993777049
car-wreck 0.7483226358890533
unit -0.05996575748808607
cumulative 0.01971023173499349
socialist 0.030428692792281636
crass 0.0141726334952995
includes -0.08530717350574302
100 0.03413507478152067
lower-class 0.09173389678868507
intention -0.03891827826759697
blackboards 0.03640714278122087
creation 0.031559337208333094
back 0.04963484967403041
halloween -0.04454881907216023
crescentia -0.1452445173330124
lighthearted 0.01699671280103457
through -0.0646298523150362
intentionally 0.14104322314915546
hochschule -0.08388201906435436
casino -0.1047576744678597
united -0.02707462979266466
last -0.08961522719204025
1890 -0.07997670866224538
uncf's 0.09102199609034475
unfunny 0.11209653442931974
nightclub -0.03196496508874308
major 0.007587462969951775
chips 0.016752228112361614
great-grandparents 0.04844312616747806
medical 0.033743396511048906
spiked -0.1578825368980153
riot-control 0.04442449077968938
cooler 0.03197458658617597
rocky 0.16988968257131126
way -0.0492158371042494
persona -0.03306635802983365
keynes -0.08625646949994045
politics 0.12923120352890635
dexter -0.028144610378969148
intention -0.16772096519729973
blandly -0.03737269918924917
kerry's 0.003424829386931283
1835 -0.0056464367553212685
contradictory -0.011461674022469004
busby 0.011179482081902004
recorded 0.19112735684313764
sterling -0.008501159393579497
crypt 0.011218515238578891
crafting -0.13963499867465853
whopping -0.0789668055185816
while -0.07763511215375751
alive -0.1592476056889703
1919 -0.02248495797036891
murder -0.015414800307485932
reel -0.021747850897786594
winner -0.03648080602488992
ending -0.004356852724432092
warren 0.11994942335959119
artillery 0.13111121590746405
leads 0.00395767628775745
blast -0.07783145291909334
surprises 0.07100126701838966
heat 0.10297771934681751
hearst -0.10775367120458887
aron -0.05636478292447411
hopes -0.011033251062922494
produced 0.08502272503401331
anthony -0.176041917234027
big 0.047001875474193475
squirm 0.12540960473471582
perspective -0.16579546074412205
u.s -0.04945455000906897
or -0.08176488342873325
creaky 0.022077025226894254
joux -0.008252285856038016
einsteins 0.0555112640218698
waterhouse 0.0799096903427417
attract 0.012958621807432541
moments 0.0072570875391443634
explanation -0.00807661271011182
stiff -0.09697031003913904
gere -0.026790830251640696
top-notch 0.0832894673154991
city 0.10286016850234889
obadiah 0.09307567099941386
screenwriter -0.11572479712339992
brothers 0.02932908524066069
treats 0.026238430916645468
bern 0.06077712714104161
sense -0.04664664905903074
matinee 0.06410387458490238
ranking -0.0231681067259841
did -0.02183783214456253
regular 0.009352305254472865
1781 -0.05395108857089673
studying -0.15882644417068326
wanted 0.07114019124614025
out-bad-act 0.18354180262857062
bette 0.022728894961982257
scotia -0.08710585793205895
just 0.0385415671250644
stitch -0.0966405175527365
controversial -0.05252105113994321
1916 -0.07742535495557944
expressiveness 0.26343869075141874
biggest -0.09811664605510934
grandiloquent 0.1269345340005404
geiger -0.09086793726407313
c1839-1876 0.21763436461999636
dvd -0.11846522940242914
surgical -0.06755351274074138
uk -0.06369318230821205
material -0.07310892821923363
college-educated 0.0817859570213326
modern -0.04067861487524049
bing -0.04864601611255963
complete -0.07528841410835783
transform -0.13273754965135998
tea 0.06204572577294633
energy -0.0022079209615363943
joyous -0.10072217853575155
spock -0.1951176996312954
eagles -0.012227413739063914
socialist -0.00456625958837556
thoughtfully -0.013990094254615226
eventually 0.0837125081431172
free -0.042545160180951336
triumphant 0.10468099617285169
rico -0.032808772760936536
worst -0.11828142368349073
talented -0.04707456198326372
fork 0.043120470561175836
read-along 0.6082431407927392
shortened 0.02256476234529496
bb-28 0.3540193873220776
evaluate 0.1208187325123079
gives -0.01950872361576783
albeit -0.12160671131921436
enters -0.11761332590716755
laplante 0.1854966119612845
sensual 0.05969721369223774
male -0.14029029593620873
wood -0.03512518980039339
arrive -0.038845472926547595
infantile -0.08756913825864451
reinhold -0.02058010542141031
27 -0.11684943736061841
individuals -0.08075395611034092
can -0.04141862522447835
casablanca 0.055198977576146335
underground -0.1693186859842646
pacific -0.046081509240282204
grown -0.1011985690197309
lyrical -0.03130052276625438
vibrance -0.14110824212301243
past -0.12866437528150093
crimes 0.11713336432592736
divinity 0.08073909502577375
kissing -0.0998546376598814
flew -0.13177568543192653
take -0.03316689953069796
river 0.046828212010987746
alberta -0.019158714805439833
selling -0.11316556316654737
lodging -0.057027140040528584
let -0.16379438702370927
rank -0.14830434378098747
patient 0.178579583299259
topical -0.1349837509014159
hitting -0.07355695019182706
sandler's 0.04776889328241102
unlike 0.027247189806798633
creates -0.0155439744994781
suffers -0.00340418982881302
jersey -0.21128246201741457
trace 0.057069606188448696
standards 0.05427536387860625
article -0.03815730611996678
exasperatingly -0.1314156376774749
exciting 0.011587814887026482
aristocracy -0.005563519857482602
stayed -0.17479507655981316
tender -0.07464824868067285
engaging -0.047828661746083606
care -0.05428709477304461
wall -0.09951645354860085
jackal 0.047250955699428956
sad -0.03106620359687269
force 0.033138049544086445
raucous -0.052878669512965076
overwhelms 0.03755317752590395
climactic -0.020330473479878652
described 0.11603537197647501
human 0.031544136068288514
closest -0.04063805683002651
experience 0.4020907114659245
number -0.13743536748254467
mike 0.038291922348008
permeate -0.24624977673670406
award -0.04615486796598775
gruelling -0.029229075342164186
large -0.003128292211002706
secretary 0.012605596306963895
supply 0.15962985365807628
out-bad-act 0.19504681037240607
replace 0.11030855147589702
fight -0.02535240422013238
guilty -0.11187926146924884
deadly -0.06537832651514161
1958 0.04676808234588335
observed 0.09467048418001839
cast -0.013889851985796828
members 0.012357058014354647
subscription 0.06338350143385256
silliness -0.03132857445696617
girl-meets-girl 0.0023338399421974076
ghosts -0.016957895970558273
spring 0.04618322130356345
pull 0.004539621167648819
curiosity -0.08915482137850626
assets -0.20006158222924642
challenged -0.050571096104193386
lovely -0.14883369780565556
university -0.014330913747757967
1522 0.048812481459641344
stanley -0.06739174668993188
notice -0.19936897809359583
stalking -0.004026570696085696
london -0.10558248958354988
italy -0.10456179186971137
royale -0.03775333922655842
course 0.14417290501345795
kiddie 0.024040362320496167
suburban -0.02625229159489692
potter -0.06944157893619841
ride -0.11352562672077036
lionheart -0.018306728358020635
amounts 0.0656935046050326
got -0.03035162109482885
munich 0.03264648347205372
nothing -0.10185553773756574
1956 0.06027713259164838
elegance -0.07502427847120392
plot 0.0014215782430733598
raymond -0.07019824533479344
dearly-loved 0.09397416593048769
your -0.04372884396812626
marvel -0.09022533995198963
edsel's -0.09785186848793215
slice -0.013642393878554746
finally -0.007678628701200618
continental 0.06089020455399821
whatever -0.12659346175813982
novak -0.10919238968808395
spent -0.15562517154440436
fabian 0.08565301652334362
lingering 0.039024726439654114
memphis -0.04354127777094051
of -0.044339897795921665
out -0.1069139135727113
filling -0.14196026321283917
back -0.06284021025247945
inventive -0.10352851387591655
smile -0.007949144224104879
wanna -0.09759436559362938
un-bear-able 0.15561839477762918
spielberg 0.03559713442332425
circuit 0.14949869132292165
health 0.03533306268786529
chen -0.10924505391610526
mystique -0.060326948044365836
leave -0.014501252268340967
derive 0.01037991492213941
leiden -0.10097267379375544
nonviolent 0.11849291576570636
staircase 0.05304533472102271
maynard 0.14117503417751182
journalism -0.13339141953063316
featured -0.08981558826793937
queens -0.029659056899443995
player -0.029830176810917985
advice -0.09739606278994886
trying 0.004719864415546039
holiday -0.11965179141584034
secret 0.05442780915684062
dies 0.01582281123661533
following -0.06774571500800716
rosalind -0.20347598349949372
connection -0.21375479309771322
jesse -0.09972600073260304
records 0.16306800607452265
culbert -0.23344811398512427
blast -0.08235070688828584
bridges 0.13971579795536215
betty -0.08551719161495852
misery 0.010698429826253408
1953 0.06138260257093439
florida 0.0695886688052437
ille-et-vilaine 0.2353488619104287
suburban -0.07642544010773719
railways 0.4039885070492658
peralta's -0.02362702491789967
hour-and-a-half 0.25488761000377913
1982 -0.057425987955982305
living -0.13677857742096766
however -0.09827767548822489
aptly -0.0834855320335328
spain -0.02746498197899651
developments -0.016551109233322064
1894 -0.012772597829209809
second -0.08732257177361537
coordination 0.07166002041325414
camera -0.137582854843149
15 -0.13408996904891862
political -0.06627941120437643
parents 0.025989614888828852
choquart's 0.02544430997179775
some -0.06762251800858443
matthias 0.04564938137319352
hack -0.14403822455548448
enigma -0.05888960369714931
dreams 0.06461829853707254
shared -0.0413752896516051
losing -0.012192099034780385
university`s 0.09824486981143163
curtis -0.11708771989894849
tragedy -0.050726180705728444
meuse-argonne 0.13020921073124347
delivers -0.021080883897171936
intensely -0.034849198568937714
development -0.01762698037500672
namesake 0.2102192213464734
live -0.03494157392230698
funeral 0.35771380907083095
interact -0.051545692028609466
which -0.12696943825773271
con 0.18237110029046297
hard -0.06307627734768627
else -0.07631467240992654
boxer -0.09599223407609081
1941 0.012004694048356704
middle-aged 0.14284174298732624
executive 0.03186192059980594
1902 -0.03677067067577236
plotline 0.03932030802727772
reenacting -0.143928445000759
short 0.03039310562883446
romantic -0.14178832412519396
committee 0.08524644297095
band 0.012825841275761682
views 0.04280068629829126
kinds 0.0026468612559894245
effectiveness -0.03440529606502386
queens 0.0672948045159422
disclose 0.09182710079436544
in-depth -0.09834749609843675
paul�s -0.1383964723336062
excessive -0.0007628207594230774
frost -0.05875139206688752
thirst -0.07579625213782172
talents 0.005686219862847897
credited -0.028654135309449193
1777 0.17159666413919347
railroad 0.027668507555119015
protest 0.11035898477959591
scientific -0.06730118121808683
1796 -0.06058062950949149
series -0.03401967860959415
council -0.0661651312986628
classroom -0.10245961670615558
hopkins 0.026486008999842686
abroad 0.03183505360318922
times 0.07991235206340817
19th -0.050905443273774144
coulda -0.033541597411337956
cursing -0.045036093537500765
inside -0.1506409930927659
bears 0.002716258348161568
westerns -0.07832642421159214
professes -0.16871716341897366
roosevelt 0.11872685352383838
industrial -0.0393859000533727
fit -0.004618079890048775
voiced -0.05564823752696281
barbara 0.08094310464241383
kevin -0.01391373767850973
swim 0.023096554225848775
learn 0.03789104539451166
visceral -0.07179795240705336
1968-1981 0.37133514392132416
boston -0.08444579401394894
banter 0.07518087060141965
sociology 0.13835894610362875
roads -0.00019565050320068111
whopping 0.029913423775718484
inspiring 0.031443194749131875
steering 0.1030633945593098
pig 0.0024490514983214196
sleep 0.013668764844863075
chabrol's -0.03842321308632189
decidedly -0.036099495459927355
enthralling -0.040047016037308786
discussion -0.01572635940236898
eccles 0.01054310852430232
hiding -0.033975955296875526
command -0.08462226856101156
started -0.045748566781990394
whale -0.04075792733570202
1905 0.08275848948799223
venezuelans -0.08118711557584758
seems 0.018546157540643773
burial -0.004337236549317808
blood 0.10565738763306334
jr -0.1084328934203543
voters -0.10017447425892462
complications -0.021545717433844674
entertainers 0.45022471017472354
become -0.04994719567179921
widely -0.12548739100456796
adams-onis -0.03308128907919594
charge -0.02958477564790775
refuses -0.032052484339095175
everyone 0.003984052661299808
silly 0.028727203142194457
touches 0.06226236052978676
seductive -0.1469698637039198
particularly 0.020296592787123494
clean -0.14883891183532377
brothers -0.021280287315548874
pitch-perfect -0.10765356084568475
old-school -0.09415189163767657
transported 0.00884902684725826
gaze -0.13986011331630221
more -0.13737658268590147
sensual -0.004959781544635888
readers 0.7289032215891164
camps -0.13863713967860292
soundtrack 0.11403283609139109
verse 0.0802268866490291
true -0.13962834291366327
s -0.15632769076890646
turn -0.06552943253291732
wishing -0.10955186208441531
serenity -0.014296460930857166
manages 0.07501983348686608
senate -0.017235534592589363
signed -0.011292373983954704
walker's -0.043534507864407976
remarkably -0.009288733072200406
cgi -0.03141136685576004
essentially -0.007804468016432198
gothic 0.3206572344341689
flawed 0.06477408785454553
successively -0.0817512857647089
marion -0.054272397363786806
cut -0.10037702105930993
lighthouses 0.014227872017320425
veered -0.052693336858249715
values 0.07019709993064571
training 0.04448692048725773
puberty -0.017540855101530403
acklom 0.10528662118129845
palpable 0.18434942466948834
carolina 0.018101201264953903
earth -0.1144849524688132
gave -0.09098953454087905
garon -0.006561112233929356
j 0.04091871841761598
business -0.10748353091486335
mazel -0.007497844366880592
scribe -0.1017107641551517
machinist -0.11026276987122105
reactions 0.08511847522306296
impudent -0.0019664192137074377
aldous -0.058115105293349886
up -0.15524531321747567
commend -0.07963544495025268
master's -0.14026693115158223
notch -0.035758846694687416
bay -0.11210809226412861
warner -0.03775254959181337
setback 0.24011853669729866
influenced -0.011416653183500144
1820 0.33434555569164237
quite -0.1402780876096753
south -0.04941139111479696
vehicle 0.04601529402139051
entitled -0.1072018726034505
hook 0.10865487646292726
previously -0.022081177870421825
hodgkin -0.04146429942022467
affecting 0.12438063953327874
welcome -0.022256327958434755
attorney-general 0.1746682246580588
wade -0.11132780777381984
initiative 0.02462826021333553
channel-style 0.14341911874181912
david -0.023378908107551083
regular 0.0032210213155881295
harris -0.020499016624058106
riot-control -0.005219226926514081
off -0.013659458363997734
grandfather -0.005177559499813522
soldiers 0.06737622028417554
manners 0.10248964199564091
drama 0.06825900648947866
genre -0.059687165871218015
schwarzenegger's 0.13581524932497788
pretty 0.07512634066797419
gets 0.08356589545800897
reaches -0.060810970273789566
obtained -0.05258457201120989
comes 0.06258749630257844
edsel's -0.0555030365959186
1879 0.025188201693544687
sweat -0.061665176604342245
pronounced -0.04846034071799711
cedric -0.15622046571017795
though -0.03467198985225514
slow -0.04145776939523195
hours -0.016254314787681128
lists -0.12688344112453098
bachelor 0.08672991915343761
arrive -0.03415125697319753
traced -0.011440671377925316
sea -0.11593047099534987
most -0.21025468242772224
bothered 0.18130856954820163
seminary 0.025121950885091268
developments -0.09934391287845604
public -0.08474406471784102
trader 0.3244336642170533
benchmark 0.18143885432089796
martha -0.05719857793240207
cut -0.11234342835835168
parker's -0.0792013481211897
wladyslaw -0.17332244555772516
uncinematic 0.4194446667771148
1825 -0.04081939401908302
griffiths 0.03857271839001665
ask -0.17325115771054905
warm -0.015537283812038505
selection 0.22963057953986793
alamo 0.0991898544653918
hour -0.12086906482831972
ready 0.041577253249609245
joke -0.029262020380255355
screenwriter 0.08147532982257252
1933 0.041947273370003535
mostly -0.07784212669392787
imagined -0.001696794322153361
1941 0.002979768518399886
naturalized 0.15530758286608096
milan 0.6748034808425389
resorting -0.08663594008677558
spirals -0.02784093858718241
hope 0.00035014529680332807
1950 -0.0794037988704891
browning's 0.12077853357836282
they 0.0028927155500151555
racy 0.012558945987317202
descent 0.2523684952404486
1909 0.09949656780466981
munich -0.011305482396419334
rambling 0.09170595261109593
led 0.07129702075367388
doctrine 0.12770724515240148
jumbo 0.03422573062994616
famously 0.002367123713181124
pig -0.08272550904855358
distinctive -0.05974795709064867
attorney-general 0.10043579539208286
italian-language -0.04355068325161297
obstacles -0.0361429776702373
too 0.0038626869957995302
tea 0.011623446608751267
soon -0.05679425399657216
chandler 0.5536386596636339
often 0.019503802089294822
devote -0.03671378544451692
jersey -0.054955966906425964
voyeur 0.036950103963034026
you've 0.0963903075284927
1987 -0.06929937444142943
chops -0.03265651718365278
physiology 0.12662081163569466
1977 0.06074507715167654
minimally -0.07874927902591927
studio 0.050963855014276915
freedom 0.18001250612933134
paternal -0.054694436901297674
neither -0.02658512371437148
cemetery 0.06105838579274936
1849 0.3477848270113685
arguing -0.005696561402303457
gentle -0.043640808776960485
shamelessly -0.08168044148611307
rae -0.023475201989513153
mgm -0.035651602949977226
universities -0.0278828728248936
consistent 0.11868324063870522
boston-based 0.16308653069538612
relocated -0.0400651693356526
soldiers -0.054890735389519066
mistake -0.037090316630178324
adaptation 0.049230110651937053
royale 0.04220644820182064
stella -0.11078605162415868
survive 0.32047715375934194
robust 0.0008964378886592433
recently 0.05144111736546784
san -0.152645329085498
grant 0.006257909065230091
1963 0.10421360780384192
austin 0.15287569522139363
johnson 0.10910988274153433
wise-cracker 0.05883842492028535
father -0.016475245595754626
wisconsin -0.16384319225320249
bruce -0.15734624800388675
supply 0.23806806861579036
skinny -0.09780882903884032
squarepants 0.03723174458618629
among -0.10188655286949981
quirky -0.052388802137904186
1922 -0.11269824570930437
arnold 0.030565908027890637
egoyan -0.0612494715610396
white's -0.020764531118296417
8th -0.14313880142784596
keck 0.20193915553002262
glorious -0.028619651558166995
playing 0.017982990095591775
accomplishments 0.01875195569648798
divinity 0.12174921777200293
dots -0.1786904256694701
moved -0.05477348768096996
gail -0.03350409587167871
90 -0.18959182123291562
biophysicist 0.08735841878314393
assigned -0.07066086991349059
atlanta -0.013950056745585193
remotely -0.14429315816460858
cash -0.010917662690938232
combines -0.04132064722986824
walker -0.03665716167731525
incoherent -0.04593571577138485
climactic 0.09934996843611027
returning -0.07018977865837348
service 0.03852575193906835
album 0.037491872385403385
representatives -0.04354892388429284
derails 0.07584699192646231
marriage -0.1641878179807616
chairman 0.01351616132608588
bewildering 0.1099745837766899
hapless -0.013136469087963704
old-school 0.04935549957669416
assert -0.04624662613381672
asylum -0.005123749180437634
1775 -0.050873365934759524
minister 0.08238473411586139
half-brother -0.019656608419241273
maternal 0.03800311411470386
practically 0.009200689967522602
sisters -0.1832562203518362
gag -0.0946095308385381
jose -0.034954364144988384
acute -0.07568050997100607
casanova 0.04633811421037942
macho -0.042728458259601254
hat 0.007424166831805898
exasperatingly -0.09091153973893731
sign -0.03001580208179351
jokes -0.14067492813597537
upsets -0.04237169719462719
sweetness -0.09392671263919296
actual 0.07302504372475269
violent -0.052889837279579285
focus 0.05286354635089484
time-consuming -0.04038076999883816
dee 0.011705952170302444
visscher 0.016886966081641558
idea -0.10492248597788868
maine -0.02446928905489615
absurd 0.30575373651505344
illogical -0.11068573565331959
pop -0.03722041432369769
accompanying 0.18268258588093195
beliefs -0.10074957965350376
admirably -0.02607489379778652
clean -0.10954213577903409
themes -0.04209927359656147
anthony -0.0018511426740523557
stitch -0.013634768863561852
brookline -0.10007814151089246
johnson 0.14474417689379415
pacino -0.10047731247611885
comedy-drama 0.38696858957128805
trapped -0.05966605541929519
published 0.011312381406078112
billy -0.08239303679259632
scholars 0.14306408897759848
stated 0.0176672155727996
glamour -0.0354656971176035
lists -0.02441921225604647
princess -0.1931319160580092
jessica 0.046221124999524785
julia -0.07230617811169085
hired -0.042650711316463336
michele 0.048108531499559515
photographed 0.14403620434002717
older 0.049988251521946914
choquart's -0.014836628176700783
self-hating -0.0729815902188694
player -0.09952412215918077
screwed -0.027049031526716033
years 0.24647853491204813
than -0.06362008234033484
opposite -0.021523820301859564
1974 0.03854327918537798
leonard 0.0514432815205603
minute -0.12481232195302763
chaotic 0.0359958160400525
guest -0.001680054129694214
whooshing -0.09791068015675318
9 -0.00485556873275772
gripping 0.07475259724586701
coral 0.0952875064393491
as -0.10869597310184072
plus -0.03544704267407586
powerful -0.03839540049319588
ralph -0.12082297321028848
album 0.00291839934911417
can't 0.013122991463187558
guarantee -0.022775831565568255
memories -0.15454455509935863
both 0.027227479887605488
19 -0.06499251008255667
relentless -0.023756763587091195
congress -0.08414597250249266
quirks -9.028885632350603e-05
olson 0.0684594330114672
others -0.003439844070723397
killed 0.1443173195824574
obviously 0.01664487817981454
michael 0.02665408692628518
harmed -0.03706879144111899
greatest-hits 0.0033585972584298796
teenager -0.04543935717457402
two-day -0.08711560272618019
sit 0.1063597161943866
obsession 0.11675435687445276
later -0.15452968566876774
play -0.053972529130514466
lit 0.08290927190137787
1559 0.2479663935739197
officially -0.13335105755500473
walker -0.09364823218627216
associate -0.05298096175722411
see 0.029667650680586258
numbers 0.04321341953482917
selection 0.2893842731801
cox -0.12313806715153156
sisterly 0.10741667834194096
saviour's 0.1673962496737529
villain 0.2494450043214037
arkansas 0.22298595598940663
lacking -0.011414027375960728
malleable 0.11284179660114654
inhospitability 0.22821334047872702
desmond's -0.03926372911974703
ever-watchful 0.061665483031870666
1921 -0.029169145924635168
ring -0.04118883432750634
figure 0.008420737005384413
active -0.1004859364191006
forces -0.04027392833159181
read -0.11872394919710799
challenged -0.020129588407087978
pilot -0.10051258359956103
soldier 0.196011208717344
senator -0.022724478782808824
remain -0.04491648123661775
middle -0.0008402237719641326
contemporary -0.006902257659040151
31 -0.10813677858110331
april -0.03157501663525952
sequel 0.051691209864945076
ponderous 0.09114593358871279
amusing -0.06082435991585797
jezebel 0.09777236071779827
thinking 0.0029974568788339456
murder-on-campus 0.1867316635788635
entertainment 0.12312022814351867
january 0.016412068908337088
