word error
normal 0.016101195739629946
injuries -0.11717365325516105
right-on 0.07541329060227445
doyle 0.04024707552236625
photograph 0.09954346515811408
focused -0.03840838812100581
september -0.0026868465782958484
that -0.02047231157410627
across -0.14173167676497728
test -0.09860479780751416
manoeuvring 0.13599525124598774
gustibus -0.032202857618148506
relaxing 0.005491951146186929
distinctly 0.09771515820653012
2.8m 0.04968536205780812
directors -0.006492818108735938
creativity 0.07970060646916047
depressing 0.008258310074989603
reoffending -0.00807885214304313
new-man 0.01899876311803475
leggy -0.07787713102805308
message -0.013018769866380939
pierre-richard 0.34937179551865816
kurt 0.00032309223061953093
reckons 0.04811958548350212
contemplate -0.028751475306657642
cake -0.03131590783596039
impression -0.11518339583506951
bell -0.08604436367750168
challenged -0.07346287216895665
seven -0.009922152719436545
measure -0.07418262652861765
wholesale 0.04814314116270116
virus -0.04846045967095937
jones -0.08308486538565057
sobriety 0.017353214514561205
miller -0.168240487575531
add -0.1490794998458308
times -0.02677354382780881
carlile 0.013348151858036339
competent 0.12060874194288865
church -0.03911794645664019
dunant 0.022788490240390487
ate -0.1168932095170021
critic -0.0417227267454832
commit -0.008712390772043128
gandhi 0.1616987767509925
printmaking 0.07039695997268727
validated -0.04722638867604426
enterprising 0.0885822290602403
revues 0.06744477324760878
paul -0.06175415141460223
issue -0.040718798718508885
confessional -0.015428356635264845
doorstep -0.0979581907009467
sebaceous -0.034382222554622546
sin 0.04502087162855344
tourism 0.1501154508600887
necessary -0.06259779042595036
lover -0.08242334119784525
unions -0.04170538332217778
lavishly -0.07123706776362199
extremely 0.004154931467313043
heal -0.11557445675134659
child-abuse -0.07479626971941727
speaking -0.01637171648251704
worth -0.015834597950307734
foyer -0.038407392608813734
travel -0.01661238360863465
delilah 0.01832612393758236
further -0.014724814943669041
attractions 0.11252880421204445
breads -0.05237842714175199
represents -0.02188590608346156
surge 0.07647333659518224
taliban -0.045425408925765604
artist 0.016023537058096685
desperate -0.06976008109557322
entering -0.024623180142579932
wished 0.012013758795383654
corrections -0.03992580756162986
broadcasting 0.07570053012962016
quite -0.057744726423145265
particular -0.039229237421965005
miners -0.08343992305871768
sides -0.04245967150498659
angels 0.028881470935466967
masters -0.14260971393340674
tube 0.01774243723887664
road -0.08457944414809218
swells -0.06567350775003433
protestant 0.0008206503131450715
down -0.033694986370150115
leaves 0.0005332105434857903
grown -0.023643740954307407
swingeing 0.12761698462642157
files -0.08369284868240356
coloured 0.00736279346239873
eco -0.07221451248878087
11 -0.03947081025212239
defected -0.018244752135032266
visited 0.0698421596764372
total 0.029375098486486673
overweight -0.10603528469800949
stalls 0.015342529194477282
guilty -0.07067681849002838
edging -0.07506801780217733
purchase 0.059624995847903955
inventive 0.020593472684805214
1960 0.030095198979744553
subsidise 0.04012765009433797
shout 0.012699295695011437
letter -0.036937457246658124
outcome -0.16927961801361835
racing 0.09102968343844017
accidents 0.06131020054603234
fork -0.10682670772075653
hit -0.05995260790372506
carl -0.02623381160008601
cut -0.06672587143814461
coupling 0.02716501821310094
highest -0.04878729505416674
cross-heads 0.29579021879591244
sensual 0.003924943697758226
speeding -0.052476434371410266
with -0.08904713606559903
electric 0.0034660935783997586
outdid 0.0588515316351102
strength -0.06082061448922524
circuit 0.08890432883531621
internal -0.0872074771895368
relentless 0.028840845976120383
hyped 0.05275652271050674
7,000 -0.12896659766506946
strengthened 0.03309545608667229
freighted 0.013122963981750689
far-reaching 0.3876292701953879
involvement 0.047705339530530654
unitive 0.04755335778762135
hits -0.0847645252943039
racist -0.0883708431934699
strain -0.139420285820961
hollywood -0.046016414769184895
river 0.05255959708339129
gothic 0.05642355013734256
checkpoints 0.06621068372176245
belongs -0.026051695530231178
fortnight 0.02358478097579418
crabbed 0.080114855693701
delectably 0.06969377131034168
midst -0.09400377709131974
column 0.018231784041302324
re-run -0.03641014240491084
capita 0.025165435786430657
guardroom 0.05905379221225396
mirage 0.015180437419659049
belly -0.045477686784206287
trillion 0.0759936259725155
means -0.010602526133216689
inhibox 0.019022316600267708
ceaseless -0.07169499687659434
maintain 0.00839171986549328
photographed 0.0892848196702126
pond 0.006822764204862795
objectively -0.008935534801238626
lowly 0.02160404995083809
sexuality 0.007127858889408617
influence 0.11955077282797831
technique -0.017990033213908838
vibrant -0.0682463540862768
happiness 0.0425580816391187
bastards -0.09482911229133606
mailer 0.03335851478653078
his -0.015914121158653385
middle 0.07908891057834412
bubble -0.15119778957122412
soviet -0.0717937260484084
considerably 0.1190878871159676
fork -0.07972319424152374
stray -0.09200095385313034
remains -0.034333746020610525
fit 0.015851259327087655
broad -0.05086017915835747
extension 0.14973043230099556
over-yeasted 0.36916880679722786
wales -0.06541801683413676
corner -0.003922435526664436
negotiate 0.007236086787321655
principles 0.025280360992138207
entitled -0.06658756350859617
spectators 0.06161737613953078
dried -0.09896394610404968
potter -0.06732769902700032
diverting -0.09637485444545746
integrity -0.05264402773135747
squib 0.1079476508192527
painted -0.036929717621742145
dubious -0.0667771368454664
tries 0.007810461597564898
puts -0.043585351580738
quintessentially 0.26655007421206206
loyal -0.10763463148703942
brothers 0.07436791368019888
tethered -0.06310410644763555
magazine -0.06073982654473718
remarks -0.06485849313246897
maintained 0.043859564627592385
phonograph 0.06707502328432524
bekir -0.036857153360660255
ugly -0.09147942811250687
countries -0.042588692521437634
torrent -0.046247591001865186
modern -0.09174850323261358
skateboard 0.07796957974250504
spanish -0.05611806314045886
oven -0.15462730824947357
why -0.12734095458152597
commercial 0.05240214764647334
self-image 0.22896097046442526
cheques -0.033720719699676216
sandpaper -0.08451422437643394
relationships -0.05347361109959773
board 0.017123958525749355
eve -0.07307864725589752
glare 0.021700910555246554
grease -0.2061002552509308
screening -0.04548976856928605
sometimes -0.0645447476552083
reveals -0.01935085450482165
nationwide 0.2427400369674732
thousand -0.05884989912693317
task -0.06641573275511081
gosford -0.0896106645082816
participated -0.018431521952152252
my -0.09181636550050952
failure -0.09497390381800823
cited -0.0548894940278469
gravity 0.054167738709694296
overtalented 0.18623103392429846
advice -0.024091969156621866
never -0.10089461308914227
killer -0.09310931712388992
preconceptions 0.1417250747864063
stadium -0.043505859298583784
sometime 0.06429319204682979
smithers -0.05019512314062852
else -0.06021124017544281
smear -0.11995734121554937
asked -0.10820076527285488
vans -0.044798415154218674
wonder -0.09428664048512776
nazi -0.09023006031146416
cormorants 0.12707584091008475
branch 0.04642696713662557
exerting -0.014946873371417702
trouble -0.10530064672559172
creative -0.07308694414603403
shifting -0.0006682916711538214
kind -0.05327719343014252
haemorrhage 0.04526319755957678
mellowed 0.049591681514030844
johnson 0.012068288575889714
breed -0.01631465401404943
sales 0.0012846761024915276
ryan -0.019253386518894095
armed -0.06156265544585693
mandelson 0.03162425775558522
letters -0.00996017346888671
ballot 0.01828884951865826
basil -0.02777162480812806
valery -0.06352621756303004
helen -0.10071076452732086
boyd -0.11607441306114197
europhoria 0.19202370253893047
urgency 0.11046245493567908
raisins -0.12784278392791748
revenue -0.14471468329429626
observer -0.0364622502372815
angry -0.07915328443050385
amount -0.08489315160828778
annual -0.028285136398596644
stuck -0.043917371294437305
immigration 0.02910307119799474
lane 0.030692301021936617
allegedly -0.039525726284736246
rope -0.03790773374912066
gradually -0.042779597525413215
official -0.012215857284191327
dutch -0.04683616630032531
courteously 0.09661223698789492
quick 0.037591190507205635
ferocious 0.22966944617338675
rolling -0.07085354473346318
sourdough 0.027275166068321616
5,000 0.016757844445797115
equation 0.08860739950950333
bound -0.002635928873832405
hard-drug 0.07200025193966353
workforce 0.017479543502514183
hanan -0.003157990387617011
creatively -0.0027224726210801978
england -0.0020044495025251657
claws -0.07435076970320481
group 0.028457766918638168
consultants 0.10234981354994652
1993 0.007795650352779626
beak 0.03448848732006856
striker 0.04160746798301354
long- -0.020114077589450736
employers -0.08949943918448228
sandbags -0.012658989200225235
giles 0.01389994491369298
excellencies 0.07852764752430794
gets -0.05451883324700543
originally 0.12108164815566479
comforting 0.05327076178330642
rome -0.10683698207139969
corporate 0.046505125096211075
unique -0.0790820402321798
ray -0.119743213057518
brokered 0.06688776631385854
mother -0.09029977600196581
manhood 0.18444451727928263
immediate 0.09748481233150524
haven -0.03671293705701828
30,000 0.014832725509619102
passable 0.05055306718135491
style -0.08354408733355692
education -0.042750623236354604
ascend -0.07282816618680954
dropped -0.06615647138693394
busby -0.017478914406055063
round -0.0942223880917598
new -0.1445498322084654
camp 0.0020868901449900418
compacted 0.1831049386125345
bonce -0.10532641257995214
booker -0.10382582992315292
claimants -0.047777421581439466
left -0.028551399838506127
went -0.07750615886094772
junior 0.027363121859792963
assistants 0.07385580141383868
wide-ranging 0.1929967205684919
virtually 0.004107735732681722
stark -0.07057570360409907
cease -0.09375931169742192
classic -0.03546583550608056
finest 0.04661081072229606
boadicea 0.09211957473785451
joke -0.05948062011828789
defy 0.010564494209411822
authenticate 0.1826319474822436
manipulations -0.0035550086162029204
pace -0.0669360292372686
ariel -0.09474347378963079
kimberley -0.041189029812812805
phrases -0.10493345558643341
disgorged 0.05970355295217955
tricks -0.09049219924669999
started -0.09283400644094515
outrage -0.11048252880573273
blood-alcohol 0.1740246090369347
good 0.0056349159227811856
caveats 0.0026073576166079637
obscenities 0.003797261569744498
cool -0.08923946117234027
intense 0.020420602116829306
winner -0.01532472966191096
tactics 0.04738499835515633
tuning -0.09467013772481526
conspire -0.047778277060924426
splint -0.07056056555265035
diy -0.1620008647441864
18 -0.08589523209211154
pincher -0.012083719556148231
compassionate 0.04970039599216902
classroom 0.04166686324737011
birth -0.027667163274227042
unity -0.10930119454860687
behaviour -0.045231780371604816
universities -0.06422926952526439
friend -0.07472383914849696
rightist 0.03120236862928441
solution -0.001331071058909089
; 0.10526265620194483
later -0.0573024233614189
wright -0.016137992533353657
kudos -0.0406604229639738
surrounding 0.005203032722839951
forgot 0.0029148132755206085
living-room 0.0959491687707412
resources 0.03931178611058456
canny 0.035501395017863854
famous -0.07243484286246477
superstition 0.00502808258319512
strain -0.144992858171463
authority -0.13272847702190746
swaying -0.04702825538623027
catch 0.032406532468322
inadvertently 0.19060760029615503
representative -0.09521318819278325
prices -0.004779754228247349
evasions 0.0852927403190197
far -0.04558963728752387
teen -0.07996784895658493
diplomat 0.0840857791212889
agents -0.07609130442142487
leaning -0.09330338831895436
tentative -0.003320807065719217
break 0.017231440754272992
field -0.07359436131016141
wicker 0.037119516959557175
scandal 0.0359830351976248
enjoy -0.06387686576598729
utterly -0.07638079908668484
photos -0.12117451276534642
preordained -0.013079325740153969
brownian 0.0609159502081382
comprehensively 0.039738992085823654
crediting -0.07355573028326035
safety -0.08398423897914398
system -0.01444216234943805
lose -0.10588772354763507
cadiz -0.0032593264029576186
set -0.04806153509097222
offered 0.04402683117291612
cassell -0.06614155914538945
nonsense 0.03708438441539422
areas -0.04402813047934801
scored -0.028095077723264694
deeper 0.004417064862373553
standing 0.02139817585802488
enemy 0.013204489253525034
voting -0.07280096411705017
worst -0.04810796705660997
diminutive 0.030472502303429155
described 0.0204574521790203
opt -0.11024533161240765
tumble -0.07181192934513092
unwisely 0.005500374887234122
bookshops 0.10053827709112415
reasonable -0.005802999322231009
enthusiasm 0.0858877495934184
san -0.016301660201488394
loopholes -0.009834052469485849
share -0.09746439510431044
tension -0.04026341877686671
tackle -0.039152790529605665
bridget -0.11709515750408173
clive -0.020578256211219687
expiry -0.09028703853105888
inventors 0.12733249165690863
problem -0.118312611611126
responsibility 0.07256821934611371
instant -0.08638852223371848
whose -0.11149425043926373
besides -0.10093660346972635
sound -0.04310542141270434
organic -0.021352524176622048
neck -0.10940343886613846
recounted 0.16790214658547672
exactitude 0.0354739696933673
judges -0.10582880522960271
palace -0.07913263810750766
level -0.06387106943261492
commandos 0.004366117792251788
teens -0.09472721070051193
cinematic 0.017829946345753148
accepting -0.0276188239073142
hyperactive -0.002116817121322334
stick 0.01415204715270263
tree -0.044544465839862823
spells 0.01783742621923104
quasi-prison 0.12847913687045762
soldado -0.0821226357649534
alongside -0.09283602237701416
least -0.02482019645316062
suit -0.0935773967932432
dna -0.04377405192607488
lawson 0.09887004340401827
maybe 0.013375253082276918
our -0.15676167458496917
done -0.07366393404638664
grip -0.0487242266535759
greenspan -0.0007722450372500134
brilliant -0.0194696593524772
tables -0.08313179608338918
salinas -0.006880199679961563
paragraph -0.006814889418773146
ip -0.09098524569700926
peace -0.0784416187268037
cinematic -0.007387467556529567
leavens -0.03326945751905441
emotions 0.0552144965921075
handling -0.02680348891478318
outperform -0.048428712747035876
donald 0.0022512950385228207
nasa -0.13344384577029791
resistance -0.04918129161382333
retirement -0.13251040635746478
climb -0.15262092649936676
mr -0.05133239889555339
servicing 0.12755403839624846
1997 0.020527300396217755
transformed -0.0004207796584337134
teams -0.10317307608759302
jonny -0.039520565420389175
mine -0.12169034626239385
envelope 0.03735297784591332
exemption -0.008182155971343696
controlling -0.036704297249133766
undeniable 0.06980181810183403
puppet-masters 0.22994771943642545
nice -0.0884236837299461
musher -0.02090721271741084
selling 0.019333560369972483
story -0.09018428481760479
subject 0.08772892336974034
could -0.044071774903292414
boon 0.013991844768707573
palestinian -0.02072154221116987
possessions -0.13840759984957865
incorporating 0.05593066681654027
collect -0.07167554933291215
woollen 0.016704446898821078
uniform -0.06206502536168465
simpson -0.07645168594824961
obsolete -0.07662757925498179
westminster -0.030664499498840078
ploy -0.057694685382720746
politicised 0.037480019223995714
fifty -0.06281240876668538
decrepit 0.002014102079929452
selection -0.05156341787332143
secured -0.05226979691248673
installment 0.07610614244372418
basis -0.029368352813598432
desk -0.04334684155690364
strategy 0.023692849573198248
poured -0.09631519764661789
trek -0.050075887105403796
locked -0.08590726477977557
happening 0.007097041759735495
promiscuity 0.20163326223309228
steep -0.02433810669642228
terrifying 0.08603620869863746
evils 0.03935146943116799
wide -0.040541283786296844
high -0.09020641854646408
( -0.028486098963897546
close -0.019218830878917983
teacups -0.07497554711806467
transplant 0.03155160628450223
outstripped 0.14280253913826668
autonomy 0.3086393108734718
light -0.09973098200101119
public -0.033322121321815376
jason -0.08899739308234973
undervalue 0.1924253392678041
chief 0.01768031598538415
cupboards -0.07703183438533391
decade -0.03470509244590743
monks -0.024849826708818093
throwing -0.12113255109542455
1.6 -0.0908651277422905
whenever -0.08808611333370209
prize 0.020298680887581445
rationalism 0.010048386306525808
bazalgette 0.2644836952288946
ice -0.0381865619848936
voice 0.009498683401407342
sons -0.05823444422238912
6m -0.03934914465898122
shadow -0.10299123670810308
critics 0.02559618365306121
sliced -0.12524558145266312
screaming 0.044103437031690895
synonymous -0.03878533534514598
al-maktoum 0.0855007725648391
vicinity 0.023389512529739975
quibble 0.03639333162647792
laws -0.03514630225224372
hunter 0.006083752291324816
house 0.031084394550843712
extras 0.008864845411899767
d'estaing 0.2948521604904762
theresa -0.03792073577642441
mercenaries 0.08429001004267964
arsšne -0.03543835725539769
rubbing -0.07411533288466624
immune -0.038389247579452314
sultans -0.02926265887725047
day -0.0794513738180837
combination 0.03830381221750863
version 0.030452779088264853
monopoly -0.05156090549933604
informed 0.04457729074180636
audiences 0.06251756044534539
transmissions 0.07264824612782553
instruction 0.012421049368687181
quarters -0.09818152777659586
america 0.05936792719992477
complicated -0.0913258045911789
speaks -0.03414424489705989
battle-field 0.057456034689377516
those -0.06044989671462621
're -0.06298987389120281
succeeded -0.027775477522458777
visage -0.004118034950433631
indebtedness 0.16125044417686957
legs -0.01773728869664363
divorce -0.07941865691771874
trying 0.03087267215651498
actors -0.04481199179959094
enviable 0.11865645073927367
struggling -0.08002481456750478
mats -0.04068755950683202
earned -0.08615516871213913
service -0.06120531802248751
decides 0.035621681178991615
conservative 0.05035319892514464
fattest 0.02187740862465058
piece -0.04100008079638848
forgo -0.036091843094581216
is -0.15041004797231336
energy 0.01017209947204743
comprehensives 0.10922332146228891
glamorous 0.002394425181242138
only -0.08471445103316565
teens -0.0453726127743721
lunchtime -0.03922286324011974
confused 0.007565507330955606
segmentation 0.11161057383586201
2 -0.07653720575010675
changing 0.03646392537615238
personalities 0.1586314301269177
weapons -0.05870939676578228
surprise 0.01225699350619927
ford 0.023423575461866002
believe 0.014245226717831794
irish -0.10261194637188545
co-ordinate 0.023181407306438834
gardens -0.005783953441259183
psychotic -0.028975895008979697
cigarette 0.061949172845253586
eventually 0.005479977628984653
encounters 0.0012779461267667103
moon -0.11603829264640808
candidates -0.0011769907278382924
rebuilding -0.0472851514052122
slow -0.04297467168325032
rising -0.0007156779750799591
sun 0.0035048202635386133
100 -0.0786646517805564
topping -0.15111641585826874
used -0.04701223056285808
damned -0.030003267412002266
dressed -0.1556442230939865
represented -0.06384707528811234
terms 0.05436168840298286
situated -0.054163819513259784
marvel -0.07442409392350759
document -0.012783707525485605
ages -0.08866298198699951
feature -0.012573258521465153
might -0.00597097899422027
stooges 0.017852998601320468
genius 0.06885514066865048
cornwall 0.10603385437757543
labour 0.027250160731566254
flapping 0.07605444659025243
flog -0.0680834032022036
encouraging -0.01653739290359693
breathtaking 0.12156973502192744
skulls -0.07356074452400208
underground -0.05021273529427682
living 0.03017836572745672
. 0.029824552555795025
items 0.016223262326839648
ebrd 0.027964136825922213
greenwich -0.062264421429389566
ibm -0.16609300585675152
90c -0.1601276084398612
visible 0.02978231031925252
all-in-one 0.11875991102976677
specific -0.09723745133632268
lightweight -0.04217531971442393
mean -0.08006529051523942
pay -0.04476614939606087
israel-palestine 0.3944439775286577
arduous 0.13709935870690224
cds -0.0997423306107521
preparing -0.002046728745484963
cosmopolitan 0.016697446314188152
takes -0.05301077511066045
prohibited 0.13356478837056038
oddness -0.07586024548762883
fell -0.08400915440840598
position -0.01426836221009238
legislation 0.16770693117227306
under-secretary 0.2336891358479476
snap -0.022823151869651594
they -0.10273367056824927
abused 0.011474464685680013
representative 0.004562167116464715
abroad 0.017672669238004937
1957 -0.10791788536768693
sale -0.056161044499812976
likely -0.049728682025884964
aside 0.0038379639960252343
2 -0.04506996917164224
going -0.04958427873987882
pivotal 0.12059376255059853
builders -0.06669586667647728
loyalty 0.026827761409883827
aliens 0.012329223828438006
600 -0.03159207697862233
rabid -0.0011807106053217838
far-fetched 0.09417433091081107
three 0.05489374455652354
environment -0.005693140702369884
chundered 0.17957150974334818
scary 4.330057746325042e-05
corridors 0.06967272475743905
told -0.045383027885495815
counts 0.03826614488393834
bois -0.1099263548086851
settled -0.02743201550000753
begun 0.03290641731303981
coastal 0.15131422457022545
mighty -0.04158112779259682
river -0.11785743977778997
spectacular 0.07455358826197112
vauxhall -0.03541730038630656
beans -0.08428464829921722
determined 0.007669995801571086
veterans 0.018379452304007154
all-embracing 0.14966350153852734
canada -0.07997296750545502
way -0.2040571740665636
estimates -0.03747293945306386
travel 0.03445318427223426
natural 0.012783497476424932
hundred -0.09121312009982574
frantically 0.06425052900344899
tier -0.03989723171943273
finish -0.04483887349438464
butts 0.04368506152278338
scavenged 0.06811294800195941
craft -0.11515582792269878
horlock 0.003068235631172478
fragrant 0.016314166860702715
labourer 0.07639732204664212
manipulatively 0.11888940431750739
long-separated 0.2676235846219919
articulating -0.05325698546874217
reckon -0.11957601457834244
hfea 0.010293014115575476
pre-edited 0.03866265427607757
acted 0.10921723727518931
theory -0.03933700766318883
fords -0.053396759889064685
farsightedness 0.29452253629763925
cares 0.035279095769883737
much -0.12289332352290981
shaping -0.05638936009162511
undoubtedly 0.0512600029126192
soap 0.027698234320642095
widely-accepted 0.3075754023515262
drove -0.09919582307338715
scores -0.04306377097964287
european -0.026909186216383524
sincere 0.014405465278870017
twisted -0.1318809218131579
throwing -0.022419317028461356
maria -0.04165518283843994
victim -0.03421651419156636
exhausted 0.03346446920663884
him -0.061095782437350116
constitution 0.06592583465270507
gifted -0.06351391665446451
strand -0.1457900523375242
rubbish -0.04652079583233239
frank -0.0957774966955185
dancing -0.0623210622714116
battle -0.011934148290982608
bow-tie 0.05477864534044877
desert -0.025427377567841455
hotels -0.00816341183888606
characters 0.03605183825278893
act -0.0810091338860683
vagaries 0.0887534933594557
disappointing 0.028537282481407508
economy -0.04959354683374747
mohammed 0.003582929189388573
quite 0.020532260764419104
via -0.11864820867776871
generals 0.10063020531565717
novels -0.10157384685216805
inquiry 0.025249921597349338
everyday 0.07265478611374512
ugly -0.06921710819005966
character -0.03515782544755529
provision 0.08523921885838112
assessments -0.11380380392074585
drifting -0.053021128361041725
forgiven -0.09171560177436242
important -0.026756357440941292
philip -0.09581167894041437
often -0.06843488428728048
eradicate 0.2195812123708236
lights -0.07731376129847306
seeing -0.11373713459724034
niche 0.035054997469370186
presumably -0.016995508892413892
each -0.04125012352298467
pastels -0.011409470286124795
sums -0.0713832368198623
understands -0.032359833900745094
`` -0.04997815391053537
fellow- -0.03469193421113185
subsidised 0.0195242340127245
coyote 0.03424280900985768
non-metropolitan 0.2393545452982952
pleading 0.035632983447076425
chaotic 0.009949205204462394
frivolous 0.054986986689842685
watched -0.044451188455280066
jumeirah -0.056371487486056776
permissible 0.05455802552975142
worse -0.048771465453373526
wrong -0.07513278529175327
racing -0.04140500227610269
load -0.11205404996871948
judge 0.0031515151644364373
dot -0.02283345010036077
salary 0.010449335447974974
containing 0.06930632010484353
caption -0.059413213951465406
stamina -0.013017308635589399
players 0.045388382351223805
freeing -0.02026742094984421
lengthy -0.027685475273010053
complacency 0.02850572191751921
organising -0.01694450221764735
thank -0.056219948790012256
trampoline 0.07534025342036518
expensive 0.016757719860081274
drives -0.03836598839515294
guaranteeing -0.009776699428374946
alleging 0.03139639817751372
prefer -0.005219089583708689
stephen 0.0028676317097284937
vision -0.05469098624649582
mellors 0.023306170335182785
viewed -0.0774980305861204
nibble -0.0980041294525831
policy -0.04112151704537562
to 0.01013455962826609
author -0.040568736119148054
effects -0.021249569326299553
coherent 0.1319549883214327
everything 0.011429467244998562
cultural -0.14605459243386656
interior -0.015089283768947304
telephone -0.13499145209789276
employees 0.05201648634213668
prisoners -0.014779092218631357
joy -0.11674639429801549
maddened -0.02282369862764308
nowhere -0.034944561047431745
companies -0.022116455575849236
raging -0.042344166300235644
concept 0.0038159169638768246
dying -0.06823793722268863
strange 0.035143081449035926
customs -0.08644115772002782
name -0.07813650293227954
definition 0.019974982891327292
bubble -0.12218049015754308
27 -0.044426873326301575
battlefield 0.058384550998035155
dorian -0.01846052094911918
breeder -0.0482847593151606
kissing 0.06334327400112763
16 -0.035259402778923005
records -0.07454911466592397
ambassador -0.04293094116907853
anticipate 0.15673150074405548
agency 0.0005072255165149281
reminder 0.025846941921955496
leader -0.04057224515156868
shoppers -0.012379634775157675
gulf -0.016024830918281503
and -0.08402662516078047
missing -0.06248309310430135
quick-witted 0.1324612791530597
fun -0.10623056441545486
cousin -0.04582483168595876
fans -0.16846665740013123
stupidity 0.09213684890896848
carrot 0.07264285095227072
laporte 0.0317195274699957
weekend -0.05147021764363997
bragging -0.06458145074355295
also -0.06146106250775166
decision -0.0532899091259027
seventies -0.0483117795143372
increase -0.06671553435343087
geneva -0.005095826796232123
bring -0.16830293703210222
friends -0.06390706281284075
endangered -0.062392797989723005
exercise 0.0739975142507599
rinse -0.11242283880710602
pompous -0.13415692746639252
revelations 0.010171084927442751
affair -0.08493340607637014
moguls 0.061675928724117784
somewhere -0.05841018902695077
zurich -0.06443559817778757
antipodean 0.43281582141151803
seemed 0.005383673386696056
university 0.013031849464182912
national 0.08926584050749187
hawaii -0.06393640335553731
river-ice 0.16425979615021977
delivering 0.009957725038895249
resort -0.030968147497146555
columbia -0.04381091701678741
liveliest 0.045981802237339525
model -0.1092757135629654
irrespective -0.09218529821970524
molecule-sized 0.07666925818492207
principal 0.009609431219406633
archipelago 0.2183203330406776
preliminary -0.0687798261642456
beleaguered 0.054331937661537766
customers -0.1470287105976007
cheque -0.0909127577757224
according -0.05879430156269353
science -0.10890057428270324
armies -0.03909211147290009
sounds -0.011010610235807218
skinny -0.03901415165418233
arrive -0.07248294792878321
hundreds 0.0281202998171505
bow -0.008310839024364438
stephen -0.043173681849088416
egg -0.08156875520944595
accuses -0.013737977482378483
prestige 0.029860162104551613
proven 0.0479766892699095
dollar -0.0033417775844916293
giving -0.0732782998528236
entries 0.05294613253611785
confide 0.05404717494279912
gale -0.009810185394225974
trapped 0.031912259088876925
georgette 0.053221084368534594
sedentary 0.13983943351568323
done -0.1608816226068725
maimed 0.03895436246425679
realising 0.12115838856269154
pattern -0.05135374955641917
unlimited -0.036857311351177015
supreme 0.013249848133478417
german -0.12750667137104077
hereditary 0.074739151658156
sake -0.04868545975440587
sleep -0.044451101850240655
twisted 0.04965289445737234
teems -0.05851994149195842
advice -0.023381861770509653
insubstantial 0.10645496577788624
set -0.09427725556569222
startlingly 0.05816081997293693
inch -0.051683031022548676
distrust -0.0667146637271612
apocalyptic 0.34304095463206374
language -0.11259566056422698
bloomed -0.08762685648905924
stop -0.1896198380451936
halifax -0.06354865126120737
share 0.01848095527444131
treated 0.08751253009647568
stepping 0.07744367745442268
boss -0.08858301414129062
while -0.013308522310702037
collectors 0.06499332208663991
'd -0.07514802131432222
what -0.03755699751468805
yard -0.12303325533866882
hire -0.04616920277476311
terrace 0.014682438821555715
1970 0.07992123432744008
oh -0.14826172475631422
bet -0.07082328200340271
console -0.007344877681671042
turner 0.09557847451800719
hard -0.06305986207689655
statements 0.12784381881833842
dismayed -0.07863690837835655
extent 0.07733738728058645
feminist 0.04110916875875914
tissue -0.04519952680820073
rock -0.00805523838752355
within -0.08097236941003393
mushers 0.006573900523094027
aha 0.021899710672023974
eyes -0.07604186829084005
accounting -0.06845923799734849
objectives -0.039772938077266395
cancer 0.05016138134763028
sensible 0.06233994469333154
greer 0.03994514067203572
subsidiary 0.17076239407731172
prevent 0.014703728099409341
systematically -0.02720721352558869
land 0.010935103812087808
flightless 0.01828385755801812
name -0.10745347959873004
excess 0.02146571435225316
electronic 0.058906094959149
deep -0.17700791167907226
thanks -0.11899633501839435
impossible 0.15751336066004556
savers 0.159796982526015
how -0.056382167620932844
plus -0.04575701802968979
colwell -0.033496829752738655
spectacularly 0.13855494444186875
proper 0.010732791649225436
perceived 0.0974345886363433
wonderful 0.01742897794032708
falling 0.03935483652525224
medicalising 0.4326908394503288
submit -0.03711635753130302
provo 0.015906351881149493
cooper -0.033069711847183034
prejudices 0.08233751595402375
home -0.02423414062613096
wrecking -0.06926717895727891
full -0.14300444645759386
found -0.07284890707486716
acceptance -0.04509354077088527
exhaustion 0.02182349581749013
five -0.13133218043889755
native 0.0009118056195414059
kitchenette 0.08637224462551948
pledged -0.002039509132886544
dropped 0.08261856319717108
rural -0.045884644182828754
quietly -0.07438939013796994
pursuit 0.03132794740108345
some -0.031603703394404846
wreckers 0.12055987358475342
criticising 0.070928560426602
signal -0.036140328607498065
offering -0.06884762237214635
voting -0.1195521354675293
airbrushed -0.005404792534999342
perceptible 0.227734998250619
backing 0.002935874538543902
resurface 0.08635756105948719
obviously 0.036117722208683326
take -0.07214646473557934
jolted 0.10821497459442189
politics 0.08061417001682897
difficult -0.0013670944523461875
pursue -0.09820275677320285
length -0.023629260496196583
hms -0.11287041753530502
south -0.008688109329877753
lib -0.14959922432899475
breathtaking 0.07991597524438152
romantic -0.04840959073641361
1925 -0.15919966995716095
market -0.03829623471108316
rise 0.021299249158264734
powers 0.029862769807760536
horrors 0.07596660644198075
maintain 0.07920501529692839
optional -0.03338345732444371
position -0.02304534359365447
profitable 0.00020879296920238433
shunted -0.04235706019860047
thigh -0.014829353429377079
activated -0.009448583309467018
biographer -0.03921462442630376
environs 0.07052755222106591
spectacle 0.19065571029503378
dusk 0.03217294439673424
singing 0.11143618096143773
1835 -0.00906031273114375
sports 0.027394044985119104
substances -0.04464224267464417
understated 0.03480252642662099
stretches 0.059187834079449
furore -0.06321091949939728
detailed 0.012407315910881414
prejudices 0.20984257623935357
andy 0.0265374312368341
