word error
ivf 0.013991540297865868
unsurprising 0.047836627811193466
secure 0.248127947251002
politician -0.04622359148093631
talent -0.06585551798343658
adjourn 0.008721992373466492
towers 0.10443400715788206
throughout -0.014151702634990215
beans 0.056566353887319565
‚litisme -0.09514175355434418
enigmatic -0.03378010541200638
apply 0.08157788962125778
scientists -0.044302651286125164
buckingham -0.0665096715092659
smaller-engined -0.03856799378991127
mate 0.01949955274661383
kids 2.1896428532078294e-05
disdainfully 0.12133972346782684
look -0.04434590669823628
pragmatic 0.007402231295903533
borough 0.01941612735390663
sensors -0.0732363611459732
war-hero 0.05143265426158905
lesser -0.019177421927452087
frankly 0.0880894809961319
curtains -0.024132539828618363
unfailingly -0.04644452780485153
suppose 0.03496220293972228
relationship 0.056059580296278
nobody -0.06457376480102539
owned -0.08259961754083633
club 0.08135848285423385
acting 0.014221838778919652
expectation -0.11389890313148499
response 0.03384561795327399
minutes -0.11125186085700989
onwards 0.17425180474917096
rosemary -0.02326008304953575
preceded 0.02945392827192944
bj”rk 0.09760713825623196
consumption 0.3209751176958283
authorities 0.09374324977397919
thrives -0.08266230672597885
overhaul -0.14580196142196655
fine -0.19256044725577037
divide -0.03077671304345131
hunting 0.026562392711639404
betrays 0.04917910322546959
plethora 0.06121911481022835
beast 0.08495494754364094
category 0.14366965865095457
slowly 0.08604485500189993
determine -0.013607860542833805
pondering -0.08400861918926239
expressly -0.02737727388739586
lifts 0.1250944423178832
balance -0.16372327506542206
eternity 0.1705464456851284
interplay 0.08435812840859097
marketing 0.1540872429807981
huey 0.04373550042510033
producer -0.1015746643145879
chiesa 0.14777829746405285
dramatic -0.008014474995434284
-60c -0.0954233780503273
anymore -0.1686219573020935
suffolk -0.06299743056297302
housing -0.053689513355493546
tunnel -0.04795822128653526
commercialised 0.05559142306447029
disappointment 0.05520482733845711
back -0.023881633938462644
contemplates 0.0744141588608424
sir -0.00907739638178437
hunt -0.008189843036234379
greatly -0.07034052163362503
bras 0.00648747943341732
worries 0.04992663860321045
pushing -0.03290758530298868
meet -0.046483248472213745
1998 0.13030222927530608
self- 0.0006156926974654198
grant -0.010701802559196949
using -0.13028408388296764
powerfully -0.07893671095371246
match 0.06952258944511414
fateh 0.08464566866556805
ford 0.06338199228048325
gentle -0.1022210344672203
relish 0.03648165240883827
balance -0.19646133482456207
neutral 0.20274247104922932
major 0.05006547041592144
fire -0.06612323224544525
agony 0.02696969360113144
experience -0.15805493228965334
first 0.060508190175142806
pallor -0.02602493390440941
save -0.15416297316551208
untrustworthy 0.0775081142783165
prevails -0.0019700070843100548
raising -0.11420175433158875
worth 0.03163490816950798
associated -0.03031066432595253
timid 0.13904077808062237
1970s 0.020774273822704956
pinnacle -0.05268212780356407
huge 0.07642391395001184
alliance 0.016469985246658325
copies -0.020308926701545715
horses -0.013414046727120876
desk 0.011305549181997776
awesome -0.06305578351020813
badges -0.09381052851676941
nazi -0.08417576054732004
alternatives 0.07066886872053146
exists 0.1772938064403004
high 0.03232858778956609
central -0.006248549558222294
quotes -0.11342368274927139
blocks 0.22253506879011792
addiction 0.013903094766040649
hooded -0.08026253432035446
always -0.07518801647119033
fumes -0.04443508759140968
prosper 0.1039853592713674
mps -0.052438993006944656
threatens 0.05196802690625191
comes -0.0015159081667661667
enormous -0.012281323783099651
incredible -0.028305858373641968
convened 0.1473897198836009
playstation 0.09365615497032803
reach -0.05093713104724884
fresh 0.03190229460597038
imagine 0.07387316823005678
golden 0.19656913514648164
carry -0.15991522371768951
've -0.12169728827649269
emperor -0.10211920738220215
disruptive -0.022997155785560608
australian 0.03383021180828413
beliefs 0.03499656170606613
third-rate -0.06230595335364342
vocational -0.08618813008069992
worked -0.0801495611667633
george -0.10792723298072815
opposite -0.02223508432507515
duty 0.01851341873407364
souls 0.008194939233362675
resolution 0.09906324744224548
next -0.08807446619476934
outlook -0.08191254734992981
physique -0.16508780419826508
makers -0.03259288767973581
complementary 0.19290782014528912
cautions -0.05708109959959984
100,000 0.22598493720094365
naturally -0.1719834804534912
korea -0.0678771510720253
come 0.08025610560462589
rosemary -0.03021162375807762
accurate -0.004797403700649738
dinosaur -0.06479881703853607
consumer -0.045105982571840286
overgrown 0.015482752583920956
japanese 0.08634404051635
kenny 0.07928897771570417
lend 0.02827228233218193
proper -0.030100221435228974
scepticism 0.0223223976790905
escape-proof -0.07426514476537704
backstage -0.13336537778377533
resume 0.5027986941859126
poll-tax 0.08009778956572217
stand -0.041935257613658905
departments -0.20869377255439758
logo -0.06436570733785629
world 0.003572778403759004
shore -0.05263833329081535
entirely 0.02923075065371536
philosophy -0.14197809994220734
editorial 0.024065976962447166
round 0.04259147041787704
settle -0.01588437706232071
fingers 0.021069148555397987
frost -0.11047261208295822
swedish 0.16655093431472778
looked 0.006372152517239257
thus 0.1690326440665457
fully -0.09623454511165619
expectancy 0.1262859267493089
tacky 0.17239097661028308
invaded 0.04905228689312935
prospect -0.007418056018650532
displaying -0.014796479605138302
cornucopia -0.02983468398451805
regularly -0.05010559409856796
parental -0.01656976342201233
2010 -0.0898713767528534
anything 0.054164619711430176
trinity -0.007943523116409779
slogan 0.021876255050301552
dangers 0.036961592733860016
swamped -0.017367195338010788
faster 0.16353914638360342
md -0.04499475326802995
jack -0.23650505145390827
besides -0.05693833902478218
competing -0.13771001994609833
boy -0.0748327448964119
nicole -0.17582204937934875
ip2ipo -0.10798229277133942
coincides 0.22145528967181843
shudder 0.026109259575605392
diamonds 0.00017858203500509262
here -0.013951599557874013
brits -0.09694968163967133
critics -0.06514550497134526
treats -0.06665956974029541
harry -0.024172954261302948
caused -0.059315089136362076
valuables 0.0002961941063404083
carrier 0.0632874474550287
disappeared 0.2427188480893771
tasks 0.1357632565001647
hair 0.0662646959676887
symptom -0.03980308398604393
supposing -0.07861737906932831
rifle-butts -0.07682543992996216
radically 0.0997798815369606
capability -0.09581787387530008
constructed -0.04434928297996521
visual -0.03240199014544487
imaging -0.0533757321536541
seattle -0.011923943956692995
news 0.010561148636043072
sell -0.00310506990977695
consist -0.10085729509592056
shorts -0.058335576206445694
enormously 0.053370583802461624
disaster 0.02757267653942108
ultimately 0.17917510867118835
journey -0.09743776172399521
crack -0.17050355672836304
excellent 0.027065898809168078
remain -0.07204988598823547
given -0.021179063314640964
courtroom 0.014917311258614063
badly -0.17507532238960266
subscribers 0.3160029302040736
gritty 0.2681700239578883
million -0.06364261404131398
frank 0.0037831952795386314
mate 0.033165411402781814
football 0.0006917538121342659
low 0.10574058946222069
wednesdays -0.07543670386075974
constrain -0.14008325338363647
chill -0.10639638453722
under-represented -0.06877436488866806
lit 0.012280206196010113
was 0.016373853704782587
primates -0.012212528847157955
added 0.027416362915010678
fateful -0.041611675173044205
1925 -0.11223209649324417
search 0.0035787365502781415
view 0.04521306573102872
potentially -0.07827558368444443
dates -0.048534590750932693
nearly -0.05134589225053787
acted 0.09703721851110458
intensively 0.019369173794984818
nuremberg -0.15124602615833282
chip -0.07087308168411255
lingered -0.017185840755701065
layout -0.03690999373793602
james 0.060086393107970565
scenes -0.024369988590478897
lizards 0.07178498059511185
rarely -0.18317432701587677
officially 0.019629513223965972
levels 0.08271287207802136
trend -0.01825922396447923
credence 0.1469421088695526
palm -0.10062095522880554
presence -0.11610917747020721
lid 0.19796062881747883
betrayal -0.011434542946517467
doing 0.10201458384593329
sodden -0.008020174689590931
stabilised -0.0974525585770607
legs 0.08046204596757889
front-line 0.16217120519528788
unveiled -0.18527480959892273
gregory 0.25200918565193814
iraqi 0.25742675115664804
essays -0.14803916215896606
spielberg -0.08634907752275467
bear -0.07400311529636383
licensing -0.010222845710814
undermine -0.04567525535821915
legalised 0.029956411570310593
smile -0.12226548790931702
acceptable 0.10779500007629395
self-repairing -0.05369753763079643
computing -0.01879880204796791
commerce 0.015318455174565315
debates 0.011214767893155425
pursue -0.027485396713018417
mover 0.15134436606119078
sprouted 0.11840557927886647
offspring -0.10873815417289734
instinct -0.027038265433576368
notion -0.01120588307579358
uk -0.03458759933710098
bayonet -0.07215890288352966
incommunicado -0.050552524626255035
satraps 0.6372285485267639
genset 0.006012612022459507
1970s -0.03981408228476842
powerlase -0.006422723643481731
discussion -0.11007720977067947
none -0.017982233067353554
allied 0.05029235780239105
extremes -0.20024633407592773
aids 0.403980498512586
hotel 0.08224229487004103
local 0.003871431239904504
mounts 0.02422996610403061
made -0.0876188959788393
addition -0.016175309816996247
grow -0.03496361896395683
tale -0.0009811082854866982
constitutional -0.012508214451372623
struggled -0.002354663796722889
shoulders 0.02666182443499565
supervision -0.0042391810566186905
floating -0.20747220516204834
warm 0.09734664070937368
smirk 0.005280784331262112
appeared 0.05328891479543278
which 0.01397343011392417
toolmaker 0.11251372719804448
unification 0.02038199082016945
legend 0.05927799269556999
considers -0.06822068989276886
latest 0.01773015412530213
discouraging -0.10280104726552963
pay 0.01509566204967322
language- -0.06802472472190857
implying 0.013601485639810562
impressive 0.053933285176754
romantic 0.03554857646425566
haranguing -0.04235658422112465
caused -0.07577154040336609
cambridgeshire -0.09193871915340424
controls 0.04748712480068207
singer/poet 0.17342205221454304
drains 0.05092448741197586
tears 0.014983873814344406
drift 0.19266656662027043
hauled -0.0844009667634964
blahniks -0.04180878773331642
on 0.05475106630745666
professionals -0.08368048071861267
regime 0.02010587602853775
4.2bn -0.13596855103969574
remotely 0.06678947806358337
topical -0.14626382291316986
reach -0.1561182141304016
education -0.0015004836022853851
led -0.1387205421924591
combat 0.1452665167550246
books -0.04269593209028244
budget 0.061552099883556366
install -0.0919845774769783
inappropriately 0.4326563899715742
trevor -0.12282530963420868
criminals 0.12719055596325132
parchment 0.00563091691583395
party 0.02062347974402435
expansion -0.0790666937828064
step 0.04348987725873788
biological -0.07649753242731094
faced 0.04150909557938576
gap 0.04158670827746391
prejudice 0.030603572726249695
jury -0.040784452110528946
artists -0.03839566558599472
computer -0.05059787432352702
newspapers -0.06312465419371922
claim 0.12815665702025097
drag -0.01237522717565298
inside 0.14830155493248076
defensible 0.029687248170375824
race 0.058141541563802294
energy -0.1275133619705836
disaster -0.017089396715164185
insufficient 0.13126423127121395
pulled 0.05235053598880768
collar -0.040579140186309814
arnold -0.049945250153541565
encapsulate 0.02197408303618431
interventionism 0.07239072024822235
funny -0.13274331390857697
miss 0.011009163223206997
typical -0.018316440284252167
tundra 0.18507395933071774
trigger -0.033881645649671555
drink -0.032710764557123184
successes 0.2811508936186632
wolf -0.026466861367225647
cast -0.08985897153615952
break -0.03599346975485484
definitive -0.10435038805007935
contemporary 0.1413866753379504
actual -0.0015438248713811054
eliot -0.14116357266902924
spend -0.04074285551905632
ethically 0.09082570175329846
bit -0.051354940980672836
feel 0.12545146864084972
shamelessly -0.05899324640631676
playthings -0.20457597076892853
heaps 0.0478491373360157
allows 0.010524858720600605
nude 0.18777687847614288
poor -0.08031815025541517
man-made 0.02501523122191429
article -0.02274324744939804
conceal 0.2537737886110942
richard -0.04242435470223427
disorder 0.04205161705613136
giant 0.07838228344917297
wilmarth 0.014451326802372932
coverage -0.04214541627853005
university- -0.08177061378955841
sheer 0.031945519149303436
language-learning 0.20695606867472333
morning -0.04349453630400639
martin 0.1420051008462906
faith 0.09065014827582571
controller -0.11897405982017517
denials -0.03307873010635376
cook 0.035758230835199356
disregard 0.013394396752119064
linked 0.024428085734446853
insofar 0.05786628648638725
wither 0.019459545612335205
storm 0.03857560041877959
hideous -0.024207573384046555
prozac -0.13856102195050982
unassuaged 0.05844175070524216
specs -0.08401389420032501
widely -0.11915357410907745
relatively -0.044625118374824524
onion 0.05014337971806526
chagall -0.07149410247802734
desperate 0.09401265935351452
meeting -0.043923839926719666
desirable 0.03058408573269844
burns 0.07364670932292938
dragged -0.08636657893657684
blake -0.03923625747362772
directors -0.07546381652355194
ice-dancing 0.09954317907492322
defeat 0.07038212567567825
blow -0.11529584228992462
khazi 0.04113833109537762
across 0.07317894986934131
matters 0.07651963829994202
harbor -0.3172590732574463
us-british 0.049061521887779236
shown 0.036563970148563385
inspire -0.024514082819223404
first-born -0.01384935062378645
king -0.10035475889841716
success -0.035734191798327264
recruitment -0.12848117450873056
despairingly -0.000286799855530262
age 0.011661960432926817
jason 0.006922615071137755
diana -0.06885046511888504
foreigners -0.02044638618826866
sponsorship 0.012027833610773087
because 0.11110352710798872
barely -0.025309082120656967
straight -0.030562572181224823
pioneering 0.0855407640337944
life 0.03439426258206368
isolation 0.06196727231144905
toiletries -0.0984540805220604
acquisition -0.1893795132637024
provoke -0.0928216278553009
eunuch 0.19580975423256558
provos -0.07464447617530823
bright -0.059909623116254807
mary -0.0597204826772213
concentrate -0.17711158096790314
entire -0.035313105086485545
multi-stranded -0.08832056820392609
drop 0.0010990966111421585
picture -0.06202201172709465
second- 0.0482935756444931
narrative -0.00971898902207613
robert -0.0028283316642045975
races 0.02597234770655632
influences 0.04599492996931076
wonderfully 0.004263761453330517
refusing -0.044194333255290985
backed 0.1030689999461174
broom -0.07378146052360535
iii -0.03168253228068352
bemoaning 0.05620948473612469
medium-term 0.09077792863051098
react -0.0464647002518177
- 0.09521215905745825
screams 0.10299761841694516
rogue -0.04659944027662277
investigating 0.1484830180803935
harming -0.08119451999664307
entry 0.20135009288787842
expensive 0.03700155813601755
decides 0.1490958034992218
charles 0.013038783851597048
nostalgia 0.0689064810673396
semantics 0.1250978025297324
lawn -0.15406803786754608
hotter 0.2325952524940173
palm -0.11318822205066681
biomedica 0.027886394411325455
40 0.07364063709974289
abbott -0.0726968278035973
lucky -0.10801134258508682
real 0.09875395709788928
protected -0.14079326391220093
doctor 0.08840812659925885
bellies -0.023226629942655563
angry -0.030757520347833633
same 0.11925302644570668
shuttle 0.052576082862085774
hopeful 0.18352618316809338
normal -0.018694087862968445
benchmark 0.26319291690985364
commons 0.06028330996632577
nor -0.06888655920823414
ice 0.007407958619296551
blind 0.14182749887307486
iii 0.016819842159748077
animated 0.016938339918851852
penises 0.10108496497074765
cent 0.057683946671842165
slain -0.1892843097448349
christian -0.09756035606066385
drowning -0.13786981999874115
tangle 0.18502623091141385
indigenous -0.10583251714706421
120 -0.10753318667411804
bail 0.05609814450144768
bolt -0.005950615741312504
swings -0.007112571038305759
surface -0.08841849366823831
tragedy 0.19894790401061377
sharp 0.11814612150192261
supporters -0.14770197868347168
will -0.141668147688031
beaches -0.16868405044078827
toilet -0.05185811221599579
rough 0.054466549307107925
bodily 0.007199285551905632
ignoring -0.07818421721458435
episode 0.04431791603565216
j 0.07254272898038228
veteran -0.0545140765607357
flies -0.19693128764629364
militarist -0.0955193042755127
resolve -0.040710773319005966
brain -0.0577407144010067
red 0.04381659999489784
highbrow 0.10488946114977202
pressburger -0.025852259248495102
short-story 0.016007158905267715
despite 0.05581038989540604
interested -0.016397494822740555
ability 0.06628754610816638
a 0.09709929941333416
loved 0.0161528057522244
gathered -0.04639556631445885
grunge -0.15351194143295288
solid -0.09005476534366608
13 0.016933102160692215
tuition 0.032079118821356035
sea-lion -0.05313393101096153
fakes 0.008176895789802074
century 0.034926758458216994
barber 0.04026794857862923
points 0.07875606243809063
about 0.025693730706323498
slept -0.17062528431415558
purchased 0.004891064949333668
credibly -0.0010308921337127686
perfected -0.09549199044704437
alex -0.06786259263753891
tajikistan -0.05548467859625816
15 -0.07193612910452343
minute -0.04867597296833992
headlines 0.061070047318935394
near -0.10451487093060105
beautifully-evoked -0.0065696099773049355
nutrients 0.16435254520426196
dresses -0.013771398924291134
educated 0.02794582520922026
service -0.02511165787776312
harbor -0.041165031492710114
incipient 0.001451769843697548
scorn -0.13311906158924103
voluntarily -0.049400150775909424
soul -0.14062105119228363
requiring -0.02350432053208351
cunning 0.012290808372199535
demanding 0.05771356448531151
cash -0.13183733820915222
talking -0.04926973581314087
spirit 0.08804406970739365
beauteous 0.18458004916707677
elizabethan 0.0013548526912927628
smile -0.0759945660829544
e 0.06344655156135559
drove -0.15291589498519897
burst 0.03624413079685636
overhanging -0.04515878111124039
great -0.0544301494099628
reflected -0.036616017421086625
occasional -0.0743478313088417
born -0.2141936868429184
beastly 0.021695703268051147
tramping -0.06180251017212868
donna 0.014276247471570969
heather -0.1129952147603035
marathon -0.12361885607242584
normally -0.07073138654232025
oppose 0.07268117616573971
two- -0.09157607704401016
israelis 0.04417832940816879
retraining 0.12841097141305607
freedom 0.005944619886577129
jacks -0.03357389196753502
forthcoming 0.08010990917682648
would 0.18160836419014081
taylor 0.13994954526424408
choosy -0.10080484300851822
devouring 0.04674284905195236
oral 0.10450215513507527
under -0.011276414351803918
hoped -0.10296694934368134
23 -0.08276116847991943
moral 0.09264545142650604
dining 0.02295774593949318
coastline 0.01286918856203556
feels -0.004865468479692936
ship 0.060426832487185805
raising 0.007876362651586533
taught -0.051723912358284
limit -0.0029736030846834183
produced 0.1079753404926686
discussing -0.05218581482768059
vulgar -0.0989958643913269
old-style 0.01270330511033535
throat -0.04658789187669754
vichy -0.10420487821102142
equipped -0.07615603506565094
steer 0.006134390365332365
sort 0.04009504243731499
fervour -0.035337477922439575
woolf 0.0606069415807724
protest 0.017789414773384735
said -0.03671803875686297
able -0.07355400767081822
assets -0.12945343554019928
escaping -0.018282594780127198
linking -0.08096102625131607
destabilise 0.13630340124169987
senegal 0.0697188451886177
cordoning -0.001680479384958744
devoted 0.04083734005689621
complain 0.10633725052078566
respected 0.10791224862138432
comit‚ -0.060142289847135544
professionally -0.06226745620369911
there -0.08146536131190439
cantona -0.10041791200637817
massive -0.12189729511737823
followers 0.27687659362951916
meanwhile 0.042026119824084975
behold 0.1197565346956253
ambassador -0.03378571569919586
rail 0.18551127860943478
focus 0.05347486585378647
alma -0.12595586478710175
managing -0.08715137094259262
looming 0.015647687017917633
timid 0.09072042504946393
happen 0.017322606451454614
wider 0.04429635778069496
learning -0.023025179157654445
really 0.07015844939483537
arranging -0.028866056352853775
posher 0.030767526477575302
priests 0.05273396521806717
margaret 0.17747693840000364
rock -0.023244169023301862
shambles -0.1665138304233551
particles -0.10277891159057617
too -0.03509487431400861
kate -0.010275938548147678
died -0.048803462159065975
chancellor -0.03497205426295598
someone -0.07755052877797021
unenforceable -0.06623685359954834
influenced 0.02528972551226616
mouth 0.05583564802590344
note 0.014467818041642516
na‹vet‚ -0.01805073395371437
noughts -0.10532184690237045
primary -0.09619927406311035
activity -0.013740599431373457
tells 0.0802377238869667
cellulite 0.001476057805120945
subtle -0.07853227108716965
rocket -0.015663988888263702
guest -0.09253666798273721
outpouring 0.07067038863897324
refused -0.15724227329095203
policies -0.016881197690963745
silicon -0.08814861625432968
devil 0.04128554142597649
surf -0.14819148182868958
faced 0.04807785525918007
ironic 0.023488720878958702
replacing -0.07322488725185394
newspaper 0.04674416417494799
yesterday -0.08771012581530072
performances -0.1724444180727005
thinner -0.04508909210562706
own 0.06822799548991328
wholesale 0.06733276695013046
unrealistic -0.0340835377573967
gold 0.011849586231013145
words 0.023157759693761666
warning 0.06597041390422317
fanfare 0.018672583624720573
crime -0.1338053047657013
stumbled -0.013729766942560673
sick -0.008519367873668651
moss 0.08287919561068219
elementary -0.024030078202486038
services 0.02846173462630422
included -0.0011550606716246858
gurley -0.10339178144931793
french 0.08539887495113142
fly -0.1454230546951294
maximising 0.1667842200646798
scandinavia 0.12119684368371964
identifying 0.3261330875878533
aesthetes 0.0931021124124527
1958 -0.13096165657043457
in-depth -0.17122240364551544
explanations 0.013950352557003498
charles 0.0623463499877188
survive -0.1266426295042038
arrogant -0.1266924887895584
garden -0.02246994897723198
midlands 0.13349445288379988
iguana -0.09622681885957718
film -0.10311914696579888
scott -0.20000024139881134
wo -0.016233262088563703
1943 0.08472634106874466
rounds 0.1651994266236822
accordance -0.14996148645877838
values -0.006511748768389225
blasted -0.1428389847278595
enjoyable -0.13316930830478668
vehicle -0.017866510897874832
pregnancy 0.11094830681880316
gaining 0.21675993005434674
3.8 -0.06101337447762489
changes 0.06916695744508788
revealed 0.10078174869219464
region 0.2627646972735723
bidding -0.08207583427429199
afraid 0.04388037696480751
reason 0.12821829319000244
armoury -0.039278794080019
treasonable -0.07312373071908951
properly -0.010981348343193531
jones -0.006655418314039707
except 0.1549974208076795
subjective -0.06695276498794556
heart -0.10260698695977528
edward -0.04068491359551747
knaves -0.12799085676670074
college 0.03665238991379738
vision -0.07975025520180211
full-dress -0.05739494785666466
bafta 0.013668902218341827
rest -0.06500702268547481
artificial 0.04238441213965416
cupping -0.12181849777698517
movie -0.0813215896487236
calvin 0.002297726459801197
upper 0.056029319763183594
avodah 0.18159319149951142
charismatic -0.10080360621213913
cease-fire -0.09749528765678406
bricks -0.07719685882329941
quality -0.021377868950366974
week 0.03778396747544294
however 0.026065190490503036
supply 0.04729016304568008
attempts 0.0907582750854393
stress -0.06156899407505989
victims 0.06312399928768475
breaker -0.040078431367874146
surrounds 0.02876599257191023
funded -0.04745142161846161
clothes 0.07912770534555118
0.8 0.020407043397426605
laming 0.08810249716043472
criminal 0.09135472433020672
failing -0.0019796962539354868
greater -0.010989875488338019
conclusions -0.11673946678638458
trilogy -0.026953913271427155
makes 0.017814217565151363
morning 0.18014811096238154
significant -0.04867422953248024
dome -0.0759279876947403
islands -0.06289248913526535
collaborationist -0.020458437502384186
nanotechnology 0.19790882269541424
bush -0.05178948491811752
student -0.04280479749043782
manufacturers 0.3410699913899104
interview -0.08464331924915314
shores 0.02732948213815689
meeting -0.04372907802462578
popular 0.06975388132656615
publishable 0.01980680413544178
reflects 0.21977612872918448
partly-digested -0.10810265690088272
bed 0.05036840877599187
revolutionary -0.11562800407409668
35 -0.12012483179569244
absolutely -0.040723210407627955
6 0.030197426676750183
igwig -0.05942104384303093
alsace -0.08390431851148605
lenny 0.03059364358584088
punta -0.14421607553958893
misrepresented -0.014110845513641834
staged -0.01594395935535431
governmental 0.007812711410224438
fabulous -0.016184408217668533
pole 0.03435887023806572
complaint 0.058385627965132414
self-confidence 0.0013260524719953537
howard 0.03735804930329323
regulations -0.030905283987522125
players -0.03945678845047951
reactions 0.0867679889003436
rub -0.06770768761634827
guess -0.08348412066698074
1864 -0.023643389344215393
main 0.03399106487631798
realised 0.0475618951022625
6bn 0.17047782770047587
existed -0.10692144433657327
spokesman 0.11701288570960364
crumb -0.10104414075613022
survive 0.049490079283714294
oryx 0.09463612561424573
needs -0.06932626167933145
bow -0.08125823405053881
apparently 0.08088333904743195
naked 0.050311338156461716
pale -0.16351667046546936
merchants -0.0906962901353836
schedule -0.13454635441303253
punishment 0.16102691708753508
tight 0.09183265268802643
revival 0.0621790736913681
altogether -0.02167230513360765
sad 0.002423320896923542
films -0.05067198723554611
puccini -0.04452648386359215
carbon 0.08806931475798291
reports 0.03994426255424818
spies 0.019425757229328156
staff 0.03652774039655925
what -0.08473086886935763
miniature 0.1594381183385849
barcelona -0.05896512791514397
decisively 0.07290786753098172
bbc -0.1635287884208891
harbours -0.03886248916387558
star 0.05363313481211662
various 0.1317056566476822
dark -0.06687328219413757
opra 0.06765076021353406
vermin 0.053496357053518295
pupils -0.0070735616609454155
efforts -0.06304555800226
underestimating 0.013544617220759392
nick -0.10123886913061142
over 0.012262855521470741
greenwood -0.10425370186567307
party 0.03715093038750417
coups -0.008023428730666637
portion -0.01334747951477766
agreement 0.06110136335094771
restaurant 0.2148589953070595
luck 0.06036318900684516
colours 0.08133710020532212
pressing 0.25402820358673733
operatic -0.07295463234186172
york -0.17920376857121784
haverhill 0.028974421322345734
awaiting -0.10985703766345978
grim 0.04167899116873741
thumbs-up -0.03067542240023613
pride 0.05664239823818207
fowles 0.10217322719593844
beware -0.034681204706430435
survival 0.09132343530654907
parliament 0.0023712851107120514
offend -0.051913779228925705
foreign -0.05387645049227609
dollars 0.009044933132827282
entropy 0.004585470072925091
degrade -0.03844340145587921
joan -0.027116533368825912
strict -0.09548600763082504
colin -0.1788751184940338
entrance -0.06434065103530884
adult -0.028878231843312577
rate -0.0711282620827357
prisoner 0.018829096108675003
membership -0.1279660314321518
stroke 0.04827217385172844
educational 0.20084426800409955
instruments 0.05295095220208168
weaker 0.006220096722245216
pieve -0.10902704298496246
remarkable -0.04508417348066965
guzzle -0.007703128270804882
opined 0.2080721159776052
tones -0.019937898963689804
drifting 0.15104056398073834
shyness -0.10900898277759552
almost- 0.03666670620441437
baby -0.07619810849428177
guarantee -0.1121349185705185
example -0.013236115198759807
money 0.003914255594067712
strength -0.16494382917881012
competence -0.1188889890909195
normal -0.07057324796915054
injuries -0.004795492109325193
right-on -0.12348304688930511
doyle -0.009697963483631611
photograph 0.022149983793497086
focused 0.0009378315880894661
september -0.09212996810674667
that 0.03651360093022245
across -0.1614186101489597
test 0.05741833202126954
manoeuvring 0.07709453999996185
gustibus 0.002611292526125908
relaxing 0.06526008993387222
distinctly 0.03608677494857047
2.8m -0.15386442840099335
directors -0.08864927291870117
creativity 0.013836901634931564
depressing 0.0023665549233555794
reoffending 0.0934433558334907
new-man -0.052686069160699844
leggy -0.12799401581287384
message 0.16275449494520824
pierre-richard -0.018810611218214035
kurt 0.041811808943748474
reckons 0.016192369163036346
contemplate 0.1393982321023941
cake -0.07681340972582498
impression 0.09600105912735066
bell 0.12005117535591125
challenged -0.1586662083864212
seven 0.0345243364572525
measure 0.10495888690153758
wholesale -0.09516606479883194
virus -0.14030574262142181
jones -0.05688662454485893
sobriety 0.03201666101813316
miller -0.0663815587759018
add -0.10081417693032159
times 0.06431703095634778
carlile 0.07588502267996472
competent -0.007060003466904163
church 0.14981226374705633
dunant -0.05435453603665033
ate -0.08406533300876617
critic 0.18011781573295593
commit 0.07555298507213593
gandhi 0.1331910329560439
printmaking -0.11295571178197861
validated -0.04923032969236374
enterprising 0.09056835124890011
revues 0.18931637207667035
paul 0.08719909522268507
issue 0.027780829976575494
confessional 0.09275234490633011
doorstep 0.06280210614204407
sebaceous 0.07301798711220425
sin -0.10363730043172836
tourism 0.026706017553806305
necessary -0.0002431766617865816
lover 0.3827637148400148
unions -0.10440706461668015
lavishly 0.10420344769954681
extremely -0.14451713860034943
heal -0.022460270673036575
child-abuse -0.09267660230398178
speaking -0.1611384004354477
worth -0.008438442833721638
foyer 0.12134762729207677
travel 0.020138388499617577
delilah 0.0008278936147689819
further -0.021107468221868778
attractions 0.014731939882040024
breads -0.1098650445540746
represents 0.3364348957935969
surge 0.03134482353925705
taliban 0.0167778879404068
artist -0.17805151442686717
desperate -0.026652584473292024
entering 0.042843323200941086
wished -0.009605658240616322
corrections -0.09020726382732391
broadcasting -0.04441353347566392
quite -0.09260930109393689
particular -0.029707154134909312
miners 0.008159150679906219
sides 0.09691695744792621
angels -0.01746264100074768
masters 0.06338281184434891
tube -0.06785140186548233
road -0.10307743979824914
swells -0.08911743015050888
protestant 0.051144460837046324
down 0.04855298453958722
leaves -0.032718698183695466
grown -0.0011155391111969948
swingeing -0.009842283092439175
files -0.06444598734378815
coloured -0.1368250846862793
eco 0.28439919898907345
11 -0.025553032755851746
defected 0.10945057744781178
visited 0.02642058912250731
total -0.04015532549884584
overweight -0.18093745410442352
stalls -0.07760901004076004
guilty -0.05127296969294548
edging 0.04233481362462044
purchase 0.04808324561626823
inventive 0.019012268632650375
1960 0.0578605979681015
subsidise 0.021882962435483932
shout 0.22866324956218403
letter 0.1152495990196864
outcome -0.010785317979753017
racing 0.030293503155310958
accidents 0.13232267192668384
fork -0.13624067604541779
hit -0.05136159310738245
carl -0.002319660969078541
cut -0.10685857026665299
coupling 0.14223909378051758
highest 0.1189358395834764
cross-heads -0.01912001520395279
sensual 0.18249651479224366
speeding -0.11910486221313477
with 0.039757176871087374
electric -0.06768311560153961
outdid 0.04576697448889416
strength -0.04705158248543739
circuit -0.038346756249666214
internal 0.07553811371326447
relentless -0.013987666927278042
hyped -0.0005411459133028984
7,000 0.08522559992141195
strengthened -0.0011240160092711449
freighted 0.228347492714723
far-reaching -0.10776719450950623
