word error
retire -0.004813894363063148
pee-related 0.17560713028709118
african -0.016468718061253884
vocalized 0.07255673446597694
shore -0.030620311808155137
eunice 0.04311707239040902
glorious -0.0038996927651657187
find -0.025200210638494702
depressing 0.19434811933921764
averell -0.04855310559828327
ball 0.03474616712495068
t -0.2068268864395726
holes -0.015526469908954565
denizens 0.09523080379642052
neck -0.04121312951741965
nvera-ellen 0.30955470971486404
worse 0.09398156695111026
method -0.05446545395654501
love -0.11758124960213515
amongst 0.08255835429597858
artist's -0.09322004627960917
staring -0.01351907269763769
over -0.03853202483717211
runner -0.08148839215810749
center -0.028190303113547727
him -0.06563651798813423
moviemaker's 0.0755189577749667
women -0.05341488124413135
that -0.10350379903756945
careers -0.08809912990857074
braintree 0.11533102465078265
abigail -0.04662952544687157
4th -0.09813871044944933
1970s 0.06752453930439242
losing -0.09765198188276888
convoluted 0.03718547875085568
acquired 0.1427898226383968
resume 0.02190471655095874
narc -0.10054312983301296
visscher -0.0168075017152306
who -0.10423908066484408
hood -0.003733321483518015
upon -0.20949448884804528
bottom-feeder 0.23023570684066114
require 0.05425745564452539
such -0.12972920674262156
johnny -0.10154019053112634
key -0.09995168089243742
moodily 0.0820757473862756
magic -0.034171373040944475
italian 0.012732950226682471
20 -0.10463678841367986
tradition 0.014550845012070823
gripping -0.010533842928007908
unlistenable 0.24674171365270364
cardboard 0.06675526310353436
market -0.09276893525966362
provide 0.060748702827659484
laurel -0.04187571004089907
1968-1981 0.5310525054072882
steinis -0.001485765462220734
attal 0.039660264523651206
something -0.040238927984672046
arkansas 0.06103230643417179
remarkably 0.03993690750420795
entertainer -0.10028520295081578
macy 0.027856001783151313
yawner 0.03722513028624502
groaner 0.08972707451601986
outside 0.005263373706068358
intellectual 0.01365290288197224
spends 0.07599780640895379
bryn -0.012633502380673817
because -0.03987097795925554
becoming -0.014899603522009613
tank -0.003951325105620795
taking -0.09797371030190521
bowdoin 0.3114491774476596
transplant 0.07695642438013661
band -0.05666100916477301
minkoff 0.06267664170234893
consumed -0.0038914298787323665
start -0.07348266974577644
davis 0.0006321228664990242
army -0.0865667990435485
stop -0.03638594044019164
appealing 0.09938804369881193
thereby -0.04470425280132734
organism 0.042716534224258196
refugees -0.03691447830405584
cayuga 0.19435255436081783
maternal -0.018966108845075186
17 -0.10654326757289079
across -0.012015353886694946
pioneer -0.010241158315647536
breathtaking 0.036132664506911105
partner 0.010153747306802463
pursued -0.028980796616758564
yellow 0.053708646993080894
virtually 0.00483842384737776
rumored 0.0017749179774902424
exam -0.09544012586270129
greatest 0.01575043872535406
einstein-maria 0.2590064651976869
wlw 0.06680636226819442
battle 0.019890296843458943
allen's 0.023183610347633415
thought -0.04034174808488189
eloquently 0.08198110355847366
fine -0.033752961505387036
machinist 0.10623826823140614
hood -0.01680926924505366
cadillac 0.07246846500771004
flails 0.02258357507514841
areas -0.02117805360754471
great -0.050187432701818996
gritty 6.772697923074222e-05
progressive -0.025563959059548946
starring 0.05828928296351532
quench -0.027653105913658382
cgi 0.0013508793914104589
head -0.15136507756628234
at -0.15806135749632316
fischer -0.08695866291241161
reeks -0.052744661195182896
where -0.09247785186307483
texas -0.027781630061538415
seem -0.026698909078070626
finally -0.02992937798941811
interest -0.018654583081352677
coral -0.05247765840690799
requested -0.050078066124988135
universe -0.009594991035068168
papers 0.028282802017996683
discovered -0.0708794530258561
1935 -0.05196980003784682
effect -0.001364026933197121
uma 0.04082568269078296
lichfield 0.12324257787969922
profession 0.00920163008086236
lasting 0.10631829191863643
godard's -0.012829669450168057
hot -0.110383853512015
return -0.04747683508696485
otherwise -0.027907435885763276
committee 0.04642925108325899
witness 0.018357525385633205
tupelo 0.038647710183428524
accompanied -0.004870650236627833
dragged -0.04142867547865389
manuscript -0.03497117062760449
unimpressively 0.1889872988803022
fairbanks -0.10082998548906213
flew -0.04923102429459922
reprise 0.0026642370217264955
sterling -0.008414206163827015
well-acted 0.023669253978465282
marine -0.0009831136442345068
documentary -0.030377082209272183
lack -0.005381425810287888
talk -0.049013412857338484
demographic 0.22844340606877872
catchy -0.05675391834968396
transplant 0.06564233031351674
imitation 0.010774969139218327
join -0.029895521024663668
middleburg 0.20585490383261457
kennedy's -0.07493253225046873
settles -0.06253773422669501
unentertaining 0.3130084963807648
scripted 0.02690786732495662
common -0.02678899922380676
off-broadway 0.02141475552237143
conviction 0.06056514554711623
others -0.10078617145981163
nobel -0.060228985626723464
scott 0.04434570591002934
college -0.03789012030799527
wind -0.1533726007230301
stuffiest 0.040044992337235574
eve -0.03212586557472885
f -0.17046541633991144
1939 0.07117596409900293
longer -0.032250924650650714
talbot 0.08364372730734926
remembering 0.08416649391339365
biggest -0.0651109812876175
fatale 0.23027677041311556
dearborn 0.16615650355226658
adds -0.03274617250180145
browning's 0.11256390190481413
rings -0.13655840611494863
avarice -0.027782425311742687
sargent 0.06403603297373517
san -0.03744437975106375
last -0.029956870051430967
rudy -0.11661045392376776
22 -0.06631620923579874
zurich -0.05329090353964816
resignation -0.02191683084526025
germain 0.054794834774103796
two-day 0.010624137507742881
1794 0.22231843057973055
1891 0.13048405662176887
leonard 0.05742465033822097
juan -0.014519123951689417
polanski's 0.16890240096891018
fritters -0.015158909018001654
france 0.0230418879982274
narratively 0.14201641239119595
relation -0.05161678849253476
filmmaker's 0.058938294506025835
enigmatic 0.09532274908095895
cooper -0.007603807889550396
canes 0.11763720886928852
sequence -0.03296860502426477
white's -0.010924261335329255
wooley -0.059941451937186085
1876 -0.0825497762023216
receive 0.003662717061230669
goers 0.01074580508779463
featuring -0.0002565054090628571
spirit -0.02462195192474609
their -0.08656272481549265
overall -0.008019610288250545
sunset -0.07713377649139977
explores 0.08378173778739256
1767 -0.08161834329051026
dorchester 0.08942911569015938
whiffle-ball 0.23511363014362063
overexposed -0.037679083252875695
do -0.08755868070628275
appeared -0.024403451709925056
exxon -0.01653805753257445
guarantee -0.020522435208764955
across -0.03378408774575714
heal -0.06329829720450128
shimmering 0.11327898196792924
roll -0.07412458256659342
fall -0.06650742647708802
darwin-wedgwood 0.27340958488095257
state�s -0.03553871953492446
vampire -0.10168425821093013
wolsey -0.046734620851070385
indicate 0.0768716001528297
serious 0.0010474185294779004
flails 0.016745955770491427
trailers 0.06163336340611039
feels -0.06843146378052459
sentimentalist 0.18002426316215903
captures -0.07198763501423594
industrial 0.11118229744066005
drag -0.01663332891369959
belgium -0.08361149105273505
2001 0.05166583724605078
girl -0.04685144215430806
sequel -0.04445875182033052
stylish -0.0512304300495737
visuals -0.0007383903971736883
sustain -0.08827779840537509
unfunny -0.034035170326034064
educational 0.07547270884673452
bank -0.026132047013902454
did -0.10467425333983882
accepted -0.005371656691080251
maria 0.024528440729976758
effects -0.0016218083332595057
elementary 0.008549373804083521
rhode 0.003109694381602579
brilliantly 0.019899320846946622
things 0.01977700498901183
carrying 0.005806498828201612
sources -0.0207520959606583
artistic -0.03895140227044544
avery -0.021891176434176735
sea -0.08607516275794307
placed 0.00048370797609545435
here's -0.03485564687817366
venerable 0.32284154024287115
guarded -0.09415763587310916
18th -0.06466732535249786
november -0.03808609643000668
bolder 0.014712527434278116
never -0.07199182326055764
fourteen -0.002716880416385292
appearance -0.07804689844555987
south 0.010109465124916506
weapons -0.08860567489126242
serenity -0.05209587225889087
followed -0.027159316831684904
rousing 6.094417520174922e-05
tub -0.11003718945101618
seven -0.043674007039204155
italian-language 0.11933270485038189
tuning -0.04325761324587288
bennett -0.041163422890999724
superbly -0.0871803094448132
lisa -0.06798693912966308
bad -0.05767680071220066
unsympathetic 0.1398517377648275
disease 0.01945646004292309
picture -0.0266780492896129
rates -0.04897785075655969
appears 0.017398826170819476
dulls -0.07152931096736967
brevet 0.09401660954913515
loveless 0.12303623285624893
diane -0.007298987016319647
nottingham 0.08379655188969376
england -0.031621688544216126
car-wreck 0.016207642380825282
unit -0.0662386783005036
cumulative 0.09610943659317217
socialist 0.011468967482660186
crass 0.04529911381530649
includes -0.06593144873056922
100 -0.1592231588921899
lower-class 0.17870062619527677
intention -0.06560613553060379
blackboards 0.0649079679011827
creation -0.005040598754317643
back -0.11837884016555619
halloween -0.05921404974059252
crescentia 0.0657476232282827
lighthearted 0.03296195058781551
through -0.019485499890409097
intentionally 0.16133278682606983
hochschule 0.030208835471250445
casino -0.0022605757628468837
united -0.03474147114405571
last -0.11561387059311798
1890 0.06349454529624488
uncf's 0.13912703270731025
unfunny 0.017764201512535577
nightclub -0.007147590580960983
major 0.027584613067351937
chips 0.09929868062157665
great-grandparents 0.25766932194329917
medical 0.13064099456040823
spiked -0.047324838215408116
riot-control 0.23953035859557603
cooler 0.0750638314987741
rocky -0.05505649497974438
way -0.07307987909855065
persona 0.07012968522279112
keynes -0.0012040638560848749
politics -0.028546208160770803
dexter 0.012159485468721698
intention 0.034303915099965665
blandly 0.04195647107277059
kerry's 0.02375962916293936
1835 -0.09960423168902377
contradictory 0.132707402421549
busby 0.013809686757349476
recorded -0.020561167125125457
sterling -0.029624533908310963
crypt -0.0007133227260987252
crafting -0.027750892564917418
whopping -0.030681907225759558
while -0.09306292181903233
alive -0.1915925520761187
1919 0.169939829199736
murder 0.02815043691389474
reel -0.02216713745165405
winner -0.09939972932873059
ending 0.019285832056553404
warren 0.13503099873508378
artillery 0.09221580337037005
leads -0.04504564832519836
blast -0.025520467035111488
surprises -0.020114739779411944
heat -0.08471503983849002
hearst -0.1023160774329678
aron 0.043967617526934566
hopes 0.013782970330553895
produced 0.030910007843963166
anthony -0.0502881575667779
big -0.09649436337510248
squirm 0.0050901727325547985
perspective 0.057819031070575344
u.s 0.05122518032603296
or -0.18953994189236023
creaky 0.10682774126285582
joux -0.09284035535606858
einsteins 0.004580240520005385
waterhouse 0.015384970024352213
attract 0.07502815700186763
moments 0.10906638233320351
explanation -0.024742329797827617
stiff 0.03153141800200024
gere -0.04965096601000818
top-notch 0.00257099411309461
city -0.09429070429279944
obadiah 0.17211795826447135
screenwriter 0.054681192252818145
brothers 0.027798051526978174
treats -0.07316523873693206
bern 0.014904671450352153
sense -0.025375794932499668
matinee 0.1512427102448728
ranking 0.02420552766957776
did -0.0880347226811169
regular -0.09868479779953171
1781 -0.08040193019656033
studying -0.09404221963215778
wanted 0.007768477083588049
out-bad-act 0.3948882965739543
bette -0.020212723716910408
scotia -0.044986546234447505
just -0.10934341587742409
stitch -0.07542853698170199
controversial 0.060549886729013236
1916 -0.09128640445829345
expressiveness 0.2604044079906841
biggest -0.03912454825844269
grandiloquent 0.34615488403632366
geiger 0.01798783944431226
c1839-1876 0.4006588814900328
dvd -0.1290099619703767
surgical 0.0616883499198774
uk -0.07388331587116628
material 0.015577943667749089
college-educated 0.15758142867864078
modern -0.06400485687581786
bing -0.1354600511176693
complete 0.07902137015544664
transform -0.036450949679944944
tea -0.09974318226546054
energy 0.011759454644074824
joyous 0.017195103387259603
spock -0.1581919450061905
eagles -0.05727907760830822
socialist 0.0029545184823016046
thoughtfully -0.051810740086170703
eventually 0.0579291313503644
free -0.1161080628208413
triumphant 0.006550615065482657
rico -0.12836431404608586
worst -0.0825174938839483
talented 0.0270931388998146
fork 0.052771873459642904
read-along 0.13346791491933063
shortened -0.06397221174268394
bb-28 0.04388114293236767
evaluate 0.03798443651808772
gives -0.005044132338508256
albeit 0.00942059477420032
enters -0.09645255322241544
laplante 0.22468525834877168
sensual 0.062324839916257535
male -0.03537281686060004
wood -0.058289323693917094
arrive 0.02862293317086989
infantile 0.10989202587824387
reinhold -0.005181222977299504
27 -0.08511862087913617
individuals 0.06887924563638942
can -0.06912289947576715
casablanca 0.09837999704479755
underground 0.04342147950406569
pacific 0.024445042949732265
grown -0.08806382461197546
lyrical -0.06060172615541509
vibrance 0.003387863029785193
past -0.16623289103040656
crimes -0.02800987545354036
divinity 0.026805482408519293
kissing -0.010977866386663565
flew -0.06758251956055991
take -0.06705486510085529
river -0.04656225283710555
alberta 0.006241969100298644
selling 0.027972476731719098
lodging -0.07221168721358567
let -0.18650062534789247
rank -0.04203558956696277
patient 0.11690057406291132
topical 0.01167961695178757
hitting -0.042714848914501335
sandler's 0.030448103045326302
unlike -0.040641341004360204
creates 0.057040231015920984
suffers 0.023128317940236814
jersey -0.16984412722660985
trace 0.07925678927663388
standards -0.044701780394180546
article -0.024327815592482593
exasperatingly 0.09971995114051191
exciting -0.06470705193788753
aristocracy 0.14570250753678943
stayed -0.07677311364026279
tender -0.024840366070577963
engaging 0.04180042874533613
care -0.08541154554630634
wall -0.10494220085676706
jackal -0.04297966516054952
sad -0.1940972802694339
force 0.020949228942739345
raucous 0.03071956049249497
overwhelms 0.03068171570553918
climactic 0.09581940084624263
described 0.039983064827651654
human -0.09127317202106372
closest -0.048658924183339114
experience 0.04552028300297184
number -0.0340660720731121
mike -0.06895015915770802
permeate 0.056435964120897325
award -0.07770774847806938
gruelling -0.16345489914850603
large -0.12480379897159904
secretary -0.07786226600755072
supply -0.006197111442624081
out-bad-act 0.3869074432547862
replace 0.02027184958891287
fight -0.05323431425549599
guilty -0.10914135571001546
deadly -0.06145771352008414
1958 -0.031312662570123995
observed -0.009311510115554644
cast -0.052138767750166015
members -0.04215310159299926
subscription -0.02453781082508613
silliness -0.10517640398596156
girl-meets-girl 0.12465625850473516
ghosts -0.024064960925529594
spring -0.036094523217782115
pull -0.11560559330005424
curiosity 0.03736696597580652
assets -0.08507314786502254
challenged 0.023161425023677518
lovely -0.0038623265914704275
university -0.06967251674298292
1522 0.00849352504402004
stanley 0.05603677626636605
notice -0.10690435016749522
stalking 0.00933407900394348
london -0.010205014285487729
italy 0.00888150230569873
royale 0.059303553131168446
course -0.03399916779580822
kiddie 0.02202201516905028
suburban 0.059573675679665566
potter -0.10768396017864892
ride -0.0925361755843419
lionheart -0.05487914422258386
amounts -0.005479884869869611
got -0.13522890309941682
munich 0.024548545700735058
nothing -0.004016045450979028
1956 0.018434527417318602
elegance 0.019684460002004633
plot -0.022859260735889814
raymond 0.1250916548076448
dearly-loved 0.16998851899036055
your -0.051734861553077216
marvel -0.03129622954893646
edsel's 0.03696246560373109
slice -0.0011978815115705477
finally 0.0136637455657653
continental 0.055291973908158654
whatever 0.1293563137235757
novak -0.06342614675591748
spent 0.02259992083037171
fabian -0.0635693426986415
lingering 0.054503323143862886
memphis -0.03176932492560544
of -0.18878558526653555
out -0.12357985360800365
filling -0.04060166535480533
back -0.10833463795703721
inventive -0.026881311553343723
smile -0.14805028350099708
wanna -0.02825160748186531
un-bear-able 0.18598656005112568
spielberg 0.04236215220435735
circuit 0.0292426704973206
health 0.037956959732237755
chen -0.018971291029121623
mystique 0.022090640226809094
leave 0.03457693912193038
derive -0.038129850725403064
leiden 0.013222006187653124
nonviolent 0.09345028863063509
staircase 0.0755532635477131
maynard 0.04619758179204275
journalism 0.048618437947231585
featured 0.00978529862454508
queens 0.023993626413684077
player -0.0503410388177237
advice -0.02241586800888254
trying -0.08457418309692744
holiday -0.08368165952862025
secret 0.0011000913249420707
dies -0.17132697180660578
following -0.03360785652168255
rosalind 0.06508541758948339
connection -0.06439522279973858
jesse 0.045404837947918025
records -0.019655834213183287
culbert -0.018070398021293205
blast 0.033753938205901085
bridges 0.093013128406785
betty 0.022518543114052963
misery -0.03407735142595364
1953 -0.04748466263516371
florida -0.005872762902293771
ille-et-vilaine 0.23704264100544736
suburban 0.011544267820816995
railways -0.013200433031429482
peralta's 0.1955304925361943
hour-and-a-half 0.34341898177104757
1982 -0.029359497793851136
living -0.04800937110697129
however -0.11667479611507095
aptly -0.07276826956366067
spain -0.02122419511484
developments 0.028321951509885673
1894 0.06515249382757632
second 0.007795737194924046
coordination 0.1338303371950354
camera 0.07893437546973944
15 -0.09586202513091267
political -0.0538083773630855
parents -0.004402254571720748
choquart's 0.0036702196513204166
some -0.03412273712808711
matthias 0.19490149280409103
hack -0.03591171630929546
enigma 0.031906357379371114
dreams -0.05642037158875357
shared 0.09663053484913187
losing -0.0911703343913138
university`s 0.0068205041226113705
curtis 0.01177741734384899
tragedy -0.06930532990463575
meuse-argonne 0.43462918011958007
delivers 0.015234036205128365
intensely 0.1056678005235206
development 0.08331849139266356
namesake 0.07303380772162082
live -0.05599196025281787
funeral 0.19474552864788314
interact -0.01403601220133549
which -0.023563640112577916
con -0.1502772757157214
hard -0.03932292137589097
else -0.13743879987218985
boxer -0.11249460046312565
1941 -0.05781586910519726
middle-aged 0.1621927542128211
executive 0.012689096315518816
1902 -0.02440800517986863
plotline 0.07568580653140172
reenacting 0.0647149494291614
short -0.07365194834210761
romantic 0.014545744467279992
committee 0.045353655465964676
band -0.09738379654499152
views -0.0596940371402154
kinds -0.036018867259762305
effectiveness 0.032945426162177105
queens -0.012631997289318853
disclose 0.05641328752369146
in-depth -0.004681284650539491
paul�s -0.1556326210002175
excessive 0.06480485852652562
frost -0.04589332372366817
thirst -0.06693942981652834
talents -0.022823912661184387
credited -0.05166566075788448
1777 0.03798335756206389
railroad 0.07534994845229154
protest 0.0018463771586666733
scientific -0.019912548759464715
1796 0.06258849123577798
series -0.03260534375245214
council -0.038419877763960136
classroom -0.09757648272259123
hopkins -0.00986393820244516
abroad 0.008664533424213555
times -0.07306058488017073
19th -0.08641263546453426
coulda -0.11271664144595184
cursing -0.035734971134259635
inside -0.09922828228691509
bears 0.003397071926359102
westerns 0.07720675963017748
professes 0.01563066032003199
roosevelt -0.0014239935443046692
industrial 0.08897585687268977
fit -0.10754429561710345
voiced -0.03654054856884534
barbara 0.05093579954253202
kevin -0.04787147031877864
swim -0.1405929524739269
learn 0.01915211360883179
visceral 0.03945299706367911
1968-1981 0.5793096924161459
boston 0.016697683169535044
banter 0.040381254943695544
sociology -0.01963569255320302
roads 0.024379583533714916
whopping 0.0074698934067172484
inspiring 0.01883337656297751
steering -0.0005284711884805671
pig 0.09399796835262714
sleep -0.0577603772655077
chabrol's 0.024656039857709505
decidedly 0.04419688188310836
enthralling 0.02727677619123911
discussion 0.06084359714648524
eccles -0.09934261868589597
hiding 0.016120016751628108
command 0.05039626889697843
started -0.04720528852702233
whale -0.0463585970631058
1905 -0.03509984124149018
venezuelans 0.011988164467455403
seems -0.06693025473674488
burial -0.09788823823035898
blood -0.08853455883452253
jr -0.059802734067462116
voters 0.0004275604903638819
complications 0.02404773555608683
entertainers 0.09857776431802673
become -0.07409014429526287
widely -0.03135897830757883
adams-onis 0.3430508551818472
charge -0.048762436008877696
refuses -0.0659179162245116
everyone -0.05889532099303588
silly 0.0019044545941425683
touches 0.022971126409409293
seductive 0.07611855809389914
particularly 0.05514904702640727
clean -0.033082170231230196
brothers 0.004596317699387231
pitch-perfect -0.020057251873940307
old-school -0.00864429688356022
transported -0.03994910169196589
gaze -0.10271967165072142
more -0.12126586515464871
sensual 0.022420200791387235
readers -0.02198429940245511
camps -0.1389877873319907
soundtrack 0.03640478433584221
verse -0.03851111135801308
true -0.12769101974469527
s -0.28119093602516104
turn -0.09315648625385559
wishing 0.06845711259800838
serenity -0.01968671092962146
manages 0.08570447083483174
senate 0.0005995807795227959
signed -0.03742475804327819
walker's 0.0264624337480156
remarkably 0.07938251635850177
cgi 0.02908280464051019
essentially 0.050090281829677785
gothic -0.0035331118470480205
flawed -0.05320915782658703
successively 0.08826693986039968
marion -0.03811291957487409
cut -0.10122459214835698
lighthouses -0.008376133997483076
veered -0.030745926503154664
values -0.040325319452602926
training -0.06733390137504813
puberty -0.019072189476762452
acklom 0.007718427746734646
palpable 0.08422068369168034
carolina 0.047482593029910036
earth -0.07582964023919517
gave -0.1285046848380756
garon 0.10948563247073112
j -0.09966917033923445
business -0.009886237229112221
mazel -0.09359344342151885
scribe 0.09911574201931678
machinist 0.09043643615151875
reactions 0.09966302593116994
impudent 0.008665300092359107
aldous 0.032054166714024945
up -0.09084699635743873
commend -0.06935527247740142
master's 0.08749661703131459
notch -0.09475714243951616
bay -0.10337553964616081
warner 0.013166504024684889
setback -0.03835456375642404
influenced -0.038679543478460976
1820 0.18034847498722895
quite -0.14098101012990594
south 0.010805051329445314
vehicle -0.04586361250522497
entitled 0.02233790944750874
hook 0.10058621133540482
previously 0.01877103446567313
hodgkin 0.0556272804551905
affecting 0.05761084397824667
welcome 0.06068271602669806
attorney-general 0.0688989290888406
wade -0.09053017560993946
initiative -0.0012566821813549678
channel-style 0.3043381560279763
david -0.05087926768610687
regular -0.11737882605785538
harris -0.06201692493499597
riot-control 0.19363983361216996
off -0.028800053219783336
grandfather -0.004182799539901472
soldiers -0.06119744649143516
manners 0.0187193055676296
drama -0.03566745991067416
genre -0.0553312390996413
schwarzenegger's 0.05187218395637733
pretty -0.0068883345597983425
gets -0.003079691481714858
reaches -0.04437522995465221
obtained -0.0551357752807799
comes -0.017767307154288203
edsel's 0.047496737201593336
1879 -0.0389814652985494
sweat -0.08854065039596926
pronounced -0.01185572622413611
cedric -0.05608026640611488
though -0.07492256921877424
slow 0.02400911848662246
hours -0.09250544540846084
lists -0.08938788287283723
bachelor 0.10320562748539636
arrive -0.03351608619920915
traced -0.03910589404335768
sea -0.09626138793380061
most -0.06567480711521614
bothered 0.08338596476637833
seminary 0.052954044581604354
developments -0.009517938016481514
public -0.003886098793764753
trader -0.04756499356661892
benchmark -0.02717394169534168
martha 0.03533510213399271
cut -0.11358026248126561
parker's -0.014197830461694816
wladyslaw 0.25391886171909417
uncinematic 0.09404468949678474
1825 -0.07283027690609473
griffiths -0.04634347299182001
ask -0.17433262456146914
warm -0.030941748180104534
selection 0.10538173590132688
alamo -0.03271705775741737
hour -0.18598320818843017
ready -0.07981779548495926
joke -0.007197398484561315
screenwriter -0.0005018011591996774
1933 0.027321817066908227
mostly -0.09649847928303615
imagined 0.021090854529084657
1941 0.02414017473425739
naturalized 0.027659360492251317
milan -0.12178764012283802
resorting 0.10933184017865377
spirals -0.0915270415681211
hope -0.06340966542643217
1950 -0.06887492324787084
browning's 0.12138169384359587
they -0.1246700445142946
racy 0.02272286237153165
descent -0.0406703092932606
1909 0.027135755436734577
munich 0.0022970887247981686
rambling 0.12123815292752144
led -0.08324338144509238
doctrine 0.09006187716979558
jumbo 0.0629243984420729
famously 0.0070541653760559375
pig 0.08134776166756091
distinctive -0.005991354782506231
attorney-general 0.12821076604677212
italian-language 0.08321981520289806
obstacles 0.0724209785848633
too -0.11541740160223421
tea -0.09985826393336063
soon -0.025764940603525854
chandler 0.10549996209471191
often -0.03964206007194962
devote -0.08376926934082723
jersey -0.06968916111065833
voyeur 0.0030541315058196516
you've -0.00432117354262096
1987 -0.02816601126035076
chops -0.08596230770610279
physiology 0.1842671997591595
1977 0.019673599837914224
minimally -0.020064387890835006
studio 0.15570830780517714
freedom -0.039126742554492056
paternal 0.03312523653953023
neither 0.03842927010033095
cemetery -0.0038166436628337963
1849 0.06067746560370879
arguing -0.03576510976708014
gentle -0.12895079796941517
shamelessly 0.0866517498910368
rae 0.04848895928159705
mgm 0.023959583125702344
universities -0.017881263357958976
consistent 0.0435414156441028
boston-based 0.27838526769994826
relocated 0.004044129966410015
soldiers -0.04623420706005393
mistake -0.12265258854921382
adaptation 0.0373156704697766
royale -0.01101145026391212
stella 0.00820380755819991
survive 0.018019540090460612
robust -0.021975015801842024
recently -0.02352175527525696
san -0.048485827271319795
grant -0.04994667209174536
1963 0.009061689450316185
austin -0.010620698934725309
johnson 0.09461532804424216
wise-cracker -0.012165209816398126
father -0.08283845942129175
wisconsin 0.001552329031344668
bruce 0.03877701264681274
supply -0.041267009213505734
skinny 0.02910963239566769
squarepants 0.002278137202401609
among -0.03946230911714166
quirky 0.02578303322826625
1922 -0.08613267808988462
arnold 0.006707785674779643
egoyan 0.12356975771641432
white's 0.007581311937375823
8th -0.09573083583109293
keck 0.08070337721569493
glorious -0.04431763218968049
playing 0.0036668615520648873
accomplishments 0.05440006810525194
divinity -0.024245463707928155
dots -0.22490267715048712
moved -0.0834533076894512
gail -0.11919735659483616
90 -0.17783667242909162
biophysicist 0.0392692921054244
assigned 0.04709350270683557
atlanta -0.009348469107707563
remotely 0.018310692582725052
cash -0.014324306376891832
combines 0.07218316913518064
walker -0.04494684149376879
incoherent 0.11107887743287392
climactic 0.18688811570334407
returning -0.06551071336807765
service -0.1252243359409438
album 0.07265763626127586
representatives 0.06259797789412114
derails -0.03282556324974156
marriage 0.02807300093315057
chairman -0.01696631037158633
bewildering 0.07459907542428557
hapless -0.07182223148945951
old-school 0.026274100781463583
assert 0.08180921516240339
asylum 0.10915264259151036
1775 -0.05013788876485026
minister -0.010104264968314625
half-brother 0.12613890106193837
maternal -0.034742653654416616
practically 0.1310625562154713
sisters -0.07847725725909643
gag -0.06169359509073871
jose -0.15208058284847872
acute 0.00203212972347927
casanova 0.10227492920356762
macho -0.013094902634115613
hat -0.005318102646709066
exasperatingly 0.11054132341109602
sign -0.07125186781697382
jokes -0.10088362685032373
upsets 0.017276568376416945
sweetness 0.00968873293331457
actual -0.05183276841741816
violent 0.10224245995379927
focus -0.0256115324777359
time-consuming 0.11372089981317285
dee -0.02535619307727638
visscher 0.025803232985926017
idea -0.025104521440762695
maine 0.06272208362948228
absurd 0.14459143660614304
illogical 0.05005695025322551
pop -0.08523953698345069
accompanying 0.07487390656842297
beliefs -0.041281644582681076
admirably 0.046812731113462125
clean -0.0352702269386124
themes 0.0746219505954753
anthony -0.11699395070909663
stitch -0.024314514249920982
brookline -0.00569843081932353
johnson 0.027294906706160804
pacino 0.04508447489476175
comedy-drama 0.22757654512202957
trapped -0.05779790346306979
published -0.08944501390759849
billy -0.08921530220640225
scholars -0.06658243265272856
stated -0.005537979924532338
glamour 0.01900482889143293
lists -0.1319659840309793
princess -0.006913243378728923
jessica 0.11779472752279724
julia -0.0861463689228317
hired -0.0645524510352764
michele -0.1259110348606123
photographed 0.0819854563473813
older 0.022760124276240218
choquart's 0.02354570137605949
self-hating 0.03933886966914413
player -0.029162912482579656
screwed 0.11549463221463191
years -0.04088324522163651
than -0.08543219657979353
opposite -0.06911037450135721
1974 -0.11375187428350117
leonard 0.09227840676598587
minute -0.13671369971427316
chaotic 0.07446288856059671
guest -0.1536973595299335
whooshing -0.06306665619792381
9 -0.075498370314668
gripping 0.020889755599900417
coral -0.013371468202287629
as -0.12260614216925086
plus -0.056229528780122245
powerful 0.028941356280830555
ralph -0.10771558146206711
album 0.00968759403257713
can't 0.00014545685060449176
guarantee 0.03779892156461151
memories -0.04093077751880078
both -0.07322937021811388
19 -0.14137273875102369
relentless 0.06445811981830599
congress 0.007774052706550655
quirks 0.0385483726238299
olson 0.03349809349887939
others -0.14182176401581137
killed 0.001833701391304926
obviously -0.008596668300563326
michael 0.013634362434373465
harmed -0.08768046810294997
greatest-hits 0.1433537589377425
teenager -0.006915155394049355
two-day 0.019429561482733726
sit -0.20480960027559753
obsession 0.08552935156987523
later -0.04522296218230759
play -0.05137437080119797
lit -0.11827264412397921
1559 0.13603180703167655
officially -0.07408288277663547
walker 0.040879257425146004
associate 0.02562577782622033
see -0.1069049215795731
numbers 0.016676390996812285
selection 0.12118230138251279
cox -0.10605005704023257
sisterly 0.028868304085485713
saviour's 0.07977742846655889
villain 0.06326110333334733
arkansas 0.034691046954649085
lacking -0.03209848165545756
malleable 0.11863935313821089
inhospitability 0.1653012943320853
desmond's 0.061980366176542734
ever-watchful 0.17835244401298223
1921 -0.060147030123298195
ring -0.1205123794935733
figure -0.0992572215709153
active -0.10712761303291302
forces -0.02240917199901435
read -0.07340303568655851
challenged -0.010370479196903537
pilot -0.06357425855573429
soldier 0.03940106478542929
senator -0.11907242489490716
remain -0.01095508868757275
middle -0.005006370112950159
contemporary 0.10783096004460019
31 -0.08796015148184055
april -0.14551537628228373
sequel -0.09171009554744233
ponderous 0.06558477664133566
amusing 0.015865574662717874
jezebel 0.060087788054926594
thinking 0.0664967434724632
