word error
ours -0.07457711121252661
teem -0.09653096889769089
aware -0.03839553542595927
58,000 0.06582509923870747
bloomsbury 0.0466405254852984
vomiting 0.007581087916661636
offered 0.0136415828137334
rigorous 0.021316546955410354
confounded -0.03142652203377182
30p -0.055089663016379034
shortlist 0.059648879873448246
means-testing 0.20714428926988837
maze -0.07344809049646125
parable -0.025360237717689957
theatre -0.09220394420544872
straw -0.0820181844138755
matchwood 0.0931285547721338
stylish -0.014169484010558855
camps -0.013209595403323462
keenly 0.03290759994433279
excess -0.05399634654827523
black 0.0031969967993519255
your -0.06597941337051001
featuring -0.01965279730582374
rises 0.01686962055765956
cutting 0.03107000027179492
food -0.04465587312094806
northern 0.023974550111213036
amusing 0.028024370047218736
columnists 0.02176945401631185
inches -0.03269212777453913
chris -0.023093651813959858
dogs -0.02825537646827128
rejoicing 0.14708111269645627
train-hopping 0.04771821259194389
amber -0.014389036552013262
eating 0.02514957149165531
invitation -0.07081462424557483
anonymity 0.004402853747712751
raised -0.03226563389353254
packed -0.048169167624426384
frankincense 0.15593503924885838
store -0.017274755957965265
overseas -0.03353847303556409
details 0.08711129582718338
landy 0.004902865858405103
3,000 -0.010441786527049551
returning 0.015586352349672622
peculiar 0.04984024419918173
hazards -0.014440208571002061
fade 0.01264036102813651
otherwise 0.06764564493024669
discuss -0.05471390236749045
humbert 0.028917513699361658
sources -0.024498206822924223
precepts 0.019498769980704378
enemies -0.016564211427999784
smoking 0.0002316141488739737
disadvantaged -0.02237642985607459
imperialism 0.025521852393085936
run -0.06135721258017876
patches 0.05439130216260507
doctor 0.0013779021077755388
music-hall 0.03188358078580479
bureaucratic -0.010301650196844175
vileness 0.020243488155772288
liverpool -0.06963817404545788
democratically 0.11523416182103924
poem -0.06320918429228851
psychological 0.13830380930281005
limiting 0.013193380672042385
emirates -0.03960380304262438
loan 0.048029919987472205
understood 0.05984214368269655
as -0.10718816632776221
cor -0.0742806140645643
features -0.06437217969302307
obsessed -0.05337260791987532
172 -0.013117904260947999
occupied 0.07445703647844382
3 -0.12457173917214233
ofsted 0.04741408576518866
extending 0.04391562338698446
came -0.0761484956798952
fetching 0.0067892975347537965
burn -0.03646961561800699
etc -0.07989451925739482
utterly 0.024361318901880202
1966 -0.0010030624122618764
employ 0.01965874331170446
redundant 0.019476953249267473
turfed 0.04053306059272499
enabling 0.04087605859597859
fresh 0.009285181241367263
devote -0.013776834796370235
female -0.042914408608037496
legal -0.026113321832549705
ask -0.05172841108349314
governments -0.002658378671341402
pad -0.08666803916650617
punctuated 0.06718007915908758
obesity 0.042366904938870686
quiet -0.025685373872459602
ancient -0.021927999441907348
will -0.09039349834539318
mini -0.03882988099497797
simplistic -0.040603785473380366
has -0.05146409510811055
strongly 0.04223542084756829
problems -0.047216990413582155
brussels 0.03431988864336086
excellent -0.053343998000583814
delivery 0.007824133327449412
alcoholic -0.039458459974114096
slots -0.0541844887401645
punch -0.003364386582511869
calls -0.04889380158167205
resented 0.055401791358182656
olives 0.03919892559905748
democratic -0.010416530694584827
grinning 0.015204712093327327
mornings 0.05432962832385897
figure -0.061327549602798265
stable -0.05169782004075192
sizes -0.04222920505483838
journalism 0.032921376055047136
phototherapeutics 0.338792654433091
spot -0.04990689875820878
acuity 0.09834367349624715
electoral -0.018570479385053323
goes -0.008550731950099456
michael -0.018012078866896708
schools -0.11246961426570895
advises -0.008468415095299275
disturbing -0.00022822793204549385
volunteer -0.07871175614568873
spoon 0.05267679629189166
former -0.05452286079066944
academic 0.02501366298101658
shocking -0.019701697909031674
broadband 0.034057614094032795
expresses 0.01047769615561639
clip -0.03145022112400627
make -0.034449066415150005
36 0.02223235308866099
ends -0.08801465929143767
14-16-year-olds 0.035301419320689004
signed -0.030914632911880097
imagination 0.04463591737366707
elephant -0.018706443529746722
soviet -0.020953616288930194
nspcc -0.0660458331919491
provisions 0.04844862376896544
shrubby 0.007319566100992075
darwin -0.0033100431998423913
colditz 0.014804436836183876
statements -0.008975307460111187
guarantee 0.0009252179436770591
[ 0.015345372005350494
walking -0.0029343402481525893
rainy 0.009188584174435993
opera 0.01619755195419019
bug -0.061581633103116186
hart -0.04628967962083736
canteen 0.010484192873598905
fate -0.01177648228626714
conventions 0.020840456760663373
itinerary 0.13020720216968013
continues 0.006651818321893405
market-traders 0.06057776351686933
rembrandt 0.026083059913799764
ads -0.037571068319949094
dared 0.046555145737240095
misplaced -0.014862200443326354
forget -0.07030421775450846
reaction 0.010469513471734443
gdp -0.04508686183584246
prime -0.051146419613806796
porn -0.007493539902341653
stakeholder 0.042319463738285296
abolitionist 0.07171129737922624
supposed 0.0074361050910565635
namely -0.01642938787904577
britney -0.009230916890701019
diplomats 0.013657711193299837
howls -0.05605078175334747
seduces 0.017193475840482753
dishcloth 0.06536938457833127
prizes -0.020393573865326475
odious -0.064338796023274
schwarzenegger -0.04489908782227434
round-ups 0.0557554826450391
604m 0.04459847260974581
cleaner -0.008251177159680087
wellington 0.03776285683546146
west -0.04585949519206971
working -0.016643739990061995
computer-generated 0.1357373407484126
elements 0.0010322440672769356
complete 0.011399037611460938
ticket-holders 0.13592518793817218
secure 0.020501666278259306
unsuccessfully 0.025895670252967184
strange 0.028621203572308615
cloning 0.05829241048501231
disturbed -0.016877999071467004
animals -0.06710562764635031
four-wheel- 0.14193142176335402
leaning 0.006360688912154258
hence -0.06305259302467284
roasted -0.028998931263500054
single 0.024940453573509325
love -0.004465834709088359
study -0.08416574987088607
imprisoned -0.004045040830796889
secondary 0.04417253532611444
return -0.05932997170261553
afghan -0.04865631899993131
drink-drive -0.0022511188756473705
cling-film 0.06719505097302345
lit 0.003386969138908749
bomb-blast 0.06098913010102522
furry -0.00905469152107699
hamlet -0.0811292090845735
evil -0.06756927832239913
winning -0.03697253132326571
smallprint 0.11823131390243227
collected -0.03428673859229965
straws 0.001671797012530618
delivery 0.03916924743934974
show -0.0161503855512731
gone -0.04921385984311778
sexual 0.005989383612257301
worthy 0.05663757008230361
superiority 0.005828121332948855
applications 0.01128901225011969
latitude 0.1343821937836842
gene-based 0.152683680157362
head -0.04153979509917743
exhausted 0.05008544080387867
characteristics 0.054829394229145206
regarded 0.02738753918532419
celebrities 0.10154794112358972
thrilling -0.004243493803229109
represented -0.04958678876007145
take-over 0.1078892541748428
david -0.015442593202245537
reflect -0.005655256449081464
walk -0.05201362376004845
it -0.10599587363377896
imaginatively 0.059292121724461216
sand -0.06528355447140091
1991 0.023774855007291568
monarchical 0.02973814098697472
feu 0.01722345924983068
midnight -0.03383220494982198
wall -0.04341695272985538
chairman 0.019193976621815115
burned 0.07243750373241489
saddam 0.007905175597651526
going -0.008716220501260821
fast-track 0.11194140733256752
moon -0.01802062976496612
skin -0.06882481324575859
classes -0.034204259072884755
chemistry -0.007057265469401386
podolia 0.22212977359611125
age -0.025901627409100014
develops -0.06447576564985406
defunct -0.04519149690013366
diplomatic 0.05752272575614606
experiences 0.04844002819687401
induced -0.039895462290926914
bone-jarring 0.22341234752277328
properly -0.0028418583939053554
desired -0.040145718347100914
cool -0.014705642037021696
guilty -0.010199315701860723
breakfast 0.006047895651665816
carved 0.029356996050133477
approximately 0.06316409447435911
fears 0.0028360189875390462
performance 0.01677990509431687
brushing -0.04022943598354281
somewhat 0.03065163029110729
reserve -0.023122853944354815
festivities -0.05624777166372847
public -0.03187237083012391
rest 0.00211622616667205
things -0.07244262237853384
requires 0.011347890976708491
moreover 0.02637937205256717
forest -0.05241030240782885
eggs -0.0439817249918398
mackenzie -0.0005356233881149697
uphill 0.006607417971200638
renaissance 0.11065425025871614
swim 0.0004297230659450063
i -0.09578539795776407
gone -0.08308185230384547
glaring 0.054380248229398895
hola! 0.03158235440534585
competitors -0.0017860906308621305
boxes -0.06189862246424417
liberal 0.010882904529725262
bursting -0.04557400771996267
brought -0.04095912160088408
effort 0.0030785425099101316
feet -0.07269683075656884
smoking 0.0012759694817253836
may -0.056304363886350406
promote 0.007121938572575107
do-it-yourself 0.009016282274277684
retire 0.007979218271226898
vidocq 0.02978088385472341
decided -0.008346816822841635
throwing-up -0.004191625810474928
jackson 0.03411416569736689
bankrupt 0.015500339636908833
being -0.011568225435691512
ownership -0.0050320697114605295
fishermen 0.04147078917500058
comes -0.04211030972509822
designer 0.02378227952718838
fallen -0.05852349752957829
worried -0.10187273888660504
bakery -0.07950040497029454
-- -0.047356886185400154
imagery 0.0798708206574397
memory -0.026427446623808915
pastiches -0.0527761097874777
guantanamo 0.2857977112962211
rocks 0.053761232296224426
enquiries 0.05540851045739034
disinclination 0.2207719435093789
thighs -0.00022595872588410115
raid 0.021731069498676786
maintaining 0.026225042580881874
keane -0.037959462430894625
fish-factory 0.08637489724177688
calvin -0.012708126521270402
knees -0.046506434498419014
brother -0.019768014901186293
results 0.031871157753813925
evolve -0.12001192040961123
distinctions -0.022626752623541913
pool 0.006918328047966937
please 0.005396869826796422
his -0.026335903837048938
steve 0.13587960774932553
pensioners 0.02123072126964029
stripped 0.08230060234577485
how -0.07555292669766683
event -0.031610559174152265
oil -0.054769590124050235
joined -0.02793662629071756
philip -0.00984430065846463
t-reg 0.0710091238213274
wait -0.03874350953320382
critical -0.015244647986699486
correct 0.030010948773432855
can -0.04573213347142837
melt -0.04629608739235022
band -0.051569597439985015
unravel 0.031745981276778246
notion -0.07863058363347106
bottle -0.04313764181218109
therapy 0.0001168249109784747
cut -0.02031199975986199
ono -0.04840424817497707
drunk -0.07360377435534898
says -0.017467894658029177
confrontation 0.04193301753156278
rarity -0.08863482357280678
sri -0.017232269060539478
development -0.014029447876241247
goldwyn 0.12470319503859847
ross -0.05290672909777439
meant -0.06256933151512535
supporters 0.009186441991290845
list -0.04703859519150991
routine 0.02365158464086134
urging -0.036170025816851595
mobile 0.000774358443901127
30-year-old -0.02929137284518169
design -0.042187329118151165
leading 0.02671979471143192
truly -0.02722052820933138
b1916 0.13434324288774538
point -0.018137903954901682
flower-bed 0.14869286828521228
performed -0.01332647386010613
assassination -0.07212553736681843
private 0.010478589432899255
hers -0.10061913411809727
image -0.01034069998529414
warner 0.08722661380427657
finish 0.012185602937425391
heart -0.07730481426416418
shelf -0.07421127036130613
owner -0.010914524050193608
turn-off 0.008809740081023448
interesting 0.04059433548826025
questioners 0.10822244204928555
criticisms 0.12152457025728633
whatever -0.01931364721457915
self-esteem 0.031830330028570206
mistake 0.021663306685480374
strike 0.03726124653616243
predictions 0.023231955368587687
willing -0.04435477864874984
jump -0.04013938425646944
doubting 0.09703951863848842
concentrated -0.01529924779922874
300 -0.04173271216405368
found -0.03025105029694551
accusing -0.005082453541898929
letting 0.050106304090927686
trench -0.03471235005313261
cruel -0.017922797192842066
talked 0.025554200247249914
grants -0.026563577478845843
shutting 0.01926818285526502
bizarre 0.02191359215691975
chairs -0.07044951308627206
malcontents 0.11889065978034263
operations -0.01132554871719535
debated -0.052370266500035206
le -0.04708539781779585
occasional 0.036842668655583125
mixed 0.02554056622381931
limited 0.012583836226525619
problematic 0.06230461069311552
readers 0.0082763914692323
universities -0.0006982663482433538
niche 0.10256991129303533
founded -0.03528841802616435
periods -0.007837057802792535
church -0.05507112669558431
thirst -0.02263832518325405
1960 0.07696868435699941
sanctions 0.08941691463671803
hailed 0.03318614275003766
inane 0.21942681724539137
summoning -0.01484001777393025
2003 -0.0001234016233762486
producer 0.03945745862581698
sourdoughs 0.06514785224923281
serving -0.02185110444637313
demographic 0.005498826049660857
thrive -0.0651536338395719
licence-payers 0.14233291778592735
option -0.10361581216459921
glistening 0.07495957387097776
aga 0.0008843779297468546
brought 0.024139581306678176
affections 0.04817441843919534
present 0.0014732223761457913
card -0.08765127832180634
jumping -0.06791652787595585
teeth -0.06221071199103992
cabinet -0.047452210818441296
herself 0.02085941063228483
kick -0.08346230233949407
bottles -0.0033973147798812137
herein 0.05381769024243638
imprecations 0.18140738929659422
andrew -0.050089904620089346
neglected -0.044634750567144124
administration -0.012429160004063619
admitting 0.0010108350695516855
size 0.016779187488910843
horseback 0.16377489863775835
major -0.041752184848191716
director-general 0.07069460593172294
warmest -0.0296851437441831
curiously -0.03399508898882589
once-round-the-park 0.3242024685478186
report -0.033093797240253325
prison -0.05592814318386598
left-wing 0.10929484832300157
top -0.08802472809193415
voice -0.05177043930309652
erupted 0.003436156521579886
asylum-seekers 0.14729687882537512
noise -0.09980071399757666
father -0.013606688830235192
published 0.016628269546289404
dumbing -0.056378001439038164
raven 0.012448992228237477
acclaimed 0.10041875721848167
scripted -0.05032668195278679
georgian-style 0.198763643989869
between -0.036655542728096416
illnesses -0.015216611817407813
wake 0.02275539180802673
widow -0.018765978930172345
getting -0.011647053402236499
happened 0.014573277813515917
leader -0.0420764925147767
savage -0.019868134375641437
four-yearly 0.06678165630022329
throwback 0.008339918547193959
obsession 0.09814791656120475
find -0.07357010795443703
league -0.02207179025698125
2000-01 0.21018842755749062
appreciated -0.04561411101346392
aa -0.032209536679544445
reinforced 0.06014571715039663
poisoned -0.02004287268546609
tread -0.04588605613438679
roses 0.047436223780310566
voices -0.01629280224974071
t -0.03926998622914658
staunch -0.06289464562329464
wired -0.03529248982706351
businessman -0.054024238533599854
class-ridden 0.2436013948058648
persistent -0.03412293440605829
continentals 0.06228400901732373
dinosaurs 0.052170630097056164
zone -0.06361466899564154
outstripping 0.04537816304765688
after -0.05049208734945376
bluff -0.04744859650278915
slow -0.019060149154578293
heartless 0.11556209068526652
title 0.0027829217029993053
trouv‚ -0.019375140322465997
waiters 0.02326882979386262
chew -0.10454391533435083
brooding 0.0384410991252806
movement 0.03446816423225618
illusion -0.028793707377244723
saw -0.07697507967091265
massachusetts 0.08442938398433084
bombay 0.06638259677409994
passing 0.0345294799637209
discrediting 0.011033303372777775
received 0.02848789254056247
background 0.0827664451062459
penalty -0.03337778450903084
state -0.03339157090323498
tear -0.018915859347185815
supposedly 0.000250947979610866
intangible 0.07596912283953453
24-year -0.017707832146723862
interesting -0.016215849824964546
sod 0.025195031708093105
neil -0.09720058853060792
conquer 0.00904106779981026
exuded -0.06961727158217626
metal -0.03939699777592123
spurred 0.019838313827415896
are -0.03530152938033997
well -0.07482307851683336
invent 0.04623724930427106
spring -0.04438913477201878
secrecy -0.05049456208162949
essentials 0.04845145125373421
stage -0.05697457974368807
consequence -0.0013777142922571928
disabling -0.05484479932703873
population 0.015123676116889959
basically 0.05569632970604291
irrigation 0.07204082126846156
upset -0.035638130458963205
medical -0.027413660958044234
trial -0.08907966294969479
marie 0.041300638779379145
doors -0.0021071136490933493
booker-losing 0.1483800414401094
cumbrian 0.036470340753625374
individual -0.0006055639025413506
earth -0.016862220285934468
accepts 0.026886562635625916
potentially 0.04071936434237691
steadily 0.0412777143016651
moved -0.07275746930427424
civil -0.10310272390430691
acquire 0.006978773855798211
still -0.03681537883745016
got -0.016531299675251736
renewed -0.000991768606611071
nevertheless -0.0018865419589037535
pair -0.0520730566018519
idiotic 0.013453453351387035
water 0.010663397954119594
irony -0.12144414847587261
planet -0.032152986735239586
committee -0.001190541697180733
exchanges 0.027428491953252823
corrected -0.051596373337558996
denying -0.02224340186075119
jewellery 0.054773403963300354
scalded -0.017638545093625113
wares -0.040238067068381816
thanks -0.05136639566188411
australia -0.07845950314689766
demographic 0.013120211206769164
blessed -0.03633110830444242
cost-effective 0.2141800934453161
skeleton 0.02449558578706368
jock 0.009465374865280249
assists 0.006661293218769751
crumbling 0.1017916307390008
denmark 0.003480263417837276
16 -0.030005163737154852
usually -0.02941073762112413
lifelong 0.1155430357309207
responsible 0.022895390475951544
directed 0.059308030108978005
haute 0.03693023512182672
searched -0.0627245425750145
hit -0.07615867021937858
grey -0.05871617682723282
coercion 0.06994329230230775
coast -0.030879612546774397
understand 0.02526585451146801
bleak -0.04607026128462316
wrought -0.0234910322749214
overwhelming 0.0226006671443017
shillinglaw 0.14555821412171774
beloved -0.00694834932827082
case -0.07793863279139258
saddest -0.04097906795805814
crossing 0.004264374879315899
casually 0.01598228166547694
bins -0.012543102352466279
grudges 0.09994826761421738
stringy 0.1339382217113154
shift -0.01332688460594543
pile -0.0801871947622008
baines 0.04889492607889276
fund -0.03962632948397401
empty -0.09496184030167779
mostly -0.06857227817207234
flirted -0.011674802851863439
conservatory -0.005291289788965675
so -0.00743298372506189
newly -0.019399427756222623
themselves -0.03393634334282723
members -0.08046698675288445
confession -0.0009503577531874974
nietzsche 0.08743354473972345
vehicles 0.03601643015274042
taboo -0.032342572990082134
clever -0.07483556670405987
cherished 0.022142327586034405
beehive 0.08552021733205353
couple -0.05203361356862703
backwards -0.05124834399559241
stereotypes -0.0292931361221431
predicted -0.00427842653598029
conducted -0.08517100069025102
marr -0.037771045615331206
tourist -0.05696260282745942
unaware -0.07071655088705628
mood -0.1134719674617275
trees -0.08363234554487482
hairdresser -0.027061633300076215
contributors 0.09032067495951351
community 0.016321702029558918
again -0.03512760776051112
francisco 0.05582008047960779
novice 0.002711415735318301
cleared -0.020832954731799552
obvious -0.10267413259346732
rare -0.013452202763139728
glitz 0.09005073364255642
encourages 0.006240758835131907
lost -0.025694771699812498
settle 0.017180860123911637
newly-qualified 0.17923306921818982
something -0.04914268530679526
tweedie -0.02494139290067056
male -0.0767533529233125
doyen -0.03943133866178253
be -0.09422761162059819
van -0.04543983298850615
postmodern 0.08160047399882936
humble -0.018290624339516184
discomfort 0.07516293826767659
underlay 0.05150655807114976
terraced -0.0849622161100647
unfair 5.086565749372329e-05
tied -0.09102221775175852
travels 0.098434063014891
opinions 0.023707892050717216
jerry -0.05256090331833842
bay -0.04056893910536667
rebound -0.04043888673410467
include 0.08293954361862173
unit -0.0671400194136631
commission 0.020007499633627815
w -0.05745778160183651
spacewalks 0.0685547266011696
instantly -0.06088070320145081
themes 0.012047751685707722
belief 0.0014221008493738585
understand -0.030923891153128547
presenting 0.20570615697983546
watching -0.024222469626023632
buckets 0.05356288137874918
3bn 0.03514509330219677
archaisms 0.22698850801899395
count -0.05178941813701306
transported 0.05647043472939384
neck -0.037001439708302726
forks -0.07106918999348033
funerals -0.049870256075473365
warm 0.0155731479127698
photographic -0.01961545840765247
sands 0.014497690511868833
24-hour 0.04411348907202854
unanswered 0.044212066966085664
apartment -0.028646485728065912
writes -0.015594817184345404
unvarying 0.0014017024024235991
officers -0.008297091482696639
1986 0.07370982016686939
nutrition 0.03552938284646878
price. -0.02343173426640245
five -0.05971378298839965
alternative 0.09466344001809043
hand 0.01440500602080861
wound -0.0355749558992053
courtney -0.026061080024703143
new -0.11593870418098237
hubble 0.02689883098258959
leg -0.057974425055922
45,000 -0.0396520722192141
occasion 0.10233527780934397
rights -0.010728935011324936
treat -0.020736318923300898
another -0.003494649755462917
factory-built 0.09879215062561239
slot -0.03774838770738853
rent -0.061145028556232495
cheap 0.05141724442902543
larger -0.005328299068916825
fashionable 0.02895881841227388
convert 0.017531755665741666
rookie -0.038296607211789395
soccer 0.068397887260539
touch -0.003197468579691068
tune -0.03891352492491971
guests -0.01682735638165496
miami -0.08359585049012393
flight -0.05404953394963572
skynet 0.09812533862611486
ninny -0.058870823807783176
historic 0.0058405913292803174
continuity 0.029464983237145304
spun -0.09287276070638319
parents -0.019751514466537334
churches -0.051888536094727676
essentially 0.09573572637351721
face -0.04622781666633464
she -0.03068486363220929
calculations 0.09569270528009441
fork-lift 0.04398214123546845
half-century 0.027359311546636234
providers 0.07777199790241651
exchange -0.02535087520782304
cinema -0.012408305166727432
oslo -0.12043157228084789
jersey-based 0.24153705108627394
therefore -0.05154074290664036
absurdity 0.038955444724154215
authenticity 0.05028572077293306
literati 0.19149567454740785
characters 0.06638526734226313
advanced -0.009776736382244397
pitched 0.007445236752052303
basement 0.016276260483252647
sleeveless 0.10649236633721668
publishes 0.07183960101154188
pager -0.019918276794587172
pact -0.017761303767271128
indictments 0.0011676691327143773
south -0.039995335731330614
continually 0.1736940340441834
not -0.04962379346336616
gheorghiu 0.0014447313761820069
familiarity 0.03943948231225655
parts -0.009841075696888232
solar -0.033574587319084366
struggles 0.06202776367779059
satirical 0.07109054349965532
special -0.046331914665261834
john -0.02193535120576058
hall -0.0778934201392961
betjeman 0.08755990321393545
splashes 0.0146480604287611
asked 0.0812741502677728
keeping 0.014419921534772423
lack -0.02067549893659057
provincial 0.0889330699106059
madam 0.013675340578673506
whom -0.03682272947499814
formula -0.010377660277149474
papers -0.1203498767275821
climber 0.01785302933391643
required -0.04983038666538736
very -0.08061570277751773
jacket 0.049705337454105894
successful 0.034652952801103865
1994 -0.029975657048186166
breast 0.025824540325369294
reasonably -0.017683293731794184
chips -0.0462567401448018
adventurous 0.09661204006138932
edinburgh 0.019422627393043276
wandering -0.02432974645249729
wall -0.0733471270805939
dismissive 0.11400652810166484
imagined 0.019751057252934745
absence 0.006045629090643045
useful -0.029836895685813616
banned -0.0660392817958125
hype -0.028943248976015277
previously 0.010103520392464677
arguing 0.022440707059489834
gibraltar 0.0072136084374040815
classics 0.048233616716380295
concerned 0.040056452707197876
tom -0.1366569950240277
related -0.03400123270376934
line -0.027139013627527853
graduated 0.02678938024338448
solferino 0.22212977931422218
aside -0.0069026851232879965
ambassadorial 0.19121029388761876
humanely 0.044222124504385146
move -0.03456667692281308
exciting -0.007036021511675414
articulations 0.06150655331487023
cost -0.045774313196992045
ousted -0.031679009756914456
explanation 0.014849380821791477
anachronism 0.1520304452580823
toughness 0.03830010169933046
helped -0.08348140125886229
preoccupation 0.039999249863684
blurred -0.07268789395155813
monster -0.005063647652014613
bart 0.03691600063868711
enough 0.03494300077878515
flip -0.048282711328659175
met 0.027811932049997184
recorded -0.06889717371491136
frock -0.05042306391742769
theory -0.05502630864867829
ladies 0.02753621457131969
socially 0.06857106346740444
substantive 0.023776225293720088
coverline -0.0738405380185079
specialist 0.05487130028838952
thrust -0.04788753518918451
insists -0.0274155634570427
object -0.01856597478695321
maggiore 0.10083862325756385
through -0.02684127559810405
rewarding 0.024629072972691762
possibility 0.07962839109865538
budgets 0.04279037859736924
promotion 0.026098309892565105
era -0.03275060916599214
dignity -0.10343530172382702
metropolitan 0.15273564481392193
adapted 0.06941082810895477
credit 0.062459311881715496
trick -0.013046131284774082
removed -0.002199016827191702
booze -0.006613560494486692
haven 0.016629690095765634
murder 0.010181141170277873
preferences 0.016664725043270878
dull 0.006558926866517836
authorisation 0.15981070777110076
storyville 0.15478611008251242
remembered 0.04407490729141768
excitement 0.05644256786391977
qualifying -0.012983748600108494
single -0.008346818283752333
britishness -0.07105452937722398
trials -0.07770711265528057
daring -0.005052924474502257
released -0.04549621909326487
nightly -0.06234168388358726
pakistan 0.15076644844947568
middle-aged 0.0774189744080311
overwintering 0.09497011457460619
candidates -0.05616265986031585
lead -0.0849281228347994
conspiracy 0.04319787035442982
picture 0.043575853588857835
bold -0.0675403421654558
zealand -0.10520878390834244
rye -0.06116106726602584
demonstrating 0.033301222163485425
poilƒne -0.025207906536169333
wings -0.04049138934685748
mp -0.1220056461478008
several -0.004542287778510928
wars -0.02888693575208487
curved 0.009386736521417124
significant -0.041799998971350005
upon -0.09439423469206765
nearby 0.10935430669481222
spinnaker 0.2580162623594093
record -0.033839742627853386
problem 0.02843077926097455
founding 0.03815488453621735
oceans -0.03817968157738982
offit 0.13463578721032676
depression -0.06443729814275527
envious 0.13210991119888574
thence -0.0724307561726682
spare 0.041580393213257086
single-day 0.06658919860498316
11m 0.0058713541822094095
siege -0.023179420848289542
helvin 0.06546506814246819
vetting -0.010135377029437842
galore 0.057044595007619034
weighing 0.0989786840979768
punctured 0.005928285744658951
appearances -0.008964263187105082
retributive 0.09168380090394723
13 -0.07318062001760342
stew 0.012595060826895293
heir 0.0184601968338286
no-fly -0.003692654664955247
rhetoric 0.07825700711783323
indicate 0.03651544812554022
stolen -0.06866858351479636
listed -0.024437372701694576
powers 0.012040494485881292
loach 0.08999783765253389
borders -0.06029118032933696
beeb 0.10275800165685939
parts -0.06426311151021984
protester 0.04715354702831964
night-time 0.0457094960996437
140 -0.06963758748692392
award -0.02085806513864054
playing 0.0425076939223448
) -0.04840181953967772
reputation -0.05382296514615635
sheikh -0.047869691712821655
tagging 0.01070656438926465
ultimately 0.05126080298225477
inconvenient -0.012942170000061953
mistakes -0.055545370538083255
nicely 0.07132907630903729
infamous 0.029052643322666938
norms -0.0675395702806946
supported 0.00532661773040885
christmas -0.0197469440098222
crawl 0.07493188533204076
reader -0.04817247395059564
score -0.05421056881832623
unlike -0.057900716369208564
slayer -0.011053108535518053
freestyle -0.009441830616850722
stability -0.005915686184569044
referred 0.01648131995780916
wrists -0.06256018249548734
slowed -0.025026737802069446
miasma 0.043070485750558316
writers -0.051062390021084925
prolonged -0.035760199849187255
far -0.01788665712746821
so -0.04284843569873857
friend -0.09669470747518567
mainly -0.05564942441801925
bare 0.006309624874385855
methods -0.0627157538377773
replace 0.09661430279496692
chalet 0.019732248618639023
poverty 0.008001968672558785
reptiles 0.116312408528221
eldest -0.044711197047931237
free-form 0.10430877054471879
deeper 0.041576462228843564
learn -0.0470572804500064
sprung 0.061620364726348076
clearly -0.016086378148797348
contradiction 0.048018024021986405
director -0.027956514181887562
launches 0.05608174106001926
stables -0.023617305614097125
distract 0.007665367565007061
1971 -0.014844323346162515
sheba 0.02976020240110175
w -0.1269526027330659
adults -0.039077331270183424
apathy 0.09312904856379811
mad -0.058378924410330664
sixteen 0.06370382483859346
themes 0.021186693450539265
surely -0.013537557317053028
ones -0.13185706209472375
views -0.07451880999600538
thrown -0.06144649606957989
friendly 0.030994616616682222
boom -0.04035179049985832
fruit -0.03582257812678287
sea -0.10869578895629695
fierce 0.008668466186847273
narrative 0.03707274019546525
shifting -0.0014626351565821955
campagne -0.004661342939465185
underworld 0.17636407176966948
dependent -0.0012473516707833948
envoy 0.015819312494639165
foot- -0.03718170631498542
fidelio -0.033553622657256865
skin -0.10236886936329323
glamour 0.046577229359964
using -0.02565823415047551
organisation -0.023358114651370457
material -0.07738153051279988
benchmark -0.05342251504381124
tomorrow 0.06942510609704619
lasting -0.019031021748816365
morally -0.03335028890381672
trail -0.07490864198830699
scaffolding 0.1568827947002357
walked -0.06651026541590536
butler -0.022041374944783892
embodiment 0.05425641656903135
deadening 0.03618255652135659
snacking -0.09417947531668736
dual-use 0.006598402889086585
8pm -0.05719888080153247
samson 0.07833604251750201
over 0.003552552964280871
48-fold 0.14008704083213125
appetite -0.007269439470898115
class -0.08591061828727314
hero -0.03711573248078767
naturalistic 0.17322921811596687
repeated 0.04724053842669082
pioneer -0.06487958333559503
linguists 0.034212368657431574
layers 0.04331004602401786
1.8 -0.04593797854334308
increased 0.021668629770176612
stranger -0.0652172947154352
twentysomething 0.017105120125071427
conforming 0.045959729458862925
citizens -0.02547690827554165
agashire 0.07745962278134619
did -0.06710611633011973
attending 0.04685139382074083
an -0.09683028378544709
crush -0.0018016823532144288
paramount 0.05865927053194181
recognising 0.006079660089225225
opinion-shifters 0.20593411124186572
built -0.058501097910137564
consistently 0.09254273435096594
beat 0.04366778975475985
destabilised 0.14540801137342485
hang-ups 0.053985408412578095
manufacture 0.1164700618023507
subject 0.008460363055007178
stringers 0.045649110041203284
stages 0.026433064095570724
return -0.0017781406956117463
nominations 0.03871610571109835
loaf-lovers 0.03182567251968044
yesterday -0.011054030473187731
hunt -0.04829334257575495
federal 0.1295001728567952
social -0.04208661061842506
prove -0.054057419071645255
constantly 0.09075458118509347
plainly 0.03439808498498326
detection 0.12218492667390957
neave -0.027136860456489637
completely 0.03275892134894512
hill -0.018782643687281345
financially -0.049154759124581074
summer -0.051288347142863566
carole 0.06835901189707863
tortoise 0.00988604449235922
scion -0.05577624296061941
friends -0.02711552205281613
black -0.02756458784019733
philanthropic 0.1746969419492856
penelope -0.12002182710839908
swirls 0.04625744701295176
selected 0.04035485579283889
in-depth 0.06287415519831957
outside 0.001430912920477076
