word error
spun 0.04453257821282666
parents -0.00370049913323027
churches -0.134090855717659
essentially 0.07329740832578907
face -0.04563119631358703
she -0.06917463322631748
calculations 0.06766565794006306
fork-lift 0.020957497722011498
half-century 0.08445543847679876
providers -0.007440700028138694
exchange -0.046306664924134947
cinema -0.009977962464373595
oslo -0.009250346932585737
jersey-based 0.011165757168835347
therefore -0.038795442213940774
absurdity 0.04915000309813679
authenticity -0.07137691890542103
literati 0.4374774558042447
characters -0.08332460637755484
advanced 0.14407190430326353
pitched -0.04581630057455442
basement -0.028851678617113227
sleeveless 0.32636901228717197
publishes -0.12194914370775223
pager -1.3370320786659784e-05
pact 0.021060727953137015
indictments 0.01382285241256584
south -0.032003357503551565
continually -0.029031330194986556
not -0.11615745761722937
gheorghiu 0.058297600599829996
familiarity -0.11110808700323105
parts -0.16944525911148928
solar 0.0509522020577675
struggles 0.044470512207088336
satirical 0.02939394211381126
special -0.08104781655146678
john -0.007426057406659178
hall -0.06435255706310272
betjeman 0.05402334494965624
splashes -0.006166992688217701
asked 0.012547835216358362
keeping 0.15206550660597215
lack -0.03328630524585706
provincial 0.13585974243152152
madam 0.11015417025680796
whom -0.023993733505564618
formula 0.01490543114765
papers -0.04172814239771669
climber 0.003337521942952365
required -0.039637113618068306
very -0.06576944880831456
jacket -0.08826304587417676
successful 0.01218508678512055
1994 -0.11169466703918808
breast -0.015889674425125122
reasonably 0.06661296253171961
chips -0.015221588254469287
adventurous 0.06657320306946385
edinburgh -0.08158744703420784
wandering 0.05625994062320533
wall -0.041735030710697174
dismissive 0.043376221715479724
imagined 0.0668937767366484
absence -0.09085283108429061
useful -0.1304347962141037
banned -0.11023489507556693
hype -0.0012319588135649845
previously 0.10022674776611026
arguing -0.04300787039786265
gibraltar -0.04914383887169896
classics -0.028916557888734484
concerned -0.08582878014454978
tom -0.05034858266713169
related -0.017660504694003043
line -0.036840536051221257
graduated -0.08926019817590714
solferino 0.09687194047079933
aside -0.02494084779166418
ambassadorial 0.19305643397378353
humanely -0.04659094117122397
move 0.03016735506678935
exciting 0.23257079466322977
articulations 0.026782089295560946
cost -0.046843700186143575
ousted 0.19192570281203924
explanation 5.273283430698439e-05
anachronism 0.3971448930734725
toughness 0.06038201464090889
helped -0.00524775291602618
preoccupation 0.035544348126320985
blurred -0.06677241623401642
monster -0.01654764060891581
bart 0.2626945249843111
enough -0.029026313149193933
flip -0.027765998377015003
met -0.011412139275796512
recorded 0.1324996782196071
frock 0.022803629407631615
theory -0.03880289771681093
ladies 0.030660130115802903
socially -0.03555819631332187
substantive 0.031368905129606356
coverline 0.05749133474831972
specialist 0.07788244793121023
thrust 0.07548152701307881
insists -0.05691529950143796
object -0.01870178150498735
maggiore 0.6522548076234223
through -0.06642532867473898
rewarding -0.06336610455010885
possibility -0.05308161938970716
budgets -0.0806273728974494
promotion -0.10187897086143494
era -0.03816099608638766
dignity -0.023360838250717532
metropolitan 0.15217262247508126
adapted -0.09303727000951767
credit -0.023229982170588373
trick -0.09177570479454823
removed -0.07855679671653892
booze -0.0836611686245526
haven -0.08242201076983718
murder -0.039492650849341435
preferences 0.0763969033892044
dull 0.05891480771613131
authorisation -0.05244064652936965
storyville -0.01672109844363899
remembered -0.019590453761624722
excitement 0.10882511646297063
qualifying -0.07355011374112977
single 0.013016393787694064
britishness -0.05420753176552787
trials 0.03337313696537858
daring -0.11460067494075478
released 0.11057339208600239
nightly -0.02536694196600628
pakistan 0.009682925382418772
middle-aged -0.011144222091820283
overwintering 0.7884337701174786
candidates 0.08070506266289043
lead 0.012688412804262666
conspiracy 0.007766441504877042
picture -0.049466756811608004
bold -0.04092135903984043
zealand -0.0733856982717091
rye -0.023093737667212184
demonstrating 0.07995927059674333
poilƒne -0.013684252378444492
wings 0.15809676665886618
mp -0.07058454217969805
several -0.02558413921618325
wars -0.0480757086290478
curved -0.00045407326738199083
significant -0.07534673993605265
upon -0.10254424810409546
nearby 0.043985400017078194
spinnaker 0.09960822302954225
record 0.08883195167009071
problem -0.10211713335966914
founding -0.015199134499103296
oceans -0.008829936633686534
offit 0.25881666782269436
depression -0.03650946370797858
envious 0.029158822555340802
thence -0.02839791405579263
spare -0.0924663964655841
single-day 0.09721000226576576
11m 0.0739921437105546
siege 0.01613164238774127
helvin 0.2856438828318547
vetting -0.015618893199993558
galore 0.06055578155247607
weighing -0.04057961411631757
punctured -0.006355438691090685
appearances 0.012687073299762708
retributive -0.013769164665313652
13 -0.016142988635923658
stew 0.01147435326129198
heir -0.012114736251533031
no-fly -0.10752420872449875
rhetoric 0.027351506570272813
indicate -0.00047628866327913827
stolen 0.1303653940518131
listed -0.02799558254100552
powers 0.024535645999140654
loach -0.08334054237952354
borders -0.012250074933377403
beeb 0.02743827627640616
parts -0.04078843964871309
protester -0.020303625090862518
night-time 0.010066282526706452
140 -0.0372826250164551
award 0.0040811049703910265
playing -0.07684299905958736
) 0.041231009406335783
reputation 0.054319249454373886
sheikh -0.0911643498486833
tagging 0.09784995326910031
ultimately 0.019795092679170595
inconvenient -0.06029329334210713
mistakes -0.07901631880335286
nicely -0.054514809002783424
infamous 0.08519265006218754
norms -0.1430916041135788
supported -0.038662158928104914
christmas 0.0194715196805256
crawl -0.03675807241633874
reader -0.029141381808357014
score -0.014635467413494486
unlike -0.051426023265456824
slayer -0.14880810678005219
freestyle 0.04237169932252957
stability 0.04668173594000616
referred 0.11114769719414791
wrists -0.025897719363658138
slowed 0.04538645230944336
miasma -0.07323738359777325
writers -0.02002401655325599
prolonged 0.020079520557531136
far -0.001727929793631483
so 0.009470816724296758
friend 0.0668978460901509
mainly -0.14294586393255385
bare 0.023352371947050598
methods -0.037156753282318294
replace -0.08318414829545104
chalet 0.16421993457793843
poverty 0.03506156649565456
reptiles 0.135540790278216
eldest -0.20831793546676636
free-form -0.08770953690021252
deeper -0.03925596178652703
learn -0.06439038291922813
sprung -0.01202631834995175
clearly 0.08015433271686564
contradiction -0.03174149535470091
director -0.022421007790679
launches -0.03223162130719696
stables 0.01003832611320167
distract 0.08205415859410059
1971 -0.14093948220394167
sheba 0.039701431651129146
w 0.027012448468716768
adults -0.0693979929003711
apathy -0.04501789870876463
mad 0.03580952518754946
sixteen -0.03271596008233977
themes -0.06608735499154605
surely -0.07741517705679628
ones -0.1439620902463355
views 0.043889953755178124
thrown -0.08574134111404419
friendly -0.061616675263916246
boom -0.031204688529696573
fruit -0.042525080859854555
sea 0.0007642521075320666
fierce 0.009445456573669117
narrative -0.02296013736763544
shifting -0.14512252807617188
campagne -0.09460126115576782
underworld -0.002262668914520663
dependent 0.05685427219789754
envoy -0.03698877990245819
foot- -0.0014083969799396495
fidelio -0.019185368432450126
skin 0.012675917722497057
glamour -0.028020629717733656
using 0.05146298331772427
organisation -0.022441983222961426
material -0.040025471770458176
benchmark -0.03991153504158073
tomorrow -0.0016590694368802672
lasting -0.0022792773548979822
morally -0.07022421044796931
trail -0.0047910767352861705
scaffolding -0.06312807959702917
walked -0.020462722338539907
butler 0.02850811354603701
embodiment 0.07660736859091943
deadening 0.10265827757463242
snacking -0.12666568160057068
dual-use -0.0035886478002777333
8pm 0.03146022067059688
samson -0.024853310224341875
over -0.020464288064888828
48-fold -0.019647478041690147
appetite -0.07673962414264679
class -0.07013561533346874
hero 0.014088495315547067
naturalistic 0.05653043013379072
repeated -0.0013087707717109875
pioneer 0.1342753599932853
linguists -0.02250702593447368
layers 0.00880064080434717
1.8 -0.1339053213596344
increased 0.03890563724449454
stranger -0.12755641341209412
twentysomething 0.058808966863899054
conforming -0.025716001011385534
citizens -0.09176260666579836
agashire 0.08848418003862357
did -0.010653258418054368
attending 0.034348481846251194
an -0.011237167206906151
crush 0.04810333750192229
paramount 0.01089575609176803
recognising -0.024209441675569807
opinion-shifters -0.017447232713756936
built -0.08520559953667393
consistently -0.07967561347966928
beat -0.027525965187509174
destabilised 0.009948144471047832
hang-ups -0.013551950339178213
manufacture 0.04226081408331896
subject 0.06601317522751554
stringers 0.19462853836166355
stages -0.10513446636677992
return -0.04254586093108921
nominations -0.1067253700230812
loaf-lovers 0.04844520975064165
yesterday 0.025089507635711016
hunt -0.15107233822345734
federal -0.0018090378779218041
social -0.047162623521312674
prove -0.012831678879792655
constantly -0.049747500895078206
plainly 0.0009618518377657176
detection -0.1458462029695511
neave -0.055041023079686086
completely -0.10294695693450072
hill 0.03239615843421419
financially -0.10895960604160046
summer -0.0866549152159493
carole -0.03344189523683315
tortoise 0.20228652287042187
scion 0.030706619930490897
friends -0.022275631938037943
black -0.06954596307769477
philanthropic -0.054161880255347336
penelope 0.20455629003207
swirls 0.014827852198848038
selected 0.07571098795768547
in-depth -0.05047220099694541
outside -0.03344040149588107
weather -0.15036293337094067
leadership 0.01735623966137194
ally 0.03679373394731489
functioning 0.007471316127407243
yvette -0.040060655975273016
agent -0.02551675122587249
abominably -0.02935115928807673
re-use 0.11541227107142826
witless 0.1827743603403586
thoroughly 0.08984284998168593
originals 0.0702337460277358
arguing -0.027030916146334863
pepper -0.02682239123244945
girls 0.09500252582705558
messrs -0.06820287555456161
himself -0.08756071602743627
factory -0.0013712616499649208
raced -0.02308188833153897
were -0.09176194578396277
weaken -0.02519455924630165
hear -0.05997837838622132
wife 0.0627771680976482
normally -0.11754651354767552
conduct -0.08334473367994946
identify 0.0855787195318358
reported 0.03007045036515646
trapped -0.03984175622463226
publishing 0.07244218501305691
piddling -0.05179108704819476
equal 0.032253861309086584
soldier 0.00639081044271024
alberto 0.07468975681255396
sum -0.0004893451569057267
fernandina 0.10972237159500384
surcharge -0.030415425920073756
somehow 0.008755016447274291
fans 0.044097017479359873
cultural -0.020586080165948116
choked -0.02086609804024131
solved -0.08951488137245178
mile -0.05366157740354538
beach 0.006069910631599382
thrall 0.14835530121297213
upper-middle-class -0.04585719172528105
miracle -0.007707139171506783
mass -0.05432747411196272
handwritten 0.06197875017536017
sardinians 0.05908905593171215
crying -0.06711756438016891
offending -0.012175699959925873
schmeichel 0.18158146184813695
lies -0.05864685088630979
followed -0.032584030798692695
willingness 0.0567556860867795
represent -0.005159650031534971
silent -0.05325179919600487
becomes 0.05247901442262225
x 0.01564996767778378
coffee 0.055605634701365377
pleasure -0.04924586003399739
anaesthetic -0.08451471477746964
jaine -0.021574054602526857
entwined 0.19917727829508952
above -0.05176780993016879
somewhat -0.040746683098330114
awards -0.07819861809602507
almost -0.018539972013753736
republicanism 0.06927276596969706
roll 0.006232809099401326
destroy 0.04767314863202807
spotting 0.012654671949941312
presentation -0.075882915513549
week 0.01680263717301634
subscriptions -0.07353262603282928
bowel -0.06942744625633562
waterfalls -0.058703537894701036
plastics -0.007660851777244723
rolling -0.026416228615953913
monies -0.12071484327316284
famous 0.01318610184509321
energies 0.06239348046516535
veils -0.09288420643438469
observed -0.05599277573292294
parked -0.04811358451843262
technical 0.0028564396841277567
generations 0.10353479497040646
logic -0.04645362868770726
clearly -0.04862647185762395
unjustified 0.16037367701663452
future -0.035333066377806505
adopted -0.05785252887378133
random -0.04473959586055452
interest -0.0014872771418786845
exeter 0.06379197649603989
them -0.04731404988681603
previous -0.05555536082095718
introduction -0.04719479476614545
horrible 0.007687802271016703
beside -0.01473440881818533
filterers 0.21393875155988856
images 0.019801627960105768
missing -0.06555485134837519
perceiving 0.07071858065204847
usually -0.027454317072051843
unavailable -0.04003832493282336
type -0.08347511473671007
nostalgic 0.016026105442891417
sharply -0.012303617597163655
drain 0.10083729850334505
meltdown 0.08507294565025453
walter -0.11913580987219599
crazy -0.09100919216871262
outskirts 0.12587221947509028
boyfriend 0.13267193212997727
debt -0.03643240034580231
virtually -0.07367836333357208
job 0.03578825237569255
newish 0.014118409609798904
illinois -0.10636533796787262
sidestep -0.00368409040943192
exported -0.12049994214407339
dry -0.09384319020594409
aftermath -0.03377875696976522
fabricated 0.013729572511089007
japanese 0.06754581633454149
bitch -0.06271726442746123
200 -0.06754914255171732
bellway -0.06991377532525136
bore 0.006283556727000844
room -0.10520650832781153
288m -0.10922271722583105
fault 0.06806221363495278
claims 0.006493591987674005
sunglasses 0.02135479342215249
waiter -0.06239783595689918
moderate 0.1102950281553908
fleet -0.15730950236320496
manner -0.048150028425751
commissioned -0.03248220027497947
exert 0.01815384290534755
secretary 0.0002928645785417461
accessed -0.05740343897277338
akin -0.015012497198558052
inconvenience 0.11156734574036695
kills -0.0913850993369402
contribute 0.05791378356556662
reminding 0.05445389613761738
scott -0.04377763337911444
pounds -0.007800052927862726
lavish -0.12088435205835493
be -0.0791855099735666
luncheon 0.5402390504174615
appreciation -0.04593113645658657
stylistically 0.19521396081482212
dive -0.07491955161094666
britons 0.010513824606001976
bracketed 0.10903199009659098
ordered 0.01900544124757861
childish -0.0875023635914154
degrading -0.06526496580285025
learners 0.006435833076062783
distinctive 0.08707184432523798
hung -0.04218664765357971
weakening 0.09041449292725792
1994 -0.023171629307540596
colleges -0.019770577271847445
clay -0.025073478435657534
general -0.10670448719294459
monnet 0.010693198409142405
arrived -0.025306415164628768
began -0.014239257260438759
assures -0.04691925272345543
whole -0.03308616685604357
sentences -0.012322856363861559
rafter -0.06201512971876161
pays -0.0698074564026058
receives 0.12916956017626088
sight 0.0379190666928855
hearing -0.06513969639428377
drinks -0.14369490235409837
perfect 0.05937654031263223
situations 0.0058524369591631265
her -0.07524561523641933
aflame -0.05133050460646482
20m -0.07347021996974945
iran 0.04299720540895298
viewed -0.14157272081081934
pointed -0.12697854329651545
respect -0.0934445575356111
shifted -0.03016987931436036
generation 0.04434639816483457
decision-making 0.14046067797961403
toilet -0.02230817502988533
ball -0.10308504291080285
24 -0.09731483836166274
t 0.021894354090763585
knife -0.08462653309106827
howling -0.04043545766058186
station 0.04367528419414596
procession 0.01359935912776844
forced -0.015458649874525235
celebrating -0.09173183472006922
maktoum 0.029213412074511683
but -0.02162235784782069
cart 0.031341163667904265
more -0.004668511261172487
naming -0.043317384276306686
winning -0.03159313903167023
taxpayer -0.06587608918424037
end -0.08937161632160787
alleviate 0.03289830417053562
drew -0.1480409950017929
cec -0.006400327537083868
recovered -0.04794485494494438
paradox 0.044463517685046985
succession 0.022261602732192035
uniforms 0.004415106806155783
trip -0.033680442755132614
1942 -0.05706999446354401
defined 0.012121880077043234
pretentious -0.11568062007427216
ggi 0.28645638632529313
radical -0.11549816338907629
boss -0.06172713992550964
often 0.013928076132489448
air -0.0820593225157437
engagingly 0.05179680025173446
chaotic 0.009641357986044888
praise -0.043383922625374716
take-up 0.06597971129360458
magnum -0.057990038997852725
bottle -0.10327474026349548
1990 -0.13297530292053178
inconsistency -0.034795226289441
arafat -0.03643909926948416
irish -0.03593769852774608
unit 0.05462132367338038
million- -0.020484516577807914
tricks 0.07669284270745169
much -0.029563443228921064
hybridity 0.021800171096231197
chat 0.038776429321011024
hooligans -0.0475580170750618
reacted -0.08914410322904587
ryan -0.08008453249931335
low-brow 0.12365031362740603
leaders 0.04930976089768531
neuroscience -0.03212597246660983
student -0.05267586067098596
recuperative 0.16529675914338043
treasury -0.026393584321325873
president -0.02108108247450617
estimate 0.008515079980974713
iguanas 0.08585704075830147
joan 0.0016324150886855432
neurotic -0.16209189593791962
underpowered 0.019560434867275614
spielberg -0.028490668754477907
district -0.08045041493955951
pleasant 0.06310793301662668
terrorist -0.06051842812979389
h -0.0867091566324234
trashed 0.08314729097718757
disturbing 0.06620513254980123
neither -0.11871642647583135
wheeled -0.008091316599730683
sources 0.06168529535571546
hours -0.004938283432080262
league -0.06353180069077372
brit 0.052918952652963536
mars -0.032558862978355405
street -0.08505449149764961
calling -0.03440533362374683
fatal -0.03859987659625013
gritty -0.13585399853228836
plucked -0.031189571914262748
sorry -0.002404558507599991
trance -0.07939118891954422
swimming 0.08838373219498305
time -0.03615531281928337
incredulity -0.03677702287539135
rearranging 0.2392614826672867
full -0.02852238394066553
twin 0.021698538123959457
charge-sheet 0.02993110969717746
risky 0.02799325861141562
piecing 0.01854524087849997
arrange 0.0058299582451581955
bears -0.04261718168792021
traffic -0.020135262198517828
consultation 0.014978747953265495
fallen 0.0644600493917386
defending -0.08333608881310783
answer -0.052245492824865375
averaging -0.09023143351078033
retrospect -0.08536264300346375
bloody -0.05669294363791188
myth -0.15419212668822468
victory 0.031169480331486574
contesting 0.04804408339379853
arrogance -0.032911340091102095
passengers -0.04753509720836441
54 -0.04448427808304105
chrysalis 0.05802025835930205
caravans 0.19775137363899778
is -0.04236846199577171
tour -0.11085053663780464
guildhall 0.22755388775957947
household -0.021608727391214097
conscientiously 0.2813385483569351
groups -0.055564402182459886
involvement -0.0253693026769604
deck -0.001592463930935123
levelled -0.04522706264629288
relentless 0.12170115313158542
puke -0.04475078700339369
assumptions 0.012284827531136383
hope -0.05968091603886504
clear -0.04828983232325991
coat -0.03366596221633651
compo -0.05273878165435757
contained -0.030650202723625036
dealt -0.011993830803925493
channels 0.0773486232801274
host -0.045513744420666497
rerun 0.03649065541180728
handbag 0.13092071453920134
none -0.012774623458378164
february -0.06595001100118178
oozing -0.0661478067375115
unfair 0.04151210671286053
9.99 0.1206868184099677
shamelessly -0.08299781382083893
pizzas -0.06037056820619592
deny 0.16863279076870108
reputations 0.2497639297724329
yet -0.07317576415436017
shouted -0.02972511574625969
attack -0.049298606626667046
brisk 0.09773658497042059
month -0.10703052031705838
nostalgic 0.10159278538996964
process 0.007041536461569395
twinge -0.0630161156357302
250 0.07158740687264975
past -0.06089185079239177
exit 0.028225016513865553
voices -0.1255398556627696
corpse 0.07559999848927211
beyond 0.0024486344255267856
training -0.05452424621822771
march 0.01210488305203343
routes -0.03659237636165244
marion -0.12856951355934143
aphrodisiac 0.3830520724921377
paintings -0.0004307762422460226
airport -0.02092433873707751
rainbow 0.07262040878885537
hum -0.013655461282279568
ectoplasm 0.04558068019090426
hitler -0.0009240180205619605
announced 0.006825622416112911
ships -0.026328338909957366
asylum -0.04738535707580713
beaches -0.09528817715754029
patrimony 0.15380037255286955
dot 0.10116007323304624
momentarily -0.048393871668783964
interviewed -0.052506761847744346
crossing -0.02408882646172908
silky -0.06105863338412252
iditarod 0.04034801619312112
put-up 0.11503636042509877
point 0.006273903889498708
cgi -0.08625947920401117
gold -0.14033096853013594
105 -0.06424272805452347
indian 0.10206312427463146
period -0.07883960854386562
wood-fired -0.10748766222951905
blaze -0.04879578761286225
entrepreneur -0.0537041500210762
self-consciously 0.009798167999518118
dangers -0.07043306652578774
front -0.1207270670401418
less -0.011206897297676474
disorderly -0.061528540177763144
self-destructive 0.05778945271117869
act 0.00935353483592307
villain -0.10481622070074081
just -0.0707630359301492
2kg -0.07397067062408968
preach 0.005023699276635589
projects 0.003593082198845604
spires 0.037086632071829356
visit -0.021316103588855537
sticks -0.02268923446536064
encounter -0.08535015982570004
watch -0.0618258245623714
screwing -0.009004291508372328
23 -0.08439880582375342
feast 0.12993436364213182
fed -0.034101941102556155
1970 0.04062170769348927
pioneer 0.10478319037467873
collins -0.06285267908715875
suffer -0.09222438751805759
valued -0.012353187080995295
foot 0.0840535198512638
target -0.020547433560936912
elementary -0.11083201318979263
until -0.0758838556440909
entrance 0.06168776003625735
columbus 0.15768198483028095
viable 0.036636251551856465
mob -0.04778088093491785
val‚ry 0.028985908226097618
tests -0.014602364184320777
raison -0.08624828212148568
tony -0.0048761345846447535
signalled -0.07066212860774014
canadian 0.08133411730528468
respectability 0.02474260337723322
grounds 0.013600983453751304
zero -0.05288115696456945
manifested -0.049266639789260776
reached 0.0009834249334304268
stern -0.04292333409528719
hashmis -0.09644069377261724
cheaper -0.045908885286080475
maintained -0.05384855875316644
lost -0.05614085282919247
file -0.18297540708392956
makeover -0.0507795814246079
longing 0.11259433384642162
movie -0.011858794228548256
crime -0.07151738047689078
15,000 0.03891137810178797
physical -0.043155643142950555
na‹ve 0.053469249841857094
wickremasinghe 0.15327618395781373
gehring -0.004232725677316557
recycling 0.10426688168017242
release 0.04127633995875271
norway 0.171943959803883
copy -0.03308283799592227
oldest -0.047988004275835085
asserts -0.06336485775334716
eu -0.06413033959910423
truly 0.04005316465695413
clean 0.11202801582112967
begins -0.01432932331873285
grain 0.003349791154980103
saw -0.05044968780226427
25 -0.02854947096990193
magically 0.12257846010922091
unstoppable 0.0906299797316299
doctors -0.05131665477996006
there -0.003206971709780182
bleat 0.027369969224525698
hearing -0.12101313511021852
germaine -0.027393166886644595
vicarage 0.08896559418816877
ravished -0.07846641481954442
informed -0.06599075896910628
unfailingly -0.07876355323256719
alarm -0.10703010113390611
meacher 0.06478520494600604
fiction -0.02097941877832922
outbreak 0.057569256208882716
stood -0.024519558282608683
admit -0.03399058026750296
society -0.06748885103249228
size -0.05195921843547337
out-dated -0.03879384627969438
doughnut -0.013770444270960906
studies -0.12492321970077616
sense -0.007918890368771803
twenties -0.0009062210527130271
powerful -0.0526522232862401
assigned -0.009916959560835284
hard -0.05473431103272129
we -0.010862464884713253
masterpiece 0.21975963675305166
incurred -0.03172658711370904
extremes -0.11262209794601291
insincere 0.02179939199065717
launched -0.011829384602606297
death -0.1095168242687101
tonsorial 0.16007860849103983
calculation 0.027212936983313146
discharge 0.08140305046152002
magnificence -0.07499144971370697
composed -0.016262786792711453
francis -0.0052641788910667425
crimplene -0.018470251563972737
equal -0.055886551856005884
pair -0.10314020096954782
gait 0.14583153849393074
whole -0.0010403144631316585
oldest 0.056098676993274164
professional 0.03044324082852283
brit 0.05053956503585233
addition 0.009533576412059909
occasions -0.0429615166818799
strings -0.0799936123657132
barrymore -0.09643147140741348
single-channel 0.253262576773048
won 0.06828426050927035
dangerous 0.06418346159481661
projects -0.0027394493725426405
perform -0.1203229675063406
striving 0.02508160717313368
nervous -0.0054103636780328535
york 0.0669606492592353
son -0.04743134549391616
video -0.13646144421251938
link 0.0075453549819628
rich -0.01623182784806708
mocked -0.1130295842885971
obsession -0.059323382679086885
viewer 0.061881675328851124
combined 0.06464091660854535
denote -0.0939861167554085
tougher -0.0485927765491075
uncle 0.11914314127753653
mr -0.0691972974222176
heads -0.04822753730112149
sufferers -0.010003824718296528
championship 0.14242949438418945
healthy 0.03986824623329563
12 0.035841279744758016
ideal -0.023870423506022448
does -0.03181834681194008
inclination 0.06815426844231628
novo -0.17423535883426666
title -0.021163797270887713
extinct -0.10044076303648167
co-defendant 0.014325980864145493
shore -0.1635589301586151
depends -0.04858317267279999
treaties -0.13159283995628357
parks -0.014207937347299984
use -0.02030629356360642
prized 0.06517388824517228
2,000 -0.019595309178450038
presidencies 0.025787987701629753
remarkably 0.10829962883245375
united -0.001661240409098555
catch 0.0148510045435426
do -0.09735034686099729
lather -0.0989031046628952
forcing -0.021609895683628866
bernard -0.017584527383588344
profiting -0.02384311333298683
status -0.09444285477815532
rumsfeld -0.10077655060150287
kept -0.04551828823126571
austrian -0.0020057075639150143
conferences -0.012920839250560617
club -0.04523844839446403
once -0.035101790866554225
california -0.0426536854766269
springer -0.053888600525166475
architecture 0.07564029122275906
slept -0.0482859409354114
promotion -0.06804502010345459
prominent -0.02732304708539815
shortage -0.028875116184434425
cbeebies 0.05072794592943683
white -0.025277168767743705
pretentious -0.1171371191740036
broadsheets -0.018667926706220528
boots 0.012118165285982224
assumption 0.008074952916165265
large -0.018096254456970287
overwhelmingly -0.049451472680361486
footballing 0.06485670417894723
writer -0.037065260303050566
murderer 0.06327256909714327
ok -0.13311699116075248
small 0.019644198040304442
arts -0.08068784774926036
home 0.00314847920214599
maters 0.13186823554388075
they -0.0703870148042508
surely 0.014745483716719424
america -0.00880671234358607
change -0.014571126171145136
disinformation -0.008675932411334186
assembled 0.016595762293198736
visually -0.13690060377120972
alone -0.031551414075444026
around 0.029528698522101833
inveterate 0.42375227952966443
mcdonald -0.07839994016985063
lazy -0.11908268183469772
instantly 0.09313239541550944
fill -0.024631505986971836
echoing 0.09153974804526152
run -0.09332897729857322
flann 0.03779977859893602
emotions -0.009475473162717796
grass -0.0413983332317657
espinosa 0.07026916160894736
yeast 0.03361700430077161
dubai -0.018510935476786644
skull -0.11353186086180234
factory-farmed -0.041688516349127014
metal -0.08005062030447635
grand 0.028651052907920693
pro-life -0.09302915632724762
aquaria -0.03890910603339778
pearl 0.07253614989782052
grafts -0.025396523734549953
alcoholics 0.011036239438137765
screened 0.10923552797120528
water -0.03664478576069398
squandering 0.0038220503492085445
tale -0.03705200554283784
diversity-in-unity 0.2121387324284183
large 0.047542657453384804
perspective 0.14220545354530648
competitor 0.019983378747794503
buy -0.022661528135308973
eugene -0.04752822859791096
jean -0.05265837092875489
emotion -0.08470356464385986
2.90 0.06578044549538864
market 0.01377415591769282
ruler -0.004950011263910814
became -0.06546763610055094
funds -0.008822382271580012
guts -0.12669813632965088
canadian -0.03816491694300776
war -0.013630289042810027
link -0.07823921067541445
bobby 0.03160878192946409
ad -0.1125967712489182
supermarket -0.022070756343956083
1,500 -0.025812018662691116
pushed -0.07123181527122911
cameron 0.026911836014063037
noise -0.045176431649521384
aim -0.016280970154530547
couture -0.11218670755624771
dick 0.055191454939407136
1995 -0.012154416329930334
carry-on 0.010289084645887597
kinds -0.052525015136114836
december -0.05308654617949423
need -0.0030781034034342777
offices -0.07276424345277023
put -0.04761305098483333
movies -0.009747926278790106
conventional -0.017263193907309557
worthless 0.07724568071539034
to 0.01121702856243903
conspiracies 0.0826013884602838
hardback 0.15043367099942517
ill -0.03906523006683732
appreciate 0.02255569017544963
switch-over 0.012723102969487893
dollar -0.15926668047904968
cambridge -0.12060221260930071
12-year-old 0.34161885273217985
dolphins 0.08451893836464039
trotted 0.012589237775305642
daughter -0.044100575404308194
possibly -0.10611171173009037
officials 0.08369036372435294
source -0.08404447138309479
season -0.02007378751819762
rational -0.048759351111343954
beneficiary 0.239467897381213
reproduction -0.06336178376953652
tradition 0.08229323319104703
suspect -0.018333085101625783
enact -0.006064142138464457
believed -0.08104950189590454
loonily -0.031184226043422955
unwieldy -0.09374144673347473
361 -0.12528502941131592
kill -0.11784011329226317
faction/ 0.06550061147629119
deficient 0.0018325326537724784
roundly 0.00976222396848049
narcissism -0.0526936071452319
generated -0.023011932673327046
nor -0.0332851875765505
shade 0.012396830875994788
shaped -0.023783811382489903
trafford 0.041010497443531135
force -0.01621382366469566
auberon 0.2992256501258989
turkish -0.10554560594245466
comprehend 0.12731255758473137
chamber -0.02234538973554609
doubters -0.078363798558712
basics 0.10015523153717579
sign -0.0813102129668137
assaulting -0.08232449740171432
1907 -0.02877836699976718
knee -0.027166742831468582
reluctantly -0.12944403290748596
rashly 0.25782842701452113
placed 0.007589410948830734
mace -0.05041718855500221
credit 0.031358097281926275
conference 0.12683828545178785
penal -0.11566950109969654
ten -0.10704568028450012
geared 0.01828938033438486
shame 0.0268204300692913
one-third 0.2632021810490003
wanting 0.002656910947318805
unusual 0.06680347276613077
culture 0.07952323347776702
slightest -0.02551924785945492
december -0.08288477074786124
right-winger -0.0734427501761522
14-year-olds 0.10622781951462712
pointless 0.007117301362690585
avoid 0.020533522291637143
shirts -0.08686668479803707
even -0.07941034474558004
dust -0.12120066123708594
nettled -0.12394159459440106
graves -0.07164184421333131
must 0.04815664448040359
window -0.028178636287823217
politicians 0.00809390815854362
stock 0.03881261038019301
seven-star 0.12059867008042777
premiere -0.021189764112481302
wind -0.06072094207834433
waiter -0.07464156131633903
of -0.10618551079091754
together -0.006533697102416344
faults 0.020440421133341435
dumbing-down -0.09298571500909747
horse -0.06891427496753787
wandering 0.07059146022693458
alcoholism 0.09859537002467643
dried -0.016337571611236335
irrelevant -0.0016367639143932133
either 0.055750309903775164
gaps -0.20812027156352997
brash -0.017758068813664624
pollutants -0.07605580995218701
villain -0.06737276166677475
lords -0.08066076655552097
mentality -0.062356614137959746
scientist -0.12454081332365444
raisin-and-rosemary 0.11061366237740286
works -0.06797343654792488
glycosciences 0.36263971004918555
third -0.016407681292728113
