word error
wind -0.0732349405819891
stuffiest 0.3090193716715442
eve 0.13721388993133365
f -0.24195011638330116
1939 0.2558387602444422
longer 0.026789218453137538
talbot 0.1131301523037669
remembering 0.673075692568569
biggest 0.09403461916374461
fatale -0.2574485736697283
dearborn 0.42297751555579816
adds -0.20546879538806248
browning's 0.1030582962040571
rings 0.0660615234273014
avarice -0.6759992266912483
sargent -0.040684991336076726
san -0.2378390227233459
last 0.2343990192717354
rudy 0.07642722589352341
22 0.019007552633689695
zurich -0.19532176111029814
resignation 0.08690945263609834
germain -0.1097744454753771
two-day -0.028694542283255686
1794 0.5508195413152912
1891 0.15754341397549262
leonard 0.027247588087275537
juan -0.30762149423706836
polanski's 0.24000401492642354
fritters 0.0834890781201768
france 0.08519207203637646
narratively 0.3387752350680546
relation -0.1665721746423188
filmmaker's -0.09339940545023176
enigmatic -0.020904472142374744
cooper -0.2116429260563739
canes 0.24105217671887308
sequence -0.03257774953973441
white's 0.17831188298997996
wooley 0.3733205481638827
1876 -0.10348675320107356
receive -0.35638568422009814
goers -0.11984560194434454
featuring -0.07552753793949746
spirit -0.13919947640385905
their -0.0703525979805951
overall -0.1114817842456447
sunset 0.40436863161381487
explores 0.28187870781045454
1767 0.14716376017109167
dorchester -0.11846360135132741
whiffle-ball 0.028153563975230833
overexposed -0.1273134033927164
do -0.18525808685636352
appeared -0.1796346820464228
exxon 0.03320041051803223
guarantee -0.1406416324231122
across -0.0176350983656417
heal -0.014035397041650154
shimmering -0.09036235613938684
roll 0.001983534980214731
fall 0.1077518133647411
darwin-wedgwood 0.2880569921141713
state�s -0.37644323027508275
vampire -0.13072775023517003
wolsey 0.10580751823181721
indicate -0.05566553478582484
serious -0.09381045381605775
flails 0.10895188044506082
trailers 0.2177347278754691
feels -0.17797777280344873
sentimentalist 0.15655621026715572
captures -0.48563988577967404
industrial 0.10609372876287429
drag 0.06581399647409225
belgium -0.08162760708964871
2001 0.4301317794624677
girl -0.05691549039007325
sequel -0.12507984604206596
stylish 0.1873257456552928
visuals -0.28992394457890985
sustain -0.1577874424409313
unfunny 0.30456391474438516
educational 0.026685233491113403
bank 0.12196789139843679
did 0.03403159443372078
accepted -0.08198759326309717
maria -0.2308016339684785
effects 0.0468480956231469
elementary -0.03626024300698899
rhode -0.06627678416827412
brilliantly -0.3499728108935136
things -0.1427637185139726
carrying 0.046917078060834866
sources 0.20079638326030239
artistic 0.09876842360244778
avery -0.2015778094870278
sea -0.14438298659746168
placed -0.029685994965783807
here's 0.06360392271450402
venerable -0.12337204699232951
guarded -0.11242321176682638
18th 0.08490081242600156
november 0.05516824301556525
bolder 0.06861800200834252
never -0.2224779306189154
fourteen -0.034415671298126976
appearance 0.1540599497416471
south -0.03808959314783987
weapons -0.02460766492396621
serenity -0.2598199583931298
followed -0.42201598541276303
rousing -0.04071941678325344
tub 0.08974153740391845
seven 0.2276127401480032
italian-language 0.3380425888383452
tuning 0.25511659174458223
bennett -0.11433420814929632
superbly -0.08110736631820933
lisa 0.007667402232797882
bad -0.3191667951806618
unsympathetic 0.1369192578975434
disease 0.213900185882759
picture 0.11109005615392196
rates 0.11706693131546539
appears -0.11429553166267623
dulls -0.09132402809361875
brevet 0.2787525256238785
loveless -0.13848790668736935
diane 0.007474065213856795
nottingham -0.07198697129661495
england -0.03734091822289187
car-wreck 0.9513921923935413
unit 0.11931988054625764
cumulative 0.015258606685879264
socialist 0.09235672662101699
crass -0.0057257811165169065
includes -0.2762584016475277
100 0.1024855407497719
lower-class 0.024906256851284253
intention -0.3343634820487249
blackboards 0.12759900269707342
creation 0.0649944658375407
back 0.001515341944023238
halloween -0.20523277879467916
crescentia -0.09582728982637484
lighthearted -0.09076811987442243
through -0.14454778983220234
intentionally 0.20514422346559652
hochschule -0.07725162818186229
casino -0.06955286158352895
united 0.002891292443777907
last -0.02156718215286331
1890 0.09384243280019988
uncf's -0.05848126476056162
unfunny 0.05202515920830572
nightclub 0.07061492473028291
major -0.04512411325342164
chips -0.11709217730031234
great-grandparents -0.07780153802472164
medical 0.02603268634316408
spiked -0.11722979987656908
riot-control -0.013127153962799482
cooler 0.024979087452112247
rocky -0.01070730980215523
way -0.17767606554739515
persona -0.11951398438214383
keynes 0.20058306782258076
politics -0.10808080789182042
dexter 0.08377149581528859
intention -0.1371579385306585
blandly -0.0723648874045049
kerry's 0.12632981366739832
1835 -0.062238849048278574
contradictory -0.10209883635023542
busby -0.016744161507117772
recorded 0.46195999230542173
sterling -0.006359706067831053
crypt -0.31895133385914987
crafting 0.07054076700362802
whopping 0.34640868586210993
while -0.3688273159139046
alive 0.09532570224245286
1919 -0.31626117209314114
murder 0.13638835232820762
reel -0.17326796156453844
winner -0.2520807601531553
ending -0.08107200170981799
warren 0.19298609404440564
artillery 0.20173258345139983
leads -0.10095490277184338
blast 0.08775601142838839
surprises -0.10840628486626153
heat 0.13405125607066967
hearst 0.20650037428186133
aron 0.19632806551951087
hopes -0.3941660142698813
produced -0.19301209704999633
anthony -0.06327001872595513
big -0.08622199529494963
squirm 0.12088292998724878
perspective -0.02142672280810215
u.s 0.11613239279777098
or -0.07099363866440525
creaky -0.004253296800312167
joux 0.25083076165315543
einsteins 0.19144561689662565
waterhouse -0.09063138005892685
attract 0.21672856641564406
moments -0.12989063708930412
explanation -0.3514980123034651
stiff 0.20905784743347144
gere -0.19701299345201911
top-notch -0.118626214046653
city 0.10222667171122454
obadiah 0.25489023770106445
screenwriter -0.05373252438875789
brothers -0.30255412917345903
treats 0.13330911907491916
bern 0.19309763177661404
sense -0.4337176327073309
matinee -0.0930163979323019
ranking -0.00469656770544577
did -0.11301245700484924
regular 0.11648298385789849
1781 -0.1920930782788435
studying -0.26606914760848843
wanted -0.1423282449056027
out-bad-act 0.4794724862413941
bette -0.11452055989393663
scotia -0.13377304633804954
just 0.036758654364091425
stitch -0.2517950437864096
controversial 0.12147732148934165
1916 0.09442913545868238
expressiveness -0.2690658380094913
biggest 0.16890016710387962
grandiloquent 0.28684092878022255
geiger 0.0570816838172791
c1839-1876 -0.07137387280151625
dvd -0.06667461199606088
surgical -0.07926704733432353
uk 0.13827218697594093
material -0.08266425313130486
college-educated -0.006746915476702836
modern -0.08265220572607057
bing -0.004093078962558103
complete -0.33988860164841217
transform -0.16770041238138622
tea -0.008857812022001296
energy -0.19789230179087064
joyous -0.10315287085085317
spock 0.022813611946263107
eagles -0.21935310729871052
socialist 0.2637964860542865
thoughtfully -0.14043775696575872
eventually 0.15466167888157584
free 0.13130575987038495
triumphant 0.1856632975570623
rico 0.24961788253157446
worst 0.26909722423997884
talented -0.08375610974422716
fork 0.021128543384461893
read-along 0.39920470437992794
shortened 0.19121244650218966
bb-28 0.35024790342391476
evaluate -0.020376825499223927
gives 0.05847134210252536
albeit -0.25064832346749927
enters 0.1412817024753722
laplante 0.33982422805682744
sensual -0.3312502995900613
male -0.16274437890205956
wood -0.12878759332431536
arrive 0.017193901395151548
infantile 0.17192536197607858
reinhold -0.189706347820626
27 -0.09725974500641614
individuals -0.11603625503287968
can 0.035831641223184954
casablanca -0.09792972089206198
underground -0.48714218542541143
pacific -0.14604746902765098
grown -0.10469859846442542
lyrical -0.018861905119560193
vibrance -0.31379702433813084
past -0.0750605622293235
crimes -0.02322301244123115
divinity -0.20664662945914675
kissing 0.09665682653358193
flew -0.06388611424204615
take -0.17149238213758577
river 0.021727600860723006
alberta -0.045263686571911696
selling 0.13739821109135097
lodging 0.09147769458161611
let -0.07604082290437028
rank -0.10133443828534386
patient -0.04817599477161999
topical -0.27749389680404957
hitting 0.0835524817306087
sandler's -0.2034684693408037
unlike -0.22183507747759468
creates -0.001155606965794323
suffers -0.22421017754453415
jersey -0.10525673641431094
trace -0.18006205647834894
standards 0.04571254943430274
article -0.0301965321155074
exasperatingly -0.05976857477979272
exciting -0.010903219233294792
aristocracy 0.27398950610343964
stayed -0.10988852412584557
tender 0.08001939910762826
engaging 0.04228867357343544
care -0.006109554470767997
wall 0.07447225008971435
jackal 0.130518249569878
sad -0.21521710801391064
force 0.15176345199464797
raucous -0.08461540104220092
overwhelms 0.04218604539861895
climactic 0.10689170129870201
described 0.08729310329494883
human 0.14238164778656168
closest 0.27346730487003146
experience 0.26795085327967955
number 0.046905163756741385
mike -0.08621285246087566
permeate -0.006276194409338201
award -0.016024287898353168
gruelling -0.06229396972034946
large -0.3553871532759136
secretary -0.4515130408376017
supply 0.226377202646505
out-bad-act -0.11873917473978418
replace 0.08979345230807323
fight 0.11954518989649579
guilty -0.047090607022646974
deadly -0.183040070871297
1958 0.11863029938475321
observed 0.014067286963030778
cast 0.14065745192922696
members -0.04329689404777533
subscription 0.14718576561761226
silliness -0.040030144789016495
girl-meets-girl -0.03120597679497758
ghosts -0.0776059349539033
spring -0.1784325909980723
pull -0.1662955385513415
curiosity -0.05411728892973765
assets 0.13504093120325633
challenged 0.15686837120671207
lovely 0.07241003014658634
university 0.04097803172925085
1522 0.1601692709386735
stanley -0.03730114643778039
notice 0.12477154453542677
stalking 0.13296932227566838
london 0.016165331985892872
italy -0.04860682890088508
royale -0.3453645290091779
course -0.09869058988939125
kiddie -0.00699534408037511
suburban -0.2645526001800639
potter 0.015956901359936534
ride 0.20982733601154469
lionheart -0.06069381153081879
amounts -0.07913898726966223
got -0.351245080116874
munich -0.5696577739804343
nothing 0.16913983330611637
1956 -0.2645074964552686
elegance 0.10696532241073024
plot -0.031873814747038945
raymond 0.05131649599654545
dearly-loved 0.28771460832569795
your -0.5136301672866077
marvel -0.05509583008575199
edsel's 0.23368574329461866
slice -0.055500768951033994
finally -0.014173754292955532
continental 0.29838820481816597
whatever 0.38720498370504075
novak 0.28249698535483136
spent 0.049873602060227076
fabian -0.10708414558984608
lingering -0.14687555940038038
memphis -0.014894331817571368
of -0.04954714582801471
out -0.03467156418649609
filling -0.15359692271582226
back -0.013419182949737443
inventive -0.2014828169021159
smile -0.352386609295783
wanna -0.23823420715017846
un-bear-able 0.27030530297801236
spielberg 0.07724602524645009
circuit 0.20300199045491113
health -0.11511750968361756
chen 0.04409331879126169
mystique 0.12639785816007237
leave 0.002049690987083533
derive -0.07243612335858607
leiden 0.030816511312998868
nonviolent -0.06044948519640797
staircase 0.1642456114832698
maynard 0.07011404885074485
journalism 0.0701333264701336
featured 0.01750457140575143
queens -0.0178562494491495
player -0.10560281244963182
advice -0.0724345167265257
trying -0.18712114931402626
holiday 0.03468659263131026
secret 0.0001648842174466203
dies -0.3286936448905514
following -0.08778586946509945
rosalind -0.24179238235851777
connection -0.012807120969035864
jesse -0.20183254212779042
records -0.07004456754913457
culbert -0.3486451466751725
blast 0.20712626891032104
bridges 0.14227811595257933
betty -0.3319621321819751
misery -0.011222027656084543
1953 0.051965575335903263
florida 0.12077242152083131
ille-et-vilaine -0.02628669490662605
suburban 0.005275734270657889
railways 0.3320271190573606
peralta's -0.10287707748919636
hour-and-a-half 0.5641405836497047
1982 -0.012556430932933904
living -0.012057087574261272
however -0.3173850947406205
aptly -0.3064082445980012
spain 0.3165809997857969
developments -0.14751829413455955
1894 0.045127573897732254
second -0.0384321301175027
coordination 0.09172973877415502
camera 0.13826081016062755
15 -0.08549355710548295
political -0.06268438685707113
parents -0.12448088778575077
choquart's 0.05023134108589916
some -0.03207190877758925
matthias -0.1970529909989569
hack -0.21722766194485826
enigma 0.09095505952051446
dreams 0.04934530866795481
shared -0.32106391617939134
losing -0.24743499481677425
university`s 0.11371498714198278
curtis -0.12838733003688796
tragedy 0.31307823416262637
meuse-argonne 0.14590351603195606
delivers -0.2744867901571855
intensely 0.158801319043758
development -0.10805403632993989
namesake -0.1267501170109752
live -0.27051088709083265
funeral 0.5223388428070599
interact 0.08103695010939484
which -0.32201130336813005
con -0.058330381409480575
hard 0.04230157184374096
else -0.09608416217509377
boxer -0.6103459564099989
1941 0.06541621879119842
middle-aged 0.18829378267615185
executive 0.15847719529734813
1902 0.11531438026474125
plotline 0.23480955070019793
reenacting -0.4730047053290518
short -0.0174406276317971
romantic 0.21078290998182356
committee 0.18936468024285497
band 0.10434208270699795
views -0.17942776626499457
kinds 0.07319409179769551
effectiveness 0.20751667269308238
queens 0.15087382695327628
disclose 0.1615289214063192
in-depth 0.0588136670677286
paul�s 0.05138082929081112
excessive -0.014965750792630017
frost -0.019690285325459148
thirst -0.17968430185953954
talents -0.022426176735014347
credited -0.2833795989978228
1777 -0.3308025420223055
railroad 0.016491511622063137
protest -0.24064432306957287
scientific -0.2619627388924948
1796 0.17378800396938843
series -0.23396909214757328
council -0.21581251618063607
classroom -0.24000430826880817
hopkins 0.02765779906322388
abroad 0.05055042032434248
times 0.20778274411772757
19th -0.08566661133646106
coulda -0.1652885377261077
cursing 0.014567906762668226
inside 0.03242332051266185
bears 0.18790347147100628
westerns 0.027178163081079065
professes -0.04031846187039731
roosevelt 0.2951733733159183
industrial -0.23068980887829335
fit -0.34806050502184654
voiced 0.2999350278968119
barbara -0.07385880051276805
kevin -0.1071714107632456
swim -0.12807878827436103
learn -0.10337504726353125
visceral 0.16851299593503152
1968-1981 0.566774642792889
boston -0.21622316995045712
banter -0.021303622862811844
sociology -0.0527139053158201
roads 0.17161521489902098
whopping -0.12786849755139562
inspiring -0.21254789709828786
steering 0.14114407381205352
pig -0.10611198747262585
sleep -0.12360138027337347
chabrol's -0.19338697465439136
decidedly 0.12976643992529985
enthralling -0.39300246168454844
discussion 0.1724004765697017
eccles 0.5661296253814495
hiding -0.16914477591645866
command -0.23406982887137534
started -0.06681120911788212
whale -0.02968237105747326
1905 -0.16837095892585663
venezuelans -0.04387962963777538
seems 0.0243594506996518
burial -0.20485700693315265
blood -0.05960383627917574
jr -0.14042695310224668
voters -0.11614500238468756
complications 0.10296457639261616
entertainers 0.45819289750687686
become 0.2680853670608973
widely -0.2222660520172175
adams-onis -0.052167769219881976
charge -0.015710475823669925
refuses -0.11685193795523745
everyone -0.1668301113215684
silly 0.039543628227262206
touches 0.06522286363113564
seductive -0.12271218889064921
particularly -0.35034104756989404
clean 0.10071401607595783
brothers -0.029716475417317367
pitch-perfect 0.02398135998981024
old-school 0.26825089020646253
transported -0.007131045472249339
gaze -0.07622848933291904
more -0.2235210896172064
sensual 0.06234635703044117
readers 0.5775680119810384
camps -0.03604353892863343
soundtrack 0.2723512290238061
verse 0.12818339057673678
true -0.12369943373111475
s -0.1302079072482079
turn -0.17182621025813705
wishing -0.045092255079295984
serenity -0.03649450469449471
manages -0.007246929365802679
senate 0.014588584796467796
signed -0.28469177916536265
walker's -0.07246821176379152
remarkably 0.010733502738556278
cgi 0.15143586290810543
essentially -0.0619390157268509
gothic 0.32294681647805507
flawed -0.19009985845454414
successively 0.17545527341650446
marion 0.018932000791425596
cut -0.051910554692065215
lighthouses -0.08453782531291601
veered -0.15812040831039054
values -0.061085795872805826
training -0.29964178693654847
puberty 0.15464686066728367
acklom -0.2574636333901394
palpable -0.11285870569016132
carolina -0.014061614067458816
earth -0.13684767641538453
gave 0.11678108127523729
garon -0.03913859708004447
j 0.07235087766263018
business 0.07393999906770349
mazel -0.18283983793720834
scribe 0.11703247071766629
machinist -0.013758677654729351
reactions -0.007688981627942598
impudent -0.2301011779841733
aldous 0.027109053768558836
up -0.23071561174614694
commend -0.1283870077840387
master's -0.32447511563224934
notch -0.23482293754265648
bay 0.08296692979257018
warner 0.1908524898259303
setback 0.18184227083769477
influenced 0.08187770097215953
1820 0.41375469864778003
quite -0.30181144332256593
south 0.022751766050253544
vehicle -0.00954279887077944
entitled 0.04433129893108777
hook 0.22258069109152834
previously 0.103302767311544
hodgkin 0.282995491763247
affecting -0.033491113444092474
welcome 0.14356622828391202
attorney-general 0.05937399169354313
wade 0.003031906317004278
initiative -0.10353742442707203
channel-style -0.052889218410185124
david -0.1694164047339282
regular -0.09697767970846735
harris -0.07037707744177661
riot-control -0.27824707910413404
off -0.06456945439671258
grandfather -0.042979242448879684
soldiers -0.1134165807979587
manners -0.03389547100522884
drama 0.056721737731658534
genre -0.017559005275324155
schwarzenegger's 0.2641022517692452
pretty -0.008144007940519615
gets -0.0009953705470302499
reaches -0.07382942190485875
obtained -0.2521412654459252
comes -0.13802346173718216
edsel's -0.08227580390129274
1879 -0.12610438314293831
sweat -0.06993412897403219
pronounced -0.011087699452604807
cedric -0.25239494424106174
though -0.10260210710174397
slow -0.11647850734126543
hours -0.288986900456245
lists -0.1503295986991846
bachelor 0.012301308649764059
arrive -0.08785051941340215
traced 0.06414955169603404
sea -0.2565466644090843
most -0.07015994024880531
bothered -0.11685396528475278
seminary -0.010176292279924906
developments 0.0014369616122818785
public -0.1130774902396916
trader 0.6964166782641992
benchmark 0.04425846634711254
martha -0.05289224665550846
cut 0.05055368348964503
parker's -0.05158716439726316
wladyslaw 0.0011162396210315506
uncinematic 0.41891435680196754
1825 -0.12176762762351417
griffiths 0.0038676382980633722
ask -0.2271097359156577
warm 0.03067181309653083
selection 0.271617275961968
alamo 0.028537976793911624
hour 0.03797481382830603
ready -0.04188659438756727
joke -0.0732152155945269
screenwriter 0.05885634315636998
1933 0.008793731983876063
mostly -0.12745075961610042
imagined 0.12940540441272613
1941 0.16185403436799017
naturalized 0.08004581863773699
milan 0.4528967070965253
resorting -0.2792933511852558
spirals -0.1506913715791639
hope -0.21610512058282771
1950 -0.2730814328712673
browning's -0.03277605497792685
they -0.11985287287180643
racy 0.22197418806323732
descent 0.3281876523044096
1909 0.1692794209311957
munich -0.22658580661707667
rambling -0.0485796436403918
led 0.05429804614727911
doctrine 0.05655173058431104
jumbo 0.04587857279398577
famously -0.15491645808012713
pig 0.004176081179527169
distinctive -0.07711374054363634
attorney-general 0.20273807099013202
italian-language 0.17753010422826448
obstacles -0.037401097610995054
too 0.040718950871760834
tea -0.09907073083999828
soon -0.324279276541433
chandler 0.44261895144744356
often 0.0034003369792312693
devote -0.03611966869713762
jersey 0.13406706587803602
voyeur -0.24231760946450961
you've 0.04330744093429734
1987 0.14544747889526244
chops -0.1246948356984767
physiology 0.2795695152525522
1977 0.21885074110688818
minimally 0.20977761363612907
studio -0.07742758966879804
freedom 0.21922461192507242
paternal -0.12958782207318792
neither 0.008613773408965311
cemetery -0.13198007779977994
1849 0.30991573120906135
arguing -0.012441095179540396
gentle -0.2033837899724103
shamelessly -0.03962806819605112
rae 0.02070559356083322
mgm -0.16809264680373698
universities -0.1108572620203358
consistent 0.00497233055684182
boston-based 0.11471483198804397
relocated 0.27878252416725036
soldiers -0.26785693907909425
mistake 0.1453151626221601
adaptation -0.04935888498357244
royale 0.05414162080435493
stella -0.3974191557100809
survive 0.568384896617275
robust 0.17476514620117067
recently -0.06618186907042237
san 0.09362821273753154
grant -0.18218004452611664
1963 0.21731674422409186
austin 0.07373702883002095
johnson 0.1354899895482894
wise-cracker -0.06728766328171432
father -0.15295580798465158
wisconsin -0.12130998829373746
bruce -0.2790886753529773
supply 0.25822483210980507
skinny -0.06769207724879363
squarepants -0.018106206001086353
among -0.0637040111414801
quirky 0.08825635727054594
1922 0.09239481025421187
arnold 0.09277623690486284
egoyan -0.1709548601070296
white's -0.04596390716495398
8th 0.20986337426089763
keck 0.12183062471060657
glorious -0.08360564416862155
playing 0.013994627246833077
accomplishments 0.22610268659248406
divinity 0.18624206554245543
dots -0.10751364341906575
moved 0.09391231968122887
gail -0.28997969349168906
90 -0.21450179437744687
biophysicist -0.03152483336071593
assigned -0.010292831199558553
atlanta -0.1703901657600963
remotely -0.1839364160209776
cash -0.1635925909984715
combines 0.14923323213545675
walker 0.101519657632277
incoherent -0.11949078295297207
climactic -0.07012505799258922
returning -0.1752665536131693
service -0.07271738428806254
album -0.19044133327875448
representatives 0.03789170369062782
derails 0.06265207143130984
marriage -0.07423639218997484
chairman 0.11170336577645476
bewildering 0.13092552700827254
hapless 0.08080238077842652
old-school -0.2579059674032863
assert -0.15989760374535847
asylum -0.09772157649576814
1775 -0.17550715499725952
minister 0.02919686462666843
half-brother -0.1427501538561004
maternal -0.0448032719388583
practically -0.1345601327458525
sisters 0.09483515815816213
gag -0.028002860220480846
jose -0.18908123179692776
acute -0.1354948438867165
casanova 0.02999445355774194
macho -0.05418667635728802
hat -0.13536572602050045
exasperatingly -0.05658520991162866
sign 0.038482703197628296
jokes -0.1188719961119733
upsets 0.048272280551740265
sweetness 0.006194338433881383
actual -0.07833567667128918
violent -0.0771706535961839
focus 0.0281802496704444
time-consuming 0.12963004816968277
dee 0.21803701150696475
visscher 0.013860152812980059
idea 0.1747285970742697
maine 0.09698093397376367
absurd 0.14303471775771015
illogical -0.030204422484317053
pop -0.07655974809635699
accompanying -0.0001829145692023304
beliefs 0.007484736457107205
admirably 0.042064622019378856
clean -0.04064775693811078
themes -0.15286607185438922
anthony 0.14631628868047036
stitch -0.12045524044835876
brookline -0.3269916532639747
johnson -0.02571892318192759
pacino 0.1799364865117466
comedy-drama 0.5105613388093022
trapped -0.2991876482747487
published 0.08310011312807537
billy -0.28447362930568076
scholars -0.07945746942637033
stated -0.005508783949409568
glamour 0.2590511494199865
lists -0.050469809685321984
princess -0.18101283146137528
jessica -0.15440947277068928
julia 0.0421256650498921
hired -0.22194438107669054
michele 0.3000434528685161
photographed 0.28461199884311994
older -0.06604672747874069
choquart's 0.3735492339353445
self-hating 0.016869304887923056
player 0.2073764834001683
screwed -0.08438989934411792
years -0.14176085623604223
than -0.0799536325551023
opposite -0.04407651915249128
1974 -0.10157676143995581
leonard 0.09891657059307388
minute -0.16366960316106596
chaotic -0.06565207506416884
guest 0.0014083810284392928
whooshing 0.11628807494361627
9 -0.10999682101203934
gripping 0.08574922207325196
coral 0.15933621206190293
as -0.11111449116824697
plus -0.22562589147711923
powerful 0.19897061273569738
ralph -0.1736503016538157
album 0.05027706123914408
can't -0.28566488922571814
guarantee -0.12759846721620302
memories -0.18373573616301067
both -0.10489178829133433
19 -0.07570845663769431
relentless -0.056468433389756906
congress -0.053617188704274885
quirks 0.03935752536982701
olson -0.10256758660847451
others 0.480014279068658
killed -0.01215888004446522
obviously 0.12788424627580852
michael -0.06085502364366874
harmed 0.14302500361999246
greatest-hits -0.10260616769422973
teenager -0.07220425666683782
two-day -0.12473447822972022
sit -0.23995193497586714
obsession -0.19366794441796667
later -0.11082671075326327
play -0.03640570666128
lit -0.07418395500825958
1559 0.2955328223544754
officially -0.13371561446361221
walker -0.1413098495845342
associate 0.12389231239028642
see -0.25375931211228714
numbers 0.1800894661923914
selection 0.41311835806939273
cox -0.08006041946552692
sisterly 0.03875474643977078
saviour's 0.5139636494735766
villain 0.4194930400026514
arkansas 0.3259312353194218
lacking 0.0867447270323988
malleable -0.09235373837319008
inhospitability -0.2551732282463821
desmond's 0.01701598975613798
ever-watchful 0.005783416543604675
1921 -0.19327648351866744
ring -0.23321403386001519
figure 0.021256016112478224
active -0.03674417795333369
forces 0.07754422606303481
read 0.061034940403526576
challenged -0.09651665107588833
pilot -0.2453469232182439
soldier 0.427201271776674
senator -0.02894760602871184
remain 0.11261363095541697
middle 0.18508567902680773
contemporary 0.03360087170401985
31 0.010639647138157862
april -0.237549103754362
sequel 0.1609806809249827
ponderous 0.18435025865372953
amusing -0.19420757438958233
jezebel 0.10001973894789318
thinking -0.06199540308076841
murder-on-campus -0.01958522475350344
entertainment 0.0945661164243872
january -0.07974940090882447
she's 0.0016553373138207123
intrigue 0.003234157827006409
won 0.04196543161818564
starting -0.16230356525400724
enrolled 0.012378947717196345
ballot -0.14149545912444664
dullest -0.10662381831177516
normal 0.08534631097609612
flat -0.27740438773257947
response 0.08886288467602853
sports -0.003560765793717946
alabama -0.3525600106912492
wry -0.143915143968637
cafes -0.1090630543729521
columbus -0.03983350896823065
inextricably 0.28033314375561325
xxx 0.03346589408650297
shapeless 0.22701863913360174
their -0.07793509855756806
1,000 -0.012365080799371098
sunshine 0.6437116106653917
distinctive -0.15262319932392504
physician 0.14441776941801643
fantasy 0.0026433272802344338
si -0.17686384579782968
singing -0.11480094034896152
miike -0.03624581578915115
tragedy -0.09558998588055602
thrives 0.017235395813516213
character -0.23313665601015032
1975 0.16143426110321318
violin -0.06898675774150329
revealed -0.12523066800651422
prominent 0.07837602440281488
del -0.08278044157552501
emigrated -0.17175439554041477
grace 0.22958467274748035
cheap -0.07564857004189642
movement 0.27785350935174036
recall 0.01884710977409393
wild 0.016814501705872828
active -0.14516428174170953
records 0.10889544550189845
mcgehee 0.1854268281802565
acklom -0.1825659566838253
dr -0.11085651181238575
elapse 0.11373560390534303
off -0.16209150453900079
1989 0.5656220995339771
northern 0.10682267018773195
1896 0.12899672586858527
greatest -0.16678852686624832
significant -0.0675850714983959
dreamlike 0.07739842770054439
companion 0.11154681995145332
new -0.23463120980772478
tenth -0.07242791123465456
ward 0.10760286134668014
consecutive 0.16355006940915068
sweden 0.5072338112565484
pinocchio 0.02561805690908131
armed -0.012345529073658705
henri 0.11446949425163698
movies 0.07116704128000421
guilfoyle 0.26361898439990405
tokyo 0.6552603881502643
dv -0.18067001231912244
particular 0.09662567793531665
depth -0.11101942279285344
beckett -0.1900570364416665
into -0.022991251126401532
sign -0.19280289679405088
pursue 0.05198937507759352
them -0.2768615032953286
action 0.02048002536706796
problem -0.04940645849591449
wolsey -0.07603298908179192
loving -0.07098284913424514
bennett 0.17594872861744734
evoking -0.2651259494728328
comedy -0.04828526190025337
a.i -0.21698765541427614
wedding -0.12149694016923138
gently -0.1094197223923543
warm-blooded -0.03776711776866476
appetizing -0.21008360121202616
einstein -0.27036775043072264
half 0.004610639457906893
ma -0.12217886406779202
1920s -0.18723932857820139
perspective 0.08840521198668144
assured 0.08825937550291743
democratic 0.09693307149953649
attract -0.13970193433012926
non-observant -0.022326884098518546
mystery 0.04583548597996211
washington -0.11596724296479867
teams -0.1303779957233204
campaigned -0.010303993797229821
famous 0.1209878644356778
rico's 0.048325552695528406
university 0.049729908381491605
cat -0.18677375666048562
artillery 0.12196411203158858
tone -0.12597247703564907
thamesmead 0.18323135706016874
atavistic 0.08278004479851073
pride -0.06863107647052769
voted -0.2005564443801015
brit -0.2332628164760674
francisco 0.05028812411262083
record -0.044877448367919515
2 -0.11336282766902488
reach -0.028854681152374245
candidate 0.2884287303550219
size -0.15844201422161647
roadside 0.2122657626746117
misjudged -0.08728226711198399
1937 0.15144228894771392
merely -0.13856006424319461
obnoxious -0.03445375796316394
screenplays -0.023687078930539396
rebellious 0.06442586501623855
screenplay -0.21051903667679106
handed -0.11682630530376259
appeared 0.061405175221910635
1865 -0.07625211172890978
manifesto 0.3234672142399033
directed 0.09786018559415646
excitement -0.08923240230732041
drabness 0.05876800064441884
trickster -0.03192915538982799
silence 0.10059195283873545
1634 0.09144660248306385
cooper -0.186564480383385
personal 0.06424659640750312
assigned -0.020140770213993367
talent -0.2060210452063577
mcnamara 0.07850897890113237
get -0.39327428711656087
bray -0.10528616026778986
throat -0.28067055482256564
stay -0.07385426398377821
voting 0.108331443713722
adams-onis -0.18708732321501442
port -0.01723891140849576
several 0.05782085906613649
szpilman 0.04611978200478478
novak 0.1513108874944951
nice 0.08535317708233318
jailhouse 0.053460954596192115
crocodile -0.08432101980359061
specific 0.024039630376597093
rither 0.03425165601087468
awkward -0.0904849431578453
robinson -0.25392992066237974
degree -0.11293322275589852
lowbrow -0.28370707494545755
thriller -0.16987552390919425
haynes -0.11655876936294912
tackling -0.13164443556307487
found -0.06666126692912057
drummer -0.09990931130580326
like-themed 0.24415009814094502
willingness -0.16663460349461978
reconnaissance 0.21014443236491542
laurel -0.19910567396649398
selling 0.056117342590879846
descended -0.011117090702740168
upscale 0.17474026177333069
film 0.06760304436992293
monique -0.033337479902859596
waste 0.078432482110244
any -0.08345580012125478
von 0.22490668862420085
led 0.04524490340595659
drums 0.015799616403797075
foreman 0.425717534044334
newcomb -0.10717600551531269
illegitimate 0.1824482889164436
