word error
ambassador -0.15932778123694982
rail 0.2697218801924308
focus 0.04248196314086648
alma -0.06395037472248077
managing -0.0657119849583237
looming 0.18473549288745567
timid 0.14442656638172616
happen -0.03910256920249094
wider 0.011211413588929686
learning -0.15985289459468396
really -0.04235088012710417
arranging -0.06904609657198008
posher -0.2344201071529753
priests -0.16763419710338823
margaret -0.08081334065554134
rock -0.1351241785909769
shambles 0.13995074184951994
particles 0.01312665832610152
too 0.16016103768369197
kate -0.030730029568076134
died -0.09500106541277432
chancellor -0.12816931430372658
someone 0.04582598304848664
unenforceable 0.11546224507906572
influenced -0.04497925028221039
mouth -0.07855802557512556
note 0.028428305256164674
na‹vet‚ 0.0461461605350334
noughts 0.08339320502777609
primary -0.032963111996650696
activity -0.11157115940797946
tells -0.02746934426247838
cellulite -0.2871825098991394
subtle 0.1387772560119629
rocket -0.18112115809687887
guest 0.1023287646582614
outpouring 0.0660352640477299
refused -0.06536113393143375
policies 0.06505785759460941
silicon -0.1001767365404986
devil -0.030812510324292552
surf -0.002015941378348495
faced -0.05698198475295613
ironic 0.023470682575304574
replacing -0.03843764382559946
newspaper -0.2633386568215066
yesterday -0.007841477457405745
performances 0.046955649845444494
thinner 0.059314041135492115
own 0.021028721166942998
wholesale -0.1246496953239434
unrealistic -0.06166762858629227
gold -0.0789035243105467
words -0.1503458397121065
warning 0.05407507821679301
fanfare -0.026292443699970858
crime 0.09151226043611886
stumbled -0.030344513016210495
sick -0.1224415115574143
moss -0.09014908969402313
elementary -0.22786256670951843
services -0.04121142340736014
included -0.08716243848010394
gurley -0.047276968694618796
french -0.03826981729323155
fly -0.0844220035651338
maximising 0.011249261172377456
scandinavia 0.0063973338733801025
identifying 0.04636512989607522
aesthetes 0.3394145610484671
1958 0.03515710184613247
in-depth -0.0746758292985659
explanations 0.09168949717870052
charles 0.046017500728078586
survive -0.07988397777080536
arrogant 0.05412648767877734
garden 0.011074396695980641
midlands 0.0533355562089584
iguana -0.07074878987877369
film -0.07909586552964962
scott -0.16469046093047934
wo 0.06657976969272303
1943 0.14819317228562817
rounds 0.11489000358426352
accordance 0.26005747248249017
values 0.1321781229239872
blasted -0.24549049139022827
enjoyable 0.19658172228116655
vehicle 0.12162279124041563
pregnancy 0.10174261869139246
gaining -0.013899664445943122
3.8 0.008143499493598938
changes 0.04138682840455228
revealed 0.01748731299788779
region 0.23481143998661239
bidding 0.27516527782844863
afraid 0.02641586928105237
reason 0.058385899268276115
armoury -0.010473006083524236
treasonable 0.03946282039942231
properly -0.07568435221176076
jones -0.03155687368608235
except -0.08809610084639616
subjective 0.008506212538001379
heart -0.07053892425668828
edward -0.02074418556559099
knaves 0.263651317352912
college 0.0858566017380567
vision -0.01220413645823401
full-dress 0.06328563392162323
bafta 0.0908995163309587
rest 0.12558114180442792
artificial 0.24385753872589733
cupping -0.012415356093092685
movie 0.1444383381443079
calvin 0.08339885247987486
upper -0.08622877249810569
avodah -0.013676468282938004
charismatic -0.07193118406360949
cease-fire -0.19183185955612314
bricks -0.08786362873875961
quality -0.06158072598146869
week 0.11094101731308248
however 0.13413896135204273
supply -0.08396482692867459
attempts -0.1324560968101218
stress -0.09581325253692724
victims 0.030599786147201186
breaker -0.18303563254772864
surrounds 0.011269899347801732
funded 0.26463515897477263
clothes 0.20487425537841053
0.8 -0.22950053215026855
laming 0.09283820891687683
criminal -0.12692815204740845
failing 0.22647561562800725
greater -0.10171275401074271
conclusions -0.0882962491058332
trilogy 0.27191697622878086
makes 0.08863920098228353
morning 0.08388106016627611
significant -0.08788950924891123
dome 0.09119302132178676
islands 0.1059474442763504
collaborationist 0.5116898863083654
nanotechnology 0.11057391814804231
bush -0.09785515682469309
student -0.10503283396142937
manufacturers -0.02673660641622766
interview -0.09819905831200784
shores 0.022539864107832083
meeting -0.02756454475167594
popular -0.08249263212305089
publishable 0.2596626739997351
reflects -0.09022828661445415
partly-digested 0.0011260466904705509
bed -0.03288342438755533
revolutionary -0.13152927922248153
35 -0.19891797006130219
absolutely 0.19494732838042983
6 -0.03293444962563287
igwig 0.1444635809050907
alsace 0.3126221596119939
lenny 0.18672699345026558
punta 0.10204486548900604
misrepresented -0.04402224853328535
staged -0.02913563698530197
governmental 0.06334738210757157
fabulous -0.01987395619619553
pole -0.13113934449714487
complaint -0.23665684461593628
self-confidence 0.10102879096949693
howard 0.04181543907726279
regulations -0.08264899934688029
players 0.08056314863918232
reactions 0.37744067947850773
rub 0.02613985538482666
guess -0.12798979878425598
1864 -0.05996879026309876
main -0.0729016993843688
realised 0.08386122345053844
6bn -0.046606038796140795
existed -0.12078834718695798
spokesman 0.06302731198161637
crumb -0.10650651901960373
survive -0.14341303706169128
oryx 0.19406898458469143
needs -0.12232147824063527
bow -0.10977642898921253
apparently 0.21839109721421937
naked -0.01978445392715944
pale 0.17091654292672193
merchants -0.09009657174703492
schedule -0.08008393921492721
punishment 0.13977224865288151
tight 0.24472911998205052
revival 0.02214034038719785
altogether 0.10544000689644684
sad 0.07952874149643095
films 0.06220882447497576
puccini -0.010475210845470428
carbon -0.14336039386541888
reports -0.0026943974554259342
spies -0.07514795709335542
staff -0.12243011995123648
what 0.06752219012360659
miniature -0.17561778102675973
barcelona -0.05437161293306636
decisively -0.010540283203468913
bbc -0.19487910405247383
harbours 0.19196716419280413
star 0.1386076934068718
various -0.08553942959531309
dark 0.018810631278089525
opra -0.051738458282888214
vermin -0.06372428629809324
pupils -0.047455845797401544
efforts 0.03473305319246585
underestimating 0.041909076273441315
nick -0.11395966379039776
over -0.06092766485517394
greenwood 0.2055062946110824
party -0.05730206033952767
coups 0.21397604275020587
portion -0.03019345483215028
agreement 0.04759755136839455
restaurant -0.14775243795186438
luck -0.08322921615621909
colours -0.14843201129994493
pressing 0.11583402039791502
operatic 0.32870279472849234
york -0.07461047389373597
haverhill -0.022547468543052673
awaiting -0.16096380352973938
grim -0.36139793764414274
thumbs-up -0.04037858820642928
pride 0.13869134609154576
fowles 0.06317755930311103
beware 0.06897077400450924
survival -0.09157769765141979
parliament -0.04894208811355162
offend -0.21426807399308515
foreign -0.04652920894997384
dollars 0.04859123378992081
entropy -0.08769233991770464
degrade -0.2557210056651941
joan 0.15870029512313227
strict 0.22884025554671883
colin 0.04020176436637891
entrance 0.12021674958970889
adult -0.11598223165145129
rate -0.13031349168157388
prisoner 0.06415449169904713
membership -0.021969936242655558
stroke -0.16360712051391602
educational -0.019134724254088825
instruments 0.02127181738615036
weaker -0.08062801510095596
pieve 0.16463861944139802
remarkable 0.04129530562526518
guzzle -0.07509453087411028
opined 0.08919498666159051
tones 0.11809266065391213
drifting 0.03850693541004302
shyness 0.16484368508268554
almost- -0.04603502903438586
baby -0.11722704637780014
guarantee 0.20851082660813988
example -0.23944715491574858
money -0.12868280959360465
strength -0.14612670298135114
competence -0.0067136592107089055
normal -0.2052486207224684
injuries -0.014262162117606156
right-on -0.15401350038601008
doyle -0.01234743586417962
photograph 0.39244762909915354
focused 0.20092988132799972
september -0.1728097561856804
that -0.10176892673177604
across -0.08068419012588898
test 0.20973275228752686
manoeuvring -0.10799622984406237
gustibus -0.025375036802848153
relaxing 0.1332689746475439
distinctly 0.07347446422670623
2.8m 0.021440983235062216
directors 0.14385539037234246
creativity 0.046396955920284595
depressing -0.27978443016454513
reoffending 0.13478157059932677
new-man 0.191371602951685
leggy -0.18274131313025457
message 0.029327759708237908
pierre-richard 0.14814890448771098
kurt 0.044963743689470315
reckons 0.12766806519594684
contemplate -0.166588524081756
cake -0.12826260553019336
impression 0.3258685690807256
bell -0.09895292669534683
challenged -0.2622189521789551
seven -0.06397726503770101
measure -0.19702271866187954
wholesale 0.06068179829216073
virus 0.033139586824825706
jones 0.03745426692866565
sobriety 0.07568961220165044
miller -0.06738625466823578
add 0.06058445723741003
times 0.25792445968816397
carlile 0.04078920959910454
competent 0.046436138451099396
church 0.15910061035846657
dunant 0.10358687357764101
ate -0.0794762521982193
critic 0.3999175150558658
commit -0.11230506447304726
gandhi 0.21779292953807516
printmaking 0.09757295250892639
validated 0.05664942347203786
enterprising -0.09091028516854872
revues 0.2064534961758131
paul 0.10925312314107737
issue -0.16806561266389838
confessional 0.17420594389370708
doorstep -0.01630682542011963
sebaceous 0.014431040230271974
sin -0.23028791597763898
tourism -0.06776988035942703
necessary 0.12607287498353453
lover 0.12169362887003944
unions -0.18817392213010117
lavishly -0.07797329127788544
extremely -0.10137928114700867
heal 0.09061244708609159
child-abuse -0.12271064519882202
speaking -0.03247268056228967
worth 0.09883429170145641
foyer 0.14680734178702237
travel 0.015378223282741438
delilah 0.009543614216844742
further 0.10350562430226166
attractions 0.10357690945111842
breads 0.045117037587762504
represents 0.2344566361889313
surge -0.37501453482799485
taliban -0.18580674782282516
artist 0.07605273919633436
desperate -0.02052699401974678
entering -0.1673726590045987
wished 0.022803280502557755
corrections 0.15433304141864337
broadcasting 0.311905153415455
quite -0.027324157575319023
particular 0.08459909401653991
miners -0.02284846173278958
sides 0.05620693803919036
angels 0.2069728754721434
masters 0.05948498358246741
tube 0.02975892999403923
road 0.05579231023494692
swells 0.0029122356501375263
protestant 0.11389390762601137
down -0.06315331414717067
leaves -0.00967185024616738
grown 0.015266733485204492
swingeing 0.04333807692184284
files -0.06752800941467285
coloured -0.04972173994171289
eco -0.01579149233985369
11 0.05545740079012451
defected 0.050970276237995826
visited 0.0526938720219252
total 0.10971675263472597
overweight -0.12711105042423015
stalls 0.05789390951395035
guilty -0.1521369069814682
edging 0.10804930189473297
purchase -0.0348749019239305
inventive 0.14978308317288783
1960 0.24105909988525925
subsidise 0.07028251050763554
shout 0.07641095766684143
letter -0.08660267140841253
outcome -0.1414666839686419
racing -0.20457099683870275
accidents -0.0925570857153731
fork -0.07419459219233379
hit 0.03563602370526702
carl -0.11440092030196598
cut -0.13449933148433024
coupling -0.12452652433526418
highest -0.03168175526143324
cross-heads -0.1919058859348297
sensual 0.13093883618631819
speeding -0.019355689075678376
with -0.011068662987795096
electric 0.05582477187410702
outdid -0.009546248079034078
strength 0.008442460937144042
circuit -0.06384949613963056
internal 0.28829015456995344
relentless 0.040473001214127835
hyped 0.16359996619398226
7,000 0.05786465212822761
strengthened -0.05135795515160935
freighted 0.019065021616841676
far-reaching 0.22584327599561
involvement 0.01515990371818883
unitive 0.6258092913057909
hits -0.17065836489200592
racist 0.05665287829524465
strain -0.1977236828905471
hollywood 0.14195257939030193
river -0.07657453827250962
gothic -0.14413580648786445
checkpoints 0.3062428275504097
belongs -0.05806340731269308
fortnight 0.002852720912079748
crabbed -0.06834174692630768
delectably -0.17394453353758027
midst -0.21741851840774118
column 0.22165083966872515
re-run 0.07120514329787497
capita 0.08167036183600257
guardroom 0.09613974613271549
mirage -0.10747281461954117
belly 0.17567777023487818
trillion -0.05574662062909429
means -0.07689117664348794
inhibox -0.10758400252481853
ceaseless 0.08707640237576947
maintain -0.12907775331609653
photographed 0.018106788396835327
pond -0.0396284932828835
objectively -0.09499674841487533
lowly 0.010845633711984258
sexuality 0.3411758991621308
influence 0.020755323055114613
technique 0.16111408170491318
vibrant -0.07306753232768842
happiness 0.0772444141489308
bastards -0.10690219821243822
mailer -0.14064266588814284
his 0.07169983969332663
middle -0.05316648563952925
bubble -0.03292658198537528
soviet 0.006880210142272317
considerably 0.06916117259484957
fork -0.005359378411930654
stray -0.1101808868781178
remains 0.06704639356566788
fit 0.15532308203775103
broad 0.1277332959748372
extension 0.1889806348968833
over-yeasted 0.24922525537731932
wales -0.09330160730460298
corner 0.1908711334331088
negotiate -0.12518034712033627
principles 0.07903415051997889
entitled 0.044714117303807685
spectators -0.28883886337280273
dried -0.12409421237332702
potter 0.13720792678936783
diverting -0.10539324715427228
integrity -0.08625721362924214
squib 0.08141323773602138
painted -0.19858630293334728
dubious -0.07691461009064438
tries 0.13021615625040395
puts 0.024239202831238267
quintessentially 0.12244294198774665
loyal -0.1067742183804512
brothers -0.024832869753956224
tethered 0.03234743729120895
magazine 0.06840428996319338
remarks 0.05451478188191773
maintained -0.0291160882407763
phonograph 0.02586355113806893
bekir 0.15242643510198017
ugly 0.09506339077920721
countries -0.10395289702274463
torrent 0.06822418837025197
modern 0.10614287830241699
skateboard -0.05445705370872064
spanish -0.06441539592081746
oven -0.08662054687738419
why -0.039574062003202765
commercial 0.06639462293207002
self-image 0.16524052861211452
cheques 0.049053783323300085
sandpaper 0.30234788146489283
relationships 0.14870840311050415
board -0.08337058099520751
eve 0.16321987644767572
glare 0.0836993083357811
grease -0.20176301312455192
screening 0.12370469483437983
sometimes 0.20798672551135677
reveals 0.08813551144074584
nationwide 0.06162509849859929
thousand -0.07580741631761166
task 0.030436787289744284
gosford 0.03515084240460627
participated 0.052224378373233404
my -0.003950375319682217
failure 0.211145911502328
cited -0.19858531653881073
gravity -0.06861586478097835
overtalented 0.1422310839576752
advice -0.0674483871457095
never -0.15317747359908745
killer -0.0845131129026413
preconceptions 0.11921096229076039
stadium -0.04707936942577362
sometime -0.015948310605478577
smithers -0.015153508981319702
else -0.06938922973077649
smear 0.07515260948185945
asked 0.05672998304708308
vans -0.030818577206955893
wonder -0.08018025394772263
nazi -0.0488998870739127
cormorants 0.2593132815435609
branch -0.043364035805940504
exerting -0.06656685237780488
trouble -0.054140842720972915
creative 0.1637505190067458
shifting -0.07597731053829193
kind -0.03724187837367535
haemorrhage -0.08242105832071542
mellowed 0.04016798831928178
johnson 0.017920576223158916
breed 0.2398359121532878
sales 0.01897192554292461
ryan -0.03622356802225113
armed 0.05156157797439581
mandelson -0.1418546438217163
letters -0.17209133357508194
ballot -0.060406422836087846
basil 0.3032670376685996
valery -0.007368370890617371
helen 0.008987826840287733
boyd 0.02703241160790326
europhoria 0.2548855359438005
urgency -0.15044860647144276
raisins -0.021840411888921135
revenue -0.12793725861180705
observer 0.06033766169420284
angry -0.06403776511598312
amount 0.019658264579222977
annual -0.184393935381098
stuck 0.024422498609974114
immigration 0.003986020349140751
lane 0.011705600695192178
allegedly 0.07358144205956951
rope 0.07833316342302642
gradually -0.007848671996503201
official -0.0647574507476533
dutch 0.05380128686753928
courteously -0.19900731889082987
quick -0.07658350467681885
ferocious 0.20625929517776923
rolling 0.05033622542648078
sourdough 0.2692945782081312
5,000 -0.19253821671009064
equation 0.12839210168832998
bound -0.012104942123790194
hard-drug 0.028559316018192588
workforce -0.06362701460767471
hanan -0.017591933685220912
creatively 0.003503539184027085
england 0.15056655702073352
claws 0.04126712248895384
group -0.12991026461466681
consultants 0.019261806053329444
1993 0.016070554124497913
beak -0.08349616675924146
striker -0.03160857954665379
long- 0.0014776460855952037
employers 0.03631636966523649
sandbags 0.10550648737880156
giles 0.10008257627487183
excellencies 0.18830009056285446
gets -0.05365239778760392
originally 0.0380809273942902
comforting -0.06455647945404053
rome -0.07350727533159213
corporate -0.03036666252296666
unique -0.05501772947872349
ray 0.017217734505499994
brokered 0.10141082804984577
mother -0.1298168540768861
manhood 0.051297368505265034
immediate -0.04245428903262795
haven 0.047632444480664456
30,000 0.047798218489703476
passable 0.32551783661828587
style -0.1291405938611407
education 0.13246969004486425
ascend 0.11302646739879238
dropped 0.18228647523394054
busby -0.08937669435520702
round 0.1873777590393805
new -0.14631202911636074
camp -0.047535874645416795
compacted 0.15271950653645694
bonce 0.11198134522843439
booker -0.0488540418446064
claimants 0.12364694476127625
left 0.05619404556351221
went -0.22029405047405495
junior -0.024076124918992484
assistants -0.010441859179870602
wide-ranging 0.06839074866944944
virtually 0.12676651381410248
stark -0.05196988868758519
cease 0.05767847703191463
classic -0.05869121305185065
finest -0.1008514016866684
boadicea 0.29384691034182714
joke 0.05552534460806477
defy 0.018411275379566605
authenticate 0.26342937127266214
manipulations 0.1691977198115119
pace -0.06495478732079493
ariel 0.15610687620064606
kimberley -0.01016178852356258
phrases -0.029861418530344963
disgorged 0.0927817606421915
tricks 0.24825671391230475
started 0.12977919189579815
outrage 0.014095892286713353
blood-alcohol 0.05024582576685073
good -0.21390965135576245
caveats 0.058878785827466834
obscenities -0.09308928319511971
cool 0.0004441293673183369
intense -0.0602877008551688
winner -0.08636186381528578
tactics -0.13046712077700012
tuning 0.0023001910943310916
conspire 0.06399619579315186
splint -0.10702461004257202
diy -0.20027592078555245
18 -0.10253271547944691
pincher 0.07326764511021731
compassionate -0.19884765148162842
classroom -0.023940846678628593
birth 0.1759496461767992
unity -0.1328372210264206
behaviour -0.1311646016042584
universities -0.054670388550049895
friend -0.07502194188301461
rightist 0.09810184633639418
solution 0.016218260478724045
; 0.01669519357995075
later -0.028096475456869108
wright -0.06322860952065046
kudos 0.153967452853155
surrounding 0.05883582207191906
forgot 0.2015978022147033
living-room 0.0706725626649235
resources 0.058066283428464066
canny 0.019146467304126544
famous 0.03554985769707723
superstition -0.20565757155418396
strain -0.10080979384006339
authority 0.16908695942691998
swaying -0.26672853829840915
catch 0.02643191880249951
inadvertently 0.13291103897426174
representative 0.019794450774573903
prices 0.05881103484102129
evasions 0.027105266077184012
far -0.0036796056557053813
teen -0.17826062440872192
diplomat 0.05322151026042671
agents -0.057662474020396676
leaning -0.1278077795150432
tentative 0.14848235247190764
break -0.13845820423931668
field -0.1399620499620263
wicker 0.14074858916695696
scandal 0.07177756788538886
enjoy 0.011035973656878237
utterly -0.005648174999439176
photos 0.008634810040046965
preordained -0.0899219562215922
brownian 0.09303157805880607
comprehensively 0.02844754654042267
crediting -0.04845803436006057
safety -0.11915049639863312
system 0.021925337206917556
lose 0.10941280543659848
cadiz 0.26600312650085484
set 0.021128405067590103
offered -0.014424715909852993
cassell -0.025832551510334867
nonsense 0.016610121967729763
areas 0.039146584135893656
scored -0.23105015292134992
deeper 0.15833958982346596
standing 0.022386169777776712
enemy -0.053795804468997024
voting -0.02733271890895873
worst 0.09375969008206556
diminutive -0.008899831004491848
described -0.10173336258049494
opt -0.015036827362361817
tumble -0.24655281007289886
unwisely 0.04694233284480642
bookshops 0.0026926364638166778
reasonable -0.17723750968165145
enthusiasm -0.08303945751083573
san -0.02866772934794426
loopholes -0.06381247193964647
share -0.17873747205201185
tension 0.08177415382827699
tackle 0.020383551716804504
bridget 0.0655087809586542
clive 0.08107513934373856
expiry -0.10315342817094152
inventors -0.035265802025923956
problem 0.01842572071099431
responsibility -0.0724157804171187
instant -0.1216194452015966
whose 0.06355808218943229
besides 0.06337954636207781
sound 0.023606270168808202
organic 0.03845888123203711
neck -0.023907125791487113
recounted 0.19680337685241278
exactitude -0.14748883744439106
judges 0.029722119270787967
palace -0.17608299172186825
level -0.03602454550827214
commandos -0.418104575508302
teens -0.18156506839079672
cinematic -0.03473228953885321
accepting 0.1388754312888062
hyperactive 0.020350567327481164
stick 0.017222064252025243
tree 0.13613346431591086
spells -0.1146789108088332
quasi-prison 0.14706861407499727
soldado 0.3112324803444267
alongside -0.38938756731499674
least 0.09176320407910998
suit 0.12002534581582727
dna 0.2065274174067568
lawson -0.03373042715453431
maybe 0.11839270053474157
our 0.07412187406795676
done 0.008381096977341539
grip 0.07901610874695505
greenspan 0.12861545018521275
brilliant 0.03220396605014408
tables -0.09294002187454095
salinas -0.12317335698048303
paragraph 0.04608754078151302
ip 0.07702970300131742
peace 0.04400106018098132
cinematic 0.09973041720581766
leavens -0.1527538452387458
emotions -0.028023112413473106
handling -0.1451647164178505
outperform 0.23596169233451114
donald 0.10651817119029128
nasa 0.12090603803313685
resistance 0.03507726290758621
retirement 0.030442396252249634
climb 0.1178973280121779
mr 0.19753092494793012
servicing -0.20047805527358806
1997 0.02956440182657305
transformed -0.17761816084384918
teams -0.2248178584269856
jonny -0.15689145028591156
mine 0.028789232342930154
envelope 0.0784727410341788
exemption 0.09948900248485915
controlling -0.02686232001965029
undeniable 0.028484586798248418
puppet-masters 0.17554949215934718
nice -0.10012978198386713
musher 0.11481087273567797
selling -0.05768143901878402
story 0.10058021733526665
subject -0.08957095520866648
could -0.13912575156239457
boon -0.10594326257705688
palestinian -0.029673080396546175
possessions 0.08100380772288811
incorporating 0.028797104954719543
collect 0.20824483874211275
woollen 0.05908836436172793
uniform -0.13928139398900172
simpson 0.24770539858218266
obsolete -0.04068540968202401
westminster 0.04188406949186428
ploy -0.24456730484962463
politicised 0.0434835066691745
fifty -0.2725922987429278
decrepit -0.10974747245594607
selection -0.09315612238320985
secured -0.09431893728858849
installment 0.0579084114094654
basis 0.12290506535087128
desk -0.08177735767465957
strategy -0.013732065654760248
poured 0.12003828585147858
trek -0.008088469505310059
locked -0.06632157875943004
happening -0.05490672737736156
promiscuity 0.2487381438335442
steep 0.1408150170013185
terrifying -0.00967720331681693
evils 0.06523596928506993
wide -0.09291027594334891
high -0.028503239548332983
( -0.06552192367755229
close -0.13987701639151512
teacups -0.0883687436580658
transplant -0.1913492403927152
outstripped 0.0843209725583971
autonomy 0.15975490226949374
light 0.03992035303236645
public -0.06440025235756972
jason -0.07364832414559325
undervalue 0.09773569776828736
chief -0.07146991066368658
cupboards -0.16415700316429138
decade 0.023719515803270363
monks -0.14187265523624387
throwing -0.25360927395213606
1.6 0.05530142768535036
whenever 0.2644046145765695
prize 0.014677062525866993
rationalism -0.14756456914895544
bazalgette 0.26196954223359914
ice -0.13168128115301997
voice 0.11856699335340812
sons 0.03222095201488067
6m -0.016712175974379892
shadow -0.23869257487203513
critics 0.02453250490502462
sliced 0.05111004097815072
screaming 0.008616280580891734
synonymous 0.004750733040447819
al-maktoum -0.27792292833328247
vicinity -0.033829803517094345
quibble 0.022905601401471784
laws -0.15456213731005697
hunter 0.23000923434814474
house -0.19785764400808686
extras 0.002440805120069181
d'estaing -0.15432428075568239
theresa -0.017761954069782412
mercenaries -0.12885703146457672
arsšne 0.0659956247503797
rubbing -0.0745875241199298
immune -0.1163774052231139
sultans 0.06641798703153769
day -0.1186024897057558
combination 0.13119922166891518
version 0.17256097544277066
monopoly -0.060882299052994054
informed -0.14556706501416167
audiences 0.05301464870007855
transmissions 0.04746552245080836
instruction 0.2750457964818743
quarters 0.10836977840243717
america -0.03966932685602961
complicated 0.01190120354294777
speaks 0.07332202558010396
battle-field 0.02837960973645305
those 0.00021928762625941095
're -0.00036295834156586937
succeeded 0.05982744890700771
visage 0.14691878761458044
indebtedness 0.35245534035001386
legs 0.029339260478452617
divorce 0.1754850022443743
trying -0.12356527138675413
actors -0.09756372925796421
enviable 0.0552660790142753
struggling 0.18515495386336023
mats -0.12304113223863947
earned 0.01999431555392807
service -0.05615522638939509
decides 0.05645958730515015
conservative 0.11746884635575175
fattest -0.12380951642990112
piece 0.055440999634679466
forgo -0.09303897619247437
is -0.3293005429798873
energy -0.017815137107235576
comprehensives 0.04437912789936148
glamorous 0.00881994389107714
only -0.16059252043806332
teens -0.12987063052935416
lunchtime -0.10191812945975609
confused -0.028154677962981725
segmentation 0.1731057326812156
2 -0.1641808153398909
changing -0.16542058635007334
personalities -0.1910092419089284
weapons -0.23672994785346668
surprise -0.0610802706681646
ford -0.11525347828865051
believe -0.028732145409515977
irish -0.03246029649632442
co-ordinate 0.23939985787684714
gardens -0.08566418290138245
psychotic -0.04878655181350667
cigarette 0.09571878140771427
eventually -0.02377912245242121
encounters -0.019400811059957286
moon -0.1558982568057143
candidates -0.13755603675759745
rebuilding -0.10119589349658661
slow -0.12271569736059189
rising 0.1170558948374766
sun -0.06262446683352921
100 -0.04613659773821269
topping -0.09341418743133545
used 0.033242353947152734
damned 0.12755272052228303
dressed -0.06300680772990816
represented -0.022212911146000075
terms 0.1316726994410216
situated 0.005019186831019304
marvel -0.02296808362007141
document -0.2051775015264567
ages 0.13002458981312529
feature -0.008965722927699397
might 0.06267316734318532
stooges 0.025245265000097765
genius -0.17899605005259467
cornwall 0.018431627004532616
labour 0.09415860673741146
flapping 0.05326657890843606
flog 0.03186537701001117
encouraging 0.10987412510550584
breathtaking 0.020861817368000923
skulls 0.019305990857743552
underground -0.13676510736738523
living -0.26776821491222197
. -0.0260824661722195
items -0.18979190289974213
ebrd 0.38893047017050353
greenwich 0.0030808188021183014
ibm 0.17330911212822095
90c -0.06921325623989105
visible -0.20563605427742004
all-in-one 0.14046243031962957
specific -0.08850582669074754
lightweight -0.06381471254122287
mean -0.14572542279238654
pay -0.012973954535167836
israel-palestine -0.08062683015771606
arduous 0.3373527524088033
cds -0.028780772838724072
preparing 0.11055827542220564
cosmopolitan -0.054550410209044276
takes 0.10530802476111926
prohibited 0.001721570606142253
oddness -0.008864340130233003
fell 0.0503833226996598
position -0.057223791520975856
legislation 0.11525880796811316
under-secretary 0.31505320275190973
snap -0.03280327096581459
they -0.20898158257997712
abused -0.19873863458633423
representative -0.051213853359437365
abroad 0.03530147221924124
1957 -0.05450481089323039
sale 0.08216437920417503
likely -0.1381207836359965
aside 0.06932009812451166
2 0.10203596192518097
going -0.07711765147829228
pivotal 0.001145375777657942
builders 0.06285548874865875
loyalty -0.059534090951180035
aliens -0.04475335508928891
600 -0.07792378406940795
rabid -0.16236889362335205
far-fetched -0.012385088014035206
three 0.035313660163744334
environment 0.022577881200452003
chundered 0.0760560276452284
scary -0.10730827689235321
corridors -0.1315939877863357
told -0.08594494197659844
counts -0.011003067596720484
bois 0.10007524573379503
settled -0.005486959520978607
begun 0.1781507477062169
coastal -0.11250863840895528
mighty -0.21365857124328613
river -0.1088430624424315
spectacular 0.136074169840176
vauxhall -0.20012510904025999
beans 0.01667816936969757
determined 0.08965532247513112
veterans 0.14892533244185618
all-embracing 0.09793631913824888
canada -0.11760573089122772
way -0.1278082176681949
estimates -0.10441932082176208
travel -0.04503282763297664
natural -0.07668257407169674
hundred -0.09613878783705086
frantically 0.17983007849101082
tier -0.012770819902592
finish -0.007013826899132863
butts 0.005006256755448149
scavenged -0.06075406845644239
craft -0.034130825677131854
horlock 0.18125402483534303
fragrant -0.016997168339678764
labourer -0.050432761328404366
manipulatively 0.15713101644250319
long-separated -0.22351421415805817
articulating 0.0132783836850697
reckon -0.07815273154461122
hfea 0.06001584320058287
pre-edited -0.031118572096810918
acted -0.06586162677169752
theory -0.10920722612266802
fords -0.1689264327287674
farsightedness 0.3220069632471532
cares -0.17892749135218242
much -0.19206772880288042
shaping 0.06516846973587362
undoubtedly -0.019612255001429185
soap -0.12406060060911389
widely-accepted 0.17913731690825344
drove -0.14815946816430814
scores 0.009309236688376167
european -0.04396100366889212
sincere -0.028209642569940532
twisted -0.05650065315627381
throwing 0.005641903358807515
maria -0.09978399657618471
victim 0.25050557829544423
exhausted -0.03520984202623367
him -0.04765236552547492
constitution 0.08949244019682553
gifted 0.04131639891482414
strand -0.014659035414876467
rubbish -0.005008795262027896
frank -0.00489035961035138
dancing 0.06462117190765981
battle 0.11795829619380742
bow-tie -0.055478329837773635
desert 0.05366365954930112
hotels 0.026188785386910912
characters 0.024211337011384053
act -0.04514564428890908
vagaries 0.22196735173942073
disappointing -0.1777318687676266
economy -0.23509273854051735
mohammed 0.20933499294435595
quite 0.021645737072279243
via 0.055972900463276895
generals -0.0319142689773248
novels -0.09536552130961048
inquiry -0.1497716120582946
everyday 0.012162430126594792
ugly 0.04238417242736624
character 0.06012994699020707
provision 0.13030246121280253
assessments 0.2021762564995961
drifting 0.07312701927854659
forgiven 0.02925022143912239
important 0.0959331864369684
philip -0.08646329050526079
often 0.13530669163103223
eradicate 0.09182779724970647
lights 0.33541982715441376
seeing 0.029294968765506177
niche -0.07466859370470047
presumably -0.1141444888681958
each -0.2866116074010262
pastels -0.08917788416147232
sums 0.17772795174690462
understands -0.07355703162536525
`` 0.17244282351360846
fellow- -0.17256434117784752
subsidised 0.15060555628473002
coyote 0.027398930399739452
non-metropolitan -0.008506720735843631
pleading 0.030246724719514145
chaotic 0.010048435358119015
frivolous 0.11569716544399354
watched -0.019784375326624
jumeirah 0.16019808970797464
permissible 0.2351936153823015
worse -0.12255748630251974
wrong 0.13785466337407462
